Date,Open,High,Low,Close,Volume
2022-09-02,8.92,8.99,8.8,8.82,23500.0
2022-09-05,8.82,8.99,8.82,8.99,15000.0
2022-09-06,8.53,8.53,8.27,8.29,9500.0
2022-09-07,8.08,8.22,7.9,7.97,248000.0
2022-09-08,7.75,7.83,7.7,7.82,61000.0
2022-09-09,7.8,7.8,7.72,7.72,19000.0
2022-09-12,8.0,8.0,7.7,7.7,25000.0
2022-09-13,7.61,7.61,7.5,7.52,31000.0
2022-09-14,7.65,7.65,7.42,7.5,21500.0
2022-09-15,7.6,7.65,7.6,7.65,7000.0
2022-09-16,7.5,7.5,7.3,7.39,37000.0
2022-09-19,7.25,7.8,7.25,7.62,10500.0
2022-09-20,7.4,7.78,7.4,7.7,27500.0
2022-09-21,7.6,7.84,7.6,7.84,1500.0
2022-09-22,7.4,7.6,7.19,7.5,29000.0
2022-09-23,7.3,7.45,7.25,7.45,4500.0
2022-09-26,7.5,8.09,7.5,8.05,30500.0
2022-09-27,8.17,8.39,8.0,8.39,108500.0
2022-09-28,8.25,8.75,8.25,8.51,332000.0
2022-09-29,8.15,8.95,8.0,8.61,695000.0
2022-09-30,8.5,8.9,8.1,8.86,406500.0
2022-10-03,8.3,8.31,8.02,8.12,99000.0
2022-10-04,8.39,8.39,7.87,7.93,52500.0
2022-10-05,7.9,8.45,7.9,8.29,44000.0
2022-10-06,8.05,8.35,7.95,7.97,59500.0
2022-10-07,8.02,8.02,7.85,7.85,27500.0
2022-10-10,8.0,8.24,7.99,8.15,19500.0
2022-10-11,8.25,8.25,8.23,8.25,15000.0
2022-10-12,8.05,8.05,8.05,8.05,500.0
2022-10-13,8.05,8.45,8.05,8.42,62000.0
2022-10-14,8.1,8.1,8.1,8.1,3000.0
2022-10-17,8.01,8.29,8.0,8.21,19000.0
2022-10-18,8.21,8.49,8.21,8.36,50000.0
2022-10-19,8.36,8.76,8.1,8.67,66000.0
2022-10-20,8.55,9.0,8.11,8.8,53000.0
2022-10-21,8.6,8.99,8.6,8.99,80500.0
2022-10-24,8.55,8.74,7.99,8.03,585000.0
2022-10-25,7.9,8.72,7.26,8.19,1497500.0
2022-10-26,7.61,7.89,7.45,7.77,178500.0
2022-10-27,7.43,7.85,7.42,7.75,18500.0
2022-10-28,7.5,7.6,7.12,7.44,118500.0
2022-10-31,6.6,8.24,6.6,8.04,334000.0
2022-11-01,8.0,8.22,7.6,7.93,232000.0
2022-11-02,7.93,8.5,7.81,8.04,622500.0
2022-11-03,7.9,8.11,7.66,7.82,289000.0
2022-11-04,7.7,8.28,7.6,8.08,1604000.0
2022-11-07,7.91,8.25,7.9,8.2,48500.0
2022-11-08,8.2,8.29,7.9,8.16,103500.0
2022-11-10,8.2,8.25,8.0,8.16,98500.0
2022-11-11,8.15,8.55,8.0,8.52,338500.0
2022-11-14,8.6,8.99,8.6,8.86,67500.0
2022-11-15,8.9,8.98,8.65,8.89,19000.0
2022-11-16,8.95,9.1,8.95,9.0,98500.0
2022-11-17,9.0,9.0,8.8,8.88,87500.0
2022-11-18,8.95,9.0,8.85,8.99,99000.0
2022-11-21,8.99,9.07,8.99,9.0,106000.0
2022-11-22,9.0,9.0,8.86,8.86,5000.0
2022-11-23,8.99,8.99,8.99,8.99,1000.0
2022-11-24,8.72,9.4,8.7,9.07,7500.0
2022-11-25,9.01,9.01,9.0,9.0,200000.0
2022-11-28,8.7,9.19,8.31,8.89,16500.0
