Date,Open,High,Low,Close,Volume
2004-01-26,7.5,7.5,7.15,7.15,10500.0
2004-01-27,7.15,7.45,7.1,7.1,7000.0
2004-01-28,7.1,7.1,7.1,7.1,1000.0
2004-01-29,7.1,7.3,7.05,7.3,2500.0
2004-01-30,7.3,7.3,7.25,7.25,2500.0
2004-02-06,7.25,7.2,7.15,7.2,4500.0
2004-02-09,7.2,7.2,7.0,7.15,12500.0
2004-02-10,7.15,7.0,6.95,6.95,10000.0
2004-02-11,6.95,7.0,6.95,6.95,16500.0
2004-02-12,6.95,7.0,7.0,7.0,5500.0
2004-02-13,7.0,6.95,6.6,6.95,11500.0
2004-02-16,6.95,7.15,6.5,6.5,21500.0
2004-02-17,6.5,6.55,6.55,6.55,1000.0
2004-02-18,6.55,6.45,6.45,6.45,2000.0
2004-02-19,6.45,6.5,6.5,6.5,2500.0
2004-02-20,6.5,6.95,6.9,6.9,1000.0
2004-02-23,6.9,6.55,6.35,6.4,17500.0
2004-02-24,6.4,6.5,6.4,6.5,6500.0
2004-02-25,6.5,6.6,6.5,6.5,5500.0
2004-02-26,6.5,6.35,6.25,6.25,5500.0
2004-02-27,6.25,6.3,5.9,5.9,18000.0
2004-03-03,5.9,6.1,6.1,6.1,500.0
2004-03-04,6.1,6.5,6.0,6.1,43000.0
2004-03-05,6.1,6.5,6.1,6.45,8500.0
2004-03-08,6.45,6.85,6.3,6.3,31000.0
2004-03-09,6.3,6.7,6.35,6.4,5000.0
2004-03-10,6.4,6.6,6.5,6.6,2000.0
2004-03-11,6.6,6.75,6.6,6.6,9500.0
2004-03-12,6.6,7.1,6.85,6.85,34500.0
2004-03-15,6.85,7.0,6.7,6.7,9000.0
2004-03-16,6.7,6.9,6.75,6.75,4000.0
2004-03-17,6.75,7.0,6.7,6.7,14500.0
2004-03-18,6.7,7.5,7.0,7.25,71000.0
2004-03-19,7.25,7.6,7.3,7.4,22000.0
2004-03-22,7.4,7.8,7.45,7.55,32000.0
2004-03-24,7.55,7.65,7.3,7.5,24000.0
2004-03-25,7.5,7.7,7.3,7.5,26500.0
2004-03-26,7.5,7.35,7.2,7.2,11000.0
2004-03-29,7.2,7.2,7.1,7.1,3000.0
2004-03-30,7.1,7.15,7.15,7.15,1000.0
2004-03-31,7.15,7.1,6.95,7.1,9500.0
2004-04-01,7.1,7.35,7.0,7.35,6500.0
2004-04-02,7.35,7.15,7.1,7.1,7000.0
2004-04-05,7.1,7.1,7.1,7.1,2500.0
2004-04-06,7.1,7.5,7.1,7.45,32500.0
2004-04-07,7.45,7.65,7.4,7.4,9500.0
2004-04-08,7.4,7.25,7.2,7.2,3000.0
2004-04-09,7.2,7.25,7.0,7.0,30500.0
2004-04-12,7.0,7.25,7.0,7.2,43000.0
2004-04-13,7.2,7.0,6.8,6.8,12500.0
2004-04-14,6.8,7.1,6.85,7.1,8500.0
2004-04-15,7.1,7.0,6.95,6.95,3500.0
2004-04-16,6.95,7.0,6.95,6.95,4500.0
2004-04-19,6.95,7.0,6.75,6.75,2000.0
2004-04-20,6.75,7.0,6.75,6.75,12500.0
2004-04-21,6.75,6.9,6.6,6.6,13000.0
2004-04-22,6.6,6.75,6.75,6.75,2000.0
2004-04-23,6.75,6.7,6.7,6.7,0.0
2004-04-26,6.7,6.75,6.5,6.75,3000.0
2004-04-28,6.75,6.2,6.15,6.2,500.0
2004-04-29,6.2,6.3,6.3,6.3,0.0
2004-04-30,6.3,6.5,6.35,6.5,1500.0
2004-05-04,6.5,6.4,6.4,6.4,2500.0
2004-05-05,6.4,6.45,6.4,6.45,7500.0
2004-05-06,6.45,6.5,6.45,6.5,9500.0
2004-05-10,6.5,6.5,6.2,6.3,23000.0
2004-05-11,6.3,6.95,6.6,6.7,15500.0
2004-05-12,6.7,6.6,6.4,6.5,5500.0
2004-05-13,6.5,6.4,6.4,6.4,2500.0
2004-05-14,6.4,6.4,6.4,6.4,500.0
2004-05-17,6.4,6.9,6.5,6.5,12000.0
2004-05-18,6.5,6.95,6.2,6.95,33500.0
2004-05-19,6.95,7.0,6.65,6.75,10000.0
2004-05-20,6.75,7.35,6.9,7.0,70000.0
2004-05-21,7.0,7.5,7.15,7.35,42000.0
2004-05-24,7.35,7.3,7.05,7.05,22500.0
2004-05-25,7.05,7.7,6.85,7.6,240500.0
2004-05-26,7.6,7.7,7.15,7.2,50000.0
2004-05-27,7.2,7.55,7.2,7.5,80000.0
2004-05-28,7.5,8.2,7.3,7.85,229500.0
2004-05-31,7.85,8.25,7.65,7.7,30500.0
2004-06-01,7.7,7.75,7.5,7.5,9000.0
2004-06-02,7.5,7.9,7.6,7.6,13500.0
2004-06-03,7.6,7.7,7.05,7.05,19500.0
2004-06-04,7.05,7.15,7.15,7.15,0.0
2004-06-07,7.15,7.65,7.5,7.5,7000.0
2004-06-08,7.5,7.4,7.4,7.4,500.0
2004-06-09,7.4,8.25,7.45,7.9,105000.0
2004-06-10,7.9,8.1,7.5,7.5,58500.0
2004-06-11,7.5,7.75,7.35,7.6,16500.0
2004-06-14,7.6,7.25,6.8,7.25,15500.0
2004-06-15,7.25,7.75,7.4,7.55,18000.0
2004-06-16,7.55,8.3,7.6,7.85,115000.0
2004-06-17,7.85,8.25,8.0,8.0,98000.0
2004-06-18,8.0,8.05,7.75,7.95,48000.0
2004-06-21,7.95,7.5,7.25,7.3,8500.0
2004-06-22,7.3,7.3,7.1,7.1,7000.0
2004-06-23,7.1,7.2,6.15,6.75,22500.0
2004-06-24,6.75,7.2,6.9,7.15,33500.0
2004-06-25,7.15,8.0,7.3,7.55,114500.0
2004-06-28,7.55,7.75,7.4,7.6,29500.0
2004-06-29,7.6,7.5,7.3,7.4,3000.0
2004-06-30,7.4,7.7,7.45,7.45,19500.0
2004-07-01,7.45,7.65,7.5,7.5,8500.0
2004-07-02,7.5,7.7,7.7,7.7,1500.0
2004-07-05,7.7,7.6,7.4,7.6,2500.0
2004-07-06,7.6,7.55,7.55,7.55,1500.0
2004-07-07,7.55,7.05,7.0,7.05,2000.0
2004-07-08,7.05,7.45,7.2,7.25,9000.0
2004-07-09,7.25,7.25,7.25,7.25,500.0
2004-07-12,7.25,7.5,7.25,7.5,20000.0
2004-07-13,7.5,7.35,7.0,7.35,3000.0
2004-07-14,7.35,7.2,7.0,7.2,13000.0
2004-07-15,7.2,7.35,6.85,7.35,2000.0
2004-07-16,7.35,7.2,7.0,7.2,3000.0
2004-07-19,7.2,7.05,7.0,7.0,1000.0
2004-07-20,7.0,7.25,6.95,6.95,4500.0
2004-07-21,6.95,7.45,7.1,7.45,3000.0
2004-07-22,7.45,7.35,7.35,7.35,0.0
2004-07-23,7.35,7.1,7.1,7.1,500.0
2004-07-26,7.1,6.95,6.9,6.9,3500.0
2004-07-27,6.9,6.95,6.5,6.5,9500.0
2004-07-28,6.5,7.8,7.0,7.4,6000.0
2004-07-29,7.4,7.25,7.25,7.25,500.0
2004-07-30,7.25,7.1,7.0,7.1,2000.0
2004-08-02,7.1,7.0,7.0,7.0,5000.0
2004-08-03,7.0,7.0,7.0,7.0,1000.0
2004-08-05,7.0,6.75,6.75,6.75,3000.0
2004-08-06,6.75,6.7,6.55,6.7,4500.0
2004-08-09,6.7,6.6,6.6,6.6,1500.0
2004-08-10,6.6,6.7,6.7,6.7,500.0
2004-08-12,6.7,6.7,6.6,6.6,2500.0
2004-08-16,6.6,6.5,6.0,6.5,2500.0
2004-08-18,6.5,7.0,7.0,7.0,1000.0
2004-08-19,7.0,6.95,6.7,6.95,4000.0
2004-08-20,6.95,6.9,6.4,6.9,4000.0
2004-08-23,6.9,6.9,6.5,6.9,1500.0
2004-08-24,6.9,6.95,6.9,6.9,1500.0
2004-08-25,6.9,6.9,6.9,6.9,1500.0
2004-08-26,6.9,6.6,6.6,6.6,4000.0
2004-08-27,6.6,6.6,6.5,6.5,5000.0
2004-08-30,6.5,6.6,6.6,6.6,500.0
2004-08-31,6.6,7.5,6.75,6.8,66500.0
2004-09-01,6.8,7.05,6.7,6.7,11500.0
2004-09-02,6.7,6.75,6.5,6.75,11000.0
2004-09-03,6.75,7.35,6.85,6.85,59500.0
2004-09-06,6.85,6.9,6.5,6.85,33500.0
2004-09-07,6.85,7.0,6.6,6.6,11000.0
2004-09-08,6.6,6.8,6.75,6.8,10000.0
2004-09-09,6.8,6.6,6.6,6.6,1000.0
2004-09-10,6.6,6.8,6.5,6.8,5500.0
2004-09-13,6.8,6.6,6.5,6.5,11000.0
2004-09-14,6.5,6.5,6.4,6.45,10000.0
2004-09-15,6.45,6.5,6.35,6.5,8500.0
2004-09-16,6.5,6.6,6.6,6.6,1000.0
2004-09-17,6.6,6.6,6.45,6.45,4500.0
2004-09-20,6.45,6.65,6.3,6.6,20500.0
2004-09-21,6.6,6.5,6.3,6.5,3000.0
2004-09-22,6.5,6.45,6.2,6.25,38000.0
2004-09-23,6.25,6.45,6.2,6.3,3500.0
2004-09-24,6.3,6.75,6.5,6.75,8500.0
2004-09-27,6.75,6.8,6.5,6.65,9500.0
2004-09-28,6.65,7.0,6.55,7.0,21500.0
2004-09-29,7.0,7.3,6.9,7.15,51000.0
2004-09-30,7.15,7.4,6.55,6.55,21000.0
2004-10-01,6.55,6.8,6.5,6.5,11000.0
2004-10-04,6.5,6.65,6.6,6.6,1500.0
2004-10-05,6.6,7.3,6.5,6.75,9000.0
2004-10-06,6.75,6.8,6.7,6.7,6500.0
2004-10-07,6.7,6.6,6.6,6.6,1500.0
2004-10-08,6.6,7.0,6.6,7.0,14000.0
2004-10-11,7.0,7.35,6.9,6.9,24000.0
2004-10-12,6.9,6.95,6.9,6.95,8500.0
2004-10-13,6.95,6.8,6.8,6.8,1500.0
2004-10-14,6.8,7.2,6.8,7.2,32500.0
2004-10-18,7.2,6.75,6.6,6.6,10500.0
2004-10-19,6.6,6.85,6.85,6.85,1000.0
2004-10-21,6.85,6.7,6.5,6.7,11500.0
2004-10-22,6.7,6.75,6.5,6.5,3000.0
2004-10-25,6.0,6.5,6.3,6.5,3500.0
2004-10-26,6.5,6.5,6.1,6.1,19500.0
2004-10-27,6.1,6.5,6.5,6.5,500.0
2004-10-28,6.5,6.45,6.45,6.45,0.0
2004-11-02,6.45,6.3,6.2,6.2,3500.0
2004-11-03,6.2,5.8,5.2,5.8,2000.0
2004-11-04,5.8,6.75,6.4,6.65,26000.0
2004-11-05,6.65,6.7,6.0,6.7,1000.0
2004-11-08,6.7,6.9,6.3,6.75,25000.0
2004-11-10,6.75,6.9,6.5,6.65,15500.0
2004-11-12,6.65,7.35,6.7,6.7,9500.0
2004-11-18,6.7,7.1,6.8,6.8,3500.0
2004-11-19,6.8,6.85,6.7,6.85,13500.0
2004-11-22,6.85,7.0,6.85,7.0,55500.0
2004-11-23,7.0,7.9,7.0,7.65,258000.0
2004-11-24,7.65,8.1,7.65,7.65,82500.0
2004-11-25,7.65,8.0,7.5,7.6,42500.0
2004-11-26,7.6,7.5,7.4,7.5,2500.0
2004-11-29,7.5,7.25,7.15,7.2,9500.0
2004-11-30,7.2,7.1,7.05,7.1,13500.0
2004-12-01,7.1,7.2,7.0,7.2,4500.0
2004-12-02,7.2,7.7,7.35,7.35,17500.0
2004-12-03,7.35,7.7,7.5,7.5,27000.0
2004-12-06,7.5,7.95,7.5,7.85,51000.0
2004-12-07,7.85,7.95,7.7,7.7,29500.0
2004-12-08,7.7,7.95,7.6,7.7,8500.0
2004-12-09,7.7,7.6,7.5,7.55,5500.0
2004-12-10,7.55,7.75,7.2,7.4,25500.0
2004-12-13,7.4,7.6,7.35,7.6,8500.0
2004-12-14,7.6,7.85,7.55,7.8,20000.0
2004-12-15,7.8,8.2,7.8,8.15,75500.0
2004-12-16,8.15,8.25,7.7,7.8,20500.0
2004-12-17,7.8,7.95,7.75,7.8,13000.0
2004-12-20,7.8,7.75,7.5,7.6,6000.0
2004-12-21,7.6,7.7,7.6,7.6,6500.0
2004-12-22,7.6,7.6,7.5,7.5,13500.0
2004-12-23,7.5,7.25,6.6,7.0,31000.0
2004-12-24,7.0,7.25,7.0,7.0,10000.0
2004-12-27,7.0,7.25,7.05,7.25,3500.0
2004-12-28,7.25,7.5,7.0,7.25,5500.0
2004-12-29,7.25,7.35,6.9,7.0,14000.0
2004-12-30,7.0,7.15,6.95,7.0,7500.0
2004-12-31,7.0,7.2,7.0,7.0,4000.0
2005-01-03,7.0,7.05,7.0,7.05,3500.0
2005-01-04,7.05,7.0,6.9,7.0,3500.0
2005-01-05,7.0,7.4,7.0,7.2,90000.0
2005-01-06,7.2,7.3,7.05,7.3,30000.0
2005-01-07,7.3,7.05,7.0,7.05,8000.0
2005-01-10,7.05,7.05,6.8,7.0,6000.0
2005-01-11,7.0,7.1,7.0,7.0,7000.0
2005-01-12,7.0,7.0,7.0,7.0,2000.0
2005-01-13,7.0,7.0,7.0,7.0,10500.0
2005-01-14,7.0,7.15,6.25,7.15,1000.0
2005-01-17,7.15,7.25,7.25,7.25,1000.0
2005-01-18,7.25,6.8,6.7,6.8,500.0
2005-01-19,6.8,7.1,6.7,6.7,22500.0
2005-01-24,6.7,7.05,6.9,7.05,6000.0
2005-01-25,7.05,7.3,7.0,7.2,7500.0
2005-01-27,7.2,6.85,6.8,6.85,13500.0
2005-02-01,6.85,6.75,6.75,6.75,500.0
2005-02-02,6.75,7.1,6.9,6.9,13500.0
2005-02-03,6.9,6.9,6.85,6.85,9000.0
2005-02-04,6.85,6.85,6.85,6.85,3500.0
2005-02-07,6.85,6.8,6.55,6.55,12000.0
2005-02-08,6.55,6.75,6.75,6.75,1500.0
2005-02-14,6.75,6.3,6.3,6.3,500.0
2005-02-15,6.3,6.7,6.7,6.7,500.0
2005-02-16,6.7,6.55,6.5,6.55,4000.0
2005-02-17,6.55,6.6,6.6,6.6,1000.0
2005-02-18,6.6,6.65,6.65,6.65,0.0
2005-02-21,6.65,6.85,6.55,6.85,3500.0
2005-02-22,6.85,6.6,6.55,6.55,2500.0
2005-02-23,6.55,6.5,6.5,6.5,1000.0
2005-02-24,6.5,7.0,6.95,7.0,19000.0
2005-02-25,7.0,6.75,6.3,6.3,4500.0
2005-02-28,6.3,6.35,6.35,6.35,3500.0
2005-03-01,6.35,6.7,6.35,6.35,3500.0
2005-03-02,6.35,6.5,5.9,6.5,41500.0
2005-03-03,6.5,6.3,6.3,6.3,1000.0
2005-03-04,6.3,6.5,6.35,6.35,6500.0
2005-03-07,6.35,6.75,6.1,6.2,17000.0
2005-03-08,6.2,6.4,6.2,6.2,1500.0
2005-03-09,6.2,6.3,6.2,6.3,2500.0
2005-03-11,6.3,6.2,6.2,6.2,500.0
2005-03-14,6.2,6.6,6.6,6.6,1000.0
2005-03-15,6.6,6.6,6.2,6.6,3500.0
2005-03-16,6.6,6.8,6.5,6.8,7000.0
2005-03-17,6.8,6.5,5.8,6.25,16000.0
2005-03-18,6.25,6.5,6.0,6.25,11500.0
2005-03-24,6.25,6.25,6.25,6.25,1000.0
2005-03-28,6.25,6.1,6.1,6.1,0.0
2005-03-29,6.1,6.0,5.2,6.0,2500.0
2005-03-30,6.0,5.95,5.5,5.95,11500.0
2005-03-31,5.95,6.0,5.5,5.5,6500.0
2005-04-01,5.5,5.5,5.5,5.5,1500.0
2005-04-04,5.5,6.1,5.75,5.75,3500.0
2005-04-05,5.75,5.55,5.55,5.55,500.0
2005-04-06,5.55,5.6,5.5,5.6,4500.0
2005-04-07,5.6,5.75,5.5,5.75,4500.0
2005-04-08,5.75,5.9,5.7,5.9,1500.0
2005-04-11,5.9,5.65,5.5,5.5,3500.0
2005-04-12,5.5,5.1,4.75,5.1,5000.0
2005-04-13,5.1,5.45,5.45,5.45,500.0
2005-04-14,5.45,5.5,5.25,5.5,1000.0
2005-04-18,5.5,5.5,5.5,5.5,5000.0
2005-04-19,5.5,5.25,5.25,5.25,1000.0
2005-04-20,5.25,5.15,5.1,5.15,2500.0
2005-04-21,5.15,5.25,5.25,5.25,3500.0
2005-04-25,5.25,5.2,5.05,5.05,3500.0
2005-04-27,5.05,5.25,5.25,5.25,2500.0
2005-04-28,5.25,4.9,4.9,4.9,2000.0
2005-05-02,4.9,5.0,4.75,4.75,1500.0
2005-05-05,4.75,4.7,4.05,4.5,32000.0
2005-05-06,4.5,5.0,5.0,5.0,1500.0
2005-05-11,5.0,4.8,4.5,4.8,6500.0
2005-05-12,4.8,4.6,4.5,4.5,1000.0
2005-05-18,4.5,4.8,4.8,4.8,500.0
2005-05-19,4.8,4.75,4.75,4.75,0.0
2005-05-20,4.75,4.8,4.75,4.8,1000.0
2005-05-23,4.8,4.4,4.3,4.3,4500.0
2005-05-26,4.3,4.55,4.5,4.5,500.0
2005-05-27,4.5,4.25,4.0,4.25,2000.0
2005-05-30,4.25,4.1,3.95,3.95,7000.0
2005-05-31,3.95,4.1,4.05,4.05,1500.0
2005-06-01,4.05,4.2,4.2,4.2,0.0
2005-06-02,4.2,4.6,4.2,4.25,6500.0
2005-06-03,4.25,4.4,4.4,4.4,500.0
2005-06-08,4.4,4.8,4.75,4.75,2500.0
2005-06-09,4.75,5.05,4.7,5.0,18000.0
2005-06-13,5.0,4.7,4.6,4.6,6500.0
2005-06-14,4.6,4.6,4.5,4.6,1000.0
2005-06-15,4.6,4.9,4.5,4.5,3000.0
2005-06-20,4.5,4.6,4.6,4.6,1500.0
2005-06-21,4.6,4.6,4.5,4.5,8500.0
2005-06-22,4.5,4.55,4.55,4.55,0.0
2005-06-23,4.55,4.5,4.5,4.5,1500.0
2005-06-30,4.5,4.3,4.2,4.25,2000.0
2005-07-05,4.25,4.3,4.3,4.3,500.0
2005-07-07,4.3,4.25,4.25,4.25,500.0
2005-07-08,4.25,4.6,4.15,4.15,1000.0
2005-07-11,4.15,4.55,4.5,4.55,1000.0
2005-07-13,4.55,4.3,4.3,4.3,500.0
2005-07-14,4.3,4.15,4.15,4.15,1000.0
2005-07-15,4.15,4.15,4.15,4.15,1000.0
2005-07-18,4.15,4.2,4.2,4.2,0.0
2005-07-20,4.2,4.25,4.25,4.25,0.0
2005-07-21,4.25,4.5,4.25,4.5,1500.0
2005-07-26,4.5,4.4,4.4,4.4,500.0
2005-07-27,4.4,4.45,4.45,4.45,1000.0
2005-08-02,4.45,4.15,4.15,4.15,500.0
2005-08-03,4.15,4.4,4.4,4.4,500.0
2005-08-04,4.4,4.45,4.4,4.45,1000.0
2005-08-05,4.45,4.0,4.0,4.0,1500.0
2005-08-08,4.0,4.25,4.25,4.25,0.0
2005-08-10,4.25,4.4,4.05,4.4,3000.0
2005-08-12,4.4,4.0,4.0,4.0,500.0
2005-08-15,4.0,4.05,4.05,4.05,0.0
2005-08-16,4.05,4.0,4.0,4.0,6000.0
2005-08-17,4.0,4.05,4.05,4.05,1000.0
2005-08-19,4.05,4.0,4.0,4.0,500.0
2005-08-22,4.0,4.15,4.15,4.15,0.0
2005-08-25,4.15,4.0,3.9,3.9,2500.0
2005-08-30,3.9,4.0,4.0,4.0,0.0
2005-09-06,4.0,4.2,4.2,4.2,0.0
2005-09-07,4.2,4.45,3.9,4.45,5000.0
2005-09-08,4.45,4.15,4.15,4.15,1500.0
2005-09-09,4.15,4.5,4.5,4.5,2500.0
2005-09-12,4.5,4.5,4.5,4.5,500.0
2005-09-13,4.5,4.15,4.0,4.0,7000.0
2005-09-14,4.0,4.2,4.2,4.2,0.0
2005-09-15,4.2,4.45,4.2,4.2,4000.0
2005-09-21,4.2,4.3,4.25,4.3,1000.0
2005-09-22,4.3,4.3,4.3,4.3,500.0
2005-09-26,4.3,4.4,4.15,4.4,1000.0
2005-09-27,4.4,4.1,4.1,4.1,3000.0
2005-09-28,4.1,4.1,4.05,4.1,3000.0
2005-09-29,4.1,4.15,4.15,4.15,500.0
2005-09-30,4.15,4.5,4.3,4.5,6000.0
2005-10-03,4.5,4.25,4.15,4.25,4000.0
2005-10-04,4.25,4.5,4.3,4.3,12000.0
2005-10-05,4.3,4.5,4.4,4.4,3500.0
2005-10-06,4.4,4.25,4.2,4.2,2000.0
2005-10-07,4.2,4.25,4.25,4.25,5000.0
2005-10-11,4.25,4.2,4.2,4.2,0.0
2005-10-12,4.2,4.1,4.1,4.1,2000.0
2005-10-13,4.1,4.0,4.0,4.0,500.0
2005-10-18,4.0,4.0,4.0,4.0,500.0
2005-10-19,4.0,4.0,3.6,3.6,1000.0
2005-10-20,3.6,4.0,4.0,4.0,1000.0
2005-10-21,4.0,3.75,3.75,3.75,500.0
2005-10-24,3.75,4.2,4.2,4.2,4000.0
2005-11-02,4.2,3.9,3.9,3.9,1000.0
2005-11-07,3.9,3.75,3.65,3.75,500.0
2005-11-10,3.75,3.85,3.6,3.85,3000.0
2005-11-11,3.85,3.9,3.9,3.9,500.0
2005-11-14,3.9,4.35,4.1,4.1,1500.0
2005-11-15,4.1,4.05,4.05,4.05,1000.0
2005-11-17,4.05,4.0,4.0,4.0,2000.0
2005-11-21,4.0,4.5,4.25,4.25,4500.0
2005-11-22,4.25,4.25,4.25,4.25,1000.0
2005-11-23,4.25,5.25,4.55,5.0,54000.0
2005-11-24,5.0,5.3,4.8,4.8,22500.0
2005-11-28,4.8,4.75,4.65,4.75,5000.0
2005-11-30,4.75,4.5,4.5,4.5,2500.0
2005-12-01,4.5,4.65,4.55,4.65,3000.0
2005-12-06,4.65,4.25,4.2,4.2,2000.0
2005-12-07,4.2,4.25,4.25,4.25,0.0
2005-12-08,4.25,5.25,4.75,4.75,30500.0
2005-12-09,4.75,4.9,4.55,4.55,9500.0
2005-12-12,4.55,5.55,4.95,5.0,58000.0
2005-12-13,5.0,5.05,5.0,5.05,1500.0
2005-12-14,5.05,5.1,5.05,5.1,1500.0
2005-12-15,5.1,5.0,5.0,5.0,5000.0
2005-12-16,5.0,5.2,5.05,5.2,5000.0
2005-12-19,5.2,5.1,5.05,5.05,15000.0
2005-12-20,5.05,5.0,4.5,5.0,19500.0
2005-12-21,5.0,5.35,5.0,5.25,4500.0
2005-12-22,5.25,5.3,5.0,5.3,4000.0
2005-12-23,5.3,5.5,5.1,5.5,3000.0
2005-12-26,5.5,6.5,4.5,6.5,24500.0
2005-12-27,6.5,7.5,6.85,7.5,152500.0
2005-12-28,7.5,8.3,6.7,7.8,55000.0
2005-12-29,7.8,7.9,6.85,6.85,20500.0
2005-12-30,6.85,7.0,6.75,6.75,6000.0
2006-01-02,6.75,7.75,6.6,7.75,47500.0
2006-01-03,7.75,8.0,7.15,8.0,28500.0
2006-01-04,8.0,7.9,7.9,7.9,0.0
2006-01-05,7.9,7.4,7.25,7.3,8500.0
2006-01-06,7.3,7.6,7.1,7.6,3000.0
2006-01-09,7.6,7.25,7.1,7.25,16500.0
2006-01-16,7.25,7.65,6.8,7.55,14000.0
2006-01-17,7.55,7.6,6.95,7.6,17000.0
2006-01-18,7.6,8.6,7.25,8.6,84000.0
2006-01-19,8.6,8.85,7.7,8.85,26000.0
2006-01-20,8.85,8.0,7.85,8.0,5500.0
2006-01-23,8.0,7.6,7.5,7.55,3500.0
2006-01-24,7.55,8.0,7.15,8.0,9000.0
2006-01-25,8.0,7.5,7.5,7.5,5000.0
2006-01-26,7.5,8.0,7.25,8.0,17500.0
2006-01-27,8.0,9.0,7.15,9.0,34500.0
2006-01-30,9.0,9.7,8.0,8.85,20000.0
2006-01-31,8.85,8.8,8.05,8.8,16000.0
2006-02-01,8.8,8.05,8.05,8.05,1000.0
2006-02-02,8.05,8.85,8.0,8.75,51500.0
2006-02-03,8.75,8.75,7.85,8.4,17500.0
2006-02-06,8.4,9.0,8.3,9.0,26500.0
2006-02-07,9.0,9.0,8.8,8.8,13500.0
2006-02-10,8.8,9.7,8.6,9.7,19500.0
2006-02-13,9.7,9.0,9.0,9.0,8000.0
2006-02-14,9.0,10.0,9.0,10.0,63000.0
2006-02-15,10.0,10.05,9.25,9.5,18500.0
2006-02-16,9.5,10.0,9.35,9.35,5500.0
2006-02-17,9.35,9.05,9.0,9.0,2500.0
2006-02-20,9.0,10.0,9.15,10.0,6500.0
2006-02-21,10.0,9.7,9.05,9.05,2500.0
2006-02-22,9.05,9.25,9.05,9.25,1000.0
2006-02-23,9.25,8.3,8.3,8.3,18000.0
2006-02-24,8.3,8.5,8.5,8.5,500.0
2006-02-27,8.5,8.1,8.0,8.1,3000.0
2006-02-28,8.1,7.9,7.25,7.9,1500.0
2006-03-01,7.9,8.5,7.8,8.5,2000.0
2006-03-02,8.5,8.75,8.0,8.75,3500.0
2006-03-08,8.75,7.85,7.85,7.85,9000.0
2006-03-10,7.85,7.35,7.35,7.35,1000.0
2006-03-13,7.35,8.35,6.85,8.35,1500.0
2006-03-14,8.35,8.25,8.25,8.25,0.0
2006-03-21,8.25,7.5,7.5,7.5,1000.0
2006-03-24,7.5,8.4,8.0,8.4,1000.0
2006-03-27,8.4,7.5,7.5,7.5,500.0
2006-03-28,7.5,7.55,7.55,7.55,500.0
2006-03-29,7.55,7.3,7.0,7.3,1500.0
2006-03-30,7.3,7.45,7.45,7.45,500.0
2006-03-31,7.45,7.75,7.75,7.75,96000.0
2006-04-03,7.75,8.0,8.0,8.0,500.0
2006-04-04,8.0,8.05,8.0,8.05,500.0
2006-04-05,8.05,7.95,7.95,7.95,0.0
2006-04-06,7.95,7.25,7.25,7.25,500.0
2006-04-07,7.25,7.75,7.5,7.5,2500.0
2006-04-10,7.5,8.0,7.3,8.0,1000.0
2006-04-17,8.0,7.95,7.95,7.95,0.0
2006-04-18,7.95,7.2,7.2,7.2,500.0
2006-04-19,7.2,7.2,6.3,7.0,21500.0
2006-04-20,7.0,7.25,6.65,6.65,2500.0
2006-04-21,6.65,7.65,6.65,7.65,5500.0
2006-04-24,7.65,7.25,7.25,7.25,2000.0
2006-04-25,7.25,7.0,6.55,6.6,3000.0
2006-04-26,6.6,7.25,6.3,6.45,2000.0
2006-04-28,6.45,7.3,6.1,7.1,1500.0
2006-05-03,7.1,6.95,6.1,6.95,3000.0
2006-05-04,6.95,7.9,6.75,7.9,36000.0
2006-05-05,7.9,8.0,7.0,8.0,25500.0
2006-05-08,8.0,8.0,7.9,7.9,500.0
2006-05-09,7.9,7.65,7.0,7.5,10500.0
2006-05-10,7.5,7.05,7.0,7.05,500.0
2006-05-12,7.05,7.4,6.5,7.4,25500.0
2006-05-15,7.4,7.2,6.5,7.2,1500.0
2006-05-16,7.2,6.35,6.35,6.35,500.0
2006-05-17,6.35,6.65,6.65,6.65,500.0
2006-05-23,6.65,7.0,6.5,7.0,1000.0
2006-05-24,7.0,7.3,6.95,7.3,2000.0
2006-05-25,7.3,7.55,6.8,7.55,27500.0
2006-05-26,7.55,7.45,7.0,7.45,1000.0
2006-05-29,7.45,7.7,7.0,7.7,3500.0
2006-05-30,7.7,7.2,7.0,7.2,1500.0
2006-06-01,7.2,7.2,7.2,7.2,50000.0
2006-06-06,7.2,7.4,7.4,7.4,51000.0
2006-06-08,7.4,6.9,6.45,6.9,2000.0
2006-06-13,6.9,7.1,6.0,7.1,3500.0
2006-06-14,7.1,6.95,6.95,6.95,0.0
2006-06-16,6.95,7.5,7.25,7.5,2500.0
2006-06-20,7.5,7.4,7.4,7.4,0.0
2006-06-27,7.4,7.35,7.35,7.35,0.0
2006-07-03,7.35,6.5,6.5,6.5,500.0
2006-07-04,6.5,7.5,6.5,7.45,3500.0
2006-07-05,7.45,7.2,7.2,7.2,0.0
2006-07-11,7.2,7.0,7.0,7.0,0.0
2006-07-12,7.0,7.35,6.9,7.35,1500.0
2006-07-13,7.35,7.3,7.3,7.3,0.0
2006-07-18,7.3,7.25,7.25,7.25,0.0
2006-07-27,7.25,8.25,7.3,8.25,3000.0
2006-07-31,8.25,7.9,7.9,7.9,0.0
2006-08-03,7.9,7.85,7.85,7.85,0.0
2006-08-07,7.85,7.85,6.9,7.85,1500.0
