Date,Open,High,Low,Close,Volume
2016-12-02,0.0,0.0,0.0,25.1,0.0
2016-12-05,25.5,25.5,25.4,25.5,6500.0
2016-12-06,25.5,25.5,25.5,25.5,1500.0
2016-12-07,25.0,25.0,25.0,25.0,1000.0
2016-12-08,0.0,0.0,0.0,25.0,0.0
2016-12-09,0.0,0.0,0.0,25.0,0.0
2016-12-13,24.6,25.0,24.5,24.5,2500.0
2016-12-14,23.5,23.5,23.5,23.5,1000.0
2016-12-15,23.8,24.67,23.8,24.67,6000.0
2016-12-16,23.6,23.6,23.6,23.6,1000.0
2016-12-19,23.6,23.6,23.25,23.25,3000.0
2016-12-20,24.0,24.41,23.25,24.41,1500.0
2016-12-21,0.0,0.0,0.0,24.41,0.0
2016-12-22,0.0,0.0,0.0,24.41,0.0
2016-12-23,0.0,0.0,0.0,24.41,0.0
2016-12-26,0.0,0.0,0.0,24.41,0.0
2016-12-27,0.0,0.0,0.0,24.41,0.0
2016-12-28,0.0,24.41,24.41,24.41,500.0
2016-12-29,0.0,0.0,0.0,24.41,0.0
2016-12-30,24.0,24.41,24.0,24.0,1000.0
2017-01-02,23.5,23.5,23.5,23.5,500.0
2017-01-03,24.2,24.67,24.2,24.67,5500.0
2017-01-04,0.0,0.0,0.0,24.67,0.0
2017-01-05,0.0,24.67,24.67,24.67,500.0
2017-01-06,25.0,25.05,25.0,25.05,4000.0
2017-01-09,0.0,0.0,0.0,25.05,0.0
2017-01-10,24.45,25.5,24.45,25.5,6500.0
2017-01-11,0.0,0.0,0.0,25.5,0.0
2017-01-12,25.9,26.77,25.9,26.77,3500.0
2017-01-13,28.0,28.0,27.0,27.0,6500.0
2017-01-16,27.99,28.34,27.99,28.16,3000.0
2017-01-17,28.4,29.49,26.8,29.4,13000.0
2017-01-18,0.0,0.0,0.0,29.4,0.0
2017-01-19,0.0,29.4,29.4,29.4,500.0
2017-01-20,28.0,29.45,27.93,29.45,5000.0
2017-01-23,27.98,27.98,27.98,27.98,1000.0
2017-01-24,26.6,26.6,26.59,26.59,1000.0
2017-01-25,25.29,25.29,25.29,25.29,2000.0
2017-01-26,0.0,0.0,0.0,25.29,0.0
2017-01-27,26.55,26.55,26.0,26.0,6500.0
2017-01-30,25.09,25.09,25.09,25.09,500.0
2017-01-31,26.33,26.34,26.33,26.34,5500.0
2017-02-01,25.59,27.45,25.59,27.45,3000.0
2017-02-02,28.75,28.75,26.5,28.2,4000.0
2017-02-06,27.0,29.25,27.0,28.5,9000.0
2017-02-07,28.0,28.9,27.5,28.12,19500.0
2017-02-09,28.4,28.4,28.4,28.4,500.0
2017-02-13,27.0,27.0,27.0,27.0,1000.0
2017-02-14,27.0,27.0,26.5,26.5,5000.0
2017-02-15,26.01,26.01,26.0,26.0,6500.0
2017-02-16,26.0,26.0,26.0,26.0,6500.0
2017-02-17,26.05,26.05,26.05,26.05,3000.0
2017-02-21,26.0,26.0,26.0,26.0,2000.0
2017-02-22,25.8,26.0,25.8,25.95,5000.0
2017-02-28,24.66,26.4,24.66,26.4,6000.0
2017-03-03,25.1,25.3,25.1,25.1,6000.0
2017-03-06,0.0,25.1,25.1,25.1,1000.0
2017-03-07,25.2,25.2,25.2,25.2,500.0
2017-03-08,24.99,25.0,24.99,25.0,1500.0
2017-03-16,24.0,24.0,24.0,24.0,500.0
2017-03-17,23.25,23.25,23.25,23.25,500.0
2017-03-21,24.35,24.35,24.0,24.0,9000.0
2017-03-22,25.18,25.18,25.18,25.18,500.0
2017-03-27,0.0,25.18,25.18,25.18,500.0
2017-03-30,24.0,24.35,24.0,24.11,8500.0
2017-04-11,0.0,24.11,24.11,24.11,500.0
2017-04-12,0.0,24.11,24.11,24.11,1000.0
2017-04-18,25.0,25.0,25.0,25.0,500.0
2017-04-19,25.0,25.0,25.0,25.0,500.0
2017-04-20,24.0,24.0,23.75,24.0,6000.0
2017-04-24,23.5,23.75,23.5,23.75,2500.0
2017-04-25,23.0,23.45,23.0,23.45,3000.0
2017-04-27,24.0,24.0,23.6,23.6,2500.0
2017-04-28,23.8,23.8,23.8,23.8,1000.0
2017-05-02,23.0,23.0,23.0,23.0,1000.0
2017-05-03,23.45,23.45,23.45,23.45,1000.0
2017-05-08,23.4,23.4,23.25,23.28,2000.0
2017-05-09,23.25,23.25,23.0,23.25,6500.0
2017-05-11,23.05,23.05,23.0,23.0,3000.0
2017-05-16,23.25,23.25,23.25,23.25,500.0
2017-05-17,23.24,23.24,23.24,23.24,500.0
2017-05-19,24.15,24.15,24.15,24.15,2500.0
2017-05-22,25.35,25.35,25.35,25.35,2500.0
2017-05-23,25.5,25.5,25.5,25.5,500.0
2017-05-24,25.5,25.5,25.5,25.5,500.0
2017-05-25,25.5,25.5,25.5,25.5,1000.0
2017-05-26,25.75,25.75,25.75,25.75,1000.0
2017-05-29,26.0,26.0,26.0,26.0,1500.0
2017-06-01,26.15,26.15,26.0,26.08,2000.0
2017-06-02,25.95,25.95,25.95,25.95,1500.0
2017-06-09,24.9,24.9,24.9,24.9,500.0
2017-06-29,0.0,24.87,0.0,24.87,0.0
2017-07-03,0.0,24.87,24.87,24.87,1000.0
2017-07-04,23.65,23.65,23.65,23.65,500.0
2017-07-05,0.0,23.6,0.0,23.6,0.0
2017-07-06,0.0,23.59,0.0,23.59,0.0
2017-07-10,0.0,23.59,23.59,23.59,1500.0
2017-07-14,23.6,23.6,23.6,23.6,500.0
2017-07-31,23.5,23.5,23.5,23.5,1000.0
2017-08-01,23.6,23.6,23.6,23.6,1000.0
2017-08-02,23.59,23.6,23.59,23.6,4000.0
2017-08-03,23.6,23.61,23.55,23.55,6000.0
2017-08-07,23.8,23.8,23.8,23.8,500.0
2017-08-09,23.5,23.5,23.5,23.5,1000.0
2017-08-16,22.5,22.5,22.5,22.5,2500.0
2017-08-17,22.0,22.0,21.39,21.39,9000.0
2017-08-21,22.45,22.45,22.45,22.45,500.0
2017-08-23,21.33,22.0,21.33,22.0,1000.0
2017-08-24,22.5,22.5,22.5,22.5,500.0
2017-08-25,21.5,21.5,21.4,21.4,1500.0
2017-08-28,22.45,22.47,22.45,22.47,2500.0
2017-08-29,22.5,23.3,22.5,23.3,31500.0
2017-08-30,22.51,22.51,22.5,22.5,11000.0
2017-08-31,22.05,22.05,22.0,22.0,17000.0
2017-09-06,22.0,22.0,21.5,21.5,22500.0
2017-09-07,21.99,22.0,21.99,22.0,1500.0
2017-09-08,22.0,22.0,22.0,22.0,2000.0
2017-09-11,22.0,22.0,22.0,22.0,500.0
2017-09-12,22.0,22.5,22.0,22.5,3000.0
2017-09-13,0.0,22.5,22.5,22.5,1500.0
2017-09-19,22.5,22.5,22.5,22.5,1000.0
2017-09-21,22.5,22.5,22.5,22.5,1000.0
2017-10-04,21.38,22.0,21.38,21.5,20500.0
2017-10-05,21.0,22.5,21.0,22.5,15000.0
2017-10-09,23.5,23.5,23.5,23.5,500.0
2017-10-10,24.39,24.39,24.39,24.39,500.0
2017-10-12,25.0,25.0,25.0,25.0,1000.0
2017-10-19,24.5,24.5,24.5,24.5,1000.0
2017-11-02,24.5,24.9,24.5,24.9,29500.0
2017-11-03,25.75,25.75,24.9,24.9,4500.0
2017-11-21,25.0,25.0,23.66,24.74,18000.0
2017-11-22,23.51,23.51,23.51,23.51,1000.0
2017-11-23,23.75,23.75,23.75,23.75,5000.0
2017-11-27,22.57,22.57,22.57,23.75,7500.0
2017-11-30,24.24,24.24,24.24,24.24,2000.0
2017-12-05,23.5,23.5,23.5,23.5,1000.0
2017-12-11,21.34,21.34,21.34,21.34,1000.0
2017-12-20,22.0,22.0,20.28,21.0,10000.0
2017-12-22,21.99,22.05,21.99,22.05,4500.0
2017-12-26,22.99,22.99,22.99,22.99,500.0
2017-12-27,23.8,23.8,23.8,23.8,1000.0
2017-12-28,0.0,23.27,0.0,23.27,0.0
2017-12-29,22.9,24.4,22.9,24.4,11000.0
2018-01-01,23.18,23.18,23.18,23.18,5000.0
2018-01-02,0.0,23.18,23.18,23.18,1000.0
2018-01-03,0.0,23.18,23.18,23.18,1000.0
2018-01-04,23.99,23.99,23.99,23.99,1000.0
2018-01-05,22.8,22.8,22.8,22.8,2000.0
2018-01-08,23.94,23.94,21.66,21.83,4000.0
2018-01-09,22.89,22.89,20.74,20.74,9000.0
2018-01-10,20.99,21.77,20.6,20.6,2500.0
2018-01-11,19.65,20.65,19.65,20.63,9500.0
2018-01-12,21.44,21.44,20.5,20.5,5500.0
2018-01-15,20.2,20.2,20.2,20.2,5000.0
2018-01-22,21.21,21.21,21.21,21.21,10000.0
2018-01-23,20.27,21.3,20.15,21.3,8500.0
2018-01-24,20.7,21.0,20.7,21.0,23500.0
2018-02-01,21.0,21.0,21.0,21.0,1000.0
2018-02-02,21.99,22.0,21.99,22.0,4500.0
2018-02-06,20.9,20.9,20.9,20.9,500.0
2018-02-08,21.94,21.94,21.94,21.94,1000.0
2018-02-09,22.5,22.5,22.5,22.5,11000.0
2018-02-14,22.95,22.95,22.0,22.92,31000.0
2018-02-15,22.9,22.9,21.8,21.8,7000.0
2018-02-16,0.0,21.8,21.8,21.8,1000.0
2018-02-20,20.71,20.71,20.71,20.71,32500.0
2018-02-21,21.5,21.5,21.5,21.5,500.0
2018-02-22,21.0,21.0,21.0,21.0,5000.0
2018-02-23,20.4,20.5,19.95,19.95,31000.0
2018-02-26,19.3,19.3,19.0,19.02,33500.0
2018-02-27,19.0,19.0,19.0,19.0,1000.0
2018-02-28,19.0,19.0,19.0,19.0,3500.0
2018-03-01,19.0,19.0,19.0,19.0,500.0
2018-03-06,19.0,19.0,19.0,19.0,5500.0
2018-03-07,19.0,19.0,19.0,19.0,6000.0
2018-03-09,18.5,18.5,18.15,18.15,17000.0
2018-03-12,17.8,17.8,17.8,17.8,500.0
2018-03-13,18.6,18.6,18.0,18.05,7500.0
2018-03-14,18.58,18.58,18.58,18.58,500.0
2018-03-15,18.12,19.0,18.01,18.51,13000.0
2018-03-19,18.12,18.15,18.11,18.11,2500.0
2018-03-20,18.01,18.01,18.0,18.0,4500.0
2018-03-22,18.0,18.0,18.0,18.0,1000.0
2018-03-26,18.35,18.35,18.35,18.35,500.0
2018-04-02,18.0,18.0,18.0,18.0,7500.0
2018-04-03,18.0,18.0,18.0,18.0,4000.0
2018-04-05,18.0,18.0,18.0,18.0,2000.0
2018-04-06,18.0,18.0,18.0,18.0,2500.0
2018-04-09,18.0,18.0,18.0,18.0,3000.0
2018-04-11,18.0,18.2,18.0,18.1,37500.0
2018-04-12,18.5,19.08,18.5,19.08,6000.0
2018-04-13,18.31,18.31,18.31,18.31,1000.0
2018-04-16,18.31,18.31,18.0,18.09,18000.0
2018-04-17,18.2,18.6,18.0,18.13,9000.0
2018-04-18,18.01,18.01,18.0,18.0,23000.0
2018-04-19,18.01,18.01,18.0,18.0,3000.0
2018-04-24,18.0,18.0,18.0,18.0,2000.0
2018-04-25,17.12,17.12,17.11,17.11,2000.0
2018-04-30,17.02,17.02,17.01,17.01,2500.0
2018-05-02,17.05,17.05,17.05,17.05,500.0
2018-05-04,17.0,17.0,17.0,17.0,1500.0
2018-05-16,17.97,17.97,17.97,17.97,500.0
2018-06-12,17.11,17.11,17.11,17.11,1000.0
2018-07-09,16.11,16.11,16.11,16.11,2500.0
2018-07-10,15.16,15.16,15.12,15.12,12000.0
2018-07-12,15.13,16.11,15.13,16.11,2500.0
2018-07-19,16.2,16.2,16.2,16.2,3500.0
2018-08-06,16.4,17.2,15.25,15.25,7500.0
2018-08-07,16.2,16.25,16.2,16.25,3000.0
2018-08-09,17.25,17.25,17.25,17.25,1000.0
2018-08-10,18.12,18.12,18.12,18.12,500.0
2018-08-15,17.5,17.5,17.5,17.5,500.0
2018-08-27,18.0,18.0,18.0,18.0,2000.0
2018-08-29,18.75,19.0,17.78,18.15,45000.0
2018-08-30,18.01,18.01,17.5,17.5,3000.0
2018-08-31,17.63,17.63,17.63,17.63,500.0
2018-09-03,17.6,17.6,17.5,17.57,1500.0
2018-09-04,18.44,18.44,18.44,18.44,1000.0
2018-09-07,17.45,17.45,17.45,17.45,2000500.0
2018-09-14,18.0,18.0,18.0,18.0,1000.0
2018-09-19,17.75,17.95,17.7,17.95,4500.0
2018-09-27,17.99,17.99,17.5,17.5,1500.0
2018-10-03,17.0,17.0,17.0,17.0,500.0
2018-10-05,17.99,18.0,16.5,16.5,3500.0
2018-10-09,17.0,17.0,17.0,17.0,500.0
2018-10-10,16.8,16.8,16.5,16.5,3500.0
2018-10-11,15.76,15.76,15.75,15.75,3000.0
2018-10-16,15.31,16.45,15.31,16.4,3000.0
2018-10-17,16.5,17.01,16.5,16.98,14000.0
2018-10-22,15.0,15.0,15.0,15.0,500.0
2018-10-23,15.5,15.58,15.5,15.54,2000.0
2018-10-25,0.0,15.54,15.54,15.54,2000.0
2018-11-02,14.55,14.55,14.54,14.55,4000.0
2018-11-05,13.8,14.0,13.55,13.6,13000.0
2018-11-06,13.5,14.0,13.5,14.0,22500.0
2018-11-09,14.6,14.75,14.6,14.68,1000.0
2018-11-14,14.0,14.5,14.0,14.0,2500.0
2018-11-26,14.0,14.0,14.0,14.0,16000.0
2018-11-27,14.0,14.0,14.0,14.0,2500.0
2018-11-30,14.0,14.0,14.0,14.0,4500.0
2018-12-03,14.0,14.0,14.0,14.0,25500.0
2018-12-05,14.0,14.0,14.0,14.0,10000.0
2018-12-20,14.0,14.0,13.9,14.0,20500.0
2018-12-21,13.95,14.0,13.95,14.0,3500.0
2018-12-27,14.4,14.4,14.4,14.4,1000.0
2018-12-28,14.0,14.0,14.0,14.0,1000.0
2019-01-02,13.1,13.1,13.1,13.1,1000.0
2019-01-07,14.0,14.0,14.0,14.0,2500.0
2019-01-22,14.0,14.0,14.0,14.0,2500.0
2019-01-23,14.0,14.0,14.0,14.0,2500.0
2019-01-24,15.0,15.0,15.0,15.0,4500.0
2019-01-25,14.45,14.45,14.45,14.45,2500.0
2019-01-28,14.45,14.45,14.45,14.45,1000.0
2019-01-30,14.45,14.45,14.45,14.45,17500.0
2019-01-31,14.45,14.75,14.45,14.75,7000.0
2019-02-04,14.5,14.5,14.5,14.5,500.0
2019-02-06,14.75,15.3,14.75,15.3,8000.0
2019-02-07,14.3,14.3,14.3,14.3,1000.0
2019-02-08,0.0,14.3,14.3,14.3,500.0
2019-02-20,14.3,14.5,14.3,14.5,6500.0
2019-02-21,14.0,14.0,14.0,14.0,1000.0
2019-02-25,14.5,14.5,14.5,14.5,5000.0
2019-02-26,14.0,14.0,14.0,14.0,500.0
2019-03-04,0.0,13.03,13.03,14.0,500.0
2019-03-05,13.25,13.5,13.0,13.13,10000.0
2019-03-06,0.0,13.0,13.0,13.13,500.0
2019-03-07,13.05,13.05,13.01,13.01,5000.0
2019-03-11,13.0,13.0,13.0,13.0,8000.0
2019-03-12,13.0,13.0,13.0,13.0,1000.0
2019-03-15,12.22,12.22,12.22,12.22,500.0
2019-03-20,13.0,13.0,13.0,13.0,1000.0
2019-04-04,12.02,12.02,12.02,12.02,500.0
2019-04-23,12.0,12.0,12.0,12.0,21000.0
2019-04-25,13.0,13.0,13.0,13.0,500.0
2019-05-02,14.0,14.0,14.0,14.0,2000.0
2019-05-17,13.0,13.0,13.0,13.0,2500.0
2019-05-22,14.0,14.0,14.0,14.0,1500.0
2019-06-17,13.0,13.0,13.0,13.0,500.0
2019-07-10,14.0,14.0,14.0,14.0,8000.0
2019-07-24,14.99,14.99,14.99,14.99,500.0
2019-07-25,0.0,14.99,14.99,14.99,500.0
2019-08-01,14.0,14.0,14.0,14.0,5500.0
2019-08-05,0.0,14.0,14.0,14.0,500.0
2019-08-19,13.0,13.0,13.0,13.0,500.0
2019-08-22,12.02,12.2,12.02,12.2,12000.0
2019-08-28,13.13,13.2,13.13,13.19,8500.0
2019-10-21,11.19,11.19,11.19,11.19,2500.0
2019-10-23,11.0,11.0,11.0,11.0,1000.0
2019-10-24,11.0,11.0,11.0,11.0,1000.0
2019-10-25,11.0,11.0,11.0,11.0,500.0
2019-11-01,11.0,11.0,11.0,11.0,7500.0
2019-11-04,11.0,11.0,10.55,10.55,8500.0
2019-11-08,0.0,11.49,11.49,10.55,500.0
2019-11-12,11.0,11.0,11.0,11.0,5000.0
2019-11-14,10.31,10.7,10.31,10.7,1000.0
2019-11-18,11.0,11.7,11.0,11.7,6500.0
2019-11-19,11.3,11.3,11.3,11.3,5000.0
2019-11-20,12.0,12.3,12.0,12.3,2000.0
2019-11-21,0.0,12.17,12.17,12.17,0.0
2019-11-22,0.0,11.97,11.97,11.97,0.0
2019-11-25,11.5,11.5,11.5,11.5,1000.0
2019-11-26,10.5,10.5,10.5,10.5,2000.0
2019-11-27,11.0,11.0,11.0,11.0,4000.0
2019-11-28,11.5,11.5,11.5,11.5,500.0
2019-12-03,11.0,11.0,11.0,11.0,5000.0
2019-12-05,11.0,12.0,11.0,12.0,4000.0
2019-12-06,13.0,13.0,13.0,13.0,500.0
2019-12-09,13.5,14.0,13.5,14.0,1000.0
2019-12-10,14.99,14.99,14.99,14.99,500.0
2019-12-11,15.0,15.45,14.0,14.95,8000.0
2019-12-16,13.95,13.95,13.95,13.95,500.0
2019-12-17,13.01,13.01,13.0,13.0,3000.0
2019-12-18,12.01,12.01,12.0,12.0,2500.0
2019-12-19,0.0,12.01,12.01,12.01,0.0
2019-12-30,11.51,11.51,11.01,11.01,5500.0
2019-12-31,12.0,12.0,12.0,12.0,1000.0
2020-01-03,11.0,11.0,11.0,11.0,500.0
2020-01-15,10.32,10.32,10.32,10.32,1000.0
2020-01-17,11.0,11.0,11.0,11.0,6000.0
2020-01-20,11.0,11.57,11.0,11.57,5500.0
2020-02-06,11.5,11.5,11.5,11.5,1000.0
2020-02-10,10.5,11.0,10.5,11.0,1000.0
2020-02-24,11.0,11.0,11.0,11.0,1000.0
2020-02-28,10.03,10.03,10.0,10.02,3000.0
2020-03-02,10.99,11.0,10.99,11.0,3000.0
2020-03-05,11.0,11.0,11.0,11.0,10000.0
2020-03-06,10.5,11.0,10.5,10.75,10000.0
2020-03-18,9.75,9.75,9.75,9.75,4000.0
2020-04-20,10.75,10.75,9.5,9.51,2500.0
2020-05-11,9.0,9.0,9.0,9.0,500.0
2020-06-02,10.0,10.0,10.0,10.0,3000.0
2020-06-03,9.07,10.0,9.05,10.0,10500.0
2020-06-10,10.0,10.8,10.0,10.8,4000.0
2020-06-11,0.0,10.39,10.39,10.8,1500.0
2020-06-15,11.75,11.8,11.75,11.8,4000.0
2020-06-23,11.3,11.3,11.3,11.3,2000.0
2020-06-29,11.1,11.1,11.1,11.1,500.0
2020-06-30,11.05,11.05,11.05,11.05,500.0
2020-07-01,11.5,11.5,11.5,11.5,1000.0
2020-07-06,11.5,11.5,11.5,11.5,500.0
2020-07-16,10.51,11.0,10.51,11.0,1000.0
2020-07-17,10.5,11.0,10.03,11.0,43500.0
2020-07-20,11.0,11.01,11.0,11.0,49000.0
2020-07-21,11.0,11.0,11.0,11.0,16000.0
2020-07-23,10.7,10.7,10.45,10.56,4000.0
2020-08-03,11.0,11.0,11.0,11.0,3500.0
2020-08-04,11.1,11.1,10.75,11.1,3500.0
2020-08-07,11.95,11.95,10.1,11.35,3500.0
2020-08-10,11.49,11.49,11.05,11.05,2500.0
2020-08-12,0.0,11.98,11.98,11.05,500.0
2020-08-18,10.8,10.8,10.8,10.8,500.0
2020-08-24,11.1,11.1,11.1,11.1,500.0
2020-08-25,11.0,11.0,10.6,10.6,6000.0
2020-08-26,0.0,11.09,11.09,10.6,1000.0
2020-08-27,10.61,10.61,10.6,10.6,1500.0
2020-09-01,11.1,11.5,11.0,11.5,6500.0
2020-09-03,11.5,11.5,11.5,11.5,500.0
2020-09-04,11.75,11.8,11.01,11.5,4000.0
2020-09-07,11.5,11.5,11.5,11.5,1000.0
2020-09-10,12.0,12.5,11.21,11.69,36500.0
2020-09-11,11.69,11.69,11.04,11.06,4500.0
2020-09-14,11.1,11.69,11.06,11.69,2000.0
2020-09-15,11.7,11.95,11.68,11.95,2500.0
2020-09-16,11.89,11.9,11.51,11.51,3000.0
2020-09-17,11.56,11.6,11.56,11.6,3000.0
2020-09-18,11.9,11.9,11.9,11.9,500.0
2020-09-21,11.6,11.6,11.34,11.34,16000.0
2020-09-22,11.5,11.85,11.5,11.7,11000.0
2020-09-23,12.0,12.0,11.03,11.48,2500.0
2020-09-24,10.95,10.95,10.95,10.95,500.0
2020-09-28,0.0,10.97,10.97,10.97,0.0
2020-09-30,10.72,11.5,10.71,10.76,4500.0
2020-10-06,10.78,10.78,10.78,10.78,500.0
2020-10-07,11.74,11.74,11.74,11.74,500.0
2020-10-08,11.69,11.69,11.69,11.69,500.0
2020-10-09,10.7,12.25,10.7,12.25,1000.0
2020-10-13,11.5,11.5,11.5,11.5,1000.0
2020-10-15,11.25,11.25,11.25,11.25,5000.0
2020-10-16,11.0,11.0,10.78,10.78,16500.0
2020-10-19,10.5,10.5,10.5,10.5,1000.0
2020-10-21,10.89,10.9,10.89,10.9,2500.0
2020-10-22,10.0,10.0,10.0,10.0,500.0
2020-10-26,10.9,10.9,10.84,10.84,8000.0
2020-11-02,10.51,10.6,9.85,10.24,9000.0
2020-11-03,10.0,10.0,10.0,10.0,500.0
2020-11-05,10.5,10.5,10.5,10.5,500.0
2020-11-06,10.02,10.02,10.02,10.02,500.0
2020-11-10,10.5,10.5,10.5,10.5,2000.0
2020-11-12,0.0,10.5,10.5,10.5,500.0
2020-11-13,10.0,10.0,10.0,10.0,1500.0
2020-11-23,10.01,10.01,9.27,9.27,8000.0
2020-11-27,10.1,10.1,9.81,9.93,16000.0
2020-11-30,9.0,9.0,9.0,9.0,1000.0
2020-12-01,0.0,9.36,9.36,9.36,0.0
2020-12-04,0.0,9.55,9.55,9.55,0.0
2020-12-09,10.0,10.0,10.0,10.0,9000.0
2020-12-24,10.0,10.1,10.0,10.04,4500.0
2020-12-28,11.0,11.04,10.06,10.62,24500.0
2020-12-29,11.49,11.49,10.5,10.5,2500.0
2020-12-30,9.87,9.87,9.87,9.87,500.0
2020-12-31,10.01,10.5,10.01,10.5,3000.0
2021-01-01,9.5,10.8,9.5,10.5,3500.0
2021-01-04,9.5,11.0,9.5,11.0,4500.0
2021-01-05,10.12,11.0,10.01,10.02,7000.0
2021-01-06,10.75,10.9,10.05,10.9,3500.0
2021-01-07,10.15,10.15,10.15,10.15,500.0
2021-01-11,9.58,9.58,9.58,9.58,500.0
2021-01-12,10.5,10.5,9.58,10.18,12000.0
2021-01-13,9.61,10.3,9.61,10.3,8000.0
2021-01-14,9.85,9.85,9.85,9.85,500.0
2021-01-15,9.65,9.65,9.65,9.65,500.0
2021-01-18,10.5,10.6,10.49,10.49,12500.0
2021-01-19,10.5,10.5,9.5,10.5,11500.0
2021-01-20,10.05,10.05,10.05,10.05,500.0
2021-01-21,9.51,9.51,9.51,9.51,500.0
2021-01-25,9.17,9.17,9.17,9.17,500.0
2021-01-26,10.17,10.17,10.17,10.17,2500.0
2021-01-27,9.76,9.76,9.65,9.65,4500.0
2021-01-28,10.01,10.01,9.6,9.87,1500.0
2021-01-29,10.0,10.0,9.61,9.61,7500.0
2021-02-03,9.65,9.65,9.65,9.65,2000.0
2021-02-08,9.7,9.7,9.7,9.7,2000.0
2021-02-09,9.32,10.3,9.32,10.3,1000.0
2021-02-10,9.85,9.85,9.85,9.85,500.0
2021-02-16,9.99,9.99,9.99,9.99,1000.0
2021-02-17,9.01,9.01,9.01,9.01,500.0
2021-02-18,9.94,9.95,9.94,9.95,1000.0
2021-02-19,9.11,9.11,9.11,9.11,1000.0
2021-02-23,0.0,0.0,0.0,9.13,0.0
2021-02-26,10.0,10.13,9.31,9.31,1500.0
2021-03-04,9.05,9.05,9.05,9.05,500.0
2021-03-05,9.3,10.0,9.26,9.94,15000.0
2021-03-08,9.31,9.31,9.31,9.31,500.0
2021-03-11,8.51,9.24,8.51,9.07,11000.0
2021-03-12,9.95,9.95,9.95,9.95,500.0
2021-03-17,9.16,9.16,9.16,9.16,500.0
2021-03-19,9.03,9.03,8.75,8.75,1500.0
2021-03-25,8.79,9.73,8.6,8.63,15500.0
2021-03-26,9.0,9.0,8.5,8.5,6500.0
2021-03-30,9.42,9.43,8.57,8.98,8500.0
2021-04-01,8.65,8.65,8.65,8.65,5000.0
2021-04-05,8.55,8.55,7.65,7.65,22500.0
2021-04-09,0.0,0.0,0.0,7.75,0.0
2021-04-12,0.0,0.0,0.0,7.79,0.0
2021-04-19,8.7,8.7,8.7,8.7,500.0
2021-04-20,0.0,8.7,8.7,8.7,10000.0
2021-04-23,9.65,9.65,9.65,9.65,500.0
2021-04-26,9.59,9.59,9.59,9.59,1000.0
2021-04-27,9.0,9.0,9.0,9.0,500.0
2021-04-28,9.0,9.0,9.0,9.0,1500.0
2021-04-29,8.88,8.88,8.8,8.8,8500.0
2021-05-21,8.8,9.3,8.8,9.3,1000.0
2021-05-25,8.83,9.0,8.3,9.0,9500.0
2021-05-31,9.5,9.5,9.5,9.5,500.0
2021-06-01,9.31,9.31,9.31,9.31,500.0
2021-06-03,10.15,10.15,9.75,10.05,2500.0
2021-06-04,10.2,10.2,10.2,10.2,500.0
2021-06-09,0.0,10.2,10.2,10.2,500.0
2021-06-10,10.15,10.2,10.15,10.18,1500.0
2021-06-11,10.19,10.25,10.19,10.25,1500.0
2021-06-15,0.0,10.25,10.25,10.25,10000.0
2021-06-16,10.3,10.3,9.26,9.5,15000.0
2021-06-17,9.75,9.75,9.5,9.52,12000.0
2021-06-22,9.86,9.87,9.86,9.87,1000.0
2021-06-23,9.87,9.87,9.87,9.87,500.0
2021-06-24,9.89,9.89,9.62,9.62,1000.0
2021-06-28,9.62,9.62,9.62,9.62,1000.0
2021-06-29,10.53,10.55,10.53,10.55,1000.0
2021-06-30,10.54,10.54,10.54,10.54,500.0
2021-07-05,10.4,10.5,10.4,10.5,3000.0
2021-07-08,10.0,10.01,10.0,10.01,11000.0
2021-07-12,10.0,10.0,10.0,10.0,1000.0
2021-07-15,9.5,10.0,9.5,9.99,3000.0
2021-07-16,10.0,10.0,10.0,10.0,5000.0
2021-07-23,10.0,10.0,10.0,10.0,11500.0
2021-07-26,10.1,10.2,10.1,10.15,7000.0
2021-07-28,11.0,11.0,10.0,10.3,15000.0
2021-07-30,11.09,11.09,11.09,11.09,500.0
2021-08-02,10.5,10.5,10.3,10.33,4500.0
2021-08-03,10.33,10.33,10.33,10.33,500.0
2021-08-06,10.1,10.1,10.1,10.1,500.0
2021-08-09,10.5,10.5,10.0,10.0,4000.0
2021-08-10,10.0,10.0,10.0,10.0,1500.0
2021-08-13,10.0,10.0,10.0,10.0,1500.0
2021-08-16,10.0,10.0,10.0,10.0,20500.0
2021-08-17,10.0,10.0,10.0,10.0,1000.0
2021-08-23,10.02,10.02,10.0,10.0,5000.0
2021-08-24,10.2,11.0,10.2,11.0,67500.0
2021-08-25,12.0,12.0,12.0,12.0,10500.0
2021-08-26,13.0,13.0,11.4,11.53,493500.0
2021-08-27,11.4,12.39,10.7,11.0,82000.0
2021-08-30,11.0,11.23,10.4,10.54,48500.0
2021-08-31,10.5,11.35,10.1,11.16,45000.0
2021-09-01,11.0,11.99,11.0,11.51,50000.0
2021-09-02,11.85,11.85,10.91,11.7,23000.0
2021-09-03,11.3,11.3,11.1,11.1,4000.0
2021-09-06,11.9,12.1,11.5,12.1,73000.0
2021-09-07,13.1,13.1,12.5,13.1,156000.0
2021-09-08,14.1,14.1,14.1,14.1,25000.0
2021-09-09,15.15,15.15,13.16,13.2,458500.0
2021-09-10,12.53,13.5,12.53,12.91,83000.0
2021-09-13,12.9,13.84,12.3,13.18,405000.0
2021-09-14,13.25,14.18,13.2,14.18,371000.0
2021-09-15,14.5,15.24,14.5,15.24,109500.0
