Date,Open,High,Low,Close,Volume
2006-04-10,6.05,7.0,6.9,6.9,3500.0
2006-04-14,6.9,6.5,6.5,6.5,3500.0
2006-04-17,6.5,6.6,6.6,6.6,0.0
2006-04-18,6.6,6.6,6.6,6.6,500.0
2006-04-20,6.6,6.8,6.8,6.8,500.0
2006-04-26,6.8,7.0,7.0,7.0,500.0
2006-04-27,7.0,6.5,6.5,6.5,1000.0
2006-05-05,6.5,6.05,6.05,6.05,1000.0
2006-05-08,6.05,6.05,6.05,6.05,1000.0
2006-05-11,6.05,6.05,6.0,6.0,2500.0
2006-05-17,6.0,6.05,6.05,6.05,0.0
2006-05-18,6.05,6.25,6.0,6.0,3500.0
2006-05-29,6.0,5.75,5.5,5.5,5000.0
2006-06-12,5.5,5.55,5.55,5.55,0.0
2006-06-13,5.55,5.65,5.65,5.65,1000.0
2006-06-19,5.65,5.8,5.8,5.8,0.0
2006-06-21,5.8,5.3,5.25,5.25,6500.0
2006-06-22,5.25,5.5,5.5,5.5,500.0
2006-06-23,5.5,5.25,5.25,5.25,1000.0
2006-07-11,5.25,5.5,5.5,5.5,1000.0
2006-07-14,5.5,5.5,5.25,5.25,34500.0
2006-07-19,5.25,5.0,5.0,5.0,500.0
2006-07-20,5.0,5.05,5.05,5.05,0.0
2006-08-03,5.05,5.1,5.1,5.1,2500.0
2006-08-04,5.1,5.0,5.0,5.0,1000.0
2006-08-07,5.0,5.15,5.15,5.15,5000.0
2006-08-11,5.15,5.15,5.15,5.15,2000.0
2006-08-15,5.15,5.0,5.0,5.0,500.0
2006-08-22,5.0,5.0,5.0,5.0,1000.0
2006-09-04,5.0,4.65,4.65,4.65,2500.0
2006-09-07,4.65,4.7,4.7,4.7,0.0
2006-09-08,4.7,5.0,5.0,5.0,2000.0
2006-09-12,5.0,4.5,4.5,4.5,1000.0
2006-09-13,4.5,4.8,4.8,4.8,2000.0
2006-10-09,4.8,3.95,3.85,3.95,500.0
2006-10-11,3.95,4.1,4.1,4.1,3000.0
2006-11-03,4.1,5.1,5.05,5.1,15000.0
2006-11-07,5.1,5.1,5.1,5.1,500.0
2006-11-13,5.1,6.1,6.0,6.1,5500.0
2006-11-14,6.1,5.9,5.9,5.9,0.0
2006-12-06,5.2,4.95,4.95,4.95,0.0
2006-12-11,4.95,4.85,4.85,4.85,0.0
2006-12-13,4.85,4.25,4.2,4.25,11000.0
2007-01-08,4.25,5.05,5.05,5.05,1500.0
2007-01-15,5.05,4.9,4.9,4.9,500.0
2007-01-22,4.9,5.75,5.75,5.75,500.0
2007-01-23,5.75,5.6,5.6,5.6,0.0
2007-01-24,5.6,5.45,5.45,5.45,0.0
2007-01-25,5.45,5.0,5.0,5.0,500.0
2007-02-06,5.0,5.0,5.0,5.0,500.0
2007-02-08,5.0,4.95,4.95,4.95,0.0
2007-02-12,4.95,4.15,3.95,4.15,2500.0
2007-02-14,4.15,5.0,5.0,5.0,500.0
2007-02-15,5.0,4.9,4.9,4.9,0.0
2007-02-27,4.9,3.9,3.9,3.9,500.0
2007-03-07,3.9,4.75,4.75,4.75,500.0
2007-03-30,4.75,4.75,4.75,4.75,1000.0
2007-05-28,4.75,4.7,4.7,4.7,500.0
2007-05-29,4.7,4.75,4.75,4.75,0.0
2007-05-30,4.75,4.8,4.75,4.8,1000.0
2007-06-08,4.8,5.0,5.0,5.0,5000.0
2007-06-14,5.0,5.1,4.65,5.0,5500.0
2007-06-15,5.0,5.0,5.0,5.0,4500.0
2007-06-18,5.0,4.9,4.9,4.9,500.0
2007-06-21,4.9,5.5,5.0,5.5,6000.0
2007-06-27,5.5,5.9,5.0,5.0,1500.0
2007-07-04,5.0,5.0,5.0,5.0,8000.0
2007-07-06,5.0,6.0,5.65,6.0,53500.0
2007-07-09,6.0,5.9,5.9,5.9,4500.0
2007-07-10,5.9,5.9,5.9,5.9,4000.0
2007-07-11,5.9,5.7,5.7,5.7,500.0
2007-07-12,5.7,5.5,5.5,5.5,3000.0
2007-07-16,5.5,5.0,4.9,4.9,6000.0
2007-07-17,4.9,4.9,4.9,4.9,4000.0
2007-07-20,4.9,4.9,4.9,4.9,4000.0
2007-07-23,4.9,4.9,4.9,4.9,4000.0
2007-07-24,4.9,4.9,4.9,4.9,4000.0
2007-07-25,4.9,4.9,4.9,4.9,4000.0
2007-08-03,4.9,5.5,5.5,5.5,12000.0
2007-08-06,5.5,5.0,4.85,5.0,3000.0
2007-08-07,5.0,4.95,4.95,4.95,0.0
2007-08-08,4.95,4.9,4.9,4.9,500.0
2007-08-13,4.9,5.0,5.0,5.0,10500.0
2007-08-15,5.0,5.0,5.0,5.0,1000.0
2007-08-16,5.0,4.9,4.9,4.9,500.0
2007-08-17,4.9,4.9,4.9,4.9,1000.0
2007-08-20,4.9,5.0,4.45,5.0,16500.0
2007-08-21,5.0,5.0,5.0,5.0,10000.0
2007-08-22,5.0,4.8,4.75,4.8,5500.0
2007-08-23,4.8,4.8,4.8,4.8,1000.0
2007-08-29,4.8,5.0,5.0,5.0,500.0
2007-08-30,5.0,5.0,5.0,5.0,10000.0
2007-08-31,5.0,5.0,4.95,5.0,16000.0
2007-09-04,5.0,5.0,4.4,5.0,4000.0
2007-09-13,5.0,5.0,5.0,5.0,2500.0
2007-09-14,5.0,5.45,5.45,5.45,500.0
2007-09-26,5.45,5.4,5.4,5.4,0.0
2007-09-28,5.4,5.9,5.5,5.5,500.0
2007-10-09,5.5,5.5,5.5,5.5,3000.0
2007-10-11,5.5,5.75,5.75,5.75,5000.0
2007-10-17,5.75,6.0,5.95,6.0,9500.0
2007-10-18,6.0,5.95,5.95,5.95,4500.0
2007-10-19,5.95,6.0,5.65,5.65,3500.0
2007-10-22,5.65,6.5,6.0,6.45,15000.0
2007-10-23,6.45,6.35,6.1,6.1,12500.0
2007-10-24,6.1,6.6,6.5,6.5,1500.0
2007-10-25,6.5,7.5,7.0,7.5,37500.0
2007-10-26,7.5,8.5,7.1,8.5,40000.0
2007-10-29,7.7,6.7,6.7,6.7,2500.0
2007-10-30,6.7,5.85,5.85,5.85,2000.0
2007-10-31,5.85,6.5,6.25,6.25,2500.0
2007-11-01,6.25,6.2,6.2,6.2,0.0
2007-11-02,6.2,7.0,5.25,6.9,8000.0
2007-11-05,6.9,6.85,6.85,6.85,0.0
2007-11-06,6.85,7.0,6.95,6.95,1000.0
2007-11-07,6.95,7.75,7.0,7.0,1000.0
2007-11-12,7.0,7.0,7.0,7.0,12000.0
2007-11-28,7.0,6.0,6.0,6.0,4000.0
2007-12-03,6.0,6.95,6.95,6.95,500.0
2007-12-04,6.95,7.4,6.5,7.4,10500.0
2007-12-05,7.4,7.35,7.35,7.35,0.0
2007-12-06,7.35,7.2,7.2,7.2,0.0
2007-12-12,7.2,8.0,7.0,8.0,37500.0
2007-12-13,8.0,8.95,7.0,8.95,68500.0
2007-12-14,8.95,9.95,8.5,9.95,60000.0
2007-12-17,9.95,10.95,9.25,10.95,40500.0
2007-12-18,10.95,10.75,10.05,10.75,13500.0
2007-12-19,10.75,10.35,9.75,10.25,19000.0
2007-12-24,10.25,10.0,9.5,9.5,7000.0
2007-12-26,9.5,9.9,9.9,9.9,3000.0
2007-12-27,9.9,9.9,9.3,9.9,12000.0
2008-01-01,9.9,9.9,9.9,9.9,500.0
2008-01-08,9.9,9.85,9.85,9.85,0.0
2008-01-10,9.85,9.95,9.5,9.5,31500.0
2008-01-11,9.5,9.9,9.0,9.0,6000.0
2008-01-14,9.0,9.0,9.0,9.0,2000.0
2008-01-16,9.0,9.0,9.0,9.0,1000.0
2008-01-17,9.0,8.15,8.1,8.15,6000.0
2008-01-18,8.15,7.2,7.2,7.2,2000.0
2008-01-21,7.2,6.85,6.5,6.85,2000.0
2008-01-23,6.85,7.0,7.0,7.0,2000.0
2008-01-30,7.0,7.1,7.1,7.1,0.0
2008-02-04,7.1,7.95,7.95,7.95,2000.0
2008-02-06,7.95,8.95,8.5,8.95,21500.0
2008-02-07,8.95,9.35,8.5,9.35,6500.0
2008-02-11,9.35,9.9,8.5,9.9,47000.0
2008-02-12,9.9,9.8,9.8,9.8,0.0
2008-02-13,9.8,9.0,9.0,9.0,0.0
2008-02-19,9.0,9.8,9.8,9.8,2000.0
2008-02-20,9.8,9.0,9.0,9.0,1000.0
2008-02-21,9.0,9.95,9.7,9.8,3000.0
2008-02-22,9.8,9.0,9.0,9.0,3000.0
2008-02-25,9.0,9.4,9.0,9.0,4500.0
2008-02-26,9.0,9.7,8.9,9.7,5000.0
2008-02-27,9.7,9.5,9.5,9.5,11000.0
2008-03-05,9.5,10.25,9.45,10.25,9500.0
2008-03-06,10.25,10.0,10.0,10.0,0.0
2008-03-10,10.0,10.2,10.2,10.2,1000.0
2008-03-11,10.2,10.7,9.75,9.75,1000.0
2008-03-13,9.75,9.75,9.75,9.75,2500.0
2008-03-14,9.75,10.1,9.75,9.75,1500.0
2008-03-17,9.75,9.85,9.85,9.85,500.0
2008-03-31,9.85,9.8,9.8,9.8,0.0
2008-04-02,9.8,9.75,9.75,9.75,0.0
2008-04-03,9.75,9.6,9.6,9.6,0.0
2008-04-11,9.6,9.0,9.0,9.0,1000.0
2008-04-14,9.0,9.7,9.7,9.7,500.0
2008-05-09,9.7,10.5,10.5,10.5,4000.0
2008-05-13,10.5,10.69,10.4,10.69,6000.0
2008-05-19,10.69,9.95,9.95,9.95,500.0
2008-05-20,9.95,9.75,9.75,9.75,1000.0
2008-05-21,9.75,10.24,10.24,10.24,1000.0
2008-05-28,10.24,10.15,10.15,10.15,500.0
2008-06-06,10.15,10.3,10.3,10.3,1000.0
2008-12-19,9.8,10.25,10.25,10.25,500.0
2008-12-22,10.25,11.0,9.25,10.25,2000.0
2008-12-26,10.25,11.0,10.5,10.75,1000.0
2008-12-29,10.75,11.0,11.0,11.0,1000.0
2009-01-02,11.0,11.45,11.45,11.45,500.0
2009-01-06,11.45,11.0,11.0,11.0,1000.0
2009-01-09,11.0,12.0,12.0,12.0,1000.0
2009-03-09,12.0,11.0,11.0,11.0,0.0
2009-03-11,11.0,10.0,10.0,10.0,0.0
2009-03-16,10.0,9.0,9.0,9.0,500.0
2009-03-17,9.0,8.0,8.0,8.0,0.0
2009-03-18,8.0,7.0,7.0,7.0,0.0
2009-03-19,7.0,8.0,8.0,8.0,2000.0
2009-03-20,8.0,9.0,7.0,7.0,1500.0
2009-03-24,7.0,7.99,6.0,6.01,7500.0
2009-03-25,6.01,6.9,6.0,6.39,4000.0
2009-03-26,6.39,6.65,6.65,6.65,500.0
2009-03-27,6.65,6.5,5.65,6.5,11000.0
2009-03-30,6.5,6.0,6.0,6.0,0.0
2009-03-31,6.0,6.74,5.0,5.0,25500.0
2009-04-01,5.0,5.16,4.25,5.01,15500.0
2009-04-02,5.01,5.46,5.46,5.46,1000.0
2009-04-03,5.46,5.5,5.5,5.5,9500.0
2009-04-06,5.5,6.0,5.5,5.5,24000.0
2009-04-07,5.5,6.35,6.25,6.25,1000.0
2009-04-08,6.25,6.19,5.65,5.65,26000.0
2009-04-09,5.65,6.24,5.5,5.63,12500.0
2009-04-10,5.63,6.39,6.39,6.39,1000.0
2009-04-13,6.39,6.25,6.25,6.25,0.0
2009-04-14,6.25,6.74,5.99,6.49,15000.0
2009-04-16,6.49,7.23,6.5,6.5,1000.0
2009-04-17,6.5,7.09,5.5,5.5,6000.0
2009-04-21,5.5,6.48,4.6,5.46,20000.0
2009-04-24,5.46,6.39,4.5,5.85,5500.0
2009-04-27,5.85,6.59,6.25,6.25,1500.0
2009-04-28,6.25,6.39,6.35,6.35,2500.0
2009-04-29,6.35,6.84,5.35,5.35,6500.0
2009-05-05,5.35,5.35,5.35,5.35,500.0
2009-05-06,5.35,6.35,4.75,5.5,7000.0
2009-05-07,5.5,5.79,5.79,5.79,2000.0
2009-05-08,5.79,6.58,5.5,5.83,4000.0
2009-05-12,5.83,5.85,5.85,5.85,500.0
2009-05-13,5.85,5.84,5.84,5.84,0.0
2009-05-15,5.84,6.58,5.99,5.99,500.0
2009-05-18,5.99,5.7,5.65,5.66,10000.0
2009-05-20,5.66,5.6,5.6,5.6,0.0
2009-05-21,5.6,5.5,5.5,5.5,0.0
2009-05-22,5.5,5.0,5.0,5.0,1000.0
2009-06-01,5.0,4.5,4.4,4.4,1500.0
2009-06-03,4.4,4.1,4.1,4.1,6000.0
2009-06-04,4.1,4.3,3.9,4.3,4500.0
2009-06-08,4.3,5.24,5.18,5.18,2000.0
2009-06-09,5.18,4.25,4.25,4.25,1000.0
2009-06-10,4.25,5.09,5.09,5.09,1000.0
2009-06-11,5.09,4.34,4.1,4.34,3000.0
2009-06-12,4.34,4.93,4.93,4.93,500.0
2009-06-15,4.93,5.88,5.85,5.85,500.0
2009-06-16,5.85,5.64,5.64,5.64,1000.0
2009-06-17,5.64,6.5,5.0,5.7,2500.0
2009-06-22,5.7,6.69,4.76,4.76,3500.0
2009-06-23,4.76,5.49,5.48,5.48,1500.0
2009-06-25,5.48,5.25,5.25,5.25,0.0
2009-06-26,5.25,5.47,5.47,5.47,2000.0
2009-06-29,5.47,5.45,5.45,5.45,0.0
2009-07-01,5.45,5.99,5.75,5.75,1000.0
2009-07-03,5.75,5.46,5.46,5.46,0.0
2009-07-09,5.46,5.45,5.45,5.45,0.0
2009-07-10,5.45,5.98,5.98,5.98,1000.0
2009-07-13,5.98,5.5,5.5,5.5,0.0
2009-07-15,5.5,5.5,5.5,5.5,1000.0
2009-07-16,5.5,5.4,5.4,5.4,0.0
2009-07-17,5.4,5.39,5.39,5.39,0.0
2009-07-21,5.39,5.34,5.34,5.34,0.0
2009-07-22,5.34,5.44,5.4,5.4,2.0
2009-07-23,5.4,5.25,5.25,5.25,33.0
2009-07-27,5.25,5.0,5.0,5.0,0.0
2009-08-05,5.0,5.45,5.4,5.4,1.0
2009-08-07,5.4,5.4,5.4,5.4,2000.0
2009-08-10,5.4,5.25,5.25,5.25,0.0
2009-08-11,5.25,5.2,5.2,5.2,0.0
2009-08-18,5.2,5.18,5.18,5.18,0.0
2009-08-19,5.18,4.99,4.18,4.18,5001.0
2009-08-20,4.18,4.99,3.21,4.1,1285.0
2009-08-28,4.1,4.0,4.0,4.0,1501.0
2009-08-31,4.0,4.0,4.0,4.0,3000.0
2009-09-01,4.0,4.0,4.0,4.0,1.0
2009-09-02,4.0,3.16,3.0,3.16,117.0
2009-09-03,3.16,3.75,3.75,3.75,1.0
2009-09-04,3.75,4.0,4.0,4.0,1.0
2009-09-07,4.0,3.97,3.97,3.97,0.0
2009-09-08,3.97,3.97,2.97,2.98,85.0
2009-09-09,2.98,3.95,2.98,3.13,1231.0
2009-09-10,3.13,4.0,4.0,4.0,1.0
2009-09-11,4.0,3.95,3.95,3.95,0.0
2009-09-14,3.95,3.99,2.95,3.99,499.0
2009-09-15,3.99,3.99,3.99,3.99,1.0
2009-09-16,3.99,3.5,3.5,3.5,25000.0
2009-09-18,3.5,2.5,2.5,2.5,100.0
2009-09-24,2.5,3.0,3.0,3.0,87.0
2009-09-25,3.0,3.99,3.0,3.65,2000.0
2009-09-29,3.65,3.3,2.65,3.3,13601.0
2009-09-30,3.3,2.95,2.95,2.95,0.0
2009-10-01,2.95,3.0,2.05,2.05,2505.0
2009-10-02,2.05,2.99,2.0,2.95,6659.0
2009-10-06,2.95,2.99,2.26,2.82,738.0
2009-10-07,2.82,3.8,2.1,2.21,66002.0
2009-10-08,2.21,2.4,2.0,2.17,58000.0
2009-10-09,2.17,2.2,2.2,2.2,2500.0
2009-10-12,2.2,2.72,2.72,2.72,1.0
2009-10-13,2.72,2.75,2.7,2.72,100.0
2009-10-14,2.72,2.75,2.35,2.35,1522.0
2009-10-15,2.35,2.3,2.3,2.3,2000.0
2009-10-16,2.3,2.25,2.25,2.25,5961.0
2009-10-19,2.25,2.6,2.6,2.6,1.0
2009-10-20,2.6,2.92,2.92,2.92,1.0
2009-10-21,2.92,2.25,2.25,2.25,2000.0
2009-10-22,2.25,2.92,2.92,2.92,1000.0
2009-10-23,2.92,3.0,3.0,3.0,100.0
2009-10-26,3.0,2.33,2.3,2.3,7084.0
2009-10-27,2.3,2.79,2.75,2.75,3.0
2009-10-29,2.75,2.75,2.54,2.73,20498.0
2009-10-30,2.73,3.5,2.75,2.75,1.0
2009-11-02,2.75,3.0,2.0,2.15,700.0
2009-11-03,2.15,2.88,2.26,2.28,4595.0
2009-11-04,2.28,3.0,2.26,2.49,38010.0
2009-11-05,2.49,2.5,2.4,2.5,11962.0
2009-11-06,2.5,2.85,2.25,2.27,1021.0
2009-11-10,2.27,2.65,2.06,2.48,307.0
2009-11-11,2.48,2.49,2.49,2.49,3.0
2009-11-12,2.49,2.35,2.35,2.35,0.0
2009-11-13,2.35,2.35,2.35,2.35,1000.0
2009-11-16,2.35,2.5,1.8,2.5,1276.0
2009-11-17,2.5,2.48,2.47,2.48,21.0
2009-11-18,2.48,2.4,2.4,2.4,10.0
2009-11-20,2.4,2.64,2.49,2.64,60.0
2009-11-23,2.64,2.79,2.79,2.79,10.0
2009-11-24,2.79,2.69,2.01,2.63,22.0
2009-11-25,2.63,2.88,2.01,2.69,86.0
2009-11-26,2.69,2.4,2.4,2.4,201.0
2009-12-01,2.4,2.54,2.54,2.54,110.0
2009-12-02,2.54,2.5,2.5,2.5,0.0
2009-12-03,2.5,2.3,2.3,2.3,3294.0
2009-12-09,2.3,2.49,2.2,2.25,60.0
2009-12-10,2.25,2.73,2.73,2.73,200.0
2009-12-11,2.73,2.9,2.21,2.52,1135.0
2009-12-14,2.52,2.9,2.8,2.8,25.0
2009-12-15,2.8,2.7,2.7,2.7,0.0
2009-12-16,2.7,2.6,2.6,2.6,103.0
2009-12-17,2.6,2.45,2.2,2.2,60.0
2009-12-18,2.2,3.1,2.2,2.2,222.0
2009-12-21,2.2,2.2,2.0,2.14,780.0
2009-12-22,2.14,2.9,2.75,2.75,1.0
2009-12-23,2.75,2.9,2.75,2.85,12500.0
2009-12-24,2.85,2.5,2.06,2.3,46.0
2009-12-29,2.3,2.95,2.85,2.85,1.0
2009-12-30,2.85,2.7,2.7,2.7,1.0
2009-12-31,2.7,2.65,2.65,2.65,0.0
2010-01-04,2.65,2.65,2.65,2.65,2500.0
2010-01-05,2.65,2.5,2.5,2.5,5000.0
2010-01-06,2.5,2.7,2.0,2.5,12728.0
2010-01-08,2.5,2.11,2.11,2.11,100.0
2010-01-11,2.11,2.7,2.11,2.7,1010.0
2010-01-12,2.7,2.3,2.3,2.3,50.0
2010-01-13,2.3,2.55,2.55,2.55,10.0
2010-01-14,2.55,2.65,2.4,2.41,21.0
2010-01-15,2.41,2.7,2.65,2.65,2.0
2010-01-19,2.65,2.65,2.6,2.6,42.0
2010-01-20,2.6,2.94,2.94,2.94,2.0
2010-01-21,2.94,2.98,2.9,2.9,952.0
2010-01-22,2.9,2.89,2.88,2.88,2.0
2010-01-25,2.88,2.85,2.5,2.84,1006.0
2010-01-26,2.84,2.9,2.9,2.9,5.0
2010-01-27,2.9,2.9,2.89,2.9,10.0
2010-01-28,2.9,2.6,2.3,2.3,110.0
2010-01-29,2.3,2.49,2.0,2.44,216.0
2010-02-01,2.44,2.4,2.4,2.4,1000.0
2010-02-02,2.4,3.28,2.89,2.89,1000.0
2010-02-04,2.89,2.88,2.88,2.88,0.0
2010-02-12,2.88,2.98,2.97,2.97,3000.0
2010-02-15,2.97,3.3,2.6,2.6,1.0
2010-02-16,2.6,2.87,2.87,2.87,10.0
2010-02-17,2.87,2.87,2.87,2.87,10.0
2010-02-18,2.87,2.9,2.9,2.9,10.0
2010-02-23,2.9,2.5,2.5,2.5,500.0
2010-02-24,2.5,2.5,2.5,2.5,50.0
2010-02-25,2.5,2.4,1.51,2.4,5050.0
2010-02-26,2.4,2.44,2.2,2.44,51.0
2010-03-01,2.44,2.9,1.9,1.9,251.0
2010-03-02,1.9,2.49,2.49,2.49,1.0
2010-03-03,2.49,3.0,1.52,1.78,287.0
2010-03-04,1.78,2.4,2.39,2.39,2382.0
2010-03-05,2.39,2.74,2.74,2.74,1.0
2010-03-08,2.74,2.6,2.46,2.53,1500.0
2010-03-09,2.53,2.5,2.5,2.5,5000.0
2010-03-10,2.5,2.7,2.5,2.5,6001.0
2010-03-11,2.5,2.65,2.65,2.65,1.0
2010-03-12,2.65,2.4,2.02,2.4,43850.0
2010-03-16,2.4,2.4,2.4,2.4,7000.0
2010-03-17,2.4,2.99,2.5,2.5,1.0
2010-03-18,2.5,2.5,2.46,2.49,3000.0
2010-03-19,2.49,2.45,2.45,2.45,372.0
2010-03-24,2.45,2.45,2.45,2.45,2500.0
2010-03-25,2.45,2.45,2.45,2.45,1128.0
2010-03-29,2.45,2.4,1.54,2.4,1148.0
2010-03-30,2.4,2.49,2.49,2.49,1.0
2010-04-02,2.49,2.99,2.99,2.99,1.0
2010-04-05,2.99,2.69,2.25,2.69,1679.0
2010-04-08,2.69,2.25,2.25,2.25,2500.0
2010-04-12,2.25,2.3,2.3,2.3,10200.0
2010-04-16,2.3,2.39,2.21,2.21,8000.0
2010-04-19,2.21,2.35,2.3,2.3,5500.0
2010-04-20,2.3,2.3,2.3,2.3,2000.0
2010-04-22,2.3,2.25,2.25,2.25,2000.0
2010-04-29,2.25,2.5,2.3,2.5,1783.0
2010-05-04,2.5,2.7,2.7,2.7,176.0
2010-05-05,2.7,2.7,2.59,2.67,9824.0
2010-05-06,2.67,2.89,2.89,2.89,2500.0
2010-05-07,2.89,3.25,3.25,3.25,1.0
2010-05-10,3.25,3.24,3.24,3.24,0.0
2010-05-12,3.24,3.24,3.2,3.22,10.0
2010-05-13,3.22,2.6,2.55,2.58,31.0
2010-05-14,2.58,2.99,2.62,2.63,1932.0
2010-05-17,2.63,3.0,2.99,2.99,1.0
2010-05-18,2.99,3.0,2.5,2.99,187.0
2010-05-19,2.99,2.99,2.94,2.94,2699.0
2010-05-20,2.94,3.0,2.99,2.99,1.0
2010-05-24,2.99,2.96,2.96,2.96,0.0
2010-05-26,2.96,2.92,2.92,2.92,0.0
2010-05-27,2.92,2.95,2.95,2.95,15.0
2010-05-31,2.95,2.49,2.49,2.49,30000.0
2010-06-02,2.49,2.0,2.0,2.0,2000.0
2010-06-03,2.0,2.98,2.9,2.9,5.0
2010-06-07,2.9,2.49,1.9,2.1,3384.0
2010-06-14,2.1,1.14,1.14,1.14,2700.0
2010-06-15,1.14,2.14,2.12,2.14,5200.0
2010-06-21,2.14,2.25,1.4,2.08,105.0
2010-06-22,2.08,2.0,1.21,1.9,1538.0
2010-06-28,1.9,2.5,2.5,2.5,5.0
2010-06-29,2.5,2.99,1.55,2.99,749.0
2010-06-30,2.99,2.8,2.8,2.8,0.0
2010-07-02,2.8,3.65,3.65,3.65,1.0
2010-07-05,3.65,3.0,3.0,3.0,0.0
2010-07-06,3.0,2.0,2.0,2.0,64.0
2010-07-14,2.0,2.1,2.1,2.1,1168.0
2010-07-15,2.1,2.99,2.99,2.99,5.0
2010-07-16,2.99,3.47,3.44,3.44,5.0
2010-07-19,3.44,3.46,2.44,2.95,2.0
2010-07-20,2.95,2.74,2.74,2.74,0.0
2010-07-22,2.74,2.99,2.99,2.99,5.0
2010-07-23,2.99,3.48,3.48,3.48,1.0
2010-07-26,3.48,2.5,2.5,2.5,0.0
2010-08-10,2.5,2.5,2.5,2.5,3400.0
2010-08-13,2.5,1.55,1.5,1.55,337.0
2010-08-17,1.55,2.4,2.4,2.4,1.0
2010-08-23,2.4,1.41,1.41,1.41,4000.0
2010-08-24,1.41,1.4,1.4,1.4,1168.0
2010-08-30,1.4,2.0,2.0,2.0,488.0
2010-09-01,2.0,2.0,2.0,2.0,1000.0
2010-09-14,2.0,2.0,2.0,2.0,512.0
2010-09-22,2.0,2.0,2.0,2.0,400.0
2010-09-24,2.0,2.89,2.89,2.89,1.0
2010-09-30,2.89,2.5,2.5,2.5,0.0
2010-10-06,2.5,2.3,2.3,2.3,0.0
2010-10-11,2.3,2.5,1.3,2.5,61.0
2010-10-12,2.5,1.5,1.5,1.5,12.0
2010-10-14,1.5,1.99,1.99,1.99,5.0
2010-10-22,1.99,2.85,2.84,2.84,5.0
2010-10-25,2.84,2.5,2.5,2.5,0.0
2010-10-28,2.5,2.0,1.51,1.92,116.0
2010-10-29,1.92,2.9,1.06,1.06,45.0
2010-11-01,1.06,1.9,1.15,1.9,54.0
2010-11-02,1.9,1.9,1.5,1.9,338.0
2010-11-03,1.9,1.57,1.57,1.57,0.0
2010-11-04,1.57,1.96,1.96,1.96,1.0
2010-11-05,1.96,2.79,1.8,1.8,17.0
2010-11-08,1.8,1.96,1.75,1.75,7701.0
2010-11-11,1.75,2.0,1.25,1.65,3717.0
2010-11-12,1.65,1.65,1.25,1.6,3.0
2010-11-15,1.6,1.96,1.4,1.96,4458.0
2010-11-23,1.66,2.0,1.4,1.4,255.0
2010-11-24,1.4,1.5,1.16,1.16,2044.0
2010-11-25,1.16,1.97,1.8,1.8,5.0
2010-11-26,1.8,2.0,1.4,2.0,10.0
2010-12-01,2.0,2.5,1.52,2.24,11.0
2010-12-02,2.24,3.0,2.7,2.7,5.0
2010-12-03,2.7,3.69,2.01,3.53,16.0
2010-12-06,3.53,2.53,2.53,2.53,45.0
2010-12-07,2.53,2.95,2.95,2.95,5.0
2010-12-08,2.95,2.95,2.9,2.9,25.0
2010-12-09,2.9,2.8,2.8,2.8,200.0
2010-12-10,2.8,3.45,3.45,3.45,1.0
2010-12-13,3.45,2.9,2.45,2.49,25326.0
2010-12-14,2.49,2.4,1.82,2.38,3201.0
2010-12-15,2.38,2.02,2.02,2.02,1.0
2010-12-20,2.02,3.02,2.23,2.61,6102.0
2010-12-21,2.61,2.84,1.61,2.29,103.0
2010-12-22,2.29,1.88,1.88,1.88,1.0
2010-12-23,1.88,2.7,1.81,2.55,6.0
2010-12-24,2.55,3.49,2.02,2.35,4.0
2010-12-27,2.35,3.3,2.02,2.02,502.0
2010-12-29,2.02,2.84,2.0,2.0,2.0
2010-12-30,2.0,2.75,1.79,1.79,2.0
2011-01-03,1.79,2.69,2.02,2.02,5.0
2011-01-04,2.02,2.96,1.5,1.9,31645.0
2011-01-06,1.9,2.0,1.61,1.98,6.0
2011-01-07,1.98,2.88,1.62,2.85,8.0
2011-01-10,2.85,2.22,1.86,1.87,2101.0
2011-01-11,1.87,2.58,2.58,2.58,1.0
2011-01-12,2.58,2.4,1.65,1.77,113.0
2011-01-13,1.77,2.5,1.5,1.66,17.0
2011-01-17,1.66,2.48,1.5,1.66,9.0
2011-01-18,1.66,1.53,1.53,1.53,584.0
2011-01-19,1.53,2.48,1.55,2.12,6.0
2011-01-20,2.12,2.5,1.62,2.13,489.0
2011-01-21,2.13,2.0,1.46,2.0,2.0
2011-01-24,2.0,2.0,2.0,2.0,472.0
2011-01-26,2.0,2.0,2.0,2.0,1.0
2011-01-27,2.0,2.56,2.0,2.47,6.0
2011-01-28,2.47,2.84,2.0,2.01,16.0
2011-01-31,2.01,2.05,2.0,2.0,164.0
2011-02-01,2.0,1.6,1.6,1.6,1.0
2011-02-02,1.6,2.05,1.55,1.8,2.0
2011-02-03,1.8,2.72,1.51,1.51,11.0
2011-02-04,1.51,2.05,1.25,1.52,1005.0
2011-02-07,1.52,1.6,1.6,1.6,0.0
2011-02-08,1.6,1.62,1.62,1.62,0.0
2011-02-09,1.62,2.4,1.57,1.57,5.0
2011-02-11,1.57,2.44,1.5,1.62,8.0
2011-02-14,1.62,2.05,1.66,1.62,4.0
2011-02-15,1.62,1.76,1.76,1.62,2.0
2011-02-17,1.62,2.35,1.5,1.62,3.0
2011-02-18,1.62,2.4,1.43,1.62,6.0
2011-02-21,1.62,2.4,2.4,1.62,2.0
2011-02-22,1.62,2.39,1.6,1.62,3.0
