Date,Open,High,Low,Close,Volume
2004-12-27,7.8,7.9,7.7,7.7,20000.0
2004-12-28,7.7,7.95,7.7,7.75,22000.0
2004-12-29,7.75,7.8,7.8,7.8,500.0
2004-12-30,7.8,7.9,7.9,7.9,1000.0
2005-01-05,7.9,7.9,7.65,7.65,1500.0
2005-01-06,7.65,7.7,7.7,7.7,0.0
2005-01-10,7.7,7.65,7.55,7.65,3000.0
2005-01-11,7.65,7.9,7.55,7.55,9000.0
2005-01-12,7.55,7.65,7.65,7.65,0.0
2005-01-13,7.65,7.75,7.65,7.65,14000.0
2005-01-18,7.65,7.85,7.85,7.85,2000.0
2005-01-19,7.85,7.7,7.7,7.7,4000.0
2005-01-24,7.7,7.75,7.75,7.75,0.0
2005-01-25,7.75,8.0,7.6,7.6,17000.0
2005-01-26,7.6,7.85,7.4,7.5,38500.0
2005-01-27,7.5,8.0,7.6,7.6,21000.0
2005-01-28,7.6,7.9,7.4,7.4,24000.0
2005-01-31,7.4,7.9,7.4,7.9,8000.0
2005-02-01,7.9,8.0,7.95,8.0,24000.0
2005-02-02,8.0,7.95,7.95,7.95,0.0
2005-02-03,7.95,7.6,7.5,7.5,6000.0
2005-02-04,7.5,7.6,7.6,7.6,1000.0
2005-02-08,7.6,7.8,7.4,7.5,57500.0
2005-02-09,7.5,7.6,7.5,7.5,5000.0
2005-02-10,7.5,7.55,7.5,7.55,3000.0
2005-02-11,7.55,7.6,7.6,7.6,500.0
2005-02-15,7.6,7.5,7.5,7.5,500.0
2005-02-16,7.5,7.65,7.55,7.55,17000.0
2005-02-17,7.55,7.5,7.5,7.5,11000.0
2005-02-18,7.5,7.9,7.7,7.9,30000.0
2005-02-23,7.9,7.6,7.5,7.6,8000.0
2005-02-24,7.6,8.0,7.7,7.8,16000.0
2005-02-25,7.8,7.9,7.6,7.6,4500.0
2005-02-28,7.6,7.9,7.6,7.6,6500.0
2005-03-01,7.6,7.8,7.8,7.8,1000.0
2005-03-02,7.8,7.6,7.3,7.3,10000.0
2005-03-03,7.3,7.35,7.35,7.35,0.0
2005-03-08,7.35,7.4,7.25,7.3,7000.0
2005-03-09,7.3,7.3,7.25,7.3,2000.0
2005-03-10,7.3,7.5,7.1,7.15,10000.0
2005-03-11,7.15,7.6,7.1,7.5,5000.0
2005-03-15,7.5,7.6,7.6,7.6,1000.0
2005-03-17,7.6,7.25,7.05,7.2,5500.0
2005-03-24,7.2,7.5,6.6,6.6,8000.0
2005-03-25,6.6,6.75,6.75,6.75,5500.0
2005-03-28,6.75,7.0,7.0,7.0,0.0
2005-03-29,7.0,7.6,7.35,7.6,8500.0
2005-03-30,7.6,7.3,7.3,7.3,500.0
2005-03-31,7.3,7.55,7.55,7.55,500.0
2005-04-04,7.55,7.7,7.65,7.7,1000.0
2005-04-06,7.7,7.4,7.4,7.4,3500.0
2005-04-11,7.4,7.3,7.0,7.0,8000.0
2005-04-12,7.0,7.0,6.8,6.9,6500.0
2005-04-13,6.9,7.25,7.0,7.25,2500.0
2005-04-14,7.25,7.4,7.3,7.3,5500.0
2005-04-19,7.3,7.45,7.45,7.45,5000.0
2005-04-20,7.45,7.1,7.1,7.1,500.0
2005-04-21,7.1,7.25,7.25,7.25,0.0
2005-04-26,7.25,7.15,7.15,7.15,2500.0
2005-04-29,7.15,7.15,7.0,7.1,17000.0
2005-05-04,7.1,7.05,7.0,7.0,6500.0
2005-05-05,7.0,7.2,7.15,7.15,12500.0
2005-05-06,7.15,7.05,7.0,7.0,10000.0
2005-05-11,7.0,7.35,7.0,7.0,6000.0
2005-05-12,7.0,7.35,7.35,7.35,500.0
2005-05-13,7.35,7.3,7.3,7.3,500.0
2005-05-16,7.3,7.25,7.25,7.25,0.0
2005-05-17,7.25,7.25,7.1,7.15,5000.0
2005-05-18,7.15,7.1,7.1,7.1,5000.0
2005-05-20,7.1,7.25,7.0,7.0,2500.0
2005-05-23,7.0,7.0,6.8,6.8,6000.0
2005-05-27,6.8,7.0,7.0,7.0,2000.0
2005-06-01,7.0,7.0,7.0,7.0,1000.0
2005-06-02,7.0,7.3,7.25,7.25,6000.0
2005-06-03,7.25,7.0,7.0,7.0,5000.0
2005-06-07,7.0,7.1,7.1,7.1,1000.0
2005-06-10,7.1,7.2,7.1,7.2,5000.0
2005-06-14,7.2,7.25,7.25,7.25,2000.0
2005-06-15,7.25,7.25,7.2,7.2,6000.0
2005-06-16,7.2,7.25,7.2,7.2,10000.0
2005-06-17,7.2,7.25,7.25,7.25,27000.0
2005-06-20,7.25,7.25,7.25,7.25,3500.0
2005-06-22,7.25,7.1,7.1,7.1,1000.0
2005-07-01,7.1,7.1,7.1,7.1,1000.0
2005-07-11,7.1,7.3,6.5,7.3,5000.0
2005-07-12,7.3,7.4,7.4,7.4,1000.0
2005-07-13,7.4,7.5,7.5,7.5,1000.0
2005-07-14,7.5,7.5,7.5,7.5,1000.0
2005-07-15,7.5,7.5,7.5,7.5,1000.0
2005-07-19,7.5,7.25,7.25,7.25,1000.0
2005-07-21,7.25,7.55,7.3,7.55,3000.0
2005-07-25,7.55,7.5,7.5,7.5,1000.0
2005-07-26,7.5,7.5,7.5,7.5,1000.0
2005-07-27,7.5,7.5,7.0,7.0,9000.0
2005-07-28,7.0,7.3,7.3,7.3,1000.0
2005-07-29,7.3,7.3,7.3,7.3,1000.0
2005-08-02,7.3,7.35,7.35,7.35,500.0
2005-08-03,7.35,7.35,7.35,7.35,1000.0
2005-08-04,7.35,7.4,7.3,7.3,4000.0
2005-08-15,7.3,7.35,7.0,7.35,4000.0
2005-08-16,7.35,7.2,7.0,7.15,6500.0
2005-08-17,7.15,7.3,7.0,7.3,5500.0
2005-08-19,7.3,7.2,7.2,7.2,500.0
2005-08-22,7.2,7.2,7.2,7.2,3000.0
2005-08-30,7.2,7.4,7.3,7.3,1000.0
2005-08-31,7.3,7.2,7.2,7.2,1000.0
2005-09-01,7.2,7.35,7.2,7.35,4500.0
2005-09-02,7.35,7.3,7.3,7.3,5000.0
2005-09-05,7.3,7.45,7.2,7.2,16500.0
2005-09-06,7.2,7.4,7.4,7.4,1000.0
2005-09-07,7.4,7.35,7.3,7.35,2000.0
2005-09-08,7.35,7.35,7.3,7.3,4500.0
2005-09-09,7.3,7.4,7.35,7.35,6500.0
2005-09-13,7.35,7.45,7.45,7.45,1000.0
2005-09-14,7.45,7.6,7.25,7.6,23500.0
2005-09-15,7.6,7.75,7.4,7.4,4000.0
2005-09-16,7.4,7.55,7.55,7.55,500.0
2005-09-19,7.55,7.7,7.7,7.7,2000.0
2005-09-20,7.7,7.5,7.5,7.5,0.0
2005-09-21,7.5,7.5,7.5,7.5,25000.0
2005-09-22,7.5,7.5,7.5,7.5,4000.0
2005-09-26,7.5,7.5,7.5,7.5,3000.0
2005-09-27,7.5,7.6,7.6,7.6,2000.0
2005-09-28,7.6,7.55,7.5,7.5,6500.0
2005-09-29,7.5,7.5,7.45,7.5,10500.0
2005-09-30,7.5,7.5,7.4,7.4,5000.0
2005-10-03,7.4,7.5,7.5,7.5,8500.0
2005-10-04,7.5,7.5,7.5,7.5,11500.0
2005-10-05,7.5,7.3,7.3,7.3,2000.0
2005-10-06,7.3,7.3,7.3,7.3,2000.0
2005-10-11,7.3,7.25,7.25,7.25,500.0
2005-10-12,7.25,7.5,7.25,7.5,19000.0
2005-10-14,7.5,7.6,7.6,7.6,2500.0
2005-10-17,7.6,7.5,7.5,7.5,3000.0
2005-10-18,6.5,7.0,6.8,6.8,5500.0
2005-10-19,6.8,6.95,6.95,6.95,1000.0
2005-10-20,6.95,6.8,6.8,6.8,5000.0
2005-10-31,6.8,6.75,6.4,6.75,4000.0
2005-11-02,6.75,6.3,6.3,6.3,1000.0
2005-11-07,6.3,6.5,6.5,6.5,1000.0
2005-11-08,6.5,6.25,6.0,6.1,27000.0
2005-11-10,6.1,6.2,6.2,6.2,12000.0
2005-11-11,6.2,6.2,6.15,6.2,4000.0
2005-11-14,6.2,6.6,6.45,6.45,6000.0
2005-11-15,6.45,6.65,6.55,6.65,5500.0
2005-11-16,6.65,6.5,6.5,6.5,4000.0
2005-11-17,6.5,6.65,6.4,6.4,21000.0
2005-11-18,6.4,6.5,6.5,6.5,2000.0
2005-11-21,6.5,6.5,6.5,6.5,500.0
2005-11-22,6.5,6.6,6.6,6.6,1000.0
2005-11-23,6.6,6.4,6.4,6.4,3500.0
2005-11-24,6.4,6.5,6.5,6.5,5000.0
2005-11-25,6.5,6.55,6.5,6.55,2000.0
2005-11-28,6.55,6.55,6.35,6.4,9000.0
2005-11-29,6.4,6.5,6.5,6.5,1000.0
2005-11-30,6.5,6.5,6.35,6.35,16000.0
2005-12-02,6.35,6.5,6.5,6.5,1000.0
2005-12-05,6.5,6.55,6.5,6.55,13000.0
2005-12-06,6.55,6.55,6.5,6.5,13500.0
2005-12-07,6.5,6.7,6.3,6.5,8000.0
2005-12-08,6.5,6.5,6.5,6.5,1000.0
2005-12-09,6.5,6.6,6.5,6.5,5500.0
2005-12-13,6.5,6.5,6.5,6.5,5000.0
2005-12-15,6.5,6.6,6.5,6.6,22000.0
2005-12-16,6.6,7.6,6.5,6.75,52000.0
2005-12-20,6.75,6.6,6.5,6.55,7500.0
2005-12-21,6.55,6.55,6.55,6.55,2500.0
2005-12-22,6.55,6.9,6.5,6.5,25000.0
2005-12-23,6.5,6.9,6.75,6.85,16500.0
2005-12-26,6.85,6.85,6.7,6.7,3000.0
2005-12-27,6.7,6.9,6.75,6.9,6000.0
2005-12-28,6.9,7.0,6.85,6.85,8500.0
2005-12-29,6.85,6.8,6.8,6.8,2000.0
2006-01-02,6.8,6.9,6.8,6.8,5500.0
2006-01-03,6.8,6.95,6.95,6.95,2000.0
2006-01-04,6.95,7.0,6.85,6.85,9500.0
2006-01-06,6.85,7.0,6.9,7.0,12000.0
2006-01-16,7.0,7.1,6.9,7.1,4000.0
2006-01-17,7.1,7.0,7.0,7.0,2000.0
2006-01-19,7.0,6.8,6.8,6.8,2500.0
2006-01-20,6.8,7.1,7.05,7.05,1000.0
2006-01-23,7.05,7.1,7.0,7.1,7000.0
2006-01-24,7.1,7.15,7.05,7.05,3500.0
2006-01-25,7.05,7.05,6.9,7.0,18500.0
2006-01-27,7.0,7.15,7.15,7.15,2000.0
2006-01-30,7.15,7.0,6.9,7.0,11500.0
2006-01-31,7.0,7.05,7.0,7.0,16000.0
2006-02-01,7.0,6.95,6.95,6.95,1000.0
2006-02-02,6.95,7.0,6.9,6.9,7500.0
2006-02-03,6.9,7.05,6.75,6.85,17500.0
2006-02-06,6.85,6.95,6.85,6.95,2500.0
2006-02-07,6.95,7.0,6.95,6.95,9000.0
2006-02-10,6.95,7.15,6.85,7.15,1500.0
2006-02-14,7.15,7.05,7.0,7.05,2000.0
2006-02-15,7.05,7.0,6.95,6.95,3500.0
2006-02-16,6.95,7.0,6.9,7.0,3500.0
2006-02-17,7.0,7.0,7.0,7.0,500.0
2006-02-20,7.0,7.5,6.9,7.5,72500.0
2006-02-21,7.5,7.4,7.05,7.05,2000.0
2006-02-23,7.05,7.0,7.0,7.0,1500.0
2006-02-24,7.0,7.0,7.0,7.0,1500.0
2006-02-27,7.0,6.95,6.6,6.6,1000.0
2006-02-28,6.6,6.9,6.9,6.9,0.0
2006-03-02,6.9,6.95,6.95,6.95,1000.0
2006-03-06,6.95,7.0,6.75,6.75,4000.0
2006-03-08,6.75,6.8,6.8,6.8,2000.0
2006-03-09,6.8,6.85,6.85,6.85,10000.0
2006-03-13,6.85,6.8,6.6,6.6,1500.0
2006-03-14,6.6,6.6,6.6,6.6,4500.0
2006-03-15,6.6,6.8,6.8,6.8,1000.0
2006-03-21,6.8,6.8,6.8,6.8,1000.0
2006-03-22,6.8,6.55,6.55,6.55,5000.0
2006-03-27,6.55,6.5,6.5,6.5,1000.0
2006-03-28,6.5,6.5,6.5,6.5,500.0
2006-03-29,6.5,6.7,6.5,6.7,9000.0
2006-03-30,6.7,6.7,6.5,6.7,4500.0
2006-03-31,6.7,6.5,6.5,6.5,1000.0
2006-04-03,6.5,6.55,6.5,6.55,2500.0
2006-04-04,6.55,6.7,6.7,6.7,1000.0
2006-04-05,6.7,6.75,6.75,6.75,500.0
2006-04-06,6.75,6.9,6.7,6.7,7500.0
2006-04-07,6.7,6.65,6.65,6.65,500.0
2006-04-10,6.65,6.9,6.9,6.9,1000.0
2006-04-13,6.9,6.85,6.85,6.85,0.0
2006-04-14,6.85,6.6,6.6,6.6,2000.0
2006-04-25,6.6,6.6,6.5,6.6,8000.0
2006-04-26,6.6,6.7,6.65,6.65,2000.0
2006-05-02,6.65,6.5,6.5,6.5,2000.0
2006-05-03,6.5,6.4,6.4,6.4,1000.0
2006-05-04,6.4,6.35,5.8,6.0,35000.0
2006-05-05,6.0,6.35,6.05,6.1,24500.0
2006-05-08,6.1,6.25,6.1,6.25,14500.0
2006-05-09,6.25,6.25,6.2,6.2,3500.0
2006-05-11,6.2,6.25,6.0,6.0,4000.0
2006-05-12,6.0,6.0,6.0,6.0,1500.0
2006-05-15,6.0,6.0,6.0,6.0,4500.0
2006-05-16,6.0,6.05,6.05,6.05,0.0
2006-05-18,6.05,6.0,6.0,6.0,500.0
2006-05-22,6.0,6.45,6.35,6.45,2000.0
2006-05-23,6.45,6.25,6.25,6.25,0.0
2006-05-30,6.25,6.0,6.0,6.0,1000.0
2006-06-02,6.0,6.3,6.3,6.3,500.0
2006-06-05,6.3,6.4,6.35,6.4,3000.0
2006-06-08,6.4,6.35,6.35,6.35,0.0
2006-06-12,6.35,6.3,6.3,6.3,0.0
2006-06-13,6.3,6.1,5.8,5.8,7000.0
2006-06-14,5.8,5.8,5.8,5.8,1500.0
2006-06-15,5.8,6.0,5.75,5.8,4500.0
2006-06-16,5.8,6.25,6.15,6.25,2500.0
2006-06-19,6.25,6.25,5.75,5.75,16000.0
2006-06-20,5.75,6.05,5.9,6.05,16000.0
2006-06-21,6.05,6.1,6.1,6.1,3000.0
2006-06-22,6.1,5.75,5.75,5.75,13000.0
2006-06-29,5.75,6.1,6.1,6.1,500.0
2006-06-30,6.1,6.6,6.05,6.6,10500.0
2006-07-03,6.6,6.0,6.0,6.0,1000.0
2006-07-04,6.0,5.95,5.95,5.95,1000.0
2006-07-05,5.95,6.0,5.75,5.75,3000.0
2006-07-06,5.75,5.8,5.8,5.8,0.0
2006-07-13,5.8,5.9,5.5,5.9,1500.0
2006-07-19,5.9,6.15,6.0,6.15,8000.0
2006-07-20,6.15,6.25,6.05,6.05,6500.0
2006-07-25,6.05,5.7,5.7,5.7,1000.0
2006-07-27,5.7,6.1,5.9,6.1,9500.0
2006-08-09,6.1,6.05,6.05,6.05,3000.0
2006-08-11,6.05,5.8,5.8,5.8,5000.0
2006-08-15,5.8,6.0,5.55,6.0,2000.0
2006-08-25,6.0,5.8,5.5,5.5,1000.0
2006-08-28,5.5,5.55,5.55,5.55,1000.0
2006-08-29,5.55,6.2,6.15,6.15,1000.0
2006-09-11,6.15,5.8,5.8,5.8,1000.0
2006-09-13,5.8,5.9,5.9,5.9,1000.0
2006-09-19,5.9,5.9,5.85,5.9,1000.0
2006-09-20,5.9,6.3,6.1,6.1,7500.0
2006-09-21,6.1,6.4,6.25,6.25,2500.0
2006-09-22,6.25,6.4,6.35,6.4,8000.0
2006-09-25,6.4,6.0,5.5,5.75,14500.0
2006-09-26,5.75,5.5,5.5,5.5,2000.0
2006-09-27,5.5,5.6,5.5,5.5,14000.0
2006-10-02,5.5,5.5,5.4,5.4,19000.0
2006-10-04,5.4,5.4,5.4,5.4,1000.0
2006-10-05,5.4,5.4,5.25,5.25,23500.0
2006-10-09,5.25,5.3,5.3,5.3,2000.0
2006-10-10,5.3,5.65,5.25,5.65,18500.0
2006-10-12,5.65,5.6,5.55,5.6,10000.0
2006-10-31,4.9,5.7,5.45,5.45,500.0
2006-11-01,5.45,5.0,4.5,4.5,21000.0
2006-11-02,4.5,4.75,4.75,4.75,0.0
2006-11-07,4.75,4.9,4.9,4.9,1000.0
2006-11-08,4.9,4.75,4.75,4.75,1000.0
2006-11-13,4.75,4.5,3.8,4.3,26000.0
2006-11-14,4.3,4.25,4.25,4.25,500.0
2006-11-16,4.25,4.25,4.0,4.0,41000.0
2006-11-17,4.0,4.2,3.95,3.95,28500.0
2006-11-20,3.95,4.1,4.0,4.0,13000.0
2006-11-21,4.0,4.0,4.0,4.0,3500.0
2006-11-22,4.0,4.0,4.0,4.0,2000.0
2006-11-23,4.0,4.4,4.0,4.4,9000.0
2006-11-24,4.4,4.25,4.0,4.0,32500.0
2006-11-27,4.0,4.35,4.35,4.35,2500.0
2006-11-28,4.35,4.25,4.1,4.1,6000.0
2006-11-29,4.1,4.3,4.1,4.1,3500.0
2006-11-30,4.1,4.1,4.1,4.1,1000.0
2006-12-01,4.1,4.05,4.0,4.0,5000.0
2006-12-05,4.0,4.05,4.05,4.05,0.0
2006-12-06,4.05,4.3,4.05,4.05,8000.0
2006-12-07,4.05,4.25,4.15,4.25,5500.0
2006-12-13,4.25,4.1,4.1,4.1,500.0
2006-12-15,4.1,4.35,4.35,4.35,500.0
2006-12-18,4.35,4.15,4.0,4.15,3000.0
2006-12-19,4.15,4.2,4.2,4.2,1000.0
2006-12-21,4.2,4.25,4.2,4.25,3000.0
2006-12-22,4.25,4.15,3.95,4.0,2000.0
2006-12-26,4.0,4.25,4.05,4.05,6000.0
2006-12-27,4.05,4.05,4.05,4.05,4500.0
2006-12-28,4.05,4.1,4.05,4.1,12000.0
2007-01-03,4.1,4.3,4.25,4.3,7500.0
2007-01-05,4.3,4.35,4.35,4.35,1000.0
2007-01-08,4.35,4.4,4.35,4.4,8000.0
2007-01-11,4.4,4.4,4.4,4.4,1000.0
2007-01-15,4.4,4.4,4.4,4.4,1500.0
2007-01-16,4.4,4.5,4.4,4.5,14500.0
2007-01-17,4.5,4.25,4.2,4.2,2000.0
2007-01-19,4.2,4.9,4.6,4.6,4500.0
2007-01-22,4.6,4.5,4.5,4.5,1000.0
2007-01-23,4.5,4.6,4.6,4.6,10000.0
2007-01-24,4.6,4.35,4.3,4.35,15500.0
2007-01-25,4.35,4.5,4.5,4.5,5500.0
2007-01-26,4.5,4.5,4.3,4.3,6000.0
2007-01-31,4.3,4.6,4.6,4.6,17000.0
2007-02-02,4.6,4.65,4.65,4.65,500.0
2007-02-06,4.65,4.7,4.7,4.7,10000.0
2007-02-07,4.7,4.5,4.35,4.35,17500.0
2007-02-08,4.35,4.35,4.25,4.25,26500.0
2007-02-09,4.25,4.25,4.15,4.15,45000.0
2007-02-12,4.15,4.35,4.35,4.35,10000.0
2007-02-13,4.35,4.25,4.25,4.25,500.0
2007-02-20,4.25,4.3,4.3,4.3,1000.0
2007-02-22,4.3,4.4,4.4,4.4,500.0
2007-02-27,4.4,4.4,4.4,4.4,1000.0
2007-02-28,4.4,4.1,4.1,4.1,500.0
2007-03-05,4.1,3.95,3.5,3.8,6000.0
2007-03-08,3.8,3.7,3.5,3.5,25000.0
2007-03-09,3.5,3.6,3.3,3.3,16000.0
2007-03-12,3.3,3.7,3.4,3.7,13500.0
2007-03-13,3.7,3.75,3.5,3.75,5500.0
2007-03-14,3.75,3.75,3.5,3.7,37000.0
2007-03-15,3.7,3.7,3.5,3.55,68000.0
2007-03-19,3.55,3.75,3.4,3.6,42500.0
2007-03-20,3.6,3.55,3.5,3.55,12000.0
2007-03-21,3.55,3.6,3.5,3.5,12500.0
2007-03-22,3.5,3.65,3.5,3.65,42500.0
2007-03-26,3.65,3.6,3.6,3.6,14000.0
2007-03-27,3.6,3.7,3.5,3.5,38000.0
2007-04-02,3.5,3.5,3.5,3.5,2000.0
2007-04-03,3.5,3.55,3.5,3.5,30000.0
2007-04-05,3.5,3.55,3.55,3.55,0.0
2007-04-06,3.55,3.7,3.7,3.7,10000.0
2007-04-09,3.7,3.75,3.7,3.75,2000.0
2007-04-10,3.75,3.75,3.7,3.75,10000.0
2007-04-11,3.75,3.8,3.8,3.8,7500.0
2007-04-12,3.8,3.8,3.8,3.8,2500.0
2007-04-13,3.8,3.8,3.8,3.8,2000.0
2007-04-16,3.8,3.8,3.8,3.8,4000.0
2007-04-19,3.8,3.8,3.7,3.7,5000.0
2007-04-20,3.7,3.7,3.7,3.7,2000.0
2007-04-23,3.7,3.8,3.6,3.8,1000.0
2007-04-25,3.8,3.95,3.95,3.95,1500.0
2007-04-26,3.95,3.85,3.5,3.85,4000.0
2007-04-30,3.85,3.75,3.75,3.75,13000.0
2007-05-02,3.75,3.75,3.55,3.75,5500.0
2007-05-03,3.75,3.65,3.65,3.65,500.0
2007-05-04,3.65,3.95,3.7,3.95,5500.0
2007-05-07,3.95,3.85,3.85,3.85,500.0
2007-05-09,3.85,3.7,3.7,3.7,500.0
2007-05-10,3.7,3.8,3.8,3.8,0.0
2007-05-11,3.8,4.05,4.0,4.05,2000.0
2007-05-15,4.05,3.75,3.7,3.7,2500.0
2007-05-16,3.7,3.8,3.8,3.8,0.0
2007-05-22,3.8,3.85,3.85,3.85,5500.0
2007-05-23,3.85,3.75,3.75,3.75,1000.0
2007-05-24,3.75,4.25,4.0,4.15,12000.0
2007-05-25,4.15,4.2,4.1,4.1,3000.0
2007-05-28,4.1,4.2,4.0,4.05,22000.0
2007-05-29,4.05,4.3,4.1,4.3,7000.0
2007-05-30,4.3,4.0,4.0,4.0,1000.0
2007-05-31,4.0,4.2,4.0,4.0,4500.0
2007-06-06,4.0,4.2,4.1,4.2,6500.0
2007-06-07,4.2,4.2,4.0,4.0,3000.0
2007-06-08,4.0,4.3,4.2,4.25,20500.0
2007-06-11,4.25,4.35,4.25,4.25,6500.0
2007-06-13,4.25,4.15,4.15,4.15,1500.0
2007-06-14,4.15,4.25,3.8,4.1,126000.0
2007-06-18,4.1,4.35,4.0,4.25,66000.0
2007-06-19,4.25,4.35,4.3,4.35,6000.0
2007-06-20,4.35,4.9,4.4,4.7,87500.0
2007-06-21,4.7,4.8,4.6,4.75,62500.0
2007-06-22,4.75,4.5,4.3,4.5,10500.0
2007-06-25,4.5,4.5,4.5,4.5,2000.0
2007-06-26,4.5,4.65,4.5,4.5,49000.0
2007-06-27,4.5,4.55,4.55,4.55,0.0
2007-06-28,4.55,5.0,4.6,4.6,68500.0
2007-06-29,4.6,4.45,4.4,4.45,2000.0
2007-07-02,4.45,4.65,4.5,4.55,9000.0
2007-07-03,4.55,4.7,4.55,4.55,4500.0
2007-07-04,4.55,4.6,4.6,4.6,500.0
2007-07-05,4.6,4.7,4.7,4.7,1000.0
2007-07-06,4.7,4.95,4.65,4.8,73000.0
2007-07-09,4.8,5.25,4.75,5.1,124500.0
2007-07-10,5.1,5.25,4.85,5.2,54500.0
2007-07-11,5.2,5.05,5.05,5.05,5000.0
2007-07-12,5.05,5.05,5.0,5.0,22000.0
2007-07-13,5.0,5.0,4.95,5.0,5500.0
2007-07-16,5.0,4.85,4.8,4.8,13000.0
2007-07-17,4.8,4.65,4.65,4.65,2000.0
2007-07-18,4.65,4.75,4.0,4.75,55000.0
2007-07-19,4.75,4.85,4.5,4.7,14500.0
2007-07-20,4.7,4.75,4.55,4.75,8000.0
2007-07-23,4.75,5.0,4.7,4.7,22500.0
2007-07-24,4.7,4.8,4.7,4.7,5500.0
2007-07-25,4.7,4.55,4.55,4.55,5000.0
2007-07-26,4.55,4.6,4.45,4.45,6000.0
2007-07-30,4.45,4.6,4.6,4.6,0.0
2007-07-31,4.6,4.8,4.7,4.7,11000.0
2007-08-01,4.7,4.7,4.7,4.7,3000.0
2007-08-03,4.7,4.7,4.55,4.7,3000.0
2007-08-07,4.7,4.75,4.7,4.75,13000.0
2007-08-10,4.75,4.8,4.8,4.8,500.0
2007-08-13,4.8,4.75,4.75,4.75,0.0
2007-08-15,4.75,4.35,4.35,4.35,1000.0
2007-08-20,4.35,4.25,4.15,4.25,500.0
2007-08-23,4.25,4.2,3.35,4.2,2000.0
2007-08-24,4.2,4.9,4.8,4.85,3500.0
2007-08-27,4.85,5.05,4.75,4.75,1000.0
2007-08-28,4.75,4.55,4.5,4.55,4000.0
2007-08-30,4.55,4.4,4.4,4.4,500.0
2007-09-05,4.4,4.5,4.5,4.5,0.0
2007-09-06,4.5,4.85,4.8,4.8,5500.0
2007-09-10,4.8,4.7,4.7,4.7,0.0
2007-09-11,4.7,4.75,4.75,4.75,500.0
2007-09-12,4.75,4.75,4.7,4.7,6000.0
2007-09-14,4.7,4.9,4.8,4.9,1500.0
2007-09-18,4.9,4.85,4.85,4.85,0.0
2007-09-21,4.85,4.7,4.7,4.7,2500.0
2007-09-24,4.7,4.75,4.6,4.75,1500.0
2007-09-25,4.75,4.75,4.75,4.75,500.0
2007-09-26,4.75,4.7,4.7,4.7,0.0
2007-10-01,4.7,4.8,4.8,4.8,6000.0
2007-10-02,4.8,4.6,4.35,4.35,10500.0
2007-10-03,4.35,4.55,4.5,4.5,10000.0
2007-10-04,4.5,4.6,4.6,4.6,0.0
2007-10-05,4.6,4.9,4.5,4.5,1500.0
2007-10-09,4.5,4.65,4.35,4.55,22000.0
2007-10-11,4.55,4.55,4.35,4.55,4000.0
2007-10-17,4.55,4.6,4.6,4.6,13000.0
2007-10-18,4.6,4.6,4.6,4.6,7000.0
2007-10-22,4.0,4.15,4.15,4.15,500.0
2007-10-23,4.15,4.5,4.1,4.1,4500.0
2007-10-24,4.1,4.05,4.0,4.05,5500.0
2007-10-25,4.05,4.85,4.3,4.7,63500.0
2007-10-26,4.7,4.6,4.15,4.15,3000.0
2007-10-29,4.15,4.7,4.25,4.6,34000.0
2007-10-30,4.6,4.5,4.5,4.5,0.0
2007-10-31,4.5,4.45,4.45,4.45,1000.0
2007-11-01,4.45,4.4,4.35,4.4,6500.0
2007-11-05,4.4,4.35,4.0,4.05,8000.0
2007-11-07,4.05,4.5,4.25,4.5,6000.0
2007-11-08,4.5,4.4,4.4,4.4,0.0
2007-11-16,4.4,4.15,4.0,4.0,10000.0
2007-11-20,4.0,4.05,4.05,4.05,0.0
2007-11-21,4.05,4.15,4.15,4.15,0.0
2007-11-26,4.15,4.1,4.05,4.05,21000.0
2007-11-27,4.05,4.1,4.1,4.1,0.0
2007-11-28,4.1,4.1,4.1,4.1,500.0
2007-11-29,4.1,4.35,4.35,4.35,1000.0
2007-12-03,4.35,4.1,4.1,4.1,1000.0
2007-12-04,4.1,4.05,4.0,4.0,2500.0
2007-12-05,4.0,4.1,4.1,4.1,0.0
2007-12-07,4.1,4.5,4.3,4.5,2500.0
2007-12-10,4.5,4.1,4.1,4.1,500.0
2007-12-11,4.1,4.15,4.15,4.15,0.0
2007-12-17,4.15,4.2,4.2,4.2,0.0
2007-12-24,4.2,4.45,4.45,4.45,500.0
2007-12-27,4.45,4.35,4.35,4.35,0.0
2007-12-31,4.35,4.35,4.35,4.35,500.0
2008-01-01,4.35,4.25,4.25,4.25,0.0
2008-01-02,4.25,4.4,4.4,4.4,2000.0
2008-01-03,4.4,4.4,4.4,4.4,500.0
2008-01-09,4.4,4.1,4.0,4.05,6000.0
2008-01-10,4.05,4.0,4.0,4.0,7000.0
2008-01-11,4.0,4.05,4.0,4.0,1000.0
2008-01-14,4.0,4.0,3.85,3.85,10000.0
2008-01-16,3.85,3.95,3.9,3.9,3500.0
2008-01-17,3.9,3.85,3.8,3.8,6000.0
2008-01-18,3.8,4.0,4.0,4.0,16000.0
2008-01-21,4.0,4.0,4.0,4.0,1500.0
2008-01-25,4.0,4.0,4.0,4.0,1000.0
2008-01-28,4.0,4.15,4.15,4.15,500.0
2008-01-30,4.15,4.15,4.15,4.15,6000.0
2008-02-01,4.15,4.2,4.0,4.1,10500.0
2008-02-04,4.1,4.2,4.2,4.2,1000.0
2008-02-06,4.2,4.1,4.1,4.1,2000.0
