Date,Open,High,Low,Close,Volume
10/3/2016,5.65,5.9,5.55,5.64,1867500
10/4/2016,5.61,5.7,5.33,5.37,863500
10/5/2016,5.42,5.62,5.4,5.48,1039500
10/6/2016,5.59,5.66,5.27,5.38,1005500
10/7/2016,5.4,5.4,5.17,5.26,302000
10/10/2016,5.4,6.1,5.26,5.79,8423500
10/13/2016,5.9,6.39,5.85,6.19,7494000
10/14/2016,6.2,6.25,5.95,6.08,2023500
10/17/2016,6.08,6.24,5.7,5.81,1211000
10/18/2016,5.9,5.9,5.4,5.61,1434500
10/19/2016,5.6,5.74,5.5,5.52,402000
10/20/2016,5.69,6.05,5.69,5.77,1773500
10/21/2016,5.98,6.1,5.65,6,1963000
10/24/2016,6.04,6.05,5.5,5.55,757000
10/25/2016,5.4,5.4,4.66,5.25,1115500
10/26/2016,5.4,5.5,4.95,5.16,599500
10/27/2016,5.15,5.19,4.53,4.63,708000
10/28/2016,4.98,4.98,4.3,4.48,263000
10/31/2016,4.66,5.1,4.45,4.65,323500
11/1/2016,4.95,5.55,4.75,5.46,1315000
11/2/2016,5.7,5.9,5.34,5.53,1939000
11/3/2016,5.6,6.02,5.35,5.88,2792000
11/4/2016,5.85,6.09,5.76,5.85,1513500
11/7/2016,5.96,6.24,5.75,6.02,2211000
11/8/2016,6.1,6.6,5.91,6.23,4684000
11/9/2016,5.9,6.69,5.7,6.53,6087000
11/10/2016,6.84,7.4,6.56,7.13,11417000
11/11/2016,7.11,7.4,6.82,6.96,5412500
11/14/2016,6.95,7.24,6.51,6.61,4576500
11/15/2016,6.6,6.8,6.35,6.52,1466000
11/16/2016,6.69,6.69,6.1,6.29,2551500
11/17/2016,6.22,6.59,6.17,6.32,3132000
11/18/2016,6.48,6.48,6.21,6.26,807500
11/21/2016,6.3,6.45,6.2,6.41,553500
11/22/2016,6.4,6.7,6.4,6.45,1372000
11/23/2016,6.45,6.65,6.4,6.57,1597500
11/24/2016,6.55,6.95,6.51,6.71,4716500
11/25/2016,6.83,7.15,6.79,6.87,5422500
11/28/2016,6.91,7,6.71,6.83,2279500
11/29/2016,6.74,6.86,6.35,6.43,1056000
11/30/2016,6.46,6.46,6.3,6.39,839000
12/1/2016,6.4,6.75,6.26,6.36,1675000
12/2/2016,6.41,6.99,6.36,6.63,2114500
12/5/2016,6.68,6.8,6.4,6.45,283000
12/6/2016,6.5,6.6,6.25,6.31,519500
12/7/2016,6.48,6.48,6.22,6.25,431500
12/8/2016,6.23,6.3,6.01,6.1,355000
12/9/2016,6.07,6.35,6.07,6.29,449000
12/13/2016,6.21,6.3,5.95,5.99,642000
12/14/2016,6.01,6.01,5.83,5.93,1622500
12/15/2016,5.91,6.45,5.9,6.28,1407500
12/16/2016,6.16,6.2,6,6.03,323000
12/19/2016,6.01,6.01,5.87,5.9,170500
12/20/2016,5.91,5.94,5.87,5.9,115500
12/21/2016,6,6.14,5.66,5.83,259500
12/22/2016,6,6.1,5.73,5.78,95000
12/23/2016,5.71,5.8,5.65,5.71,51500
12/26/2016,5.98,5.98,5.6,5.63,51500
12/27/2016,5.89,5.9,5.67,5.72,176500
12/28/2016,5.88,6.05,5.72,5.75,119000
12/29/2016,5.89,5.98,5.75,5.94,203500
12/30/2016,5.87,6,5.8,5.81,393000
1/2/2017,5.94,6.05,5.7,5.78,466000
1/3/2017,5.9,5.98,5.5,5.8,596500
1/4/2017,5.98,6.15,5.9,5.93,509500
1/5/2017,6,6.16,5.92,6.09,390500
1/6/2017,6.19,6.75,6,6.61,2611000
1/9/2017,7,7.24,6.81,6.9,5090000
1/10/2017,6.99,7.2,6.71,6.94,3448000
1/11/2017,7.09,7.09,6.36,6.46,1819500
1/12/2017,6.49,6.55,6.21,6.27,1447000
1/13/2017,6.35,6.38,6.01,6.05,671000
1/16/2017,6.04,6.13,6,6.01,189000
1/17/2017,6.01,6.07,5.81,5.91,420000
1/18/2017,6.07,6.19,5.9,5.94,296500
1/19/2017,5.92,6.25,5.92,6.11,952500
1/20/2017,6.23,6.27,5.96,6,564000
1/23/2017,6.09,6.24,6,6.05,330500
1/24/2017,6,6.07,5.8,5.85,655500
1/25/2017,5.98,6.04,5.77,5.93,388500
1/26/2017,5.86,6.33,5.86,6.16,1031000
1/27/2017,6.28,6.4,5.93,5.96,621500
1/30/2017,5.9,5.99,5.7,5.72,249000
1/31/2017,5.85,5.89,5.6,5.65,96500
2/1/2017,5.79,5.89,5.75,5.78,148500
2/2/2017,5.81,5.86,5.51,5.65,203000
2/3/2017,5.65,5.74,5.31,5.43,229000
2/6/2017,5.58,5.61,5.33,5.41,118500
2/7/2017,5.41,6.1,5.41,5.74,737000
2/8/2017,5.8,6.05,5.79,5.85,419000
2/9/2017,5.67,6.15,5.65,5.8,739500
2/10/2017,5.8,5.89,5.66,5.68,256500
2/13/2017,5.71,5.85,5.3,5.5,340000
2/14/2017,5.55,5.6,5.47,5.59,89000
2/15/2017,5.67,5.85,5.57,5.65,183500
2/16/2017,5.55,5.85,5.55,5.69,131000
2/17/2017,5.7,6.4,5.65,6.13,1853500
2/20/2017,6.19,6.68,5.81,5.93,2714500
2/21/2017,6.08,6.14,5.8,5.86,292500
2/22/2017,5.9,6.09,5.4,5.57,575000
2/23/2017,5.5,5.8,5.4,5.77,57500
2/24/2017,5.83,5.9,5.53,5.6,193500
2/27/2017,5.6,5.83,5.3,5.32,119500
2/28/2017,5.45,5.5,5.1,5.22,166000
3/1/2017,5.45,5.55,5.4,5.55,51000
3/2/2017,5.41,6.15,5.4,6.07,1041500
3/3/2017,6.1,6.25,5.7,5.86,830500
3/6/2017,6.06,6.2,5.76,5.81,359500
3/7/2017,5.75,6,5.7,5.75,100000
3/8/2017,5.71,5.98,5.7,5.8,85500
3/9/2017,5.97,5.97,5.51,5.61,174500
3/10/2017,5.51,5.61,5.5,5.51,93500
3/13/2017,5.55,5.55,5,5.19,215500
3/14/2017,5.25,5.4,5.2,5.29,141000
3/15/2017,5.31,5.43,5.25,5.27,102000
3/16/2017,5.21,5.26,5.15,5.2,150000
3/17/2017,5.39,5.48,5.29,5.37,544000
3/20/2017,5.25,5.49,5.25,5.26,61000
3/21/2017,5.26,5.45,5.15,5.23,127500
3/22/2017,5.2,5.37,5.16,5.34,85500
3/24/2017,5.39,5.49,5.35,5.45,88000
3/27/2017,5.32,5.55,5.3,5.38,117000
3/28/2017,5.47,5.55,5.37,5.38,80000
3/29/2017,5.46,5.47,5.3,5.32,54500
3/30/2017,5.28,5.3,5.17,5.28,56000
3/31/2017,5.17,5.4,5.15,5.29,76500
4/3/2017,5.25,5.36,5.24,5.29,45500
4/4/2017,5.21,5.33,5.17,5.18,58500
4/5/2017,5.14,5.25,5.1,5.12,86500
4/6/2017,5.03,5.15,5.03,5.06,28500
4/7/2017,5.1,5.24,5.03,5.11,17500
4/10/2017,5.1,5.2,5.02,5.07,21000
4/11/2017,5.02,5.14,5.02,5.1,22000
4/12/2017,5.1,5.14,5.08,5.1,37000
4/13/2017,5.1,5.12,5.06,5.11,48500
4/14/2017,5.06,5.19,5,5.03,26000
4/17/2017,5.1,5.11,4.8,4.85,163500
4/18/2017,4.9,4.9,4.8,4.85,32000
4/19/2017,4.68,4.99,4.67,4.99,31500
4/20/2017,4.88,5.01,4.88,5,47500
4/21/2017,5,5.2,5,5.1,111500
4/24/2017,5.07,5.15,5.03,5.06,176000
4/25/2017,5.05,5.14,4.99,5,83000
4/26/2017,5,5.1,5,5.01,56000
4/27/2017,5.25,5.25,4.66,4.75,377000
4/28/2017,4.83,5.08,4.65,4.99,283500
5/2/2017,5.01,5.01,4.8,4.87,267000
5/3/2017,4.9,5.2,4.9,5.01,199000
5/4/2017,5,5.15,4.95,4.95,117000
5/5/2017,5.04,5.28,4.95,5.08,419000
5/8/2017,5.3,5.37,5.15,5.2,420500
5/9/2017,5.25,5.46,5.19,5.4,500000
5/10/2017,5.48,5.65,5.25,5.54,868000
5/11/2017,5.69,5.95,5.5,5.85,1210500
5/12/2017,5.97,6.14,5.76,5.85,949000
5/15/2017,5.94,6.25,5.84,5.85,1588000
5/16/2017,5.86,5.9,5.6,5.62,1458500
5/17/2017,5.79,6.39,5.51,6,4918000
5/18/2017,6,6.49,5.95,6.31,2636500
5/19/2017,6.41,7.25,6.4,7.08,8381000
5/22/2017,7.2,7.3,6.94,7.03,2901500
5/23/2017,7.02,7.08,6.66,6.72,1504000
5/24/2017,6.74,6.93,6.25,6.28,962500
5/25/2017,6.3,6.45,6.2,6.32,460500
5/26/2017,6.44,6.55,6.3,6.41,201000
5/29/2017,6.3,6.3,6,6.05,245500
5/30/2017,6,6.01,5.65,5.71,825500
5/31/2017,5.89,5.94,5.68,5.74,167000
6/1/2017,5.65,6.08,5.5,5.7,680500
6/2/2017,5.53,5.64,5.38,5.54,369500
6/5/2017,5.5,5.85,5.5,5.78,97500
6/6/2017,5.7,5.8,5.53,5.62,110500
6/7/2017,5.68,6.3,5.6,5.99,629000
6/8/2017,6,6.25,5.89,5.9,254000
6/9/2017,5.81,5.99,5.6,5.66,124000
6/12/2017,5.55,5.55,5.1,5.23,307000
6/13/2017,5.35,5.58,5.2,5.48,107000
6/14/2017,5.4,5.4,5.3,5.31,55000
6/15/2017,5.31,5.47,5.25,5.3,99500
6/16/2017,5.23,5.35,5.23,5.3,28500
6/19/2017,5.18,5.25,5.1,5.13,34500
6/20/2017,5.16,5.2,4.63,4.65,320500
6/21/2017,4.65,4.95,4.55,4.75,124500
6/22/2017,5,5.19,4.75,4.88,491000
6/29/2017,4.9,4.9,4.7,4.75,42000
6/30/2017,4.7,4.99,4.7,4.97,8000
7/3/2017,4.73,4.73,4.46,4.5,137000
7/4/2017,4.45,4.6,4.3,4.58,55000
7/5/2017,4.79,5.15,4.79,4.8,118500
7/6/2017,4.9,4.9,4.75,4.75,14500
7/7/2017,4.8,4.93,4.51,4.9,30000
7/10/2017,4.75,5.05,4.75,5,34000
7/11/2017,4.63,4.7,4.36,4.49,319000
7/12/2017,4.41,4.59,4.35,4.57,56000
7/13/2017,4.53,4.6,4.49,4.5,115500
7/14/2017,4.5,4.6,4.38,4.58,44000
7/17/2017,4.45,4.45,4.45,4.45,17000
7/18/2017,4.45,4.69,4.5,4.68,58500
7/19/2017,4.5,4.74,4.5,4.57,57500
7/20/2017,4.74,4.74,4.55,4.57,14500
7/21/2017,4.53,4.58,4.41,4.48,126000
7/24/2017,4.65,4.65,4.55,4.65,7000
7/25/2017,4.7,4.86,4.7,4.86,43000
7/26/2017,4.95,5.1,4.8,5.02,216000
7/27/2017,5.05,5.1,4.9,4.97,184000
7/28/2017,4.95,5,4.51,5,158500
7/31/2017,5.01,5.25,4.9,5,147000
8/1/2017,5.05,5.1,4.72,5.08,88500
8/2/2017,5.34,5.54,5.2,5.5,631500
8/3/2017,5.65,5.9,5.53,5.82,451000
8/4/2017,5.95,5.95,5.51,5.52,282000
8/7/2017,5.41,5.48,5.21,5.28,79500
8/8/2017,5.5,5.5,5,5.02,122500
8/9/2017,4.98,5.23,4.98,5.13,142500
8/10/2017,5.25,5.3,5,5.01,219000
8/11/2017,4.75,5.2,4.75,5.1,42000
8/15/2017,5.01,5.25,4.61,4.81,176500
8/16/2017,4.89,4.97,4.81,4.97,25500
8/17/2017,4.86,5.1,4.85,4.86,81000
8/18/2017,4.76,4.99,4.75,4.9,48500
8/21/2017,4.81,4.84,4.61,4.67,96500
8/22/2017,4.51,4.89,4.36,4.82,103000
8/23/2017,4.75,5.05,4.75,5.02,192500
8/24/2017,5,5.08,4.81,4.92,82500
8/25/2017,4.99,5,4.9,4.92,31500
8/28/2017,4.76,4.79,4.75,4.79,12000
8/29/2017,4.71,4.89,4.57,4.67,46000
8/30/2017,4.89,4.89,4.71,4.72,9500
8/31/2017,4.62,4.67,4.62,4.67,8000
9/5/2017,4.8,4.8,4.57,4.63,17500
9/6/2017,4.6,4.69,4.55,4.56,62000
9/7/2017,4.6,4.6,4.49,4.6,69500
9/8/2017,4.79,4.8,4.5,4.53,44000
9/11/2017,4.68,4.77,4.55,4.57,37500
9/12/2017,4.7,5,4.7,4.98,266500
9/13/2017,5.04,5.05,4.9,5.01,29500
9/14/2017,5,6.01,4.99,6.01,2088500
9/15/2017,6.21,6.75,5.5,5.61,2676500
9/18/2017,5.85,5.85,5.41,5.57,154000
9/19/2017,5.7,6.16,5.6,6.01,564500
9/20/2017,6.18,6.18,5.7,5.75,348000
9/21/2017,5.63,5.63,5.25,5.37,967000
9/22/2017,5.35,5.55,5.2,5.49,285000
9/25/2017,5.45,5.6,5.25,5.4,52000
9/26/2017,5.42,5.57,5.39,5.39,41500
9/27/2017,5.36,5.5,5.23,5.3,504500
9/28/2017,5.44,6.25,5.4,5.7,3106000
9/29/2017,5.75,6.54,5.74,6.17,2775000
10/2/2017,6.17,6.44,6.01,6.14,884000
10/3/2017,6.15,6.15,5.7,5.77,360000
10/4/2017,5.8,5.83,5.28,5.46,773500
10/5/2017,5.7,5.75,5.4,5.59,474000
10/6/2017,5.78,5.78,5.5,5.57,113000
10/9/2017,5.74,6.45,5.4,5.61,1943500
10/10/2017,5.68,5.75,5.5,5.54,506000
10/11/2017,5.7,5.73,5.3,5.46,483500
10/12/2017,5.35,5.41,5.01,5.25,504500
10/13/2017,5.01,5.1,4.8,4.92,467500
10/16/2017,5.19,5.2,4.96,4.98,223000
10/17/2017,5,5.04,4.81,4.86,232000
10/18/2017,4.8,4.99,4.8,4.95,131000
10/19/2017,5.1,5.2,4.95,5.13,153500
10/20/2017,5.2,5.49,5.1,5.17,378500
10/23/2017,5.4,5.4,4.99,5,262500
10/24/2017,5,5.01,4.9,5.01,70500
10/25/2017,5.02,5.15,5,5,45500
10/26/2017,4.97,5,4.9,4.91,47500
10/27/2017,4.85,5,4.75,4.96,80000
10/30/2017,4.9,4.9,4.75,4.81,65000
10/31/2017,4.95,5.29,4.55,4.85,1213000
11/1/2017,5,5.2,4.95,5.01,114000
11/2/2017,5.14,5.14,4.8,4.83,86500
11/3/2017,4.99,4.99,4.8,4.82,60000
11/6/2017,4.6,4.69,4.49,4.52,169000
11/7/2017,4.5,4.5,4.16,4.36,538500
11/8/2017,4.3,4.4,4.28,4.31,102500
11/9/2017,4.39,4.47,4.37,4.42,96000
11/10/2017,4.47,4.65,4.4,4.48,80000
11/13/2017,4.3,4.5,4.3,4.44,31500
11/14/2017,4.48,4.55,4.46,4.5,70500
11/15/2017,4.5,4.5,4.3,4.49,17500
11/16/2017,4.36,4.49,4.33,4.44,91000
11/17/2017,4.47,4.89,4.4,4.81,225000
11/20/2017,4.8,4.8,4.6,4.6,35000
11/21/2017,4.52,4.61,4.44,4.48,211500
11/22/2017,4.7,4.7,4.46,4.49,98500
11/23/2017,4.5,4.59,4.41,4.46,52500
11/24/2017,4.5,4.54,4.41,4.5,33000
11/27/2017,4.4,4.51,4.4,4.5,18000
11/28/2017,4.45,4.5,4.3,4.43,130000
11/29/2017,4.36,4.48,4.31,4.48,9000
11/30/2017,4.3,4.7,4.3,4.42,706000
12/4/2017,4.4,4.43,4.4,4.42,21500
12/5/2017,4.49,4.55,4.43,4.53,23500
12/6/2017,4.55,4.55,4.49,4.49,50500
12/7/2017,4.4,4.47,4.32,4.35,24000
12/8/2017,4.32,4.4,4.08,4.24,267000
12/11/2017,4.2,4.2,4,4,98500
12/12/2017,3.81,4.02,3.81,4.02,39000
12/13/2017,4.3,4.35,3.97,4.12,45500
12/14/2017,4.06,4.1,4,4,11500
12/15/2017,4,4.02,3.81,3.95,27500
12/18/2017,3.83,3.9,3.8,3.81,29000
12/19/2017,3.7,3.7,3.59,3.62,20500
12/20/2017,3.61,3.61,3.5,3.55,22000
12/21/2017,3.5,3.5,2.91,3.11,710000
12/22/2017,3.15,3.95,3.1,3.76,546500
12/26/2017,3.75,4.1,3.75,3.9,134000
12/27/2017,3.92,4.15,3.8,4.14,130500
12/28/2017,4.04,4.6,3.9,4.47,398000
12/29/2017,4.6,4.6,4.07,4.1,338500
1/1/2018,3.95,4.29,3.95,4.21,259000
1/2/2018,4.11,4.55,4.11,4.45,628500
1/3/2018,4.5,4.6,4.4,4.5,122000
1/4/2018,4.55,4.8,4.36,4.66,608500
1/5/2018,4.88,5.15,4.56,5,776000
1/8/2018,5,5.15,5,5,281000
1/9/2018,5.02,5.25,4.8,4.97,200000
1/10/2018,4.91,5.2,4.9,5.13,453000
1/11/2018,5.15,5.15,4.95,5,219500
1/12/2018,4.8,4.85,4.5,4.6,647500
1/15/2018,4.53,4.53,4.26,4.44,144000
1/16/2018,4.4,4.54,4.4,4.5,131000
1/17/2018,4.51,4.7,4.4,4.7,237500
1/18/2018,4.75,5.1,4.7,4.88,176500
1/19/2018,4.8,5.05,4.7,4.92,1034000
1/22/2018,5,5.2,4.9,5.03,2079000
1/23/2018,4.8,4.96,4.71,4.76,153000
1/24/2018,4.9,4.97,4.7,4.8,343500
1/25/2018,4.85,4.9,4.76,4.8,73500
1/26/2018,4.61,4.78,4.61,4.7,47500
1/29/2018,4.75,4.75,4.54,4.75,114000
1/30/2018,4.71,4.71,4.6,4.65,69000
1/31/2018,4.65,4.78,4.59,4.6,300000
2/1/2018,4.6,4.69,4.6,4.61,19000
2/2/2018,4.88,4.88,4.55,4.58,72000
2/6/2018,4.5,4.67,4.41,4.6,9500
2/7/2018,4.5,4.65,4.5,4.5,104000
2/8/2018,4.5,4.59,4.4,4.41,214500
2/9/2018,4.32,4.59,4.32,4.56,16500
2/12/2018,4.3,4.4,4.27,4.33,39500
2/13/2018,4.34,4.4,4.17,4.27,235500
2/14/2018,4.25,4.35,4.17,4.18,194000
2/15/2018,4.02,4.05,3.9,3.94,95500
2/16/2018,4,4.35,3.91,4.2,25000
2/19/2018,4.08,4.22,4.01,4.06,9500
2/20/2018,4.02,4.09,3.91,4,27500
2/21/2018,4.1,4.1,4.05,4.05,6500
2/22/2018,4.01,4.12,4.01,4.12,2000
2/23/2018,4.25,4.4,3.91,4.14,36000
2/26/2018,4,4,3.92,4,7000
2/27/2018,4,4.19,3.9,4,133500
2/28/2018,4.15,4.2,4,4.05,27500
3/1/2018,4,4.13,4,4.02,29000
3/2/2018,4.04,4.4,4.03,4.06,16500
3/5/2018,0,4.06,4.06,4.06,500
3/6/2018,4.25,4.35,4.13,4.18,225000
3/7/2018,4.14,4.16,4,4.01,130000
3/8/2018,4.04,4.04,3.8,3.85,138500
3/9/2018,3.99,4,3.92,3.95,22500
3/12/2018,4,4,3.9,4,26500
3/13/2018,4,4,3.9,3.96,64000
3/14/2018,4,4.3,4,4.21,313500
3/15/2018,4.3,4.46,4.2,4.34,294000
3/16/2018,4.38,4.55,4.15,4.2,480000
3/19/2018,4.25,4.25,4.2,4.21,13500
3/20/2018,4.13,4.4,3.51,4.3,243000
3/21/2018,4.34,4.35,4.3,4.35,2500
3/22/2018,4.38,4.45,4.2,4.25,64000
3/26/2018,4.25,4.3,4.25,4.3,15500
3/27/2018,4.35,4.35,4.21,4.21,24500
3/28/2018,4.2,4.29,4.2,4.29,11500
3/29/2018,4.16,4.2,4.08,4.16,16500
3/30/2018,4.05,4.2,4,4.2,60500
4/2/2018,4.12,4.19,4.1,4.16,18000
4/3/2018,4.15,4.35,4.07,4.1,74500
4/4/2018,4.25,4.3,4.16,4.25,84500
4/5/2018,4.3,4.3,4.12,4.14,60500
4/6/2018,4.1,4.2,4.06,4.14,40500
4/9/2018,4.15,4.47,4.15,4.31,143500
4/10/2018,4.2,4.51,4.2,4.38,150500
4/11/2018,4.32,4.4,4.3,4.36,204000
4/12/2018,4.31,4.65,4.31,4.44,553000
4/13/2018,4.45,4.45,4.2,4.4,47500
4/16/2018,4.25,4.36,4.25,4.29,20500
4/17/2018,4.31,4.31,4.29,4.29,13000
4/18/2018,4.3,4.35,4.21,4.23,5500
4/19/2018,4.22,4.22,4.05,4.15,28000
4/20/2018,4.28,4.28,4.01,4.1,12500
4/23/2018,4.2,4.2,4.09,4.17,7000
4/24/2018,4.21,4.27,4.16,4.18,20500
4/25/2018,4.12,4.2,4.1,4.1,10000
4/26/2018,4.25,4.35,4.25,4.3,219500
4/27/2018,4.2,4.38,4.2,4.31,12000
4/30/2018,4.31,4.31,4.22,4.22,33500
5/2/2018,4.31,4.31,4.2,4.25,27500
5/3/2018,4.15,4.29,4.15,4.22,14500
5/4/2018,4.29,4.31,4.11,4.29,32000
5/7/2018,4.29,4.3,4.18,4.29,29000
5/8/2018,4.1,4.26,4.1,4.25,33500
5/9/2018,3.9,4.3,3.9,4.25,418000
5/10/2018,4.25,4.3,4.2,4.24,17000
5/11/2018,4.3,4.3,4.15,4.21,11000
5/14/2018,3.51,4.1,3.5,4.02,239500
5/15/2018,4.04,4.07,4,4.07,7000
5/16/2018,4.02,4.09,4,4.09,12000
5/17/2018,4.09,4.09,4.09,4.09,1000
5/22/2018,4,4.03,4,4.03,47000
5/23/2018,3.61,4.13,3.6,4.13,2500
5/24/2018,3.99,3.99,3.99,3.99,500
5/25/2018,3.85,4.09,3.85,4.09,1000
5/28/2018,3.92,4.09,3.92,3.95,9000
5/29/2018,3.86,4,3.85,3.96,12000
5/30/2018,3.96,3.96,3.9,3.9,21500
5/31/2018,3.96,3.96,3.92,3.96,18000
6/1/2018,3.95,4.17,3.95,4.08,2500
6/4/2018,4.01,4.01,3.91,4,9500
6/5/2018,3.9,4.18,3.9,4.18,1000
6/6/2018,4.04,4.09,3.9,4.09,16000
6/7/2018,4.1,4.1,4.1,4.1,1000
6/11/2018,4,4,3.9,3.92,7500
6/13/2018,3.76,4,3.76,4,256500
6/14/2018,4.08,4.08,4,4,5000
6/19/2018,4,4,3.9,3.9,24000
6/20/2018,4,4,3.9,3.9,6000
6/21/2018,3.77,3.9,3.77,3.84,2500
6/22/2018,3.81,3.84,3.7,3.84,4500
6/25/2018,3.61,3.85,3.6,3.8,6000
6/26/2018,3.61,3.8,3.61,3.8,1500
6/27/2018,3.8,3.8,3.68,3.69,17000
6/28/2018,3.6,3.6,3.51,3.51,26000
6/29/2018,3.61,3.61,3.61,3.61,2000
7/2/2018,3.7,3.7,3.7,3.7,8000
7/3/2018,3.6,3.79,3.6,3.79,1000
7/4/2018,3.6,3.7,3.52,3.7,4000
7/5/2018,3.6,3.6,3.49,3.5,15500
7/6/2018,3.5,3.5,3.49,3.5,30500
7/9/2018,3.49,3.49,3.49,3.49,1500
7/10/2018,3.45,3.45,3.06,3.06,11000
7/11/2018,3.35,3.5,3.31,3.5,11000
7/12/2018,3.5,3.5,3.3,3.3,7000
7/13/2018,3.47,3.47,3.47,3.47,500
7/17/2018,3.4,3.54,3.4,3.5,74000
7/18/2018,3.6,3.64,3.55,3.6,120000
7/19/2018,3.64,3.7,3.49,3.59,67000
7/20/2018,3.6,3.6,3.46,3.6,4500
7/23/2018,3.5,3.55,3.5,3.55,1500
7/24/2018,3.55,3.59,3.55,3.58,51500
7/26/2018,3.55,3.55,3.37,3.4,140500
7/27/2018,3.54,3.8,3.54,3.77,62000
7/30/2018,3.9,3.95,3.53,3.91,92500
7/31/2018,3.91,4.09,3.85,3.85,206500
8/1/2018,3.74,4.05,3.74,4.01,48000
8/2/2018,4.05,4.15,4,4,34000
8/3/2018,4,4.65,4,4.24,668000
8/6/2018,4.1,4.25,4.1,4.23,62500
8/7/2018,4.12,4.2,4.11,4.2,5500
8/8/2018,4.1,4.2,4.1,4.11,36500
8/9/2018,4.2,4.3,4.16,4.2,79500
8/10/2018,4.74,4.74,4.19,4.19,59000
8/13/2018,4.2,4.2,4.12,4.16,11000
8/15/2018,3.91,4.15,3.91,4.04,44500
8/16/2018,4.02,4.02,3.99,4,31000
8/17/2018,4,4.13,4,4.1,100000
8/20/2018,4.11,4.19,4.11,4.19,1000
8/24/2018,4.35,4.35,3.93,4.05,6500
8/27/2018,3.9,4.1,3.81,4.01,16000
8/28/2018,4,4.05,3.95,3.95,3500
8/29/2018,3.9,3.91,3.9,3.91,3000
8/30/2018,3.95,3.95,3.95,3.95,500
8/31/2018,3.95,3.95,3.73,3.94,33500
9/3/2018,3.8,3.95,3.8,3.83,43500
9/4/2018,4,4,4,4,1500
9/5/2018,4,4,3.85,3.88,16000
9/6/2018,3.89,3.89,3.81,3.81,17500
9/7/2018,3.75,3.89,3.72,3.73,26500
9/10/2018,3.61,3.92,3.61,3.77,10000
9/11/2018,3.8,4,3.75,3.98,73500
9/12/2018,3.81,3.81,3.8,3.81,3000
9/13/2018,3.71,3.85,3.7,3.85,7000
9/14/2018,3.8,3.95,3.8,3.9,14500
9/17/2018,3.9,3.9,3.7,3.78,98000
9/18/2018,3.7,3.9,3.7,3.81,63000
9/19/2018,3.9,3.97,3.9,3.93,5500
9/24/2018,4,4,3.77,3.77,20500
9/25/2018,3.9,3.9,3.9,3.9,20000
9/27/2018,3.7,3.85,3.53,3.85,12500
9/28/2018,3.66,3.85,3.45,3.52,47500
10/1/2018,3.53,3.68,3.5,3.5,31000
10/2/2018,3.74,3.74,3.5,3.64,29000
10/3/2018,3.45,3.65,3.45,3.65,1500
10/4/2018,3.69,3.69,3.69,3.69,1000
10/5/2018,3.51,3.84,3.01,3.35,73000
10/8/2018,3.4,3.4,3.05,3.06,196500
10/9/2018,3.9,3.9,3.21,3.21,16000
10/10/2018,3.13,3.3,3.03,3.3,3500
10/11/2018,3.05,3.44,3.05,3.44,1500
10/12/2018,3.2,3.3,3.05,3.09,34500
10/15/2018,3.02,3.05,2.97,3.05,60500
10/16/2018,3,3.25,2.9,2.93,75000
10/17/2018,3.28,3.29,3.05,3.2,45500
10/18/2018,3.11,3.3,3.1,3.15,76000
10/19/2018,3.12,3.48,3.1,3.4,58500
10/22/2018,3.35,3.6,3.35,3.49,132500
10/23/2018,3.49,3.49,3.2,3.33,77000
10/24/2018,3.59,3.7,3.48,3.6,235000
10/25/2018,3.69,3.79,3.56,3.63,123500
10/26/2018,3.58,3.58,3.5,3.5,92500
10/29/2018,3.5,3.55,3.42,3.5,87500
10/30/2018,3.51,3.65,3.5,3.6,168000
10/31/2018,3.5,3.6,3.43,3.6,29000
11/1/2018,3.55,3.63,3.55,3.63,3000
11/2/2018,3.55,3.74,3.51,3.74,79000
11/5/2018,3.7,3.7,3.5,3.52,21000
11/6/2018,3.52,3.52,3.45,3.45,65000
11/7/2018,3.55,3.56,3.55,3.55,10500
11/8/2018,3.64,3.65,3.64,3.65,15500
11/9/2018,3.74,3.9,3.61,3.86,55500
11/12/2018,3.95,4.1,3.92,4.06,110000
11/13/2018,3.85,4.2,3.85,4.12,66500
11/14/2018,4.1,4.2,4.05,4.07,55500
11/15/2018,4.15,4.17,4.1,4.15,42000
11/16/2018,4.05,4.2,4.05,4.05,25000
11/19/2018,4.1,4.13,3.99,4.13,14000
11/20/2018,4.11,4.2,4.1,4.16,33500
11/22/2018,4.04,4.18,4,4,26000
11/23/2018,4.02,4.05,3.8,4.04,68500
11/26/2018,4.05,4.05,3.91,3.91,19000
11/27/2018,4,4.08,4,4.07,6500
11/28/2018,3.88,3.94,3.83,3.83,75500
11/29/2018,3.9,3.9,3.9,3.9,7000
11/30/2018,3.9,4.1,3.77,3.88,6000
12/3/2018,3.6,3.71,3.6,3.7,49500
12/4/2018,3.89,3.89,3.89,3.89,1000
12/5/2018,3.89,3.89,3.89,3.89,500
12/6/2018,3.6,3.95,3.6,3.7,2500
12/7/2018,3.55,3.94,3.55,3.94,1000
12/10/2018,3.85,4.07,3.8,3.8,9500
12/11/2018,3.66,3.79,3.66,3.79,1500
12/12/2018,3.78,3.78,3.75,3.75,6500
12/13/2018,3.65,3.79,3.65,3.79,12500
12/14/2018,3.52,3.87,3.52,3.87,2500
12/18/2018,3.7,3.94,3.7,3.71,18500
12/19/2018,3.73,3.73,3.51,3.71,7500
