Date,Open,High,Low,Close,Volume
2019-11-18,9.5,9.5,9.5,9.5,500.0
2019-11-19,9.5,9.5,9.12,9.12,13500.0
2019-11-21,9.0,9.0,9.0,9.0,500.0
2019-11-22,9.5,9.5,9.0,9.01,2000.0
2019-11-25,9.3,9.3,8.9,8.9,2500.0
2019-11-26,9.0,9.5,9.0,9.45,24000.0
2019-11-27,10.0,10.45,10.0,10.45,28000.0
2019-11-28,11.45,11.45,11.45,11.45,6000.0
2019-11-29,12.45,12.45,12.45,12.45,13000.0
2019-12-02,13.45,13.45,13.44,13.45,49000.0
2019-12-03,14.4,14.45,14.39,14.45,12000.0
2019-12-04,13.45,14.89,13.45,14.5,72500.0
2019-12-05,14.5,14.5,14.0,14.25,18000.0
2019-12-06,13.51,13.51,13.25,13.28,10000.0
2019-12-09,14.0,14.0,13.5,13.5,3500.0
2019-12-10,13.5,13.5,13.5,13.5,2000.0
2019-12-11,13.5,13.7,13.5,13.7,3000.0
2019-12-13,13.05,13.05,13.0,13.05,71000.0
2019-12-16,12.85,13.25,12.81,13.25,4500.0
2019-12-17,13.0,13.0,13.0,13.0,10000.0
2019-12-18,13.0,14.0,13.0,14.0,61500.0
2019-12-23,13.5,13.5,13.0,13.0,6000.0
2019-12-26,12.01,12.01,12.01,12.01,500.0
2019-12-27,11.3,11.3,11.08,11.25,4500.0
2020-01-01,11.75,11.75,11.75,11.75,500.0
2020-01-02,11.75,11.75,10.82,11.0,14500.0
2020-01-06,10.5,10.5,10.12,10.4,4500.0
2020-01-07,10.4,10.4,10.4,10.4,500.0
2020-01-08,10.3,10.3,10.3,10.3,4000.0
2020-01-09,10.9,10.9,10.8,10.9,2000.0
2020-01-10,10.9,11.0,10.9,10.9,4000.0
2020-01-13,10.9,11.8,10.9,11.0,7500.0
2020-01-14,10.5,10.5,10.5,10.5,500.0
2020-01-15,10.97,10.97,10.25,10.5,3000.0
2020-01-17,10.8,10.8,10.8,10.8,1000.0
2020-01-20,10.8,10.9,10.8,10.9,1500.0
2020-01-23,10.1,10.5,10.01,10.01,7500.0
2020-01-28,10.75,10.75,10.75,10.75,500.0
2020-02-03,10.0,10.0,9.75,9.75,9000.0
2020-02-06,10.68,10.68,10.68,10.68,500.0
2020-02-12,9.71,9.71,9.7,9.71,4500.0
2020-02-19,10.0,10.6,10.0,10.6,5000.0
2020-02-21,10.5,10.5,10.5,10.5,1000.0
2020-02-25,10.4,10.9,10.4,10.7,4500.0
2020-02-27,10.95,10.95,10.95,10.95,500.0
2020-02-28,10.0,10.95,10.0,10.95,1000.0
2020-03-06,11.0,11.0,11.0,11.0,1000.0
2020-03-18,11.0,11.99,11.0,11.0,200000.0
2020-03-19,0.0,11.9,11.9,11.0,160000.0
2020-06-17,11.0,11.0,11.0,11.0,5000.0
2020-06-24,10.9,10.9,10.9,10.9,10000.0
2020-06-26,9.9,9.9,9.9,9.9,201500.0
2020-06-29,9.9,9.9,9.9,9.9,200000.0
2020-06-30,8.9,10.9,8.9,10.26,7500.0
2020-07-01,9.3,9.3,9.3,9.3,7500.0
2020-07-02,8.5,9.0,8.41,9.0,4000.0
2020-07-03,9.3,9.95,9.3,9.95,22000.0
2020-07-08,9.2,9.2,9.2,9.2,500.0
2020-07-10,0.0,9.0,9.0,9.2,8000.0
2020-07-13,9.9,10.2,9.9,10.2,7500.0
2020-07-14,10.01,11.2,10.0,11.2,70000.0
2020-07-15,12.05,12.2,12.05,12.2,46000.0
2020-07-16,13.0,13.15,12.0,12.0,12000.0
2020-07-20,12.5,13.0,12.5,13.0,54500.0
2020-07-21,13.01,14.0,13.0,13.99,46000.0
2020-07-22,14.0,14.0,13.25,13.75,19000.0
2020-07-23,13.0,13.75,13.0,13.0,103000.0
2020-07-29,12.0,14.0,12.0,13.69,12000.0
2020-07-30,14.0,14.0,14.0,14.0,5000.0
2020-08-03,14.5,15.05,14.5,15.05,4500.0
2020-08-04,13.93,16.17,13.93,16.17,15500.0
2020-08-05,17.38,17.38,17.0,17.38,45500.0
2020-08-06,17.5,18.68,17.5,18.36,212500.0
2020-08-07,19.0,19.73,19.0,19.63,9500.0
2020-08-10,18.17,18.17,18.16,18.16,1500.0
2020-08-11,16.8,16.8,16.8,16.8,10500.0
2020-08-12,15.54,15.54,15.54,15.54,1000.0
2020-08-17,14.38,14.38,14.38,14.38,5000.0
2020-08-18,13.33,13.33,13.31,13.31,5000.0
2020-08-19,12.72,12.99,12.31,12.99,4500.0
2020-08-20,12.5,13.99,12.5,13.99,32500.0
2020-08-21,12.96,12.96,12.95,12.95,6000.0
2020-08-26,12.3,13.94,12.0,13.6,20500.0
2020-08-31,14.61,14.61,14.6,14.6,6000.0
2020-09-01,15.6,15.69,14.01,14.01,3500.0
2020-09-02,15.06,15.06,15.06,15.06,25500.0
2020-09-03,15.01,16.18,15.01,16.18,505500.0
2020-09-04,16.0,16.5,16.0,16.5,1500.0
2020-09-07,17.49,17.49,17.48,17.49,1000.0
2020-09-09,18.79,18.79,18.78,18.78,1000.0
2020-09-10,20.18,20.18,17.4,17.51,10000.0
2020-09-11,17.6,17.6,17.6,17.6,500.0
2020-09-14,16.5,16.5,16.5,16.5,500.0
2020-09-15,15.55,15.55,15.55,15.55,500.0
2020-09-23,14.51,14.99,14.5,14.5,2500.0
2020-09-24,15.58,15.58,15.58,15.58,7000.0
2020-09-25,15.0,15.0,14.75,14.75,1000.0
2020-10-01,15.5,15.55,15.5,15.51,2000.0
2020-10-05,15.0,15.0,14.35,14.35,1000.0
2020-10-09,14.5,14.5,14.5,14.5,500.0
2020-10-13,0.0,15.5,15.5,14.5,3000.0
2020-11-13,13.42,13.61,13.42,13.61,1000.0
2020-11-17,14.49,14.58,14.49,14.49,1000.0
2020-12-02,14.49,14.49,14.49,14.49,500.0
2020-12-10,0.0,14.5,14.5,14.49,11500.0
2020-12-15,13.55,13.55,13.5,13.5,2000.0
2020-12-16,14.51,14.51,14.45,14.45,6500.0
2020-12-17,13.55,13.66,13.5,13.5,6500.0
2020-12-18,13.0,14.51,12.49,13.5,337500.0
2020-12-24,12.52,14.5,12.52,14.5,1500.0
2020-12-28,13.45,14.0,13.45,14.0,1000.0
2020-12-29,14.7,14.99,14.5,14.67,3500.0
2020-12-31,15.77,15.77,15.77,15.77,500.0
2021-01-06,16.95,16.95,16.95,16.95,500.0
2021-01-07,18.22,18.22,18.0,18.0,2000.0
2021-01-08,16.65,18.98,16.65,18.98,1500.0
2021-01-11,17.57,17.57,17.57,17.57,2000.0
2021-01-12,18.49,18.49,18.0,18.0,1000.0
2021-01-14,16.65,16.65,16.65,16.65,500.0
2021-01-18,16.66,17.89,15.42,17.87,4500.0
2021-01-19,16.56,19.21,16.56,18.88,5500.0
2021-01-20,17.48,17.48,17.47,17.47,1000.0
2021-01-21,16.17,17.99,16.16,17.56,7500.0
2021-01-22,16.66,18.87,16.62,18.86,5000.0
2021-01-25,17.51,17.54,17.51,17.51,2000.0
2021-01-27,18.44,18.44,18.44,18.44,500.0
2021-01-29,18.49,18.49,18.49,18.49,500.0
2021-02-02,17.11,17.99,17.11,17.99,1000.0
2021-02-03,17.01,17.25,16.8,17.25,2500.0
2021-02-04,17.9,17.95,17.9,17.95,1000.0
2021-02-17,19.27,19.27,19.27,19.27,1000.0
2021-02-19,0.0,0.0,0.0,19.03,0.0
2021-02-26,20.45,20.45,20.45,20.45,500.0
2021-03-02,0.0,0.0,0.0,20.37,0.0
2021-03-04,0.0,0.0,0.0,20.28,0.0
2021-03-22,20.98,20.98,20.98,20.98,500.0
2021-03-24,0.0,0.0,0.0,20.59,0.0
2021-04-06,19.05,22.0,19.05,20.49,4500.0
2021-04-07,19.0,22.02,19.0,21.73,5000.0
2021-04-08,21.74,21.74,20.11,20.11,3000.0
2021-04-21,0.0,0.0,0.0,20.0,0.0
2021-05-19,0.0,0.0,0.0,19.28,0.0
2021-05-26,17.85,18.5,17.85,18.5,5500.0
2021-05-27,17.15,17.15,17.12,17.12,8500.0
2021-05-31,17.2,18.4,17.12,17.91,98000.0
2021-06-02,17.1,17.1,17.1,17.1,500.0
2021-06-03,18.09,18.09,17.4,17.4,14500.0
2021-06-04,17.0,18.0,16.21,17.25,10000.0
2021-06-07,17.48,18.53,16.11,16.56,6000.0
2021-06-09,17.75,17.8,17.5,17.6,65000.0
2021-06-10,16.35,18.9,16.35,18.0,106500.0
2021-06-11,18.24,19.34,18.0,18.0,3500.0
2021-06-15,19.29,19.3,16.65,16.7,36000.0
2021-06-16,17.0,17.5,16.7,16.99,112500.0
2021-06-17,17.0,17.0,16.04,16.74,131500.0
2021-06-18,17.99,17.99,16.74,17.99,41500.0
2021-06-21,17.5,17.5,16.7,17.49,26000.0
2021-06-22,17.19,18.8,17.19,17.49,22500.0
2021-06-23,16.23,18.5,16.23,17.5,203000.0
2021-06-24,17.4,17.5,16.2,16.34,114500.0
2021-06-25,17.0,17.56,16.95,16.98,52500.0
2021-06-28,17.49,17.6,16.5,16.56,120500.0
2021-06-29,16.6,17.0,16.5,16.5,135000.0
2021-06-30,16.21,16.5,16.2,16.2,17500.0
2021-07-02,16.99,16.99,16.99,16.99,500.0
2021-07-05,16.95,17.0,16.95,17.0,26000.0
2021-07-06,16.99,17.5,16.99,17.5,102000.0
2021-07-07,17.0,17.6,17.0,17.5,43000.0
2021-07-08,16.25,18.0,16.25,17.5,268000.0
2021-07-09,17.5,17.65,16.99,17.0,251000.0
2021-07-12,0.0,17.0,17.0,17.0,25000.0
2021-07-13,16.5,17.0,16.1,16.8,77000.0
2021-07-14,16.8,16.8,16.5,16.5,18500.0
2021-07-15,16.65,17.5,16.65,17.0,199000.0
2021-07-16,17.5,17.5,16.5,16.9,315000.0
2021-07-19,16.75,17.09,16.65,16.99,166000.0
2021-07-23,16.8,16.85,16.0,16.07,46000.0
2021-07-26,16.0,16.01,15.6,15.94,32500.0
2021-07-27,16.0,17.0,15.95,16.37,38000.0
2021-07-28,16.01,17.0,16.01,17.0,4000.0
2021-07-30,16.5,16.5,16.5,16.5,5500.0
2021-08-02,17.4,17.4,16.5,16.5,10000.0
2021-08-03,16.75,16.75,16.5,16.5,8500.0
2021-08-05,0.0,16.5,16.5,16.5,45500.0
2021-08-06,16.5,16.5,16.5,16.5,500.0
2021-08-10,16.0,16.4,16.0,16.0,2000.0
2021-08-16,15.99,15.99,15.99,15.99,500.0
2021-08-23,14.82,16.0,14.82,16.0,5000.0
2021-08-27,14.8,16.0,14.8,16.0,3000.0
2021-08-30,15.89,16.0,15.89,16.0,25000.0
2021-08-31,16.0,16.0,14.8,14.86,76500.0
2021-09-01,15.5,15.97,15.0,15.89,72000.0
2021-09-02,15.79,15.89,15.79,15.79,16000.0
2021-09-06,15.75,15.75,15.75,15.75,2000.0
2021-09-07,16.25,16.25,14.75,14.95,3000.0
2021-09-08,15.99,15.99,15.0,15.0,15000.0
2021-09-09,15.99,16.0,15.0,15.0,3000.0
2021-09-10,14.1,15.0,14.1,15.0,1000.0
2021-09-16,15.0,15.0,15.0,15.0,1000.0
2021-09-21,13.9,15.0,13.9,15.0,20500.0
2021-09-22,13.91,13.91,13.91,13.91,1000.0
2021-09-23,12.95,14.65,12.95,14.65,1000.0
2021-09-24,13.56,14.75,13.56,14.75,1000.0
2021-09-27,15.0,15.0,13.65,13.65,1500.0
2021-09-28,13.5,13.5,13.5,13.5,500.0
2021-10-01,0.0,13.5,13.5,13.5,5000.0
2021-10-05,13.99,14.0,13.99,14.0,26000.0
2021-10-06,13.01,13.01,13.01,13.01,500.0
2021-10-08,13.01,13.01,13.01,13.01,1500.0
2021-10-11,12.25,12.99,12.05,12.99,10500.0
2021-10-12,12.0,12.0,11.99,11.99,15000.0
2021-10-14,12.6,12.6,12.6,12.6,500.0
2021-10-15,12.97,13.0,12.97,13.0,5500.0
2021-10-18,12.1,13.74,12.1,12.65,1500.0
2021-10-21,13.49,13.49,13.49,13.49,500.0
2021-10-22,12.48,13.82,12.48,13.22,48000.0
2021-10-25,12.3,13.5,12.3,13.5,9500.0
2021-10-26,12.62,13.49,12.62,13.49,20000.0
2021-10-28,12.52,12.6,12.52,12.6,3000.0
2021-10-29,13.55,13.55,12.99,12.99,7000.0
2021-11-02,12.5,13.49,12.5,13.49,5000.0
2021-11-03,12.51,13.84,12.5,13.68,31500.0
2021-11-04,13.01,14.35,13.01,14.3,32500.0
2021-11-05,14.3,14.5,14.3,14.5,5500.0
2021-11-09,13.85,14.25,13.76,13.79,60500.0
2021-11-17,12.77,14.0,12.76,14.0,9000.0
2021-11-19,13.99,13.99,13.99,13.99,500.0
2021-11-22,13.25,13.9,13.0,13.9,5500.0
2021-11-25,13.0,13.0,13.0,13.0,500.0
2021-11-29,12.65,12.65,12.65,12.65,500.0
2021-11-30,12.25,12.75,12.1,12.23,38500.0
2021-12-02,12.0,12.0,12.0,12.0,1000.0
2021-12-06,12.0,12.0,12.0,12.0,1000.0
2021-12-09,12.0,12.0,12.0,12.0,1000.0
2021-12-13,11.5,11.5,11.0,11.0,1500.0
2021-12-14,11.99,11.99,11.99,11.99,25500.0
2021-12-15,11.1,12.5,11.1,12.25,25000.0
2021-12-16,11.51,11.75,11.51,11.51,10000.0
2021-12-21,11.01,12.0,11.0,12.0,38500.0
2021-12-23,12.95,12.95,11.13,11.13,25000.0
2021-12-28,11.15,12.1,10.27,12.0,33000.0
2021-12-31,11.01,12.0,11.01,11.53,32000.0
2022-01-03,10.91,12.39,10.91,12.36,30000.0
2022-01-04,11.36,12.0,11.36,12.0,7000.0
2022-01-05,11.95,12.0,11.95,12.0,2500.0
2022-01-06,11.75,11.9,11.0,11.9,2500.0
2022-01-10,12.0,12.4,11.9,12.4,4000.0
2022-01-17,11.51,11.51,11.51,11.51,2000.0
2022-01-18,10.51,12.22,10.51,12.22,2000.0
2022-01-20,12.5,12.5,12.48,12.5,6000.0
2022-01-21,13.22,13.22,13.22,13.22,500.0
2022-01-24,13.88,13.88,13.88,13.88,500.0
2022-01-25,13.0,13.75,13.0,13.47,7500.0
2022-01-26,14.38,14.39,13.0,13.0,10500.0
2022-01-31,13.0,13.0,13.0,13.0,1000.0
2022-02-02,13.5,13.5,12.01,12.42,14500.0
2022-02-03,13.38,13.42,12.8,13.42,1043500.0
2022-02-04,14.42,14.42,13.75,14.42,800000.0
2022-02-07,15.5,15.5,14.26,14.4,349500.0
2022-02-08,14.5,14.5,14.1,14.39,156500.0
2022-02-09,14.7,14.8,13.33,13.94,120500.0
2022-02-10,13.8,13.9,13.05,13.15,77000.0
2022-02-11,13.25,13.55,13.2,13.3,27500.0
2022-02-14,13.3,13.3,13.0,13.0,4500.0
2022-02-15,12.85,12.99,12.6,12.89,28500.0
2022-02-16,12.81,12.81,12.81,12.81,28500.0
2022-02-17,12.65,12.65,12.6,12.61,5000.0
2022-02-18,13.44,13.44,12.52,13.39,1500.0
2022-02-21,13.2,13.29,12.65,12.65,25500.0
2022-02-22,12.7,12.7,12.1,12.1,30500.0
2022-02-23,12.5,12.7,12.0,12.09,21000.0
2022-02-24,11.76,11.95,11.51,11.55,22500.0
2022-03-01,12.0,12.0,11.61,11.92,140000.0
2022-03-02,11.5,12.25,11.5,11.99,19500.0
2022-03-03,12.4,12.4,12.0,12.0,3000.0
2022-03-04,12.45,12.45,12.45,12.45,500.0
2022-03-07,11.45,11.45,11.45,11.45,3000.0
2022-03-09,11.05,11.5,11.0,11.0,21000.0
2022-03-14,10.75,10.75,10.75,10.75,1500.0
2022-03-15,11.05,11.25,11.05,11.25,1000.0
2022-03-16,11.15,11.15,11.1,11.15,11000.0
2022-03-18,10.16,10.5,10.16,10.25,4500.0
2022-03-21,10.5,10.5,10.5,10.5,500.0
2022-03-22,11.2,11.2,10.5,11.2,1000.0
2022-03-24,11.7,11.9,11.7,11.9,2500.0
2022-03-25,11.85,11.85,11.85,11.85,4500.0
2022-03-29,11.95,11.95,11.0,11.45,16000.0
2022-03-31,11.45,11.5,11.45,11.5,4500.0
2022-04-01,11.05,11.7,11.05,11.5,9000.0
2022-04-04,10.67,11.0,10.6,11.0,7000.0
2022-04-05,11.0,11.0,11.0,11.0,1000.0
2022-04-06,11.0,11.0,11.0,11.0,500.0
2022-04-07,10.6,10.6,10.6,10.6,1000.0
2022-04-11,11.39,11.39,11.39,11.39,500.0
2022-04-12,12.25,12.25,11.0,11.0,10500.0
2022-04-13,11.4,11.4,10.5,10.76,121000.0
2022-04-14,10.9,10.95,10.61,10.61,7000.0
2022-04-15,11.49,11.49,10.05,10.21,6500.0
2022-04-19,10.7,10.7,10.7,10.7,3000.0
2022-04-21,10.2,10.7,9.7,10.7,5500.0
2022-04-22,10.0,10.3,10.0,10.2,2500.0
2022-05-06,9.9,10.65,9.3,9.47,7000.0
2022-05-09,9.0,9.0,8.65,8.75,11500.0
2022-05-13,9.75,9.75,8.8,8.8,1000.0
2022-05-16,9.0,9.0,9.0,9.0,500.0
2022-05-20,8.5,8.5,8.5,8.5,1000.0
2022-05-23,8.11,8.11,8.0,8.0,6000.0
2022-05-27,8.75,8.75,8.75,8.75,500.0
2022-05-31,9.0,9.0,9.0,9.0,500.0
2022-06-01,8.5,9.0,8.5,9.0,1500.0
2022-06-03,8.0,9.0,8.0,8.75,20000.0
2022-06-06,8.01,8.75,8.0,8.13,3500.0
2022-06-07,0.0,8.13,8.13,8.13,20000.0
2022-06-08,8.7,8.7,8.7,8.7,500.0
2022-06-15,8.1,8.69,8.1,8.69,5500.0
2022-06-16,8.75,9.45,8.75,9.45,8000.0
2022-06-17,9.45,10.0,9.45,10.0,5000.0
2022-06-21,0.0,10.0,10.0,10.0,5000.0
2022-06-23,9.76,10.49,9.76,10.49,19000.0
2022-06-24,9.56,10.0,9.56,10.0,3000.0
2022-06-27,9.0,9.73,9.0,9.73,9500.0
2022-06-28,9.5,10.5,9.5,10.42,4500.0
2022-06-29,10.35,10.42,10.35,10.35,3000.0
2022-06-30,10.45,10.85,10.45,10.78,50000.0
2022-07-01,9.78,10.5,9.78,9.85,11500.0
2022-07-07,9.26,9.69,9.26,9.5,8500.0
2022-07-13,10.47,10.47,9.55,9.55,11500.0
2022-07-14,9.55,9.55,9.55,9.55,1500.0
2022-07-15,9.02,9.99,9.0,9.99,1500.0
2022-07-21,10.0,10.0,9.01,9.01,25500.0
2022-07-22,9.0,9.0,8.8,8.89,4000.0
2022-07-27,8.26,8.26,8.26,8.26,500.0
2022-07-28,8.25,8.5,8.0,8.5,26000.0
2022-07-29,9.5,9.5,9.5,9.5,1000.0
2022-08-05,9.49,10.5,9.49,9.5,3500.0
2022-08-15,9.5,9.5,9.3,9.5,2000.0
2022-08-17,9.0,9.5,9.0,9.5,1500.0
2022-08-18,9.5,9.5,9.35,9.4,4000.0
2022-08-23,9.5,10.0,9.25,9.3,9000.0
2022-08-24,9.5,10.0,9.5,9.5,12500.0
2022-08-25,9.5,10.5,9.5,9.5,3500.0
2022-08-26,9.01,9.25,9.0,9.0,1500.0
2022-08-29,8.51,9.0,8.51,8.51,5000.0
2022-08-31,8.56,8.56,8.56,8.56,500.0
2022-09-01,8.75,8.75,8.75,8.75,5500.0
2022-09-02,9.2,9.75,8.76,8.76,18500.0
2022-09-21,8.76,8.76,8.5,8.52,16500.0
2022-09-22,8.0,8.85,8.0,8.81,8500.0
2022-09-23,9.0,9.5,9.0,9.25,1500.0
2022-09-26,9.99,9.99,9.25,9.75,5000.0
2022-09-27,10.0,10.0,9.5,9.7,3000.0
2022-10-03,9.5,9.5,9.5,9.5,1500.0
2022-10-04,10.47,10.47,9.11,9.72,115500.0
2022-10-07,9.5,10.65,9.5,10.09,12000.0
2022-10-10,9.11,9.98,9.11,9.79,100500.0
2022-10-12,10.0,10.25,9.75,10.0,6500.0
2022-10-13,10.37,10.37,10.37,10.37,500.0
2022-10-14,9.37,9.37,9.37,9.37,6000.0
2022-10-17,10.35,10.35,10.35,10.35,500.0
2022-10-27,11.29,11.29,10.0,10.0,1500.0
2022-10-28,10.0,10.0,10.0,10.0,129000.0
2022-10-31,10.2,10.2,10.2,10.2,500.0
2022-11-04,9.2,10.39,9.2,10.26,2500.0
2022-11-07,10.4,10.4,9.75,9.75,1000.0
2022-11-08,10.25,10.25,10.25,10.25,500.0
2022-11-10,10.4,10.4,10.0,10.3,26000.0
2022-11-11,11.24,11.24,11.24,11.24,1000.0
2022-11-14,12.19,12.19,10.24,10.24,29500.0
