Date,Open,High,Low,Close,Volume
2008-09-12,3.5,3.9,3.85,3.85,1000.0
2008-09-15,3.85,3.51,3.51,3.51,5000.0
2008-09-16,3.51,3.5,3.5,3.5,10000.0
2008-09-17,3.5,3.85,3.4,3.85,13000.0
2008-09-18,3.85,3.4,3.35,3.4,70000.0
2008-09-24,3.4,3.35,3.35,3.35,57500.0
2008-09-25,3.35,3.35,3.35,3.35,2000.0
2008-09-29,3.35,3.35,3.35,3.35,3500.0
2008-10-10,3.35,3.35,3.35,3.35,500.0
2008-11-20,3.35,3.35,3.35,3.35,3000.0
2008-12-16,3.35,4.0,2.35,3.18,1000.0
2008-12-18,3.18,2.98,2.18,2.98,3500.0
2008-12-19,2.98,3.45,3.45,3.45,500.0
2008-12-22,3.45,2.45,2.45,2.45,5500.0
2008-12-23,2.45,2.45,1.51,2.3,2500.0
2008-12-24,2.3,3.3,3.3,3.3,500.0
2008-12-26,3.3,4.3,3.4,3.77,15000.0
2008-12-31,3.77,3.0,3.0,3.0,2000.0
2009-01-01,3.0,2.5,2.5,2.5,1000.0
2009-01-02,2.5,3.45,3.0,3.44,2000.0
2009-01-05,3.44,3.44,2.8,2.88,10500.0
2009-01-06,2.88,3.78,3.49,3.5,1500.0
2009-01-15,3.5,3.45,3.45,3.45,500.0
2009-01-16,3.45,2.45,2.45,2.45,15000.0
2009-01-19,2.45,2.95,2.95,2.95,500.0
2009-01-20,2.95,3.9,2.5,2.99,20000.0
2009-01-23,2.99,3.59,2.5,2.85,2500.0
2009-01-27,2.85,2.4,2.4,2.4,500.0
2009-01-28,2.4,3.3,2.5,2.75,12000.0
2009-01-29,2.75,3.44,2.31,2.49,11500.0
2009-01-30,2.49,2.49,2.49,2.49,500.0
2009-02-02,2.49,2.94,2.01,2.03,54500.0
2009-02-03,2.03,2.25,2.2,2.23,9000.0
2009-02-04,2.23,2.35,1.8,2.01,168000.0
2009-02-06,2.01,2.9,1.75,2.56,89500.0
2009-02-09,2.56,3.56,2.15,3.32,178000.0
2009-02-10,3.32,4.0,2.8,3.41,356000.0
2009-02-11,3.41,3.25,2.85,2.94,135000.0
2009-02-12,2.94,2.9,2.12,2.17,427000.0
2009-02-13,2.17,2.45,2.15,2.16,89000.0
2009-02-16,2.16,2.5,2.26,2.27,9000.0
2009-02-17,2.27,2.17,2.16,2.16,3000.0
2009-02-18,2.16,2.3,2.3,2.3,7500.0
2009-02-19,2.3,2.45,2.39,2.45,11500.0
2009-02-20,2.45,2.49,2.17,2.2,18500.0
2009-02-23,2.2,2.16,2.1,2.1,11000.0
2009-02-24,2.1,2.1,2.1,2.1,9500.0
2009-02-25,2.1,2.5,1.75,1.75,39500.0
2009-02-27,1.75,1.7,1.65,1.68,5000.0
2009-03-02,1.68,2.1,1.75,2.1,5500.0
2009-03-03,2.1,1.99,1.9,1.9,15500.0
2009-03-04,1.9,2.2,1.9,1.9,7500.0
2009-03-06,1.9,2.0,1.7,1.7,2000.0
2009-03-09,1.7,1.98,1.98,1.98,500.0
2009-03-11,1.98,2.0,1.99,2.0,30000.0
2009-03-16,2.0,2.64,2.29,2.44,44000.0
2009-03-17,2.44,2.55,2.01,2.32,90500.0
2009-03-18,2.32,2.2,2.12,2.15,7500.0
2009-03-19,2.15,2.49,2.35,2.38,4000.0
2009-03-20,2.38,2.25,2.05,2.25,21000.0
2009-03-24,2.25,2.35,2.3,2.35,3500.0
2009-03-26,2.35,2.35,2.3,2.3,500.0
2009-03-30,2.3,2.49,2.25,2.42,9500.0
2009-03-31,2.42,2.05,2.0,2.05,3000.0
2009-04-01,2.05,2.4,2.3,2.4,10500.0
2009-04-02,2.4,2.11,2.1,2.1,4500.0
2009-04-03,2.1,2.75,2.3,2.38,36500.0
2009-04-06,2.38,3.38,2.5,3.37,191000.0
2009-04-07,3.37,4.0,3.0,3.87,151000.0
2009-04-08,3.87,3.99,3.36,3.36,49000.0
2009-04-09,3.36,3.05,3.0,3.02,1500.0
2009-04-13,3.02,3.49,3.0,3.25,2000.0
2009-04-14,3.25,3.0,2.9,2.98,10000.0
2009-04-20,2.98,2.95,2.95,2.95,0.0
2009-04-21,2.95,2.55,2.55,2.55,500.0
2009-04-22,2.55,2.22,2.22,2.22,20000.0
2009-04-23,2.22,2.25,2.0,2.18,65500.0
2009-04-24,2.18,2.5,2.15,2.5,10000.0
2009-04-30,2.5,2.5,2.2,2.2,6000.0
2009-05-04,2.2,2.3,2.2,2.2,24000.0
2009-05-05,2.2,2.1,2.0,2.1,11500.0
2009-05-06,2.1,2.35,2.3,2.33,10000.0
2009-05-07,2.33,2.66,2.39,2.4,22500.0
2009-05-08,2.4,3.0,2.35,2.35,27000.0
2009-05-11,2.35,2.35,2.1,2.27,20000.0
2009-05-13,2.27,2.5,2.5,2.5,500.0
2009-05-14,2.5,2.21,2.2,2.21,1000.0
2009-05-15,2.21,2.05,2.05,2.05,500.0
2009-05-18,2.05,2.4,2.15,2.4,6500.0
2009-05-19,2.4,2.4,2.4,2.4,4000.0
2009-05-22,2.4,2.2,2.1,2.2,500.0
2009-05-25,2.2,2.2,2.2,2.2,500.0
2009-06-01,2.2,2.75,2.2,2.45,28500.0
2009-06-02,2.45,2.25,2.2,2.2,6000.0
2009-06-04,2.2,2.19,2.19,2.19,2500.0
2009-06-08,2.19,2.25,2.25,2.25,1000.0
2009-06-09,2.25,2.55,2.3,2.3,5500.0
2009-06-10,2.3,2.35,2.35,2.35,0.0
2009-06-11,2.35,2.48,2.48,2.48,2000.0
2009-06-16,2.48,2.0,2.0,2.0,1000.0
2009-06-17,2.0,2.01,2.01,2.01,0.0
2009-06-23,2.01,2.7,1.67,1.91,301000.0
2009-06-25,1.91,2.0,2.0,2.0,0.0
2009-06-29,2.0,2.01,2.01,2.01,0.0
2009-06-30,2.01,2.01,2.01,2.01,1000.0
2009-07-09,2.01,2.1,2.1,2.1,1000.0
2009-07-10,2.1,2.2,2.2,2.2,1000.0
2009-07-15,2.2,2.34,2.2,2.2,1500.0
2009-07-16,2.2,2.35,2.3,2.32,3500.0
2009-07-17,2.32,2.4,2.4,2.4,500.0
2009-07-21,2.4,2.99,2.5,2.5,1001.0
2009-07-22,2.5,2.75,2.75,2.75,1.0
2009-07-23,2.75,2.9,2.3,2.75,102.0
2009-07-24,2.75,2.83,2.16,2.5,110505.0
2009-07-27,2.5,2.75,2.0,2.25,2892.0
2009-07-28,2.25,2.8,2.54,2.54,1.0
2009-07-29,2.54,2.16,2.16,2.16,391.0
2009-07-30,2.16,2.8,2.55,2.55,3001.0
2009-07-31,2.55,2.49,2.06,2.06,501.0
2009-08-03,2.06,2.11,2.11,2.11,1.0
2009-08-04,2.11,2.59,2.15,2.37,150002.0
2009-08-05,2.37,2.17,2.16,2.16,4500.0
2009-08-06,2.16,2.21,2.21,2.21,500.0
2009-08-07,2.21,2.21,2.14,2.21,2500.0
2009-08-10,2.21,2.05,2.05,2.05,4000.0
2009-08-12,2.05,2.14,2.14,2.14,0.0
2009-08-13,2.14,2.79,2.21,2.21,10001.0
2009-08-18,2.21,2.48,2.14,2.48,107.0
2009-08-19,2.48,2.42,2.01,2.01,1003.0
2009-08-20,2.01,2.3,2.01,2.01,143.0
2009-08-21,2.01,2.5,2.0,2.35,1060.0
2009-08-24,2.35,2.25,2.01,2.13,2.0
2009-08-25,2.13,2.5,2.23,2.5,4163.0
2009-08-26,2.5,2.59,2.55,2.56,10.0
2009-08-27,2.56,2.59,2.59,2.59,1.0
2009-08-28,2.59,3.39,2.65,2.65,12.0
2009-08-31,2.65,2.4,2.4,2.4,1.0
2009-09-04,2.4,2.69,2.05,2.37,190.0
2009-09-08,2.37,2.75,2.15,2.6,3.0
2009-09-09,2.6,2.98,2.2,2.59,114.0
2009-09-10,2.59,2.65,2.65,2.65,10.0
2009-09-11,2.65,2.59,2.15,2.16,7171.0
2009-09-14,2.16,2.79,2.79,2.79,1.0
2009-09-15,2.79,2.79,2.05,2.42,2.0
2009-09-16,2.42,2.8,2.79,2.79,1.0
2009-09-17,2.79,2.11,2.11,2.11,2.0
2009-09-18,2.11,2.75,2.75,2.75,1.0
2009-09-24,2.75,2.98,2.75,2.75,1.0
2009-09-25,2.75,3.2,2.25,2.41,13503.0
2009-09-28,2.41,3.1,2.16,2.6,2754.0
2009-09-30,2.6,2.54,2.5,2.5,72873.0
2009-10-01,2.5,2.56,2.2,2.56,508.0
2009-10-02,2.56,2.55,2.55,2.55,1.0
2009-10-05,2.55,2.55,2.24,2.24,6093.0
2009-10-08,2.24,2.5,2.5,2.5,2.0
2009-10-09,2.5,2.75,2.75,2.75,2000.0
2009-10-12,2.75,2.6,2.6,2.6,0.0
2009-10-13,2.6,2.6,2.5,2.5,1.0
2009-10-14,2.5,2.6,2.5,2.55,16997.0
2009-10-15,2.55,2.51,2.5,2.51,2500.0
2009-10-16,2.51,2.95,2.5,2.5,5508.0
2009-10-19,2.5,2.5,2.5,2.5,499.0
2009-10-20,2.5,2.75,2.69,2.74,10.0
2009-10-21,2.74,2.98,2.97,2.98,11.0
2009-10-22,2.98,2.69,2.1,2.21,2001.0
2009-10-27,2.21,2.46,2.2,2.46,6001.0
2009-10-29,2.46,2.49,2.11,2.49,3000.0
2009-11-03,2.49,2.88,2.8,2.88,82.0
2009-11-04,2.88,2.7,2.7,2.7,0.0
2009-11-05,2.7,2.6,2.6,2.6,0.0
2009-11-06,2.6,2.89,2.89,2.89,1.0
2009-11-10,2.89,2.88,2.88,2.88,0.0
2009-11-11,2.88,2.5,2.5,2.5,0.0
2009-11-12,2.5,2.99,2.6,2.6,1.0
2009-11-13,2.6,2.11,2.11,2.11,2.0
2009-11-16,2.11,2.13,2.13,2.13,1000.0
2009-11-17,2.13,2.25,2.22,2.25,14000.0
2009-11-18,2.25,2.45,2.45,2.45,1.0
2009-11-19,2.45,2.39,2.39,2.39,0.0
2009-11-20,2.39,2.49,2.1,2.36,4.0
2009-11-24,2.36,2.11,2.11,2.11,1000.0
2009-11-26,2.11,2.11,2.11,2.11,500.0
2009-12-01,2.11,2.77,2.1,2.1,6002.0
2009-12-02,2.1,2.12,2.12,2.12,0.0
2009-12-03,2.12,2.25,2.25,2.25,3890.0
2009-12-09,2.25,2.9,2.29,2.9,2012.0
2009-12-10,2.9,2.8,2.8,2.8,0.0
2009-12-11,2.8,2.7,2.7,2.7,100.0
2009-12-17,2.7,2.69,2.69,2.69,0.0
2010-01-04,2.69,2.89,2.12,2.89,2001.0
2010-01-05,2.89,2.78,2.13,2.78,501.0
2010-01-07,2.78,2.2,2.1,2.15,4000.0
2010-01-13,2.15,2.4,2.15,2.38,4800.0
2010-01-19,2.38,2.5,2.0,2.25,2000.0
2010-01-20,2.25,2.49,2.01,2.19,1500.0
2010-01-22,2.19,2.06,2.0,2.01,11999.0
2010-01-27,2.01,2.7,2.25,2.25,1.0
2010-01-29,2.25,2.15,2.15,2.15,0.0
2010-02-04,2.15,1.78,1.45,1.78,19503.0
2010-02-12,1.78,2.7,2.25,2.25,302.0
2010-02-16,2.25,2.5,2.5,2.5,100.0
2010-02-17,2.5,2.0,2.0,2.0,200.0
2010-02-24,2.0,2.0,2.0,2.0,100.0
2010-03-02,2.0,2.0,2.0,2.0,200.0
2010-03-03,2.0,1.95,1.95,1.95,0.0
2010-03-05,1.95,2.05,1.6,1.83,8.0
2010-03-08,1.83,1.65,1.6,1.65,25000.0
2010-03-11,1.65,2.12,2.12,2.12,1.0
2010-03-12,2.12,2.96,2.0,2.26,31.0
2010-03-15,2.26,2.2,2.0,2.0,503.0
2010-03-16,2.0,2.99,1.65,1.65,11.0
2010-03-17,1.65,2.65,1.61,1.8,260.0
2010-03-18,1.8,2.0,2.0,2.0,1.0
2010-03-19,2.0,2.4,1.55,2.13,2164.0
2010-03-22,2.13,2.15,1.26,1.9,146.0
2010-03-24,1.9,2.09,1.5,1.99,211.0
2010-03-25,1.99,1.9,1.65,1.71,3323.0
2010-03-26,1.71,1.98,1.98,1.98,10.0
2010-03-29,1.98,1.79,1.51,1.79,11.0
2010-03-30,1.79,2.0,1.52,1.86,1004.0
2010-03-31,1.86,1.99,1.61,1.8,1518.0
2010-04-01,1.8,1.62,1.5,1.52,30000.0
2010-04-05,1.52,1.6,1.6,1.6,5000.0
2010-04-06,1.6,1.8,1.79,1.79,10.0
2010-04-07,1.79,1.85,1.85,1.85,2.0
2010-04-08,1.85,1.7,1.7,1.7,0.0
2010-04-12,1.7,1.26,1.25,1.26,1000.0
2010-04-13,1.26,1.74,1.41,1.41,6000.0
2010-04-19,1.41,1.7,1.7,1.7,600.0
2010-04-20,1.7,1.75,1.42,1.72,36002.0
2010-04-21,1.72,1.7,1.7,1.7,0.0
2010-04-22,1.7,1.69,1.69,1.69,0.0
2010-04-23,1.69,1.7,1.5,1.7,51000.0
2010-04-26,1.7,2.19,1.75,2.05,42557.0
2010-04-27,2.05,2.9,1.91,2.16,48219.0
2010-04-28,2.16,2.49,2.12,2.39,12056.0
2010-04-29,2.39,3.38,2.0,2.11,19617.0
2010-04-30,2.11,2.09,2.09,2.09,1.0
2010-05-03,2.09,2.08,2.08,2.08,10.0
2010-05-04,2.08,2.39,1.96,1.96,10017.0
2010-05-05,1.96,2.49,2.0,2.0,502.0
2010-05-06,2.0,1.96,1.96,1.96,800.0
2010-05-07,1.96,1.98,1.98,1.98,5000.0
2010-05-10,1.98,2.33,1.96,2.33,56.0
2010-05-11,2.33,1.97,1.97,1.97,501.0
2010-05-12,1.97,2.85,1.95,1.95,12.0
2010-05-13,1.95,1.97,1.93,1.93,4176.0
2010-05-17,1.93,1.8,1.8,1.8,2000.0
2010-05-19,1.8,2.4,1.65,1.69,1050.0
2010-05-24,1.69,1.35,1.32,1.34,4950.0
2010-05-25,1.34,1.41,1.4,1.4,25000.0
2010-05-26,1.4,1.56,1.56,1.56,0.0
2010-05-27,1.56,1.75,1.74,1.75,18581.0
2010-05-28,1.75,1.75,1.75,1.75,1.0
2010-05-31,1.75,1.99,1.15,1.99,10839.0
2010-06-01,1.99,2.25,1.7,1.7,1001.0
2010-06-02,1.7,2.14,1.98,1.99,32001.0
2010-06-03,1.99,2.2,1.91,1.91,42.0
2010-06-04,1.91,2.4,2.25,2.25,11.0
2010-06-07,2.25,2.3,1.9,2.3,10020.0
2010-06-08,2.3,2.28,2.28,2.28,0.0
2010-06-09,2.28,2.35,2.35,2.35,2.0
2010-06-10,2.35,2.25,1.66,2.08,9.0
2010-06-11,2.08,2.25,1.61,1.61,2.0
2010-06-14,1.61,1.81,1.65,1.81,17001.0
2010-06-16,1.81,2.45,2.0,2.36,54110.0
2010-06-17,2.36,2.3,1.7,1.7,2129.0
2010-06-18,1.7,2.45,1.69,2.4,20224.0
2010-06-21,2.4,2.35,1.75,1.89,7000.0
2010-06-22,1.89,2.0,1.4,1.92,12500.0
2010-06-23,1.92,2.4,2.0,2.12,32010.0
2010-06-24,2.12,1.8,1.47,1.62,2018.0
2010-06-25,1.62,1.88,1.15,1.35,4103.0
2010-06-28,1.35,1.8,1.75,1.77,12010.0
2010-06-29,1.77,1.42,1.25,1.25,1994.0
2010-06-30,1.25,1.31,1.3,1.31,7683.0
2010-07-01,1.31,2.29,1.36,1.4,22.0
2010-07-02,1.4,1.21,1.12,1.21,11.0
2010-07-05,1.21,2.21,0.55,1.9,112.0
2010-07-06,1.9,2.48,1.22,1.73,8403.0
2010-07-07,1.73,2.15,1.75,1.75,1.0
2010-07-08,1.75,1.4,1.33,1.35,9.0
2010-07-09,1.35,2.0,2.0,2.0,1.0
2010-07-12,2.0,1.45,1.15,1.3,5003.0
2010-07-13,1.3,1.99,1.32,1.48,5018.0
2010-07-14,1.48,1.89,1.31,1.42,691.0
2010-07-15,1.42,1.55,1.34,1.35,2532.0
2010-07-19,1.35,1.65,1.16,1.65,59516.0
2010-07-20,1.65,1.7,1.7,1.7,1.0
2010-07-21,1.7,1.75,1.5,1.74,9104.0
2010-07-22,1.74,1.75,1.35,1.5,8001.0
2010-07-23,1.5,1.89,1.34,1.41,2414.0
2010-07-26,1.41,1.54,1.36,1.54,3.0
2010-07-27,1.54,1.95,0.65,1.52,22.0
2010-07-28,1.52,1.32,1.32,1.32,1.0
2010-07-29,1.32,1.29,1.29,1.29,1.0
2010-07-30,1.29,2.25,2.25,2.25,1.0
2010-08-02,2.25,1.55,1.26,1.55,101.0
2010-08-04,1.55,1.88,1.11,1.4,1017.0
2010-08-05,1.4,1.95,1.4,1.41,423.0
2010-08-10,1.41,1.88,1.87,1.87,1.0
2010-08-16,1.87,1.12,1.0,1.05,18961.0
2010-08-17,1.05,1.9,1.47,1.47,1.0
2010-08-18,1.47,1.47,1.3,1.3,21.0
2010-08-19,1.3,1.0,0.9,1.0,16459.0
2010-08-23,1.0,1.37,0.85,0.86,9640.0
2010-08-24,0.86,0.8,0.76,0.8,2002.0
2010-08-25,0.8,1.0,0.84,0.87,4110.0
2010-08-27,0.87,1.46,1.37,1.4,5.0
2010-08-30,1.4,1.15,0.8,1.15,8012.0
2010-08-31,1.15,1.23,0.26,1.0,2015.0
2010-09-01,1.0,1.2,1.0,1.2,25519.0
2010-09-02,1.2,1.01,1.0,1.0,6.0
2010-09-06,1.0,1.3,1.27,1.28,15.0
2010-09-08,1.28,1.25,1.25,1.25,0.0
2010-09-09,1.25,1.15,0.86,0.87,20100.0
2010-09-15,0.87,1.19,1.19,1.19,1.0
2010-09-16,1.19,1.14,1.14,1.14,0.0
2010-09-23,1.14,0.71,0.71,0.71,1.0
2010-09-24,0.71,1.19,0.65,1.0,10.0
2010-09-28,1.0,1.2,1.18,1.19,215.0
2010-09-29,1.19,1.17,1.17,1.17,0.0
2010-10-04,1.17,1.22,0.74,0.74,2.0
2010-10-05,0.74,1.45,1.17,1.17,1.0
2010-10-06,1.17,1.14,1.14,1.14,0.0
2010-10-08,1.14,0.9,0.77,0.9,2.0
2010-10-14,0.9,1.14,1.14,1.14,1.0
2010-10-15,1.14,1.14,1.14,1.14,10.0
2010-10-19,1.14,0.9,0.9,0.9,1000.0
2010-10-20,0.9,1.0,0.62,1.0,5768.0
2010-10-21,1.0,1.0,0.8,0.88,1232.0
2010-10-22,0.88,1.0,1.0,1.0,4500.0
2010-10-25,1.0,1.0,1.0,1.0,1.0
2010-10-27,1.0,1.25,1.25,1.25,2.0
2010-10-28,1.25,1.46,0.8,0.92,3533.0
2010-10-29,0.92,1.02,0.99,1.02,5502.0
2010-11-01,1.02,1.01,1.0,1.01,3.0
2010-11-02,1.01,1.3,1.1,1.1,4001.0
2010-11-03,1.1,1.1,1.1,1.1,7933.0
2010-11-05,1.1,1.28,1.19,1.21,600.0
2010-11-08,1.21,1.2,1.2,1.2,0.0
2010-11-10,1.2,1.25,1.15,1.16,5502.0
2010-11-11,1.16,1.35,1.35,1.35,1.0
2010-11-12,1.35,1.23,1.21,1.23,4601.0
2010-11-15,1.23,1.33,1.15,1.33,7493.0
2010-11-23,1.33,1.46,1.2,1.24,8.0
2010-11-25,1.24,1.69,1.4,1.4,201.0
2010-11-26,1.4,1.31,1.23,1.23,502.0
2010-11-30,1.23,1.21,1.21,1.21,1100.0
2010-12-01,1.21,1.45,1.06,1.45,1100.0
2010-12-03,1.45,1.5,1.5,1.5,1.0
2010-12-06,1.5,1.4,1.4,1.4,52.0
2010-12-08,1.4,1.4,1.15,1.33,3102.0
2010-12-10,1.33,1.95,1.5,1.5,2.0
2010-12-13,1.5,1.48,1.16,1.3,10302.0
2010-12-14,1.3,1.65,1.65,1.65,1.0
2010-12-15,1.65,2.4,1.64,1.64,2.0
2010-12-20,1.64,1.59,1.59,1.59,2.0
2010-12-21,1.59,1.59,1.59,1.59,1.0
2010-12-22,1.59,1.55,1.55,1.55,0.0
2010-12-23,1.55,1.6,1.31,1.59,2015.0
2010-12-24,1.59,1.6,1.6,1.6,24500.0
2010-12-27,1.6,1.63,1.63,1.63,5000.0
2010-12-28,1.63,1.6,1.6,1.6,500.0
2010-12-29,1.6,1.8,1.6,1.77,13100.0
2010-12-30,1.77,1.65,1.65,1.65,0.0
2010-12-31,1.65,1.6,1.6,1.6,1400.0
2011-01-04,1.6,1.6,1.6,1.6,101.0
2011-01-06,1.6,1.79,1.79,1.79,1.0
2011-01-10,1.79,1.75,1.75,1.75,0.0
2011-01-12,1.75,1.6,1.6,1.6,0.0
2011-01-17,1.6,1.59,1.2,1.59,1000.0
2011-01-19,1.59,1.89,1.25,1.71,17710.0
2011-01-20,1.71,1.69,1.69,1.69,0.0
2011-01-21,1.69,1.98,1.98,1.98,1.0
2011-01-24,1.98,1.65,1.65,1.65,0.0
2011-01-25,1.65,2.65,1.66,1.66,1.0
2011-01-26,1.66,1.65,1.65,1.65,1.0
2011-01-27,1.65,1.65,1.37,1.64,25.0
2011-01-31,1.64,1.59,1.59,1.59,0.0
2011-02-03,1.59,1.5,1.5,1.5,1.0
2011-02-08,1.5,1.9,1.89,1.89,1.0
2011-02-09,1.89,1.49,1.3,1.39,9609.0
2011-02-10,1.39,2.0,1.41,1.41,2.0
2011-02-14,1.41,1.49,0.91,1.41,20.0
2011-02-18,1.41,1.02,1.02,1.41,2.0
2011-02-21,1.41,1.02,1.02,1.41,1.0
2011-02-25,1.41,1.48,1.48,1.41,1.0
2011-02-28,1.41,1.98,0.76,1.41,3.0
2011-03-02,1.41,1.5,1.2,1.41,2.0
2011-03-03,1.41,1.01,1.01,1.41,1.0
2011-03-04,1.41,1.94,1.92,1.41,13.0
2011-03-08,1.41,1.9,1.9,1.41,10.0
2011-03-18,1.41,1.99,1.15,1.41,258.0
2011-03-21,1.41,1.15,1.15,1.15,1000.0
2011-03-28,1.15,1.89,1.89,1.15,1.0
2011-03-29,1.15,1.5,1.4,1.49,15000.0
2011-04-01,1.49,1.5,1.4,1.49,11.0
2011-04-04,1.49,2.45,2.45,1.49,1.0
2011-04-05,1.49,1.45,1.45,1.45,1000.0
2011-04-07,1.45,1.5,0.8,1.45,2.0
2011-04-11,1.45,1.4,1.2,1.4,14000.0
2011-04-12,1.4,1.2,1.2,1.2,10000.0
2011-04-14,1.2,1.55,1.2,1.55,29818.0
2011-04-15,1.55,2.04,1.6,1.81,98801.0
2011-04-18,1.81,2.7,2.1,2.65,175063.0
2011-04-19,2.65,2.89,2.55,2.61,20005.0
2011-04-20,2.61,2.3,2.3,2.3,3000.0
2011-04-21,2.3,3.25,2.59,3.07,146336.0
2011-04-22,3.07,3.49,3.13,3.3,70899.0
2011-04-25,3.3,3.35,2.9,2.92,1138.0
2011-04-26,2.92,3.01,2.5,3.0,2031.0
2011-04-27,3.0,2.89,2.89,2.89,1000.0
2011-04-28,2.89,2.5,2.5,2.5,2500.0
2011-04-29,2.5,2.45,1.9,1.99,50451.0
2011-05-02,1.99,2.8,2.8,1.99,1.0
2011-05-03,1.99,2.79,2.79,1.99,1.0
2011-05-04,1.99,2.5,2.45,2.45,11001.0
2011-05-05,2.45,2.35,2.12,2.45,7.0
2011-05-06,2.45,2.45,2.44,2.45,1491.0
2011-05-10,2.45,2.49,2.1,2.49,10017.0
2011-05-11,2.49,2.59,2.26,2.49,3.0
2011-05-13,2.49,2.6,2.15,2.5,69500.0
2011-05-16,2.5,2.5,2.23,2.5,104.0
2011-05-17,2.5,2.69,2.15,2.15,10006.0
2011-05-18,2.15,2.3,2.26,2.28,20000.0
2011-05-19,2.28,2.7,2.3,2.44,87715.0
2011-05-20,2.44,2.64,1.7,2.59,112803.0
2011-05-23,2.59,3.0,2.7,2.8,102500.0
2011-05-24,2.8,2.99,2.7,2.85,33523.0
2011-05-25,2.85,2.7,2.7,2.85,4.0
2011-05-26,2.85,2.7,2.5,2.56,4997.0
2011-05-27,2.56,2.87,2.8,2.81,50810.0
2011-05-30,2.81,2.7,2.66,2.7,5009.0
2011-06-01,2.7,2.7,2.65,2.7,55499.0
2011-06-03,2.7,2.69,2.69,2.69,1000.0
2011-06-06,2.69,2.65,2.65,2.65,3500.0
2011-06-07,2.65,2.99,2.8,2.82,107439.0
2011-06-09,2.82,3.13,2.9,3.0,132000.0
2011-06-10,3.0,3.1,2.8,3.1,43500.0
2011-06-13,3.1,3.5,3.0,3.5,58094.0
2011-06-14,3.5,3.4,3.35,3.4,19800.0
2011-06-16,3.4,3.35,3.3,3.3,22000.0
2011-06-17,3.3,3.35,3.1,3.19,75801.0
2011-06-20,3.19,3.11,2.9,3.11,18000.0
2011-06-21,3.11,3.47,3.3,3.4,54170.0
2011-06-22,3.4,3.5,3.3,3.5,15500.0
2011-06-23,3.5,3.49,3.25,3.49,25677.0
2011-06-24,3.49,3.25,2.98,3.25,51854.0
2011-06-27,3.25,3.25,2.91,2.91,1002.0
2011-06-28,2.91,3.34,2.31,3.37,2955.0
2011-07-04,3.37,3.25,3.05,3.24,53460.0
2011-07-05,3.24,3.48,3.07,3.1,59020.0
2011-07-06,3.1,3.1,3.05,3.1,24991.0
2011-07-12,3.1,3.39,3.0,3.0,10501.0
2011-07-13,3.0,3.0,3.0,3.0,5000.0
2011-07-14,3.0,2.52,2.52,2.52,600.0
2011-07-15,2.52,3.0,1.65,3.0,1504.0
2011-07-22,3.0,3.2,3.2,3.2,1000.0
2011-07-27,3.2,2.41,2.41,3.2,10.0
2011-08-03,3.2,2.31,2.31,3.2,1.0
2011-08-08,3.2,2.2,2.2,2.2,10000.0
2011-08-09,2.2,2.95,2.95,2.95,7500.0
2011-08-11,2.95,2.8,2.8,2.8,5000.0
2011-08-12,2.8,2.99,2.55,2.63,20002.0
2011-08-15,2.63,2.97,2.97,2.96,1600.0
2011-09-12,2.96,3.5,2.5,3.43,75491.0
2011-09-13,3.43,3.5,3.15,3.33,61840.0
2011-09-14,3.33,3.5,3.2,3.4,82501.0
2011-09-16,3.4,3.5,3.2,3.2,17000.0
2011-09-20,3.2,3.4,3.4,3.4,26700.0
2011-09-22,3.4,3.25,2.4,3.25,2501.0
2011-09-27,3.25,3.49,3.01,3.01,15000.0
2011-09-30,3.01,3.35,2.25,2.94,201500.0
2011-10-04,2.94,3.0,1.95,2.8,11200.0
2011-10-05,2.8,3.4,3.0,3.4,136900.0
2011-10-06,3.4,4.4,3.45,4.4,400196.0
2011-10-07,4.4,5.4,4.87,5.4,362568.0
2011-10-10,5.4,6.0,5.0,5.29,145394.0
2011-10-11,5.29,5.45,4.9,4.93,63614.0
2011-10-12,4.93,5.72,5.0,5.5,215135.0
2011-10-13,5.5,5.75,5.11,5.65,117356.0
2011-10-14,5.65,5.89,5.5,5.73,93930.0
2011-10-17,5.73,5.98,5.65,5.86,174200.0
2011-10-18,5.86,5.85,5.7,5.75,25850.0
2011-10-19,5.75,5.75,5.5,5.5,32631.0
2011-10-20,5.5,5.7,5.45,5.68,13500.0
2011-10-21,5.68,5.7,5.1,5.7,88002.0
2011-10-25,5.7,5.92,5.4,5.52,288090.0
2011-10-26,5.52,5.65,5.4,5.6,168547.0
2011-10-27,5.6,5.84,4.6,5.75,39956.0
2011-10-28,5.75,6.18,5.3,5.95,103604.0
2011-10-31,5.95,6.1,4.95,6.0,45118.0
2011-11-01,6.0,6.3,5.3,5.9,68811.0
2011-11-02,5.9,6.2,5.4,5.89,2003.0
2011-11-04,5.89,6.85,5.01,5.6,16004.0
2011-11-10,5.6,5.75,5.75,5.75,1000.0
2011-11-11,5.75,5.99,4.75,5.75,5004.0
2011-11-14,5.75,5.8,5.6,5.77,1331.0
2011-11-15,5.77,6.07,5.6,5.85,6042.0
2011-11-16,5.85,6.26,5.8,5.8,8109.0
2011-11-18,5.8,6.78,5.75,5.75,27006.0
2011-11-21,5.75,6.73,5.9,5.75,201.0
2011-11-23,5.75,6.74,5.05,5.25,97925.0
2011-11-24,5.25,5.75,5.05,5.05,60002.0
2011-11-25,5.05,5.74,5.6,5.6,10003.0
