Date,Open,High,Low,Close,Volume
2008-05-05,38.0,39.0,36.1,36.1,42500.0
2008-05-06,36.1,35.9,34.3,34.3,12500.0
2008-05-07,34.3,32.59,32.59,32.59,12500.0
2008-05-08,32.59,33.45,30.97,30.97,108500.0
2008-05-09,30.97,32.51,29.43,31.7,288500.0
2008-05-12,31.7,32.44,30.3,31.29,62500.0
2008-05-13,31.29,32.85,31.2,32.6,75000.0
2008-05-14,32.6,34.23,33.01,34.23,144500.0
2008-05-15,34.23,35.7,34.0,34.3,84000.0
2008-05-16,34.3,33.05,32.6,32.6,19500.0
2008-05-19,32.6,32.0,30.97,30.97,23000.0
2008-05-20,30.97,31.4,29.43,29.79,68500.0
2008-05-21,29.79,29.95,28.31,29.95,34000.0
2008-05-22,29.95,30.55,28.46,28.46,42000.0
2008-05-23,28.46,27.04,27.04,27.04,3000.0
2008-05-26,27.04,25.7,25.69,25.69,9500.0
2008-05-27,25.69,24.41,24.41,24.41,21500.0
2008-05-28,24.41,25.3,23.19,23.19,25000.0
2008-05-30,23.19,24.3,22.04,22.04,40000.0
2008-06-02,22.04,23.0,20.94,21.9,36500.0
2008-06-03,21.9,22.99,22.0,22.94,48000.0
2008-06-04,22.94,24.08,24.08,24.08,14000.0
2008-06-05,24.08,25.28,23.8,24.4,86000.0
2008-06-06,24.4,24.65,23.4,24.0,44000.0
2008-06-09,24.0,24.45,23.5,23.5,5500.0
2008-06-10,23.5,23.7,23.7,23.7,1000.0
2008-06-11,23.7,23.68,22.6,23.0,21000.0
2008-06-12,23.0,23.25,22.12,22.12,4500.0
2008-06-13,22.12,22.4,21.7,22.4,7000.0
2008-06-16,22.4,22.5,21.28,21.28,5500.0
2008-06-17,21.28,20.22,20.22,20.22,8500.0
2008-06-18,20.22,20.6,19.3,19.95,19500.0
2008-06-19,19.95,19.95,18.95,18.95,18000.0
2008-06-20,18.95,19.0,17.95,17.95,29000.0
2008-06-23,17.95,17.0,17.0,17.0,25000.0
2008-06-24,17.0,18.7,17.0,18.0,51000.0
2008-06-25,18.0,19.35,17.82,19.35,11500.0
2008-06-26,19.35,19.99,19.16,19.16,22000.0
2008-06-27,19.16,18.97,18.97,18.97,1000.0
2008-06-30,18.97,18.79,18.79,18.79,12500.0
2008-07-01,18.79,18.61,18.61,18.61,1500.0
2008-07-01,18.79,18.61,18.61,18.61,1500.0
2008-07-04,18.61,18.43,18.43,18.43,1000.0
2008-07-21,18.43,17.43,17.43,17.43,500.0
2008-07-22,17.43,17.5,16.43,17.05,63000.0
2008-07-23,17.05,17.5,16.65,16.7,15000.0
2008-07-24,16.7,16.51,15.75,15.75,8500.0
2008-07-25,15.75,16.0,15.3,15.3,15500.0
2008-07-28,15.3,15.6,14.3,14.3,6000.0
2008-07-29,14.3,13.6,13.51,13.51,2500.0
2008-07-30,13.51,14.5,13.5,14.5,10000.0
2008-07-31,14.5,13.65,13.65,13.65,1000.0
2008-08-01,13.65,13.35,13.35,13.35,1000.0
2008-08-04,13.35,12.7,12.49,12.7,5500.0
2008-08-05,12.7,12.1,12.04,12.04,2500.0
2008-08-06,12.04,11.1,11.1,11.1,500.0
2008-08-08,11.1,11.0,10.1,11.0,11000.0
2008-08-11,11.0,12.0,11.4,11.51,37000.0
2008-08-12,11.51,11.9,11.2,11.2,8000.0
2008-08-13,11.2,10.5,10.2,10.2,8000.0
2008-08-15,10.2,11.2,10.25,10.5,33500.0
2008-08-18,10.5,11.4,10.15,11.3,11500.0
2008-08-19,11.3,11.5,10.95,11.0,60000.0
2008-08-20,11.0,10.2,10.0,10.0,22000.0
2008-08-21,10.0,10.49,10.0,10.49,6000.0
2008-08-22,10.49,9.6,9.5,9.5,11500.0
2008-08-25,9.5,9.1,9.0,9.0,23000.0
2008-08-26,9.0,8.25,8.0,8.0,5500.0
2008-08-27,8.0,8.75,7.0,7.0,29500.0
2008-08-28,7.0,7.2,7.0,7.2,18500.0
2008-09-01,7.2,7.16,7.15,7.15,4000.0
2008-09-02,7.15,7.11,7.1,7.1,1500.0
2008-09-03,7.1,7.0,7.0,7.0,3500.0
2008-09-04,7.0,7.9,7.39,7.77,8500.0
2008-09-05,7.77,8.25,8.2,8.25,5500.0
2008-09-08,8.25,8.5,8.3,8.3,22000.0
2008-09-09,8.3,8.2,8.15,8.2,2000.0
2008-09-10,8.2,8.0,8.0,8.0,1000.0
2008-09-11,8.0,7.85,7.85,7.85,1500.0
2008-09-15,7.85,7.06,7.06,7.06,500.0
2008-09-16,7.06,7.75,7.5,7.75,1500.0
2008-09-19,7.75,7.75,7.74,7.75,1500.0
2008-09-22,7.75,7.01,7.0,7.0,2500.0
2008-10-06,7.0,7.0,7.0,7.0,1000.0
2008-10-14,7.0,7.0,7.0,7.0,500.0
2008-10-16,7.0,7.0,7.0,7.0,1000.0
2008-11-10,7.0,7.0,7.0,7.0,6500.0
2008-11-11,7.0,7.0,7.0,7.0,1000.0
2008-11-14,7.0,7.0,7.0,7.0,1000.0
2008-12-16,7.0,6.0,6.0,6.0,1000.0
2008-12-17,6.0,5.0,5.0,5.0,2500.0
2008-12-18,5.0,4.0,4.0,4.0,1500.0
2008-12-19,4.0,4.4,4.0,4.18,9000.0
2008-12-22,4.18,4.18,3.25,4.03,7500.0
2008-12-23,4.03,3.55,3.51,3.51,5000.0
2008-12-24,3.51,4.0,3.56,4.0,4000.0
2008-12-26,4.0,5.0,4.9,5.0,7000.0
2008-12-29,5.0,6.0,5.1,5.9,3000.0
2008-12-30,5.9,6.9,5.62,6.0,4000.0
2008-12-31,6.0,6.65,6.6,6.6,1500.0
2009-01-01,6.6,7.2,6.9,7.1,3000.0
2009-01-02,7.1,8.1,7.5,8.1,3500.0
2009-01-05,8.1,9.1,8.69,9.1,15500.0
2009-01-06,9.1,9.92,8.1,8.11,33500.0
2009-01-09,8.11,7.4,7.11,7.11,21500.0
2009-01-12,7.11,6.35,6.15,6.3,13000.0
2009-01-13,6.3,7.05,5.8,6.54,16500.0
2009-01-14,6.54,7.5,7.0,7.29,7500.0
2009-01-15,7.29,7.3,6.29,6.29,16500.0
2009-01-16,6.29,5.99,5.29,5.37,21500.0
2009-01-19,5.37,5.88,5.2,5.2,3500.0
2009-01-20,5.2,5.99,5.6,5.6,6000.0
2009-01-21,5.6,5.35,4.6,4.65,52000.0
2009-01-27,4.65,5.24,4.65,5.24,2500.0
2009-01-28,5.24,6.19,5.31,5.94,8500.0
2009-01-29,5.94,5.75,5.05,5.2,7500.0
2009-01-30,5.2,5.0,4.75,4.88,12500.0
2009-02-02,4.88,5.25,4.9,5.0,26000.0
2009-02-03,5.0,5.1,5.1,5.1,1500.0
2009-02-04,5.1,5.3,5.0,5.13,8500.0
2009-02-06,5.13,5.5,5.1,5.1,1500.0
2009-02-09,5.1,5.25,5.2,5.2,3500.0
2009-02-10,5.2,5.3,5.15,5.15,9500.0
2009-02-11,5.15,5.0,4.75,5.0,7500.0
2009-02-12,5.0,4.62,4.62,4.62,500.0
2009-02-13,4.62,5.1,4.5,5.0,3500.0
2009-02-16,5.0,5.45,5.2,5.2,2000.0
2009-02-17,5.2,5.69,5.0,5.37,15000.0
2009-02-18,5.37,5.83,5.0,5.63,29000.0
2009-02-19,5.63,6.24,5.4,6.17,24000.0
2009-02-20,6.17,5.17,5.17,5.17,500.0
2009-02-23,5.17,5.8,5.05,5.38,1500.0
2009-02-25,5.38,4.8,4.45,4.45,1500.0
2009-02-26,4.45,5.15,4.2,5.03,13000.0
2009-02-27,5.03,5.05,4.71,4.9,17500.0
2009-03-02,4.9,5.39,4.5,4.97,9000.0
2009-03-03,4.97,4.5,4.15,4.19,5000.0
2009-03-04,4.19,4.9,4.5,4.5,8500.0
2009-03-05,4.5,4.9,4.65,4.65,6500.0
2009-03-06,4.65,5.65,4.9,5.3,51000.0
2009-03-09,5.3,5.3,4.95,5.3,5500.0
2009-03-11,5.3,4.58,4.3,4.3,55500.0
2009-03-12,4.3,3.95,3.68,3.95,81500.0
2009-03-13,3.95,4.2,4.0,4.2,9000.0
2009-03-16,4.2,5.2,4.65,5.2,109500.0
2009-03-17,5.2,5.5,4.9,5.12,32500.0
2009-03-18,5.12,5.29,4.8,4.8,1000.0
2009-03-19,4.8,5.0,4.56,4.99,9500.0
2009-03-20,4.99,4.6,4.6,4.6,2000.0
2009-03-24,4.6,5.09,4.65,5.09,1500.0
2009-03-25,5.09,4.95,4.6,4.88,6000.0
2009-03-26,4.88,4.6,4.11,4.55,3000.0
2009-03-27,4.55,4.79,4.5,4.76,4000.0
2009-03-30,4.76,5.3,5.0,5.1,5500.0
2009-03-31,5.1,5.25,5.0,5.0,3500.0
2009-04-01,5.0,5.5,5.4,5.49,9500.0
2009-04-02,5.49,5.6,5.1,5.57,14500.0
2009-04-03,5.57,6.3,5.2,5.7,35000.0
2009-04-06,5.7,6.7,5.75,6.7,91000.0
2009-04-07,6.7,7.19,6.4,7.16,33500.0
2009-04-08,7.16,7.08,6.75,6.75,57500.0
2009-04-09,6.75,6.75,6.35,6.75,8500.0
2009-04-10,6.75,7.4,6.25,7.4,12000.0
2009-04-13,7.4,8.0,7.2,7.2,8500.0
2009-04-14,7.2,7.5,6.5,7.03,5000.0
2009-04-15,7.03,7.1,6.03,6.58,38500.0
2009-04-16,6.58,6.25,6.25,6.25,4000.0
2009-04-20,6.25,6.01,6.0,6.01,2000.0
2009-04-21,6.01,5.75,5.6,5.68,2000.0
2009-04-23,5.68,5.1,5.06,5.08,1000.0
2009-04-27,5.08,4.8,4.27,4.66,13000.0
2009-04-29,4.66,5.0,5.0,5.0,2500.0
2009-05-05,5.0,4.4,4.4,4.4,500.0
2009-05-06,4.4,4.56,4.56,4.56,0.0
2009-05-07,4.56,4.65,4.65,4.65,500.0
2009-05-11,4.65,4.4,4.23,4.4,1000.0
2009-05-12,4.4,5.2,5.0,5.0,10500.0
2009-05-14,5.0,4.7,4.6,4.65,4000.0
2009-05-19,4.65,5.0,5.0,5.0,2000.0
2009-05-21,5.0,4.25,4.11,4.18,1000.0
2009-05-22,4.18,5.15,4.9,5.0,3500.0
2009-05-25,5.0,4.75,4.05,4.22,16000.0
2009-05-26,4.22,4.78,4.25,4.72,8000.0
2009-05-27,4.72,4.84,4.5,4.5,2500.0
2009-06-03,4.5,4.45,4.2,4.27,2000.0
2009-06-09,4.27,4.5,4.05,4.5,2500.0
2009-06-10,4.5,4.5,4.3,4.32,12500.0
2009-06-22,4.32,3.78,3.63,3.78,2500.0
2009-06-23,3.78,3.82,3.82,3.82,0.0
2009-06-25,3.82,3.75,3.66,3.72,10000.0
2009-06-29,3.72,4.1,3.8,4.03,14000.0
2009-07-06,4.03,4.11,4.11,4.11,0.0
2009-07-07,4.11,4.5,4.25,4.25,10000.0
2009-07-15,4.25,4.25,4.2,4.23,2000.0
2009-07-16,4.23,4.35,4.35,4.35,500.0
2009-07-21,4.35,4.5,3.56,4.5,240.0
2009-07-22,4.5,5.35,3.85,4.1,16042.0
2009-07-24,4.1,4.5,4.24,4.3,4599.0
2009-07-27,4.3,4.04,4.0,4.04,340.0
2009-07-28,4.04,4.88,3.5,4.39,603.0
2009-07-29,4.39,4.2,3.85,4.1,3000.0
2009-07-30,4.1,4.0,4.0,4.0,1000.0
2009-07-31,4.0,4.0,4.0,4.0,3000.0
2009-08-07,4.0,4.44,4.35,4.44,2.0
2009-08-10,4.44,4.35,4.1,4.16,2603.0
2009-08-12,4.16,4.49,3.99,4.19,1002.0
2009-08-13,4.19,4.49,3.61,3.76,1206.0
2009-08-17,3.76,3.93,3.93,3.93,0.0
2009-08-18,3.93,4.46,3.75,3.77,5050.0
2009-08-19,3.77,4.49,3.75,3.86,2475.0
2009-08-20,3.86,3.65,3.5,3.65,700.0
2009-08-21,3.65,4.49,4.48,4.48,501.0
2009-08-24,4.48,4.38,4.38,4.38,500.0
2009-08-25,4.38,4.3,4.3,4.3,500.0
2009-08-26,4.3,5.25,4.24,4.24,1.0
2009-08-27,4.24,4.25,3.75,4.25,2312.0
2009-08-31,4.25,4.25,4.25,4.25,84.0
2009-09-01,4.25,4.29,3.9,3.91,5100.0
2009-09-02,3.91,3.62,3.51,3.6,1000.0
2009-09-07,3.6,4.45,4.45,4.45,1.0
2009-09-08,4.45,4.0,4.0,4.0,0.0
2009-09-11,4.0,4.24,3.5,4.22,3000.0
2009-09-14,4.22,4.0,3.6,4.0,1500.0
2009-09-17,4.0,4.25,4.25,4.25,500.0
2009-09-18,4.25,4.0,4.0,4.0,1500.0
2009-09-24,4.0,4.2,4.0,4.0,3000.0
2009-09-25,4.0,4.4,4.2,4.25,5800.0
2009-09-28,4.25,5.25,4.25,5.25,40838.0
2009-09-29,5.25,6.25,5.05,6.25,89099.0
2009-09-30,6.25,7.25,6.8,7.25,82354.0
2009-10-01,7.25,7.99,6.38,6.5,42817.0
2009-10-02,6.5,6.75,5.61,6.25,4729.0
2009-10-05,6.25,6.74,5.38,5.4,8016.0
2009-10-06,5.4,6.3,5.11,6.0,10521.0
2009-10-07,6.0,6.5,5.11,5.75,707.0
2009-10-08,5.75,6.5,4.76,5.56,24.0
2009-10-09,5.56,6.0,4.59,5.91,9023.0
2009-10-12,5.91,6.59,5.4,6.28,1016.0
2009-10-13,6.28,6.0,5.28,5.8,3504.0
2009-10-14,5.8,6.8,5.9,6.8,33552.0
2009-10-15,6.8,7.2,6.57,6.73,13222.0
2009-10-16,6.73,7.5,6.55,6.78,606.0
2009-10-19,6.78,6.51,6.1,6.4,4003.0
2009-10-20,6.4,6.11,6.11,6.11,984.0
2009-10-21,6.11,6.0,5.7,5.7,7172.0
2009-10-22,5.7,6.25,5.28,5.31,3332.0
2009-10-23,5.31,6.31,5.05,5.11,1019.0
2009-10-26,5.11,5.98,5.12,5.65,1559.0
2009-10-27,5.65,5.98,5.1,5.78,1064.0
2009-10-28,5.78,6.25,5.8,6.11,1606.0
2009-10-29,6.11,6.8,5.32,6.21,15.0
2009-10-30,6.21,7.2,5.62,6.09,19.0
2009-11-02,6.09,6.49,5.2,5.51,9.0
2009-11-03,5.51,6.19,5.0,5.01,3006.0
2009-11-04,5.01,5.82,5.01,5.32,2608.0
2009-11-05,5.32,6.24,5.06,5.49,9.0
2009-11-06,5.49,5.55,5.12,5.16,100.0
2009-11-10,5.16,5.49,4.7,4.7,2.0
2009-11-13,4.7,5.5,5.0,5.0,4605.0
2009-11-16,5.0,5.5,4.98,5.5,4045.0
2009-11-17,5.5,5.49,4.62,5.0,3533.0
2009-11-18,5.0,5.41,5.0,5.41,1476.0
2009-11-19,5.41,5.6,5.39,5.39,1.0
2009-11-20,5.39,5.0,5.0,5.0,1000.0
2009-11-23,5.0,5.0,4.81,5.0,479.0
2009-11-24,5.0,5.5,5.0,5.49,7993.0
2009-11-25,5.49,5.49,4.75,5.49,1001.0
2009-11-26,5.49,5.35,4.77,5.0,102.0
2009-12-01,5.0,4.8,4.8,4.8,0.0
2009-12-02,4.8,5.8,4.85,5.23,2004.0
2009-12-03,5.23,5.94,5.2,5.22,2203.0
2009-12-04,5.22,5.8,5.7,5.7,20.0
2009-12-07,5.7,5.7,5.7,5.7,1.0
2009-12-08,5.7,5.75,4.71,5.69,102.0
2009-12-09,5.69,5.25,5.0,5.03,3999.0
2009-12-10,5.03,5.25,5.25,5.25,1000.0
2009-12-11,5.25,5.48,5.48,5.48,1.0
2009-12-14,5.48,5.39,5.0,5.39,25601.0
2009-12-16,5.39,5.6,5.1,5.11,8050.0
2009-12-18,5.11,5.5,4.11,4.5,10.0
2009-12-21,4.5,5.19,4.03,5.0,303.0
2009-12-24,5.0,4.6,4.45,4.54,3500.0
2009-12-29,4.54,5.4,4.5,4.75,1001.0
2009-12-30,4.75,4.68,4.5,4.54,1059.0
2010-01-04,4.54,4.57,4.57,4.57,0.0
2010-01-05,4.57,5.22,5.22,5.22,192.0
2010-01-06,5.22,5.0,5.0,5.0,2200.0
2010-01-07,5.0,5.2,4.62,4.62,3001.0
2010-01-08,4.62,4.99,4.99,4.99,220.0
2010-01-12,4.99,4.79,4.36,4.79,2291.0
2010-01-13,4.79,4.9,4.65,4.65,2000.0
2010-01-18,4.65,4.65,4.65,4.65,1000.0
2010-01-19,4.65,5.0,5.0,5.0,1.0
2010-01-20,5.0,4.39,4.39,4.39,500.0
2010-01-25,4.39,4.1,4.06,4.1,3000.0
2010-01-26,4.1,4.54,4.21,4.35,19025.0
2010-01-27,4.35,4.3,4.1,4.2,1570.0
2010-01-28,4.2,4.75,4.6,4.6,1001.0
2010-01-29,4.6,4.7,4.7,4.7,1.0
2010-02-01,4.7,4.45,4.0,4.45,11601.0
2010-02-02,4.45,4.48,4.2,4.48,7225.0
2010-02-03,4.48,4.48,4.03,4.44,1001.0
2010-02-04,4.44,4.5,4.25,4.35,7200.0
2010-02-08,4.35,4.45,4.11,4.45,1024.0
2010-02-09,4.45,4.6,4.12,4.43,3525.0
2010-02-11,4.43,4.5,4.03,4.5,30.0
2010-02-12,4.5,4.85,4.85,4.85,2.0
2010-02-15,4.85,4.15,4.15,4.15,1000.0
2010-02-16,4.15,4.45,4.45,4.45,2.0
2010-02-18,4.45,4.45,4.1,4.45,2001.0
2010-02-19,4.45,4.25,4.2,4.22,6001.0
2010-02-23,4.22,4.49,3.36,4.49,313.0
2010-02-24,4.49,4.05,3.57,3.92,3000.0
2010-02-25,3.92,4.59,4.4,4.59,10501.0
2010-03-01,4.59,4.55,4.5,4.5,1000.0
2010-03-02,4.5,4.25,4.25,4.25,0.0
2010-03-03,4.25,4.45,3.52,4.23,32.0
2010-03-05,4.23,4.23,4.23,4.23,6.0
2010-03-08,4.23,4.9,4.75,4.75,1.0
2010-03-09,4.75,4.2,4.05,4.1,19166.0
2010-03-10,4.1,4.0,3.5,3.85,3.0
2010-03-11,3.85,3.6,2.87,3.54,1702.0
2010-03-12,3.54,4.19,3.4,3.4,801.0
2010-03-15,3.4,3.95,3.2,3.95,2001.0
2010-03-16,3.95,3.86,3.32,3.8,14400.0
2010-03-17,3.8,3.6,3.37,3.59,23000.0
2010-03-18,3.59,3.5,3.06,3.5,41670.0
2010-03-19,3.5,3.05,3.05,3.05,1.0
2010-03-22,3.05,3.49,2.61,3.45,5294.0
2010-03-24,3.45,3.8,3.34,3.8,1800.0
2010-03-29,3.8,3.13,3.05,3.13,1.0
2010-03-31,3.13,3.8,3.11,3.68,1001.0
2010-04-05,3.68,3.98,3.5,3.5,16005.0
2010-04-06,3.5,4.0,3.94,3.94,2.0
2010-04-07,3.94,3.9,3.35,3.35,501.0
2010-04-08,3.35,3.5,3.5,3.5,1.0
2010-04-09,3.5,4.25,3.4,3.98,51.0
2010-04-12,3.98,4.05,3.3,4.05,2001.0
2010-04-13,4.05,4.39,4.0,4.0,1.0
2010-04-14,4.0,3.98,3.23,3.89,10501.0
2010-04-15,3.89,3.97,3.95,3.95,2.0
2010-04-16,3.95,3.9,3.9,3.9,0.0
2010-04-19,3.9,3.89,3.89,3.89,0.0
2010-04-20,3.89,4.44,3.45,3.45,2.0
2010-04-21,3.45,3.7,3.35,3.7,1001.0
2010-04-26,3.7,4.4,3.27,3.32,10501.0
2010-04-27,3.32,3.4,3.06,3.24,15502.0
2010-04-28,3.24,3.24,3.24,3.24,10.0
2010-05-04,3.24,3.0,3.0,3.0,100.0
2010-05-05,3.0,3.1,3.1,3.1,0.0
2010-05-06,3.1,3.5,3.15,3.25,7500.0
2010-05-07,3.25,3.25,3.25,3.25,5000.0
2010-05-10,3.25,2.9,2.76,2.9,1.0
2010-05-11,2.9,3.1,3.1,3.1,3000.0
2010-05-12,3.1,3.25,3.11,3.11,11000.0
2010-05-13,3.11,3.14,3.14,3.14,0.0
2010-05-17,3.14,2.88,2.86,2.88,6799.0
2010-05-20,2.88,3.47,2.33,3.0,15221.0
2010-05-25,3.0,2.51,2.48,2.49,600.0
2010-05-26,2.49,2.5,2.5,2.5,2000.0
2010-05-27,2.5,2.45,2.45,2.45,5000.0
2010-06-07,2.45,3.45,2.28,2.4,22.0
2010-06-14,2.4,2.05,2.01,2.02,300.0
2010-06-17,2.02,2.3,2.25,2.3,2275.0
2010-06-21,2.3,2.25,2.25,2.25,2000.0
2010-06-22,2.25,2.79,2.79,2.79,10.0
2010-06-23,2.79,2.45,2.2,2.21,1500.0
2010-06-24,2.21,2.33,2.01,2.31,1300.0
2010-06-25,2.31,2.99,2.3,2.31,233.0
2010-07-01,2.31,3.23,2.8,2.82,1050.0
2010-07-06,2.82,3.0,2.22,2.61,2.0
2010-07-09,2.61,2.8,2.8,2.8,75.0
2010-07-12,2.8,2.32,2.1,2.3,9000.0
2010-07-13,2.3,2.3,2.3,2.3,200.0
2010-07-14,2.3,2.85,2.85,2.85,125.0
2010-07-16,2.85,2.75,2.7,2.74,13025.0
2010-07-19,2.74,3.0,2.9,2.95,17550.0
2010-07-23,2.95,3.15,3.15,3.15,1.0
2010-07-27,3.15,3.15,2.6,2.88,2.0
2010-08-04,2.88,2.85,2.75,2.85,10000.0
2010-08-17,2.85,2.5,2.5,2.5,2000.0
2010-08-18,2.5,2.7,2.06,2.7,11000.0
2010-08-19,2.7,2.7,2.7,2.7,20000.0
2010-08-24,2.7,2.5,2.5,2.5,106.0
2010-08-30,2.5,2.55,2.55,2.55,2000.0
2010-08-31,2.55,2.12,2.12,2.12,7.0
2010-09-01,2.12,2.11,2.1,2.11,1000.0
2010-09-02,2.11,2.1,2.1,2.1,7.0
2010-09-06,2.1,2.8,2.8,2.8,4000.0
2010-09-20,2.8,2.25,2.25,2.25,15000.0
2010-09-21,2.25,2.8,2.8,2.8,75.0
2010-09-28,2.8,2.45,2.05,2.45,16000.0
2010-09-30,2.45,2.74,2.4,2.74,11.0
2010-10-04,2.74,2.8,2.4,2.8,4800.0
2010-10-05,2.8,2.42,2.4,2.41,2000.0
2010-10-08,2.41,3.0,2.5,2.76,35500.0
2010-10-12,2.76,2.22,2.21,2.22,1000.0
2010-10-13,2.22,2.33,2.33,2.33,0.0
2010-10-14,2.33,2.5,2.49,2.5,101000.0
2010-10-27,2.5,2.85,2.08,2.85,15300.0
2010-10-28,2.85,2.75,2.75,2.75,0.0
2010-10-29,2.75,2.94,2.26,2.6,2.0
2010-11-01,2.6,2.9,2.89,2.9,1500.0
2010-11-10,2.9,2.5,2.18,2.48,49001.0
2010-11-15,2.48,2.89,2.89,2.89,1.0
2010-11-26,2.89,2.85,2.85,2.85,21000.0
2010-11-29,2.85,2.8,2.75,2.75,800.0
2010-11-30,2.75,3.75,3.29,3.29,1.0
2010-12-01,3.29,3.25,3.0,3.0,1.0
2010-12-02,3.0,3.63,3.62,3.62,3.0
2010-12-03,3.62,4.62,3.0,3.0,501.0
2010-12-06,3.0,3.0,2.55,2.9,1502.0
2010-12-07,2.9,2.85,2.85,2.85,2500.0
2010-12-08,2.85,2.94,2.6,2.61,100.0
2010-12-09,2.61,2.51,2.45,2.51,500.0
2010-12-10,2.51,3.5,3.5,3.5,4000.0
2010-12-13,3.5,3.22,3.22,3.22,0.0
2010-12-14,3.22,2.65,2.35,2.65,3000.0
2010-12-27,2.65,2.75,2.4,2.75,2440.0
2010-12-28,2.75,3.25,3.25,3.25,1.0
2010-12-29,3.25,2.9,2.89,2.89,1.0
2010-12-31,2.89,3.84,2.9,2.9,310.0
2011-01-04,2.9,3.18,2.75,2.76,5999.0
2011-01-05,2.76,3.74,2.72,3.0,56336.0
2011-01-07,3.0,3.4,2.81,2.85,8389.0
2011-01-10,2.85,2.85,2.85,2.85,1.0
2011-01-11,2.85,2.99,2.98,2.98,10.0
2011-01-17,2.98,2.41,2.41,2.41,500.0
2011-01-18,2.41,2.45,2.4,2.41,190.0
2011-01-21,2.41,2.26,2.26,2.26,3712.0
2011-01-25,2.26,2.36,2.36,2.36,0.0
2011-01-28,2.36,2.26,2.26,2.26,308.0
2011-02-02,2.26,2.5,2.1,2.35,31951.0
2011-02-03,2.35,1.93,1.93,1.93,1.0
2011-02-04,1.93,2.25,1.52,2.25,1001.0
2011-02-08,2.25,2.16,2.15,2.15,3274.0
2011-02-09,2.15,2.06,2.06,2.06,1.0
2011-02-10,2.06,2.11,2.11,2.11,300.0
2011-02-11,2.11,1.61,1.61,1.61,1.0
2011-02-14,1.61,2.0,1.6,2.0,30519.0
2011-02-15,2.0,2.25,1.7,1.7,1002.0
2011-02-17,1.7,2.19,2.0,1.7,2.0
2011-02-18,1.7,2.19,2.19,1.7,225.0
2011-02-21,1.7,2.2,2.2,1.7,1.0
2011-02-23,1.7,2.0,1.95,1.95,1001.0
2011-02-24,1.95,2.15,2.15,1.95,1.0
2011-02-25,1.95,2.0,2.0,1.95,1.0
2011-03-01,1.95,2.15,2.0,1.95,2.0
2011-03-02,1.95,2.25,2.25,1.95,10.0
2011-03-03,1.95,2.38,1.65,1.95,402.0
2011-03-04,1.95,2.45,2.45,1.95,1.0
2011-03-09,1.95,2.6,1.71,1.95,4.0
2011-03-14,1.95,2.0,2.0,2.0,500.0
2011-03-16,2.0,1.98,1.62,1.62,2501.0
2011-03-17,1.62,1.95,1.95,1.62,1.0
2011-03-21,1.62,1.89,1.55,1.55,501.0
2011-03-25,1.55,1.9,1.5,1.5,1005.0
2011-03-28,1.5,1.9,1.9,1.5,10.0
2011-03-31,1.5,1.9,1.9,1.5,10.0
2011-04-01,1.5,2.24,2.24,1.5,1.0
2011-04-04,1.5,2.2,2.2,1.5,1.0
2011-04-05,1.5,2.49,2.49,1.5,1.0
2011-04-06,1.5,1.95,1.9,1.93,501.0
2011-04-07,1.93,2.0,1.9,1.9,501.0
2011-04-08,1.9,2.25,2.0,2.0,501.0
2011-04-11,2.0,2.45,1.5,1.8,8502.0
2011-04-12,1.8,1.95,1.95,1.8,1.0
2011-04-13,1.8,1.95,1.95,1.8,1.0
2011-04-26,1.8,1.9,1.9,1.8,200.0
2011-05-02,1.8,2.0,2.0,1.8,1.0
2011-05-03,1.8,2.0,2.0,1.8,1.0
2011-05-06,1.8,1.9,1.9,1.8,101.0
2011-05-10,1.8,1.7,1.65,1.7,5061.0
2011-05-19,1.7,1.9,1.5,1.5,601.0
2011-05-25,1.5,2.18,2.18,1.5,1.0
2011-05-27,1.5,1.7,1.7,1.5,23.0
2011-05-30,1.5,1.99,1.8,1.85,1001.0
2011-06-02,1.85,1.7,1.7,1.85,81.0
2011-06-03,1.85,2.24,1.41,1.42,4501.0
2011-06-06,1.42,1.7,1.7,1.42,1.0
2011-06-08,1.42,1.75,1.5,1.55,501.0
2011-06-10,1.55,1.7,1.7,1.55,1.0
2011-06-15,1.55,1.41,1.41,1.41,500.0
2011-06-23,1.41,1.8,1.8,1.41,1.0
2011-06-28,1.41,1.75,1.11,1.11,1501.0
2011-06-30,1.11,1.59,1.2,1.2,1001.0
2011-07-04,1.2,1.45,1.31,1.31,2500.0
2011-07-05,1.31,1.78,1.35,1.35,501.0
2011-07-06,1.35,1.87,1.4,1.4,505.0
2011-07-07,1.4,2.0,2.0,1.4,1.0
2011-07-12,1.4,1.84,1.84,1.4,1.0
2011-07-13,1.4,1.81,1.81,1.4,1.0
2011-07-15,1.4,1.91,1.91,1.4,1.0
2011-07-19,1.4,1.81,1.81,1.4,1.0
2011-07-20,1.4,1.9,1.9,1.4,1.0
2011-07-21,1.4,1.75,1.7,1.7,3601.0
2011-07-22,1.7,1.9,1.9,1.7,1.0
2011-07-25,1.7,1.92,1.92,1.7,1.0
2011-07-26,1.7,1.92,1.35,1.7,11.0
2011-07-27,1.7,1.9,1.02,1.02,11399.0
2011-07-28,1.02,2.0,2.0,1.02,1.0
2011-08-02,1.02,1.76,1.1,1.4,4801.0
2011-08-04,1.4,1.75,1.75,1.4,1.0
2011-08-08,1.4,1.5,1.5,1.4,1.0
2011-08-10,1.4,2.29,1.45,1.4,399.0
