Date,Open,High,Low,Close,Volume
2003-12-02,37.85,38.65,37.25,37.25,17000.0
2003-12-03,37.25,38.0,37.5,37.95,4500.0
2003-12-04,37.95,37.5,37.5,37.5,2000.0
2003-12-05,37.5,39.0,36.45,36.5,2500.0
2003-12-08,36.5,39.0,37.5,37.5,7000.0
2003-12-09,37.5,38.0,37.0,37.5,4500.0
2003-12-10,37.5,37.0,36.5,36.5,1000.0
2003-12-11,36.5,37.5,37.5,37.5,4000.0
2003-12-12,37.5,38.0,36.5,38.0,5500.0
2003-12-15,38.0,38.85,38.0,38.85,2000.0
2003-12-16,38.85,39.5,38.5,39.5,2000.0
2003-12-17,39.5,39.0,38.3,38.5,10500.0
2003-12-18,38.5,38.5,38.3,38.5,2500.0
2003-12-19,38.5,38.0,37.5,38.0,2500.0
2003-12-22,38.0,39.5,38.5,39.5,10000.0
2003-12-24,34.55,34.1,33.05,33.05,2500.0
2003-12-26,33.05,33.1,33.1,33.1,0.0
2003-12-29,33.1,35.55,34.05,34.05,8500.0
2003-12-30,34.05,34.3,34.3,34.3,0.0
2003-12-31,34.3,35.6,34.95,34.95,3500.0
2004-01-01,34.95,35.35,34.65,35.35,4500.0
2004-01-05,35.35,35.5,35.0,35.5,28000.0
2004-01-06,35.5,35.5,34.75,35.5,35000.0
2004-01-07,35.5,35.5,35.5,35.5,9500.0
2004-01-08,35.5,36.25,35.55,36.25,10500.0
2004-01-09,36.25,38.7,36.1,38.7,33000.0
2004-01-12,38.7,38.0,37.55,38.0,3500.0
2004-01-13,38.0,37.95,37.5,37.95,5500.0
2004-01-14,37.95,37.5,37.5,37.5,7500.0
2004-01-15,37.5,37.5,37.5,37.5,2500.0
2004-01-16,37.5,37.95,37.5,37.95,15000.0
2004-01-19,37.95,38.0,37.5,38.0,6500.0
2004-01-20,38.0,38.95,37.5,38.95,7500.0
2004-01-21,38.95,38.6,38.0,38.5,7000.0
2004-01-22,38.5,39.0,38.55,39.0,10000.0
2004-01-23,39.0,39.5,39.35,39.5,10500.0
2004-01-26,39.5,40.5,39.4,40.5,10000.0
2004-01-27,40.5,41.0,39.0,40.95,12000.0
2004-01-28,40.95,41.4,40.75,40.75,9000.0
2004-01-29,40.75,40.5,39.0,40.5,19500.0
2004-01-30,40.5,41.0,40.5,40.55,4000.0
2004-02-06,40.55,41.9,40.75,41.9,14000.0
2004-02-09,41.9,41.95,41.0,41.2,7500.0
2004-02-10,41.2,42.0,41.3,42.0,12000.0
2004-02-11,42.0,45.0,42.0,43.0,26500.0
2004-02-12,43.0,45.0,42.0,43.0,6500.0
2004-02-13,43.0,42.9,42.9,42.9,1000.0
2004-02-16,42.9,44.0,43.5,44.0,33000.0
2004-02-17,44.0,44.05,42.55,42.55,53000.0
2004-02-18,42.55,42.15,42.0,42.15,3500.0
2004-02-19,42.15,42.5,42.0,42.5,5000.0
2004-02-20,42.5,42.15,41.95,42.0,9000.0
2004-02-23,42.0,41.0,40.0,40.0,4500.0
2004-02-24,40.0,39.5,39.0,39.0,9500.0
2004-02-25,39.0,40.0,40.0,40.0,5500.0
2004-03-03,40.0,40.05,40.05,40.05,1500.0
2004-03-04,40.05,42.5,40.1,42.5,28500.0
2004-03-05,42.5,42.0,41.0,42.0,28000.0
2004-03-08,42.0,44.0,42.0,42.0,17000.0
2004-03-09,42.0,42.0,41.75,41.8,4000.0
2004-03-10,41.8,41.0,41.0,41.0,500.0
2004-03-11,41.0,41.0,40.8,40.8,9500.0
2004-03-12,40.8,42.0,40.6,42.0,10500.0
2004-03-15,42.0,43.05,41.65,43.0,29500.0
2004-03-16,43.0,44.25,42.85,43.5,97000.0
2004-03-17,43.5,44.0,43.05,43.85,64000.0
2004-03-18,43.85,43.95,43.1,43.1,5000.0
2004-03-19,43.1,43.75,43.15,43.75,1500.0
2004-03-22,43.75,43.5,43.0,43.2,18000.0
2004-03-24,43.2,43.5,43.0,43.5,273500.0
2004-03-25,43.5,44.95,43.5,44.95,38500.0
2004-03-26,44.95,45.7,44.5,44.8,11500.0
2004-03-29,44.8,44.9,43.5,43.8,11500.0
2004-03-30,43.8,44.0,43.5,43.5,61000.0
2004-03-31,43.5,44.75,44.0,44.75,44500.0
2004-04-01,44.75,45.0,44.7,44.7,11500.0
2004-04-02,44.7,44.05,44.0,44.0,5500.0
2004-04-05,44.0,44.5,44.25,44.5,11500.0
2004-04-06,44.5,45.0,43.65,44.25,18000.0
2004-04-07,44.25,44.5,43.6,44.5,2500.0
2004-04-08,44.5,44.0,44.0,44.0,8500.0
2004-04-09,44.0,44.25,43.15,44.25,3000.0
2004-04-12,44.25,44.25,44.0,44.05,17000.0
2004-04-13,44.05,44.0,43.5,43.5,5500.0
2004-04-14,43.5,43.75,43.5,43.75,2500.0
2004-04-15,43.75,44.0,43.75,44.0,4000.0
2004-04-16,44.0,46.5,44.0,46.3,32000.0
2004-04-19,46.3,45.0,44.5,45.0,10000.0
2004-04-20,45.0,44.9,44.1,44.2,19000.0
2004-04-21,44.2,44.5,43.35,43.4,10000.0
2004-04-22,43.4,44.0,43.6,44.0,5000.0
2004-04-23,44.0,44.0,43.35,43.5,38500.0
2004-04-26,43.5,43.4,43.4,43.4,1500.0
2004-04-27,43.4,43.4,43.0,43.4,2500.0
2004-04-28,43.4,43.1,42.6,42.6,23500.0
2004-04-29,42.6,42.55,42.5,42.5,13000.0
2004-04-30,42.5,43.8,43.0,43.8,5500.0
2004-05-04,43.8,43.95,43.85,43.95,2500.0
2004-05-06,43.95,43.5,43.15,43.15,3500.0
2004-05-07,43.15,44.5,43.45,44.5,4000.0
2004-05-11,44.5,44.3,44.3,44.3,0.0
2004-05-12,44.3,43.0,43.0,43.0,6000.0
2004-05-13,43.0,43.5,42.55,43.5,2000.0
2004-05-14,43.5,44.1,43.6,43.6,8000.0
2004-05-17,43.6,44.0,44.0,44.0,10000.0
2004-05-18,44.0,44.0,44.0,44.0,10500.0
2004-05-20,44.0,44.0,43.95,44.0,25000.0
2004-05-21,44.0,45.0,44.0,44.95,5000.0
2004-05-24,44.95,45.35,44.25,45.0,8000.0
2004-05-25,45.0,45.45,45.0,45.0,4000.0
2004-05-26,45.0,46.0,44.9,44.9,35000.0
2004-05-27,44.9,44.9,44.0,44.0,28000.0
2004-05-28,44.0,44.5,44.1,44.3,12000.0
2004-05-31,44.3,44.2,44.2,44.2,0.0
2004-06-01,44.2,43.25,43.1,43.1,11500.0
2004-06-02,43.1,43.25,42.7,42.7,13500.0
2004-06-03,42.7,42.0,42.0,42.0,7000.0
2004-06-07,42.0,42.0,42.0,42.0,500.0
2004-06-08,42.0,40.1,40.1,40.1,500.0
2004-06-09,40.1,43.0,42.5,43.0,2500.0
2004-06-14,43.0,41.75,41.5,41.5,5500.0
2004-06-15,41.5,44.0,42.5,44.0,5500.0
2004-06-16,44.0,43.75,43.75,43.75,0.0
2004-06-17,43.75,43.5,42.15,43.5,1500.0
2004-06-18,43.5,43.0,43.0,43.0,500.0
2004-06-21,43.0,43.0,42.05,42.05,1500.0
2004-06-24,42.05,42.9,42.15,42.9,3000.0
2004-06-25,42.9,42.5,42.5,42.5,8000.0
2004-06-28,42.5,42.75,42.05,42.75,2500.0
2004-06-30,42.75,41.2,41.2,41.2,500.0
2004-07-01,41.2,42.5,41.3,41.7,9000.0
2004-07-02,41.7,41.75,41.75,41.75,0.0
2004-07-05,41.75,41.8,41.8,41.8,2000.0
2004-07-08,41.8,41.25,41.25,41.25,1000.0
2004-07-09,41.25,41.9,41.15,41.15,3500.0
2004-07-12,41.15,42.5,41.55,41.55,2000.0
2004-07-13,41.55,41.2,41.2,41.2,3000.0
2004-07-14,41.2,41.0,40.6,41.0,3000.0
2004-07-16,41.0,41.0,40.65,41.0,3500.0
2004-07-22,41.0,41.0,41.0,41.0,1000.0
2004-07-26,41.0,40.0,40.0,40.0,1000.0
2004-07-27,40.0,39.3,39.3,39.3,1000.0
2004-07-28,39.3,39.0,38.05,38.05,1500.0
2004-07-29,38.05,39.0,39.0,39.0,2000.0
2004-07-30,39.0,37.5,37.05,37.5,4500.0
2004-08-02,37.5,37.0,36.1,36.1,2000.0
2004-08-03,36.1,35.3,35.1,35.3,1500.0
2004-08-04,35.3,36.0,36.0,36.0,500.0
2004-08-05,36.0,37.45,37.4,37.4,2500.0
2004-08-06,37.4,39.9,37.0,39.9,2000.0
2004-08-09,39.9,40.45,40.45,40.45,500.0
2004-08-10,40.45,39.0,39.0,39.0,1000.0
2004-08-11,39.0,39.5,39.5,39.5,500.0
2004-08-13,39.5,38.05,37.75,37.75,1000.0
2004-08-16,37.75,37.5,37.5,37.5,1000.0
2004-08-17,37.5,40.3,38.9,40.3,3500.0
2004-08-18,40.3,42.9,41.25,42.9,3500.0
2004-08-26,42.9,42.5,42.5,42.5,0.0
2004-08-27,42.5,40.4,40.4,40.4,1000.0
2004-09-01,40.4,38.55,38.55,38.55,500.0
2004-09-08,38.55,40.0,39.9,40.0,2500.0
2004-09-20,40.0,39.95,39.95,39.95,0.0
2004-09-22,39.95,39.9,39.9,39.9,0.0
2004-09-23,39.9,38.0,37.95,37.95,10500.0
2004-09-24,37.95,40.0,39.2,40.0,13000.0
2004-09-29,40.0,38.0,38.0,38.0,1000.0
2004-10-07,38.0,38.5,38.05,38.05,2500.0
2004-10-08,38.05,39.0,38.55,38.6,6000.0
2004-10-18,38.6,38.5,38.5,38.5,500.0
2004-10-22,38.5,39.45,38.0,39.45,13500.0
2004-10-25,39.45,39.0,39.0,39.0,2500.0
2004-10-26,39.0,39.25,38.05,38.05,1500.0
2004-10-27,38.05,37.95,37.15,37.95,1000.0
2004-10-28,37.95,38.25,38.25,38.25,2000.0
2004-10-29,38.25,39.25,39.0,39.25,3000.0
2004-11-01,39.25,39.0,39.0,39.0,500.0
2004-11-02,39.0,39.0,38.95,39.0,3000.0
2004-11-03,39.0,40.0,39.9,39.95,4500.0
2004-11-04,39.95,40.0,40.0,40.0,1500.0
2004-11-08,40.0,40.5,40.5,40.5,500.0
2004-11-10,40.5,41.0,40.0,40.0,12500.0
2004-11-12,40.0,40.1,40.1,40.1,1000.0
2004-11-18,40.1,40.1,40.1,40.1,500.0
2004-11-19,40.1,40.1,40.1,40.1,1000.0
2004-11-22,40.1,40.1,39.8,40.0,4500.0
2004-11-23,40.0,40.1,40.1,40.1,1000.0
2004-11-24,40.1,40.25,40.1,40.2,2500.0
2004-11-25,40.2,40.4,39.5,40.4,14000.0
2004-11-26,40.4,40.5,40.5,40.5,500.0
2004-11-29,40.5,40.6,40.5,40.6,2000.0
2004-11-30,40.6,41.25,40.7,40.95,5500.0
2004-12-01,40.95,44.0,41.3,43.2,1134500.0
2004-12-02,43.2,43.0,41.7,41.7,6500.0
2004-12-03,41.7,43.5,41.3,41.3,12500.0
2004-12-06,41.3,41.6,41.3,41.6,3000.0
2004-12-07,41.6,42.0,41.5,42.0,66500.0
2004-12-08,42.0,43.5,42.1,43.5,83500.0
2004-12-09,43.5,46.4,43.8,46.0,64000.0
2004-12-10,46.0,46.0,43.7,44.75,9500.0
2004-12-13,44.75,48.1,45.4,48.1,21000.0
2004-12-14,48.1,51.0,50.0,50.25,54500.0
2004-12-15,50.25,50.75,49.5,50.0,124000.0
2004-12-16,50.0,50.0,48.55,49.95,24000.0
2004-12-17,49.95,50.0,48.05,49.85,3000.0
2004-12-20,49.85,51.0,49.2,49.5,8000.0
2004-12-21,49.5,53.2,48.05,53.2,43500.0
2004-12-22,47.45,51.0,49.0,49.5,56000.0
2004-12-23,49.5,50.0,49.0,50.0,24500.0
2004-12-24,50.0,51.0,49.9,50.0,13000.0
2004-12-27,50.0,50.0,48.0,50.0,11000.0
2004-12-28,50.0,49.35,48.0,48.05,4000.0
2004-12-29,48.05,48.0,47.95,47.95,1500.0
2004-12-30,47.95,48.05,48.05,48.05,0.0
2004-12-31,48.05,47.0,47.0,47.0,500.0
2005-01-03,47.0,48.0,47.5,47.75,14500.0
2005-01-04,47.75,51.3,48.45,51.3,13500.0
2005-01-05,51.3,52.0,50.0,52.0,11500.0
2005-01-06,52.0,55.0,53.05,53.5,7500.0
2005-01-07,53.5,54.0,52.65,54.0,109500.0
2005-01-10,54.0,55.0,54.0,55.0,2000.0
2005-01-11,55.0,54.95,54.5,54.5,2000.0
2005-01-12,54.5,54.0,51.8,51.8,2500.0
2005-01-13,51.8,51.5,51.5,51.5,500.0
2005-01-17,51.5,55.0,52.75,52.75,5500.0
2005-01-18,52.75,55.0,52.5,52.5,3500.0
2005-01-19,52.5,53.9,49.9,53.0,4000.0
2005-01-24,53.0,54.5,53.1,53.1,2000.0
2005-01-25,53.1,54.0,51.7,53.4,18000.0
2005-01-26,53.4,54.75,53.0,54.45,20000.0
2005-01-27,54.45,54.9,54.0,54.0,1500.0
2005-01-28,54.0,54.7,54.3,54.3,500.0
2005-01-31,54.3,51.6,51.6,51.6,0.0
2005-02-01,51.6,51.9,50.0,51.9,5500.0
2005-02-02,51.9,51.5,51.5,51.5,0.0
2005-02-03,51.5,48.95,48.95,48.95,500.0
2005-02-04,48.95,46.55,46.55,46.55,4500.0
2005-02-07,46.55,46.0,45.5,45.5,12500.0
2005-02-08,45.5,47.5,45.5,46.0,7500.0
2005-02-09,46.0,45.6,45.55,45.55,1000.0
2005-02-11,45.55,45.0,45.0,45.0,0.0
2005-02-14,45.0,46.0,46.0,46.0,500.0
2005-02-15,46.0,47.25,46.25,46.3,7500.0
2005-02-16,46.3,47.0,45.0,45.95,3000.0
2005-02-17,45.95,46.5,45.5,46.5,5000.0
2005-02-18,46.5,45.5,45.5,45.5,15500.0
2005-02-21,45.5,47.1,46.0,47.1,3000.0
2005-02-22,47.1,48.0,46.9,46.9,3000.0
2005-02-23,46.9,46.45,45.5,45.5,5000.0
2005-02-24,45.5,45.0,45.0,45.0,4000.0
2005-02-25,45.0,45.9,45.9,45.9,1000.0
2005-02-28,45.9,45.5,45.5,45.5,3500.0
2005-03-02,45.5,45.1,45.0,45.0,10500.0
2005-03-03,45.0,45.1,45.0,45.0,6000.0
2005-03-04,45.0,45.5,45.0,45.0,32500.0
2005-03-07,45.0,46.0,45.0,45.0,20000.0
2005-03-08,45.0,45.1,45.0,45.0,11000.0
2005-03-09,45.0,45.0,45.0,45.0,1500.0
2005-03-11,45.0,45.0,45.0,45.0,500.0
2005-03-14,45.0,45.0,45.0,45.0,500.0
2005-03-15,45.0,45.5,45.0,45.5,5500.0
2005-03-17,45.5,45.0,43.25,45.0,62000.0
2005-03-18,45.0,45.4,45.0,45.0,11000.0
2005-03-21,45.0,44.55,44.5,44.5,10500.0
2005-03-24,44.5,44.0,44.0,44.0,18000.0
2005-03-25,44.0,41.8,41.8,41.8,4000.0
2005-03-28,41.8,40.05,40.05,40.05,1000.0
2005-03-29,40.05,42.0,41.85,42.0,1000.0
2005-03-31,42.0,45.15,40.75,40.75,1000.0
2005-04-05,40.75,41.0,41.0,41.0,0.0
2005-04-06,41.0,40.2,40.2,40.2,500.0
2005-04-07,40.2,42.0,42.0,42.0,1000.0
2005-04-08,42.0,40.15,40.1,40.1,1000.0
2005-04-12,40.1,40.0,40.0,40.0,0.0
2005-04-26,40.0,38.1,38.1,38.1,500.0
2005-04-29,38.1,36.2,36.2,36.2,500.0
2005-05-04,36.2,34.65,34.6,34.6,1000.0
2005-05-16,34.6,33.05,33.0,33.0,2000.0
2005-05-17,33.0,33.0,33.0,33.0,1000.0
2005-05-23,33.0,31.6,31.4,31.6,1500.0
2005-05-24,31.6,32.0,32.0,32.0,5000.0
2005-05-25,32.0,33.05,33.05,33.05,4500.0
2005-05-26,33.05,34.6,31.5,34.6,5500.0
2005-06-02,34.6,33.9,33.9,33.9,0.0
2005-06-03,33.9,33.5,33.5,33.5,500.0
2005-06-06,33.5,33.5,33.5,33.5,1000.0
2005-06-07,33.5,34.5,34.5,34.5,2500.0
2005-06-09,34.5,35.25,33.05,35.0,4000.0
2005-06-10,35.0,33.25,33.25,33.25,500.0
2005-06-13,33.25,33.75,32.9,32.9,1500.0
2005-06-14,32.9,31.5,31.3,31.3,2000.0
2005-06-30,31.3,31.3,31.3,31.3,500.0
2005-07-07,31.3,31.75,30.0,31.75,3000.0
2005-07-11,31.75,32.0,32.0,32.0,1000.0
2005-07-13,32.0,32.0,32.0,32.0,500.0
2005-07-14,32.0,32.3,32.25,32.25,1500.0
2005-07-18,32.25,33.8,32.55,33.4,3500.0
2005-07-19,33.4,33.0,32.0,32.0,1000.0
2005-07-27,32.0,30.55,30.55,30.55,1500.0
2005-08-01,30.55,31.0,31.0,31.0,0.0
2005-08-03,31.0,31.0,31.0,31.0,500.0
2005-08-09,31.0,31.0,31.0,31.0,1000.0
2005-08-11,31.0,31.0,31.0,31.0,2000.0
2005-08-12,31.0,31.0,31.0,31.0,500.0
2005-08-17,31.0,31.0,31.0,31.0,1000.0
2005-08-19,31.0,31.0,31.0,31.0,500.0
2005-08-22,31.0,31.0,31.0,31.0,500.0
2005-08-23,31.0,32.55,32.5,32.55,1000.0
2005-08-24,32.55,31.5,31.1,31.1,1500.0
2005-08-30,31.1,30.05,30.0,30.05,2000.0
2005-09-01,30.05,31.55,31.0,31.55,2500.0
2005-09-02,31.55,33.1,33.1,33.1,1000.0
2005-09-06,33.1,32.5,32.0,32.5,1500.0
2005-09-12,32.5,34.0,33.95,34.0,2500.0
2005-09-13,34.0,34.4,34.0,34.0,500.0
2005-09-14,34.0,33.85,33.85,33.85,0.0
2005-09-16,33.85,32.5,32.2,32.2,3000.0
2005-09-19,32.2,32.0,31.5,31.5,3000.0
2005-09-20,31.5,31.85,31.5,31.85,9000.0
2005-09-21,31.85,33.25,31.7,32.5,20500.0
2005-09-22,32.5,32.05,31.5,31.5,9500.0
2005-09-23,31.5,31.75,31.75,31.75,2000.0
2005-09-26,31.75,33.0,30.2,31.0,24000.0
2005-09-27,31.0,31.0,30.0,31.0,7000.0
2005-09-28,31.0,31.25,30.5,31.25,4500.0
2005-09-29,31.25,31.9,30.0,30.0,9500.0
2005-09-30,30.0,30.9,30.0,30.0,7500.0
2005-10-03,30.0,30.0,30.0,30.0,5000.0
2005-10-04,30.0,31.0,30.0,30.0,3500.0
2005-10-05,30.0,29.25,29.05,29.1,2500.0
2005-10-06,29.1,28.0,28.0,28.0,500.0
2005-10-07,28.0,29.4,29.4,29.4,2000.0
2005-10-10,29.4,29.5,29.5,29.5,2000.0
2005-10-11,29.5,29.4,28.1,28.1,2000.0
2005-10-12,28.1,29.25,29.25,29.25,1000.0
2005-10-13,29.25,29.2,29.0,29.0,1500.0
2005-10-14,29.0,29.1,29.1,29.1,500.0
2005-10-17,29.1,30.0,29.0,29.0,61500.0
2005-10-18,29.0,30.0,29.0,29.0,2500.0
2005-10-19,29.0,30.0,29.5,29.5,1500.0
2005-10-21,29.5,29.95,29.5,29.5,2500.0
2005-10-25,29.5,30.9,28.05,28.05,3000.0
2005-10-26,28.05,28.0,28.0,28.0,1500.0
2005-10-27,28.0,28.0,28.0,28.0,1000.0
2005-10-31,28.0,28.25,27.05,27.05,6000.0
2005-11-02,27.05,28.4,27.5,28.4,3000.0
2005-11-07,28.4,29.8,29.8,29.8,8500.0
2005-11-08,29.8,31.25,31.25,31.25,6000.0
2005-11-10,31.25,32.8,31.7,31.75,56500.0
2005-11-11,31.75,32.55,30.2,31.4,8500.0
2005-11-14,31.4,32.95,32.5,32.95,9000.0
2005-11-15,32.95,34.55,34.0,34.0,23500.0
2005-11-16,34.0,33.1,33.0,33.0,5500.0
2005-11-17,33.0,34.0,33.5,34.0,1500.0
2005-11-18,34.0,35.7,33.25,33.25,19500.0
2005-11-22,33.25,34.25,33.25,33.25,500.0
2005-11-23,33.25,32.0,32.0,32.0,5500.0
2005-11-24,32.0,32.9,32.9,32.9,1000.0
2005-11-25,32.9,33.25,33.0,33.25,5000.0
2005-11-28,33.25,32.0,32.0,32.0,7000.0
2005-11-29,32.0,32.25,32.0,32.0,6500.0
2005-11-30,32.0,32.0,32.0,32.0,7500.0
2005-12-01,32.0,33.5,32.0,33.5,28500.0
2005-12-02,33.5,35.15,31.9,35.15,18000.0
2005-12-05,35.15,36.0,35.0,35.25,10000.0
2005-12-06,35.25,37.0,35.55,37.0,20500.0
2005-12-07,37.0,37.5,36.5,37.5,17500.0
2005-12-08,37.5,39.2,38.0,38.0,7000.0
2005-12-09,38.0,39.25,38.8,39.0,21000.0
2005-12-12,39.0,40.5,40.4,40.5,6500.0
2005-12-13,40.5,42.5,42.4,42.4,5500.0
2005-12-14,42.4,43.0,40.3,40.3,1000.0
2005-12-15,40.3,41.5,41.5,41.5,500.0
2005-12-19,41.5,39.45,39.45,39.45,1500.0
2005-12-20,39.45,39.0,39.0,39.0,0.0
2005-12-21,39.0,39.9,37.9,39.9,5000.0
2005-12-22,39.9,40.0,38.0,40.0,6000.0
2005-12-23,40.0,41.0,39.0,39.85,1500.0
2005-12-26,39.85,41.0,40.8,40.8,3500.0
2005-12-27,40.8,40.0,40.0,40.0,0.0
2005-12-28,40.0,38.0,38.0,38.0,0.0
2005-12-29,38.0,39.9,38.75,39.9,6000.0
2006-01-02,39.9,38.5,37.95,37.95,10500.0
2006-01-03,37.95,39.0,34.2,34.25,29000.0
2006-01-04,34.25,34.75,34.5,34.75,1500.0
2006-01-05,34.75,35.4,35.35,35.4,1500.0
2006-01-09,35.4,36.0,34.8,36.0,2000.0
2006-01-16,36.0,37.0,36.5,36.5,1500.0
2006-01-17,36.5,37.4,37.0,37.0,1000.0
2006-01-18,37.0,37.0,36.0,37.0,2500.0
2006-01-19,37.0,36.95,36.95,36.95,0.0
2006-01-20,36.95,35.6,35.6,35.6,1000.0
2006-01-26,35.6,35.55,35.55,35.55,5000.0
2006-01-30,35.55,35.3,35.25,35.3,2500.0
2006-01-31,35.3,36.5,34.1,35.5,19000.0
2006-02-01,35.5,35.0,35.0,35.0,2000.0
2006-02-02,35.0,35.4,35.4,35.4,1000.0
2006-02-03,35.4,33.7,33.7,33.7,500.0
2006-02-06,33.7,34.5,34.5,34.5,2000.0
2006-02-13,34.5,34.5,34.5,34.5,5000.0
2006-02-14,34.5,34.0,34.0,34.0,500.0
2006-02-15,34.0,34.05,34.0,34.0,9000.0
2006-02-16,34.0,34.05,34.0,34.0,6000.0
2006-02-17,34.0,34.0,32.35,34.0,5000.0
2006-02-20,34.0,33.5,33.5,33.5,0.0
2006-02-21,33.5,33.5,33.5,33.5,500.0
2006-02-22,33.5,33.5,33.5,33.5,1000.0
2006-03-09,33.5,33.0,33.0,33.0,1000.0
2006-03-20,33.0,31.5,31.5,31.5,0.0
2006-03-21,31.5,30.0,30.0,30.0,1000.0
2006-03-22,30.0,28.5,28.5,28.5,1000.0
2006-03-27,28.5,28.0,28.0,28.0,0.0
2006-03-28,28.0,26.7,26.7,26.7,1000.0
2006-03-29,26.7,27.5,27.5,27.5,500.0
2006-03-30,27.5,27.5,27.5,27.5,1000.0
2006-03-31,27.5,27.5,27.5,27.5,500.0
2006-04-03,27.5,28.0,27.25,28.0,2000.0
2006-04-06,28.0,29.4,29.4,29.4,3500.0
2006-04-07,29.4,30.5,29.4,29.4,2000.0
2006-04-10,29.4,27.95,27.95,27.95,500.0
2006-04-18,27.95,27.5,27.5,27.5,1000.0
2006-04-19,27.5,28.85,28.85,28.85,500.0
2006-04-20,28.85,29.9,29.9,29.9,500.0
2006-04-21,29.9,31.35,30.5,31.35,2000.0
2006-04-25,31.35,32.9,31.25,32.9,2500.0
2006-04-26,32.9,34.35,33.0,34.35,6000.0
2006-04-27,34.35,32.65,32.65,32.65,0.0
2006-05-02,32.65,31.05,31.05,31.05,0.0
2006-05-03,31.05,30.9,30.9,30.9,0.0
2006-05-08,30.9,29.5,29.4,29.4,2000.0
2006-05-09,29.4,29.0,29.0,29.0,500.0
2006-05-10,29.0,28.0,27.55,27.55,2000.0
2006-05-12,27.55,28.9,28.5,28.9,2000.0
2006-05-19,28.9,29.0,29.0,29.0,500.0
2006-06-08,29.0,27.55,27.55,27.55,500.0
2006-06-14,27.55,27.55,27.5,27.5,500.0
2006-06-21,27.5,26.5,26.5,26.5,500.0
2006-07-13,26.5,25.75,25.75,25.75,0.0
2006-07-17,25.75,27.0,25.15,27.0,5500.0
2006-07-18,27.0,28.35,27.5,28.35,9000.0
2006-07-19,28.35,28.85,28.0,28.85,2500.0
2006-07-20,28.85,30.0,28.0,30.0,11500.0
2006-07-24,30.0,29.5,28.5,29.5,1500.0
2006-07-27,29.5,30.95,28.05,30.9,5500.0
2006-07-28,30.9,30.0,29.4,30.0,1000.0
2006-07-31,30.0,29.75,28.5,29.75,3500.0
2006-08-01,29.75,29.9,29.9,29.9,500.0
2006-08-02,29.9,28.5,28.45,28.5,500.0
2006-08-03,28.5,29.9,28.95,29.9,7000.0
2006-08-04,29.9,31.0,30.95,31.0,2000.0
2006-08-07,31.0,32.5,31.0,31.0,7000.0
2006-08-08,31.0,31.9,29.45,31.9,6500.0
2006-08-09,31.9,33.4,31.15,33.0,3500.0
2006-08-10,33.0,32.95,32.95,32.95,0.0
2006-08-15,32.95,32.0,31.35,32.0,2000.0
2006-08-16,32.0,31.0,31.0,31.0,500.0
2006-08-21,31.0,29.75,29.45,29.45,1000.0
2006-08-22,29.45,29.0,29.0,29.0,0.0
2006-08-23,29.0,28.95,28.95,28.95,0.0
2006-08-28,28.95,28.45,28.45,28.45,0.0
2006-08-29,28.45,27.5,27.5,27.5,500.0
2006-09-05,27.5,27.95,26.15,27.0,12500.0
2006-09-06,27.0,27.75,26.0,27.75,8500.0
2006-09-07,27.75,26.65,26.65,26.65,0.0
2006-09-08,26.65,26.9,26.9,26.9,500.0
2006-09-13,26.9,26.8,26.8,26.8,0.0
2006-09-20,26.8,26.5,26.5,26.5,0.0
2006-09-21,26.5,26.45,26.45,26.45,0.0
2006-09-25,26.45,27.65,26.5,27.65,1000.0
2006-09-26,27.65,26.5,26.5,26.5,0.0
2006-09-27,26.5,27.8,26.5,26.5,1000.0
2006-09-29,26.5,27.75,26.5,27.75,11000.0
2006-10-03,27.75,29.1,29.1,29.1,500.0
2006-10-05,29.1,29.95,27.65,29.95,1000.0
2006-10-06,29.95,28.85,28.85,28.85,0.0
2006-10-10,28.85,30.25,28.7,30.25,1000.0
2006-10-12,30.25,31.75,31.4,31.75,2000.0
2006-10-13,31.75,33.0,32.75,32.75,2000.0
2006-10-18,32.75,32.0,31.15,32.0,1000.0
2006-10-19,32.0,30.5,30.5,30.5,500.0
2006-11-01,27.73,29.1,29.0,29.0,500.0
2006-11-02,29.0,28.75,28.75,28.75,0.0
2006-11-06,28.75,30.1,28.9,30.1,4000.0
2006-11-07,30.1,29.95,29.95,29.95,0.0
2006-11-08,29.95,29.9,29.9,29.9,0.0
2006-11-13,29.9,29.45,29.45,29.45,0.0
2006-11-14,29.45,29.0,29.0,29.0,0.0
2006-11-15,29.0,29.25,29.25,29.25,500.0
2006-11-16,29.25,29.2,29.2,29.2,0.0
2006-11-27,29.2,27.75,27.75,27.75,500.0
2006-11-28,27.75,26.45,26.4,26.4,1000.0
2006-11-29,26.4,26.15,26.15,26.15,0.0
2006-11-30,26.15,25.0,24.85,24.85,1500.0
2006-12-01,24.85,25.65,25.6,25.6,1500.0
2006-12-04,25.6,26.35,26.35,26.35,1000.0
2006-12-05,26.35,27.25,27.25,27.25,500.0
2006-12-07,27.25,27.95,27.05,27.05,1000.0
2006-12-20,27.05,25.7,25.7,25.7,0.0
2006-12-26,25.7,24.5,24.5,24.5,500.0
2006-12-27,24.5,23.5,23.5,23.5,500.0
2006-12-28,23.5,24.05,24.05,24.05,500.0
2007-01-08,24.05,25.25,24.95,25.0,2000.0
2007-01-10,25.0,26.0,26.0,26.0,500.0
2007-01-11,26.0,26.45,24.75,26.45,5000.0
