Date,Open,High,Low,Close,Volume
2007-04-13,27.3,28.65,27.4,28.65,92000.0
2007-04-16,28.65,30.05,29.0,30.05,51000.0
2007-04-17,30.05,31.15,28.55,29.35,116500.0
2007-04-18,29.35,29.95,29.0,29.35,43500.0
2007-04-19,29.35,29.5,28.7,29.0,21500.0
2007-04-20,29.0,29.5,28.25,29.2,30500.0
2007-04-23,29.2,29.5,29.05,29.4,16500.0
2007-04-24,29.4,30.0,29.3,29.3,32500.0
2007-04-25,29.3,29.5,29.0,29.0,11500.0
2007-04-26,29.0,29.1,28.0,29.1,42000.0
2007-04-27,29.1,29.2,28.5,28.7,9000.0
2007-04-30,28.7,29.9,29.0,29.0,33500.0
2007-05-02,29.0,29.3,28.0,28.45,38000.0
2007-05-03,28.45,28.4,28.0,28.2,17500.0
2007-05-04,28.2,28.65,28.1,28.5,18000.0
2007-05-07,28.5,27.85,27.1,27.1,36000.0
2007-05-08,27.1,27.75,27.15,27.55,6000.0
2007-05-09,27.55,28.35,27.7,27.85,8000.0
2007-05-10,27.85,27.8,27.6,27.6,5500.0
2007-05-11,27.6,28.3,27.55,28.3,23000.0
2007-05-14,28.3,27.85,27.8,27.8,2500.0
2007-05-15,27.8,28.55,28.0,28.3,19500.0
2007-05-16,28.3,28.75,27.5,28.5,24500.0
2007-05-17,28.5,29.9,28.85,29.9,107500.0
2007-05-18,29.9,31.35,30.2,31.35,182500.0
2007-05-21,31.35,32.9,31.55,32.9,153000.0
2007-05-22,32.9,34.5,33.8,34.5,160000.0
2007-05-23,34.5,36.1,34.0,35.6,564500.0
2007-05-24,35.6,36.25,35.0,35.0,137500.0
2007-05-25,35.0,36.75,34.9,36.75,336500.0
2007-05-28,36.75,38.5,37.0,37.65,246500.0
2007-05-29,37.65,38.0,36.2,36.45,97000.0
2007-05-30,36.45,37.3,36.4,37.0,128000.0
2007-05-31,37.0,37.25,36.2,36.2,146000.0
2007-06-01,36.2,36.4,35.5,35.5,17500.0
2007-06-04,35.5,35.25,33.75,34.0,47000.0
2007-06-05,34.0,34.85,33.0,34.0,104000.0
2007-06-06,34.0,34.3,33.3,33.3,72000.0
2007-06-07,33.3,33.75,32.5,33.75,42000.0
2007-06-08,33.75,34.0,32.5,33.0,55000.0
2007-06-11,33.0,33.4,33.0,33.2,19000.0
2007-06-12,33.2,34.6,33.3,34.5,151500.0
2007-06-13,34.5,36.2,34.0,36.2,716500.0
2007-06-14,36.2,37.5,35.9,35.9,513500.0
2007-06-15,35.9,36.25,34.75,35.2,137000.0
2007-06-18,35.2,36.5,35.0,36.0,329500.0
2007-06-19,36.0,36.5,35.5,35.9,114500.0
2007-06-20,35.9,36.0,35.45,35.55,58500.0
2007-06-21,35.55,36.0,35.3,35.45,14000.0
2007-06-22,35.45,35.25,34.15,34.8,28000.0
2007-06-25,34.8,36.0,34.5,36.0,119500.0
2007-06-26,36.0,36.5,35.8,35.8,47500.0
2007-06-27,35.8,37.55,35.75,37.55,493500.0
2007-06-28,37.55,39.4,37.6,39.3,411500.0
2007-06-29,39.3,40.0,37.8,38.25,80000.0
2007-07-02,38.25,40.0,38.2,39.0,237000.0
2007-07-03,39.0,39.5,37.9,38.45,56500.0
2007-07-04,38.45,39.25,37.75,38.4,50000.0
2007-07-05,38.4,38.7,37.7,38.0,33500.0
2007-07-06,38.0,38.2,37.0,37.4,49000.0
2007-07-09,37.4,37.5,37.0,37.2,25500.0
2007-07-10,37.2,37.25,36.05,36.5,38500.0
2007-07-11,36.5,38.2,36.0,37.8,133000.0
2007-07-12,37.8,39.65,37.6,39.15,423000.0
2007-07-13,39.15,41.1,38.25,39.85,455500.0
2007-07-16,39.85,39.85,38.0,38.5,177000.0
2007-07-17,38.5,39.5,38.5,38.6,51000.0
2007-07-18,38.6,38.5,36.7,36.75,73500.0
2007-07-19,36.75,36.0,34.95,34.95,61000.0
2007-07-20,34.95,35.25,33.25,35.2,44500.0
2007-07-23,35.2,36.5,35.5,36.5,38000.0
2007-07-24,36.5,37.25,34.8,35.6,59500.0
2007-07-25,35.6,35.5,35.0,35.25,28000.0
2007-07-26,35.25,35.75,35.0,35.2,20500.0
2007-07-27,35.2,36.3,34.5,35.0,27000.0
2007-07-30,35.0,35.45,34.75,35.0,28000.0
2007-07-31,35.0,35.0,34.5,35.0,15500.0
2007-08-01,35.0,34.8,33.35,34.0,43500.0
2007-08-02,34.0,35.4,34.4,34.95,39500.0
2007-08-03,34.95,35.05,34.5,35.0,13000.0
2007-08-06,35.0,34.7,33.8,33.95,12000.0
2007-08-07,33.95,33.85,32.6,33.3,20500.0
2007-08-08,33.3,33.4,33.0,33.4,25500.0
2007-08-09,33.4,33.0,31.75,32.0,68500.0
2007-08-10,32.0,33.0,30.65,31.0,30500.0
2007-08-13,31.0,31.0,30.05,30.05,13500.0
2007-08-15,30.05,30.95,30.2,30.45,27500.0
2007-08-16,30.45,30.8,30.5,30.55,22500.0
2007-08-17,30.55,31.95,30.3,31.25,34500.0
2007-08-20,31.25,31.45,30.9,31.45,2500.0
2007-08-21,31.45,31.7,30.0,30.0,14500.0
2007-08-22,30.0,29.3,29.0,29.15,10000.0
2007-08-23,29.15,29.5,28.6,28.6,4500.0
2007-08-24,28.6,29.75,27.9,28.95,6500.0
2007-08-27,28.95,28.95,28.25,28.25,14500.0
2007-08-28,28.25,28.25,27.6,28.0,6500.0
2007-08-29,28.0,29.0,28.25,28.8,9000.0
2007-08-30,28.8,29.4,29.0,29.4,7500.0
2007-08-31,29.4,28.4,27.95,28.0,42000.0
2007-09-03,28.0,28.0,28.0,28.0,3500.0
2007-09-04,28.0,28.95,28.25,28.95,11500.0
2007-09-05,28.95,29.7,29.1,29.7,12500.0
2007-09-06,29.7,29.4,29.0,29.1,8500.0
2007-09-07,29.1,29.25,28.75,28.75,7500.0
2007-09-10,28.75,28.8,28.0,28.8,10500.0
2007-09-11,28.8,28.95,28.9,28.95,2000.0
2007-09-12,28.95,29.4,28.8,28.8,11000.0
2007-09-13,28.8,30.2,29.3,29.9,36500.0
2007-09-14,29.9,30.4,29.85,29.85,8500.0
2007-09-17,29.85,30.9,29.75,30.9,5500.0
2007-09-18,30.9,32.4,31.7,32.4,29000.0
2007-09-19,32.4,33.8,32.5,33.2,48500.0
2007-09-20,33.2,33.9,32.0,32.0,24500.0
2007-09-21,32.0,32.0,31.4,31.4,4000.0
2007-09-24,31.4,32.4,31.55,32.0,9500.0
2007-09-25,32.0,32.0,31.9,32.0,9000.0
2007-09-26,32.0,33.6,31.6,33.6,46500.0
2007-09-27,33.6,35.25,34.1,35.25,93500.0
2007-09-28,35.25,36.15,34.1,36.15,48500.0
2007-10-01,36.15,36.6,35.0,36.2,36000.0
2007-10-02,36.2,35.75,35.1,35.4,14500.0
2007-10-03,35.4,36.0,35.0,35.0,24000.0
2007-10-04,35.0,34.95,34.1,34.2,10000.0
2007-10-05,34.2,35.9,34.25,35.9,140500.0
2007-10-08,35.9,37.65,35.55,37.05,89500.0
2007-10-09,37.05,37.1,36.0,36.5,52500.0
2007-10-11,36.5,38.0,36.0,38.0,94000.0
2007-10-17,38.0,39.7,37.3,39.1,67500.0
2007-10-18,39.1,39.0,37.7,38.3,142500.0
2007-10-19,38.3,38.4,37.0,38.35,53500.0
2007-10-22,38.35,40.25,38.75,40.25,286000.0
2007-10-23,35.68,37.45,36.0,37.45,204000.0
2007-10-24,37.45,39.3,37.0,37.0,472500.0
2007-10-25,37.0,38.85,37.75,38.85,245500.0
2007-10-26,38.85,40.75,39.95,40.75,337000.0
2007-10-29,40.75,42.75,41.7,42.75,81500.0
2007-10-30,42.75,44.85,43.0,44.85,382500.0
2007-10-31,44.85,47.05,47.05,47.05,39000.0
2007-11-01,47.05,49.4,46.25,49.4,658000.0
2007-11-02,49.4,51.85,50.0,51.85,180500.0
2007-11-05,51.85,54.0,49.3,49.3,73000.0
2007-11-06,49.3,51.0,46.85,51.0,478000.0
2007-11-07,51.0,53.55,51.95,53.4,193000.0
2007-11-08,53.4,55.0,50.75,55.0,141000.0
2007-11-12,55.0,57.75,55.0,57.75,395000.0
2007-11-13,57.75,60.6,59.0,60.6,216500.0
2007-11-14,60.6,63.6,63.6,63.6,134000.0
2007-11-15,63.6,64.5,60.45,62.9,376500.0
2007-11-16,62.9,66.0,61.05,64.0,360000.0
2007-11-19,64.0,65.0,61.0,62.7,84000.0
2007-11-20,62.7,62.5,59.6,59.6,244500.0
2007-11-21,59.6,59.0,56.65,59.0,330000.0
2007-11-22,59.0,60.75,58.5,59.9,606500.0
2007-11-23,59.9,62.85,59.0,61.05,593500.0
2007-11-26,61.05,62.55,60.0,60.0,119500.0
2007-11-27,60.0,60.85,58.7,59.8,138500.0
2007-11-28,59.8,59.45,58.5,59.0,11000.0
2007-11-29,59.0,61.5,59.5,59.5,127500.0
2007-11-30,59.5,59.5,58.5,58.9,6500.0
2007-12-03,58.9,58.75,57.0,57.5,8500.0
2007-12-04,57.5,56.0,54.65,55.0,63500.0
2007-12-05,55.0,55.95,54.0,54.0,12000.0
2007-12-06,54.0,54.25,51.75,51.75,44500.0
2007-12-07,51.75,54.3,52.0,54.3,61000.0
2007-12-10,54.3,57.0,54.8,56.8,180000.0
2007-12-11,56.8,57.3,55.5,56.0,51000.0
2007-12-12,56.0,55.65,54.0,54.0,41000.0
2007-12-13,54.0,54.5,52.5,52.5,43500.0
2007-12-14,52.5,53.95,50.45,50.5,94000.0
2007-12-17,50.5,50.15,48.65,49.35,42000.0
2007-12-18,49.35,49.75,48.1,48.9,92000.0
2007-12-19,48.9,48.5,47.0,47.7,35000.0
2007-12-24,47.7,49.4,47.3,48.9,118000.0
2007-12-26,48.9,49.75,48.45,48.8,39500.0
2007-12-27,48.8,49.0,47.8,47.8,25500.0
2007-12-31,47.8,45.45,45.45,45.45,8500.0
2008-01-01,45.45,46.0,43.25,44.45,30500.0
2008-01-02,44.45,46.0,42.25,42.35,48000.0
2008-01-03,42.35,44.45,43.4,44.45,41000.0
2008-01-04,44.45,46.65,45.25,46.65,126500.0
2008-01-07,46.65,48.95,47.0,48.95,118500.0
2008-01-08,48.95,51.35,50.0,51.35,79000.0
2008-01-09,51.35,53.9,53.0,53.9,174000.0
2008-01-10,53.9,56.55,56.55,56.55,73000.0
2008-01-11,56.55,59.35,55.0,59.35,537000.0
2008-01-14,59.35,62.3,60.0,62.3,316000.0
2008-01-15,62.3,65.4,61.35,63.0,316500.0
2008-01-16,63.0,62.4,59.85,60.5,176000.0
2008-01-17,60.5,58.45,57.5,57.5,67500.0
2008-01-18,57.5,59.8,55.1,59.8,84500.0
2008-01-21,59.8,62.7,56.85,56.85,76500.0
2008-01-22,56.85,55.15,54.05,54.1,72000.0
2008-01-23,54.1,56.5,54.0,54.0,42000.0
2008-01-24,54.0,55.6,54.4,54.4,21500.0
2008-01-25,54.4,56.0,52.15,55.05,21500.0
2008-01-28,55.05,55.5,54.25,54.25,10500.0
2008-01-29,54.25,56.95,55.0,56.95,973000.0
2008-01-30,56.95,59.75,57.55,59.75,700000.0
2008-01-31,59.75,62.7,60.25,62.7,486500.0
2008-02-01,62.7,65.8,63.1,64.6,452000.0
2008-02-04,64.6,67.8,64.95,67.8,504500.0
2008-02-06,67.8,71.15,70.1,71.15,497000.0
2008-02-07,71.15,74.7,73.0,74.7,583500.0
2008-02-08,74.7,76.9,71.5,73.0,535500.0
2008-02-11,73.0,74.5,69.35,69.35,114500.0
2008-02-12,69.35,72.8,67.0,72.8,320000.0
2008-02-13,72.8,75.0,71.25,72.0,117500.0
2008-02-14,72.0,72.5,69.6,70.8,27500.0
2008-02-15,70.8,72.0,69.0,72.0,52500.0
2008-02-19,72.0,74.0,70.0,70.4,131500.0
2008-02-20,70.4,71.0,68.65,68.75,25500.0
2008-02-21,68.75,69.1,67.25,69.0,45000.0
2008-02-22,69.0,72.0,67.4,69.9,84500.0
2008-02-25,69.9,69.25,67.65,67.7,45500.0
2008-02-26,67.7,69.0,65.5,66.8,46500.0
2008-02-27,66.8,66.5,64.5,64.75,42500.0
2008-02-28,64.75,67.95,63.35,67.95,78500.0
2008-02-29,67.95,70.0,66.3,67.5,49500.0
2008-03-03,67.5,67.5,65.0,66.0,18000.0
2008-03-04,66.0,66.25,64.5,65.0,30000.0
2008-03-05,65.0,66.0,64.6,64.6,22000.0
2008-03-06,64.6,65.65,64.0,65.0,22000.0
2008-03-07,65.0,66.2,65.1,65.55,22500.0
2008-03-10,65.55,66.9,65.3,65.3,12500.0
2008-03-11,65.3,65.8,64.4,65.8,8000.0
2008-03-12,65.8,65.3,64.3,64.35,45500.0
2008-03-13,64.35,63.9,63.3,63.3,8500.0
2008-03-14,63.3,64.15,62.95,63.95,15000.0
2008-03-17,63.95,64.2,62.5,64.2,16500.0
2008-03-18,64.2,65.0,61.0,61.45,60500.0
2008-03-19,61.45,62.0,60.45,61.05,21000.0
2008-03-20,61.05,61.75,60.85,61.0,12500.0
2008-03-24,61.0,63.0,61.6,61.6,13000.0
2008-03-25,61.6,64.65,62.0,64.65,101000.0
2008-03-26,64.65,67.85,64.2,67.85,112000.0
2008-03-27,67.85,69.9,66.25,66.25,187500.0
2008-03-28,66.25,68.5,64.1,64.65,121500.0
2008-03-31,64.65,66.95,64.0,65.3,27500.0
2008-04-01,65.3,66.0,65.0,65.0,11500.0
2008-04-02,65.0,66.9,65.0,65.5,24500.0
2008-04-03,65.5,68.75,66.6,68.0,157500.0
2008-04-04,68.0,71.4,67.5,70.0,237500.0
2008-04-07,70.0,72.4,68.5,71.0,137500.0
2008-04-08,71.0,74.55,68.7,74.55,278000.0
2008-04-09,74.55,78.25,75.0,76.5,330500.0
2008-04-10,76.5,80.3,73.1,80.3,695500.0
2008-04-11,80.3,84.3,82.8,84.3,162500.0
2008-04-14,84.3,88.5,84.5,88.5,257000.0
2008-04-15,88.5,92.9,91.0,92.9,66500.0
2008-04-16,92.9,97.5,97.5,97.5,11000.0
2008-04-17,97.5,102.35,93.0,101.6,448500.0
2008-04-18,101.6,106.65,100.6,103.0,222500.0
2008-04-21,103.0,104.95,98.0,103.0,334500.0
2008-04-22,103.0,108.0,99.0,104.05,232500.0
2008-04-23,104.05,104.95,99.55,99.65,83000.0
2008-04-24,99.65,104.5,98.5,100.85,76500.0
2008-04-25,100.85,99.9,96.9,98.0,36000.0
2008-04-28,98.0,99.0,97.25,98.3,16000.0
2008-04-29,98.3,99.0,97.25,98.0,15500.0
2008-04-30,98.0,102.0,93.1,93.15,1266000.0
2008-05-02,93.15,97.8,93.5,94.1,27000.0
2008-05-05,94.1,93.0,89.4,89.4,47500.0
2008-05-06,89.4,88.0,84.93,84.93,52500.0
2008-05-07,84.93,82.15,80.69,80.69,58000.0
2008-05-08,80.69,84.0,78.0,81.5,58000.0
2008-05-09,81.5,82.25,79.01,79.01,33500.0
2008-05-12,79.01,78.89,77.5,77.5,15000.0
2008-05-13,77.5,81.37,79.8,81.37,106500.0
2008-05-14,81.37,85.43,85.43,85.43,960000.0
2008-05-15,85.43,89.7,89.7,89.7,411500.0
2008-05-16,89.7,94.18,91.0,94.18,215500.0
2008-05-19,94.18,98.88,95.0,98.88,342500.0
2008-05-20,98.88,100.0,93.94,93.94,117500.0
2008-05-21,93.94,98.6,89.25,97.99,269000.0
2008-05-22,97.99,102.25,94.25,96.0,326000.0
2008-05-23,96.0,94.75,91.2,91.2,42000.0
2008-05-26,91.2,88.0,86.65,86.65,23500.0
2008-05-27,86.65,90.98,82.32,90.98,477500.0
2008-05-28,90.98,93.7,86.44,86.44,77500.0
2008-05-29,86.44,85.0,82.12,82.2,146500.0
2008-05-30,82.2,83.0,78.35,80.0,84000.0
2008-06-02,80.0,83.9,80.0,83.0,21500.0
2008-06-03,83.0,85.8,84.75,85.8,17000.0
2008-06-04,85.8,90.09,89.1,90.09,102500.0
2008-06-05,90.09,92.5,86.11,87.01,56000.0
2008-06-06,87.01,87.0,82.75,85.0,25500.0
2008-06-09,85.0,84.9,82.25,82.25,15500.0
2008-06-10,82.25,81.0,78.25,79.25,28000.0
2008-06-11,79.25,82.35,79.31,79.31,30500.0
2008-06-12,79.31,82.79,80.8,82.0,40000.0
2008-06-13,82.0,86.1,82.05,86.1,78000.0
2008-06-16,86.1,89.9,83.0,83.0,118000.0
2008-06-17,83.0,87.15,82.0,87.15,61000.0
2008-06-18,87.15,89.89,85.5,87.49,48000.0
2008-06-19,87.49,88.45,83.12,85.0,39500.0
2008-06-20,85.0,87.9,83.0,84.0,33000.0
2008-06-23,84.0,80.5,79.8,79.8,14000.0
2008-06-24,79.8,86.0,79.25,84.9,114000.0
2008-06-25,84.9,93.39,84.06,93.39,210000.0
2008-06-26,93.39,95.8,92.46,92.46,151000.0
2008-06-27,92.46,91.65,91.54,91.54,5500.0
2008-07-09,91.54,90.63,90.63,90.63,2000.0
2008-07-10,90.63,89.73,89.73,89.73,500.0
2008-07-11,89.73,88.84,88.84,88.84,500.0
2008-07-15,88.84,84.4,84.4,84.4,1500.0
2008-07-22,84.4,80.18,80.18,80.18,1500.0
2008-07-23,80.18,84.18,76.18,84.18,172500.0
2008-07-24,84.18,88.38,82.05,88.38,100500.0
2008-07-25,88.38,92.0,86.05,88.4,52500.0
2008-07-28,88.4,84.0,83.98,83.98,7000.0
2008-07-29,83.98,82.5,79.79,82.5,23500.0
2008-07-30,82.5,86.2,82.0,85.0,76000.0
2008-07-31,85.0,82.9,80.75,80.75,20000.0
2008-08-01,80.75,77.1,76.72,76.72,6000.0
2008-08-04,76.72,74.25,72.89,72.99,6500.0
2008-08-05,72.99,76.5,69.35,76.01,36000.0
2008-08-06,76.01,75.5,72.21,72.21,14000.0
2008-08-07,72.21,70.0,68.6,69.5,36000.0
2008-08-08,69.5,70.0,66.03,70.0,17500.0
2008-08-11,70.0,73.5,70.0,73.5,40000.0
2008-08-12,73.5,77.17,73.0,73.0,11500.0
2008-08-13,73.0,74.7,70.43,74.0,26500.0
2008-08-15,74.0,76.0,73.0,76.0,15000.0
2008-08-18,76.0,79.8,75.0,79.8,23000.0
2008-08-19,79.8,83.79,80.8,82.0,16500.0
2008-08-20,82.0,81.99,77.91,77.91,3500.0
2008-08-21,77.91,78.4,74.02,76.25,8500.0
2008-08-22,76.25,77.95,73.75,76.75,8500.0
2008-08-25,76.75,74.0,73.0,73.0,8500.0
2008-08-26,73.0,75.25,69.36,69.36,16500.0
2008-08-27,69.36,65.9,65.9,65.9,28500.0
2008-08-28,65.9,68.0,65.9,66.5,10500.0
2008-08-29,66.5,65.9,65.9,65.9,7500.0
2008-09-01,65.9,68.25,65.9,67.0,53500.0
2008-09-02,67.0,68.0,65.9,68.0,16500.0
2008-09-03,68.0,69.99,68.8,69.99,3500.0
2008-09-04,69.99,69.99,66.5,67.75,67000.0
2008-09-05,67.75,68.8,66.0,66.5,48500.0
2008-09-08,66.5,69.82,66.5,67.5,53000.0
2008-09-09,67.5,69.0,66.75,68.0,32500.0
2008-09-10,68.0,69.5,67.01,67.01,550500.0
2008-09-11,67.01,68.0,68.0,68.0,3500.0
2008-09-12,68.0,68.0,66.0,68.0,35500.0
2008-09-15,68.0,66.28,65.9,65.9,5000.0
2008-09-16,65.9,66.94,65.9,65.9,2500.0
2008-09-17,65.9,65.9,65.9,65.9,500.0
2008-09-18,65.9,65.9,65.9,65.9,1000.0
2008-09-19,65.9,65.9,65.9,65.9,5000.0
2008-09-23,65.9,67.05,65.9,65.9,14000.0
2008-10-08,65.9,65.9,65.9,65.9,1000.0
2008-10-23,64.9,64.9,64.9,64.9,2000.0
2008-10-29,64.9,64.9,64.9,64.9,2000.0
2009-01-05,64.9,61.66,61.66,61.66,1000.0
2009-01-14,61.66,58.58,58.58,58.58,500.0
2009-01-16,58.58,58.58,58.58,58.58,500.0
2009-01-21,58.58,58.58,58.58,58.58,500.0
2009-01-28,58.58,55.66,55.66,55.66,7500.0
2009-01-29,55.66,52.88,52.88,52.88,500.0
2009-01-30,52.88,55.5,50.24,53.3,100000.0
2009-02-02,53.3,54.44,50.64,50.71,62000.0
2009-02-03,50.71,50.0,48.18,48.18,12500.0
2009-02-04,48.18,50.5,45.78,48.81,63500.0
2009-02-06,48.81,51.25,46.37,48.66,118000.0
2009-02-09,48.66,51.09,49.0,50.11,86500.0
2009-02-10,50.11,51.0,48.0,49.06,7000.0
2009-02-11,49.06,50.5,50.0,50.5,11500.0
2009-02-13,50.5,52.0,49.5,50.44,3000.0
2009-02-16,50.44,52.96,50.0,50.2,42000.0
2009-02-17,50.2,50.99,50.0,50.5,236000.0
2009-02-18,50.5,50.5,50.0,50.0,10000.0
2009-02-19,50.0,52.5,49.55,52.5,43500.0
2009-02-20,48.75,51.18,47.0,51.18,36000.0
2009-02-24,51.18,50.0,48.63,49.01,9500.0
2009-02-25,49.01,49.49,46.56,46.56,8500.0
2009-02-26,46.56,45.0,44.24,44.62,1000.0
2009-02-27,44.62,46.8,46.5,46.61,8500.0
2009-03-02,46.61,46.0,45.0,45.0,1500.0
2009-03-03,45.0,45.0,43.99,44.0,3000.0
2009-03-04,44.0,46.0,43.1,43.99,26000.0
2009-03-05,43.99,46.18,42.55,45.75,1835500.0
2009-03-06,45.75,46.25,45.5,45.99,3500.0
2009-03-09,45.99,45.35,44.0,44.26,1798000.0
2009-03-11,44.26,43.85,42.05,42.05,5000.0
2009-03-12,42.05,40.6,40.01,40.37,1500.0
2009-03-13,40.37,42.38,41.0,42.2,41500.0
2009-03-16,42.2,44.31,43.0,44.31,13000.0
2009-03-17,44.31,46.0,44.1,45.34,31000.0
2009-03-18,45.34,46.8,46.0,46.0,6000.0
2009-03-19,46.0,46.0,44.02,46.0,3000.0
2009-03-20,46.0,47.75,43.75,44.93,22000.0
2009-03-24,44.93,47.0,45.36,46.84,38500.0
2009-03-25,46.84,47.6,45.05,46.8,13500.0
2009-03-26,46.8,46.0,44.48,44.48,5000.0
2009-03-27,44.48,45.99,43.56,43.56,1000.0
2009-03-30,43.56,45.2,43.5,44.6,4500.0
2009-03-31,44.6,45.65,45.0,45.0,31500.0
2009-04-01,45.0,46.0,45.5,45.5,3000.0
2009-04-02,45.5,47.77,45.01,47.77,715000.0
2009-04-03,47.77,50.15,48.02,50.15,11500.0
2009-04-06,50.15,52.65,51.5,52.65,10500.0
2009-04-07,52.65,55.28,54.7,54.91,18000.0
2009-04-08,54.91,56.9,53.16,54.54,18500.0
2009-04-09,54.54,57.26,52.0,57.04,61000.0
2009-04-10,57.04,59.5,55.6,58.94,27000.0
2009-04-13,58.94,61.5,57.01,61.5,21500.0
2009-04-14,61.5,63.0,58.6,60.5,29000.0
2009-04-15,60.5,63.52,60.0,63.52,39000.0
2009-04-16,63.52,66.69,64.1,65.0,35500.0
2009-04-17,65.0,66.9,65.0,65.0,24000.0
2009-04-20,65.0,65.0,64.0,64.3,13000.0
2009-04-21,64.3,66.0,64.0,64.0,31500.0
2009-04-22,64.0,66.97,64.0,64.0,25000.0
2009-04-23,64.0,64.02,63.01,63.57,57500.0
2009-04-24,63.57,63.5,63.0,63.23,31500.0
2009-04-27,63.23,63.5,62.5,62.5,12500.0
2009-04-28,62.5,63.0,60.79,63.0,13000.0
2009-04-29,63.0,63.9,62.02,63.49,20000.0
2009-04-30,63.49,64.19,61.01,61.01,11500.0
2009-05-04,61.01,64.06,63.4,63.45,3500.0
2009-05-05,63.45,64.8,60.8,62.49,5500.0
2009-05-06,62.49,62.99,60.25,61.21,10500.0
2009-05-07,61.21,60.6,59.0,59.05,10500.0
2009-05-08,59.05,61.0,56.25,60.79,19000.0
2009-05-11,60.79,62.3,58.1,60.0,11500.0
2009-05-12,60.0,62.99,59.02,62.72,31500.0
2009-05-13,62.72,60.61,60.5,60.61,1000.0
2009-05-14,60.61,60.95,58.45,60.2,36500.0
2009-05-15,60.2,62.25,57.6,61.98,16500.0
2009-05-18,61.98,62.0,62.0,62.0,1000.0
2009-05-19,62.0,61.75,60.0,60.0,3500.0
2009-05-20,60.0,61.73,58.6,60.69,18000.0
2009-05-21,60.69,63.65,60.5,60.5,23000.0
2009-05-22,60.5,61.45,60.75,60.9,4500.0
2009-05-25,60.9,61.69,59.07,60.38,3000.0
2009-05-26,60.38,60.0,59.01,59.68,3500.0
2009-05-27,59.68,60.0,60.0,60.0,0.0
2009-05-28,60.0,61.45,60.99,60.99,1500.0
2009-05-29,60.99,62.19,58.15,61.75,3500.0
2009-06-01,61.75,61.5,60.0,61.5,1500.0
2009-06-02,61.5,61.4,60.01,61.0,6000.0
2009-06-04,61.0,60.99,60.99,60.99,0.0
2009-06-05,60.99,58.27,57.95,58.16,8000.0
2009-06-08,58.16,60.94,58.25,60.92,12000.0
2009-06-09,60.92,60.25,59.0,60.2,4500.0
2009-06-10,60.2,59.5,59.5,59.5,500.0
2009-06-11,59.5,59.4,57.56,58.0,15500.0
2009-06-12,58.0,58.9,55.1,55.11,13500.0
2009-06-15,55.11,53.49,52.36,52.36,5500.0
2009-06-16,52.36,51.95,49.75,49.75,5000.0
2009-06-17,49.75,51.25,47.58,50.83,8500.0
2009-06-18,50.83,49.8,49.7,49.7,2000.0
2009-06-19,49.7,48.1,47.22,47.24,17000.0
2009-06-22,47.24,48.0,44.88,44.88,46000.0
2009-06-23,44.88,47.12,42.64,46.26,447500.0
2009-06-24,46.26,48.57,48.48,48.57,100500.0
2009-06-25,48.57,50.99,50.99,50.99,25000.0
2009-06-26,50.99,52.75,48.45,48.45,74500.0
2009-06-29,48.45,47.5,46.25,46.38,12500.0
2009-06-30,46.38,46.38,44.07,44.55,14000.0
2009-07-01,44.55,45.9,45.0,45.21,5000.0
2009-07-02,45.21,46.5,46.0,46.0,3500.0
2009-07-03,46.0,46.0,43.7,43.74,10000.0
2009-07-06,43.74,45.75,44.9,44.98,7000.0
2009-07-07,44.98,46.0,45.0,45.0,14000.0
2009-07-08,45.0,47.22,44.8,45.76,108500.0
2009-07-09,45.76,48.04,47.0,48.04,135000.0
2009-07-10,48.04,50.44,50.0,50.44,22000.0
2009-07-13,50.44,52.96,50.5,51.28,58000.0
2009-07-14,51.28,52.7,49.5,50.1,97000.0
2009-07-15,50.1,51.5,50.3,50.85,21000.0
2009-07-16,50.85,51.4,50.0,50.37,18000.0
2009-07-17,50.37,51.49,50.5,50.95,7500.0
2009-07-20,50.95,51.5,50.0,50.62,43000.0
2009-07-21,50.62,51.4,50.5,50.9,12457.0
2009-07-22,50.9,50.7,50.0,50.0,8656.0
2009-07-23,50.0,50.39,49.0,50.29,7294.0
2009-07-24,50.29,52.5,49.5,52.0,55982.0
2009-07-27,52.0,52.7,52.0,52.49,10707.0
2009-07-28,52.49,51.97,50.2,50.9,28389.0
2009-07-29,50.9,52.0,51.0,51.55,5087.0
2009-07-30,51.55,51.95,50.5,50.66,12965.0
2009-07-31,50.66,51.0,49.5,50.01,37118.0
2009-08-03,50.01,52.38,51.0,51.9,17126.0
2009-08-04,51.9,52.4,51.0,51.25,4184.0
2009-08-05,51.25,52.5,51.0,51.26,11604.0
2009-08-06,51.26,51.4,50.77,51.0,9910.0
2009-08-07,51.0,52.25,51.0,51.67,18054.0
2009-08-10,51.67,52.0,51.08,51.5,7697.0
2009-08-11,51.5,52.0,51.06,51.25,9428.0
2009-08-12,51.25,51.59,50.75,51.18,11965.0
2009-08-13,51.18,51.96,51.0,51.0,12959.0
2009-08-17,51.0,52.49,52.14,52.14,511.0
2009-08-18,52.14,52.0,51.0,51.41,22795.0
2009-08-19,51.41,52.49,51.0,52.04,16837.0
2009-08-20,52.04,53.95,51.38,53.0,21649.0
2009-08-21,53.0,53.9,52.13,53.08,1878.0
2009-08-24,53.08,54.5,52.67,53.21,11656.0
2009-08-25,53.21,53.66,52.0,52.19,12370.0
2009-08-26,52.19,52.96,51.4,52.37,2716.0
