Date,Open,High,Low,Close,Volume
2006-02-15,47.5,46.5,45.25,45.5,8000.0
2006-02-16,45.5,46.5,45.5,45.5,17500.0
2006-02-17,45.5,46.95,44.0,46.95,2000.0
2006-02-20,46.95,49.0,47.5,48.75,5000.0
2006-02-21,48.75,47.05,46.55,46.55,3000.0
2006-02-23,46.55,45.5,45.5,45.5,500.0
2006-02-24,45.5,45.0,44.0,44.0,2000.0
2006-02-28,44.0,45.75,45.65,45.65,500.0
2006-03-01,45.65,47.7,43.4,44.5,6500.0
2006-03-02,44.5,45.95,42.5,45.5,7500.0
2006-03-03,45.5,43.5,43.4,43.4,3500.0
2006-03-06,43.4,44.0,41.25,41.25,11500.0
2006-03-07,41.25,43.3,42.35,42.35,21500.0
2006-03-08,42.35,42.5,41.0,41.25,14000.0
2006-03-09,41.25,43.3,41.5,43.3,8500.0
2006-03-10,43.3,44.5,43.0,44.3,5000.0
2006-03-13,44.3,45.25,43.25,43.5,23500.0
2006-03-14,43.5,45.0,42.5,45.0,4500.0
2006-03-15,45.0,47.25,45.0,47.25,34000.0
2006-03-16,47.25,49.6,48.5,49.5,14500.0
2006-03-17,49.5,50.9,48.6,50.4,3000.0
2006-03-20,50.4,52.8,49.05,52.0,30000.0
2006-03-22,52.0,52.0,50.5,52.0,3000.0
2006-03-24,52.0,54.6,49.7,54.6,38500.0
2006-03-27,54.6,57.3,56.25,57.3,27000.0
2006-03-28,57.3,58.7,56.9,57.95,5500.0
2006-03-29,57.95,60.7,56.65,60.7,63000.0
2006-03-30,60.7,63.7,61.9,63.7,79500.0
2006-03-31,63.7,66.85,64.9,66.85,47500.0
2006-04-03,66.85,68.9,67.0,67.5,31500.0
2006-04-04,67.5,67.0,65.0,66.0,35000.0
2006-04-05,66.0,68.9,66.0,68.85,35500.0
2006-04-06,68.85,71.0,69.0,71.0,21500.0
2006-04-07,71.0,72.0,70.0,70.85,53500.0
2006-04-10,70.85,72.9,69.15,72.9,27000.0
2006-04-13,72.9,74.25,72.7,73.35,12500.0
2006-04-14,73.35,74.9,73.0,74.9,2500.0
2006-04-17,74.9,76.7,73.1,74.0,8000.0
2006-04-18,74.0,75.3,71.0,73.5,9000.0
2006-04-19,73.5,74.5,71.2,74.5,11000.0
2006-04-20,74.5,78.2,73.5,77.75,29500.0
2006-04-21,77.75,79.0,78.0,78.7,6000.0
2006-04-24,78.7,78.5,75.0,76.75,10500.0
2006-04-25,76.75,76.4,74.0,74.1,9000.0
2006-04-26,74.1,72.25,70.4,71.25,32500.0
2006-04-27,71.25,69.25,67.7,67.95,15000.0
2006-04-28,67.95,68.0,65.25,68.0,4000.0
2006-05-02,68.0,68.9,68.0,68.9,1500.0
2006-05-03,68.9,70.7,68.75,68.75,2500.0
2006-05-04,68.75,68.0,68.0,68.0,1000.0
2006-05-05,68.0,66.0,66.0,66.0,500.0
2006-05-08,66.0,69.0,67.5,69.0,11500.0
2006-05-09,69.0,69.9,68.0,69.9,9000.0
2006-05-10,69.9,70.0,68.75,69.5,6000.0
2006-05-11,69.5,68.65,68.65,68.65,0.0
2006-05-12,68.65,69.8,66.15,69.8,16500.0
2006-05-15,69.8,69.0,66.5,66.7,3500.0
2006-05-16,66.7,67.0,64.15,65.9,6500.0
2006-05-17,65.9,66.4,64.0,66.4,2000.0
2006-05-18,66.4,68.5,65.25,68.0,10000.0
2006-05-19,68.0,70.0,66.5,68.0,25000.0
2006-05-22,68.0,68.5,66.5,68.5,7000.0
2006-05-23,68.5,68.0,67.4,68.0,3000.0
2006-05-24,68.0,71.4,64.6,64.6,77000.0
2006-05-25,64.6,61.4,58.15,58.15,45500.0
2006-05-26,58.15,55.05,51.15,54.7,41500.0
2006-05-29,54.7,54.1,52.0,52.0,10000.0
2006-05-30,52.0,52.0,49.5,51.0,4500.0
2006-05-31,51.0,52.95,51.5,52.95,6500.0
2006-06-01,52.95,55.55,53.5,55.4,15000.0
2006-06-02,55.4,57.0,54.0,57.0,28500.0
2006-06-05,57.0,58.4,57.0,58.4,8500.0
2006-06-06,58.4,59.9,57.0,59.9,6500.0
2006-06-07,59.9,58.75,57.0,58.4,5000.0
2006-06-08,58.4,56.9,55.5,56.9,5500.0
2006-06-09,56.9,57.0,57.0,57.0,1000.0
2006-06-13,57.0,55.9,54.15,55.25,11000.0
2006-06-14,55.25,53.85,52.6,53.85,4000.0
2006-06-15,53.85,54.8,52.75,54.8,6500.0
2006-06-16,54.8,55.4,55.0,55.0,1500.0
2006-06-19,55.0,55.9,54.0,54.75,2500.0
2006-06-20,54.75,56.9,52.25,56.9,20500.0
2006-06-21,56.9,55.4,54.5,55.4,2000.0
2006-06-22,55.4,54.5,52.75,54.5,1000.0
2006-06-23,54.5,53.0,53.0,53.0,500.0
2006-06-26,53.0,52.9,50.35,52.9,2500.0
2006-06-27,52.9,52.9,52.0,52.9,1000.0
2006-06-28,52.9,53.35,50.5,53.35,4000.0
2006-06-29,53.35,53.0,53.0,53.0,2500.0
2006-06-30,53.0,53.4,53.0,53.4,3000.0
2006-07-04,53.4,53.85,51.0,53.85,3900.0
2006-07-05,53.85,54.0,52.0,53.95,1100.0
2006-07-06,53.95,53.5,51.5,53.5,1000.0
2006-07-07,53.5,56.15,54.0,56.0,29700.0
2006-07-10,56.0,56.15,55.0,56.15,1000.0
2006-07-11,56.15,56.45,54.5,56.45,1800.0
2006-07-12,56.45,57.95,57.0,57.95,6700.0
2006-07-13,57.95,60.8,58.95,60.8,45100.0
2006-07-14,60.8,62.4,60.0,61.95,2100.0
2006-07-17,61.95,63.75,62.25,63.35,3500.0
2006-07-18,63.35,64.8,62.5,64.25,12500.0
2006-07-19,64.25,64.8,64.3,64.8,1000.0
2006-07-20,64.8,67.0,64.8,66.45,27900.0
2006-07-21,66.45,66.5,65.0,66.45,11500.0
2006-07-24,66.45,69.75,67.0,69.65,36700.0
2006-07-25,69.65,71.0,69.0,69.5,15600.0
2006-07-26,69.5,72.9,67.95,72.0,74800.0
2006-07-27,72.0,75.6,72.5,75.6,118000.0
2006-07-28,75.6,79.35,79.35,79.35,2300.0
2006-07-31,79.35,82.0,75.4,76.75,68300.0
2006-08-01,76.75,78.4,74.3,77.0,25600.0
2006-08-02,77.0,79.0,77.0,78.75,41000.0
2006-08-03,78.75,79.8,78.75,78.75,10100.0
2006-08-04,78.75,79.45,78.0,79.4,7900.0
2006-08-07,79.4,83.35,79.5,83.0,35300.0
2006-08-08,83.0,82.0,80.1,80.1,2700.0
2006-08-09,80.1,80.0,80.0,80.0,1100.0
2006-08-10,80.0,78.55,77.0,78.0,6000.0
2006-08-11,78.0,78.4,77.6,77.6,6500.0
2006-08-15,77.6,76.5,76.25,76.5,1000.0
2006-08-16,76.5,80.0,78.15,80.0,30600.0
2006-08-17,80.0,81.25,80.9,80.9,900.0
2006-08-18,80.9,80.65,78.2,80.65,1300.0
2006-08-21,80.65,82.0,80.8,81.1,17600.0
2006-08-22,81.1,81.9,78.65,79.0,4800.0
2006-08-23,79.0,81.0,79.5,81.0,6400.0
2006-08-24,81.0,82.7,78.5,81.05,13700.0
2006-08-25,81.05,81.0,78.4,81.0,3500.0
2006-08-28,81.0,80.9,80.0,80.9,10000.0
2006-08-29,80.9,81.0,80.4,81.0,3700.0
2006-08-30,81.0,82.65,79.5,79.5,900.0
2006-08-31,79.5,79.3,78.0,79.25,6000.0
2006-09-01,79.25,79.25,79.0,79.25,1600.0
2006-09-04,79.25,79.0,78.45,79.0,2600.0
2006-09-06,79.0,80.0,77.4,80.0,2800.0
2006-09-07,80.0,79.7,78.5,79.7,400.0
2006-09-11,79.7,79.45,78.0,79.45,3300.0
2006-09-12,79.45,79.45,79.35,79.4,1300.0
2006-09-13,79.4,78.5,78.0,78.5,700.0
2006-09-14,78.5,78.0,77.25,77.3,1500.0
2006-09-15,77.3,78.0,78.0,78.0,300.0
2006-09-18,78.0,79.0,77.1,78.0,5000.0
2006-09-19,78.0,80.0,79.0,79.0,8500.0
2006-09-20,79.0,78.9,77.35,78.9,300.0
2006-09-21,78.9,78.0,78.0,78.0,1000.0
2006-09-22,78.0,79.0,79.0,79.0,2000.0
2006-09-27,79.0,77.5,77.35,77.5,1200.0
2006-09-28,77.5,77.5,76.4,77.25,2400.0
2006-09-29,77.25,76.9,76.9,76.9,200.0
2006-10-02,76.9,76.95,76.0,76.95,1800.0
2006-10-04,76.95,76.5,76.0,76.5,600.0
2006-10-05,76.5,76.0,76.0,76.0,1000.0
2006-10-06,76.0,75.05,75.05,75.05,100.0
2006-10-10,75.05,78.5,75.2,76.5,5700.0
2006-10-11,76.5,76.0,76.0,76.0,800.0
2006-10-12,76.0,76.0,75.0,76.0,1600.0
2006-10-13,76.0,75.4,75.0,75.4,3500.0
2006-10-16,75.4,75.4,75.4,75.4,1000.0
2006-10-17,75.4,76.25,74.25,76.25,12000.0
2006-10-18,76.25,75.5,74.3,75.25,4300.0
2006-10-30,75.25,76.0,75.5,76.0,7000.0
2006-10-31,76.0,75.75,74.1,75.75,8200.0
2006-11-01,75.75,74.9,73.0,74.9,4400.0
2006-11-02,74.9,75.0,74.5,75.0,200.0
2006-11-03,75.0,78.75,75.75,78.75,61600.0
2006-11-06,78.75,80.0,78.0,78.4,8000.0
2006-11-07,78.4,82.3,78.5,82.3,47900.0
2006-11-08,82.3,83.45,80.0,83.0,30300.0
2006-11-10,83.0,86.9,83.0,86.5,37800.0
2006-11-13,86.5,88.5,84.95,86.5,41200.0
2006-11-14,86.5,87.0,85.0,87.0,5600.0
2006-11-15,87.0,90.0,86.95,90.0,22500.0
2006-11-16,90.0,90.5,88.15,90.0,7700.0
2006-11-17,90.0,94.5,88.75,94.5,59800.0
2006-11-20,94.5,99.2,93.5,98.75,39500.0
2006-11-21,98.75,100.5,98.0,100.0,10900.0
2006-11-22,100.0,97.75,96.0,97.75,3600.0
2006-11-23,97.75,98.5,96.0,96.0,700.0
2006-11-24,96.0,95.0,92.5,95.0,500.0
2006-11-27,95.0,99.5,95.0,95.0,1800.0
2006-11-28,95.0,93.75,90.3,93.75,7800.0
2006-11-29,93.75,90.0,89.1,89.1,5700.0
2006-11-30,89.1,88.0,84.65,86.9,12300.0
2006-12-01,86.9,88.0,86.0,88.0,13300.0
2006-12-04,88.0,91.75,84.0,91.5,16300.0
2006-12-05,91.5,93.4,90.0,90.0,3100.0
2006-12-06,90.0,94.5,91.75,94.5,42600.0
2006-12-07,94.5,98.4,93.0,98.0,41000.0
2006-12-08,98.0,100.0,97.0,98.75,129400.0
2006-12-11,98.75,103.5,94.0,103.5,39700.0
2006-12-12,103.5,104.0,100.0,101.7,25300.0
2006-12-13,101.7,100.5,96.65,98.2,11800.0
2006-12-14,98.2,98.0,94.1,95.95,6500.0
2006-12-15,95.95,98.75,95.5,97.4,5700.0
2006-12-18,97.4,97.75,92.55,94.5,8100.0
2006-12-19,94.5,90.55,89.8,89.8,10400.0
2006-12-20,89.8,85.35,85.35,85.35,0.0
2006-12-21,85.35,81.1,81.1,81.1,2000.0
2006-12-22,81.1,77.05,77.05,77.05,2000.0
2006-12-26,77.05,73.2,73.2,73.2,4500.0
2006-12-27,73.2,72.75,70.05,72.0,138600.0
2006-12-28,72.0,71.75,71.0,71.75,5100.0
2006-12-29,71.75,71.0,70.5,71.0,3300.0
2007-01-03,71.0,74.55,68.0,74.55,26200.0
2007-01-04,74.55,78.25,74.0,78.25,41400.0
2007-01-05,78.25,82.15,80.0,82.15,57800.0
2007-01-08,82.15,85.0,81.15,85.0,10600.0
2007-01-09,85.0,86.0,80.75,83.0,11900.0
2007-01-10,83.0,82.5,80.15,82.5,700.0
2007-01-11,80.25,80.95,77.0,77.0,87400.0
2007-01-12,77.0,80.85,77.0,80.85,49900.0
2007-01-15,80.85,83.9,82.4,83.9,81300.0
2007-01-16,83.9,88.05,81.5,88.05,27800.0
2007-01-17,88.05,92.45,87.05,92.45,45600.0
2007-01-18,92.45,97.05,94.5,97.05,15400.0
2007-01-19,97.05,101.9,97.0,101.9,23900.0
2007-01-22,101.9,106.95,104.0,106.95,15900.0
2007-01-23,106.95,112.25,112.25,112.25,5600.0
2007-01-24,112.25,117.85,108.0,117.85,21900.0
2007-01-25,117.85,123.7,112.0,123.7,25700.0
2007-01-26,123.7,129.85,123.0,126.5,6400.0
2007-01-31,126.5,130.0,120.2,130.0,16200.0
2007-02-01,130.0,128.0,125.0,127.0,17000.0
2007-02-02,127.0,130.0,120.65,126.0,14600.0
2007-02-06,126.0,132.3,125.05,132.3,19300.0
2007-02-07,132.3,129.95,125.7,128.5,74100.0
2007-02-08,128.5,130.0,122.1,130.0,27600.0
2007-02-09,130.0,129.95,123.5,129.95,5200.0
2007-02-12,129.95,135.0,125.0,135.0,38000.0
2007-02-13,135.0,141.5,134.0,141.5,39600.0
2007-02-14,141.5,137.0,137.0,137.0,1100.0
2007-02-15,137.0,140.0,140.0,140.0,100.0
2007-02-16,140.0,140.0,140.0,140.0,2000.0
2007-02-19,140.0,143.0,143.0,143.0,100.0
2007-02-20,143.0,145.0,136.0,145.0,700.0
2007-02-21,145.0,144.45,143.0,144.45,300.0
2007-02-22,144.45,144.0,138.0,144.0,1200.0
2007-02-26,144.0,146.0,143.5,146.0,1500.0
2007-02-27,146.0,142.0,138.7,140.0,3600.0
2007-03-05,140.0,133.0,133.0,133.0,1000.0
2007-03-07,133.0,130.0,130.0,130.0,0.0
2007-03-09,130.0,136.5,130.0,136.5,700.0
2007-03-12,136.5,139.85,137.0,138.8,400.0
2007-03-13,138.8,144.0,132.0,139.0,10500.0
2007-03-15,139.0,132.1,132.1,132.1,100.0
2007-03-16,132.1,135.0,125.5,132.0,500.0
2007-03-19,132.0,130.0,130.0,130.0,100.0
2007-03-21,130.0,134.0,134.0,134.0,100.0
2007-03-22,134.0,133.5,133.5,133.5,1500.0
2007-03-26,133.5,133.5,133.5,133.5,2000.0
2007-03-28,133.5,131.0,131.0,131.0,0.0
2007-03-29,131.0,128.5,128.5,128.5,0.0
2007-04-02,128.5,122.1,122.1,122.1,0.0
2007-04-03,122.1,116.0,116.0,116.0,0.0
2007-04-04,116.0,116.5,116.5,116.5,1000.0
2007-04-05,116.5,112.0,112.0,112.0,100.0
2007-04-06,112.0,112.0,107.0,107.0,1200.0
2007-04-09,107.0,112.35,111.9,112.35,4300.0
2007-04-10,112.35,117.95,117.95,117.95,500200.0
2007-04-11,117.95,123.8,123.8,123.8,7600.0
2007-04-12,123.8,129.7,127.5,129.7,200.0
2007-04-16,129.7,134.9,125.0,131.0,2900.0
2007-04-17,131.0,125.0,125.0,125.0,2000.0
2007-04-18,125.0,126.25,126.25,126.25,0.0
2007-04-19,126.25,132.55,132.5,132.55,1700.0
2007-04-20,132.55,135.0,135.0,135.0,100.0
2007-04-23,135.0,135.0,135.0,135.0,500.0
2007-04-24,135.0,139.0,134.0,139.0,95200.0
2007-04-25,139.0,135.5,132.05,135.0,21800.0
2007-04-30,135.0,140.0,140.0,140.0,600.0
2007-05-02,140.0,140.0,140.0,140.0,6000.0
2007-05-03,140.0,145.0,133.0,143.95,8100.0
2007-05-04,143.95,151.0,151.0,151.0,200.0
2007-05-07,151.0,157.0,144.0,157.0,1000.0
2007-05-08,157.0,164.0,150.0,155.0,4200.0
2007-05-09,155.0,155.0,148.0,155.0,1100.0
2007-05-10,155.0,147.3,147.25,147.25,3100.0
2007-05-11,147.25,154.6,154.6,154.6,600.0
2007-05-14,154.6,162.3,157.5,162.3,300.0
2007-05-15,162.3,169.0,155.0,162.0,2100.0
2007-05-16,162.0,162.0,162.0,162.0,100.0
2007-05-17,162.0,168.0,165.0,168.0,1100.0
2007-05-18,168.0,168.0,168.0,168.0,600.0
2007-05-21,168.0,176.0,170.0,176.0,800.0
2007-05-23,176.0,176.0,176.0,176.0,200.0
2007-05-24,176.0,176.0,176.0,176.0,100.0
2007-05-25,176.0,176.0,176.0,176.0,100.0
2007-05-28,176.0,184.8,176.0,184.8,400.0
2007-05-29,184.8,188.0,188.0,188.0,1000.0
2007-05-30,188.0,188.0,188.0,188.0,100.0
2007-05-31,188.0,190.0,190.0,190.0,200.0
2007-06-01,190.0,192.0,192.0,192.0,3200.0
2007-06-04,192.0,200.0,196.0,200.0,200.0
2007-06-05,200.0,209.0,193.0,209.0,2400.0
2007-06-06,209.0,219.45,219.45,219.45,100.0
2007-06-07,219.45,225.0,225.0,225.0,600.0
2007-06-08,225.0,224.0,224.0,224.0,100.0
2007-06-11,224.0,224.0,224.0,224.0,2000.0
2007-06-13,224.0,228.0,223.0,223.0,800.0
2007-06-14,223.0,224.0,224.0,224.0,4700.0
2007-06-15,224.0,220.0,220.0,220.0,500.0
2007-06-18,220.0,226.0,226.0,226.0,2100.0
2007-06-19,226.0,230.0,230.0,230.0,100.0
2007-06-21,230.0,220.0,218.5,218.5,1700.0
2007-06-25,218.5,229.0,207.6,218.0,3700.0
2007-06-27,218.0,221.0,207.1,221.0,37300.0
2007-06-28,221.0,209.95,209.95,209.95,2200.0
2007-06-29,209.95,212.0,205.0,205.0,1300.0
2007-07-03,205.0,209.0,194.75,209.0,300.0
2007-07-04,209.0,200.0,198.6,198.6,500.0
2007-07-05,198.6,188.7,188.7,188.7,2100.0
2007-07-06,188.7,198.1,180.0,198.1,3100.0
2007-07-09,198.1,208.0,206.0,208.0,400.0
2007-07-10,208.0,217.0,205.0,217.0,600.0
2007-07-11,217.0,225.0,210.0,225.0,200.0
2007-07-16,225.0,224.0,224.0,224.0,0.0
2007-07-17,224.0,223.0,213.0,223.0,35000.0
2007-07-19,223.0,222.0,222.0,222.0,0.0
2007-07-23,222.0,218.0,218.0,218.0,0.0
2007-07-25,218.0,217.0,217.0,217.0,0.0
2007-07-26,217.0,225.0,218.0,218.0,100.0
2007-07-27,218.0,218.0,218.0,218.0,8000.0
2007-07-30,218.0,216.9,216.9,216.9,0.0
2007-08-01,216.9,210.1,210.1,210.1,0.0
2007-08-02,210.1,208.0,208.0,208.0,0.0
2007-08-08,208.0,207.0,207.0,207.0,0.0
2007-08-09,207.0,206.0,206.0,206.0,0.0
2007-08-13,206.0,205.0,205.0,205.0,0.0
2007-08-16,205.0,199.0,199.0,199.0,0.0
2007-08-20,199.0,189.9,189.9,189.9,0.0
2007-08-21,189.9,189.0,189.0,189.0,0.0
2007-08-22,189.0,198.45,179.55,198.45,3000.0
2007-08-27,198.45,188.55,188.55,188.55,0.0
2007-08-28,188.55,187.0,187.0,187.0,0.0
2007-08-30,187.0,181.95,181.95,181.95,0.0
2007-09-03,181.95,180.9,180.9,180.9,0.0
2007-09-04,180.9,179.0,179.0,179.0,0.0
2007-09-11,179.0,178.0,178.0,178.0,0.0
2007-09-12,178.0,177.0,177.0,177.0,0.0
2007-09-13,177.0,179.0,168.15,179.0,600.0
2007-09-19,179.0,178.0,178.0,178.0,0.0
2007-09-24,178.0,175.0,175.0,175.0,0.0
2007-09-26,175.0,170.0,170.0,170.0,0.0
2007-10-01,170.0,170.0,170.0,170.0,2000.0
2007-10-02,170.0,178.5,162.0,178.5,3900.0
2007-10-03,178.5,177.45,177.45,177.45,0.0
2007-10-05,177.45,177.45,177.45,177.45,2000.0
2007-10-08,177.45,186.3,179.8,186.3,11100.0
2007-10-09,186.3,195.0,187.0,191.0,2400.0
2007-10-11,191.0,200.1,182.0,200.1,1800.0
2007-10-17,200.1,210.0,210.0,210.0,100.0
2007-10-18,210.0,217.0,217.0,217.0,100.0
2007-10-19,217.0,227.85,220.1,227.85,17000.0
2007-10-22,227.85,222.0,222.0,222.0,0.0
2007-10-26,222.0,222.0,222.0,222.0,2000.0
2007-10-29,222.0,222.0,222.0,222.0,29000.0
2007-11-08,222.0,231.0,211.0,231.0,17400.0
2007-11-12,231.0,230.0,230.0,230.0,0.0
2007-11-19,230.0,220.0,220.0,220.0,0.0
2007-11-20,220.0,209.0,209.0,209.0,500.0
2007-11-23,209.0,219.0,219.0,219.0,100.0
2007-11-26,219.0,229.45,229.45,229.45,200.0
2007-11-27,229.45,235.0,218.0,229.0,1600.0
2007-12-03,229.0,229.0,229.0,229.0,1000.0
2007-12-06,229.0,224.75,224.75,224.75,0.0
2007-12-10,224.75,224.0,224.0,224.0,0.0
2007-12-11,224.0,220.0,220.0,220.0,4000.0
2007-12-12,220.0,219.0,219.0,219.0,0.0
2007-12-13,219.0,215.0,215.0,215.0,0.0
2007-12-17,215.0,215.0,215.0,215.0,400.0
2007-12-18,215.0,210.0,210.0,210.0,0.0
2007-12-19,210.0,209.95,209.95,209.95,0.0
2007-12-24,209.95,209.9,209.9,209.9,2000.0
2007-12-26,209.9,209.9,209.9,209.9,4000.0
2008-01-07,209.9,209.0,209.0,209.0,0.0
2008-01-14,209.0,208.0,208.0,208.0,0.0
2008-01-15,208.0,207.0,207.0,207.0,0.0
2008-01-16,207.0,200.0,200.0,200.0,6000.0
2008-01-17,200.0,190.0,190.0,190.0,0.0
2008-01-18,190.0,190.0,190.0,190.0,4000.0
2008-01-22,190.0,190.0,190.0,190.0,6000.0
2008-01-28,190.0,198.0,197.5,197.5,200.0
2008-01-29,197.5,198.0,198.0,198.0,100.0
2008-01-30,198.0,190.0,190.0,190.0,0.0
2008-01-31,190.0,189.9,189.9,189.9,2000.0
2008-02-01,189.9,189.9,189.9,189.9,2000.0
2008-02-04,189.9,188.0,188.0,188.0,6000.0
2008-02-06,188.0,188.0,188.0,188.0,2000.0
2008-02-07,188.0,187.9,187.9,187.9,6000.0
2008-02-11,187.9,184.0,184.0,184.0,0.0
2008-02-12,184.0,182.9,182.9,182.9,0.0
2008-02-15,182.9,182.9,182.9,182.9,4000.0
2008-02-19,182.9,180.0,180.0,180.0,2000.0
2008-02-20,180.0,178.0,178.0,178.0,0.0
2008-02-21,178.0,178.0,178.0,178.0,2000.0
2008-02-26,178.0,177.1,177.1,177.1,0.0
2008-02-27,177.1,175.0,175.0,175.0,0.0
2008-02-28,175.0,166.25,166.25,166.25,0.0
2008-03-04,166.25,160.0,160.0,160.0,0.0
2008-03-06,160.0,152.05,152.05,152.05,0.0
2008-03-11,152.05,152.05,152.05,152.05,6000.0
2008-03-17,152.05,145.0,145.0,145.0,0.0
2008-03-27,145.0,137.75,137.75,137.75,0.0
2008-03-31,137.75,130.9,130.9,130.9,0.0
2008-04-01,130.9,125.0,125.0,125.0,0.0
2008-04-02,125.0,124.4,124.25,124.25,100.0
2008-04-03,124.25,118.05,118.05,118.05,0.0
2008-04-30,118.05,118.05,118.05,118.05,600.0
2008-06-16,118.05,113.0,112.25,112.25,300.0
2008-06-17,112.25,108.0,108.0,108.0,100.0
2008-06-18,108.0,102.6,102.6,102.6,200.0
2008-08-25,102.6,99.9,99.9,99.9,100.0
2008-09-02,99.9,99.9,99.9,99.9,6000.0
2009-03-09,98.9,93.96,93.96,93.96,0.0
2009-03-12,93.96,93.0,93.0,93.0,0.0
2009-03-30,93.0,91.6,91.6,91.6,0.0
2009-03-31,91.6,87.02,87.02,87.02,0.0
2009-04-01,87.02,82.67,82.67,82.67,0.0
2009-04-02,82.67,78.54,78.54,78.54,0.0
2009-04-09,78.54,78.0,78.0,78.0,0.0
2009-04-13,78.0,77.0,77.0,77.0,0.0
2009-04-14,77.0,76.0,76.0,76.0,0.0
2009-04-15,76.0,72.5,72.5,72.5,100.0
2009-04-20,72.5,68.9,68.9,68.9,100.0
2009-04-28,68.9,68.9,68.9,68.9,700.0
2009-04-29,68.9,68.5,68.5,68.5,0.0
2009-05-06,68.5,66.0,66.0,66.0,0.0
2009-05-07,66.0,65.0,65.0,65.0,0.0
2009-05-26,65.0,64.5,64.5,64.5,0.0
2009-05-28,64.5,64.0,64.0,64.0,0.0
2009-06-04,64.0,63.5,63.5,63.5,0.0
2009-06-18,63.5,60.33,60.33,60.33,100.0
2009-06-26,60.33,60.0,60.0,60.0,0.0
2009-06-30,60.0,60.0,60.0,60.0,200.0
2009-07-06,60.0,59.75,59.75,59.75,0.0
2009-07-17,59.75,62.73,59.7,62.18,1900.0
2009-07-20,62.18,65.28,65.0,65.28,5400.0
2009-07-21,65.28,68.54,68.0,68.54,1027.0
2009-07-22,68.54,71.96,69.0,71.96,4220.0
2009-07-23,71.96,75.55,74.5,74.86,610.0
2009-07-27,74.86,78.6,78.6,78.6,10.0
2009-07-28,78.6,79.0,79.0,79.0,23.0
2009-07-29,79.0,82.94,75.05,75.2,51.0
2009-08-03,75.2,76.0,76.0,76.0,1.0
2009-08-04,76.0,77.77,77.77,77.77,1.0
2009-08-05,77.77,79.98,78.0,78.0,2.0
2009-08-10,78.0,79.0,78.0,78.05,22.0
2009-08-11,78.05,78.0,78.0,78.0,0.0
2009-08-13,78.0,80.0,80.0,80.0,1.0
2009-08-17,80.0,81.9,81.9,81.9,1.0
2009-08-19,81.9,82.9,77.81,78.25,835.0
2009-08-20,78.25,80.0,80.0,80.0,1.0
2009-08-21,80.0,81.0,81.0,81.0,1.0
2009-08-24,81.0,80.9,80.9,80.9,0.0
2009-08-26,80.9,79.0,79.0,79.0,0.0
2009-08-31,79.0,79.0,79.0,79.0,800.0
2009-09-02,79.0,81.5,81.5,81.5,3.0
2009-09-03,81.5,78.0,78.0,78.0,0.0
2009-09-08,78.0,77.0,77.0,77.0,0.0
2009-09-14,77.0,74.99,74.99,74.99,0.0
2009-09-29,74.99,71.25,71.25,71.25,46.0
2009-09-30,71.25,71.0,71.0,71.0,54.0
2009-10-01,71.0,69.8,69.8,69.8,0.0
2009-10-06,69.8,70.0,69.0,69.0,1.0
2009-10-07,69.0,69.5,66.0,66.0,120.0
2009-10-08,66.0,69.0,69.0,69.0,1.0
2009-10-14,69.0,70.35,69.0,69.12,151.0
2009-10-15,69.12,67.75,67.75,67.75,0.0
2009-10-16,67.75,69.35,69.35,69.35,5.0
2009-10-19,69.35,71.35,71.0,71.0,200.0
2009-10-22,71.0,67.45,67.45,67.45,1.0
2009-10-28,67.45,67.0,67.0,67.0,0.0
2009-10-30,67.0,69.4,69.4,69.4,5.0
2009-11-03,69.4,70.0,69.75,69.75,1.0
2009-11-04,69.75,66.27,66.27,66.27,0.0
2009-11-05,66.27,63.0,63.0,63.0,0.0
2009-11-11,63.0,63.0,59.85,59.85,1.0
2009-11-12,59.85,62.0,60.0,60.29,35.0
2009-11-13,60.29,59.99,59.99,59.99,100.0
2009-11-17,59.99,57.0,57.0,57.0,1.0
2009-11-18,57.0,57.0,57.0,57.0,1.0
2009-11-24,57.0,58.9,54.2,57.96,5.0
2009-11-25,57.96,59.3,59.3,59.3,2.0
2009-11-26,59.3,62.2,61.8,61.8,2.0
2009-12-01,61.8,58.71,58.71,58.71,0.0
2009-12-02,58.71,55.78,55.78,55.78,0.0
2009-12-03,55.78,53.0,53.0,53.0,0.0
2009-12-07,53.0,50.35,50.35,50.35,0.0
2009-12-08,50.35,52.8,47.84,52.8,1652.0
2009-12-10,52.8,52.0,52.0,52.0,0.0
2009-12-11,52.0,49.4,49.4,49.4,500.0
2009-12-14,49.4,51.87,51.5,51.5,3000.0
2009-12-15,51.5,50.0,48.93,48.93,101.0
2009-12-16,48.93,50.5,49.98,50.22,1113.0
2009-12-17,50.22,52.73,52.0,52.73,1746.0
2009-12-18,52.73,55.36,55.36,55.36,1.0
2009-12-21,55.36,58.12,58.12,58.12,2.0
2009-12-22,58.12,61.02,61.02,61.02,1542.0
2009-12-23,61.02,64.07,60.0,64.07,6560.0
2009-12-24,64.07,67.27,65.01,67.27,2877.0
2009-12-29,67.27,70.63,69.0,70.48,1374.0
2009-12-30,70.48,74.0,72.05,74.0,3276.0
2009-12-31,74.0,77.7,77.7,77.7,254.0
2010-01-04,77.7,81.58,79.5,81.58,3508.0
2010-01-05,81.58,85.65,83.25,85.65,3462.0
2010-01-06,85.65,89.0,81.4,82.1,3847.0
