Date,Open,High,Low,Close,Volume
2005-06-01,21.25,20.5,20.5,20.5,500.0
2005-06-02,20.5,21.5,20.55,21.0,8000.0
2005-06-06,21.0,22.0,21.45,22.0,100000.0
2005-06-07,22.0,23.1,22.4,23.1,12000.0
2005-06-08,23.1,23.3,22.4,22.4,29500.0
2005-06-09,22.4,23.5,23.0,23.5,9500.0
2005-06-10,23.5,23.7,23.5,23.5,17000.0
2005-06-13,23.5,23.55,23.5,23.5,14000.0
2005-06-15,23.5,23.5,23.5,23.5,2000.0
2005-06-16,23.5,23.6,23.5,23.5,5000.0
2005-06-17,23.5,24.0,23.95,24.0,1500.0
2005-06-20,24.0,24.0,24.0,24.0,5000.0
2005-06-21,24.0,25.0,23.5,25.0,8500.0
2005-06-22,25.0,24.5,23.75,24.5,15500.0
2005-06-23,24.5,24.5,24.1,24.1,5500.0
2005-06-28,24.1,24.05,24.05,24.05,1000.0
2005-06-29,24.05,24.5,24.45,24.5,2000.0
2005-06-30,24.5,24.0,24.0,24.0,500.0
2005-07-01,24.0,24.0,24.0,24.0,500.0
2005-07-04,24.0,24.05,24.0,24.0,7500.0
2005-07-05,24.0,24.9,24.0,24.85,20000.0
2005-07-11,24.85,24.5,24.4,24.4,3500.0
2005-07-14,24.4,23.25,23.25,23.25,1500.0
2005-07-18,23.25,23.3,23.3,23.3,500.0
2005-07-27,23.3,23.5,23.0,23.5,2500.0
2005-07-28,23.5,22.5,22.5,22.5,500.0
2005-07-29,22.5,23.5,23.0,23.5,14500.0
2005-08-01,23.5,23.45,23.45,23.45,500.0
2005-08-02,23.45,23.0,22.5,22.75,6000.0
2005-08-04,22.75,23.0,23.0,23.0,500.0
2005-08-05,23.0,23.5,23.35,23.5,5000.0
2005-08-08,23.5,22.75,22.75,22.75,1000.0
2005-08-09,22.75,23.5,23.0,23.4,48000.0
2005-08-11,23.4,23.4,23.0,23.4,8500.0
2005-08-15,23.4,23.05,23.0,23.0,3000.0
2005-08-16,23.0,23.5,23.0,23.5,12500.0
2005-08-17,23.5,23.45,23.1,23.45,3500.0
2005-08-23,23.45,23.5,23.5,23.5,5000.0
2005-08-24,23.5,23.5,23.5,23.5,2000.0
2005-08-25,23.5,23.5,23.5,23.5,2000.0
2005-08-29,23.5,23.7,23.5,23.7,18500.0
2005-08-30,23.7,23.75,23.5,23.5,8000.0
2005-08-31,23.5,23.55,23.55,23.55,0.0
2005-09-01,23.55,24.0,24.0,24.0,2000.0
2005-09-05,24.0,24.9,24.9,24.9,11000.0
2005-09-06,24.9,24.05,24.05,24.05,500.0
2005-09-08,24.05,25.0,24.5,25.0,9000.0
2005-09-09,25.0,25.45,25.45,25.45,1000.0
2005-09-13,25.45,25.0,25.0,25.0,1000.0
2005-09-16,25.0,24.0,24.0,24.0,5000.0
2005-09-19,24.0,25.1,24.0,25.1,31500.0
2005-09-20,25.1,25.0,25.0,25.0,500.0
2005-09-21,25.0,23.9,23.9,23.9,5000.0
2005-09-22,23.9,25.0,24.95,25.0,5500.0
2005-09-23,25.0,25.8,25.8,25.8,500.0
2005-09-27,25.8,25.7,25.7,25.7,0.0
2005-09-28,25.7,25.9,25.25,25.25,2000.0
2005-09-29,25.25,25.05,25.05,25.05,500.0
2005-09-30,25.05,25.0,25.0,25.0,500.0
2005-10-03,25.0,25.5,25.0,25.5,3500.0
2005-10-04,25.5,25.5,25.5,25.5,500.0
2005-10-05,25.5,25.75,25.75,25.75,0.0
2005-10-06,25.75,26.0,26.0,26.0,2000.0
2005-10-11,26.0,26.0,25.0,26.0,48000.0
2005-10-12,26.0,26.0,25.0,26.0,11500.0
2005-10-13,26.0,26.0,25.5,25.5,5500.0
2005-10-14,25.5,26.0,26.0,26.0,2500.0
2005-10-19,26.0,26.0,26.0,26.0,14000.0
2005-10-20,26.0,25.0,25.0,25.0,1000.0
2005-10-24,24.25,25.0,24.95,25.0,1000.0
2005-10-25,25.0,26.25,24.0,26.25,1500.0
2005-11-02,26.25,25.25,25.25,25.25,2000.0
2005-11-07,25.25,26.0,25.0,26.0,25000.0
2005-11-10,26.0,25.1,25.0,25.1,500.0
2005-11-11,25.1,26.0,26.0,26.0,500.0
2005-11-14,26.0,27.0,25.25,27.0,3000.0
2005-11-17,27.0,26.5,26.5,26.5,5000.0
2005-11-21,26.5,26.25,26.25,26.25,500.0
2005-11-25,26.25,26.25,26.0,26.25,3000.0
2005-11-28,26.25,27.0,26.95,27.0,1000.0
2005-12-01,27.0,27.0,27.0,27.0,1000.0
2005-12-02,27.0,26.25,26.25,26.25,500.0
2005-12-06,26.25,27.0,26.5,27.0,3500.0
2005-12-07,27.0,26.1,26.05,26.05,3000.0
2005-12-12,26.05,26.9,26.25,26.25,8500.0
2005-12-13,26.25,26.5,26.5,26.5,4000.0
2005-12-15,26.5,26.55,26.55,26.55,0.0
2005-12-16,26.55,26.5,26.5,26.5,5000.0
2005-12-19,26.5,26.05,26.0,26.0,2000.0
2005-12-20,26.0,26.15,26.15,26.15,2000.0
2005-12-21,26.15,27.0,27.0,27.0,500.0
2005-12-22,27.0,26.55,26.0,26.0,6000.0
2005-12-27,26.0,26.0,26.0,26.0,500.0
2005-12-28,26.0,26.95,26.95,26.95,500.0
2006-01-03,26.95,27.5,26.25,27.5,10000.0
2006-01-06,27.5,28.0,28.0,28.0,3500.0
2006-01-09,28.0,28.0,28.0,28.0,500.0
2006-01-16,28.0,28.0,27.0,28.0,1500.0
2006-01-18,28.0,28.0,28.0,28.0,500.0
2006-01-19,28.0,27.75,27.5,27.75,4000.0
2006-01-20,27.75,29.1,28.5,28.5,1000.0
2006-01-23,28.5,28.5,28.5,28.5,1500.0
2006-01-24,28.5,28.0,28.0,28.0,5000.0
2006-01-25,28.0,27.0,27.0,27.0,500.0
2006-01-26,27.0,27.0,27.0,27.0,3000.0
2006-01-27,27.0,27.0,27.0,27.0,1000.0
2006-01-30,27.0,27.95,26.5,27.0,4000.0
2006-01-31,27.0,27.0,27.0,27.0,1500.0
2006-02-01,27.0,27.0,26.5,27.0,3000.0
2006-02-02,27.0,27.15,27.15,27.15,500.0
2006-02-06,27.15,27.1,27.1,27.1,1000.0
2006-02-07,27.1,27.5,27.25,27.5,52500.0
2006-02-10,27.5,28.4,28.0,28.4,7000.0
2006-02-13,28.4,27.5,27.5,27.5,5500.0
2006-02-15,27.5,27.1,27.1,27.1,20000.0
2006-02-23,27.1,25.8,25.75,25.8,1000.0
2006-02-24,25.8,25.0,25.0,25.0,3500.0
2006-02-27,25.0,26.25,24.0,24.0,7000.0
2006-02-28,24.0,24.8,24.8,24.8,1000.0
2006-03-01,24.8,23.6,23.6,23.6,5000.0
2006-03-02,23.6,23.7,23.7,23.7,0.0
2006-03-17,23.7,24.0,24.0,24.0,1000.0
2006-03-27,24.0,25.0,24.5,24.5,1500.0
2006-04-06,24.5,25.0,25.0,25.0,2000.0
2006-04-10,25.0,24.05,24.05,24.05,500.0
2006-04-13,24.05,24.25,24.25,24.25,500.0
2006-04-14,24.25,24.0,24.0,24.0,500.0
2006-04-17,24.0,24.0,24.0,24.0,500.0
2006-04-19,24.0,24.5,24.0,24.0,1000.0
2006-04-20,24.0,24.5,24.4,24.5,11000.0
2006-04-24,24.5,24.5,24.25,24.25,5000.0
2006-04-26,24.25,24.0,24.0,24.0,0.0
2006-05-02,24.0,23.05,23.0,23.0,1500.0
2006-05-04,23.0,23.8,23.5,23.75,6500.0
2006-05-05,23.75,24.0,23.2,23.2,5000.0
2006-05-08,23.2,24.0,23.5,24.0,4000.0
2006-05-09,24.0,23.75,23.5,23.75,4500.0
2006-05-11,23.75,24.1,23.75,24.0,59500.0
2006-05-12,24.0,24.1,24.0,24.1,13000.0
2006-05-17,24.1,23.75,23.75,23.75,4000.0
2006-05-19,23.75,24.0,23.75,23.75,1500.0
2006-05-22,23.75,23.0,22.85,23.0,2000.0
2006-05-23,23.0,22.6,22.6,22.6,1000.0
2006-05-25,22.6,23.25,23.25,23.25,1000.0
2006-06-07,23.25,24.0,22.25,22.25,1500.0
2006-06-08,22.25,21.15,21.15,21.15,500.0
2006-06-14,21.15,20.9,20.9,20.9,0.0
2006-06-16,20.9,20.9,20.9,20.9,7000.0
2006-06-21,20.9,19.9,19.9,19.9,1000.0
2006-06-22,19.9,20.0,20.0,20.0,500.0
2006-06-27,20.0,19.0,19.0,19.0,500.0
2006-06-28,19.0,19.5,19.5,19.5,10000.0
2006-06-29,19.5,19.8,19.8,19.8,1000.0
2006-07-11,19.8,19.0,19.0,19.0,3500.0
2006-07-13,19.0,19.0,19.0,19.0,1000.0
2006-07-18,19.0,18.15,18.0,18.0,8000.0
2006-07-24,18.0,18.2,18.2,18.2,500.0
2006-07-25,18.2,18.0,18.0,18.0,500.0
2006-07-26,18.0,18.0,17.0,18.0,5500.0
2006-07-27,18.0,19.0,18.3,19.0,5500.0
2006-07-28,19.0,18.0,18.0,18.0,500.0
2006-08-04,18.0,17.05,17.05,17.05,1000.0
2006-08-07,17.05,17.05,17.0,17.05,500.0
2006-08-08,17.05,17.9,17.5,17.9,7500.0
2006-08-23,17.9,17.2,16.9,17.2,1000.0
2006-09-04,17.2,18.0,18.0,18.0,500.0
2006-09-07,18.0,17.1,17.1,17.1,1500.0
2006-09-08,17.1,16.8,16.8,16.8,500.0
2006-09-11,16.8,16.75,16.75,16.75,0.0
2006-09-12,16.75,16.7,16.7,16.7,0.0
2006-09-18,16.7,16.7,16.7,16.7,1000.0
2006-09-19,16.7,16.6,16.6,16.6,0.0
2006-09-21,16.6,16.6,16.6,16.6,1000.0
2006-09-26,16.6,16.5,16.5,16.5,0.0
2006-09-27,16.5,16.4,16.4,16.4,0.0
2006-09-29,16.4,16.4,16.4,16.4,500.0
2006-10-09,16.4,16.4,16.0,16.4,1500.0
2006-10-10,16.4,16.85,16.8,16.85,2000.0
2006-10-11,16.85,16.1,16.1,16.1,1000.0
2006-10-13,16.1,16.0,16.0,16.0,0.0
2006-10-16,16.0,15.25,15.25,15.25,6000.0
2006-10-17,15.25,15.3,15.3,15.3,0.0
2006-10-19,15.3,15.4,15.1,15.4,6000.0
2006-10-30,14.65,14.75,14.75,14.75,0.0
2006-11-08,14.75,14.5,14.5,14.5,0.0
2006-11-10,14.5,13.5,13.5,13.5,4000.0
2006-11-13,13.5,12.6,12.5,12.5,15000.0
2006-11-14,12.5,12.5,11.85,11.85,10500.0
2006-11-15,11.85,12.45,12.0,12.45,1000.0
2006-11-21,12.45,12.5,12.5,12.5,1000.0
2006-11-23,12.5,12.5,12.25,12.5,2000.0
2006-11-24,12.5,12.0,12.0,12.0,500.0
2006-11-27,12.0,12.35,12.35,12.35,0.0
2006-11-28,12.35,13.05,13.05,13.05,500.0
2006-11-29,13.05,13.7,12.35,12.85,533000.0
2006-11-30,12.85,13.85,13.05,13.85,77500.0
2006-12-01,13.85,14.85,14.7,14.85,172500.0
2006-12-04,14.85,15.85,14.85,15.5,138000.0
2006-12-05,15.5,16.5,16.0,16.5,53000.0
2006-12-06,16.5,17.25,16.5,16.5,51500.0
2006-12-07,16.5,17.2,16.5,16.75,20500.0
2006-12-08,16.75,16.95,16.65,16.85,4500.0
2006-12-11,16.85,16.4,16.0,16.0,26500.0
2006-12-12,16.0,15.65,15.5,15.5,8000.0
2006-12-13,15.5,15.25,15.25,15.25,1500.0
2006-12-14,15.25,16.25,15.0,16.25,5500.0
2006-12-18,16.25,16.0,16.0,16.0,500.0
2006-12-19,16.0,15.95,15.0,15.0,9000.0
2006-12-20,15.0,15.85,15.5,15.5,4000.0
2006-12-22,15.5,15.0,14.5,14.75,17000.0
2006-12-26,14.75,15.45,15.45,15.45,1000.0
2006-12-27,15.45,15.5,15.5,15.5,16000.0
2006-12-28,15.5,15.0,14.5,14.5,21000.0
2006-12-29,14.5,15.5,14.5,15.45,12000.0
2007-01-04,15.45,15.4,15.4,15.4,0.0
2007-01-05,15.4,14.6,14.4,14.4,6000.0
2007-01-08,14.4,14.3,14.15,14.3,1500.0
2007-01-09,14.3,14.0,13.85,13.85,25000.0
2007-01-10,13.85,14.0,14.0,14.0,0.0
2007-01-11,14.0,14.75,14.65,14.75,3500.0
2007-01-15,14.75,15.1,15.0,15.1,5500.0
2007-01-16,15.1,15.05,15.0,15.05,3000.0
2007-01-17,15.05,15.0,15.0,15.0,500.0
2007-01-18,15.0,15.1,14.7,15.1,11500.0
2007-01-19,15.1,14.75,14.75,14.75,1500.0
2007-01-22,14.75,14.8,14.8,14.8,0.0
2007-01-23,14.8,15.0,14.6,15.0,10500.0
2007-01-24,15.0,14.55,14.55,14.55,500.0
2007-01-25,14.55,15.0,15.0,15.0,5500.0
2007-02-01,15.0,14.75,14.75,14.75,10000.0
2007-02-09,14.75,14.0,14.0,14.0,500.0
2007-02-12,14.0,14.0,13.65,13.65,4500.0
2007-02-13,13.65,13.25,13.25,13.25,500.0
2007-02-14,13.25,14.05,14.05,14.05,2000.0
2007-02-15,14.05,14.1,14.1,14.1,500.0
2007-02-19,14.1,13.55,13.15,13.15,3500.0
2007-02-20,13.15,13.9,13.9,13.9,5000.0
2007-02-21,13.9,14.0,13.9,13.9,5000.0
2007-02-23,13.9,14.0,13.9,14.0,7500.0
2007-02-26,14.0,14.5,14.0,14.0,16000.0
2007-02-27,14.0,13.75,13.0,13.75,15000.0
2007-03-05,13.75,13.5,13.5,13.5,10000.0
2007-03-06,13.5,13.5,13.5,13.5,5000.0
2007-03-08,13.5,14.5,13.75,14.0,37000.0
2007-03-09,14.0,14.5,14.0,14.0,5500.0
2007-03-12,14.0,15.0,14.0,14.5,90500.0
2007-03-13,14.5,14.0,14.0,14.0,2000.0
2007-03-15,14.0,14.55,14.0,14.0,32500.0
2007-03-16,14.0,13.55,13.55,13.55,1000.0
2007-03-27,13.55,13.2,13.2,13.2,500.0
2007-03-29,13.2,13.25,13.1,13.25,500.0
2007-03-30,13.25,13.15,13.1,13.1,1500.0
2007-04-04,13.1,14.0,13.25,13.9,2500.0
2007-04-05,13.9,14.8,14.3,14.3,8000.0
2007-04-06,14.3,15.0,14.3,14.4,13500.0
2007-04-10,14.4,14.95,14.2,14.2,35000.0
2007-04-11,14.2,14.5,14.0,14.0,7500.0
2007-04-18,14.0,14.1,14.0,14.1,6000.0
2007-04-23,14.1,14.45,14.25,14.25,4000.0
2007-04-24,14.25,14.25,13.8,14.25,7000.0
2007-04-25,14.25,14.25,14.0,14.0,2000.0
2007-04-30,14.0,15.0,14.5,14.5,25000.0
2007-05-02,14.5,14.0,13.55,13.55,10500.0
2007-05-04,13.55,13.25,12.55,12.55,10000.0
2007-05-07,12.55,12.6,12.6,12.6,0.0
2007-05-09,12.6,13.6,13.0,13.6,3000.0
2007-05-10,13.6,14.0,13.05,14.0,4500.0
2007-05-15,14.0,14.0,13.1,13.1,9000.0
2007-05-16,13.1,13.25,13.25,13.25,6000.0
2007-05-17,13.25,14.0,14.0,14.0,12000.0
2007-05-18,14.0,14.9,14.0,14.9,36000.0
2007-05-21,14.9,15.9,14.8,15.9,57000.0
2007-05-22,15.9,16.75,15.9,16.4,27000.0
2007-05-23,16.4,16.1,15.4,15.4,12000.0
2007-05-24,15.4,15.35,15.1,15.35,2000.0
2007-05-25,15.35,15.3,15.25,15.25,4000.0
2007-05-28,15.25,15.65,15.0,15.0,17000.0
2007-05-29,15.0,15.1,14.75,15.1,4000.0
2007-05-30,15.1,15.95,15.15,15.15,24000.0
2007-05-31,15.15,15.25,15.0,15.05,71000.0
2007-06-01,15.05,15.0,15.0,15.0,10000.0
2007-06-04,15.0,15.25,15.0,15.25,2000.0
2007-06-05,15.25,15.25,15.25,15.25,500.0
2007-06-06,15.25,15.25,15.0,15.0,25000.0
2007-06-07,15.0,15.9,14.9,15.0,39000.0
2007-06-08,15.0,15.0,14.9,15.0,8000.0
2007-06-11,15.0,15.05,14.3,14.4,27000.0
2007-06-12,14.4,14.95,14.95,14.95,1500.0
2007-06-13,14.95,15.35,14.9,15.0,15000.0
2007-06-14,15.0,15.25,14.85,15.25,23500.0
2007-06-15,15.25,16.25,15.3,16.25,21500.0
2007-06-18,16.25,17.25,17.15,17.25,47000.0
2007-06-19,17.25,18.25,17.25,17.3,63000.0
2007-06-20,17.3,18.3,17.25,18.3,99500.0
2007-06-21,18.3,18.0,17.6,17.6,22000.0
2007-06-22,17.6,16.85,16.6,16.7,23500.0
2007-06-25,16.7,17.0,16.4,16.4,6500.0
2007-06-26,16.4,17.3,16.9,16.9,6500.0
2007-06-27,16.9,16.9,16.55,16.9,13000.0
2007-06-28,16.9,17.0,16.8,17.0,10500.0
2007-06-29,17.0,16.05,16.05,16.05,1000.0
2007-07-02,16.05,17.05,16.25,17.05,12000.0
2007-07-03,17.05,18.05,16.9,17.5,30000.0
2007-07-04,17.5,17.6,17.05,17.5,17500.0
2007-07-06,17.5,17.5,17.35,17.35,14500.0
2007-07-11,17.35,17.0,16.75,17.0,3500.0
2007-07-12,17.0,17.6,17.25,17.6,17500.0
2007-07-13,17.6,17.55,17.1,17.1,5000.0
2007-07-16,17.1,18.0,17.05,17.05,5500.0
2007-07-17,17.05,17.1,16.9,16.9,4000.0
2007-07-18,16.9,17.0,17.0,17.0,2000.0
2007-07-19,17.0,16.0,16.0,16.0,1000.0
2007-07-31,16.0,16.0,16.0,16.0,500.0
2007-08-01,16.0,15.9,15.0,15.9,25500.0
2007-08-03,15.9,15.25,15.25,15.25,1500.0
2007-08-06,15.25,15.5,15.5,15.5,1000.0
2007-08-08,15.5,15.0,15.0,15.0,1000.0
2007-08-09,15.0,14.25,14.0,14.0,33500.0
2007-08-24,14.0,13.0,13.0,13.0,2500.0
2007-08-28,13.0,13.0,13.0,13.0,500.0
2007-08-31,13.0,13.6,13.5,13.5,2500.0
2007-09-03,13.5,13.4,13.4,13.4,0.0
2007-09-04,13.4,12.5,12.5,12.5,500.0
2007-09-05,12.5,12.3,12.3,12.3,1000.0
2007-09-12,12.3,13.3,13.2,13.3,4500.0
2007-09-13,13.3,13.3,12.75,12.75,10500.0
2007-09-25,12.75,12.1,12.1,12.1,500.0
2007-10-11,12.1,12.0,12.0,12.0,1000.0
2007-10-17,12.0,12.15,12.15,12.15,0.0
2007-10-22,12.15,12.3,12.3,12.3,0.0
2007-10-23,12.3,12.55,12.55,12.55,0.0
2007-10-25,12.55,12.55,12.55,12.55,500.0
2007-10-26,12.55,13.55,13.55,13.55,1000.0
2007-10-31,13.55,13.05,13.05,13.05,500.0
2007-11-01,13.05,13.05,13.05,13.05,1500.0
2007-11-07,13.05,13.1,13.1,13.1,1000.0
2007-11-08,13.1,14.05,14.05,14.05,500.0
2007-11-13,14.05,14.0,14.0,14.0,1000.0
2007-11-14,14.0,13.7,13.7,13.7,0.0
2007-11-20,13.7,14.0,14.0,14.0,2000.0
2007-11-22,14.0,14.0,13.1,13.1,12500.0
2007-11-23,13.1,13.8,13.8,13.8,1000.0
2007-11-26,13.8,13.6,13.6,13.6,0.0
2007-11-27,13.6,13.7,13.7,13.7,1000.0
2007-11-28,13.7,13.7,13.7,13.7,1000.0
2007-12-11,13.7,13.5,13.5,13.5,2000.0
2007-12-26,13.5,13.45,13.45,13.45,0.0
2007-12-31,13.45,13.45,13.45,13.45,5000.0
2008-01-02,13.45,13.45,13.45,13.45,500.0
2008-01-03,13.45,13.0,12.5,13.0,1500.0
2008-01-04,13.0,13.0,13.0,13.0,500.0
2008-01-14,13.0,13.0,13.0,13.0,500.0
2008-01-18,13.0,13.0,13.0,13.0,16000.0
2008-01-25,13.0,12.0,12.0,12.0,3000.0
2008-01-28,12.0,12.8,12.0,12.8,7000.0
2008-01-29,12.8,13.0,12.5,12.95,24000.0
2008-01-30,12.95,12.9,12.9,12.9,500.0
2008-01-31,12.9,12.5,12.5,12.5,0.0
2008-02-01,12.5,12.0,12.0,12.0,17500.0
2008-02-06,12.0,12.05,12.05,12.05,0.0
2008-02-07,12.05,12.05,12.05,12.05,2500.0
2008-02-13,12.05,12.85,12.15,12.35,13000.0
2008-02-14,12.35,12.6,12.6,12.6,3000.0
2008-02-19,12.6,12.6,12.6,12.6,1000.0
2008-02-20,12.6,12.65,12.65,12.65,500.0
2008-02-21,12.65,12.0,12.0,12.0,4000.0
2008-02-25,12.0,12.55,12.25,12.55,6000.0
2008-02-26,12.55,12.4,12.0,12.4,1500.0
2008-02-27,12.4,12.8,12.8,12.8,1000.0
2008-02-28,12.8,13.0,12.85,13.0,18000.0
2008-02-29,13.0,13.5,13.0,13.0,5000.0
2008-03-03,13.0,13.0,12.95,12.95,10500.0
2008-03-04,12.95,12.7,12.7,12.7,500.0
2008-03-05,12.7,12.4,12.4,12.4,500.0
2008-03-06,12.4,12.5,12.5,12.5,0.0
2008-03-12,12.5,12.0,12.0,12.0,15000.0
2008-03-13,12.0,12.95,12.7,12.7,18000.0
2008-03-14,12.7,13.5,12.95,13.25,2000.0
2008-03-17,13.25,12.95,12.95,12.95,1000.0
2008-03-18,12.95,12.85,12.85,12.85,0.0
2008-03-19,12.85,12.55,12.55,12.55,1000.0
2008-03-20,12.55,13.0,12.85,12.85,500.0
2008-03-26,12.85,12.8,12.8,12.8,0.0
2008-03-27,12.8,12.2,12.2,12.2,1000.0
2008-03-28,12.2,12.5,12.5,12.5,1000.0
2008-04-01,12.5,12.6,12.6,12.6,1500.0
2008-04-02,12.6,12.65,12.2,12.65,7500.0
2008-04-03,12.65,12.5,12.4,12.5,500.0
2008-04-08,12.5,12.75,12.5,12.7,2000.0
2008-04-09,12.7,13.0,12.5,13.0,10000.0
2008-04-10,13.0,12.55,12.5,12.5,6500.0
2008-04-11,12.5,12.9,12.5,12.5,12500.0
2008-04-14,12.5,12.75,12.75,12.75,500.0
2008-04-16,12.75,12.45,12.45,12.45,5000.0
2008-04-17,12.45,12.7,12.55,12.55,6000.0
2008-04-23,12.55,12.75,12.5,12.7,3500.0
2008-04-24,12.7,12.75,12.75,12.75,500.0
2008-04-28,12.75,12.8,12.7,12.7,6500.0
2008-04-29,12.7,12.75,12.75,12.75,3000.0
2008-04-30,12.75,12.6,12.52,12.52,5500.0
2008-05-07,12.52,12.5,12.5,12.5,1000.0
2008-05-14,12.5,12.49,11.5,11.72,4000.0
2008-05-15,11.72,12.4,12.25,12.4,11500.0
2008-05-19,12.4,12.01,12.01,12.01,500.0
2008-05-20,12.01,11.3,11.25,11.25,1000.0
2008-05-22,11.25,11.05,11.0,11.0,2500.0
2008-05-23,11.0,10.5,10.5,10.5,1000.0
2008-05-26,10.5,9.5,9.5,9.5,23500.0
2008-05-28,9.5,8.51,8.5,8.5,6000.0
2008-05-29,8.5,8.5,7.5,8.5,4500.0
2008-05-30,8.5,9.43,9.43,9.43,1000.0
2008-06-02,9.43,9.02,9.0,9.0,2500.0
2008-06-03,9.0,10.0,9.99,10.0,1500.0
2008-06-16,10.0,9.01,9.01,9.01,1500.0
2008-06-19,9.01,8.11,8.11,8.11,2000.0
2008-06-20,8.11,9.11,9.11,9.11,500.0
2008-06-27,9.11,9.11,9.11,9.11,500.0
2008-06-30,9.11,9.99,9.99,9.99,1000.0
2008-07-01,9.99,10.95,10.02,10.02,14000.0
2008-07-01,9.99,10.95,10.02,10.02,14000.0
2008-07-04,10.02,9.92,9.92,9.92,10500.0
2008-07-07,9.92,10.75,9.83,9.83,21000.0
2008-07-08,9.83,9.83,9.83,9.83,20000.0
2008-07-10,9.83,9.83,9.83,9.83,500.0
2008-07-23,9.83,9.83,9.83,9.83,9000.0
2008-07-28,9.83,9.51,9.51,9.51,500.0
2008-07-30,9.51,9.1,9.1,9.1,500.0
2008-08-04,9.1,9.1,9.1,9.1,5000.0
2008-08-06,9.1,9.1,9.1,9.1,8000.0
2008-08-07,9.1,9.1,9.1,9.1,8000.0
2008-08-15,9.1,9.1,9.1,9.1,10000.0
2008-08-26,9.1,8.6,8.6,8.6,7500.0
2008-08-28,8.6,8.7,8.7,8.7,10500.0
2008-08-29,8.7,9.65,9.4,9.65,10000.0
2008-09-04,9.65,9.65,9.65,9.65,500.0
2008-09-09,9.65,9.05,9.05,9.05,1000.0
2008-09-10,9.05,9.05,9.05,9.05,500.0
2008-09-11,9.05,9.0,9.0,9.0,1000.0
2008-09-12,9.0,9.0,9.0,9.0,500.0
2008-09-23,9.0,9.5,9.5,9.5,1000.0
2009-01-16,9.5,8.5,8.5,8.5,500.0
2009-01-19,8.5,7.5,7.5,7.5,500.0
2009-01-20,7.5,6.5,6.5,6.5,1000.0
2009-01-21,6.5,5.55,5.51,5.51,7500.0
2009-01-22,5.51,5.99,4.61,5.99,1500.0
2009-01-23,5.99,6.85,6.85,6.85,500.0
2009-01-27,6.85,7.75,5.85,6.2,2000.0
2009-01-29,6.2,5.2,5.2,5.2,1000.0
2009-02-02,5.2,5.95,5.45,5.9,7000.0
2009-02-03,5.9,5.9,5.9,5.9,6000.0
2009-02-06,5.9,5.1,5.05,5.06,7000.0
2009-02-16,5.06,5.6,5.45,5.56,2000.0
2009-02-17,5.56,5.25,5.25,5.25,500.0
2009-02-20,5.25,5.94,5.94,5.94,1000.0
2009-03-02,5.94,5.94,5.94,5.94,1000.0
2009-03-06,5.94,5.0,5.0,5.0,5000.0
2009-03-11,5.0,4.05,4.05,4.05,2000.0
2009-03-19,4.05,4.5,4.5,4.5,500.0
2009-03-25,4.5,4.25,4.25,4.25,0.0
2009-03-26,4.25,5.0,3.9,3.9,6000.0
2009-03-30,3.9,4.01,4.0,4.01,2000.0
2009-03-31,4.01,4.1,4.1,4.1,500.0
2009-04-06,4.1,4.35,4.0,4.35,4000.0
2009-04-08,4.35,4.05,4.0,4.05,5500.0
2009-04-09,4.05,4.0,4.0,4.0,1000.0
2009-04-10,4.0,4.5,4.5,4.5,1000.0
2009-04-13,4.5,4.95,4.53,4.53,4500.0
2009-04-14,4.53,4.25,3.72,4.0,1500.0
2009-04-15,4.0,4.1,4.1,4.1,6000.0
2009-04-16,4.1,4.4,4.4,4.4,3000.0
2009-04-17,4.4,4.01,4.01,4.01,500.0
2009-04-20,4.01,4.17,4.15,4.16,3500.0
2009-04-21,4.16,4.02,4.02,4.02,3000.0
2009-04-22,4.02,4.3,4.14,4.14,11500.0
2009-04-23,4.14,4.1,4.1,4.1,5000.0
2009-04-24,4.1,4.7,4.48,4.7,23000.0
2009-04-30,4.7,4.8,4.05,4.6,22000.0
2009-05-07,4.6,4.14,4.03,4.14,2500.0
2009-05-08,4.14,4.5,4.11,4.5,6000.0
2009-05-11,4.5,4.5,4.45,4.47,10000.0
2009-05-12,4.47,4.5,3.71,3.71,154500.0
2009-05-13,3.71,4.15,4.1,4.15,5000.0
2009-05-14,4.15,4.15,4.05,4.05,10000.0
2009-05-15,4.05,4.1,4.06,4.06,3000.0
2009-05-19,4.06,4.0,4.0,4.0,25000.0
2009-05-27,4.0,3.99,3.99,3.99,0.0
2009-05-28,3.99,4.15,4.0,4.0,500.0
2009-06-24,4.0,4.75,4.72,4.72,1000.0
2009-06-25,4.72,4.49,4.49,4.49,0.0
2009-06-29,4.49,4.48,4.48,4.48,0.0
2009-06-30,4.48,4.0,4.0,4.0,0.0
2009-07-01,4.0,3.5,3.5,3.5,500.0
2009-07-14,3.5,3.5,3.5,3.5,500.0
2009-07-15,3.5,2.7,2.54,2.7,1000.0
2009-07-16,2.7,3.6,3.6,3.6,1000.0
2009-07-21,3.6,3.4,2.62,3.4,25.0
2009-07-22,3.4,2.7,2.62,2.7,342.0
2009-07-23,2.7,2.75,2.75,2.75,0.0
2009-07-24,2.75,3.75,3.75,3.75,1.0
2009-07-27,3.75,4.68,3.1,4.44,9.0
2009-07-28,4.44,5.39,4.64,4.64,1.0
2009-07-29,4.64,4.3,4.29,4.29,8.0
2009-07-31,4.29,4.99,4.99,4.99,1.0
2009-08-03,4.99,4.75,4.75,4.75,0.0
