Date,Open,High,Low,Close,Volume
2014-03-25,18.19,16.85,16.85,16.85,0.0
2014-03-26,17.19,15.85,15.85,15.85,0.0
2014-03-27,14.85,14.85,14.85,14.85,500.0
2014-03-31,15.85,14.09,14.09,14.09,0.0
2014-04-02,14.78,14.78,14.78,14.78,1500.0
2014-04-03,13.78,13.78,13.78,13.78,500.0
2014-04-04,12.78,14.43,12.78,14.43,9500.0
2014-04-07,13.44,14.0,13.43,13.55,4500.0
2014-04-08,12.6,12.6,12.6,12.6,500.0
2014-04-10,11.6,13.6,11.6,13.6,6500.0
2014-04-11,14.6,14.6,14.58,14.6,21000.0
2014-04-14,13.6,15.6,13.6,15.6,6500.0
2014-04-15,16.6,16.6,15.25,15.99,20500.0
2014-04-16,15.61,15.61,14.99,14.99,2000.0
2014-04-18,15.99,15.99,15.99,15.99,1000.0
2014-04-21,16.98,16.98,15.0,15.0,1000.0
2014-04-24,0.0,14.6,14.6,14.6,0.0
2014-04-25,13.61,13.61,13.61,13.61,500.0
2014-04-28,12.61,13.25,12.61,12.61,8000.0
2014-04-29,13.55,13.55,13.45,13.5,5000.0
2014-04-30,14.4,14.44,14.4,14.42,1000.0
2014-05-06,15.35,15.4,15.35,15.38,1000.0
2014-05-14,0.0,14.65,14.65,14.65,0.0
2014-05-16,15.57,15.57,15.54,15.54,2000.0
2014-05-20,0.0,14.81,14.81,14.81,0.0
2014-05-23,0.0,14.8,14.8,14.8,0.0
2014-05-27,15.79,15.79,13.8,14.67,3500.0
2014-05-28,0.0,14.4,14.4,14.4,0.0
2014-05-29,13.4,13.4,13.4,13.4,2000.0
2014-05-30,12.4,12.4,12.4,12.4,5000.0
2014-06-02,11.41,12.87,11.41,12.84,2000.0
2014-06-04,13.7,13.75,13.7,13.73,1000.0
2014-06-13,14.73,14.73,14.65,14.65,1000.0
2014-06-16,0.0,13.95,13.95,13.95,0.0
2014-06-18,14.8,14.85,12.96,14.8,6000.0
2014-06-19,0.0,14.23,14.23,14.23,0.0
2014-06-20,0.0,13.48,13.48,13.48,0.0
2014-06-23,14.18,14.18,14.18,14.18,1000.0
2014-06-24,0.0,13.96,13.96,13.96,0.0
2014-06-26,0.0,13.91,13.91,13.91,0.0
2014-06-27,14.88,14.88,14.84,14.84,1000.0
2014-06-30,0.0,14.45,14.45,14.45,0.0
2014-07-08,15.4,15.4,15.3,15.3,1000.0
2014-07-09,0.0,15.04,15.04,15.04,0.0
2014-07-10,0.0,15.37,15.37,15.04,5000.0
2014-07-15,0.0,14.46,14.46,14.46,0.0
2014-07-16,0.0,14.35,14.35,14.35,0.0
2014-07-17,13.35,15.24,13.35,13.35,4500.0
2014-07-18,12.35,12.35,12.35,12.35,2000.0
2014-07-22,11.35,11.35,11.35,11.35,500.0
2014-09-15,11.0,11.0,10.35,10.77,11500.0
2014-09-16,10.05,11.77,10.05,11.77,15500.0
2014-09-17,12.0,12.05,12.0,12.05,1000.0
2014-09-22,11.2,11.2,11.2,11.2,500.0
2014-09-23,10.3,10.76,10.3,10.76,4000.0
2014-09-24,11.76,11.76,11.05,11.05,3500.0
2014-09-25,10.05,12.05,10.05,11.05,4500.0
2014-09-26,0.0,11.05,11.05,11.05,9500.0
2014-09-30,12.05,12.05,10.05,10.05,2000.0
2014-10-01,10.06,10.06,10.06,10.06,1000.0
2014-10-10,9.1,11.06,9.1,11.06,5000.0
2014-10-13,12.06,12.06,10.65,10.65,2000.0
2014-10-15,10.0,11.65,10.0,11.65,1500.0
2014-10-16,12.59,12.65,12.59,12.65,3500.0
2014-10-17,13.65,13.65,12.0,12.0,4500.0
2014-10-20,12.88,13.0,11.25,11.43,11000.0
2014-10-21,12.43,12.43,11.61,11.61,1500.0
2014-10-22,12.61,12.61,12.61,12.61,3000.0
2014-10-23,13.61,13.61,13.61,13.61,3500.0
2014-10-24,12.65,14.61,12.65,14.61,3500.0
2014-10-27,15.61,15.61,15.6,15.61,2500.0
2014-10-28,16.61,16.61,15.75,16.58,8000.0
2014-10-29,16.5,17.58,16.5,17.58,7000.0
2014-10-30,18.58,18.58,17.8,18.45,4500.0
2014-10-31,19.38,19.45,17.45,17.83,19000.0
2014-11-05,16.83,18.83,16.83,18.83,15500.0
2014-11-06,19.83,19.83,18.99,19.83,4000.0
2014-11-07,20.83,20.83,20.83,20.83,3000.0
2014-11-10,21.8,21.87,21.75,21.87,4000.0
2014-11-11,22.96,22.96,22.75,22.96,4000.0
2014-11-12,24.1,24.1,24.1,24.1,41000.0
2014-11-13,25.3,25.3,25.0,25.3,13000.0
2014-11-14,25.55,26.56,24.04,24.04,20000.0
2014-11-17,25.05,25.05,22.84,23.25,21500.0
2014-11-18,23.18,24.35,22.09,22.09,10500.0
2014-11-19,21.0,21.0,20.99,20.99,5500.0
2014-11-20,19.95,21.9,19.95,19.95,9500.0
2014-11-21,18.95,20.95,18.95,20.95,16500.0
2014-11-24,21.99,21.99,19.91,19.91,12000.0
2014-11-25,20.75,20.75,18.91,18.91,9000.0
2014-11-26,19.45,19.45,17.91,17.91,7000.0
2014-11-27,17.0,17.0,17.0,17.0,500.0
2014-11-28,16.05,17.5,16.05,16.05,1500.0
2014-12-01,17.05,17.05,17.05,17.05,1000.0
2014-12-02,16.06,16.1,16.06,16.1,1500.0
2014-12-03,15.23,16.68,15.1,16.68,6000.0
2014-12-05,16.75,16.75,16.75,16.75,500.0
2014-12-08,15.8,16.75,15.75,15.75,6000.0
2014-12-10,14.77,14.77,14.76,14.76,1000.0
2014-12-11,13.77,13.77,13.76,13.76,1000.0
2014-12-12,12.76,12.76,12.76,12.76,2000.0
2014-12-16,11.8,13.6,11.76,11.76,1500.0
2014-12-19,0.0,12.7,12.7,11.76,500.0
2014-12-24,11.4,11.4,10.85,10.85,1000.0
2014-12-31,10.85,10.85,10.0,10.0,1500.0
2015-01-02,0.0,10.9,10.9,10.0,1500.0
2015-01-05,11.0,11.0,11.0,11.0,4000.0
2015-01-06,12.0,12.0,12.0,12.0,1500.0
2015-01-07,12.98,13.0,12.1,13.0,3000.0
2015-01-08,14.0,14.0,14.0,14.0,500.0
2015-01-12,13.12,13.12,13.0,13.0,4500.0
2015-01-13,0.0,12.01,12.01,13.0,2000.0
2015-01-15,13.99,14.0,13.99,14.0,2000.0
2015-01-16,15.0,15.0,13.0,13.18,19000.0
2015-01-21,12.4,12.5,12.21,12.46,10000.0
2015-01-26,11.5,11.5,11.5,11.5,1000.0
2015-01-30,12.5,12.5,12.5,12.5,500.0
2015-02-02,13.5,13.5,13.5,13.5,2000.0
2015-02-03,14.0,14.5,13.7,14.5,3000.0
2015-02-04,15.0,15.0,13.8,13.8,3500.0
2015-02-06,12.83,12.83,12.83,12.83,500.0
2015-02-10,11.83,11.83,11.83,11.83,1000.0
2015-02-13,12.83,12.83,12.83,12.83,1000.0
2015-02-16,13.8,13.83,13.8,13.83,1000.0
2015-02-19,13.4,14.5,13.05,13.05,6000.0
2015-02-20,14.05,14.05,14.05,14.05,1500.0
2015-02-23,14.7,15.05,14.7,15.05,3500.0
2015-02-24,16.04,16.05,16.0,16.05,5500.0
2015-02-25,17.0,17.05,17.0,17.05,1500.0
2015-02-26,18.05,18.05,18.05,18.05,9000.0
2015-02-27,19.0,19.05,19.0,19.05,2000.0
2015-03-02,20.04,20.05,20.04,20.05,3000.0
2015-03-03,21.05,21.05,19.05,19.8,9500.0
2015-03-04,18.8,20.3,18.8,20.3,2000.0
2015-03-05,21.31,21.31,21.31,21.31,500.0
2015-03-06,22.36,22.37,22.18,22.37,5000.0
2015-03-09,23.25,23.25,23.25,23.25,500.0
2015-03-10,24.0,24.0,24.0,24.0,1000.0
2015-03-12,24.45,24.45,24.45,24.45,500.0
2015-03-13,23.23,24.95,23.23,24.09,25000.0
2015-03-16,22.89,22.9,22.89,22.89,6500.0
2015-03-17,23.85,23.85,21.75,22.96,6500.0
2015-03-18,24.0,24.0,21.82,21.82,2500.0
2015-03-19,20.73,22.9,20.73,22.9,2500.0
2015-03-20,24.0,24.0,21.76,21.76,13500.0
2015-03-24,20.68,20.68,20.68,20.68,500.0
2015-03-25,19.65,21.05,19.65,21.05,1500.0
2015-03-30,22.1,22.1,22.1,22.1,1000.0
2015-03-31,21.0,21.0,21.0,21.0,3000.0
2015-04-01,0.0,19.95,19.95,21.0,500.0
2015-04-02,19.95,19.95,19.95,19.95,9000.0
2015-04-03,20.95,20.95,20.95,20.95,1000.0
2015-04-07,21.95,21.95,21.95,21.95,1000.0
2015-04-08,20.86,20.86,20.86,20.86,1000.0
2015-04-10,19.82,21.5,19.82,21.49,5000.0
2015-04-16,0.0,20.42,20.42,21.49,500.0
2015-04-17,0.0,21.43,21.43,21.43,0.0
2015-04-21,0.0,21.18,21.18,21.18,0.0
2015-04-22,20.15,21.5,20.15,21.5,3500.0
2015-04-23,22.0,22.0,21.8,21.8,2000.0
2015-04-24,0.0,21.67,21.67,21.67,0.0
2015-04-28,0.0,21.19,21.19,21.19,0.0
2015-05-04,0.0,20.99,20.99,20.99,0.0
2015-05-05,0.0,20.29,20.29,20.29,0.0
2015-05-15,0.0,20.29,20.29,20.29,0.0
2015-05-18,0.0,20.13,20.13,20.13,0.0
2015-05-19,20.13,19.75,19.75,19.75,0.0
2015-05-21,18.76,18.76,18.76,18.76,1000.0
2015-05-22,17.76,17.76,17.76,17.76,1000.0
2015-05-26,17.76,16.76,16.76,16.76,5000.0
2015-05-27,15.76,15.76,15.76,15.76,500.0
2015-05-28,15.06,15.1,15.06,15.1,2000.0
2015-06-01,16.0,16.1,16.0,16.1,1500.0
2015-06-02,17.1,17.1,17.1,17.1,500.0
2015-06-03,18.1,18.1,18.1,18.1,500.0
2015-06-04,19.09,19.1,19.09,19.1,2500.0
2015-06-10,18.1,18.1,18.1,18.1,3500.0
2015-06-12,17.1,17.1,17.1,17.1,2000.0
2015-06-15,18.1,18.1,18.1,18.1,1000.0
2015-06-19,18.9,18.99,18.9,18.92,2000.0
2015-06-22,17.93,17.93,17.92,17.92,2500.0
2015-06-24,18.92,18.92,18.92,18.92,500.0
2015-06-25,18.0,18.0,18.0,18.0,2500.0
2015-06-26,18.95,18.95,18.95,18.95,500.0
2015-06-29,17.95,19.7,17.95,19.7,4500.0
2015-06-30,20.0,20.7,20.0,20.7,9500.0
2015-07-01,21.73,21.73,21.73,21.73,2000.0
2015-07-02,22.81,22.81,22.81,22.81,500.0
2015-07-03,23.95,23.95,23.95,23.95,2000.0
2015-07-06,25.14,25.14,25.14,25.14,500.0
2015-07-07,26.39,26.39,26.39,26.39,1000.0
2015-07-08,27.7,27.7,27.7,27.7,1000.0
2015-07-09,29.0,29.08,29.0,29.08,1000.0
2015-07-10,30.53,30.53,27.63,30.4,27000.0
2015-07-13,28.88,28.88,28.88,28.88,1000.0
2015-07-14,27.44,29.9,27.44,27.44,34500.0
2015-07-15,26.1,26.7,26.07,26.7,9000.0
2015-07-16,25.37,27.7,25.37,27.7,19000.0
2015-07-22,26.32,27.75,26.32,26.32,4000.0
2015-07-23,25.01,26.79,25.01,25.01,14500.0
2015-07-24,26.19,26.19,26.19,26.19,500.0
2015-07-27,24.89,24.89,24.89,24.89,500.0
2015-07-28,23.65,23.65,23.65,23.65,4500.0
2015-07-29,22.5,24.45,22.47,24.45,5500.0
2015-07-30,24.99,24.99,24.99,24.99,500.0
2015-07-31,23.75,25.97,23.75,25.97,2000.0
2015-08-03,26.87,26.87,26.87,26.87,500.0
2015-08-04,28.15,28.15,25.53,28.1,4500.0
2015-08-05,28.75,28.75,28.75,28.75,500.0
2015-08-06,29.85,29.85,29.85,29.85,500.0
2015-08-07,31.33,31.33,30.49,31.24,1500.0
2015-08-10,31.99,31.99,31.99,31.99,500.0
2015-08-18,33.57,33.57,33.57,33.57,500.0
2015-08-19,34.95,34.95,34.95,34.95,500.0
2015-08-20,33.21,36.24,33.21,35.74,9000.0
2015-08-21,37.5,37.5,35.5,37.09,8000.0
2015-08-24,38.84,38.84,38.84,38.84,500.0
2015-08-25,36.9,40.77,36.9,40.76,3500.0
2015-08-26,42.79,42.79,42.79,42.79,500.0
2015-08-27,40.66,43.99,40.66,43.99,4500.0
2015-08-28,46.1,46.1,46.1,46.1,500.0
2015-08-31,48.4,48.4,48.4,48.4,500.0
2015-09-01,50.7,50.7,45.98,47.99,5500.0
2015-09-02,49.37,49.37,49.37,49.37,500.0
2015-09-03,51.7,51.7,51.7,51.7,500.0
2015-09-04,54.28,54.28,49.12,53.0,14500.0
2015-09-07,50.35,50.35,50.35,50.35,500.0
2015-09-08,50.0,51.5,50.0,50.35,4500.0
2015-10-09,0.0,49.99,49.99,49.99,0.0
2015-10-12,0.0,0.0,0.0,49.99,0.0
2015-10-13,0.0,0.0,0.0,49.99,0.0
2015-10-14,47.51,47.51,47.51,47.51,500.0
2015-10-15,45.14,45.14,45.14,45.14,500.0
2015-10-16,0.0,42.89,42.89,42.89,0.0
2015-10-19,40.75,44.99,40.75,44.99,2000.0
2015-10-20,45.8,46.14,41.8,41.84,3500.0
2015-10-21,39.75,43.9,39.75,43.9,1000.0
2015-10-22,45.9,45.9,45.9,45.9,500.0
2015-10-26,47.95,47.95,47.95,47.95,500.0
2015-10-27,49.98,49.98,49.98,49.98,500.0
2015-10-28,0.0,0.0,0.0,49.98,0.0
2015-10-29,0.0,0.0,0.0,49.98,0.0
2015-10-30,0.0,0.0,0.0,49.98,0.0
2015-11-02,0.0,0.0,0.0,49.98,0.0
2015-11-03,0.0,0.0,0.0,49.98,0.0
2015-11-04,0.0,0.0,0.0,49.98,0.0
2015-11-05,0.0,0.0,0.0,49.98,0.0
2015-11-06,0.0,0.0,0.0,49.98,0.0
2015-11-09,0.0,0.0,0.0,49.98,0.0
2015-11-10,0.0,47.9,47.9,47.9,0.0
2015-11-11,49.99,49.99,49.99,49.99,500.0
2015-11-12,0.0,0.0,0.0,49.99,0.0
2015-11-13,0.0,48.5,48.5,48.5,0.0
2015-11-16,0.0,46.45,46.45,46.45,0.0
2015-11-17,0.0,45.25,45.25,45.25,0.0
2015-11-18,0.0,0.0,0.0,45.25,0.0
2015-11-19,0.0,44.46,44.46,44.46,0.0
2015-11-20,45.99,45.99,45.99,45.99,500.0
2015-11-23,47.45,47.45,47.45,47.45,500.0
2015-11-24,0.0,0.0,0.0,47.45,0.0
2015-11-25,0.0,0.0,0.0,47.45,0.0
2015-11-26,0.0,47.32,47.32,47.32,0.0
2015-11-27,0.0,0.0,0.0,47.32,0.0
2015-11-30,0.0,46.0,46.0,46.0,0.0
2015-12-01,46.99,46.99,46.99,46.99,500.0
2015-12-02,0.0,46.56,46.56,46.56,0.0
2015-12-03,0.0,45.61,45.61,45.61,0.0
2015-12-04,47.85,47.85,47.85,47.85,500.0
2015-12-07,0.0,0.0,0.0,47.85,0.0
2015-12-08,0.0,47.06,47.06,47.06,0.0
2015-12-09,0.0,47.02,47.02,47.02,0.0
2015-12-10,0.0,46.4,46.4,46.4,0.0
2015-12-11,0.0,0.0,0.0,46.4,0.0
2015-12-14,47.98,47.98,47.98,47.98,500.0
2015-12-15,0.0,0.0,0.0,47.98,0.0
2015-12-16,0.0,0.0,0.0,47.98,0.0
2015-12-17,0.0,0.0,0.0,47.98,0.0
2015-12-18,50.29,50.29,50.29,50.29,500.0
2015-12-21,50.0,50.0,50.0,50.0,500.0
2015-12-22,0.0,0.0,0.0,50.0,0.0
2015-12-23,0.0,0.0,0.0,50.0,0.0
2015-12-28,0.0,49.34,49.34,49.34,0.0
2015-12-29,0.0,49.2,49.2,49.2,0.0
2015-12-30,0.0,0.0,0.0,49.2,0.0
2015-12-31,0.0,0.0,0.0,49.2,0.0
2016-01-01,0.0,0.0,0.0,49.2,0.0
2016-01-04,0.0,0.0,0.0,49.2,0.0
2016-01-05,0.0,0.0,0.0,49.2,0.0
2016-01-06,0.0,0.0,0.0,49.2,0.0
2016-01-07,0.0,0.0,0.0,49.2,0.0
2016-01-08,0.0,0.0,0.0,49.2,0.0
2016-01-09,0.0,0.0,0.0,49.2,0.0
2016-01-10,0.0,0.0,0.0,49.2,0.0
2016-01-11,0.0,0.0,0.0,49.2,0.0
2016-01-12,0.0,0.0,0.0,49.2,0.0
2016-01-13,0.0,48.36,48.36,48.36,0.0
2016-01-14,0.0,0.0,0.0,48.36,0.0
2016-01-15,0.0,45.95,45.95,45.95,0.0
2016-01-18,0.0,0.0,0.0,45.95,0.0
2016-01-19,0.0,0.0,0.0,45.95,0.0
2016-01-20,48.23,48.23,48.23,48.23,500.0
2016-01-21,0.0,0.0,0.0,48.23,0.0
2016-01-22,50.5,50.5,50.5,50.5,500.0
2016-01-25,0.0,0.0,0.0,50.5,0.0
2016-01-26,0.0,48.87,48.87,48.87,0.0
2016-01-27,0.0,0.0,0.0,48.87,0.0
2016-01-28,0.0,0.0,0.0,48.87,0.0
2016-01-29,0.0,0.0,0.0,48.87,0.0
2016-02-01,0.0,48.02,48.02,48.02,0.0
2016-02-02,0.0,0.0,0.0,48.02,0.0
2016-02-03,0.0,0.0,0.0,48.02,0.0
2016-02-04,0.0,0.0,0.0,48.02,0.0
2016-02-08,0.0,0.0,0.0,48.02,0.0
2016-02-09,0.0,46.58,46.58,46.58,0.0
2016-02-10,0.0,45.18,45.18,45.18,0.0
2016-02-11,0.0,0.0,0.0,45.18,0.0
2016-02-12,47.35,47.35,47.35,47.35,500.0
2016-02-15,0.0,46.08,46.08,46.08,0.0
2016-02-16,0.0,44.82,44.82,44.82,0.0
2016-02-17,0.0,43.36,43.36,43.36,0.0
2016-02-18,0.0,42.27,42.27,42.27,0.0
2016-02-19,0.0,40.16,40.16,40.16,0.0
2016-02-22,0.0,38.16,38.16,38.16,0.0
2016-02-23,40.0,40.0,40.0,40.0,500.0
2016-02-24,0.0,38.62,38.62,38.62,0.0
2016-02-25,0.0,0.0,0.0,38.62,0.0
2016-02-26,0.0,0.0,0.0,38.62,0.0
2016-02-29,0.0,0.0,0.0,36.7,0.0
2016-03-01,0.0,0.0,0.0,35.4,0.0
2016-03-02,0.0,0.0,0.0,34.52,0.0
2016-03-03,0.0,0.0,0.0,33.66,0.0
2016-03-04,0.0,0.0,0.0,32.79,0.0
2016-03-07,0.0,0.0,0.0,31.17,0.0
2016-03-08,0.0,0.0,0.0,30.07,0.0
2016-03-09,0.0,0.0,0.0,29.33,0.0
2016-03-10,29.85,29.85,29.85,29.85,500.0
2016-03-11,0.0,0.0,0.0,29.85,0.0
2016-03-14,0.0,0.0,0.0,28.36,0.0
2016-03-15,0.0,0.0,0.0,26.95,0.0
2016-03-16,0.0,0.0,0.0,26.28,0.0
2016-03-17,0.0,0.0,0.0,24.97,0.0
2016-03-18,0.0,0.0,0.0,23.73,0.0
2016-03-21,23.67,23.67,23.67,23.67,3500.0
2016-03-22,0.0,0.0,0.0,23.67,0.0
2016-03-24,0.0,0.0,0.0,23.67,0.0
2016-03-25,0.0,0.0,0.0,23.67,0.0
2016-03-28,0.0,0.0,0.0,22.49,0.0
2016-03-29,0.0,0.0,0.0,22.18,0.0
2016-03-30,0.0,0.0,0.0,22.18,0.0
2016-03-31,0.0,0.0,0.0,22.18,0.0
2016-04-01,0.0,0.0,0.0,22.18,0.0
2016-04-04,0.0,0.0,0.0,22.18,0.0
2016-04-05,0.0,0.0,0.0,22.18,0.0
2016-04-06,0.0,0.0,0.0,21.94,0.0
2016-04-07,0.0,21.94,21.94,21.94,500.0
2016-04-08,0.0,0.0,0.0,21.94,0.0
2016-04-11,0.0,0.0,0.0,21.94,0.0
2016-04-12,0.0,0.0,0.0,21.94,0.0
2016-04-13,0.0,0.0,0.0,21.94,0.0
2016-04-14,0.0,0.0,0.0,21.94,0.0
2016-04-15,0.0,0.0,0.0,21.94,0.0
2016-04-18,0.0,0.0,0.0,21.94,0.0
2016-04-19,0.0,0.0,0.0,21.94,0.0
2016-04-20,0.0,0.0,0.0,21.94,0.0
2016-04-21,0.0,0.0,0.0,21.94,0.0
2016-04-22,0.0,0.0,0.0,21.94,0.0
2016-04-25,0.0,0.0,0.0,21.94,0.0
2016-04-26,0.0,0.0,0.0,21.94,0.0
2016-04-27,0.0,0.0,0.0,21.94,0.0
2016-04-28,0.0,0.0,0.0,21.45,0.0
2016-04-29,0.0,0.0,0.0,21.45,0.0
2016-05-02,0.0,0.0,0.0,21.45,0.0
2016-05-03,0.0,0.0,0.0,21.45,0.0
2016-05-04,0.0,0.0,0.0,21.45,0.0
2016-05-05,0.0,0.0,0.0,21.45,0.0
2016-05-06,0.0,0.0,0.0,21.45,0.0
2016-05-09,0.0,0.0,0.0,21.45,0.0
2016-05-10,0.0,0.0,0.0,21.45,0.0
2016-05-11,0.0,0.0,0.0,21.45,0.0
2016-05-12,0.0,0.0,0.0,21.45,0.0
2016-05-13,0.0,0.0,0.0,21.45,0.0
2016-05-16,0.0,0.0,0.0,21.45,0.0
2016-05-17,0.0,0.0,0.0,21.45,0.0
2016-05-18,0.0,0.0,0.0,21.45,0.0
2016-05-19,0.0,0.0,0.0,21.45,0.0
2016-05-20,0.0,0.0,0.0,21.45,0.0
2016-05-23,0.0,0.0,0.0,21.45,0.0
2016-05-24,0.0,0.0,0.0,21.45,0.0
2016-05-25,0.0,0.0,0.0,21.45,0.0
2016-05-26,0.0,0.0,0.0,21.45,0.0
2016-05-27,0.0,0.0,0.0,21.45,0.0
2016-05-30,0.0,0.0,0.0,21.45,0.0
2016-05-31,0.0,0.0,0.0,21.2,0.0
2016-06-01,0.0,0.0,0.0,21.2,0.0
2016-06-02,0.0,0.0,0.0,21.2,0.0
2016-06-03,22.0,22.0,22.0,22.0,500.0
2016-06-06,0.0,0.0,0.0,22.0,0.0
2016-06-07,22.0,23.1,22.0,22.55,1000.0
2016-06-08,23.62,23.67,23.62,23.67,2000.0
2016-06-09,24.82,24.84,24.82,24.84,2500.0
2016-06-10,0.0,0.0,0.0,24.84,0.0
2016-06-13,0.0,0.0,0.0,24.84,0.0
2016-06-14,0.0,0.0,0.0,24.84,0.0
2016-06-15,0.0,0.0,0.0,24.84,0.0
2016-06-16,0.0,0.0,0.0,24.84,0.0
2016-06-17,0.0,0.0,0.0,24.84,0.0
2016-06-20,0.0,0.0,0.0,24.84,0.0
2016-06-21,25.0,25.8,23.8,24.8,2000.0
2016-06-23,0.0,0.0,0.0,24.8,0.0
2016-06-24,0.0,0.0,0.0,24.8,0.0
2016-06-27,0.0,0.0,0.0,24.8,0.0
2016-06-28,0.0,0.0,0.0,24.8,0.0
2016-06-29,0.0,0.0,0.0,24.8,0.0
2016-06-30,0.0,0.0,0.0,24.8,0.0
2016-07-04,0.0,0.0,0.0,24.8,0.0
2016-07-11,0.0,0.0,0.0,24.8,0.0
2016-07-12,0.0,0.0,0.0,24.8,0.0
2016-07-13,0.0,0.0,0.0,24.8,0.0
2016-07-14,0.0,0.0,0.0,24.8,0.0
2016-07-15,0.0,0.0,0.0,24.8,0.0
2016-07-18,0.0,0.0,0.0,24.8,0.0
2016-07-19,0.0,0.0,0.0,24.8,0.0
2016-07-20,0.0,0.0,0.0,24.34,0.0
2016-07-21,0.0,0.0,0.0,24.25,0.0
2016-07-22,0.0,0.0,0.0,24.25,0.0
2016-07-25,0.0,0.0,0.0,24.25,0.0
2016-07-26,0.0,0.0,0.0,24.25,0.0
2016-07-27,0.0,0.0,0.0,24.25,0.0
2016-07-28,0.0,0.0,0.0,24.25,0.0
2016-07-29,0.0,0.0,0.0,24.25,0.0
2016-08-01,0.0,0.0,0.0,24.25,0.0
2016-08-02,0.0,0.0,0.0,24.25,0.0
2016-08-03,0.0,0.0,0.0,24.25,0.0
2016-08-04,0.0,0.0,0.0,24.25,0.0
2016-08-05,0.0,0.0,0.0,24.25,0.0
2016-08-08,0.0,0.0,0.0,24.25,0.0
2016-08-09,0.0,0.0,0.0,24.25,0.0
2016-08-10,0.0,0.0,0.0,24.25,0.0
2016-08-11,0.0,0.0,0.0,24.25,0.0
2016-08-12,0.0,0.0,0.0,24.25,0.0
2016-08-15,0.0,0.0,0.0,24.25,0.0
2016-08-16,0.0,0.0,0.0,24.25,0.0
2016-08-17,0.0,0.0,0.0,24.25,0.0
2016-08-18,0.0,0.0,0.0,24.25,0.0
2016-08-19,0.0,0.0,0.0,24.25,0.0
2016-08-22,0.0,0.0,0.0,24.25,0.0
2016-08-23,0.0,0.0,0.0,24.25,0.0
2016-08-24,0.0,0.0,0.0,24.25,0.0
2016-08-25,0.0,0.0,0.0,24.25,0.0
2016-08-26,0.0,0.0,0.0,24.25,0.0
2016-08-29,23.04,24.99,23.04,24.99,1500.0
2016-08-30,0.0,0.0,0.0,24.99,0.0
2016-08-31,0.0,0.0,0.0,24.99,0.0
2016-09-01,0.0,0.0,0.0,24.99,0.0
2016-09-02,0.0,0.0,0.0,24.96,0.0
2016-09-05,0.0,0.0,0.0,24.96,0.0
2016-09-06,0.0,0.0,0.0,24.92,0.0
2016-09-07,0.0,0.0,0.0,24.89,0.0
2016-09-08,0.0,0.0,0.0,24.89,0.0
2016-09-09,24.8,24.8,24.8,24.8,1000.0
2016-09-15,0.0,0.0,0.0,24.8,0.0
2016-09-16,0.0,0.0,0.0,24.8,0.0
2016-09-19,0.0,0.0,0.0,24.8,0.0
2016-09-20,23.65,23.65,23.65,23.65,500.0
2016-09-21,0.0,0.0,0.0,23.65,0.0
2016-09-22,24.79,24.79,24.79,24.79,500.0
2016-09-23,25.0,25.0,25.0,25.0,500.0
2016-09-26,25.5,26.0,24.0,24.0,4000.0
2016-09-27,0.0,0.0,0.0,24.0,0.0
2016-09-28,0.0,0.0,0.0,24.0,0.0
2016-09-29,0.0,0.0,0.0,24.0,0.0
2016-09-30,0.0,0.0,0.0,24.0,0.0
2016-10-03,0.0,0.0,0.0,24.0,0.0
2016-10-04,25.0,25.2,25.0,25.2,3000.0
2016-10-05,26.46,26.46,26.46,26.46,2000.0
2016-10-06,27.78,27.78,27.78,27.78,1500.0
2016-10-07,29.16,29.16,29.01,29.01,4000.0
2016-10-10,30.24,30.45,30.24,30.45,3000.0
2016-10-13,0.0,0.0,0.0,30.45,0.0
2016-10-14,0.0,0.0,0.0,30.45,0.0
2016-10-17,0.0,0.0,0.0,30.45,0.0
2016-10-18,0.0,0.0,0.0,30.45,0.0
2016-10-19,27.51,30.37,27.51,27.51,5000.0
2016-10-20,28.86,28.88,28.86,28.88,2500.0
2016-10-21,30.32,30.32,30.32,30.32,1000.0
2016-10-24,31.83,31.83,31.83,31.83,1000.0
2016-10-25,0.0,0.0,0.0,31.83,0.0
2016-10-26,33.42,33.42,33.42,33.42,500.0
2016-10-27,33.99,33.99,33.99,33.99,500.0
2016-10-28,32.3,32.3,32.3,32.3,500.0
2016-10-31,0.0,0.0,0.0,32.3,0.0
2016-11-01,0.0,0.0,0.0,31.4,0.0
2016-11-02,0.0,0.0,0.0,29.91,0.0
2016-11-03,31.4,31.4,28.42,28.42,9500.0
2016-11-04,27.01,27.01,27.01,27.01,1000.0
2016-11-07,0.0,0.0,0.0,27.01,0.0
2016-11-08,0.0,0.0,0.0,27.01,0.0
2016-11-09,0.0,0.0,0.0,27.01,0.0
2016-11-10,0.0,0.0,0.0,27.01,0.0
2016-11-11,25.66,25.66,25.66,25.66,1000.0
2016-11-14,0.0,0.0,0.0,25.66,0.0
2016-11-15,0.0,0.0,0.0,25.66,0.0
2016-11-16,0.0,0.0,0.0,25.66,0.0
2016-11-17,0.0,0.0,0.0,25.66,0.0
2016-11-18,0.0,0.0,0.0,25.66,0.0
2016-11-21,24.4,24.4,24.38,24.38,2000.0
2016-11-22,0.0,0.0,0.0,24.38,0.0
2016-11-23,0.0,0.0,0.0,24.38,0.0
2016-11-24,0.0,0.0,0.0,24.38,0.0
2016-11-25,0.0,0.0,0.0,0.0,0.0
2016-11-28,0.0,0.0,0.0,24.38,0.0
