Date,Open,High,Low,Close,Volume
2010-10-05,33.91,33.5,32.22,33.49,402.0
2010-10-06,33.49,31.82,31.82,31.82,1.0
2010-10-08,31.82,30.6,30.23,30.23,620.0
2010-10-11,30.23,31.65,28.72,31.65,52.0
2010-10-13,31.65,30.07,30.07,30.07,100.0
2010-10-14,30.07,28.57,28.57,28.57,2900.0
2010-10-15,28.57,27.15,27.15,27.15,980.0
2010-10-18,27.15,25.8,25.8,25.8,501.0
2010-10-19,25.8,27.09,27.09,27.09,2.0
2010-10-20,27.09,28.44,28.44,28.44,1.0
2010-10-21,28.44,29.86,29.86,29.86,1.0
2010-10-22,29.86,30.99,30.94,30.94,1.0
2010-10-25,30.94,31.85,31.85,31.85,1.0
2010-10-27,31.85,32.99,30.26,32.99,11.0
2010-10-28,30.99,29.45,29.45,29.45,60.0
2010-11-01,29.45,30.92,27.98,30.5,1004.0
2010-11-02,30.5,30.75,29.0,30.75,4.0
2010-11-04,30.75,29.91,29.91,29.91,500.0
2010-11-05,29.91,31.0,31.0,31.0,202.0
2010-11-08,31.0,32.55,31.89,32.53,3149.0
2010-11-10,32.53,34.15,34.0,34.15,818.0
2010-11-11,34.15,35.85,35.85,35.85,6167.0
2010-11-12,35.85,37.51,37.51,37.51,2.0
2010-11-15,37.51,38.37,38.37,38.37,1.0
2010-11-16,38.37,40.28,36.46,40.28,62.0
2010-11-22,40.28,42.29,42.29,42.29,3000.0
2010-11-23,42.29,42.2,40.18,42.2,201.0
2010-11-24,42.2,44.3,44.3,44.3,1.0
2010-11-25,44.3,46.47,45.0,45.0,1.0
2010-11-26,45.0,46.0,46.0,46.0,1.0
2010-11-29,46.0,47.0,43.7,45.3,40.0
2010-12-01,45.3,45.3,45.3,45.3,150.0
2010-12-02,45.3,43.04,43.04,43.04,0.0
2010-12-07,43.04,43.0,43.0,43.0,0.0
2010-12-08,43.0,40.85,40.85,40.85,0.0
2010-12-09,40.85,42.25,38.81,40.03,503.0
2010-12-20,40.03,41.0,41.0,41.0,1.0
2010-12-21,41.0,41.0,38.95,38.95,101.0
2010-12-22,38.95,40.3,37.01,40.11,3081.0
2010-12-23,40.11,38.11,38.11,38.11,323.0
2010-12-24,38.11,36.21,36.21,36.21,100.0
2010-12-27,36.21,38.02,37.8,38.02,1230.0
2010-12-28,38.02,36.15,36.15,36.15,3.0
2010-12-30,36.15,37.94,34.35,36.18,5.0
2010-12-31,36.18,37.98,37.98,37.98,1105.0
2011-01-04,37.98,39.87,39.86,39.87,200.0
2011-01-06,39.87,41.79,38.01,38.01,419.0
2011-01-07,38.01,39.91,39.91,39.91,1.0
2011-01-11,39.91,41.9,41.9,41.9,101.0
2011-01-13,41.9,43.99,43.99,43.99,2.0
2011-01-14,43.99,46.18,46.18,46.18,2.0
2011-01-27,46.18,46.18,46.18,46.18,2.0
2011-02-02,46.18,46.18,46.18,46.18,3.0
2011-02-18,46.18,43.9,43.9,46.18,3.0
2011-02-24,46.18,48.48,48.48,46.18,10.0
2011-02-25,46.18,43.9,43.9,46.18,1.0
2011-02-28,46.18,43.88,43.88,43.88,1000.0
2011-03-01,43.88,46.07,41.69,41.69,1600.0
2011-03-02,41.69,43.77,43.0,43.03,1503.0
2011-03-03,43.03,45.18,41.02,41.03,2073.0
2011-03-04,41.03,43.08,43.08,41.03,50.0
2011-03-07,41.03,43.08,39.0,41.03,449.0
2011-03-08,41.03,43.08,40.1,43.08,1600.0
2011-03-09,43.08,45.23,43.05,44.55,705.0
2011-03-10,44.55,46.77,44.58,46.73,1074.0
2011-03-11,46.73,49.06,47.06,49.06,7560.0
2011-03-14,49.06,51.51,49.55,50.45,12200.0
2011-03-15,50.45,47.95,47.95,50.45,50.0
2011-03-16,50.45,48.0,47.93,50.45,100.0
2011-03-17,50.45,51.4,47.93,50.45,3.0
2011-03-18,50.45,47.93,47.93,50.45,1.0
2011-03-21,50.45,52.91,50.5,51.61,1703.0
2011-03-22,51.61,54.1,49.5,51.0,6893.0
2011-03-24,51.0,52.95,50.0,51.49,367.0
2011-03-25,51.49,52.99,51.0,51.0,1000.0
2011-03-29,51.0,53.55,52.99,51.0,222.0
2011-03-30,51.0,53.0,51.5,51.0,144.0
2011-04-01,51.0,53.54,53.0,53.44,590.0
2011-04-05,53.44,55.9,50.77,55.87,2019.0
2011-04-06,55.87,58.25,55.0,57.81,2134.0
2011-04-08,57.81,60.63,59.8,60.63,701.0
2011-04-11,60.63,58.0,58.0,60.63,200.0
2011-04-12,60.63,62.85,62.85,62.85,2000.0
2011-04-13,62.85,61.95,61.95,62.85,16.0
2011-04-15,62.85,62.64,59.71,62.64,6.0
2011-04-20,62.64,65.67,59.52,65.43,520.0
2011-04-21,65.43,67.26,62.17,67.06,520.0
2011-04-22,67.06,67.0,67.0,67.0,0.0
2011-04-29,67.0,70.0,70.0,70.0,512.0
2011-05-03,70.0,73.0,66.51,72.87,510.0
2011-05-04,72.87,69.72,69.72,69.72,0.0
2011-05-05,69.72,69.33,66.24,69.33,1.0
2011-05-09,69.33,67.94,65.87,67.94,5.0
2011-05-12,67.94,65.57,65.57,65.57,0.0
2011-05-13,65.57,62.29,62.29,62.29,0.0
2011-05-16,62.29,60.36,60.36,60.36,0.0
2011-05-18,60.36,59.76,59.76,59.76,0.0
2011-05-19,59.76,59.2,59.2,59.2,0.0
2011-05-20,59.2,59.2,59.2,59.2,0.0
2011-05-23,59.2,58.5,58.5,58.5,0.0
2011-05-24,58.5,57.05,57.05,57.05,0.0
2011-05-26,57.05,54.21,54.21,54.21,600.0
2011-05-27,54.21,51.5,51.5,51.5,0.0
2011-05-30,51.5,54.07,48.93,51.5,141.0
2011-05-31,51.5,54.07,48.95,51.5,61.0
2011-06-09,51.5,50.0,50.0,50.0,0.0
2011-06-10,50.0,52.5,51.4,47.63,1031.0
2011-06-13,47.63,45.25,45.25,45.25,500.0
2011-06-14,45.25,47.0,42.99,44.45,2557.0
2011-06-15,44.45,44.0,42.23,42.24,1126.0
2011-06-16,42.24,44.35,40.13,40.13,929.0
2011-06-17,40.13,42.0,41.0,40.13,247.0
2011-06-21,40.13,38.19,38.13,38.13,599.0
2011-06-22,38.13,40.03,36.26,38.13,190.0
2011-07-08,38.13,37.5,37.5,38.13,9.0
2011-07-12,38.13,39.0,39.0,38.13,1.0
2011-07-27,38.13,40.0,40.0,38.13,4.0
2011-08-11,38.13,40.0,36.4,38.13,50.0
2011-09-21,38.13,36.23,36.23,38.13,190.0
2011-09-27,38.13,36.23,36.23,38.13,200.0
2011-10-05,38.13,40.03,36.25,38.13,463.0
2011-10-06,38.13,39.99,39.99,38.13,52.0
2011-10-11,38.13,36.23,36.23,38.13,150.0
2011-10-14,38.13,36.23,36.23,38.13,50.0
2011-10-17,38.13,36.23,36.23,38.13,50.0
2011-10-20,38.13,36.23,36.23,38.13,225.0
2011-10-21,38.13,36.23,36.23,38.13,200.0
2011-10-25,36.63,34.8,34.8,36.63,200.0
2011-10-26,36.63,34.8,34.8,36.63,50.0
2011-11-14,36.63,37.05,37.05,36.63,5.0
2011-11-15,36.63,34.8,34.8,36.63,115.0
2011-12-07,36.63,34.8,34.8,36.63,10.0
2011-12-13,36.63,34.8,34.8,36.63,10.0
2011-12-22,36.63,37.0,34.8,36.63,5.0
2011-12-23,36.63,34.8,34.8,36.63,27.0
2011-12-27,36.63,34.8,34.8,36.63,5.0
2012-01-03,36.63,34.8,34.8,36.63,3.0
2012-01-04,36.63,34.8,34.8,36.63,2.0
2012-01-05,36.63,34.8,34.8,36.63,1.0
2012-01-09,36.63,34.8,34.8,36.63,1.0
2012-01-10,36.63,34.8,34.8,36.63,50.0
2012-01-19,36.63,34.8,34.8,36.63,1.0
2012-01-23,36.63,37.8,37.8,36.63,1.0
2012-01-24,36.63,36.7,34.8,36.63,400.0
2012-01-30,36.63,34.8,34.8,34.8,0.0
2012-02-03,34.8,33.06,33.06,34.8,1.0
2012-02-06,34.8,34.8,34.8,34.8,100.0
2012-02-07,34.8,34.4,33.06,34.8,22.0
2012-02-09,34.8,34.5,34.5,34.5,1.0
2012-02-10,34.5,34.4,32.78,34.5,316.0
2012-02-13,34.5,34.4,34.4,34.5,46.0
2012-02-20,34.5,34.5,34.4,34.5,7.0
2012-02-21,34.5,34.0,34.0,34.5,5.0
2012-02-27,34.5,34.0,32.8,34.5,55.0
2012-03-05,34.5,32.78,32.78,32.78,0.0
2012-03-06,32.78,31.15,31.15,31.15,0.0
2012-03-07,31.15,29.6,29.6,31.15,117.0
2012-03-09,31.15,29.6,29.6,31.15,110.0
2012-03-12,31.15,29.6,29.6,31.15,195.0
2012-03-13,31.15,29.6,29.6,29.6,60.0
2012-03-14,29.6,29.6,29.6,29.6,55.0
2012-03-19,29.6,28.2,28.12,28.12,60.0
2012-03-21,28.12,28.12,26.72,28.12,271.0
2012-03-22,28.12,26.72,26.72,28.12,1.0
2012-04-02,28.12,28.0,27.0,28.12,12.0
2012-04-03,28.12,26.72,26.72,28.12,1.0
2012-04-04,28.12,26.75,26.72,28.12,140.0
2012-04-05,28.12,29.5,26.72,28.12,13.0
2012-04-06,28.12,29.5,29.5,28.12,1.0
2012-04-10,28.12,29.45,26.72,28.12,160.0
2012-04-12,28.12,29.52,29.52,28.12,5.0
2012-04-13,28.12,28.3,26.72,28.3,510.0
2012-04-17,28.3,28.0,26.89,28.3,20.0
2012-04-18,28.3,27.01,27.01,28.3,1.0
2012-04-19,28.3,28.0,26.9,27.32,648.0
2012-04-20,27.32,27.0,27.0,27.32,28.0
2012-04-24,27.32,28.68,28.5,28.68,3242.0
2012-04-25,28.68,30.11,29.52,30.02,2180.0
2012-04-26,30.02,30.0,30.0,30.0,500.0
2012-04-27,30.0,28.55,28.5,30.0,161.0
2012-05-03,30.0,29.45,28.5,28.59,906.0
2012-05-04,28.59,28.59,28.59,28.59,100.0
2012-05-07,28.59,28.59,28.59,28.59,50.0
2012-05-08,28.59,27.17,27.17,28.59,25.0
2012-05-09,28.59,27.17,27.17,28.59,39.0
2012-05-10,28.59,27.2,27.2,28.59,5.0
2012-05-11,28.59,27.2,27.17,28.59,117.0
2012-05-14,28.59,27.17,27.17,28.59,94.0
2012-05-15,28.59,27.17,27.17,28.59,20.0
2012-05-16,28.59,27.17,27.17,28.59,280.0
2012-05-17,28.59,27.17,27.17,28.59,111.0
2012-05-18,28.59,27.17,27.17,28.59,180.0
2012-05-21,28.59,27.17,27.17,28.59,110.0
2012-05-22,28.59,27.17,27.17,27.17,551.0
2012-05-23,27.17,25.83,25.82,27.17,350.0
2012-05-24,27.17,25.82,25.82,27.17,352.0
2012-05-28,27.17,25.82,25.82,25.82,550.0
2012-05-29,25.82,24.54,24.53,24.53,747.0
2012-05-30,24.53,23.31,23.31,23.31,950.0
2012-05-31,23.31,23.31,22.32,23.31,206.0
2012-06-01,23.31,22.8,22.8,23.31,200.0
2012-06-04,23.31,24.47,24.46,24.47,706.0
2012-06-05,24.47,25.17,25.17,24.47,1.0
2012-06-06,24.47,25.58,24.1,24.47,122.0
2012-06-07,24.47,25.6,25.58,24.47,264.0
2012-06-11,24.47,25.68,25.68,24.47,50.0
2012-06-13,24.47,25.69,24.69,24.47,443.0
2012-06-18,24.47,25.68,25.0,25.01,1016.0
2012-06-29,25.01,26.26,26.26,25.01,1.0
2012-07-11,25.01,23.76,23.76,25.01,100.0
2012-07-12,25.01,23.81,23.81,25.01,300.0
2012-07-20,25.01,24.02,24.0,24.0,1115.0
2012-07-30,24.0,25.2,25.2,25.2,500.0
2012-08-29,25.2,26.39,26.39,25.2,500.0
2012-09-10,25.2,26.46,25.95,26.46,1500.0
2012-09-12,26.46,27.78,27.5,27.78,1000.0
2012-09-13,27.78,27.0,27.0,27.0,500.0
2012-09-14,27.0,28.25,28.25,28.25,1000.0
2012-10-01,28.25,28.0,28.0,28.0,500.0
2012-10-08,28.0,27.4,27.4,27.4,0.0
2012-10-10,27.4,26.03,26.03,26.03,0.0
2012-10-12,26.03,26.0,26.0,26.0,0.0
2012-10-24,26.0,24.7,24.7,24.7,500.0
2012-10-31,24.7,24.0,24.0,24.0,500.0
2012-11-01,24.0,23.9,23.9,23.9,500.0
2012-11-02,23.9,25.09,23.0,25.09,1500.0
2012-11-20,25.09,25.16,25.16,25.16,0.0
2012-11-21,25.16,26.41,26.41,26.41,3000.0
2012-11-22,26.41,27.73,27.73,27.73,500.0
2012-11-23,27.73,29.11,29.11,29.11,500.0
2012-11-26,29.11,30.56,29.75,30.56,2500.0
2012-11-27,30.56,32.08,32.08,32.08,500.0
2012-11-28,32.08,33.68,33.68,33.68,1500.0
2012-11-29,33.68,35.36,35.36,35.36,3500.0
2012-11-30,35.36,36.95,36.95,36.95,1000.0
2012-12-03,36.95,38.79,38.75,38.79,1500.0
2012-12-04,38.79,39.95,39.95,38.79,500.0
2012-12-07,38.79,38.0,38.0,38.0,500.0
2012-12-10,38.0,36.15,36.1,36.1,1000.0
2012-12-11,36.1,34.3,34.3,34.3,500.0
2012-12-17,34.3,32.6,32.6,32.6,500.0
2012-12-19,32.6,31.0,31.0,31.0,500.0
2012-12-24,31.0,29.45,29.45,29.45,500.0
2012-12-26,29.45,29.0,28.0,28.0,4500.0
2013-01-11,28.0,29.4,29.4,29.4,500.0
2013-01-14,29.4,30.87,30.85,30.87,1500.0
2013-01-15,30.87,32.0,32.0,32.0,500.0
2013-01-17,32.0,33.49,30.4,33.49,3500.0
2013-01-18,33.49,32.0,31.85,31.85,1500.0
2013-01-22,31.85,33.44,33.4,33.44,2000.0
2013-01-23,33.44,34.99,34.99,34.99,1000.0
2013-01-29,34.99,34.0,34.0,34.0,500.0
2013-02-07,34.0,35.7,35.6,35.7,2000.0
2013-02-14,35.7,33.92,33.92,33.92,500.0
2013-02-15,33.92,32.25,32.23,32.23,7000.0
2013-03-01,32.23,33.84,33.84,33.84,3000.0
2013-03-04,33.84,35.0,32.15,32.15,5000.0
2013-03-08,32.15,33.75,33.75,33.75,500.0
2013-03-14,33.75,33.6,33.6,33.6,0.0
2013-04-03,33.6,33.0,33.0,33.0,500.0
2013-04-04,33.0,34.6,34.6,34.6,1000.0
2013-04-05,34.6,36.0,33.0,33.9,5000.0
2013-04-09,33.9,33.9,33.9,33.9,1000.0
2013-04-24,33.9,35.59,35.59,35.59,500.0
2013-04-25,35.59,37.35,36.25,37.35,1500.0
2013-04-29,37.35,38.75,38.74,38.75,1500.0
2013-05-02,38.75,40.25,40.0,40.25,2500.0
2013-05-06,40.25,39.99,38.26,39.99,1500.0
2013-05-07,39.99,39.8,38.1,38.1,5000.0
2013-05-16,38.1,40.0,39.99,40.0,8000.0
2013-05-21,40.0,38.01,38.01,38.01,1000.0
2013-05-23,38.01,39.91,39.91,39.91,4000.0
2013-05-24,39.91,41.9,41.5,41.9,3000.0
2013-05-27,41.9,43.99,43.99,43.99,10000.0
2013-05-28,43.99,46.18,46.1,46.18,4000.0
2013-05-29,46.18,45.0,43.88,43.96,4500.0
2013-05-30,43.96,46.15,44.9,45.89,3500.0
2013-05-31,45.89,45.0,43.6,43.6,8500.0
2013-06-03,43.6,44.5,44.5,44.5,500.0
2013-06-04,44.5,45.95,45.95,45.95,500.0
2013-06-05,45.95,44.01,43.66,43.66,7000.0
2013-06-06,43.66,45.84,44.0,45.2,5500.0
2013-06-07,45.2,46.8,46.8,46.8,500.0
2013-06-11,46.8,47.8,47.5,47.5,2000.0
2013-06-12,47.5,46.1,46.1,46.1,500.0
2013-06-19,46.1,44.5,44.5,46.1,500.0
2013-06-24,46.1,47.98,43.8,43.8,3500.0
2013-06-27,43.8,45.9,45.9,45.9,500.0
2013-07-03,45.9,46.0,46.0,46.0,500.0
2013-07-04,46.0,47.0,46.0,46.53,6000.0
2013-07-05,46.53,48.0,48.0,46.53,500.0
2013-07-11,46.53,48.49,44.25,46.66,3000.0
2013-07-12,46.66,45.0,45.0,45.0,500.0
2013-07-16,45.0,43.5,42.75,43.05,2500.0
2013-07-17,43.05,43.8,41.02,43.8,370500.0
2013-07-19,43.8,45.4,45.4,45.4,500.0
2013-07-22,45.4,46.0,46.0,46.0,500.0
2013-07-25,46.0,48.3,45.5,47.25,2500.0
2013-08-13,47.25,48.8,48.8,48.8,500.0
2013-08-16,48.8,48.0,46.36,47.09,2500.0
2013-08-20,47.09,44.74,44.74,44.74,3000.0
2013-08-21,44.74,46.9,44.8,46.9,2500.0
2013-08-22,46.9,44.56,44.56,44.56,3000.0
2013-08-27,44.56,46.5,44.6,46.5,72000.0
2013-09-04,46.5,46.75,44.5,44.5,1000.0
2013-09-05,44.5,46.5,46.45,46.49,2000.0
2013-09-19,46.49,46.0,46.0,46.49,65000.0
2013-09-30,46.49,46.0,46.0,46.49,32500.0
2013-10-08,46.49,45.69,44.21,44.95,2000.0
2013-10-14,44.95,45.7,45.7,45.7,1500.0
2013-10-21,45.7,44.0,44.0,44.0,500.0
2013-10-23,44.0,45.0,45.0,45.0,500.0
2013-10-24,43.5,42.0,42.0,42.0,2000.0
2013-10-25,42.0,44.0,44.0,44.0,500.0
2013-10-29,44.0,42.0,42.0,42.0,1000.0
2013-11-04,44.1,44.1,44.1,44.1,500.0
2013-11-06,42.25,46.3,42.25,43.0,66000.0
2013-11-11,41.0,43.45,41.0,43.45,1000.0
2013-11-13,41.28,45.0,41.28,45.0,1000.0
2013-11-19,42.75,42.75,42.75,42.75,1000.0
2013-11-20,40.7,40.7,40.7,40.7,500.0
2013-11-22,39.26,39.26,39.26,39.26,500.0
2013-11-25,40.55,40.55,40.51,40.51,1000.0
2013-11-28,42.1,42.53,42.1,42.53,12500.0
2013-11-29,44.4,44.65,44.4,44.65,13500.0
2013-12-02,44.9,46.88,44.9,46.56,9500.0
2013-12-03,48.88,48.88,48.88,48.88,1500.0
2013-12-05,46.51,47.8,46.44,47.8,2500.0
2013-12-09,46.25,46.25,46.25,46.25,500.0
2013-12-10,46.5,47.0,46.0,47.0,2000.0
2013-12-11,48.24,49.35,48.24,49.35,28000.0
2013-12-12,50.0,51.81,50.0,51.81,6000.0
2013-12-13,54.4,54.4,51.0,51.15,18500.0
2013-12-16,52.0,52.0,52.0,52.0,500.0
2013-12-17,52.0,54.6,52.0,54.6,4000.0
2013-12-19,55.0,55.0,54.9,54.9,1000.0
2013-12-26,55.0,57.6,55.0,55.92,2500.0
2013-12-27,55.0,56.2,55.0,56.2,2500.0
2013-12-30,58.84,59.01,58.0,59.01,13000.0
2013-12-31,61.96,61.96,58.61,61.96,14500.0
2014-01-01,65.04,65.05,64.9,65.04,47000.0
2014-01-02,68.29,68.29,65.0,67.35,34000.0
2014-01-03,65.1,66.98,63.99,65.02,14500.0
2014-01-06,62.0,64.98,62.0,62.03,15000.0
2014-01-07,60.15,60.51,59.15,59.18,7000.0
2014-01-08,60.0,62.13,60.0,62.13,21000.0
2014-01-09,65.19,65.2,61.3,64.98,7500.0
2014-01-13,66.5,68.22,63.3,63.3,16000.0
2014-01-15,65.97,66.2,65.97,66.12,1500.0
2014-01-17,66.2,66.5,66.2,66.5,2000.0
2014-01-20,69.7,69.82,66.2,68.98,29000.0
2014-01-21,70.0,71.89,69.3,70.6,5000.0
2014-01-22,70.0,74.13,68.51,74.0,62500.0
2014-01-23,75.9,77.7,70.4,70.4,37000.0
2014-01-24,72.99,72.99,72.99,72.99,500.0
2014-01-28,75.99,76.0,75.99,76.0,2000.0
2014-01-29,73.0,73.0,73.0,73.0,500.0
2014-01-30,69.4,70.9,69.4,69.4,5500.0
2014-01-31,70.99,70.99,70.99,70.99,500.0
2014-02-03,71.0,71.5,71.0,71.5,9000.0
2014-02-06,68.01,70.45,68.0,70.45,2500.0
2014-02-10,68.85,68.95,68.85,68.95,1000.0
2014-02-12,65.52,65.52,65.51,65.51,4000.0
2014-02-17,64.0,67.98,64.0,67.98,1500.0
2014-02-18,67.35,67.35,67.35,67.35,500.0
2014-02-19,67.99,67.99,67.99,67.99,500.0
2014-02-20,67.35,67.33,67.33,67.33,0.0
2014-02-21,67.8,67.9,63.96,63.96,6000.0
2014-02-26,60.8,62.99,60.77,62.99,1500.0
2014-02-27,59.85,59.85,59.85,59.85,1000.0
2014-02-28,62.84,62.84,56.86,58.99,4000.0
2014-03-03,56.05,58.89,56.05,58.89,1000.0
2014-03-04,55.95,58.0,55.95,58.0,11000.0
2014-03-05,58.0,58.0,58.0,58.0,500.0
2014-03-06,57.01,57.01,57.0,57.0,1000.0
2014-03-11,54.16,58.97,54.15,58.97,1500.0
2014-03-12,56.22,56.22,56.22,56.22,1000.0
2014-03-14,53.41,53.42,53.41,53.42,2000.0
2014-03-17,51.05,51.05,50.75,50.75,5000.0
2014-03-19,53.2,53.2,53.2,53.2,500.0
2014-03-24,50.54,50.54,50.54,50.54,500.0
2014-03-26,48.02,52.9,48.02,52.9,11000.0
2014-03-27,50.54,52.36,52.36,52.36,0.0
2014-04-01,52.9,51.57,51.57,51.57,0.0
2014-04-02,48.99,48.99,48.99,48.99,500.0
2014-04-03,49.97,49.97,46.55,48.9,12500.0
2014-04-04,51.0,51.0,51.0,51.0,500.0
2014-04-07,48.45,48.45,48.45,48.45,4000.0
2014-04-08,46.05,46.1,46.03,46.03,10500.0
2014-04-09,45.0,46.95,44.12,46.95,4000.0
2014-04-10,45.0,46.44,44.61,44.61,16500.0
2014-04-14,42.39,42.39,42.38,42.38,10500.0
2014-04-16,41.0,41.21,40.27,40.27,9000.0
2014-04-18,40.7,42.28,40.7,42.0,14500.0
2014-04-24,43.99,43.99,43.99,43.99,500.0
2014-04-28,41.8,43.95,41.8,43.95,10000.0
2014-04-29,0.0,42.36,42.36,42.36,0.0
2014-04-30,0.0,41.42,41.42,41.42,0.0
2014-05-02,41.42,41.42,39.36,39.36,14500.0
2014-05-05,37.4,37.4,37.4,37.4,500.0
2014-05-08,39.27,39.27,39.27,39.27,500.0
2014-05-14,37.31,41.2,37.31,39.26,1000.0
2014-05-16,41.0,41.0,40.0,41.0,23000.0
2014-05-19,0.0,41.0,41.0,41.0,20000.0
2014-05-20,41.0,42.0,41.0,42.0,8500.0
2014-05-27,40.0,41.4,39.9,41.4,1500.0
2014-05-30,40.0,40.0,40.0,40.0,2500.0
2014-06-02,38.1,39.84,38.0,39.84,3500.0
2014-06-03,38.25,40.99,38.0,40.99,1500.0
2014-06-04,42.7,43.03,42.7,43.03,13000.0
2014-06-05,45.18,45.18,44.59,44.59,6000.0
2014-06-09,0.0,44.47,44.47,44.47,0.0
2014-06-11,0.0,42.5,42.5,44.47,6000.0
2014-06-13,44.0,44.0,44.0,44.0,500.0
2014-06-18,0.0,43.86,43.86,43.86,0.0
2014-06-19,41.67,41.67,41.67,41.67,10500.0
2014-06-20,42.9,42.9,42.9,42.9,1500.0
2014-06-23,40.76,41.98,40.76,41.2,7000.0
2014-06-24,39.65,42.2,39.65,42.2,3000.0
2014-06-25,40.09,40.09,40.09,40.09,500.0
2014-06-26,38.66,40.24,38.6,40.24,2500.0
2014-06-27,0.0,39.0,39.0,40.24,100000.0
2014-06-30,42.25,42.25,42.25,42.25,500.0
2014-07-04,40.14,40.15,40.14,40.15,1500.0
2014-07-07,38.15,40.75,38.15,40.75,1000.0
2014-07-08,38.72,38.72,38.72,38.72,2000.0
2014-07-09,37.0,37.0,36.9,36.9,1000.0
2014-07-10,35.1,36.0,35.06,36.0,5500.0
2014-07-11,35.99,35.99,35.99,35.99,1000.0
2014-07-14,36.0,36.0,36.0,36.0,500.0
2014-07-16,36.0,36.0,36.0,36.0,500.0
2014-07-17,36.0,37.0,36.0,36.4,3000.0
2014-07-18,0.0,36.0,36.0,36.0,0.0
2014-07-21,34.25,37.76,34.2,37.76,1500.0
2014-07-23,39.35,39.35,39.35,39.35,16500.0
2014-07-24,37.4,37.4,37.4,37.4,2500.0
2014-08-04,37.75,38.95,37.75,38.95,1000.0
2014-08-21,37.5,37.5,37.5,37.5,500.0
2014-08-22,39.24,39.24,39.24,39.24,500.0
2014-08-27,0.0,37.97,37.97,37.97,0.0
2014-08-29,39.86,39.86,39.86,39.86,500.0
2014-09-01,0.0,38.33,38.33,38.33,0.0
2014-09-02,37.0,37.98,37.0,37.98,1000.0
2014-09-03,36.1,36.1,36.1,36.1,500.0
2014-09-04,37.9,37.9,37.9,37.9,1000.0
2014-09-05,39.5,39.5,39.5,39.5,500.0
2014-09-08,37.53,37.53,37.53,37.53,5000.0
2014-09-11,38.49,38.49,38.49,38.49,500.0
2014-09-12,39.9,39.9,39.9,39.9,500.0
2014-09-22,37.91,40.35,37.91,40.35,1000.0
2014-10-01,38.34,38.34,38.34,38.34,1500.0
2014-10-03,40.04,40.04,40.04,40.04,500.0
2014-10-09,38.05,38.05,38.05,38.05,1000.0
2014-10-10,39.75,39.75,38.0,38.0,6000.0
2014-10-13,39.69,39.9,39.69,39.9,8500.0
2014-10-20,40.0,40.0,40.0,40.0,7000.0
2014-10-22,39.01,40.0,39.0,40.0,3000.0
2014-10-24,38.06,38.06,38.0,38.01,4000.0
2014-10-30,39.88,39.88,39.88,39.88,500.0
2014-11-05,40.25,41.87,40.25,41.87,22500.0
2014-11-07,42.75,43.96,42.75,43.96,3500.0
2014-11-10,41.8,44.69,41.77,44.69,1500.0
2014-11-12,44.0,44.0,43.5,43.75,1000.0
2014-11-13,44.99,45.93,44.99,45.93,4500.0
2014-11-14,46.75,48.22,46.75,48.22,4500.0
2014-11-17,50.63,50.63,50.63,50.63,1500.0
2014-11-18,53.16,53.16,53.15,53.15,5500.0
2014-11-21,0.0,52.7,52.7,52.7,0.0
2014-11-24,50.07,50.07,50.07,50.07,2000.0
2014-11-28,49.99,50.0,49.99,50.0,1000.0
2014-12-02,50.0,50.0,50.0,50.0,1000.0
2014-12-03,50.0,50.0,50.0,50.0,1500.0
2014-12-04,49.85,50.0,49.85,49.92,5000.0
2014-12-05,50.25,50.25,50.25,50.25,500.0
2014-12-08,51.9,52.0,51.9,51.97,1500.0
2014-12-09,51.98,51.98,51.98,51.98,500.0
2014-12-12,51.8,51.8,51.8,51.8,500.0
2014-12-19,0.0,51.23,51.23,51.23,0.0
2014-12-23,0.0,50.0,50.0,51.23,20000.0
2014-12-26,51.15,52.0,51.0,51.92,6000.0
2014-12-29,52.0,52.0,52.0,52.0,23000.0
2014-12-30,52.0,52.0,52.0,52.0,1000.0
2014-12-31,52.0,52.0,52.0,52.0,3000.0
2015-01-02,50.0,54.59,50.0,52.3,1000.0
2015-01-14,52.0,52.0,52.0,52.0,2000.0
2015-01-15,54.0,54.6,54.0,54.3,1000.0
2015-01-16,57.01,57.01,57.01,57.01,500.0
2015-02-03,59.7,59.86,59.7,59.78,3000.0
2015-02-06,62.76,62.76,62.76,62.76,500.0
2015-02-10,59.7,62.0,59.7,61.23,1500.0
2015-03-03,0.0,60.28,60.28,60.28,0.0
2015-03-04,0.0,57.79,57.79,57.79,0.0
2015-03-05,0.0,56.36,56.36,56.36,0.0
2015-03-06,0.0,54.47,54.47,54.47,0.0
2015-03-13,0.0,54.0,54.0,54.0,0.0
2015-03-31,0.0,54.0,54.0,54.0,0.0
2015-04-01,0.0,54.0,54.0,54.0,0.0
2015-04-03,0.0,51.3,51.3,51.3,0.0
2015-04-06,0.0,50.5,50.5,51.3,20000.0
2015-04-20,0.0,49.17,49.17,49.17,0.0
2015-04-21,0.0,46.98,46.98,46.98,0.0
2015-04-22,0.0,46.2,46.2,46.2,0.0
2015-04-23,0.0,46.0,46.0,46.0,0.0
2015-04-30,0.0,44.0,44.0,44.0,0.0
2015-05-12,0.0,43.57,43.57,43.57,0.0
2015-05-13,0.0,42.58,42.58,42.58,0.0
2015-05-14,0.0,40.46,40.46,42.58,500.0
2015-05-18,0.0,40.97,40.97,40.97,0.0
2015-05-19,40.97,40.46,40.46,40.46,0.0
