Date,Open,High,Low,Close,Volume
2003-10-08,11.0,11.0,11.0,11.0,2000.0
2003-10-09,11.0,11.0,11.0,11.0,500.0
2003-10-10,11.0,11.0,11.0,11.0,7000.0
2003-10-13,11.0,11.2,11.0,11.0,2000.0
2003-10-15,11.0,11.0,11.0,11.0,2500.0
2003-10-16,11.0,11.0,11.0,11.0,2000.0
2003-10-17,11.0,11.0,11.0,11.0,6000.0
2003-10-20,11.0,11.25,11.0,11.0,6000.0
2003-10-21,11.0,11.05,11.05,11.05,0.0
2003-10-22,11.05,10.55,10.5,10.55,4000.0
2003-10-24,10.55,10.5,10.5,10.5,1000.0
2003-11-07,10.5,10.5,10.5,10.5,4000.0
2003-11-10,10.5,11.0,10.05,10.05,2000.0
2003-11-14,10.05,10.0,10.0,10.0,500.0
2003-11-20,10.0,10.05,10.05,10.05,0.0
2003-12-02,10.05,10.5,10.5,10.5,0.0
2003-12-04,10.5,11.25,11.25,11.25,4000.0
2003-12-08,11.25,11.2,11.0,11.2,1000.0
2003-12-09,11.2,11.0,11.0,11.0,4000.0
2003-12-10,11.0,10.5,10.5,10.5,500.0
2003-12-11,10.5,11.0,10.95,11.0,1500.0
2003-12-12,11.0,11.25,11.0,11.25,2500.0
2003-12-15,11.25,11.5,11.0,11.5,3500.0
2003-12-16,11.5,11.5,11.0,11.0,8500.0
2003-12-17,11.0,11.45,11.0,11.45,2000.0
2003-12-18,11.45,11.05,11.05,11.05,1000.0
2003-12-19,11.05,11.0,10.5,10.5,1000.0
2003-12-23,10.5,10.5,10.5,10.5,500.0
2003-12-24,10.5,9.5,9.5,9.5,500.0
2004-01-01,8.75,8.5,8.5,8.5,500.0
2004-01-02,8.5,8.5,8.5,8.5,500.0
2004-01-06,8.5,10.0,9.0,9.0,2500.0
2004-01-08,9.0,9.0,9.0,9.0,500.0
2004-01-12,9.0,9.05,9.0,9.0,1500.0
2004-01-13,9.0,9.05,9.05,9.05,500.0
2004-01-14,9.05,9.1,9.1,9.1,7000.0
2004-01-15,9.1,9.1,9.1,9.1,1000.0
2004-01-16,9.1,9.1,9.1,9.1,1000.0
2004-01-19,9.1,10.0,9.1,10.0,1500.0
2004-01-20,10.0,9.9,9.25,9.9,1000.0
2004-01-21,9.9,9.95,9.95,9.95,500.0
2004-01-22,9.95,10.0,9.9,10.0,1000.0
2004-01-27,10.0,10.0,9.1,10.0,1500.0
2004-01-28,10.0,10.0,9.3,9.3,2500.0
2004-01-29,9.3,10.0,9.95,9.95,1000.0
2004-01-30,9.95,9.1,9.1,9.1,500.0
2004-02-06,9.1,9.3,9.3,9.3,0.0
2004-02-09,9.3,9.5,9.5,9.5,500.0
2004-02-10,9.5,9.5,9.5,9.5,1000.0
2004-02-13,9.5,9.5,9.5,9.5,2500.0
2004-02-16,9.5,9.5,9.5,9.5,10000.0
2004-02-17,9.5,9.5,9.5,9.5,500.0
2004-02-18,9.5,9.5,9.5,9.5,2500.0
2004-02-19,9.5,9.5,9.5,9.5,1000.0
2004-02-23,9.5,9.6,9.5,9.5,5000.0
2004-02-24,9.5,10.0,9.5,10.0,6000.0
2004-02-25,10.0,9.8,9.55,9.8,1000.0
2004-02-26,9.8,10.0,9.55,9.55,4000.0
2004-02-27,9.55,9.6,9.6,9.6,0.0
2004-03-03,9.6,9.5,9.5,9.5,2000.0
2004-03-04,9.5,10.0,9.5,10.0,4500.0
2004-03-05,10.0,9.75,9.75,9.75,1000.0
2004-03-08,9.75,9.6,9.55,9.55,1500.0
2004-03-10,9.55,10.0,9.5,10.0,7500.0
2004-03-15,10.0,9.95,9.8,9.95,3000.0
2004-03-16,9.95,10.2,9.75,9.75,3500.0
2004-03-17,9.75,10.25,9.75,10.25,7000.0
2004-03-19,10.25,10.6,9.75,10.6,8500.0
2004-03-22,10.6,10.05,10.05,10.05,500.0
2004-03-24,10.05,10.25,10.05,10.25,3000.0
2004-03-31,10.25,10.0,10.0,10.0,1000.0
2004-04-07,10.0,10.0,10.0,10.0,2000.0
2004-04-08,10.0,10.5,10.5,10.5,2500.0
2004-04-12,10.5,10.1,10.1,10.1,500.0
2004-04-14,10.1,10.0,10.0,10.0,1000.0
2004-04-15,10.0,10.1,10.1,10.1,1000.0
2004-04-16,10.1,10.1,10.1,10.1,500.0
2004-04-19,10.1,10.1,10.0,10.1,3500.0
2004-04-20,10.1,10.1,10.0,10.1,1500.0
2004-04-22,10.1,10.1,10.1,10.1,1000.0
2004-04-27,10.1,10.0,10.0,10.0,1500.0
2004-04-28,10.0,10.0,10.0,10.0,1000.0
2004-04-30,10.0,10.0,10.0,10.0,500.0
2004-05-04,10.0,10.25,10.0,10.25,1000.0
2004-05-06,10.25,10.0,10.0,10.0,1000.0
2004-05-07,10.0,10.0,10.0,10.0,1500.0
2004-05-10,10.0,10.0,10.0,10.0,500.0
2004-05-11,10.0,10.0,10.0,10.0,1000.0
2004-05-12,10.0,10.0,10.0,10.0,2000.0
2004-05-13,10.0,10.0,10.0,10.0,1500.0
2004-05-14,10.0,10.0,10.0,10.0,500.0
2004-05-17,10.0,10.0,10.0,10.0,500.0
2004-05-19,10.0,10.0,10.0,10.0,2000.0
2004-05-24,10.0,10.5,10.25,10.5,2500.0
2004-05-25,10.5,10.5,10.5,10.5,500.0
2004-05-26,10.5,10.5,10.5,10.5,1000.0
2004-05-27,10.5,10.1,10.1,10.1,500.0
2004-05-28,10.1,10.0,10.0,10.0,1000.0
2004-05-31,10.0,10.15,10.0,10.1,5000.0
2004-06-01,10.1,10.15,10.15,10.15,0.0
2004-06-02,10.15,10.5,10.0,10.25,8000.0
2004-06-03,10.25,10.3,10.25,10.25,7000.0
2004-06-10,10.25,10.0,10.0,10.0,500.0
2004-06-11,10.0,10.0,10.0,10.0,500.0
2004-06-15,10.0,10.0,10.0,10.0,5000.0
2004-06-16,10.0,10.05,10.0,10.0,3000.0
2004-06-17,10.0,10.5,10.05,10.5,2000.0
2004-06-18,10.5,10.5,10.05,10.5,3500.0
2004-06-21,10.5,10.0,10.0,10.0,2000.0
2004-06-22,10.0,10.0,10.0,10.0,5500.0
2004-06-24,10.0,10.4,10.4,10.4,1000.0
2004-06-28,10.4,10.0,10.0,10.0,1000.0
2004-06-30,10.0,10.0,10.0,10.0,500.0
2004-07-01,10.0,10.05,10.05,10.05,500.0
2004-07-02,10.05,10.05,10.0,10.0,2000.0
2004-07-08,10.0,10.0,10.0,10.0,2000.0
2004-07-12,10.0,10.0,10.0,10.0,1500.0
2004-07-14,10.0,10.5,10.0,10.5,7000.0
2004-07-15,10.5,10.7,10.5,10.7,1500.0
2004-07-16,10.7,11.0,11.0,11.0,1000.0
2004-07-19,11.0,12.0,11.0,11.5,13500.0
2004-07-20,11.5,11.5,11.25,11.25,2000.0
2004-07-21,11.25,12.0,11.0,12.0,9500.0
2004-07-22,12.0,12.0,11.95,12.0,2500.0
2004-07-23,12.0,11.55,11.5,11.55,1000.0
2004-07-26,11.55,11.0,11.0,11.0,1000.0
2004-07-29,11.0,11.05,11.05,11.05,500.0
2004-08-03,11.05,11.25,11.0,11.25,1500.0
2004-08-04,11.25,11.25,11.0,11.25,2000.0
2004-08-05,11.25,11.25,11.0,11.25,5000.0
2004-08-06,11.25,11.0,11.0,11.0,500.0
2004-08-10,11.0,11.0,11.0,11.0,1000.0
2004-08-11,11.0,11.0,11.0,11.0,1500.0
2004-08-12,11.0,11.0,11.0,11.0,1000.0
2004-08-13,11.0,11.1,11.0,11.1,1000.0
2004-08-16,11.1,11.0,11.0,11.0,4500.0
2004-08-17,11.0,11.0,11.0,11.0,1000.0
2004-08-20,11.0,11.0,11.0,11.0,500.0
2004-08-24,11.0,11.0,11.0,11.0,4500.0
2004-08-26,11.0,10.5,10.5,10.5,1000.0
2004-08-31,10.5,11.5,11.0,11.5,4500.0
2004-09-01,11.5,12.0,11.0,12.0,7500.0
2004-09-03,12.0,12.5,12.0,12.1,3500.0
2004-09-06,12.1,12.1,12.1,12.1,500.0
2004-09-08,12.1,12.0,12.0,12.0,500.0
2004-09-10,12.0,11.55,11.55,11.55,500.0
2004-09-13,11.55,11.55,11.55,11.55,2000.0
2004-09-15,11.55,11.55,11.55,11.55,1000.0
2004-09-16,11.55,11.55,11.55,11.55,3000.0
2004-09-17,11.55,12.5,11.55,12.5,14000.0
2004-09-20,12.5,13.0,12.85,13.0,3000.0
2004-09-22,13.0,12.5,12.5,12.5,500.0
2004-09-23,12.5,12.25,12.25,12.25,1000.0
2004-09-24,12.25,12.0,12.0,12.0,1000.0
2004-09-28,12.0,12.05,12.0,12.0,1500.0
2004-09-29,12.0,12.5,12.0,12.0,24500.0
2004-09-30,12.0,12.0,12.0,12.0,1500.0
2004-10-04,12.0,12.25,12.2,12.2,1000.0
2004-10-05,12.2,12.2,12.2,12.2,1000.0
2004-10-07,12.2,12.0,12.0,12.0,1000.0
2004-10-08,12.0,12.75,12.45,12.45,500.0
2004-10-11,12.45,12.5,12.45,12.5,2500.0
2004-10-14,12.5,12.25,12.0,12.25,2000.0
2004-10-25,12.25,12.0,12.0,12.0,500.0
2004-10-27,12.0,12.25,12.0,12.25,2500.0
2004-10-29,12.25,12.0,12.0,12.0,500.0
2004-11-01,12.0,12.0,12.0,12.0,500.0
2004-11-02,12.0,12.0,12.0,12.0,2500.0
2004-11-03,12.0,12.0,12.0,12.0,500.0
2004-11-05,12.0,12.5,12.45,12.5,4000.0
2004-11-25,12.5,12.05,12.0,12.05,1500.0
2004-11-26,12.05,12.5,12.0,12.0,4500.0
2004-11-29,12.0,13.0,12.0,12.0,3000.0
2004-12-02,12.0,12.05,12.05,12.05,0.0
2004-12-03,12.05,12.5,12.5,12.5,500.0
2004-12-07,12.5,12.5,12.5,12.5,500.0
2004-12-09,12.5,12.05,12.0,12.0,4500.0
2004-12-10,12.0,12.0,12.0,12.0,1500.0
2004-12-13,12.0,12.15,12.15,12.15,500.0
2004-12-16,12.15,12.0,12.0,12.0,500.0
2004-12-20,12.0,13.0,12.75,13.0,18000.0
2004-12-21,13.0,13.35,12.75,13.35,1500.0
2004-12-22,13.35,13.05,13.05,13.05,500.0
2004-12-23,13.05,12.5,12.5,12.5,1000.0
2004-12-28,12.5,13.0,12.5,12.5,1500.0
2004-12-29,12.5,12.5,12.5,12.5,1000.0
2004-12-30,12.5,12.55,12.55,12.55,500.0
2005-01-03,12.55,12.0,12.0,12.0,500.0
2005-01-04,12.0,12.0,12.0,12.0,1000.0
2005-01-06,12.0,13.0,12.95,13.0,1500.0
2005-01-07,13.0,13.5,13.5,13.5,5000.0
2005-01-12,13.5,14.5,14.45,14.5,1000.0
2005-01-18,14.5,13.5,13.5,13.5,500.0
2005-01-24,13.5,13.0,13.0,13.0,500.0
2005-01-27,13.0,13.0,13.0,13.0,500.0
2005-01-28,13.0,13.0,12.0,13.0,500.0
2005-01-31,13.0,13.0,13.0,13.0,500.0
2005-02-07,13.0,13.25,12.5,12.5,2500.0
2005-02-08,12.5,12.7,12.7,12.7,1000.0
2005-02-11,12.7,12.2,12.2,12.2,500.0
2005-02-14,12.2,12.55,12.55,12.55,2000.0
2005-02-25,12.55,12.0,12.0,12.0,1500.0
2005-02-28,12.0,12.0,12.0,12.0,3500.0
2005-03-02,12.0,12.0,12.0,12.0,500.0
2005-03-03,12.0,13.1,12.0,12.0,4000.0
2005-03-04,12.0,12.1,12.1,12.1,0.0
2005-03-15,12.1,12.25,12.25,12.25,1000.0
2005-03-17,12.25,12.25,12.25,12.25,6000.0
2005-03-22,12.25,12.0,12.0,12.0,1000.0
2005-03-31,12.0,12.0,12.0,12.0,500.0
2005-04-01,12.0,12.0,12.0,12.0,1000.0
2005-04-07,12.0,12.0,12.0,12.0,500.0
2005-04-13,12.0,12.0,12.0,12.0,500.0
2005-04-20,12.0,12.5,12.45,12.5,1000.0
2005-04-21,12.5,12.0,12.0,12.0,500.0
2005-04-28,12.0,12.1,12.1,12.1,0.0
2005-05-04,12.1,12.25,12.25,12.25,500.0
2005-05-06,12.25,12.1,12.0,12.0,2500.0
2005-05-17,12.0,12.0,12.0,12.0,500.0
2005-06-07,12.0,11.0,11.0,11.0,1000.0
2005-06-29,11.0,10.9,10.9,10.9,0.0
2005-07-04,10.9,10.0,10.0,10.0,0.0
2005-07-19,10.0,9.9,9.9,9.9,0.0
2005-07-21,9.9,9.5,9.5,9.5,0.0
2005-08-01,9.5,8.5,8.5,8.5,0.0
2005-08-04,8.5,8.45,8.45,8.45,0.0
2005-08-08,8.45,8.4,8.0,8.4,4500.0
2005-08-11,8.4,8.0,8.0,8.0,0.0
2005-08-22,8.0,8.0,8.0,8.0,500.0
2005-08-23,8.0,8.0,8.0,8.0,1000.0
2005-08-24,8.0,8.0,8.0,8.0,1000.0
2005-09-15,8.0,7.75,7.75,7.75,0.0
2005-09-19,7.75,7.0,7.0,7.0,1000.0
2005-09-26,7.0,8.0,6.1,8.0,10000.0
2005-09-28,8.0,7.3,7.25,7.25,2500.0
2005-09-29,7.25,7.4,7.4,7.4,0.0
2005-10-03,7.4,7.5,7.5,7.5,0.0
2005-10-04,7.5,7.55,7.5,7.55,2000.0
2005-10-05,7.55,7.55,7.55,7.55,1000.0
2005-10-07,7.55,7.6,7.6,7.6,500.0
2005-10-20,7.6,7.0,7.0,7.0,500.0
2005-10-26,6.25,5.5,5.5,5.5,500.0
2005-11-02,5.5,6.0,6.0,6.0,500.0
2005-11-07,6.0,6.1,6.1,6.1,0.0
2005-11-08,6.1,7.1,7.1,7.1,1500.0
2005-11-15,7.1,7.25,7.25,7.25,500.0
2005-11-16,7.25,7.25,7.25,7.25,1500.0
2005-11-21,7.25,7.3,7.3,7.3,0.0
2005-11-22,7.3,7.5,7.0,7.5,1500.0
2005-11-23,7.5,7.7,7.7,7.7,0.0
2005-11-24,7.7,8.7,8.5,8.5,1500.0
2005-11-30,8.5,8.5,8.5,8.5,18000.0
2005-12-06,8.5,7.6,7.5,7.6,1500.0
2005-12-07,7.6,7.9,7.9,7.9,500.0
2005-12-12,7.9,8.05,8.05,8.05,0.0
2005-12-13,8.05,8.5,8.5,8.5,2000.0
2005-12-14,8.5,8.5,8.5,8.5,500.0
2005-12-16,8.5,7.6,7.6,7.6,500.0
2005-12-19,7.6,8.5,8.3,8.3,11000.0
2005-12-21,8.3,8.5,8.5,8.5,500.0
2005-12-22,8.5,8.5,8.5,8.5,500.0
2005-12-26,8.5,8.4,8.4,8.4,500.0
2005-12-27,8.4,8.35,8.35,8.35,8000.0
2005-12-28,8.35,8.3,8.3,8.3,0.0
2005-12-30,8.3,8.2,8.2,8.2,1500.0
2006-01-02,8.2,7.9,7.9,7.9,500.0
2006-01-03,7.9,7.9,7.9,7.9,1500.0
2006-01-05,7.9,8.1,7.5,7.5,8000.0
2006-01-16,7.5,7.65,7.5,7.65,500.0
2006-01-18,7.65,7.5,7.5,7.5,2500.0
2006-01-19,7.5,7.5,7.5,7.5,500.0
2006-01-20,7.5,8.0,7.5,8.0,1500.0
2006-01-24,8.0,8.0,8.0,8.0,500.0
2006-01-26,8.0,8.2,8.1,8.1,2500.0
2006-01-27,8.1,9.0,9.0,9.0,1000.0
2006-01-31,9.0,8.4,8.4,8.4,500.0
2006-02-02,8.4,9.4,9.4,9.4,1500.0
2006-02-03,9.4,10.4,10.4,10.4,5500.0
2006-02-15,10.4,11.3,11.3,11.3,500.0
2006-02-24,11.3,12.3,12.3,12.3,500.0
2006-03-01,12.3,12.0,12.0,12.0,0.0
2006-03-08,12.0,11.0,11.0,11.0,0.0
2006-03-14,11.0,10.75,10.75,10.75,0.0
2006-03-16,10.75,9.9,9.9,9.9,0.0
2006-03-20,9.9,9.85,9.85,9.85,0.0
2006-03-28,9.85,9.5,9.5,9.5,0.0
2006-03-30,9.5,9.0,9.0,9.0,0.0
2006-04-03,9.0,8.9,8.9,8.9,0.0
2006-05-23,8.9,8.5,8.5,8.5,0.0
2006-06-01,8.5,8.4,8.4,8.4,0.0
2006-07-13,8.4,8.4,8.0,8.4,6000.0
2006-07-17,8.4,8.0,8.0,8.0,1500.0
2006-07-27,8.0,8.0,7.0,7.0,2000.0
2006-08-02,7.0,7.5,7.5,7.5,1500.0
2006-09-11,7.5,7.0,7.0,7.0,1500.0
2006-09-12,7.0,6.75,6.75,6.75,500.0
2006-09-14,6.75,6.8,6.8,6.8,500.0
2006-09-19,6.8,6.8,6.8,6.8,5000.0
2006-09-20,6.8,7.0,7.0,7.0,0.0
2006-09-27,7.0,7.0,7.0,7.0,500.0
2006-10-06,7.0,7.5,7.5,7.5,500.0
2006-10-31,7.5,6.5,6.5,6.5,7000.0
2006-11-14,6.5,5.7,5.7,5.7,1000.0
2006-11-17,5.7,4.7,4.7,4.7,500.0
2006-11-20,4.7,5.6,5.6,5.6,1000.0
2006-11-21,5.6,5.1,5.1,5.1,500.0
2006-12-01,5.1,5.9,5.8,5.9,1500.0
2006-12-13,5.9,5.05,5.05,5.05,1000.0
2006-12-15,5.05,4.9,4.9,4.9,1000.0
2006-12-26,4.9,4.9,4.9,4.9,1000.0
2007-01-03,4.9,5.9,5.9,5.9,1500.0
2007-01-04,5.9,6.7,5.05,6.7,1000.0
2007-01-09,6.7,5.75,5.75,5.75,500.0
2007-01-17,5.75,4.9,4.8,4.9,500.0
2007-01-18,4.9,5.9,5.8,5.9,1000.0
2007-01-25,5.9,6.0,6.0,6.0,1000.0
2007-02-01,6.0,6.45,6.45,6.45,4500.0
2007-02-06,6.45,5.5,5.45,5.5,1000.0
2007-02-15,5.5,5.9,5.9,5.9,1000.0
2007-02-20,5.9,6.3,6.3,6.3,2000.0
2007-03-01,6.3,6.1,6.1,6.1,500.0
2007-03-02,6.1,7.1,7.0,7.1,1500.0
2007-03-05,7.1,7.8,7.0,7.0,2500.0
2007-03-06,7.0,8.0,7.5,8.0,4000.0
2007-03-07,8.0,7.45,7.3,7.45,19000.0
2007-03-08,7.45,7.5,6.55,7.5,4000.0
2007-03-12,7.5,7.3,7.3,7.3,18000.0
2007-03-14,7.3,7.3,7.3,7.3,500.0
2007-04-09,7.3,6.7,6.7,6.7,1500.0
2007-04-10,6.7,6.75,6.75,6.75,1000.0
2007-04-11,6.75,7.75,7.3,7.75,6000.0
2007-04-13,7.75,7.5,7.4,7.4,3000.0
2007-04-17,7.4,8.4,8.0,8.4,3500.0
2007-04-18,8.4,8.0,7.75,7.75,10000.0
2007-04-19,7.75,8.75,8.75,8.75,1000.0
2007-04-23,8.75,8.5,7.9,7.9,5500.0
2007-04-24,7.9,8.85,8.25,8.85,1500.0
2007-04-25,8.85,9.85,9.5,9.85,14000.0
2007-04-26,9.85,10.85,10.85,10.85,2500.0
2007-04-27,10.85,11.85,11.85,11.85,4000.0
2007-04-30,11.85,12.85,12.85,12.85,2000.0
2007-05-02,12.85,13.85,13.85,13.85,2000.0
2007-05-03,13.85,14.85,14.85,14.85,2000.0
2007-05-04,14.85,15.85,15.0,15.85,29000.0
2007-05-07,15.85,16.85,14.85,15.75,15500.0
2007-05-08,15.75,15.25,14.75,14.75,5000.0
2007-05-09,14.75,14.4,13.75,14.3,5500.0
2007-05-10,14.3,14.6,13.5,13.6,12000.0
2007-05-14,13.6,13.0,12.6,13.0,500.0
2007-05-15,13.0,13.8,12.75,13.8,2500.0
2007-05-16,13.8,14.0,12.8,12.8,2500.0
2007-05-21,12.8,12.8,12.8,12.8,500.0
2007-05-23,12.8,13.0,13.0,13.0,0.0
2007-05-25,13.0,13.1,13.1,13.1,500.0
2007-05-28,13.1,13.9,13.0,13.5,6000.0
2007-05-29,13.5,14.5,14.0,14.5,15000.0
2007-05-30,14.5,15.5,15.0,15.0,22000.0
2007-05-31,15.0,15.4,14.0,14.95,6500.0
2007-06-01,14.95,15.05,15.0,15.05,1000.0
2007-06-04,15.05,14.1,14.05,14.05,1500.0
2007-06-05,14.05,14.0,14.0,14.0,0.0
2007-06-06,14.0,13.25,13.0,13.0,1000.0
2007-06-07,13.0,13.25,13.0,13.25,1500.0
2007-06-08,13.25,13.35,13.3,13.35,2000.0
2007-06-11,13.35,13.5,13.5,13.5,500.0
2007-06-12,13.5,13.25,13.2,13.2,1500.0
2007-06-14,13.2,13.0,12.55,13.0,1000.0
2007-06-15,13.0,13.5,12.55,12.55,10000.0
2007-06-18,12.55,13.55,12.0,13.55,17000.0
2007-06-19,13.55,14.55,14.2,14.2,1000.0
2007-06-20,14.2,13.4,13.25,13.35,7500.0
2007-06-21,13.35,13.5,13.2,13.5,4500.0
2007-06-22,13.5,13.3,12.5,13.0,2500.0
2007-06-25,13.0,13.0,13.0,13.0,500.0
2007-06-26,13.0,13.05,13.05,13.05,0.0
2007-06-28,13.05,13.7,13.5,13.7,3500.0
2007-06-29,13.7,13.5,13.5,13.5,2000.0
2007-07-04,13.5,13.5,13.25,13.25,5500.0
2007-07-06,13.25,13.0,13.0,13.0,6000.0
2007-07-09,13.0,13.05,13.05,13.05,0.0
2007-07-11,13.05,14.05,12.5,14.05,15000.0
2007-07-12,14.05,14.1,14.05,14.05,2000.0
2007-07-17,14.05,14.0,14.0,14.0,1000.0
2007-07-18,14.0,13.75,13.65,13.65,1500.0
2007-07-19,13.65,13.0,13.0,13.0,500.0
2007-07-23,13.0,13.1,13.1,13.1,1000.0
2007-07-24,13.1,13.15,13.15,13.15,500.0
2007-07-27,13.15,13.15,13.15,13.15,5000.0
2007-07-30,13.15,12.25,12.25,12.25,1000.0
2007-08-01,12.25,11.7,11.7,11.7,3500.0
2007-08-10,11.7,11.0,11.0,11.0,500.0
2007-08-13,11.0,10.15,10.15,10.15,1000.0
2007-08-15,10.15,9.5,9.2,9.5,1000.0
2007-08-17,9.5,10.5,10.5,10.5,1000.0
2007-08-20,10.5,10.5,10.5,10.5,500.0
2007-08-21,10.5,10.5,10.5,10.5,500.0
2007-08-22,10.5,10.0,10.0,10.0,500.0
2007-08-23,10.0,9.65,9.55,9.55,3000.0
2007-09-04,9.55,9.5,9.5,9.5,0.0
2007-09-05,9.5,9.5,9.5,9.5,500.0
2007-09-11,9.5,9.05,9.0,9.0,5500.0
2007-09-12,9.0,9.05,9.05,9.05,0.0
2007-09-13,9.05,9.05,9.05,9.05,1000.0
2007-09-17,9.05,9.05,9.05,9.05,2000.0
2007-09-18,9.05,9.9,9.3,9.3,9500.0
2007-09-20,9.3,9.3,9.3,9.3,4000.0
2007-09-21,9.3,10.0,9.75,10.0,3500.0
2007-09-24,10.0,10.5,10.4,10.4,4000.0
2007-09-25,10.4,9.75,9.7,9.7,1000.0
2007-10-04,9.7,9.5,9.5,9.5,0.0
2007-10-05,9.5,10.25,9.75,9.75,1000.0
2007-10-09,9.75,10.0,10.0,10.0,1500.0
2007-10-11,10.0,11.0,10.25,11.0,3500.0
2007-10-17,11.0,12.0,11.05,11.5,21000.0
2007-10-18,11.5,12.25,11.25,11.25,6000.0
2007-10-22,11.25,12.25,10.75,10.75,9500.0
2007-10-23,10.75,11.0,11.0,11.0,2000.0
2007-10-24,11.0,11.8,11.5,11.8,1000.0
2007-10-29,11.8,12.0,11.5,12.0,10000.0
2007-10-30,12.0,11.5,11.0,11.0,19000.0
2007-11-01,11.0,11.5,11.5,11.5,3500.0
2007-11-02,11.5,11.0,11.0,11.0,500.0
2007-11-05,11.0,10.1,10.1,10.1,1500.0
2007-11-07,10.1,11.1,11.0,11.1,4500.0
2007-11-08,11.1,11.9,11.9,11.9,500.0
2007-11-12,11.9,11.0,10.9,10.9,2000.0
2007-11-14,10.9,10.95,10.95,10.95,0.0
2007-11-30,10.95,10.25,10.25,10.25,500.0
2007-12-05,10.25,10.05,10.0,10.0,5000.0
2007-12-06,10.0,10.9,10.9,10.9,1000.0
2007-12-10,10.9,10.8,10.8,10.8,0.0
2007-12-12,10.8,10.2,10.0,10.2,3000.0
2007-12-13,10.2,10.4,10.4,10.4,2000.0
2007-12-18,10.4,10.05,10.0,10.0,1500.0
2007-12-19,10.0,11.0,10.5,11.0,2500.0
2007-12-26,11.0,11.0,11.0,11.0,500.0
2007-12-27,11.0,10.5,10.1,10.1,2500.0
2008-01-14,10.1,9.3,9.3,9.3,1000.0
2008-01-28,9.3,9.1,9.1,9.1,500.0
2008-01-29,9.1,9.9,9.9,9.9,500.0
2008-01-30,9.9,9.85,9.85,9.85,0.0
2008-01-31,9.85,9.1,9.1,9.1,2000.0
2008-02-06,9.1,9.0,9.0,9.0,1500.0
2008-02-21,9.0,9.0,9.0,9.0,500.0
2008-02-22,9.0,8.5,8.5,8.5,3000.0
2008-02-28,8.5,9.0,9.0,9.0,500.0
2008-02-29,9.0,8.5,8.5,8.5,2000.0
2008-03-07,8.5,8.5,8.5,8.5,500.0
2008-03-17,8.5,8.9,8.9,8.9,5000.0
2008-03-18,8.9,8.0,8.0,8.0,500.0
2008-03-20,8.0,7.9,7.9,7.9,5000.0
2008-04-01,7.9,7.5,7.5,7.5,500.0
2008-04-02,7.5,7.8,7.8,7.8,5000.0
2008-04-04,7.8,8.0,7.6,8.0,1000.0
2008-04-08,8.0,7.65,7.6,7.6,1000.0
2008-04-15,7.6,8.1,8.0,8.0,5000.0
2008-04-16,8.0,7.5,7.5,7.5,1000.0
2008-04-17,7.5,7.8,7.8,7.8,500.0
2008-04-22,7.8,8.5,8.15,8.5,6500.0
2008-04-23,8.5,8.75,8.75,8.75,7000.0
2008-04-24,8.75,9.0,8.25,9.0,9000.0
2008-04-25,9.0,9.7,9.25,9.7,9000.0
2008-04-28,9.7,8.8,8.8,8.8,500.0
2008-05-12,8.8,9.5,9.5,9.5,500.0
2008-05-14,9.5,8.5,8.5,8.5,500.0
2008-05-15,8.5,9.45,8.0,9.45,25500.0
2008-05-16,9.45,8.65,8.65,8.65,500.0
2008-05-19,8.65,8.1,8.1,8.1,500.0
2008-05-21,8.1,8.0,8.0,8.0,10000.0
2008-05-26,8.0,7.0,7.0,7.0,1000.0
2008-08-06,7.0,6.0,6.0,6.0,500.0
2008-08-11,6.0,5.5,5.5,5.5,500.0
2008-08-25,5.5,5.0,5.0,5.0,500.0
2008-09-04,5.0,6.0,6.0,6.0,500.0
2009-02-20,6.0,5.0,5.0,5.0,500.0
2009-02-25,5.0,4.0,4.0,4.0,500.0
2009-03-02,4.0,3.0,3.0,3.0,1000.0
2009-03-13,3.0,3.0,3.0,3.0,5000.0
2009-03-17,3.0,2.25,2.25,2.25,47500.0
2009-03-19,2.25,3.25,2.89,3.25,1500.0
2009-03-20,3.25,3.75,2.75,2.84,5500.0
2009-03-24,2.84,3.6,3.0,3.0,2000.0
2009-03-25,3.0,3.0,3.0,3.0,3000.0
2009-03-26,3.0,3.0,3.0,3.0,500.0
2009-03-31,3.0,3.4,2.81,3.09,6000.0
2009-04-02,3.09,3.4,2.11,3.16,4000.0
2009-04-06,3.16,3.25,2.8,3.03,3000.0
2009-04-07,3.03,3.02,3.0,3.01,10500.0
2009-04-08,3.01,3.02,3.02,3.02,2000.0
2009-04-09,3.02,4.02,3.1,3.95,23500.0
2009-04-10,3.95,4.95,4.0,4.74,13000.0
2009-04-13,4.74,5.74,5.73,5.73,7500.0
2009-04-14,5.73,6.6,5.95,5.95,7000.0
2009-04-15,5.95,6.0,5.5,5.86,7500.0
2009-04-16,5.86,5.48,5.48,5.48,0.0
2009-04-17,5.48,5.3,5.3,5.3,4000.0
2009-04-20,5.3,5.0,4.8,5.0,3000.0
2009-04-21,5.0,5.24,5.22,5.23,1500.0
2009-04-27,5.23,4.25,4.23,4.24,4500.0
2009-04-28,4.24,4.19,4.0,4.04,4500.0
2009-04-29,4.04,5.04,4.5,4.94,5500.0
2009-05-05,4.94,4.9,4.9,4.9,0.0
2009-05-07,4.9,4.1,4.1,4.1,500.0
2009-05-08,4.1,5.0,5.0,5.0,500.0
2009-05-11,5.0,4.1,4.05,4.05,3000.0
