Date,Open,High,Low,Close,Volume
2007-04-23,225.0,223.1,222.05,223.1,300.0
2007-04-24,223.1,225.0,223.0,223.0,600.0
2007-04-25,223.0,225.0,224.95,225.0,400.0
2007-04-26,225.0,226.0,224.0,226.0,500.0
2007-04-27,226.0,223.0,219.0,220.0,800.0
2007-04-30,220.0,213.0,209.0,209.0,1400.0
2007-05-02,209.0,205.0,202.55,202.65,2600.0
2007-05-03,202.65,202.0,202.0,202.0,200.0
2007-05-04,202.0,204.5,203.0,204.5,400.0
2007-05-07,204.5,203.0,202.05,202.05,300.0
2007-05-08,202.05,204.0,201.0,201.0,2000.0
2007-05-09,201.0,202.0,202.0,202.0,100.0
2007-05-10,202.0,205.0,205.0,205.0,100.0
2007-05-11,205.0,212.5,207.0,212.5,400.0
2007-05-14,212.5,210.0,207.05,207.6,1700.0
2007-05-15,207.6,216.25,213.5,216.25,2400.0
2007-05-17,216.25,223.0,223.0,223.0,100.0
2007-05-23,223.0,222.0,221.0,222.0,500.0
2007-05-24,222.0,221.95,215.0,220.0,600.0
2007-05-25,220.0,220.0,220.0,220.0,100.0
2007-05-28,220.0,228.0,223.0,225.0,2000.0
2007-05-29,225.0,236.0,229.5,236.0,2300.0
2007-05-30,236.0,247.8,240.9,247.8,4700.0
2007-05-31,247.8,260.15,260.15,260.15,1700.0
2007-06-01,260.15,273.15,273.15,273.15,1400.0
2007-06-04,273.15,286.8,286.8,286.8,900.0
2007-06-05,286.8,301.1,301.1,301.1,14400.0
2007-06-06,301.1,316.15,286.05,286.6,16400.0
2007-06-07,286.6,292.0,273.0,275.05,2600.0
2007-06-08,275.05,275.45,271.15,273.0,1100.0
2007-06-11,273.0,286.65,277.0,280.0,2800.0
2007-06-12,280.0,282.0,280.0,280.0,1100.0
2007-06-13,280.0,294.0,280.0,294.0,2000.0
2007-06-14,294.0,308.7,308.7,308.7,8400.0
2007-06-15,308.7,324.1,324.1,324.1,7400.0
2007-06-18,324.1,340.3,340.3,340.3,3100.0
2007-06-19,340.3,357.3,357.3,357.3,500.0
2007-06-20,357.3,375.15,339.45,340.0,16800.0
2007-06-21,340.0,338.9,323.0,323.0,7100.0
2007-06-22,323.0,322.9,306.85,306.85,6300.0
2007-06-25,306.85,322.15,293.0,322.15,6900.0
2007-06-26,322.15,337.0,328.0,331.0,8300.0
2007-06-27,331.0,333.0,326.0,328.5,3700.0
2007-06-28,328.5,335.0,320.0,322.0,4000.0
2007-06-29,322.0,316.0,315.0,315.0,800.0
2007-07-02,315.0,330.75,317.0,330.75,5300.0
2007-07-03,330.75,347.25,347.25,347.25,1000.0
2007-07-04,347.25,364.15,329.9,360.0,26400.0
2007-07-05,360.0,371.0,346.0,365.0,11800.0
2007-07-06,365.0,369.0,356.75,360.0,2700.0
2007-07-09,360.0,356.45,348.5,351.1,1100.0
2007-07-10,351.1,350.0,340.0,340.0,1500.0
2007-07-11,340.0,334.0,330.0,330.0,200.0
2007-07-12,330.0,340.0,330.0,340.0,400.0
2007-07-13,340.0,340.0,329.1,330.0,12700.0
2007-07-16,330.0,330.0,316.0,320.0,6900.0
2007-07-17,320.0,315.0,310.0,311.0,3300.0
2007-07-18,311.0,313.5,295.45,295.45,2900.0
2007-07-19,295.45,290.0,280.7,280.7,2100.0
2007-07-20,280.7,279.0,270.5,274.0,800.0
2007-07-23,274.0,287.7,279.5,287.7,2300.0
2007-07-24,287.7,295.0,273.35,275.0,37900.0
2007-07-25,275.0,281.0,274.0,280.9,6100.0
2007-07-26,280.9,283.0,278.0,278.0,3700.0
2007-07-27,278.0,282.7,278.0,281.9,2700.0
2007-07-30,281.9,281.0,278.2,278.2,1400.0
2007-07-31,278.2,279.0,275.0,275.0,4500.0
2007-08-02,275.0,274.0,272.0,272.1,800.0
2007-08-03,272.1,270.1,269.0,269.0,800.0
2007-08-06,269.0,273.5,268.0,271.0,1400.0
2007-08-07,271.0,268.0,261.75,262.65,700.0
2007-08-08,262.65,275.75,261.5,275.75,3400.0
2007-08-09,275.75,264.0,262.0,262.0,1600.0
2007-08-10,262.0,274.95,273.0,273.0,200.0
2007-08-13,273.0,278.0,260.05,260.05,1900.0
2007-08-17,260.05,265.0,264.0,264.1,1100.0
2007-08-20,264.1,264.35,264.35,264.35,700.0
2007-08-21,264.35,260.05,253.1,253.1,1000.0
2007-08-23,253.1,265.75,264.0,264.0,1100.0
2007-08-24,264.0,251.0,251.0,251.0,400.0
2007-08-27,251.0,239.05,238.5,238.5,900.0
2007-08-29,238.5,244.8,240.0,244.8,1000.0
2007-08-30,244.8,240.0,240.0,240.0,100.0
2007-08-31,240.0,228.05,228.05,228.05,1600.0
2007-09-03,228.05,225.0,216.65,217.1,2100.0
2007-09-04,217.1,211.5,206.25,206.25,5700.0
2007-09-05,206.25,214.0,207.0,207.0,1100.0
2007-09-06,207.0,214.85,207.0,213.0,900.0
2007-09-07,213.0,210.5,207.0,210.5,300.0
2007-09-10,210.5,211.0,205.0,211.0,300.0
2007-09-11,211.0,209.85,208.7,209.85,700.0
2007-09-12,209.85,212.0,208.8,212.0,1800.0
2007-09-13,212.0,222.6,209.1,222.6,2200.0
2007-09-14,222.6,233.7,229.9,233.7,2100.0
2007-09-17,233.7,245.0,243.9,244.0,1800.0
2007-09-18,244.0,237.0,232.0,237.0,200.0
2007-09-19,237.0,238.5,238.5,238.5,200.0
2007-09-20,238.5,247.8,237.1,237.1,400.0
2007-09-24,237.1,245.0,236.05,236.1,2000.0
2007-09-25,236.1,228.0,224.3,224.3,2900.0
2007-09-26,224.3,223.9,215.2,219.9,7700.0
2007-09-28,219.9,230.0,215.1,230.0,1700.0
2007-10-01,230.0,238.9,220.25,238.9,600.0
2007-10-02,238.9,240.0,231.0,234.9,1100.0
2007-10-03,234.9,241.0,230.0,241.0,200.0
2007-10-04,241.0,234.0,229.0,229.0,1000.0
2007-10-05,229.0,234.9,230.0,234.9,900.0
2007-10-08,234.9,243.95,226.0,240.0,1900.0
2007-10-09,240.0,240.0,233.05,233.05,700.0
2007-10-11,233.05,231.05,228.0,228.0,1300.0
2007-10-17,228.0,230.0,225.0,230.0,900.0
2007-10-18,230.0,234.5,229.0,229.0,1900.0
2007-10-19,229.0,235.3,232.1,232.1,900.0
2007-10-22,232.1,243.7,240.0,243.7,2100.0
2007-10-23,243.7,253.0,237.0,240.0,5000.0
2007-10-24,240.0,246.0,240.0,240.0,3300.0
2007-10-25,240.0,245.0,241.0,244.0,1200.0
2007-10-26,244.0,255.2,249.9,255.0,2200.0
2007-10-29,255.0,267.75,259.6,267.75,5700.0
2007-10-30,267.75,281.1,273.25,281.1,8500.0
2007-10-31,281.1,294.4,268.0,276.5,7500.0
2007-11-01,276.5,274.85,262.7,262.7,2900.0
2007-11-02,262.7,255.5,249.6,250.0,3300.0
2007-11-05,250.0,249.95,237.5,237.5,2300.0
2007-11-06,237.5,245.0,245.0,245.0,100.0
2007-11-07,245.0,240.0,240.0,240.0,100.0
2007-11-08,240.0,240.0,235.0,235.0,700.0
2007-11-12,235.0,246.75,240.05,246.75,1300.0
2007-11-13,246.75,259.05,259.0,259.05,3300.0
2007-11-14,259.05,272.0,260.0,266.0,6700.0
2007-11-15,266.0,258.9,252.7,258.9,1600.0
2007-11-16,258.9,260.5,247.1,260.5,900.0
2007-11-19,260.5,252.0,252.0,252.0,200.0
2007-11-20,252.0,259.0,255.0,258.0,2300.0
2007-11-23,258.0,263.0,256.0,263.0,1100.0
2007-11-26,263.0,272.5,269.25,272.0,2100.0
2007-11-27,272.0,285.6,270.0,276.8,7500.0
2007-11-28,276.8,285.0,270.0,284.5,4800.0
2007-11-29,284.5,289.95,277.0,277.0,800.0
2007-11-30,277.0,282.0,279.0,280.0,4000.0
2007-12-03,280.0,274.0,270.0,270.0,2400.0
2007-12-04,270.0,271.0,271.0,271.0,0.0
2007-12-05,271.0,274.0,268.0,268.5,2200.0
2007-12-06,268.5,278.45,267.0,278.35,3300.0
2007-12-07,278.35,281.0,271.0,279.0,10500.0
2007-12-10,279.0,292.95,287.25,292.95,11700.0
2007-12-11,292.95,307.55,298.0,307.55,12600.0
2007-12-12,307.55,315.0,308.0,314.75,5700.0
2007-12-13,314.75,315.0,300.0,300.05,1200.0
2007-12-14,300.05,300.0,294.0,294.1,600.0
2007-12-17,294.1,299.0,294.0,294.0,900.0
2007-12-18,294.0,298.5,279.3,289.05,5300.0
2007-12-19,289.05,297.5,287.05,297.5,1600.0
2007-12-24,297.5,291.65,290.0,290.0,700.0
2007-12-26,290.0,298.7,289.05,292.0,400.0
2007-12-27,292.0,292.0,290.0,290.5,700.0
2007-12-31,290.5,300.0,276.0,276.0,1600.0
2008-01-01,276.0,263.3,262.2,262.2,2200.0
2008-01-02,262.2,274.0,255.25,255.25,1500.0
2008-01-03,255.25,268.0,262.0,268.0,2500.0
2008-01-04,268.0,279.0,268.0,268.0,900.0
2008-01-07,268.0,272.75,268.15,268.95,1700.0
2008-01-08,268.95,274.5,270.0,274.5,2600.0
2008-01-10,274.5,285.0,267.0,267.0,8600.0
2008-01-11,267.0,266.5,266.1,266.1,1500.0
2008-01-14,266.1,275.0,266.0,275.0,5000.0
2008-01-15,275.0,274.0,273.0,274.0,1700.0
2008-01-16,274.0,271.2,270.0,270.0,1000.0
2008-01-17,270.0,265.0,264.9,265.0,1200.0
2008-01-18,265.0,277.0,262.0,277.0,2500.0
2008-01-21,277.0,278.0,270.0,275.0,1200.0
2008-01-22,275.0,269.95,265.1,269.95,200.0
2008-01-24,269.95,264.95,261.05,264.95,600.0
2008-01-25,264.95,269.0,269.0,269.0,200.0
2008-01-28,269.0,270.0,264.0,270.0,1500.0
2008-01-29,270.0,269.0,266.5,269.0,5800.0
2008-01-30,269.0,269.0,269.0,269.0,500.0
2008-01-31,269.0,272.85,270.0,272.5,2100.0
2008-02-01,272.5,280.0,268.0,280.0,2300.0
2008-02-04,280.0,294.0,286.0,288.0,4900.0
2008-02-06,288.0,291.0,289.0,290.0,1300.0
2008-02-08,290.0,280.0,280.0,280.0,300.0
2008-02-11,280.0,272.0,272.0,272.0,100.0
2008-02-12,272.0,280.0,268.0,270.0,1400.0
2008-02-13,270.0,275.8,261.0,262.55,19700.0
2008-02-14,262.55,263.0,258.05,258.5,17500.0
2008-02-15,258.5,262.0,260.0,262.0,10400.0
2008-02-19,262.0,268.0,260.0,268.0,2300.0
2008-02-20,268.0,268.5,264.0,264.0,5400.0
2008-02-21,264.0,263.0,256.0,260.0,900.0
2008-02-22,260.0,264.0,264.0,264.0,200.0
2008-02-25,264.0,264.0,258.0,258.0,2100.0
2008-02-26,258.0,256.3,253.0,256.25,500.0
2008-02-28,256.25,269.05,245.3,269.0,18100.0
2008-02-29,269.0,282.45,275.0,278.0,55700.0
2008-03-03,278.0,287.0,277.0,277.0,4500.0
2008-03-04,277.0,280.25,277.0,277.0,5400.0
2008-03-06,272.6,285.0,265.05,275.9,6800.0
2008-03-07,275.9,274.95,262.5,274.9,6000.0
2008-03-11,274.9,276.7,262.1,275.5,4000.0
2008-03-12,275.5,270.0,261.75,270.0,21500.0
2008-03-14,270.0,270.0,270.0,270.0,2000.0
2008-03-18,270.0,264.5,256.55,264.5,3900.0
2008-03-24,264.5,273.0,252.0,272.0,2000.0
2008-03-25,272.0,266.9,258.45,260.0,10700.0
2008-03-26,260.0,260.0,253.0,260.0,4200.0
2008-03-27,260.0,260.0,257.3,260.0,400.0
2008-04-02,260.0,260.0,259.95,260.0,400.0
2008-04-04,260.0,259.0,247.5,259.0,3100.0
2008-04-07,259.0,261.05,261.05,261.05,1100.0
2008-04-10,261.05,264.0,264.0,264.0,100.0
2008-04-11,264.0,272.0,272.0,272.0,100.0
2008-04-14,272.0,261.0,259.0,259.0,900.0
2008-04-15,259.0,260.0,259.0,259.0,300.0
2008-04-16,259.0,266.5,262.95,262.95,200.0
2008-04-17,262.95,258.95,252.25,252.25,400.0
2008-04-18,252.25,262.5,260.0,262.5,1000.0
2008-04-21,262.5,260.0,256.05,256.05,600.0
2008-04-22,256.05,256.05,256.05,256.05,100.0
2008-04-23,256.05,259.0,257.0,257.0,5200.0
2008-04-25,257.0,257.0,257.0,257.0,100.0
2008-04-28,257.0,258.0,258.0,258.0,13000.0
2008-04-29,258.0,258.0,257.0,258.0,3500.0
2008-04-30,258.0,260.0,260.0,260.0,4100.0
2008-05-05,260.0,257.0,250.0,257.0,600.0
2008-05-06,257.0,257.0,257.0,257.0,4000.0
2008-05-07,257.0,250.0,250.0,250.0,4100.0
2008-05-08,250.0,255.0,255.0,255.0,500.0
2008-05-13,255.0,267.7,267.7,267.7,100.0
2008-05-14,267.7,264.0,264.0,264.0,200.0
2008-05-21,264.0,251.0,250.8,250.8,400.0
2008-05-22,250.8,254.8,240.0,254.8,400.0
2008-05-23,254.8,242.1,242.1,242.1,100.0
2008-05-26,242.1,248.0,248.0,248.0,100.0
2008-06-02,248.0,248.0,248.0,248.0,2000.0
2008-06-03,248.0,248.0,248.0,248.0,500.0
2008-06-04,248.0,248.5,240.0,248.5,1500.0
2008-06-05,248.5,238.0,237.0,238.0,600.0
2008-06-09,238.0,242.0,226.1,226.1,300.0
2008-06-10,226.1,237.4,224.9,237.4,3100.0
2008-06-11,237.4,243.0,231.0,243.0,1300.0
2008-06-12,243.0,243.0,243.0,243.0,100.0
2008-06-13,243.0,240.25,236.0,236.0,500.0
2008-06-17,236.0,236.0,236.0,236.0,100.0
2008-06-19,236.0,243.9,227.5,237.96,500.0
2008-06-20,237.96,230.0,228.0,228.0,200.0
2008-06-23,228.0,216.6,216.6,216.6,100.0
2008-06-24,216.6,234.0,215.0,234.0,31900.0
2008-06-25,234.0,254.0,234.49,234.49,200.0
2008-06-26,234.49,234.49,234.49,234.49,10000.0
2008-06-27,234.49,236.99,232.15,232.15,200.0
2008-07-03,232.15,232.15,232.15,232.15,100.0
2008-07-04,232.15,240.0,229.83,229.83,200.0
2008-07-22,229.83,220.0,218.5,218.5,300.0
2008-07-23,218.5,229.0,229.0,229.0,100.0
2008-08-13,229.0,217.55,217.55,217.55,200.0
2008-08-15,217.55,217.5,206.68,215.97,900.0
2008-08-18,215.97,216.0,216.0,216.0,200.0
2008-08-19,216.0,223.98,205.21,218.0,700.0
2008-08-20,218.0,214.99,207.1,211.0,300.0
2009-01-27,211.0,200.45,200.45,200.45,500.0
2009-02-10,200.45,190.43,190.43,190.43,100.0
2009-02-23,190.43,190.43,190.43,190.43,500.0
2009-03-09,190.43,180.91,180.91,180.91,0.0
2009-03-11,179.51,170.54,170.54,170.54,0.0
2009-03-12,170.54,162.02,162.02,162.02,0.0
2009-03-13,162.02,153.92,153.92,153.92,0.0
2009-03-16,153.92,146.23,146.23,146.23,0.0
2009-03-17,146.23,138.92,138.92,138.92,1000.0
2009-03-18,138.92,131.98,131.98,131.98,100.0
2009-03-19,131.98,125.39,125.39,125.39,0.0
2009-03-20,125.39,131.65,119.13,124.69,6700.0
2009-03-24,124.69,126.0,118.46,118.46,9600.0
2009-03-25,118.46,123.99,113.0,114.96,3900.0
2009-03-26,114.96,116.0,115.0,115.45,1100.0
2009-03-27,115.45,119.0,109.68,110.23,3200.0
2009-03-30,110.23,107.05,104.72,104.8,3700.0
2009-03-31,104.8,110.04,99.56,101.24,10000.0
2009-04-01,101.24,106.0,101.0,103.0,900.0
2009-04-02,103.0,108.15,107.0,108.15,3400.0
2009-04-03,108.15,113.55,113.25,113.54,6800.0
2009-04-06,113.54,118.0,108.5,117.98,2800.0
2009-04-07,117.98,123.87,114.0,122.71,12100.0
2009-04-08,122.71,128.8,116.58,123.67,1500.0
2009-04-09,123.67,125.25,120.0,121.25,1200.0
2009-04-10,121.25,125.48,125.0,125.0,300.0
2009-04-13,125.0,131.2,127.0,130.99,8300.0
2009-04-14,130.99,131.99,127.5,128.6,2100.0
2009-04-15,128.6,135.0,128.0,134.99,3200.0
2009-04-16,134.99,140.1,128.25,130.6,2200.0
2009-04-17,130.6,136.0,131.75,134.72,1500.0
2009-04-20,134.72,134.99,134.5,134.5,300.0
2009-04-21,134.5,141.2,133.0,141.13,5300.0
2009-04-22,141.13,146.0,146.0,146.0,100.0
2009-04-23,146.0,153.3,139.0,146.15,1200.0
2009-04-24,146.15,153.45,147.0,152.09,2600.0
2009-04-27,152.09,151.9,144.49,151.9,400.0
2009-04-28,151.9,159.39,144.31,155.53,1100.0
2009-04-29,155.53,163.3,160.0,160.0,1600.0
2009-04-30,160.0,160.0,159.0,160.0,600.0
2009-05-04,160.0,155.0,152.0,152.0,700.0
2009-05-06,152.0,159.6,150.0,157.95,2600.0
2009-05-07,157.95,160.0,151.0,151.16,2700.0
2009-05-08,151.16,156.9,156.9,156.9,100.0
2009-05-11,156.9,160.0,159.99,159.99,500.0
2009-05-12,159.99,158.0,153.1,158.0,600.0
2009-05-14,158.0,150.5,150.5,150.5,100.0
2009-05-15,150.5,149.99,149.5,149.75,200.0
2009-05-19,149.75,142.27,142.27,142.27,200.0
2009-05-20,142.27,135.2,135.2,135.2,100.0
2009-05-22,135.2,140.4,140.4,140.4,100.0
2009-05-25,140.4,146.9,140.0,140.0,200.0
2009-05-26,140.0,133.0,133.0,133.0,100.0
2009-05-29,133.0,139.5,139.5,139.5,100.0
2009-06-02,139.5,139.9,132.53,139.9,1100.0
2009-06-03,139.9,133.0,132.91,133.0,1300.0
2009-06-04,133.0,136.0,126.35,131.18,6200.0
2009-06-05,131.18,132.0,124.62,132.0,700.0
2009-06-08,132.0,125.75,125.75,125.75,100.0
2009-06-11,125.75,128.99,128.99,128.99,100.0
2009-06-15,128.99,122.55,122.55,122.55,100.0
2009-06-19,122.55,116.43,116.43,116.43,800.0
2009-06-22,116.43,110.66,110.61,110.65,2400.0
2009-06-23,110.65,112.5,111.0,111.0,300.0
2009-06-25,111.0,110.0,109.0,109.17,600.0
2009-07-02,109.17,110.0,107.5,107.5,500.0
2009-07-06,107.5,110.0,110.0,110.0,200.0
2009-07-07,110.0,110.0,110.0,110.0,300.0
2009-07-08,110.0,106.0,104.5,105.03,1800.0
2009-07-09,105.03,104.0,104.0,104.0,100.0
2009-07-13,104.0,109.2,109.1,109.2,500.0
2009-07-14,109.2,114.6,114.6,114.6,200.0
2009-07-15,114.6,120.33,112.11,114.22,500.0
2009-07-16,114.22,114.22,114.22,114.22,100.0
2009-07-21,114.22,116.99,111.25,116.0,204.0
2009-07-22,116.0,121.8,110.5,120.0,4101.0
2009-07-23,120.0,126.0,115.0,120.01,1220.0
2009-07-24,120.01,125.0,114.51,117.0,35.0
2009-07-28,117.0,116.0,112.0,113.18,300.0
2009-07-29,113.18,118.59,113.1,115.28,903.0
2009-07-30,115.28,114.0,114.0,114.0,1150.0
2009-07-31,114.0,119.65,115.0,117.85,303.0
2009-08-04,117.85,120.0,116.0,116.03,261.0
2009-08-05,116.03,121.83,118.5,118.52,760.0
2009-08-06,118.52,124.44,123.9,124.08,301.0
2009-08-07,124.08,130.28,130.2,130.2,113.0
2009-08-10,130.2,136.71,133.0,136.71,2572.0
2009-08-11,136.71,143.54,140.0,140.33,809.0
2009-08-12,140.33,145.5,140.0,145.49,1928.0
2009-08-13,145.49,152.0,146.5,146.7,1432.0
2009-08-17,146.7,154.03,147.16,153.69,371.0
2009-08-18,153.69,153.5,146.01,151.98,602.0
2009-08-19,151.98,145.0,144.39,144.39,302.0
2009-08-20,144.39,139.85,137.18,137.18,400.0
2009-08-21,137.18,135.0,130.33,135.0,396.0
2009-08-24,135.0,141.75,138.99,141.75,1951.0
2009-08-25,141.75,148.83,148.83,148.83,520.0
2009-08-26,148.83,156.27,155.27,156.27,28822.0
2009-08-27,156.27,164.08,163.0,164.08,4388.0
2009-08-28,164.08,172.28,172.28,172.28,1403.0
2009-08-31,172.28,180.89,180.01,180.89,3272.0
2009-09-01,180.89,189.93,175.5,185.95,8390.0
2009-09-02,185.95,182.0,177.0,177.43,2960.0
2009-09-03,177.43,180.0,169.01,174.0,1034.0
2009-09-04,174.0,179.9,171.0,172.64,2570.0
2009-09-07,172.64,177.0,170.0,173.25,5202.0
2009-09-08,173.25,176.0,172.04,172.53,511.0
2009-09-09,172.53,181.0,168.0,180.61,3032.0
2009-09-10,180.61,186.99,173.0,174.95,1512.0
2009-09-11,174.95,182.0,173.0,173.83,2589.0
2009-09-14,173.83,175.0,172.0,172.37,100.0
2009-09-15,172.37,179.5,178.0,178.0,1205.0
2009-09-16,178.0,174.0,172.0,172.02,1339.0
2009-09-17,172.02,173.99,172.5,173.99,197.0
2009-09-18,173.99,182.0,176.81,178.01,1360.0
2009-09-24,178.01,181.0,179.0,179.93,1310.0
2009-09-25,179.93,181.0,175.0,175.63,176.0
2009-09-28,175.63,184.0,175.1,180.5,3005.0
2009-09-29,180.5,189.52,188.85,189.5,2303.0
2009-09-30,189.5,198.97,192.1,197.99,1752.0
2009-10-01,197.99,207.88,206.99,207.88,3331.0
2009-10-02,207.88,218.27,208.26,213.35,6153.0
2009-10-05,213.35,215.0,207.01,212.74,4441.0
2009-10-06,212.74,210.25,203.0,204.0,1500.0
2009-10-07,204.0,213.15,195.05,195.6,1010.0
2009-10-08,195.6,203.74,197.0,197.29,509.0
2009-10-09,197.29,204.19,204.19,204.19,3.0
2009-10-12,204.19,195.17,195.0,195.04,501.0
2009-10-13,195.04,199.0,192.5,193.5,65.0
2009-10-14,193.5,199.0,198.5,198.5,4.0
2009-10-15,198.5,205.0,204.5,204.5,228.0
2009-10-16,204.5,209.0,202.0,202.81,132.0
2009-10-19,202.81,212.95,204.0,212.17,4228.0
2009-10-20,212.17,222.77,220.0,222.77,8543.0
2009-10-21,222.77,227.0,211.64,211.64,9079.0
2009-10-22,211.64,218.99,201.06,201.06,3711.0
2009-10-23,201.06,205.0,191.01,195.13,5035.0
2009-10-26,195.13,197.99,192.0,193.0,807.0
2009-10-27,193.0,201.0,196.0,199.95,447.0
2009-10-28,199.95,201.9,189.96,191.29,3260.0
2009-10-29,191.29,181.73,181.73,181.73,521.0
2009-10-30,181.73,172.65,172.65,172.65,2516.0
2009-11-02,172.65,169.0,164.02,164.02,4645.0
2009-11-03,164.02,163.5,155.82,155.94,6036.0
2009-11-04,155.94,162.8,151.1,157.48,2559.0
2009-11-05,157.48,159.5,150.0,150.11,2874.0
2009-11-06,150.11,154.77,145.0,154.0,276.0
2009-11-10,154.0,151.99,149.0,149.0,1095.0
2009-11-11,149.0,156.45,149.0,149.19,1322.0
2009-11-12,149.19,150.0,141.8,150.0,1801.0
2009-11-13,150.0,150.0,150.0,150.0,25.0
2009-11-16,150.0,152.49,150.0,150.0,271.0
2009-11-17,150.0,151.0,150.0,150.25,117.0
2009-11-18,150.25,152.95,150.0,150.01,582.0
2009-11-19,150.01,154.67,142.51,146.09,6664.0
2009-11-20,146.09,148.0,142.0,147.0,42.0
2009-11-23,147.0,147.0,142.05,145.72,163.0
2009-11-24,145.72,148.84,148.84,148.84,10.0
2009-11-25,148.84,156.28,141.4,156.04,3035.0
2009-11-26,156.04,163.84,151.0,161.19,1628.0
2009-12-01,161.19,169.24,154.0,169.24,2232.0
2009-12-02,169.24,177.7,173.0,177.46,2437.0
2009-12-03,177.46,177.98,169.0,174.92,892.0
2009-12-04,174.92,183.5,176.0,176.99,36.0
2009-12-07,176.99,171.94,171.94,171.94,20.0
2009-12-08,171.94,172.8,163.35,163.57,121.0
2009-12-09,163.57,171.5,169.95,169.95,60.0
2009-12-10,169.95,170.47,161.75,163.05,304.0
2009-12-11,163.05,170.49,160.0,167.0,172.0
2009-12-14,167.0,172.68,168.0,168.09,701.0
2009-12-15,168.09,165.5,161.0,161.39,2631.0
2009-12-16,161.39,169.44,166.99,166.99,1.0
2009-12-17,166.99,162.99,162.99,162.99,16.0
2009-12-18,162.99,168.49,168.49,168.49,1.0
2009-12-21,168.49,176.0,163.0,163.5,18.0
2009-12-22,163.5,162.0,157.99,157.99,927.0
2009-12-23,157.99,157.4,150.1,153.3,6432.0
2009-12-24,153.3,155.0,150.01,152.36,2431.0
2009-12-29,152.36,154.5,153.0,154.0,1900.0
2009-12-30,154.0,156.9,146.3,148.0,15424.0
2009-12-31,148.0,150.0,145.11,145.11,3385.0
2010-01-04,145.11,149.0,149.0,149.0,10.0
2010-01-05,149.0,148.99,146.0,148.99,728.0
2010-01-06,148.99,145.01,143.5,144.95,672.0
2010-01-07,144.95,144.0,144.0,144.0,100.0
2010-01-08,144.0,146.0,143.0,143.05,691.0
2010-01-11,143.05,149.0,136.0,146.0,5.0
2010-01-12,146.0,149.99,143.0,144.66,418.0
2010-01-13,144.66,147.0,142.0,145.0,3304.0
2010-01-14,145.0,145.0,142.53,142.61,1018.0
2010-01-15,142.61,146.9,138.17,138.17,359.0
2010-01-18,138.17,142.51,142.5,142.5,34.0
2010-01-19,142.5,142.99,135.38,137.57,5552.0
2010-01-20,137.57,143.0,134.0,134.25,1656.0
2010-01-21,134.25,139.95,134.5,139.71,2006.0
2010-01-22,139.71,145.0,134.3,141.99,7.0
2010-01-25,141.99,146.0,135.3,137.51,126.0
2010-01-26,137.51,144.38,132.0,135.0,59.0
2010-01-27,135.0,137.5,128.25,132.0,385.0
2010-01-28,132.0,132.5,126.0,130.12,799.0
2010-01-29,130.12,136.62,123.65,131.0,163.0
2010-02-01,131.0,137.55,125.0,130.44,958.0
2010-02-02,130.44,135.99,131.0,133.28,297.0
2010-02-03,133.28,139.94,132.1,139.45,2995.0
2010-02-04,139.45,146.42,133.56,146.2,2987.0
2010-02-08,146.2,149.95,142.01,149.95,652.0
2010-02-09,149.95,154.99,145.0,147.44,381.0
2010-02-10,147.44,151.45,143.0,149.68,3845.0
2010-02-11,149.68,151.5,145.11,147.84,6296.0
2010-02-12,147.84,155.23,148.0,155.23,42613.0
2010-02-15,155.23,161.0,155.11,157.48,10793.0
2010-02-16,157.48,164.5,153.0,153.58,14625.0
2010-02-17,153.58,156.88,152.25,152.26,2352.0
2010-02-18,152.26,153.5,152.3,152.5,826.0
2010-02-19,152.5,156.99,153.39,155.51,1716.0
2010-02-22,155.51,154.3,154.0,154.14,712.0
2010-02-23,154.14,153.1,150.0,151.7,1197.0
2010-02-24,151.7,149.11,147.1,147.3,4554.0
2010-02-25,147.3,152.0,145.25,147.0,1944.0
2010-02-26,147.0,152.99,140.6,140.93,6719.0
2010-03-01,140.93,145.0,137.11,145.0,14.0
2010-03-02,145.0,144.0,140.0,140.04,337.0
2010-03-03,140.04,144.0,140.1,142.99,135.0
2010-03-04,142.99,143.25,140.5,143.25,633.0
2010-03-05,143.25,145.0,138.55,144.9,2308.0
2010-03-08,144.9,148.5,141.0,143.0,9.0
2010-03-09,143.0,148.0,143.0,145.26,2412.0
2010-03-10,145.26,152.25,145.0,149.83,1307.0
2010-03-11,149.83,150.99,146.01,148.3,2301.0
2010-03-12,148.3,152.99,151.0,152.99,5226.0
2010-03-15,152.99,155.0,153.01,154.43,1489.0
2010-03-16,154.43,155.0,152.5,152.64,3843.0
2010-03-17,152.64,155.0,150.1,152.04,1634.0
2010-03-18,152.04,154.8,152.75,154.68,3204.0
2010-03-19,147.68,150.0,146.0,146.5,2323.0
2010-03-22,146.5,148.9,145.0,148.9,391.0
2010-03-24,148.9,149.3,145.3,146.0,1315.0
2010-03-26,146.0,149.0,145.5,149.0,201.0
2010-03-29,149.0,150.35,147.01,149.23,120.0
2010-03-30,149.23,154.5,149.3,153.95,773.0
2010-03-31,153.95,154.0,151.15,151.26,290.0
2010-04-01,151.26,152.0,151.0,151.87,989.0
2010-04-02,151.87,153.0,152.0,152.0,75.0
2010-04-05,152.0,153.2,152.75,152.75,356.0
2010-04-06,152.75,153.0,148.51,151.52,641.0
2010-04-07,151.52,153.6,148.3,149.51,203.0
2010-04-08,149.51,153.3,149.27,152.49,5.0
