Date,Open,High,Low,Close,Volume
2011-10-03,6.23,7.0,7.0,6.23,3.0
2011-10-04,6.23,6.3,5.3,6.08,1600.0
2011-10-05,6.08,6.3,6.3,6.08,100.0
2011-10-06,6.08,6.39,5.1,5.16,3949.0
2011-10-07,5.16,6.0,5.0,6.0,6261.0
2011-10-10,6.0,6.21,5.28,5.28,1016.0
2011-10-11,5.28,6.0,4.28,4.75,7198.0
2011-10-12,4.75,5.4,3.75,4.51,1030.0
2011-10-13,4.51,5.25,4.24,4.51,57.0
2011-10-14,4.51,5.24,4.1,4.12,1270.0
2011-10-17,4.12,4.99,4.27,4.12,23.0
2011-10-18,4.12,4.9,4.35,4.79,2011.0
2011-10-19,4.79,5.49,5.49,4.79,2.0
2011-10-20,4.79,5.0,5.0,4.79,16.0
2011-10-21,4.79,5.49,4.3,4.79,8.0
2011-10-25,4.79,5.49,5.49,4.79,6.0
2011-10-26,4.79,5.49,4.07,4.79,179.0
2011-10-27,4.79,5.5,4.15,4.79,11.0
2011-10-28,4.79,5.69,4.0,4.79,26.0
2011-10-31,4.79,5.75,4.01,4.79,8.0
2011-11-01,4.79,5.7,4.1,4.5,5700020.0
2011-11-02,4.5,5.48,5.48,4.5,1.0
2011-11-03,4.5,5.49,4.33,4.5,3.0
2011-11-04,4.5,5.48,5.48,4.5,2.0
2011-11-10,4.5,5.49,4.75,4.5,60.0
2011-11-14,4.5,5.0,5.0,4.5,20.0
2011-11-15,4.5,5.0,5.0,4.5,5.0
2011-11-16,4.5,5.47,5.47,4.5,6.0
2011-11-18,4.5,5.5,5.48,4.5,4.0
2011-11-21,4.5,5.49,4.5,4.5,12.0
2011-11-22,4.5,5.48,5.48,4.5,10.0
2011-11-23,4.5,5.47,5.47,4.5,2.0
2011-11-24,4.5,5.46,4.5,4.5,58.0
2011-11-25,4.5,5.49,4.5,5.19,3943.0
2011-11-28,5.19,4.5,4.5,5.19,489.0
2011-11-30,5.19,5.49,4.51,5.19,102.0
2011-12-01,5.19,6.0,6.0,5.19,2.0
2011-12-02,5.19,4.76,4.76,5.19,1.0
2011-12-08,5.19,4.51,4.51,5.19,5.0
2011-12-09,5.19,5.99,5.99,5.19,2.0
2011-12-12,5.19,5.5,5.5,5.19,10.0
2011-12-14,5.19,5.77,5.75,5.76,500.0
2011-12-15,5.76,6.0,5.0,5.01,1018.0
2011-12-16,5.01,5.6,4.01,4.01,7601.0
2011-12-19,4.01,4.25,4.0,4.0,6020.0
2011-12-20,4.0,4.0,3.0,3.05,21649.0
2011-12-21,3.05,3.5,3.5,3.5,2002.0
2011-12-26,3.5,3.95,3.95,3.5,1.0
2011-12-27,3.5,4.48,4.48,3.5,3.0
2011-12-28,3.5,3.89,3.89,3.5,100.0
2012-01-02,3.5,4.0,3.46,3.46,601.0
2012-01-04,3.46,3.4,3.35,3.38,500.0
2012-01-05,3.38,3.98,3.3,3.38,302.0
2012-01-06,3.38,4.38,3.99,3.38,2.0
2012-01-11,3.38,4.36,3.45,3.38,7.0
2012-01-12,3.38,3.5,3.3,3.38,25.0
2012-01-13,3.38,3.5,3.5,3.38,1.0
2012-01-16,3.38,4.35,3.5,3.38,101.0
2012-01-17,3.38,4.37,3.5,3.38,6.0
2012-01-18,3.38,4.1,3.5,3.38,2.0
2012-01-19,3.38,4.38,3.5,3.38,8.0
2012-01-20,3.38,4.36,3.5,3.38,29.0
2012-01-23,3.38,4.3,4.3,3.38,1.0
2012-01-24,3.38,4.33,2.4,3.0,4511.0
2012-01-25,3.0,4.0,3.0,3.0,365.0
2012-01-26,3.0,3.93,3.93,3.0,1.0
2012-01-27,3.0,3.99,3.0,3.0,298.0
2012-01-30,3.0,3.78,2.75,3.0,201.0
2012-01-31,3.0,3.99,3.99,3.0,1.0
2012-02-01,3.0,3.8,3.8,3.0,1.0
2012-02-03,3.0,3.95,3.5,3.5,1001.0
2012-02-06,3.5,3.8,3.02,3.03,508.0
2012-02-07,3.03,3.95,2.75,2.75,1001.0
2012-02-08,2.75,3.7,3.7,2.75,1.0
2012-02-09,2.75,3.75,3.75,2.75,1.0
2012-02-10,2.75,3.6,3.5,2.75,2.0
2012-02-13,2.75,3.7,3.5,2.75,2.0
2012-02-14,2.75,3.5,3.25,2.75,3.0
2012-02-15,2.75,3.5,2.51,2.75,6.0
2012-02-16,2.75,3.5,3.5,2.75,1.0
2012-02-17,2.75,3.75,3.5,2.75,7.0
2012-02-20,2.75,3.7,2.7,2.7,503.0
2012-02-21,2.7,3.7,3.5,2.7,2.0
2012-02-22,2.7,3.65,2.75,2.7,20.0
2012-02-23,2.7,3.5,3.5,2.7,1.0
2012-02-24,2.7,3.7,3.6,3.6,501.0
2012-02-27,3.6,4.55,3.5,3.6,289.0
2012-02-28,3.6,4.5,2.61,3.6,349.0
2012-02-29,3.6,4.0,3.49,3.6,152.0
2012-03-01,3.6,4.0,3.5,3.6,157.0
2012-03-02,3.6,4.55,3.5,3.6,8.0
2012-03-05,3.6,4.55,3.5,3.6,67.0
2012-03-06,3.6,4.6,3.49,3.6,35.0
2012-03-07,3.6,4.45,3.5,3.6,2.0
2012-03-08,3.6,4.55,3.4,3.5,2866.0
2012-03-09,3.5,4.49,3.5,4.38,18484.0
2012-03-12,4.38,5.2,3.5,3.94,1070.0
2012-03-13,3.94,4.45,3.4,3.94,113.0
2012-03-14,3.94,4.75,3.5,4.19,9629.0
2012-03-15,4.19,4.5,3.51,4.35,3541.0
2012-03-16,4.35,4.48,3.35,4.32,4008.0
2012-03-19,4.32,3.35,3.32,3.35,501.0
2012-03-20,3.35,3.0,2.35,3.35,2.0
2012-03-21,3.35,4.2,3.65,3.35,132.0
2012-03-22,3.35,2.76,2.76,2.76,1000.0
2012-03-26,2.76,3.76,3.76,3.76,500.0
2012-03-27,3.76,4.19,3.54,3.76,401.0
2012-03-28,3.76,4.75,3.89,3.76,126.0
2012-03-29,3.76,4.7,3.0,3.87,1502.0
2012-04-02,3.87,3.0,3.0,3.0,500.0
2012-04-05,3.0,2.75,2.75,3.0,495.0
2012-04-06,3.0,3.9,3.0,3.0,1001.0
2012-04-09,3.0,3.69,2.9,3.69,2500.0
2012-04-10,3.69,3.79,3.79,3.79,1000.0
2012-04-11,3.79,4.45,4.45,3.79,1.0
2012-04-13,3.79,4.68,4.67,3.79,2.0
2012-04-16,3.79,4.49,4.49,3.79,1.0
2012-04-17,3.79,4.74,4.7,3.79,2.0
2012-04-18,3.79,4.74,4.0,3.79,2.0
2012-04-19,3.79,4.38,4.38,3.79,1.0
2012-04-20,3.79,4.49,2.86,3.79,3.0
2012-04-24,3.79,4.74,4.74,3.79,1.0
2012-04-25,3.79,4.43,3.5,3.79,4.0
2012-04-26,3.79,4.6,4.6,3.79,1.0
2012-05-02,3.79,4.68,2.8,2.81,1398.0
2012-05-03,2.81,3.68,2.51,3.61,1493.0
2012-05-18,3.61,2.61,2.61,3.61,3.0
2012-05-22,3.61,3.59,3.59,3.61,99.0
2012-05-25,3.61,4.61,2.61,2.85,73436.0
2012-05-28,2.85,3.85,3.84,3.85,2691.0
2012-05-29,3.85,4.85,4.5,4.85,29562.0
2012-05-30,4.85,5.85,5.84,5.85,27181.0
2012-05-31,5.85,6.85,4.85,4.95,140687.0
2012-06-01,4.95,5.24,4.02,4.95,6.0
2012-06-04,4.95,5.23,3.98,4.12,1004.0
2012-06-05,4.12,4.93,3.65,4.12,21.0
2012-06-06,4.12,5.04,4.15,4.16,2644.0
2012-06-07,4.16,4.8,3.9,4.16,6.0
2012-06-08,4.16,4.02,3.35,3.46,11475.0
2012-06-12,3.46,3.99,3.01,3.46,2.0
2012-06-13,3.46,3.5,3.5,3.46,201.0
2012-06-14,3.46,3.5,3.5,3.5,500.0
2012-06-18,3.5,3.6,2.5,3.4,17502.0
2012-06-20,3.4,3.2,2.6,3.16,820.0
2012-06-22,3.16,3.3,3.2,3.26,620.0
2012-06-27,3.26,3.45,3.45,3.26,5.0
2012-06-28,3.26,3.4,3.4,3.26,1.0
2012-06-29,3.26,3.45,3.45,3.26,1.0
2012-07-02,3.26,2.51,2.51,3.26,1.0
2012-07-03,3.26,2.7,2.6,3.26,100.0
2012-07-04,3.26,3.01,3.0,3.0,1997.0
2012-07-06,3.0,3.69,3.55,3.0,100.0
2012-07-09,3.0,3.0,2.6,3.0,2015.0
2012-07-10,3.0,2.95,2.51,2.56,1109.0
2012-07-11,2.56,3.0,2.89,2.98,2214.0
2012-07-12,2.98,3.0,3.0,2.98,202.0
2012-07-13,2.98,2.6,2.6,2.98,110.0
2012-07-16,2.98,2.81,2.62,2.81,2300.0
2012-07-17,2.81,3.5,3.0,3.0,12008.0
2012-07-20,3.0,2.82,2.82,3.0,50.0
2012-07-23,3.0,3.0,3.0,3.0,500.0
2012-07-31,3.0,3.0,3.0,3.0,500.0
2012-09-18,3.0,2.3,2.3,2.3,500.0
2012-09-20,2.3,2.48,2.48,2.48,0.0
2012-10-01,2.48,2.5,2.5,2.5,6500.0
2012-10-10,2.5,2.55,2.55,2.55,0.0
2012-10-17,2.55,2.5,2.16,2.16,10500.0
2012-10-18,2.16,3.16,2.5,3.16,25000.0
2012-10-19,3.16,4.16,3.2,3.45,74000.0
2012-10-22,3.45,2.83,2.83,2.83,500.0
2012-10-23,2.83,2.56,2.56,2.56,500.0
2012-10-24,2.56,2.5,2.28,2.31,3500.0
2012-10-25,2.31,2.51,2.31,2.49,5500.0
2012-11-01,2.49,2.3,2.3,2.3,1000.0
2012-11-14,2.3,2.15,2.15,2.15,1500.0
2012-11-20,2.15,2.5,2.5,2.5,1000.0
2012-11-26,2.5,2.95,2.72,2.72,1000.0
2012-12-03,2.72,2.71,2.71,2.71,500.0
2012-12-05,2.71,2.61,2.5,2.5,5000.0
2012-12-07,2.5,3.0,3.0,3.0,500.0
2012-12-11,3.0,3.74,3.3,3.3,22000.0
2012-12-12,3.3,3.2,2.6,2.6,5000.0
2012-12-13,2.6,2.71,2.61,2.67,1500.0
2012-12-20,2.67,3.67,2.8,3.67,62000.0
2012-12-21,3.67,4.59,3.75,3.9,49500.0
2012-12-28,3.9,4.0,3.95,4.0,31500.0
2012-12-31,4.0,4.1,3.55,4.0,9000.0
2013-01-01,4.0,3.52,3.5,3.5,4500.0
2013-01-09,3.5,3.35,3.35,3.35,1000.0
2013-01-15,3.35,2.65,2.65,2.65,500.0
2013-01-28,2.65,3.3,3.25,3.3,1000.0
2013-02-04,3.3,3.55,3.3,3.31,10000.0
2013-02-06,3.31,3.0,2.76,3.0,7000.0
2013-02-07,3.0,3.77,3.2,3.5,12500.0
2013-02-13,3.5,3.4,3.0,3.4,2000.0
2013-02-18,3.4,3.9,3.12,3.3,2000.0
2013-02-19,3.3,3.21,3.21,3.21,500.0
2013-02-20,3.21,3.94,2.66,3.04,21000.0
2013-02-22,3.04,2.37,2.36,2.37,1000.0
2013-02-25,2.37,3.37,3.12,3.21,11000.0
2013-02-26,3.21,3.01,3.0,3.0,5500.0
2013-02-27,3.0,3.0,3.0,3.0,500.0
2013-03-04,3.0,3.0,3.0,3.0,500.0
2013-03-15,3.0,2.63,2.63,2.63,1000.0
2013-03-21,2.63,2.41,2.41,2.41,500.0
2013-04-03,2.41,2.5,2.5,2.5,5000.0
2013-04-09,2.5,2.5,2.5,2.5,500.0
2013-04-17,2.5,2.56,2.56,2.56,500.0
2013-04-22,2.56,2.11,2.05,2.05,1000.0
2013-04-25,2.05,2.15,2.15,2.15,500.0
2013-05-06,2.15,2.75,2.75,2.75,2000.0
2013-05-07,2.75,2.5,2.5,2.5,500.0
2013-05-13,2.5,2.61,2.6,2.6,1500.0
2013-05-17,2.6,3.6,3.11,3.11,13500.0
2013-06-07,3.11,4.0,4.0,4.0,500.0
2013-06-13,4.0,3.25,3.01,3.01,1500.0
2013-06-14,3.01,2.18,2.18,2.18,500.0
2013-06-17,2.18,3.18,3.18,3.18,7500.0
2013-06-18,3.18,4.15,3.38,3.8,17500.0
2013-06-19,3.8,3.8,3.8,3.8,3500.0
2013-06-21,3.8,3.5,3.5,3.5,2500.0
2013-06-24,3.5,3.2,2.82,2.84,11500.0
2013-06-26,2.84,3.2,2.9,3.2,1000.0
2013-07-04,3.2,3.21,3.19,3.21,4500.0
2013-07-10,3.21,2.57,2.57,2.57,500.0
2013-07-23,2.57,2.7,2.6,2.6,5000.0
2013-08-01,2.6,2.71,2.71,2.71,1000.0
2013-09-02,2.71,3.2,3.0,3.2,2000.0
2013-09-05,3.2,3.35,2.2,3.35,2500.0
2013-09-10,3.35,2.5,2.5,2.5,1500.0
2013-09-17,2.5,3.3,3.3,3.3,1000.0
2013-10-02,3.3,3.0,2.7,3.0,10500.0
2013-10-08,3.0,2.5,2.5,3.0,1500.0
2013-10-09,3.0,3.2,3.0,3.13,3000.0
2013-10-10,3.13,3.2,3.0,3.0,4000.0
2013-11-28,2.51,2.51,2.51,2.51,1000.0
2013-11-29,2.15,2.15,2.11,2.15,2500.0
2013-12-04,2.26,2.26,2.26,2.26,500.0
2013-12-05,2.15,2.95,2.95,2.26,1000.0
2013-12-06,2.26,3.26,3.26,2.26,500.0
2013-12-10,2.26,3.26,3.26,2.26,500.0
2013-12-11,2.5,2.5,2.5,2.5,500.0
2013-12-27,3.42,3.49,3.42,3.49,1000.0
2013-12-30,2.53,2.55,2.53,2.53,1000.0
2014-01-02,2.99,3.0,2.99,3.0,1500.0
2014-01-03,3.0,3.0,3.0,3.0,1000.0
2014-01-06,2.99,4.0,2.99,3.89,27500.0
2014-01-07,4.0,4.8,4.0,4.69,7500.0
2014-01-13,4.95,4.97,4.2,4.2,46000.0
2014-01-17,4.4,4.4,3.25,3.55,2500.0
2014-01-20,4.45,4.55,3.85,4.55,38000.0
2014-01-21,5.49,5.55,4.7,5.55,21500.0
2014-01-22,6.4,6.55,5.85,6.55,68500.0
2014-01-23,7.55,7.55,6.6,7.55,29000.0
2014-01-24,8.55,8.55,6.55,7.39,270000.0
2014-01-27,8.35,8.39,7.05,8.39,61000.0
2014-01-28,9.39,9.39,8.5,9.39,98500.0
2014-01-29,9.5,10.34,9.25,9.92,51000.0
2014-01-30,10.1,10.35,8.92,9.39,209000.0
2014-01-31,9.35,9.9,8.39,9.08,77500.0
2014-02-03,9.89,10.08,8.08,8.71,139500.0
2014-02-04,8.99,9.25,7.71,7.71,74000.0
2014-02-06,7.85,7.85,6.71,6.71,80500.0
2014-02-07,6.68,7.6,5.8,7.25,66500.0
2014-02-10,7.7,7.73,7.7,7.73,10000.0
2014-02-11,7.9,7.9,6.73,7.06,59500.0
2014-02-12,7.28,7.58,6.06,6.17,49500.0
2014-02-13,6.65,6.65,6.6,6.6,1500.0
2014-02-14,7.25,7.25,7.25,7.25,1000.0
2014-02-17,6.25,6.25,6.25,6.25,5500.0
2014-02-19,5.25,5.5,5.25,5.5,6000.0
2014-02-20,4.65,5.97,4.65,5.15,4000.0
2014-02-21,4.5,6.15,4.2,6.15,49500.0
2014-02-24,6.85,6.85,6.85,6.85,500.0
2014-02-25,7.35,7.35,6.02,6.78,9000.0
2014-02-28,6.98,6.98,6.98,6.98,500.0
2014-03-03,5.98,6.65,5.98,6.33,20000.0
2014-03-04,6.74,6.95,6.74,6.75,11000.0
2014-03-05,6.75,6.75,5.75,5.75,51500.0
2014-03-06,5.1,5.45,4.8,5.07,18000.0
2014-03-07,4.6,6.07,4.6,6.07,13500.0
2014-03-10,6.95,6.95,6.4,6.7,15500.0
2014-03-11,6.0,6.85,6.0,6.83,11000.0
2014-03-14,6.77,6.77,5.83,6.08,71500.0
2014-03-18,6.24,6.24,6.24,6.24,1000.0
2014-03-19,6.35,6.36,5.86,6.03,6000.0
2014-03-20,6.18,6.18,6.18,6.18,500.0
2014-03-21,6.39,6.39,6.33,6.33,1000.0
2014-03-27,5.45,5.59,5.45,5.59,2000.0
2014-03-28,5.1,5.1,4.92,4.92,3000.0
2014-03-31,5.0,5.92,4.1,5.92,15000.0
2014-04-01,5.2,5.55,5.2,5.26,11500.0
2014-04-02,5.05,5.5,4.8,5.05,7500.0
2014-04-03,4.3,5.25,4.3,4.77,5000.0
2014-04-04,5.76,5.77,4.25,5.77,45000.0
2014-04-07,4.85,6.77,4.85,6.77,71500.0
2014-04-08,7.59,7.77,7.59,7.77,48000.0
2014-04-09,8.7,8.7,7.25,8.02,148500.0
2014-04-10,8.15,8.38,7.02,7.02,129500.0
2014-04-11,7.94,7.95,6.02,6.17,59000.0
2014-04-14,5.75,5.75,5.55,5.55,1000.0
2014-04-15,5.55,6.0,5.55,5.64,16000.0
2014-04-16,5.52,6.64,5.52,6.64,28500.0
2014-04-17,6.1,7.64,6.1,7.64,89000.0
2014-04-18,8.45,8.64,7.5,8.64,49500.0
2014-04-21,9.6,9.63,8.66,9.42,80000.0
2014-04-22,9.72,9.93,8.42,8.73,277500.0
2014-04-23,8.02,8.85,7.73,7.73,110000.0
2014-04-24,6.9,7.92,6.9,7.06,6500.0
2014-04-25,6.52,8.0,6.52,7.05,13000.0
2014-04-28,6.55,7.01,6.55,7.01,2500.0
2014-04-29,6.62,7.0,6.61,6.92,6000.0
2014-05-02,6.53,6.53,6.53,6.53,1000.0
2014-05-05,6.52,6.52,6.52,6.52,500.0
2014-05-06,6.51,6.53,6.51,6.51,2500.0
2014-05-07,6.51,6.51,6.51,6.51,1500.0
2014-05-12,6.51,6.51,6.51,6.51,2000.0
2014-05-13,0.0,6.99,6.99,6.51,2000.0
2014-05-20,7.0,7.0,7.0,7.0,500.0
2014-05-26,6.01,6.49,6.01,6.49,2000.0
2014-05-29,6.49,6.49,6.49,6.49,2000.0
2014-06-03,6.01,6.01,6.01,6.01,5000.0
2014-06-10,6.0,6.0,6.0,6.0,1000.0
2014-06-11,6.49,6.49,6.49,6.49,2500.0
2014-06-17,6.01,6.49,6.01,6.49,2500.0
2014-06-18,6.01,6.49,6.01,6.49,2000.0
2014-07-03,6.03,6.03,6.02,6.02,1000.0
2014-07-07,6.01,6.05,6.0,6.0,5000.0
2014-07-08,0.0,6.0,6.0,6.0,2500.0
2014-07-14,5.55,5.55,5.55,5.55,1000.0
2014-07-16,5.52,5.52,5.52,5.52,500.0
2014-07-18,5.52,5.52,5.51,5.51,10000.0
2014-07-23,5.01,5.01,5.01,5.01,2500.0
2014-07-24,5.01,5.01,5.01,5.01,2000.0
2014-08-05,5.49,5.49,5.49,5.49,500.0
2014-08-11,5.49,5.49,5.49,5.49,1000.0
2014-08-27,4.49,4.49,4.49,4.49,1000.0
2014-09-04,5.4,5.4,3.65,3.65,1500.0
2014-09-05,3.35,3.35,3.35,3.35,500.0
2014-09-08,4.35,4.35,4.35,4.35,1000.0
2014-09-09,4.11,4.11,4.11,4.11,500.0
2014-09-15,5.09,5.11,5.09,5.11,3000.0
2014-09-16,4.77,4.77,4.77,4.77,500.0
2014-09-17,4.51,4.51,4.51,4.51,500.0
2014-09-24,5.0,5.0,5.0,5.0,500.0
2014-09-26,5.06,5.1,5.06,5.1,2000.0
2014-09-29,5.1,5.1,5.01,5.01,2000.0
2014-10-10,4.51,4.51,4.51,4.51,1500.0
2014-10-20,4.52,4.52,4.03,4.07,3500.0
2014-10-21,4.01,4.06,4.01,4.06,2000.0
2014-10-23,4.49,5.06,4.49,5.06,10000.0
2014-10-24,4.65,6.06,4.65,6.06,27000.0
2014-10-27,7.06,7.06,6.75,7.02,11000.0
2014-10-28,6.99,7.45,6.99,7.45,3000.0
2014-10-29,7.49,7.95,7.0,7.95,6000.0
2014-10-30,7.0,8.73,7.0,8.35,17000.0
2014-10-31,8.5,9.25,8.5,9.25,12500.0
2014-11-05,8.25,9.0,8.25,8.85,7500.0
2014-11-06,7.91,9.74,7.85,9.51,34500.0
2014-11-07,9.9,9.95,8.51,8.51,57000.0
2014-11-10,7.51,7.92,7.51,7.6,39000.0
2014-11-11,7.98,7.98,6.75,7.95,5500.0
2014-11-12,8.1,8.85,7.16,7.95,20000.0
2014-11-13,7.96,8.55,7.41,8.3,9000.0
2014-11-14,8.7,8.72,8.7,8.72,3000.0
2014-11-17,8.75,8.95,7.72,7.72,28500.0
2014-11-18,7.8,8.2,7.8,8.2,4500.0
2014-11-19,7.2,7.84,7.2,7.84,22000.0
2014-11-21,7.0,8.8,7.0,8.8,5000.0
2014-11-24,7.8,7.99,7.8,7.99,4500.0
2014-11-28,7.0,7.75,7.0,7.75,3000.0
2014-12-02,6.76,6.76,6.75,6.75,21500.0
2014-12-04,6.5,6.99,6.5,6.5,1500.0
2014-12-05,7.4,7.4,7.4,7.4,1000.0
2014-12-09,6.55,6.55,6.5,6.5,8500.0
2014-12-11,0.0,7.38,7.38,6.5,500.0
2014-12-15,5.51,5.7,5.51,5.7,3500.0
2014-12-16,0.0,6.5,6.5,5.7,500.0
2014-12-19,5.5,5.5,5.5,5.5,2500.0
2014-12-29,0.0,6.4,6.4,5.5,1000.0
2014-12-30,4.85,4.85,4.85,4.85,500.0
2015-01-05,4.81,4.81,4.75,4.75,1500.0
2015-01-06,4.6,4.6,4.6,4.6,1500.0
2015-01-07,0.0,5.5,5.5,4.6,500.0
2015-01-14,5.23,5.6,5.23,5.6,16000.0
2015-01-15,6.49,6.6,6.49,6.6,21000.0
2015-01-16,6.01,6.97,6.01,6.01,2000.0
2015-01-19,0.0,6.75,6.75,6.01,1500.0
2015-01-20,6.0,6.0,6.0,6.0,500.0
2015-01-21,6.0,6.0,6.0,6.0,1000.0
2015-01-22,0.0,5.7,5.7,6.0,1500.0
2015-01-26,6.48,6.48,6.48,6.48,500.0
2015-01-27,6.49,6.49,6.49,6.49,9000.0
2015-01-29,0.0,7.0,7.0,6.49,8500.0
2015-02-11,5.5,5.5,5.49,5.49,2000.0
2015-02-16,0.0,4.55,4.55,5.49,500.0
2015-02-23,6.0,6.0,4.6,4.6,1000.0
2015-02-26,3.6,4.5,3.6,4.5,1500.0
2015-02-27,0.0,5.48,5.48,4.5,2000.0
2015-03-09,5.45,5.5,4.65,5.3,22500.0
2015-03-10,4.55,6.3,4.55,6.24,33500.0
2015-03-11,6.1,7.24,6.1,7.24,23500.0
2015-03-12,8.23,8.24,8.0,8.24,19000.0
2015-03-13,8.8,9.24,8.8,9.24,35500.0
2015-03-16,10.24,10.24,10.2,10.24,6500.0
2015-03-17,11.24,11.24,10.5,11.24,21500.0
2015-03-18,12.24,12.24,11.6,12.24,20500.0
2015-03-19,13.2,13.24,12.25,13.24,33000.0
2015-03-20,14.23,14.24,14.0,14.24,162500.0
2015-03-24,15.24,15.24,15.24,15.24,2500.0
2015-03-25,16.24,16.24,16.24,16.24,2000.0
2015-03-26,17.24,17.24,15.24,15.24,88500.0
2015-03-27,14.24,14.24,14.24,14.24,1000.0
2015-03-30,13.24,13.24,13.24,13.24,500.0
2015-03-31,12.24,12.24,12.24,12.24,13000.0
2015-04-01,11.24,13.24,11.24,11.24,140000.0
2015-04-02,10.6,11.7,10.24,10.85,134500.0
2015-04-03,10.84,11.44,9.85,10.32,59500.0
2015-04-06,9.97,11.32,9.32,9.4,27000.0
2015-04-07,9.5,9.5,8.4,8.4,122500.0
2015-04-08,7.9,8.23,7.4,7.52,58000.0
2015-04-09,7.34,7.4,6.7,6.86,24000.0
2015-04-10,6.34,6.98,6.34,6.98,13000.0
2015-04-13,7.5,7.98,7.5,7.98,24500.0
2015-04-14,8.39,8.48,8.24,8.24,21000.0
2015-04-15,7.37,7.37,7.35,7.36,1500.0
2015-04-16,7.4,7.4,6.91,7.13,4000.0
2015-04-17,6.65,7.59,6.6,7.59,4000.0
2015-04-20,7.3,7.3,6.59,6.6,56500.0
2015-04-21,6.4,6.99,6.25,6.97,2500.0
2015-04-23,0.0,7.75,7.75,6.97,3000.0
2015-04-27,7.1,7.1,6.16,6.74,2500.0
2015-04-28,6.5,6.73,6.5,6.73,2000.0
2015-04-29,6.5,6.69,6.5,6.69,1000.0
2015-04-30,6.95,6.95,6.31,6.5,2000.0
2015-05-04,6.36,6.36,6.25,6.31,2000.0
2015-05-05,6.02,6.4,6.0,6.4,10500.0
2015-05-06,6.01,6.45,6.0,6.45,15500.0
2015-05-07,6.3,6.75,6.16,6.39,4000.0
2015-05-08,6.59,6.59,6.59,6.59,500.0
2015-05-11,6.06,6.5,6.06,6.5,1000.0
2015-05-12,6.49,6.49,6.1,6.1,1500.0
2015-05-13,6.49,6.49,6.49,6.49,500.0
2015-05-20,0.0,6.35,6.35,6.49,2000.0
2015-05-21,0.0,6.73,6.73,6.49,2000.0
2015-05-25,6.64,6.64,6.64,6.64,500.0
2015-05-26,6.64,6.32,6.0,6.32,8500.0
2015-05-28,0.0,6.45,6.45,6.32,500.0
2015-05-29,6.1,6.1,6.0,6.0,5000.0
2015-06-01,5.48,6.31,5.48,6.31,1000.0
2015-06-02,6.39,6.39,6.39,6.39,500.0
2015-06-03,6.11,6.53,6.11,6.4,3000.0
2015-06-04,6.5,6.5,6.5,6.5,500.0
2015-06-08,6.64,6.65,6.64,6.65,2000.0
2015-06-11,6.65,6.4,6.4,6.65,5000.0
2015-06-15,6.5,7.49,6.4,7.49,12500.0
2015-06-16,7.4,7.4,7.4,7.4,500.0
2015-06-18,7.0,7.39,7.0,7.22,4000.0
2015-06-22,0.0,7.65,7.65,7.22,500.0
2015-06-24,6.24,6.51,6.24,6.51,1500.0
2015-06-25,7.24,7.24,7.24,7.24,6500.0
2015-06-26,6.62,6.62,6.62,6.62,500.0
2015-06-30,6.94,6.94,6.94,6.94,500.0
2015-07-03,0.0,7.5,7.5,6.94,500.0
2015-07-08,6.75,6.75,6.75,6.75,500.0
2015-07-09,6.76,7.0,6.76,7.0,2000.0
2015-07-10,6.5,7.28,6.5,7.28,1000.0
2015-07-13,7.0,7.18,7.0,7.18,3000.0
2015-07-22,6.56,7.34,6.55,7.34,2000.0
2015-07-23,7.69,7.7,7.0,7.0,5500.0
2015-07-27,6.8,6.8,6.36,6.7,5000.0
2015-07-28,6.7,6.7,6.7,6.7,500.0
2015-07-29,6.75,6.75,6.75,6.75,500.0
2015-07-30,6.7,6.94,6.55,6.94,13000.0
2015-08-03,7.24,7.24,7.24,7.24,500.0
2015-08-10,6.48,6.48,6.24,6.25,21000.0
2015-08-11,6.88,6.88,6.88,6.88,500.0
2015-08-12,6.04,6.8,6.04,6.8,1500.0
2015-08-20,6.95,7.79,6.5,7.53,66000.0
2015-08-21,6.65,8.53,6.65,8.43,63000.0
2015-08-24,7.43,9.06,7.43,8.64,5000.0
2015-08-25,8.0,8.63,8.0,8.63,1000.0
2015-08-27,7.63,8.58,7.63,8.58,1500.0
2015-08-28,8.25,9.34,8.25,9.34,2000.0
2015-08-31,8.34,9.19,8.34,8.51,5500.0
2015-09-01,8.0,8.44,7.51,8.35,9000.0
2015-09-02,7.35,7.99,7.35,7.9,2500.0
2015-09-14,6.9,7.9,6.9,7.9,1500.0
2015-09-15,6.95,8.5,6.95,7.71,10500.0
2015-09-18,7.99,7.99,7.99,7.99,500.0
2015-09-21,7.4,7.8,6.99,7.8,5500.0
2015-09-22,7.0,7.8,7.0,7.8,1000.0
2015-09-23,7.05,7.94,7.05,7.94,11500.0
2015-09-28,8.2,8.2,8.2,8.2,500.0
2015-09-29,7.2,8.0,7.2,8.0,1500.0
2015-09-30,7.11,7.75,7.05,7.75,5500.0
2015-10-02,8.5,8.5,8.5,8.5,500.0
2015-10-05,7.5,7.98,7.5,7.98,1500.0
2015-10-06,7.1,7.49,7.1,7.49,8000.0
2015-10-09,7.87,7.87,7.87,7.87,500.0
2015-10-12,0.0,0.0,0.0,7.87,0.0
2015-10-13,0.0,0.0,0.0,7.87,0.0
2015-10-14,0.0,0.0,0.0,7.87,0.0
2015-10-15,7.05,7.89,7.01,7.89,12500.0
2015-10-16,0.0,0.0,0.0,7.89,0.0
