Date,Open,High,Low,Close,Volume
2007-02-26,51.0,53.0,51.05,51.05,600.0
2007-02-27,51.05,49.05,49.05,49.05,1000.0
2007-03-02,49.05,48.9,48.9,48.9,100.0
2007-03-05,48.9,48.5,48.5,48.5,0.0
2007-03-06,48.5,48.9,48.0,48.9,1700.0
2007-03-08,48.9,48.5,48.0,48.0,1500.0
2007-03-09,48.0,49.0,49.0,49.0,100.0
2007-03-13,49.0,49.0,49.0,49.0,200.0
2007-04-04,49.0,49.25,49.25,49.25,1000.0
2007-04-12,49.25,51.5,51.0,51.5,700.0
2007-04-13,51.5,54.0,54.0,54.0,600.0
2007-04-16,54.0,52.25,52.25,52.25,100.0
2007-04-17,52.25,54.0,51.1,54.0,500.0
2007-04-18,54.0,54.0,52.0,53.5,700.0
2007-04-19,53.5,53.5,53.5,53.5,200.0
2007-04-20,53.5,52.0,51.25,51.25,400.0
2007-04-23,51.25,52.75,52.0,52.0,800.0
2007-04-25,52.0,52.5,52.25,52.5,600.0
2007-05-10,52.5,55.1,54.5,55.1,19900.0
2007-05-11,55.1,55.95,53.0,54.0,2100.0
2007-05-14,54.0,55.1,54.75,55.1,500.0
2007-05-15,55.1,54.55,54.5,54.5,300.0
2007-05-17,54.5,55.0,52.0,55.0,1300.0
2007-05-18,55.0,57.5,55.0,57.5,1200.0
2007-05-21,57.5,57.95,56.6,57.95,2300.0
2007-05-22,57.95,57.8,57.3,57.7,4000.0
2007-05-23,57.7,57.5,55.0,57.5,2500.0
2007-05-24,57.5,57.0,54.65,57.0,300.0
2007-05-25,57.0,55.1,55.0,55.1,900.0
2007-05-28,55.1,57.0,54.5,55.0,2500.0
2007-05-29,55.0,55.95,55.0,55.95,1000.0
2007-05-30,55.95,55.0,53.6,55.0,700.0
2007-05-31,55.0,57.5,55.0,57.5,2000.0
2007-06-01,57.5,56.5,55.0,55.0,1000.0
2007-06-04,55.0,56.0,53.55,55.0,1100.0
2007-06-05,55.0,55.0,55.0,55.0,1000.0
2007-06-06,55.0,56.0,55.0,56.0,3100.0
2007-06-07,56.0,56.4,54.0,56.4,2100.0
2007-06-08,56.4,57.75,54.5,54.5,2400.0
2007-06-11,54.5,57.2,56.0,57.2,2900.0
2007-06-12,57.2,60.0,57.0,60.0,2300.0
2007-06-13,60.0,63.0,60.5,63.0,2700.0
2007-06-14,63.0,65.0,63.75,65.0,3900.0
2007-06-15,65.0,68.25,66.0,68.25,5500.0
2007-06-18,68.25,71.65,71.5,71.65,25100.0
2007-06-19,71.65,75.2,75.2,75.2,8200.0
2007-06-20,75.2,78.95,78.95,78.95,4500.0
2007-06-21,78.95,82.85,80.0,82.5,68200.0
2007-06-22,82.5,83.0,78.4,78.4,12700.0
2007-06-25,78.4,75.0,74.5,74.5,22500.0
2007-06-26,74.5,73.7,70.8,73.7,13300.0
2007-06-27,73.7,77.35,75.6,77.35,16300.0
2007-06-28,77.35,81.2,80.0,81.0,20700.0
2007-06-29,81.0,85.05,81.05,81.95,12700.0
2007-07-02,81.95,80.5,80.0,80.0,2400.0
2007-07-03,80.0,80.25,79.0,79.2,3300.0
2007-07-04,79.2,82.95,81.0,81.1,5100.0
2007-07-05,81.1,85.15,82.0,83.0,15500.0
2007-07-06,83.0,83.0,80.0,80.5,800.0
2007-07-09,80.5,82.1,80.5,80.5,5800.0
2007-07-10,80.5,84.5,78.0,81.5,24400.0
2007-07-11,81.5,82.0,81.95,82.0,1400.0
2007-07-12,78.64,80.0,79.0,79.0,3200.0
2007-07-13,79.0,78.0,75.3,78.0,1200.0
2007-07-16,78.0,74.6,74.1,74.6,1200.0
2007-07-17,74.6,77.5,71.0,77.5,2600.0
2007-07-18,77.5,73.95,73.65,73.9,2300.0
2007-07-19,73.9,73.0,70.25,73.0,1800.0
2007-07-24,73.0,73.0,73.0,73.0,4000.0
2007-07-25,73.0,71.5,70.0,71.5,700.0
2007-07-26,71.5,71.0,68.0,68.0,3700.0
2007-07-27,68.0,64.6,64.6,64.6,300.0
2007-07-30,64.6,67.0,67.0,67.0,200.0
2007-07-31,67.0,69.45,63.65,69.45,400.0
2007-08-01,69.45,66.9,66.1,66.9,1400.0
2007-08-03,66.9,66.0,66.0,66.0,100.0
2007-08-08,66.0,64.0,62.7,64.0,2400.0
2007-08-17,64.0,61.0,61.0,61.0,1500.0
2007-08-20,61.0,60.95,60.95,60.95,0.0
2007-08-22,60.95,63.9,60.9,60.9,100.0
2007-08-23,60.9,63.5,58.0,58.0,800.0
2007-08-27,58.0,60.0,55.1,55.1,600.0
2007-08-28,55.1,57.0,52.35,57.0,600.0
2007-08-30,57.0,54.15,54.15,54.15,500.0
2007-09-03,54.15,56.4,56.4,56.4,500.0
2007-09-05,56.4,53.8,53.6,53.8,500.0
2007-09-06,53.8,53.0,53.0,53.0,4100.0
2007-09-10,53.0,50.45,50.45,50.45,800.0
2007-09-11,50.45,50.45,50.45,50.45,100.0
2007-09-12,50.45,52.5,52.1,52.5,1000.0
2007-09-24,52.5,55.0,52.5,52.5,600.0
2007-09-26,52.5,52.55,52.5,52.5,4000.0
2007-09-27,52.5,52.5,52.5,52.5,200.0
2007-10-01,52.5,52.5,52.5,52.5,100.0
2007-10-03,52.5,52.25,52.25,52.25,900.0
2007-10-04,52.25,54.0,51.05,54.0,1500.0
2007-10-05,54.0,56.2,55.0,55.5,2100.0
2007-10-08,55.5,56.0,56.0,56.0,1000.0
2007-10-11,56.0,55.0,55.0,55.0,0.0
2007-10-18,55.0,55.0,55.0,55.0,3100.0
2007-10-23,55.0,54.0,54.0,54.0,800.0
2007-10-24,54.0,52.55,52.55,52.55,900.0
2007-10-25,52.55,54.45,54.45,54.45,100.0
2007-10-26,54.45,57.15,55.0,57.15,2200.0
2007-10-29,57.15,57.0,55.75,55.75,2200.0
2007-10-30,55.75,55.75,53.0,53.0,1700.0
2007-10-31,53.0,51.15,50.55,51.15,200.0
2007-11-01,51.15,50.05,50.0,50.0,600.0
2007-11-02,50.0,50.0,50.0,50.0,400.0
2007-11-05,50.0,47.5,47.5,47.5,100.0
2007-11-06,47.5,48.5,48.0,48.0,200.0
2007-11-07,48.0,50.4,50.4,50.4,100.0
2007-11-08,50.4,52.9,52.0,52.9,18600.0
2007-11-12,52.9,55.0,54.0,54.0,1100.0
2007-11-15,54.0,52.0,52.0,52.0,100.0
2007-11-16,52.0,54.0,54.0,54.0,500.0
2007-11-20,54.0,54.0,54.0,54.0,1600.0
2007-11-22,54.0,52.0,52.0,52.0,100.0
2007-11-23,52.0,52.0,52.0,52.0,100.0
2007-12-05,52.0,51.6,51.0,51.6,100.0
2007-12-06,51.6,51.2,51.2,51.2,100.0
2007-12-07,51.2,53.4,53.0,53.0,700.0
2007-12-11,53.0,53.95,53.0,53.95,26900.0
2007-12-12,53.95,53.05,53.05,53.05,200.0
2007-12-13,53.05,53.0,51.55,51.55,1400.0
2007-12-14,51.55,52.0,51.5,51.55,1900.0
2007-12-18,51.55,53.5,53.0,53.45,800.0
2007-12-19,53.45,52.0,51.5,52.0,200.0
2007-12-24,52.0,53.0,53.0,53.0,100.0
2008-01-01,53.0,52.85,52.85,52.85,0.0
2008-01-03,52.85,54.0,52.5,54.0,2600.0
2008-01-07,54.0,54.4,52.25,52.25,300.0
2008-01-08,52.25,51.2,51.0,51.0,1000.0
2008-01-09,51.0,50.8,50.75,50.75,300.0
2008-01-10,50.75,50.0,49.0,50.0,2300.0
2008-01-18,50.0,50.0,50.0,50.0,500.0
2008-01-21,50.0,49.0,49.0,49.0,800.0
2008-01-22,49.0,49.0,49.0,49.0,300.0
2008-01-23,49.0,48.25,48.1,48.1,400.0
2008-01-24,48.1,47.95,47.95,47.95,100.0
2008-01-25,47.95,48.0,47.0,48.0,300.0
2008-02-01,48.0,48.7,47.25,48.7,1300.0
2008-02-07,48.7,48.0,48.0,48.0,100.0
2008-02-08,48.0,48.0,48.0,48.0,500.0
2008-02-11,48.0,48.5,48.5,48.5,100.0
2008-02-13,48.5,50.9,50.0,50.0,4100.0
2008-02-14,50.0,51.0,51.0,51.0,100.0
2008-02-20,51.0,50.0,50.0,50.0,600.0
2008-02-22,50.0,51.0,51.0,51.0,1000.0
2008-02-28,51.0,50.95,50.95,50.95,0.0
2008-02-29,50.95,50.0,50.0,50.0,100.0
2008-03-04,50.0,48.2,48.2,48.2,100.0
2008-03-05,48.2,50.6,50.0,50.5,1400.0
2008-03-06,50.5,50.9,50.5,50.8,3000.0
2008-03-07,50.8,50.0,48.3,50.0,1100.0
2008-03-12,50.0,50.5,50.5,50.5,100.0
2008-03-13,50.5,50.0,49.0,50.0,600.0
2008-03-14,50.0,50.0,49.5,49.5,700.0
2008-03-17,49.5,50.5,49.0,50.5,1300.0
2008-03-18,50.5,49.9,49.0,49.9,400.0
2008-03-19,49.9,50.0,49.0,50.0,1100.0
2008-03-20,50.0,50.0,50.0,50.0,100.0
2008-03-24,50.0,51.95,50.95,51.95,1200.0
2008-03-26,51.95,51.5,51.5,51.5,900.0
2008-03-27,51.5,50.0,50.0,50.0,1800.0
2008-03-28,50.0,50.0,50.0,50.0,2000.0
2008-03-31,50.0,52.0,50.1,50.1,2500.0
2008-04-01,50.1,50.9,50.1,50.9,5600.0
2008-04-02,50.9,50.45,50.45,50.45,100.0
2008-04-03,50.45,50.0,49.95,50.0,1100.0
2008-04-04,50.0,50.5,49.55,50.0,14000.0
2008-04-07,50.0,50.0,49.0,50.0,900.0
2008-04-08,50.0,52.0,50.0,50.5,4500.0
2008-04-11,50.5,50.95,50.15,50.15,800.0
2008-04-15,50.15,51.0,50.15,50.15,400.0
2008-04-17,50.15,49.35,49.35,49.35,600.0
2008-04-21,49.35,49.35,49.35,49.35,100.0
2008-04-23,49.35,49.5,48.0,48.0,1500.0
2008-04-24,48.0,49.0,47.0,47.0,1100.0
2008-04-25,47.0,47.0,47.0,47.0,1000.0
2008-04-28,47.0,48.7,48.7,48.7,200.0
2008-04-30,48.7,50.0,48.5,50.0,800.0
2008-05-02,50.0,49.0,48.0,49.0,600.0
2008-05-06,49.0,47.0,47.0,47.0,200.0
2008-05-08,47.0,47.0,47.0,47.0,100.0
2008-05-09,47.0,46.0,46.0,46.0,100.0
2008-05-13,46.0,47.95,43.7,47.95,1000.0
2008-05-14,47.95,47.99,45.56,47.99,600.0
2008-05-16,47.99,45.75,45.75,45.75,100.0
2008-05-20,45.75,44.0,43.5,43.5,300.0
2008-05-21,43.5,41.5,41.5,41.5,1400.0
2008-05-22,41.5,41.5,41.5,41.5,1100.0
2008-05-23,41.5,40.0,39.43,40.0,600.0
2008-05-26,40.0,38.0,38.0,38.0,100.0
2008-05-28,38.0,39.9,39.9,39.9,500.0
2008-06-02,39.9,37.91,37.91,37.91,200.0
2008-06-04,37.91,39.8,39.8,39.8,1100.0
2008-06-05,39.8,41.5,38.6,38.6,5000.0
2008-06-09,38.6,40.53,40.53,40.53,100.0
2008-06-11,40.53,40.53,40.53,40.53,500.0
2008-06-12,40.53,39.0,38.55,38.55,200.0
2008-06-13,38.55,38.5,38.5,38.5,200.0
2008-06-16,38.5,40.41,40.41,40.41,100.0
2008-06-18,40.41,41.0,41.0,41.0,200.0
2008-06-19,41.0,40.0,40.0,40.0,100.0
2008-06-24,40.0,39.6,39.6,39.6,100.0
2008-06-25,39.6,39.61,39.61,39.61,1100.0
2008-06-26,39.61,40.5,40.4,40.5,500.0
2008-06-27,40.5,40.1,40.1,40.1,200.0
2008-07-02,40.1,40.05,39.7,39.7,200.0
2008-07-03,39.7,40.0,39.85,40.0,300.0
2008-07-08,40.0,40.0,40.0,40.0,500.0
2008-07-15,40.0,38.0,38.0,38.0,1000.0
2008-07-22,37.61,39.4,36.05,36.05,1100.0
2008-07-25,36.05,37.0,37.0,37.0,200.0
2008-07-28,37.0,35.35,35.35,35.35,100.0
2008-07-30,35.35,35.0,35.0,35.0,500.0
2008-07-31,35.0,33.33,33.33,33.33,100.0
2008-08-11,33.33,32.0,32.0,32.0,100.0
2009-01-09,32.0,30.4,30.4,30.4,500.0
2009-02-10,30.4,28.88,28.88,28.88,500.0
2009-02-17,28.88,28.0,27.44,27.44,7400.0
2009-02-18,27.44,26.07,26.07,26.07,6600.0
2009-02-19,26.07,26.0,24.77,24.77,14600.0
2009-02-20,24.77,24.77,24.77,24.77,5000.0
2009-02-23,24.77,23.54,23.54,23.54,100.0
2009-02-24,23.54,24.71,24.5,24.5,5300.0
2009-03-09,24.5,24.5,24.5,24.5,100.0
2009-03-11,24.5,23.28,23.28,23.28,0.0
2009-03-12,23.28,22.12,22.12,22.12,0.0
2009-03-13,22.12,21.02,21.02,21.02,0.0
2009-03-16,21.02,19.97,19.97,19.97,0.0
2009-03-17,19.97,18.97,18.97,18.97,0.0
2009-03-18,18.97,17.97,17.97,17.97,500.0
2009-03-19,17.97,16.97,16.97,16.97,800.0
2009-03-20,16.97,16.01,15.97,15.97,3900.0
2009-03-24,15.97,15.0,14.97,14.97,900.0
2009-03-25,14.97,14.61,13.97,14.61,25200.0
2009-03-26,14.61,14.8,14.8,14.8,2500.0
2009-03-27,14.8,15.8,15.7,15.8,700.0
2009-03-30,15.8,16.8,16.8,16.8,900.0
2009-03-31,16.8,17.8,17.8,17.8,800.0
2009-04-01,17.8,18.8,18.79,18.8,6500.0
2009-04-02,18.8,19.8,19.8,19.8,0.0
2009-04-03,19.8,20.5,19.5,20.49,3100.0
2009-04-06,20.49,21.51,20.3,21.5,11000.0
2009-04-07,21.5,22.57,22.56,22.57,3200.0
2009-04-08,22.57,23.67,23.5,23.5,2600.0
2009-04-09,23.5,24.0,22.36,22.36,7000.0
2009-04-13,22.36,22.56,21.25,21.75,15500.0
2009-04-14,21.75,21.7,21.22,21.7,1400.0
2009-04-15,21.7,21.7,21.7,21.7,300.0
2009-04-17,21.7,21.0,21.0,21.0,3600.0
2009-04-20,21.0,20.05,19.95,20.05,500.0
2009-04-23,20.05,20.99,20.0,20.62,800.0
2009-04-24,20.62,20.62,20.62,20.62,500.0
2009-04-27,20.62,19.59,19.59,19.59,600.0
2009-04-30,19.59,20.57,18.8,19.42,1700.0
2009-05-04,19.42,18.45,18.42,18.42,2500.0
2009-05-05,18.42,17.42,17.42,17.42,1100.0
2009-05-07,17.42,18.42,18.4,18.42,1400.0
2009-05-11,18.42,17.42,17.42,17.42,1000.0
2009-05-12,17.42,18.42,17.47,17.48,2600.0
2009-05-14,17.48,17.4,17.4,17.4,200.0
2009-05-15,17.4,17.0,17.0,17.0,500.0
2009-05-20,17.0,18.0,18.0,18.0,100.0
2009-05-25,18.0,19.0,17.0,18.2,900.0
2009-05-26,18.2,19.2,18.5,18.75,2000.0
2009-05-27,18.75,19.75,19.75,19.75,500.0
2009-05-28,19.75,20.6,20.6,20.6,100.0
2009-05-29,20.6,21.0,19.6,21.0,3400.0
2009-06-09,21.0,20.99,19.95,20.97,3000.0
2009-06-10,20.97,21.25,20.99,21.12,2000.0
2009-06-11,21.12,22.17,21.5,22.17,10000.0
2009-06-12,22.17,22.0,22.0,22.0,800.0
2009-06-15,22.0,22.01,22.01,22.01,0.0
2009-06-19,22.01,22.0,22.0,22.0,1000.0
2009-06-22,22.0,23.1,22.99,23.1,3000.0
2009-06-23,23.1,23.5,23.0,23.0,1800.0
2009-06-25,23.0,24.0,23.79,23.85,12200.0
2009-06-26,23.85,25.0,24.5,24.5,1100.0
2009-06-30,24.5,25.72,25.49,25.54,1000.0
2009-07-02,25.54,26.81,26.81,26.81,300.0
2009-07-03,26.81,28.0,28.0,28.0,1700.0
2009-07-06,28.0,26.6,26.6,26.6,500.0
2009-07-07,26.6,27.93,27.93,27.93,500.0
2009-07-09,27.93,29.22,28.78,29.04,3400.0
2009-07-15,29.04,30.0,27.59,30.0,3600.0
2009-07-17,30.0,31.5,31.49,31.49,200.0
2009-07-21,31.49,31.49,31.49,31.49,5.0
2009-07-22,31.49,33.06,30.01,32.41,965.0
2009-07-23,32.41,34.03,33.01,33.52,303.0
2009-07-24,33.52,35.0,32.01,35.0,1100.0
2009-07-27,35.0,35.0,35.0,35.0,50.0
2009-07-28,35.0,35.0,34.0,35.0,1020.0
2009-07-30,35.0,35.0,33.5,35.0,321.0
2009-07-31,35.0,36.0,33.5,33.53,720.0
2009-08-05,33.53,33.0,31.86,33.0,575.0
2009-08-06,33.0,34.0,34.0,34.0,379.0
2009-08-07,34.0,34.0,34.0,34.0,100.0
2009-08-10,34.0,33.99,33.0,33.5,1345.0
2009-08-11,33.5,31.9,31.9,31.9,400.0
2009-08-12,31.9,31.01,31.0,31.0,2000.0
2009-08-17,31.0,30.0,30.0,30.0,100.0
2009-08-19,30.0,31.0,31.0,31.0,3935.0
2009-08-25,31.0,31.0,31.0,31.0,1500.0
2009-08-28,31.0,30.5,30.5,30.5,2500.0
2009-09-01,30.5,30.25,30.25,30.25,0.0
2009-09-02,30.25,30.0,30.0,30.0,47.0
2009-09-04,30.0,28.5,28.5,28.5,30.0
2009-09-07,28.5,27.26,27.26,27.26,100.0
2009-09-08,27.26,26.0,26.0,26.0,200.0
2009-09-11,26.0,24.75,24.7,24.71,5089.0
2009-09-14,24.71,25.94,23.52,25.94,1772.0
2009-09-17,25.94,27.23,24.66,27.23,1211.0
2009-09-18,27.23,28.57,28.57,28.57,440.0
2009-09-24,28.57,29.99,29.99,29.99,1.0
2009-09-25,29.99,31.48,30.6,30.6,501.0
2009-09-28,30.6,31.44,31.44,31.44,1.0
2009-09-29,31.44,30.99,30.99,30.99,300.0
2009-09-30,30.99,31.0,30.07,30.07,1704.0
2009-10-01,30.07,31.49,28.57,28.57,510.0
2009-10-02,28.57,29.99,27.26,29.96,3003.0
2009-10-06,29.96,28.48,28.48,28.48,60.0
2009-10-07,28.48,29.0,27.5,27.5,2332.0
2009-10-08,27.5,27.9,27.75,27.8,2100.0
2009-10-09,27.8,28.88,26.41,26.41,2.0
2009-10-19,26.41,25.09,25.09,25.09,501.0
2009-10-20,25.09,26.19,24.0,24.0,1503.0
2009-10-21,24.0,23.02,22.8,22.81,1350.0
2009-10-26,22.81,23.48,23.48,23.48,50.0
2009-10-27,23.48,23.0,23.0,23.0,30.0
2009-10-28,23.0,23.0,23.0,23.0,30.0
2009-10-30,23.0,23.99,23.99,23.99,100.0
2009-11-02,23.99,22.81,22.81,22.81,386.0
2009-11-03,22.81,21.75,21.71,21.74,345.0
2009-11-04,21.74,22.75,20.7,22.75,801.0
2009-11-06,22.75,23.74,23.74,23.74,1.0
2009-11-10,23.74,22.56,22.56,22.56,5.0
2009-11-12,22.56,22.5,22.5,22.5,500.0
2009-11-13,22.5,21.8,21.4,21.79,514.0
2009-11-17,21.79,20.75,20.75,20.75,1501.0
2009-11-18,20.75,19.72,19.72,19.72,105.0
2009-11-20,19.72,19.01,19.01,19.01,201.0
2009-11-23,19.01,18.51,18.5,18.5,995.0
2009-12-01,18.5,19.5,17.55,19.5,2.0
2009-12-02,19.5,20.0,20.0,20.0,1.0
2009-12-04,20.0,21.0,19.0,19.04,1202.0
2009-12-07,19.04,18.13,18.05,18.11,801.0
2009-12-08,18.11,17.17,17.11,17.16,1600.0
2009-12-09,17.16,17.16,17.16,17.16,50.0
2009-12-10,17.16,17.16,17.16,17.16,500.0
2009-12-18,17.16,18.0,16.55,17.28,2.0
2009-12-24,17.28,18.28,18.28,18.28,500.0
2009-12-30,18.28,17.41,17.41,17.41,500.0
2009-12-31,17.41,18.41,18.2,18.2,100.0
2010-01-04,18.2,17.3,17.3,17.3,200.0
2010-01-05,17.3,18.3,16.53,17.48,4853.0
2010-01-06,17.48,17.24,17.0,17.24,200.0
2010-01-07,17.24,18.0,17.0,17.83,4100.0
2010-01-08,17.83,17.83,17.83,17.83,100.0
2010-01-11,17.83,18.83,17.25,17.36,2205.0
2010-01-12,17.36,17.0,17.0,17.0,1100.0
2010-01-13,17.0,17.0,17.0,17.0,2050.0
2010-01-14,17.0,17.0,17.0,17.0,1000.0
2010-01-25,17.0,17.0,16.0,17.0,3155.0
2010-01-27,17.0,17.05,17.0,17.01,500.0
2010-02-01,17.01,17.9,16.03,16.97,2.0
2010-02-03,16.97,17.96,17.0,17.96,4200.0
2010-02-04,17.96,18.9,18.0,18.2,300.0
2010-02-08,18.2,19.2,18.5,19.15,602.0
2010-02-09,19.15,20.15,20.15,20.15,1600.0
2010-02-10,20.15,21.0,19.15,20.94,402.0
2010-02-11,20.94,21.96,19.9,21.87,1002.0
2010-02-16,21.87,22.86,21.0,21.0,203.0
2010-02-17,21.0,20.05,20.05,20.05,1.0
2010-03-03,20.05,19.79,19.79,19.79,0.0
2010-03-05,19.79,18.8,18.79,18.79,459.0
2010-03-08,18.79,18.0,17.79,17.79,2651.0
2010-03-09,17.79,18.14,17.0,17.0,302.0
2010-03-11,17.0,17.0,16.21,17.0,2194.0
2010-03-12,17.0,18.0,17.0,17.0,5.0
2010-03-16,17.0,17.85,16.65,16.65,6.0
2010-03-18,16.65,16.65,16.65,16.65,1.0
2010-03-22,16.65,17.65,15.68,17.65,2030.0
2010-03-24,17.65,18.48,16.81,18.46,234.0
2010-03-26,18.46,18.46,18.46,18.46,1000.0
2010-03-30,18.46,17.5,17.5,17.5,48.0
2010-04-05,17.5,18.5,17.0,17.0,2001.0
2010-04-06,17.0,17.01,17.01,17.01,92.0
2010-04-07,17.01,17.01,17.0,17.0,4601.0
2010-04-08,17.0,17.0,17.0,17.0,899.0
2010-04-09,17.0,17.1,17.0,17.02,500.0
2010-04-12,17.02,17.05,17.05,17.05,0.0
2010-04-14,17.05,17.0,17.0,17.0,11998.0
2010-04-19,17.0,18.0,17.95,18.0,1915.0
2010-04-20,18.0,18.0,18.0,18.0,1050.0
2010-04-22,18.0,19.0,17.5,19.0,548.0
2010-05-11,19.0,20.0,18.05,19.99,10.0
2010-05-12,19.99,19.99,19.99,19.99,1.0
2010-05-13,19.99,19.99,19.99,19.99,1.0
2010-05-14,19.99,19.99,19.99,19.99,1.0
2010-05-17,19.99,20.0,20.0,20.0,1.0
2010-05-18,20.0,19.0,19.0,19.0,0.0
2010-05-19,19.0,18.0,18.0,18.0,0.0
2010-05-20,18.0,17.0,17.0,17.0,0.0
2010-05-21,17.0,16.0,16.0,16.0,59.0
2010-05-24,16.0,15.01,15.0,15.0,1697.0
2010-05-27,15.0,14.0,14.0,14.0,1.0
2010-05-28,14.0,14.0,14.0,14.0,1.0
2010-06-08,14.0,13.01,13.0,13.01,607.0
2010-06-09,13.01,13.0,13.0,13.0,110.0
2010-06-10,13.0,12.08,12.08,12.08,10.0
2010-06-14,12.08,12.25,12.25,12.25,0.0
2010-06-15,12.25,11.3,11.25,11.3,1.0
2010-06-16,11.3,12.3,12.3,12.3,3001.0
2010-06-17,12.3,13.3,13.3,13.3,1.0
2010-06-18,13.3,14.0,13.5,13.5,501.0
2010-06-21,13.5,13.0,13.0,13.0,100.0
2010-06-22,13.0,14.0,12.0,13.0,4.0
2010-06-23,13.0,14.0,13.7,14.0,28001.0
2010-06-24,14.0,15.0,13.0,14.79,602.0
2010-06-25,14.79,15.75,15.74,15.75,2.0
2010-06-28,15.75,16.75,15.99,15.99,1.0
2010-06-29,15.99,16.99,14.99,15.28,4.0
2010-06-30,15.28,14.28,14.28,14.28,1.0
2010-07-01,14.28,13.28,13.28,13.28,1.0
2010-07-02,13.28,12.28,12.28,12.28,1.0
2010-07-05,12.28,11.5,11.28,11.5,1.0
2010-07-06,11.5,11.5,11.2,11.5,100.0
2010-07-07,11.5,11.05,10.5,11.05,1.0
2010-07-12,11.05,12.0,12.0,12.0,0.0
2010-07-14,12.0,12.01,12.01,12.01,0.0
2010-07-15,12.01,12.75,12.75,12.75,65.0
2010-07-16,12.75,13.75,12.28,13.01,2000.0
2010-07-19,13.01,13.02,13.02,13.02,2.0
2010-07-21,13.02,14.02,12.52,14.02,204.0
2010-07-22,14.02,15.02,15.02,15.02,404.0
2010-07-23,15.02,16.02,16.0,16.02,300.0
2010-07-27,16.02,16.02,16.02,16.02,100.0
2010-07-28,16.02,15.02,15.02,15.02,100.0
2010-07-29,15.02,16.02,14.5,15.51,13.0
2010-07-30,15.51,16.44,14.51,16.44,503.0
2010-08-02,16.44,17.44,15.81,15.81,1230.0
2010-08-04,15.81,16.81,14.81,15.81,3.0
2010-08-05,15.81,16.81,14.81,15.81,2.0
2010-08-06,15.81,14.81,14.81,14.81,2.0
2010-08-10,14.81,14.81,14.81,14.81,192.0
2010-08-17,14.81,14.59,14.59,14.59,0.0
2010-08-24,14.59,15.59,15.59,15.59,867.0
2010-08-25,15.59,14.59,14.59,14.59,50.0
2010-08-26,14.59,15.59,14.0,15.4,1751.0
2010-08-27,15.4,16.4,16.4,16.4,50.0
2010-08-30,16.4,17.4,16.4,17.4,190.0
2010-08-31,17.4,18.4,18.39,18.39,300.0
2010-09-02,18.39,19.39,19.39,19.39,261.0
2010-09-03,19.39,20.39,20.39,20.39,11.0
2010-09-06,20.39,21.4,21.4,21.4,4.0
2010-09-07,21.4,22.47,22.47,22.47,1.0
2010-09-09,22.47,23.45,22.94,23.45,300.0
2010-09-14,23.45,23.45,23.45,23.45,108.0
2010-09-15,23.45,24.44,24.44,24.44,1.0
2010-09-16,24.44,23.99,23.99,23.99,0.0
2010-09-21,23.99,25.18,22.8,24.99,1066.0
2010-09-22,24.99,26.22,26.2,26.2,1900.0
2010-09-23,26.2,27.51,24.9,24.9,401.0
2010-09-24,24.9,26.14,26.0,26.14,985.0
2010-09-27,26.14,27.43,27.42,27.42,3400.0
2010-09-28,27.42,26.25,26.25,26.25,99.0
2010-09-30,26.25,27.2,27.2,27.2,657.0
2010-10-04,27.2,26.0,26.0,26.0,0.0
2010-10-05,26.0,25.9,25.9,25.9,0.0
2010-10-07,25.9,25.8,25.8,25.8,100.0
2010-10-08,25.8,25.99,25.99,25.99,58.0
2010-10-12,25.99,24.7,24.7,24.7,100.0
2010-10-26,24.7,24.0,24.0,24.0,0.0
2010-10-27,24.0,23.47,23.47,23.47,0.0
2010-10-28,23.47,23.4,23.4,23.4,0.0
2010-10-29,23.4,23.25,23.25,23.25,0.0
2010-11-01,23.25,23.2,23.2,23.2,0.0
2010-11-02,23.2,23.0,23.0,23.0,0.0
2010-11-10,23.0,24.0,21.85,24.0,100.0
2010-11-11,24.0,24.8,24.8,24.8,2.0
2010-11-15,24.8,24.0,24.0,24.0,0.0
2010-11-25,24.0,22.8,22.8,22.8,0.0
2010-12-10,22.8,22.8,22.8,22.8,1.0
2010-12-14,22.8,23.9,23.5,23.77,299.0
2010-12-15,23.77,23.5,23.5,23.5,0.0
2010-12-21,23.5,23.4,23.4,23.4,0.0
2010-12-23,23.4,22.25,22.23,22.24,300.0
2010-12-24,22.24,21.15,21.15,21.15,100.0
2010-12-27,21.15,22.2,22.2,22.2,389.0
2010-12-29,22.2,21.1,21.1,21.1,100.0
2011-01-04,21.1,21.1,21.1,21.1,10.0
2011-01-05,21.1,20.05,20.05,20.05,100.0
2011-01-06,20.05,19.1,19.1,19.1,1000.0
2011-01-07,19.1,18.1,18.1,18.1,200.0
2011-01-11,18.1,19.1,17.1,19.1,548.0
2011-01-12,19.1,18.1,18.1,18.1,100.0
2011-01-13,18.1,17.55,17.5,17.51,1300.0
2011-01-14,17.51,16.51,16.51,16.51,700.0
2011-01-17,16.51,15.51,15.51,15.51,5157.0
2011-01-18,15.51,14.53,14.53,14.53,581.0
2011-01-19,14.53,15.53,14.02,15.53,1309.0
2011-01-20,15.53,15.0,14.54,15.0,479.0
2011-01-25,15.0,14.06,14.04,14.05,1500.0
2011-01-26,14.05,14.0,13.32,14.0,1200.0
2011-01-31,14.0,13.45,13.04,13.1,7514.0
2011-02-01,13.1,13.1,12.1,12.21,4418.0
2011-02-04,12.21,13.21,11.21,12.54,3.0
