Date,Open,High,Low,Close,Volume
2009-04-06,50.54,53.0,50.0,50.09,16000.0
2009-04-07,50.09,52.59,48.0,52.59,1000.0
2009-04-08,52.59,55.21,50.0,55.16,2500.0
2009-04-09,55.16,57.9,52.5,56.39,3500.0
2009-04-13,56.39,53.6,53.58,53.58,1500.0
2009-04-20,53.58,55.5,55.5,55.5,500.0
2009-04-22,55.5,58.24,56.45,56.84,3000.0
2009-04-23,56.84,59.68,57.0,58.32,5500.0
2009-04-24,58.32,61.0,61.0,61.0,500.0
2009-04-27,61.0,64.05,64.05,64.05,500.0
2009-05-08,64.05,67.25,67.25,67.25,500.0
2009-05-14,67.25,66.65,66.65,66.65,0.0
2009-05-19,66.65,65.65,65.65,65.65,0.0
2009-06-04,65.65,62.37,62.37,62.37,0.0
2009-06-10,62.37,62.0,62.0,62.0,0.0
2009-06-12,62.0,61.5,61.5,61.5,0.0
2009-06-30,61.5,61.45,61.45,61.45,0.0
2009-07-02,61.45,60.9,60.9,60.9,0.0
2009-07-07,60.9,60.85,60.85,60.85,0.0
2009-07-09,60.85,60.8,60.8,60.8,0.0
2009-07-13,60.8,60.25,60.25,60.25,0.0
2009-07-14,60.25,59.9,59.9,59.9,0.0
2009-07-15,59.9,58.9,58.9,58.9,0.0
2009-07-16,58.9,58.75,58.75,58.75,0.0
2009-07-22,58.75,58.1,58.1,58.1,0.0
2009-07-23,58.1,56.24,56.24,56.24,0.0
2009-07-27,56.24,55.74,55.74,55.74,0.0
2009-07-28,55.74,55.75,55.75,55.75,1.0
2009-07-29,55.75,58.53,53.5,56.36,4188.0
2009-07-30,56.36,59.17,58.0,58.77,2500.0
2009-08-04,58.77,61.7,55.84,61.7,7.0
2009-08-06,61.7,61.0,60.99,60.99,11.0
2009-08-13,60.99,61.25,58.1,61.25,40.0
2009-08-17,61.25,64.0,64.0,64.0,10.0
2009-08-18,64.0,63.9,63.9,63.9,100.0
2009-08-25,63.9,67.09,61.7,61.76,91.0
2009-08-27,61.76,64.0,64.0,64.0,5.0
2009-08-28,64.0,63.0,63.0,63.0,2.0
2009-08-31,63.0,64.0,64.0,64.0,1.0
2009-09-02,64.0,64.0,64.0,64.0,5.0
2009-09-03,64.0,63.9,63.9,63.9,0.0
2009-09-04,63.9,63.5,63.5,63.5,200.0
2009-09-07,63.5,65.0,61.0,62.94,297.0
2009-09-10,62.94,65.9,65.9,65.9,15.0
2009-09-11,65.9,69.0,65.8,65.86,750.0
2009-09-14,65.86,65.0,63.0,63.88,200.0
2009-09-15,63.88,63.0,63.0,63.0,0.0
2009-09-16,63.0,66.1,59.9,59.9,104.0
2009-09-17,59.9,56.91,56.91,56.91,10.0
2009-09-18,56.91,57.0,54.07,54.12,600.0
2009-09-24,54.12,56.82,56.81,56.81,110.0
2009-09-25,56.81,59.65,59.65,59.65,200.0
2009-09-28,59.65,61.9,58.0,61.9,101.0
2009-09-29,61.9,62.9,58.81,58.83,106.0
2009-09-30,58.83,61.77,56.05,59.87,1111.0
2009-10-01,59.87,60.0,57.0,58.49,496.0
2009-10-02,58.49,61.4,60.0,61.39,352.0
2009-10-05,61.39,64.2,60.9,60.9,48.0
2009-10-06,60.9,59.25,59.2,59.2,22.0
2009-10-07,59.2,62.09,56.6,56.6,12.0
2009-10-08,56.6,59.43,54.61,57.02,513.0
2009-10-09,57.02,59.87,54.37,59.27,2370.0
2009-10-12,57.77,60.25,55.0,58.42,7705.0
2009-10-13,58.42,59.94,55.76,57.85,2.0
2009-10-14,57.85,60.74,55.26,60.63,5140.0
2009-10-15,60.63,63.59,57.76,63.59,2.0
2009-10-16,63.59,65.9,65.9,65.9,1.0
2009-10-19,65.9,69.19,64.0,69.19,125.0
2009-10-20,69.19,70.0,65.74,69.99,103.0
2009-10-23,69.99,73.48,69.9,72.21,1410.0
2009-10-26,72.21,72.0,72.0,72.0,0.0
2009-10-27,72.0,74.95,69.8,72.47,2900.0
2009-10-29,72.47,71.99,71.99,71.99,0.0
2009-11-02,71.99,75.58,72.0,74.23,2735.0
2009-11-03,74.23,77.94,72.0,77.49,14188.0
2009-11-05,77.49,81.3,74.0,79.71,2452.0
2009-11-06,79.71,83.6,83.5,83.51,1600.0
2009-11-10,83.51,84.9,84.9,84.9,1.0
2009-11-11,84.9,86.8,84.9,84.95,201.0
2009-11-13,84.95,86.99,86.99,86.99,1.0
2009-11-16,86.99,86.5,86.5,86.5,0.0
2009-11-19,86.5,87.0,87.0,87.0,1.0
2009-11-26,87.0,82.65,82.65,82.65,11.0
2009-12-03,82.65,85.9,78.52,83.21,259.0
2009-12-04,83.21,82.9,82.85,82.88,9.0
2009-12-07,82.88,87.0,78.74,83.49,329.0
2009-12-09,83.49,84.88,84.88,84.88,804.0
2009-12-11,84.88,87.0,80.64,87.0,103.0
2009-12-14,87.0,86.0,86.0,86.0,0.0
2009-12-16,86.0,85.0,85.0,85.0,0.0
2009-12-21,85.0,87.0,86.99,86.99,100.0
2009-12-22,86.99,88.0,87.99,87.99,300.0
2009-12-23,87.99,87.99,87.99,87.99,1501.0
2009-12-24,87.99,87.91,87.91,87.91,1510.0
2009-12-30,87.91,88.99,86.99,86.99,6.0
2010-01-06,86.99,82.65,82.65,82.65,0.0
2010-01-07,82.65,85.0,80.0,83.99,5.0
2010-01-08,83.99,83.0,79.8,80.87,16.0
2010-01-11,80.87,84.9,83.4,83.99,725.0
2010-01-12,83.99,86.0,85.99,85.99,1.0
2010-01-13,85.99,90.0,85.0,87.44,3220.0
2010-01-14,87.44,83.07,83.07,83.07,0.0
2010-01-15,83.07,87.0,78.92,86.99,2010.0
2010-01-18,86.99,88.0,87.99,87.99,11.0
2010-01-19,87.99,87.99,85.31,87.99,14.0
2010-01-20,87.99,87.94,87.5,87.56,110.0
2010-01-21,87.56,87.99,87.99,87.99,1.0
2010-01-22,87.99,87.5,83.6,87.5,120.0
2010-01-25,87.5,88.0,83.13,87.99,2210.0
2010-01-26,87.99,87.99,83.6,85.84,910.0
2010-01-27,85.84,90.13,86.0,88.52,1800.0
2010-01-28,88.52,92.94,88.0,89.24,280.0
2010-01-29,89.24,93.0,93.0,93.0,10.0
2010-02-01,93.0,96.99,91.0,92.06,810.0
2010-02-02,92.06,93.0,92.5,92.88,1400.0
2010-02-03,92.88,97.52,88.26,90.1,5892.0
2010-02-04,90.1,91.45,86.0,90.05,1490.0
2010-02-08,90.05,94.54,92.0,92.0,91.0
2010-02-09,92.0,90.0,88.0,89.67,1259.0
2010-02-10,89.67,92.5,92.5,92.5,101.0
2010-02-11,92.5,92.25,87.88,90.44,1860.0
2010-02-12,90.44,92.4,86.0,90.26,1850.0
2010-02-15,90.26,94.49,85.78,90.92,2983.0
2010-02-16,90.92,95.0,87.01,92.26,3251.0
2010-02-17,92.26,94.0,91.6,91.92,1541.0
2010-02-18,91.92,96.0,91.25,92.05,1140.0
2010-02-19,92.05,95.5,94.4,95.45,312.0
2010-02-22,95.45,97.0,94.5,95.9,364.0
2010-02-23,95.9,96.75,93.0,93.46,488.0
2010-02-24,93.46,98.13,93.0,97.19,3751.0
2010-02-25,97.19,101.9,92.5,99.8,907.0
2010-02-26,99.8,104.69,95.0,100.29,1456.0
2010-03-01,100.29,103.19,97.25,100.01,870.0
2010-03-02,100.01,102.45,100.0,102.43,260.0
2010-03-03,102.43,107.55,97.5,102.44,902.0
2010-03-04,102.44,106.99,101.0,101.5,746.0
2010-03-05,101.5,105.98,96.43,96.85,2238.0
2010-03-08,96.85,101.69,97.0,99.31,1719.0
2010-03-09,63.0,64.9,59.85,63.06,1518.0
2010-03-10,63.06,64.6,60.0,62.0,82.0
2010-03-11,62.0,64.9,60.0,60.06,2223.0
2010-03-12,60.06,63.06,57.06,62.03,12024.0
2010-03-15,62.03,64.45,63.9,63.9,1.0
2010-03-16,63.9,65.45,62.45,63.39,729.0
2010-03-17,63.39,64.3,60.25,64.14,503.0
2010-03-18,64.14,67.34,65.9,67.15,940.0
2010-03-19,67.15,70.5,64.5,69.88,979.0
2010-03-22,69.88,72.75,68.0,71.86,230.0
2010-03-24,71.86,74.5,73.0,73.0,4.0
2010-03-25,73.0,74.9,72.5,72.5,6.0
2010-03-26,72.5,72.75,72.75,72.75,2.0
2010-03-29,72.75,70.99,69.12,70.0,25.0
2010-03-30,70.0,73.5,69.0,69.02,133.0
2010-03-31,69.02,70.5,70.5,70.5,1.0
2010-04-01,70.5,70.0,70.0,70.0,1.0
2010-04-05,70.0,73.5,66.5,69.01,1859.0
2010-04-06,69.01,71.5,69.0,69.08,67.0
2010-04-07,69.08,67.89,66.0,66.08,26.0
2010-04-08,66.08,69.0,67.5,67.5,10.0
2010-04-09,67.5,67.98,67.98,67.98,26.0
2010-04-12,67.98,71.0,64.59,66.98,203.0
2010-04-13,66.98,68.79,63.64,66.68,7.0
2010-04-14,66.68,67.0,64.0,65.07,823.0
2010-04-15,65.07,68.29,61.82,63.99,1248.0
2010-04-16,63.99,67.0,61.15,64.7,15.0
2010-04-19,64.7,65.89,65.69,65.69,5.0
2010-04-20,65.69,67.0,62.41,62.41,477.0
2010-04-21,62.41,65.0,59.29,62.12,10093.0
2010-04-22,62.12,63.5,60.0,62.85,77.0
2010-04-23,62.85,65.99,59.71,59.75,383.0
2010-04-26,59.75,62.73,56.78,60.92,2871.0
2010-04-27,60.92,63.0,63.0,63.0,1.0
2010-04-28,63.0,62.99,59.85,62.99,130.0
2010-04-29,62.99,61.9,61.9,61.9,2.0
2010-04-30,61.9,64.98,62.69,62.69,11.0
2010-05-03,62.69,65.8,62.8,62.8,510.0
2010-05-04,62.8,64.99,59.66,62.27,148.0
2010-05-05,62.27,65.38,59.2,62.0,16.0
2010-05-06,62.0,61.5,61.5,61.5,1.0
2010-05-07,61.5,62.75,62.75,62.75,1.0
2010-05-10,62.75,61.55,61.5,61.51,65.0
2010-05-11,61.51,64.58,61.0,64.13,1168.0
2010-05-12,64.13,65.0,65.0,65.0,1.0
2010-05-13,65.0,65.0,65.0,65.0,1.0
2010-05-14,65.0,68.24,66.0,66.0,6.0
2010-05-17,66.0,69.0,67.0,67.0,2.0
2010-05-18,67.0,65.0,64.99,64.99,2.0
2010-05-20,64.99,65.0,64.0,65.0,102.0
2010-05-21,65.0,68.0,68.0,68.0,6.0
2010-05-24,68.0,71.4,65.0,68.37,3363.0
2010-05-25,68.37,70.95,64.96,69.4,9630.0
2010-05-26,69.4,69.0,65.93,68.71,3848.0
2010-05-27,68.71,71.83,65.28,68.26,1933.0
2010-05-28,68.26,68.99,65.06,65.86,620.0
2010-05-31,65.86,69.15,62.57,68.93,4209.0
2010-06-01,68.93,72.37,68.0,70.89,900.0
2010-06-02,70.89,71.98,67.35,71.61,859.0
2010-06-03,71.61,74.0,68.03,70.99,58.0
2010-06-04,70.99,71.9,67.45,69.68,6.0
2010-06-07,69.68,72.99,71.25,71.25,38.0
2010-06-08,71.25,74.0,74.0,74.0,1.0
2010-06-09,74.0,70.31,70.31,70.31,7.0
2010-06-10,70.31,70.0,70.0,70.0,5.0
2010-06-11,70.0,66.5,66.5,66.5,10.0
2010-06-14,66.5,69.82,63.25,67.37,419.0
2010-06-15,67.37,70.39,64.01,70.39,146.0
2010-06-16,70.39,73.89,66.88,67.49,1577.0
2010-06-17,67.49,70.86,64.19,67.53,1530.0
2010-06-18,67.53,67.95,64.17,66.96,611.0
2010-06-21,66.96,66.96,66.96,66.96,1.0
2010-06-22,66.96,65.9,65.9,65.9,9.0
2010-06-23,65.9,65.7,62.61,65.68,533.0
2010-06-24,65.68,62.4,62.4,62.4,72.0
2010-06-25,62.4,65.43,59.28,63.67,1037.0
2010-06-28,63.67,63.0,60.5,62.71,570.0
2010-06-30,62.71,65.0,59.58,61.92,6259.0
2010-07-02,61.92,64.0,63.99,64.0,1000.0
2010-07-05,64.0,63.7,63.7,63.7,25.0
2010-07-06,63.7,64.0,63.0,63.99,575.0
2010-07-07,63.99,64.5,63.0,64.49,310.0
2010-07-08,64.49,64.2,64.2,64.2,100.0
2010-07-12,64.2,63.0,63.0,63.0,95.0
2010-07-13,63.0,63.9,63.9,63.9,110.0
2010-07-14,63.9,63.24,60.8,63.2,310.0
2010-07-15,63.2,62.29,60.04,61.68,472.0
2010-07-16,61.68,62.0,62.0,62.0,10.0
2010-07-19,62.0,60.5,60.5,60.5,1.0
2010-07-20,60.5,60.0,57.5,57.5,215.0
2010-07-22,57.5,58.99,58.99,58.99,1.0
2010-07-23,58.99,58.0,58.0,58.0,11.0
2010-07-26,58.0,57.0,57.0,57.0,1.0
2010-07-27,57.0,56.95,56.85,56.9,300.0
2010-07-28,56.9,56.0,56.0,56.0,0.0
2010-07-29,56.0,57.0,56.0,56.71,70.0
2010-07-30,56.71,57.0,57.0,57.0,694.0
2010-08-02,57.0,57.0,57.0,57.0,10.0
2010-08-03,57.0,59.5,55.0,56.46,1725.0
2010-08-04,56.46,59.28,53.64,57.27,2155.0
2010-08-05,57.27,56.65,56.65,56.65,0.0
2010-08-06,56.65,59.24,53.99,56.38,619.0
2010-08-09,56.38,59.19,54.0,58.52,3276.0
2010-08-10,58.52,59.5,59.5,59.5,1.0
2010-08-11,59.5,59.5,59.5,59.5,1.0
2010-08-13,59.5,62.4,58.0,62.02,2895.0
2010-08-16,62.02,62.4,61.0,61.95,1189.0
2010-08-17,61.95,65.04,62.0,63.02,1430.0
2010-08-18,63.02,64.9,64.9,64.9,100.0
2010-08-19,64.9,65.0,64.0,64.57,35.0
2010-08-20,64.57,67.79,61.7,65.96,1685.0
2010-08-23,65.96,66.0,65.0,65.0,65.0
2010-08-24,65.0,68.0,61.75,67.94,915.0
2010-08-25,67.94,71.33,65.0,66.56,1170.0
2010-08-26,66.56,69.88,69.88,69.88,100.0
2010-08-27,69.88,73.0,66.43,72.61,3222.0
2010-08-30,72.61,73.0,70.0,73.0,1210.0
2010-08-31,73.0,71.0,70.95,70.96,1540.0
2010-09-01,70.96,70.96,70.96,70.96,100.0
2010-09-02,70.96,74.5,68.0,73.37,3280.0
2010-09-03,73.37,76.9,69.71,71.95,3137.0
2010-09-06,71.95,71.49,69.0,69.5,1004.0
2010-09-07,69.5,72.97,66.25,72.59,6109.0
2010-09-08,72.59,72.9,69.4,72.72,939.0
2010-09-09,72.72,72.8,69.16,72.46,514.0
2010-09-14,72.46,71.99,69.0,71.99,307.0
2010-09-15,71.99,71.0,68.4,70.92,516.0
2010-09-16,70.92,73.99,67.38,71.77,2973.0
2010-09-17,71.77,73.0,73.0,73.0,105.0
2010-09-20,73.0,72.9,69.35,72.88,1562.0
2010-09-21,72.88,72.9,69.24,71.99,2545.0
2010-09-22,71.99,72.9,72.9,72.9,1.0
2010-09-23,72.9,72.6,72.55,72.6,172.0
2010-09-24,72.6,73.0,72.99,73.0,203.0
2010-09-27,73.0,74.0,71.0,72.9,609.0
2010-09-28,72.9,72.85,72.85,72.85,1.0
2010-09-30,72.85,76.49,71.05,74.0,701.0
2010-10-01,74.0,75.0,75.0,75.0,10.0
2010-10-04,75.0,74.9,74.0,74.9,98.0
2010-10-05,74.9,74.0,74.0,74.0,5.0
2010-10-07,74.0,75.0,70.5,74.9,1507.0
2010-10-08,74.9,76.45,73.5,76.45,102.0
2010-10-11,74.7,74.0,74.0,74.0,113.0
2010-10-12,74.0,73.49,70.3,73.39,515.0
2010-10-14,73.39,74.0,70.08,73.41,888.0
2010-10-15,73.41,74.0,70.5,74.0,205.0
2010-10-18,74.0,77.7,74.0,74.0,11.0
2010-10-19,74.0,74.7,72.5,73.11,1000.0
2010-10-21,73.11,75.0,70.0,74.97,1013.0
2010-10-26,74.97,76.75,76.75,76.75,10.0
2010-10-27,76.75,76.45,73.0,76.45,745.0
2010-10-28,76.45,77.0,72.63,75.68,2001.0
2010-10-29,75.68,75.89,72.01,75.89,6.0
2010-11-01,75.89,77.0,72.16,75.99,700.0
2010-11-02,75.99,75.89,73.0,75.86,102.0
2010-11-03,75.86,76.9,72.15,75.61,11.0
2010-11-04,75.61,75.89,72.25,75.56,11.0
2010-11-05,75.56,76.3,71.8,75.9,4.0
2010-11-08,75.9,76.9,76.0,76.0,19.0
2010-11-10,76.0,76.5,72.29,74.0,900.0
2010-11-12,74.0,76.5,74.5,75.1,596.0
2010-11-15,75.1,75.5,71.46,74.76,57.0
2010-11-16,74.76,75.4,71.25,71.39,80.0
2010-11-22,71.39,71.39,71.39,71.39,45.0
2010-11-23,71.39,72.5,72.0,72.5,63.0
2010-11-24,72.5,74.0,73.0,73.5,285.0
2010-11-25,73.5,73.99,69.83,73.87,210.0
2010-11-29,73.87,72.8,72.8,72.8,210.0
2010-11-30,72.8,73.0,73.0,73.0,100.0
2010-12-01,73.0,72.49,69.35,69.54,118.0
2010-12-02,69.54,70.94,70.94,70.94,100.0
2010-12-03,70.94,73.8,72.5,72.96,650.0
2010-12-06,72.96,74.99,69.32,72.28,786.0
2010-12-07,72.28,74.0,68.67,73.94,110.0
2010-12-08,73.94,72.0,70.32,72.0,129.0
2010-12-09,72.0,74.8,68.6,72.01,541.0
2010-12-10,72.01,74.0,74.0,74.0,10.0
2010-12-13,74.0,73.49,73.49,73.49,4.0
2010-12-14,73.49,72.9,72.9,72.9,5.0
2010-12-15,72.9,72.33,69.26,71.75,2002.0
2010-12-20,71.75,74.9,74.9,74.9,1.0
2010-12-23,74.9,78.5,75.0,77.26,1700.0
2010-12-24,77.26,81.12,78.5,80.6,500.0
2010-12-27,80.6,77.77,76.57,76.57,246.0
2010-12-28,76.57,73.0,72.75,72.88,120.0
2010-12-29,72.88,76.09,76.09,76.09,40.0
2010-12-30,76.09,76.0,72.42,76.0,48.0
2011-01-03,76.0,78.9,72.2,76.41,229.0
2011-01-06,76.41,75.0,72.59,74.79,1302.0
2011-01-10,74.79,76.4,76.2,76.4,501.0
2011-01-11,76.4,75.4,75.4,75.4,0.0
2011-01-18,75.4,74.9,72.0,74.9,120.0
2011-01-20,74.9,76.99,76.99,76.99,1.0
2011-01-21,76.99,79.79,76.0,79.37,1155.0
2011-01-24,79.37,80.0,75.41,76.07,21.0
2011-01-27,76.07,72.41,72.28,72.34,52.0
2011-01-28,72.34,73.98,68.76,73.98,202.0
2011-01-31,73.98,75.99,75.99,75.99,10.0
2011-02-01,75.99,79.0,72.2,76.86,1303.0
2011-02-02,76.86,78.98,73.02,77.82,3240.0
2011-02-03,77.82,74.04,73.93,73.96,750.0
2011-02-04,73.96,76.95,76.95,76.95,1.0
2011-02-07,76.95,77.79,73.11,77.79,70.0
2011-02-08,77.79,76.99,73.91,76.99,3.0
2011-02-10,76.99,78.48,73.15,78.48,12.0
2011-02-11,78.48,80.5,78.99,79.42,1000.0
2011-02-14,79.42,79.8,75.45,79.09,645.0
2011-02-22,79.09,83.04,79.98,81.81,3342.0
2011-02-25,81.81,85.9,77.72,85.9,620.0
2011-02-28,85.9,90.0,81.61,87.38,716.0
2011-03-01,87.38,87.0,83.05,83.22,540.0
2011-03-02,83.22,86.9,79.06,82.13,3070.0
2011-03-03,82.13,83.0,78.03,82.13,300.0
2011-03-04,82.13,79.0,78.03,82.13,249.0
2011-03-08,82.13,86.0,78.19,82.13,11.0
2011-03-09,82.13,78.06,78.05,82.13,15.0
2011-03-10,82.13,78.09,78.03,82.13,50.0
2011-03-15,82.13,78.09,78.05,82.13,20.0
2011-03-17,82.13,81.99,81.99,82.13,1.0
2011-03-24,82.13,78.07,78.03,82.13,25.0
2011-03-25,82.13,78.06,78.03,82.13,6.0
2011-03-28,82.13,78.09,78.05,82.13,20.0
2011-03-29,82.13,78.1,78.05,82.13,20.0
2011-03-31,82.13,84.17,78.1,82.13,55.0
2011-04-01,82.13,78.03,78.03,82.13,11.0
2011-04-04,82.13,78.09,78.03,82.13,52.0
2011-04-05,82.13,78.15,78.06,82.13,10.0
2011-04-06,82.13,78.07,78.03,82.13,20.0
2011-04-12,82.13,78.03,78.03,82.13,10.0
2011-04-13,82.13,79.99,79.99,82.13,2.0
2011-04-14,82.13,78.05,78.03,82.13,90.0
2011-04-18,82.13,78.03,78.03,82.13,1.0
2011-04-20,82.13,82.62,82.62,82.13,50.0
2011-04-22,82.13,86.23,78.09,82.13,191.0
2011-04-28,82.13,78.09,78.05,82.13,20.0
2011-05-02,82.13,80.0,80.0,82.13,8.0
2011-05-06,82.13,78.07,78.03,82.13,20.0
2011-05-09,82.13,78.1,78.03,82.13,123.0
2011-05-10,82.13,78.1,78.1,82.13,50.0
2011-05-11,82.13,78.05,78.05,82.13,28.0
2011-05-12,82.13,78.05,78.05,82.13,5.0
2011-05-16,82.13,78.05,78.05,82.13,4.0
2011-05-17,82.13,78.03,78.03,82.13,50.0
2011-05-19,82.13,78.03,78.03,82.13,1.0
2011-05-23,82.13,78.03,78.03,82.13,20.0
2011-05-24,82.13,81.67,81.67,81.67,0.0
2011-05-25,81.67,77.59,77.59,81.67,12.0
2011-05-27,81.67,77.59,77.59,81.67,1.0
2011-05-31,81.67,81.49,81.49,81.49,0.0
2011-06-06,81.49,79.06,79.06,79.06,0.0
2011-06-08,79.06,78.72,78.72,78.72,0.0
2011-06-10,78.72,74.79,74.79,78.72,100.0
2011-06-13,78.72,78.63,74.79,78.63,1.0
2011-06-14,78.63,78.61,74.71,78.61,1.0
2011-06-15,78.61,74.69,74.69,78.61,1.0
2011-06-16,78.61,74.68,74.68,78.61,1.0
2011-06-17,78.61,74.68,74.68,74.68,0.0
2011-06-21,74.68,70.95,70.95,74.68,1.0
2011-06-22,74.68,70.95,70.95,74.68,100.0
2011-06-23,74.68,70.95,70.95,74.68,1.0
2011-06-24,74.68,70.95,70.95,74.68,2.0
2011-06-27,74.68,70.95,70.95,74.68,7.0
2011-06-28,74.68,70.95,70.95,74.68,82.0
2011-07-05,74.68,74.0,70.95,74.68,111.0
2011-07-06,74.68,71.0,71.0,74.68,4.0
2011-07-07,74.68,71.0,70.95,74.68,20.0
2011-07-08,74.68,73.0,73.0,74.68,1.0
2011-07-11,74.68,74.0,74.0,74.68,1.0
2011-07-12,74.68,74.0,74.0,74.68,5.0
2011-07-15,74.68,70.95,70.95,74.68,1.0
2011-07-20,74.68,70.95,70.95,74.68,1.0
2011-07-26,74.68,70.95,70.95,74.68,1.0
2011-07-29,74.68,70.95,70.95,74.68,1.0
2011-08-02,74.68,70.95,70.95,74.68,1.0
2011-08-17,74.68,70.95,70.95,70.95,0.0
2011-08-19,70.95,73.5,67.41,73.14,3920.0
2011-08-22,73.14,75.48,69.5,75.48,3000.0
2011-08-23,75.48,75.5,75.5,75.48,1.0
2011-08-25,75.48,74.49,71.71,72.99,2645.0
2011-08-29,72.99,74.39,71.0,72.96,2006.0
2011-09-08,72.96,73.99,69.32,71.54,8692.0
2011-09-09,71.54,74.99,67.97,71.76,5752.0
2011-09-12,71.76,70.0,69.99,70.0,1000.0
2011-09-14,70.0,71.99,69.0,71.0,2000.0
2011-09-15,71.0,70.0,70.0,70.0,3000.0
2011-09-19,70.0,70.0,67.01,70.0,53.0
2011-09-20,70.0,68.0,68.0,70.0,1.0
2011-09-22,70.0,70.95,70.0,70.0,175.0
2011-09-23,70.0,70.45,70.2,70.0,3.0
2011-09-26,70.0,69.5,69.5,70.0,57.0
2011-09-28,70.0,69.4,66.52,70.0,15.0
2011-09-29,70.0,66.57,66.5,70.0,158.0
2011-09-30,70.0,68.3,66.5,68.3,20.0
2011-10-03,68.3,71.71,64.99,68.73,3637.0
2011-10-04,68.73,69.99,69.99,69.99,501.0
2011-10-05,69.99,69.0,66.5,68.08,1454.0
2011-10-06,68.08,68.97,68.96,68.08,100.0
2011-10-07,68.08,68.96,68.94,68.08,12.0
2011-10-10,68.08,69.99,69.89,68.08,12.0
2011-10-13,68.08,68.97,68.87,68.08,3.0
2011-10-14,68.08,70.0,70.0,68.08,2.0
2011-10-17,68.08,70.0,70.0,68.08,1.0
2011-10-18,68.08,69.99,64.68,69.92,523.0
2011-10-19,67.92,68.0,68.0,67.92,24.0
2011-10-20,67.92,67.78,65.0,67.78,100.0
2011-10-21,67.78,69.7,65.0,68.03,3200.0
2011-10-27,68.03,65.5,65.5,65.5,1000.0
2011-11-02,65.5,64.0,64.0,64.0,500.0
2011-11-15,64.0,63.0,63.0,64.0,52.0
2011-11-16,64.0,64.99,63.5,64.25,2000.0
2011-11-17,64.25,61.04,61.04,64.25,2.0
2011-11-18,64.25,66.99,63.4,64.97,10500.0
2011-11-21,64.97,62.0,62.0,64.97,1.0
2011-11-24,64.97,66.49,61.76,65.06,20502.0
2011-11-25,65.06,64.75,64.75,64.75,0.0
2011-11-28,64.75,65.0,63.0,65.0,1000.0
2011-11-29,65.0,64.99,62.01,64.97,1504.0
2011-11-30,64.97,67.25,63.0,66.97,1001.0
2011-12-01,66.97,68.75,68.7,68.75,500.0
2011-12-02,68.75,72.15,72.15,72.15,500.0
2011-12-07,72.15,71.0,71.0,71.0,0.0
2011-12-08,71.0,67.51,67.5,71.0,2.0
2011-12-13,71.0,69.99,69.99,71.0,5.0
2011-12-14,71.0,71.0,71.0,71.0,1.0
2011-12-19,71.0,70.69,70.69,70.69,0.0
2011-12-26,70.69,70.0,70.0,70.69,2.0
2011-12-28,70.69,69.99,69.0,70.69,2.0
2011-12-29,70.69,69.42,69.42,69.42,0.0
2011-12-30,69.42,71.5,69.5,69.5,501.0
2012-01-02,69.5,71.49,66.2,70.7,2504.0
2012-01-04,70.7,70.99,70.99,70.7,1.0
2012-01-05,70.7,70.0,70.0,70.0,0.0
2012-01-06,70.0,73.4,69.0,71.72,1525.0
2012-01-10,71.72,75.3,68.14,69.52,2623.0
2012-01-11,69.52,72.44,71.4,72.4,2025.0
2012-01-12,72.4,75.0,72.89,74.83,1050.0
2012-01-13,74.83,71.09,71.09,74.83,100.0
2012-01-16,74.83,73.0,71.98,74.83,29.0
2012-01-17,74.83,74.0,74.0,74.0,0.0
2012-01-18,74.0,72.15,72.15,72.15,0.0
2012-01-19,72.15,70.0,68.55,68.56,603.0
2012-01-20,68.56,71.5,71.5,71.5,500.0
2012-01-31,71.5,67.93,67.93,71.5,100.0
2012-02-06,71.5,72.0,72.0,71.5,10.0
2012-02-09,71.5,74.56,74.56,71.5,2.0
2012-02-16,71.5,73.99,73.99,71.5,2.0
2012-02-20,71.5,74.99,74.99,71.5,1.0
2012-03-02,71.5,71.5,71.5,71.5,2.0
2012-03-05,71.5,73.5,73.5,71.5,1.0
2012-03-06,71.5,71.0,71.0,71.5,3.0
2012-03-07,71.5,67.93,67.93,71.5,13.0
2012-03-08,71.5,74.99,67.93,74.06,1315.0
2012-03-09,74.06,70.36,70.36,74.06,100.0
2012-03-12,74.06,76.0,71.0,74.06,9.0
2012-03-13,74.06,77.76,71.9,77.61,648.0
2012-03-14,77.61,73.73,73.73,77.61,1.0
2012-03-15,77.61,79.99,79.99,77.61,1.0
2012-03-19,77.61,81.49,73.77,77.61,23.0
2012-03-21,77.61,73.83,73.83,77.61,1.0
2012-03-26,77.61,74.1,74.1,77.61,2.0
2012-03-27,77.61,77.5,77.5,77.5,0.0
2012-03-28,77.5,77.25,77.25,77.25,0.0
2012-03-29,77.25,77.0,75.25,77.25,21.0
2012-04-04,77.25,75.0,73.39,73.39,510.0
2012-04-06,73.39,77.0,75.99,76.49,995.0
2012-04-09,76.49,80.28,75.5,79.67,1055.0
2012-04-10,79.67,83.65,80.85,83.21,1849.0
2012-04-11,83.21,87.37,86.0,83.21,97.0
2012-04-12,83.21,87.37,86.95,83.21,100.0
2012-04-13,83.21,87.37,86.88,87.36,1530.0
2012-04-16,87.36,84.0,84.0,87.36,5.0
2012-04-18,87.36,91.72,89.0,87.36,101.0
2012-04-19,87.36,91.72,84.11,87.36,66.0
2012-04-20,87.36,91.72,90.49,91.68,1540.0
2012-04-25,91.68,96.2,93.0,91.68,120.0
