Date,Open,High,Low,Close,Volume
2009-10-28,1.77,2.4,1.25,1.96,3.0
2009-10-29,1.96,2.9,1.25,1.4,2.0
2009-10-30,1.4,2.33,1.31,1.57,104.0
2009-11-02,1.57,1.25,1.25,1.25,1.0
2009-11-03,1.25,1.5,1.5,1.5,0.0
2009-11-04,1.5,1.27,1.27,1.27,1.0
2009-11-06,1.27,1.5,0.6,1.5,1251.0
2009-11-12,1.5,2.5,2.5,2.5,1.0
2009-11-26,2.5,3.0,3.0,3.0,1.0
2009-12-01,3.0,3.5,3.5,3.5,1.0
2009-12-03,3.5,3.0,3.0,3.0,0.0
2009-12-11,3.0,2.26,2.25,2.26,20000.0
2009-12-18,2.26,1.8,1.6,1.6,18000.0
2009-12-21,1.6,1.67,1.67,1.67,0.0
2009-12-22,1.67,2.65,2.0,2.61,26102.0
2009-12-29,2.61,2.55,2.55,2.55,0.0
2009-12-31,2.55,2.05,2.05,2.05,500.0
2010-01-11,2.05,2.99,2.99,2.99,1.0
2010-01-13,2.99,3.36,3.36,3.36,1.0
2010-01-15,3.36,2.99,2.99,2.99,0.0
2010-01-20,2.99,2.5,2.08,2.5,101.0
2010-02-04,2.5,3.49,2.1,3.49,57656.0
2010-02-08,3.49,3.0,3.0,3.0,2500.0
2010-02-09,3.0,2.99,2.99,2.99,0.0
2010-02-16,2.99,2.5,2.2,2.28,600.0
2010-02-17,2.28,3.0,3.0,3.0,1.0
2010-02-18,3.0,3.5,3.42,3.42,1110.0
2010-02-19,3.42,3.25,3.25,3.25,0.0
2010-02-22,3.25,3.19,3.19,3.19,0.0
2010-02-25,3.19,3.24,3.24,3.24,1.0
2010-02-26,3.24,4.24,4.24,4.24,1.0
2010-03-01,4.24,4.0,4.0,4.0,1.0
2010-03-02,4.0,3.79,3.79,3.79,1.0
2010-03-04,3.79,3.75,3.75,3.75,0.0
2010-03-05,3.75,3.74,3.74,3.74,0.0
2010-03-08,3.74,2.74,2.74,2.74,200.0
2010-03-09,2.74,3.58,2.5,3.58,2500.0
2010-03-15,3.58,2.58,2.58,2.58,0.0
2010-03-16,2.58,2.1,1.64,2.07,1912.0
2010-03-24,2.07,3.07,2.75,2.75,1.0
2010-03-30,2.75,2.99,1.85,2.05,3001.0
2010-03-31,2.05,2.74,2.74,2.74,1.0
2010-04-01,2.74,2.1,2.1,2.1,12500.0
2010-04-05,2.1,1.7,1.6,1.7,52.0
2010-04-06,1.7,2.59,2.4,2.4,10.0
2010-04-14,2.4,1.8,1.75,1.8,100.0
2010-04-27,1.8,1.85,1.85,1.85,0.0
2010-05-06,1.85,2.8,1.6,2.8,3.0
2010-05-07,2.8,3.39,3.39,3.39,1.0
2010-05-11,3.39,3.0,3.0,3.0,0.0
2010-05-14,3.0,2.99,2.99,2.99,0.0
2010-05-17,2.99,2.25,2.25,2.25,0.0
2010-05-19,2.25,1.61,1.61,1.61,1.0
2010-05-25,1.61,1.4,0.61,1.4,8070.0
2010-05-27,1.4,1.0,1.0,1.0,1.0
2010-06-09,1.0,1.89,1.89,1.89,500.0
2010-06-15,1.89,0.89,0.89,0.89,1.0
2010-06-17,0.89,1.89,1.89,1.89,1.0
2010-06-18,1.89,2.89,2.89,2.89,1.0
2010-06-21,2.89,1.89,1.89,1.89,0.0
2010-06-28,1.89,1.99,1.1,1.5,1036.0
2010-06-29,1.5,0.8,0.8,0.8,1300.0
2010-06-30,0.8,0.9,0.9,0.9,1000.0
2010-07-14,0.9,1.3,0.81,1.16,26.0
2010-07-23,1.16,2.0,2.0,2.0,1.0
2010-07-28,2.0,2.2,2.2,2.2,1.0
2010-07-29,2.2,2.0,2.0,2.0,10.0
2010-08-04,2.0,2.24,2.24,2.24,1.0
2010-08-05,2.24,2.25,2.25,2.25,1.0
2010-08-06,2.25,2.19,2.19,2.19,22.0
2010-08-09,2.19,1.9,1.9,1.9,0.0
2010-08-19,1.9,0.95,0.9,0.9,12000.0
2010-09-09,0.9,1.84,0.51,1.73,1860.0
2010-09-23,1.73,2.04,2.04,2.04,20.0
2010-10-28,2.04,2.01,2.01,2.01,0.0
2010-11-15,2.01,2.0,2.0,2.0,0.0
2010-12-20,2.0,2.24,2.24,2.24,1.0
2010-12-21,2.24,2.2,1.51,1.51,540.0
2011-02-04,1.51,1.7,1.7,1.7,100.0
2011-02-14,1.7,2.0,2.0,1.7,150.0
2011-02-24,1.7,2.0,2.0,1.7,10.0
2011-03-07,1.7,0.7,0.7,1.7,50.0
2011-03-11,1.7,1.5,1.5,1.7,100.0
2011-03-14,1.7,2.22,1.1,1.7,2.0
2011-03-22,1.7,1.7,1.7,1.7,900.0
2011-03-31,1.7,1.7,1.7,1.7,10.0
2011-04-04,1.7,1.7,1.7,1.7,990.0
2011-05-02,1.7,2.46,0.7,1.7,2.0
2011-05-17,1.7,0.71,0.71,1.7,1.0
2011-05-19,1.7,0.9,0.71,1.7,2.0
2011-05-20,1.7,0.71,0.71,1.7,1.0
2011-05-24,1.7,2.64,1.0,1.7,4.0
2011-05-25,1.7,1.0,1.0,1.7,1.0
2011-05-27,1.7,2.59,2.48,1.7,2.0
2011-05-30,1.7,2.0,1.75,1.75,8000.0
2011-06-01,1.75,2.44,1.75,1.94,3500.0
2011-06-03,1.94,2.0,2.0,2.0,500.0
2011-06-07,2.0,2.49,1.8,2.45,27050.0
2011-06-14,2.45,2.66,1.58,2.65,502.0
2011-07-08,2.65,3.0,2.5,2.5,1500.0
2011-07-11,2.5,3.5,3.5,2.5,1.0
2011-07-20,2.5,2.97,2.0,2.5,40.0
2011-07-29,2.5,1.76,1.76,2.5,10.0
2011-08-03,2.5,2.0,2.0,2.0,500.0
2011-09-15,2.0,2.2,2.2,2.0,1.0
2011-09-21,2.0,2.9,2.9,2.9,500.0
2011-09-22,2.9,1.9,1.9,1.9,1000.0
2011-09-23,1.9,2.19,2.19,1.9,3.0
2011-10-04,1.9,1.9,1.9,1.9,80.0
2011-10-10,1.9,1.5,1.5,1.5,15500.0
2011-10-11,1.5,1.87,1.5,1.87,1200.0
2011-10-13,1.87,2.2,1.88,2.2,1000.0
2011-10-14,2.2,1.75,1.75,2.2,10.0
2011-10-17,2.2,1.75,1.75,2.2,1.0
2011-10-19,2.2,1.75,1.75,2.2,1.0
2011-10-31,2.2,1.75,1.75,1.75,500.0
2011-11-24,1.75,1.94,1.94,1.75,1.0
2012-01-10,1.75,1.2,0.75,0.75,3002.0
2012-01-11,0.75,1.75,1.5,1.53,5500.0
2012-02-20,1.53,2.0,2.0,1.53,1.0
2012-02-23,1.53,2.0,2.0,1.53,10.0
2012-03-02,1.53,1.25,1.25,1.53,155.0
2012-03-05,1.53,2.0,1.6,2.0,5000.0
2012-03-06,2.0,1.99,1.99,1.99,1000.0
2012-03-07,1.99,2.01,2.01,1.99,2.0
2012-03-08,1.99,2.0,2.0,2.0,1835.0
2012-03-16,2.0,2.5,2.0,2.5,500.0
2012-03-22,2.5,3.5,2.12,3.2,26511.0
2012-03-26,3.2,4.2,3.0,4.2,105572.0
2012-03-27,4.2,5.2,4.4,4.62,19111.0
2012-03-28,4.62,5.61,4.3,5.3,26949.0
2012-03-29,5.3,6.09,4.7,4.94,4251.0
2012-03-30,4.94,5.49,4.5,4.98,28100.0
2012-04-02,4.98,5.19,4.6,4.89,4650.0
2012-04-03,4.89,5.85,3.91,4.78,2900.0
2012-04-04,4.78,4.94,4.75,4.78,200.0
2012-04-05,4.78,5.0,4.5,4.82,1700.0
2012-04-06,4.82,5.8,5.0,5.0,7100.0
2012-04-10,5.0,4.95,4.95,4.95,2552.0
2012-04-11,4.95,4.49,3.95,4.49,2500.0
2012-04-19,4.49,4.39,3.5,3.96,14058.0
2012-04-20,3.96,4.29,4.29,3.96,10.0
2012-04-23,3.96,4.5,4.5,3.96,10.0
2012-04-30,3.96,3.94,2.96,3.05,10779.0
2012-05-02,3.05,4.05,3.85,3.97,7000.0
2012-05-03,3.97,4.45,4.45,4.45,500.0
2012-05-07,4.45,4.35,3.45,4.35,1603.0
2012-05-08,4.35,4.95,4.95,4.95,5000.0
2012-05-09,4.95,5.95,4.48,5.74,33879.0
2012-05-10,5.74,6.5,4.74,5.0,76960.0
2012-05-11,5.0,5.84,4.05,4.56,20730.0
2012-05-14,4.56,4.95,4.95,4.95,500.0
2012-05-17,4.95,4.05,4.0,4.05,5200.0
2012-05-18,4.05,4.74,4.5,4.68,500.0
2012-05-24,4.68,4.89,4.0,4.89,5500.0
2012-05-29,4.89,4.94,4.49,4.94,6539.0
2012-05-30,4.94,4.37,3.94,4.37,2700.0
2012-06-01,4.37,5.3,4.24,4.5,3459.0
2012-06-07,4.5,4.85,4.85,4.85,1000.0
2012-06-11,4.85,4.25,3.85,4.25,3000.0
2012-06-12,4.25,4.69,4.69,4.69,500.0
2012-06-13,4.69,4.85,4.0,4.54,11300.0
2012-06-14,4.54,4.55,3.65,3.8,5801.0
2012-06-15,3.8,4.5,4.5,3.8,1.0
2012-06-18,3.8,4.47,3.76,4.39,60900.0
2012-06-21,4.39,4.45,4.45,4.39,1.0
2012-06-22,4.39,4.4,3.39,4.39,31.0
2012-06-25,4.39,3.39,3.39,4.39,1.0
2012-06-27,4.39,4.7,3.5,4.49,8600.0
2012-06-29,4.49,4.9,4.9,4.49,1.0
2012-07-03,4.49,5.4,4.5,4.5,1433.0
2012-07-06,4.5,4.75,4.49,4.5,100.0
2012-07-11,4.5,5.0,5.0,4.5,1.0
2012-07-12,4.5,4.45,3.7,4.45,1501.0
2012-07-18,4.45,3.85,3.45,3.58,600.0
2012-07-19,3.58,4.39,4.39,4.39,500.0
2012-08-09,4.39,3.4,3.4,3.4,16000.0
2012-08-27,3.4,2.6,2.6,2.6,500.0
2012-08-30,2.6,3.6,3.01,3.05,4000.0
2012-09-03,3.05,3.85,3.7,3.7,2000.0
2012-09-04,3.7,3.7,3.7,3.7,500.0
2012-09-06,3.7,3.99,3.15,3.99,3500.0
2012-09-10,3.99,3.85,3.0,3.85,4000.0
2012-09-12,3.85,4.0,3.5,3.5,1500.0
2012-09-13,3.5,4.5,3.0,4.5,107500.0
2012-09-14,4.5,5.5,4.02,5.47,152000.0
2012-09-17,5.47,5.5,4.72,4.72,10000.0
2012-09-18,4.72,5.0,4.3,4.95,45000.0
2012-09-19,4.95,5.4,4.0,4.17,36500.0
2012-09-20,4.17,4.25,4.0,4.08,18500.0
2012-09-26,4.08,4.55,4.25,4.44,106000.0
2012-09-27,4.44,4.65,4.51,4.6,10000.0
2012-09-28,4.6,5.39,4.55,4.66,222500.0
2012-10-01,4.66,5.07,4.57,4.63,28000.0
2012-10-02,4.63,4.84,4.0,4.3,65000.0
2012-10-03,4.3,4.35,4.0,4.06,15500.0
2012-10-04,4.06,4.29,3.06,3.15,327500.0
2012-10-05,3.15,4.1,3.5,3.71,189500.0
2012-10-08,3.71,3.93,3.2,3.57,169000.0
2012-10-09,3.57,3.43,3.22,3.25,2500.0
2012-10-10,3.25,3.71,3.25,3.25,70500.0
2012-10-11,3.25,3.69,3.17,3.49,219500.0
2012-10-12,3.49,3.8,3.4,3.4,163500.0
2012-10-15,3.4,3.62,3.22,3.57,26000.0
2012-10-16,3.57,3.98,3.59,3.93,171000.0
2012-10-17,3.93,3.96,3.65,3.94,65500.0
2012-10-18,3.94,4.19,3.7,3.71,22500.0
2012-10-19,3.71,4.1,3.65,3.88,127500.0
2012-10-22,3.88,4.35,3.85,4.0,347000.0
2012-10-23,4.0,4.1,3.8,3.85,36500.0
2012-10-24,3.85,3.99,3.6,3.8,28000.0
2012-10-25,3.8,3.93,3.7,3.7,19000.0
2012-10-30,3.7,3.91,3.65,3.65,10000.0
2012-10-31,3.65,4.3,3.62,3.64,320500.0
2012-11-01,3.64,3.98,3.76,3.8,31000.0
2012-11-02,3.8,4.0,3.76,3.77,128000.0
2012-11-05,3.77,3.8,3.55,3.64,29500.0
2012-11-06,3.64,3.72,3.46,3.56,10500.0
2012-11-07,3.56,3.7,3.65,3.69,25500.0
2012-11-08,3.69,3.93,3.5,3.82,78500.0
2012-11-12,3.82,3.99,3.75,3.99,11000.0
2012-11-13,3.99,3.9,3.75,3.82,24000.0
2012-11-14,3.82,3.9,3.89,3.9,5500.0
2012-11-15,3.9,3.85,3.74,3.77,18000.0
2012-11-16,3.77,4.35,3.86,4.26,138000.0
2012-11-19,4.26,5.15,4.02,4.89,675500.0
2012-11-20,4.89,5.59,4.99,5.3,700500.0
2012-11-21,5.3,5.74,5.1,5.25,88500.0
2012-11-22,5.25,6.25,5.2,6.09,709500.0
2012-11-23,6.09,6.6,6.05,6.51,401000.0
2012-11-26,6.51,7.51,6.6,7.51,411000.0
2012-11-27,7.51,8.51,6.8,7.08,785500.0
2012-11-28,7.08,7.0,6.08,6.24,58500.0
2012-11-29,6.24,6.3,5.7,5.9,41000.0
2012-11-30,5.9,6.3,5.7,6.1,48000.0
2012-12-03,6.1,5.98,5.7,5.95,9500.0
2012-12-04,5.95,6.1,6.1,5.95,1000.0
2012-12-05,5.95,6.2,5.45,5.82,14000.0
2012-12-06,5.82,6.0,5.75,5.85,11000.0
2012-12-07,5.85,6.15,6.1,6.15,1000.0
2012-12-10,6.15,6.15,5.5,5.63,18000.0
2012-12-11,5.63,5.51,5.09,5.09,29000.0
2012-12-13,5.09,5.5,5.1,5.5,6000.0
2012-12-14,5.5,5.4,5.0,5.17,73500.0
2012-12-17,5.17,5.35,5.2,5.32,4500.0
2012-12-18,5.32,6.32,5.45,6.01,50000.0
2012-12-19,6.01,6.86,6.05,6.44,106500.0
2012-12-20,6.44,6.85,6.0,6.14,31500.0
2012-12-21,6.14,6.15,6.01,6.01,2000.0
2012-12-24,6.01,6.2,6.0,6.0,3000.0
2012-12-27,6.0,6.0,5.0,5.14,23000.0
2012-12-28,5.14,5.85,5.06,5.1,14500.0
2012-12-31,5.1,5.49,5.4,5.4,2000.0
2013-01-01,5.4,5.1,5.1,5.1,2000.0
2013-01-02,5.1,5.01,4.1,4.11,104500.0
2013-01-03,4.11,4.7,4.4,4.7,14500.0
2013-01-04,4.7,5.25,4.71,4.76,10000.0
2013-01-07,4.76,4.7,4.5,4.5,6000.0
2013-01-08,4.5,4.7,4.45,4.53,3000.0
2013-01-09,4.53,4.93,4.93,4.53,500.0
2013-01-10,4.53,4.5,4.2,4.2,21500.0
2013-01-11,4.2,4.2,4.2,4.2,4500.0
2013-01-14,4.2,4.5,4.5,4.5,1500.0
2013-01-15,4.5,4.0,4.0,4.0,5000.0
2013-01-16,4.0,4.05,3.81,4.05,5000.0
2013-01-17,4.05,4.25,4.2,4.2,3000.0
2013-01-18,4.2,4.6,4.15,4.6,37000.0
2013-01-21,4.6,4.6,4.4,4.5,5000.0
2013-01-22,4.5,4.5,4.5,4.5,8000.0
2013-01-23,4.5,4.99,4.6,4.99,86000.0
2013-01-24,4.99,5.25,4.44,5.0,59500.0
2013-01-29,5.0,6.0,4.61,5.5,19500.0
2013-02-01,5.5,5.39,5.1,5.24,2000.0
2013-02-04,5.24,5.65,5.65,5.65,500.0
2013-02-08,5.65,5.6,5.11,5.6,64000.0
2013-02-11,5.6,6.28,5.5,5.98,14000.0
2013-02-12,5.98,5.9,5.7,5.89,3000.0
2013-02-13,5.89,6.25,5.5,5.83,22000.0
2013-02-15,5.83,5.84,5.5,5.84,1000.0
2013-02-18,5.84,5.65,5.5,5.65,4500.0
2013-02-20,5.65,5.7,5.2,5.2,1500.0
2013-02-21,5.2,5.6,5.6,5.6,1000.0
2013-02-22,5.6,5.0,5.0,5.0,3500.0
2013-02-25,5.0,5.7,5.0,5.0,13000.0
2013-02-26,5.0,5.0,4.53,4.75,6500.0
2013-02-27,4.75,5.0,5.0,5.0,3500.0
2013-02-28,5.0,4.61,4.0,4.0,188500.0
2013-03-01,4.0,3.88,3.52,3.79,6500.0
2013-03-04,3.79,3.5,3.5,3.5,4500.0
2013-03-05,3.5,3.85,3.6,3.6,7000.0
2013-03-06,3.6,3.8,3.75,3.79,2000.0
2013-03-07,3.79,4.2,4.2,4.2,1000.0
2013-03-08,4.2,4.1,4.1,4.1,0.0
2013-03-11,4.1,3.55,3.11,3.21,8000.0
2013-03-12,3.21,3.8,3.11,3.13,13500.0
2013-03-13,3.13,3.7,3.11,3.5,8000.0
2013-03-14,3.5,3.25,3.25,3.25,80500.0
2013-03-15,3.25,3.49,3.1,3.1,1500.0
2013-03-18,3.1,3.54,3.54,3.54,500.0
2013-03-20,3.54,3.35,2.85,3.35,1000.0
2013-03-21,3.35,3.45,3.05,3.45,8000.0
2013-03-22,3.45,3.5,3.5,3.5,500.0
2013-03-26,3.5,3.55,3.21,3.55,2000.0
2013-03-27,3.55,3.39,3.05,3.39,3500.0
2013-04-03,3.39,3.18,3.05,3.1,15500.0
2013-04-08,3.1,3.05,3.0,3.0,3500.0
2013-04-09,3.0,3.35,3.35,3.0,500.0
2013-04-10,3.0,3.16,3.11,3.11,3000.0
2013-04-12,3.11,3.1,3.05,3.1,1000.0
2013-04-15,3.1,3.6,3.6,3.6,500.0
2013-04-16,3.6,3.2,3.0,3.2,7500.0
2013-04-17,3.2,3.05,3.05,3.05,5500.0
2013-04-18,3.05,3.0,3.0,3.0,1000.0
2013-04-19,3.0,3.01,3.01,3.0,4000.0
2013-04-22,3.0,3.12,3.1,3.1,1000.0
2013-04-23,3.1,3.75,3.75,3.75,1000.0
2013-04-24,3.75,3.35,2.81,3.06,8000.0
2013-04-26,3.06,3.4,2.7,3.38,7000.0
2013-04-29,3.38,3.34,3.1,3.15,12500.0
2013-05-02,3.15,2.99,2.15,2.99,5000.0
2013-05-10,2.99,3.0,3.0,3.0,1500.0
2013-05-13,3.0,3.35,3.0,3.35,4500.0
2013-05-14,3.35,3.75,3.45,3.5,17000.0
2013-05-15,3.5,3.95,3.55,3.76,10000.0
2013-05-16,3.76,4.24,2.77,4.08,52000.0
2013-05-17,4.08,4.35,3.62,4.0,20500.0
2013-05-20,4.0,4.04,3.95,4.04,25500.0
2013-05-21,4.04,4.0,3.99,4.0,5000.0
2013-05-27,4.0,3.87,3.5,3.74,16000.0
2013-05-28,3.74,3.9,3.5,3.75,15000.0
2013-05-30,3.75,3.98,3.98,3.98,1000.0
2013-05-31,3.98,4.25,4.0,4.25,123000.0
2013-06-03,4.25,4.2,4.0,4.0,11500.0
2013-06-04,4.0,4.0,3.9,3.99,5500.0
2013-06-06,3.99,3.98,3.5,3.98,2500.0
2013-06-07,3.98,4.98,3.99,4.03,22000.0
2013-06-10,4.03,3.95,3.95,3.95,1000.0
2013-06-12,3.95,3.95,3.95,3.95,20000.0
2013-06-14,3.95,4.1,3.95,4.1,7000.0
2013-06-17,4.1,4.0,3.11,4.0,42000.0
2013-06-19,4.0,3.9,3.9,3.9,500.0
2013-07-02,3.9,3.99,3.99,3.99,1000.0
2013-07-04,3.99,3.75,3.75,3.75,500.0
2013-07-05,3.75,4.0,4.0,4.0,500.0
2013-07-09,4.0,3.9,3.85,3.89,25000.0
2013-07-10,3.89,3.9,3.01,3.61,55000.0
2013-07-11,3.61,3.75,3.5,3.75,5000.0
2013-07-15,3.75,3.6,3.2,3.6,10000.0
2013-07-16,3.6,3.65,3.6,3.6,1000.0
2013-07-22,3.6,4.6,3.61,3.97,217500.0
2013-07-23,3.97,4.7,4.0,4.1,60000.0
2013-07-24,4.1,4.0,4.0,4.0,21500.0
2013-07-25,4.0,4.2,3.9,3.9,8000.0
2013-07-26,3.9,4.3,4.1,4.1,9500.0
2013-07-29,4.1,5.0,4.0,4.22,50500.0
2013-07-30,4.22,4.12,3.91,4.0,25500.0
2013-08-06,4.0,4.34,3.7,4.34,1500.0
2013-08-07,4.34,4.19,4.0,4.19,2000.0
2013-08-13,4.19,4.55,4.15,4.15,20000.0
2013-08-15,4.15,4.44,4.2,4.2,2500.0
2013-08-19,4.2,4.2,4.0,4.0,5000.0
2013-08-20,4.0,4.0,3.81,4.0,2500.0
2013-08-21,4.0,4.0,4.0,4.0,500.0
2013-08-23,4.0,4.1,4.0,4.0,1000.0
2013-08-26,4.0,4.1,4.1,4.1,500.0
2013-09-02,4.1,4.4,3.1,3.42,15500.0
2013-09-03,3.42,3.99,3.61,3.99,1500.0
2013-09-05,3.99,3.99,3.98,3.99,1000.0
2013-09-06,3.99,4.25,4.25,4.25,2000.0
2013-09-13,4.25,4.0,3.9,3.9,3500.0
2013-09-16,3.9,3.99,3.7,3.99,2000.0
2013-09-17,3.99,3.7,3.7,3.7,7500.0
2013-09-19,3.7,4.19,4.0,4.0,1000.0
2013-09-20,4.0,4.34,4.34,4.34,500.0
2013-09-23,4.34,4.25,3.6,3.91,12000.0
2013-09-24,3.91,3.75,3.75,3.75,5000.0
2013-09-26,3.75,4.24,3.25,3.8,8000.0
2013-09-30,3.8,3.74,3.05,3.74,1500.0
2013-10-02,3.74,3.9,3.0,3.9,9500.0
2013-10-03,3.9,3.89,3.6,3.89,3000.0
2013-10-07,3.89,3.85,3.85,3.85,1000.0
2013-10-08,3.85,3.89,3.25,3.76,6500.0
2013-10-09,3.76,3.5,3.21,3.21,1000.0
2013-10-10,3.21,3.79,3.75,3.79,1000.0
2013-10-23,3.79,3.65,3.65,3.65,1000.0
2013-10-25,3.65,3.6,3.6,3.6,1500.0
2013-10-29,3.6,3.44,3.44,3.6,500.0
2013-11-01,3.6,3.99,3.59,3.75,7500.0
2013-11-06,3.99,4.44,3.8,3.8,34000.0
2013-11-07,3.7,4.24,3.7,4.14,25000.0
2013-11-08,3.75,3.8,3.75,3.8,7000.0
2013-11-11,3.95,3.95,3.95,3.95,5000.0
2013-11-18,3.51,3.88,3.25,3.88,11500.0
2013-11-19,3.89,4.49,3.75,3.87,78500.0
2013-11-20,3.95,4.25,3.95,4.25,1000.0
2013-11-22,4.0,4.97,4.0,4.01,88000.0
2013-11-26,3.85,3.85,3.85,3.85,500.0
2013-11-28,4.25,4.7,3.98,4.07,552500.0
2013-12-10,4.0,4.0,3.51,3.99,2000.0
2013-12-11,3.89,4.0,3.89,3.89,1000.0
2013-12-13,4.3,4.35,3.95,4.16,173000.0
2013-12-16,4.2,4.3,4.2,4.25,41000.0
2013-12-17,4.25,4.37,4.25,4.35,51500.0
2013-12-18,4.4,5.2,4.15,4.94,352500.0
2013-12-19,5.24,5.84,4.95,5.09,303000.0
2013-12-20,5.0,5.2,4.95,5.08,25000.0
2013-12-23,4.99,4.99,4.45,4.7,15000.0
2013-12-26,4.5,5.1,4.5,4.67,31000.0
2013-12-27,4.96,4.96,4.56,4.6,15000.0
2013-12-30,4.46,4.92,4.46,4.84,31000.0
2013-12-31,5.2,5.5,4.8,5.17,225000.0
2014-01-01,5.25,6.09,5.25,6.03,265500.0
2014-01-02,6.02,6.02,5.22,5.5,194500.0
2014-01-03,5.79,5.99,5.1,5.2,61000.0
2014-01-06,5.35,5.48,5.1,5.25,23000.0
2014-01-07,5.3,5.85,5.3,5.57,136000.0
2014-01-08,5.6,6.57,5.6,6.57,306500.0
2014-01-09,7.57,7.57,7.5,7.57,394500.0
2014-01-10,8.57,8.57,8.19,8.57,106000.0
2014-01-13,9.0,9.57,8.5,8.52,260000.0
2014-01-15,8.65,8.66,8.0,8.0,25500.0
2014-01-16,7.52,8.0,7.0,7.76,48500.0
2014-01-17,7.21,8.49,7.11,8.15,21000.0
2014-01-20,8.9,8.9,7.3,7.65,15000.0
2014-01-21,8.5,8.65,8.0,8.65,120000.0
2014-01-22,9.0,9.5,8.82,9.0,299500.0
2014-01-23,9.1,9.1,8.25,8.7,50500.0
2014-01-24,8.5,9.45,8.26,8.98,22500.0
2014-01-27,8.11,8.9,8.11,8.52,23500.0
2014-01-28,8.25,8.75,8.25,8.52,19000.0
2014-01-29,8.6,8.74,8.5,8.7,22500.0
2014-01-30,9.15,9.15,8.21,8.21,8000.0
2014-01-31,7.89,8.18,7.41,8.01,6500.0
2014-02-03,8.0,8.0,8.0,8.0,7000.0
2014-02-06,7.26,7.6,7.26,7.58,7000.0
2014-02-07,7.0,7.0,6.9,6.99,10000.0
2014-02-10,7.0,7.0,6.3,6.3,27500.0
2014-02-11,6.7,6.7,6.15,6.15,1000.0
2014-02-12,7.0,7.15,7.0,7.15,11000.0
2014-02-13,7.25,7.38,6.6,7.38,15000.0
2014-02-14,6.61,6.71,6.61,6.71,2500.0
2014-02-17,6.4,6.99,6.4,6.99,3000.0
2014-02-18,6.64,6.64,6.64,6.64,1000.0
2014-02-19,6.15,6.75,6.0,6.72,11500.0
2014-02-25,5.9,5.9,5.9,5.9,500.0
2014-02-26,5.9,5.9,5.9,5.9,500.0
2014-02-28,5.0,5.0,5.0,5.0,2000.0
2014-03-04,5.7,5.7,5.7,5.7,2000.0
2014-03-06,6.2,6.25,5.98,6.1,4000.0
2014-03-07,7.0,7.1,6.5,6.65,11000.0
2014-03-10,7.0,7.0,7.0,7.0,500.0
2014-03-11,6.5,6.85,6.5,6.52,4000.0
2014-03-13,5.53,6.0,5.52,5.52,19500.0
2014-03-14,5.58,5.58,5.58,5.58,500.0
2014-03-17,5.16,5.16,5.16,5.16,3000.0
2014-03-18,6.05,6.07,6.05,6.06,2000.0
2014-03-24,5.1,5.4,5.06,5.24,31000.0
2014-03-26,5.01,5.1,5.01,5.08,3500.0
2014-03-27,5.1,5.1,5.1,5.1,12500.0
2014-03-28,5.1,5.1,5.1,5.1,10000.0
2014-04-01,5.1,5.1,5.1,5.1,500.0
2014-04-02,5.15,5.15,5.15,5.15,500.0
2014-04-03,5.1,5.1,5.1,5.1,500.0
2014-04-07,5.5,5.5,5.5,5.5,500.0
2014-04-09,4.7,4.99,4.6,4.94,27000.0
2014-04-10,4.7,4.7,4.36,4.36,5500.0
2014-04-14,4.88,4.88,4.88,4.88,1500.0
2014-04-15,4.2,4.65,4.0,4.65,34000.0
2014-04-16,4.2,4.65,4.2,4.65,3000.0
2014-04-18,5.5,5.65,5.2,5.25,27500.0
2014-04-21,5.31,5.35,5.3,5.35,7500.0
2014-04-25,4.35,4.83,4.35,4.61,5500.0
2014-04-28,4.2,4.2,4.0,4.05,5000.0
2014-04-29,4.05,4.05,4.05,4.05,3000.0
2014-04-30,4.1,4.5,3.18,4.45,12500.0
2014-05-02,4.0,4.5,4.0,4.5,1000.0
2014-05-05,4.05,4.05,4.05,4.05,500.0
2014-05-07,4.35,4.35,4.35,4.35,500.0
2014-05-12,3.6,3.6,3.52,3.52,1000.0
2014-05-13,4.35,4.35,4.34,4.34,1500.0
2014-05-14,4.65,4.65,4.65,4.65,500.0
2014-05-16,4.5,5.65,4.5,5.65,60000.0
2014-05-19,6.0,6.65,6.0,6.65,28500.0
2014-05-20,7.65,7.65,6.7,7.01,49000.0
2014-05-21,7.0,7.0,6.5,6.5,4000.0
2014-05-22,6.5,6.55,6.5,6.55,3500.0
2014-05-23,6.5,6.5,6.5,6.5,1500.0
2014-05-26,6.5,7.0,6.5,6.94,6000.0
2014-05-27,6.9,7.0,6.5,6.5,4000.0
2014-05-28,6.52,7.25,6.5,7.0,34500.0
2014-05-29,7.5,7.5,7.0,7.0,22500.0
2014-06-02,7.0,7.0,7.0,7.0,7500.0
2014-06-04,7.55,7.55,7.55,7.55,2000.0
2014-06-05,7.4,7.4,7.0,7.25,20000.0
2014-06-10,6.51,6.51,6.5,6.5,2000.0
2014-06-13,6.5,6.5,6.5,6.5,500.0
2014-06-25,0.0,5.6,5.6,6.5,1500.0
2014-07-07,7.0,7.5,7.0,7.5,103500.0
2014-07-08,8.0,8.5,8.0,8.5,73500.0
2014-07-09,8.6,9.5,8.5,9.5,151500.0
2014-07-10,9.91,10.5,9.65,10.5,93000.0
2014-07-11,11.43,11.5,9.5,10.0,139500.0
2014-07-14,9.16,9.99,9.0,9.0,19000.0
2014-07-15,8.02,8.4,8.0,8.24,171500.0
