Date,Open,High,Low,Close,Volume
2005-10-06,44.1,42.1,42.05,42.05,3000.0
2005-10-07,42.05,42.5,42.5,42.5,0.0
2005-10-11,42.5,44.0,44.0,44.0,1000.0
2005-10-17,44.0,45.7,45.7,45.7,500.0
2005-10-19,45.7,47.95,46.9,47.95,2500.0
2005-11-14,44.95,47.0,47.0,47.0,1000.0
2005-12-01,47.0,46.9,46.9,46.9,0.0
2005-12-05,46.9,47.0,47.0,47.0,1500.0
2005-12-06,47.0,44.65,44.65,44.65,1000.0
2006-01-02,44.65,46.85,46.85,46.85,500.0
2006-01-23,46.85,44.55,44.55,44.55,500.0
2006-01-24,44.55,46.75,46.75,46.75,500.0
2006-01-30,46.75,47.5,47.5,47.5,500.0
2006-02-03,47.5,46.0,46.0,46.0,2000.0
2006-02-06,46.0,45.15,45.1,45.1,1500.0
2006-02-07,45.1,44.5,44.0,44.0,1000.0
2006-02-10,44.0,46.0,45.25,46.0,2000.0
2006-02-13,46.0,48.25,46.4,48.0,2000.0
2006-02-17,48.0,45.6,45.6,45.6,1000.0
2006-02-20,45.6,45.6,45.6,45.6,1000.0
2006-03-14,45.6,43.35,43.35,43.35,0.0
2006-03-15,43.35,45.5,45.5,45.5,500.0
2006-03-16,45.5,43.25,43.25,43.25,1000.0
2006-03-27,43.25,43.0,43.0,43.0,0.0
2006-03-30,43.0,43.0,43.0,43.0,500.0
2006-04-04,43.0,43.0,43.0,43.0,500.0
2006-04-06,43.0,43.5,43.5,43.5,500.0
2006-04-10,43.5,44.5,44.5,44.5,4500.0
2006-04-14,44.5,43.5,43.5,43.5,1000.0
2006-04-17,43.5,44.95,44.95,44.95,1000.0
2006-04-18,44.95,44.9,44.9,44.9,2000.0
2006-04-20,44.9,44.45,44.45,44.45,0.0
2006-04-21,44.45,42.25,42.25,42.25,1000.0
2006-05-02,42.25,41.0,41.0,41.0,1000.0
2006-05-04,41.0,38.95,38.95,38.95,500.0
2006-05-09,38.95,37.05,37.05,37.05,500.0
2006-05-10,37.05,37.55,37.55,37.55,0.0
2006-06-02,37.55,37.55,37.55,37.55,32000.0
2006-07-12,37.55,37.5,37.5,37.5,0.0
2006-07-20,37.5,38.0,38.0,38.0,500.0
2006-07-24,38.0,38.95,38.9,38.95,1500.0
2006-07-31,38.95,38.9,38.9,38.9,3000.0
2006-08-17,38.9,38.8,38.8,38.8,0.0
2006-09-06,38.8,38.5,38.5,38.5,0.0
2006-09-15,38.5,38.95,38.5,38.95,6000.0
2006-12-18,36.45,34.65,34.65,34.65,500.0
2006-12-19,34.65,34.15,34.15,34.15,0.0
2006-12-27,34.15,34.05,34.05,34.05,0.0
2007-01-08,34.05,33.3,33.3,33.3,0.0
2007-01-31,33.3,34.95,34.95,34.95,500.0
2007-02-08,34.95,34.0,34.0,34.0,0.0
2007-02-12,34.0,34.0,34.0,34.0,500.0
2007-02-26,34.0,33.0,33.0,33.0,0.0
2007-03-06,33.0,32.5,32.5,32.5,0.0
2007-03-08,32.5,31.5,31.5,31.5,0.0
2007-03-29,31.5,30.0,30.0,30.0,500.0
2007-03-30,30.0,30.0,30.0,30.0,3000.0
2007-04-05,30.0,30.0,30.0,30.0,500.0
2007-04-17,30.0,29.0,29.0,29.0,2500.0
2007-04-18,29.0,28.0,27.6,27.6,4000.0
2007-04-20,27.6,28.95,28.95,28.95,500.0
2007-04-23,28.95,30.35,30.35,30.35,2000.0
2007-04-24,30.35,31.85,31.85,31.85,0.0
2007-04-25,31.85,33.4,32.5,32.5,3000.0
2007-04-26,32.5,33.0,32.75,33.0,1500.0
2007-04-27,33.0,33.0,32.9,33.0,1500.0
2007-05-02,33.0,34.5,33.0,34.5,15000.0
2007-05-09,34.5,33.65,33.65,33.65,0.0
2007-05-14,33.65,33.5,33.5,33.5,0.0
2007-05-15,33.5,32.5,32.5,32.5,500.0
2007-05-17,32.5,31.0,31.0,31.0,500.0
2007-05-23,31.0,31.05,31.05,31.05,0.0
2007-05-24,31.05,32.55,32.55,32.55,500.0
2007-05-31,32.55,34.15,34.15,34.15,0.0
2007-06-04,34.15,35.5,35.5,35.5,1000.0
2007-06-11,35.5,37.0,34.5,37.0,3000.0
2007-06-13,37.0,37.0,37.0,37.0,3000.0
2007-06-18,37.0,38.85,38.85,38.85,1000.0
2007-06-19,38.85,40.75,40.5,40.75,4000.0
2007-06-20,40.75,42.75,42.5,42.75,11500.0
2007-06-21,42.75,44.85,44.8,44.8,1500.0
2007-06-26,44.8,42.6,42.6,42.6,1000.0
2007-06-27,42.6,42.5,42.5,42.5,500.0
2007-07-02,42.5,40.4,40.4,40.4,500.0
2007-07-09,40.4,40.8,40.0,40.8,2000.0
2007-07-26,40.8,40.0,40.0,40.0,0.0
2007-08-07,40.0,40.0,40.0,40.0,1000.0
2007-09-20,40.0,38.0,38.0,38.0,1000.0
2007-09-21,38.0,39.9,39.9,39.9,1000.0
2007-09-25,39.9,38.0,38.0,38.0,26000.0
2007-10-02,38.0,39.85,37.0,39.85,12000.0
2007-10-03,39.85,41.75,41.75,41.75,500.0
2007-10-08,41.75,41.75,41.75,41.75,500.0
2007-10-22,41.75,41.75,41.75,41.75,500.0
2007-10-25,39.25,41.2,41.0,41.2,1000.0
2007-10-30,41.2,41.5,41.5,41.5,500.0
2007-11-05,41.5,41.0,41.0,41.0,0.0
2007-12-19,41.0,40.95,40.95,40.95,0.0
2007-12-24,40.95,40.9,40.9,40.9,0.0
2007-12-26,40.9,40.85,40.85,40.85,0.0
2007-12-27,40.85,40.75,40.75,40.75,0.0
2007-12-31,40.75,40.5,40.5,40.5,0.0
2008-01-01,40.5,40.0,40.0,40.0,0.0
2008-01-02,40.0,39.0,39.0,39.0,0.0
2008-01-07,39.0,38.0,38.0,38.0,0.0
2008-01-08,38.0,36.95,36.95,36.95,0.0
2008-01-09,36.95,38.75,36.0,38.75,1000.0
2008-01-16,38.75,38.75,38.75,38.75,500.0
2008-01-22,38.75,38.5,38.5,38.5,0.0
2008-01-29,38.5,40.0,39.0,40.0,5500.0
2008-02-07,40.0,42.0,42.0,42.0,500.0
2008-02-11,42.0,42.0,42.0,42.0,1000.0
2008-02-21,42.0,44.1,43.5,44.1,11500.0
2008-02-22,44.1,44.0,44.0,44.0,500.0
2008-02-26,44.0,43.9,43.9,43.9,5000.0
2008-02-27,43.9,42.1,42.1,42.1,500.0
2008-02-28,42.1,44.0,42.0,42.0,8000.0
2008-02-29,42.0,42.05,42.0,42.0,100000.0
2008-03-03,42.0,43.5,43.5,43.5,2500.0
2008-03-04,43.5,44.0,43.5,44.0,28500.0
2008-03-05,44.0,42.35,42.0,42.0,48500.0
2008-03-07,42.0,43.35,43.35,43.35,500.0
2008-03-10,43.35,43.25,43.25,43.25,0.0
2008-03-11,43.25,42.95,42.95,42.95,0.0
2008-03-13,42.95,42.0,42.0,42.0,20000.0
2008-03-14,42.0,42.0,41.0,42.0,20000.0
2008-03-19,42.0,41.95,41.95,41.95,0.0
2008-03-24,41.95,41.0,41.0,41.0,500.0
2008-03-26,41.0,41.0,41.0,41.0,500.0
2008-03-28,41.0,41.0,41.0,41.0,500.0
2008-04-01,41.0,41.4,41.4,41.4,500.0
2008-04-15,41.4,41.35,39.8,41.35,1500.0
2008-04-22,41.35,43.4,41.0,42.0,20500.0
2008-04-23,42.0,42.0,42.0,42.0,16000.0
2008-05-02,42.0,41.0,41.0,41.0,500.0
2008-05-06,41.0,41.35,39.0,41.35,1000.0
2008-05-07,41.35,41.0,39.35,41.0,1500.0
2008-05-09,41.0,40.26,40.25,40.25,2000.0
2008-05-16,40.25,42.0,42.0,42.0,500.0
2008-05-19,42.0,41.65,41.65,41.65,500.0
2008-05-21,41.65,42.0,42.0,42.0,500.0
2009-01-09,39.0,37.05,37.05,37.05,500.0
2009-01-28,37.05,35.2,35.2,35.2,500.0
2009-02-04,35.2,33.44,33.44,33.44,500.0
2009-03-09,33.44,31.77,31.77,31.77,0.0
2009-03-11,31.77,30.19,30.19,30.19,0.0
2009-03-16,30.19,30.0,30.0,30.0,0.0
2009-04-03,30.0,31.5,31.5,31.5,500.0
2009-04-28,31.5,30.0,30.0,30.0,0.0
2009-05-04,30.0,28.5,28.5,28.5,0.0
2009-05-05,28.5,27.08,27.08,27.08,0.0
2009-05-08,27.08,25.73,25.73,25.73,1000.0
2009-05-11,25.73,27.01,26.0,27.01,1000.0
2009-05-15,27.01,28.36,28.36,28.36,500.0
2009-05-20,28.36,29.77,29.77,29.77,500.0
2009-05-29,29.77,29.77,29.77,29.77,261500.0
2009-06-03,29.77,31.0,31.0,31.0,1000.0
2009-06-26,31.0,30.0,29.45,29.45,4000.0
2009-07-09,29.45,28.0,28.0,28.0,10000.0
2009-07-10,28.0,27.28,27.28,27.28,2000.0
2009-07-24,27.28,28.6,28.6,28.6,100.0
2009-08-05,28.6,29.0,27.8,29.0,2000.0
2009-08-06,29.0,30.39,30.39,30.39,1.0
2009-08-07,30.39,31.5,31.5,31.5,1.0
2009-08-10,31.5,33.07,32.9,32.9,1.0
2009-08-11,32.9,33.95,33.0,33.0,2.0
2009-08-12,33.0,34.0,34.0,34.0,1.0
2009-08-13,34.0,34.0,34.0,34.0,5.0
2009-08-20,34.0,33.5,33.5,33.5,0.0
2009-08-25,33.5,33.49,33.49,33.49,0.0
2009-08-27,33.49,31.82,31.82,31.82,0.0
2009-09-03,31.82,30.23,30.23,30.23,0.0
2009-09-08,30.23,30.0,28.72,29.95,3900.0
2009-09-10,29.95,28.5,28.5,28.5,500.0
2009-09-11,28.5,27.1,27.1,27.1,400.0
2009-09-16,27.1,28.45,28.45,28.45,1.0
2009-09-17,28.45,29.85,29.84,29.85,1000.0
2009-09-18,29.85,31.34,31.34,31.34,2000.0
2009-09-24,31.34,32.9,32.9,32.9,100.0
2009-09-25,32.9,34.54,32.01,34.54,11444.0
2009-09-28,34.54,36.26,35.0,36.26,7272.0
2009-09-29,36.26,38.07,37.75,38.07,15067.0
2009-09-30,38.07,39.5,37.0,37.59,9317.0
2009-10-01,37.59,37.99,37.0,37.01,2029.0
2009-10-02,37.01,37.9,37.75,37.9,1015.0
2009-10-05,37.9,37.74,36.01,36.01,19001.0
2009-10-06,36.01,37.81,36.0,37.67,13072.0
2009-10-07,37.67,39.55,38.5,39.55,64759.0
2009-10-08,39.55,39.5,38.55,38.6,1201.0
2009-10-09,38.6,39.21,38.01,38.01,590.0
2009-10-12,38.01,39.69,38.0,38.85,19002.0
2009-10-13,38.85,40.79,38.99,40.79,112628.0
2009-10-14,40.79,42.82,40.5,40.99,7200.0
2009-10-15,40.99,41.75,39.6,40.0,54709.0
2009-10-16,40.0,42.0,40.0,42.0,60794.0
2009-10-19,42.0,44.1,41.1,41.65,15087.0
2009-10-20,41.65,42.5,41.8,42.13,2401.0
2009-10-21,42.13,42.5,40.25,42.38,7173.0
2009-10-22,38.38,39.0,36.47,36.9,5492.0
2009-10-23,36.9,38.74,36.75,37.15,9064.0
2009-10-26,37.15,38.9,37.35,38.25,2548.0
2009-10-27,38.25,39.35,37.0,38.5,505.0
2009-10-28,38.5,39.0,36.58,37.8,837.0
2009-10-29,37.8,36.5,35.91,36.5,800.0
2009-10-30,36.5,37.0,35.25,36.29,7.0
2009-11-02,36.29,37.85,34.5,34.53,2198.0
2009-11-03,34.53,36.25,33.3,36.25,3290.0
2009-11-04,36.25,38.0,36.3,36.6,206.0
2009-11-05,36.6,38.4,36.0,36.02,1306.0
2009-11-06,36.02,37.4,34.4,36.79,19017.0
2009-11-10,36.79,37.0,34.96,35.47,5515.0
2009-11-11,35.47,37.1,35.0,35.01,1015.0
2009-11-12,35.01,36.7,36.24,36.5,1031.0
2009-11-13,36.5,37.89,37.45,37.45,1.0
2009-11-16,37.45,38.49,37.0,37.02,511.0
2009-11-17,37.02,38.7,37.4,37.4,5.0
2009-11-18,37.4,38.7,35.53,37.9,7.0
2009-11-19,37.9,38.4,36.05,37.05,12.0
2009-11-20,37.05,38.0,38.0,38.0,5.0
2009-11-23,38.0,39.75,36.1,36.12,1417.0
2009-11-24,36.12,36.8,35.55,36.38,8.0
2009-11-25,36.38,38.15,36.6,36.6,5.0
2009-11-26,36.6,36.8,35.55,35.71,211.0
2009-12-02,35.71,36.8,35.5,35.51,1405.0
2009-12-03,35.51,37.28,36.45,37.28,9296.0
2009-12-04,37.28,38.15,37.0,38.15,2175.0
2009-12-07,38.15,36.55,36.55,36.55,1.0
2009-12-08,36.55,37.05,37.0,37.01,2688.0
2009-12-09,37.01,38.0,36.0,37.05,202.0
2009-12-10,37.05,36.95,36.0,36.0,2608.0
2009-12-11,36.0,36.85,36.85,36.85,5.0
2009-12-14,36.85,38.5,36.3,36.57,638.0
2009-12-15,36.57,36.57,36.57,36.57,2500.0
2009-12-16,36.57,36.95,36.95,36.95,10.0
2009-12-21,36.95,36.7,36.7,36.7,0.0
2009-12-23,36.7,35.75,35.75,35.75,501.0
2009-12-24,35.75,37.0,37.0,37.0,5.0
2009-12-30,37.0,38.25,36.9,37.24,592.0
2009-12-31,37.24,37.8,37.8,37.8,1006.0
2010-01-04,37.8,37.99,36.1,37.18,2515.0
2010-01-05,37.18,37.35,36.11,36.13,2576.0
2010-01-06,36.13,37.24,36.05,36.2,1002.0
2010-01-07,36.2,36.0,36.0,36.0,1890.0
2010-01-08,36.0,37.5,37.5,37.5,100.0
2010-01-11,37.5,37.0,36.3,36.41,205.0
2010-01-12,36.41,37.5,37.4,37.4,5.0
2010-01-13,37.4,37.0,37.0,37.0,0.0
2010-01-14,37.0,36.99,35.15,36.25,2.0
2010-01-15,36.25,36.95,36.95,36.95,91.0
2010-01-19,36.95,37.5,37.5,37.5,10.0
2010-01-20,37.5,37.7,37.7,37.7,10.0
2010-01-21,37.7,37.0,37.0,37.0,100.0
2010-01-25,37.0,38.0,37.5,37.5,1.0
2010-01-26,37.5,37.0,37.0,37.0,100.0
2010-01-27,37.0,37.0,36.9,36.99,750.0
2010-01-28,36.99,35.55,35.25,35.28,1110.0
2010-02-01,35.28,35.3,35.3,35.3,0.0
2010-02-02,35.3,35.3,35.3,35.3,1.0
2010-02-03,35.3,35.9,35.25,35.55,576.0
2010-02-08,35.55,36.0,36.0,36.0,0.0
2010-02-09,36.0,36.4,36.0,36.4,515.0
2010-02-10,36.4,36.4,36.4,36.4,500.0
2010-02-11,36.4,35.51,35.51,35.51,1.0
2010-02-12,35.51,37.28,37.25,37.28,2819.0
2010-02-15,37.28,37.5,37.25,37.46,5889.0
2010-02-16,37.46,38.0,37.5,38.0,603.0
2010-02-17,38.0,38.0,37.0,37.95,5206.0
2010-02-18,37.95,39.75,37.0,37.39,6293.0
2010-02-19,37.39,35.55,35.55,35.55,1027.0
2010-03-02,35.55,33.79,33.78,33.78,35.0
2010-03-11,33.78,34.1,34.1,34.1,0.0
2010-03-15,34.1,34.3,34.3,34.3,0.0
2010-03-29,34.3,33.55,33.5,33.51,500.0
2010-03-31,33.51,34.99,33.75,34.99,139.0
2010-04-05,34.99,33.8,33.51,33.8,77.0
2010-04-06,33.8,35.0,35.0,35.0,5.0
2010-04-08,35.0,35.7,35.0,35.0,600.0
2010-04-09,35.0,35.0,35.0,35.0,20.0
2010-04-12,35.0,35.0,34.99,35.0,36781.0
2010-04-15,35.0,34.99,34.99,34.99,0.0
2010-04-16,34.99,34.59,34.59,34.59,1.0
2010-04-20,34.59,36.2,36.2,36.2,100.0
2010-04-21,36.2,36.75,34.4,34.4,2.0
2010-04-22,34.4,35.0,35.0,35.0,99.0
2010-04-23,35.0,36.75,34.0,36.5,3.0
2010-04-26,36.5,35.5,35.5,35.5,0.0
2010-04-28,35.5,34.51,34.5,34.5,576.0
2010-04-29,34.5,34.75,34.7,34.7,50.0
2010-04-30,34.7,35.0,34.7,35.0,1504.0
2010-05-03,35.0,34.0,34.0,34.0,520.0
2010-05-04,34.0,35.5,34.0,35.45,973.0
2010-05-05,35.45,36.0,34.95,35.0,25201.0
2010-05-06,35.0,35.0,35.0,35.0,752.0
2010-05-12,35.0,33.4,33.25,33.4,1.0
2010-05-14,33.4,33.1,33.1,33.1,15.0
2010-05-18,33.1,33.1,33.1,33.1,145.0
2010-05-21,33.1,33.1,33.1,33.1,5.0
2010-05-26,33.1,32.5,32.5,32.5,748.0
2010-05-27,32.5,34.0,31.0,34.0,2.0
2010-05-28,34.0,35.7,35.7,35.7,1.0
2010-05-31,35.7,33.92,33.92,33.92,50.0
2010-06-02,33.92,32.23,32.23,32.23,120.0
2010-06-03,32.23,33.0,33.0,33.0,49.0
2010-06-07,33.0,34.65,34.65,34.65,3.0
2010-06-08,34.65,36.25,34.25,36.25,381.0
2010-06-10,36.25,34.44,34.44,34.44,50.0
2010-06-11,34.44,34.5,32.72,32.75,51.0
2010-06-15,32.75,34.38,34.0,34.0,1.0
2010-06-16,34.0,34.0,34.0,34.0,300.0
2010-06-17,34.0,34.0,32.6,33.3,3.0
2010-06-22,33.3,34.0,31.64,31.75,30017.0
2010-06-23,31.75,33.33,33.32,33.33,151.0
2010-06-28,33.33,33.33,33.33,33.33,3085.0
2010-06-29,33.33,33.0,33.0,33.0,0.0
2010-07-13,33.0,33.0,33.0,33.0,18.0
2010-07-20,33.0,34.65,34.65,34.65,100.0
2010-07-21,34.65,36.35,32.92,32.93,600.0
2010-07-22,32.93,32.9,32.9,32.9,0.0
2010-07-26,32.9,32.0,32.0,32.0,575.0
2010-07-28,32.0,32.0,32.0,32.0,940.0
2010-07-30,32.0,33.6,33.6,33.6,5.0
2010-08-02,33.6,32.0,32.0,32.0,1000.0
2010-08-03,32.0,32.0,32.0,32.0,200.0
2010-08-06,32.0,33.0,33.0,33.0,1.0
2010-08-12,33.0,33.0,33.0,33.0,5.0
2010-08-13,33.0,31.35,31.35,31.35,50.0
2010-08-30,31.35,32.75,32.75,32.75,5.0
2010-09-08,32.75,34.25,34.25,34.25,5.0
2010-09-14,34.25,35.25,35.25,35.25,1.0
2010-09-15,35.25,33.5,33.49,33.5,110.0
2010-09-16,33.5,33.75,31.83,31.85,192.0
2010-09-17,31.85,33.25,33.25,33.25,1.0
2010-09-20,33.25,33.27,33.25,33.27,810.0
2010-09-21,33.27,33.75,33.7,33.75,505.0
2010-09-22,33.75,35.42,33.0,33.11,33965.0
2010-09-23,33.11,33.98,33.0,33.05,6689.0
2010-09-24,33.05,34.7,33.97,34.7,9889.0
2010-09-27,34.7,36.4,35.0,35.17,2970.0
2010-09-28,35.17,35.15,35.15,35.15,1000.0
2010-09-29,35.15,36.0,35.49,36.0,4400.0
2010-09-30,36.0,36.45,36.45,36.45,3.0
2010-10-01,36.45,36.75,35.05,35.05,3400.0
2010-10-05,35.05,35.5,35.01,35.01,2000.0
2010-10-06,35.01,34.6,34.6,34.6,5090.0
2010-10-08,34.6,35.4,35.0,35.02,124.0
2010-10-11,35.02,35.01,35.0,35.0,600.0
2010-10-12,35.0,35.0,35.0,35.0,442.0
2010-10-13,35.0,35.0,35.0,35.0,395.0
2010-10-14,35.0,35.75,34.85,35.0,1101.0
2010-10-15,35.0,34.91,34.9,34.9,501.0
2010-10-18,34.9,35.75,35.5,35.75,910.0
2010-10-19,35.75,35.85,35.1,35.17,1045.0
2010-10-20,35.17,36.5,35.6,35.78,1991.0
2010-10-21,31.78,32.75,31.75,32.75,1268.0
2010-10-22,32.75,34.38,32.35,33.5,5182.0
2010-10-25,33.5,34.95,34.95,34.95,101.0
2010-10-26,34.95,36.0,33.21,33.35,4394.0
2010-10-27,33.35,34.5,32.32,34.15,1001.0
2010-10-28,34.15,35.0,33.1,33.11,902.0
2010-10-29,33.11,34.0,33.95,34.0,1506.0
2010-11-01,34.0,34.5,32.3,32.49,1610.0
2010-11-02,32.49,33.3,31.6,33.3,506.0
2010-11-05,33.3,33.95,32.1,32.72,3.0
2010-11-08,32.72,32.94,31.25,32.93,104.0
2010-11-10,32.93,32.5,32.5,32.5,1.0
2010-11-11,32.5,34.12,33.25,34.12,4000.0
2010-11-15,34.12,35.0,34.7,34.7,1.0
2010-11-23,34.7,36.0,35.0,35.5,1800.0
2010-11-24,35.5,37.25,35.75,36.75,2361.0
2010-11-25,36.75,36.76,35.6,36.4,905.0
2010-11-29,36.4,35.99,35.99,35.99,0.0
2010-11-30,35.99,35.8,35.8,35.8,0.0
2010-12-02,35.8,36.4,35.0,36.4,180.0
2010-12-03,36.4,36.3,35.25,35.37,805.0
2010-12-06,35.37,36.1,35.3,35.3,624.0
2010-12-07,35.3,36.29,36.29,36.29,15.0
2010-12-08,36.29,35.4,35.4,35.4,500.0
2010-12-09,35.4,36.29,36.29,36.29,5.0
2010-12-10,36.29,38.1,36.34,37.5,6921.0
2010-12-13,37.5,37.0,36.01,37.0,102.0
2010-12-14,37.0,37.25,35.26,36.53,284.0
2010-12-15,36.53,37.45,35.76,36.49,2120.0
2010-12-20,36.49,36.69,36.0,36.48,378.0
2010-12-21,36.48,36.8,36.8,36.8,501.0
2010-12-22,36.8,36.95,36.06,36.95,11.0
2010-12-23,36.95,36.8,36.8,36.8,0.0
2010-12-24,36.8,37.0,36.0,37.0,505.0
2010-12-27,37.0,37.0,36.25,36.56,328.0
2010-12-28,36.56,36.71,36.25,36.7,105.0
2010-12-29,36.7,36.61,36.15,36.22,1435.0
2010-12-30,36.22,36.87,36.01,36.4,478.0
2010-12-31,36.4,37.0,36.0,36.0,3604.0
2011-01-03,36.0,36.65,35.25,35.26,1505.0
2011-01-04,35.26,37.0,36.0,36.68,3080.0
2011-01-05,36.68,38.0,36.5,37.65,3288.0
2011-01-06,37.65,37.5,36.53,36.61,3003.0
2011-01-07,36.61,38.0,36.58,37.65,1555.0
2011-01-10,37.65,37.5,37.45,37.45,101.0
2011-01-11,37.45,39.0,38.75,39.0,1801.0
2011-01-12,39.0,37.77,37.76,37.76,100.0
2011-01-13,37.76,38.78,37.51,38.78,1384.0
2011-01-14,38.78,39.89,38.0,39.0,209.0
2011-01-17,39.0,37.25,37.06,37.15,4400.0
2011-01-18,37.15,37.25,37.25,37.25,1.0
2011-01-19,37.25,38.38,37.01,37.7,504.0
2011-01-21,37.7,38.5,36.75,37.75,503.0
2011-01-24,37.75,36.56,36.55,36.55,690.0
2011-01-25,36.55,37.0,37.0,37.0,100.0
2011-01-28,37.0,37.99,37.0,37.99,502.0
2011-02-01,37.99,38.39,38.39,38.39,11.0
2011-02-02,38.39,38.89,37.25,37.87,680.0
2011-02-04,37.87,38.39,37.01,38.39,3001.0
2011-02-07,38.39,40.3,38.0,40.3,62945.0
2011-02-08,40.3,42.31,40.25,41.88,74067.0
2011-02-09,41.88,42.7,41.05,42.04,8029.0
2011-02-10,42.04,42.29,40.3,40.53,4010.0
2011-02-11,40.53,41.9,40.0,40.01,25116.0
2011-02-14,40.01,41.5,39.0,40.55,28272.0
2011-02-15,40.55,41.9,41.0,41.28,3535.0
2011-02-17,41.28,41.9,41.1,41.1,501.0
2011-02-18,41.1,41.5,40.0,40.43,5030.0
2011-02-21,40.43,41.65,40.5,41.48,1600.0
2011-02-22,41.48,41.94,40.0,40.02,15370.0
2011-02-23,40.02,41.35,40.0,40.12,8750.0
2011-02-24,40.12,40.95,39.5,39.53,6104.0
2011-02-25,39.53,40.39,37.56,37.99,10405.0
2011-02-28,37.99,38.85,38.01,38.79,1830.0
2011-03-01,38.79,39.9,39.0,39.18,7160.0
2011-03-02,39.18,39.9,38.75,39.14,4653.0
2011-03-03,39.14,41.09,39.5,41.09,19156.0
2011-03-04,41.09,42.4,40.3,41.87,19098.0
2011-03-07,41.87,42.0,41.25,41.47,1650.0
2011-03-09,41.47,41.5,40.7,40.89,3200.0
2011-03-10,40.89,42.93,40.02,42.33,26965.0
2011-03-11,42.33,44.19,41.8,43.5,32072.0
2011-03-14,43.5,44.4,43.2,43.27,5011.0
2011-03-15,43.27,43.0,42.0,42.81,2896.0
2011-03-17,42.81,42.75,42.15,42.16,5710.0
2011-03-18,42.16,42.5,40.75,41.0,15405.0
2011-03-21,41.0,41.5,40.0,40.86,8962.0
2011-03-22,40.86,42.5,41.5,41.5,6461.0
2011-03-24,41.5,42.5,42.0,42.0,4700.0
2011-03-25,42.0,42.9,42.0,42.01,15001.0
2011-03-28,42.01,42.9,41.1,42.49,3565.0
2011-03-29,42.49,43.0,42.6,42.69,1620.0
2011-03-31,42.69,42.5,42.0,42.17,4600.0
2011-04-01,42.17,43.2,41.75,42.36,3805.0
2011-04-04,42.36,42.0,41.25,41.25,15157.0
2011-04-05,41.25,41.7,40.5,40.51,2012.0
2011-04-06,40.51,41.65,41.0,41.42,32835.0
2011-04-07,41.42,41.3,40.85,41.03,12900.0
2011-04-08,41.03,42.0,41.2,41.44,19914.0
2011-04-11,41.44,41.77,41.01,41.15,3964.0
2011-04-12,41.15,41.31,40.55,41.25,1269.0
2011-04-13,41.25,41.49,40.85,41.01,11037.0
2011-04-14,41.01,41.4,40.0,40.0,11805.0
2011-04-15,40.0,40.0,40.0,40.0,1010.0
2011-04-18,40.0,40.49,40.0,40.49,31100.0
2011-04-19,40.49,40.1,38.76,38.89,11325.0
2011-04-20,38.89,40.19,39.5,39.84,6360.0
2011-04-21,39.84,40.5,40.0,40.05,1125.0
2011-04-22,40.05,42.05,39.75,41.65,38831.0
2011-04-25,41.65,43.73,41.75,42.05,157843.0
2011-04-26,42.05,42.6,41.6,41.89,12508.0
2011-04-27,41.89,42.75,42.0,42.26,8587.0
2011-04-28,42.26,43.0,42.2,42.73,71743.0
2011-04-29,42.73,42.99,41.81,41.95,8250.0
2011-05-02,41.95,41.5,40.25,40.85,2731.0
2011-05-03,40.85,40.05,39.7,39.7,8230.0
2011-05-04,39.7,40.5,38.05,38.27,8232.0
2011-05-05,38.27,39.49,38.5,39.03,4528.0
2011-05-06,39.03,38.85,38.4,38.41,1710.0
2011-05-09,38.41,39.0,38.99,39.0,525.0
2011-05-10,39.0,38.97,38.4,38.47,915.0
2011-05-12,38.47,39.9,38.25,39.89,10693.0
2011-05-13,39.89,39.7,39.25,39.89,105.0
2011-05-16,39.89,39.9,39.0,39.01,2440.0
2011-05-18,39.01,39.05,39.0,39.0,26500.0
2011-05-19,39.0,39.19,38.51,38.51,27802.0
2011-05-20,38.51,39.49,39.49,38.51,10.0
2011-05-23,38.51,39.0,39.0,39.0,3000.0
2011-05-24,39.0,40.0,39.0,39.74,4035.0
2011-05-25,39.74,40.1,40.0,40.0,1400.0
2011-05-26,40.0,40.4,39.5,39.51,2515.0
2011-05-27,39.51,40.25,40.01,40.07,2830.0
2011-05-30,40.07,40.9,40.0,40.0,203000.0
2011-05-31,40.0,40.8,40.48,40.77,1000.0
2011-06-02,40.77,40.01,40.0,40.77,300.0
2011-06-06,40.77,41.0,40.01,40.22,4755.0
2011-06-07,40.22,40.8,40.79,40.79,600.0
2011-06-08,40.79,40.89,40.01,40.79,1572.0
2011-06-10,40.79,41.3,40.75,40.81,2120.0
2011-06-14,40.81,42.0,41.4,42.0,31000.0
2011-06-15,42.0,42.0,41.99,42.0,1000.0
2011-06-16,42.0,41.75,41.25,41.75,2500.0
2011-06-20,41.75,42.5,41.0,41.17,3200.0
2011-06-21,41.17,41.5,41.5,41.17,10.0
2011-06-22,41.17,41.49,40.66,40.76,3370.0
2011-06-23,40.76,42.0,41.38,42.0,5000.0
2011-06-24,42.0,42.5,41.25,41.29,1425.0
2011-06-27,41.29,40.9,40.9,40.9,2000.0
2011-06-30,40.9,41.5,39.5,39.54,1620.0
2011-07-01,39.54,41.0,39.76,40.8,1100.0
2011-07-05,40.8,41.45,41.45,40.8,100.0
2011-07-07,40.8,41.75,40.25,40.27,3302.0
2011-07-11,40.27,39.99,39.0,39.13,1310.0
2011-07-12,39.13,39.99,39.1,39.1,2200.0
2011-07-13,39.1,40.44,39.99,40.04,810.0
