Date,Open,High,Low,Close,Volume
2011-11-25,158.16,160.0,160.0,158.16,2.0
2011-12-12,158.16,160.0,160.0,158.16,3.0
2012-01-16,158.16,150.3,150.3,158.16,1.0
2012-01-17,158.16,156.0,155.99,158.16,6.0
2012-01-18,158.16,151.0,151.0,158.16,9.0
2012-01-19,158.16,151.0,151.0,158.16,10.0
2012-01-20,158.16,156.0,156.0,158.16,29.0
2012-01-24,158.16,163.0,163.0,158.16,4.0
2012-01-25,158.16,158.16,158.16,158.16,1.0
2012-01-26,158.16,161.0,159.0,160.04,193.0
2012-01-27,160.04,152.5,152.5,160.04,2.0
2012-01-30,160.04,157.0,157.0,160.04,1.0
2012-02-03,160.04,154.0,153.0,160.04,7.0
2012-02-08,160.04,154.0,153.0,160.04,5.0
2012-02-09,160.04,160.0,153.0,160.04,7.0
2012-02-13,160.04,168.0,152.11,167.49,273.0
2012-02-14,167.49,175.86,159.12,170.95,229.0
2012-02-15,170.95,179.49,171.0,176.6,380.0
2012-02-16,176.6,185.0,171.0,182.98,262.0
2012-02-17,182.98,192.12,173.84,188.14,227.0
2012-02-20,188.14,196.1,178.74,194.76,445.0
2012-02-21,194.76,203.0,186.0,200.42,446.0
2012-02-22,200.42,205.0,190.4,200.42,75.0
2012-02-23,200.42,204.99,203.0,204.31,151.0
2012-02-24,204.31,214.52,200.0,214.02,157.0
2012-02-27,214.02,203.32,203.32,214.02,35.0
2012-02-28,214.02,203.32,203.32,214.02,10.0
2012-02-29,214.02,203.32,203.32,214.02,10.0
2012-03-01,214.02,203.32,203.32,214.02,10.0
2012-03-06,214.02,214.0,203.32,214.0,10.0
2012-03-14,214.0,224.7,224.0,224.19,141.0
2012-03-15,224.19,223.49,212.99,223.49,10.0
2012-03-16,223.49,212.32,212.32,223.49,10.0
2012-03-27,223.49,220.0,220.0,220.0,0.0
2012-03-28,220.0,214.43,214.43,214.43,0.0
2012-03-29,214.43,215.0,215.0,214.43,1.0
2012-04-02,214.43,220.0,203.71,212.61,1474.0
2012-04-03,212.61,214.99,202.0,214.27,572.0
2012-04-04,214.27,224.0,214.5,214.65,788.0
2012-04-06,214.65,225.38,215.0,225.19,1265.0
2012-04-09,225.19,214.22,214.11,225.19,25.0
2012-04-10,225.19,213.94,213.94,225.19,10.0
2012-04-11,225.19,234.99,214.0,229.65,632.0
2012-04-12,229.65,238.0,218.17,237.57,152.0
2012-04-13,237.57,235.0,230.0,235.0,1.0
2012-04-17,235.0,244.0,223.25,242.11,131.0
2012-04-18,242.11,254.0,230.01,248.34,373.0
2012-04-19,248.34,260.0,235.93,252.39,319.0
2012-04-20,252.39,240.0,239.8,252.39,15.0
2012-04-23,252.39,239.8,239.8,252.39,1.0
2012-04-24,252.39,264.99,239.78,252.39,41.0
2012-05-02,252.39,239.78,239.78,252.39,1.0
2012-05-03,252.39,246.9,239.78,246.9,32.0
2012-05-04,246.9,234.56,234.56,234.56,132.0
2012-05-07,234.56,222.84,222.84,222.84,356.0
2012-05-08,222.84,233.98,211.7,228.73,557.0
2012-05-09,228.73,217.5,217.3,217.3,1.0
2012-05-10,217.3,207.0,207.0,207.0,106.0
2012-05-11,207.0,207.05,196.75,199.43,266.0
2012-05-14,199.43,200.0,190.0,199.43,123.0
2012-05-15,199.43,199.99,189.46,192.41,257.0
2012-05-17,192.41,200.0,183.0,187.12,204.0
2012-05-18,187.12,190.0,190.0,187.12,22.0
2012-05-22,187.12,196.47,191.0,194.03,140.0
2012-05-23,194.03,190.0,190.0,190.0,1.0
2012-05-25,190.0,199.5,181.01,183.25,160.0
2012-05-29,183.25,190.0,182.0,188.16,218.0
2012-05-30,188.16,197.56,190.0,197.21,202.0
2012-05-31,197.21,206.75,187.35,203.31,309.0
2012-06-01,203.31,208.0,193.15,203.31,106.0
2012-06-04,203.31,213.0,204.99,212.07,630.0
2012-06-05,212.07,205.0,201.47,212.07,6.0
2012-06-06,212.07,219.99,201.47,208.68,222.0
2012-06-07,208.68,218.5,199.0,211.02,262.0
2012-06-08,211.02,221.57,202.0,212.14,332.0
2012-06-12,212.14,202.0,202.0,212.14,3.0
2012-06-13,212.14,219.85,203.01,212.14,2.0
2012-06-15,212.14,222.74,210.0,221.42,1473.0
2012-06-18,221.42,230.9,217.0,227.05,630.0
2012-06-20,227.05,233.73,215.7,217.62,140.0
2012-06-22,217.62,218.0,218.0,217.62,10.0
2012-06-26,217.62,228.5,206.74,217.62,118.0
2012-06-29,217.62,225.99,206.74,207.07,252.0
2012-07-02,207.07,197.25,197.1,197.2,200.0
2012-07-04,197.2,207.05,195.0,199.13,160.0
2012-07-05,199.13,204.95,189.18,204.95,136.0
2012-07-06,204.95,211.95,211.95,211.95,120.0
2012-07-09,211.95,221.7,202.0,219.07,115.0
2012-07-10,219.07,230.02,208.12,227.28,217.0
2012-07-11,227.28,237.7,216.0,216.01,443.0
2012-07-12,216.01,226.0,210.0,216.01,212.0
2012-07-13,216.01,206.26,206.25,216.01,20.0
2012-07-16,216.01,205.21,205.21,216.01,40.0
2012-07-17,216.01,215.0,206.0,214.13,121.0
2012-07-18,214.13,205.0,205.0,214.13,8.0
2012-07-19,214.13,204.0,204.0,204.0,149.0
2012-07-20,204.0,204.1,204.0,204.0,5.0
2012-07-27,204.0,214.0,214.0,204.0,100.0
2012-07-30,204.0,211.0,211.0,204.0,100.0
2012-08-02,204.0,194.0,194.0,194.0,200.0
2012-08-03,194.0,203.7,185.0,203.62,600.0
2012-08-06,203.62,213.8,199.9,213.8,700.0
2012-08-07,213.8,218.9,204.0,218.9,1400.0
2012-08-08,218.9,224.95,224.7,224.83,200.0
2012-08-09,224.83,234.7,213.6,229.3,2600.0
2012-08-15,229.3,225.0,225.0,225.0,0.0
2012-08-28,225.0,229.0,229.0,229.0,200.0
2012-08-30,229.0,240.45,235.0,239.09,400.0
2012-08-31,239.09,251.04,227.14,247.99,2000.0
2012-09-03,247.99,260.38,236.0,257.11,1000.0
2012-09-04,257.11,268.5,268.5,268.5,100.0
2012-09-05,268.5,281.92,255.08,281.75,2100.0
2012-09-06,281.75,295.7,275.0,295.7,400.0
2012-09-07,295.7,310.47,290.0,305.0,1400.0
2012-09-11,305.0,320.25,300.0,320.0,2900.0
2012-09-13,320.0,307.0,306.0,306.08,1300.0
2012-09-14,306.08,291.0,291.0,291.0,100.0
2012-09-17,291.0,305.55,280.0,280.0,500.0
2012-09-18,280.0,294.0,272.1,272.1,200.0
2012-09-19,272.1,280.0,280.0,280.0,200.0
2012-09-20,280.0,294.0,294.0,294.0,300.0
2012-09-24,294.0,308.7,308.7,308.7,100.0
2012-09-25,308.7,324.0,295.1,295.1,300.0
2012-09-26,295.1,309.85,309.85,309.85,200.0
2012-09-28,309.85,295.0,295.0,295.0,500.0
2012-10-01,295.0,300.0,295.0,300.0,200.0
2012-10-03,300.0,315.0,315.0,315.0,100.0
2012-10-05,315.0,310.0,310.0,310.0,100.0
2012-10-11,300.0,314.6,314.6,314.6,100.0
2012-10-12,314.6,300.0,300.0,300.0,400.0
2012-10-23,300.0,315.0,315.0,315.0,100.0
2012-10-24,315.0,330.75,330.0,330.75,600.0
2012-10-25,330.75,347.28,347.0,347.28,500.0
2012-10-30,347.28,364.64,364.64,364.64,500.0
2012-10-31,364.64,382.87,382.0,382.87,300.0
2012-11-01,382.87,402.01,402.01,402.01,400.0
2012-11-02,402.01,422.11,422.11,422.11,200.0
2012-11-05,422.11,443.21,401.1,422.05,400.0
2012-11-06,422.05,443.15,443.0,443.1,500.0
2012-11-07,443.1,465.25,445.0,465.25,400.0
2012-11-08,465.25,488.51,488.51,488.51,100.0
2012-11-12,488.51,512.93,512.93,512.93,200.0
2012-11-13,512.93,538.57,538.57,538.57,200.0
2012-11-14,538.57,565.49,565.49,565.49,100.0
2012-11-15,565.49,593.76,570.0,593.76,400.0
2012-11-16,593.76,623.44,623.44,623.44,100.0
2012-11-19,623.44,654.61,654.61,654.61,400.0
2012-11-20,654.61,687.34,684.34,687.34,600.0
2012-11-21,687.34,721.7,720.0,721.7,500.0
2012-11-22,721.7,757.78,686.0,716.97,2100.0
2012-11-23,716.97,752.0,681.13,750.0,1300.0
2012-11-26,750.0,787.5,715.05,787.5,400.0
2012-11-27,787.5,826.87,750.0,823.0,700.0
2012-11-28,823.0,864.15,861.0,864.15,200.0
2012-11-29,864.15,907.0,907.0,907.0,100.0
2012-11-30,907.0,952.35,900.0,951.18,500.0
2012-12-03,951.18,998.73,998.73,998.73,200.0
2012-12-04,998.73,1040.0,1040.0,1040.0,100.0
2012-12-05,1040.0,1040.0,1040.0,1040.0,100.0
2012-12-06,1040.0,1092.0,1040.0,1092.0,200.0
2012-12-07,1092.0,1125.0,1125.0,1125.0,100.0
2012-12-13,1125.0,1108.15,1108.15,1108.15,0.0
2012-12-14,1108.15,1052.74,1052.74,1052.74,0.0
2012-12-17,1052.74,1024.71,1024.71,1024.71,0.0
2012-12-28,1024.71,1000.0,1000.0,1000.0,0.0
2013-01-17,1000.0,1000.0,1000.0,1000.0,0.0
2013-01-22,1000.0,950.0,950.0,950.0,0.0
2013-02-22,950.0,902.5,902.5,902.5,0.0
2013-03-29,902.5,945.0,945.0,945.0,100.0
2013-04-24,945.0,900.0,900.0,900.0,0.0
2013-04-29,900.0,900.0,855.0,855.5,1400.0
2013-04-30,855.5,898.27,813.0,825.67,500.0
2013-05-02,825.67,866.0,785.0,808.0,600.0
2013-05-03,808.0,771.0,770.0,771.0,200.0
2013-05-06,771.0,736.0,733.01,736.0,200.0
2013-05-07,736.0,705.0,704.0,705.0,200.0
2013-05-08,705.0,677.0,672.06,677.0,300.0
2013-05-09,677.0,657.0,645.0,653.0,300.0
2013-05-10,653.0,622.0,621.0,622.0,200.0
2013-05-13,622.0,635.0,591.0,635.0,300.0
2013-05-16,635.0,606.0,605.0,606.0,200.0
2013-05-17,606.0,632.66,632.66,632.66,0.0
2013-05-20,632.66,664.29,664.0,664.29,700.0
2013-05-21,664.29,697.5,697.0,697.5,1200.0
2013-05-22,697.5,731.0,700.0,700.01,300.0
2013-05-23,700.01,729.99,729.0,729.99,200.0
2013-05-24,729.99,764.99,700.0,740.0,700.0
2013-05-27,740.0,703.0,703.0,703.0,400.0
2013-05-28,703.0,734.95,724.0,733.0,700.0
2013-05-29,733.0,728.5,700.0,728.25,900.0
2013-05-30,728.25,750.0,700.0,737.5,800.0
2013-05-31,737.5,773.99,700.63,713.7,4300.0
2013-06-03,713.7,696.0,696.0,696.0,100.0
2013-06-04,696.0,699.9,661.5,699.45,500.0
2013-06-05,699.45,714.99,664.48,697.82,4700.0
2013-06-06,697.82,662.93,662.93,662.93,700.0
2013-06-07,662.93,630.0,629.79,629.79,3500.0
2013-06-11,629.79,620.5,600.0,610.0,700.0
2013-06-12,610.0,615.0,615.0,610.0,100.0
2013-06-13,610.0,614.0,590.0,602.0,400.0
2013-06-14,602.0,596.1,596.1,602.0,200.0
2013-06-17,602.0,620.0,620.0,620.0,1300.0
2013-06-18,620.0,600.0,600.0,600.0,100.0
2013-06-19,600.0,580.1,580.1,600.0,400.0
2013-06-20,600.0,600.0,575.0,600.0,700.0
2013-06-21,600.0,578.0,578.0,600.0,100.0
2013-06-24,600.0,576.0,575.0,575.0,200.0
2013-06-25,575.0,596.0,596.0,575.0,400.0
2013-06-28,575.0,596.0,596.0,596.0,100.0
2013-07-02,596.0,599.0,590.0,590.0,200.0
2013-07-03,590.0,600.0,599.0,600.0,300.0
2013-07-04,600.0,580.0,570.0,572.46,1250.0
2013-07-05,572.46,556.0,555.1,555.55,100.0
2013-07-08,555.55,583.0,583.0,583.0,50.0
2013-07-09,583.0,612.15,612.0,612.15,250.0
2013-07-10,612.15,642.75,642.75,642.75,150.0
2013-07-12,642.75,674.88,674.88,674.88,100.0
2013-07-15,674.88,641.14,641.14,641.14,200.0
2013-07-17,641.14,610.0,610.0,610.0,50.0
2013-07-19,610.0,640.5,640.0,640.4,250.0
2013-07-26,640.4,670.0,670.0,640.4,50.0
2013-07-29,640.4,670.0,670.0,670.0,100.0
2013-08-12,670.0,670.0,670.0,670.0,50.0
2013-08-13,670.0,680.0,680.0,680.0,50.0
2013-08-15,680.0,714.0,714.0,714.0,50.0
2013-08-19,714.0,749.7,714.0,749.7,950.0
2013-08-20,749.7,749.0,749.0,749.0,300.0
2013-09-06,749.0,786.0,786.0,786.0,50.0
2013-09-09,786.0,798.0,748.0,748.0,150.0
2013-09-10,748.0,760.0,750.0,760.0,100.0
2013-09-11,760.0,788.0,779.0,779.0,150.0
2013-09-12,779.0,800.0,785.0,799.0,400.0
2013-09-13,799.0,810.0,800.0,800.0,500.0
2013-09-16,800.0,840.0,800.01,832.64,750.0
2013-09-17,832.64,874.27,874.27,874.27,1950.0
2013-09-18,874.27,917.98,917.98,917.98,100.0
2013-09-19,917.98,963.87,963.87,963.87,100.0
2013-09-20,963.87,1012.06,915.69,930.0,900.0
2013-09-23,930.0,976.5,940.0,976.5,900.0
2013-09-24,976.5,999.0,978.0,999.0,600.0
2013-09-25,999.0,949.05,949.05,949.05,50.0
2013-09-27,949.05,901.6,901.6,901.6,50.0
2013-10-09,901.6,857.0,857.0,857.0,100.0
2013-10-10,857.0,842.7,842.7,842.7,0.0
2013-10-31,837.7,799.0,799.0,799.0,150.0
2013-11-06,760.0,760.0,760.0,760.0,50.0
2013-11-11,722.01,722.01,722.0,722.0,150.0
2013-11-21,760.0,750.0,750.0,722.0,100.0
2013-11-28,730.0,730.0,730.0,730.0,50.0
2013-12-02,760.0,766.5,760.0,766.5,100.0
2013-12-04,804.82,804.82,804.82,804.82,50.0
2013-12-05,820.0,845.06,820.0,845.06,200.0
2013-12-06,860.0,860.0,860.0,860.0,50.0
2013-12-09,820.0,820.0,820.0,820.0,50.0
2013-12-10,845.0,860.0,845.0,860.0,100.0
2013-12-11,902.0,903.0,902.0,903.0,350.0
2013-12-12,948.15,948.15,948.15,948.15,150.0
2013-12-13,995.55,995.55,995.0,995.0,400.0
2013-12-16,1044.0,1044.75,1044.0,1044.75,200.0
2013-12-17,1094.98,1096.98,1094.98,1096.98,400.0
2013-12-18,1151.82,1151.82,1151.82,1151.82,150.0
2013-12-19,1209.41,1209.41,1209.41,1209.41,300.0
2013-12-20,1269.0,1269.0,1162.0,1200.0,150.0
2013-12-27,1195.0,1195.0,1195.0,1195.0,200.0
2013-12-31,1240.0,1240.0,1135.25,1135.25,200.0
2014-01-01,1135.0,1192.01,1135.0,1192.01,450.0
2014-01-02,1250.0,1251.0,1220.0,1230.0,400.0
2014-01-09,1291.0,1291.0,1291.0,1291.0,50.0
2014-01-13,1230.0,1283.91,1283.91,1283.91,0.0
2014-01-16,1219.72,1219.72,1219.72,1219.72,100.0
2014-01-20,1230.0,1230.0,1230.0,1230.0,50.0
2014-01-21,1230.0,1230.0,1230.0,1230.0,100.0
2014-01-22,1291.5,1291.5,1250.0,1291.5,1550.0
2014-01-23,1356.07,1356.07,1356.07,1356.07,2600.0
2014-01-24,1370.0,1423.87,1350.0,1419.43,1550.0
2014-01-27,1490.4,1490.4,1489.99,1490.4,650.0
2014-01-28,1564.92,1564.92,1564.92,1564.92,500.0
2014-01-29,1643.16,1643.16,1643.16,1643.16,100.0
2014-01-30,1725.31,1725.31,1698.99,1709.79,4000.0
2014-01-31,1745.0,1745.0,1745.0,1745.0,50.0
2014-02-03,1700.0,1700.0,1690.0,1700.0,150.0
2014-02-04,1620.0,1660.0,1615.0,1660.0,150.0
2014-02-07,1577.0,1577.0,1577.0,1577.0,50.0
2014-02-10,1498.15,1498.15,1498.15,1498.15,100.0
2014-02-11,1423.25,1423.25,1423.25,1423.25,300.0
2014-02-12,1353.0,1485.0,1353.0,1353.0,100.0
2014-02-13,1325.0,1420.0,1325.0,1420.0,150.0
2014-02-14,1490.0,1490.0,1425.0,1425.0,200.0
2014-02-17,1420.0,1411.66,1411.66,1411.66,0.0
2014-02-18,1341.08,1341.08,1341.08,1341.08,100.0
2014-02-19,1274.03,1274.03,1274.03,1274.03,150.0
2014-02-20,1320.0,1320.0,1210.33,1210.67,200.0
2014-02-21,1271.0,1271.2,1271.0,1271.2,150.0
2014-02-27,1207.64,1207.64,1207.64,1207.64,50.0
2014-02-28,1200.0,1200.0,1148.0,1148.0,100.0
2014-03-03,1090.61,1090.61,1090.6,1090.6,200.0
2014-03-04,1036.11,1090.0,1036.11,1036.11,100.0
2014-03-05,1087.0,1087.0,1087.0,1087.0,100.0
2014-03-06,1105.0,1141.35,1105.0,1105.0,150.0
2014-03-07,1160.25,1160.25,1160.25,1160.25,100.0
2014-03-11,1105.0,1105.0,1102.24,1102.24,200.0
2014-03-12,1060.0,1060.0,1060.0,1060.0,50.0
2014-03-13,1007.0,1050.0,1007.0,1025.0,200.0
2014-03-14,1076.0,1076.0,1076.0,1076.0,50.0
2014-03-17,1061.0,1061.0,1022.2,1022.2,250.0
2014-03-18,1030.0,1030.0,1030.0,1030.0,100.0
2014-03-28,1011.1,1012.0,1011.1,1011.1,100.0
2014-04-02,1000.0,1000.0,1000.0,1000.0,50.0
2014-04-04,975.0,975.0,955.0,955.0,150.0
2014-04-10,907.5,907.5,907.5,907.5,50.0
2014-04-14,895.0,899.99,895.0,899.99,100.0
2014-04-18,944.98,944.98,944.98,944.98,200.0
2014-04-22,992.22,992.22,992.22,992.22,50.0
2014-05-02,950.0,1035.0,950.0,992.93,1800.0
2014-05-05,980.0,980.0,980.0,980.0,50.0
2014-05-06,1029.0,1029.0,1029.0,1029.0,50.0
2014-05-08,0.0,1009.18,1009.18,1009.18,0.0
2014-05-09,958.73,1030.0,958.73,1030.0,100.0
2014-05-12,0.0,1023.0,1023.0,1023.0,0.0
2014-05-19,0.0,1021.88,1021.88,1021.88,0.0
2014-05-21,970.79,970.79,970.79,970.79,200.0
2014-05-22,922.26,922.26,922.26,922.26,200.0
2014-05-23,876.65,968.0,876.15,906.77,500.0
2014-05-26,861.44,910.0,861.44,894.99,500.0
2014-05-27,850.25,850.26,850.25,850.26,150.0
2014-05-28,850.0,888.0,850.0,860.0,350.0
2014-05-30,898.99,903.0,898.99,903.0,300.0
2014-06-02,900.0,900.0,870.0,880.0,600.0
2014-06-03,870.01,924.0,870.01,924.0,400.0
2014-06-04,900.0,900.0,887.0,887.0,300.0
2014-06-05,929.0,929.0,925.0,926.0,250.0
2014-06-06,954.0,968.5,954.0,968.5,100.0
2014-06-09,920.08,925.0,920.08,925.0,150.0
2014-06-10,945.0,945.0,900.0,900.0,2200.0
2014-06-11,900.0,900.0,900.0,900.0,100.0
2014-06-12,900.0,900.0,900.0,900.0,50.0
2014-06-13,900.0,900.0,856.0,900.0,450.0
2014-06-20,0.0,855.0,855.0,900.0,1000.0
2014-06-23,0.0,857.0,857.0,900.0,400.0
2014-06-25,855.0,855.0,855.0,855.0,50.0
2014-06-27,897.75,897.75,897.75,897.75,50.0
2014-06-30,860.0,860.0,860.0,860.0,50.0
2014-07-10,902.5,902.99,902.5,902.99,100.0
2014-07-15,0.0,857.85,857.85,902.99,50.0
2014-07-16,858.0,858.0,858.0,858.0,50.0
2014-07-17,898.5,898.99,898.5,898.75,100.0
2014-07-21,942.5,942.99,942.5,942.99,100.0
2014-07-23,0.0,941.9,941.9,941.9,0.0
2014-07-28,979.0,979.5,895.0,895.0,250.0
2014-08-05,860.0,889.89,851.0,889.68,1400.0
2014-08-08,860.0,860.0,860.0,860.0,100.0
2014-08-11,817.0,817.0,817.0,817.0,100.0
2014-08-12,856.5,856.89,856.5,856.89,100.0
2014-08-13,899.4,899.7,860.0,860.0,150.0
2014-08-18,900.0,900.0,900.0,900.0,50.0
2014-08-19,860.0,908.9,860.0,860.0,100.0
2014-08-21,900.0,902.5,819.0,902.5,1200.0
2014-08-25,865.0,865.0,865.0,865.0,100.0
2014-08-27,899.5,899.95,899.5,899.73,100.0
2014-08-29,876.0,915.99,875.0,915.75,250.0
2014-09-01,961.0,961.5,961.0,961.5,100.0
2014-09-02,916.0,929.0,916.0,929.0,250.0
2014-09-03,885.0,885.0,885.0,885.0,100.0
2014-09-04,914.5,914.99,914.5,914.75,100.0
2014-09-05,958.5,958.99,949.97,958.99,150.0
2014-09-08,1006.5,1006.9,912.0,912.0,200.0
2014-09-11,866.5,930.0,866.5,930.0,200.0
2014-09-12,976.0,976.5,883.5,884.0,300.0
2014-09-15,839.8,890.0,839.8,888.0,500.0
2014-09-16,888.0,930.0,888.0,930.0,150.0
2014-09-17,930.0,930.0,925.0,925.0,100.0
2014-09-23,878.75,878.8,878.75,878.75,1700.0
2014-09-24,0.0,890.0,890.0,878.75,50.0
2014-09-26,890.0,890.0,890.0,890.0,100.0
2014-10-02,870.0,870.0,870.0,870.0,200.0
2014-10-03,899.0,913.5,899.0,913.5,450.0
2014-10-09,935.0,935.0,900.0,917.5,100.0
2014-10-10,925.0,930.0,925.0,930.0,250.0
2014-10-13,905.1,960.0,905.1,960.0,1350.0
2014-10-14,999.0,1008.0,975.1,975.1,250.0
2014-10-15,950.0,950.0,950.0,950.0,150.0
2014-10-16,960.0,960.0,950.0,950.0,250.0
2014-10-21,992.0,992.25,992.0,992.25,100.0
2014-10-27,1041.5,1041.85,1041.5,1041.85,100.0
2014-10-29,1089.5,1089.99,1089.5,1089.99,100.0
2014-10-31,0.0,1035.5,1035.5,1035.5,0.0
2014-11-06,983.73,983.73,983.73,983.73,100.0
2014-11-07,950.0,1030.0,934.55,1000.0,850.0
2014-11-11,950.0,950.0,950.0,950.0,150.0
2014-11-12,949.0,949.0,902.5,902.5,400.0
2014-11-18,938.0,938.0,897.0,897.0,1000.0
2014-11-19,890.0,890.0,890.0,890.0,200.0
2014-11-20,880.0,934.49,880.0,934.49,150.0
2014-11-26,926.0,981.0,926.0,980.55,800.0
2014-11-27,1001.0,1001.0,980.0,980.0,150.0
2014-12-01,961.0,961.0,960.0,960.0,150.0
2014-12-04,0.0,957.5,957.5,957.5,0.0
2014-12-05,0.0,960.0,960.0,957.5,100.0
2014-12-16,950.0,999.99,950.0,999.99,150.0
2014-12-17,1048.5,1048.9,950.0,950.0,150.0
2014-12-18,910.0,910.0,910.0,910.0,50.0
2014-12-23,0.0,864.88,864.88,864.88,0.0
2014-12-24,850.0,850.0,850.0,850.0,50.0
2014-12-26,850.0,850.0,807.5,814.92,400.0
2014-12-29,800.0,829.0,800.0,829.0,200.0
2014-12-30,790.0,790.0,790.0,790.0,100.0
2014-12-31,825.0,825.0,825.0,825.0,50.0
2015-01-01,830.0,830.0,830.0,830.0,50.0
2015-01-02,830.1,830.1,830.1,830.1,50.0
2015-01-06,830.0,830.0,830.0,830.0,50.0
2015-01-07,805.0,805.0,805.0,805.0,50.0
2015-01-09,845.0,845.25,845.0,845.25,100.0
2015-01-12,0.0,840.0,840.0,840.0,0.0
2015-01-13,881.5,881.99,881.5,881.99,100.0
2015-01-15,918.5,918.98,918.0,918.0,150.0
2015-01-16,872.1,872.1,872.1,872.1,100.0
2015-01-27,828.5,828.5,828.5,828.5,800.0
2015-01-28,788.0,788.0,787.08,787.08,900.0
2015-01-29,800.0,800.0,800.0,800.0,150.0
2015-02-16,830.0,840.0,830.0,838.78,450.0
2015-02-19,864.5,864.99,864.5,864.99,100.0
2015-02-25,0.0,857.29,857.29,857.29,0.0
2015-02-26,0.0,850.0,850.0,850.0,0.0
2015-03-02,0.0,831.05,831.05,831.05,0.0
2015-03-04,0.0,829.27,829.27,829.27,0.0
2015-03-25,0.0,828.99,828.99,828.99,0.0
2015-04-15,787.55,787.55,787.55,787.55,1300.0
2015-04-16,0.0,788.5,788.5,787.55,200.0
2015-04-23,748.18,749.0,748.18,749.0,1050.0
2015-04-24,711.55,749.0,711.55,749.0,200.0
2015-04-30,711.55,783.99,711.55,711.55,100.0
2015-05-04,680.0,700.0,676.0,700.0,650.0
2015-05-06,700.0,700.0,700.0,700.0,100.0
2015-05-08,700.0,700.0,700.0,700.0,350.0
2015-05-12,698.0,735.0,698.0,735.0,150.0
2015-05-18,734.0,734.0,734.0,734.0,50.0
2015-05-20,770.0,770.0,699.9,699.9,150.0
2015-05-22,665.1,665.1,665.1,665.1,50.0
2015-05-25,650.0,694.5,632.0,694.5,200.0
2015-06-02,660.0,660.0,660.0,660.0,50.0
2015-06-05,685.0,685.0,685.0,685.0,50.0
2015-06-08,650.75,719.25,650.75,719.25,450.0
2015-06-09,755.21,755.21,700.0,700.0,550.0
2015-06-12,734.0,734.0,734.0,734.0,50.0
2015-06-15,730.0,730.0,698.0,698.0,200.0
2015-06-18,700.0,700.0,700.0,700.0,50.0
2015-06-24,725.0,725.0,705.0,705.0,100.0
2015-06-29,739.0,739.0,739.0,739.0,50.0
2015-07-03,730.0,730.0,730.0,730.0,50.0
2015-07-09,730.0,730.0,730.0,730.0,50.0
2015-07-14,700.0,764.99,700.0,764.99,250.0
2015-07-15,802.99,802.99,802.99,802.99,50.0
2015-07-28,762.85,800.0,762.85,800.0,650.0
2015-07-29,835.0,840.0,800.0,800.0,700.0
2015-07-30,840.0,840.0,840.0,840.0,450.0
2015-07-31,0.0,878.0,878.0,840.0,50.0
2015-08-05,840.0,882.0,840.0,882.0,100.0
2015-08-06,926.1,926.1,926.1,926.1,50.0
2015-08-07,970.0,970.0,879.8,923.9,200.0
2015-08-20,960.0,960.0,960.0,960.0,100.0
2015-08-21,0.0,949.71,949.71,949.71,0.0
2015-08-25,989.99,989.99,902.23,902.23,100.0
2015-08-26,0.0,900.0,900.0,902.23,100.0
2015-08-27,858.0,858.0,858.0,858.0,50.0
2015-08-28,899.99,900.0,820.0,821.0,250.0
2015-08-31,862.0,862.0,780.0,850.0,250.0
2015-09-01,810.0,810.0,810.0,810.0,100.0
2015-09-03,770.0,770.0,770.0,770.0,150.0
2015-09-07,800.0,800.0,800.0,800.0,50.0
2015-09-09,760.0,840.0,760.0,760.0,200.0
2015-09-11,798.0,798.0,798.0,798.0,150.0
2015-09-15,797.9,797.99,758.2,797.99,1400.0
2015-09-17,798.0,834.99,798.0,834.99,300.0
2015-09-23,829.99,829.99,793.25,793.25,400.0
2015-09-29,789.17,800.0,768.93,800.0,150.0
2015-09-30,837.0,837.0,837.0,837.0,50.0
2015-10-02,878.85,878.85,878.85,837.0,1000.0
2015-10-05,0.0,834.19,834.19,834.19,0.0
2015-10-08,873.89,873.89,873.89,873.89,50.0
2015-10-09,917.49,917.49,917.49,917.49,50.0
2015-10-12,0.0,0.0,0.0,917.49,0.0
2015-10-13,963.0,963.0,963.0,963.0,50.0
2015-10-14,0.0,0.0,0.0,963.0,0.0
2015-10-15,0.0,0.0,0.0,963.0,0.0
2015-10-16,0.0,944.95,944.95,944.95,0.0
2015-10-19,0.0,0.0,0.0,944.95,0.0
2015-10-20,0.0,916.87,916.87,916.87,0.0
2015-10-21,871.03,871.03,871.03,871.03,50.0
2015-10-22,0.0,0.0,0.0,871.03,0.0
2015-10-26,0.0,853.96,853.96,853.96,0.0
2015-10-27,0.0,833.76,833.76,833.76,0.0
2015-10-28,792.07,792.07,792.07,792.07,100.0
2015-10-29,805.0,805.0,753.5,753.5,750.0
2015-10-30,789.0,791.17,716.0,791.17,7850.0
2015-11-02,829.8,829.95,782.5,782.5,750.0
2015-11-03,0.0,0.0,0.0,782.5,0.0
2015-11-04,790.0,820.0,790.0,820.0,1500.0
2015-11-05,0.0,0.0,0.0,820.0,0.0
2015-11-06,0.0,0.0,0.0,820.0,0.0
2015-11-09,0.0,0.0,0.0,820.0,0.0
2015-11-10,819.0,819.0,780.11,780.11,550.0
2015-11-11,0.0,0.0,0.0,780.11,0.0
2015-11-12,0.0,0.0,0.0,780.11,0.0
2015-11-13,0.0,0.0,0.0,780.11,0.0
2015-11-16,0.0,0.0,0.0,780.11,0.0
2015-11-17,741.15,794.99,741.15,741.15,550.0
