Date,Open,High,Low,Close,Volume
2010-01-26,1452.0,1499.0,1499.0,1499.0,23.0
2010-01-27,1499.0,1455.0,1451.1,1451.91,24.0
2010-01-28,1451.91,1450.1,1379.32,1379.32,7.0
2010-01-29,1379.32,1430.0,1429.0,1429.5,2.0
2010-02-08,1429.5,1450.0,1450.0,1450.0,8.0
2010-02-09,1450.0,1494.0,1469.0,1469.84,90.0
2010-02-10,1469.84,1524.0,1524.0,1524.0,1.0
2010-02-11,1524.0,1600.0,1515.0,1549.0,41.0
2010-02-12,1549.0,1575.0,1569.0,1572.4,11.0
2010-02-15,1572.4,1651.0,1494.0,1602.98,206.0
2010-02-16,1602.98,1683.0,1652.0,1680.0,275.0
2010-02-17,1680.0,1601.38,1600.0,1601.38,19.0
2010-02-18,1601.38,1681.0,1531.0,1680.0,73.0
2010-02-19,1680.0,1600.0,1600.0,1600.0,82.0
2010-02-22,1600.0,1575.0,1575.0,1575.0,24.0
2010-02-24,1575.0,1599.0,1527.0,1528.1,68.0
2010-03-01,1528.1,1475.0,1475.0,1475.0,2.0
2010-03-02,1475.0,1476.0,1476.0,1476.0,7.0
2010-03-03,1476.0,1475.0,1403.01,1475.0,437.0
2010-03-04,1475.0,1450.0,1449.99,1450.0,3.0
2010-03-05,1450.0,1450.0,1450.0,1450.0,5.0
2010-03-09,1450.0,1475.0,1475.0,1475.0,10.0
2010-03-15,1475.0,1450.0,1420.0,1422.25,36.0
2010-03-16,1422.25,1372.25,1352.25,1372.25,2.0
2010-03-17,1372.25,1352.0,1352.0,1352.0,1.0
2010-03-18,1352.0,1400.0,1284.4,1316.88,210.0
2010-03-19,1276.88,1340.72,1213.04,1226.56,305.0
2010-03-22,1226.56,1285.0,1265.0,1265.0,124.0
2010-03-24,1265.0,1300.0,1293.0,1299.89,65.0
2010-03-25,1299.89,1299.0,1299.0,1299.0,0.0
2010-03-26,1299.0,1299.0,1299.0,1299.0,1.0
2010-03-29,1299.0,1294.0,1250.0,1294.0,101.0
2010-03-30,1294.0,1300.0,1295.0,1300.0,8.0
2010-03-31,1300.0,1300.0,1235.0,1300.0,150.0
2010-04-01,1300.0,1320.0,1305.0,1319.73,40.0
2010-04-02,1319.73,1340.0,1300.0,1340.0,303.0
2010-04-05,1340.0,1370.0,1320.0,1330.0,149.0
2010-04-06,1330.0,1330.0,1320.0,1330.0,90.0
2010-04-08,1330.0,1390.0,1379.0,1379.0,1.0
2010-04-09,1379.0,1371.0,1370.0,1370.0,20.0
2010-04-12,1370.0,1390.0,1325.0,1376.0,97.0
2010-04-13,1376.0,1400.0,1390.0,1400.0,291.0
2010-04-14,1400.0,1400.0,1390.0,1390.0,20.0
2010-04-16,1390.0,1400.0,1400.0,1400.0,89.0
2010-04-19,1400.0,1470.0,1411.0,1470.0,120.0
2010-04-20,1470.0,1543.5,1490.0,1490.3,222.0
2010-04-21,1490.3,1564.81,1564.8,1564.8,23.0
2010-04-22,1564.8,1643.04,1551.0,1553.0,199.0
2010-04-23,1553.0,1630.0,1562.0,1600.0,230.0
2010-04-26,1600.0,1661.0,1605.0,1640.0,49.0
2010-04-27,1640.0,1645.0,1581.01,1581.01,247.0
2010-04-28,1581.01,1602.0,1580.0,1585.71,135.0
2010-04-29,1585.71,1605.0,1550.0,1550.0,2.0
2010-05-03,1550.0,1501.25,1500.0,1500.16,17.0
2010-05-04,1500.16,1500.0,1500.0,1500.0,11.0
2010-05-05,1500.0,1560.0,1559.0,1559.0,10.0
2010-05-06,1559.0,1500.0,1490.0,1490.01,15.0
2010-05-07,1490.01,1560.0,1500.0,1506.0,10.0
2010-05-10,1506.0,1580.0,1565.0,1565.0,140.0
2010-05-11,1530.0,1459.0,1457.0,1457.0,140.0
2010-05-12,1457.0,1400.57,1390.0,1390.0,24.0
2010-05-13,1390.0,1420.0,1412.0,1412.0,23.0
2010-05-17,1412.0,1450.0,1450.0,1450.0,1.0
2010-05-18,1450.0,1450.0,1449.9,1450.0,13.0
2010-05-19,1450.0,1449.99,1449.99,1449.99,0.0
2010-05-21,1449.99,1400.0,1380.0,1398.18,16.0
2010-05-24,1398.18,1440.0,1328.28,1330.0,58.0
2010-05-26,1330.0,1396.5,1396.5,1396.5,10.0
2010-05-27,1396.5,1350.0,1350.0,1350.0,10.0
2010-05-28,1350.0,1417.5,1400.0,1400.0,6.0
2010-05-31,1400.0,1454.0,1330.0,1400.0,74.0
2010-06-01,1400.0,1330.0,1330.0,1330.0,59.0
2010-06-02,1330.0,1300.0,1263.5,1263.5,1482.0
2010-06-03,1263.5,1250.0,1200.33,1200.33,1625.0
2010-06-04,1200.33,1165.0,1140.32,1140.66,3286.0
2010-06-07,1140.66,1179.0,1120.0,1160.83,41.0
2010-06-08,1160.83,1210.0,1140.0,1171.06,105.0
2010-06-09,1171.06,1224.95,1155.0,1213.67,23.0
2010-06-10,1213.67,1274.0,1255.0,1265.0,238.0
2010-06-11,1265.0,1230.0,1230.0,1230.0,1.0
2010-06-14,1230.0,1275.0,1249.99,1250.0,22.0
2010-06-15,1250.0,1280.0,1250.0,1265.0,116.0
2010-06-16,1265.0,1328.0,1291.0,1324.3,101.0
2010-06-18,1324.3,1324.3,1324.3,1324.3,1700.0
2010-06-21,1324.3,1324.0,1324.0,1324.0,100.0
2010-06-22,1324.0,1324.0,1324.0,1324.0,1702.0
2010-06-23,1324.0,1324.0,1324.0,1324.0,5.0
2010-06-24,1324.0,1268.0,1257.8,1267.0,178.0
2010-06-25,1267.0,1259.0,1203.65,1203.65,189.0
2010-06-28,1203.65,1160.0,1143.47,1150.6,271.0
2010-06-29,1150.6,1125.05,1125.0,1125.05,3.0
2010-06-30,1125.05,1160.0,1150.0,1151.28,64.0
2010-07-01,1151.28,1165.0,1100.0,1156.82,130.0
2010-07-02,1156.82,1199.0,1150.0,1155.33,8.0
2010-07-06,1155.33,1155.33,1155.33,1155.33,26.0
2010-07-07,1155.33,1155.0,1121.0,1155.0,11.0
2010-07-08,1155.0,1151.0,1120.0,1151.0,9.0
2010-07-09,1151.0,1190.0,1190.0,1190.0,13.0
2010-07-12,1190.0,1200.0,1161.0,1180.5,8.0
2010-07-13,1180.5,1216.0,1180.0,1214.24,52.0
2010-07-16,1214.24,1220.0,1219.0,1219.95,105.0
2010-07-19,1219.95,1219.95,1219.95,1219.95,450.0
2010-07-20,1219.95,1275.0,1251.0,1275.0,11.0
2010-07-21,1275.0,1338.75,1250.5,1315.0,18.0
2010-07-22,1315.0,1349.99,1261.0,1275.0,27.0
2010-07-23,1275.0,1297.21,1280.0,1297.13,28.0
2010-07-26,1297.13,1330.0,1301.0,1310.25,57.0
2010-07-27,1310.25,1310.0,1300.0,1304.62,15.0
2010-07-28,1304.62,1300.01,1300.0,1300.0,21.0
2010-07-29,1300.0,1300.0,1275.0,1300.0,48.0
2010-07-30,1300.0,1365.0,1300.01,1350.27,165.0
2010-08-02,1350.27,1410.0,1405.0,1405.0,16.0
2010-08-03,1405.0,1474.0,1474.0,1474.0,30.0
2010-08-04,1474.0,1445.0,1401.19,1402.28,39.0
2010-08-05,1402.28,1472.39,1400.0,1472.38,201.0
2010-08-06,1472.38,1545.99,1400.01,1509.85,119.0
2010-08-09,1509.85,1585.0,1500.0,1529.68,251.0
2010-08-10,1529.68,1599.0,1453.2,1548.76,318.0
2010-08-11,1548.76,1530.0,1471.33,1473.65,43.0
2010-08-12,1448.65,1380.0,1380.0,1380.0,5.0
2010-08-17,1380.0,1320.0,1311.76,1316.33,10.0
2010-08-19,1316.33,1382.0,1350.0,1360.4,15.0
2010-08-20,1360.4,1428.42,1301.0,1428.21,12.0
2010-08-23,1428.21,1474.95,1474.95,1474.95,5.0
2010-08-26,1474.95,1540.0,1401.95,1498.24,164.0
2010-08-27,1498.24,1441.76,1440.0,1441.01,7.0
2010-08-30,1441.01,1381.0,1368.97,1369.0,123.0
2010-08-31,1369.0,1375.0,1301.75,1306.43,601.0
2010-09-01,1306.43,1250.0,1250.0,1250.0,1.0
2010-09-02,1250.0,1312.0,1312.0,1312.0,1.0
2010-09-08,1312.0,1375.0,1374.79,1374.8,8.0
2010-09-09,1374.8,1442.8,1424.75,1437.9,128.0
2010-09-14,1437.9,1437.9,1437.9,1437.9,1.0
2010-09-15,1437.9,1475.0,1470.0,1474.0,7.0
2010-09-17,1474.0,1474.0,1474.0,1474.0,9.0
2010-09-20,1474.0,1475.0,1475.0,1475.0,3.0
2010-09-21,1475.0,1445.0,1401.76,1420.7,24.0
2010-09-22,1420.7,1355.0,1350.0,1352.35,632.0
2010-09-23,1352.35,1330.0,1284.74,1292.08,209.0
2010-09-24,1292.08,1325.0,1229.0,1285.29,189.0
2010-09-27,1285.29,1304.73,1304.73,1304.73,1.0
2010-09-28,1304.73,1304.0,1304.0,1304.0,0.0
2010-09-29,1304.0,1303.0,1300.0,1303.0,103.0
2010-09-30,1303.0,1300.0,1300.0,1300.0,22.0
2010-10-01,1300.0,1300.0,1300.0,1300.0,2.0
2010-10-04,1300.0,1364.97,1364.97,1364.97,1.0
2010-10-05,1364.97,1300.0,1297.19,1298.25,15.0
2010-10-07,1298.25,1300.0,1233.34,1246.91,7714.0
2010-10-08,1246.91,1309.25,1308.0,1309.25,113.0
2010-10-11,1309.25,1365.0,1252.0,1363.0,34.0
2010-10-13,1363.0,1390.0,1370.0,1370.0,26.0
2010-10-14,1370.0,1370.0,1370.0,1370.0,10.0
2010-10-15,1370.0,1370.0,1370.0,1370.0,3.0
2010-10-18,1370.0,1433.0,1428.0,1428.0,10.0
2010-10-19,1428.0,1420.0,1420.0,1420.0,0.0
2010-10-20,1420.0,1480.0,1380.0,1480.0,913.0
2010-10-21,1480.0,1554.0,1500.0,1548.23,1277.0
2010-10-22,1548.23,1550.0,1550.0,1550.0,1.0
2010-10-25,1550.0,1550.0,1549.0,1549.5,20.0
2010-10-26,1549.5,1626.0,1549.0,1625.0,46.0
2010-10-27,1625.0,1650.0,1600.0,1643.5,154.0
2010-10-28,1643.5,1680.0,1640.0,1651.0,12.0
2010-10-29,1651.0,1733.55,1601.0,1681.06,514.0
2010-11-01,1681.06,1725.0,1599.0,1608.36,3040.0
2010-11-02,1608.36,1688.0,1650.0,1679.6,32.0
2010-11-03,1679.6,1700.85,1690.0,1690.0,1.0
2010-11-04,1690.0,1773.0,1690.0,1773.0,26.0
2010-11-05,1773.0,1861.65,1845.0,1858.47,107.0
2010-11-08,1858.47,1951.39,1910.0,1950.0,148.0
2010-11-10,1950.0,2047.45,1870.0,2000.04,176.0
2010-11-11,2000.04,2095.0,1910.0,1910.3,14.0
2010-11-12,1910.3,1999.95,1860.01,1989.0,26.0
2010-11-15,1989.0,2051.0,1897.0,1943.05,32.0
2010-11-16,1943.05,1955.0,1889.0,1917.22,37.0
2010-11-22,1917.22,2009.99,1870.01,1997.95,89.0
2010-11-23,1997.95,2050.0,1898.06,1927.6,79.0
2010-11-25,1927.6,1936.0,1860.0,1936.0,4.0
2010-11-26,1936.0,1878.0,1840.0,1850.6,110.0
2010-11-29,1850.6,1914.99,1909.0,1909.0,1.0
2010-11-30,1909.0,1899.0,1825.0,1825.36,83.0
2010-12-01,1825.36,1800.0,1800.0,1800.0,43.0
2010-12-02,1800.0,1890.0,1850.0,1879.33,132.0
2010-12-03,1879.33,1972.0,1860.0,1972.0,11.0
2010-12-06,1972.0,2066.0,1876.0,2001.65,4.0
2010-12-07,2001.65,2074.96,1950.0,1950.0,77.0
2010-12-08,1950.0,2047.0,1998.95,2017.4,168.0
2010-12-09,2017.4,2108.0,1919.0,2060.0,271.0
2010-12-10,2060.0,2095.1,2090.0,2093.0,262.0
2010-12-13,2093.0,2090.0,1996.0,2005.0,50.0
2010-12-14,2005.0,2080.0,2080.0,2080.0,10.0
2010-12-15,2080.0,2167.9,2065.0,2149.64,15.0
2010-12-20,2149.64,2240.0,2060.1,2228.0,6.0
2010-12-21,2228.0,2298.0,2116.6,2137.5,43.0
2010-12-22,2137.5,2193.0,2050.01,2175.0,26.0
2010-12-23,2175.0,2221.0,2100.0,2115.25,354.0
2010-12-24,2115.25,2208.0,2189.99,2189.99,3.0
2010-12-27,2189.99,2260.0,2080.5,2127.82,23532.0
2010-12-28,2127.82,2149.99,2070.0,2074.83,92.0
2010-12-29,2074.83,2146.0,1980.05,2144.44,3.0
2010-12-30,2144.44,2214.99,2045.01,2086.0,29.0
2010-12-31,2086.0,2180.0,1993.0,2109.87,48.0
2011-01-03,2109.87,2131.91,2010.0,2099.65,13.0
2011-01-04,2099.65,2126.99,2013.0,2126.99,18.0
2011-01-05,2126.99,2226.95,2080.03,2125.39,27.0
2011-01-06,2125.39,2181.98,2032.01,2032.01,2.0
2011-01-07,2032.01,2118.95,2032.0,2090.3,86.0
2011-01-10,2090.3,2147.94,2041.0,2104.64,11.0
2011-01-11,2104.64,2051.02,2051.02,2051.02,2.0
2011-01-12,2051.02,2121.0,2048.0,2078.98,8.0
2011-01-13,2078.98,2124.98,2021.55,2062.0,27.0
2011-01-14,2062.0,2159.0,2040.01,2128.29,46.0
2011-01-17,2128.29,2227.0,2219.99,2219.99,1.0
2011-01-18,2219.99,2320.0,2135.0,2255.0,46.0
2011-01-19,2255.0,2339.95,2142.25,2182.6,56.0
2011-01-20,2182.6,2273.95,2190.0,2217.98,9.0
2011-01-21,2217.98,2295.0,2113.0,2262.71,17.0
2011-01-24,2262.71,2375.78,2222.0,2260.88,134.0
2011-01-25,2260.88,2327.96,2300.0,2305.0,10.0
2011-01-26,2305.0,2349.0,2215.0,2274.27,65.0
2011-01-27,2274.27,2387.98,2175.0,2281.0,51.0
2011-01-28,2281.0,2390.0,2167.0,2320.0,40.0
2011-01-31,2320.0,2436.0,2204.13,2385.08,20.0
2011-02-01,2385.08,2419.99,2320.0,2350.0,12.0
2011-02-02,2350.0,2467.5,2236.01,2378.0,28.0
2011-02-03,2378.0,2350.0,2300.0,2349.42,23.0
2011-02-04,2349.42,2464.0,2300.0,2420.3,67.0
2011-02-07,2420.3,2541.31,2300.0,2540.62,666.0
2011-02-08,2540.62,2667.65,2426.1,2667.65,230.0
2011-02-09,2667.65,2801.03,2701.0,2790.83,136.0
2011-02-10,2790.83,2925.0,2651.29,2890.3,122.0
2011-02-11,2890.3,2899.95,2746.0,2873.23,54.0
2011-02-14,2873.23,3016.0,2729.6,2839.64,189.0
2011-02-15,2839.64,2884.0,2697.66,2727.95,132.0
2011-02-17,2727.95,2739.0,2591.56,2592.81,803.0
2011-02-18,2592.81,2648.99,2510.0,2539.75,108.0
2011-02-21,2539.75,2594.99,2440.0,2520.59,25.0
2011-02-22,2520.59,2638.0,2436.0,2443.61,67.0
2011-02-23,2443.61,2474.0,2400.0,2450.0,35.0
2011-02-24,2450.0,2572.5,2539.99,2565.42,25.0
2011-02-25,2565.42,2693.6,2440.0,2622.72,52.0
2011-02-28,2622.72,2753.85,2501.0,2545.21,12.0
2011-03-01,2545.21,2665.78,2451.11,2507.35,349.0
2011-03-02,2507.35,2619.99,2619.99,2507.35,1.0
2011-03-03,2507.35,2626.0,2466.0,2612.46,38.0
2011-03-04,2612.46,2743.0,2500.0,2720.02,43.0
2011-03-07,2720.02,2855.0,2615.0,2745.8,21.0
2011-03-09,2745.8,2880.0,2710.0,2811.0,18.0
2011-03-10,2811.0,2812.0,2703.01,2811.0,7.0
2011-03-11,2811.0,2890.0,2685.0,2816.88,13.0
2011-03-14,2816.88,2800.0,2732.11,2793.89,55.0
2011-03-16,2793.89,2792.66,2792.66,2792.66,0.0
2011-03-17,2792.66,2932.0,2749.95,2749.99,66.0
2011-03-18,2694.99,2739.99,2568.01,2578.54,58.0
2011-03-21,2578.54,2648.0,2452.09,2578.54,5.0
2011-03-22,2578.54,2575.0,2450.0,2454.61,56.0
2011-03-24,2454.61,2450.0,2400.0,2400.46,12.0
2011-03-25,2400.46,2430.0,2315.0,2400.46,10.0
2011-03-28,2400.46,2480.0,2360.0,2400.52,42.0
2011-03-29,2400.52,2380.0,2300.0,2300.95,27.0
2011-03-30,2300.95,2410.0,2375.0,2396.94,31.0
2011-03-31,2396.94,2350.0,2277.1,2282.12,343.0
2011-04-01,2282.12,2222.0,2172.01,2222.0,25.0
2011-04-04,2222.0,2333.0,2140.0,2328.25,229.0
2011-04-05,2328.25,2398.0,2300.0,2385.4,1013.0
2011-04-06,2385.4,2494.95,2380.0,2404.74,129.0
2011-04-07,2404.74,2405.0,2300.0,2400.0,1605.0
2011-04-08,2400.0,2450.0,2400.0,2400.0,3.0
2011-04-11,2400.0,2475.0,2400.0,2403.0,115.0
2011-04-12,2403.0,2475.0,2400.0,2455.46,14.0
2011-04-13,2455.46,2460.0,2340.0,2455.46,3.0
2011-04-14,2455.46,2474.0,2400.0,2455.46,3.0
2011-04-15,2455.46,2488.0,2425.0,2455.46,5.0
2011-04-18,2455.46,2488.99,2400.0,2455.46,7.0
2011-04-20,2455.46,2449.99,2435.0,2439.58,12.0
2011-04-21,2439.58,2561.55,2469.0,2561.55,1240.0
2011-04-22,2561.55,2689.62,2689.62,2689.62,575.0
2011-04-25,2689.62,2809.95,2773.0,2783.1,43.0
2011-04-26,2783.1,2799.0,2739.0,2799.0,43.0
2011-04-27,2799.0,2889.89,2700.0,2829.43,46.0
2011-04-28,2829.43,2829.0,2688.0,2744.4,22.0
2011-04-29,2744.4,2725.0,2608.19,2724.8,99.0
2011-05-02,2724.8,2860.0,2700.09,2724.8,7.0
2011-05-03,2724.8,2846.9,2625.0,2746.16,144.0
2011-05-04,2746.16,2780.0,2611.0,2702.3,19.0
2011-05-05,2702.3,2799.0,2569.07,2702.3,7.0
2011-05-06,2702.3,2770.0,2570.5,2757.79,35.0
2011-05-09,2757.79,2785.99,2636.0,2757.79,2.0
2011-05-10,2757.79,2798.0,2715.0,2770.4,12.0
2011-05-11,2770.4,2780.0,2651.0,2778.78,11.0
2011-05-12,2778.78,2799.0,2702.0,2778.78,5.0
2011-05-13,2743.78,2770.0,2606.6,2705.45,61.0
2011-05-16,2705.45,2699.0,2677.77,2705.45,5.0
2011-05-17,2705.45,2739.99,2703.01,2705.45,2.0
2011-05-19,2705.45,2600.0,2570.18,2577.64,26.0
2011-05-23,2577.64,2690.0,2690.0,2577.64,4.0
2011-05-24,2577.64,2699.0,2460.01,2666.08,13.0
2011-05-27,2666.08,2790.0,2625.0,2666.08,4.0
2011-05-30,2666.08,2744.0,2600.0,2666.08,4.0
2011-05-31,2666.08,2745.0,2551.0,2666.08,6.0
2011-06-01,2666.08,2749.0,2611.0,2665.09,6013.0
2011-06-02,2665.09,2700.0,2601.0,2665.09,4.0
2011-06-03,2665.09,2764.0,2586.05,2665.09,2.0
2011-06-06,2665.09,2737.0,2625.0,2697.0,19.0
2011-06-08,2697.0,2748.0,2695.0,2700.0,12.0
2011-06-09,2700.0,2774.99,2622.23,2700.0,3.0
2011-06-10,2700.0,2699.99,2603.0,2700.0,2.0
2011-06-13,2700.0,2828.99,2601.1,2700.0,6.0
2011-06-14,2700.0,2799.99,2565.0,2700.0,5.0
2011-06-15,2700.0,2799.49,2575.23,2700.0,6.0
2011-06-16,2700.0,2719.49,2652.0,2700.0,2.0
2011-06-17,2700.0,2716.99,2666.0,2700.0,2.0
2011-06-20,2700.0,2690.0,2605.1,2690.0,3.0
2011-06-21,2690.0,2700.0,2555.52,2693.88,29.0
2011-06-22,2693.88,2715.0,2603.0,2693.88,2.0
2011-06-27,2693.88,2625.01,2625.0,2693.88,2.0
2011-06-28,2693.88,2724.99,2610.0,2693.88,2.0
2011-06-29,2693.88,2725.0,2580.0,2719.25,773.0
2011-06-30,2719.25,2705.0,2584.0,2624.57,1575.0
2011-07-01,2624.57,2684.0,2595.1,2675.78,27.0
2011-07-04,2675.78,2644.0,2544.0,2560.61,12.0
2011-07-05,2560.61,2580.0,2433.0,2554.17,23.0
2011-07-06,2554.17,2680.0,2652.0,2664.54,43.0
2011-07-07,2664.54,2699.09,2631.09,2691.63,39.0
2011-07-08,2691.63,2690.0,2602.01,2691.63,2.0
2011-07-11,2691.63,2699.0,2575.01,2691.63,4.0
2011-07-12,2691.63,2693.0,2646.0,2690.0,48.0
2011-07-13,2690.0,2699.0,2555.5,2555.53,103.0
2011-07-14,2555.53,2629.0,2490.0,2500.96,52.0
2011-07-15,2500.96,2626.0,2540.0,2595.25,19.0
2011-07-18,2595.25,2574.95,2500.0,2513.66,35.0
2011-07-19,2513.66,2639.34,2637.0,2638.9,31.0
2011-07-20,2638.9,2769.99,2656.01,2730.21,19.0
2011-07-21,2730.21,2680.0,2680.0,2730.21,1.0
2011-07-22,2730.21,2866.0,2700.0,2853.25,34.0
2011-07-25,2853.25,2850.0,2850.0,2853.25,1.0
2011-07-26,2853.25,2849.0,2720.0,2811.89,9.0
2011-07-27,2811.89,2945.0,2671.3,2803.7,52.0
2011-07-28,2803.7,2800.0,2799.0,2800.0,15.0
2011-08-03,2800.0,2838.99,2666.0,2800.0,4.0
2011-08-04,2800.0,2680.0,2660.01,2800.0,5.0
2011-08-05,2800.0,2935.0,2660.0,2701.68,875.0
2011-08-08,2701.68,2700.0,2605.0,2701.68,3.0
2011-08-09,2701.68,2725.0,2600.0,2701.68,7.0
2011-08-10,2701.68,2799.0,2799.0,2701.68,1.0
2011-08-11,2701.68,2830.0,2740.0,2701.68,5.0
2011-08-12,2701.68,2720.0,2568.0,2609.8,12.0
2011-08-15,2609.8,2738.0,2505.05,2667.02,11.0
2011-08-16,2667.02,2800.35,2724.0,2800.35,100.0
2011-08-17,2775.35,2849.0,2676.0,2775.35,2.0
2011-08-18,2775.35,2800.0,2641.0,2800.0,44.0
2011-08-19,2800.0,2845.0,2667.1,2800.0,2.0
2011-08-24,2800.0,2940.0,2800.0,2938.49,101.0
2011-08-25,2938.49,2911.02,2792.28,2911.02,5.0
2011-09-05,2911.02,2772.0,2765.47,2765.47,35.0
2011-09-06,2765.47,2699.01,2699.0,2699.0,71.0
2011-09-07,2699.0,2652.0,2565.0,2565.0,100.0
2011-09-09,2565.0,2693.25,2490.1,2654.12,29.0
2011-09-12,2654.12,2760.0,2586.0,2760.0,212.0
2011-09-13,2760.0,2805.0,2630.0,2760.0,2.0
2011-09-14,2760.0,2700.0,2635.0,2760.0,4.0
2011-09-15,2760.0,2700.0,2699.0,2700.0,108.0
2011-09-16,2700.0,2751.7,2568.09,2694.93,27.0
2011-09-19,2694.93,2675.0,2572.0,2694.93,4.0
2011-09-20,2694.93,2675.0,2600.0,2600.0,211.0
2011-09-21,2600.0,2650.0,2625.0,2650.0,16.0
2011-09-22,2650.0,2675.0,2600.0,2625.0,48.0
2011-09-23,2625.0,2650.0,2595.0,2625.0,2.0
2011-09-26,2625.0,2649.5,2493.77,2625.0,4.0
2011-09-27,2625.0,2650.01,2650.0,2650.0,33.0
2011-09-29,2650.0,2712.0,2603.01,2708.09,454.0
2011-09-30,2708.09,2730.0,2707.0,2730.0,37.0
2011-10-03,2730.0,2651.0,2651.0,2730.0,1.0
2011-10-05,2730.0,2849.0,2611.01,2730.0,4.0
2011-10-07,2730.0,2750.0,2750.0,2730.0,1.0
2011-10-11,2730.0,2799.98,2600.0,2730.0,2.0
2011-10-13,2730.0,2700.0,2700.0,2730.0,6.0
2011-10-14,2730.0,2700.0,2600.0,2606.55,36.0
2011-10-17,2606.55,2736.87,2640.0,2716.74,64.0
2011-10-18,2716.74,2850.0,2750.0,2811.65,14.0
2011-10-19,2811.65,2952.23,2731.0,2811.65,4.0
2011-10-20,2811.65,2807.5,2690.01,2807.5,9.0
2011-10-26,2807.5,2700.0,2699.99,2700.0,50.0
2011-10-27,2700.0,2830.0,2570.0,2700.0,8.0
2011-10-28,2700.0,2799.0,2570.0,2700.0,4.0
2011-10-31,2700.0,2790.0,2570.0,2702.83,55.0
2011-11-01,2702.83,2775.0,2650.0,2702.83,4.0
2011-11-02,2702.83,2774.99,2610.1,2702.83,5.0
2011-11-03,2702.83,2650.0,2600.0,2607.67,39.0
2011-11-04,2607.67,2700.0,2599.99,2604.86,106.0
2011-11-10,2604.86,2651.0,2501.09,2600.16,803.0
2011-11-14,2600.16,2700.0,2530.01,2600.16,5.0
2011-11-15,2600.16,2718.98,2521.01,2600.16,2.0
2011-11-16,2600.16,2690.0,2591.0,2600.16,7.0
2011-11-17,2600.16,2689.0,2585.16,2600.16,2.0
2011-11-18,2600.16,2697.0,2697.0,2600.16,1.0
2011-11-21,2600.16,2730.16,2561.02,2600.16,2.0
2011-11-23,2600.16,2717.99,2522.02,2600.16,4.0
2011-11-24,2600.16,2700.0,2540.0,2684.75,15.0
2011-11-25,2684.75,2558.0,2558.0,2684.75,1.0
2011-11-28,2684.75,2799.99,2560.0,2684.75,8.0
2011-11-29,2684.75,2725.0,2583.02,2684.75,9.0
2011-12-01,2684.75,2722.99,2551.0,2569.45,11.0
2011-12-02,2569.45,2680.0,2505.01,2569.45,9.0
2011-12-07,2569.45,2551.03,2445.0,2569.45,5.0
2011-12-08,2569.45,2600.0,2441.0,2569.45,5.0
2011-12-09,2569.45,2600.0,2538.0,2569.45,4.0
2011-12-13,2569.45,2657.99,2465.06,2569.45,4.0
2011-12-14,2569.45,2578.99,2578.99,2569.45,1.0
2011-12-15,2569.45,2600.0,2446.01,2569.45,5.0
2011-12-16,2569.45,2573.76,2442.76,2503.89,148.0
2011-12-19,2503.89,2599.0,2491.02,2540.0,11.0
2011-12-20,2540.0,2574.0,2573.0,2540.0,2.0
2011-12-21,2540.0,2665.99,2505.99,2540.0,2.0
2011-12-22,2540.0,2550.0,2470.06,2540.0,2.0
2011-12-27,2540.0,2494.97,2450.0,2464.17,22.0
2011-12-28,2464.17,2550.0,2505.0,2513.28,15.0
2011-12-29,2513.28,2555.0,2490.0,2513.28,3.0
2012-01-02,2513.28,2608.0,2465.01,2513.28,5.0
2012-01-03,2513.28,2595.0,2491.0,2513.28,2.0
2012-01-05,2513.28,2410.0,2405.0,2405.0,15.0
2012-01-06,2405.0,2405.0,2405.0,2405.0,38.0
2012-01-09,2405.0,2514.0,2415.0,2405.0,2.0
2012-01-10,2405.0,2499.0,2410.0,2405.0,3.0
2012-01-11,2405.0,2520.0,2519.0,2405.0,3.0
2012-01-12,2405.0,2415.09,2415.09,2405.0,1.0
2012-01-13,2405.0,2525.0,2490.0,2502.67,14.0
2012-01-17,2502.67,2626.99,2609.9,2613.27,10.0
2012-01-19,2613.27,2600.0,2552.75,2552.78,11.0
2012-01-20,2552.78,2600.0,2445.01,2600.0,22.0
2012-01-23,2600.0,2600.0,2599.0,2599.95,20.0
2012-01-26,2599.95,2650.0,2495.01,2599.95,2.0
2012-02-01,2599.95,2500.0,2500.0,2599.95,4.0
2012-02-06,2599.95,2589.0,2475.0,2599.95,3.0
2012-02-07,2599.95,2599.76,2598.0,2599.76,3.0
2012-02-08,2599.76,2600.0,2490.0,2600.0,188.0
2012-02-14,2600.0,2501.01,2501.01,2600.0,1.0
2012-02-15,2600.0,2730.0,2640.0,2712.9,16.0
2012-02-16,2712.9,2848.54,2675.0,2808.2,75.0
2012-02-20,2808.2,2940.0,2940.0,2808.2,1.0
2012-02-21,2808.2,2800.0,2800.0,2800.0,13.0
2012-02-22,2800.0,2703.0,2703.0,2800.0,1.0
2012-02-23,2800.0,2935.95,2665.02,2800.0,3.0
2012-02-24,2800.0,2850.0,2676.0,2807.14,26.0
2012-02-27,2807.14,2800.0,2700.0,2750.0,176.0
2012-02-28,2750.0,2886.5,2700.0,2700.0,106.0
2012-02-29,2700.0,2710.0,2700.0,2700.0,7.0
2012-03-01,2700.0,2798.99,2705.0,2712.92,12.0
2012-03-05,2712.92,2720.0,2720.0,2720.0,14.0
2012-03-08,2720.0,2854.0,2721.0,2846.83,31.0
2012-03-09,2846.83,2989.0,2899.0,2988.7,63.0
