Date,Open,High,Low,Close,Volume
2019-03-05,20.8,21.19,20.54,20.55,29500.0
2019-03-06,20.52,20.52,20.35,20.35,12000.0
2019-03-07,21.0,21.25,20.35,20.38,24000.0
2019-03-08,20.44,20.44,19.65,19.82,37000.0
2019-03-11,20.06,20.8,20.06,20.16,174000.0
2019-03-12,20.1,20.1,19.8,19.95,22000.0
2019-03-13,20.09,20.95,20.09,20.95,345000.0
2019-03-14,20.94,21.32,19.91,19.91,531500.0
2019-03-15,19.6,19.7,19.05,19.16,50500.0
2019-03-18,19.6,19.6,19.01,19.47,24000.0
2019-03-19,19.21,19.69,19.2,19.32,21000.0
2019-03-20,19.12,19.2,18.7,18.83,50000.0
2019-03-21,19.0,19.0,18.54,18.6,53000.0
2019-03-22,18.95,19.0,18.5,18.54,26000.0
2019-03-25,18.48,18.48,18.11,18.18,12500.0
2019-03-26,18.19,18.2,18.0,18.19,10000.0
2019-03-27,18.53,18.68,18.45,18.62,18000.0
2019-03-28,18.6,18.62,18.1,18.14,40500.0
2019-03-29,18.21,18.59,18.21,18.31,4500.0
2019-04-01,18.1,18.25,17.75,17.89,21000.0
2019-04-02,17.65,17.65,17.25,17.32,21500.0
2019-04-03,17.31,17.9,17.03,17.9,52000.0
2019-04-04,17.98,17.98,17.12,17.14,20500.0
2019-04-05,17.4,17.5,17.1,17.28,57500.0
2019-04-08,17.11,17.11,16.51,16.6,51000.0
2019-04-09,16.21,17.35,16.2,16.71,115000.0
2019-04-10,16.55,16.6,16.12,16.22,35500.0
2019-04-11,16.25,16.51,16.0,16.02,56500.0
2019-04-12,16.17,17.02,16.17,16.99,73000.0
2019-04-15,17.0,17.2,16.71,17.05,11000.0
2019-04-16,17.3,17.49,17.0,17.01,30000.0
2019-04-17,17.0,17.25,16.51,16.93,18500.0
2019-04-18,16.8,17.2,16.6,16.68,9000.0
2019-04-19,17.05,17.28,17.0,17.08,24500.0
2019-04-22,17.0,17.05,16.91,17.02,11000.0
2019-04-23,16.65,16.65,16.35,16.37,15000.0
2019-04-24,16.2,16.89,16.2,16.5,15500.0
2019-04-25,17.19,17.19,16.5,16.89,9000.0
2019-04-26,17.0,17.05,16.7,16.89,14500.0
2019-04-29,17.0,17.3,16.9,16.91,44000.0
2019-04-30,16.51,16.9,16.4,16.62,18500.0
2019-05-02,16.3,16.5,16.1,16.11,12000.0
2019-05-03,16.5,16.5,16.45,16.45,1000.0
2019-05-06,16.93,16.94,15.83,16.26,28000.0
2019-05-07,16.25,16.25,16.0,16.0,4000.0
2019-05-08,15.8,15.8,15.0,15.0,24000.0
2019-05-09,15.44,15.44,15.0,15.33,55500.0
2019-05-10,14.66,14.97,14.66,14.85,8500.0
2019-05-13,15.28,15.3,13.85,13.86,55000.0
2019-05-14,13.1,13.55,13.1,13.4,15000.0
2019-05-15,13.74,14.4,13.4,13.73,331000.0
2019-05-16,13.11,13.3,13.0,13.02,63000.0
2019-05-17,12.14,12.25,12.05,12.19,51500.0
2019-05-20,12.2,12.6,11.45,12.55,35500.0
2019-05-21,12.55,13.1,12.49,13.05,16000.0
2019-05-22,13.8,14.05,13.8,14.05,85500.0
2019-05-23,14.39,14.73,13.86,14.38,130000.0
2019-05-24,14.3,14.9,14.0,14.25,110500.0
2019-05-27,14.25,14.49,14.0,14.0,70000.0
2019-05-28,14.0,14.0,13.5,13.5,4500.0
2019-05-29,13.62,14.2,13.62,14.05,33000.0
2019-05-30,14.1,14.5,13.6,13.86,11000.0
2019-06-03,14.0,14.0,14.0,14.0,1500.0
2019-06-10,13.51,13.51,13.39,13.42,11000.0
2019-06-11,13.1,13.97,13.0,13.88,12500.0
2019-06-12,14.35,14.38,13.5,14.04,101500.0
2019-06-13,14.0,14.69,13.99,14.58,90000.0
2019-06-14,14.6,14.7,14.25,14.51,19000.0
2019-06-17,13.95,14.49,13.95,14.23,14500.0
2019-06-18,14.15,14.16,13.91,13.92,12500.0
2019-06-19,13.76,14.05,13.76,14.0,81500.0
2019-06-20,14.25,14.3,14.0,14.06,39500.0
2019-06-21,13.98,13.98,13.55,13.72,19500.0
2019-06-24,13.75,13.75,13.01,13.05,19000.0
2019-06-25,12.8,13.44,12.75,13.17,73000.0
2019-06-26,12.71,12.9,12.7,12.75,10000.0
2019-06-27,13.09,13.1,12.85,12.85,4500.0
2019-06-28,12.9,13.79,12.9,13.36,12500.0
2019-07-01,13.45,13.89,13.39,13.55,7500.0
2019-07-02,14.0,14.0,13.88,13.9,8500.0
2019-07-03,13.98,14.9,13.6,14.27,615000.0
2019-07-04,14.47,14.47,13.8,13.97,111000.0
2019-07-05,13.4,13.89,13.2,13.45,94500.0
2019-07-08,13.15,13.89,12.7,12.82,285500.0
2019-07-09,12.55,13.0,12.55,12.76,50000.0
2019-07-10,12.75,12.85,12.6,12.85,3500.0
2019-07-11,13.24,13.24,12.66,12.7,18000.0
2019-07-12,12.77,12.77,12.21,12.35,24500.0
2019-07-15,12.03,12.03,11.6,11.94,42500.0
2019-07-16,12.0,12.21,11.91,11.96,38500.0
2019-07-17,12.39,12.96,11.9,12.09,172000.0
2019-07-18,11.75,11.99,11.56,11.59,27000.0
2019-07-19,11.89,11.9,11.55,11.58,22500.0
2019-07-22,11.69,11.7,11.62,11.7,2000.0
2019-07-23,11.55,11.85,11.52,11.72,22500.0
2019-07-24,11.6,11.74,11.54,11.58,12000.0
2019-07-25,11.26,11.5,11.2,11.5,13500.0
2019-07-26,11.22,11.5,11.13,11.2,39000.0
2019-07-29,11.15,11.15,10.75,11.0,14500.0
2019-07-30,10.77,11.0,10.77,11.0,10000.0
2019-07-31,11.06,11.27,10.8,11.08,67500.0
2019-08-01,11.0,11.3,10.85,11.06,47500.0
2019-08-02,10.91,11.19,10.9,10.98,9000.0
2019-08-05,10.61,11.0,10.6,10.93,12500.0
2019-08-06,11.18,11.2,10.98,11.0,35500.0
2019-08-07,11.01,11.06,11.0,11.0,115000.0
2019-08-08,10.6,10.89,10.6,10.75,32500.0
2019-08-09,10.85,10.85,10.52,10.54,30500.0
2019-08-16,10.51,10.57,10.51,10.56,8500.0
2019-08-19,10.7,11.0,10.65,10.95,15500.0
2019-08-20,10.96,11.6,10.96,11.25,21000.0
2019-08-21,11.49,12.25,11.49,12.25,152000.0
2019-08-22,13.24,13.25,13.24,13.25,37000.0
2019-08-23,12.6,14.25,12.6,13.98,433000.0
2019-08-26,13.89,14.74,13.6,13.9,119500.0
2019-08-27,13.4,14.48,13.3,13.63,241000.0
2019-08-28,13.4,14.2,12.7,12.91,203500.0
2019-08-29,12.51,13.14,11.91,11.92,286500.0
2019-08-30,11.55,11.56,11.06,11.34,14500.0
2019-09-02,11.76,12.15,11.66,12.0,70500.0
2019-09-03,12.0,12.0,11.65,11.65,11500.0
2019-09-04,11.94,12.19,11.82,12.13,13000.0
2019-09-05,12.15,12.73,12.0,12.0,29500.0
2019-09-06,12.0,12.0,12.0,12.0,500.0
2019-09-11,12.15,12.15,11.75,11.76,12500.0
2019-09-12,11.9,12.39,11.82,12.2,18500.0
2019-09-13,12.01,12.02,12.0,12.01,10500.0
2019-09-16,12.01,12.01,11.6,11.8,11000.0
2019-09-17,11.8,11.95,11.5,11.6,56000.0
2019-09-18,11.6,11.7,11.22,11.32,22500.0
2019-09-19,11.4,11.8,11.4,11.44,146500.0
2019-09-20,11.44,11.8,11.44,11.62,39000.0
2019-09-23,11.85,11.89,11.4,11.4,46500.0
2019-09-24,11.68,11.68,11.35,11.43,2500.0
2019-09-25,11.27,12.2,11.22,11.67,460500.0
2019-09-26,11.56,11.56,11.45,11.54,14000.0
2019-09-27,11.4,11.75,11.21,11.59,19000.0
2019-09-30,11.43,11.6,11.21,11.3,27000.0
2019-10-01,11.25,11.75,11.25,11.55,41000.0
2019-10-02,11.36,11.97,11.36,11.8,82000.0
2019-10-03,11.9,12.55,11.7,12.27,227500.0
2019-10-04,12.3,12.45,12.05,12.2,112000.0
2019-10-07,12.25,13.2,12.25,13.2,382500.0
2019-10-08,13.5,14.2,13.15,14.13,978500.0
2019-10-09,14.4,14.49,13.95,14.19,113500.0
2019-10-10,14.26,14.48,13.96,14.2,188000.0
2019-10-11,14.01,14.41,14.0,14.28,131000.0
2019-10-14,14.05,14.35,13.98,14.24,56500.0
2019-10-15,14.36,14.88,14.15,14.48,43000.0
2019-10-16,14.79,15.01,14.79,14.85,101000.0
2019-10-17,14.71,14.89,14.33,14.45,51000.0
2019-10-18,14.5,14.7,14.21,14.3,56500.0
2019-10-21,14.1,14.15,13.89,14.07,146000.0
2019-10-22,14.0,14.06,14.0,14.01,41500.0
2019-10-23,14.13,14.29,14.01,14.2,5000.0
2019-10-24,14.2,14.5,14.15,14.41,40000.0
2019-10-25,14.11,14.11,13.86,13.96,10500.0
2019-10-28,13.73,14.1,13.71,13.91,28500.0
2019-10-29,13.82,14.0,13.5,13.58,65000.0
2019-10-30,13.75,14.25,13.41,13.99,37500.0
2019-10-31,13.61,14.99,13.61,14.86,348500.0
2019-11-01,14.3,14.49,13.86,14.06,218500.0
2019-11-04,14.4,14.41,13.76,13.99,242500.0
2019-11-05,13.71,14.39,13.71,13.8,276500.0
2019-11-06,13.8,14.35,13.82,14.05,385000.0
2019-11-07,14.25,14.25,13.85,13.91,80000.0
2019-11-08,14.15,14.2,13.75,13.8,49500.0
2019-11-11,13.81,14.44,13.81,14.03,1148500.0
2019-11-12,14.3,14.7,14.01,14.31,1384000.0
2019-11-13,14.11,14.98,14.11,14.58,997500.0
2019-11-14,14.74,15.58,14.72,15.58,927500.0
2019-11-15,16.58,16.58,16.15,16.58,514500.0
2019-11-18,17.34,17.35,16.15,16.33,1641000.0
2019-11-19,16.3,16.48,15.65,15.71,633000.0
2019-11-20,15.42,16.71,15.41,16.71,868000.0
2019-11-21,17.3,17.71,17.17,17.71,1724000.0
2019-11-22,17.41,18.59,17.4,18.18,724000.0
2019-11-25,18.49,19.18,18.32,19.18,901000.0
2019-11-26,19.4,19.8,18.18,18.4,1185000.0
2019-11-27,18.31,19.0,18.25,18.6,507000.0
2019-11-28,18.6,19.6,18.46,18.99,1447000.0
2019-11-29,19.17,19.3,18.6,18.75,700500.0
2019-12-02,18.99,19.75,18.5,19.69,1465500.0
2019-12-03,19.85,20.5,19.75,20.02,1026500.0
2019-12-04,20.29,21.02,20.03,21.02,348000.0
2019-12-05,22.07,22.07,21.67,22.07,350000.0
2019-12-06,22.98,23.14,21.17,22.02,725500.0
2019-12-09,21.91,22.0,20.92,20.92,286000.0
2019-12-10,21.39,21.45,20.2,21.33,296000.0
2019-12-11,21.88,21.88,20.5,20.68,180000.0
2019-12-12,20.23,20.29,19.71,20.1,325500.0
2019-12-13,20.3,21.1,20.05,21.1,395500.0
2019-12-16,21.88,22.15,21.5,22.15,199000.0
2019-12-17,22.25,23.25,22.25,23.25,1299000.0
2019-12-18,24.0,24.41,23.3,23.68,993500.0
2019-12-19,23.95,24.3,22.6,22.91,625000.0
2019-12-20,23.35,23.48,22.1,22.36,295500.0
2019-12-23,22.01,22.71,21.25,21.25,519500.0
2019-12-24,20.6,21.5,20.19,21.1,477500.0
2019-12-26,21.15,22.15,21.15,22.12,510000.0
2019-12-27,22.59,22.59,21.49,21.57,187500.0
2019-12-30,21.7,21.9,21.1,21.24,61000.0
2019-12-31,21.45,21.5,20.92,21.15,117500.0
2020-01-01,21.2,21.9,21.17,21.83,199000.0
2020-01-02,22.25,22.49,21.93,22.04,352000.0
2020-01-03,21.85,22.0,21.0,21.26,367000.0
2020-01-06,20.5,20.65,20.2,20.2,245000.0
2020-01-07,19.56,20.5,19.56,20.27,216500.0
2020-01-08,19.99,20.0,19.26,19.26,166500.0
2020-01-09,20.25,20.26,20.23,20.26,157500.0
2020-01-10,21.0,21.0,20.25,20.33,253000.0
2020-01-13,20.0,20.5,20.0,20.09,108000.0
2020-01-14,20.2,20.2,19.71,19.86,176000.0
2020-01-15,19.43,20.6,19.26,19.46,418500.0
2020-01-16,19.5,19.75,19.5,19.69,91500.0
2020-01-17,19.75,20.69,19.7,20.59,242500.0
2020-01-20,20.91,20.91,19.99,20.39,94000.0
2020-01-21,20.11,20.35,19.77,20.07,49000.0
2020-01-22,20.4,20.4,19.69,19.99,115500.0
2020-01-23,19.76,20.3,19.3,19.61,105000.0
2020-01-24,19.5,19.7,19.26,19.58,76000.0
2020-01-27,19.5,19.85,19.35,19.44,111500.0
2020-01-28,19.33,19.48,18.76,19.2,151500.0
2020-01-29,19.5,20.25,19.25,20.25,512500.0
2020-01-30,20.71,21.36,20.3,21.36,1225500.0
2020-01-31,21.8,21.85,20.7,21.38,765500.0
2020-02-03,20.82,21.0,20.15,20.68,192500.0
2020-02-04,20.93,21.49,20.55,20.99,437500.0
2020-02-06,21.0,21.35,20.11,20.32,154500.0
2020-02-07,19.91,20.39,19.35,19.41,78500.0
2020-02-10,19.0,19.1,18.4,18.49,188500.0
2020-02-11,18.08,18.75,18.0,18.52,48000.0
2020-02-12,18.52,19.35,18.51,19.11,93000.0
2020-02-13,19.01,20.0,19.01,19.17,111500.0
2020-02-14,19.19,19.19,18.7,18.81,29500.0
2020-02-17,18.76,19.29,18.72,19.29,18000.0
2020-02-18,19.21,19.21,18.6,18.85,20000.0
2020-02-19,19.05,19.34,18.8,19.21,67000.0
2020-02-20,19.2,19.29,19.2,19.25,2000.0
2020-02-21,19.47,19.47,18.77,19.11,46500.0
2020-02-24,18.8,18.8,17.87,17.87,100500.0
2020-02-25,17.3,17.8,17.26,17.41,113000.0
2020-02-26,17.35,18.54,16.7,18.07,318000.0
2020-02-27,18.99,19.24,18.5,19.24,944000.0
2020-02-28,19.89,19.95,18.1,18.25,475000.0
2020-03-02,18.75,19.0,18.45,18.7,310000.0
2020-03-03,18.9,18.95,17.96,18.29,123000.0
2020-03-04,18.09,19.0,18.07,18.36,370000.0
2020-03-05,18.45,19.5,18.45,18.99,645500.0
2020-03-06,18.6,19.0,18.4,18.51,226000.0
2020-03-09,17.62,19.1,17.22,18.21,286000.0
2020-03-10,18.5,18.79,18.11,18.25,191000.0
2020-03-11,18.32,19.52,18.3,18.64,792500.0
2020-03-12,18.11,18.67,17.8,17.93,215500.0
2020-03-13,17.35,18.2,17.15,18.03,215000.0
2020-03-16,17.4,17.6,16.68,16.68,320000.0
2020-03-17,16.99,16.99,15.43,15.59,251000.0
2020-03-18,15.0,15.01,14.43,14.43,100500.0
2020-03-19,13.35,14.4,13.35,13.68,115000.0
2020-03-20,13.99,14.25,12.72,13.85,66500.0
2020-03-24,12.82,12.85,12.82,12.82,117000.0
2020-03-25,13.48,13.48,12.2,12.53,84500.0
2020-03-26,12.75,13.2,12.53,12.85,61000.0
2020-03-27,12.0,13.2,12.0,12.88,103000.0
2020-03-30,12.85,13.13,12.5,13.01,43000.0
2020-03-31,13.15,14.01,13.01,14.01,112500.0
2020-04-01,14.63,14.63,13.9,14.12,78500.0
2020-04-02,14.01,15.17,14.0,15.15,257500.0
2020-04-03,15.5,16.2,15.42,15.54,203000.0
2020-04-06,15.32,15.44,14.5,14.56,157000.0
2020-04-07,14.73,15.65,14.55,15.52,322500.0
2020-04-08,15.36,16.34,15.3,16.24,402000.0
2020-04-09,16.7,17.45,16.7,17.45,424000.0
2020-04-10,17.6,18.49,17.35,18.36,272000.0
2020-04-13,18.02,18.18,16.99,17.0,526000.0
2020-04-14,17.0,17.5,16.5,17.23,187500.0
2020-04-15,17.85,18.24,17.4,17.61,577500.0
2020-04-16,17.52,18.63,17.52,18.51,454000.0
2020-04-17,19.25,19.89,19.17,19.89,677000.0
2020-04-20,20.34,21.38,19.7,21.14,1327000.0
2020-04-21,20.35,20.8,19.79,19.96,284000.0
2020-04-22,19.8,20.29,19.3,19.56,108500.0
2020-04-23,19.32,19.98,19.3,19.5,156000.0
2020-04-24,19.32,19.88,18.77,19.47,90500.0
2020-04-27,19.05,20.93,19.02,20.67,296000.0
2020-04-28,21.2,21.2,19.5,19.58,280500.0
2020-04-29,19.97,20.38,19.5,19.94,99500.0
2020-04-30,20.0,20.45,19.77,20.02,207000.0
2020-05-04,19.98,20.0,19.41,19.52,116500.0
2020-05-05,19.52,20.2,19.0,19.7,200500.0
2020-05-06,19.6,20.6,19.54,20.12,250000.0
2020-05-07,19.87,20.58,19.5,19.58,181500.0
2020-05-08,19.53,19.85,19.3,19.37,43000.0
2020-05-11,19.5,19.5,19.1,19.22,57500.0
2020-05-12,19.47,19.8,19.3,19.62,36500.0
2020-05-13,19.7,19.89,19.5,19.52,30000.0
2020-05-14,19.9,19.9,19.52,19.57,24500.0
2020-05-15,19.94,21.03,19.68,21.03,2714500.0
2020-05-18,21.99,22.6,21.49,22.6,953000.0
2020-05-19,23.5,23.5,21.1,21.26,730000.0
2020-05-20,21.26,21.4,20.12,20.48,190000.0
2020-05-21,20.65,22.01,20.62,22.01,650500.0
2020-05-28,22.5,23.66,22.5,23.66,1056000.0
2020-05-29,24.24,24.69,22.75,22.94,704500.0
2020-06-01,22.89,22.9,21.96,22.07,245000.0
2020-06-02,22.5,22.5,21.8,21.86,106000.0
2020-06-03,21.9,22.0,21.5,21.54,111500.0
2020-06-04,21.35,23.15,21.2,23.15,703500.0
2020-06-05,23.75,24.4,23.1,23.43,887500.0
2020-06-08,23.55,24.0,23.0,23.06,490500.0
2020-06-09,23.2,23.6,22.9,23.18,239500.0
2020-06-10,23.1,23.67,22.55,22.7,730500.0
2020-06-11,22.93,23.2,22.21,22.43,552000.0
2020-06-12,22.39,22.45,21.9,22.28,164500.0
2020-06-15,22.48,23.95,22.48,23.94,1769000.0
2020-06-16,24.01,24.55,23.25,23.55,721500.0
2020-06-17,23.6,25.31,23.6,23.98,2396500.0
2020-06-18,24.15,25.7,23.98,24.52,1469500.0
2020-06-19,24.89,25.0,24.0,24.19,303500.0
2020-06-22,24.49,24.5,22.8,23.6,342500.0
2020-06-23,23.7,24.0,23.17,23.22,415500.0
2020-06-24,23.49,24.5,23.06,23.72,1097500.0
2020-06-25,23.48,24.15,23.32,23.51,746500.0
2020-06-26,23.98,24.1,22.7,23.07,390000.0
2020-06-29,23.0,23.29,22.57,23.01,517000.0
2020-06-30,23.05,23.25,22.25,22.42,607000.0
2020-07-01,22.5,23.29,22.45,23.11,360000.0
2020-07-02,23.25,24.35,23.12,24.01,1461000.0
2020-07-03,24.2,24.3,23.75,23.93,345000.0
2020-07-06,24.1,24.69,24.1,24.18,689000.0
2020-07-07,24.3,24.4,23.61,23.8,445500.0
2020-07-08,23.95,25.09,23.8,24.77,1797000.0
2020-07-09,25.0,26.4,24.85,26.03,3434000.0
2020-07-10,26.03,26.25,24.7,25.09,1312500.0
2020-07-13,25.48,25.6,24.8,24.94,645500.0
2020-07-14,24.94,25.58,24.5,25.07,1275500.0
2020-07-15,25.02,25.49,24.85,25.02,553500.0
2020-07-16,25.03,25.65,24.96,25.46,494500.0
2020-07-17,25.28,26.5,25.25,26.26,2044000.0
2020-07-20,26.3,27.0,26.3,26.61,909500.0
2020-07-21,26.62,26.7,25.9,25.95,609000.0
2020-07-22,26.29,26.29,25.6,25.82,307500.0
2020-07-23,25.65,26.15,25.21,25.33,230000.0
2020-07-24,25.5,25.5,24.75,24.9,237500.0
2020-07-27,24.85,25.5,24.81,25.08,226500.0
2020-07-28,25.35,25.39,24.95,25.12,133000.0
2020-07-29,25.12,25.39,24.71,24.8,317000.0
2020-07-30,24.7,25.14,24.7,24.94,200500.0
2020-08-03,25.07,25.29,25.0,25.16,233000.0
2020-08-04,25.1,26.3,25.1,25.55,969000.0
2020-08-05,25.55,25.78,25.21,25.31,252000.0
2020-08-06,25.32,25.64,25.0,25.04,330000.0
2020-08-07,25.15,25.7,24.9,25.2,412000.0
2020-08-10,25.1,25.2,24.71,24.76,210000.0
2020-08-11,24.8,25.08,24.6,24.72,209500.0
2020-08-12,24.8,25.05,24.57,24.62,283000.0
2020-08-13,24.62,24.62,24.0,24.43,165500.0
2020-08-17,24.31,24.68,24.3,24.45,128500.0
2020-08-18,24.25,26.28,24.25,26.28,1391000.0
2020-08-19,26.74,27.14,26.01,26.14,1314500.0
2020-08-20,25.66,26.09,25.45,25.56,196000.0
2020-08-21,25.5,26.5,25.26,25.68,499000.0
2020-08-24,25.5,27.1,25.5,26.91,1050000.0
2020-08-25,26.71,27.67,26.71,27.1,1166500.0
2020-08-26,27.39,28.43,27.3,27.7,1670000.0
2020-08-27,28.0,29.0,27.5,28.26,1259500.0
2020-08-28,28.2,28.49,27.8,28.07,222500.0
2020-08-31,28.23,28.7,28.0,28.16,558000.0
2020-09-01,28.17,29.5,28.0,29.18,1119000.0
2020-09-02,29.26,30.1,29.03,29.15,1028000.0
2020-09-03,29.48,30.25,29.11,29.92,1206000.0
2020-09-04,29.51,29.79,29.0,29.21,626000.0
2020-09-07,29.3,29.57,28.8,29.46,538500.0
2020-09-08,29.01,30.6,28.99,29.62,1489500.0
2020-09-09,29.7,31.84,29.4,31.84,2041500.0
2020-09-10,33.01,34.22,33.01,34.22,579000.0
2020-09-11,36.24,36.78,34.8,36.75,2301500.0
2020-09-14,37.4,37.4,35.26,35.48,989000.0
2020-09-15,35.8,36.0,35.0,35.08,479500.0
2020-09-16,35.5,37.71,35.15,37.71,1099500.0
2020-09-17,38.52,40.53,38.52,40.53,1331500.0
2020-09-18,41.2,41.99,39.0,39.44,1587000.0
2020-09-21,38.51,39.5,38.02,38.45,546000.0
2020-09-22,38.9,38.9,36.5,37.6,567500.0
2020-09-23,37.95,38.0,36.8,36.89,227000.0
2020-09-24,36.8,37.5,35.72,36.2,391000.0
2020-09-25,36.51,37.8,36.05,36.44,405000.0
2020-09-28,36.25,36.75,34.85,35.09,318500.0
2020-09-29,35.51,35.89,34.66,35.0,473500.0
2020-09-30,35.12,36.75,34.5,34.68,683500.0
2020-10-01,34.68,35.0,33.6,34.26,270000.0
2020-10-02,34.21,35.59,33.05,33.75,381500.0
2020-10-05,33.0,33.0,31.22,31.22,589500.0
2020-10-06,30.99,32.99,29.5,30.94,1090500.0
2020-10-07,31.11,33.25,30.47,33.07,679000.0
2020-10-08,33.11,34.85,33.02,33.46,324500.0
2020-10-09,33.35,35.96,33.0,35.96,601000.0
2020-10-12,36.01,37.98,35.0,35.52,697500.0
2020-10-13,35.5,36.29,34.66,35.6,230500.0
2020-10-14,35.58,37.2,35.56,36.81,410000.0
2020-10-15,37.0,37.51,36.5,36.62,465000.0
2020-10-16,36.1,37.0,36.1,36.78,72500.0
2020-10-19,36.68,36.9,35.76,36.01,128500.0
2020-10-20,36.01,38.65,36.01,38.26,706000.0
2020-10-21,38.0,39.0,37.86,38.17,678000.0
2020-10-22,38.0,38.2,36.25,36.5,705500.0
2020-10-23,36.99,36.99,35.89,36.01,144500.0
2020-10-26,36.06,36.75,36.0,36.17,163500.0
2020-10-27,36.69,37.12,35.87,35.99,254500.0
2020-10-28,36.0,38.08,35.57,37.73,698500.0
2020-10-29,37.11,37.49,35.11,37.12,1016500.0
2020-11-02,37.01,37.01,34.36,35.67,899500.0
2020-11-03,36.0,38.29,36.0,38.0,1423500.0
2020-11-04,38.6,39.75,38.31,38.95,2301500.0
2020-11-05,39.6,39.83,38.7,38.96,1120000.0
2020-11-06,38.53,38.97,37.49,37.66,204000.0
2020-11-09,37.99,37.99,37.0,37.23,226500.0
2020-11-10,37.98,37.98,36.11,36.64,208000.0
2020-11-11,36.6,36.95,36.01,36.35,133500.0
2020-11-12,36.46,36.46,35.5,35.7,74000.0
2020-11-13,35.12,36.5,35.12,35.96,70500.0
2020-11-16,36.39,36.39,35.9,35.97,32500.0
2020-11-17,36.0,36.48,35.1,35.75,70000.0
2020-11-18,35.5,36.0,35.4,35.92,37500.0
2020-11-19,35.98,36.25,35.3,35.68,39000.0
2020-11-20,35.5,35.93,34.98,35.05,150500.0
2020-11-23,34.01,34.25,32.85,32.98,118500.0
2020-11-24,33.3,33.51,32.0,32.75,118000.0
2020-11-25,33.5,34.35,33.0,34.15,108000.0
2020-11-26,34.9,34.9,34.06,34.34,71000.0
2020-11-27,33.9,34.52,33.9,34.18,62500.0
2020-11-30,34.6,35.0,34.05,34.36,65500.0
2020-12-01,34.5,35.88,34.5,35.24,212500.0
2020-12-02,35.64,35.9,35.0,35.5,121500.0
2020-12-03,35.15,35.86,35.15,35.22,108000.0
2020-12-04,35.3,35.51,34.86,35.23,209500.0
2020-12-07,35.03,37.02,34.76,36.79,449500.0
2020-12-08,37.0,38.65,36.5,36.74,1048500.0
2020-12-09,36.22,37.65,36.22,37.1,686500.0
2020-12-10,37.16,37.6,37.15,37.33,133500.0
2020-12-11,37.7,38.5,36.7,37.98,897000.0
2020-12-14,38.5,38.8,38.1,38.52,296500.0
2020-12-15,38.52,41.35,38.35,40.38,1686500.0
2020-12-16,40.1,41.94,39.61,41.47,1391000.0
2020-12-17,41.8,44.58,41.22,44.58,1655000.0
2020-12-18,45.7,47.0,44.0,44.52,1207000.0
2020-12-21,44.5,46.0,43.15,43.51,552000.0
2020-12-22,44.3,44.39,41.1,41.47,376500.0
2020-12-23,40.2,42.49,40.2,41.51,194000.0
2020-12-24,42.0,43.5,42.0,42.46,292000.0
2020-12-28,42.71,43.5,42.4,42.54,113000.0
2020-12-29,43.0,43.5,42.25,42.4,161500.0
2020-12-30,42.89,43.5,42.5,42.65,135000.0
2020-12-31,42.66,43.0,42.36,42.5,78500.0
2021-01-01,42.25,43.0,42.25,42.44,76500.0
2021-01-04,42.98,43.0,42.3,42.5,111000.0
2021-01-05,42.0,43.0,42.0,42.87,148000.0
2021-01-06,43.0,43.75,42.34,42.76,365500.0
2021-01-07,42.1,42.67,39.66,42.5,499000.0
2021-01-08,42.98,43.6,42.5,43.53,286500.0
2021-01-11,43.9,45.74,43.01,44.52,514500.0
2021-01-12,43.55,45.0,43.5,44.54,277500.0
2021-01-13,44.54,44.64,43.5,43.73,94500.0
2021-01-14,44.2,44.2,43.0,43.28,133500.0
2021-01-15,43.5,43.54,42.17,43.02,186000.0
2021-01-18,43.5,43.5,42.25,42.32,115000.0
2021-01-19,42.32,42.8,41.61,42.6,135000.0
2021-01-20,42.3,43.14,42.25,42.94,145500.0
2021-01-21,43.49,43.49,42.5,42.65,73500.0
2021-01-22,42.7,42.9,42.0,42.24,98500.0
2021-01-25,42.5,42.5,41.61,41.78,178000.0
2021-01-26,42.48,44.29,41.85,41.98,301500.0
2021-01-27,42.1,42.64,41.71,41.77,90000.0
2021-01-28,41.33,42.01,41.32,41.69,95500.0
2021-01-29,41.94,42.25,40.99,41.31,306000.0
2021-02-01,41.7,41.75,40.95,40.99,119500.0
2021-02-02,41.85,41.85,40.77,41.06,71000.0
2021-02-03,41.01,41.4,40.25,40.37,134000.0
2021-02-04,40.5,43.39,39.95,43.24,1348000.0
2021-02-08,43.74,43.74,41.5,41.55,274500.0
2021-02-09,41.56,41.88,40.45,40.56,255500.0
2021-02-10,40.84,41.5,40.5,40.8,148500.0
2021-02-11,41.33,41.34,39.0,39.29,272000.0
2021-02-12,39.5,40.49,36.35,36.35,762500.0
2021-02-15,35.0,35.5,34.4,35.24,359500.0
2021-02-16,35.4,36.85,35.4,36.01,280500.0
2021-02-17,36.7,36.7,35.5,35.59,126000.0
2021-02-18,35.51,35.97,35.2,35.33,75000.0
2021-02-19,35.95,37.0,34.96,35.12,277000.0
2021-02-22,35.12,35.48,34.81,34.89,86000.0
2021-02-23,35.84,35.84,34.04,34.71,56500.0
2021-02-24,34.52,35.0,33.01,33.5,71500.0
2021-02-25,34.0,34.1,33.25,33.82,34000.0
2021-02-26,34.0,34.0,32.5,33.3,78500.0
2021-03-01,33.74,33.75,32.5,32.91,41000.0
2021-03-02,32.77,33.84,32.5,33.22,34000.0
2021-03-03,33.02,33.78,33.02,33.27,99000.0
