Date,Open,High,Low,Close,Volume
2005-11-02,6.65,7.0,6.5,6.5,3000.0
2005-11-08,6.5,6.3,6.3,6.3,500.0
2005-11-10,6.3,6.5,6.4,6.5,6000.0
2005-11-14,6.5,6.3,6.3,6.3,500.0
2005-11-15,6.3,7.0,6.6,7.0,17500.0
2005-11-16,7.0,7.3,7.0,7.3,3000.0
2005-11-17,7.3,7.75,6.75,7.75,4000.0
2005-11-18,7.75,8.2,7.7,8.0,16000.0
2005-11-21,8.0,8.0,7.5,7.5,3000.0
2005-11-23,7.5,7.4,7.4,7.4,1000.0
2005-11-24,7.4,7.0,7.0,7.0,500.0
2005-11-25,7.0,7.3,7.05,7.3,1000.0
2005-11-28,7.3,7.7,7.0,7.3,13500.0
2005-11-29,7.3,7.1,7.0,7.0,3000.0
2005-11-30,7.0,7.0,7.0,7.0,1000.0
2005-12-02,7.0,7.0,7.0,7.0,3000.0
2005-12-07,7.0,7.5,7.0,7.5,16500.0
2005-12-08,7.5,8.0,7.6,7.6,6500.0
2005-12-14,7.6,7.25,7.25,7.25,1000.0
2005-12-15,7.25,7.8,7.6,7.75,13500.0
2005-12-16,7.75,7.75,7.4,7.4,2000.0
2005-12-19,7.4,7.45,7.25,7.25,13500.0
2005-12-20,7.25,7.7,7.7,7.7,2000.0
2005-12-21,7.7,7.95,7.9,7.95,2500.0
2005-12-22,7.95,7.45,7.35,7.45,500.0
2005-12-23,7.45,8.25,6.8,7.9,58000.0
2005-12-26,7.9,8.05,8.0,8.05,4500.0
2005-12-27,8.05,8.0,7.55,7.9,4500.0
2005-12-28,7.9,7.9,7.45,7.45,10000.0
2005-12-29,7.45,7.4,7.4,7.4,3000.0
2005-12-30,7.4,7.8,7.2,7.8,8500.0
2006-01-02,7.8,8.8,7.9,8.8,226000.0
2006-01-03,8.8,9.8,9.1,9.1,171000.0
2006-01-04,9.1,9.65,8.5,8.75,22000.0
2006-01-05,8.75,8.7,8.35,8.7,33500.0
2006-01-06,8.7,8.8,8.4,8.75,15500.0
2006-01-09,8.75,8.75,8.5,8.5,16500.0
2006-01-16,8.5,9.0,8.7,9.0,10000.0
2006-01-17,9.0,9.0,8.5,8.7,25000.0
2006-01-18,8.7,8.9,8.5,8.5,11000.0
2006-01-19,8.5,8.85,8.75,8.75,11000.0
2006-01-20,8.75,9.0,8.25,9.0,25000.0
2006-01-23,9.0,8.8,8.6,8.8,5500.0
2006-01-24,8.8,9.0,8.65,8.95,18500.0
2006-01-25,8.95,9.15,9.1,9.1,2000.0
2006-01-26,9.1,9.0,9.0,9.0,1500.0
2006-01-27,9.0,9.7,9.0,9.05,4000.0
2006-01-30,9.05,9.45,9.0,9.25,8000.0
2006-01-31,9.25,9.5,8.75,9.0,16500.0
2006-02-02,9.0,9.45,8.75,8.75,3000.0
2006-02-03,8.75,9.25,8.5,8.75,16500.0
2006-02-06,8.75,9.05,8.75,8.75,10000.0
2006-02-07,8.75,9.3,8.75,8.75,3000.0
2006-02-10,8.75,9.0,8.75,8.75,1000.0
2006-02-13,8.75,9.0,8.5,9.0,3500.0
2006-02-14,9.0,8.95,8.95,8.95,2000.0
2006-02-15,8.95,8.55,8.55,8.55,2000.0
2006-02-16,8.55,9.0,8.5,9.0,6500.0
2006-02-17,9.0,9.4,9.4,9.4,500.0
2006-02-20,9.4,9.25,8.8,8.85,14000.0
2006-02-21,8.85,9.4,8.8,8.8,13000.0
2006-02-22,8.8,9.35,9.25,9.25,5500.0
2006-02-23,9.25,9.35,9.0,9.0,3000.0
2006-02-24,9.0,9.9,8.85,9.0,3500.0
2006-02-27,9.0,8.7,8.5,8.5,16500.0
2006-02-28,8.5,9.25,8.5,9.25,7500.0
2006-03-01,9.25,10.25,9.25,10.25,74000.0
2006-03-02,10.25,11.15,10.25,11.0,28500.0
2006-03-03,11.0,11.35,10.4,10.4,49500.0
2006-03-06,10.4,10.0,9.4,9.4,13500.0
2006-03-07,9.4,9.75,9.25,9.75,7500.0
2006-03-08,9.75,9.6,9.0,9.0,16000.0
2006-03-09,9.0,9.75,9.0,9.75,8500.0
2006-03-10,9.75,9.75,8.8,8.8,6000.0
2006-03-13,8.8,8.85,8.85,8.85,500.0
2006-03-15,8.85,9.0,9.0,9.0,1000.0
2006-03-16,9.0,9.0,8.5,8.5,7000.0
2006-03-17,8.5,9.0,8.75,9.0,10500.0
2006-03-20,9.0,10.0,9.5,9.5,11000.0
2006-03-21,9.5,9.5,9.5,9.5,2000.0
2006-03-22,9.5,9.4,9.4,9.4,0.0
2006-03-24,9.4,10.4,9.5,10.4,57000.0
2006-03-27,10.4,10.2,10.0,10.2,16000.0
2006-03-28,10.2,10.0,10.0,10.0,2500.0
2006-03-29,10.0,10.25,10.25,10.25,1000.0
2006-03-30,10.25,10.5,10.25,10.5,6000.0
2006-03-31,10.5,10.45,10.0,10.45,3000.0
2006-04-03,10.45,10.4,10.0,10.4,17000.0
2006-04-04,10.4,10.85,10.1,10.1,1000.0
2006-04-05,10.1,10.9,10.05,10.5,10000.0
2006-04-06,10.5,10.3,10.25,10.25,5000.0
2006-04-07,10.25,10.5,10.05,10.1,2000.0
2006-04-10,10.1,10.4,10.0,10.4,17000.0
2006-04-13,10.4,10.35,10.35,10.35,0.0
2006-04-14,10.35,10.9,10.4,10.75,33500.0
2006-04-17,10.75,11.0,11.0,11.0,2000.0
2006-04-19,11.0,10.1,10.1,10.1,1000.0
2006-04-20,10.1,10.5,9.35,10.5,3000.0
2006-04-21,10.5,10.4,9.6,10.25,7500.0
2006-04-25,10.25,9.95,9.5,9.95,3500.0
2006-04-26,9.95,10.05,10.0,10.0,15000.0
2006-04-27,10.0,10.2,9.95,10.2,7000.0
2006-04-28,10.2,9.75,9.2,9.75,63500.0
2006-05-02,9.75,9.05,9.0,9.0,5000.0
2006-05-03,9.0,9.7,9.5,9.7,2500.0
2006-05-05,9.7,9.35,9.35,9.35,3000.0
2006-05-08,9.35,9.2,9.2,9.2,500.0
2006-05-09,9.2,9.7,9.3,9.3,1500.0
2006-05-11,9.3,9.25,9.05,9.05,3000.0
2006-05-16,9.05,8.1,8.05,8.1,12000.0
2006-05-17,8.1,8.95,8.85,8.9,5000.0
2006-05-18,8.9,8.8,8.8,8.8,18500.0
2006-05-22,8.8,8.7,8.15,8.15,3000.0
2006-05-23,8.15,8.9,8.9,8.9,2000.0
2006-05-24,8.9,8.9,8.2,8.9,2000.0
2006-05-25,8.9,9.1,9.1,9.1,500.0
2006-05-26,9.1,9.1,9.1,9.1,4500.0
2006-05-29,9.1,8.75,8.15,8.7,14500.0
2006-06-01,8.7,8.5,8.5,8.5,3500.0
2006-06-02,8.5,8.75,8.0,8.75,2000.0
2006-06-05,8.75,8.75,8.35,8.35,5500.0
2006-06-09,8.35,7.9,7.9,7.9,1000.0
2006-06-15,7.9,8.9,8.3,8.9,2000.0
2006-06-16,8.9,8.25,8.15,8.15,8500.0
2006-06-20,8.15,7.75,7.75,7.75,1000.0
2006-06-28,7.75,8.75,8.25,8.75,1500.0
2006-06-30,8.75,7.75,7.75,7.75,1000.0
2006-07-11,7.75,7.85,7.85,7.85,500.0
2006-07-13,7.85,8.0,8.0,8.0,500.0
2006-07-17,8.0,8.5,8.5,8.5,1000.0
2006-07-20,8.5,8.5,8.5,8.5,2000.0
2006-08-01,8.5,8.5,8.5,8.5,1000.0
2006-08-03,8.5,8.0,8.0,8.0,1000.0
2006-08-08,8.0,8.0,8.0,8.0,500.0
2006-08-23,8.0,7.0,7.0,7.0,2000.0
2006-08-30,7.0,6.05,6.05,6.05,500.0
2006-09-01,6.05,7.0,6.9,7.0,1500.0
2006-09-11,7.0,7.9,7.5,7.85,7500.0
2006-09-12,7.85,7.6,7.6,7.6,1000.0
2006-09-21,7.6,7.4,7.4,7.4,500.0
2006-09-27,7.4,7.9,7.9,7.9,500.0
2006-09-28,7.9,7.75,7.75,7.75,0.0
2006-09-29,7.75,7.5,7.5,7.5,1000.0
2006-10-05,7.5,7.4,7.4,7.4,0.0
2006-10-13,7.4,6.4,6.4,6.4,1000.0
2006-10-17,6.4,6.4,6.4,6.4,2000.0
2006-10-19,6.4,6.25,5.4,6.25,5500.0
2006-10-30,6.25,6.2,6.1,6.2,3000.0
2006-10-31,6.2,5.4,5.4,5.4,3000.0
2006-11-03,5.4,6.35,6.35,6.35,2000.0
2006-11-06,6.35,5.6,5.5,5.5,1000.0
2006-12-07,5.5,5.5,5.5,5.5,1500.0
2006-12-26,5.5,5.5,5.5,5.5,1000.0
2006-12-29,5.5,4.5,4.5,4.5,1000.0
2007-01-08,4.5,5.0,5.0,5.0,1500.0
2007-01-09,5.0,5.0,5.0,5.0,2000.0
2007-01-15,5.0,5.25,5.0,5.0,2500.0
2007-01-31,5.0,5.5,5.0,5.5,3500.0
2007-02-01,5.5,5.45,5.45,5.45,0.0
2007-02-02,5.45,5.45,5.45,5.45,1000.0
2007-02-07,5.45,4.5,4.45,4.5,5000.0
2007-02-08,4.5,5.0,4.75,4.75,7000.0
2007-02-15,4.75,4.05,4.05,4.05,2000.0
2007-02-19,4.05,5.0,5.0,5.0,2000.0
2007-02-20,5.0,4.55,4.55,4.55,500.0
2007-02-22,4.55,4.5,4.5,4.5,500.0
2007-02-26,4.5,5.0,5.0,5.0,3500.0
2007-03-07,5.0,4.05,4.05,4.05,1000.0
2007-03-13,4.05,4.0,4.0,4.0,2500.0
2007-03-14,4.0,4.05,4.05,4.05,0.0
2007-03-15,4.05,4.8,4.0,4.8,3500.0
2007-03-22,4.8,4.75,4.75,4.75,0.0
2007-03-28,4.75,4.65,4.65,4.65,0.0
2007-04-03,4.65,4.4,4.4,4.4,0.0
2007-04-09,4.4,4.5,4.5,4.5,1000.0
2007-04-10,4.5,4.9,4.75,4.9,2000.0
2007-04-11,4.9,5.0,5.0,5.0,9000.0
2007-04-19,5.0,5.5,5.5,5.5,500.0
2007-04-20,5.5,5.9,5.9,5.9,500.0
2007-04-23,5.9,6.1,5.6,6.0,1500.0
2007-04-24,6.0,5.5,5.35,5.35,3500.0
2007-04-25,5.35,5.9,4.75,5.9,6500.0
2007-04-30,5.9,5.1,5.0,5.1,2500.0
2007-05-02,5.1,5.2,5.2,5.2,0.0
2007-05-24,5.2,6.2,5.4,6.2,11000.0
2007-05-25,6.2,6.0,6.0,6.0,5000.0
2007-05-28,6.0,6.25,6.25,6.25,4500.0
2007-06-01,6.25,6.1,5.7,6.1,3000.0
2007-06-05,6.1,6.0,5.5,6.0,1500.0
2007-06-07,6.0,5.45,5.4,5.45,3500.0
2007-06-08,5.45,5.95,5.9,5.95,8500.0
2007-06-15,5.95,6.45,5.6,6.45,1000.0
2007-06-18,6.45,6.0,6.0,6.0,3000.0
2007-06-21,6.0,6.7,6.4,6.7,25000.0
2007-06-22,6.7,7.0,6.0,6.0,21500.0
2007-06-25,6.0,6.75,6.5,6.75,9000.0
2007-06-26,6.75,6.05,6.05,6.05,1000.0
2007-06-28,6.05,6.4,6.35,6.4,2500.0
2007-06-29,6.4,7.4,6.5,7.4,27500.0
2007-07-02,7.4,7.7,7.0,7.7,11000.0
2007-07-03,7.7,7.9,7.5,7.9,5500.0
2007-07-04,7.9,7.15,7.15,7.15,2000.0
2007-07-05,7.15,8.0,7.95,7.95,500.0
2007-07-13,7.95,8.0,8.0,8.0,1000.0
2007-07-16,8.0,7.9,7.9,7.9,0.0
2007-07-17,7.9,7.8,7.8,7.8,0.0
2007-07-18,7.8,6.8,6.8,6.8,1000.0
2007-07-19,6.8,7.7,7.7,7.7,500.0
2007-07-23,7.7,7.5,7.5,7.5,0.0
2007-07-25,7.5,6.5,6.5,6.5,500.0
2007-07-27,6.5,6.9,6.9,6.9,2500.0
2007-07-30,6.9,7.0,7.0,7.0,1000.0
2007-07-31,7.0,6.0,6.0,6.0,28000.0
2007-08-01,6.0,6.05,6.0,6.0,5500.0
2007-08-07,6.0,5.15,5.15,5.15,5000.0
2007-08-17,5.15,5.5,5.25,5.5,8000.0
2007-08-23,5.5,5.3,5.3,5.3,1000.0
2007-08-27,5.3,4.5,4.5,4.5,21500.0
2007-08-28,4.5,4.6,4.6,4.6,500.0
2007-08-29,4.6,5.25,5.1,5.25,16000.0
2007-08-31,5.25,5.1,5.1,5.1,4000.0
2007-09-03,5.1,5.05,5.05,5.05,5000.0
2007-09-04,5.05,5.15,5.15,5.15,0.0
2007-09-05,5.15,5.35,5.35,5.35,500.0
2007-09-06,5.35,5.2,5.2,5.2,1000.0
2007-09-17,5.2,5.45,5.4,5.45,8000.0
2007-09-19,5.45,5.2,5.2,5.2,1500.0
2007-09-24,5.2,5.1,5.1,5.1,500.0
2007-09-27,5.1,5.2,5.2,5.2,4000.0
2007-09-28,5.2,5.5,5.5,5.5,500.0
2007-10-01,5.5,5.5,5.4,5.5,6000.0
2007-10-03,5.5,5.5,5.5,5.5,1000.0
2007-10-05,5.5,5.8,5.8,5.8,500.0
2007-10-17,5.8,5.55,5.5,5.55,2000.0
2007-10-18,5.55,5.5,5.5,5.5,5000.0
2007-10-30,5.5,5.25,5.25,5.25,500.0
2007-10-31,5.25,5.5,5.45,5.5,4500.0
2007-11-01,5.5,5.5,5.5,5.5,5000.0
2007-11-08,5.5,5.5,5.5,5.5,8500.0
2007-11-13,5.5,5.5,5.2,5.5,7500.0
2007-11-14,5.5,5.5,5.5,5.5,10000.0
2007-11-20,5.5,5.75,5.75,5.75,4500.0
2007-11-21,5.75,5.7,5.7,5.7,0.0
2007-11-22,5.7,5.6,5.6,5.6,0.0
2007-11-26,5.6,5.5,5.5,5.5,5000.0
2007-11-28,5.5,5.5,5.5,5.5,2500.0
2007-11-30,5.5,5.45,5.45,5.45,500.0
2007-12-03,5.45,5.5,5.5,5.5,0.0
2007-12-07,5.5,5.5,5.5,5.5,7500.0
2007-12-11,5.5,5.5,5.4,5.4,2000.0
2007-12-12,5.4,5.5,5.45,5.45,19000.0
2007-12-13,5.45,5.45,5.4,5.4,2500.0
2007-12-14,5.4,5.5,5.5,5.5,8500.0
2007-12-24,5.5,5.35,5.35,5.35,500.0
2007-12-26,5.35,5.5,5.5,5.5,3500.0
2007-12-27,5.5,5.5,5.5,5.5,3000.0
2008-01-01,5.5,5.45,5.45,5.45,0.0
2008-01-03,5.45,5.45,5.45,5.45,1500.0
2008-01-08,5.45,5.25,5.0,5.25,24000.0
2008-01-10,5.25,5.1,5.0,5.1,1500.0
2008-01-11,5.1,5.0,5.0,5.0,12500.0
2008-01-14,5.0,5.0,5.0,5.0,1000.0
2008-01-17,5.0,5.0,5.0,5.0,1000.0
2008-01-18,5.0,5.0,5.0,5.0,5000.0
2008-01-24,5.0,4.75,4.75,4.75,500.0
2008-01-25,4.75,4.75,4.75,4.75,1000.0
2008-01-29,4.75,5.0,4.8,4.8,1500.0
2008-01-30,4.8,5.0,5.0,5.0,4000.0
2008-01-31,5.0,5.0,5.0,5.0,4000.0
2008-02-04,5.0,5.0,5.0,5.0,3500.0
2008-02-12,5.0,4.7,4.65,4.65,2000.0
2008-02-22,4.65,5.0,5.0,5.0,3500.0
2008-02-27,5.0,4.85,4.85,4.85,10000.0
2008-03-06,4.85,5.0,4.8,5.0,2000.0
2008-03-10,5.0,4.95,4.95,4.95,0.0
2008-03-17,4.95,4.6,4.6,4.6,1000.0
2008-03-31,4.6,4.6,4.5,4.5,5500.0
2008-04-01,4.5,4.6,4.5,4.5,7000.0
2008-04-07,4.5,4.5,4.4,4.4,7000.0
2008-04-11,4.4,4.7,4.7,4.7,2000.0
2008-04-18,4.7,5.0,5.0,5.0,500.0
2008-04-24,5.0,4.6,4.6,4.6,5000.0
2008-04-29,4.6,4.65,4.6,4.65,10000.0
2008-05-29,4.65,3.65,3.65,3.65,16500.0
2008-06-04,3.65,4.65,4.65,4.65,1500.0
2008-06-09,4.65,4.65,4.65,4.65,5000.0
2008-06-23,4.65,5.0,5.0,5.0,173000.0
2008-06-24,5.0,4.95,4.95,4.95,5000.0
2008-06-26,4.95,4.91,4.91,4.91,5000.0
2008-06-27,4.91,5.0,5.0,5.0,1000.0
2008-07-03,5.0,4.95,4.95,4.95,3500.0
2008-07-07,4.95,5.0,5.0,5.0,18000.0
2008-07-10,5.0,4.95,4.95,4.95,10000.0
2008-07-16,4.95,4.1,4.1,4.1,10000.0
2008-07-17,4.1,4.1,4.1,4.1,2000.0
2008-08-01,4.1,4.1,4.1,4.1,54500.0
2008-08-04,4.1,4.1,4.0,4.1,34000.0
2008-08-07,4.1,3.5,3.5,3.5,22000.0
2008-08-11,3.5,3.5,3.5,3.5,44500.0
2008-08-13,3.5,3.5,3.5,3.5,55000.0
2008-08-22,3.5,3.5,3.5,3.5,10000.0
2008-08-29,3.5,3.5,3.5,3.5,5000.0
2008-09-16,3.5,3.5,3.5,3.5,1000.0
2008-10-16,3.5,3.5,3.5,3.5,2000.0
2008-12-26,3.5,4.5,4.5,4.5,1000.0
2009-02-26,4.5,3.5,3.5,3.5,500.0
2009-03-18,3.5,2.75,2.5,2.68,2000.0
2009-03-30,2.68,2.5,1.75,2.01,3500.0
2009-04-01,2.01,2.5,2.5,2.5,500.0
2009-04-06,2.5,3.0,2.1,2.11,6000.0
2009-04-07,2.11,3.1,3.0,3.05,1500.0
2009-04-13,3.05,3.0,3.0,3.0,2000.0
2009-04-15,3.0,3.0,3.0,3.0,500.0
2009-04-20,3.0,2.5,2.5,2.5,5000.0
2009-04-21,2.5,2.8,2.8,2.8,2500.0
2009-04-22,2.8,2.9,2.9,2.9,0.0
2009-04-23,2.9,2.9,2.9,2.9,2000.0
2009-04-27,2.9,3.25,3.25,3.25,2500.0
2009-04-29,3.25,3.75,3.25,3.5,1500.0
2009-05-08,3.5,3.1,3.1,3.1,500.0
2009-05-19,3.1,3.5,3.0,3.17,12000.0
2009-05-20,3.17,3.25,3.25,3.25,0.0
2009-06-03,3.25,3.0,3.0,3.0,2000.0
2009-06-29,3.0,2.5,2.5,2.5,1000.0
2009-07-03,2.5,3.25,3.0,3.17,1500.0
2009-07-06,3.17,3.0,3.0,3.0,3500.0
2009-07-16,3.0,4.0,4.0,4.0,4000.0
2009-07-21,4.0,3.01,3.0,3.01,1000.0
2009-08-18,3.01,3.0,3.0,3.0,1100.0
2009-08-27,3.0,3.0,3.0,3.0,100.0
2009-09-03,3.0,3.9,3.9,3.9,10.0
2009-09-16,3.9,3.3,3.3,3.3,200.0
2009-09-25,3.3,4.3,4.24,4.3,19500.0
2009-09-28,4.3,4.0,4.0,4.0,7500.0
2009-10-01,4.0,4.0,3.55,3.55,2000.0
2009-10-05,3.55,3.9,3.9,3.9,8500.0
2009-10-08,3.9,4.9,4.4,4.4,12700.0
2009-10-09,4.4,4.4,4.4,4.4,100.0
2009-10-12,4.4,5.4,5.0,5.0,2000.0
2009-10-13,5.0,4.5,4.3,4.3,8000.0
2009-10-14,4.3,4.01,4.01,4.01,1000.0
2009-10-16,4.01,4.0,4.0,4.0,17500.0
2009-10-27,4.0,4.5,4.4,4.4,10.0
2009-10-28,4.4,4.89,4.89,4.89,1.0
2009-10-29,4.89,4.01,4.0,4.0,50.0
2009-10-30,4.0,4.5,4.5,4.5,4000.0
2009-11-18,4.5,4.49,4.49,4.49,1000.0
2009-11-24,4.49,3.49,3.49,3.49,45.0
2009-11-25,3.49,4.49,4.48,4.48,8002.0
2009-12-17,4.48,4.39,4.39,4.39,0.0
2009-12-21,4.39,4.99,3.92,3.92,1001.0
2009-12-23,3.92,3.92,3.92,3.92,1.0
2009-12-29,3.92,4.0,4.0,4.0,302.0
2010-01-06,4.0,3.0,3.0,3.0,100.0
2010-01-08,3.0,3.99,3.98,3.99,1999.0
2010-01-13,3.99,4.5,4.5,4.5,1999.0
2010-01-15,4.5,5.5,4.56,4.72,600.0
2010-01-20,4.72,4.5,4.5,4.5,8000.0
2010-01-28,4.5,3.76,3.75,3.76,904.0
2010-02-11,3.76,4.0,4.0,4.0,0.0
2010-02-16,4.0,4.0,4.0,4.0,3000.0
2010-02-19,4.0,4.5,4.5,4.5,1000.0
2010-02-24,4.5,3.5,3.5,3.5,100.0
2010-03-01,3.5,3.25,3.25,3.25,1000.0
2010-03-02,3.25,4.25,3.02,3.2,17614.0
2010-03-03,3.2,4.2,4.2,4.2,8990.0
2010-03-18,4.2,5.2,4.99,4.99,1.0
2010-03-29,4.99,4.2,4.2,4.2,104.0
2010-03-30,4.2,4.2,4.2,4.2,500.0
2010-04-19,4.2,4.0,4.0,4.0,500.0
2010-04-20,4.0,4.0,4.0,4.0,500.0
2010-05-05,4.0,4.15,4.15,4.15,0.0
2010-05-11,4.15,4.99,3.2,3.46,208.0
2010-05-13,3.46,4.46,4.25,4.25,12.0
2010-05-14,4.25,5.0,5.0,5.0,12.0
2010-05-17,5.0,4.99,4.99,4.99,0.0
2010-06-10,4.99,4.99,4.99,4.99,1000.0
2010-06-14,4.99,4.5,3.99,4.28,17900.0
2010-06-16,4.28,5.28,5.25,5.26,500.0
2010-06-17,5.26,5.25,5.25,5.25,0.0
2010-06-21,5.25,4.26,4.26,4.26,3500.0
2010-06-24,4.26,4.26,4.26,4.26,2000.0
2010-06-25,4.26,4.26,4.26,4.26,5000.0
2010-07-12,4.26,4.0,4.0,4.0,200.0
2010-07-13,4.0,4.0,4.0,4.0,200.0
2010-07-26,4.0,4.0,4.0,4.0,500.0
2010-07-28,4.0,4.1,4.1,4.1,1000.0
2010-08-05,4.1,4.9,4.9,4.9,10.0
2010-08-10,4.9,4.0,4.0,4.0,200.0
2010-08-18,4.0,4.0,4.0,4.0,2000.0
2010-08-19,4.0,4.0,4.0,4.0,200.0
2010-09-01,4.0,4.0,4.0,4.0,1500.0
2010-10-07,4.0,4.0,3.0,4.0,11000.0
2010-10-08,4.0,4.0,4.0,4.0,490.0
2010-12-01,4.0,5.0,3.0,3.0,1002.0
2010-12-02,3.0,4.0,4.0,4.0,1.0
2010-12-07,4.0,4.0,3.0,4.0,3.0
2010-12-09,4.0,4.99,4.99,4.99,1.0
2011-01-12,4.99,5.98,5.98,5.98,11.0
2011-03-22,5.98,5.83,5.83,5.83,0.0
2011-03-31,5.83,5.44,5.44,5.44,0.0
2011-04-01,5.44,5.41,5.41,5.41,0.0
2011-04-14,5.41,5.0,4.41,4.81,1492.0
2011-04-18,4.81,5.6,5.49,5.6,3000.0
2011-05-02,5.6,5.35,5.35,5.35,500.0
2011-05-03,5.35,5.2,4.7,5.2,26500.0
2011-05-04,5.2,5.2,5.2,5.2,10000.0
2011-05-05,5.2,5.5,4.7,5.5,14350.0
2011-05-09,5.5,5.43,5.43,5.43,0.0
2011-05-10,5.43,4.66,4.5,4.5,50500.0
2011-05-13,4.5,4.55,4.55,4.55,0.0
2011-05-16,4.55,5.0,4.6,5.0,13500.0
2011-05-20,5.0,5.05,5.05,5.05,500.0
2011-05-23,5.05,5.08,5.08,5.08,500.0
2011-05-24,5.08,5.14,5.1,5.14,1500.0
2011-05-25,5.14,5.11,5.11,5.11,0.0
2011-06-02,5.11,5.11,4.11,4.11,501.0
2011-06-03,4.11,5.11,5.11,5.11,500.0
2011-06-06,5.11,4.8,4.8,5.11,1.0
2011-06-07,5.11,5.1,5.1,5.1,0.0
2011-06-09,5.1,4.8,4.8,5.1,100.0
2011-06-28,5.1,4.78,4.78,4.78,500.0
2011-07-12,4.78,4.99,4.99,4.78,1.0
2011-07-21,4.78,4.65,4.65,4.78,10.0
2011-07-26,4.78,4.5,4.5,4.5,500.0
2011-08-02,4.5,4.51,4.51,4.51,0.0
2011-09-29,4.51,5.1,5.1,5.1,2000.0
2011-10-03,5.1,5.15,5.15,5.15,0.0
2011-10-11,5.15,5.15,5.15,5.15,200.0
2011-10-14,5.15,5.85,5.85,5.85,4777.0
2011-10-17,5.85,5.76,5.76,5.76,0.0
2011-10-18,5.76,5.16,5.16,5.16,500.0
2011-10-20,5.16,5.84,5.84,5.16,200.0
2011-10-31,5.16,5.48,5.26,5.26,200.0
2011-11-01,5.26,5.28,5.28,5.28,0.0
2011-11-11,5.28,5.88,5.88,5.88,0.0
2011-11-14,5.88,6.85,6.85,5.88,100.0
2011-11-15,5.88,6.39,6.39,6.39,0.0
2011-11-16,6.39,7.39,7.1,7.1,10.0
2011-11-21,7.1,8.1,8.1,8.1,5000.0
2011-11-22,8.1,7.8,7.75,7.76,3500.0
2011-11-23,7.76,7.99,7.8,7.99,2000.0
2011-11-24,7.99,7.52,7.52,7.99,100.0
2011-11-30,7.99,8.99,7.9,8.96,14000.0
2011-12-12,8.96,9.0,8.11,8.35,550.0
2011-12-23,8.35,8.5,8.35,8.5,4000.0
2011-12-26,8.5,8.5,8.5,8.5,500.0
2012-01-04,8.5,8.5,8.5,8.5,1000.0
2012-01-23,8.5,8.0,8.0,8.0,1000.0
2012-01-26,8.0,8.0,8.0,8.0,1000.0
2012-02-07,8.0,7.0,7.0,7.0,500.0
2012-02-08,7.0,7.5,7.5,7.5,0.0
2012-02-13,7.5,7.5,7.5,7.5,100.0
2012-02-21,7.5,8.0,8.0,8.0,6000.0
2012-02-23,8.0,8.0,8.0,8.0,8100.0
2012-02-29,8.0,9.0,9.0,9.0,596.0
2012-03-01,9.0,10.0,10.0,9.0,10.0
2012-03-06,9.0,9.0,8.0,9.0,1100.0
2012-03-09,9.0,10.0,10.0,9.0,50.0
2012-03-12,9.0,9.9,9.0,9.0,900.0
2012-03-16,9.0,8.5,8.5,9.0,127.0
2012-03-20,9.0,8.95,8.95,8.95,1000.0
2012-03-26,8.95,9.0,9.0,8.95,200.0
2012-03-27,8.95,9.0,8.98,9.0,3800.0
2012-03-28,9.0,8.3,8.3,8.3,1000.0
2012-03-29,8.3,9.3,9.3,8.3,1.0
2012-03-30,8.3,9.2,9.2,9.2,1000.0
2012-04-12,9.2,9.0,9.0,9.0,1000.0
2012-04-13,9.0,10.0,10.0,9.0,1.0
2012-04-20,9.0,9.0,9.0,9.0,999.0
2012-04-27,9.0,10.0,9.25,10.0,5341.0
2012-04-30,10.0,10.9,10.28,10.83,1339.0
2012-05-03,10.83,10.5,10.5,10.83,100.0
2012-05-07,10.83,10.49,10.25,10.83,401.0
2012-05-09,10.83,10.01,10.0,10.0,1800.0
2012-05-11,10.0,10.25,10.1,10.25,3300.0
2012-05-21,10.25,11.0,9.3,10.25,2.0
2012-06-04,10.25,11.25,11.0,11.0,600.0
2012-06-07,11.0,10.2,10.15,10.16,1000.0
2012-06-08,10.16,11.0,10.25,10.3,1100.0
2012-06-11,10.3,10.75,10.25,10.25,3600.0
2012-06-12,10.25,10.5,10.25,10.5,3637.0
2012-06-14,10.5,10.9,10.9,10.5,100.0
2012-06-15,10.5,10.25,10.25,10.25,1000.0
2012-06-18,10.25,10.75,10.75,10.75,500.0
2012-06-19,10.75,11.0,11.0,11.0,500.0
2012-06-21,11.0,10.75,10.75,11.0,423.0
2012-06-26,11.0,11.0,11.0,11.0,0.0
2012-06-29,11.0,11.0,11.0,11.0,1.0
2012-07-04,11.0,10.99,10.99,10.99,0.0
2012-07-06,10.99,10.88,10.88,10.88,0.0
2012-07-09,10.88,10.3,10.25,10.29,500.0
2012-07-10,10.29,10.5,10.25,10.25,1488.0
2012-07-12,10.25,10.6,10.6,10.25,412.0
2012-07-17,10.25,10.25,10.25,10.25,1000.0
2012-07-19,10.25,10.35,10.25,10.35,599.0
2012-07-24,10.35,10.25,10.25,10.25,500.0
2012-07-26,10.25,10.25,10.25,10.25,500.0
2012-07-31,10.25,10.75,10.75,10.75,500.0
2012-08-02,10.75,10.2,10.2,10.2,2000.0
2012-08-08,10.2,10.25,10.25,10.25,0.0
2012-08-13,10.08,10.2,10.2,10.2,0.0
2012-08-15,10.2,10.2,10.1,10.1,1500.0
2012-08-28,10.1,10.13,10.13,10.13,0.0
2012-08-29,10.13,10.1,10.1,10.1,2000.0
