Date,Open,High,Low,Close,Volume
2004-11-18,9.0,9.0,9.0,9.0,12000.0
2004-11-19,9.0,10.0,10.0,10.0,500.0
2004-11-22,10.0,10.5,10.0,10.5,1500.0
2004-11-23,10.5,10.4,10.4,10.4,500.0
2004-11-24,10.4,10.0,10.0,10.0,3500.0
2004-11-25,10.0,9.65,9.65,9.65,1000.0
2004-11-26,9.65,9.7,9.6,9.7,1500.0
2004-11-30,9.7,9.1,9.1,9.1,1000.0
2004-12-01,9.1,9.7,9.7,9.7,1000.0
2004-12-02,9.7,10.2,9.5,9.5,5500.0
2004-12-03,9.5,9.0,9.0,9.0,0.0
2004-12-07,9.0,8.75,8.5,8.75,1500.0
2004-12-10,8.75,10.0,9.7,10.0,2000.0
2004-12-13,10.0,11.5,10.1,11.5,62500.0
2004-12-14,11.5,12.95,11.2,12.95,362500.0
2004-12-15,12.95,13.15,12.0,12.0,72000.0
2004-12-16,12.0,11.75,11.5,11.5,3500.0
2004-12-20,11.5,11.35,11.0,11.0,7500.0
2004-12-21,11.0,11.5,11.0,11.25,12500.0
2004-12-23,11.25,11.5,11.25,11.5,4000.0
2004-12-28,11.5,11.4,10.7,11.4,4500.0
2004-12-29,11.4,11.25,10.8,11.25,7000.0
2004-12-30,11.25,11.0,11.0,11.0,0.0
2005-01-04,11.0,11.0,10.7,11.0,5500.0
2005-01-05,11.0,11.0,11.0,11.0,3000.0
2005-01-06,11.0,12.5,11.5,12.5,40000.0
2005-01-07,12.5,14.0,13.0,13.75,34000.0
2005-01-10,13.75,14.5,12.75,13.1,13500.0
2005-01-11,13.1,13.1,12.6,12.6,7000.0
2005-01-12,12.6,12.6,11.65,11.9,14500.0
2005-01-14,11.9,13.35,12.95,12.95,5000.0
2005-01-17,12.95,12.95,12.0,12.0,4000.0
2005-01-18,12.0,11.9,11.9,11.9,1000.0
2005-01-19,11.9,12.0,11.15,11.15,4000.0
2005-01-24,11.15,11.95,11.95,11.95,500.0
2005-01-25,11.95,11.95,11.5,11.5,2000.0
2005-01-26,11.5,11.5,10.6,11.5,3000.0
2005-01-28,11.5,11.25,11.25,11.25,500.0
2005-02-03,11.25,11.0,11.0,11.0,1500.0
2005-02-04,11.0,11.95,11.9,11.9,500.0
2005-02-07,11.9,11.0,11.0,11.0,1000.0
2005-02-08,11.0,10.7,10.7,10.7,1000.0
2005-02-10,10.7,11.0,11.0,11.0,5000.0
2005-02-14,11.0,10.7,10.55,10.55,2000.0
2005-02-15,10.55,10.95,10.0,10.95,2500.0
2005-02-16,10.95,11.0,10.5,10.5,1000.0
2005-02-21,10.5,10.05,10.0,10.0,3000.0
2005-02-22,10.0,10.1,10.1,10.1,2000.0
2005-02-23,10.1,10.95,10.95,10.95,2000.0
2005-02-28,10.95,10.75,10.5,10.5,1500.0
2005-03-01,10.5,10.55,10.5,10.55,2000.0
2005-03-02,10.55,10.5,10.5,10.5,500.0
2005-03-10,10.5,10.0,10.0,10.0,500.0
2005-03-18,10.0,9.0,9.0,9.0,1000.0
2005-03-21,9.0,9.0,9.0,9.0,1000.0
2005-03-22,9.0,8.05,8.05,8.05,1000.0
2005-03-25,8.05,8.1,8.1,8.1,2500.0
2005-03-30,8.1,9.4,9.4,9.4,1000.0
2005-03-31,9.4,8.45,8.45,8.45,5000.0
2005-04-05,8.45,8.5,8.5,8.5,0.0
2005-04-08,8.5,8.5,8.5,8.5,3000.0
2005-04-29,8.5,8.0,8.0,8.0,500.0
2005-05-06,8.0,8.0,8.0,8.0,1000.0
2005-05-19,8.0,9.0,8.2,9.0,6000.0
2005-05-26,9.0,8.25,8.1,8.1,11000.0
2005-05-30,8.1,7.3,7.3,7.3,2000.0
2005-05-31,7.3,7.5,7.5,7.5,0.0
2005-06-01,7.5,7.9,7.9,7.9,6000.0
2005-06-07,7.9,8.9,8.5,8.9,1000.0
2005-06-17,8.9,9.9,9.9,9.9,1000.0
2005-06-20,9.9,9.8,9.8,9.8,0.0
2005-06-21,9.8,10.8,10.8,10.8,1000.0
2005-06-23,10.8,11.8,11.7,11.7,1000.0
2005-06-28,11.7,10.8,10.8,10.8,0.0
2005-06-29,10.8,9.95,9.95,9.95,0.0
2005-06-30,9.95,8.95,8.95,8.95,500.0
2005-07-06,8.95,8.5,8.5,8.5,1500.0
2005-07-07,8.5,8.4,8.25,8.25,1500.0
2005-07-08,8.25,8.5,8.5,8.5,1000.0
2005-07-11,8.5,8.4,8.4,8.4,0.0
2005-07-13,8.4,8.0,8.0,8.0,4500.0
2005-07-14,8.0,8.0,7.9,8.0,2500.0
2005-07-15,8.0,8.0,8.0,8.0,1000.0
2005-07-18,8.0,8.0,8.0,8.0,500.0
2005-07-28,8.0,9.0,9.0,9.0,10000.0
2005-07-29,9.0,8.0,8.0,8.0,1000.0
2005-08-05,8.0,8.9,8.7,8.7,3000.0
2005-08-11,8.7,8.5,8.5,8.5,0.0
2005-08-15,8.5,8.0,8.0,8.0,2500.0
2005-08-17,8.0,8.7,8.35,8.35,1000.0
2005-08-22,8.35,9.35,8.5,8.5,3500.0
2005-08-23,8.5,9.2,7.6,9.0,1500.0
2005-08-24,9.0,8.9,8.9,8.9,0.0
2005-09-01,8.9,8.85,8.85,8.85,0.0
2005-09-06,8.85,8.85,8.85,8.85,5000.0
2005-09-07,8.85,8.5,8.5,8.5,0.0
2005-09-08,8.5,8.75,8.75,8.75,500.0
2005-09-12,8.75,8.0,8.0,8.0,1000.0
2005-09-29,8.0,7.95,7.0,7.95,1500.0
2005-10-11,7.95,7.9,7.9,7.9,0.0
2005-10-18,7.9,7.7,7.7,7.7,0.0
2005-10-31,7.7,7.95,7.95,7.95,1000.0
2005-11-08,7.95,7.5,7.5,7.5,5000.0
2005-11-10,7.5,8.0,7.75,7.75,500.0
2005-11-15,7.75,8.5,7.3,8.5,7000.0
2005-11-16,8.5,8.7,8.5,8.5,15000.0
2005-11-17,8.5,8.5,8.5,8.5,2000.0
2005-11-21,8.5,8.5,8.5,8.5,500.0
2005-11-22,8.5,9.5,8.6,9.5,9000.0
2005-11-23,9.5,9.5,9.5,9.5,2000.0
2005-11-25,9.5,9.5,9.5,9.5,4500.0
2005-12-07,9.5,9.3,9.3,9.3,0.0
2005-12-08,9.3,8.5,8.4,8.4,1000.0
2005-12-12,8.4,8.5,8.5,8.5,0.0
2005-12-16,8.5,8.5,8.5,8.5,500.0
2005-12-19,8.5,9.0,8.95,8.95,5500.0
2005-12-20,8.95,8.95,8.95,8.95,4500.0
2005-12-21,8.95,8.85,8.85,8.85,0.0
2005-12-23,8.85,8.95,8.95,8.95,500.0
2005-12-26,8.95,8.0,7.95,8.0,500.0
2005-12-27,8.0,8.0,8.0,8.0,1000.0
2005-12-28,8.0,8.25,8.25,8.25,0.0
2006-01-03,8.25,9.0,8.95,9.0,5000.0
2006-01-04,9.0,8.2,8.2,8.2,500.0
2006-01-05,8.2,9.15,8.2,8.35,17000.0
2006-01-09,8.35,8.85,8.5,8.85,8500.0
2006-01-17,8.85,8.9,8.5,8.9,2000.0
2006-01-18,8.9,9.9,8.6,8.6,11000.0
2006-01-19,8.6,8.55,8.5,8.5,3000.0
2006-01-20,8.5,9.5,9.0,9.5,6500.0
2006-01-23,9.5,9.7,9.7,9.7,4000.0
2006-01-24,9.7,9.0,9.0,9.0,1500.0
2006-01-25,9.0,8.6,8.6,8.6,1500.0
2006-01-26,8.6,8.55,8.55,8.55,1000.0
2006-01-27,8.55,9.2,9.1,9.2,5500.0
2006-02-01,9.2,8.6,8.5,8.5,3500.0
2006-02-14,8.5,8.55,8.55,8.55,0.0
2006-02-15,8.55,9.0,8.0,9.0,2000.0
2006-02-16,9.0,8.5,8.5,8.5,500.0
2006-02-20,8.5,8.15,8.1,8.1,2500.0
2006-02-22,8.1,8.1,8.1,8.1,2500.0
2006-04-14,8.1,8.1,8.1,8.1,3500.0
2006-04-24,8.1,8.1,8.0,8.1,2000.0
2006-05-04,8.1,8.0,8.0,8.0,2000.0
2006-05-10,8.0,7.0,7.0,7.0,1000.0
2006-05-17,7.0,7.0,7.0,7.0,2000.0
2006-05-31,7.0,6.9,6.9,6.9,0.0
2006-06-02,6.9,7.0,7.0,7.0,1500.0
2006-06-06,7.0,6.65,6.65,6.65,500.0
2006-06-07,6.65,6.75,6.75,6.75,500.0
2006-06-13,6.75,7.0,6.0,6.0,2000.0
2006-06-29,6.0,7.0,7.0,7.0,500.0
2006-07-13,7.0,6.1,6.1,6.1,1000.0
2006-08-31,6.1,6.0,6.0,6.0,0.0
2006-09-01,6.0,6.5,6.5,6.5,500.0
2006-09-11,6.5,5.5,5.5,5.5,1000.0
2006-10-02,5.5,5.5,5.0,5.5,2500.0
2006-10-03,5.5,5.55,5.55,5.55,0.0
2006-10-04,5.55,5.75,5.5,5.5,5000.0
2006-10-06,5.5,5.75,5.75,5.75,0.0
2006-10-09,5.75,5.75,5.75,5.75,1000.0
2006-10-11,5.75,6.0,6.0,6.0,2000.0
2006-10-12,6.0,6.65,6.65,6.65,500.0
2006-10-30,6.65,6.5,6.5,6.5,0.0
2006-11-15,6.5,6.0,6.0,6.0,1000.0
2006-11-21,6.0,5.5,5.1,5.1,3000.0
2006-11-22,5.1,5.25,4.1,4.95,19500.0
2006-11-27,4.95,4.5,4.5,4.5,500.0
2006-11-28,4.5,5.3,5.3,5.3,500.0
2006-11-29,5.3,5.25,5.25,5.25,0.0
2006-11-30,5.25,5.3,5.3,5.3,1000.0
2006-12-04,5.3,5.5,5.25,5.25,1500.0
2006-12-12,5.25,5.0,5.0,5.0,500.0
2006-12-13,5.0,5.05,5.05,5.05,0.0
2006-12-14,5.05,5.3,5.3,5.3,0.0
2006-12-15,5.3,5.6,5.6,5.6,2000.0
2006-12-18,5.6,5.55,5.55,5.55,2000.0
2006-12-19,5.55,5.8,5.6,5.75,4000.0
2006-12-28,5.75,6.4,6.4,6.4,500.0
2007-01-10,6.4,6.3,6.3,6.3,0.0
2007-01-15,6.3,6.15,6.15,6.15,0.0
2007-01-17,6.15,6.0,6.0,6.0,0.0
2007-02-01,6.0,5.6,5.6,5.6,500.0
2007-02-14,5.6,5.6,5.6,5.6,1000.0
2007-02-15,5.6,5.7,5.7,5.7,500.0
2007-02-19,5.7,5.6,5.6,5.6,5000.0
2007-03-06,5.6,5.5,5.5,5.5,0.0
2007-03-08,5.5,4.55,4.55,4.55,17500.0
2007-03-12,4.55,4.55,4.3,4.3,20000.0
2007-03-19,4.3,4.3,4.3,4.3,1000.0
2007-03-21,4.3,3.65,3.65,3.65,500.0
2007-03-22,3.65,4.0,4.0,4.0,500.0
2007-04-04,4.0,4.45,4.45,4.45,500.0
2007-04-05,4.45,4.5,4.5,4.5,500.0
2007-04-06,4.5,4.5,4.5,4.5,2000.0
2007-04-09,4.5,4.85,4.85,4.85,1000.0
2007-04-26,4.85,4.0,4.0,4.0,1000.0
2007-04-27,4.0,4.05,4.05,4.05,1500.0
2007-04-30,4.05,3.8,3.8,3.8,1500.0
2007-05-02,3.8,4.2,4.0,4.2,2000.0
2007-05-03,4.2,4.2,4.2,4.2,1000.0
2007-05-07,4.2,3.75,3.75,3.75,1000.0
2007-05-11,3.75,4.2,3.75,3.75,2000.0
2007-05-14,3.75,4.2,4.2,4.2,1000.0
2007-05-15,4.2,4.4,4.4,4.4,500.0
2007-05-18,4.4,4.4,4.4,4.4,1500.0
2007-05-21,4.4,4.6,4.5,4.6,2000.0
2007-05-23,4.6,4.9,4.8,4.9,1500.0
2007-05-24,4.9,5.5,5.0,5.5,6000.0
2007-05-25,5.5,5.95,5.95,5.95,500.0
2007-05-28,5.95,5.9,5.9,5.9,0.0
2007-05-29,5.9,5.5,5.5,5.5,0.0
2007-06-04,5.5,5.45,5.45,5.45,0.0
2007-06-08,5.45,6.45,5.75,6.45,3000.0
2007-06-11,6.45,5.6,5.6,5.6,1500.0
2007-06-14,5.6,4.65,4.65,4.65,500.0
2007-06-15,4.65,4.1,4.1,4.1,500.0
2007-06-18,4.1,5.1,4.9,5.1,6000.0
2007-06-21,5.1,6.1,5.9,6.1,13500.0
2007-06-22,6.1,6.25,6.25,6.25,1500.0
2007-06-25,6.25,6.2,6.2,6.2,0.0
2007-06-26,6.2,5.95,5.95,5.95,0.0
2007-07-02,5.95,5.0,5.0,5.0,1000.0
2007-07-04,5.0,5.0,5.0,5.0,500.0
2007-07-05,5.0,5.5,5.45,5.5,5000.0
2007-07-06,5.5,5.9,5.75,5.9,2500.0
2007-07-09,5.9,6.4,6.2,6.4,2000.0
2007-07-11,6.4,6.5,5.4,6.5,8000.0
2007-07-12,6.5,6.2,6.2,6.2,0.0
2007-07-13,6.2,5.5,5.5,5.5,500.0
2007-07-23,5.5,5.25,5.25,5.25,500.0
2007-07-24,5.25,5.5,5.5,5.5,1000.0
2007-07-27,5.5,5.0,5.0,5.0,1500.0
2007-08-01,5.0,4.5,4.5,4.5,1000.0
2007-08-02,4.5,4.5,4.5,4.5,2500.0
2007-08-24,4.5,5.0,5.0,5.0,1000.0
2007-08-28,5.0,5.0,5.0,5.0,2000.0
2007-08-30,5.0,5.0,5.0,5.0,500.0
2007-09-28,5.0,5.0,5.0,5.0,500.0
2007-10-25,4.5,4.5,4.5,4.5,500.0
2007-10-29,4.5,5.0,5.0,5.0,500.0
2007-10-30,5.0,4.65,4.6,4.65,1000.0
2007-11-06,4.65,4.0,4.0,4.0,500.0
2007-11-29,4.0,4.0,4.0,4.0,500.0
2007-12-26,4.0,4.0,4.0,4.0,1500.0
2007-12-27,4.0,3.7,3.6,3.6,7000.0
2007-12-31,3.6,4.0,4.0,4.0,1000.0
2008-01-03,4.0,4.0,4.0,4.0,4000.0
2008-01-04,4.0,4.0,4.0,4.0,4500.0
2008-01-07,4.0,4.1,4.1,4.1,0.0
2008-01-21,4.1,4.5,4.5,4.5,10000.0
2008-01-25,4.5,5.0,5.0,5.0,500.0
2008-01-28,5.0,5.0,5.0,5.0,500.0
2008-02-04,5.0,4.9,4.9,4.9,0.0
2008-02-11,4.9,4.5,4.5,4.5,1000.0
2008-02-13,4.5,4.5,4.5,4.5,500.0
2008-02-14,4.5,4.7,4.7,4.7,1000.0
2008-02-19,4.7,4.6,4.6,4.6,1000.0
2008-02-26,4.6,4.5,4.5,4.5,0.0
2008-02-28,4.5,4.6,3.85,3.85,7500.0
2008-02-29,3.85,4.85,4.25,4.85,7000.0
2008-03-03,4.85,5.85,5.65,5.85,14000.0
2008-03-04,5.85,6.0,5.7,5.7,7000.0
2008-03-06,5.7,5.8,4.7,4.85,13500.0
2008-03-12,4.85,5.45,5.45,5.45,4500.0
2008-03-13,5.45,5.45,5.45,5.45,4000.0
2008-03-14,5.45,5.5,5.3,5.5,1500.0
2008-03-18,5.5,4.85,4.85,4.85,1000.0
2008-03-19,4.85,4.85,4.85,4.85,2000.0
2008-03-24,4.85,4.85,4.75,4.75,1500.0
2008-03-27,4.75,5.0,5.0,5.0,3000.0
2008-03-31,5.0,4.3,4.3,4.3,1000.0
2008-04-03,4.3,4.8,4.8,4.8,500.0
2008-04-04,4.8,4.8,4.8,4.8,500.0
2008-04-08,4.8,5.6,5.0,5.6,1000.0
2008-04-09,5.6,5.8,5.8,5.8,500.0
2008-04-15,5.8,4.9,4.9,4.9,1500.0
2008-04-22,4.9,5.0,5.0,5.0,2000.0
2008-04-24,5.0,5.0,4.05,4.05,13000.0
2008-04-25,4.05,4.5,4.4,4.5,1500.0
2008-04-29,4.5,4.5,4.5,4.5,1000.0
2008-05-02,4.5,4.11,4.1,4.1,1500.0
2008-05-06,4.1,3.6,3.51,3.55,14000.0
2008-05-16,3.55,4.0,4.0,4.0,2500.0
2008-05-23,4.0,3.0,3.0,3.0,8000.0
2008-05-26,3.0,3.0,2.48,3.0,5000.0
2008-05-28,3.0,4.0,3.01,3.95,25500.0
2008-05-29,3.95,4.49,4.2,4.49,13500.0
2008-06-20,4.49,3.5,3.5,3.5,500.0
2008-06-24,3.5,3.5,3.5,3.5,953000.0
2008-06-27,3.5,3.85,3.75,3.85,5500.0
2008-07-15,3.85,3.05,3.05,3.05,500.0
2008-07-16,3.05,3.5,3.5,3.5,500.0
2008-08-05,3.5,3.0,2.95,3.0,3000.0
2008-09-05,3.0,3.0,3.0,3.0,500.0
2009-01-30,3.0,2.0,2.0,2.0,1000.0
2009-03-06,2.0,2.5,2.5,2.5,500.0
2009-03-24,2.5,2.39,2.39,2.39,1000.0
2009-03-26,2.39,1.7,1.41,1.65,7000.0
2009-03-30,1.65,1.7,1.7,1.7,0.0
2009-04-06,1.7,2.2,2.15,2.15,1000.0
2009-04-10,2.15,2.4,2.4,2.4,500.0
2009-04-13,2.4,2.5,2.4,2.5,500.0
2009-04-14,2.5,2.51,1.65,2.38,13000.0
2009-04-20,2.38,2.5,2.5,2.5,500.0
2009-05-04,2.5,2.5,2.5,2.5,2000.0
2009-05-05,2.5,2.5,2.5,2.5,1500.0
2009-05-07,2.5,1.75,1.5,1.65,1500.0
2009-05-14,1.65,2.6,2.4,2.4,500.0
2009-05-18,2.4,2.35,2.35,2.35,0.0
2009-05-19,2.35,2.3,2.3,2.3,0.0
2009-05-20,2.3,2.19,2.19,2.19,0.0
2009-06-03,2.19,1.9,1.9,1.9,500.0
2009-07-21,1.9,2.0,0.9,2.0,169.0
2009-07-27,2.0,2.25,1.8,2.25,167.0
2009-07-31,2.25,3.25,3.25,3.25,2.0
2009-08-03,3.25,2.25,2.25,2.25,102.0
2009-08-04,2.25,3.25,1.5,1.95,5.0
2009-08-05,1.95,2.3,2.0,2.1,502.0
2009-08-06,2.1,2.0,2.0,2.0,10.0
2009-08-11,2.0,2.15,2.15,2.15,5.0
2009-08-18,2.15,3.12,2.15,2.15,20.0
2009-08-20,2.15,2.0,1.17,1.45,390.0
2009-08-28,1.45,2.4,2.4,2.4,1.0
2009-08-31,2.4,1.4,1.4,1.4,99.0
2009-09-03,1.4,2.35,2.35,2.35,40.0
2009-09-14,2.35,3.35,3.35,3.35,1.0
2009-09-15,3.35,3.3,3.3,3.3,0.0
2009-09-16,3.3,3.5,2.3,2.3,41.0
2009-09-24,2.3,3.3,2.5,2.5,1.0
2009-09-28,2.5,3.5,2.7,2.7,1.0
2009-09-29,2.7,3.4,3.4,3.4,1.0
2009-09-30,3.4,3.0,3.0,3.0,20.0
2009-10-01,3.0,3.99,2.99,2.99,1.0
2009-10-05,2.99,3.3,2.95,2.95,1.0
2009-10-06,2.95,3.95,2.8,2.8,6.0
2009-10-09,2.8,3.5,1.8,2.77,34.0
2009-10-12,2.77,2.73,1.8,1.8,104.0
2009-10-13,1.8,1.8,1.8,1.8,1.0
2009-10-14,1.8,2.8,1.05,1.89,104.0
2009-10-15,1.89,2.89,1.05,1.62,7.0
2009-10-16,1.62,2.6,1.8,2.49,65.0
2009-10-19,2.49,2.0,1.6,1.98,134.0
2009-10-20,1.98,1.32,1.32,1.32,5.0
2009-10-22,1.32,1.6,1.06,1.6,6965.0
2009-10-23,1.6,1.28,0.75,1.28,2002.0
2009-10-26,1.28,1.02,0.75,1.02,7.0
2009-10-27,1.02,1.2,1.0,1.05,30400.0
2009-10-28,1.05,1.49,1.0,1.01,896.0
2009-10-29,1.01,1.25,1.25,1.25,338.0
2009-11-05,1.25,1.1,1.1,1.1,1.0
2009-11-19,1.1,1.85,1.7,1.7,500.0
2009-11-24,1.7,1.5,1.15,1.16,2104.0
2009-11-25,1.16,0.9,0.6,0.8,2.0
2009-11-26,0.8,1.5,1.2,1.5,3900.0
2009-12-01,1.5,1.05,1.05,1.05,10.0
2009-12-03,1.05,1.1,1.1,1.1,100.0
2009-12-07,1.1,1.48,1.45,1.45,1010.0
2009-12-08,1.45,1.05,1.05,1.05,5.0
2009-12-09,1.05,1.0,1.0,1.0,5.0
2009-12-10,1.0,1.6,1.3,1.5,1020.0
2009-12-11,1.5,2.45,2.0,2.0,1005.0
2009-12-14,2.0,2.75,1.9,1.99,310.0
2009-12-15,1.99,2.5,2.0,2.0,5.0
2009-12-16,2.0,2.3,2.0,2.0,5.0
2009-12-21,2.0,2.74,1.4,1.4,120.0
2010-01-05,1.4,1.6,1.6,1.6,500.0
2010-01-07,1.6,1.7,1.0,1.55,34.0
2010-01-08,1.55,0.55,0.55,0.55,11.0
2010-01-11,0.55,1.55,0.71,1.49,1047.0
2010-01-12,1.49,1.3,1.3,1.3,500.0
2010-01-13,1.3,1.55,0.35,1.2,225.0
2010-01-14,1.2,1.59,0.5,0.5,5002.0
2010-01-15,0.5,1.5,1.21,1.5,1005.0
2010-01-18,1.5,1.17,1.17,1.17,5.0
2010-01-20,1.17,1.22,1.22,1.22,0.0
2010-01-21,1.22,1.9,1.31,1.31,1017.0
2010-01-27,1.31,1.35,1.35,1.35,0.0
2010-01-28,1.35,1.62,1.62,1.62,50.0
2010-01-29,1.62,1.59,1.59,1.59,100.0
2010-02-01,1.59,1.89,1.69,1.89,33.0
2010-02-02,1.89,1.39,1.36,1.36,1000.0
2010-02-03,1.36,1.69,1.58,1.6,1175.0
2010-02-04,1.6,1.78,1.78,1.78,2.0
2010-02-09,1.78,1.7,1.7,1.7,1000.0
2010-02-10,1.7,1.75,1.7,1.7,844.0
2010-02-16,1.7,1.85,1.85,1.85,200.0
2010-02-19,1.85,2.2,2.2,2.2,5.0
2010-02-23,2.2,1.99,1.99,1.99,839.0
2010-02-24,1.99,2.69,2.2,2.49,20271.0
2010-02-25,2.49,2.89,2.35,2.6,2113.0
2010-03-01,2.6,2.0,2.0,2.0,3800.0
2010-03-04,2.0,2.0,2.0,2.0,5000.0
2010-03-08,2.0,2.44,2.25,2.28,601.0
2010-03-09,2.28,2.5,2.45,2.46,500.0
2010-03-10,2.46,2.85,2.85,2.85,1.0
2010-03-15,2.85,1.85,1.85,1.85,14693.0
2010-03-25,1.85,2.0,2.0,2.0,500.0
2010-03-26,2.0,1.99,1.99,1.99,382.0
2010-03-29,1.99,2.0,2.0,2.0,4500.0
2010-04-01,2.0,2.39,2.35,2.35,1.0
2010-04-02,2.35,1.7,1.37,1.46,2500.0
2010-04-05,1.46,2.29,1.61,1.65,2777.0
2010-04-06,1.65,1.89,1.4,1.47,16502.0
2010-04-07,1.47,1.69,1.51,1.69,3500.0
2010-04-08,1.69,1.68,1.68,1.68,2000.0
2010-04-09,1.68,1.43,1.43,1.43,500.0
2010-04-12,1.43,2.24,1.8,1.8,1.0
2010-04-13,1.8,1.7,1.7,1.7,1.0
2010-04-14,1.7,1.69,1.69,1.69,2000.0
2010-04-16,1.69,1.4,1.4,1.4,500.0
2010-04-19,1.4,1.46,1.46,1.46,0.0
2010-04-20,1.46,1.56,1.56,1.56,0.0
2010-04-23,1.56,2.56,2.11,2.11,23250.0
2010-04-26,2.11,2.75,2.15,2.4,1760.0
2010-04-27,2.4,3.05,2.99,2.99,1000.0
2010-04-28,2.99,3.99,2.95,3.87,100081.0
2010-04-29,3.87,3.98,3.35,3.59,17462.0
2010-04-30,3.59,3.99,3.1,3.73,7342.0
2010-05-03,3.73,3.6,3.1,3.15,9200.0
2010-05-04,3.15,3.8,3.05,3.76,8500.0
2010-05-05,3.76,4.0,3.35,3.9,9750.0
2010-05-06,3.9,4.01,3.55,4.0,9000.0
2010-05-07,4.0,4.18,3.99,4.1,3010.0
2010-05-11,4.1,3.6,3.6,3.6,2000.0
2010-05-12,3.6,3.5,3.0,3.0,75001.0
2010-05-13,3.0,3.78,3.4,3.4,10002.0
2010-05-14,3.4,3.78,2.78,2.78,243318.0
2010-05-17,2.78,3.0,2.99,2.99,4900.0
2010-05-18,2.99,2.99,2.99,2.99,10001.0
2010-05-19,2.99,2.96,2.95,2.96,2000.0
2010-05-20,2.96,3.48,2.9,3.0,95651.0
2010-05-21,3.0,2.75,2.75,2.75,500.0
2010-05-24,2.75,3.5,3.35,3.35,1.0
2010-05-25,3.35,3.32,3.32,3.32,100.0
2010-05-26,3.32,3.3,3.3,3.3,0.0
2010-05-27,3.3,3.25,3.1,3.1,590.0
2010-05-28,3.1,3.0,2.15,3.0,396.0
2010-06-01,3.0,3.5,3.28,3.28,2.0
2010-06-03,3.28,3.5,3.44,3.44,2.0
2010-06-04,3.44,3.5,3.0,3.0,18500.0
2010-06-07,3.0,3.45,2.61,3.31,450.0
2010-06-08,3.31,3.29,2.5,3.29,10011.0
2010-06-09,3.29,2.99,2.8,2.8,1040.0
2010-06-10,2.8,3.0,2.6,3.0,504.0
2010-06-11,3.0,3.0,3.0,3.0,2351.0
2010-06-14,3.0,2.0,2.0,2.0,5000.0
2010-06-15,2.0,2.3,2.3,2.3,0.0
2010-06-16,2.3,2.3,2.3,2.3,1000.0
2010-06-17,2.3,2.9,2.9,2.9,1000.0
2010-06-18,2.9,2.85,2.5,2.69,4500.0
2010-06-21,2.69,2.85,2.22,2.85,501.0
2010-06-22,2.85,2.99,2.22,2.99,1002.0
2010-06-23,2.99,2.55,2.22,2.53,7000.0
2010-06-24,2.53,2.3,2.25,2.25,2004.0
2010-06-28,2.25,1.76,1.69,1.76,4.0
2010-06-29,1.76,2.7,2.7,2.7,50.0
2010-06-30,2.7,3.3,2.0,2.98,2107.0
2010-07-01,2.98,3.4,2.95,3.14,502.0
2010-07-02,3.14,3.23,2.7,3.23,300.0
2010-07-07,3.23,3.35,3.35,3.35,500.0
2010-07-08,3.35,2.52,2.52,2.52,2.0
2010-07-09,2.52,3.3,3.3,3.3,100.0
2010-07-13,3.3,4.0,3.0,3.68,2506.0
2010-07-14,3.68,3.6,3.6,3.6,0.0
2010-07-20,3.6,3.4,2.75,3.39,101.0
2010-07-21,3.39,3.89,2.45,3.89,33302.0
2010-07-22,3.89,3.8,3.2,3.2,25200.0
2010-07-27,3.2,3.49,3.49,3.49,1.0
2010-07-28,3.49,3.95,3.1,3.95,700.0
2010-07-29,3.95,4.0,3.0,3.5,2.0
2010-07-30,3.5,3.9,3.75,3.82,2300.0
2010-08-02,3.82,3.99,3.99,3.99,100.0
2010-08-04,3.99,3.89,3.89,3.89,0.0
2010-08-12,3.89,3.85,3.85,3.85,0.0
2010-08-20,3.85,2.85,2.85,2.85,1.0
2010-08-23,2.85,3.85,3.82,3.82,1.0
2010-08-24,3.82,3.95,2.85,2.85,3.0
2010-08-27,2.85,3.85,3.85,3.85,1.0
2010-08-31,3.85,3.95,3.95,3.95,1.0
2010-09-02,3.95,3.9,3.9,3.9,0.0
2010-09-06,3.9,3.85,2.91,2.91,3.0
2010-09-08,2.91,3.88,3.88,3.88,1.0
2010-09-14,3.88,4.79,4.5,4.5,1.0
2010-09-15,4.5,4.2,4.2,4.2,0.0
2010-09-16,4.2,4.25,3.2,4.0,15002.0
2010-09-17,4.0,3.98,3.98,3.98,1.0
2010-09-20,3.98,3.98,3.9,3.9,1.0
2010-09-21,3.9,3.05,3.01,3.01,5281.0
2010-09-22,3.01,3.9,3.9,3.9,1.0
2010-09-23,3.9,3.89,3.89,3.89,0.0
2010-09-27,3.89,3.15,2.95,3.0,30085.0
2010-09-29,3.0,3.0,3.0,3.0,25000.0
2010-09-30,3.0,3.45,3.45,3.45,1.0
2010-10-05,3.45,3.44,3.01,3.01,1096.0
2010-10-06,3.01,3.5,2.02,3.31,52773.0
2010-10-11,3.31,3.5,3.39,3.39,45.0
2010-10-12,3.39,3.39,3.34,3.34,45.0
2010-10-13,3.34,3.33,3.33,3.33,0.0
2010-10-14,3.33,3.5,3.24,3.39,25109.0
2010-10-15,3.39,3.49,3.4,3.4,941.0
2010-10-18,3.4,3.49,3.0,3.38,500.0
2010-10-19,3.38,3.48,3.0,3.0,1165.0
2010-10-20,3.0,3.49,3.48,3.48,10.0
2010-10-21,3.48,3.44,3.44,3.44,0.0
2010-10-22,3.44,3.5,2.85,3.25,12850.0
2010-10-26,3.25,3.5,3.1,3.1,8000.0
