Date,Open,High,Low,Close,Volume
2004-10-12,2.65,2.8,2.45,2.8,17000.0
2004-10-13,2.8,2.7,2.5,2.5,4000.0
2004-10-14,2.5,2.6,2.4,2.6,21000.0
2004-10-15,2.6,2.5,2.5,2.5,3500.0
2004-10-20,2.5,2.4,2.4,2.4,1000.0
2004-10-21,2.4,2.4,2.4,2.4,3000.0
2004-10-22,2.4,2.4,2.4,2.4,10000.0
2004-10-25,2.4,2.3,2.3,2.3,500.0
2004-10-26,2.3,2.3,2.3,2.3,3000.0
2004-10-27,2.3,2.3,2.3,2.3,2500.0
2004-10-28,2.3,2.3,2.3,2.3,1000.0
2004-10-29,2.3,2.55,2.25,2.25,3500.0
2004-11-01,2.15,2.1,2.05,2.05,15000.0
2004-11-02,2.05,2.1,2.1,2.1,0.0
2004-11-05,2.1,2.05,2.05,2.05,1000.0
2004-11-08,2.05,2.05,2.05,2.05,1000.0
2004-11-10,2.05,2.25,1.85,2.25,7000.0
2004-11-12,2.25,2.1,2.1,2.1,500.0
2004-11-19,2.1,2.15,2.15,2.15,500.0
2004-11-23,2.15,2.1,2.05,2.1,5000.0
2004-11-24,2.1,2.1,2.1,2.1,500.0
2004-11-25,2.1,2.15,2.1,2.15,500.0
2004-11-26,2.15,2.3,2.3,2.3,500.0
2004-11-29,2.3,2.4,2.3,2.4,4000.0
2004-11-30,2.4,2.5,2.35,2.35,2500.0
2004-12-01,2.35,2.4,2.4,2.4,4000.0
2004-12-02,2.4,2.4,2.3,2.3,11500.0
2004-12-03,2.3,2.8,2.25,2.6,67000.0
2004-12-06,2.6,2.7,2.45,2.45,33000.0
2004-12-07,2.45,2.45,2.45,2.45,5000.0
2004-12-08,2.45,2.6,2.5,2.6,5000.0
2004-12-09,2.6,3.0,2.65,2.7,95000.0
2004-12-10,2.7,2.7,2.4,2.7,38000.0
2004-12-13,2.7,2.7,2.55,2.55,15000.0
2004-12-14,2.55,2.55,2.25,2.55,21500.0
2004-12-15,2.55,2.5,2.5,2.5,5000.0
2004-12-16,2.5,2.6,2.5,2.6,13000.0
2004-12-20,2.6,2.6,2.4,2.6,5500.0
2004-12-21,2.6,2.6,2.5,2.5,9500.0
2004-12-22,2.5,2.55,2.5,2.55,11000.0
2004-12-23,2.55,2.35,2.25,2.35,1500.0
2004-12-24,2.35,2.5,2.25,2.5,15500.0
2004-12-28,2.5,2.55,2.55,2.55,1500.0
2004-12-29,2.55,2.5,2.5,2.5,500.0
2004-12-30,2.5,2.6,2.25,2.35,5500.0
2004-12-31,2.35,2.45,2.1,2.45,31500.0
2005-01-03,2.45,2.3,2.15,2.3,9000.0
2005-01-04,2.3,2.4,2.2,2.4,17000.0
2005-01-05,2.4,2.35,2.2,2.2,8000.0
2005-01-06,2.2,2.3,2.2,2.3,8500.0
2005-01-07,2.3,2.2,2.2,2.2,1500.0
2005-01-10,2.2,2.3,2.3,2.3,2000.0
2005-01-11,2.3,2.3,2.25,2.3,6000.0
2005-01-12,2.3,2.3,2.25,2.25,2000.0
2005-01-13,2.25,2.3,2.2,2.2,14500.0
2005-01-14,2.2,2.15,2.1,2.1,20500.0
2005-01-17,2.1,2.15,2.05,2.15,22000.0
2005-01-18,2.15,2.1,2.1,2.1,6500.0
2005-01-19,2.1,2.15,2.1,2.1,23500.0
2005-01-24,2.1,2.15,2.15,2.15,9000.0
2005-01-26,2.15,2.2,2.1,2.1,6500.0
2005-01-27,2.1,2.15,2.15,2.15,2500.0
2005-01-31,2.15,2.25,2.25,2.25,2000.0
2005-02-01,2.25,2.1,2.0,2.0,30000.0
2005-02-02,2.0,2.05,2.0,2.0,3500.0
2005-02-03,2.0,2.1,2.1,2.1,0.0
2005-02-04,2.1,2.25,2.05,2.2,35500.0
2005-02-07,2.2,2.3,2.3,2.3,5000.0
2005-02-08,2.3,2.35,2.3,2.3,34000.0
2005-02-09,2.3,2.25,2.2,2.2,23500.0
2005-02-11,2.2,2.05,2.0,2.0,11000.0
2005-02-14,2.0,2.1,2.0,2.0,17000.0
2005-02-15,2.0,2.05,1.95,2.0,37000.0
2005-02-16,2.0,2.05,2.0,2.0,12000.0
2005-02-17,2.0,2.3,2.15,2.25,17500.0
2005-02-18,2.25,2.3,2.15,2.15,1000.0
2005-02-21,2.15,2.15,2.15,2.15,5000.0
2005-02-22,2.15,2.15,2.15,2.15,40000.0
2005-02-23,2.15,2.0,2.0,2.0,5000.0
2005-02-24,2.0,2.2,2.15,2.15,10500.0
2005-02-25,2.15,2.0,2.0,2.0,500.0
2005-02-28,2.0,2.1,1.9,2.0,36000.0
2005-03-01,2.0,2.2,1.9,2.2,25500.0
2005-03-02,2.2,2.0,1.95,2.0,24000.0
2005-03-03,2.0,1.95,1.9,1.9,1000.0
2005-03-04,1.9,2.0,2.0,2.0,2500.0
2005-03-08,2.0,1.9,1.9,1.9,4000.0
2005-03-09,1.9,1.9,1.6,1.65,79500.0
2005-03-10,1.65,1.95,1.8,1.9,8000.0
2005-03-11,1.9,1.65,1.65,1.65,500.0
2005-03-14,1.65,1.95,1.95,1.95,2500.0
2005-03-15,1.95,2.2,1.65,1.65,47500.0
2005-03-16,1.65,2.2,1.9,1.95,47500.0
2005-03-17,1.95,2.0,1.7,1.7,23500.0
2005-03-21,1.7,1.7,1.5,1.55,11000.0
2005-03-22,1.55,1.95,1.5,1.7,11500.0
2005-03-24,1.7,1.6,1.6,1.6,6000.0
2005-03-25,1.6,1.55,1.55,1.55,500.0
2005-03-28,1.55,1.75,1.5,1.5,26000.0
2005-03-29,1.5,1.65,1.5,1.65,4000.0
2005-03-30,1.65,1.65,1.6,1.6,6500.0
2005-03-31,1.6,1.8,1.6,1.8,20000.0
2005-04-01,1.8,1.8,1.5,1.8,5000.0
2005-04-05,1.8,1.75,1.75,1.75,3000.0
2005-04-06,1.75,1.8,1.55,1.55,4500.0
2005-04-07,1.55,1.8,1.6,1.6,3500.0
2005-04-13,1.6,1.5,1.25,1.25,1000.0
2005-04-14,1.25,1.6,1.5,1.5,12500.0
2005-04-18,1.5,1.8,1.5,1.8,10000.0
2005-04-19,1.8,1.55,1.5,1.5,13000.0
2005-04-21,1.5,1.65,1.65,1.65,500.0
2005-04-26,1.65,1.7,1.7,1.7,5000.0
2005-04-28,1.7,1.6,1.5,1.6,1000.0
2005-05-02,1.6,1.5,1.4,1.4,7000.0
2005-05-04,1.4,1.15,1.15,1.15,1000.0
2005-05-05,1.15,1.4,1.4,1.4,0.0
2005-05-06,1.4,1.4,1.4,1.4,2500.0
2005-05-11,1.4,1.25,1.15,1.25,1000.0
2005-05-13,1.25,1.9,1.9,1.9,500.0
2005-05-16,1.9,1.4,1.35,1.4,2500.0
2005-05-17,1.4,1.3,1.0,1.25,3500.0
2005-05-18,1.25,1.3,1.3,1.3,0.0
2005-05-19,1.3,1.3,1.25,1.25,7500.0
2005-05-20,1.25,1.15,1.15,1.15,500.0
2005-05-23,1.15,1.25,1.2,1.2,3000.0
2005-05-24,1.2,1.25,1.25,1.25,9500.0
2005-05-25,1.25,1.45,1.3,1.45,7000.0
2005-05-26,1.45,1.4,1.35,1.4,13500.0
2005-05-30,1.4,1.75,1.75,1.75,2000.0
2005-05-31,1.75,1.7,1.7,1.7,0.0
2005-06-01,1.7,1.3,1.25,1.25,1500.0
2005-06-02,1.25,1.5,1.4,1.5,2000.0
2005-06-08,1.5,1.25,1.25,1.25,500.0
2005-06-09,1.25,1.35,1.35,1.35,0.0
2005-06-13,1.35,1.35,1.35,1.35,1000.0
2005-06-17,1.35,1.4,1.4,1.4,1000.0
2005-06-23,1.4,1.4,1.25,1.4,6000.0
2005-06-27,1.4,1.05,1.05,1.05,1000.0
2005-06-28,1.05,1.1,1.1,1.1,0.0
2005-06-30,1.1,1.4,1.4,1.4,2500.0
2005-07-05,1.4,1.4,1.4,1.4,2500.0
2005-07-07,1.4,1.1,1.1,1.1,11000.0
2005-07-14,1.1,1.25,1.25,1.25,0.0
2005-07-15,1.25,1.75,1.15,1.15,9000.0
2005-07-18,1.15,1.25,1.25,1.25,0.0
2005-07-19,1.25,1.4,1.35,1.35,1000.0
2005-07-20,1.35,1.35,1.35,1.35,2000.0
2005-07-21,1.35,1.5,1.45,1.5,2500.0
2005-08-01,1.5,1.2,1.15,1.15,4500.0
2005-08-02,1.15,1.25,1.25,1.25,0.0
2005-08-05,1.25,1.2,1.2,1.2,1000.0
2005-08-08,1.2,1.25,1.25,1.25,0.0
2005-08-10,1.25,1.1,1.1,1.1,500.0
2005-08-11,1.1,1.15,1.1,1.1,10000.0
2005-08-19,1.1,1.2,1.2,1.2,6000.0
2005-08-24,1.2,1.1,1.1,1.1,5000.0
2005-08-26,1.1,1.2,1.2,1.2,6000.0
2005-08-30,1.2,1.25,1.25,1.25,500.0
2005-09-01,1.25,1.05,1.05,1.05,10000.0
2005-09-07,1.05,1.05,1.0,1.05,4000.0
2005-09-12,1.05,1.6,1.6,1.6,500.0
2005-09-13,1.6,1.5,1.4,1.4,2000.0
2005-09-14,1.4,1.5,1.5,1.5,1500.0
2005-09-15,1.5,1.5,1.4,1.4,1000.0
2005-09-16,1.4,1.8,1.8,1.8,500.0
2005-09-19,1.8,1.5,1.5,1.5,0.0
2005-09-20,1.5,1.45,1.45,1.45,1000.0
2005-09-21,1.45,1.4,1.4,1.4,1000.0
2005-09-22,1.4,1.5,1.5,1.5,1000.0
2005-09-26,1.5,1.5,1.25,1.5,100000.0
2005-09-27,1.5,1.45,1.45,1.45,1000.0
2005-09-28,1.45,1.7,1.3,1.5,34500.0
2005-09-29,1.5,1.3,1.2,1.2,10000.0
2005-09-30,1.2,1.4,1.35,1.35,2000.0
2005-10-03,1.35,1.35,1.2,1.2,2000.0
2005-10-04,1.2,1.5,1.45,1.45,1000.0
2005-10-05,1.45,1.5,1.5,1.5,500.0
2005-10-06,1.5,1.6,1.45,1.6,9500.0
2005-10-07,1.6,1.6,1.5,1.6,1000.0
2005-10-13,1.6,1.55,1.55,1.55,0.0
2005-10-17,1.55,1.5,1.5,1.5,1000.0
2005-10-18,1.5,1.65,1.65,1.65,3500.0
2005-10-19,1.65,1.65,1.65,1.65,6000.0
2005-10-20,1.65,2.3,1.5,1.5,2500.0
2005-10-21,1.5,1.9,1.5,1.5,13500.0
2005-10-24,1.5,1.7,1.5,1.5,23000.0
2005-10-25,1.5,1.55,1.5,1.5,5000.0
2005-10-27,1.5,1.5,1.5,1.5,2000.0
2005-10-31,1.5,1.45,1.25,1.25,11000.0
2005-11-07,1.25,1.45,1.45,1.45,5000.0
2005-11-10,1.45,1.45,1.45,1.45,3000.0
2005-11-11,1.45,1.5,1.4,1.4,20000.0
2005-11-14,1.4,1.4,1.4,1.4,500.0
2005-11-15,1.4,1.55,1.5,1.5,27000.0
2005-11-16,1.5,1.7,1.55,1.7,3000.0
2005-11-17,1.7,1.6,1.45,1.5,16500.0
2005-11-18,1.5,1.6,1.6,1.6,500.0
2005-11-21,1.6,1.5,1.5,1.5,1500.0
2005-11-22,1.5,1.6,1.2,1.35,217000.0
2005-11-23,1.35,1.75,1.55,1.65,102000.0
2005-11-24,1.65,1.7,1.6,1.6,7500.0
2005-11-25,1.6,1.9,1.6,1.6,64000.0
2005-11-28,1.6,1.85,1.75,1.75,10500.0
2005-11-29,1.75,1.7,1.6,1.6,6500.0
2005-11-30,1.6,1.75,1.65,1.65,7500.0
2005-12-02,1.65,1.7,1.65,1.7,3000.0
2005-12-05,1.7,1.75,1.6,1.65,20000.0
2005-12-06,1.65,1.65,1.65,1.65,20000.0
2005-12-07,1.65,1.6,1.55,1.55,10000.0
2005-12-08,1.55,1.75,1.65,1.65,13500.0
2005-12-09,1.65,1.65,1.5,1.55,33000.0
2005-12-12,1.55,1.65,1.6,1.65,4500.0
2005-12-13,1.65,1.7,1.65,1.7,38000.0
2005-12-14,1.7,1.65,1.65,1.65,7000.0
2005-12-15,1.65,1.65,1.6,1.6,13000.0
2005-12-16,1.6,1.65,1.65,1.65,3500.0
2005-12-19,1.65,1.6,1.5,1.5,24500.0
2005-12-20,1.5,1.65,1.5,1.5,3000.0
2005-12-21,1.5,1.65,1.35,1.55,22500.0
2005-12-22,1.55,1.75,1.6,1.75,21000.0
2005-12-23,1.75,2.65,1.65,2.35,437000.0
2005-12-26,2.35,2.5,2.4,2.4,107000.0
2005-12-27,2.4,2.35,2.05,2.1,32000.0
2005-12-28,2.1,2.4,2.0,2.15,80500.0
2005-12-29,2.15,2.25,2.15,2.25,3000.0
2005-12-30,2.25,2.2,2.1,2.2,11000.0
2006-01-02,2.2,2.25,2.2,2.25,41500.0
2006-01-03,2.25,2.35,2.2,2.25,21500.0
2006-01-04,2.25,2.25,2.2,2.2,33000.0
2006-01-05,2.2,2.4,2.2,2.25,70000.0
2006-01-06,2.25,2.3,2.25,2.25,23500.0
2006-01-09,2.25,2.3,2.25,2.3,9500.0
2006-01-16,2.3,2.3,2.25,2.25,24500.0
2006-01-17,2.25,2.25,2.25,2.25,6000.0
2006-01-18,2.25,2.4,2.3,2.4,59500.0
2006-01-19,2.4,2.4,2.3,2.3,42500.0
2006-01-20,2.3,2.35,2.3,2.3,5000.0
2006-01-23,2.3,2.4,2.25,2.35,34000.0
2006-01-24,2.35,2.35,2.3,2.3,26000.0
2006-01-25,2.3,2.75,2.35,2.5,22000.0
2006-01-26,2.5,2.4,2.4,2.4,14500.0
2006-01-27,2.4,2.65,2.45,2.45,242000.0
2006-01-30,2.45,2.55,2.5,2.55,10000.0
2006-01-31,2.55,2.95,2.45,2.5,40500.0
2006-02-01,2.5,2.5,2.45,2.45,20500.0
2006-02-02,2.45,2.65,2.35,2.35,1500.0
2006-02-03,2.35,2.5,2.3,2.5,3500.0
2006-02-06,2.5,2.6,2.4,2.55,30500.0
2006-02-07,2.55,2.6,2.45,2.45,42000.0
2006-02-10,2.45,2.6,2.5,2.55,56000.0
2006-02-13,2.55,2.6,2.45,2.45,51000.0
2006-02-14,2.45,2.55,2.25,2.55,16500.0
2006-02-15,2.55,2.5,2.25,2.4,19000.0
2006-02-16,2.4,2.55,2.3,2.35,19000.0
2006-02-17,2.35,2.45,2.35,2.45,51500.0
2006-02-20,2.45,2.4,2.4,2.4,13500.0
2006-02-21,2.4,2.4,2.3,2.3,32000.0
2006-02-22,2.3,2.4,2.35,2.35,14000.0
2006-02-23,2.35,2.45,2.35,2.35,5500.0
2006-02-27,2.35,2.35,2.25,2.25,3500.0
2006-02-28,2.25,2.35,2.25,2.25,4500.0
2006-03-01,2.25,2.4,2.4,2.4,1000.0
2006-03-02,2.4,2.25,2.25,2.25,10500.0
2006-03-03,2.25,2.4,2.3,2.3,1000.0
2006-03-06,2.3,2.5,2.25,2.25,27500.0
2006-03-08,2.25,2.1,2.0,2.0,17500.0
2006-03-09,2.0,2.25,2.05,2.25,71500.0
2006-03-10,2.25,2.4,2.2,2.2,42500.0
2006-03-13,2.2,2.4,2.25,2.25,8500.0
2006-03-15,2.25,2.25,2.25,2.25,5000.0
2006-03-16,2.25,2.2,2.2,2.2,7500.0
2006-03-17,2.2,2.15,2.05,2.05,39000.0
2006-03-20,2.05,2.1,2.0,2.0,22000.0
2006-03-21,2.0,2.0,2.0,2.0,12000.0
2006-03-27,2.0,2.05,2.0,2.0,20000.0
2006-03-28,2.0,1.8,1.8,1.8,500.0
2006-03-29,1.8,2.0,2.0,2.0,500.0
2006-03-30,2.0,2.0,2.0,2.0,5000.0
2006-03-31,2.0,2.0,2.0,2.0,500.0
2006-04-03,2.0,2.0,2.0,2.0,1000.0
2006-04-04,2.0,2.3,2.0,2.0,7000.0
2006-04-05,2.0,2.05,2.0,2.0,1000.0
2006-04-07,2.0,2.0,2.0,2.0,10000.0
2006-04-10,2.0,2.05,2.0,2.0,13000.0
2006-04-13,2.0,2.1,2.0,2.0,7000.0
2006-04-17,2.0,2.25,2.1,2.2,2500.0
2006-04-18,2.2,2.0,2.0,2.0,1000.0
2006-04-19,2.0,2.0,2.0,2.0,40000.0
2006-04-20,2.0,2.1,2.05,2.1,54000.0
2006-04-24,2.1,2.15,2.1,2.15,7500.0
2006-04-25,2.15,2.15,2.1,2.15,6000.0
2006-04-26,2.15,2.15,2.1,2.15,3000.0
2006-04-27,2.15,2.25,2.25,2.25,500.0
2006-05-02,2.25,2.0,2.0,2.0,10000.0
2006-05-05,2.0,1.95,1.95,1.95,20000.0
2006-05-08,1.95,1.95,1.95,1.95,1500.0
2006-05-10,1.95,2.0,2.0,2.0,2000.0
2006-05-11,2.0,1.9,1.9,1.9,2000.0
2006-05-12,1.9,2.0,2.0,2.0,2000.0
2006-05-16,2.0,1.9,1.9,1.9,0.0
2006-05-17,1.9,2.0,1.85,2.0,4000.0
2006-05-18,2.0,2.15,2.15,2.15,500.0
2006-05-22,2.15,2.0,1.6,1.65,11000.0
2006-05-23,1.65,2.0,1.9,1.9,15000.0
2006-05-24,1.9,2.0,2.0,2.0,500.0
2006-05-25,2.0,1.9,1.9,1.9,2500.0
2006-06-01,1.9,1.9,1.9,1.9,10000.0
2006-06-02,1.9,1.9,1.9,1.9,1000.0
2006-06-05,1.9,2.0,1.95,2.0,7500.0
2006-06-06,2.0,1.95,1.95,1.95,1000.0
2006-06-08,1.95,1.75,1.65,1.75,1000.0
2006-06-13,1.75,1.95,1.95,1.95,1000.0
2006-06-14,1.95,1.9,1.9,1.9,15000.0
2006-06-19,1.9,1.9,1.9,1.9,500.0
2006-06-20,1.9,1.95,1.95,1.95,0.0
2006-06-21,1.95,1.9,1.9,1.9,1500.0
2006-06-22,1.9,1.95,1.95,1.95,1000.0
2006-06-23,1.95,1.95,1.95,1.95,2000.0
2006-06-26,1.95,1.9,1.85,1.85,15000.0
2006-06-27,1.85,1.9,1.6,1.6,6000.0
2006-06-28,1.6,1.7,1.65,1.7,500.0
2006-06-29,1.7,1.95,1.85,1.95,1500.0
2006-06-30,1.95,1.6,1.6,1.6,1500.0
2006-07-03,1.6,1.65,1.65,1.65,0.0
2006-07-04,1.65,1.75,1.75,1.75,8000.0
2006-07-05,1.75,1.7,1.7,1.7,11000.0
2006-07-13,1.7,1.85,1.85,1.85,500.0
2006-07-18,1.85,1.95,1.9,1.9,2000.0
2006-07-19,1.9,1.75,1.75,1.75,5000.0
2006-07-20,1.75,1.65,1.65,1.65,1000.0
2006-07-21,1.65,1.3,1.3,1.3,1000.0
2006-07-24,1.3,1.75,1.75,1.75,1000.0
2006-07-25,1.75,1.6,1.6,1.6,9000.0
2006-07-27,1.6,1.55,1.55,1.55,2000.0
2006-07-28,1.55,2.0,2.0,2.0,1000.0
2006-08-02,2.0,1.95,1.95,1.95,0.0
2006-08-03,1.95,1.85,1.85,1.85,0.0
2006-08-07,1.85,1.6,1.6,1.6,1000.0
2006-08-08,1.6,1.8,1.8,1.8,3000.0
2006-08-09,1.8,1.7,1.65,1.7,11000.0
2006-08-10,1.7,2.0,1.65,1.95,83000.0
2006-08-11,1.95,1.75,1.75,1.75,500.0
2006-08-15,1.75,1.7,1.7,1.7,2000.0
2006-08-16,1.7,2.0,1.7,2.0,69000.0
2006-08-17,2.0,1.75,1.75,1.75,500.0
2006-08-22,1.75,1.9,1.9,1.9,1000.0
2006-08-23,1.9,1.7,1.7,1.7,5500.0
2006-08-25,1.7,1.65,1.55,1.65,5500.0
2006-08-28,1.65,1.55,1.55,1.55,2000.0
2006-08-30,1.55,1.8,1.8,1.8,1000.0
2006-09-04,1.8,1.65,1.65,1.65,1000.0
2006-09-05,1.65,1.55,1.55,1.55,500.0
2006-09-06,1.55,1.7,1.55,1.55,1500.0
2006-09-07,1.55,1.6,1.6,1.6,0.0
2006-09-08,1.6,1.7,1.7,1.7,500.0
2006-09-11,1.7,1.55,1.55,1.55,5000.0
2006-09-13,1.55,1.8,1.7,1.8,4000.0
2006-09-14,1.8,1.85,1.6,1.6,26000.0
2006-09-15,1.6,1.85,1.85,1.85,52500.0
2006-09-18,1.85,1.6,1.6,1.6,10000.0
2006-09-19,1.6,1.65,1.45,1.65,18000.0
2006-09-22,1.65,1.75,1.55,1.55,1500.0
2006-09-25,1.55,1.55,1.5,1.5,14500.0
2006-09-28,1.5,1.55,1.55,1.55,500.0
2006-09-29,1.55,1.4,1.4,1.4,500.0
2006-10-02,1.4,2.1,1.3,1.8,48000.0
2006-10-03,1.8,1.7,1.7,1.7,1000.0
2006-10-05,1.7,1.65,1.65,1.65,500.0
2006-10-06,1.65,1.55,1.55,1.55,2000.0
2006-10-09,1.55,1.75,1.55,1.55,11000.0
2006-10-10,1.55,1.55,1.55,1.55,5000.0
2006-10-12,1.55,1.5,1.5,1.5,2000.0
2006-10-13,1.5,1.6,1.55,1.55,1000.0
2006-10-16,1.55,1.85,1.55,1.85,1500.0
2006-10-19,1.85,1.8,1.8,1.8,0.0
2006-10-31,1.8,1.75,1.75,1.75,7000.0
2006-11-08,1.75,1.75,1.55,1.75,7000.0
2006-11-10,1.75,1.45,1.45,1.45,5000.0
2006-11-13,1.45,1.55,1.55,1.55,5500.0
2006-11-14,1.55,1.55,1.55,1.55,2500.0
2006-11-15,1.55,1.55,1.5,1.55,9000.0
2006-11-16,1.55,1.75,1.5,1.55,18000.0
2006-11-17,1.55,1.65,1.65,1.65,2000.0
2006-11-20,1.65,1.7,1.7,1.7,13000.0
2006-11-22,1.7,1.4,1.4,1.4,500.0
2006-11-23,1.4,1.55,1.55,1.55,1500.0
2006-11-27,1.55,1.6,1.6,1.6,0.0
2006-11-28,1.6,1.75,1.5,1.75,1500.0
2006-11-30,1.75,1.55,1.55,1.55,500.0
2006-12-05,1.55,1.8,1.8,1.8,500.0
2006-12-07,1.8,1.75,1.75,1.75,0.0
2006-12-11,1.75,1.55,1.55,1.55,500.0
2006-12-12,1.55,1.55,1.55,1.55,500.0
2006-12-13,1.55,1.55,1.55,1.55,7000.0
2006-12-21,1.55,1.45,1.45,1.45,500.0
2006-12-28,1.45,1.7,1.7,1.7,5000.0
2006-12-29,1.7,1.8,1.8,1.8,1000.0
2007-01-04,1.8,1.7,1.7,1.7,5500.0
2007-01-08,1.7,1.55,1.5,1.5,5000.0
2007-01-09,1.5,1.6,1.25,1.25,12500.0
2007-01-10,1.25,1.5,1.35,1.5,14500.0
2007-01-11,1.5,1.5,1.3,1.3,13000.0
2007-01-15,1.3,1.35,1.3,1.3,10000.0
2007-01-16,1.3,1.4,1.4,1.4,0.0
2007-01-17,1.4,1.5,1.5,1.5,3500.0
2007-01-18,1.5,1.5,1.5,1.5,500.0
2007-01-19,1.5,1.65,1.55,1.55,3500.0
2007-01-23,1.55,1.7,1.55,1.6,14000.0
2007-01-24,1.6,1.6,1.45,1.6,1500.0
2007-02-01,1.6,1.75,1.6,1.75,6000.0
2007-02-02,1.75,1.55,1.55,1.55,5000.0
2007-02-07,1.55,1.65,1.65,1.65,5000.0
2007-02-08,1.65,1.7,1.65,1.7,13500.0
2007-02-09,1.7,1.75,1.65,1.65,2500.0
2007-02-12,1.65,1.65,1.65,1.65,2500.0
2007-02-14,1.65,1.95,1.75,1.75,1000.0
2007-02-15,1.75,1.7,1.7,1.7,0.0
2007-02-21,1.7,1.55,1.5,1.55,6000.0
2007-02-26,1.55,1.6,1.6,1.6,5000.0
2007-03-06,1.6,1.35,1.3,1.3,23000.0
2007-03-07,1.3,1.35,1.35,1.35,0.0
2007-03-08,1.35,1.4,1.4,1.4,0.0
2007-03-13,1.4,1.65,1.35,1.65,12000.0
2007-03-14,1.65,1.65,1.65,1.65,500.0
2007-03-15,1.65,1.6,1.6,1.6,0.0
2007-03-22,1.6,1.5,1.5,1.5,0.0
2007-03-27,1.5,1.3,1.3,1.3,500.0
2007-03-28,1.3,1.45,1.45,1.45,500.0
2007-03-29,1.45,1.4,1.2,1.4,8000.0
2007-03-30,1.4,1.6,1.15,1.4,8000.0
2007-04-03,1.4,1.4,1.4,1.4,1000.0
2007-04-04,1.4,1.4,1.4,1.4,5000.0
2007-04-05,1.4,1.5,1.45,1.5,6500.0
2007-04-06,1.5,1.5,1.45,1.5,8500.0
2007-04-09,1.5,1.75,1.4,1.5,5000.0
2007-04-11,1.5,1.4,1.4,1.4,1000.0
2007-04-12,1.4,1.5,1.45,1.45,6000.0
2007-04-16,1.45,1.4,1.4,1.4,500.0
2007-04-17,1.4,1.5,1.45,1.45,1000.0
2007-04-18,1.45,1.5,1.5,1.5,1500.0
2007-04-19,1.5,1.6,1.6,1.6,4000.0
2007-04-20,1.6,1.6,1.5,1.6,3000.0
2007-04-26,1.6,1.6,1.5,1.55,10500.0
2007-04-27,1.55,1.9,1.5,1.9,6000.0
2007-04-30,1.9,1.55,1.5,1.55,2500.0
2007-05-02,1.55,1.6,1.6,1.6,500.0
2007-05-03,1.6,1.55,1.5,1.5,17000.0
2007-05-04,1.5,1.65,1.55,1.65,5500.0
2007-05-07,1.65,1.5,1.5,1.5,1000.0
2007-05-08,1.5,1.6,1.6,1.6,9000.0
2007-05-09,1.6,1.6,1.6,1.6,500.0
2007-05-10,1.6,1.55,1.5,1.5,4000.0
2007-05-11,1.5,1.5,1.5,1.5,1000.0
2007-05-15,1.5,1.55,1.55,1.55,500.0
2007-05-17,1.55,1.7,1.5,1.5,2000.0
2007-05-18,1.5,1.5,1.5,1.5,2000.0
2007-05-22,1.5,1.55,1.55,1.55,1000.0
2007-05-23,1.55,1.7,1.6,1.6,53500.0
2007-05-24,1.6,1.75,1.6,1.75,10500.0
2007-05-25,1.75,1.65,1.5,1.65,8000.0
2007-05-28,1.65,1.65,1.6,1.6,7000.0
2007-05-29,1.6,1.6,1.6,1.6,1000.0
2007-05-30,1.6,1.7,1.5,1.7,7000.0
2007-06-04,1.7,1.65,1.55,1.55,2500.0
2007-06-05,1.55,1.55,1.55,1.55,500.0
2007-06-07,1.55,1.75,1.5,1.75,7500.0
2007-06-08,1.75,1.8,1.5,1.8,5500.0
2007-06-14,1.8,1.75,1.55,1.75,1000.0
2007-06-15,1.75,1.75,1.5,1.75,15500.0
2007-06-18,1.75,1.7,1.7,1.7,28000.0
2007-06-19,1.7,1.75,1.7,1.7,11000.0
2007-06-20,1.7,2.5,1.8,2.15,188000.0
2007-06-21,2.15,2.2,1.9,2.15,5500.0
2007-06-25,2.15,2.1,1.9,1.95,18000.0
2007-06-27,1.95,2.0,1.55,2.0,3000.0
2007-06-28,2.0,1.9,1.9,1.9,3500.0
2007-07-03,1.9,1.9,1.9,1.9,1500.0
2007-07-05,1.9,1.85,1.85,1.85,500.0
2007-07-06,1.85,2.0,1.7,2.0,7500.0
2007-07-09,2.0,2.15,1.9,2.1,6500.0
2007-07-10,2.1,2.05,1.85,2.05,7000.0
2007-07-11,2.05,2.0,2.0,2.0,1000.0
2007-07-12,2.0,2.0,2.0,2.0,2000.0
2007-07-16,2.0,2.05,1.85,2.05,1500.0
2007-07-17,2.05,2.0,2.0,2.0,2000.0
2007-07-31,2.0,1.9,1.65,1.9,4500.0
2007-08-01,1.9,1.8,1.65,1.7,7000.0
2007-08-03,1.7,2.0,2.0,2.0,500.0
2007-08-21,2.0,1.75,1.5,1.75,14500.0
2007-09-03,1.75,2.0,1.7,2.0,5500.0
2007-09-04,2.0,1.95,1.75,1.95,1000.0
2007-09-13,1.95,2.0,2.0,2.0,7000.0
2007-09-14,2.0,2.1,2.0,2.1,41500.0
2007-09-20,2.1,2.1,1.6,2.1,2500.0
2007-09-25,2.1,2.25,2.1,2.15,5000.0
2007-09-28,2.15,2.1,2.1,2.1,0.0
2007-10-01,2.1,2.0,2.0,2.0,0.0
2007-10-05,2.0,1.95,1.5,1.95,31500.0
2007-10-11,1.95,2.0,1.6,2.0,1500.0
2007-10-17,2.0,2.0,2.0,2.0,1000.0
2007-10-18,2.0,2.0,2.0,2.0,10000.0
2007-10-19,2.0,2.0,2.0,2.0,1000.0
