Date,Open,High,Low,Close,Volume
2007-03-27,165.0,172.95,168.0,172.95,300.0
2007-03-28,172.95,181.5,175.0,181.0,2100.0
2007-03-29,181.0,185.5,185.0,185.5,100.0
2007-04-02,185.5,184.5,176.3,178.0,3800.0
2007-04-03,178.0,184.25,181.0,184.2,1300.0
2007-04-04,184.2,193.0,186.0,193.0,2600.0
2007-04-05,193.0,202.5,197.0,202.5,1800.0
2007-04-06,202.5,212.6,211.0,212.6,1900.0
2007-04-09,212.6,223.2,222.0,222.0,400.0
2007-04-10,222.0,232.0,226.0,226.0,200.0
2007-04-11,226.0,230.0,228.0,230.0,800.0
2007-04-12,230.0,223.05,223.05,223.05,100.0
2007-04-18,223.05,211.9,211.9,211.9,200.0
2007-04-19,211.9,203.0,202.0,202.0,300.0
2007-04-20,202.0,212.0,201.1,205.05,500.0
2007-04-23,205.05,200.05,196.3,196.3,1800.0
2007-04-24,196.3,197.0,197.0,197.0,200.0
2007-04-25,197.0,190.0,187.15,188.05,1300.0
2007-04-26,188.05,197.45,195.0,197.45,900.0
2007-05-08,197.45,190.0,190.0,190.0,200.0
2007-05-09,190.0,196.25,190.0,196.25,200.0
2007-05-10,196.25,188.0,188.0,188.0,100.0
2007-05-15,188.0,195.0,186.0,195.0,1000.0
2007-05-17,195.0,200.0,197.0,200.0,1100.0
2007-05-25,200.0,206.0,206.0,206.0,100.0
2007-05-31,206.0,200.0,200.0,200.0,400.0
2007-06-04,200.0,200.0,200.0,200.0,100.0
2007-06-05,200.0,200.0,200.0,200.0,200.0
2007-06-07,200.0,194.0,194.0,194.0,100.0
2007-06-08,194.0,194.0,194.0,194.0,12000.0
2007-06-11,194.0,195.0,195.0,195.0,0.0
2007-06-12,195.0,199.0,195.0,199.0,10300.0
2007-06-13,199.0,202.0,199.0,202.0,600.0
2007-06-14,202.0,202.0,202.0,202.0,12000.0
2007-06-15,202.0,210.0,205.0,210.0,600.0
2007-06-18,210.0,220.0,199.5,219.0,700.0
2007-06-22,219.0,208.05,208.05,208.05,100.0
2007-06-25,208.05,210.0,210.0,210.0,100.0
2007-06-26,210.0,208.0,208.0,208.0,1100.0
2007-06-27,208.0,208.0,208.0,208.0,20000.0
2007-07-04,208.0,205.0,205.0,205.0,200.0
2007-07-05,205.0,214.95,211.95,214.95,400.0
2007-07-06,214.95,225.65,215.0,215.0,20400.0
2007-07-09,215.0,215.0,215.0,215.0,4100.0
2007-07-10,215.0,214.0,214.0,214.0,0.0
2007-07-11,214.0,216.0,216.0,216.0,7200.0
2007-07-12,216.0,216.0,216.0,216.0,21000.0
2007-07-13,216.0,220.0,215.0,220.0,2000.0
2007-07-16,220.0,219.8,219.8,219.8,0.0
2007-07-18,219.8,217.0,217.0,217.0,0.0
2007-07-23,217.0,219.0,219.0,219.0,100.0
2007-07-24,219.0,219.0,219.0,219.0,2000.0
2007-07-25,219.0,218.9,218.9,218.9,0.0
2007-07-31,218.9,219.0,219.0,219.0,1600.0
2007-08-01,219.0,220.0,218.5,220.0,32100.0
2007-08-07,220.0,218.5,218.5,218.5,0.0
2007-08-15,218.5,215.0,215.0,215.0,0.0
2007-08-27,215.0,225.75,220.0,220.0,1800.0
2007-08-28,220.0,211.0,210.0,210.0,300.0
2007-08-31,210.0,220.0,220.0,220.0,100.0
2007-09-04,220.0,231.0,231.0,231.0,100.0
2007-09-05,231.0,242.55,242.55,242.55,0.0
2007-09-06,242.55,254.65,254.65,254.65,300.0
2007-09-07,254.65,267.35,267.35,267.35,300.0
2007-09-10,267.35,280.7,280.7,280.7,100.0
2007-09-11,280.7,294.7,290.0,294.7,4400.0
2007-09-12,294.7,309.4,309.0,309.4,3800.0
2007-09-13,309.4,324.85,305.05,323.0,3500.0
2007-09-14,323.0,328.95,322.05,322.05,200.0
2007-09-17,322.05,331.0,320.0,320.0,500.0
2007-09-18,320.0,325.0,319.0,319.0,1400.0
2007-09-19,319.0,334.95,324.0,332.0,7300.0
2007-09-20,332.0,331.0,325.0,331.0,700.0
2007-09-21,331.0,347.5,331.0,347.0,2800.0
2007-09-24,347.0,363.9,360.0,363.9,1300.0
2007-09-25,363.9,382.05,382.0,382.05,600.0
2007-09-26,292.35,306.95,282.0,282.0,700.0
2007-09-27,282.0,282.0,282.0,282.0,100.0
2007-09-28,282.0,296.1,296.1,296.1,100.0
2007-10-01,296.1,310.0,310.0,310.0,100.0
2007-10-02,310.0,325.45,315.0,320.0,1000.0
2007-10-03,320.0,320.0,304.0,304.0,600.0
2007-10-04,304.0,312.05,300.0,300.0,400.0
2007-10-05,300.0,295.0,295.0,295.0,100.0
2007-10-08,295.0,300.0,280.25,300.0,400.0
2007-10-09,300.0,300.0,290.0,300.0,400.0
2007-10-11,300.0,308.95,308.95,308.95,100.0
2007-10-18,308.95,311.0,303.0,311.0,5500.0
2007-10-19,311.0,306.0,306.0,306.0,2100.0
2007-10-22,306.0,320.0,315.0,315.0,700.0
2007-10-23,315.0,315.0,310.0,315.0,1100.0
2007-10-25,315.0,310.0,310.0,310.0,100.0
2007-10-26,310.0,325.5,320.0,325.5,200.0
2007-10-29,325.5,330.0,316.0,330.0,1200.0
2007-10-30,330.0,345.0,330.5,330.5,5800.0
2007-10-31,330.5,340.0,330.0,340.0,400.0
2007-11-07,340.0,340.0,340.0,340.0,300.0
2007-11-12,340.0,340.0,340.0,340.0,100.0
2007-11-13,340.0,340.0,340.0,340.0,200.0
2007-11-14,340.0,324.5,324.0,324.0,200.0
2007-11-16,324.0,320.0,320.0,320.0,500.0
2007-11-19,320.0,320.0,320.0,320.0,600.0
2007-11-20,320.0,323.0,323.0,323.0,700.0
2007-11-22,323.0,329.0,329.0,329.0,100.0
2007-11-23,329.0,320.0,320.0,320.0,400.0
2007-11-26,320.0,325.0,325.0,325.0,100.0
2007-11-27,325.0,320.0,309.0,320.0,700.0
2007-11-28,320.0,333.0,325.0,325.0,600.0
2007-11-29,325.0,326.0,326.0,326.0,2000.0
2007-11-30,326.0,320.0,320.0,320.0,100.0
2007-12-03,320.0,320.0,320.0,320.0,100.0
2007-12-05,320.0,325.0,315.0,325.0,500.0
2007-12-06,325.0,330.0,320.0,325.0,1000.0
2007-12-07,325.0,328.0,323.0,325.0,400.0
2007-12-10,325.0,333.95,325.1,325.1,600.0
2007-12-11,325.1,333.9,325.1,333.9,800.0
2007-12-12,333.9,350.0,338.0,350.0,1800.0
2007-12-13,350.0,367.5,365.0,367.5,1100.0
2007-12-14,367.5,385.85,380.0,385.85,900.0
2007-12-17,385.85,405.1,390.0,405.1,3300.0
2007-12-18,405.1,425.35,415.0,425.25,900.0
2007-12-19,425.25,430.5,430.0,430.5,400.0
2007-12-24,430.5,420.0,419.95,420.0,200.0
2007-12-26,420.0,425.0,424.0,425.0,300.0
2007-12-27,425.0,446.25,404.0,446.25,5300.0
2007-12-31,446.25,423.95,423.95,423.95,500.0
2008-01-01,423.95,410.0,402.8,403.0,600.0
2008-01-02,403.0,405.0,405.0,405.0,100.0
2008-01-03,405.0,425.0,425.0,425.0,200.0
2008-01-04,425.0,446.25,440.0,440.0,7300.0
2008-01-09,440.0,462.0,461.0,462.0,400.0
2008-01-10,462.0,470.0,450.1,450.1,2800.0
2008-01-11,450.1,460.0,427.65,460.0,600.0
2008-01-14,460.0,460.0,440.0,460.0,1400.0
2008-01-15,460.0,461.0,461.0,461.0,100.0
2008-01-16,461.0,468.0,450.0,468.0,500.0
2008-01-17,468.0,488.0,447.0,470.0,5000.0
2008-01-18,470.0,484.0,473.0,480.0,3000.0
2008-01-21,480.0,471.0,456.0,471.0,1600.0
2008-01-22,471.0,478.0,478.0,478.0,100.0
2008-01-23,478.0,489.0,455.0,469.0,900.0
2008-01-24,469.0,455.0,446.0,455.0,800.0
2008-01-25,455.0,455.0,455.0,455.0,100.0
2008-01-28,455.0,459.0,433.0,459.0,200.0
2008-01-29,459.0,450.0,450.0,450.0,200.0
2008-01-30,450.0,456.0,449.0,456.0,400.0
2008-01-31,456.0,470.0,469.0,469.0,400.0
2008-02-01,469.0,476.0,445.6,476.0,1300.0
2008-02-04,476.0,460.0,452.2,460.0,300.0
2008-02-06,460.0,463.0,448.0,463.0,1700.0
2008-02-07,463.0,461.95,440.0,461.95,1400.0
2008-02-11,461.95,468.0,466.0,468.0,8300.0
2008-02-12,468.0,445.0,444.6,445.0,1100.0
2008-02-14,445.0,423.0,422.75,422.75,200.0
2008-02-15,422.75,443.0,405.0,443.0,800.0
2008-02-19,443.0,460.0,440.0,440.0,600.0
2008-02-20,440.0,419.0,418.0,418.5,400.0
2008-02-21,418.5,409.0,400.0,409.0,500.0
2008-02-22,409.0,400.0,389.0,391.15,600.0
2008-02-25,391.15,409.0,396.05,396.05,1100.0
2008-02-26,396.05,394.0,382.05,394.0,800.0
2008-02-28,394.0,393.95,393.95,393.95,100.0
2008-02-29,393.95,398.0,398.0,398.0,100.0
2008-03-03,398.0,390.0,382.0,390.0,300.0
2008-03-04,390.0,399.0,398.75,399.0,6700.0
2008-03-07,399.0,379.5,379.5,379.5,2500.0
2008-03-10,379.5,385.0,377.85,385.0,300.0
2008-03-11,385.0,388.0,388.0,388.0,200.0
2008-03-12,388.0,388.0,388.0,388.0,100.0
2008-03-17,388.0,390.0,390.0,390.0,2100.0
2008-03-19,390.0,370.5,370.5,370.5,100.0
2008-03-26,370.5,379.0,379.0,379.0,1100.0
2008-03-27,379.0,361.0,361.0,361.0,100.0
2008-03-28,361.0,370.0,370.0,370.0,100.0
2008-03-31,370.0,365.0,360.0,365.0,300.0
2008-04-01,365.0,370.0,370.0,370.0,200.0
2008-04-02,370.0,360.0,360.0,360.0,100.0
2008-04-03,360.0,370.0,365.0,370.0,4500.0
2008-04-04,370.0,360.05,360.05,360.05,100.0
2008-04-07,360.05,378.05,350.9,378.05,1000.0
2008-04-08,378.05,396.95,396.95,396.95,1200.0
2008-04-09,396.95,416.75,402.0,416.75,2400.0
2008-04-10,416.75,436.9,420.0,434.0,1500.0
2008-04-11,434.0,439.8,417.0,439.8,900.0
2008-04-14,439.8,450.0,430.0,430.0,700.0
2008-04-15,430.0,451.5,439.0,451.5,2600.0
2008-04-16,451.5,474.0,446.0,474.0,900.0
2008-04-17,474.0,496.0,474.0,496.0,1900.0
2008-04-18,496.0,520.8,497.0,497.0,800.0
2008-04-21,497.0,480.0,476.0,476.0,500.0
2008-04-22,476.0,478.0,452.2,452.2,400.0
2008-04-23,452.2,430.0,430.0,430.0,200.0
2008-04-24,430.0,410.0,410.0,410.0,100.0
2008-04-28,410.0,395.0,390.0,390.0,300.0
2008-04-29,390.0,382.0,370.5,382.0,1100.0
2008-04-30,382.0,385.0,385.0,385.0,100.0
2008-05-02,385.0,375.0,370.0,375.0,200.0
2008-05-08,375.0,356.3,356.3,356.3,100.0
2008-05-12,356.3,338.5,338.5,338.5,100.0
2008-05-13,338.5,355.4,355.39,355.4,400.0
2008-05-14,355.4,373.0,351.0,373.0,300.0
2008-05-15,373.0,384.0,370.0,384.0,300.0
2008-05-16,384.0,365.0,365.0,365.0,100.0
2008-05-19,365.0,347.0,347.0,347.0,100.0
2008-05-20,347.0,364.0,332.0,364.0,300.0
2008-05-22,364.0,346.0,346.0,346.0,300.0
2008-05-23,346.0,330.0,330.0,330.0,400.0
2008-05-26,330.0,339.0,314.6,339.0,400.0
2008-05-27,339.0,354.0,354.0,354.0,100.0
2008-06-03,354.0,365.0,339.0,354.0,2300.0
2008-06-04,354.0,368.5,354.0,368.5,200.0
2008-06-05,368.5,384.9,384.9,384.9,100.0
2008-06-06,384.9,396.0,366.0,396.0,2000.0
2008-06-09,396.0,389.5,376.2,389.5,900.0
2008-06-10,389.5,370.25,370.25,370.25,200.0
2008-06-25,370.25,366.55,366.55,366.55,500.0
2008-06-26,366.55,363.0,363.0,363.0,200.0
2008-07-01,363.0,378.0,359.5,378.0,1600.0
2008-07-01,363.0,378.0,359.5,378.0,1600.0
2008-07-04,378.0,374.22,374.22,374.22,800.0
2008-07-09,374.22,370.48,370.48,370.48,100.0
2008-07-16,370.48,351.96,351.96,351.96,100.0
2008-07-17,351.96,334.37,334.37,334.37,100.0
2008-07-18,334.37,318.0,318.0,318.0,100.0
2008-07-21,318.0,302.1,302.1,302.1,100.0
2008-07-22,302.1,315.0,287.0,312.0,1100.0
2008-07-24,312.0,315.0,314.99,314.99,200.0
2008-07-30,314.99,300.0,300.0,300.0,100.0
2008-08-01,300.0,285.1,285.0,285.0,400.0
2008-08-07,285.0,297.0,271.0,297.0,200.0
2008-08-08,297.0,294.0,282.15,294.0,300.0
2008-08-13,294.0,292.0,279.3,279.3,300.0
2008-08-18,279.3,292.55,285.0,292.55,400.0
2008-08-20,292.55,277.93,277.93,277.93,100.0
2008-08-21,277.93,270.0,264.04,270.0,200.0
2008-08-25,270.0,256.6,256.6,256.6,100.0
2008-09-01,256.6,269.43,269.43,269.43,3300.0
2008-09-03,269.43,282.9,282.9,282.9,200.0
2008-09-04,282.9,297.04,297.04,297.04,100.0
2008-09-05,297.04,311.89,311.89,311.89,100.0
2008-09-08,311.89,327.48,327.48,327.48,600.0
2008-09-09,327.48,343.85,343.85,343.85,100.0
2008-09-10,343.85,361.04,361.04,361.04,100.0
2008-09-11,361.04,379.09,379.09,379.09,100.0
2008-09-12,379.09,398.04,398.04,398.04,100.0
2008-09-15,398.04,417.94,410.0,417.94,24300.0
2008-09-16,417.94,435.0,416.0,416.0,20500.0
2008-09-17,416.0,414.0,395.2,395.2,6300.0
2008-09-18,395.2,400.0,375.44,375.44,5400.0
2008-09-19,375.44,365.4,356.67,361.5,6100.0
2008-09-22,361.5,379.57,359.89,379.57,4100.0
2008-09-23,379.57,398.54,392.5,398.54,3700.0
2008-09-24,398.54,418.0,388.0,392.0,8500.0
2008-09-25,392.0,404.0,383.01,393.0,3500.0
2008-09-29,393.0,410.0,390.0,403.55,6800.0
2008-09-30,403.55,404.9,391.0,397.0,3400.0
2008-10-06,397.0,398.9,391.0,396.74,2600.0
2008-10-07,66.12,69.42,68.1,69.42,600.0
2008-10-08,69.42,72.89,72.89,72.89,100.0
2008-10-09,72.89,76.53,76.53,76.53,1200.0
2008-10-10,76.53,80.35,80.35,80.35,23200.0
2008-10-13,80.35,84.3,76.34,76.34,10200.0
2008-10-14,76.34,72.53,72.53,72.53,100.0
2008-10-16,72.53,68.91,68.91,68.91,700.0
2008-10-21,68.91,66.12,66.12,66.12,700.0
2008-10-24,66.12,66.12,66.12,66.12,100.0
2008-10-28,66.12,66.12,66.12,66.12,100.0
2008-10-29,66.12,68.0,66.12,66.12,7100.0
2008-10-31,66.12,66.12,66.12,66.12,100.0
2008-11-06,66.12,66.12,66.12,66.12,100.0
2008-11-13,66.12,66.12,66.12,66.12,100.0
2008-11-14,66.12,66.12,66.12,66.12,500.0
2008-12-17,66.12,62.82,62.82,62.82,100.0
2008-12-18,62.82,59.68,59.68,59.68,100.0
2008-12-19,59.68,56.7,56.7,56.7,200.0
2008-12-22,56.7,53.87,53.87,53.87,100.0
2008-12-23,53.87,51.18,51.18,51.18,100.0
2008-12-24,51.18,53.73,48.63,51.06,11600.0
2008-12-26,51.06,52.0,48.51,49.96,119900.0
2008-12-29,49.96,51.99,49.13,49.65,7900.0
2008-12-30,49.65,49.0,47.2,47.63,5300.0
2008-12-31,47.63,49.0,47.1,49.0,6100.0
2009-01-01,49.0,49.5,48.0,49.11,24800.0
2009-01-02,49.11,51.56,48.5,50.86,21800.0
2009-01-05,50.86,53.4,51.0,53.12,55800.0
2009-01-06,53.12,55.77,54.0,55.69,42100.0
2009-01-09,55.69,58.45,55.5,57.45,32200.0
2009-01-12,57.45,60.0,56.25,59.22,25300.0
2009-01-13,59.22,59.55,56.51,57.01,3600.0
2009-01-14,57.01,59.86,56.15,59.86,25400.0
2009-01-15,59.86,60.5,56.87,56.88,13500.0
2009-01-16,56.88,54.05,54.04,54.04,4500.0
2009-01-19,54.04,52.01,51.34,51.67,7000.0
2009-01-20,51.67,54.25,50.0,54.25,3900.0
2009-01-21,54.25,56.96,56.96,56.96,7100.0
2009-01-22,56.96,59.8,58.0,59.0,25900.0
2009-01-23,59.0,61.95,59.0,61.95,20800.0
2009-01-26,61.95,65.04,64.0,65.04,5500.0
2009-01-27,65.04,68.29,67.55,68.18,28600.0
2009-01-28,68.18,71.58,68.0,69.0,31800.0
2009-01-29,69.0,72.45,68.0,72.23,38900.0
2009-01-30,72.23,75.84,75.0,75.84,14200.0
2009-02-02,75.84,79.63,79.63,79.63,1000.0
2009-02-03,79.63,83.61,83.61,83.61,700.0
2009-02-04,83.61,87.79,87.79,87.79,1800.0
2009-02-06,87.79,92.17,92.17,92.17,1200.0
2009-02-09,92.17,96.77,96.77,96.77,6500.0
2009-02-10,96.77,101.6,91.94,91.94,82000.0
2009-02-11,91.94,96.53,87.35,88.75,62600.0
2009-02-12,88.75,88.0,84.32,84.32,11500.0
2009-02-13,84.32,84.0,80.11,82.21,36400.0
2009-02-16,82.21,86.32,81.5,86.32,13400.0
2009-02-17,86.32,90.63,90.5,90.63,25400.0
2009-02-18,90.63,95.16,88.0,93.02,34500.0
2009-02-19,93.02,92.25,88.37,88.37,21400.0
2009-02-20,88.37,86.0,83.96,83.96,2200.0
2009-02-23,83.96,79.77,79.77,79.77,1100.0
2009-02-24,79.77,75.85,75.79,75.84,14500.0
2009-02-25,75.84,79.6,72.05,72.05,19800.0
2009-02-26,72.05,74.0,68.45,70.42,21400.0
2009-02-27,70.42,73.0,68.6,72.5,5000.0
2009-03-02,72.5,76.12,73.0,76.12,30600.0
2009-03-03,76.12,79.92,77.9,79.92,32200.0
2009-03-04,79.92,83.91,83.9,83.91,13700.0
2009-03-05,83.91,88.1,85.0,86.8,44200.0
2009-03-06,86.8,90.25,83.0,83.39,10300.0
2009-03-09,83.39,87.55,82.56,86.57,20200.0
2009-03-11,86.57,90.89,82.3,83.44,66800.0
2009-03-12,83.44,84.0,82.0,82.75,5500.0
2009-03-13,82.75,84.5,80.25,81.7,4100.0
2009-03-16,81.7,85.78,85.78,85.78,14200.0
2009-03-17,85.78,90.0,86.2,86.67,13900.0
2009-03-18,86.67,86.86,84.16,86.22,7300.0
2009-03-19,86.22,85.9,84.25,85.7,3900.0
2009-03-20,85.7,84.1,81.52,83.91,3700.0
2009-03-24,83.91,85.4,82.85,83.49,21000.0
2009-03-25,83.49,84.4,82.4,82.47,9100.0
2009-03-26,82.47,82.2,80.3,80.63,4200.0
2009-03-27,80.63,84.5,76.6,82.57,15100.0
2009-03-30,82.57,86.69,81.0,86.69,35500.0
2009-03-31,86.69,90.3,85.0,87.03,27000.0
2009-04-01,87.03,91.38,87.0,88.0,9600.0
2009-04-02,88.0,89.6,87.5,87.66,1400.0
2009-04-03,87.66,90.0,85.11,88.03,12100.0
2009-04-06,88.03,89.9,86.55,86.74,7400.0
2009-04-07,86.74,89.3,86.2,88.0,10100.0
2009-04-08,88.0,89.5,84.0,84.0,5500.0
2009-04-09,84.0,85.05,82.3,82.82,2900.0
2009-04-10,82.82,85.25,82.9,84.0,4400.0
2009-04-13,84.0,88.0,84.4,85.0,10200.0
2009-04-14,85.0,84.7,81.5,81.5,8300.0
2009-04-15,81.5,81.1,81.0,81.01,600.0
2009-04-16,81.01,85.06,82.0,82.0,18500.0
2009-04-17,82.0,86.1,81.0,86.1,25500.0
2009-04-20,86.1,90.4,90.0,90.4,18500.0
2009-04-21,90.4,94.92,94.92,94.92,9100.0
2009-04-22,94.92,99.66,90.18,90.97,85700.0
2009-04-23,90.97,94.0,86.43,87.22,11800.0
2009-04-24,87.22,88.8,83.1,87.35,11200.0
2009-04-27,87.35,89.0,82.99,87.29,16500.0
2009-04-28,87.29,91.65,85.0,91.65,22400.0
2009-04-29,91.65,93.0,87.07,87.07,17000.0
2009-04-30,87.07,83.0,82.72,82.72,5300.0
2009-05-04,82.72,84.29,78.59,78.59,24700.0
2009-05-05,78.59,80.0,74.67,74.67,33400.0
2009-05-06,74.67,73.89,70.94,72.62,8700.0
2009-05-07,72.62,72.5,71.0,71.2,6100.0
2009-05-08,71.2,74.76,72.5,73.5,6600.0
2009-05-11,73.5,76.8,75.0,75.93,1900.0
2009-05-12,75.93,78.9,76.59,77.84,2800.0
2009-05-13,77.84,80.0,74.0,74.5,18200.0
2009-05-14,74.5,76.7,74.5,74.5,1900.0
2009-05-15,74.5,74.01,73.0,73.05,600.0
2009-05-18,73.05,76.68,74.0,75.68,2400.0
2009-05-19,75.68,76.5,75.0,76.5,400.0
2009-05-20,76.5,78.0,75.66,77.7,3800.0
2009-05-21,77.7,75.0,73.83,74.0,3100.0
2009-05-22,74.0,76.15,75.5,75.7,2500.0
2009-05-25,75.7,79.39,77.0,77.22,6400.0
2009-05-26,77.22,78.75,76.5,76.7,3400.0
2009-05-27,76.7,77.94,75.0,76.7,4100.0
2009-05-28,76.7,77.0,75.2,76.91,2000.0
2009-05-29,76.91,78.0,76.5,76.55,8500.0
2009-06-01,76.55,78.0,77.0,77.0,900.0
2009-06-02,77.0,77.3,75.26,77.3,1300.0
2009-06-03,77.3,75.6,73.7,73.86,5300.0
2009-06-04,73.86,72.55,72.05,72.5,800.0
2009-06-05,72.5,73.0,73.0,73.0,300.0
2009-06-08,73.0,75.0,74.7,74.7,100.0
2009-06-09,74.7,75.5,73.5,75.26,2700.0
2009-06-10,75.26,75.25,75.0,75.25,1200.0
2009-06-11,75.25,75.0,75.0,75.0,200.0
2009-06-16,75.0,74.0,74.0,74.0,500.0
2009-06-17,74.0,74.8,74.5,74.7,500.0
2009-06-18,74.7,74.0,74.0,74.0,600.0
2009-06-19,74.0,75.0,73.1,73.68,1100.0
2009-06-22,73.68,75.0,73.0,73.25,2200.0
2009-06-23,73.25,71.0,70.0,71.0,200.0
2009-06-24,71.0,71.79,71.0,71.4,1300.0
2009-06-25,71.4,72.0,71.0,71.57,2700.0
2009-06-26,71.57,73.0,72.01,72.57,1800.0
2009-06-29,72.57,73.75,73.75,73.75,100.0
2009-06-30,73.75,74.5,73.0,73.21,1100.0
2009-07-01,73.21,74.39,74.0,74.0,200.0
2009-07-02,74.0,74.05,73.83,73.93,700.0
2009-07-03,73.93,73.06,70.24,71.52,7600.0
2009-07-06,71.52,72.0,71.6,72.0,1600.0
2009-07-07,72.0,74.55,72.5,74.31,6300.0
2009-07-08,74.31,78.02,75.0,78.02,8600.0
2009-07-09,78.02,81.92,81.92,81.92,3500.0
2009-07-10,81.92,86.01,86.01,86.01,7800.0
2009-07-13,86.01,90.31,88.05,90.22,37300.0
2009-07-14,90.22,91.0,87.5,87.95,7800.0
2009-07-15,87.95,89.9,87.0,87.07,2800.0
2009-07-16,87.07,88.1,85.9,86.1,5100.0
2009-07-17,86.1,85.01,84.02,84.02,300.0
2009-07-20,84.02,87.5,85.01,86.0,3400.0
2009-07-21,86.0,87.0,86.5,86.97,135.0
2009-07-22,86.97,87.9,85.0,85.38,2316.0
2009-07-23,85.38,88.0,86.5,87.5,4076.0
2009-07-24,87.5,88.7,85.05,86.49,2105.0
2009-07-27,86.49,90.81,86.6,89.83,22030.0
2009-07-28,89.83,94.32,89.0,89.65,9262.0
2009-07-29,89.65,90.0,88.0,89.75,3322.0
2009-07-30,89.75,89.9,87.0,87.1,308.0
2009-07-31,87.1,89.9,87.13,89.45,601.0
2009-08-03,89.45,92.0,88.31,89.23,4630.0
2009-08-04,89.23,89.98,87.6,88.0,2570.0
2009-08-05,88.0,89.75,87.0,87.19,988.0
2009-08-06,87.19,87.99,86.0,86.63,1919.0
2009-08-07,86.63,87.99,86.0,86.37,2540.0
2009-08-10,86.37,87.9,86.25,86.54,2456.0
2009-08-11,86.54,88.7,87.0,87.76,2509.0
2009-08-12,87.76,88.0,85.25,85.69,968.0
2009-08-13,85.69,86.25,85.3,85.43,1180.0
2009-08-17,85.43,88.39,85.0,87.89,3301.0
2009-08-18,87.89,89.85,85.16,87.0,12556.0
2009-08-19,87.0,88.8,85.25,85.28,308.0
2009-08-20,85.28,86.0,84.63,84.84,30.0
2009-08-21,84.84,86.0,83.05,83.71,2511.0
2009-08-24,83.71,87.0,83.15,86.84,2779.0
2009-08-25,86.84,87.97,86.0,87.9,2133.0
2009-08-26,87.9,89.89,87.0,89.0,3424.0
2009-08-27,89.0,89.5,87.2,87.2,1129.0
2009-08-28,87.2,88.9,87.2,87.28,3137.0
2009-08-31,87.28,88.99,86.01,86.03,5833.0
2009-09-01,86.03,88.99,86.5,86.5,374.0
2009-09-02,86.5,86.0,85.75,86.0,595.0
2009-09-03,86.0,86.0,85.25,85.92,2800.0
2009-09-04,85.92,87.4,87.4,87.4,5.0
2009-09-07,87.4,88.0,87.8,87.8,301.0
2009-09-08,87.8,86.5,85.0,85.0,3533.0
2009-09-09,85.0,86.0,85.0,86.0,2042.0
2009-09-10,86.0,87.6,84.5,84.89,3608.0
2009-09-11,84.89,89.13,86.0,89.13,6148.0
2009-09-14,89.13,93.58,93.58,93.58,1735.0
2009-09-15,93.58,98.25,98.25,98.25,18100.0
2009-09-16,98.25,103.16,96.0,101.55,50505.0
2009-09-17,101.55,104.0,102.0,102.23,15567.0
2009-09-18,102.23,105.0,99.9,103.34,41354.0
2009-09-24,103.34,107.0,104.0,105.86,35251.0
2009-09-25,105.86,106.6,104.0,104.98,24501.0
2009-09-28,104.98,110.22,107.0,110.22,65284.0
2009-09-29,110.22,114.99,106.0,107.8,43633.0
2009-09-30,107.8,107.5,102.45,102.89,24009.0
2009-10-01,102.89,106.0,98.0,99.29,13267.0
2009-10-02,99.29,98.99,95.11,95.86,13845.0
2009-10-05,95.86,99.0,94.2,96.0,16085.0
2009-10-06,96.0,96.5,95.3,95.8,6532.0
2009-10-07,95.8,97.79,94.0,96.2,20388.0
2009-10-08,96.2,97.7,94.1,95.13,12501.0
2009-10-09,95.13,96.99,94.0,96.0,7798.0
2009-10-12,96.0,97.4,95.2,96.0,6286.0
2009-10-13,96.0,97.05,95.25,95.97,3235.0
2009-10-14,95.97,96.5,94.51,95.3,4566.0
2009-10-15,95.3,97.0,95.4,96.39,6375.0
2009-10-16,96.39,96.9,95.0,95.44,10172.0
2009-10-19,95.44,95.5,90.67,90.78,16313.0
2009-10-20,90.78,92.95,86.51,88.88,18834.0
2009-10-21,88.88,90.85,87.02,89.22,7170.0
2009-10-22,71.38,70.0,67.82,67.95,10781.0
2009-10-23,67.95,67.95,65.0,66.55,3932.0
2009-10-26,66.55,68.0,67.0,67.0,4581.0
2009-10-27,67.0,68.15,66.0,66.56,4956.0
2009-10-28,66.56,67.1,65.0,66.99,2011.0
2009-10-29,66.99,66.94,65.0,65.31,1689.0
2009-10-30,65.31,68.45,65.51,66.65,965.0
2009-11-02,66.65,68.0,64.9,67.91,7911.0
2009-11-03,67.91,71.3,69.0,71.3,9077.0
2009-11-04,71.3,71.9,70.15,70.51,6062.0
2009-11-05,70.51,70.49,67.0,67.25,10030.0
2009-11-06,67.25,68.8,67.0,67.0,1850.0
2009-11-10,67.0,68.37,67.0,67.0,124.0
2009-11-11,67.0,67.5,65.0,66.0,1425.0
2009-11-12,66.0,69.3,66.05,68.12,4649.0
2009-11-13,68.12,69.95,69.0,69.79,2200.0
2009-11-16,69.79,71.0,69.05,69.12,2230.0
2009-11-17,69.12,70.9,68.25,69.0,3086.0
2009-11-18,69.0,70.5,68.52,69.0,560.0
2009-11-19,69.0,70.49,69.5,69.52,1100.0
2009-11-20,69.52,70.44,68.25,68.81,650.0
2009-11-23,68.81,70.0,68.0,68.3,2375.0
2009-11-24,68.3,69.0,68.6,68.6,1910.0
2009-11-25,68.6,68.5,68.25,68.5,1320.0
2009-11-26,68.5,68.99,66.2,67.5,1358.0
2009-12-01,67.5,67.8,65.5,67.8,444.0
2009-12-02,67.8,68.0,66.1,66.81,1773.0
