Date,Open,High,Low,Close,Volume
2017-09-07,30.6,30.6,28.79,28.79,510000.0
2017-09-08,28.8,30.22,28.1,30.05,795500.0
2017-09-11,29.71,30.0,29.35,29.87,45500.0
2017-09-12,29.31,30.49,28.4,28.54,304500.0
2017-09-13,28.54,29.96,28.54,29.91,411500.0
2017-09-14,30.3,30.48,30.0,30.3,93000.0
2017-09-15,30.0,30.3,29.9,30.03,127500.0
2017-09-18,29.5,29.69,29.11,29.45,41500.0
2017-09-19,29.88,30.35,29.5,29.82,112500.0
2017-09-20,29.95,30.5,29.9,30.01,212000.0
2017-09-21,30.24,30.25,29.9,30.1,146500.0
2017-09-22,30.87,31.6,30.1,31.6,594000.0
2017-09-25,32.4,32.4,30.6,31.07,130500.0
2017-09-26,31.0,31.36,29.52,29.69,1120500.0
2017-09-27,29.8,30.0,29.3,29.6,188000.0
2017-09-28,29.23,31.08,29.23,31.04,396500.0
2017-09-29,31.59,32.24,31.05,31.62,853000.0
2017-10-02,31.2,31.75,30.1,30.18,212000.0
2017-10-03,29.75,30.0,28.68,28.68,364000.0
2017-10-04,28.12,28.39,27.25,27.26,622000.0
2017-10-05,27.45,28.0,25.9,26.21,538500.0
2017-10-06,26.25,26.75,25.9,25.98,351000.0
2017-10-09,26.0,26.18,25.6,25.7,87500.0
2017-10-10,25.5,25.5,24.6,25.32,131500.0
2017-10-11,25.15,25.55,24.76,24.99,83000.0
2017-10-12,25.26,25.26,24.0,24.42,65000.0
2017-10-13,23.95,24.35,23.32,23.86,249000.0
2017-10-16,24.85,25.05,24.0,25.03,62500.0
2017-10-17,24.61,25.8,24.61,24.97,59000.0
2017-10-18,25.0,25.0,24.5,24.64,29500.0
2017-10-19,24.32,25.83,24.32,25.49,92000.0
2017-10-20,26.0,26.47,25.06,26.26,68500.0
2017-10-23,26.45,26.48,25.75,25.83,150000.0
2017-10-24,26.0,26.0,25.35,25.68,46500.0
2017-10-25,25.5,25.85,25.25,25.84,44500.0
2017-10-26,25.84,26.18,25.7,25.98,85000.0
2017-10-27,25.98,26.0,25.21,25.48,27500.0
2017-10-30,25.25,25.25,24.8,24.81,35000.0
2017-10-31,24.65,24.7,24.11,24.21,21500.0
2017-11-01,24.9,24.9,24.25,24.31,40000.0
2017-11-02,24.45,24.55,24.3,24.45,34500.0
2017-11-03,24.7,25.25,24.42,25.05,55000.0
2017-11-06,24.77,24.77,24.5,24.52,10000.0
2017-11-07,24.51,24.6,23.5,23.87,163000.0
2017-11-08,24.58,24.58,23.77,23.86,150500.0
2017-11-09,24.34,25.05,24.21,24.99,211000.0
2017-11-10,24.31,25.03,24.31,24.82,25000.0
2017-11-13,24.45,25.0,24.45,25.0,23000.0
2017-11-14,25.3,25.3,24.8,25.0,20500.0
2017-11-15,24.76,25.15,24.76,25.0,9000.0
2017-11-16,25.05,25.05,24.8,25.0,177500.0
2017-11-17,25.19,25.3,25.0,25.03,154500.0
2017-11-20,25.75,25.75,24.79,25.13,1069000.0
2017-11-21,24.95,26.38,24.87,26.22,1149000.0
2017-11-22,26.84,26.84,26.0,26.26,843000.0
2017-11-23,25.91,26.43,25.75,26.14,1070500.0
2017-11-24,25.75,26.0,25.6,26.0,17500.0
2017-11-27,25.95,25.95,25.55,25.59,26000.0
2017-11-28,25.99,25.99,24.67,24.98,32500.0
2017-11-29,25.0,25.0,24.3,24.7,36000.0
2017-11-30,24.47,24.65,24.38,24.43,34500.0
2017-12-04,24.5,24.5,23.9,23.99,90000.0
2017-12-05,24.0,24.0,23.8,23.89,143500.0
2017-12-06,23.7,24.0,23.41,23.5,156500.0
2017-12-07,23.4,23.4,22.65,22.96,139500.0
2017-12-08,22.98,23.58,22.61,22.68,157000.0
2017-12-11,22.5,23.44,22.5,22.54,81000.0
2017-12-12,22.65,23.5,22.4,22.5,158500.0
2017-12-13,22.75,23.62,22.75,23.43,212500.0
2017-12-14,23.5,24.0,22.9,23.54,490500.0
2017-12-15,23.98,24.0,23.4,23.58,188500.0
2017-12-18,23.26,23.95,22.95,23.0,64000.0
2017-12-19,23.3,23.3,22.75,22.83,61500.0
2017-12-20,23.0,23.2,21.99,22.13,343000.0
2017-12-21,21.8,22.25,21.48,21.56,373500.0
2017-12-22,21.65,22.63,21.51,22.23,921500.0
2017-12-26,22.4,22.75,22.15,22.48,142500.0
2017-12-27,22.89,23.1,22.3,22.5,411000.0
2017-12-28,22.22,22.68,22.0,22.5,157000.0
2017-12-29,22.5,22.9,22.0,22.22,540500.0
2018-01-01,22.12,22.65,21.86,22.32,129500.0
2018-01-02,22.45,23.1,22.45,22.74,478500.0
2018-01-03,22.5,23.25,22.5,22.69,202500.0
2018-01-04,22.95,23.1,22.52,22.84,233000.0
2018-01-05,23.12,23.98,23.1,23.98,1833000.0
2018-01-08,24.2,25.17,24.2,25.17,1111500.0
2018-01-09,25.51,25.51,24.62,24.69,585500.0
2018-01-10,24.85,25.45,24.5,25.19,438000.0
2018-01-11,25.05,25.3,24.65,25.01,190000.0
2018-01-12,24.85,25.0,23.8,24.03,111000.0
2018-01-15,24.0,24.15,23.75,23.97,150500.0
2018-01-16,23.65,24.4,23.6,24.0,171500.0
2018-01-17,23.73,24.3,23.73,24.0,136500.0
2018-01-18,24.0,24.78,23.52,23.79,277500.0
2018-01-19,23.9,24.37,23.7,24.3,147000.0
2018-01-22,24.55,25.19,24.2,24.93,354000.0
2018-01-23,25.24,25.68,24.5,25.51,1315000.0
2018-01-24,25.75,26.78,25.75,26.74,1286500.0
2018-01-25,27.03,27.8,26.66,26.87,1021500.0
2018-01-26,26.75,27.38,26.15,26.53,200000.0
2018-01-29,27.1,27.1,26.15,26.5,165500.0
2018-01-30,26.3,26.5,25.65,26.07,133500.0
2018-01-31,26.48,26.58,25.5,25.75,260000.0
2018-02-01,25.75,26.25,25.21,25.57,256000.0
2018-02-02,25.4,26.65,25.4,26.23,387500.0
2018-02-06,25.55,27.54,25.4,27.54,1115000.0
2018-02-07,28.1,28.2,27.27,27.94,927000.0
2018-02-08,28.28,28.28,26.65,26.83,480000.0
2018-02-09,26.5,26.65,26.11,26.53,111500.0
2018-02-12,26.31,27.75,26.31,27.37,548000.0
2018-02-13,27.68,28.0,26.75,27.01,237500.0
2018-02-14,26.61,27.1,26.4,26.63,186000.0
2018-02-15,26.11,26.45,25.5,25.57,238500.0
2018-02-16,25.51,25.99,25.41,25.76,55000.0
2018-02-19,26.0,26.1,25.1,25.31,107000.0
2018-02-20,24.9,25.5,24.75,24.99,360000.0
2018-02-21,25.3,25.45,24.51,24.6,923500.0
2018-02-22,24.3,24.9,24.0,24.63,601000.0
2018-02-23,24.51,24.95,24.0,24.14,739000.0
2018-02-26,24.15,24.15,23.45,23.56,410500.0
2018-02-27,23.4,23.6,23.0,23.2,431000.0
2018-02-28,23.25,23.5,23.11,23.32,133500.0
2018-03-01,23.5,24.0,23.4,23.77,326500.0
2018-03-02,23.99,24.0,23.8,24.0,87500.0
2018-03-05,23.78,24.0,23.78,24.0,165500.0
2018-03-06,23.96,25.0,23.96,24.55,1252500.0
2018-03-07,24.6,25.19,24.3,24.43,492500.0
2018-03-08,24.7,24.7,23.85,23.97,223000.0
2018-03-09,23.9,24.05,23.65,23.71,83500.0
2018-03-12,23.51,24.0,23.51,23.65,109000.0
2018-03-13,24.31,24.31,23.63,24.08,141500.0
2018-03-14,24.33,24.33,23.78,23.81,133000.0
2018-03-15,23.71,24.5,23.66,24.24,647500.0
2018-03-16,24.48,24.48,23.93,24.05,209500.0
2018-03-19,23.85,24.78,23.85,24.7,664000.0
2018-03-20,24.8,25.93,24.8,25.52,2621000.0
2018-03-21,25.51,26.79,25.31,26.6,1493000.0
2018-03-22,26.75,27.25,26.14,26.3,1701000.0
2018-03-26,26.02,27.61,26.02,27.61,1037000.0
2018-03-27,28.99,28.99,28.4,28.99,3372500.0
2018-03-28,28.69,29.5,28.05,28.56,3244500.0
2018-03-29,28.2,29.65,28.15,29.17,1529000.0
2018-03-30,29.2,30.62,29.2,30.62,2897500.0
2018-04-02,30.75,31.6,30.5,30.76,1547500.0
2018-04-03,30.5,30.9,29.23,29.3,1138000.0
2018-04-04,29.06,30.24,29.06,29.41,729000.0
2018-04-05,29.68,29.68,29.0,29.05,161500.0
2018-04-06,29.25,29.5,28.82,28.98,262500.0
2018-04-09,29.28,29.28,28.65,28.77,241000.0
2018-04-10,28.51,30.2,28.5,30.09,1189500.0
2018-04-11,30.36,31.59,30.0,31.59,1457500.0
2018-04-12,32.0,32.5,31.01,31.3,1521500.0
2018-04-13,30.83,31.75,30.52,30.87,352500.0
2018-04-16,31.0,31.15,30.0,30.1,224000.0
2018-04-17,30.0,30.15,29.85,29.93,113000.0
2018-04-18,30.0,30.4,29.7,29.74,150000.0
2018-04-19,29.21,29.6,28.5,28.73,249000.0
2018-04-20,29.0,29.0,28.25,28.42,100000.0
2018-04-23,28.4,28.7,27.99,28.21,135500.0
2018-04-24,28.75,29.1,27.7,27.83,474000.0
2018-04-25,27.94,28.15,27.12,27.29,369000.0
2018-04-26,27.7,27.7,26.8,26.9,179500.0
2018-04-27,26.6,27.79,26.55,27.56,137000.0
2018-04-30,28.0,28.93,27.76,28.88,745500.0
2018-05-02,29.0,29.3,28.1,28.25,179000.0
2018-05-03,28.08,28.08,27.25,27.42,202000.0
2018-05-04,27.7,27.7,27.1,27.21,89000.0
2018-05-07,27.59,27.65,26.45,26.56,178500.0
2018-05-08,26.31,26.99,25.7,25.77,306500.0
2018-05-09,26.0,26.15,24.49,24.87,682000.0
2018-05-10,24.8,25.25,24.7,25.01,151500.0
2018-05-11,25.2,25.5,24.5,25.16,445000.0
2018-05-14,25.0,25.2,23.91,23.91,344000.0
2018-05-15,23.6,25.1,23.25,25.02,296000.0
2018-05-16,25.5,25.65,25.0,25.45,173500.0
2018-05-17,25.02,25.35,24.6,25.02,254000.0
2018-05-18,25.05,25.29,24.55,25.15,124000.0
2018-05-21,26.0,26.0,25.25,25.5,119500.0
2018-05-22,25.95,26.45,25.4,26.31,185500.0
2018-05-23,26.35,26.5,26.0,26.29,164500.0
2018-05-24,26.3,26.6,26.05,26.43,69000.0
2018-05-25,26.65,26.7,26.1,26.55,22500.0
2018-05-28,26.01,26.25,25.3,25.67,380500.0
2018-05-29,25.75,26.24,25.7,26.05,124000.0
2018-05-30,26.06,26.5,25.83,26.39,196000.0
2018-05-31,26.5,27.7,26.5,27.7,679000.0
2018-06-01,28.1,28.7,27.52,27.89,298500.0
2018-06-04,27.95,29.28,27.6,29.27,757000.0
2018-06-05,29.3,29.35,28.7,28.94,140000.0
2018-06-06,29.2,29.5,28.75,29.3,290000.0
2018-06-07,29.6,30.35,29.11,29.76,860000.0
2018-06-11,29.99,30.8,29.0,29.33,613500.0
2018-06-12,28.75,29.19,28.5,29.0,306000.0
2018-06-13,28.9,30.0,28.9,29.51,521000.0
2018-06-14,30.4,30.4,29.55,29.65,67000.0
2018-06-19,30.15,30.35,29.77,30.08,225500.0
2018-06-20,30.24,30.24,28.79,28.91,364000.0
2018-06-21,28.75,28.75,28.35,28.5,608500.0
2018-06-22,28.65,28.75,28.2,28.49,622000.0
2018-06-25,28.15,28.2,27.07,27.12,147500.0
2018-06-26,27.79,27.97,26.75,26.96,94500.0
2018-06-27,27.1,28.2,26.56,27.89,502000.0
2018-06-28,27.14,27.93,27.1,27.51,72000.0
2018-06-29,27.5,27.99,27.1,27.25,141000.0
2018-07-02,27.98,27.99,27.15,27.27,64000.0
2018-07-03,26.56,27.5,26.56,27.04,60000.0
2018-07-04,26.71,26.75,25.69,26.15,174500.0
2018-07-05,26.16,26.6,26.01,26.5,71500.0
2018-07-06,26.5,26.65,25.8,25.89,98000.0
2018-07-09,25.75,26.0,25.0,25.39,129000.0
2018-07-10,25.05,25.5,24.13,25.03,314000.0
2018-07-11,25.1,25.88,25.0,25.26,97500.0
2018-07-12,25.24,25.75,25.2,25.74,73000.0
2018-07-13,26.4,26.9,25.5,26.46,99000.0
2018-07-16,26.75,27.0,25.8,26.14,124500.0
2018-07-17,26.14,26.7,25.8,26.62,103500.0
2018-07-18,26.9,27.95,26.9,27.95,268000.0
2018-07-19,28.95,29.34,28.3,28.83,994000.0
2018-07-20,29.15,29.15,28.05,28.48,210500.0
2018-07-23,27.85,28.29,27.06,27.21,281000.0
2018-07-24,27.6,28.27,27.0,28.1,209000.0
2018-07-26,28.9,28.9,28.0,28.25,182500.0
2018-07-27,28.5,29.09,28.11,28.67,175500.0
2018-07-30,28.9,29.35,28.85,29.16,315000.0
2018-07-31,29.05,29.45,28.4,29.0,560500.0
2018-08-01,29.25,29.25,28.3,28.52,261500.0
2018-08-02,28.97,29.0,28.06,28.27,240000.0
2018-08-03,28.07,28.65,28.07,28.47,239500.0
2018-08-06,28.56,29.89,28.5,29.89,634500.0
2018-08-07,30.2,31.0,29.75,30.52,943500.0
2018-08-08,30.4,31.15,30.01,30.16,395000.0
2018-08-09,30.3,31.66,30.26,31.31,1541500.0
2018-08-10,31.75,32.6,31.37,31.68,1611500.0
2018-08-13,31.7,32.6,31.0,31.3,906500.0
2018-08-15,31.35,31.6,30.51,30.87,309000.0
2018-08-16,30.35,30.75,29.75,30.02,437500.0
2018-08-17,30.5,31.25,30.5,31.01,174500.0
2018-08-20,31.45,31.6,29.95,30.03,463000.0
2018-08-24,30.3,30.5,29.83,30.15,59500.0
2018-08-27,30.0,31.25,30.0,30.45,451000.0
2018-08-28,30.6,30.9,30.0,30.33,382500.0
2018-08-29,30.01,31.25,30.0,30.8,703000.0
2018-08-30,31.39,32.34,31.0,31.55,2811000.0
2018-08-31,31.78,32.23,31.2,31.7,893500.0
2018-09-03,31.5,31.85,30.6,31.52,814000.0
2018-09-04,31.8,32.0,31.2,31.47,611000.0
2018-09-05,31.8,31.8,31.17,31.37,245000.0
2018-09-06,31.4,31.68,30.5,30.73,332000.0
2018-09-07,30.95,30.95,30.22,30.49,414500.0
2018-09-10,31.49,31.5,29.5,30.88,739500.0
2018-09-11,31.35,31.35,30.0,30.66,574000.0
2018-09-12,30.51,31.51,30.5,30.55,524500.0
2018-09-13,30.1,31.2,30.1,30.72,483000.0
2018-09-14,30.99,30.99,29.8,30.04,462500.0
2018-09-17,29.79,30.5,29.1,29.29,97000.0
2018-09-18,29.0,30.4,29.0,30.03,214000.0
2018-09-19,29.8,29.9,29.18,29.43,252500.0
2018-09-24,29.4,29.7,28.7,28.94,96000.0
2018-09-25,29.6,29.6,28.0,28.17,539000.0
2018-09-26,28.0,28.21,28.0,28.1,73500.0
2018-09-27,28.0,28.0,26.75,27.4,393000.0
2018-09-28,27.5,27.6,27.0,27.5,203500.0
2018-10-01,27.2,27.25,26.61,27.06,192000.0
2018-10-02,26.5,27.01,25.91,26.3,166000.0
2018-10-03,26.5,27.0,26.0,26.66,191000.0
2018-10-04,26.11,27.0,25.36,25.85,254000.0
2018-10-05,25.5,26.0,24.6,25.01,86500.0
2018-10-08,24.4,25.0,23.76,23.81,580000.0
2018-10-09,24.26,24.5,23.51,24.5,510000.0
2018-10-10,24.01,25.3,23.65,24.68,331500.0
2018-10-11,24.14,25.2,23.8,24.03,52500.0
2018-10-12,23.85,23.89,22.83,23.1,183500.0
2018-10-15,22.11,23.5,22.0,22.2,622500.0
2018-10-16,22.25,23.31,22.25,22.32,645500.0
2018-10-17,23.1,23.43,22.9,23.43,147000.0
2018-10-18,23.99,24.4,23.84,24.0,110500.0
2018-10-19,24.0,25.2,24.0,25.0,207500.0
2018-10-22,25.5,25.5,24.6,24.85,171000.0
2018-10-23,24.21,24.44,23.7,23.91,65000.0
2018-10-24,24.5,25.1,24.2,25.1,202000.0
2018-10-25,25.25,25.75,24.4,24.55,281000.0
2018-10-26,24.02,25.0,24.0,24.65,1286000.0
2018-10-29,25.0,25.5,24.8,24.98,276000.0
2018-10-30,24.72,24.9,24.5,24.58,47500.0
2018-10-31,24.35,25.44,23.8,23.93,280500.0
2018-11-01,24.0,24.45,23.92,24.24,45000.0
2018-11-02,24.11,24.6,23.77,24.0,1779500.0
2018-11-05,24.1,24.1,23.68,24.0,57500.0
2018-11-06,24.01,25.1,24.01,24.87,815000.0
2018-11-07,25.38,25.7,24.6,25.07,275500.0
2018-11-08,25.29,25.7,25.02,25.4,299500.0
2018-11-09,25.4,26.49,25.38,26.23,244500.0
2018-11-12,26.6,27.3,26.45,27.07,746000.0
2018-11-13,27.3,28.0,26.35,27.5,566500.0
2018-11-14,27.5,28.47,27.2,27.53,1090000.0
2018-11-15,27.9,28.15,27.43,27.64,543500.0
2018-11-16,27.8,28.0,27.1,27.16,296000.0
2018-11-19,26.5,27.36,26.5,27.08,162500.0
2018-11-20,26.9,27.5,26.51,27.02,94500.0
2018-11-22,27.7,27.7,26.45,26.5,45500.0
2018-11-23,26.89,26.89,25.7,25.83,66500.0
2018-11-26,26.25,26.25,25.22,25.49,58500.0
2018-11-27,25.5,25.89,25.29,25.31,144500.0
2018-11-28,25.45,25.95,25.3,25.42,205000.0
2018-11-29,25.7,25.7,25.2,25.37,111000.0
2018-11-30,25.9,25.97,24.9,25.24,98000.0
2018-12-03,24.21,25.25,23.98,23.98,269000.0
2018-12-04,22.8,24.9,22.79,24.65,273000.0
2018-12-05,24.5,25.0,23.61,24.19,91500.0
2018-12-06,24.0,24.88,23.6,23.73,142500.0
2018-12-07,23.61,24.45,23.41,23.58,261000.0
2018-12-10,23.9,24.3,23.61,24.0,65500.0
2018-12-11,23.95,24.37,23.45,23.7,53500.0
2018-12-12,23.9,24.3,23.9,24.02,198000.0
2018-12-13,23.99,24.0,23.0,23.09,236500.0
2018-12-14,23.25,23.7,23.1,23.5,82000.0
2018-12-17,23.8,23.85,23.2,23.51,32000.0
2018-12-18,23.12,23.59,23.0,23.25,29000.0
2018-12-19,23.2,23.5,23.13,23.14,7000.0
2018-12-20,23.03,23.83,23.03,23.4,34500.0
2018-12-21,23.06,23.6,23.06,23.5,39500.0
2018-12-24,23.9,23.9,23.01,23.26,20500.0
2018-12-26,23.2,23.99,23.06,23.48,147000.0
2018-12-27,24.2,24.2,23.0,23.56,101500.0
2018-12-28,23.69,23.97,22.8,23.63,120500.0
2018-12-31,23.0,24.35,22.99,23.93,327500.0
2019-01-01,24.15,24.15,23.5,23.6,31500.0
2019-01-02,23.4,23.9,23.4,23.41,32500.0
2019-01-03,23.13,23.39,23.12,23.28,4500.0
2019-01-04,23.31,23.31,22.81,23.1,416500.0
2019-01-07,22.32,23.5,22.32,23.4,29000.0
2019-01-08,23.36,23.8,23.11,23.63,134500.0
2019-01-09,23.73,23.89,23.26,23.79,87000.0
2019-01-10,23.85,24.25,23.57,24.06,83000.0
2019-01-11,24.0,24.72,23.98,24.14,253000.0
2019-01-14,24.3,24.65,23.81,23.97,74000.0
2019-01-15,23.8,24.19,23.7,23.73,59500.0
2019-01-16,23.6,24.14,23.07,23.8,11000.0
2019-01-17,23.25,23.9,23.11,23.9,34500.0
2019-01-18,23.9,24.69,23.9,24.23,209000.0
2019-01-21,24.42,24.42,23.85,23.9,40000.0
2019-01-22,23.4,24.3,23.4,24.07,159500.0
2019-01-23,24.23,24.38,23.85,23.86,29000.0
2019-01-24,24.45,24.45,23.15,23.73,62000.0
2019-01-25,23.99,24.0,23.57,23.68,6500.0
2019-01-28,23.52,24.48,23.5,24.25,164500.0
2019-01-29,24.31,25.44,24.31,25.24,1312500.0
2019-01-30,25.44,25.9,25.1,25.31,1650500.0
2019-01-31,25.5,26.57,25.5,26.57,1259500.0
2019-02-01,26.89,27.1,26.2,26.72,1219500.0
2019-02-04,26.9,27.19,26.35,27.08,455500.0
2019-02-06,26.7,26.81,25.87,26.12,1204500.0
2019-02-07,25.75,26.0,24.82,24.87,1874000.0
2019-02-08,25.2,24.75,24.09,24.22,208000.0
2019-02-11,24.3,24.3,23.51,23.7,331000.0
2019-02-12,23.95,24.2,23.69,24.03,78000.0
2019-02-13,24.0,24.57,23.82,24.0,243500.0
2019-02-14,24.0,24.1,23.5,23.73,403000.0
2019-02-15,23.9,24.91,23.9,24.9,1226000.0
2019-02-18,24.95,25.46,24.2,24.35,451500.0
2019-02-19,24.55,24.84,24.05,24.23,174500.0
2019-02-20,24.0,24.43,23.9,24.28,195000.0
2019-02-21,24.25,24.25,23.81,23.83,78000.0
2019-02-22,23.8,24.0,23.5,23.7,84000.0
2019-02-25,24.0,24.22,24.0,24.12,319500.0
2019-02-26,23.71,24.2,22.92,22.92,1546500.0
2019-02-27,21.78,21.81,21.78,21.78,459500.0
2019-02-28,21.2,21.58,20.85,21.15,762000.0
2019-03-01,21.5,21.55,21.0,21.15,219000.0
2019-03-04,21.5,21.9,21.2,21.85,208500.0
2019-03-05,22.0,22.24,21.61,21.98,154500.0
2019-03-06,22.0,22.4,22.0,22.34,154500.0
2019-03-07,22.8,22.8,21.9,22.02,128500.0
2019-03-08,22.2,22.2,21.1,21.21,292500.0
2019-03-11,21.55,21.75,21.15,21.39,126500.0
2019-03-12,21.25,21.25,20.9,21.08,40500.0
2019-03-13,21.5,21.54,20.75,20.89,153500.0
2019-03-14,20.6,20.6,19.85,19.85,337000.0
2019-03-15,19.25,19.41,18.85,18.85,380000.0
2019-03-18,18.9,18.99,17.85,18.23,659500.0
2019-03-19,18.3,18.4,17.41,17.54,249500.0
2019-03-20,17.75,18.35,17.45,17.52,454000.0
2019-03-21,17.75,17.8,17.27,17.69,77000.0
2019-03-22,17.6,18.18,17.6,18.02,107000.0
2019-03-25,17.6,17.75,17.6,17.65,24500.0
2019-03-26,17.51,17.65,17.33,17.47,48500.0
2019-03-27,17.5,18.3,17.5,18.04,273500.0
2019-03-28,17.8,17.95,17.72,17.83,113000.0
2019-03-29,17.66,18.0,17.5,17.98,55000.0
2019-04-01,18.0,18.0,17.55,17.65,29000.0
2019-04-02,17.5,17.79,17.3,17.41,36500.0
2019-04-03,17.35,17.69,17.35,17.42,33000.0
2019-04-04,17.25,17.5,16.7,16.82,173000.0
2019-04-05,17.0,17.15,16.65,16.79,62000.0
2019-04-08,16.21,16.5,15.79,15.8,266000.0
2019-04-09,15.6,15.84,15.16,15.46,3376000.0
2019-04-10,15.3,16.46,15.2,16.0,3627000.0
2019-04-11,16.0,16.5,15.8,15.93,593000.0
2019-04-12,16.0,16.63,15.7,16.52,169000.0
2019-04-15,16.29,17.19,16.29,16.94,137500.0
2019-04-16,17.21,17.21,16.8,16.98,65000.0
2019-04-17,17.0,17.19,16.11,16.23,43000.0
2019-04-18,16.45,16.45,15.33,15.86,44500.0
2019-04-19,16.0,16.73,15.99,16.04,90000.0
2019-04-22,16.0,16.0,15.04,15.15,64000.0
2019-04-23,15.05,15.05,14.15,14.15,202000.0
2019-04-24,13.9,13.9,13.18,13.41,419500.0
2019-04-25,13.72,14.34,13.42,14.21,266000.0
2019-04-26,15.0,15.21,14.22,14.61,685000.0
2019-04-29,14.78,15.0,14.5,14.61,287000.0
2019-04-30,14.6,14.65,13.95,14.15,226500.0
2019-05-02,13.9,14.25,13.9,13.99,136000.0
2019-05-03,14.0,14.2,13.75,14.01,234000.0
2019-05-06,13.8,13.89,13.51,13.75,12500.0
2019-05-07,13.8,13.98,13.7,13.76,13000.0
2019-05-08,13.9,13.9,12.76,12.77,215500.0
2019-05-09,12.52,13.0,12.5,12.58,171000.0
2019-05-10,12.25,12.49,12.1,12.29,37500.0
2019-05-13,12.6,12.6,11.29,11.29,373000.0
2019-05-14,11.28,12.0,11.15,11.36,223000.0
2019-05-15,11.85,12.36,11.61,12.01,216500.0
2019-05-16,12.0,12.0,11.05,11.21,109500.0
2019-05-17,11.25,11.25,10.41,10.57,80500.0
2019-05-20,10.01,11.57,10.01,11.51,56500.0
2019-05-21,12.38,12.38,11.05,11.97,140500.0
2019-05-22,12.6,12.97,12.5,12.97,239000.0
2019-05-23,13.2,13.97,12.81,13.78,312000.0
2019-05-24,13.5,14.24,13.5,13.84,215000.0
2019-05-27,13.15,13.75,13.1,13.47,91000.0
2019-05-28,12.86,13.29,12.6,12.69,94500.0
2019-05-29,12.8,13.4,12.71,13.05,323000.0
2019-05-30,13.44,13.45,12.73,12.95,78500.0
2019-06-03,12.23,12.89,12.0,12.64,108500.0
2019-06-10,12.11,13.25,12.11,12.56,53000.0
2019-06-11,12.12,13.1,12.0,12.91,180500.0
2019-06-12,13.4,13.91,12.55,13.9,801500.0
2019-06-13,14.0,14.5,13.65,14.26,138500.0
2019-06-14,14.15,14.48,13.75,13.94,138000.0
2019-06-17,13.61,13.8,13.5,13.79,37000.0
2019-06-18,13.73,13.74,13.4,13.48,20000.0
2019-06-19,13.41,13.8,13.0,13.69,239000.0
2019-06-20,13.3,13.9,13.3,13.54,69500.0
2019-06-21,13.25,13.75,13.1,13.26,93500.0
2019-06-24,13.75,13.75,12.9,13.44,42000.0
2019-06-25,12.85,13.7,12.85,13.3,59500.0
2019-06-26,13.1,13.1,12.47,12.6,705500.0
2019-06-27,12.85,12.85,12.34,12.36,13000.0
2019-06-28,12.03,12.95,11.9,12.6,142000.0
2019-07-01,12.36,12.9,12.36,12.81,18500.0
2019-07-02,12.95,13.1,12.85,13.05,54000.0
2019-07-03,13.2,13.25,12.8,12.82,105000.0
2019-07-04,13.0,13.0,12.61,12.69,56000.0
2019-07-05,12.4,12.79,12.4,12.51,6500.0
2019-07-08,12.51,12.55,12.5,12.5,32500.0
2019-07-09,12.5,12.75,12.5,12.5,119500.0
2019-07-10,12.4,12.58,12.25,12.3,84500.0
2019-07-11,12.0,12.79,12.0,12.21,17500.0
2019-07-12,12.05,12.59,12.0,12.06,43500.0
2019-07-15,11.51,12.19,11.35,11.8,18500.0
2019-07-16,11.5,11.89,11.31,11.74,76000.0
2019-07-17,11.9,12.0,11.7,11.77,78500.0
2019-07-18,12.08,12.1,11.4,11.54,99500.0
2019-07-19,11.4,12.1,11.17,11.78,47000.0
2019-07-22,11.75,11.75,11.51,11.75,6000.0
2019-07-23,11.36,11.9,11.36,11.63,8500.0
2019-07-24,11.6,11.85,11.3,11.79,33500.0
2019-07-25,11.14,11.5,11.0,11.5,67000.0
2019-07-26,11.13,11.13,10.82,10.98,41000.0
2019-07-29,11.1,11.1,10.7,10.7,12000.0
2019-07-30,10.7,11.05,10.7,10.98,33500.0
2019-07-31,10.75,11.66,10.7,11.08,107000.0
2019-08-01,11.0,11.49,11.0,11.1,41500.0
2019-08-02,11.11,11.11,11.0,11.05,18500.0
2019-08-05,10.06,11.0,10.06,11.0,91500.0
2019-08-06,11.15,11.15,10.7,10.75,143000.0
2019-08-07,11.0,11.0,10.4,10.53,58500.0
2019-08-08,10.0,10.5,10.0,10.5,137000.0
2019-08-09,10.98,10.99,10.4,10.71,27500.0
2019-08-16,10.5,10.5,10.49,10.5,27500.0
2019-08-19,10.5,11.45,10.5,10.78,141000.0
2019-08-20,10.8,11.1,10.41,10.67,47500.0
2019-08-21,11.0,11.4,10.75,11.32,188000.0
2019-08-22,11.75,12.2,11.4,11.85,629000.0
2019-08-23,11.6,12.85,11.6,12.59,774000.0
2019-08-26,12.21,12.99,12.19,12.53,151500.0
2019-08-27,12.53,12.53,12.0,12.28,127000.0
2019-08-28,12.11,12.5,12.11,12.27,58000.0
2019-08-29,12.64,12.64,11.78,11.92,25500.0
2019-08-30,11.65,11.85,11.2,11.48,29000.0
2019-09-02,11.6,11.94,11.5,11.5,15000.0
2019-09-03,11.3,11.3,11.05,11.1,77500.0
2019-09-04,11.1,11.25,10.81,11.19,285000.0
2019-09-05,11.25,11.25,10.95,10.96,143000.0
2019-09-06,11.0,11.0,11.0,11.0,12500.0
2019-09-11,11.19,11.2,10.85,10.94,65000.0
2019-09-12,11.23,11.23,10.93,10.93,160500.0
2019-09-13,10.9,11.15,10.7,10.79,30500.0
