Date,Open,High,Low,Close,Volume
2008-01-09,1.25,1.35,1.35,1.35,0.0
2008-01-15,1.35,1.3,1.3,1.3,1000.0
2008-01-22,1.3,1.55,1.25,1.5,10000.0
2008-02-25,1.5,1.6,1.6,1.6,4000.0
2008-02-26,1.6,1.55,1.55,1.55,1000.0
2008-03-04,1.55,1.5,1.5,1.5,1000.0
2008-03-06,1.5,1.25,1.25,1.25,1000.0
2008-04-03,1.25,1.25,1.25,1.25,4500.0
2008-04-24,1.25,1.25,1.25,1.25,1000.0
2008-04-30,1.25,1.25,1.25,1.25,2000.0
2008-07-02,1.25,1.25,1.25,1.25,1000.0
2008-07-04,1.25,1.25,1.25,1.25,1000.0
2008-07-24,1.25,1.25,1.25,1.25,9000.0
2008-07-28,1.25,2.0,2.0,2.0,1000.0
2008-08-05,2.0,1.5,1.5,1.5,2000.0
2008-08-06,1.5,1.5,1.5,1.5,4000.0
2008-08-28,1.5,1.51,1.5,1.5,1600000.0
2008-08-29,1.5,1.5,1.5,1.5,10000.0
2008-09-01,1.5,1.5,1.5,1.5,13000.0
2008-12-22,1.5,1.0,1.0,1.0,1000.0
2009-04-09,1.0,1.15,1.15,1.15,0.0
2009-06-12,1.15,1.0,1.0,1.0,8000.0
2009-06-25,1.0,1.05,1.05,1.05,0.0
2009-08-06,1.05,1.05,1.05,1.05,40000.0
2009-08-10,1.05,1.25,1.25,1.25,0.0
2009-09-08,1.25,1.5,1.25,1.5,2000.0
2009-10-05,1.5,1.5,1.5,1.5,8000.0
2009-10-09,1.5,2.0,2.0,2.0,38000.0
2009-10-15,2.0,2.0,2.0,2.0,10000.0
2009-11-13,2.0,2.0,2.0,2.0,24000.0
2009-11-17,2.0,2.0,2.0,2.0,1500.0
2010-01-11,2.0,2.0,2.0,2.0,2000.0
2010-01-27,2.0,1.5,1.5,1.5,5000.0
2010-01-28,1.5,2.5,2.5,2.5,5000.0
2010-02-03,2.5,1.5,1.5,1.5,5000.0
2010-02-10,1.5,1.5,1.5,1.5,47000.0
2010-02-11,1.5,2.0,1.99,1.99,12500.0
2010-02-15,1.99,2.0,2.0,2.0,1000.0
2010-02-25,2.0,2.5,2.5,2.5,500.0
2010-03-03,2.5,2.0,2.0,2.0,3500.0
2010-03-09,2.0,2.1,2.1,2.1,0.0
2010-03-15,2.1,2.0,2.0,2.0,10000.0
2010-03-16,2.0,2.01,2.01,2.01,0.0
2010-03-18,2.01,2.0,2.0,2.0,1000.0
2010-03-19,2.0,2.0,2.0,2.0,1000.0
2010-03-22,2.0,2.25,2.0,2.0,1500.0
2010-03-31,2.0,2.6,2.6,2.6,500.0
2010-04-01,2.6,2.5,2.5,2.5,500.0
2010-04-28,2.5,2.65,2.65,2.65,0.0
2010-05-03,2.65,2.8,2.8,2.8,500.0
2010-05-11,2.8,2.8,2.8,2.8,14500.0
2010-06-16,2.8,2.8,2.8,2.8,35500.0
2010-08-04,2.8,2.5,2.5,2.5,0.0
2010-10-07,2.5,2.5,2.5,2.5,1000.0
2011-01-31,2.5,1.5,1.5,1.5,1000.0
2011-03-03,1.5,1.76,1.76,1.76,0.0
2011-03-07,1.76,2.0,2.0,2.0,1000.0
2011-03-08,2.0,2.0,2.0,2.0,40000.0
2011-04-22,2.0,1.75,1.75,1.75,45500.0
2011-04-25,1.75,2.0,2.0,2.0,1000.0
2011-04-26,2.0,2.1,2.0,2.1,1500.0
2011-04-27,2.1,2.0,2.0,2.0,500.0
2011-04-29,2.0,2.25,2.25,2.25,500.0
2011-05-02,2.25,2.0,2.0,2.0,10000.0
2011-09-28,2.0,1.25,1.25,1.25,5000.0
2011-10-13,1.25,1.75,1.75,1.75,1500.0
2011-10-17,1.75,1.75,1.75,1.75,1000.0
2011-10-18,1.75,1.75,1.75,1.75,5000.0
2011-10-27,1.75,2.0,2.0,2.0,25000.0
2011-11-30,2.0,1.3,1.3,1.3,500.0
2012-03-09,1.3,1.3,1.3,1.3,500.0
2012-05-10,1.3,1.3,1.3,1.3,3000.0
2012-05-16,1.3,1.3,1.3,1.3,88500.0
2012-05-21,1.3,1.25,1.25,1.25,48500.0
2012-05-22,1.25,1.25,1.25,1.25,4000.0
2012-12-13,1.25,2.21,2.21,2.21,0.0
2012-12-14,2.21,2.8,2.8,2.8,0.0
2012-12-17,2.8,3.7,3.7,3.7,0.0
2012-12-18,3.7,4.68,4.68,4.68,0.0
2012-12-19,4.68,5.51,5.51,5.51,0.0
2012-12-20,5.51,6.43,6.43,6.43,0.0
2012-12-21,6.43,7.3,7.3,7.3,0.0
2012-12-24,7.3,8.29,8.29,8.29,1500.0
2012-12-26,8.29,9.29,9.29,8.29,1000.0
2012-12-27,8.29,9.29,9.29,9.29,0.0
2013-02-22,9.29,9.16,9.16,9.16,0.0
2013-02-25,9.16,9.5,8.75,9.06,10000.0
2013-04-29,9.06,9.5,8.2,8.4,20000.0
2013-04-30,8.4,8.4,8.4,8.4,2000.0
2013-05-02,8.4,9.4,8.35,9.4,18000.0
2013-05-03,9.4,8.9,8.9,8.9,10000.0
2013-05-10,8.9,9.9,9.0,9.24,4000.0
2013-05-13,9.24,8.6,8.6,8.6,500.0
2013-06-05,8.6,9.6,9.3,9.6,6000.0
2013-06-06,9.6,9.65,9.65,9.65,0.0
2013-06-07,9.65,10.65,10.44,10.65,3000.0
2013-06-10,10.65,11.65,11.64,11.65,2500.0
2013-06-11,11.65,12.64,12.64,12.64,1000.0
2013-06-12,12.64,13.63,13.63,13.63,1000.0
2013-06-13,13.63,14.63,14.63,14.63,2000.0
2013-06-14,14.63,15.63,15.58,15.63,3000.0
2013-06-17,15.63,16.63,16.6,16.63,4500.0
2013-06-19,16.63,15.65,15.65,15.65,2000.0
2013-06-27,15.65,14.75,14.75,14.75,500.0
2013-06-28,14.75,13.75,13.75,13.75,6000.0
2013-07-18,13.75,13.11,12.8,13.1,3000.0
2013-07-19,13.1,13.0,13.0,13.0,1000.0
2013-07-23,13.0,14.0,14.0,14.0,500.0
2013-07-26,14.0,14.95,14.95,14.95,500.0
2013-07-29,14.95,15.95,15.8,15.95,3500.0
2013-08-28,15.95,15.8,15.8,15.8,1500.0
2013-08-29,15.8,14.8,14.8,14.8,500.0
2013-09-19,14.8,13.8,13.8,13.8,1000.0
2013-09-20,13.8,13.8,12.8,12.8,3000.0
2013-09-23,12.8,11.8,11.8,12.8,500.0
2013-09-24,12.8,12.8,12.8,12.8,500.0
2013-09-26,12.8,12.8,12.8,12.8,500.0
2013-10-08,12.8,13.8,13.8,13.8,1000.0
2013-10-28,13.8,13.5,13.4,13.5,23000.0
2013-11-04,12.5,12.5,12.5,12.5,1000.0
2013-11-05,13.5,11.5,11.5,12.5,500.0
2013-11-19,12.25,13.5,12.25,13.5,19500.0
2013-11-20,14.1,14.5,14.1,14.5,15500.0
2013-11-21,15.5,15.5,15.4,15.5,12500.0
2013-11-22,16.45,16.5,16.45,16.5,16000.0
2013-11-25,17.5,17.5,17.5,17.5,4500.0
2013-11-26,18.5,18.5,18.5,18.5,3500.0
2013-11-27,19.5,19.5,18.5,19.5,26500.0
2013-11-28,20.45,20.5,20.45,20.5,12000.0
2013-11-29,21.3,21.5,20.25,21.48,15000.0
2013-12-02,22.4,22.55,21.5,22.55,25500.0
2013-12-03,23.65,23.67,23.25,23.67,20000.0
2013-12-04,24.75,24.84,24.75,24.81,8000.0
2013-12-05,24.55,25.8,23.65,23.95,7000.0
2013-12-06,24.5,24.94,23.0,23.63,4000.0
2013-12-09,22.45,23.98,22.45,23.98,9500.0
2013-12-10,22.79,24.49,22.79,23.4,3500.0
2013-12-11,23.0,24.0,22.3,23.05,11000.0
2013-12-12,22.0,22.1,21.9,22.1,8000.0
2013-12-13,23.0,23.2,22.5,23.2,30000.0
2013-12-16,24.0,24.36,23.9,24.36,38500.0
2013-12-17,25.25,25.38,24.0,24.49,44000.0
2013-12-18,24.99,24.99,23.8,24.9,6500.0
2013-12-19,24.75,25.0,23.66,24.33,10000.0
2013-12-20,24.5,24.5,24.5,24.5,1000.0
2013-12-23,23.3,24.9,23.3,24.9,1500.0
2013-12-24,24.95,25.0,24.1,24.15,7500.0
2013-12-26,25.35,25.35,23.1,23.83,13500.0
2013-12-27,22.64,24.89,22.64,24.25,66000.0
2013-12-30,23.04,25.3,23.04,25.0,7500.0
2013-12-31,25.15,25.5,24.13,24.25,29500.0
2014-01-01,25.43,25.45,24.51,25.45,20500.0
2014-01-02,25.25,26.7,25.25,26.09,12000.0
2014-01-03,27.1,27.39,26.0,26.65,18000.0
2014-01-06,26.0,27.9,25.55,25.55,4500.0
2014-01-07,26.82,26.82,24.55,26.25,5500.0
2014-01-08,25.25,26.99,25.0,25.94,30000.0
2014-01-09,24.65,27.0,24.65,27.0,3000.0
2014-01-10,25.65,28.0,25.65,25.65,1000.0
2014-01-13,26.9,26.9,25.7,25.79,7000.0
2014-01-15,24.51,27.0,24.51,25.75,1500.0
2014-01-16,24.5,25.9,24.5,25.9,2500.0
2014-01-17,25.0,26.0,25.0,26.0,8500.0
2014-01-21,25.0,27.24,24.7,25.81,42000.0
2014-01-22,25.1,25.9,24.52,24.52,2500.0
2014-01-23,24.0,25.49,24.0,24.4,7000.0
2014-01-24,25.25,25.62,25.25,25.55,21000.0
2014-01-27,26.8,26.8,26.48,26.48,1500.0
2014-01-28,25.16,26.35,25.16,25.16,1000.0
2014-01-29,26.4,26.4,25.5,25.5,1000.0
2014-01-30,25.0,26.0,24.23,25.13,2500.0
2014-01-31,26.37,26.37,26.37,26.37,500.0
2014-02-03,27.65,27.65,25.06,25.48,4000.0
2014-02-06,26.37,25.99,25.99,25.48,500.0
2014-02-07,24.25,25.0,24.21,24.21,13500.0
2014-02-10,23.0,25.39,23.0,23.0,1500.0
2014-02-11,24.15,24.15,24.15,24.15,500.0
2014-02-12,23.01,23.98,23.0,23.0,2000.0
2014-02-13,24.15,23.99,23.99,23.0,500.0
2014-02-14,23.0,24.1,24.1,23.0,500.0
2014-02-18,21.85,21.85,21.85,21.85,500.0
2014-02-19,20.76,22.89,20.76,21.76,2500.0
2014-02-24,20.68,20.75,20.68,20.7,5500.0
2014-02-25,19.67,19.75,19.67,19.75,1500.0
2014-02-26,18.75,19.5,18.75,19.5,1000.0
2014-02-28,20.29,20.5,20.29,20.5,2000.0
2014-03-03,21.0,21.0,21.0,21.0,2500.0
2014-03-04,19.95,19.95,19.95,19.95,5000.0
2014-03-06,18.95,20.0,18.95,20.0,3500.0
2014-03-07,20.0,20.0,20.0,20.0,500.0
2014-03-10,20.99,20.99,20.99,20.99,500.0
2014-03-12,20.0,20.93,20.93,20.93,0.0
2014-03-13,20.99,20.21,20.21,20.21,0.0
2014-03-19,20.0,20.0,20.0,20.0,2000.0
2014-03-24,20.21,19.12,19.12,19.12,0.0
2014-03-27,20.0,18.57,18.57,18.57,0.0
2014-04-09,18.5,19.5,18.0,18.5,19000.0
2014-04-14,19.3,19.3,19.3,19.3,500.0
2014-04-15,18.5,19.5,19.5,19.3,1000.0
2014-04-16,0.0,19.14,19.14,19.14,0.0
2014-04-17,19.0,19.5,19.0,19.5,6000.0
2014-04-18,0.0,19.25,19.25,19.25,0.0
2014-04-21,18.25,18.25,18.25,18.25,1000.0
2014-04-23,0.0,18.08,18.08,18.08,0.0
2014-05-06,17.95,17.95,17.95,17.95,8000.0
2014-05-08,0.0,17.86,17.86,17.86,0.0
2014-05-09,17.3,17.3,17.1,17.1,1500.0
2014-05-13,17.8,17.8,17.8,17.8,500.0
2014-05-15,17.5,17.5,17.5,17.5,10500.0
2014-05-16,17.95,17.99,17.0,17.76,68500.0
2014-05-19,17.5,17.5,17.5,17.5,14500.0
2014-05-23,18.0,18.0,18.0,17.5,500.0
2014-05-26,17.49,17.7,17.49,17.49,9000.0
2014-05-27,17.25,17.44,17.25,17.44,9000.0
2014-05-28,17.44,17.85,17.44,17.85,18500.0
2014-05-29,17.45,17.97,17.25,17.54,58000.0
2014-05-30,18.0,18.0,17.3,17.9,63000.0
2014-06-02,17.9,18.25,17.1,17.5,29500.0
2014-06-03,18.0,18.0,17.0,17.85,7500.0
2014-06-04,17.25,18.05,17.25,17.84,30500.0
2014-06-05,17.9,17.9,17.3,17.3,9500.0
2014-06-06,17.65,17.8,17.45,17.45,43500.0
2014-06-09,17.7,17.85,17.7,17.85,44000.0
2014-06-10,0.0,17.7,17.7,17.85,10000.0
2014-06-11,18.0,18.0,17.5,17.83,21500.0
2014-06-12,17.75,17.75,16.83,16.94,29500.0
2014-06-13,16.31,16.31,16.3,16.31,2000.0
2014-06-16,16.88,17.05,16.88,16.88,2500.0
2014-06-17,16.5,17.05,16.5,17.05,3000.0
2014-06-18,17.8,17.9,17.8,17.9,5000.0
2014-06-20,16.9,17.95,16.9,16.92,6500.0
2014-06-25,17.3,17.4,17.3,17.35,10500.0
2014-06-27,18.25,18.25,16.35,16.95,17000.0
2014-06-30,16.18,16.18,16.18,16.18,1000.0
2014-07-01,0.0,16.45,16.45,16.18,1000.0
2014-07-02,16.5,16.5,16.5,16.5,500.0
2014-07-03,16.7,16.7,16.69,16.7,1000.0
2014-07-04,16.99,16.99,16.99,16.99,500.0
2014-07-07,0.0,17.0,17.0,16.99,8500.0
2014-07-08,17.6,17.6,17.6,17.6,500.0
2014-07-09,18.35,18.35,18.35,18.35,1500.0
2014-07-15,0.0,18.19,18.19,18.19,0.0
2014-07-17,0.0,18.05,18.05,18.05,0.0
2014-07-22,18.35,18.35,18.35,18.35,500.0
2014-08-04,0.0,18.07,18.07,18.07,0.0
2014-08-05,0.0,17.88,17.88,17.88,0.0
2014-08-19,17.55,17.55,17.55,17.55,4000.0
2014-08-21,16.6,17.34,16.6,17.34,10500.0
2014-08-22,17.74,17.74,17.74,17.74,1500.0
2014-08-27,16.74,17.46,16.74,17.38,2000.0
2014-08-29,0.0,17.65,17.65,17.38,4000.0
2014-09-05,17.85,17.99,17.85,17.99,2000.0
2014-09-08,18.2,18.34,18.2,18.34,1000.0
2014-09-10,17.5,17.5,17.5,17.5,2500.0
2014-09-11,16.5,17.5,16.5,17.5,1000.0
2014-09-15,18.14,18.26,18.14,18.26,1000.0
2014-09-18,17.26,17.26,17.26,17.26,12000.0
2014-09-19,17.55,17.69,16.26,16.8,11500.0
2014-09-22,16.8,17.49,16.0,16.48,8000.0
2014-09-23,15.5,16.35,15.5,16.35,2000.0
2014-09-24,0.0,16.8,16.8,16.35,1000.0
2014-09-25,15.35,15.5,15.35,15.37,7000.0
2014-09-29,15.75,16.37,14.51,16.11,28500.0
2014-09-30,16.0,16.0,15.25,15.48,42500.0
2014-10-01,15.3,15.3,15.3,15.3,2000.0
2014-10-03,15.38,15.6,15.38,15.6,16000.0
2014-10-09,15.3,15.3,14.6,14.6,1000.0
2014-10-15,13.7,13.7,13.7,13.7,1000.0
2014-10-17,14.25,14.45,14.25,14.45,1000.0
2014-10-21,13.5,13.51,13.5,13.5,9000.0
2014-10-22,14.25,14.25,14.25,14.25,500.0
2014-10-23,15.1,15.23,15.1,15.2,2500.0
2014-10-24,0.0,15.49,15.49,15.2,500.0
2014-10-27,0.0,15.69,15.69,15.2,500.0
2014-11-07,14.2,14.2,14.2,14.2,1000.0
2014-11-10,13.21,15.0,13.2,15.0,7000.0
2014-11-11,14.3,15.5,14.3,15.5,1000.0
2014-11-12,15.45,15.5,15.45,15.5,1000.0
2014-11-14,15.25,16.49,15.25,16.49,6500.0
2014-11-21,15.9,17.3,15.9,15.9,1000.0
2014-11-24,0.0,16.9,16.9,15.9,500.0
2014-12-02,0.0,16.7,16.7,15.9,500.0
2014-12-03,0.0,16.69,16.69,15.9,1000.0
2014-12-04,0.0,16.89,16.89,15.9,500.0
2014-12-05,0.0,16.79,16.79,15.9,500.0
2014-12-08,0.0,16.89,16.89,15.9,500.0
2014-12-09,0.0,16.48,16.48,15.9,500.0
2014-12-10,14.9,14.92,14.9,14.92,4000.0
2014-12-11,14.93,14.93,13.95,13.95,10000.0
2014-12-12,12.98,14.08,12.95,12.95,6500.0
2014-12-15,12.7,13.2,11.95,12.95,19500.0
2014-12-19,11.95,11.95,11.95,11.95,500.0
2014-12-23,0.0,11.88,11.88,11.95,500.0
2014-12-24,10.96,10.96,10.95,10.95,6000.0
2014-12-26,10.51,11.44,9.96,9.96,12500.0
2014-12-31,10.49,10.96,10.4,10.4,58500.0
2015-01-01,11.29,11.29,11.29,11.29,5500.0
2015-01-05,10.31,10.31,10.3,10.3,4000.0
2015-01-06,10.3,10.31,10.3,10.3,3000.0
2015-01-07,10.3,10.3,10.3,10.3,3000.0
2015-01-12,10.9,10.9,10.9,10.9,500.0
2015-01-14,11.9,11.9,10.75,10.75,4500.0
2015-01-15,11.0,11.0,10.6,10.61,4000.0
2015-01-16,10.65,11.61,10.31,11.61,91500.0
2015-01-19,12.61,12.61,12.11,12.61,96500.0
2015-01-20,13.6,13.61,11.61,11.72,87000.0
2015-01-21,11.18,11.41,11.0,11.02,13000.0
2015-01-22,10.78,10.78,10.51,10.6,4500.0
2015-01-26,10.41,10.41,10.31,10.36,4000.0
2015-01-27,10.28,10.3,10.21,10.21,4000.0
2015-01-28,10.5,10.5,10.26,10.4,11500.0
2015-01-29,10.4,10.4,10.35,10.35,4500.0
2015-01-30,10.21,10.26,10.01,10.15,12500.0
2015-02-02,10.2,10.5,10.01,10.15,12500.0
2015-02-04,10.21,10.21,10.0,10.0,5500.0
2015-02-06,9.8,10.0,9.72,9.72,6000.0
2015-02-09,10.4,10.5,10.0,10.03,3000.0
2015-02-10,10.25,11.0,10.25,10.89,5000.0
2015-02-12,10.2,10.2,9.89,9.91,8500.0
2015-02-13,9.35,9.6,9.35,9.58,2000.0
2015-02-16,9.85,10.0,9.85,10.0,1000.0
2015-02-18,9.3,9.5,9.25,9.5,5500.0
2015-02-19,9.3,10.5,9.3,9.6,4000.0
2015-02-20,10.38,10.38,10.38,9.6,500.0
2015-02-24,9.8,9.8,9.8,9.8,2500.0
2015-02-26,9.88,9.9,9.5,9.5,3500.0
2015-03-02,9.0,9.0,9.0,9.0,1000.0
2015-03-03,8.7,8.9,8.5,8.9,6000.0
2015-03-04,9.11,9.85,9.11,9.4,4500.0
2015-03-05,10.35,10.35,9.6,9.66,2000.0
2015-03-06,9.85,9.85,9.85,9.85,500.0
2015-03-10,0.0,9.9,9.9,9.85,500.0
2015-03-11,9.2,9.94,9.2,9.94,2500.0
2015-03-12,9.3,9.85,9.3,9.85,2000.0
2015-03-13,10.19,10.19,10.19,10.19,500.0
2015-03-18,9.3,9.3,9.2,9.2,1500.0
2015-03-19,8.3,8.3,8.3,8.3,500.0
2015-03-20,9.19,9.19,9.19,9.19,500.0
2015-03-24,9.0,9.1,9.0,9.0,2000.0
2015-03-25,0.0,9.25,9.25,9.0,1000.0
2015-03-30,8.1,8.6,8.06,8.4,3500.0
2015-03-31,9.25,9.25,9.2,9.25,5500.0
2015-04-01,8.25,9.4,8.25,8.25,1500.0
2015-04-02,0.0,9.25,9.25,8.25,5000.0
2015-04-03,9.2,9.25,9.19,9.2,8500.0
2015-04-06,9.99,10.0,9.99,10.0,1000.0
2015-04-07,0.0,10.05,10.05,10.0,9000.0
2015-04-08,0.0,10.0,10.0,10.0,2000.0
2015-04-09,10.6,10.6,10.4,10.4,1000.0
2015-04-10,10.7,10.88,10.59,10.88,13500.0
2015-04-13,10.7,10.7,10.7,10.7,500.0
2015-04-14,10.0,10.0,10.0,10.0,500.0
2015-04-15,9.75,10.25,9.75,10.25,1000.0
2015-04-16,0.0,10.5,10.5,10.25,500.0
2015-04-17,10.69,10.79,10.0,10.23,3000.0
2015-04-20,9.75,9.75,9.5,9.58,4500.0
2015-04-23,0.0,9.99,9.99,9.58,13000.0
2015-04-24,10.0,10.24,10.0,10.0,13500.0
2015-04-28,9.21,9.21,9.0,9.0,9500.0
2015-04-30,9.0,9.0,8.22,8.5,1500.0
2015-05-06,8.0,8.7,8.0,8.7,1000.0
2015-05-07,8.25,8.25,8.25,8.25,500.0
2015-05-11,7.6,8.25,7.6,8.25,1500.0
2015-05-12,8.4,8.77,8.4,8.77,4500.0
2015-05-14,8.5,9.75,8.5,9.21,17500.0
2015-05-15,9.31,10.15,9.31,9.75,3000.0
2015-05-18,9.3,9.5,9.05,9.05,3000.0
2015-05-19,9.05,9.95,8.05,9.83,6000.0
2015-05-20,9.1,9.49,8.85,9.42,3500.0
2015-05-21,9.0,9.0,8.65,8.65,1500.0
2015-05-22,9.2,9.2,9.2,9.2,1000.0
2015-05-25,8.31,8.31,8.3,8.31,1000.0
2015-05-27,8.65,9.31,8.65,9.1,3000.0
2015-05-28,9.75,9.75,9.75,9.75,1000.0
2015-06-01,9.25,9.5,8.75,9.5,11500.0
2015-06-02,9.0,9.0,9.0,9.0,4000.0
2015-06-04,9.0,9.0,9.0,9.0,2500.0
2015-06-05,9.0,9.0,9.0,9.0,500.0
2015-06-08,9.0,9.0,9.0,9.0,3500.0
2015-06-09,9.01,9.01,9.0,9.0,2500.0
2015-06-10,9.0,9.0,9.0,9.0,7000.0
2015-06-11,9.0,8.81,8.8,8.8,1000.0
2015-06-12,9.09,9.22,9.0,9.22,2000.0
2015-06-15,8.81,8.81,8.55,8.62,2000.0
2015-06-17,8.95,9.03,8.95,9.0,2500.0
2015-06-18,9.25,9.35,9.0,9.0,2000.0
2015-06-19,9.0,9.0,8.8,8.99,2500.0
2015-06-24,8.6,8.6,8.0,8.49,20000.0
2015-06-25,8.02,8.02,8.0,8.0,4000.0
2015-06-26,7.85,8.19,7.01,7.48,10000.0
2015-06-29,7.21,7.21,7.2,7.2,8000.0
2015-06-30,7.49,7.5,7.47,7.49,3000.0
2015-07-01,7.5,7.5,7.5,7.5,4000.0
2015-07-02,7.99,7.99,7.99,7.99,1000.0
2015-07-03,0.0,7.16,7.16,7.99,1000.0
2015-07-09,0.0,7.21,7.21,7.99,1000.0
2015-07-10,8.1,8.93,7.36,7.6,7000.0
2015-07-13,7.51,7.51,7.5,7.5,8000.0
2015-07-14,0.0,7.26,7.26,7.5,1000.0
2015-07-15,7.75,7.75,7.75,7.75,500.0
2015-07-16,7.77,7.9,7.55,7.8,13000.0
2015-07-22,7.52,7.8,7.52,7.73,2500.0
2015-07-23,7.71,7.71,7.51,7.56,5500.0
2015-07-24,8.0,8.0,7.72,7.75,21500.0
2015-07-29,7.7,7.7,7.7,7.7,500.0
2015-07-31,7.6,7.6,7.6,7.6,1000.0
2015-08-03,7.61,7.61,7.61,7.61,2000.0
2015-08-04,7.6,7.75,7.59,7.67,6000.0
2015-08-06,7.85,8.0,7.85,7.95,13500.0
2015-08-07,7.65,7.87,7.65,7.87,1000.0
2015-08-13,7.79,7.79,7.79,7.79,1000.0
2015-08-17,7.79,7.79,7.79,7.79,1000.0
2015-08-18,7.75,7.8,7.75,7.75,24500.0
2015-08-20,7.42,7.7,7.42,7.7,6500.0
2015-08-21,7.5,7.5,7.4,7.4,8000.0
2015-08-27,7.3,7.5,7.25,7.5,11500.0
2015-08-31,7.5,7.5,6.61,6.61,3500.0
2015-09-01,7.5,7.5,7.5,7.5,500.0
2015-09-02,7.01,7.01,7.0,7.0,1000.0
2015-09-03,7.2,7.2,7.2,7.2,1500.0
2015-09-04,7.2,7.2,7.2,7.2,500.0
2015-09-08,6.41,6.52,6.41,6.52,5000.0
2015-09-09,7.0,7.0,7.0,7.0,1500.0
2015-09-10,7.0,7.0,7.0,7.0,1500.0
2015-09-11,7.02,7.02,7.0,7.0,7500.0
2015-09-14,7.0,7.4,6.8,6.8,2500.0
2015-09-16,7.35,7.35,6.8,6.8,1000.0
2015-09-17,6.71,6.71,6.62,6.64,3500.0
2015-09-18,6.62,6.62,6.62,6.62,500.0
2015-09-21,6.85,6.87,6.85,6.86,2500.0
2015-09-28,0.0,7.15,7.15,6.86,500.0
2015-10-05,7.0,7.3,7.0,7.2,1500.0
2015-10-06,7.5,7.5,7.4,7.4,1000.0
2015-10-09,0.0,0.0,0.0,7.4,0.0
2015-10-12,6.8,6.8,6.8,6.8,2500.0
2015-10-13,0.0,0.0,0.0,6.8,0.0
2015-10-14,0.0,0.0,0.0,6.8,0.0
2015-10-15,0.0,0.0,0.0,6.8,0.0
2015-10-16,6.01,6.7,6.01,6.67,4000.0
2015-10-19,7.2,7.2,7.2,7.2,500.0
2015-10-20,7.0,7.2,7.0,7.0,4500.0
2015-10-21,7.15,7.15,7.0,7.0,6000.0
2015-10-22,0.0,0.0,0.0,7.0,0.0
2015-10-26,6.6,7.15,6.5,6.5,4500.0
2015-10-27,6.2,7.1,6.0,6.5,8500.0
2015-10-28,6.05,6.25,6.01,6.15,6500.0
2015-10-29,6.01,6.02,5.75,5.99,8500.0
2015-10-30,6.0,6.0,6.0,6.0,1000.0
2015-11-02,0.0,0.0,0.0,6.0,0.0
2015-11-03,0.0,0.0,0.0,6.0,0.0
2015-11-04,5.66,5.75,5.25,5.7,2500.0
2015-11-05,6.0,6.0,6.0,6.0,1000.0
2015-11-06,0.0,0.0,0.0,6.0,0.0
2015-11-09,0.0,0.0,0.0,6.0,0.0
2015-11-10,6.2,6.2,6.2,6.2,500.0
2015-11-11,0.0,0.0,0.0,6.2,0.0
2015-11-12,6.5,6.5,6.0,6.0,1000.0
2015-11-13,0.0,0.0,0.0,6.0,0.0
2015-11-16,6.0,6.0,6.0,6.0,2000.0
2015-11-17,6.0,6.49,6.0,6.29,3500.0
2015-11-18,6.1,6.2,6.1,6.16,5500.0
2015-11-19,6.2,6.2,6.2,6.2,1000.0
2015-11-20,0.0,0.0,0.0,6.2,0.0
2015-11-23,6.0,6.0,6.0,6.0,500.0
2015-11-24,0.0,0.0,0.0,6.0,0.0
2015-11-25,6.0,6.0,6.0,6.0,500.0
2015-11-26,6.0,6.0,6.0,6.0,500.0
2015-11-27,6.39,6.6,6.39,6.39,5000.0
2015-11-30,0.0,0.0,0.0,6.39,0.0
2015-12-01,6.0,6.0,6.0,6.0,1000.0
2015-12-02,0.0,0.0,0.0,6.0,0.0
2015-12-03,6.03,6.03,6.03,6.0,500.0
2015-12-04,0.0,0.0,0.0,6.0,0.0
2015-12-07,0.0,0.0,0.0,6.0,0.0
2015-12-08,0.0,0.0,0.0,6.0,0.0
2015-12-09,0.0,0.0,0.0,6.0,0.0
2015-12-10,0.0,0.0,0.0,6.0,0.0
2015-12-11,0.0,0.0,0.0,6.0,0.0
2015-12-14,0.0,0.0,0.0,6.0,0.0
2015-12-15,0.0,0.0,0.0,6.0,0.0
2015-12-16,0.0,0.0,0.0,6.0,0.0
2015-12-17,0.0,0.0,0.0,6.0,0.0
2015-12-18,5.3,6.0,5.01,5.87,4500.0
2015-12-21,6.0,6.1,6.0,6.1,2500.0
2015-12-22,0.0,0.0,0.0,6.1,0.0
2015-12-23,0.0,0.0,0.0,6.1,0.0
2015-12-28,0.0,0.0,0.0,6.1,0.0
2015-12-29,0.0,0.0,0.0,6.1,0.0
2015-12-30,0.0,0.0,0.0,6.1,0.0
2015-12-31,0.0,0.0,0.0,6.1,0.0
2016-01-01,0.0,0.0,0.0,6.1,0.0
2016-01-04,0.0,0.0,0.0,6.1,0.0
2016-01-05,0.0,0.0,0.0,6.1,0.0
2016-01-06,6.0,6.0,6.0,6.0,500.0
2016-01-07,0.0,0.0,0.0,6.0,0.0
2016-01-08,0.0,0.0,0.0,6.0,0.0
2016-01-09,0.0,0.0,0.0,6.0,0.0
2016-01-10,0.0,0.0,0.0,6.0,0.0
2016-01-11,0.0,0.0,0.0,6.0,0.0
2016-01-12,0.0,0.0,0.0,6.0,0.0
2016-01-13,0.0,0.0,0.0,6.0,0.0
2016-01-14,0.0,0.0,0.0,6.0,0.0
2016-01-15,0.0,0.0,0.0,6.0,0.0
2016-01-18,0.0,0.0,0.0,6.0,0.0
