Date,Open,High,Low,Close,Volume
2004-09-01,46.0,45.5,45.0,45.0,2000.0
2004-09-02,45.0,46.0,45.95,46.0,4000.0
2004-09-03,46.0,46.0,46.0,46.0,1000.0
2004-09-06,46.0,44.5,43.7,44.5,3500.0
2004-09-07,44.5,42.55,42.35,42.35,2500.0
2004-09-08,42.35,43.9,42.0,43.1,9000.0
2004-09-09,43.1,45.0,44.0,44.0,2000.0
2004-09-10,44.0,43.7,43.7,43.7,500.0
2004-09-13,43.7,42.6,42.6,42.6,500.0
2004-09-14,42.6,42.6,42.6,42.6,500.0
2004-09-15,42.6,42.0,41.25,41.25,4000.0
2004-09-16,41.25,41.7,41.4,41.4,8000.0
2004-09-22,39.4,41.0,39.0,40.5,5000.0
2004-09-23,40.5,43.5,41.9,43.5,12000.0
2004-09-24,43.5,46.75,44.5,46.75,22000.0
2004-09-27,46.75,49.95,47.35,48.0,16500.0
2004-09-28,48.0,49.25,47.4,47.4,2000.0
2004-09-29,47.4,48.0,47.4,47.4,2500.0
2004-09-30,47.4,48.35,45.05,47.9,6000.0
2004-10-01,47.9,46.0,46.0,46.0,500.0
2004-10-04,46.0,46.0,45.5,45.5,1000.0
2004-10-05,45.5,47.0,45.5,46.5,4000.0
2004-10-06,46.5,46.0,46.0,46.0,500.0
2004-10-07,46.0,46.0,46.0,46.0,1000.0
2004-10-08,46.0,46.45,45.1,45.1,2500.0
2004-10-11,45.1,43.5,42.9,43.5,2000.0
2004-10-12,43.5,44.25,44.0,44.25,1000.0
2004-10-14,44.25,47.5,46.0,47.0,10500.0
2004-10-15,47.0,46.0,46.0,46.0,1000.0
2004-10-18,46.0,46.75,45.5,45.5,1000.0
2004-10-19,45.5,48.0,45.5,45.5,21500.0
2004-10-28,45.5,46.9,46.9,46.9,2500.0
2004-10-29,46.9,45.0,45.0,45.0,1000.0
2004-11-01,45.0,44.0,44.0,44.0,500.0
2004-11-02,44.0,47.0,46.7,46.85,1000.0
2004-11-03,46.85,46.0,46.0,46.0,6000.0
2004-11-04,46.0,45.95,45.95,45.95,0.0
2004-11-05,45.95,45.95,44.95,45.95,5500.0
2004-11-08,45.95,44.05,44.05,44.05,500.0
2004-11-12,44.05,46.75,46.7,46.75,1500.0
2004-11-18,46.75,46.0,46.0,46.0,1000.0
2004-11-22,46.0,46.75,46.0,46.5,7000.0
2004-11-23,46.5,48.0,46.5,46.5,5500.0
2004-11-24,46.5,47.9,46.6,46.65,3500.0
2004-11-25,46.65,49.4,48.0,49.25,3500.0
2004-11-26,49.25,48.5,48.5,48.5,500.0
2004-11-29,48.5,49.2,48.0,48.0,5000.0
2004-11-30,48.0,48.0,48.0,48.0,500.0
2004-12-01,48.0,47.1,47.1,47.1,500.0
2004-12-02,47.1,47.75,47.75,47.75,500.0
2004-12-03,47.75,48.95,47.05,47.05,3500.0
2004-12-06,47.05,48.4,46.55,48.4,3000.0
2004-12-07,48.4,48.5,48.35,48.35,2500.0
2004-12-08,48.35,51.4,48.0,48.0,3500.0
2004-12-09,48.0,50.95,48.1,50.95,10500.0
2004-12-10,50.95,54.75,50.6,51.5,5000.0
2004-12-13,51.5,55.35,52.0,55.35,19000.0
2004-12-14,55.35,57.9,55.5,56.5,4500.0
2004-12-15,56.5,58.0,56.15,57.0,2500.0
2004-12-16,57.0,58.0,56.0,57.4,5000.0
2004-12-17,57.4,58.0,56.0,58.0,9500.0
2004-12-20,58.0,57.0,57.0,57.0,500.0
2004-12-21,57.0,58.0,57.9,57.9,500.0
2004-12-22,57.9,56.95,55.75,56.95,1000.0
2004-12-23,56.95,55.95,54.15,55.95,1500.0
2004-12-24,55.95,54.5,54.15,54.15,1500.0
2004-12-27,54.15,57.45,55.0,55.0,1500.0
2004-12-28,55.0,59.1,55.25,58.75,6500.0
2004-12-29,58.75,62.0,57.0,59.75,5500.0
2004-12-30,59.75,64.0,58.0,61.2,11000.0
2004-12-31,61.2,64.0,60.1,63.0,5500.0
2005-01-03,63.0,66.0,63.0,63.0,1000.0
2005-01-04,63.0,65.0,62.25,63.0,25000.0
2005-01-05,63.0,65.0,61.0,64.6,2000.0
2005-01-06,64.6,65.0,62.0,62.0,11000.0
2005-01-07,62.0,65.0,64.35,65.0,4500.0
2005-01-10,65.0,64.95,64.95,64.95,500.0
2005-01-11,64.95,66.0,64.5,64.5,2500.0
2005-01-12,64.5,63.0,63.0,63.0,500.0
2005-01-13,63.0,62.0,62.0,62.0,500.0
2005-01-17,62.0,65.5,65.0,65.5,1500.0
2005-01-18,65.5,65.0,65.0,65.0,0.0
2005-01-19,65.0,65.0,61.75,64.0,6500.0
2005-01-24,64.0,66.5,63.75,63.75,500.0
2005-01-25,63.75,66.0,62.05,63.8,6000.0
2005-01-26,63.8,62.0,62.0,62.0,1000.0
2005-01-28,62.0,59.0,58.9,58.9,1500.0
2005-02-01,58.9,59.9,57.55,59.9,1000.0
2005-02-03,59.9,58.0,57.0,58.0,6500.0
2005-02-04,58.0,57.15,57.1,57.1,1500.0
2005-02-08,57.1,59.65,59.65,59.65,2500.0
2005-02-09,59.65,57.45,57.45,57.45,500.0
2005-02-11,57.45,61.75,59.45,61.75,16500.0
2005-02-14,61.75,65.0,60.0,62.25,5500.0
2005-02-15,62.25,59.2,59.2,59.2,500.0
2005-02-23,59.2,62.0,61.95,62.0,1000.0
2005-02-24,62.0,59.0,58.9,58.9,7500.0
2005-03-02,58.9,56.0,56.0,56.0,500.0
2005-03-04,56.0,55.0,55.0,55.0,500.0
2005-03-07,55.0,58.0,57.0,57.0,3000.0
2005-03-08,57.0,60.8,56.0,60.8,4500.0
2005-03-09,60.8,61.0,60.0,61.0,5000.0
2005-03-10,61.0,63.5,60.5,63.5,2500.0
2005-03-11,63.5,60.35,60.35,60.35,500.0
2005-03-14,60.35,62.0,60.9,62.0,3500.0
2005-03-16,62.0,60.0,60.0,60.0,500.0
2005-03-18,60.0,60.0,60.0,60.0,500.0
2005-03-22,60.0,59.95,59.95,59.95,0.0
2005-03-29,59.95,62.0,58.75,62.0,3500.0
2005-03-30,62.0,63.0,63.0,63.0,500.0
2005-03-31,63.0,61.5,61.5,61.5,0.0
2005-04-04,61.5,58.45,58.45,58.45,500.0
2005-04-06,58.45,55.65,55.6,55.65,1000.0
2005-04-08,55.65,53.0,53.0,53.0,500.0
2005-04-11,53.0,55.45,50.35,50.35,4500.0
2005-04-12,50.35,47.85,47.85,47.85,500.0
2005-04-13,47.85,45.5,45.5,45.5,500.0
2005-04-20,45.5,43.3,43.25,43.25,1000.0
2005-04-26,43.25,41.5,41.5,41.5,500.0
2005-05-02,41.5,39.6,39.5,39.5,1500.0
2005-05-03,39.5,37.55,37.55,37.55,2500.0
2005-05-05,37.55,39.0,38.0,39.0,2500.0
2005-05-06,39.0,40.95,40.95,40.95,3000.0
2005-05-09,40.95,42.95,38.95,42.95,4000.0
2005-05-11,42.95,41.0,41.0,41.0,1000.0
2005-05-12,41.0,39.25,39.25,39.25,1000.0
2005-05-13,39.25,39.25,39.25,39.25,500.0
2005-05-16,39.25,38.6,38.05,38.05,4000.0
2005-05-17,38.05,38.1,38.0,38.0,2000.0
2005-05-18,38.0,37.3,36.1,36.1,11000.0
2005-05-19,36.1,36.0,36.0,36.0,0.0
2005-05-20,36.0,37.0,36.0,37.0,7500.0
2005-05-25,37.0,37.05,37.0,37.0,2500.0
2005-05-26,37.0,37.25,37.0,37.0,1500.0
2005-05-27,37.0,37.0,37.0,37.0,2000.0
2005-06-01,37.0,38.0,37.0,38.0,5000.0
2005-06-02,38.0,39.9,39.5,39.5,10500.0
2005-06-03,39.5,41.0,40.5,41.0,1500.0
2005-06-06,41.0,42.5,42.25,42.5,1500.0
2005-06-07,42.5,44.6,42.55,44.6,8000.0
2005-06-08,44.6,46.75,44.75,46.7,3000.0
2005-06-09,46.7,48.7,48.7,48.7,1000.0
2005-06-10,48.7,49.85,48.0,49.5,3500.0
2005-06-13,49.5,48.0,48.0,48.0,500.0
2005-06-16,48.0,50.0,49.5,49.5,6000.0
2005-06-17,49.5,47.05,47.05,47.05,500.0
2005-06-21,47.05,49.4,48.9,48.9,1000.0
2005-06-22,48.9,47.0,47.0,47.0,1000.0
2005-06-28,47.0,47.5,47.4,47.5,1500.0
2005-06-29,47.5,48.5,48.45,48.5,1000.0
2005-06-30,48.5,46.1,46.1,46.1,500.0
2005-07-04,46.1,47.85,43.8,47.85,2500.0
2005-07-05,47.85,47.25,47.25,47.25,0.0
2005-07-07,47.25,49.6,45.0,45.0,1500.0
2005-07-08,45.0,42.75,42.75,42.75,1500.0
2005-07-12,42.75,44.35,40.7,44.35,1500.0
2005-07-13,44.35,42.15,42.15,42.15,500.0
2005-07-14,42.15,41.0,41.0,41.0,1000.0
2005-07-15,41.0,41.0,41.0,41.0,500.0
2005-07-19,41.0,42.9,39.0,42.9,3000.0
2005-07-20,42.9,42.95,42.0,42.0,2000.0
2005-07-21,42.0,44.1,42.9,43.1,6500.0
2005-07-26,43.1,45.2,42.25,42.25,3500.0
2005-08-03,42.25,43.65,40.6,43.65,2000.0
2005-08-04,43.65,45.35,45.25,45.35,1000.0
2005-08-05,45.35,46.95,44.0,44.0,1500.0
2005-08-08,44.0,42.05,42.05,42.05,500.0
2005-08-10,42.05,43.7,43.7,43.7,1000.0
2005-08-16,43.7,41.7,41.7,41.7,500.0
2005-08-17,41.7,43.2,43.2,43.2,500.0
2005-08-24,43.2,43.95,41.3,43.95,2500.0
2005-08-25,43.95,45.65,42.0,42.0,1500.0
2005-08-29,42.0,39.9,39.9,39.9,1000.0
2005-08-30,39.9,38.25,38.2,38.25,1000.0
2005-08-31,38.25,39.75,39.75,39.75,500.0
2005-09-02,39.75,40.5,40.0,40.0,1000.0
2005-09-05,40.0,40.0,40.0,40.0,1000.0
2005-09-09,40.0,39.0,39.0,39.0,500.0
2005-09-12,39.0,40.5,40.5,40.5,500.0
2005-09-13,40.5,41.0,41.0,41.0,500.0
2005-09-14,41.0,42.5,41.0,42.5,2500.0
2005-09-15,42.5,42.9,42.9,42.9,500.0
2005-09-16,42.9,44.0,44.0,44.0,500.0
2005-09-19,44.0,43.3,43.3,43.3,3500.0
2005-09-20,43.3,42.5,42.5,42.5,4500.0
2005-09-21,42.5,43.0,41.0,41.1,1500.0
2005-09-26,39.1,37.2,37.2,37.2,500.0
2005-09-27,37.2,38.5,38.5,38.5,500.0
2005-09-30,38.5,40.4,40.0,40.4,2500.0
2005-10-06,40.4,42.4,42.4,42.4,500.0
2005-10-07,42.4,43.1,43.1,43.1,500.0
2005-10-10,43.1,41.05,41.0,41.0,1000.0
2005-10-14,41.0,42.5,41.0,42.5,2000.0
2005-10-17,42.5,44.0,44.0,44.0,500.0
2005-10-18,44.0,44.55,44.55,44.55,500.0
2005-10-20,44.55,46.0,44.35,44.55,2500.0
2005-10-21,44.55,43.05,43.0,43.0,2000.0
2005-10-24,43.0,43.0,43.0,43.0,1000.0
2005-10-27,43.0,44.5,44.5,44.5,1500.0
2005-10-31,44.5,44.0,43.5,44.0,10500.0
2005-11-02,44.0,45.0,45.0,45.0,2500.0
2005-11-07,45.0,45.0,45.0,45.0,5000.0
2005-11-08,45.0,45.0,45.0,45.0,101000.0
2005-11-10,45.0,44.3,44.25,44.3,1000.0
2005-11-14,44.3,43.0,43.0,43.0,2000.0
2005-11-15,43.0,44.0,44.0,44.0,1000.0
2005-11-17,44.0,44.45,44.0,44.45,2500.0
2005-11-18,44.45,46.6,44.0,44.0,1500.0
2005-11-21,44.0,44.2,44.2,44.2,0.0
2005-11-22,44.2,44.0,44.0,44.0,1000.0
2005-11-23,44.0,46.2,45.0,46.2,2500.0
2005-11-24,46.2,45.05,44.75,44.75,6000.0
2005-11-25,44.75,46.0,45.05,45.05,1500.0
2005-11-29,45.05,45.0,44.95,45.0,1500.0
2005-11-30,45.0,44.95,44.95,44.95,0.0
2005-12-01,44.95,45.7,45.0,45.0,5000.0
2005-12-02,45.0,46.0,46.0,46.0,500.0
2005-12-09,46.0,46.75,46.75,46.75,500.0
2005-12-12,46.75,46.45,46.45,46.45,0.0
2005-12-13,46.45,45.95,45.95,45.95,500.0
2005-12-14,45.95,46.0,46.0,46.0,2500.0
2005-12-15,46.0,46.0,45.95,45.95,1500.0
2005-12-16,45.95,48.2,47.0,48.2,2000.0
2005-12-19,48.2,50.6,48.5,48.5,1500.0
2005-12-22,48.5,48.0,48.0,48.0,1000.0
2005-12-23,48.0,48.0,48.0,48.0,1000.0
2005-12-26,48.0,49.0,49.0,49.0,3000.0
2005-12-27,49.0,50.0,48.95,50.0,1500.0
2005-12-30,50.0,49.0,49.0,49.0,500.0
2006-01-03,49.0,51.4,49.95,51.4,6000.0
2006-01-04,51.4,53.95,53.85,53.9,4500.0
2006-01-05,53.9,54.75,54.75,54.75,500.0
2006-01-06,54.75,57.45,57.45,57.45,7500.0
2006-01-09,57.45,60.3,60.2,60.3,2000.0
2006-01-16,60.3,63.3,63.3,63.3,3500.0
2006-01-17,63.3,64.95,62.05,62.15,7500.0
2006-01-18,62.15,60.0,59.05,59.05,4500.0
2006-01-19,59.05,56.1,56.1,56.1,4500.0
2006-01-20,56.1,53.4,53.4,53.4,1000.0
2006-01-24,53.4,51.15,51.15,51.15,500.0
2006-01-25,51.15,53.0,52.0,53.0,3000.0
2006-01-26,53.0,53.0,51.0,53.0,2500.0
2006-01-27,53.0,55.25,55.25,55.25,500.0
2006-01-30,55.25,53.15,53.05,53.05,2500.0
2006-01-31,53.05,55.0,53.1,54.0,2000.0
2006-02-01,54.0,55.8,54.5,55.8,1000.0
2006-02-02,55.8,56.0,56.0,56.0,500.0
2006-02-03,56.0,55.55,55.5,55.5,2500.0
2006-02-06,55.5,53.5,53.5,53.5,1000.0
2006-02-07,53.5,52.1,52.1,52.1,500.0
2006-02-14,52.1,51.0,51.0,51.0,500.0
2006-02-21,51.0,48.5,48.45,48.5,1000.0
2006-03-01,48.5,46.25,46.1,46.1,1000.0
2006-03-06,46.1,45.0,44.5,44.5,1000.0
2006-03-10,44.5,43.0,43.0,43.0,500.0
2006-03-22,43.0,41.25,41.25,41.25,1000.0
2006-03-27,41.25,42.8,42.8,42.8,500.0
2006-03-31,42.8,44.9,44.9,44.9,500.0
2006-04-04,44.9,42.75,42.75,42.75,500.0
2006-04-05,42.75,43.0,43.0,43.0,0.0
2006-04-10,43.0,45.0,44.0,44.0,1500.0
2006-04-17,44.0,45.0,43.15,43.15,1500.0
2006-04-18,43.15,44.0,44.0,44.0,1000.0
2006-04-19,44.0,44.0,44.0,44.0,3000.0
2006-04-28,44.0,42.5,41.8,41.8,1500.0
2006-05-02,41.8,43.85,43.0,43.0,1000.0
2006-05-03,43.0,40.9,40.85,40.85,2000.0
2006-05-15,40.85,40.65,40.0,40.65,307000.0
2006-05-16,40.65,40.0,40.0,40.0,1000.0
2006-05-17,40.0,41.0,41.0,41.0,2000.0
2006-05-23,41.0,39.05,39.05,39.05,500.0
2006-05-24,39.05,41.0,41.0,41.0,500.0
2006-05-29,41.0,42.5,41.05,41.05,1000.0
2006-05-30,41.05,41.05,41.05,41.05,1000.0
2006-06-02,41.05,40.0,40.0,40.0,500.0
2006-06-08,40.0,41.0,41.0,41.0,1000.0
2006-06-09,41.0,41.5,41.5,41.5,2000.0
2006-06-13,41.5,39.45,39.45,39.45,500.0
2006-06-14,39.45,41.4,38.05,38.05,19000.0
2006-06-15,38.05,39.95,39.95,39.95,1000.0
2006-06-26,39.95,41.8,41.8,41.8,500.0
2006-06-28,41.8,42.5,42.5,42.5,500.0
2006-06-30,42.5,43.9,43.9,43.9,500.0
2006-07-03,43.9,41.75,41.75,41.75,500.0
2006-07-06,41.75,43.8,43.8,43.8,1000.0
2006-07-20,43.8,41.65,41.65,41.65,500.0
2006-07-21,41.65,43.7,43.1,43.1,2000.0
2006-07-24,43.1,41.6,41.6,41.6,500.0
2006-07-26,41.6,41.05,41.05,41.05,500.0
2006-07-27,41.05,42.7,42.7,42.7,1000.0
2006-08-10,42.7,40.6,40.6,40.6,2500.0
2006-08-11,40.6,38.75,38.75,38.75,500.0
2006-08-16,38.75,39.0,39.0,39.0,0.0
2006-08-25,39.0,40.95,40.9,40.95,5000.0
2006-08-28,40.95,41.0,41.0,41.0,1000.0
2006-08-29,41.0,43.05,42.95,43.0,1500.0
2006-08-30,43.0,44.05,44.05,44.05,1500.0
2006-08-31,44.05,46.25,46.25,46.25,2500.0
2006-09-04,46.25,48.55,48.55,48.55,500.0
2006-09-05,48.55,47.55,47.55,47.55,500.0
2006-09-08,47.55,47.0,47.0,47.0,500.0
2006-09-14,47.0,49.0,48.9,49.0,5000.0
2006-09-15,49.0,51.45,50.5,51.45,2000.0
2006-09-18,51.45,52.5,52.5,52.5,2500.0
2006-09-19,52.5,52.0,51.95,51.95,1000.0
2006-09-25,51.95,51.0,51.0,51.0,0.0
2006-09-26,51.0,50.5,50.5,50.5,0.0
2006-09-28,50.5,49.0,49.0,49.0,0.0
2006-10-02,49.0,48.95,48.95,48.95,0.0
2006-10-04,48.95,48.9,48.9,48.9,0.0
2006-10-06,48.9,47.95,47.95,47.95,500.0
2006-10-09,47.95,47.5,47.0,47.5,1000.0
2006-10-10,47.5,45.15,45.15,45.15,500.0
2006-10-12,45.15,44.05,44.05,44.05,1000.0
2006-10-16,44.05,43.0,42.0,43.0,1000.0
2006-10-18,43.0,45.1,45.1,45.1,1000.0
2006-10-19,45.1,45.1,45.1,45.1,500.0
2006-11-15,42.85,42.0,42.0,42.0,0.0
2006-11-20,42.0,40.4,40.4,40.4,1000.0
2006-11-23,40.4,40.5,40.5,40.5,500.0
2006-11-28,40.5,41.0,41.0,41.0,1000.0
2006-12-07,41.0,41.7,41.7,41.7,500.0
2006-12-11,41.7,41.0,41.0,41.0,500.0
2006-12-12,41.0,39.9,39.9,39.9,1000.0
2006-12-13,39.9,39.9,39.8,39.8,2000.0
2006-12-20,39.8,39.8,39.8,39.8,1000.0
2006-12-28,39.8,39.8,39.8,39.8,500.0
2006-12-29,39.8,41.75,41.75,41.75,500.0
2007-01-05,41.75,42.0,42.0,42.0,16000.0
2007-01-09,42.0,40.0,40.0,40.0,500.0
2007-01-11,40.0,40.05,40.0,40.05,5000.0
2007-01-18,40.05,38.9,38.9,38.9,500.0
2007-01-24,38.9,38.7,38.7,38.7,1000.0
2007-01-31,38.7,40.6,40.6,40.6,500.0
2007-02-06,40.6,41.0,41.0,41.0,0.0
2007-02-14,41.0,40.95,40.95,40.95,0.0
2007-02-15,40.95,40.8,40.8,40.8,0.0
2007-02-19,40.8,42.0,42.0,42.0,500.0
2007-02-20,42.0,42.0,41.95,42.0,5000.0
2007-02-21,42.0,41.8,41.8,41.8,0.0
2007-03-02,41.8,40.0,40.0,40.0,1000.0
2007-03-09,40.0,40.0,40.0,40.0,5000.0
2007-03-12,40.0,40.0,39.0,39.0,6000.0
2007-03-21,39.0,39.95,39.0,39.95,1000.0
2007-03-26,39.95,41.2,41.2,41.2,1000.0
2007-03-28,41.2,41.25,41.25,41.25,500.0
2007-03-29,41.25,41.2,41.2,41.2,0.0
2007-03-30,41.2,39.25,39.25,39.25,5000.0
2007-04-04,39.25,40.0,40.0,40.0,5000.0
2007-04-09,40.0,41.25,39.15,41.25,2000.0
2007-04-11,41.25,39.2,39.2,39.2,1000.0
2007-04-17,39.2,41.15,41.0,41.0,3000.0
2007-04-20,41.0,40.0,40.0,40.0,1500.0
2007-04-23,40.0,40.05,40.05,40.05,0.0
2007-04-24,40.05,42.0,41.5,42.0,3000.0
2007-04-25,42.0,44.1,43.5,44.1,1500.0
2007-04-27,44.1,46.3,46.0,46.3,1500.0
2007-05-08,46.3,46.3,46.3,46.3,500.0
2007-05-09,46.3,46.3,46.3,46.3,500.0
2007-05-10,46.3,46.2,46.2,46.2,0.0
2007-05-16,46.2,47.0,47.0,47.0,500.0
2007-05-17,47.0,49.0,48.0,49.0,1000.0
2007-05-18,49.0,48.05,48.05,48.05,500.0
2007-05-21,48.05,45.8,45.8,45.8,500.0
2007-05-22,45.8,48.0,46.2,48.0,1500.0
2007-05-23,48.0,50.4,50.4,50.4,500.0
2007-05-24,50.4,52.9,52.85,52.9,4500.0
2007-05-25,52.9,55.5,55.5,55.5,2000.0
2007-05-28,55.5,56.7,56.7,56.7,500.0
2007-05-30,56.7,58.5,58.5,58.5,500.0
2007-06-01,58.5,55.65,55.65,55.65,500.0
2007-06-04,55.65,55.65,55.65,55.65,500.0
2007-06-06,55.65,53.0,53.0,53.0,2500.0
2007-06-07,53.0,52.4,50.35,52.4,3000.0
2007-06-14,52.4,53.0,53.0,53.0,2000.0
2007-06-27,53.0,52.85,51.0,52.85,2000.0
2007-06-28,52.85,55.0,52.5,55.0,4000.0
2007-06-29,55.0,57.7,57.7,57.7,500.0
2007-07-04,57.7,60.0,60.0,60.0,3000.0
2007-07-05,60.0,63.0,61.0,63.0,5000.0
2007-07-06,63.0,63.0,63.0,63.0,1500.0
2007-07-09,63.0,64.5,63.9,64.5,2000.0
2007-07-10,64.5,62.0,62.0,62.0,500.0
2007-07-20,62.0,58.9,58.9,58.9,500.0
2007-08-06,58.9,58.0,58.0,58.0,0.0
2007-08-20,58.0,58.9,55.1,55.1,2400.0
2007-08-21,55.1,57.85,52.35,57.85,1100.0
2007-08-22,57.85,55.0,55.0,55.0,0.0
2007-08-28,55.0,52.25,52.25,52.25,0.0
2007-09-05,52.25,53.0,52.0,53.0,2900.0
2007-09-06,53.0,50.4,50.35,50.4,2000.0
2007-09-07,50.4,48.15,48.15,48.15,500.0
2007-09-12,48.15,50.0,50.0,50.0,500.0
2007-09-17,50.0,52.4,52.4,52.4,100.0
2007-09-18,52.4,53.0,53.0,53.0,500.0
2007-09-19,53.0,55.65,55.65,55.65,3000.0
2007-09-20,55.65,58.4,58.4,58.4,100.0
2007-09-21,58.4,61.3,61.3,61.3,500.0
2007-09-24,61.3,64.35,60.65,60.65,4000.0
2007-09-25,60.65,63.65,60.95,60.95,800.0
2007-09-26,60.95,60.2,60.0,60.2,900.0
2007-09-27,60.2,60.05,60.05,60.05,500.0
2007-09-28,60.05,62.5,60.0,62.5,1100.0
2007-10-01,62.5,62.0,60.0,60.0,5500.0
2007-10-02,60.0,60.5,60.5,60.5,500.0
2007-10-03,60.5,61.75,61.0,61.75,1200.0
2007-10-04,61.75,61.0,61.0,61.0,1000.0
2007-10-08,61.0,61.15,60.05,61.15,2000.0
2007-10-09,61.15,60.05,60.05,60.05,1000.0
2007-10-11,60.05,60.3,60.3,60.3,0.0
2007-10-17,60.3,63.3,62.5,63.3,2000.0
2007-10-18,63.3,63.0,60.35,63.0,4800.0
2007-10-19,63.0,60.5,60.1,60.5,4000.0
2007-10-22,60.5,61.45,61.0,61.4,3900.0
2007-10-23,61.4,63.9,61.5,63.0,1700.0
2007-10-24,60.5,61.0,61.0,61.0,500.0
2007-10-25,61.0,63.0,61.0,63.0,1000.0
2007-10-26,63.0,64.0,64.0,64.0,100.0
2007-10-29,64.0,61.05,61.05,61.05,1000.0
2007-10-30,61.05,64.1,63.25,64.1,2400.0
2007-10-31,64.1,67.3,67.3,67.3,200.0
2007-11-01,67.3,70.65,70.65,70.65,500.0
2007-11-02,70.65,74.15,74.15,74.15,14200.0
2007-11-05,74.15,75.0,71.0,73.0,13400.0
2007-11-06,73.0,76.1,73.9,76.1,16500.0
2007-11-07,76.1,79.9,76.3,79.9,23800.0
2007-11-08,79.9,83.85,82.5,83.85,7900.0
2007-11-12,83.85,86.95,84.0,85.0,10300.0
2007-11-13,85.0,85.0,81.2,85.0,4300.0
2007-11-14,85.0,85.0,81.1,83.45,5300.0
2007-11-15,83.45,82.25,79.3,82.25,5700.0
2007-11-16,82.25,81.5,79.1,81.5,2100.0
2007-11-19,81.5,79.95,77.8,79.95,300.0
2007-11-20,79.95,81.8,77.5,77.5,1600.0
2007-11-21,77.5,80.8,79.95,80.45,600.0
2007-11-22,80.45,82.5,80.0,81.0,1800.0
2007-11-23,81.0,81.5,77.25,80.0,12700.0
2007-11-26,80.0,81.0,78.05,80.0,11000.0
2007-11-28,80.0,79.0,79.0,79.0,100.0
2007-11-29,79.0,77.0,75.05,75.05,2000.0
2007-11-30,75.05,74.0,74.0,74.0,200.0
2007-12-03,74.0,73.0,71.25,73.0,2400.0
2007-12-05,73.0,73.0,73.0,73.0,900.0
2007-12-06,73.0,74.5,74.5,74.5,6000.0
2007-12-07,74.5,75.0,73.0,73.5,6000.0
2007-12-10,73.5,76.5,73.2,74.0,1500.0
2007-12-12,74.0,77.45,75.0,75.0,100.0
2007-12-14,75.0,74.0,74.0,74.0,400.0
2007-12-17,74.0,75.0,75.0,75.0,100.0
2007-12-18,75.0,75.1,75.1,75.1,200.0
2007-12-19,75.1,75.1,75.1,75.1,8700.0
2007-12-27,75.1,74.5,74.5,74.5,900.0
2008-01-02,74.5,74.5,74.5,74.5,9700.0
2008-01-03,74.5,74.5,74.5,74.5,100.0
2008-01-08,74.5,76.0,76.0,76.0,200.0
2008-01-10,76.0,79.8,78.5,78.5,200.0
2008-01-11,78.5,81.0,76.05,80.0,10400.0
2008-01-15,80.0,77.5,76.1,76.1,1000.0
2008-01-24,76.1,77.0,77.0,77.0,200.0
2008-02-01,77.0,76.5,76.5,76.5,171100.0
2008-02-04,76.5,80.3,78.8,80.3,2000.0
2008-02-06,80.3,84.3,83.5,84.3,4800.0
2008-02-07,84.3,88.5,87.75,88.5,9300.0
2008-02-08,88.5,92.8,87.0,90.05,4800.0
2008-02-11,90.05,92.45,90.0,92.45,600.0
2008-02-12,92.45,92.0,89.1,92.0,600.0
2008-02-13,92.0,93.45,87.6,92.35,11900.0
2008-02-14,92.35,91.0,91.0,91.0,1000.0
2008-02-19,91.0,94.9,91.5,94.9,3700.0
2008-02-20,94.9,92.9,90.2,92.9,4300.0
2008-02-21,92.9,92.9,90.35,92.0,1400.0
2008-02-22,92.0,94.7,91.05,94.7,3200.0
2008-02-25,94.7,95.35,92.5,95.35,3800.0
2008-02-26,95.35,95.0,90.6,90.6,3000.0
2008-02-27,90.6,92.4,86.1,89.0,1100.0
2008-02-28,89.0,88.0,88.0,88.0,600.0
2008-02-29,88.0,92.4,84.05,92.4,2000.0
2008-03-03,92.4,93.8,87.8,91.0,600.0
2008-03-04,91.0,92.0,86.45,92.0,4000.0
2008-03-05,92.0,89.4,89.4,89.4,0.0
2008-03-06,89.4,87.9,85.1,87.9,1300.0
2008-03-07,87.9,89.75,83.55,88.9,1800.0
2008-03-10,88.9,87.95,85.0,87.95,300.0
2008-03-11,87.95,87.9,87.9,87.9,0.0
2008-03-12,87.9,86.4,83.9,86.4,300.0
2008-03-13,86.4,87.5,84.5,86.95,300.0
2008-03-14,86.95,90.5,86.5,90.5,1100.0
2008-03-17,90.5,89.45,89.45,89.45,100.0
2008-03-18,89.45,87.9,85.05,87.9,200.0
2008-03-19,87.9,88.5,85.05,88.5,500.0
2008-03-20,88.5,84.85,84.5,84.5,400.0
2008-03-24,84.5,87.5,86.0,87.5,800.0
2008-03-25,87.5,87.0,87.0,87.0,0.0
2008-03-31,87.0,84.0,84.0,84.0,500.0
2008-04-04,84.0,87.45,87.45,87.45,100.0
2008-04-07,87.45,89.9,84.0,89.9,1000.0
2008-04-09,89.9,88.85,86.5,88.0,600.0
2008-04-10,88.0,91.0,84.0,91.0,10200.0
2008-04-11,91.0,89.0,86.6,89.0,700.0
2008-04-14,89.0,92.0,88.5,92.0,1500.0
2008-04-16,92.0,92.0,90.0,92.0,200.0
2008-04-17,92.0,92.0,92.0,92.0,100.0
2008-04-21,92.0,93.0,93.0,93.0,400.0
2008-04-22,93.0,95.0,88.35,93.0,6400.0
2008-04-23,93.0,91.8,89.0,91.8,2100.0
