Date,Open,High,Low,Close,Volume
2005-12-26,27.4,27.75,27.5,27.75,2000.0
2005-12-27,27.75,27.75,27.25,27.25,7000.0
2005-12-28,27.25,27.3,27.3,27.3,0.0
2005-12-29,27.3,27.75,27.55,27.55,2000.0
2005-12-30,27.55,27.6,27.4,27.6,3500.0
2006-01-02,27.6,27.5,27.5,27.5,2000.0
2006-01-03,27.5,27.5,27.5,27.5,3000.0
2006-01-04,27.5,27.75,27.35,27.75,28500.0
2006-01-05,27.75,27.25,27.25,27.25,1500.0
2006-01-06,27.25,27.25,27.25,27.25,3000.0
2006-01-09,27.25,28.5,27.75,28.0,6000.0
2006-01-16,28.0,28.0,27.75,27.75,21000.0
2006-01-17,27.75,27.7,27.7,27.7,500.0
2006-01-18,27.7,27.8,27.8,27.8,500.0
2006-01-19,27.8,27.8,27.5,27.8,5500.0
2006-01-20,27.8,27.75,27.6,27.6,8500.0
2006-01-23,27.6,27.6,27.5,27.5,6000.0
2006-01-24,27.5,27.5,27.5,27.5,2000.0
2006-01-25,27.5,27.4,27.25,27.25,7500.0
2006-01-26,27.25,28.0,27.25,28.0,10500.0
2006-01-27,28.0,27.7,27.6,27.6,20500.0
2006-01-30,27.6,28.0,28.0,28.0,500.0
2006-01-31,28.0,27.8,27.8,27.8,5000.0
2006-02-01,27.8,27.85,27.8,27.85,1500.0
2006-02-02,27.85,28.0,27.5,27.55,12000.0
2006-02-03,27.55,27.55,27.55,27.55,5500.0
2006-02-06,27.55,28.65,27.75,27.75,2500.0
2006-02-07,27.75,27.8,27.8,27.8,0.0
2006-02-10,27.8,28.0,27.8,27.8,5500.0
2006-02-13,27.8,28.0,28.0,28.0,2000.0
2006-02-14,28.0,28.0,27.9,27.9,2500.0
2006-02-15,27.9,28.0,28.0,28.0,6500.0
2006-02-16,28.0,28.25,28.0,28.0,3000.0
2006-02-17,28.0,28.25,28.25,28.25,500.0
2006-02-21,28.25,27.25,27.0,27.0,3000.0
2006-02-22,27.0,27.25,27.25,27.25,0.0
2006-02-23,27.25,27.55,27.25,27.25,18000.0
2006-02-24,27.25,28.0,28.0,28.0,1000.0
2006-02-27,28.0,27.5,27.25,27.25,47000.0
2006-02-28,27.25,28.0,27.35,27.35,1500.0
2006-03-03,27.35,27.25,27.0,27.0,5000.0
2006-03-07,27.0,26.25,25.65,25.65,40000.0
2006-03-09,25.65,26.6,26.6,26.6,1000.0
2006-03-13,26.6,26.5,26.25,26.25,18000.0
2006-03-15,26.25,26.2,26.2,26.2,0.0
2006-03-16,26.2,25.5,25.25,25.25,10500.0
2006-03-17,25.25,26.0,25.5,26.0,8000.0
2006-03-20,26.0,26.25,26.25,26.25,0.0
2006-03-21,26.25,26.6,26.6,26.6,0.0
2006-03-22,26.6,27.5,27.0,27.5,2500.0
2006-03-24,27.5,28.85,28.0,28.85,78000.0
2006-03-27,28.85,30.25,29.55,30.15,83000.0
2006-03-28,30.15,31.65,28.65,28.65,117500.0
2006-03-29,28.65,30.05,30.0,30.05,74000.0
2006-03-30,30.05,31.45,30.0,30.05,42000.0
2006-03-31,30.05,31.0,30.0,30.0,12500.0
2006-04-03,30.0,30.5,29.9,29.9,11500.0
2006-04-04,29.9,30.3,29.5,29.65,6500.0
2006-04-05,29.65,30.1,29.25,29.35,19500.0
2006-04-06,29.35,29.25,29.25,29.25,2000.0
2006-04-07,29.25,30.7,29.25,30.7,26000.0
2006-04-10,30.7,32.15,31.0,31.6,32500.0
2006-04-13,31.6,32.75,31.5,32.0,13000.0
2006-04-14,32.0,32.6,30.6,31.3,35000.0
2006-04-17,31.3,30.9,29.75,30.0,29500.0
2006-04-18,30.0,30.2,29.15,29.5,23500.0
2006-04-19,29.5,30.75,29.25,29.25,8500.0
2006-04-20,22.08,21.9,21.0,21.85,12000.0
2006-04-21,21.85,21.85,21.25,21.85,5000.0
2006-04-24,21.85,21.05,21.0,21.0,2000.0
2006-04-25,21.0,21.0,21.0,21.0,1500.0
2006-04-26,21.0,21.4,21.4,21.4,0.0
2006-04-27,21.4,21.6,21.5,21.5,12000.0
2006-04-28,21.5,21.0,21.0,21.0,6000.0
2006-05-02,21.0,21.15,21.0,21.1,6000.0
2006-05-03,21.1,22.15,21.15,21.35,25500.0
2006-05-04,21.35,21.25,20.75,20.75,15000.0
2006-05-05,20.75,21.75,21.0,21.15,3000.0
2006-05-08,21.15,22.2,22.0,22.2,6500.0
2006-05-09,22.2,23.3,23.0,23.3,19500.0
2006-05-10,23.3,24.45,23.3,23.3,16500.0
2006-05-11,23.3,23.0,22.3,22.35,2500.0
2006-05-12,22.35,23.25,22.1,22.5,4500.0
2006-05-15,22.5,22.25,22.0,22.0,7000.0
2006-05-16,22.0,22.0,21.6,21.6,17500.0
2006-05-17,21.6,22.65,22.3,22.65,6000.0
2006-05-18,22.65,22.9,21.9,21.9,2500.0
2006-05-19,21.9,21.7,21.7,21.7,1500.0
2006-05-22,21.7,22.25,21.85,22.25,4000.0
2006-05-23,22.25,22.5,22.2,22.5,3500.0
2006-05-24,22.5,22.8,22.1,22.8,4000.0
2006-05-25,22.8,23.2,22.75,22.8,3000.0
2006-05-26,22.8,22.55,22.55,22.55,500.0
2006-05-29,22.55,22.7,22.5,22.5,10000.0
2006-05-31,22.5,22.05,22.0,22.05,1500.0
2006-06-01,22.05,22.6,22.6,22.6,500.0
2006-06-02,22.6,22.25,22.05,22.05,7500.0
2006-06-07,22.05,22.0,21.8,21.8,1000.0
2006-06-08,21.8,20.8,20.8,20.8,1500.0
2006-06-09,20.8,20.5,20.5,20.5,500.0
2006-06-12,20.5,20.55,20.5,20.5,6500.0
2006-06-13,20.5,20.0,20.0,20.0,5000.0
2006-06-14,20.0,19.7,19.0,19.1,10000.0
2006-06-15,19.1,20.0,19.95,20.0,2500.0
2006-06-16,20.0,21.0,20.85,21.0,2000.0
2006-06-20,21.0,20.5,20.5,20.5,2000.0
2006-06-21,20.5,19.75,19.75,19.75,2000.0
2006-06-22,19.75,19.75,19.5,19.75,1000.0
2006-06-23,19.75,20.5,19.75,19.75,1500.0
2006-06-26,19.75,20.0,20.0,20.0,2500.0
2006-06-27,20.0,19.25,19.25,19.25,500.0
2006-06-28,19.25,19.6,18.95,19.6,4500.0
2006-06-29,19.6,20.0,19.95,20.0,1000.0
2006-07-03,20.0,19.05,19.0,19.0,1000.0
2006-07-04,19.0,19.05,19.0,19.0,5000.0
2006-07-06,19.0,19.45,19.4,19.4,500.0
2006-07-07,19.4,19.15,19.15,19.15,500.0
2006-07-10,19.15,18.95,18.15,18.95,8500.0
2006-07-12,18.95,18.95,18.95,18.95,3000.0
2006-07-13,18.95,19.75,19.0,19.75,3000.0
2006-07-14,19.75,19.95,19.65,19.95,1500.0
2006-07-17,19.95,19.8,19.8,19.8,0.0
2006-07-18,19.8,20.5,19.5,20.1,4000.0
2006-07-19,20.1,20.3,20.3,20.3,1000.0
2006-07-20,20.3,20.9,20.75,20.75,1500.0
2006-07-24,20.75,20.5,19.75,19.8,14500.0
2006-07-25,19.8,19.5,19.5,19.5,4500.0
2006-07-27,19.5,19.35,19.25,19.25,2500.0
2006-08-01,19.25,19.85,19.0,19.5,4500.0
2006-08-02,19.5,19.8,19.75,19.8,8500.0
2006-08-04,19.8,19.9,19.9,19.9,13000.0
2006-08-07,19.9,20.0,20.0,20.0,500.0
2006-08-09,20.0,21.0,20.25,20.25,9500.0
2006-08-15,20.25,20.5,20.0,20.0,2000.0
2006-08-16,20.0,20.8,20.8,20.8,1000.0
2006-08-17,20.8,21.2,21.2,21.2,1000.0
2006-08-18,21.2,21.0,21.0,21.0,1000.0
2006-08-21,21.0,21.8,20.9,21.8,9500.0
2006-08-22,21.8,21.75,21.6,21.75,5000.0
2006-08-24,21.75,20.9,20.85,20.85,2000.0
2006-08-28,20.85,20.75,20.5,20.5,1500.0
2006-08-30,20.5,20.1,19.5,19.55,24500.0
2006-08-31,19.55,19.8,19.75,19.8,2500.0
2006-09-05,19.8,20.65,19.85,19.85,4500.0
2006-09-07,19.85,20.0,19.85,19.85,2000.0
2006-09-12,19.85,19.9,19.9,19.9,0.0
2006-09-13,19.9,20.5,19.75,20.5,3000.0
2006-09-15,20.5,20.5,20.1,20.3,2500.0
2006-09-18,20.3,20.5,20.5,20.5,0.0
2006-09-19,20.5,20.5,20.5,20.5,2000.0
2006-09-20,20.5,20.5,20.5,20.5,500.0
2006-09-21,20.5,20.6,20.6,20.6,0.0
2006-09-22,20.6,20.55,20.55,20.55,500.0
2006-09-27,20.55,21.5,21.5,21.5,500.0
2006-10-02,21.5,22.55,22.55,22.55,1000.0
2006-10-05,22.55,22.5,22.5,22.5,1000.0
2006-10-09,22.5,22.15,21.5,22.15,1000.0
2006-10-11,22.15,22.9,22.5,22.75,4500.0
2006-10-12,22.75,22.8,22.25,22.25,7500.0
2006-10-18,22.25,22.75,22.75,22.75,1000.0
2006-10-19,22.75,22.75,22.75,22.75,25000.0
2006-10-30,22.75,22.85,22.85,22.85,1000.0
2006-10-31,22.85,23.95,23.5,23.95,3000.0
2006-11-01,23.95,25.1,25.0,25.1,6000.0
2006-11-02,25.1,26.0,25.25,25.25,4500.0
2006-11-03,25.25,26.0,25.9,26.0,2000.0
2006-11-06,26.0,26.0,26.0,26.0,1000.0
2006-11-07,26.0,26.5,26.0,26.25,2500.0
2006-11-08,26.25,26.9,26.35,26.75,6000.0
2006-11-10,26.75,27.45,27.25,27.25,1000.0
2006-11-13,27.25,27.5,26.5,26.5,14500.0
2006-11-14,26.5,27.0,26.0,26.0,17000.0
2006-11-15,26.0,26.0,26.0,26.0,9500.0
2006-11-16,26.0,26.2,26.2,26.2,1000.0
2006-11-20,26.2,26.5,26.5,26.5,500.0
2006-11-21,26.5,26.5,26.5,26.5,3000.0
2006-11-22,26.5,26.5,26.5,26.5,4000.0
2006-11-23,26.5,26.5,26.5,26.5,1000.0
2006-11-27,26.5,27.25,27.0,27.2,4500.0
2006-11-28,27.2,27.4,27.25,27.4,12000.0
2006-11-29,27.4,27.45,27.45,27.45,500.0
2006-11-30,27.45,27.9,27.5,27.9,11000.0
2006-12-01,27.9,28.0,27.9,28.0,7500.0
2006-12-04,28.0,27.7,27.7,27.7,1000.0
2006-12-05,27.7,28.0,28.0,28.0,500.0
2006-12-06,28.0,28.45,28.45,28.45,500.0
2006-12-07,28.45,28.65,28.45,28.65,8500.0
2006-12-08,28.65,28.75,27.75,28.75,4000.0
2006-12-11,28.75,29.0,28.9,28.9,2000.0
2006-12-12,28.9,28.6,28.5,28.6,1000.0
2006-12-13,28.6,29.0,29.0,29.0,26500.0
2006-12-14,29.0,29.5,29.25,29.5,14500.0
2006-12-15,29.5,29.9,29.0,29.0,3000.0
2006-12-18,29.0,28.75,28.5,28.5,2500.0
2006-12-19,28.5,29.0,28.5,28.55,13000.0
2006-12-20,28.55,28.0,28.0,28.0,3000.0
2006-12-21,28.0,28.25,28.25,28.25,500.0
2006-12-22,28.25,28.25,28.25,28.25,2500.0
2006-12-28,28.25,28.5,28.0,28.5,26000.0
2007-01-04,28.5,27.25,27.25,27.25,500.0
2007-01-05,27.25,28.2,28.2,28.2,1000.0
2007-01-08,28.2,28.0,28.0,28.0,3000.0
2007-01-10,28.0,27.5,27.0,27.0,1000.0
2007-01-11,27.0,27.5,27.5,27.5,500.0
2007-01-16,27.5,28.5,28.0,28.2,3500.0
2007-01-18,28.2,27.3,27.25,27.25,4500.0
2007-01-19,27.25,27.7,27.1,27.7,1000.0
2007-01-22,27.7,27.5,27.5,27.5,500.0
2007-01-23,27.5,28.15,28.0,28.0,1500.0
2007-01-24,28.0,28.4,28.1,28.4,2000.0
2007-01-25,28.4,28.5,28.25,28.25,8000.0
2007-01-31,28.25,28.5,28.5,28.5,1000.0
2007-02-01,28.5,28.4,28.4,28.4,500.0
2007-02-06,28.4,29.0,28.6,28.6,1500.0
2007-02-12,28.6,28.3,28.3,28.3,11000.0
2007-02-13,28.3,28.35,28.25,28.35,4500.0
2007-02-14,28.35,28.4,28.4,28.4,500.0
2007-02-15,28.4,28.85,28.6,28.6,1500.0
2007-02-20,28.6,28.9,28.75,28.75,2000.0
2007-02-21,28.75,29.0,28.5,29.0,3000.0
2007-02-22,29.0,29.0,28.85,29.0,6000.0
2007-02-23,29.0,29.0,29.0,29.0,4500.0
2007-02-26,29.0,29.0,28.25,29.0,3000.0
2007-02-27,29.0,29.0,28.5,29.0,1500.0
2007-02-28,29.0,28.8,28.8,28.8,500.0
2007-03-01,28.8,28.5,28.5,28.5,1000.0
2007-03-05,28.5,28.5,28.5,28.5,1000.0
2007-03-07,28.5,28.9,28.5,28.5,9000.0
2007-03-13,28.5,29.4,28.85,29.4,10000.0
2007-03-14,29.4,29.0,28.75,28.75,5500.0
2007-03-15,28.75,29.0,29.0,29.0,11000.0
2007-03-19,29.0,29.0,29.0,29.0,6000.0
2007-03-20,29.0,29.0,28.65,28.65,32000.0
2007-03-21,28.65,29.0,28.5,28.5,8500.0
2007-03-22,28.5,29.9,28.95,29.9,54500.0
2007-03-26,29.9,31.35,30.15,30.15,27500.0
2007-03-27,30.15,30.95,29.45,30.0,26000.0
2007-03-28,30.0,30.25,29.9,30.0,6000.0
2007-03-29,30.0,29.9,29.5,29.5,9500.0
2007-03-30,29.5,29.9,29.75,29.75,1000.0
2007-04-02,29.75,29.6,29.1,29.6,30000.0
2007-04-03,29.6,29.6,29.1,29.6,2000.0
2007-04-04,29.6,29.5,29.5,29.5,1000.0
2007-04-05,29.5,29.5,29.0,29.5,3000.0
2007-04-06,29.5,29.5,29.05,29.5,5000.0
2007-04-09,29.5,30.4,29.5,30.4,39500.0
2007-04-10,30.4,31.5,30.1,30.9,110500.0
2007-04-11,30.9,31.5,30.9,31.3,16500.0
2007-04-12,31.3,31.0,31.0,31.0,87000.0
2007-04-13,31.0,31.1,31.05,31.05,3500.0
2007-04-16,31.05,32.5,30.75,30.75,26500.0
2007-04-17,30.75,31.5,30.85,31.1,3000.0
2007-04-18,31.1,31.9,30.75,31.0,11500.0
2007-04-19,31.0,31.9,30.5,30.5,39500.0
2007-04-20,22.93,23.5,23.1,23.1,8000.0
2007-04-23,23.1,24.25,23.0,24.25,13000.0
2007-04-24,24.25,25.45,24.05,25.25,41000.0
2007-04-25,25.25,26.45,25.5,25.6,19000.0
2007-04-26,25.6,25.65,25.5,25.6,8500.0
2007-04-27,25.6,26.85,25.6,26.6,22000.0
2007-04-30,26.6,27.5,26.75,27.0,15500.0
2007-05-02,27.0,28.35,27.5,28.35,20500.0
2007-05-03,28.35,29.75,29.75,29.75,18000.0
2007-05-04,29.75,31.2,31.2,31.2,11500.0
2007-05-07,31.2,32.75,31.05,31.6,68000.0
2007-05-08,31.6,32.7,31.15,32.3,15500.0
2007-05-09,32.3,32.6,31.1,31.3,6000.0
2007-05-10,31.3,30.05,29.75,29.75,12000.0
2007-05-11,29.75,30.4,28.4,30.0,15500.0
2007-05-14,30.0,31.0,30.0,31.0,19000.0
2007-05-15,31.0,32.55,31.5,32.55,60000.0
2007-05-16,32.55,33.5,31.3,31.95,18500.0
2007-05-17,31.95,32.25,32.25,32.25,3000.0
2007-05-18,32.25,32.0,31.0,31.0,4500.0
2007-05-21,31.0,31.0,30.25,30.25,12500.0
2007-05-22,30.25,31.75,30.35,31.5,11000.0
2007-05-23,31.5,30.5,30.4,30.5,1500.0
2007-05-24,30.5,31.65,31.05,31.6,2000.0
2007-05-25,31.6,31.9,31.35,31.35,5500.0
2007-05-28,31.35,31.45,31.1,31.1,11500.0
2007-05-29,31.1,31.5,31.25,31.25,16500.0
2007-05-30,31.25,31.5,31.3,31.3,11000.0
2007-05-31,31.3,31.25,30.7,30.7,11000.0
2007-06-01,30.7,31.25,30.25,31.25,3000.0
2007-06-04,31.25,31.0,31.0,31.0,3000.0
2007-06-05,31.0,31.0,31.0,31.0,3000.0
2007-06-06,31.0,32.5,31.45,32.5,14500.0
2007-06-07,32.5,32.5,31.5,32.5,19000.0
2007-06-08,32.5,33.1,32.0,32.4,21000.0
2007-06-11,32.4,32.75,31.7,31.7,3500.0
2007-06-12,31.7,32.5,31.7,32.5,19000.0
2007-06-13,32.5,32.0,31.5,31.65,7500.0
2007-06-14,31.65,32.25,31.25,32.25,16000.0
2007-06-15,32.25,33.85,32.25,33.85,47000.0
2007-06-18,33.85,35.1,33.9,33.9,7000.0
2007-06-19,33.9,33.55,33.55,33.55,5000.0
2007-06-20,33.55,34.7,33.95,34.5,10500.0
2007-06-21,34.5,34.75,33.9,34.0,3500.0
2007-06-22,34.0,34.0,33.25,33.85,11500.0
2007-06-25,33.85,33.45,32.5,33.45,6500.0
2007-06-26,33.45,33.0,31.8,33.0,16500.0
2007-06-27,33.0,33.0,32.45,32.45,4500.0
2007-06-28,32.45,32.9,32.9,32.9,500.0
2007-06-29,32.9,34.5,33.0,34.5,58000.0
2007-07-02,34.5,34.4,34.0,34.4,2500.0
2007-07-03,34.4,35.05,34.0,34.0,3500.0
2007-07-04,34.0,34.75,33.75,33.75,8000.0
2007-07-05,33.75,35.4,34.0,34.6,20500.0
2007-07-06,34.6,35.0,34.0,34.0,6500.0
2007-07-09,34.0,35.1,35.05,35.1,3000.0
2007-07-10,35.1,34.25,34.1,34.1,2500.0
2007-07-11,34.1,34.05,34.05,34.05,500.0
2007-07-12,34.05,35.75,34.15,35.5,20000.0
2007-07-13,35.5,36.0,35.4,35.5,17500.0
2007-07-16,35.5,35.0,34.0,34.0,7000.0
2007-07-17,34.0,35.7,34.6,35.7,12000.0
2007-07-18,35.7,35.0,34.0,34.25,13000.0
2007-07-19,34.25,34.0,32.55,32.55,6500.0
2007-07-20,32.55,31.75,31.1,31.75,4500.0
2007-07-23,31.75,33.3,33.3,33.3,3000.0
2007-07-24,33.3,34.95,34.65,34.75,4000.0
2007-07-25,34.75,34.0,34.0,34.0,1000.0
2007-07-26,34.0,34.5,33.55,34.0,17500.0
2007-07-27,34.0,33.95,33.0,33.95,1500.0
2007-07-31,33.95,33.75,33.7,33.75,500.0
2007-08-01,33.75,34.0,33.5,33.5,2000.0
2007-08-02,33.5,33.95,33.55,33.95,1000.0
2007-08-06,33.95,34.0,33.0,33.0,3500.0
2007-08-08,33.0,34.0,33.45,34.0,6500.0
2007-08-09,34.0,34.2,32.3,33.0,31500.0
2007-08-13,33.0,33.05,33.05,33.05,500.0
2007-08-16,33.05,33.0,33.0,33.0,1000.0
2007-08-21,33.0,31.4,31.4,31.4,1000.0
2007-08-22,31.4,31.0,31.0,31.0,500.0
2007-08-23,31.0,30.25,30.1,30.1,1500.0
2007-08-24,30.1,31.0,28.6,28.75,3500.0
2007-08-30,28.75,30.15,29.5,30.0,13000.0
2007-08-31,30.0,28.5,28.5,28.5,1000.0
2007-09-04,28.5,29.5,29.25,29.5,9000.0
2007-09-06,29.5,29.0,29.0,29.0,1000.0
2007-09-07,29.0,29.0,29.0,29.0,21500.0
2007-09-11,29.0,29.0,29.0,29.0,14000.0
2007-09-13,29.0,30.2,29.0,30.2,2000.0
2007-09-17,30.2,29.0,29.0,29.0,500.0
2007-09-24,29.0,28.7,28.7,28.7,500.0
2007-09-26,28.7,30.05,29.95,30.0,6000.0
2007-09-27,30.0,30.4,30.4,30.4,1000.0
2007-10-01,30.4,29.6,29.6,29.6,1000.0
2007-10-02,29.6,30.1,29.8,30.1,2000.0
2007-10-03,30.1,29.65,29.0,29.0,7500.0
2007-10-04,29.0,29.5,29.25,29.25,2500.0
2007-10-05,29.25,30.5,29.0,30.5,26500.0
2007-10-08,30.5,30.15,30.15,30.15,500.0
2007-10-09,30.15,30.0,29.9,29.9,21000.0
2007-10-11,29.9,30.0,29.95,30.0,6000.0
2007-10-17,30.0,30.5,30.45,30.5,7500.0
2007-10-18,30.5,31.0,30.4,30.55,22000.0
2007-10-19,30.55,30.75,30.5,30.5,10500.0
2007-10-22,30.5,32.0,30.75,32.0,13000.0
2007-10-23,32.0,32.4,31.5,32.4,6500.0
2007-10-24,32.4,32.3,32.0,32.0,16000.0
2007-10-25,32.0,32.25,32.25,32.25,61000.0
2007-10-26,32.25,33.0,32.5,33.0,3000.0
2007-10-29,33.0,34.45,32.0,34.45,7000.0
2007-10-30,34.45,34.9,33.0,34.25,13000.0
2007-10-31,34.25,35.5,33.5,35.5,7000.0
2007-11-01,35.5,36.0,34.0,34.0,7500.0
2007-11-02,34.0,34.0,34.0,34.0,1000.0
2007-11-05,34.0,32.35,32.3,32.3,7500.0
2007-11-06,32.3,32.5,32.5,32.5,3000.0
2007-11-07,32.5,34.05,33.95,33.95,2500.0
2007-11-08,33.95,33.85,32.3,32.3,4500.0
2007-11-12,32.3,32.75,32.75,32.75,3000.0
2007-11-13,32.75,33.6,33.0,33.6,9500.0
2007-11-14,33.6,32.9,32.05,32.05,24000.0
2007-11-15,32.05,32.25,32.25,32.25,1000.0
2007-11-16,32.25,31.5,31.25,31.25,2000.0
2007-11-19,31.25,32.0,31.9,32.0,5500.0
2007-11-20,32.0,32.1,32.0,32.0,7000.0
2007-11-21,32.0,32.1,30.9,32.1,3500.0
2007-11-22,32.1,33.6,32.6,33.6,4000.0
2007-11-23,33.6,34.5,33.5,34.35,12000.0
2007-11-26,34.35,34.2,34.0,34.0,1500.0
2007-11-27,34.0,35.45,32.35,34.75,16000.0
2007-11-28,34.75,34.25,34.25,34.25,500.0
2007-11-29,34.25,35.9,34.5,34.5,2500.0
2007-11-30,34.5,34.5,34.05,34.1,3000.0
2007-12-03,34.1,34.9,34.0,34.0,6500.0
2007-12-04,34.0,34.5,34.0,34.5,5000.0
2007-12-06,34.5,35.0,34.1,34.1,4500.0
2007-12-07,34.1,34.95,34.5,34.5,3000.0
2007-12-10,34.5,34.55,34.55,34.55,0.0
2007-12-11,34.55,34.5,33.5,34.0,1500.0
2007-12-12,34.0,34.25,34.2,34.25,2000.0
2007-12-13,34.25,35.8,34.3,34.75,16500.0
2007-12-17,34.75,35.9,34.55,35.45,20000.0
2007-12-18,35.45,37.2,35.95,37.2,64000.0
2007-12-19,37.2,38.6,38.5,38.6,3000.0
2007-12-24,38.6,37.05,37.05,37.05,500.0
2007-12-26,37.05,36.05,35.8,35.8,2500.0
2007-12-27,35.8,35.8,35.2,35.35,7500.0
2007-12-31,35.35,33.6,33.6,33.6,1000.0
2008-01-01,33.6,32.0,31.95,32.0,8000.0
2008-01-02,32.0,31.0,30.4,30.5,9500.0
2008-01-03,30.5,32.0,31.25,32.0,2500.0
2008-01-04,32.0,33.5,31.5,33.5,1500.0
2008-01-07,33.5,33.5,32.25,33.5,2000.0
2008-01-08,33.5,32.7,32.7,32.7,500.0
2008-01-09,32.7,32.5,32.5,32.5,500.0
2008-01-10,32.5,32.0,31.25,31.55,3500.0
2008-01-11,31.55,32.0,31.25,31.25,4500.0
2008-01-15,31.25,31.5,31.5,31.5,2000.0
2008-01-17,31.5,31.9,31.5,31.9,3000.0
2008-01-21,31.9,32.0,32.0,32.0,1000.0
2008-01-22,32.0,32.0,32.0,32.0,1000.0
2008-01-28,32.0,33.5,32.5,32.5,500.0
2008-01-29,32.5,31.65,31.55,31.55,3000.0
2008-01-30,31.55,32.0,32.0,32.0,2500.0
2008-01-31,32.0,32.0,32.0,32.0,59000.0
2008-02-01,32.0,31.5,31.5,31.5,500.0
2008-02-04,31.5,31.55,31.55,31.55,0.0
2008-02-06,31.55,31.65,31.6,31.6,4000.0
2008-02-07,31.6,31.3,31.3,31.3,5500.0
2008-02-08,31.3,31.25,31.1,31.25,3500.0
2008-02-12,31.25,31.5,31.5,31.5,1000.0
2008-02-13,31.5,32.0,31.2,32.0,4500.0
2008-02-14,32.0,32.0,31.5,31.6,3500.0
2008-02-15,31.6,32.2,31.6,31.6,3500.0
2008-02-19,31.6,33.0,32.25,33.0,13000.0
2008-02-20,33.0,33.0,33.0,33.0,1000.0
2008-02-21,33.0,34.65,33.0,34.65,7500.0
2008-02-22,34.65,35.5,35.5,35.5,4000.0
2008-02-25,35.5,37.2,34.15,34.15,12500.0
2008-02-26,34.15,35.85,35.1,35.85,7000.0
2008-02-27,35.85,36.0,35.0,35.0,8000.0
2008-02-28,35.0,36.75,36.0,36.0,14000.0
2008-03-03,36.0,36.75,35.25,36.4,9500.0
2008-03-04,36.4,38.2,35.6,38.2,79500.0
2008-03-05,38.2,40.1,39.5,40.1,158000.0
2008-03-06,40.1,42.1,39.3,39.9,207000.0
2008-03-07,39.9,40.0,38.55,38.75,68500.0
2008-03-10,38.75,39.0,38.0,38.5,36000.0
2008-03-11,38.5,38.45,37.05,38.25,13000.0
2008-03-12,38.25,38.75,38.0,38.1,20000.0
2008-03-13,38.1,38.6,37.0,37.8,32000.0
2008-03-14,37.8,37.9,36.0,37.4,44000.0
2008-03-17,37.4,37.0,36.15,36.5,13000.0
2008-03-18,36.5,37.0,35.0,35.7,43000.0
2008-03-19,35.7,36.7,35.1,36.5,15500.0
2008-03-24,28.08,29.45,29.3,29.45,32500.0
2008-03-25,29.45,30.75,29.1,29.85,37000.0
2008-03-26,29.85,29.75,29.0,29.4,17000.0
2008-03-27,29.4,29.0,28.7,28.7,5000.0
2008-03-28,28.7,28.5,27.3,28.05,8500.0
2008-03-31,28.05,28.15,27.0,28.0,16000.0
2008-04-01,28.0,27.6,27.5,27.5,7000.0
2008-04-02,27.5,28.0,27.25,27.95,17000.0
2008-04-03,27.95,28.1,27.3,28.1,5000.0
2008-04-04,28.1,28.2,28.0,28.0,8000.0
2008-04-07,28.0,28.75,28.2,28.65,6500.0
2008-04-08,28.65,28.9,28.15,28.5,4000.0
2008-04-09,28.5,28.5,28.25,28.25,6500.0
2008-04-10,28.25,28.05,27.5,27.5,4500.0
2008-04-11,27.5,27.6,27.5,27.55,6000.0
2008-04-14,27.55,27.8,26.4,27.8,3500.0
2008-04-16,27.8,27.45,27.45,27.45,500.0
2008-04-17,27.45,27.45,27.05,27.45,1500.0
2008-04-18,27.45,27.8,27.4,27.8,1000.0
2008-04-21,27.8,28.0,27.6,27.85,3000.0
2008-04-22,27.85,27.5,27.0,27.1,9000.0
2008-04-23,27.1,27.75,27.05,27.25,4500.0
2008-04-24,27.25,27.25,27.05,27.1,3500.0
2008-04-25,27.1,27.5,26.15,26.15,3000.0
2008-04-28,26.15,26.65,26.05,26.65,3500.0
2008-04-29,26.65,26.65,26.1,26.5,3000.0
2008-04-30,26.5,26.5,26.1,26.1,3000.0
2008-05-02,26.1,26.64,25.6,25.6,4500.0
2008-05-05,25.6,25.7,24.5,24.95,16500.0
2008-05-06,24.95,25.0,23.75,24.1,10500.0
2008-05-07,24.1,23.5,23.0,23.5,16500.0
2008-05-08,23.5,24.0,23.0,23.0,13000.0
2008-05-09,23.0,23.49,23.0,23.0,8500.0
2008-05-12,23.0,23.0,22.9,23.0,2000.0
2008-05-13,23.0,23.4,22.56,22.56,1500.0
2008-05-14,22.56,23.68,23.0,23.68,8500.0
2008-05-15,23.68,24.35,23.0,24.25,9000.0
2008-05-19,24.25,23.5,23.2,23.45,7500.0
2008-05-20,23.45,22.75,22.4,22.71,12000.0
2008-05-22,22.71,22.61,21.58,21.58,17500.0
2008-05-23,21.58,21.5,20.51,20.51,20000.0
2008-05-26,20.51,20.75,19.49,19.99,16500.0
2008-05-27,19.99,20.5,19.25,20.5,4500.0
2008-05-28,20.5,20.21,19.48,19.48,22500.0
2008-05-29,19.48,19.0,18.48,19.0,8000.0
2008-05-30,19.0,19.5,18.0,19.0,3500.0
2008-06-02,19.0,18.51,18.5,18.5,4000.0
2008-06-03,18.5,19.5,19.0,19.5,6000.0
2008-06-04,19.5,20.5,20.3,20.5,8000.0
2008-06-05,20.5,20.89,20.5,20.89,2500.0
2008-06-06,20.89,20.8,20.0,20.26,6500.0
2008-06-09,20.26,20.25,20.0,20.0,22500.0
