Date,Open,High,Low,Close,Volume
2010-11-26,35.55,37.3,35.65,35.65,98.0
2010-11-30,35.65,36.5,36.5,36.5,6.0
2010-12-07,36.5,37.5,34.68,37.5,2.0
2010-12-13,37.5,37.4,37.4,37.4,0.0
2010-12-14,37.4,36.0,36.0,36.0,10.0
2010-12-20,36.0,37.5,34.2,34.2,2.0
2010-12-21,34.2,35.89,32.49,32.49,2.0
2010-12-22,32.49,34.11,30.87,32.49,2.0
2010-12-23,32.49,32.49,30.87,32.49,101.0
2010-12-24,32.49,32.0,30.87,31.77,5.0
2010-12-28,31.77,30.19,30.19,30.19,4.0
2010-12-29,30.19,28.69,28.69,28.69,1.0
2010-12-30,28.69,28.0,27.3,28.0,241.0
2010-12-31,28.0,28.0,28.0,28.0,40.0
2011-01-03,28.0,28.0,27.0,27.0,117.0
2011-01-04,27.0,28.3,26.5,28.0,6.0
2011-01-05,28.0,28.7,26.6,26.7,106.0
2011-01-06,26.7,26.0,25.7,26.0,1001.0
2011-01-07,26.0,26.5,26.0,26.5,805.0
2011-01-10,26.5,27.8,27.8,27.8,5.0
2011-01-11,27.8,29.0,29.0,29.0,995.0
2011-01-12,29.0,27.55,27.55,27.55,1.0
2011-01-13,27.55,26.5,26.25,26.5,2.0
2011-01-14,26.5,26.0,25.51,25.51,1906.0
2011-01-17,25.51,25.51,25.5,25.51,102.0
2011-01-18,25.51,26.78,26.78,26.78,1.0
2011-01-19,26.78,28.0,27.0,28.0,5100.0
2011-01-20,28.0,28.0,26.6,26.6,8.0
2011-01-24,26.6,26.0,26.0,26.0,40.0
2011-01-25,26.0,27.0,26.99,27.0,4960.0
2011-01-26,27.0,26.0,26.0,26.0,1.0
2011-01-27,26.0,26.0,26.0,26.0,1.0
2011-02-01,26.0,27.0,25.0,26.0,3.0
2011-02-03,26.0,26.0,24.7,26.0,3.0
2011-02-04,26.0,24.7,24.7,24.7,1.0
2011-02-07,24.7,23.47,23.47,23.47,1.0
2011-02-08,23.47,22.3,22.3,22.3,1.0
2011-02-10,22.3,23.4,23.4,23.4,1022.0
2011-02-11,23.4,23.5,23.5,23.5,0.0
2011-02-14,23.5,22.33,22.33,23.5,1.0
2011-02-15,23.5,24.65,22.33,23.5,6.0
2011-02-17,23.5,22.35,22.35,23.5,1.0
2011-02-21,23.5,24.0,24.0,23.5,5.0
2011-03-01,23.5,22.33,22.33,23.5,3.0
2011-03-08,23.5,24.67,22.38,23.5,74.0
2011-03-09,23.5,24.24,24.24,23.5,1.0
2011-04-04,23.5,24.67,24.67,23.5,5.0
2011-04-11,23.5,22.99,22.33,23.5,105.0
2011-04-13,23.5,22.5,22.33,22.5,505.0
2011-04-14,22.5,22.5,22.5,22.5,1100.0
2011-04-18,22.5,21.9,21.9,22.5,300.0
2011-04-25,22.5,22.0,22.0,22.0,10.0
2011-05-02,22.0,21.97,21.97,21.97,0.0
2011-05-06,21.97,22.0,22.0,22.0,500.0
2011-05-09,22.0,23.1,23.1,22.0,10.0
2011-05-11,22.0,23.1,23.1,23.1,500.0
2011-05-18,23.1,24.25,24.25,23.1,1.0
2011-05-25,23.1,24.25,24.25,23.1,5.0
2011-06-01,23.1,24.25,24.25,23.1,10.0
2011-06-09,23.1,22.5,22.5,23.1,474.0
2011-06-14,23.1,24.07,24.07,24.07,1000.0
2011-06-24,24.07,25.27,25.27,24.07,1.0
2011-07-11,24.07,24.97,24.97,24.07,1.0
2011-07-12,24.07,24.1,24.1,24.07,50.0
2011-07-26,24.07,23.9,23.9,24.07,71.0
2011-07-27,24.07,23.9,23.9,24.07,29.0
2011-07-29,24.07,25.27,25.27,24.07,26.0
2011-08-08,24.07,23.0,23.0,23.0,4000.0
2011-08-17,23.0,22.0,22.0,23.0,2.0
2011-08-25,23.0,21.85,21.85,23.0,2.0
2011-08-30,23.0,22.98,22.98,22.98,0.0
2011-09-05,22.98,21.83,21.83,21.83,0.0
2011-09-06,21.83,20.74,20.74,20.74,2018.0
2011-09-07,20.74,20.39,19.71,20.39,300.0
2011-09-09,20.39,19.38,19.38,19.38,2800.0
2011-09-12,19.38,18.38,18.38,18.38,1500.0
2011-09-13,18.38,17.5,17.39,17.49,4300.0
2011-09-15,17.49,16.75,16.49,16.49,1750.0
2011-09-21,16.49,16.32,15.6,16.32,50.0
2011-09-27,16.32,16.49,16.49,16.49,700.0
2011-09-30,16.49,16.49,16.49,16.49,500.0
2011-10-03,16.49,16.49,16.49,16.49,8500.0
2011-10-05,16.49,15.49,15.49,16.49,105.0
2011-10-06,16.49,15.49,15.49,16.49,5.0
2011-10-07,16.49,16.49,15.49,16.49,299.0
2011-10-10,16.49,17.0,17.0,16.49,11.0
2011-10-11,16.49,17.4,17.4,16.49,1.0
2011-10-12,16.49,17.49,17.49,16.49,9.0
2011-10-13,16.49,16.5,16.5,16.49,100.0
2011-10-14,16.49,15.49,15.49,16.49,1.0
2011-10-17,16.49,17.49,15.49,17.25,2516.0
2011-10-18,17.25,17.5,17.5,17.25,6.0
2011-10-19,17.25,18.24,16.25,17.25,49.0
2011-10-20,16.25,17.25,15.25,16.25,119.0
2011-10-21,16.25,17.0,17.0,17.0,500.0
2011-10-26,17.0,16.0,16.0,17.0,51.0
2011-10-27,17.0,18.0,18.0,17.0,100.0
2011-10-28,17.0,16.0,16.0,17.0,10.0
2011-10-31,17.0,16.0,16.0,16.0,8700.0
2011-11-01,16.0,15.0,15.0,16.0,10.0
2011-11-02,16.0,15.0,15.0,16.0,140.0
2011-11-04,16.0,15.9,15.9,15.9,1000.0
2011-11-15,15.9,15.66,14.9,15.9,201.0
2011-11-16,15.9,15.66,14.9,15.9,12.0
2011-11-17,15.9,15.99,14.9,15.97,3162.0
2011-11-21,15.97,16.75,16.75,16.75,500.0
2011-11-22,16.75,17.7,17.5,17.5,501.0
2011-11-23,17.5,17.95,17.95,17.5,1.0
2011-12-12,17.5,18.49,18.49,17.5,3.0
2012-01-09,17.5,18.39,18.39,18.39,500.0
2012-01-10,18.39,19.37,19.37,19.37,500.0
2012-01-18,19.37,20.34,20.34,20.34,500.0
2012-01-19,20.34,21.25,21.25,21.25,500.0
2012-01-20,21.25,22.31,22.31,22.31,500.0
2012-01-23,22.31,23.25,23.25,23.25,500.0
2012-01-26,23.25,23.09,22.09,23.09,10.0
2012-01-27,23.09,21.95,21.95,23.09,10.0
2012-01-30,23.09,21.94,21.94,21.94,0.0
2012-02-03,21.94,20.85,20.85,21.94,10.0
2012-02-06,21.94,20.85,20.85,21.94,200.0
2012-02-07,21.94,21.7,21.7,21.7,0.0
2012-02-08,21.7,20.62,20.62,21.7,50.0
2012-02-13,21.7,21.59,20.62,21.59,165.0
2012-02-15,21.59,21.17,21.17,21.17,0.0
2012-02-16,21.17,20.12,20.12,20.12,0.0
2012-02-20,20.12,20.11,20.11,20.12,1.0
2012-02-21,20.12,19.12,19.12,19.12,501.0
2012-02-22,19.12,18.12,18.12,19.12,400.0
2012-02-23,19.12,18.12,18.12,19.12,401.0
2012-02-27,19.12,19.97,19.01,19.01,752.0
2012-02-28,19.01,18.01,18.01,19.01,200.0
2012-03-07,19.01,18.01,18.01,19.01,100.0
2012-03-13,19.01,19.99,19.99,19.99,500.0
2012-03-15,19.99,19.01,19.01,19.99,60.0
2012-03-16,19.99,19.01,18.99,19.01,410.0
2012-03-21,19.01,18.01,18.01,18.01,600.0
2012-03-27,18.01,17.02,17.01,17.01,1100.0
2012-03-28,17.01,18.01,16.01,17.01,2.0
2012-03-29,17.01,18.0,18.0,17.01,1.0
2012-03-30,17.01,18.0,18.0,18.0,500.0
2012-04-02,18.0,19.0,19.0,19.0,500.0
2012-04-03,19.0,18.15,18.1,18.24,1911.0
2012-04-05,18.24,19.0,19.0,18.24,1.0
2012-04-10,18.24,18.8,18.5,18.24,331.0
2012-04-12,18.24,18.25,18.0,18.1,500.0
2012-04-13,18.1,18.9,18.9,18.1,1.0
2012-04-17,18.1,18.06,18.05,18.1,413.0
2012-04-18,18.1,18.84,18.84,18.1,1.0
2012-04-19,18.1,18.99,18.54,18.1,349.0
2012-04-23,18.1,17.1,17.1,18.1,200.0
2012-04-24,18.1,18.8,18.6,18.8,1349.0
2012-04-25,18.8,19.78,19.0,19.43,900.0
2012-04-26,19.43,20.43,19.03,20.43,2244.0
2012-04-27,20.43,21.44,20.1,20.43,101.0
2012-05-02,20.43,20.5,20.5,20.43,21.0
2012-05-03,20.43,21.39,21.39,20.43,5.0
2012-05-04,20.43,20.6,19.41,20.43,479.0
2012-05-07,20.43,21.45,21.2,21.2,2239.0
2012-05-08,21.2,22.26,22.26,22.26,1000.0
2012-05-09,22.26,23.37,23.23,23.37,695.0
2012-05-10,23.37,24.53,24.53,24.53,550.0
2012-05-11,24.53,25.75,25.75,25.75,500.0
2012-05-14,25.75,27.03,24.85,27.03,2347.0
2012-05-15,27.03,28.38,27.0,27.57,614.0
2012-05-16,27.57,27.75,26.2,27.57,101.0
2012-05-17,27.57,28.0,28.0,27.57,1.0
2012-05-18,27.57,26.2,26.2,27.57,50.0
2012-05-21,27.57,27.5,26.2,26.2,1177.0
2012-05-25,26.2,25.9,25.9,25.9,0.0
2012-06-01,25.9,25.75,25.75,25.75,8.0
2012-06-04,25.75,25.75,25.75,25.75,2.0
2012-06-06,25.75,24.47,24.47,25.75,5.0
2012-06-15,25.75,25.45,25.45,25.75,10.0
2012-06-21,25.75,24.5,24.5,25.75,105.0
2012-06-22,25.75,24.5,24.5,25.75,17.0
2012-06-27,25.75,25.0,25.0,25.75,50.0
2012-06-28,25.75,25.25,25.25,25.75,50.0
2012-06-29,25.75,25.25,25.25,25.75,1.0
2012-07-09,25.75,25.0,25.0,25.75,1.0
2012-07-17,25.75,24.5,24.5,24.5,100.0
2012-07-18,24.5,24.0,23.28,24.0,200.0
2012-07-19,24.0,25.2,22.8,24.0,900.0
2012-07-25,24.0,25.2,25.2,24.0,500.0
2012-08-07,24.0,23.5,23.5,23.5,0.0
2012-08-13,23.5,22.34,22.34,22.34,500.0
2012-08-28,22.34,23.45,23.45,23.45,1000.0
2012-09-05,23.45,24.62,24.62,24.62,1000.0
2012-09-11,24.62,25.0,25.0,25.0,1000.0
2012-09-17,25.0,23.75,23.75,23.75,0.0
2012-09-18,23.75,22.93,22.93,22.93,0.0
2012-10-10,22.93,21.8,21.8,21.8,500.0
2012-11-19,21.8,22.8,22.8,22.8,500.0
2012-11-20,22.8,21.7,21.7,21.7,500.0
2012-11-21,21.7,20.62,20.62,20.62,2000.0
2012-11-22,20.62,19.8,19.8,19.8,500.0
2012-11-23,19.8,19.75,19.75,19.75,1000.0
2012-11-26,19.75,20.75,20.75,20.75,1000.0
2012-12-03,20.75,21.7,21.7,21.7,500.0
2012-12-04,21.7,20.65,20.62,20.62,1500.0
2012-12-05,20.62,19.6,19.59,19.59,3000.0
2012-12-06,19.59,18.59,18.59,18.59,1000.0
2012-12-27,18.59,18.61,18.61,18.61,0.0
2013-02-04,18.61,19.6,18.75,19.6,4000.0
2013-02-06,19.6,20.6,20.6,20.6,2000.0
2013-02-07,20.6,21.63,21.63,21.63,2000.0
2013-02-08,21.63,22.71,22.71,22.71,1000.0
2013-03-05,22.71,22.0,22.0,22.0,500.0
2013-03-18,22.0,21.9,21.9,21.9,500.0
2013-03-19,21.9,22.99,22.99,22.99,500.0
2013-03-20,22.99,24.13,24.13,24.13,1000.0
2013-03-21,24.13,25.33,25.33,25.33,36500.0
2013-03-22,25.33,26.59,26.0,26.59,14000.0
2013-03-25,26.59,27.85,27.01,27.83,5500.0
2013-03-26,27.83,28.4,28.39,28.39,1500.0
2013-03-27,28.39,27.0,27.0,27.0,3000.0
2013-04-01,27.0,25.66,25.65,25.65,8000.0
2013-04-02,25.65,24.95,24.95,24.95,500.0
2013-04-03,24.95,25.8,25.0,25.8,9000.0
2013-04-04,25.8,25.9,25.75,25.9,3500.0
2013-04-05,25.9,26.95,26.75,26.75,2500.0
2013-04-11,26.75,26.0,26.0,26.0,1500.0
2013-04-15,26.0,24.75,24.75,24.75,2000.0
2013-04-16,24.75,25.98,25.98,25.98,2000.0
2013-04-17,25.98,27.24,26.0,26.0,10000.0
2013-04-18,26.0,27.0,26.1,27.0,2500.0
2013-04-19,16.8,17.8,17.5,17.56,10000.0
2013-04-22,17.56,18.56,17.5,17.55,21500.0
2013-04-24,17.55,18.55,18.0,18.55,4000.0
2013-04-26,18.55,18.5,17.55,18.5,3000.0
2013-04-29,18.5,19.5,19.5,19.5,1500.0
2013-04-30,19.5,20.5,20.5,20.5,2000.0
2013-05-02,20.5,21.52,21.52,21.52,3500.0
2013-05-03,21.52,22.5,21.8,22.5,5000.0
2013-05-06,22.5,23.62,22.5,23.01,9500.0
2013-05-07,23.01,23.5,22.56,22.56,4000.0
2013-05-08,22.56,23.4,21.44,22.0,5500.0
2013-05-09,20.9,22.7,20.9,21.0,2000.0
2013-05-10,21.0,21.0,19.95,21.0,6000.0
2013-05-13,21.0,21.9,21.0,21.0,3000.0
2013-05-14,21.0,20.0,19.95,19.99,5500.0
2013-05-15,19.99,20.9,20.0,20.1,12500.0
2013-05-16,20.1,19.5,19.5,19.5,2000.0
2013-05-17,19.5,19.0,19.0,19.0,500.0
2013-05-20,19.0,20.0,19.98,20.0,5000.0
2013-05-22,20.0,20.0,19.8,19.8,2000.0
2013-05-23,19.8,19.8,19.25,19.25,1500.0
2013-05-24,19.25,19.65,19.65,19.65,500.0
2013-05-27,19.65,20.3,18.75,20.3,1500.0
2013-05-29,20.3,20.23,20.23,20.23,0.0
2013-05-30,20.23,21.23,19.22,19.74,17500.0
2013-05-31,19.74,19.6,18.74,19.07,12000.0
2013-06-03,19.07,20.07,19.65,20.07,13000.0
2013-06-04,20.07,20.65,19.1,19.14,2500.0
2013-06-05,19.14,20.14,19.59,19.88,15000.0
2013-06-06,19.88,19.1,19.05,19.1,2500.0
2013-06-07,19.1,19.0,19.0,19.0,1000.0
2013-06-10,19.0,20.0,18.7,19.99,6000.0
2013-06-11,19.99,20.99,20.0,20.99,21500.0
2013-06-12,20.99,22.0,21.5,21.96,8000.0
2013-06-17,21.96,22.49,22.0,22.49,2000.0
2013-06-20,22.49,21.37,21.37,21.37,500.0
2013-06-24,21.37,20.35,20.35,20.35,500.0
2013-07-01,20.35,20.99,19.6,19.6,3000.0
2013-07-05,19.6,20.6,19.0,20.6,2000.0
2013-07-08,20.6,21.0,20.1,21.0,1500.0
2013-07-11,21.0,19.95,19.95,19.95,3000.0
2013-07-12,19.95,19.5,19.5,19.5,1000.0
2013-07-15,19.5,19.3,19.2,19.24,4000.0
2013-07-18,19.24,19.4,19.4,19.4,1000.0
2013-07-22,19.4,20.15,19.5,20.15,14000.0
2013-07-24,20.15,19.5,19.15,19.15,6500.0
2013-07-25,19.15,19.0,18.5,18.57,15000.0
2013-07-29,18.57,18.4,17.57,17.75,27000.0
2013-07-30,17.75,18.0,17.5,17.9,12000.0
2013-07-31,17.9,18.15,18.0,18.0,1500.0
2013-08-01,18.0,18.2,18.1,18.2,1500.0
2013-08-05,18.2,18.0,17.6,18.0,8000.0
2013-08-06,18.0,18.0,17.6,18.0,6500.0
2013-08-07,18.0,18.01,17.71,18.0,8500.0
2013-08-12,18.0,18.05,17.47,18.05,2500.0
2013-08-13,18.05,18.45,18.0,18.45,11000.0
2013-08-15,18.45,18.69,18.38,18.69,4500.0
2013-08-16,18.69,19.0,18.6,19.0,8000.0
2013-08-19,19.0,19.2,18.6,19.2,3000.0
2013-08-21,19.2,18.75,18.25,18.52,6500.0
2013-08-22,18.52,18.22,18.22,18.22,1000.0
2013-08-26,18.22,18.5,18.3,18.5,3000.0
2013-08-27,18.5,18.25,18.25,18.5,500.0
2013-08-28,18.5,18.0,17.5,17.93,4000.0
2013-08-29,17.93,17.88,17.88,17.88,500.0
2013-09-02,17.88,17.99,17.25,17.99,1000.0
2013-09-03,17.99,17.94,17.0,17.94,3500.0
2013-09-10,17.94,18.2,17.85,18.2,1500.0
2013-09-11,18.2,18.85,18.41,18.51,6000.0
2013-09-12,18.51,18.75,18.6,18.6,7000.0
2013-09-17,18.6,19.2,19.18,19.19,3500.0
2013-09-18,19.19,18.35,18.19,18.19,2000.0
2013-09-19,18.19,17.45,17.19,17.19,8000.0
2013-09-20,17.19,17.4,17.2,17.4,3500.0
2013-09-24,17.4,17.0,16.91,16.91,3000.0
2013-09-25,16.91,16.65,16.65,16.65,500.0
2013-09-27,16.65,16.5,16.5,16.5,500.0
2013-10-08,16.5,16.36,15.82,15.82,2500.0
2013-10-09,15.82,16.5,16.5,16.5,1500.0
2013-10-10,16.5,15.9,15.5,15.51,4000.0
2013-10-11,15.51,15.75,15.05,15.05,106000.0
2013-10-21,14.55,15.5,15.5,15.5,500.0
2013-10-22,15.5,15.55,15.21,15.26,3000.0
2013-10-23,15.26,15.25,15.25,15.25,500.0
2013-10-24,15.25,15.73,15.5,15.62,1000.0
2013-10-25,15.62,15.01,15.01,15.01,500.0
2013-10-28,15.01,14.91,14.41,14.41,4000.0
2013-10-29,14.41,14.45,14.25,14.25,1500.0
2013-10-30,14.25,14.0,14.0,14.0,1000.0
2013-10-31,14.0,13.8,13.75,13.75,1000.0
2013-11-01,13.75,13.5,13.45,13.5,5500.0
2013-11-04,13.6,14.24,13.5,13.84,6000.0
2013-11-06,14.49,14.49,13.75,13.75,1500.0
2013-11-07,13.4,13.75,13.4,13.4,1000.0
2013-11-11,13.8,13.8,13.6,13.6,3000.0
2013-11-12,13.4,13.6,13.6,13.6,1000.0
2013-11-13,14.09,14.1,14.09,14.1,1000.0
2013-11-27,14.5,14.55,14.5,14.5,5500.0
2013-11-28,14.6,14.6,14.28,14.28,1000.0
2013-11-29,14.5,14.5,14.5,14.5,1500.0
2013-12-04,14.15,14.15,14.15,14.15,2000.0
2013-12-06,14.5,14.5,14.0,14.45,1500.0
2013-12-09,14.6,14.75,14.6,14.68,1000.0
2013-12-10,14.5,14.8,14.5,14.75,8500.0
2013-12-12,14.6,15.0,14.6,15.0,1500.0
2013-12-19,15.77,15.77,15.3,15.3,2000.0
2013-12-20,15.64,15.74,15.64,15.74,2000.0
2013-12-23,15.99,15.99,15.5,15.5,4000.0
2013-12-24,15.51,15.51,15.51,15.51,500.0
2013-12-26,15.9,16.0,15.9,16.0,3000.0
2013-12-27,15.99,15.99,15.99,15.99,500.0
2013-12-30,15.6,16.05,15.6,16.05,3500.0
2014-01-01,16.69,17.0,16.69,16.89,9500.0
2014-01-02,17.0,17.0,16.9,16.9,2500.0
2014-01-03,17.4,17.45,17.4,17.45,1500.0
2014-01-06,17.44,17.79,17.44,17.79,3000.0
2014-01-08,17.0,18.11,17.0,17.5,26500.0
2014-01-09,17.8,18.0,17.4,17.4,6500.0
2014-01-10,17.35,17.98,17.35,17.89,15000.0
2014-01-13,17.95,18.89,17.95,18.89,65000.0
2014-01-15,19.89,19.89,18.89,19.89,36500.0
2014-01-16,20.89,20.89,20.87,20.89,48500.0
2014-01-17,21.66,21.93,21.01,21.93,62000.0
2014-01-20,22.99,23.02,22.0,23.02,65000.0
2014-01-21,24.17,24.17,24.0,24.17,36500.0
2014-01-22,25.0,25.0,23.0,23.39,63500.0
2014-01-23,22.77,23.3,22.23,22.55,58000.0
2014-01-24,22.31,22.31,21.65,21.98,13500.0
2014-01-27,21.66,21.74,20.89,21.1,20500.0
2014-01-28,21.1,21.25,20.35,20.87,7000.0
2014-01-29,20.5,21.5,20.45,21.2,8500.0
2014-01-30,21.25,22.0,21.2,21.92,18500.0
2014-01-31,21.75,22.0,21.55,22.0,11500.0
2014-02-03,21.75,21.75,21.21,21.21,4000.0
2014-02-04,21.0,21.0,20.9,20.9,6000.0
2014-02-06,21.5,21.94,21.0,21.23,24000.0
2014-02-07,21.25,21.25,20.75,21.0,6500.0
2014-02-10,20.6,20.6,20.25,20.5,4500.0
2014-02-11,20.22,20.1,20.06,20.06,30500.0
2014-02-12,20.3,20.35,20.3,20.3,1500.0
2014-02-13,21.0,21.31,20.2,20.2,14500.0
2014-02-14,20.15,20.5,20.15,20.45,2500.0
2014-02-17,20.02,20.25,19.43,19.43,11000.0
2014-02-18,19.0,19.0,18.45,18.49,5500.0
2014-02-19,18.99,19.0,18.75,18.75,2000.0
2014-02-20,18.5,18.7,18.1,18.27,18500.0
2014-02-21,18.0,18.88,18.0,18.88,1500.0
2014-02-24,17.91,19.85,17.9,19.41,11500.0
2014-02-25,18.88,20.29,20.29,20.29,0.0
2014-02-26,21.3,21.3,21.3,21.3,2000.0
2014-02-27,20.24,20.24,20.24,20.24,16000.0
2014-02-28,19.23,21.0,19.23,19.23,12500.0
2014-03-03,18.3,19.0,18.25,18.25,4000.0
2014-03-04,18.5,18.5,17.75,17.75,3000.0
2014-03-05,18.25,18.25,18.05,18.25,12000.0
2014-03-06,18.45,18.45,18.35,18.35,1000.0
2014-03-07,18.5,19.35,18.5,19.29,26500.0
2014-03-10,19.39,19.39,19.39,19.39,500.0
2014-03-11,18.85,19.24,18.85,18.85,1000.0
2014-03-12,19.1,19.5,19.0,19.26,14500.0
2014-03-13,19.3,19.3,18.85,18.85,4000.0
2014-03-14,19.2,19.2,19.0,19.2,6500.0
2014-03-17,19.75,19.75,19.0,19.0,7000.0
2014-03-18,18.85,18.85,18.81,18.81,1000.0
2014-03-19,19.1,19.17,18.8,18.8,2500.0
2014-03-20,19.1,19.47,18.5,18.57,7500.0
2014-03-21,19.07,19.14,18.5,18.98,5000.0
2014-03-24,18.8,19.0,18.25,19.0,6500.0
2014-03-25,19.0,19.1,19.0,19.1,6000.0
2014-03-26,19.24,20.1,19.0,20.1,82500.0
2014-03-27,20.95,21.1,20.21,20.82,40500.0
2014-03-28,20.33,20.5,20.01,20.08,10000.0
2014-03-31,19.41,20.0,19.35,20.0,5000.0
2014-04-01,20.4,21.0,20.4,20.75,2000.0
2014-04-02,20.55,20.75,20.55,20.75,11000.0
2014-04-03,20.31,20.5,20.1,20.15,5500.0
2014-04-04,20.42,21.15,20.42,21.04,17000.0
2014-04-07,22.09,22.09,22.0,22.09,31500.0
2014-04-08,23.19,23.19,23.19,23.19,7500.0
2014-04-09,24.34,24.34,22.55,22.81,57000.0
2014-04-11,22.0,22.79,21.7,22.29,7000.0
2014-04-14,22.49,22.49,21.35,21.67,7500.0
2014-04-15,22.0,22.24,22.0,22.24,1500.0
2014-04-16,22.0,22.1,21.65,21.65,23000.0
2014-04-17,21.95,22.22,21.95,22.0,5000.0
2014-04-18,21.9,22.9,21.9,22.0,3500.0
2014-04-21,21.65,21.65,21.5,21.51,3500.0
2014-04-22,21.0,21.0,21.0,21.0,4000.0
2014-04-23,20.5,21.0,20.5,20.5,1500.0
2014-04-24,21.44,21.52,21.44,21.52,9500.0
2014-04-25,22.58,22.59,22.44,22.44,23000.0
2014-04-28,22.01,23.56,22.01,23.56,174000.0
2014-04-29,24.69,24.69,22.39,22.39,186000.0
2014-04-30,21.28,21.28,21.28,21.28,42500.0
2014-05-02,20.22,21.0,20.22,20.22,76000.0
2014-05-05,19.51,20.49,19.21,19.5,29500.0
2014-05-06,19.5,19.5,19.0,19.07,16500.0
2014-05-07,19.5,19.5,19.05,19.05,4000.0
2014-05-08,19.0,19.5,18.75,19.5,6000.0
2014-05-09,19.99,19.99,19.5,19.5,2000.0
2014-05-12,19.5,19.99,19.5,19.5,2500.0
2014-05-13,19.5,19.5,19.5,19.5,1000.0
2014-05-14,19.5,19.5,19.5,19.5,500.0
2014-05-15,19.15,19.15,19.01,19.01,3000.0
2014-05-16,18.81,20.01,18.81,19.99,3500.0
2014-05-19,20.39,20.49,19.3,19.49,28500.0
2014-05-20,19.4,19.5,19.4,19.5,4000.0
2014-05-22,19.5,19.5,19.25,19.25,4000.0
2014-05-23,19.5,19.5,19.3,19.3,11000.0
2014-05-26,19.3,19.3,19.3,19.3,500.0
2014-05-27,19.35,19.35,19.32,19.33,1500.0
2014-05-28,19.72,19.75,19.6,19.6,2500.0
2014-05-29,19.85,19.85,19.5,19.85,1500.0
2014-05-30,19.15,19.25,19.15,19.25,36500.0
2014-06-02,20.0,20.0,20.0,20.0,1000.0
2014-06-03,19.33,19.33,19.33,19.33,500.0
2014-06-05,19.3,19.3,19.3,19.3,500.0
2014-06-06,19.1,19.1,19.04,19.05,2500.0
2014-06-09,19.03,19.03,19.0,19.0,2500.0
2014-06-12,18.75,18.75,18.75,18.75,500.0
2014-06-17,18.55,18.55,18.55,18.55,2000.0
2014-06-18,18.51,18.51,18.51,18.51,1000.0
2014-06-19,0.0,18.5,18.5,18.51,1000.0
2014-06-26,0.0,19.3,19.3,18.51,500.0
2014-06-27,19.47,19.51,19.47,19.51,3000.0
2014-07-02,19.0,19.0,19.0,19.0,500.0
2014-07-10,19.4,19.4,19.4,19.4,500.0
2014-07-14,18.66,18.66,18.4,18.4,11500.0
2014-07-15,18.4,18.4,18.4,18.4,2000.0
2014-07-16,18.4,18.4,18.4,18.4,1000.0
2014-07-17,18.4,18.4,18.01,18.02,3000.0
2014-08-04,17.55,17.55,17.02,17.03,7000.0
2014-08-06,17.0,17.03,17.0,17.03,1500.0
2014-08-07,17.0,17.0,17.0,17.0,1500.0
2014-08-08,16.62,16.62,16.61,16.61,3000.0
2014-08-11,16.0,16.0,15.65,15.65,2000.0
2014-08-12,15.75,15.75,15.75,15.75,500.0
2014-08-15,15.9,15.9,15.9,15.9,500.0
2014-08-20,15.55,15.55,15.55,15.55,5000.0
2014-08-21,16.55,16.55,16.55,16.55,1000.0
2014-08-22,16.0,16.0,15.75,15.75,2500.0
2014-08-29,0.0,16.75,16.75,15.75,500.0
2014-09-02,15.0,15.75,15.0,15.75,2000.0
2014-09-04,15.2,16.75,15.01,16.0,8500.0
2014-09-08,15.5,15.75,15.0,15.38,49000.0
2014-09-09,15.01,15.7,14.52,15.11,48000.0
2014-09-10,15.5,15.5,15.2,15.4,5500.0
2014-09-11,15.51,16.24,15.5,15.64,14500.0
2014-09-12,15.32,15.4,15.3,15.4,5000.0
2014-09-15,15.9,15.9,15.9,15.9,1000.0
2014-09-17,15.4,15.4,15.4,15.4,1000.0
2014-09-18,15.4,15.85,15.4,15.85,3000.0
2014-09-19,15.4,16.4,15.4,15.73,2500.0
2014-09-22,15.6,15.8,15.6,15.8,3000.0
2014-09-23,16.0,16.0,15.66,15.74,11500.0
2014-09-24,15.75,16.49,15.75,16.16,26500.0
2014-09-25,16.1,16.2,15.6,15.68,8500.0
2014-09-26,15.75,15.75,15.75,15.75,1000.0
2014-09-29,15.65,15.65,15.65,15.65,500.0
2014-10-01,15.51,15.51,15.27,15.27,10000.0
2014-10-02,15.5,15.5,15.35,15.35,7000.0
2014-10-03,15.51,15.57,15.51,15.57,2000.0
2014-10-10,16.19,16.19,16.19,16.19,500.0
2014-10-13,15.5,16.1,15.5,16.09,12500.0
2014-10-15,16.48,16.48,15.65,15.8,4500.0
2014-10-16,15.99,15.99,15.99,15.99,1000.0
2014-10-17,16.45,16.99,16.43,16.99,20000.0
2014-10-20,16.99,17.8,16.99,17.0,6500.0
2014-10-21,17.0,17.0,17.0,17.0,3500.0
2014-10-22,17.0,17.0,17.0,17.0,3500.0
2014-10-23,17.0,17.0,17.0,17.0,10500.0
2014-10-29,16.51,16.6,16.0,16.0,5000.0
2014-10-30,16.01,16.01,16.0,16.0,2500.0
2014-10-31,15.75,15.99,15.5,15.92,10000.0
2014-11-05,15.7,16.92,15.7,16.78,19000.0
2014-11-07,16.26,16.99,16.25,16.99,3500.0
2014-11-10,17.45,17.99,17.35,17.89,34500.0
2014-11-11,17.01,17.3,17.01,17.3,8500.0
2014-11-12,16.52,17.49,16.52,17.49,1500.0
2014-11-13,16.85,17.7,16.85,17.5,16500.0
2014-11-14,17.25,17.99,17.25,17.99,7000.0
