Date,Open,High,Low,Close,Volume
2010-02-17,5.15,5.35,5.12,5.17,93851.0
2010-02-18,5.17,5.31,5.12,5.16,46235.0
2010-02-19,5.16,5.3,5.07,5.14,98204.0
2010-02-22,5.14,5.29,5.08,5.12,49397.0
2010-02-23,5.12,5.15,5.05,5.07,137333.0
2010-02-24,5.07,5.18,5.0,5.04,54267.0
2010-02-25,5.04,5.19,4.9,4.94,75647.0
2010-02-26,4.94,5.0,4.7,4.77,69165.0
2010-03-01,4.77,4.96,4.4,4.5,78763.0
2010-03-02,4.5,4.55,4.11,4.38,60513.0
2010-03-03,4.38,4.6,4.22,4.3,91678.0
2010-03-04,4.3,4.48,4.25,4.41,59679.0
2010-03-05,4.41,4.6,4.31,4.43,14832.0
2010-03-08,4.43,4.58,4.42,4.5,7291.0
2010-03-09,4.5,4.55,4.3,4.32,32002.0
2010-03-10,4.32,4.47,4.35,4.36,14605.0
2010-03-11,4.36,4.49,4.26,4.4,515057.0
2010-03-12,4.4,4.9,4.3,4.7,599998.0
2010-03-15,4.7,4.79,4.46,4.49,78053.0
2010-03-16,4.49,4.55,4.4,4.4,29312.0
2010-03-17,4.4,4.5,4.34,4.4,44346.0
2010-03-18,4.4,4.55,4.35,4.47,12893.0
2010-03-19,4.47,4.49,4.3,4.34,31338.0
2010-03-22,4.34,4.45,4.3,4.4,18550.0
2010-03-24,4.4,4.6,4.33,4.4,81570.0
2010-03-25,4.4,4.5,4.25,4.34,128800.0
2010-03-26,4.34,4.42,4.25,4.4,72760.0
2010-03-29,4.4,4.45,4.31,4.34,62251.0
2010-03-30,4.34,4.36,4.2,4.24,50236.0
2010-03-31,4.24,4.48,4.12,4.19,76983.0
2010-04-01,4.19,4.39,4.2,4.23,53477.0
2010-04-02,4.23,4.43,4.2,4.26,44430.0
2010-04-05,4.26,4.77,4.25,4.43,266111.0
2010-04-06,4.43,4.55,4.32,4.38,52632.0
2010-04-07,4.38,4.44,4.2,4.34,148689.0
2010-04-08,4.34,4.39,4.27,4.38,24875.0
2010-04-09,4.38,4.55,4.28,4.33,54034.0
2010-04-12,4.33,4.4,4.25,4.37,17501.0
2010-04-13,4.37,4.64,4.25,4.43,186095.0
2010-04-14,4.43,4.8,4.45,4.58,397329.0
2010-04-15,4.58,4.8,4.56,4.71,179096.0
2010-04-16,4.71,4.78,4.65,4.7,79490.0
2010-04-19,4.7,4.8,4.53,4.59,53701.0
2010-04-20,4.59,4.63,4.49,4.5,39087.0
2010-04-21,4.5,4.5,4.3,4.36,67975.0
2010-04-22,4.36,4.55,4.35,4.36,108264.0
2010-04-23,4.36,4.47,4.27,4.33,109551.0
2010-04-26,4.33,4.37,4.15,4.32,41425.0
2010-04-27,4.32,4.34,4.21,4.25,70521.0
2010-04-28,4.25,4.35,4.2,4.22,51089.0
2010-04-29,4.22,4.25,4.05,4.06,94851.0
2010-04-30,4.06,4.25,3.94,4.01,98078.0
2010-05-03,4.01,4.38,3.7,3.83,68471.0
2010-05-04,3.83,4.13,3.75,4.07,24018.0
2010-05-05,4.07,4.15,3.92,3.95,59803.0
2010-05-06,3.95,4.0,3.95,3.97,20551.0
2010-05-07,3.97,4.25,3.86,3.95,16731.0
2010-05-10,3.95,3.98,3.9,3.91,45800.0
2010-05-11,3.91,3.94,3.82,3.83,21151.0
2010-05-12,3.83,3.89,3.72,3.87,42287.0
2010-05-13,3.87,4.0,3.75,3.85,16551.0
2010-05-14,3.85,3.97,3.73,3.79,19504.0
2010-05-17,3.79,3.96,3.6,3.61,47318.0
2010-05-18,3.61,3.95,3.62,3.68,22450.0
2010-05-19,3.68,3.79,3.5,3.54,35894.0
2010-05-20,3.54,3.7,3.4,3.5,44100.0
2010-05-21,3.5,3.85,3.4,3.45,13260.0
2010-05-24,3.45,3.66,3.45,3.45,39467.0
2010-05-25,3.45,3.5,3.0,3.04,123306.0
2010-05-26,3.04,3.35,2.9,3.0,156616.0
2010-05-27,3.0,3.17,3.0,3.01,71229.0
2010-05-28,3.01,3.19,2.8,2.81,82309.0
2010-05-31,2.81,3.2,2.75,2.93,35898.0
2010-06-01,2.93,2.86,2.55,2.83,148825.0
2010-06-02,2.83,3.2,2.82,2.95,97476.0
2010-06-03,2.95,3.1,2.86,3.04,25010.0
2010-06-04,3.04,3.05,2.9,3.0,24555.0
2010-06-07,3.0,3.19,2.95,3.15,18364.0
2010-06-08,3.15,3.14,3.07,3.12,12786.0
2010-06-09,3.12,3.4,3.01,3.12,15887.0
2010-06-10,3.12,3.18,2.81,2.9,20449.0
2010-06-11,2.9,3.05,2.81,3.05,22057.0
2010-06-14,3.05,2.9,2.75,2.87,26151.0
2010-06-15,2.87,2.95,2.76,2.82,119092.0
2010-06-16,2.82,2.98,2.72,2.96,13706.0
2010-06-17,2.96,3.25,2.66,3.02,109621.0
2010-06-18,3.02,3.09,2.9,3.02,14300.0
2010-06-21,3.02,3.0,2.86,3.0,37149.0
2010-06-22,3.0,3.08,2.8,2.83,28696.0
2010-06-23,2.83,3.22,2.77,2.79,157469.0
2010-06-24,2.79,2.97,2.8,2.84,44621.0
2010-06-25,2.84,2.88,2.62,2.75,90777.0
2010-06-28,2.75,2.89,2.68,2.68,127564.0
2010-06-29,2.68,2.82,2.61,2.65,41412.0
2010-06-30,2.65,2.75,2.54,2.58,53095.0
2010-07-01,2.58,2.88,2.7,2.83,4579.0
2010-07-02,2.83,2.8,2.62,2.71,25557.0
2010-07-05,2.71,2.75,2.62,2.75,1502.0
2010-07-06,2.75,2.78,2.61,2.78,13558.0
2010-07-07,2.78,2.87,2.67,2.75,12925.0
2010-07-08,2.75,3.2,2.74,2.91,176417.0
2010-07-09,2.91,3.1,2.76,2.92,23838.0
2010-07-12,2.92,3.0,2.85,2.92,11800.0
2010-07-13,2.92,3.2,2.74,3.05,98161.0
2010-07-14,3.05,3.17,3.01,3.03,12491.0
2010-07-15,3.03,3.1,2.93,3.0,20013.0
2010-07-16,3.0,3.05,2.84,2.85,18079.0
2010-07-19,2.85,3.2,2.84,2.97,11926.0
2010-07-20,2.97,3.17,2.8,2.82,64098.0
2010-07-21,2.82,2.88,2.76,2.8,38177.0
2010-07-22,2.8,2.8,2.7,2.8,26958.0
2010-07-23,2.8,2.9,2.72,2.85,11404.0
2010-07-26,2.85,2.85,2.7,2.79,16504.0
2010-07-27,2.79,2.79,2.67,2.79,9850.0
2010-07-28,2.79,2.8,2.75,2.8,20158.0
2010-07-29,2.8,2.9,2.71,2.77,12078.0
2010-07-30,2.77,3.14,2.72,3.05,156583.0
2010-08-02,3.05,3.0,2.81,2.85,53648.0
2010-08-03,2.85,3.17,2.81,2.84,8062.0
2010-08-04,2.84,2.98,2.8,2.8,8052.0
2010-08-05,2.8,2.81,2.7,2.72,47050.0
2010-08-06,2.72,2.8,2.71,2.76,4628.0
2010-08-09,2.76,2.79,2.55,2.65,22754.0
2010-08-10,2.65,2.69,2.51,2.6,6718.0
2010-08-11,2.6,2.61,2.54,2.56,23139.0
2010-08-12,2.56,2.69,2.48,2.49,14442.0
2010-08-13,2.49,2.64,2.4,2.6,6502.0
2010-08-16,2.6,2.75,1.9,1.96,137358.0
2010-08-17,1.96,2.19,1.9,2.11,23202.0
2010-08-18,2.11,2.5,2.0,2.18,17215.0
2010-08-19,2.18,2.18,2.08,2.18,4002.0
2010-08-20,2.18,2.24,2.1,2.14,11813.0
2010-08-23,2.14,2.35,2.01,2.03,24552.0
2010-08-24,2.03,2.34,2.0,2.06,6410.0
2010-08-25,2.06,2.14,2.0,2.08,26497.0
2010-08-26,2.08,2.2,2.02,2.17,3512.0
2010-08-27,2.17,2.2,2.01,2.02,2748.0
2010-08-30,2.02,2.18,2.0,2.09,5508.0
2010-08-31,2.09,2.19,2.0,2.09,15531.0
2010-09-01,2.09,2.15,2.01,2.15,1601.0
2010-09-02,2.15,2.19,2.03,2.15,9501.0
2010-09-03,2.15,2.19,2.05,2.15,4.0
2010-09-06,2.15,2.14,1.92,2.03,3697.0
2010-09-07,2.03,2.12,2.01,2.09,3011.0
2010-09-08,2.09,2.14,2.14,2.14,1.0
2010-09-09,2.14,2.22,1.92,2.01,504.0
2010-09-14,2.01,2.24,2.1,2.18,12663.0
2010-09-15,2.18,2.19,2.15,2.19,2029.0
2010-09-16,2.19,2.48,2.1,2.23,8937.0
2010-09-17,2.23,2.38,2.15,2.2,14322.0
2010-09-20,2.2,2.3,2.0,2.2,4406.0
2010-09-21,2.2,2.27,2.1,2.1,5500.0
2010-09-22,2.1,2.1,2.01,2.03,13534.0
2010-09-23,2.03,2.2,1.91,1.98,7511.0
2010-09-24,1.98,2.15,1.65,2.0,10738.0
2010-09-27,2.0,2.0,1.85,1.96,5702.0
2010-09-28,1.96,2.05,1.96,2.05,14437.0
2010-09-29,2.05,2.05,2.0,2.03,18042.0
2010-09-30,2.03,2.05,2.01,2.03,9579.0
2010-10-01,2.03,2.28,2.04,2.04,1524.0
2010-10-04,2.04,2.13,1.93,2.1,44332.0
2010-10-05,2.1,2.15,2.0,2.05,35751.0
2010-10-06,2.05,2.1,2.01,2.01,3554.0
2010-10-07,2.01,2.15,2.05,2.1,40298.0
2010-10-08,2.1,2.23,2.03,2.06,9776.0
2010-10-11,2.06,2.06,2.06,2.06,500.0
2010-10-12,2.06,2.14,2.07,2.14,8410.0
2010-10-13,2.14,2.2,2.09,2.15,23802.0
2010-10-14,2.15,2.4,2.0,2.03,84426.0
2010-10-15,2.03,2.44,2.14,2.27,200567.0
2010-10-18,2.27,2.74,2.35,2.63,309624.0
2010-10-19,2.63,2.68,2.55,2.56,43253.0
2010-10-20,2.56,2.91,2.22,2.71,190021.0
2010-10-21,2.71,2.9,2.65,2.84,228011.0
2010-10-22,2.84,3.39,2.82,3.16,307210.0
2010-10-25,3.16,3.3,3.15,3.15,143569.0
2010-10-26,3.15,3.25,2.84,2.85,55617.0
2010-10-27,2.85,3.29,2.75,2.89,11852.0
2010-10-28,2.89,3.1,2.56,2.82,227967.0
2010-10-29,2.82,2.88,2.74,2.81,13300.0
2010-11-01,2.81,2.8,2.63,2.68,39364.0
2010-11-02,2.68,3.0,2.78,2.9,121645.0
2010-11-03,2.9,2.95,2.7,2.71,45503.0
2010-11-04,2.71,2.85,2.63,2.83,11091.0
2010-11-05,2.83,3.05,2.71,3.01,102011.0
2010-11-08,3.01,3.23,2.9,3.0,27510.0
2010-11-10,3.0,3.09,2.81,3.0,41522.0
2010-11-11,3.0,3.0,2.86,2.9,36706.0
2010-11-12,2.9,3.05,2.85,2.91,21997.0
2010-11-15,2.91,2.98,2.8,2.9,33236.0
2010-11-16,2.9,3.0,2.91,2.94,68469.0
2010-11-22,2.94,3.05,2.92,2.95,41675.0
2010-11-23,2.95,2.97,2.86,2.97,32324.0
2010-11-24,2.97,3.11,2.82,2.95,74612.0
2010-11-25,2.95,3.0,2.82,2.95,14526.0
2010-11-26,2.95,2.99,2.86,2.95,2504.0
2010-11-29,2.95,2.95,2.9,2.9,16119.0
2010-11-30,2.9,2.98,2.9,2.9,21000.0
2010-12-01,2.9,2.9,2.76,2.85,103483.0
2010-12-02,2.85,2.89,2.82,2.87,11707.0
2010-12-03,2.87,2.98,2.73,2.92,70310.0
2010-12-06,2.92,3.0,2.8,2.93,62710.0
2010-12-07,2.93,3.09,2.85,2.98,15300.0
2010-12-08,2.98,3.29,2.95,3.1,105013.0
2010-12-09,3.1,3.14,3.0,3.02,53705.0
2010-12-10,3.02,3.18,2.91,3.02,47851.0
2010-12-13,3.02,3.11,2.91,2.92,35694.0
2010-12-14,2.92,2.99,2.82,2.98,35601.0
2010-12-15,2.98,2.95,2.85,2.86,17313.0
2010-12-20,2.86,3.09,2.86,2.87,18640.0
2010-12-21,2.87,2.9,2.75,2.78,55961.0
2010-12-22,2.78,2.89,2.77,2.85,6491.0
2010-12-23,2.85,2.85,2.75,2.77,19550.0
2010-12-24,2.77,2.85,2.74,2.76,4502.0
2010-12-27,2.76,2.98,2.81,2.85,9704.0
2010-12-28,2.85,2.97,2.7,2.83,20414.0
2010-12-29,2.83,2.85,2.7,2.74,7503.0
2010-12-30,2.74,2.88,2.72,2.72,9627.0
2010-12-31,2.72,2.75,2.55,2.7,16454.0
2011-01-03,2.7,2.72,2.55,2.63,29300.0
2011-01-04,2.63,2.87,2.65,2.65,15015.0
2011-01-05,2.65,2.78,2.62,2.63,11101.0
2011-01-06,2.63,2.8,2.56,2.61,61502.0
2011-01-07,2.61,2.7,2.6,2.64,14305.0
2011-01-10,2.64,2.69,2.55,2.6,44508.0
2011-01-11,2.6,2.68,2.52,2.6,26105.0
2011-01-12,2.6,2.67,2.55,2.55,11395.0
2011-01-13,2.55,2.72,2.51,2.56,82303.0
2011-01-14,2.56,2.6,2.5,2.53,78203.0
2011-01-17,2.53,2.84,2.5,2.71,113100.0
2011-01-18,2.71,2.84,2.6,2.63,13941.0
2011-01-19,2.63,2.66,2.51,2.61,22807.0
2011-01-20,2.61,2.98,2.6,2.7,141188.0
2011-01-21,2.7,2.89,2.61,2.72,17232.0
2011-01-24,2.72,2.89,2.6,2.66,10517.0
2011-01-25,2.66,2.79,2.65,2.7,7013.0
2011-01-26,2.7,2.75,2.6,2.75,14001.0
2011-01-27,2.75,2.75,2.62,2.62,12526.0
2011-01-28,2.62,2.78,2.55,2.6,28901.0
2011-01-31,2.6,2.62,2.55,2.58,11401.0
2011-02-01,2.58,2.65,2.53,2.6,16707.0
2011-02-02,2.6,2.56,2.51,2.53,10000.0
2011-02-03,2.53,2.58,2.52,2.52,8164.0
2011-02-04,2.52,2.64,2.45,2.55,35007.0
2011-02-07,2.55,2.95,2.43,2.59,11365.0
2011-02-08,2.59,2.6,2.5,2.6,26334.0
2011-02-09,2.6,2.75,2.52,2.55,25207.0
2011-02-10,2.55,2.55,2.45,2.5,27511.0
2011-02-11,2.5,2.5,2.35,2.35,75366.0
2011-02-14,2.35,2.55,2.3,2.3,24501.0
2011-02-15,2.3,2.5,2.3,2.43,16404.0
2011-02-17,2.43,2.55,2.4,2.4,22655.0
2011-02-18,2.4,2.48,2.25,2.37,21306.0
2011-02-21,2.37,2.43,2.26,2.3,5508.0
2011-02-22,2.3,2.25,2.03,2.03,72493.0
2011-02-23,2.03,2.19,2.03,2.1,29910.0
2011-02-24,2.1,2.2,2.0,2.0,82222.0
2011-02-25,2.0,2.0,1.8,1.81,43613.0
2011-02-28,1.81,2.16,1.8,2.0,22700.0
2011-03-01,2.0,2.14,1.85,2.03,44606.0
2011-03-02,2.03,2.09,2.03,2.04,15501.0
2011-03-03,2.04,2.15,2.0,2.11,14000.0
2011-03-04,2.11,2.19,2.0,2.13,14769.0
2011-03-07,2.13,2.18,2.01,2.05,11301.0
2011-03-08,2.05,2.1,2.01,2.07,8900.0
2011-03-09,2.07,2.16,2.03,2.06,5044.0
2011-03-10,2.06,2.18,2.02,2.1,12054.0
2011-03-11,2.1,2.16,2.01,2.15,3618.0
2011-03-14,2.15,2.2,2.09,2.15,8912.0
2011-03-15,2.15,2.18,2.02,2.07,6179.0
2011-03-16,2.07,2.17,2.01,2.02,12010.0
2011-03-17,2.02,2.19,2.01,2.05,3502.0
2011-03-18,2.05,2.42,2.05,2.05,5002.0
2011-03-21,2.05,2.09,1.99,2.0,19601.0
2011-03-22,2.0,2.09,2.0,2.03,73399.0
2011-03-24,2.03,2.09,1.92,2.03,36217.0
2011-03-25,2.03,2.08,1.95,2.05,10095.0
2011-03-28,2.05,2.05,1.95,2.04,14501.0
2011-03-29,2.04,2.12,1.98,2.08,33508.0
2011-03-30,2.08,2.15,1.95,2.0,12002.0
2011-03-31,2.0,2.09,2.0,2.07,4602.0
2011-04-01,2.07,2.19,2.02,2.05,5126.0
2011-04-04,2.05,2.36,2.01,2.05,12003.0
2011-04-05,2.05,2.18,2.01,2.01,10205.0
2011-04-06,2.01,2.24,2.04,2.1,22906.0
2011-04-07,2.1,2.1,1.96,2.06,36621.0
2011-04-08,2.06,2.19,2.05,2.1,7176.0
2011-04-11,2.1,2.18,2.0,2.0,54409.0
2011-04-12,2.0,2.1,1.96,2.0,53727.0
2011-04-13,2.0,2.09,1.95,2.0,95224.0
2011-04-14,2.0,2.05,1.96,1.99,134631.0
2011-04-15,1.99,2.05,2.0,2.05,56425.0
2011-04-18,2.05,2.08,1.91,2.0,18603.0
2011-04-19,2.0,2.0,1.9,2.0,27144.0
2011-04-20,2.0,2.05,1.9,1.9,15603.0
2011-04-21,1.9,2.09,1.91,1.91,2606.0
2011-04-22,1.91,2.05,1.85,1.85,14407.0
2011-04-25,1.85,2.24,1.81,2.01,58552.0
2011-04-26,2.01,2.09,1.91,1.96,4502.0
2011-04-27,1.96,2.05,1.95,2.0,12511.0
2011-04-28,2.0,2.14,1.9,2.05,12851.0
2011-04-29,2.05,2.15,2.0,2.05,12317.0
2011-05-02,2.05,2.1,1.96,1.96,9502.0
2011-05-03,1.96,2.0,1.9,1.98,7500.0
2011-05-04,1.98,2.09,1.7,1.84,40455.0
2011-05-05,1.84,1.95,1.82,1.9,20052.0
2011-05-06,1.9,1.9,1.8,1.88,14844.0
2011-05-09,1.88,1.89,1.8,1.82,7002.0
2011-05-10,1.82,1.9,1.75,1.79,4918.0
2011-05-11,1.79,1.89,1.7,1.88,28509.0
2011-05-12,1.88,1.88,1.7,1.86,32778.0
2011-05-13,1.86,1.88,1.68,1.85,2507.0
2011-05-16,1.85,1.84,1.65,1.74,31755.0
2011-05-17,1.74,1.88,1.63,1.74,3541.0
2011-05-18,1.74,1.85,1.75,1.76,5763.0
2011-05-19,1.76,1.89,1.62,1.67,103450.0
2011-05-20,1.67,1.83,1.7,1.8,180756.0
2011-05-23,1.8,1.89,1.7,1.77,7748.0
2011-05-24,1.77,1.88,1.75,1.87,29158.0
2011-05-25,1.87,2.04,1.8,2.0,122618.0
2011-05-26,2.0,2.09,1.76,2.02,47558.0
2011-05-27,2.02,2.15,1.95,2.07,40906.0
2011-05-30,2.07,2.3,2.0,2.1,213233.0
2011-05-31,2.1,2.22,2.0,2.01,104755.0
2011-06-01,2.01,2.98,2.08,2.5,2294493.0
2011-06-02,2.5,2.51,2.31,2.39,136551.0
2011-06-03,2.39,2.47,2.3,2.43,27419.0
2011-06-06,2.43,2.38,2.2,2.28,36207.0
2011-06-07,2.28,2.54,2.2,2.3,43755.0
2011-06-08,2.3,2.43,2.21,2.35,52010.0
2011-06-09,2.35,2.49,2.25,2.35,44885.0
2011-06-10,2.35,2.5,2.21,2.26,71308.0
2011-06-13,2.26,2.45,2.26,2.32,14380.0
2011-06-14,2.32,2.48,2.15,2.29,22191.0
2011-06-15,2.29,2.4,2.12,2.2,26267.0
2011-06-16,2.2,2.2,2.1,2.19,13680.0
2011-06-17,2.19,2.29,2.09,2.25,15785.0
2011-06-20,2.25,2.28,2.12,2.15,17871.0
2011-06-21,2.15,2.27,2.12,2.14,717.0
2011-06-22,2.14,2.29,2.07,2.1,7750.0
2011-06-23,2.1,2.2,2.05,2.15,11214.0
2011-06-24,2.15,2.15,2.04,2.05,9499.0
2011-06-27,2.05,2.05,2.01,2.02,9500.0
2011-06-28,2.02,2.09,2.02,2.03,13368.0
2011-06-29,2.03,2.14,2.01,2.07,47334.0
2011-06-30,2.07,2.14,2.0,2.05,10404.0
2011-07-01,2.05,2.05,2.0,2.0,17000.0
2011-07-04,2.0,2.13,2.07,2.1,12438.0
2011-07-05,2.1,3.1,2.01,2.87,1353147.0
2011-07-06,2.87,2.95,2.58,2.74,252586.0
2011-07-07,2.74,2.74,2.5,2.6,78208.0
2011-07-08,2.6,2.75,2.27,2.65,28360.0
2011-07-11,2.65,2.69,2.5,2.54,42227.0
2011-07-12,2.54,2.6,2.41,2.49,23329.0
2011-07-13,2.49,2.55,2.36,2.42,30357.0
2011-07-14,2.42,2.5,2.31,2.42,13760.0
2011-07-15,2.42,2.7,2.5,2.69,59140.0
2011-07-18,2.69,2.68,2.51,2.55,15854.0
2011-07-19,2.55,2.53,2.21,2.42,24260.0
2011-07-20,2.42,2.58,2.45,2.5,39075.0
2011-07-21,2.5,2.45,2.32,2.43,5020.0
2011-07-22,2.43,2.4,2.27,2.32,68501.0
2011-07-25,2.32,2.4,2.35,2.4,7370.0
2011-07-26,2.4,2.49,2.09,2.39,4632.0
2011-07-27,2.39,2.44,2.1,2.35,21952.0
2011-07-28,2.35,2.47,2.2,2.32,34323.0
2011-07-29,2.32,2.4,2.25,2.34,12222.0
2011-08-01,2.34,2.45,2.26,2.35,8362.0
2011-08-02,2.35,2.31,2.12,2.2,16233.0
2011-08-03,2.2,2.2,1.97,2.03,116975.0
2011-08-04,2.03,2.28,2.0,2.03,117119.0
2011-08-05,2.03,2.0,1.85,1.86,35700.0
2011-08-08,1.86,2.02,1.52,2.0,50125.0
2011-08-09,2.0,2.09,1.82,1.93,88415.0
2011-08-10,1.93,2.06,1.95,2.0,127264.0
2011-08-11,2.0,2.1,1.83,2.0,19804.0
2011-08-12,2.0,2.19,1.97,2.01,230613.0
2011-08-15,2.01,2.0,1.94,1.97,8101.0
2011-08-16,1.97,2.0,1.96,2.0,16505.0
2011-08-17,2.0,2.0,1.86,2.0,123109.0
2011-08-18,2.0,2.35,1.92,1.95,46894.0
2011-08-19,1.95,1.97,1.83,1.87,5002.0
2011-08-22,1.87,1.99,1.84,1.86,51503.0
2011-08-23,1.86,2.04,1.94,1.96,550.0
2011-08-24,1.96,2.01,1.9,1.91,13096.0
2011-08-25,1.91,2.0,1.85,1.91,17095.0
2011-08-29,1.91,1.9,1.85,1.9,21021.0
2011-08-30,1.9,2.0,1.9,1.95,26055.0
2011-09-05,1.95,2.05,1.85,1.9,6602.0
2011-09-06,1.9,2.05,1.85,1.92,103650.0
2011-09-07,1.92,2.09,1.88,2.05,73797.0
2011-09-08,2.05,2.09,1.91,1.98,21562.0
2011-09-09,1.98,2.04,1.86,1.93,14219.0
2011-09-12,1.93,1.99,1.87,1.89,20866.0
2011-09-13,1.89,2.0,1.86,1.9,23121.0
2011-09-14,1.9,1.9,1.82,1.82,33924.0
2011-09-15,1.82,1.99,1.85,1.9,28180.0
2011-09-16,1.9,1.9,1.81,1.88,14501.0
2011-09-19,1.88,1.88,1.81,1.83,20901.0
2011-09-20,1.83,1.85,1.8,1.82,2500.0
2011-09-21,1.82,1.99,1.85,1.9,37530.0
2011-09-22,1.9,1.89,1.8,1.81,47837.0
2011-09-23,1.81,1.85,1.76,1.8,51201.0
2011-09-26,1.8,2.49,1.66,1.68,89950.0
2011-09-27,1.68,1.84,1.68,1.74,73834.0
2011-09-28,1.74,1.84,1.68,1.77,53804.0
2011-09-29,1.77,1.75,1.63,1.67,91177.0
2011-09-30,1.67,1.75,1.65,1.7,79615.0
2011-10-03,1.7,1.8,1.64,1.76,14710.0
2011-10-04,1.76,1.8,1.65,1.67,40939.0
2011-10-05,1.67,1.77,1.7,1.74,71970.0
2011-10-06,1.74,1.8,1.72,1.72,6153.0
2011-10-07,1.72,1.82,1.71,1.74,26002.0
2011-10-10,1.74,1.85,1.66,1.7,38609.0
2011-10-11,1.7,1.74,1.56,1.59,110392.0
2011-10-12,1.59,1.74,1.55,1.6,12148.0
2011-10-13,1.6,1.7,1.6,1.6,3840.0
2011-10-14,1.6,1.69,1.52,1.56,15190.0
2011-10-17,1.56,1.69,1.46,1.64,38957.0
2011-10-18,1.64,1.64,1.54,1.55,18504.0
2011-10-19,1.55,1.55,1.5,1.5,12450.0
2011-10-20,1.5,1.6,1.5,1.5,17004.0
2011-10-21,1.5,1.65,1.55,1.56,3724.0
2011-10-25,1.56,1.6,1.45,1.45,30506.0
2011-10-26,1.45,1.5,1.41,1.45,8285.0
2011-10-27,1.45,1.47,1.22,1.27,35678.0
2011-10-28,1.27,1.42,1.23,1.31,5211.0
2011-10-31,1.31,1.45,1.31,1.44,2531.0
2011-11-01,1.44,1.55,1.41,1.55,3000.0
2011-11-02,1.55,1.6,1.42,1.47,6503.0
2011-11-03,1.47,1.65,1.5,1.53,22811.0
2011-11-04,1.53,1.6,1.55,1.6,22549.0
2011-11-10,1.6,1.88,1.4,1.58,48355.0
2011-11-11,1.58,1.63,1.55,1.58,20146.0
2011-11-14,1.58,1.61,1.41,1.55,16764.0
2011-11-15,1.55,1.63,1.44,1.5,34762.0
2011-11-16,1.5,1.6,1.45,1.6,5760.0
2011-11-17,1.6,1.6,1.5,1.5,13100.0
2011-11-18,1.5,1.58,1.45,1.51,16002.0
2011-11-21,1.51,1.59,1.46,1.48,71503.0
2011-11-22,1.48,1.55,1.25,1.4,75750.0
2011-11-23,1.4,1.57,1.35,1.35,22084.0
2011-11-24,1.35,1.47,1.36,1.4,25937.0
2011-11-25,1.4,1.5,1.37,1.4,3916.0
2011-11-28,1.4,1.5,1.3,1.4,46948.0
2011-11-29,1.4,1.46,1.35,1.35,6507.0
2011-11-30,1.35,1.45,1.15,1.26,177062.0
2011-12-01,1.26,1.36,1.15,1.27,43738.0
2011-12-02,1.27,1.36,1.16,1.26,22882.0
2011-12-07,1.26,1.25,1.2,1.2,2000.0
2011-12-08,1.2,1.28,1.16,1.2,25390.0
2011-12-09,1.2,1.3,1.12,1.2,12282.0
2011-12-12,1.2,1.33,1.15,1.16,7365.0
2011-12-13,1.16,1.25,1.14,1.16,20705.0
2011-12-14,1.16,1.2,1.16,1.17,32230.0
2011-12-15,1.17,1.25,1.06,1.17,17805.0
2011-12-16,1.17,1.22,1.05,1.06,52881.0
2011-12-19,1.06,1.25,1.11,1.18,2033.0
2011-12-20,1.18,1.24,1.1,1.19,22927.0
2011-12-21,1.19,1.2,1.1,1.2,13148.0
2011-12-22,1.2,1.2,1.15,1.2,2003.0
2011-12-23,1.2,1.25,1.12,1.25,10506.0
2011-12-26,1.25,1.17,1.12,1.13,4401.0
2011-12-27,1.13,1.12,1.1,1.1,8000.0
2011-12-28,1.1,1.16,1.1,1.16,12056.0
2011-12-29,1.16,1.23,1.1,1.15,12652.0
2011-12-30,1.15,1.2,1.01,1.15,1800.0
2012-01-02,1.15,1.22,1.1,1.1,8097.0
2012-01-03,1.1,1.11,1.1,1.1,2505.0
2012-01-04,1.1,1.2,1.1,1.1,3480.0
2012-01-05,1.1,1.2,1.05,1.18,11505.0
2012-01-06,1.18,1.15,1.15,1.18,380.0
2012-01-09,1.18,1.2,1.06,1.11,2276.0
2012-01-10,1.11,1.19,1.01,1.15,21685.0
2012-01-11,1.15,1.18,1.06,1.15,4505.0
2012-01-12,1.15,1.15,1.06,1.12,52705.0
2012-01-13,1.12,1.19,1.1,1.16,8439.0
2012-01-16,1.16,1.18,1.12,1.16,33880.0
2012-01-17,1.16,1.2,1.11,1.12,9888.0
2012-01-18,1.12,1.25,1.15,1.22,25287.0
2012-01-19,1.22,1.25,1.2,1.2,9512.0
2012-01-20,1.2,1.4,1.22,1.31,37308.0
2012-01-23,1.31,1.55,1.31,1.51,81772.0
2012-01-24,1.51,1.89,1.25,1.69,166665.0
2012-01-25,1.69,1.69,1.45,1.46,39531.0
2012-01-26,1.46,1.61,1.41,1.45,22023.0
2012-01-27,1.45,1.5,1.28,1.32,13108.0
2012-01-30,1.32,1.45,1.27,1.34,21770.0
2012-01-31,1.34,1.44,1.32,1.4,3151.0
2012-02-01,1.4,1.5,1.35,1.47,15251.0
2012-02-02,1.47,1.5,1.32,1.4,48167.0
2012-02-03,1.4,1.42,1.32,1.4,70053.0
2012-02-06,1.4,1.65,1.42,1.59,199764.0
2012-02-07,1.59,1.85,1.5,1.75,225815.0
2012-02-08,1.75,1.8,1.65,1.66,130459.0
2012-02-09,1.66,1.83,1.66,1.73,69443.0
2012-02-10,1.73,1.79,1.65,1.75,98729.0
2012-02-13,1.75,1.95,1.75,1.84,100951.0
2012-02-14,1.84,2.11,1.81,1.95,369367.0
