Date,Open,High,Low,Close,Volume
2007-08-30,260.0,269.0,261.0,261.0,54000.0
2007-08-31,261.0,265.0,260.0,260.0,10200.0
2007-09-03,260.0,273.0,253.0,273.0,8300.0
2007-09-04,273.0,286.65,273.0,275.95,72600.0
2007-09-05,275.95,278.95,268.25,269.5,42300.0
2007-09-06,269.5,270.5,266.0,266.0,3800.0
2007-09-07,266.0,265.0,260.5,261.1,2400.0
2007-09-10,261.1,263.0,256.05,261.95,7700.0
2007-09-11,261.95,265.0,260.0,260.0,44900.0
2007-09-12,260.0,265.5,260.5,265.5,13600.0
2007-09-13,265.5,278.75,265.0,278.75,72900.0
2007-09-14,278.75,281.0,276.95,280.8,11500.0
2007-09-17,280.8,281.95,272.5,272.5,10300.0
2007-09-18,272.5,280.0,275.0,277.5,13000.0
2007-09-19,277.5,283.0,279.0,281.0,26100.0
2007-09-20,281.0,282.0,280.0,280.05,7400.0
2007-09-21,280.05,289.0,280.0,289.0,11400.0
2007-09-24,289.0,292.0,286.5,292.0,11800.0
2007-09-25,292.0,300.0,292.0,294.0,9900.0
2007-09-26,294.0,295.0,290.0,290.0,5700.0
2007-09-27,290.0,297.0,290.2,295.0,14300.0
2007-09-28,295.0,305.0,294.0,301.0,101700.0
2007-10-01,230.38,240.0,235.5,238.0,47200.0
2007-10-02,238.0,241.0,237.75,239.7,210100.0
2007-10-03,239.7,243.5,239.0,239.0,66800.0
2007-10-04,239.0,238.0,233.2,238.0,5600.0
2007-10-05,238.0,240.0,237.0,240.0,12000.0
2007-10-08,240.0,240.0,237.1,240.0,29200.0
2007-10-09,240.0,249.5,239.05,249.5,26800.0
2007-10-11,249.5,248.0,243.0,247.9,17700.0
2007-10-17,247.9,260.0,243.5,256.0,45800.0
2007-10-18,256.0,260.0,245.0,255.0,13200.0
2007-10-19,255.0,265.0,243.5,261.0,55000.0
2007-10-22,261.0,272.5,260.0,270.0,62100.0
2007-10-23,270.0,272.5,265.0,270.0,20400.0
2007-10-24,270.0,283.5,266.0,269.0,96300.0
2007-10-25,269.0,275.0,263.5,268.0,81500.0
2007-10-26,268.0,275.0,264.0,268.0,34400.0
2007-10-29,268.0,274.0,266.05,271.0,70700.0
2007-10-30,271.0,278.0,266.3,273.0,48900.0
2007-10-31,273.0,278.0,270.1,275.0,28400.0
2007-11-01,275.0,273.6,262.0,268.0,18700.0
2007-11-02,268.0,275.0,264.0,268.55,34300.0
2007-11-05,268.55,265.0,255.15,262.75,19900.0
2007-11-06,262.75,273.9,253.2,273.9,75400.0
2007-11-07,273.9,271.0,265.1,266.05,39900.0
2007-11-08,266.05,275.0,262.0,274.75,17700.0
2007-11-12,274.75,288.3,272.0,287.5,164400.0
2007-11-13,287.5,291.0,277.0,288.0,177900.0
2007-11-14,288.0,288.45,282.5,288.0,94600.0
2007-11-15,288.0,283.0,273.6,273.6,180400.0
2007-11-16,273.6,277.0,270.0,275.0,57600.0
2007-11-19,275.0,280.0,270.0,277.95,133800.0
2007-11-20,277.95,283.0,275.0,283.0,118700.0
2007-11-21,283.0,285.95,277.0,284.0,70600.0
2007-11-22,284.0,285.0,280.0,280.0,123200.0
2007-11-23,280.0,284.0,274.0,280.0,140800.0
2007-11-26,280.0,285.0,277.15,283.0,79800.0
2007-11-27,283.0,282.5,278.5,281.0,59500.0
2007-11-28,281.0,290.0,276.5,286.8,169000.0
2007-11-29,286.8,295.0,287.0,295.0,170700.0
2007-11-30,295.0,299.75,292.5,299.0,111900.0
2007-12-03,299.0,303.0,294.0,303.0,52300.0
2007-12-04,303.0,305.0,297.4,300.0,9100.0
2007-12-05,300.0,300.0,296.6,299.85,9700.0
2007-12-06,299.85,299.9,292.2,299.9,17200.0
2007-12-07,299.9,300.0,295.0,300.0,25600.0
2007-12-10,300.0,297.9,290.0,294.0,42700.0
2007-12-11,294.0,299.45,290.0,297.0,171100.0
2007-12-12,297.0,300.0,298.0,300.0,75000.0
2007-12-13,300.0,302.0,299.0,301.9,27100.0
2007-12-14,301.9,301.75,296.0,301.75,8000.0
2007-12-17,301.75,302.0,295.0,302.0,29800.0
2007-12-18,302.0,301.75,296.0,299.0,24500.0
2007-12-19,299.0,296.9,292.0,296.9,10600.0
2007-12-24,296.9,299.0,295.0,298.9,14200.0
2007-12-26,298.9,299.9,298.9,299.9,22000.0
2007-12-27,299.9,299.9,297.0,299.35,11500.0
2007-12-31,299.35,284.4,284.4,284.4,500.0
2008-01-01,284.4,281.0,270.2,280.0,8000.0
2008-01-02,280.0,281.0,275.0,275.0,2100.0
2008-01-03,275.0,288.75,278.1,288.75,50400.0
2008-01-04,288.75,290.0,280.0,290.0,47900.0
2008-01-07,290.0,285.05,284.0,284.0,9600.0
2008-01-08,284.0,287.8,284.0,284.0,11600.0
2008-01-09,284.0,284.95,279.2,281.9,38800.0
2008-01-10,281.9,280.0,276.0,280.0,6100.0
2008-01-11,280.0,282.0,275.0,282.0,3400.0
2008-01-14,282.0,280.0,275.0,278.95,800.0
2008-01-15,278.95,275.0,271.0,273.95,38600.0
2008-01-16,273.95,275.0,267.2,267.2,10000.0
2008-01-17,267.2,268.0,260.0,265.0,6100.0
2008-01-18,265.0,269.85,260.0,265.0,22600.0
2008-01-21,265.0,278.0,260.0,264.9,82200.0
2008-01-22,264.9,264.0,255.0,264.0,77900.0
2008-01-23,264.0,267.0,259.5,267.0,98000.0
2008-01-24,267.0,265.0,257.1,265.0,36000.0
2008-01-25,265.0,267.0,258.0,267.0,20300.0
2008-01-28,267.0,275.0,265.0,272.0,96300.0
2008-01-29,272.0,275.0,270.0,272.0,46800.0
2008-01-30,272.0,270.0,270.0,270.0,30000.0
2008-01-31,270.0,274.15,270.0,274.15,53000.0
2008-02-01,274.15,272.5,267.0,272.5,1700.0
2008-02-04,272.5,272.0,270.0,272.0,26100.0
2008-02-06,272.0,272.0,267.0,272.0,27100.0
2008-02-07,272.0,271.0,265.5,265.5,27300.0
2008-02-08,265.5,269.95,269.85,269.85,23200.0
2008-02-11,269.85,269.0,269.0,269.0,13900.0
2008-02-12,269.0,266.75,261.0,266.75,10400.0
2008-02-13,266.75,267.5,265.95,267.2,2400.0
2008-02-14,267.2,268.5,267.0,268.5,3700.0
2008-02-15,268.5,268.95,265.0,265.5,10000.0
2008-02-19,265.5,269.8,263.0,269.8,5700.0
2008-02-20,269.8,266.5,265.0,265.5,7400.0
2008-02-21,265.5,269.0,265.0,269.0,19900.0
2008-02-22,269.0,270.0,267.0,268.0,2500.0
2008-02-25,268.0,266.0,261.0,264.9,7400.0
2008-02-26,264.9,261.0,258.0,258.75,24200.0
2008-02-27,258.75,261.5,250.0,258.0,47600.0
2008-02-28,258.0,258.0,245.1,258.0,128700.0
2008-02-29,258.0,251.9,246.15,251.9,38700.0
2008-03-03,251.9,249.8,239.35,248.0,74600.0
2008-03-04,248.0,246.0,235.65,246.0,56500.0
2008-03-05,246.0,249.9,238.15,240.5,9700.0
2008-03-06,240.5,245.0,234.0,245.0,48700.0
2008-03-07,245.0,247.0,238.0,239.0,5000.0
2008-03-10,239.0,239.0,227.05,228.5,74300.0
2008-03-11,228.5,235.0,226.0,230.0,30500.0
2008-03-12,230.0,238.9,228.0,238.75,39900.0
2008-03-13,238.75,247.0,235.1,247.0,114900.0
2008-03-14,247.0,259.35,245.0,259.35,174100.0
2008-03-17,259.35,270.0,252.6,255.0,93200.0
2008-03-18,255.0,259.0,242.25,253.35,86800.0
2008-03-19,253.35,257.8,252.0,254.65,5600.0
2008-03-20,254.65,253.95,249.75,252.8,9300.0
2008-03-24,252.8,265.4,252.1,260.45,169300.0
2008-03-25,260.45,261.85,257.0,260.0,25300.0
2008-03-26,260.0,262.7,258.25,259.9,21000.0
2008-03-27,259.9,261.9,256.0,260.0,40900.0
2008-03-28,260.0,261.2,247.05,247.05,6800.0
2008-03-31,247.05,254.9,240.1,245.25,55300.0
2008-04-01,245.25,255.0,241.05,249.0,124000.0
2008-04-02,249.0,261.45,251.0,261.45,161900.0
2008-04-03,261.45,270.1,262.8,263.5,129100.0
2008-04-04,263.5,266.0,260.4,261.9,20000.0
2008-04-07,261.9,264.35,260.0,260.0,77300.0
2008-04-08,260.0,260.0,257.95,258.4,17200.0
2008-04-09,258.4,261.9,255.25,256.0,29300.0
2008-04-10,256.0,259.0,251.0,254.95,49500.0
2008-04-11,254.95,256.0,253.0,253.5,7600.0
2008-04-14,253.5,254.85,252.05,254.85,15600.0
2008-04-15,254.85,257.75,255.0,255.6,12900.0
2008-04-16,255.6,261.9,252.7,256.0,99400.0
2008-04-17,256.0,255.1,255.0,255.0,3900.0
2008-04-18,255.0,256.4,252.05,253.0,69700.0
2008-04-21,253.0,257.0,253.05,253.05,26800.0
2008-04-22,253.05,263.0,252.5,258.0,159800.0
2008-04-23,258.0,262.0,253.15,258.0,21200.0
2008-04-24,258.0,269.9,257.75,264.0,195900.0
2008-04-25,264.0,277.2,263.0,276.5,324800.0
2008-04-28,276.5,288.8,273.0,283.75,473600.0
2008-04-29,283.75,285.0,271.5,276.35,48100.0
2008-04-30,276.35,273.85,263.2,265.5,30000.0
2008-05-02,265.5,266.0,260.0,264.25,20900.0
2008-05-05,264.25,263.0,251.04,251.05,115800.0
2008-05-06,251.05,259.9,246.11,249.0,39500.0
2008-05-07,249.0,253.0,243.0,252.0,23400.0
2008-05-08,252.0,262.2,251.0,252.5,19000.0
2008-05-09,252.5,254.8,247.0,250.0,9900.0
2008-05-12,250.0,255.0,245.1,248.99,119000.0
2008-05-13,248.99,255.0,246.0,248.99,109600.0
2008-05-14,248.99,249.7,245.1,246.0,48600.0
2008-05-15,246.0,247.86,243.0,243.0,17600.0
2008-05-16,243.0,244.0,241.0,241.0,7900.0
2008-05-19,241.0,242.0,230.0,230.0,12000.0
2008-05-20,230.0,234.0,222.5,223.6,17400.0
2008-05-21,223.6,234.78,225.05,230.0,9300.0
2008-05-22,230.0,232.5,218.5,219.0,14000.0
2008-05-23,219.0,217.95,208.05,208.05,44300.0
2008-05-26,208.05,203.75,197.65,197.65,25100.0
2008-05-27,197.65,201.0,190.1,199.01,57000.0
2008-05-28,199.01,208.95,190.0,190.0,44300.0
2008-05-29,190.0,190.0,180.6,190.0,31700.0
2008-05-30,190.0,198.5,185.0,194.0,2500.0
2008-06-02,194.0,203.7,199.9,203.7,6200.0
2008-06-03,203.7,213.88,213.88,213.88,1700.0
2008-06-04,213.88,224.57,224.57,224.57,16800.0
2008-06-05,224.57,235.79,227.0,230.0,52700.0
2008-06-06,230.0,229.0,219.0,225.0,12500.0
2008-06-09,225.0,227.25,214.25,222.0,12900.0
2008-06-10,222.0,218.89,210.9,210.9,6500.0
2008-06-11,210.9,215.0,210.0,211.2,7200.0
2008-06-12,211.2,214.9,209.0,211.25,4100.0
2008-06-13,211.25,210.0,210.0,210.0,100.0
2008-06-16,210.0,211.0,200.0,200.1,6100.0
2008-06-17,200.1,198.0,193.0,194.5,2100.0
2008-06-18,194.5,201.99,193.1,193.1,11500.0
2008-06-19,193.1,192.45,186.0,192.45,6400.0
2008-06-20,192.45,198.0,192.0,192.0,6800.0
2008-06-23,192.0,192.0,182.4,182.4,12500.0
2008-06-24,182.4,200.64,187.0,194.61,31800.0
2008-06-25,194.61,214.0,196.7,199.95,80800.0
2008-06-26,199.95,203.8,197.96,198.0,48500.0
2008-06-27,198.0,196.1,196.02,196.02,1500.0
2008-07-01,196.02,194.06,194.06,194.06,100.0
2008-07-01,196.02,194.06,194.06,194.06,100.0
2008-07-02,194.06,194.06,194.06,194.06,200.0
2008-07-03,194.06,192.12,192.12,192.12,500.0
2008-07-04,192.12,192.12,192.12,192.12,900.0
2008-07-07,192.12,190.2,190.2,190.2,100.0
2008-07-09,190.2,188.4,188.3,188.4,14300.0
2008-07-11,188.4,186.52,186.52,186.52,1200.0
2008-07-14,186.52,177.2,177.2,177.2,1600.0
2008-07-15,177.2,173.0,168.34,168.34,25900.0
2008-07-16,168.34,174.0,160.0,160.0,800.0
2008-07-17,160.0,168.0,152.0,155.0,7100.0
2008-07-18,155.0,161.5,157.25,160.0,1000.0
2008-07-21,160.0,167.95,161.0,163.0,5600.0
2008-07-22,163.0,171.15,165.0,171.15,3500.0
2008-07-23,171.15,179.7,174.05,179.5,11800.0
2008-07-24,179.5,179.95,171.0,179.95,4000.0
2008-07-25,179.95,177.99,170.96,170.96,4700.0
2008-07-28,170.96,177.0,162.42,162.42,1200.0
2008-07-29,162.42,159.98,154.3,157.9,6600.0
2008-07-30,157.9,162.3,155.76,159.8,6500.0
2008-07-31,159.8,152.11,151.81,151.81,1600.0
2008-08-01,151.81,153.75,144.22,144.22,2700.0
2008-08-04,144.22,137.5,137.01,137.01,3300.0
2008-08-05,137.01,134.5,130.16,134.49,23100.0
2008-08-06,134.49,130.0,127.77,128.5,10600.0
2008-08-07,128.5,134.92,125.1,129.0,3800.0
2008-08-08,129.0,135.0,123.0,135.0,5500.0
2008-08-11,135.0,141.75,136.99,141.75,7600.0
2008-08-12,141.75,137.9,134.67,137.9,3000.0
2008-08-13,137.9,132.0,131.01,131.05,10800.0
2008-08-15,131.05,137.6,126.01,137.6,22000.0
2008-08-18,137.6,144.48,139.0,144.48,10800.0
2008-08-19,144.48,145.0,140.0,145.0,4200.0
2008-08-20,145.0,142.99,139.0,139.6,3400.0
2008-08-21,139.6,142.0,138.0,140.0,5500.0
2008-08-22,140.0,139.7,134.0,139.7,400.0
2008-08-25,139.7,138.0,133.5,137.0,21200.0
2008-08-26,137.0,131.61,130.15,130.15,1300.0
2008-08-27,130.15,126.9,123.65,126.9,2300.0
2008-08-28,126.9,128.0,126.9,127.0,2000.0
2008-08-29,127.0,133.0,132.7,133.0,1000.0
2008-09-01,133.0,132.9,132.9,132.9,300.0
2008-09-02,132.9,134.5,127.3,127.3,2500.0
2008-09-03,127.3,131.99,131.99,131.99,200.0
2008-09-04,131.99,134.0,127.33,128.0,900.0
2008-09-05,128.0,131.0,131.0,131.0,100.0
2008-09-08,131.0,127.0,126.9,127.0,1600.0
2008-09-09,127.0,129.0,128.59,129.0,600.0
2008-09-10,129.0,134.49,131.15,134.25,4400.0
2008-09-11,134.25,133.0,127.54,127.54,3700.0
2008-09-12,127.54,129.97,127.3,127.5,1700.0
2008-09-22,127.5,126.9,126.9,126.9,1200.0
2008-09-23,126.9,126.9,126.9,126.9,100.0
2008-09-29,126.9,132.0,126.9,127.0,7300.0
2008-09-30,127.0,126.9,126.9,126.9,1200.0
2008-10-06,126.9,126.9,126.9,126.9,100.0
2008-10-16,126.9,126.9,126.9,126.9,100.0
2008-10-30,90.64,90.64,90.64,90.64,5000.0
2008-10-31,90.64,90.64,90.64,90.64,100.0
2008-12-30,90.64,86.11,86.11,86.11,100.0
2008-12-31,86.11,81.81,81.81,81.81,100.0
2009-01-01,81.81,77.72,77.72,77.72,100.0
2009-01-02,77.72,81.6,73.84,80.08,37500.0
2009-01-05,80.08,82.0,76.08,79.35,97400.0
2009-01-06,79.35,83.31,78.1,79.87,36100.0
2009-01-09,79.87,82.0,75.88,77.7,10000.0
2009-01-12,77.7,79.0,73.82,76.9,14900.0
2009-01-13,76.9,76.9,73.21,75.0,7000.0
2009-01-14,75.0,72.56,71.25,71.25,8400.0
2009-01-15,71.25,68.0,67.69,67.76,1300.0
2009-01-16,67.76,69.88,64.38,64.76,1600.0
2009-01-19,64.76,67.0,61.53,62.71,15700.0
2009-01-20,62.71,64.0,59.58,60.0,12000.0
2009-01-21,60.0,57.5,57.0,57.0,2800.0
2009-01-22,57.0,57.0,54.16,55.0,4100.0
2009-01-23,55.0,57.5,52.65,56.89,4100.0
2009-01-26,56.89,59.0,54.05,54.16,3100.0
2009-01-27,54.16,52.01,51.46,51.47,9300.0
2009-01-28,51.47,53.5,51.65,52.9,8400.0
2009-01-29,52.9,53.84,51.5,52.59,800.0
2009-01-30,52.59,55.21,50.0,55.21,16300.0
2009-02-02,55.21,57.97,53.01,57.97,67800.0
2009-02-03,57.97,59.0,55.6,57.49,2500.0
2009-02-04,57.49,58.0,55.8,55.8,3600.0
2009-02-06,55.8,55.1,53.5,53.7,2700.0
2009-02-09,53.7,52.0,51.05,51.05,5300.0
2009-02-10,51.05,52.78,48.5,51.5,32100.0
2009-02-11,51.5,49.7,48.93,49.03,11900.0
2009-02-12,49.03,48.5,47.0,47.99,10400.0
2009-02-13,47.99,50.0,48.75,48.89,5100.0
2009-02-16,48.89,51.33,49.89,51.12,102200.0
2009-02-17,51.12,52.85,49.5,50.89,133300.0
2009-02-18,50.89,50.6,48.41,49.14,33100.0
2009-02-19,49.14,50.45,46.76,48.0,211700.0
2009-02-20,48.0,49.25,47.5,48.41,43000.0
2009-02-23,48.41,48.59,47.0,48.32,22300.0
2009-02-24,48.32,48.8,47.76,48.09,59800.0
2009-02-25,48.09,49.49,45.69,45.69,22700.0
2009-02-26,45.69,47.97,43.41,47.0,69000.0
2009-02-27,47.0,47.0,46.0,46.0,2600.0
2009-03-02,46.0,45.75,44.55,44.64,3800.0
2009-03-03,44.64,43.55,43.15,43.31,3700.0
2009-03-04,43.31,45.47,44.99,45.47,11600.0
2009-03-05,45.47,46.25,44.75,44.76,3800.0
2009-03-06,44.76,44.9,43.55,44.23,300.0
2009-03-09,44.23,43.03,43.03,43.03,100.0
2009-03-11,43.03,45.18,42.1,44.64,7800.0
2009-03-12,44.64,46.46,44.0,45.55,8200.0
2009-03-13,45.55,46.79,43.51,45.0,12300.0
2009-03-16,45.0,47.25,46.76,47.02,79600.0
2009-03-17,47.02,46.0,45.5,45.5,15900.0
2009-03-18,45.5,44.99,43.23,43.53,9100.0
2009-03-19,43.53,43.5,41.36,41.72,59900.0
2009-03-20,41.72,43.0,40.55,42.83,38000.0
2009-03-24,42.83,43.5,42.7,43.0,33100.0
2009-03-25,43.0,45.15,42.4,45.15,702400.0
2009-03-26,45.15,47.4,47.4,47.4,2900.0
2009-03-27,47.4,49.77,49.77,49.77,23000.0
2009-03-30,49.77,52.25,52.25,52.25,206300.0
2009-03-31,52.25,54.86,52.4,54.86,1245200.0
2009-04-01,54.86,57.6,56.25,57.6,173300.0
2009-04-02,57.6,60.48,60.48,60.48,12500.0
2009-04-03,60.48,63.5,63.0,63.5,180700.0
2009-04-06,63.5,66.67,63.6,66.67,355800.0
2009-04-07,66.67,70.0,67.86,70.0,227500.0
2009-04-08,70.0,73.5,67.25,68.12,485000.0
2009-04-09,68.12,71.0,65.42,67.03,246100.0
2009-04-10,67.03,70.38,66.5,70.38,170500.0
2009-04-13,70.38,73.89,71.1,73.89,239200.0
2009-04-14,73.89,77.0,72.0,74.65,266700.0
2009-04-15,74.65,78.38,73.85,78.38,171800.0
2009-04-16,78.38,82.29,80.0,81.97,323700.0
2009-04-17,81.97,86.06,84.0,86.06,183200.0
2009-04-20,86.06,90.36,90.36,90.36,1600.0
2009-04-21,90.36,94.87,91.5,94.87,383500.0
2009-04-22,94.87,95.0,90.13,90.13,76300.0
2009-04-23,90.13,89.01,85.63,85.72,477100.0
2009-04-24,85.72,90.0,82.01,90.0,72200.0
2009-04-27,90.0,94.5,90.1,93.98,186600.0
2009-04-28,93.98,98.67,94.0,96.02,116000.0
2009-04-29,96.02,95.5,91.22,91.22,58000.0
2009-04-30,91.22,92.0,86.66,87.46,62700.0
2009-05-04,87.46,87.0,83.09,83.09,69800.0
2009-05-05,83.09,80.0,78.94,78.94,37900.0
2009-05-06,78.94,79.0,75.1,76.76,21600.0
2009-05-07,76.76,80.59,75.0,77.98,23300.0
2009-05-08,77.98,80.5,78.0,79.05,12200.0
2009-05-11,79.05,81.85,79.0,79.95,14500.0
2009-05-12,79.95,83.89,80.98,83.0,19700.0
2009-05-13,83.0,86.0,81.5,81.86,21900.0
2009-05-14,81.86,85.45,80.51,83.04,28800.0
2009-05-15,83.04,85.0,82.0,84.11,3400.0
2009-05-18,84.11,83.0,80.0,81.99,15200.0
2009-05-19,81.99,83.5,81.0,81.97,62300.0
2009-05-20,81.97,83.0,80.0,82.2,14900.0
2009-05-21,82.2,84.9,80.0,83.68,42000.0
2009-05-22,83.68,87.25,84.15,86.44,17500.0
2009-05-25,86.44,90.76,87.45,90.03,88300.0
2009-05-26,90.03,94.0,90.3,91.22,27900.0
2009-05-27,91.22,92.9,89.51,90.62,6400.0
2009-05-28,90.62,93.0,90.95,92.0,13500.0
2009-05-29,92.0,92.0,87.4,87.64,31100.0
2009-06-01,87.64,89.99,85.0,85.11,18500.0
2009-06-02,85.11,83.0,80.86,82.05,13800.0
2009-06-03,82.05,83.0,81.5,81.53,7200.0
2009-06-04,81.53,81.5,81.05,81.05,1100.0
2009-06-05,81.05,85.1,80.13,83.62,6100.0
2009-06-08,83.62,87.79,84.0,84.65,8700.0
2009-06-09,84.65,85.5,83.0,85.28,2900.0
2009-06-10,85.28,84.5,83.0,83.05,12600.0
2009-06-11,83.05,83.84,81.5,81.67,5100.0
2009-06-12,81.67,81.5,81.49,81.5,1700.0
2009-06-15,81.5,82.0,81.0,81.05,3800.0
2009-06-16,81.05,83.25,79.0,80.5,5100.0
2009-06-17,80.5,82.38,79.5,81.24,7600.0
2009-06-18,81.24,84.5,80.16,80.68,2500.0
2009-06-19,80.68,82.0,81.01,81.01,20400.0
2009-06-22,81.01,81.99,80.0,81.33,2900.0
2009-06-23,81.33,81.5,81.09,81.09,300.0
2009-06-24,81.09,81.99,77.1,77.8,43800.0
2009-06-25,77.8,78.8,77.0,77.79,17700.0
2009-06-26,77.79,79.49,77.7,78.68,7600.0
2009-06-29,78.68,79.0,77.75,78.0,5900.0
2009-06-30,78.0,78.4,77.0,77.45,11800.0
2009-07-01,77.45,78.45,77.0,77.45,9800.0
2009-07-02,77.45,79.9,77.5,78.15,10100.0
2009-07-03,78.15,78.35,77.0,77.01,31900.0
2009-07-06,77.01,79.49,73.16,74.6,41700.0
2009-07-07,74.6,75.0,73.5,73.52,17900.0
2009-07-08,73.52,74.49,72.55,72.76,6200.0
2009-07-09,72.76,73.6,72.7,72.77,2900.0
2009-07-10,72.77,74.85,73.01,73.43,10000.0
2009-07-13,73.43,77.1,74.15,75.89,29400.0
2009-07-14,75.89,79.68,79.0,79.68,30000.0
2009-07-15,79.68,83.66,81.26,83.66,84300.0
2009-07-16,83.66,87.84,86.25,87.84,22900.0
2009-07-17,87.84,90.5,84.5,85.07,62100.0
2009-07-20,85.07,83.72,81.11,81.29,20000.0
2009-07-21,81.29,84.0,80.26,83.86,16911.0
2009-07-22,83.86,86.0,83.5,83.51,13121.0
2009-07-23,83.51,87.68,83.1,87.68,37393.0
2009-07-24,87.68,92.06,86.0,91.56,134163.0
2009-07-27,91.56,96.13,88.6,95.97,222332.0
2009-07-28,95.97,100.76,93.5,100.76,430044.0
2009-07-29,100.76,105.79,103.0,105.07,227883.0
2009-07-30,105.07,105.75,99.82,100.34,84680.0
2009-07-31,100.34,105.35,96.0,105.35,82066.0
2009-08-03,105.35,110.61,105.0,110.61,162422.0
2009-08-04,110.61,116.14,105.11,108.62,257169.0
2009-08-05,108.62,109.0,106.05,108.43,26257.0
2009-08-06,108.43,109.0,105.5,106.09,18130.0
2009-08-07,106.09,111.39,105.11,107.4,60630.0
2009-08-10,107.4,111.0,107.5,108.65,24471.0
2009-08-11,108.65,109.99,107.0,107.25,11217.0
2009-08-12,107.25,109.74,107.0,108.0,7223.0
2009-08-13,108.0,107.0,106.0,106.02,3725.0
2009-08-17,106.02,108.01,101.02,104.73,30466.0
2009-08-18,104.73,108.5,103.5,104.63,8323.0
2009-08-19,104.63,107.99,104.02,104.1,798.0
2009-08-20,104.1,106.0,103.0,103.0,2192.0
2009-08-21,103.0,106.0,102.5,104.11,35754.0
2009-08-24,104.11,105.99,104.0,104.44,10686.0
2009-08-25,104.44,109.66,105.1,107.0,17068.0
2009-08-26,107.0,106.99,105.5,106.04,4927.0
2009-08-27,106.04,107.8,106.0,106.78,1826.0
2009-08-28,106.78,109.9,106.5,108.53,16238.0
2009-08-31,108.53,110.5,108.5,109.85,7905.0
2009-09-01,109.85,110.0,107.01,107.02,10100.0
2009-09-02,107.02,110.82,108.0,109.13,6404.0
2009-09-03,109.13,110.0,106.0,108.43,10156.0
2009-09-04,108.43,113.85,107.05,112.38,37217.0
2009-09-07,112.38,117.75,113.91,114.79,7673.0
2009-09-08,114.79,117.75,112.0,116.5,20052.0
2009-09-09,116.5,121.5,115.1,118.77,56981.0
2009-09-10,118.77,122.0,115.5,116.65,27448.0
2009-09-11,116.65,120.0,115.0,118.84,36821.0
2009-09-14,118.84,118.5,115.3,115.91,20599.0
2009-09-15,115.91,116.0,112.01,113.71,11096.0
2009-09-16,113.71,116.9,113.0,115.5,10827.0
2009-09-17,115.5,117.0,115.0,116.04,23279.0
2009-09-18,116.04,121.84,112.5,118.45,345247.0
2009-09-24,118.45,120.0,115.25,117.07,124788.0
2009-09-25,117.07,118.4,115.4,116.97,60768.0
2009-09-28,116.97,117.0,114.5,115.73,29095.0
2009-09-29,115.73,121.51,115.8,121.51,60844.0
2009-09-30,121.51,125.99,119.0,123.41,97679.0
2009-10-01,123.41,124.0,119.5,119.94,18807.0
2009-10-02,119.94,125.93,120.0,125.68,78058.0
2009-10-05,125.68,127.0,123.5,123.82,76411.0
2009-10-06,123.82,125.5,122.72,124.97,59436.0
2009-10-07,124.97,129.5,123.37,127.41,182052.0
2009-10-08,127.41,132.0,124.0,126.44,113852.0
2009-10-09,126.44,127.9,125.5,126.08,20355.0
2009-10-12,126.08,125.98,124.25,124.56,20272.0
2009-10-13,124.56,128.0,124.5,125.9,27088.0
2009-10-14,125.9,132.19,124.0,132.19,120000.0
2009-10-15,132.19,138.79,133.5,138.42,136181.0
2009-10-16,138.42,141.5,133.25,134.21,97858.0
2009-10-19,111.01,108.6,105.46,105.64,48323.0
2009-10-20,105.64,110.92,103.0,110.71,99924.0
2009-10-21,110.71,108.99,105.18,105.29,19688.0
2009-10-22,105.29,107.0,100.03,100.92,62273.0
2009-10-23,100.92,104.0,98.0,102.27,17875.0
2009-10-26,102.27,107.0,103.52,105.98,44186.0
2009-10-27,105.98,106.02,102.75,105.56,60781.0
2009-10-28,105.56,105.0,101.0,103.23,31031.0
2009-10-29,103.23,102.5,100.0,100.55,8090.0
2009-10-30,100.55,103.0,99.51,101.77,17268.0
2009-11-02,101.77,101.95,96.69,98.89,74812.0
2009-11-03,98.89,100.99,96.1,99.7,2485.0
2009-11-04,99.7,102.4,99.0,100.4,9820.0
2009-11-05,100.4,102.0,98.0,100.53,56393.0
2009-11-06,100.53,99.0,95.51,95.77,17242.0
2009-11-10,95.77,96.0,90.99,92.06,21597.0
2009-11-11,92.06,96.0,90.0,93.78,35046.0
2009-11-12,93.78,96.99,92.0,95.73,24267.0
2009-11-13,95.73,100.38,95.0,100.04,28688.0
2009-11-16,100.04,103.25,100.5,102.67,59596.0
2009-11-17,102.67,106.4,100.75,104.08,132970.0
2009-11-18,104.08,104.25,100.0,100.15,44421.0
2009-11-19,100.15,103.7,99.3,101.99,65618.0
2009-11-20,101.99,102.25,100.09,101.8,16231.0
2009-11-23,101.8,100.99,100.0,100.0,10223.0
2009-11-24,100.0,100.99,99.09,99.37,1860.0
2009-11-25,99.37,104.33,99.0,103.93,30394.0
2009-11-26,103.93,107.3,102.53,106.49,106080.0
2009-12-01,106.49,105.01,101.6,103.0,9307.0
2009-12-02,103.0,104.9,101.01,103.45,107943.0
2009-12-03,103.45,104.2,99.37,101.85,109567.0
2009-12-04,101.85,104.89,99.3,103.24,39304.0
2009-12-07,103.24,102.6,101.01,102.6,1162.0
2009-12-08,102.6,107.0,98.35,103.83,65604.0
2009-12-09,103.83,104.0,102.01,102.92,10262.0
2009-12-10,102.92,103.15,101.5,102.14,324312.0
2009-12-11,102.14,102.95,101.5,101.6,258642.0
