Date,Open,High,Low,Close,Volume
2003-10-15,15.5,14.9,14.9,14.9,0.0
2003-10-16,14.9,14.75,14.75,14.75,500.0
2003-10-17,14.75,14.1,14.05,14.05,1500.0
2003-10-20,14.05,13.6,13.6,13.6,1000.0
2003-10-21,13.6,13.7,13.25,13.7,2500.0
2003-10-23,13.7,13.0,13.0,13.0,500.0
2003-10-24,13.0,13.0,12.0,13.0,4500.0
2003-10-30,13.0,12.05,12.05,12.05,1500.0
2003-11-03,12.05,11.9,11.9,11.9,1000.0
2003-11-04,11.9,12.25,12.25,12.25,0.0
2003-11-05,12.25,12.75,12.75,12.75,1000.0
2003-11-12,12.75,13.5,13.25,13.5,5000.0
2003-11-17,13.5,14.0,14.0,14.0,0.0
2003-11-18,14.0,14.75,14.75,14.75,4000.0
2003-11-20,14.75,14.75,14.75,14.75,500.0
2003-11-21,14.75,14.95,14.95,14.95,1000.0
2003-12-03,14.95,14.9,14.9,14.9,1000.0
2003-12-08,14.9,14.9,14.75,14.9,8000.0
2003-12-10,14.9,14.75,14.75,14.75,500.0
2003-12-11,14.75,14.5,14.5,14.5,0.0
2003-12-12,14.5,14.25,14.25,14.25,1500.0
2003-12-23,14.25,14.2,13.55,14.2,3000.0
2003-12-24,14.2,14.25,14.25,14.25,5500.0
2003-12-29,14.25,15.75,15.0,15.75,10500.0
2003-12-30,15.75,17.25,17.0,17.25,21500.0
2003-12-31,17.25,18.75,17.75,17.75,10000.0
2004-01-01,17.75,18.0,17.75,18.0,10500.0
2004-01-02,18.0,18.0,17.75,18.0,8000.0
2004-01-05,18.0,18.5,18.1,18.5,14000.0
2004-01-06,18.5,19.5,18.5,19.5,17500.0
2004-01-07,19.5,19.4,19.35,19.35,5500.0
2004-01-08,19.35,20.0,19.05,20.0,9500.0
2004-01-09,20.0,20.0,19.5,20.0,11500.0
2004-01-12,20.0,21.5,20.25,21.5,10500.0
2004-01-13,21.5,22.05,21.5,22.0,10000.0
2004-01-14,22.0,21.75,21.0,21.5,18000.0
2004-01-15,21.5,21.5,21.0,21.45,13500.0
2004-01-16,21.45,21.5,21.45,21.45,2500.0
2004-01-20,19.45,18.75,18.45,18.75,3500.0
2004-01-21,18.75,19.0,18.3,18.3,6000.0
2004-01-22,18.3,18.3,18.3,18.3,1000.0
2004-01-23,18.3,19.0,19.0,19.0,0.0
2004-01-26,19.0,18.65,18.5,18.65,2000.0
2004-01-27,18.65,19.05,19.05,19.05,2000.0
2004-01-28,19.05,20.5,19.15,20.2,14500.0
2004-01-29,20.2,21.0,20.5,21.0,23000.0
2004-01-30,21.0,21.5,21.0,21.5,5500.0
2004-02-06,21.5,21.75,21.45,21.5,6500.0
2004-02-09,21.5,21.0,20.6,21.0,27500.0
2004-02-10,21.0,21.5,21.0,21.45,7000.0
2004-02-12,21.45,20.5,20.4,20.4,2500.0
2004-02-13,20.4,21.0,20.75,21.0,3000.0
2004-02-16,21.0,21.0,20.75,20.75,4000.0
2004-02-17,20.75,21.5,21.1,21.1,3000.0
2004-02-18,21.1,21.05,21.05,21.05,3000.0
2004-02-19,21.05,21.5,21.05,21.05,3000.0
2004-02-20,21.05,21.4,21.0,21.0,3000.0
2004-02-23,21.0,20.4,20.15,20.4,3000.0
2004-02-24,20.4,19.5,19.5,19.5,1500.0
2004-02-25,19.5,19.75,19.75,19.75,0.0
2004-02-26,19.75,19.85,19.85,19.85,0.0
2004-02-27,19.85,20.0,20.0,20.0,0.0
2004-03-03,20.0,21.0,21.0,21.0,500.0
2004-03-08,21.0,20.25,20.25,20.25,1000.0
2004-03-09,20.25,20.3,20.25,20.25,2000.0
2004-03-10,20.25,20.25,20.25,20.25,500.0
2004-03-15,20.25,20.25,20.25,20.25,500.0
2004-03-16,20.25,20.4,20.4,20.4,500.0
2004-03-17,20.4,20.5,20.25,20.5,3000.0
2004-03-18,20.5,20.4,20.3,20.3,5000.0
2004-03-19,20.3,21.0,21.0,21.0,2000.0
2004-03-22,21.0,22.55,21.0,22.55,16000.0
2004-03-24,22.55,22.55,22.45,22.55,3000.0
2004-03-25,22.55,22.65,22.25,22.25,5000.0
2004-03-26,22.25,22.8,22.0,22.8,1500.0
2004-03-29,22.8,21.8,21.7,21.7,1000.0
2004-03-30,21.7,22.0,21.9,21.9,1000.0
2004-03-31,21.9,22.8,21.95,21.95,10000.0
2004-04-01,21.95,23.0,22.6,22.6,8500.0
2004-04-02,22.6,23.25,23.25,23.25,1000.0
2004-04-06,23.25,23.5,23.5,23.5,6000.0
2004-04-08,23.5,22.8,22.65,22.8,2500.0
2004-04-09,22.8,23.9,23.85,23.9,1000.0
2004-04-12,23.9,24.15,23.9,24.15,1000.0
2004-04-13,24.15,23.1,23.1,23.1,500.0
2004-04-14,23.1,24.7,24.7,24.7,500.0
2004-04-15,24.7,26.45,26.35,26.35,2500.0
2004-04-16,26.35,26.0,26.0,26.0,500.0
2004-04-20,26.0,25.5,25.0,25.5,3500.0
2004-04-21,25.5,25.05,25.0,25.05,8500.0
2004-04-28,25.05,25.0,25.0,25.0,1000.0
2004-05-10,25.0,24.0,23.75,23.75,3000.0
2004-05-17,23.75,24.5,24.5,24.5,1000.0
2004-05-21,24.5,23.75,23.75,23.75,500.0
2004-05-25,23.75,23.5,23.5,23.5,2000.0
2004-05-31,23.5,24.5,24.5,24.5,1000.0
2004-06-02,24.5,24.0,24.0,24.0,1000.0
2004-06-03,24.0,24.0,24.0,24.0,2000.0
2004-06-09,24.0,23.25,22.8,23.25,2000.0
2004-06-10,23.25,22.5,22.5,22.5,1000.0
2004-06-17,22.5,24.0,23.95,24.0,1000.0
2004-06-22,24.0,23.9,23.9,23.9,0.0
2004-06-24,23.9,23.85,23.85,23.85,0.0
2004-06-25,23.85,23.0,23.0,23.0,0.0
2004-06-28,23.0,22.3,22.3,22.3,500.0
2004-06-29,22.3,22.1,22.1,22.1,500.0
2004-06-30,22.1,22.8,22.5,22.75,1500.0
2004-07-01,22.75,23.0,23.0,23.0,0.0
2004-07-05,23.0,24.7,23.5,24.7,5000.0
2004-07-20,24.7,23.95,23.95,23.95,0.0
2004-07-21,23.95,23.1,23.05,23.1,2000.0
2004-07-22,23.1,23.2,23.1,23.2,500.0
2004-07-26,23.2,23.5,23.5,23.5,500.0
2004-07-27,23.5,24.1,24.1,24.1,500.0
2004-07-29,24.1,23.8,23.8,23.8,0.0
2004-07-30,23.8,23.6,23.6,23.6,0.0
2004-08-02,23.6,23.5,23.5,23.5,0.0
2004-08-03,23.5,23.0,23.0,23.0,0.0
2004-08-04,23.0,22.9,22.9,22.9,0.0
2004-08-06,22.9,22.75,22.75,22.75,0.0
2004-08-09,22.75,22.0,21.65,21.65,2000.0
2004-08-12,21.65,21.5,21.5,21.5,0.0
2004-08-13,21.5,21.0,21.0,21.0,0.0
2004-08-19,21.0,20.9,20.85,20.9,1500.0
2004-08-26,20.9,20.5,20.25,20.25,2000.0
2004-08-27,20.25,20.0,19.75,19.75,1000.0
2004-08-30,19.75,19.9,19.8,19.9,3500.0
2004-10-07,19.9,19.5,19.5,19.5,500.0
2004-10-11,19.5,21.0,20.95,21.0,1500.0
2004-10-12,21.0,22.0,21.9,22.0,2500.0
2004-10-13,22.0,23.1,21.0,21.0,4000.0
2004-10-27,21.0,20.25,20.25,20.25,500.0
2004-10-28,20.25,20.0,20.0,20.0,1000.0
2004-10-29,20.0,20.0,20.0,20.0,1500.0
2004-11-18,20.0,20.2,20.2,20.2,0.0
2004-11-22,20.2,20.6,20.6,20.6,0.0
2004-11-23,20.6,21.25,21.25,21.25,500.0
2004-11-24,21.25,22.5,21.75,22.5,3500.0
2004-11-29,22.5,22.4,22.4,22.4,0.0
2004-12-07,22.4,22.5,22.3,22.5,1000.0
2004-12-08,22.5,24.0,24.0,24.0,500.0
2004-12-14,24.0,25.8,23.5,25.8,6000.0
2004-12-15,25.8,24.6,24.55,24.6,4500.0
2004-12-16,24.6,25.0,24.6,25.0,500.0
2004-12-17,25.0,26.0,26.0,26.0,1000.0
2004-12-20,26.0,25.5,25.5,25.5,500.0
2004-12-21,25.5,25.5,25.5,25.5,3000.0
2004-12-22,25.5,27.4,26.0,27.4,12000.0
2004-12-23,27.4,28.0,27.0,27.35,3000.0
2004-12-24,27.35,28.0,27.0,28.0,15500.0
2004-12-27,28.0,29.0,27.8,27.8,34500.0
2004-12-28,27.8,27.0,26.45,26.45,4000.0
2004-12-30,26.45,26.45,26.45,26.45,1000.0
2004-12-31,26.45,25.25,25.25,25.25,5000.0
2005-01-03,25.25,24.2,24.2,24.2,1000.0
2005-01-04,24.2,26.0,25.05,26.0,18000.0
2005-01-05,26.0,27.95,27.1,27.1,5000.0
2005-01-06,27.1,29.1,28.2,29.1,20000.0
2005-01-07,29.1,30.3,29.0,29.0,3500.0
2005-01-10,29.0,30.9,30.0,30.9,18500.0
2005-01-11,30.9,30.0,29.5,30.0,2500.0
2005-01-12,30.0,31.0,30.5,30.5,2000.0
2005-01-13,30.5,29.1,29.1,29.1,2000.0
2005-01-14,29.1,29.75,29.35,29.35,1000.0
2005-01-18,29.35,29.0,28.0,29.0,2500.0
2005-01-19,27.5,26.5,26.5,26.5,1000.0
2005-01-24,26.5,25.6,25.6,25.6,500.0
2005-01-25,25.6,25.6,25.6,25.6,500.0
2005-01-26,25.6,26.0,26.0,26.0,1500.0
2005-01-28,26.0,25.6,25.55,25.55,1500.0
2005-02-01,25.55,25.0,24.65,25.0,2000.0
2005-02-02,25.0,24.6,24.6,24.6,500.0
2005-02-03,24.6,26.4,25.0,26.4,1000.0
2005-02-04,26.4,25.3,25.3,25.3,500.0
2005-02-10,25.3,25.0,25.0,25.0,1000.0
2005-02-11,25.0,25.95,25.95,25.95,500.0
2005-02-14,25.95,27.0,27.0,27.0,1000.0
2005-02-15,27.0,28.0,26.85,26.85,5000.0
2005-02-16,26.85,27.6,27.1,27.1,4000.0
2005-02-17,27.1,27.0,27.0,27.0,2500.0
2005-02-18,27.0,27.0,27.0,27.0,1000.0
2005-02-22,27.0,28.0,27.0,28.0,2500.0
2005-02-23,28.0,27.5,27.5,27.5,2500.0
2005-02-24,27.5,27.0,27.0,27.0,500.0
2005-02-25,27.0,27.0,27.0,27.0,1000.0
2005-02-28,27.0,27.5,27.0,27.5,2000.0
2005-03-04,27.5,27.0,27.0,27.0,1000.0
2005-03-07,27.0,26.5,26.5,26.5,500.0
2005-03-24,26.5,26.3,26.3,26.3,0.0
2005-03-28,26.3,26.0,26.0,26.0,0.0
2005-03-31,26.0,24.75,24.75,24.75,500.0
2005-04-04,24.75,24.1,24.1,24.1,1500.0
2005-04-18,24.1,24.0,24.0,24.0,500.0
2005-04-28,24.0,23.05,23.0,23.0,1000.0
2005-05-02,23.0,22.5,22.0,22.0,2000.0
2005-05-06,22.0,21.75,21.75,21.75,500.0
2005-05-09,21.75,20.9,20.9,20.9,500.0
2005-05-10,20.9,20.9,20.9,20.9,1000.0
2005-05-11,20.9,20.0,20.0,20.0,1500.0
2005-05-16,20.0,21.0,21.0,21.0,500.0
2005-05-18,21.0,21.1,21.1,21.1,0.0
2005-05-25,21.1,20.1,20.1,20.1,1000.0
2005-05-26,20.1,19.15,19.1,19.1,3000.0
2005-05-30,19.1,18.3,18.25,18.25,6000.0
2005-06-01,18.25,18.5,18.25,18.25,4500.0
2005-06-02,18.25,19.25,19.25,19.25,500.0
2005-06-13,19.25,19.75,19.75,19.75,0.0
2005-06-20,19.75,20.0,19.75,19.75,1000.0
2005-06-24,19.75,20.75,20.7,20.75,13500.0
2005-07-07,20.75,20.0,20.0,20.0,500.0
2005-08-30,20.0,19.0,19.0,19.0,500.0
2005-09-08,19.0,19.9,19.9,19.9,500.0
2005-10-03,19.9,18.9,18.9,18.9,4500.0
2005-10-04,18.9,18.6,18.6,18.6,0.0
2005-10-05,18.6,17.6,17.6,17.6,1000.0
2005-10-11,17.6,16.6,16.6,16.6,500.0
2005-10-19,16.6,15.75,15.75,15.75,500.0
2005-10-20,15.75,15.25,15.0,15.0,2000.0
2005-11-08,15.0,14.1,14.1,14.1,1000.0
2005-11-10,14.1,15.0,15.0,15.0,500.0
2005-11-14,15.0,14.5,14.5,14.5,500.0
2005-11-15,14.5,14.6,14.6,14.6,0.0
2005-11-17,14.6,14.65,14.65,14.65,0.0
2005-11-18,14.65,15.5,15.5,15.5,500.0
2005-11-24,15.5,16.5,16.5,16.5,1000.0
2005-11-30,16.5,17.4,17.4,17.4,3000.0
2005-12-07,17.4,16.75,16.75,16.75,1000.0
2005-12-08,16.75,17.0,17.0,17.0,500.0
2005-12-23,17.0,17.75,17.75,17.75,1000.0
2005-12-27,17.75,17.15,16.75,16.75,3000.0
2005-12-28,16.75,16.05,16.0,16.0,1500.0
2006-01-02,16.0,16.1,16.1,16.1,0.0
2006-01-03,16.1,16.4,16.4,16.4,0.0
2006-01-04,16.4,16.45,16.0,16.4,6500.0
2006-01-05,16.4,16.5,16.25,16.25,10500.0
2006-01-09,16.25,16.5,16.25,16.5,3000.0
2006-01-19,16.5,15.75,15.75,15.75,500.0
2006-01-23,15.75,15.95,15.75,15.95,3500.0
2006-01-24,15.95,15.7,15.5,15.5,4500.0
2006-01-25,15.5,15.6,15.6,15.6,2000.0
2006-01-27,15.6,16.6,16.5,16.6,20000.0
2006-01-30,16.6,17.0,17.0,17.0,1000.0
2006-01-31,17.0,16.85,16.85,16.85,0.0
2006-02-01,16.85,16.85,16.85,16.85,1000.0
2006-02-15,16.85,17.8,17.65,17.75,5000.0
2006-02-16,17.75,16.8,16.8,16.8,500.0
2006-02-17,16.8,16.7,16.3,16.3,1500.0
2006-02-27,16.3,16.2,16.2,16.2,0.0
2006-02-28,16.2,15.9,15.9,15.9,0.0
2006-03-03,15.9,15.0,15.0,15.0,2000.0
2006-03-06,15.0,15.0,15.0,15.0,1000.0
2006-03-28,15.0,14.0,14.0,14.0,1500.0
2006-04-13,14.0,13.0,13.0,13.0,2000.0
2006-04-14,13.0,14.0,14.0,14.0,500.0
2006-04-17,14.0,13.0,13.0,13.0,500.0
2006-04-18,13.0,13.2,13.2,13.2,0.0
2006-04-24,13.2,14.0,14.0,14.0,500.0
2006-04-26,14.0,14.7,14.7,14.7,3000.0
2006-04-27,14.7,14.65,14.65,14.65,0.0
2006-04-28,14.65,14.05,14.05,14.05,1000.0
2006-05-02,14.05,14.75,14.75,14.75,1000.0
2006-05-04,14.75,14.7,14.7,14.7,0.0
2006-05-05,14.7,13.7,13.7,13.7,1000.0
2006-05-10,13.7,13.1,13.1,13.1,500.0
2006-05-11,13.1,14.1,14.1,14.1,2000.0
2006-05-15,14.1,13.1,13.1,13.1,2500.0
2006-05-26,13.1,12.5,12.5,12.5,500.0
2006-05-29,12.5,13.5,13.5,13.5,1500.0
2006-06-05,13.5,13.55,13.55,13.55,0.0
2006-06-13,13.55,12.6,12.6,12.6,5000.0
2006-06-22,12.6,12.0,12.0,12.0,500.0
2006-07-13,12.0,12.0,12.0,12.0,3000.0
2006-07-25,12.0,12.0,12.0,12.0,1500.0
2006-07-26,12.0,12.6,12.6,12.6,1000.0
2006-07-27,12.6,12.0,12.0,12.0,1000.0
2006-08-03,12.0,12.1,12.1,12.1,0.0
2006-08-07,12.1,12.25,12.25,12.25,0.0
2006-08-22,12.25,12.25,12.25,12.25,9000.0
2006-09-21,12.25,12.0,12.0,12.0,0.0
2006-09-25,12.0,12.75,12.75,12.75,1000.0
2006-09-26,12.75,12.5,12.5,12.5,0.0
2006-10-02,12.5,11.5,11.5,11.5,500.0
2006-10-04,11.5,12.5,12.45,12.5,2000.0
2006-10-16,12.5,11.5,11.5,11.5,1000.0
2006-10-19,11.5,11.6,11.6,11.6,0.0
2006-10-30,10.55,10.1,10.0,10.0,1500.0
2006-10-31,10.0,10.1,10.1,10.1,1000.0
2006-11-07,10.1,10.0,10.0,10.0,0.0
2006-11-21,10.0,10.0,10.0,10.0,1500.0
2006-11-27,10.0,10.0,10.0,10.0,500.0
2006-11-28,10.0,10.25,10.25,10.25,0.0
2006-11-30,10.25,10.5,10.5,10.5,0.0
2006-12-04,10.5,11.0,11.0,11.0,0.0
2006-12-05,11.0,11.15,11.15,11.15,0.0
2006-12-07,11.15,12.15,11.5,11.5,1500.0
2006-12-08,11.5,12.45,12.25,12.45,1000.0
2006-12-11,12.45,13.0,12.0,13.0,1500.0
2006-12-20,13.0,13.0,13.0,13.0,1000.0
2006-12-21,13.0,12.9,12.9,12.9,0.0
2006-12-26,12.9,12.45,12.45,12.45,0.0
2006-12-29,12.45,13.25,12.5,13.25,1500.0
2007-01-09,13.25,12.95,12.95,12.95,0.0
2007-01-10,12.95,12.75,12.75,12.75,0.0
2007-01-12,12.75,13.7,13.7,13.7,500.0
2007-01-15,13.7,13.4,13.4,13.4,0.0
2007-01-16,13.4,13.35,13.35,13.35,0.0
2007-01-19,13.35,14.3,14.3,14.3,500.0
2007-01-22,14.3,13.95,13.95,13.95,0.0
2007-01-23,13.95,13.8,13.75,13.8,1000.0
2007-01-24,13.8,13.5,13.5,13.5,0.0
2007-02-07,13.5,13.4,13.4,13.4,0.0
2007-02-12,13.4,12.4,12.4,12.4,1500.0
2007-02-16,12.4,13.35,13.35,13.35,500.0
