Date,Open,High,Low,Close,Volume
2010-04-14,7.9,7.99,7.1,7.7,9.0
2010-04-20,7.7,7.5,7.5,7.5,0.0
2010-04-22,7.5,8.5,8.0,8.31,20940.0
2010-04-23,8.31,9.31,8.5,8.5,202.0
2010-04-26,8.5,8.85,8.25,8.25,693.0
2010-04-27,8.25,8.8,8.22,8.22,4501.0
2010-04-28,8.22,9.15,7.55,8.72,4.0
2010-04-29,8.72,9.3,8.49,8.65,9999.0
2010-04-30,8.65,8.5,8.0,8.03,62.0
2010-05-03,8.03,8.9,8.7,8.7,1.0
2010-05-05,8.7,8.8,7.72,8.2,1517.0
2010-05-06,8.2,8.35,8.2,8.2,1098.0
2010-05-10,8.2,9.0,8.45,8.45,1.0
2010-05-11,8.45,8.4,8.4,8.4,0.0
2010-05-12,8.4,7.54,7.41,7.47,6000.0
2010-05-13,7.47,8.2,8.2,8.2,1.0
2010-05-14,8.2,8.5,7.25,8.5,13.0
2010-05-17,8.5,8.35,8.35,8.35,0.0
2010-05-18,8.35,8.25,8.25,8.25,0.0
2010-05-19,8.25,8.34,7.25,7.8,2.0
2010-05-20,7.8,8.5,6.8,6.85,9.0
2010-05-21,6.85,7.85,5.92,7.21,13.0
2010-05-24,7.21,7.75,6.5,7.75,2.0
2010-05-25,7.75,7.75,6.75,6.75,13.0
2010-05-26,6.75,7.69,5.75,5.81,2991.0
2010-05-27,5.81,6.7,5.5,5.65,3.0
2010-05-28,5.65,6.6,4.66,6.5,2.0
2010-05-31,6.5,5.55,5.55,5.55,1.0
2010-06-01,5.55,6.4,4.55,5.25,4129.0
2010-06-02,5.25,6.25,4.6,5.51,103.0
2010-06-04,5.51,6.51,5.02,6.5,3694.0
2010-06-09,6.5,6.48,5.67,6.02,39.0
2010-06-10,6.02,6.99,5.5,6.03,15.0
2010-06-11,6.03,6.1,5.15,5.32,5117.0
2010-06-14,5.32,5.5,4.48,4.55,10.0
2010-06-15,4.55,5.55,5.5,5.52,7915.0
2010-06-16,5.52,5.5,4.78,4.81,1004.0
2010-06-17,4.81,5.79,5.0,5.7,803.0
2010-06-18,5.7,6.29,6.29,6.29,1.0
2010-06-21,6.29,6.45,5.3,6.45,192.0
2010-06-22,6.45,7.4,5.45,5.7,1280.0
2010-06-23,5.7,5.7,4.75,5.45,9.0
2010-06-24,5.45,5.1,4.83,5.0,1821.0
2010-06-25,5.0,5.5,4.9,4.96,1153.0
2010-06-28,4.96,5.05,5.05,5.05,15.0
2010-06-29,5.05,5.12,5.12,5.12,0.0
2010-06-30,5.12,5.7,4.55,5.59,904.0
2010-07-01,5.59,6.0,4.96,5.26,1033.0
2010-07-02,5.26,6.26,5.18,5.5,3.0
2010-07-05,5.5,6.49,4.51,5.26,7.0
2010-07-06,5.26,5.5,5.12,5.5,3.0
2010-07-07,5.5,6.49,5.3,5.39,16.0
2010-07-08,5.39,6.0,5.35,5.98,757.0
2010-07-09,5.98,5.35,5.35,5.35,1.0
2010-07-12,5.35,5.15,5.0,5.15,1.0
2010-07-13,5.15,6.15,5.51,6.15,546.0
2010-07-14,6.15,6.98,5.35,6.98,2.0
2010-07-15,6.98,6.35,6.2,6.25,269.0
2010-07-16,6.25,5.69,5.25,5.5,6898.0
2010-07-19,5.5,5.5,5.0,5.5,461.0
2010-07-20,5.5,6.2,5.21,6.2,10.0
2010-07-21,6.2,6.9,5.25,5.45,102.0
2010-07-22,5.45,6.3,5.35,6.3,2.0
2010-07-23,6.3,7.0,5.31,5.53,5.0
2010-07-27,5.53,6.45,5.01,6.45,12.0
2010-08-03,6.45,6.95,5.55,6.52,4.0
2010-08-04,6.52,5.85,5.56,5.85,1.0
2010-08-05,5.85,6.8,5.21,6.8,2.0
2010-08-06,6.8,6.95,5.8,5.81,104.0
2010-08-09,5.81,6.0,5.25,6.0,201.0
2010-08-12,6.0,5.99,5.02,5.68,733.0
2010-08-16,5.68,5.1,5.1,5.1,1.0
2010-08-18,5.1,5.15,5.15,5.15,0.0
2010-08-20,5.15,5.15,5.15,5.15,19360.0
2010-08-24,5.15,5.0,5.0,5.0,90.0
2010-08-25,5.0,5.99,5.0,5.99,5.0
2010-08-26,5.99,5.95,5.95,5.95,0.0
2010-08-27,5.95,5.15,5.15,5.15,1.0
2010-08-30,5.15,5.01,5.01,5.01,100.0
2010-08-31,5.01,5.03,5.0,5.03,10.0
2010-09-02,5.03,5.95,5.1,5.1,2.0
2010-09-09,5.1,5.95,5.95,5.95,1.0
2010-09-15,5.95,6.0,6.0,6.0,20.0
2010-09-17,6.0,5.89,5.02,5.03,1608.0
2010-09-20,5.03,5.95,5.2,5.2,1002.0
2010-09-21,5.2,6.0,5.89,5.95,3000.0
2010-09-23,5.95,5.89,5.89,5.89,0.0
2010-09-24,5.89,5.7,5.7,5.7,100.0
2010-09-29,5.7,6.5,5.22,5.23,3.0
2010-10-05,5.23,6.0,6.0,6.0,10.0
2010-10-06,6.0,5.2,5.2,5.2,1.0
2010-10-07,5.2,6.2,6.09,6.13,1924.0
2010-10-08,6.13,7.13,7.13,7.13,1157.0
2010-10-11,7.13,8.13,6.5,6.75,21027.0
2010-10-12,6.75,6.99,6.25,6.42,1613.0
2010-10-13,6.42,6.5,5.62,5.63,2699.0
2010-10-14,5.63,6.4,5.7,6.0,10278.0
2010-10-15,6.0,6.5,6.01,6.35,508.0
2010-10-18,6.35,6.5,5.95,6.13,4712.0
2010-10-19,6.13,6.5,6.15,6.3,1241.0
2010-10-20,6.3,6.5,6.25,6.5,74.0
2010-10-21,6.5,6.4,6.0,6.0,5342.0
2010-10-22,6.0,6.49,6.39,6.4,5310.0
2010-10-25,6.4,7.39,6.7,7.0,1753.0
2010-10-26,7.0,6.6,6.5,6.57,3003.0
2010-10-27,6.57,6.99,6.36,6.36,1500.0
2010-10-28,5.36,5.01,5.01,5.01,1.0
2010-10-29,5.01,5.75,5.3,5.53,3.0
2010-11-01,5.53,6.3,5.25,6.0,5.0
2010-11-02,6.0,6.5,5.16,5.58,3.0
2010-11-03,5.58,6.49,5.4,5.4,2.0
2010-11-04,5.4,5.5,5.11,5.44,6.0
2010-11-05,5.44,5.99,5.1,5.55,2.0
2010-11-08,5.55,6.0,5.32,5.65,703.0
2010-11-10,5.65,6.0,5.75,5.9,113.0
2010-11-11,5.9,6.5,6.44,6.44,200.0
2010-11-12,6.44,6.99,5.55,6.15,6.0
2010-11-15,6.15,6.9,5.35,6.3,210.0
2010-11-16,6.3,5.4,5.4,5.4,1.0
2010-11-22,5.4,6.4,5.7,5.9,5.0
2010-11-23,5.9,6.9,6.0,6.9,150.0
2010-11-24,6.9,6.95,6.95,6.95,1.0
2010-11-25,6.95,7.95,6.85,7.39,11359.0
2010-11-26,7.39,8.34,7.0,8.34,501.0
2010-11-29,8.34,8.86,7.35,7.35,2028.0
2010-11-30,7.35,8.15,7.5,7.97,858.0
2010-12-01,7.97,8.4,7.0,7.13,9601.0
2010-12-02,7.13,7.94,6.16,6.16,2.0
2010-12-03,6.16,7.1,6.51,6.51,3.0
2010-12-06,6.51,7.2,5.58,7.15,3274.0
2010-12-07,7.15,6.9,6.17,6.54,2.0
2010-12-08,6.54,6.68,5.57,6.68,2023.0
2010-12-09,6.68,7.38,6.0,6.02,1384.0
2010-12-10,6.02,6.99,5.53,6.5,1516.0
2010-12-13,6.5,7.25,6.0,6.0,4.0
2010-12-14,6.0,6.85,5.26,6.17,5.0
2010-12-15,6.17,6.7,5.61,6.16,2.0
2010-12-20,6.16,6.85,5.8,6.4,6.0
2010-12-21,6.4,7.24,5.8,6.35,3.0
2010-12-23,6.35,6.96,6.96,6.96,1.0
2010-12-24,6.96,7.1,6.01,6.74,3.0
2010-12-30,6.74,6.1,6.1,6.1,1.0
2010-12-31,6.1,6.99,6.89,6.89,101.0
2011-01-03,6.89,7.49,6.5,6.97,4.0
2011-01-04,6.97,7.8,6.07,6.82,4.0
2011-01-05,6.82,6.5,6.0,6.25,2.0
2011-01-06,6.25,7.15,6.5,6.81,5.0
2011-01-07,6.81,6.98,6.05,6.48,1015.0
2011-01-10,6.48,7.25,6.45,6.45,4.0
2011-01-11,6.45,6.7,6.12,6.31,40.0
2011-01-12,6.31,7.2,6.55,6.6,63.0
2011-01-13,6.6,7.45,6.65,6.65,103.0
2011-01-14,6.65,6.65,6.1,6.64,215.0
2011-01-17,6.64,7.25,6.0,6.01,1013.0
2011-01-18,6.01,6.85,6.85,6.85,1.0
2011-01-19,6.85,7.0,6.49,7.0,965.0
2011-01-20,7.0,7.5,6.85,6.85,2.0
2011-01-21,6.85,7.49,6.6,6.6,609.0
2011-01-24,6.6,7.1,6.16,6.25,215466.0
2011-01-26,6.25,6.0,6.0,6.0,1.0
2011-01-28,6.0,6.9,5.8,6.35,2.0
2011-02-02,6.35,7.19,5.55,6.5,1001.0
2011-02-03,6.5,7.0,5.6,5.9,171639.0
2011-02-04,5.9,6.23,5.75,5.96,6.0
2011-02-07,5.96,6.89,5.82,6.12,11139.0
2011-02-08,6.12,6.45,6.0,6.01,17789.0
2011-02-09,6.01,6.2,6.0,6.1,1003.0
2011-02-10,6.1,6.34,5.51,6.0,40114.0
2011-02-11,6.0,6.0,5.32,5.66,226.0
2011-02-14,5.66,6.48,5.02,5.66,163.0
2011-02-15,5.66,6.44,6.01,5.66,117.0
2011-02-17,5.66,6.48,6.15,5.66,103.0
2011-02-18,5.66,5.75,5.75,5.66,46.0
2011-02-24,5.66,6.0,5.52,5.96,4017.0
2011-02-28,5.96,6.84,6.29,6.84,37474.0
2011-03-01,6.84,7.84,6.9,7.82,117299.0
2011-03-02,7.82,8.35,7.4,8.25,9192.0
2011-03-03,8.25,9.23,8.4,9.0,23195.0
2011-03-04,9.0,9.15,8.8,9.11,24238.0
2011-03-07,9.11,8.95,8.9,8.9,15281.0
2011-03-08,8.9,9.15,8.41,8.51,39840.0
2011-03-09,8.51,8.7,8.5,8.53,4282.0
2011-03-10,8.53,8.99,8.3,8.3,12855.0
2011-03-11,8.3,8.69,8.25,8.3,400.0
2011-03-14,8.3,8.31,8.31,8.3,1.0
2011-03-15,8.3,8.3,8.0,8.0,10000.0
2011-03-16,8.0,8.0,8.0,8.0,12300.0
2011-03-17,8.0,8.44,7.85,8.0,102.0
2011-03-18,8.0,8.0,7.65,7.65,12470.0
2011-03-21,7.65,7.79,7.79,7.79,5120.0
2011-03-22,7.79,7.89,7.65,7.65,1002.0
2011-03-24,7.65,7.8,7.71,7.76,1015.0
2011-03-28,7.76,8.4,7.71,7.76,101.0
2011-03-30,7.76,8.65,7.5,8.25,721.0
2011-03-31,8.25,8.25,7.86,7.87,6605.0
2011-04-01,7.87,8.0,7.86,7.99,6536.0
2011-04-04,7.99,8.5,7.4,7.72,205464.0
2011-04-05,7.72,8.5,7.51,7.72,3.0
2011-04-06,7.72,7.76,7.75,7.75,1000.0
2011-04-07,7.75,7.75,7.3,7.3,13806.0
2011-04-08,7.3,7.85,7.5,7.5,33300.0
2011-04-11,7.5,7.5,7.25,7.25,11900.0
2011-04-12,7.25,7.7,7.25,7.53,96033.0
2011-04-13,7.53,7.55,7.25,7.55,13201.0
2011-04-18,7.55,7.7,7.55,7.7,9000.0
2011-04-19,7.7,7.75,7.5,7.5,2523.0
2011-04-20,7.5,7.51,7.5,7.5,1050.0
2011-04-21,7.5,7.55,7.3,7.3,2001.0
2011-04-25,7.3,7.64,7.5,7.64,25500.0
2011-04-27,7.64,7.9,7.5,7.9,12656.0
2011-04-28,7.9,8.39,8.2,8.29,5714.0
2011-04-29,8.29,9.0,8.25,8.71,5180.0
2011-05-02,8.71,8.0,7.71,7.71,23302.0
2011-05-03,7.71,7.02,6.71,6.72,2113.0
2011-05-04,6.72,7.25,6.8,6.8,4300.0
2011-05-05,6.8,7.14,7.14,6.8,102.0
2011-05-06,6.8,7.0,6.51,6.56,1100.0
2011-05-11,6.56,6.99,6.5,6.6,15126.0
2011-05-12,6.6,7.0,6.85,6.85,1100.0
2011-05-13,6.85,7.0,6.98,7.0,5563.0
2011-05-16,7.0,7.3,7.3,7.0,10.0
2011-05-19,7.0,7.11,7.0,7.0,12177.0
2011-05-23,7.0,7.0,6.3,7.0,901.0
2011-05-24,7.0,7.0,7.0,7.0,500.0
2011-05-25,7.0,7.01,7.0,7.0,10901.0
2011-05-26,7.0,7.25,7.0,7.24,3762.0
2011-05-27,7.24,7.25,7.05,7.25,10040.0
2011-06-01,7.25,7.5,7.25,7.27,15349.0
2011-06-02,7.27,7.5,7.47,7.49,510.0
2011-06-03,7.49,7.75,7.01,7.75,11303.0
2011-06-06,7.75,7.3,7.3,7.75,1.0
2011-06-07,7.75,8.0,8.0,7.75,100.0
2011-06-08,7.75,7.9,7.71,7.87,4290.0
2011-06-09,7.87,8.11,7.88,7.9,1502.0
2011-06-10,7.9,7.9,7.75,7.75,14400.0
2011-06-13,7.75,7.78,7.61,7.75,4591.0
2011-06-14,7.75,7.75,7.75,7.75,600.0
2011-06-15,7.75,8.0,7.75,7.75,13590.0
2011-06-17,7.75,7.5,7.5,7.75,330.0
2011-06-20,7.75,7.55,7.55,7.75,100.0
2011-06-22,7.75,7.56,7.56,7.75,200.0
2011-06-23,7.75,7.75,7.55,7.75,1000.0
2011-06-24,7.75,8.0,7.99,8.0,502.0
2011-06-27,8.0,7.2,7.02,8.0,146.0
2011-06-28,8.0,7.95,7.16,8.0,10.0
2011-07-01,8.0,7.75,7.75,7.75,1000.0
2011-07-05,7.75,8.21,7.95,8.08,1080.0
2011-07-06,8.08,7.45,7.45,8.08,5.0
2011-07-07,8.08,8.2,8.2,8.08,200.0
2011-07-11,8.08,8.25,8.19,8.25,606.0
2011-07-12,8.25,8.41,8.24,8.25,50.0
2011-07-13,8.25,8.0,7.3,8.25,4.0
2011-07-14,8.25,8.21,8.21,8.25,3.0
2011-07-15,8.25,8.0,7.99,7.99,1010.0
2011-07-18,7.99,7.95,7.95,7.99,2.0
2011-07-19,7.99,7.99,7.99,7.99,8.0
2011-07-20,7.99,7.88,7.88,7.99,12.0
2011-07-21,7.99,7.75,7.75,7.99,191.0
2011-07-22,7.99,7.8,7.0,7.99,209.0
2011-07-25,7.99,7.6,7.6,7.99,75.0
2011-07-26,7.99,7.79,7.0,7.99,26.0
2011-07-27,7.99,7.05,7.05,7.99,1.0
2011-07-28,7.99,7.99,7.99,7.99,1.0
2011-08-01,7.99,7.7,7.7,7.99,189.0
2011-08-03,7.99,7.0,6.99,7.0,1009.0
2011-08-08,7.0,6.0,6.0,7.0,106.0
2011-08-09,7.0,6.0,6.0,7.0,76.0
2011-08-10,7.0,6.5,6.5,6.5,1500.0
2011-08-15,6.5,6.5,6.5,6.5,349.0
2011-08-16,6.5,7.43,7.43,6.5,5.0
2011-08-17,6.5,7.19,5.55,6.64,801.0
2011-08-18,6.64,7.55,6.05,6.06,705.0
2011-08-22,6.06,7.0,6.0,6.06,305.0
2011-09-05,6.06,6.5,6.5,6.06,5.0
2011-09-06,6.06,7.05,6.9,6.96,500.0
2011-09-12,6.96,6.01,5.96,5.98,940.0
2011-09-14,5.98,5.2,5.2,5.98,50.0
2011-09-15,5.98,6.0,6.0,5.98,50.0
2011-09-16,5.98,6.95,6.95,6.95,501.0
2011-09-19,6.95,6.02,6.02,6.95,100.0
2011-09-21,6.95,7.0,6.5,7.0,588.0
2011-09-22,7.0,7.0,7.0,7.0,2000.0
2011-09-23,7.0,7.0,7.0,7.0,600.0
2011-09-26,7.0,7.8,7.8,7.0,300.0
2011-09-28,7.0,7.74,6.5,6.84,1485.0
2011-09-29,6.84,7.5,7.0,7.0,1500.0
2011-09-30,7.0,7.2,7.0,7.2,20901.0
2011-10-03,7.2,8.1,7.49,8.0,9218.0
2011-10-04,8.0,8.1,7.65,8.06,1100.0
2011-10-05,8.06,7.8,7.7,7.75,16090.0
2011-10-06,7.75,8.0,7.74,7.93,17110.0
2011-10-07,7.93,7.7,7.7,7.7,5000.0
2011-10-10,7.7,8.24,6.7,6.7,17769.0
2011-10-11,6.7,6.5,5.7,5.7,32811.0
2011-10-12,5.7,6.39,5.75,6.32,14112.0
2011-10-13,6.32,6.25,6.01,6.01,3000.0
2011-10-14,6.01,6.2,6.05,6.01,230.0
2011-10-17,6.01,6.45,6.0,6.04,706.0
2011-10-18,6.04,6.39,6.35,6.04,6.0
2011-10-19,6.04,6.25,5.3,6.25,1905.0
2011-10-20,6.25,6.3,5.82,5.98,600.0
2011-10-21,5.98,6.35,5.4,5.96,7253.0
2011-10-25,5.96,6.4,5.62,5.96,101.0
2011-10-26,5.96,6.0,5.7,5.71,694.0
2011-10-27,4.71,5.5,4.15,4.71,81.0
2011-10-31,4.71,5.43,4.6,4.71,19.0
2011-11-01,4.71,5.4,4.12,4.71,11.0
2011-11-02,4.71,5.15,3.82,3.86,3594.0
2011-11-03,3.86,4.6,4.4,4.4,2982.0
2011-11-04,4.4,5.23,3.76,4.4,2.0
2011-11-10,4.4,5.37,4.89,4.89,501.0
2011-11-11,4.89,5.35,5.29,5.35,510.0
2011-11-15,5.35,5.15,5.01,5.1,989.0
2011-11-16,5.1,6.1,6.1,5.1,1.0
2011-11-22,5.1,5.25,4.95,5.1,4.0
2011-11-23,5.1,4.95,4.95,5.1,60.0
2011-11-28,5.1,4.25,4.11,5.1,2.0
2011-11-29,5.1,4.21,4.21,5.1,1.0
2011-12-02,5.1,5.49,4.12,5.1,59.0
2011-12-07,5.1,5.48,4.71,5.1,16.0
2011-12-08,5.1,4.25,4.25,5.1,1.0
2011-12-09,5.1,4.12,4.1,5.1,22.0
2011-12-14,5.1,5.49,5.49,5.1,1.0
2011-12-15,5.1,4.2,4.2,5.1,20.0
2011-12-16,5.1,4.21,4.21,5.1,2.0
2011-12-19,5.1,5.3,4.1,4.1,732.0
2011-12-21,4.1,4.99,4.99,4.1,100.0
2011-12-26,4.1,4.8,4.8,4.1,100.0
2011-12-27,4.1,4.65,4.2,4.1,390.0
2011-12-28,4.1,4.2,4.2,4.1,100.0
2012-01-02,4.1,4.75,4.75,4.1,1.0
2012-01-03,4.1,4.6,3.13,4.6,510.0
2012-01-04,4.6,4.1,4.1,4.6,50.0
2012-01-06,4.6,4.93,4.25,4.6,154.0
2012-01-09,4.6,4.37,4.35,4.6,320.0
2012-01-10,4.6,4.2,3.65,3.87,883.0
2012-01-13,3.87,4.75,4.75,3.87,10.0
2012-01-18,3.87,4.66,4.66,3.87,1.0
2012-01-23,3.87,4.8,4.49,4.49,631.0
2012-01-24,4.49,3.5,3.5,4.49,4.0
2012-01-27,4.49,4.5,4.5,4.49,4.0
2012-01-31,4.49,4.0,3.61,4.49,4.0
2012-02-06,4.49,4.5,4.1,4.49,210.0
2012-02-07,4.49,4.33,4.3,4.3,15465.0
2012-02-08,4.3,4.49,4.31,4.3,102.0
2012-02-09,4.3,4.9,4.5,4.5,5297.0
2012-02-14,4.5,4.8,4.12,4.5,2.0
2012-02-20,4.5,4.7,4.7,4.5,101.0
2012-02-21,4.5,4.51,4.5,4.5,2000.0
2012-02-27,4.5,4.51,4.5,4.5,832.0
2012-02-28,4.5,4.5,4.4,4.43,2300.0
2012-02-29,4.43,4.5,4.4,4.5,5084.0
2012-03-06,4.5,4.74,4.74,4.5,3.0
2012-03-07,4.5,4.75,4.74,4.5,50.0
2012-03-08,4.5,4.5,4.05,4.5,91.0
2012-03-09,4.5,4.5,4.5,4.5,10040.0
2012-03-12,4.5,5.0,4.5,4.5,5015.0
2012-03-13,4.5,4.6,4.5,4.53,5590.0
2012-03-14,4.53,4.95,4.7,4.7,3551.0
2012-03-15,4.7,5.7,4.7,5.7,12478.0
2012-03-16,5.7,6.7,5.5,5.61,12585.0
2012-03-19,5.61,6.0,4.75,5.2,12821.0
2012-03-21,5.2,6.18,6.18,5.2,10.0
2012-03-22,5.2,6.09,5.3,5.69,7136.0
2012-03-26,5.69,6.1,5.5,6.06,4298.0
2012-03-27,6.06,5.3,5.25,5.25,676.0
2012-03-29,5.25,6.18,6.18,5.25,11.0
2012-04-03,5.25,5.9,5.0,5.02,3620.0
2012-04-04,5.02,6.0,5.3,5.5,13185.0
2012-04-06,5.5,6.5,5.0,5.25,279858.0
2012-04-09,5.25,5.65,4.82,5.47,1198.0
2012-04-10,5.47,5.27,4.91,4.92,15510.0
2012-04-11,4.92,5.43,4.85,4.92,9.0
2012-04-12,4.92,5.15,5.15,4.92,100.0
2012-04-13,4.92,5.48,5.42,5.45,1000.0
2012-04-16,5.45,5.0,5.0,5.45,242.0
2012-04-17,5.45,5.96,5.31,5.5,5713.0
2012-04-18,5.5,6.0,5.0,5.05,9768.0
2012-04-19,5.05,5.69,5.0,5.25,30638.0
2012-04-20,5.25,5.65,5.49,5.5,776.0
2012-04-23,5.5,6.25,5.36,5.4,13978.0
2012-04-24,5.4,5.9,5.41,5.45,18571.0
2012-04-26,5.45,5.45,5.45,5.45,25.0
2012-04-27,5.45,5.9,5.1,5.11,2464.0
2012-04-30,5.11,5.65,5.55,5.11,100.0
2012-05-02,5.11,5.16,5.12,5.14,650.0
2012-05-03,5.14,5.45,5.45,5.14,50.0
2012-05-04,5.14,5.54,5.0,5.01,3731.0
2012-05-07,5.01,5.43,5.01,5.01,2001.0
2012-05-08,5.01,5.4,4.85,5.12,1649.0
2012-05-09,5.12,5.2,4.86,5.12,3.0
2012-05-10,5.12,5.19,4.15,4.34,145511.0
2012-05-14,4.34,4.5,4.03,4.5,19000.0
2012-05-15,4.5,4.5,4.43,4.5,3500.0
2012-05-16,4.5,4.8,4.35,4.35,51501.0
2012-05-17,4.35,4.89,4.3,4.3,1819.0
2012-05-18,4.3,4.9,4.9,4.3,1.0
2012-05-21,4.3,4.8,4.1,4.8,16789.0
2012-05-22,4.8,4.79,4.4,4.4,25841.0
2012-05-23,4.4,4.5,4.06,4.4,10.0
2012-05-24,4.4,4.5,4.0,4.25,2010.0
2012-05-25,4.25,4.31,4.1,4.15,43507.0
2012-05-28,4.15,4.24,4.0,4.1,25603.0
2012-05-29,4.1,4.25,4.25,4.25,1000.0
2012-05-30,4.25,4.25,4.0,4.25,17667.0
2012-05-31,4.25,4.49,4.07,4.49,1002.0
2012-06-01,4.49,4.93,4.93,4.49,1.0
2012-06-04,4.49,4.49,4.01,4.33,63335.0
2012-06-06,4.33,4.48,4.02,4.33,2.0
2012-06-08,4.33,4.47,3.78,4.33,101.0
2012-06-11,4.33,4.25,3.72,4.33,2.0
2012-06-12,4.33,4.0,4.0,4.33,100.0
2012-06-13,4.33,4.2,4.2,4.2,500.0
2012-06-14,4.2,4.25,4.25,4.25,50000.0
2012-06-15,4.25,4.88,4.05,4.25,2.0
2012-06-18,4.25,4.47,4.15,4.15,10193.0
2012-06-19,4.15,4.48,4.2,4.15,10.0
2012-06-20,4.15,4.1,4.1,4.15,367.0
2012-06-22,4.15,3.55,3.55,4.15,2.0
2012-06-25,4.15,4.0,4.0,4.15,50.0
2012-06-29,4.15,4.49,4.49,4.15,1.0
2012-07-02,4.15,4.43,3.68,4.15,15.0
2012-07-04,4.15,4.49,4.49,4.15,101.0
2012-07-05,4.15,4.48,4.46,4.15,100.0
2012-07-06,4.15,4.1,4.1,4.15,1000.0
2012-07-09,4.15,4.48,4.48,4.15,320.0
2012-07-11,4.15,4.0,4.0,4.15,2.0
2012-07-12,4.15,4.25,4.0,4.2,12219.0
2012-07-13,4.2,4.05,4.0,4.0,3000.0
2012-07-16,4.0,4.5,4.0,4.0,14761.0
2012-07-18,4.0,4.05,4.05,4.0,100.0
2012-07-19,4.0,4.0,4.0,4.0,110.0
2012-07-20,4.0,4.46,4.46,4.0,32.0
2012-07-30,4.0,4.44,3.9,3.9,10000.0
2012-08-15,3.9,4.0,4.0,4.0,10000.0
2012-08-23,4.0,3.8,3.8,3.8,1000.0
2012-08-31,3.8,4.0,4.0,4.0,10000.0
2012-09-03,4.0,4.1,4.0,4.0,3000.0
2012-09-04,4.0,4.0,4.0,4.0,4000.0
2012-09-05,4.0,4.3,4.0,4.3,41000.0
2012-09-06,4.3,4.05,4.0,4.0,16000.0
2012-09-07,4.0,4.3,4.1,4.1,20000.0
2012-09-11,4.1,4.5,4.45,4.5,15000.0
2012-09-14,4.5,4.6,4.55,4.55,22500.0
2012-09-17,4.55,4.5,4.5,4.5,15000.0
2012-09-18,4.5,4.45,4.3,4.32,12000.0
2012-09-19,4.32,4.35,4.3,4.35,4000.0
2012-09-24,4.35,4.69,4.2,4.63,5000.0
2012-09-25,4.63,4.55,4.3,4.3,15000.0
2012-09-26,4.3,4.54,4.54,4.3,500.0
2012-09-27,4.3,4.5,4.4,4.4,8500.0
2012-09-28,4.4,4.3,4.3,4.3,10000.0
2012-10-01,4.3,4.26,4.0,4.0,62000.0
2012-10-02,4.0,4.33,4.33,4.33,5000.0
2012-10-04,4.33,4.87,4.1,4.51,66000.0
2012-10-05,4.51,5.4,4.3,4.93,168000.0
2012-10-08,4.93,5.3,4.5,4.51,42000.0
2012-10-10,4.51,4.55,4.5,4.5,2500.0
2012-10-15,4.5,4.6,4.4,4.4,10500.0
2012-10-16,4.4,4.5,4.5,4.5,5000.0
2012-10-19,4.5,4.5,4.3,4.3,10000.0
2012-10-22,4.3,4.6,4.59,4.6,1000.0
2012-10-24,4.6,5.39,4.85,5.12,87500.0
2012-10-25,5.12,5.45,5.11,5.2,21000.0
2012-10-30,5.2,5.0,4.6,5.0,8500.0
2012-10-31,5.0,5.09,4.99,5.09,11500.0
2012-11-01,5.09,5.1,5.0,5.02,76500.0
2012-11-02,5.02,5.0,4.61,5.0,6500.0
2012-11-15,5.0,5.18,5.15,5.18,12000.0
2012-11-16,5.18,5.25,4.63,5.25,17500.0
2012-11-19,5.25,5.9,5.25,5.57,176500.0
2012-11-20,5.57,6.44,5.5,5.8,86500.0
2012-11-21,5.8,5.99,5.61,5.99,6500.0
2012-11-22,5.99,6.9,5.7,6.79,100000.0
2012-11-23,6.79,6.71,6.25,6.25,13500.0
2012-11-26,6.25,6.98,6.5,6.74,63500.0
2012-11-27,6.74,7.0,6.25,6.25,114000.0
2012-11-28,6.25,6.1,5.75,5.75,33500.0
2012-11-29,5.75,5.71,5.66,5.71,8000.0
2012-11-30,5.71,6.45,6.01,6.01,23000.0
2012-12-03,6.01,6.39,5.62,5.67,12000.0
2012-12-04,5.67,5.99,5.74,5.75,4000.0
2012-12-05,5.75,6.49,5.91,5.91,71000.0
2012-12-06,5.91,6.0,5.9,6.0,8000.0
2012-12-07,6.0,5.9,5.8,5.9,4500.0
2012-12-10,5.9,6.0,6.0,6.0,6000.0
2012-12-11,6.0,5.75,5.7,5.7,13500.0
2012-12-14,5.7,5.7,5.5,5.52,44500.0
2012-12-17,5.52,5.5,5.36,5.36,3500.0
2012-12-18,5.36,5.79,5.4,5.4,16000.0
2012-12-19,5.4,5.5,5.4,5.44,25500.0
2012-12-20,5.44,5.7,5.35,5.35,30500.0
2012-12-21,5.35,5.45,5.3,5.35,20500.0
2012-12-24,5.35,5.5,5.35,5.35,15500.0
2012-12-26,5.35,5.7,5.2,5.53,127500.0
2012-12-27,5.53,5.4,5.25,5.27,60500.0
2012-12-28,5.27,5.25,5.01,5.05,73000.0
2012-12-31,5.05,5.74,5.11,5.74,9000.0
2013-01-02,5.74,5.4,5.0,5.23,39000.0
2013-01-03,5.23,5.49,5.24,5.44,12500.0
2013-01-04,5.44,5.67,5.15,5.15,32500.0
2013-01-07,5.15,5.1,4.8,5.0,6000.0
2013-01-08,5.0,5.0,5.0,5.0,4500.0
2013-01-09,5.0,5.1,5.0,5.0,6000.0
2013-01-10,5.0,5.0,4.8,5.0,5500.0
2013-01-11,5.0,5.21,5.21,5.0,500.0
2013-01-14,5.0,5.0,4.81,5.0,1000.0
2013-01-15,5.0,4.55,4.2,4.25,4000.0
