Date,Open,High,Low,Close,Volume
2006-06-09,13.0,13.5,13.5,13.5,1500.0
2006-06-13,13.5,13.0,12.55,12.55,4000.0
2006-06-14,12.55,13.0,11.6,13.0,39500.0
2006-06-21,13.0,14.0,14.0,14.0,3000.0
2006-06-22,14.0,13.75,13.75,13.75,0.0
2006-06-29,13.75,13.25,13.0,13.25,20500.0
2006-06-30,13.25,13.05,13.05,13.05,1500.0
2006-07-03,13.05,13.0,13.0,13.0,1000.0
2006-07-18,13.0,13.0,13.0,13.0,1000.0
2006-07-24,13.0,14.0,13.7,13.7,5500.0
2006-07-25,13.7,13.0,13.0,13.0,500.0
2006-07-31,13.0,13.0,13.0,13.0,2000.0
2006-08-02,13.0,13.25,13.25,13.25,0.0
2006-08-07,13.25,13.5,13.5,13.5,1000.0
2006-08-09,13.5,13.0,13.0,13.0,1000.0
2006-08-10,13.0,12.05,12.05,12.05,2000.0
2006-08-15,12.05,12.5,12.5,12.5,500.0
2006-09-07,12.5,12.5,12.5,12.5,2000.0
2006-09-12,12.5,11.5,11.5,11.5,500.0
2006-09-13,11.5,11.6,11.5,11.6,500.0
2006-09-18,11.6,12.55,12.55,12.55,2000.0
2006-09-19,12.55,11.55,11.55,11.55,2000.0
2006-09-20,11.55,11.45,11.45,11.45,2000.0
2006-09-21,11.45,11.5,11.5,11.5,0.0
2006-09-29,11.5,10.6,10.6,10.6,7000.0
2006-10-02,10.6,10.65,10.65,10.65,0.0
2006-10-03,10.65,11.55,9.75,11.55,5000.0
2006-10-04,11.55,10.6,10.55,10.6,2000.0
2006-10-05,10.6,10.8,10.8,10.8,500.0
2006-10-10,10.8,11.75,11.75,11.75,3000.0
2006-10-11,11.75,10.75,10.75,10.75,20500.0
2006-10-12,10.75,11.7,11.7,11.7,3000.0
2006-10-13,11.7,10.7,10.7,10.7,500.0
2006-10-17,10.7,10.75,10.75,10.75,0.0
2006-10-18,10.75,11.0,11.0,11.0,0.0
2006-10-31,11.0,11.25,11.0,11.0,31000.0
2006-11-01,11.0,11.25,10.5,11.25,26500.0
2006-11-02,11.25,10.6,10.3,10.3,28000.0
2006-11-03,10.3,10.55,10.0,10.0,6500.0
2006-11-06,10.0,9.9,9.25,9.25,54000.0
2006-11-07,9.25,8.8,8.7,8.7,4000.0
2006-11-08,8.7,8.8,8.3,8.3,34500.0
2006-11-10,8.3,7.75,7.75,7.75,61500.0
2006-11-13,7.75,7.8,7.8,7.8,0.0
2006-11-14,7.8,7.85,7.85,7.85,0.0
2006-11-15,7.85,8.0,8.0,8.0,500.0
2006-11-16,8.0,8.0,8.0,8.0,10000.0
2006-11-17,8.0,8.0,8.0,8.0,20500.0
2006-11-20,8.0,8.0,7.95,8.0,21000.0
2006-11-21,8.0,9.0,8.7,9.0,6500.0
2006-11-22,9.0,9.15,9.15,9.15,0.0
2006-11-24,9.15,10.15,10.0,10.15,3500.0
2006-11-28,10.15,11.0,11.0,11.0,500.0
2006-12-06,11.0,10.8,10.8,10.8,0.0
2006-12-11,10.8,10.9,10.85,10.9,2500.0
2006-12-12,10.9,10.45,10.0,10.45,27500.0
2006-12-13,10.45,10.45,9.95,9.95,40500.0
2006-12-14,9.95,10.45,9.9,10.35,181000.0
2006-12-15,10.35,10.7,9.8,9.8,21500.0
2006-12-18,9.8,10.3,9.5,9.5,42500.0
2006-12-19,9.5,9.95,9.25,9.3,10000.0
2006-12-21,9.3,9.5,9.25,9.25,5500.0
2006-12-22,9.25,9.25,9.0,9.0,7500.0
2006-12-26,9.0,9.75,9.75,9.75,500.0
2006-12-27,9.75,9.4,9.25,9.25,4500.0
2006-12-28,9.25,9.25,9.25,9.25,1000.0
2007-01-03,9.25,9.1,9.1,9.1,0.0
2007-01-08,9.1,9.7,8.5,9.6,27000.0
2007-01-09,9.6,9.45,9.45,9.45,0.0
2007-01-10,9.45,9.7,9.45,9.7,6000.0
2007-01-11,9.7,9.7,9.7,9.7,500.0
2007-01-12,9.7,10.0,10.0,10.0,500.0
2007-01-15,10.0,11.0,9.95,10.4,11000.0
2007-01-16,10.4,10.7,10.55,10.55,1000.0
2007-01-17,10.55,10.25,10.25,10.25,0.0
2007-01-22,10.25,10.3,10.3,10.3,5000.0
2007-01-23,10.3,9.8,9.6,9.6,3500.0
2007-01-25,9.6,9.95,9.75,9.75,28000.0
2007-01-26,9.75,9.75,9.5,9.5,7000.0
2007-01-31,9.5,9.55,9.5,9.5,20000.0
2007-02-01,9.5,9.5,9.5,9.5,2000.0
2007-02-02,9.5,9.5,9.5,9.5,5000.0
2007-02-07,9.5,9.5,9.25,9.5,4000.0
2007-02-08,9.5,9.6,9.5,9.6,4000.0
2007-02-14,9.6,9.7,9.7,9.7,5000.0
2007-02-15,9.7,9.3,9.3,9.3,1500.0
2007-02-16,9.3,9.0,8.3,9.0,15000.0
2007-02-20,9.0,9.6,9.0,9.6,6000.0
2007-02-21,9.6,9.55,9.55,9.55,0.0
2007-02-22,9.55,9.25,9.25,9.25,8500.0
2007-02-26,9.25,9.0,9.0,9.0,2000.0
2007-02-28,9.0,8.75,8.75,8.75,8500.0
2007-03-08,8.75,7.95,7.85,7.85,8000.0
2007-03-09,7.85,8.0,8.0,8.0,3000.0
2007-03-12,8.0,8.3,8.15,8.3,1000.0
2007-03-13,8.3,8.55,8.15,8.15,11500.0
2007-03-14,8.15,8.5,8.5,8.5,500.0
2007-03-19,8.5,8.45,7.7,8.0,19000.0
2007-03-20,8.0,8.0,8.0,8.0,2000.0
2007-03-27,8.0,7.6,7.55,7.55,1000.0
2007-03-30,7.55,8.25,8.25,8.25,500.0
2007-04-02,8.25,7.35,7.3,7.3,4000.0
2007-04-09,7.3,8.1,8.1,8.1,1000.0
2007-04-13,8.1,8.5,8.5,8.5,500.0
2007-04-27,8.5,8.0,8.0,8.0,5000.0
2007-05-02,8.0,8.25,8.25,8.25,15000.0
2007-05-11,8.25,8.0,7.75,7.75,12500.0
2007-05-17,7.75,8.7,8.7,8.7,1000.0
2007-05-21,8.7,9.7,9.0,9.0,5500.0
2007-05-22,9.0,9.3,9.3,9.3,1000.0
2007-05-28,9.3,10.1,9.5,9.5,10000.0
2007-05-29,9.5,9.6,8.65,8.65,5000.0
2007-05-30,8.65,8.55,8.55,8.55,1500.0
2007-05-31,8.55,8.1,8.1,8.1,1000.0
2007-06-04,8.1,8.0,8.0,8.0,1500.0
2007-06-05,8.0,8.1,8.1,8.1,0.0
2007-06-06,8.1,8.85,8.05,8.2,2000.0
2007-06-07,8.2,8.25,8.25,8.25,0.0
2007-06-13,8.25,7.8,7.8,7.8,2000.0
2007-06-14,7.8,8.65,8.0,8.5,10000.0
2007-06-15,8.5,8.95,8.95,8.95,9000.0
2007-06-18,8.95,8.1,8.1,8.1,500.0
2007-06-20,8.1,8.0,8.0,8.0,500.0
2007-06-21,8.0,8.5,8.5,8.5,500.0
2007-06-25,8.5,8.95,8.8,8.95,2500.0
2007-06-26,8.95,9.95,9.2,9.9,2500.0
2007-06-27,9.9,10.9,9.35,10.9,52000.0
2007-06-29,10.9,11.9,11.0,11.9,582500.0
2007-07-02,11.9,12.9,12.9,12.9,500.0
2007-07-03,12.9,13.9,13.9,13.9,11500.0
2007-07-04,13.9,14.9,14.9,14.9,500.0
2007-07-05,14.9,15.9,15.9,15.9,15500.0
2007-07-06,15.9,16.9,16.9,16.9,44000.0
2007-07-09,16.9,17.9,15.95,16.9,130500.0
2007-07-10,16.9,17.0,16.25,16.25,69500.0
2007-07-11,16.25,16.0,15.25,15.5,6000.0
2007-07-12,15.5,16.5,15.5,16.5,82500.0
2007-07-13,16.5,16.5,16.0,16.5,1000.0
2007-07-16,16.5,17.0,16.85,17.0,3500.0
2007-07-17,17.0,16.5,16.0,16.5,9000.0
2007-07-18,16.5,16.05,16.0,16.0,8000.0
2007-07-19,16.0,15.5,15.5,15.5,25500.0
2007-07-27,15.5,16.3,16.2,16.3,1500.0
2007-07-30,16.3,15.9,15.5,15.5,25500.0
2007-07-31,15.5,16.0,15.0,15.0,16000.0
2007-08-01,15.0,16.0,15.0,16.0,10000.0
2007-08-02,16.0,15.9,15.9,15.9,0.0
2007-08-13,15.9,15.5,14.9,15.0,11000.0
2007-08-15,15.0,14.5,14.0,14.0,3000.0
2007-08-16,14.0,15.0,14.75,14.75,7000.0
2007-08-17,14.75,14.3,14.25,14.25,6000.0
2007-08-21,14.25,13.75,13.75,13.75,2000.0
2007-08-22,13.75,14.0,14.0,14.0,1000.0
2007-08-24,14.0,14.25,13.0,14.25,6000.0
2007-08-28,14.25,13.75,13.75,13.75,500.0
2007-08-29,13.75,13.0,13.0,13.0,2000.0
2007-08-30,13.0,13.0,13.0,13.0,5000.0
2007-09-04,13.0,13.0,13.0,13.0,17000.0
2007-09-05,13.0,13.0,12.75,12.75,7000.0
2007-09-06,12.75,12.0,12.0,12.0,1500.0
2007-09-11,12.0,12.5,12.5,12.5,1000.0
2007-09-12,12.5,12.8,12.8,12.8,500.0
2007-09-13,12.8,12.8,12.0,12.0,3500.0
2007-09-17,12.0,12.75,12.75,12.75,25000.0
2007-10-01,12.75,13.75,13.5,13.5,500.0
2007-10-02,13.5,14.5,14.45,14.45,5000.0
2007-10-03,14.45,15.45,15.45,15.45,25000.0
2007-10-04,15.45,16.45,16.35,16.35,500.0
2007-10-09,16.35,17.25,17.2,17.2,12000.0
2007-10-17,17.2,17.25,17.25,17.25,15000.0
2007-10-18,17.25,16.3,16.25,16.25,4500.0
2007-10-23,16.25,16.0,16.0,16.0,0.0
2007-10-25,16.0,15.2,15.2,15.2,1500.0
2007-10-29,15.2,15.1,15.0,15.0,3500.0
2007-10-30,15.0,15.9,15.0,15.9,25500.0
2007-10-31,15.9,15.5,15.5,15.5,0.0
2007-11-05,15.5,14.55,14.55,14.55,2000.0
2007-11-16,14.55,14.5,14.5,14.5,12000.0
2007-11-19,14.5,14.4,14.4,14.4,0.0
2007-11-22,14.4,13.5,13.5,13.5,1000.0
2007-11-26,13.5,12.65,12.65,12.65,1500.0
2007-11-28,12.65,13.55,13.55,13.55,500.0
2007-12-05,13.55,14.55,14.55,14.55,1000.0
2007-12-06,14.55,14.25,14.25,14.25,500.0
2007-12-07,14.25,14.25,14.0,14.25,30000.0
2007-12-13,14.25,14.25,14.25,14.25,1000.0
2007-12-17,14.25,13.25,13.25,13.25,500.0
2007-12-24,13.25,14.0,12.3,12.3,10500.0
2007-12-26,12.3,12.75,12.05,12.35,76000.0
2007-12-27,12.35,13.35,11.35,13.35,468000.0
2007-12-31,13.35,12.35,12.35,12.35,6500.0
2008-01-01,12.35,12.3,11.75,12.1,22000.0
2008-01-02,12.1,12.25,11.1,11.1,52500.0
2008-01-03,11.1,12.1,11.5,12.1,166500.0
2008-01-04,12.1,13.1,12.4,13.1,154500.0
2008-01-07,13.1,13.9,12.85,13.0,14000.0
2008-01-08,13.0,12.5,12.2,12.25,22500.0
2008-01-09,12.25,12.9,12.2,12.8,55000.0
2008-01-11,12.8,12.1,11.8,12.0,18500.0
2008-01-14,12.0,12.05,12.0,12.0,16500.0
2008-01-15,12.0,12.1,11.75,11.8,14000.0
2008-01-16,11.8,11.55,11.5,11.5,11500.0
2008-01-17,11.5,11.5,11.15,11.15,5000.0
2008-01-18,11.15,11.5,11.5,11.5,500.0
2008-01-21,11.5,11.2,11.2,11.2,500.0
2008-01-23,11.2,12.0,10.9,12.0,18500.0
2008-01-24,12.0,11.35,11.35,11.35,1000.0
2008-01-25,11.35,11.75,11.15,11.75,3500.0
2008-01-28,11.75,12.65,11.9,11.9,1500.0
2008-01-29,11.9,12.0,11.75,12.0,5000.0
2008-01-30,12.0,12.25,12.0,12.0,1500.0
2008-01-31,12.0,12.0,11.95,12.0,8500.0
2008-02-04,12.0,12.0,11.95,11.95,500.0
2008-02-06,11.95,11.6,11.6,11.6,2000.0
2008-02-07,11.6,11.5,11.25,11.25,20000.0
2008-02-11,11.25,11.75,11.5,11.5,25500.0
2008-02-12,11.5,11.5,11.2,11.2,1000.0
2008-02-13,11.2,11.25,11.0,11.25,3000.0
2008-02-14,11.25,11.95,11.5,11.95,6000.0
2008-02-15,11.95,11.9,11.5,11.6,31500.0
2008-02-19,11.6,11.55,11.5,11.5,1500.0
2008-02-21,11.5,11.5,11.5,11.5,1000.0
2008-02-22,11.5,11.95,11.5,11.5,10000.0
2008-02-27,11.5,11.9,11.2,11.25,11500.0
2008-02-28,11.25,11.05,11.0,11.0,6500.0
2008-03-03,11.0,10.75,10.6,10.75,500.0
2008-03-04,10.75,11.45,11.2,11.45,2500.0
2008-03-05,11.45,11.9,11.5,11.5,2000.0
2008-03-06,11.5,11.5,11.0,11.3,10000.0
2008-03-07,11.3,11.35,11.0,11.05,32500.0
2008-03-10,11.05,11.15,11.15,11.15,0.0
2008-03-11,11.15,11.0,11.0,11.0,11000.0
2008-03-12,11.0,11.0,10.9,11.0,15500.0
2008-03-17,11.0,10.55,10.5,10.5,11500.0
2008-03-18,10.5,10.25,10.25,10.25,5000.0
2008-03-20,10.25,10.7,10.7,10.7,500.0
2008-03-24,10.7,10.75,10.1,10.75,6000.0
2008-03-25,10.75,10.65,10.5,10.5,9000.0
2008-03-26,10.5,10.35,10.25,10.25,7000.0
2008-03-31,10.25,10.7,10.7,10.7,500.0
2008-04-01,10.7,10.15,10.0,10.1,1500.0
2008-04-02,10.1,10.0,10.0,10.0,9500.0
2008-04-03,10.0,10.65,10.25,10.65,1000.0
2008-04-04,10.65,10.35,10.1,10.1,4000.0
2008-04-07,10.1,10.05,10.0,10.0,5500.0
2008-04-10,10.0,9.5,9.5,9.5,500.0
2008-04-11,9.5,9.05,9.0,9.0,2000.0
2008-04-15,9.0,9.25,9.0,9.0,3000.0
2008-04-16,9.0,9.45,9.45,9.45,3500.0
2008-04-17,9.45,9.25,9.15,9.15,2000.0
2008-04-18,9.15,10.0,9.95,10.0,1500.0
2008-04-21,10.0,10.8,10.8,10.8,2500.0
2008-04-22,10.8,10.0,9.8,9.8,2000.0
2008-04-24,9.8,9.3,9.1,9.1,1500.0
2008-04-25,9.1,8.4,8.3,8.3,8000.0
2008-04-28,8.3,9.3,9.25,9.3,26000.0
2008-04-29,9.3,8.6,8.4,8.4,15000.0
2008-04-30,8.4,9.0,8.25,9.0,7500.0
2008-05-05,9.0,9.45,8.8,8.8,3000.0
2008-05-06,8.8,8.5,8.4,8.4,1000.0
2008-05-12,8.4,8.8,8.51,8.51,2000.0
2008-05-13,8.51,9.51,8.25,8.25,116000.0
2008-05-14,8.25,9.25,8.4,9.25,2500.0
2008-05-15,9.25,9.25,8.76,9.25,3000.0
2008-05-16,9.25,10.0,9.35,10.0,5500.0
2008-05-19,10.0,10.0,9.11,9.15,6000.0
2008-05-20,9.15,9.99,9.0,9.99,27500.0
2008-05-21,9.99,9.99,9.99,9.99,500.0
2008-05-22,9.99,10.4,9.55,9.55,8500.0
2008-05-23,9.55,10.0,8.56,10.0,10000.0
2008-05-26,10.0,9.5,9.5,9.5,3000.0
2008-05-27,9.5,9.5,9.5,9.5,239500.0
2008-05-28,9.5,10.4,9.25,9.25,1000.0
2008-06-02,9.25,10.0,9.25,9.25,103500.0
2008-06-03,9.25,10.25,10.2,10.25,3500.0
2008-06-04,10.25,11.25,10.4,11.25,345000.0
2008-06-05,11.25,12.25,10.3,12.25,118500.0
2008-06-06,12.25,13.25,13.0,13.25,37500.0
2008-06-09,13.25,13.8,13.49,13.49,1500.0
2008-06-10,13.49,13.25,13.25,13.25,1000.0
2008-06-11,13.25,12.5,12.25,12.25,11500.0
2008-06-16,12.25,11.28,11.25,11.25,8500.0
2008-06-17,11.25,11.25,11.25,11.25,15000.0
2008-06-23,11.25,10.31,10.3,10.3,1500.0
2008-06-24,10.3,11.3,10.51,10.51,2000.0
2008-06-25,10.51,10.5,10.41,10.41,1000.0
2008-06-26,10.41,10.5,10.31,10.31,20500.0
2008-06-27,10.31,10.21,10.21,10.21,7500.0
2008-07-01,10.21,10.11,10.11,10.11,1000.0
2008-07-01,10.21,10.11,10.11,10.11,1000.0
2008-07-02,10.11,11.0,10.89,11.0,2000.0
2008-07-16,11.0,10.1,10.05,10.05,1500.0
2008-07-17,10.05,9.05,9.05,9.05,2000.0
2008-07-25,9.05,9.25,9.25,9.25,1000.0
2008-07-29,9.25,8.5,8.5,8.5,500.0
2008-07-30,8.5,8.26,8.25,8.25,1500.0
2008-08-05,8.25,7.5,7.3,7.3,2500.0
2008-08-11,7.3,8.0,8.0,8.0,500.0
2008-08-12,8.0,8.25,8.25,8.25,1000.0
2008-08-13,8.25,8.0,7.99,8.0,1500.0
2008-08-19,8.0,9.0,9.0,9.0,500.0
2008-08-26,9.0,8.5,8.5,8.5,43000.0
2008-08-27,8.5,7.55,7.55,7.55,2000.0
2008-08-28,7.55,7.55,7.55,7.55,25000.0
2008-09-08,7.55,7.55,7.55,7.55,500.0
2008-09-16,7.55,7.55,7.55,7.55,5000.0
2008-09-17,7.55,7.55,7.55,7.55,3500.0
2008-11-07,7.55,7.55,7.55,7.55,7000.0
2008-11-10,7.55,8.55,8.55,8.55,500.0
2008-11-14,8.55,9.55,9.55,9.55,500.0
2008-12-16,9.55,8.55,8.55,8.55,500.0
2009-01-06,8.55,8.75,8.75,8.75,2000.0
2009-01-14,8.75,9.3,9.25,9.3,3000.0
2009-01-15,9.3,8.5,8.5,8.5,2000.0
2009-01-19,8.5,7.8,7.75,7.77,1500.0
2009-01-28,7.77,8.0,7.99,8.0,4000.0
2009-01-29,8.0,8.1,8.1,8.1,500.0
2009-02-02,8.1,8.0,8.0,8.0,500.0
2009-02-17,8.0,8.0,8.0,8.0,3000.0
2009-02-19,8.0,8.43,8.43,8.43,500.0
2009-02-20,8.43,7.45,7.45,7.45,500.0
2009-03-04,7.45,7.83,7.83,7.83,500.0
2009-03-12,7.83,6.83,6.83,6.83,500.0
2009-03-17,6.83,7.83,7.8,7.81,1500.0
2009-03-18,7.81,8.81,8.4,8.5,2000.0
2009-03-19,8.5,8.8,8.8,8.8,500.0
2009-03-31,8.8,9.4,9.4,9.4,500.0
2009-04-02,9.4,9.0,9.0,9.0,0.0
2009-04-06,9.0,8.95,8.95,8.95,0.0
2009-04-07,8.95,7.96,7.95,7.96,500.0
2009-04-10,7.96,7.1,7.1,7.1,500.0
2009-04-16,7.1,8.1,6.83,8.1,2500.0
2009-04-17,8.1,7.25,7.1,7.16,35000.0
2009-04-20,7.16,6.25,6.16,6.18,18000.0
2009-04-21,6.18,7.15,5.25,7.1,5500.0
2009-04-22,7.1,6.52,6.5,6.51,7000.0
2009-04-23,6.51,6.89,6.89,6.89,500.0
2009-04-24,6.89,6.02,5.9,6.02,6000.0
2009-04-27,6.02,5.5,5.5,5.5,500.0
2009-04-29,5.5,6.5,6.5,6.5,500.0
2009-05-06,6.5,7.0,7.0,7.0,1000.0
2009-05-12,7.0,7.21,7.21,7.21,500.0
2009-05-13,7.21,7.0,7.0,7.0,0.0
2009-05-14,7.0,6.01,6.0,6.0,20500.0
2009-05-27,6.0,7.0,6.95,6.98,3000.0
2009-06-01,6.98,7.89,7.89,7.89,500.0
2009-06-02,7.89,6.9,6.89,6.89,1500.0
2009-06-03,6.89,6.25,6.04,6.25,7500.0
2009-06-10,6.25,6.15,6.15,6.15,0.0
2009-06-11,6.15,6.0,6.0,6.0,0.0
2009-06-12,6.0,5.1,5.1,5.1,5000.0
2009-06-25,5.1,5.25,5.25,5.25,20000.0
2009-07-07,5.25,5.5,5.5,5.5,500.0
2009-07-17,5.5,5.75,5.74,5.75,7000.0
2009-07-20,5.75,5.85,5.85,5.85,35500.0
2009-07-21,5.85,5.85,4.85,5.13,971.0
2009-07-22,5.13,5.74,5.74,5.74,141.0
2009-07-27,5.74,5.78,4.74,5.26,7.0
2009-07-28,5.26,4.75,4.75,4.75,5.0
2009-07-29,4.75,5.75,4.55,5.75,11003.0
2009-07-31,5.75,6.0,6.0,6.0,1166.0
2009-08-04,6.0,5.15,5.15,5.15,33.0
2009-08-05,5.15,6.15,5.01,5.99,244480.0
2009-08-06,5.99,6.5,5.99,6.0,167895.0
2009-08-07,6.0,6.45,5.99,6.0,65200.0
2009-08-10,6.0,5.95,5.95,5.95,0.0
2009-08-11,5.95,5.99,5.99,5.99,238.0
2009-08-12,5.99,5.95,5.95,5.95,0.0
2009-08-13,5.95,5.87,5.25,5.87,4963.0
2009-08-20,5.87,5.06,5.05,5.06,500.0
2009-08-24,5.06,5.99,5.99,5.99,1.0
2009-08-28,5.99,6.99,5.05,6.07,115950.0
2009-08-31,6.07,5.22,5.21,5.22,4524.0
2009-09-01,5.22,5.06,5.06,5.06,687.0
2009-09-02,5.06,5.97,5.97,5.97,100.0
2009-09-03,5.97,6.47,5.5,6.47,1100.0
2009-09-04,6.47,6.49,6.49,6.49,10.0
2009-09-07,6.49,6.95,5.5,6.94,101.0
2009-09-08,6.94,6.5,5.94,6.36,1025.0
2009-09-10,6.36,6.0,6.0,6.0,0.0
2009-09-11,6.0,6.5,6.49,6.5,1000.0
2009-09-14,6.5,6.78,5.5,6.78,288.0
2009-09-15,6.78,6.87,5.78,5.79,505.0
2009-09-16,5.79,6.56,6.56,6.56,192.0
2009-09-17,6.56,7.14,6.89,7.08,5000.0
2009-09-18,7.08,7.1,6.08,6.1,12740.0
2009-09-24,6.1,6.0,6.0,6.0,15.0
2009-09-25,6.0,6.5,6.0,6.21,2387.0
2009-09-28,6.21,6.02,5.22,6.02,1624.0
2009-09-29,6.02,5.96,5.96,5.96,0.0
2009-09-30,5.96,5.96,5.27,5.75,40000.0
2009-10-02,5.75,5.6,5.6,5.6,465.0
2009-10-06,5.6,5.5,5.49,5.5,1600.0
2009-10-08,5.5,5.5,5.0,5.5,10084.0
2009-10-14,5.5,5.5,5.0,5.5,22643.0
2009-10-15,5.5,6.2,5.0,5.4,11500.0
2009-10-19,5.4,5.0,4.75,5.0,31000.0
2009-10-20,5.0,5.5,5.5,5.5,1.0
2009-10-23,5.5,5.99,5.99,5.99,100.0
2009-10-26,5.99,5.9,5.9,5.9,0.0
2009-10-27,5.9,5.75,5.75,5.75,0.0
2009-10-29,5.75,5.74,5.74,5.74,0.0
2009-11-06,5.74,4.75,4.74,4.75,10000.0
2009-11-10,4.75,5.0,5.0,5.0,1000.0
2009-11-11,5.0,5.0,5.0,5.0,4500.0
2009-11-12,5.0,5.0,5.0,5.0,1000.0
2009-11-13,5.0,4.99,4.99,4.99,0.0
2009-11-17,4.99,5.0,5.0,5.0,1125.0
2009-11-18,5.0,5.0,4.75,5.0,19341.0
2009-12-09,5.0,5.35,4.56,5.35,3501.0
2009-12-10,5.35,5.35,5.3,5.35,2750.0
2009-12-14,5.35,5.7,4.4,5.55,724.0
2009-12-15,5.55,5.83,5.02,5.5,1265.0
2009-12-16,5.5,5.99,5.0,5.99,1299.0
2009-12-17,5.99,5.88,5.88,5.88,0.0
2009-12-18,5.88,5.85,5.0,5.43,2.0
2009-12-21,5.43,5.84,5.13,5.79,24200.0
2009-12-23,5.79,5.9,5.15,5.9,5109.0
2009-12-24,5.9,5.55,5.11,5.55,13800.0
2010-01-04,5.55,5.55,5.55,5.55,124.0
2010-01-05,5.55,5.91,5.91,5.91,500.0
2010-01-07,5.91,5.9,5.9,5.9,0.0
2010-01-08,5.9,6.42,5.0,6.42,2000.0
2010-01-11,6.42,6.3,5.42,6.01,10200.0
2010-01-12,6.01,6.5,6.01,6.5,12000.0
2010-01-13,6.5,5.99,5.5,5.99,1369.0
2010-01-15,5.99,6.7,6.69,6.7,1000.0
2010-01-18,6.7,6.48,6.48,6.48,0.0
2010-01-19,6.48,6.0,6.0,6.0,753.0
2010-01-20,6.0,6.45,5.0,6.45,443.0
2010-01-21,6.45,6.44,6.44,6.44,0.0
2010-01-26,6.44,6.01,6.01,6.01,456.0
2010-01-27,6.01,6.99,6.3,6.35,4098.0
2010-01-29,6.35,7.1,7.1,7.1,429.0
2010-02-01,7.1,7.9,7.9,7.9,2000.0
2010-02-02,7.9,7.9,7.5,7.5,6000.0
2010-02-04,7.5,7.5,7.5,7.5,5000.0
2010-02-09,7.5,6.5,6.5,6.5,359.0
2010-02-10,6.5,7.48,7.48,7.48,300.0
2010-02-12,7.48,7.5,7.42,7.42,16000.0
2010-02-16,7.42,7.34,6.42,6.42,453.0
2010-02-17,6.42,6.91,6.9,6.9,1433.0
2010-02-19,6.9,7.4,5.9,6.01,137.0
2010-02-22,6.01,7.0,6.95,6.95,1500.0
2010-02-23,6.95,6.8,5.96,6.08,591.0
2010-02-24,6.08,6.08,6.08,6.08,25000.0
2010-02-25,6.08,6.85,5.08,6.8,1510.0
2010-03-01,6.8,6.94,6.94,6.94,19.0
2010-03-02,6.94,6.75,6.75,6.75,0.0
2010-03-03,6.75,5.75,5.75,5.75,200.0
2010-03-05,5.75,6.69,5.16,6.01,15510.0
2010-03-08,6.01,6.94,6.94,6.94,1.0
2010-03-09,6.94,7.43,5.94,6.98,5987.0
2010-03-10,6.98,7.89,7.5,7.5,1.0
2010-03-11,7.5,7.0,6.5,7.0,501.0
2010-03-12,7.0,6.8,6.0,6.8,2159.0
2010-03-15,6.8,7.0,5.8,7.0,600.0
2010-03-16,7.0,6.0,6.0,6.0,100.0
2010-03-17,6.0,5.1,5.1,5.1,150.0
2010-03-18,5.1,5.25,5.25,5.25,8.0
2010-03-19,5.25,6.0,6.0,6.0,23402.0
2010-03-22,6.0,6.93,5.0,6.03,10019.0
2010-03-26,6.03,6.99,5.16,5.33,11.0
2010-03-29,5.33,6.29,6.29,6.29,1.0
2010-03-30,6.29,6.92,6.92,6.92,1.0
2010-03-31,6.92,7.0,7.0,7.0,1.0
2010-04-01,7.0,7.95,6.0,6.0,9980.0
2010-04-05,6.0,6.49,5.11,6.49,627.0
2010-04-06,6.49,6.49,6.49,6.49,980.0
2010-04-07,6.49,6.65,5.51,6.64,25097.0
2010-04-08,6.64,5.65,5.65,5.65,11.0
2010-04-09,5.65,6.65,5.05,5.28,170.0
2010-04-12,5.28,6.2,4.8,5.05,14320.0
2010-04-15,5.05,6.05,5.75,6.05,11325.0
2010-04-16,6.05,7.05,6.35,6.5,123675.0
2010-04-20,6.5,7.49,6.49,6.5,47000.0
2010-04-21,6.5,6.5,6.5,6.5,5000.0
2010-04-23,6.5,6.48,6.48,6.48,0.0
2010-04-26,6.48,6.5,5.51,6.5,5180.0
2010-04-27,6.5,6.49,6.45,6.47,10000.0
2010-05-04,6.47,7.35,5.65,6.5,15140.0
2010-05-06,6.5,6.45,6.45,6.45,0.0
2010-05-11,6.45,6.5,6.5,6.5,7.0
2010-05-12,6.5,6.49,5.63,6.49,18.0
2010-05-14,6.49,6.74,6.45,6.48,111834.0
2010-05-17,6.48,6.5,6.45,6.49,6000.0
2010-05-20,6.49,5.66,5.66,5.66,10.0
2010-05-21,5.66,6.39,4.67,6.39,6022.0
2010-05-24,6.39,7.0,5.65,5.67,7641.0
2010-05-26,5.67,5.01,5.01,5.01,171.0
2010-05-27,5.01,6.0,5.0,5.01,5204.0
2010-05-28,5.01,5.2,5.2,5.2,0.0
2010-06-03,5.2,5.2,5.2,5.2,1.0
2010-06-07,5.2,5.2,5.2,5.2,1.0
2010-06-09,5.2,6.15,6.15,6.15,1.0
2010-06-10,6.15,5.55,5.25,5.25,22062.0
2010-06-14,5.25,5.89,4.35,5.89,1407.0
2010-06-17,5.89,6.74,6.74,6.74,1.0
2010-06-22,6.74,6.49,6.48,6.48,10.0
2010-06-23,6.48,5.5,5.48,5.48,502.0
2010-06-24,5.48,5.5,5.5,5.5,19297.0
2010-06-29,5.5,5.0,5.0,5.0,3000.0
2010-06-30,5.0,5.98,5.2,5.9,3000.0
2010-07-06,5.9,5.9,5.9,5.9,67.0
2010-07-07,5.9,6.84,5.01,6.84,501.0
