Date,Open,High,Low,Close,Volume
2009-12-17,1.81,1.95,1.41,1.78,14003.0
2009-12-18,1.78,2.3,1.4,1.96,132945.0
2009-12-21,1.96,2.09,1.82,1.82,5211.0
2009-12-22,1.82,2.25,1.25,1.99,3605.0
2009-12-23,1.99,2.15,1.95,1.95,3.0
2009-12-24,1.95,1.89,1.89,1.89,0.0
2009-12-29,1.89,1.75,1.74,1.75,4523.0
2009-12-30,1.75,1.97,1.97,1.97,1.0
2009-12-31,1.97,2.14,1.05,1.77,2216.0
2010-01-04,1.77,1.99,1.95,1.95,51.0
2010-01-05,1.95,1.98,1.97,1.97,1.0
2010-01-06,1.97,2.1,2.0,2.05,10000.0
2010-01-07,2.05,1.96,1.96,1.96,0.0
2010-01-11,1.96,2.0,1.0,1.3,5.0
2010-01-12,1.3,1.94,1.1,1.5,1453.0
2010-01-13,1.5,1.95,1.5,1.8,14452.0
2010-01-14,1.8,1.93,1.8,1.8,6001.0
2010-01-15,1.8,1.5,1.5,1.5,500.0
2010-01-18,1.5,1.88,1.88,1.88,1.0
2010-01-19,1.88,1.95,1.15,1.81,32013.0
2010-01-20,1.81,1.89,1.52,1.71,2.0
2010-01-21,1.71,1.88,1.41,1.65,3.0
2010-01-22,1.65,1.94,1.11,1.92,512.0
2010-01-25,1.92,2.29,0.93,1.88,6.0
2010-01-26,1.88,2.8,0.9,1.92,102.0
2010-01-27,1.92,1.92,1.92,1.92,1000.0
2010-01-28,1.92,2.29,1.02,1.47,4.0
2010-01-29,1.47,2.0,1.96,1.98,200.0
2010-02-02,1.98,1.95,1.95,1.95,0.0
2010-02-03,1.95,2.0,1.05,1.99,17019.0
2010-02-04,1.99,2.0,1.99,2.0,47730.0
2010-02-09,2.0,2.05,2.05,2.05,1000.0
2010-02-10,2.05,2.0,2.0,2.0,0.0
2010-02-11,2.0,2.18,1.0,1.58,192.0
2010-02-12,1.58,2.55,1.01,2.18,5001.0
2010-02-15,2.18,2.05,2.05,2.05,0.0
2010-02-16,2.05,2.2,1.11,2.2,10501.0
2010-02-17,2.2,2.3,2.0,2.2,33873.0
2010-02-18,2.2,2.5,2.0,2.37,67458.0
2010-02-19,2.37,2.6,2.3,2.3,54861.0
2010-02-22,2.3,2.5,2.4,2.4,25500.0
2010-02-23,2.4,2.4,2.02,2.4,110.0
2010-02-24,2.4,2.01,2.01,2.01,3390.0
2010-02-26,2.01,2.1,1.75,2.06,18500.0
2010-03-01,2.06,3.0,2.5,2.65,194813.0
2010-03-02,2.65,3.3,1.65,2.75,22513.0
2010-03-03,2.75,2.99,2.3,2.4,75600.0
2010-03-04,2.4,2.85,2.3,2.3,71596.0
2010-03-05,2.3,2.65,2.59,2.6,10.0
2010-03-08,2.6,2.49,2.49,2.49,0.0
2010-03-09,2.49,2.89,2.2,2.2,2010.0
2010-03-11,2.2,2.89,2.4,2.41,510.0
2010-03-15,2.41,2.64,1.8,2.0,29468.0
2010-03-16,2.0,2.0,1.8,2.0,16495.0
2010-03-18,2.0,2.3,2.17,2.17,5650.0
2010-03-19,2.17,2.49,2.49,2.49,1.0
2010-03-22,2.49,2.24,2.24,2.24,0.0
2010-03-24,2.24,2.48,2.4,2.4,100.0
2010-03-26,2.4,2.27,2.27,2.27,1.0
2010-03-30,2.27,2.46,1.8,1.8,390.0
2010-04-01,1.8,2.3,2.3,2.3,1.0
2010-04-05,2.3,1.66,1.66,1.66,382.0
2010-04-06,1.66,2.3,2.0,2.0,521.0
2010-04-07,2.0,2.2,1.3,1.97,11122.0
2010-04-12,1.97,1.57,1.5,1.54,2000.0
2010-04-14,1.54,1.66,1.66,1.66,0.0
2010-04-19,1.66,1.7,1.7,1.7,0.0
2010-04-20,1.7,2.15,2.15,2.15,0.0
2010-04-21,2.15,2.15,2.15,2.15,1.0
2010-04-22,2.15,2.15,2.15,2.15,1.0
2010-04-26,2.15,2.59,1.85,2.59,146.0
2010-04-27,2.59,2.86,2.1,2.11,20001.0
2010-04-29,2.11,2.99,2.48,2.71,23324.0
2010-04-30,2.71,3.7,2.71,2.9,384383.0
2010-05-03,2.9,2.99,2.5,2.5,3001.0
2010-05-04,2.5,2.89,2.55,2.55,3502.0
2010-05-05,2.55,2.49,2.2,2.29,27993.0
2010-05-06,2.29,2.6,2.45,2.58,23000.0
2010-05-07,2.58,2.45,2.45,2.45,0.0
2010-05-10,2.45,2.4,2.25,2.25,32925.0
2010-05-11,2.25,2.2,2.11,2.2,2549.0
2010-05-12,2.2,2.15,2.0,2.0,90000.0
2010-05-13,2.0,2.28,2.28,2.28,500.0
2010-05-14,2.28,2.0,1.65,1.74,331003.0
2010-05-17,1.74,1.7,1.5,1.7,2008.0
2010-05-18,1.7,1.95,1.7,1.75,52693.0
2010-05-19,1.75,1.85,1.6,1.78,2500.0
2010-05-20,1.78,1.88,1.25,1.61,3231.0
2010-05-21,1.61,1.88,1.8,1.88,101.0
2010-05-24,1.88,1.84,1.84,1.84,0.0
2010-05-26,1.84,1.64,1.64,1.64,0.0
2010-05-27,1.64,1.69,1.22,1.62,10003.0
2010-05-28,1.62,1.9,1.9,1.9,1.0
2010-05-31,1.9,1.65,1.5,1.65,1001.0
2010-06-01,1.65,1.6,1.6,1.6,0.0
2010-06-03,1.6,1.74,1.5,1.5,1002.0
2010-06-04,1.5,1.7,1.27,1.69,13016.0
2010-06-07,1.69,1.65,1.65,1.65,10.0
2010-06-08,1.65,1.88,0.8,1.2,281974.0
2010-06-09,1.2,1.4,1.2,1.4,1406.0
2010-06-10,1.4,1.45,1.1,1.44,13029.0
2010-06-11,1.44,1.57,1.45,1.51,2100.0
2010-06-15,1.51,1.48,1.48,1.48,0.0
2010-06-16,1.48,1.64,1.64,1.64,800.0
2010-06-17,1.64,1.47,1.47,1.47,0.0
2010-06-21,1.47,1.95,1.12,1.57,24500.0
2010-06-22,1.57,1.84,1.4,1.4,15000.0
2010-06-24,1.4,1.68,1.68,1.68,1.0
2010-06-25,1.68,1.65,1.4,1.65,20.0
2010-06-28,1.65,1.4,1.4,1.4,13897.0
2010-06-30,1.4,1.25,1.25,1.25,1000.0
2010-07-01,1.25,1.68,1.68,1.68,10000.0
2010-07-02,1.68,1.87,1.13,1.87,20502.0
2010-07-05,1.87,1.8,1.42,1.8,1659.0
2010-07-08,1.8,1.69,1.5,1.69,5.0
2010-07-09,1.69,1.85,1.5,1.85,4662.0
2010-07-12,1.85,1.88,1.88,1.88,2.0
2010-07-13,1.88,1.85,1.85,1.85,0.0
2010-07-14,1.85,2.8,1.46,1.5,107.0
2010-07-15,1.5,1.88,1.88,1.88,500.0
2010-07-16,1.88,1.88,1.1,1.88,501.0
2010-07-23,1.88,2.5,1.89,2.5,5001.0
2010-07-26,2.5,1.88,1.88,1.88,0.0
2010-07-28,1.88,1.89,1.89,1.89,10.0
2010-08-04,1.89,1.89,1.5,1.77,13.0
2010-08-05,1.77,1.95,1.7,1.95,5499.0
2010-08-09,1.95,2.0,1.5,2.0,5001.0
2010-08-16,2.0,1.6,1.4,1.54,15332.0
2010-08-17,1.54,2.4,2.0,2.0,90.0
2010-08-18,2.0,1.99,1.99,1.99,0.0
2010-08-20,1.99,1.8,1.01,1.8,206.0
2010-08-25,1.8,2.75,2.0,2.0,55900.0
2010-08-26,2.0,1.85,1.85,1.85,0.0
2010-08-30,1.85,1.5,1.4,1.42,4569.0
2010-08-31,1.42,2.34,1.5,1.5,156.0
2010-09-03,1.5,1.5,1.5,1.5,1.0
2010-09-09,1.5,2.28,2.28,2.28,1.0
2010-09-20,2.28,2.34,1.28,1.8,6050.0
2010-09-21,1.8,2.49,1.1,2.49,101.0
2010-09-22,2.49,2.1,1.49,2.06,25011.0
2010-09-27,2.06,2.7,2.01,2.4,11236.0
2010-09-28,2.4,2.5,2.0,2.13,2499.0
2010-09-29,2.13,2.3,2.0,2.3,7600.0
2010-09-30,2.3,2.39,2.0,2.0,15610.0
2010-10-01,2.0,2.35,2.35,2.35,1.0
2010-10-07,2.35,2.39,2.11,2.37,1511.0
2010-10-08,2.37,2.38,2.38,2.38,50.0
2010-10-11,2.38,2.4,2.1,2.17,20111.0
2010-10-12,2.17,2.3,2.0,2.27,19000.0
2010-10-13,2.27,2.44,2.34,2.41,78800.0
2010-10-14,2.41,2.99,2.05,2.43,8856.0
2010-10-15,2.43,2.68,2.1,2.1,1569.0
2010-10-18,2.1,2.5,1.1,2.1,453.0
2010-10-19,2.1,2.45,2.0,2.05,2200.0
2010-10-20,2.05,2.35,1.71,2.27,11.0
2010-10-21,2.27,2.2,1.8,2.2,1110.0
2010-10-22,2.2,1.5,1.5,1.5,1.0
2010-10-25,1.5,2.4,2.19,2.2,3005.0
2010-10-26,2.2,2.25,1.9,2.19,2996.0
2010-10-27,2.19,2.7,2.25,2.25,100.0
2010-10-28,2.25,2.84,2.2,2.32,3500.0
2010-11-01,2.32,2.85,2.8,2.8,1.0
2010-11-02,2.8,2.84,2.84,2.84,100.0
2010-11-03,2.84,2.7,2.7,2.7,1.0
2010-11-04,2.7,2.7,2.7,2.7,100.0
2010-11-05,2.7,2.75,2.1,2.65,4740.0
2010-11-10,2.65,1.71,1.71,1.71,11.0
2010-11-11,1.71,2.64,2.0,2.58,10.0
2010-11-12,2.58,2.64,2.57,2.63,5.0
2010-11-15,2.63,2.69,2.0,2.69,5100.0
2010-11-16,2.69,2.65,2.65,2.65,1.0
2010-11-23,2.65,2.69,2.69,2.69,10.0
2010-11-24,2.69,2.69,2.15,2.17,2500.0
2010-11-25,2.17,2.6,2.15,2.31,5258.0
2010-11-26,2.31,2.82,2.82,2.82,5.0
2010-11-29,2.82,2.8,2.8,2.8,0.0
2010-11-30,2.8,2.64,2.15,2.64,192.0
2010-12-03,2.64,2.69,2.68,2.68,1101.0
2010-12-06,2.68,2.35,2.2,2.2,22154.0
2010-12-07,2.2,2.64,1.61,2.31,32500.0
2010-12-08,2.31,2.69,2.3,2.33,11709.0
2010-12-09,2.33,2.3,2.3,2.3,5000.0
2010-12-10,2.3,2.3,2.3,2.3,17000.0
2010-12-13,2.3,2.6,2.5,2.5,100.0
2010-12-14,2.5,2.3,2.3,2.3,500.0
2010-12-15,2.3,2.45,2.3,2.45,36885.0
2010-12-20,2.45,2.01,2.0,2.0,22000.0
2010-12-21,2.0,2.69,2.34,2.34,1.0
2010-12-22,2.34,2.8,1.9,2.35,7003.0
2010-12-24,2.35,2.7,2.7,2.7,100.0
2010-12-27,2.7,2.65,2.65,2.65,0.0
2010-12-28,2.65,2.64,2.64,2.64,0.0
2010-12-29,2.64,2.89,2.8,2.8,3.0
2010-12-30,2.8,2.3,2.0,2.3,14858.0
2010-12-31,2.3,2.0,2.0,2.0,91001.0
2011-01-03,2.0,1.8,1.8,1.8,1.0
2011-01-04,1.8,2.3,1.85,2.08,2.0
2011-01-05,2.08,2.29,1.85,1.85,4.0
2011-01-07,1.85,2.0,2.0,2.0,6000.0
2011-01-10,2.0,2.45,1.02,2.0,4013.0
2011-01-11,2.0,1.76,1.0,1.75,18991.0
2011-01-12,1.75,2.5,1.81,1.96,164673.0
2011-01-13,1.96,2.5,1.82,2.48,23.0
2011-01-14,2.48,2.4,2.4,2.4,1.0
2011-01-17,2.4,2.5,1.8,1.8,513.0
2011-01-18,1.8,1.85,1.85,1.85,14.0
2011-01-19,1.85,2.44,2.44,2.44,1.0
2011-01-20,2.44,1.91,1.9,1.91,1999.0
2011-01-24,1.91,2.45,2.45,2.45,10.0
2011-01-25,2.45,2.39,2.39,2.39,0.0
2011-01-28,2.39,2.5,2.5,2.5,10.0
2011-01-31,2.5,2.4,2.4,2.4,0.0
2011-02-01,2.4,2.45,2.45,2.45,10.0
2011-02-02,2.45,2.45,2.45,2.45,1.0
2011-02-03,2.45,2.25,2.25,2.25,0.0
2011-02-08,2.25,2.35,2.35,2.35,1.0
2011-02-10,2.35,2.0,1.4,1.75,4000.0
2011-02-11,1.75,1.55,1.55,1.55,9399.0
2011-02-15,1.55,1.6,1.55,1.59,2000.0
2011-02-17,1.59,1.85,1.5,1.5,7501.0
2011-02-18,1.5,2.29,1.51,1.51,502.0
2011-02-21,1.51,2.33,2.33,1.51,1.0
2011-02-22,1.51,2.1,1.37,2.0,3501.0
2011-02-23,2.0,1.41,1.41,2.0,1.0
2011-02-24,2.0,2.0,1.5,2.0,2501.0
2011-02-28,2.0,2.0,1.7,1.7,503.0
2011-03-01,1.7,2.33,1.62,1.88,2503.0
2011-03-03,1.88,2.33,2.3,2.33,5000.0
2011-03-07,2.33,2.0,2.0,2.0,11000.0
2011-03-09,2.0,2.0,1.85,2.0,71251.0
2011-03-10,2.0,2.01,1.92,1.94,26250.0
2011-03-11,1.94,2.0,2.0,2.0,22600.0
2011-03-14,2.0,1.9,1.66,1.9,1010.0
2011-03-15,1.9,1.98,1.75,1.8,3510.0
2011-03-16,1.8,2.14,2.14,2.14,1000.0
2011-03-17,2.14,1.85,1.8,1.8,5000.0
2011-03-18,1.8,2.25,2.25,1.8,1.0
2011-03-25,1.8,1.8,1.8,1.8,502.0
2011-03-28,1.8,2.0,1.8,1.8,8000.0
2011-03-29,1.8,1.8,1.77,1.78,55710.0
2011-03-30,1.78,1.99,1.8,1.82,1045.0
2011-03-31,1.82,2.09,1.75,1.84,158003.0
2011-04-01,1.84,2.18,1.75,1.94,163970.0
2011-04-04,1.94,2.0,1.86,2.0,10005.0
2011-04-06,2.0,1.98,1.85,1.98,2004.0
2011-04-08,1.98,1.81,1.8,1.81,8100.0
2011-04-11,1.81,1.85,1.61,1.81,3000.0
2011-04-12,1.81,1.97,1.7,1.72,1908.0
2011-04-13,1.72,1.94,1.22,1.72,2.0
2011-04-14,1.72,1.99,1.31,1.99,5003.0
2011-04-15,1.99,1.98,1.98,1.99,5.0
2011-04-21,1.99,1.98,1.98,1.99,7.0
2011-04-26,1.99,1.95,1.95,1.95,1000.0
2011-04-29,1.95,1.99,1.65,1.85,8000.0
2011-05-02,1.85,1.7,1.7,1.7,5520.0
2011-05-03,1.7,1.7,1.7,1.7,481.0
2011-05-05,1.7,1.6,1.6,1.6,4000.0
2011-05-06,1.6,1.94,1.8,1.94,2000.0
2011-05-10,1.94,1.6,1.6,1.6,1000.0
2011-05-11,1.6,1.61,1.6,1.6,4000.0
2011-05-17,1.6,1.6,1.5,1.51,11500.0
2011-05-18,1.51,1.69,1.5,1.61,9971.0
2011-05-19,1.61,1.75,1.74,1.74,1400.0
2011-05-24,1.74,1.9,1.7,1.78,1600.0
2011-05-25,1.78,1.95,1.95,1.78,1.0
2011-05-26,1.78,1.95,1.95,1.78,100.0
2011-05-27,1.78,1.97,1.58,1.76,1200.0
2011-05-31,1.76,1.72,1.7,1.7,9000.0
2011-06-03,1.7,1.8,1.8,1.7,100.0
2011-06-09,1.7,1.92,1.75,1.75,2000.0
2011-06-10,1.75,1.98,1.51,1.98,504.0
2011-06-13,1.98,1.7,1.7,1.7,1000.0
2011-06-14,1.7,1.88,1.6,1.62,26910.0
2011-06-15,1.62,1.9,1.58,1.59,13510.0
2011-06-16,1.59,1.68,1.57,1.57,3000.0
2011-06-17,1.57,1.7,1.6,1.65,11500.0
2011-06-20,1.65,1.7,1.65,1.65,3090.0
2011-06-21,1.65,1.67,1.67,1.65,100.0
2011-06-22,1.65,1.69,1.66,1.68,4840.0
2011-06-23,1.68,1.63,1.56,1.63,15500.0
2011-06-24,1.63,1.59,1.5,1.59,7100.0
2011-06-27,1.59,1.66,1.6,1.66,12100.0
2011-06-28,1.66,1.45,1.13,1.13,8000.0
2011-06-29,1.13,1.55,1.17,1.17,200.0
2011-06-30,1.17,1.55,1.5,1.51,1500.0
2011-07-01,1.51,1.6,1.6,1.51,310.0
2011-07-06,1.51,1.65,1.35,1.64,27800.0
2011-07-07,1.64,1.75,1.25,1.64,349.0
2011-07-08,1.64,1.8,1.75,1.76,600.0
2011-07-11,1.76,1.7,1.7,1.76,1.0
2011-07-19,1.76,1.6,1.6,1.6,2000.0
2011-07-20,1.6,1.55,1.55,1.6,100.0
2011-07-25,1.6,1.6,1.4,1.42,1100.0
2011-07-27,1.42,1.4,1.4,1.42,100.0
2011-07-28,1.42,1.5,1.41,1.42,30.0
2011-07-29,1.42,1.54,1.53,1.42,150.0
2011-08-01,1.42,1.5,1.5,1.42,200.0
2011-08-02,1.42,1.5,1.5,1.42,100.0
2011-08-03,1.42,1.58,1.25,1.25,21200.0
2011-08-05,1.25,1.24,1.12,1.15,6000.0
2011-08-09,1.15,1.39,1.06,1.19,18274.0
2011-08-10,1.19,1.24,1.17,1.24,3000.0
2011-08-11,1.24,1.25,1.24,1.24,1050.0
2011-08-19,1.24,1.15,1.1,1.1,5500.0
2011-08-25,1.1,1.2,1.07,1.1,13811.0
2011-08-29,1.1,1.38,1.02,1.37,12000.0
2011-08-30,1.37,1.35,1.2,1.35,2045.0
2011-09-05,1.35,1.15,1.15,1.15,1500.0
2011-09-06,1.15,1.37,1.3,1.15,250.0
2011-09-07,1.15,1.22,1.22,1.22,500.0
2011-09-12,1.22,1.27,1.25,1.27,7965.0
2011-09-15,1.27,1.45,1.45,1.27,1.0
2011-09-19,1.27,1.21,1.21,1.21,1700.0
2011-09-20,1.21,1.59,1.3,1.59,1201.0
2011-10-05,1.59,1.4,1.4,1.4,1000.0
2011-10-06,1.4,1.55,1.25,1.25,5001.0
2011-10-07,1.25,1.5,1.5,1.25,5.0
2011-10-10,1.25,1.3,1.3,1.25,5.0
2011-10-11,1.25,1.21,1.21,1.21,2500.0
2011-10-12,1.21,1.63,1.3,1.21,3.0
2011-10-13,1.21,1.42,1.42,1.21,1.0
2011-10-14,1.21,1.95,0.56,1.21,120.0
2011-10-18,1.21,1.42,1.07,1.39,2617.0
2011-10-20,1.39,1.12,1.12,1.12,25000.0
2011-10-26,1.12,1.3,1.3,1.3,2000.0
2011-10-27,1.3,1.24,1.12,1.23,3000.0
2011-10-31,1.23,1.25,1.25,1.25,500.0
2011-11-01,1.25,1.26,1.1,1.1,7711.0
2011-11-02,1.1,1.19,0.7,0.74,5004.0
2011-11-03,0.74,1.05,0.86,1.0,6511.0
2011-11-04,1.0,0.99,0.62,1.0,5.0
2011-11-10,1.0,1.0,1.0,1.0,500.0
2011-11-14,1.0,1.1,1.1,1.0,500.0
2011-11-15,1.0,1.1,0.9,1.0,2592.0
2011-11-16,1.0,1.05,1.0,1.0,2113.0
2011-11-17,1.0,1.07,1.0,1.01,1324.0
2011-11-18,1.01,1.0,1.0,1.0,500.0
2011-11-21,1.0,1.15,1.15,1.0,200.0
2011-11-22,1.0,1.2,1.0,1.0,3073.0
2011-11-23,1.0,1.1,1.02,1.0,121.0
2011-11-24,1.0,1.05,1.0,1.05,2500.0
2011-11-29,1.05,1.2,0.9,1.05,51.0
2011-11-30,1.05,1.2,1.2,1.05,260.0
2011-12-01,1.05,1.19,1.19,1.05,230.0
2011-12-07,1.05,1.1,1.1,1.1,500.0
2011-12-12,1.1,1.0,0.85,0.99,15516.0
2011-12-13,0.99,1.0,1.0,0.99,10.0
2011-12-16,0.99,0.9,0.9,0.99,109.0
2011-12-22,0.99,1.0,1.0,1.0,2500.0
2011-12-23,1.0,1.0,1.0,1.0,535.0
2011-12-26,1.0,0.82,0.82,1.0,140.0
2012-01-04,1.0,1.2,1.1,1.15,769.0
2012-01-06,1.15,1.5,1.22,1.4,8201.0
2012-01-09,1.4,1.27,1.2,1.21,1550.0
2012-01-11,1.21,2.2,1.0,1.67,32233.0
2012-01-12,1.67,1.68,1.3,1.49,15189.0
2012-01-13,1.49,1.54,1.4,1.41,12026.0
2012-01-16,1.41,1.89,1.45,1.73,10960.0
2012-01-17,1.73,1.55,1.5,1.51,6199.0
2012-01-18,1.51,1.54,1.51,1.51,1756.0
2012-01-19,1.51,1.5,1.5,1.51,250.0
2012-01-20,1.51,1.46,1.46,1.51,375.0
2012-01-23,1.51,1.62,1.45,1.59,9155.0
2012-01-24,1.59,1.5,1.5,1.59,100.0
2012-01-25,1.59,1.54,1.49,1.53,2575.0
2012-01-26,1.53,1.74,1.5,1.5,1000.0
2012-01-30,1.5,1.5,1.3,1.5,116.0
2012-01-31,1.5,1.55,1.54,1.55,3525.0
2012-02-03,1.55,1.6,1.6,1.55,1.0
2012-02-06,1.55,1.64,1.64,1.55,5.0
2012-02-13,1.55,1.55,1.4,1.4,2001.0
2012-02-14,1.4,1.55,1.4,1.4,11010.0
2012-02-15,1.4,1.6,1.47,1.49,8351.0
2012-02-16,1.49,1.5,1.5,1.5,3001.0
2012-02-17,1.5,1.5,1.5,1.5,442.0
2012-02-20,1.5,1.5,1.5,1.5,3000.0
2012-02-21,1.5,1.5,1.5,1.5,3025.0
2012-02-22,1.5,1.45,1.45,1.45,2000.0
2012-02-23,1.45,1.55,1.4,1.55,3202.0
2012-02-24,1.55,1.75,1.4,1.5,526.0
2012-02-27,1.5,1.73,1.3,1.51,3105.0
2012-02-28,1.51,1.75,1.52,1.52,6151.0
2012-02-29,1.52,1.6,1.3,1.5,2210.0
2012-03-01,1.5,1.54,1.31,1.4,20352.0
2012-03-02,1.4,1.54,1.5,1.5,10040.0
2012-03-05,1.5,1.54,1.54,1.5,50.0
2012-03-06,1.5,1.49,1.49,1.49,700.0
2012-03-07,1.49,1.48,1.48,1.48,800.0
2012-03-08,1.48,1.45,1.45,1.45,1500.0
2012-03-09,1.45,1.4,1.4,1.4,9349.0
2012-03-13,1.4,1.51,1.48,1.51,5200.0
2012-03-14,1.51,1.73,1.48,1.66,34000.0
2012-03-15,1.66,1.71,1.69,1.7,3046.0
2012-03-16,1.7,1.75,1.62,1.65,1105.0
2012-03-19,1.65,1.73,1.5,1.6,17102.0
2012-03-20,1.6,1.7,1.5,1.5,6318.0
2012-03-21,1.5,1.55,1.5,1.51,10187.0
2012-03-22,1.51,1.57,1.5,1.51,10969.0
2012-03-26,1.51,1.69,1.6,1.6,22523.0
2012-03-27,1.6,1.65,1.6,1.6,110.0
2012-03-28,1.6,1.69,1.69,1.6,51.0
2012-03-29,1.6,1.7,1.5,1.7,3000.0
2012-04-02,1.7,1.52,1.5,1.5,2000.0
2012-04-04,1.5,1.79,1.65,1.71,6785.0
2012-04-05,1.71,1.75,1.5,1.6,8464.0
2012-04-09,1.6,1.55,1.55,1.6,1.0
2012-04-10,1.6,1.6,1.51,1.6,356.0
2012-04-11,1.6,1.69,1.01,1.39,33736.0
2012-04-12,1.39,1.41,1.4,1.4,6500.0
2012-04-13,1.4,1.4,1.3,1.4,312.0
2012-04-17,1.4,1.4,1.2,1.4,8893.0
2012-04-19,1.4,2.0,1.63,1.97,41500.0
2012-04-20,1.97,2.24,1.75,1.95,22353.0
2012-04-23,1.95,1.8,1.75,1.75,2000.0
2012-04-24,1.75,2.25,1.95,1.95,93000.0
2012-04-25,1.95,2.15,1.92,1.92,102715.0
2012-04-26,1.92,2.0,1.8,1.8,7050.0
2012-04-27,1.8,1.8,1.8,1.8,1000.0
2012-05-02,1.8,2.2,1.66,2.0,82995.0
2012-05-03,2.0,2.15,1.9,1.95,140000.0
2012-05-04,1.95,2.7,2.1,2.55,172941.0
2012-05-07,2.55,2.7,2.44,2.57,17800.0
2012-05-08,2.57,2.31,2.3,2.3,1215.0
2012-05-09,2.3,2.5,2.3,2.5,4029.0
2012-05-10,2.5,2.4,2.1,2.15,11000.0
2012-05-11,2.15,2.1,2.0,2.0,5896.0
2012-05-14,2.0,2.0,1.85,2.0,5501.0
2012-05-15,2.0,2.19,2.17,2.19,1481.0
2012-05-16,2.19,2.05,1.91,1.91,7298.0
2012-05-17,1.91,2.0,1.9,2.0,8000.0
2012-05-18,2.0,2.2,1.95,2.0,51587.0
2012-05-22,2.0,2.0,2.0,2.0,5500.0
2012-05-25,2.0,2.2,2.2,2.2,1000.0
2012-05-28,2.2,2.21,2.01,2.01,16116.0
2012-05-29,2.01,2.19,2.04,2.04,510.0
2012-05-30,2.04,2.21,2.21,2.04,2.0
2012-05-31,2.04,2.45,2.0,2.28,15294.0
2012-06-01,2.28,2.52,2.0,2.28,43918.0
2012-06-04,2.28,2.54,2.05,2.36,5013.0
2012-06-05,2.36,2.48,1.9,1.9,23763.0
2012-06-06,1.9,2.14,2.14,1.9,93.0
2012-06-08,1.9,2.05,1.9,1.97,2420.0
2012-06-11,1.97,1.82,1.82,1.82,5700.0
2012-06-12,1.82,2.48,2.0,2.0,10730.0
2012-06-13,2.0,1.98,1.96,1.98,2001.0
2012-06-14,1.98,2.1,2.09,2.09,2500.0
2012-06-15,2.09,2.48,1.75,2.47,6100.0
2012-06-18,2.47,2.2,1.96,1.96,501.0
2012-06-19,1.96,2.3,2.0,2.0,2010.0
2012-06-21,2.0,1.9,1.9,1.9,1000.0
2012-06-22,1.9,2.1,2.05,2.05,3309.0
2012-06-25,2.05,2.05,2.05,2.05,9.0
2012-06-26,2.05,2.1,2.1,2.05,1.0
2012-06-27,2.05,1.95,1.9,1.9,2050.0
2012-06-28,1.9,2.04,1.81,1.81,1248.0
2012-07-02,1.81,2.08,2.0,2.08,35040.0
2012-07-03,2.08,2.64,2.03,2.58,3093.0
2012-07-04,2.58,2.5,2.1,2.5,21005.0
2012-07-05,2.5,2.25,2.1,2.25,55089.0
2012-07-06,2.25,2.13,2.1,2.1,103500.0
2012-07-09,2.1,2.05,1.8,1.8,38700.0
2012-07-10,1.8,1.76,1.61,1.7,148315.0
2012-07-11,1.7,1.85,1.65,1.85,22131.0
2012-07-12,1.85,2.09,1.94,1.94,5050.0
2012-07-16,1.94,1.75,1.75,1.75,500.0
2012-07-18,1.75,1.85,1.8,1.85,18358.0
2012-07-19,1.85,1.85,1.7,1.7,5274.0
2012-07-20,1.7,1.7,1.7,1.7,3068.0
2012-07-23,1.7,1.65,1.6,1.6,4500.0
2012-07-24,1.6,1.55,1.3,1.3,34000.0
2012-07-25,1.3,1.7,1.51,1.57,42500.0
2012-07-26,1.57,1.55,1.52,1.53,35000.0
2012-09-18,1.53,2.53,2.05,2.31,158500.0
2012-09-19,2.31,2.45,2.1,2.14,172500.0
2012-09-20,2.14,2.6,2.0,2.4,287000.0
2012-09-24,2.4,2.35,2.22,2.27,127500.0
2012-09-25,2.27,2.6,2.29,2.51,203000.0
2012-09-26,2.51,2.79,2.42,2.73,232500.0
2012-09-27,2.73,3.1,2.7,2.98,259000.0
2012-09-28,2.98,3.2,2.7,2.74,86500.0
2012-10-01,2.74,3.08,2.6,2.98,175500.0
2012-10-02,2.98,3.15,2.98,3.01,377000.0
2012-10-03,3.01,3.0,2.71,2.9,309000.0
2012-10-04,2.9,3.9,2.95,3.89,1385500.0
2012-10-05,3.89,3.9,3.45,3.49,219000.0
2012-10-08,3.49,3.65,3.25,3.35,105500.0
2012-10-09,3.35,3.99,3.49,3.84,748500.0
2012-10-10,3.84,3.9,3.5,3.67,358500.0
2012-10-11,3.67,4.67,3.8,4.55,3552000.0
2012-10-12,4.55,4.7,4.21,4.29,618000.0
2012-10-15,4.29,4.74,4.35,4.5,473000.0
2012-10-16,4.5,4.6,4.3,4.4,256000.0
2012-10-17,4.4,4.42,4.3,4.31,122000.0
2012-10-18,4.31,5.31,4.44,5.31,1303000.0
2012-10-19,5.31,6.1,5.36,5.61,1095500.0
2012-10-22,5.61,6.61,5.62,6.56,1314000.0
2012-10-23,6.56,7.44,6.7,7.23,1090000.0
2012-10-24,7.23,7.35,6.23,6.9,817000.0
2012-10-25,6.9,7.53,7.0,7.18,858500.0
2012-10-30,7.18,7.34,6.5,6.69,201500.0
2012-10-31,6.69,6.6,5.7,6.0,478000.0
2012-11-01,6.0,6.5,5.8,6.03,529500.0
2012-11-02,6.03,6.2,5.7,5.79,103000.0
2012-11-05,5.79,6.1,5.66,5.75,105500.0
2012-11-06,5.75,5.99,5.4,5.48,214500.0
