Date,Open,High,Low,Close,Volume
2005-10-19,180.0,185.0,180.0,180.0,1900.0
2005-10-24,180.0,177.0,175.0,177.0,2400.0
2005-10-25,177.0,179.0,173.0,179.0,300.0
2005-10-26,179.0,185.0,178.0,185.0,500.0
2005-10-27,185.0,188.0,186.0,188.0,600.0
2005-10-31,188.0,196.0,195.0,196.0,400.0
2005-11-02,196.0,198.0,190.0,190.0,400.0
2005-11-08,190.0,189.8,181.0,189.8,900.0
2005-11-10,189.8,197.0,193.5,197.0,2200.0
2005-11-11,197.0,193.5,189.0,189.0,800.0
2005-11-14,189.0,190.0,190.0,190.0,1100.0
2005-11-15,190.0,194.0,191.0,192.0,1700.0
2005-11-16,192.0,196.0,193.0,196.0,4200.0
2005-11-17,196.0,197.0,196.0,197.0,900.0
2005-11-21,197.0,200.0,199.9,199.9,1500.0
2005-11-22,199.9,199.9,196.0,199.9,1100.0
2005-11-23,199.9,203.0,200.0,203.0,2000.0
2005-11-24,203.0,200.5,200.0,200.5,200.0
2005-11-25,200.5,200.1,200.1,200.1,300.0
2005-11-28,200.1,201.25,201.25,201.25,200.0
2005-11-29,201.25,202.0,201.0,202.0,1600.0
2005-11-30,202.0,201.0,201.0,201.0,300.0
2005-12-02,201.0,202.0,201.0,202.0,600.0
2005-12-05,202.0,204.7,193.0,204.7,1400.0
2005-12-06,204.7,206.5,204.55,206.5,600.0
2005-12-07,206.5,207.0,204.0,207.0,1000.0
2005-12-08,207.0,209.75,204.0,209.75,900.0
2005-12-12,209.75,208.0,208.0,208.0,300.0
2005-12-13,208.0,210.0,209.0,210.0,500.0
2005-12-14,210.0,211.75,209.0,211.0,700.0
2005-12-15,211.0,212.0,210.9,210.9,1300.0
2005-12-16,210.9,211.0,211.0,211.0,100.0
2005-12-19,211.0,208.0,205.25,205.3,200.0
2005-12-20,205.3,205.25,202.0,205.25,1900.0
2005-12-21,205.25,206.0,205.0,205.0,1800.0
2005-12-22,205.0,206.0,206.0,206.0,200.0
2005-12-23,206.0,204.0,204.0,204.0,100.0
2005-12-26,204.0,205.95,203.0,205.95,2500.0
2005-12-27,205.95,209.0,205.0,209.0,1400.0
2005-12-30,209.0,209.95,207.0,209.95,1000.0
2006-01-02,209.95,208.0,208.0,208.0,200.0
2006-01-03,208.0,210.0,206.1,206.1,2200.0
2006-01-04,206.1,206.55,206.55,206.55,0.0
2006-01-05,206.55,210.0,206.5,210.0,4700.0
2006-01-06,210.0,210.0,209.0,210.0,6300.0
2006-01-09,210.0,211.9,207.0,211.0,3000.0
2006-01-16,211.0,212.0,210.0,210.0,1900.0
2006-01-17,210.0,210.0,208.0,209.0,3200.0
2006-01-18,209.0,219.45,209.5,210.5,2900.0
2006-01-19,210.5,219.45,211.0,213.1,3300.0
2006-01-23,213.1,223.0,216.0,223.0,14000.0
2006-01-24,223.0,221.0,215.0,219.0,1600.0
2006-01-25,219.0,219.0,214.0,214.0,1300.0
2006-01-26,214.0,224.7,224.7,224.7,9300.0
2006-01-27,224.7,235.9,235.9,235.9,1000.0
2006-01-30,235.9,247.65,247.65,247.65,3800.0
2006-01-31,247.65,260.0,259.05,260.0,11400.0
2006-02-01,260.0,273.0,250.0,252.0,19000.0
2006-02-02,252.0,255.0,250.0,251.0,4700.0
2006-02-03,251.0,256.0,251.0,253.0,3400.0
2006-02-06,253.0,265.0,252.1,263.0,8400.0
2006-02-07,263.0,263.0,259.0,259.0,1400.0
2006-02-10,259.0,265.0,259.0,262.0,6600.0
2006-02-13,262.0,267.0,258.0,264.0,4500.0
2006-02-14,264.0,265.0,259.5,259.5,2500.0
2006-02-15,259.5,265.0,262.0,262.05,5000.0
2006-02-16,262.05,264.95,258.0,262.0,3700.0
2006-02-17,262.0,262.0,257.0,260.0,2600.0
2006-02-20,260.0,262.5,252.0,260.0,11200.0
2006-02-21,208.0,215.0,210.0,215.0,2000.0
2006-02-22,215.0,216.0,205.0,210.0,1700.0
2006-02-23,210.0,209.95,203.0,209.0,1400.0
2006-02-24,209.0,210.0,203.0,210.0,500.0
2006-02-27,210.0,205.0,201.0,202.05,700.0
2006-02-28,202.05,204.0,200.0,200.0,1500.0
2006-03-01,200.0,205.0,199.9,199.9,400.0
2006-03-02,199.9,200.0,195.0,195.0,2600.0
2006-03-03,195.0,204.75,204.0,204.75,1000.0
2006-03-06,204.75,196.5,195.0,196.0,1100.0
2006-03-07,196.0,190.0,188.0,190.0,100.0
2006-03-08,190.0,190.0,181.0,182.1,1700.0
2006-03-09,182.1,185.0,173.05,185.0,2400.0
2006-03-10,185.0,190.0,185.0,188.0,6300.0
2006-03-13,188.0,186.1,186.0,186.0,300.0
2006-03-14,186.0,186.0,186.0,186.0,200.0
2006-03-15,186.0,190.0,188.0,188.0,1300.0
2006-03-16,188.0,188.0,188.0,188.0,400.0
2006-03-17,188.0,195.0,193.0,195.0,200.0
2006-03-20,195.0,196.0,190.0,190.5,700.0
2006-03-21,190.5,194.5,194.5,194.5,100.0
2006-03-22,194.5,199.0,197.95,199.0,900.0
2006-03-24,199.0,200.05,192.25,200.05,700.0
2006-03-27,200.05,200.0,195.0,199.0,400.0
2006-03-28,199.0,200.1,199.0,200.0,2200.0
2006-03-29,200.0,200.0,195.05,200.0,1400.0
2006-03-30,200.0,200.0,200.0,200.0,2600.0
2006-03-31,200.0,200.0,199.0,199.0,1500.0
2006-04-03,199.0,200.0,199.0,199.0,1600.0
2006-04-04,199.0,200.0,198.0,198.0,1800.0
2006-04-05,198.0,200.0,198.05,199.0,1000.0
2006-04-06,199.0,199.0,198.0,199.0,4000.0
2006-04-07,199.0,200.0,199.0,199.9,1400.0
2006-04-10,199.9,202.0,198.0,202.0,2700.0
2006-04-18,202.0,202.0,201.0,202.0,600.0
2006-04-19,202.0,198.0,198.0,198.0,100.0
2006-04-24,198.0,202.0,198.5,198.5,600.0
2006-04-26,198.5,203.5,200.0,203.5,6300.0
2006-04-27,203.5,199.0,198.5,198.5,700.0
2006-04-28,198.5,200.0,199.0,200.0,800.0
2006-05-02,200.0,196.0,196.0,196.0,100.0
2006-05-03,196.0,198.0,196.5,196.5,1900.0
2006-05-04,196.5,198.0,197.75,197.75,800.0
2006-05-05,197.75,198.0,193.95,198.0,1500.0
2006-05-08,198.0,197.5,193.95,193.95,300.0
2006-05-09,193.95,193.95,192.0,192.0,500.0
2006-05-10,192.0,194.0,194.0,194.0,1000.0
2006-05-11,194.0,190.05,190.0,190.0,300.0
2006-05-12,190.0,187.0,185.0,187.0,1100.0
2006-05-15,187.0,186.0,185.0,185.0,2700.0
2006-05-16,185.0,188.0,186.75,186.75,2200.0
2006-05-17,186.75,184.0,184.0,184.0,400.0
2006-05-18,184.0,185.0,180.0,185.0,2100.0
2006-05-22,185.0,185.0,184.0,185.0,800.0
2006-05-24,185.0,184.5,184.5,184.5,100.0
2006-05-25,184.5,186.0,186.0,186.0,100.0
2006-05-29,186.0,180.0,176.7,176.7,700.0
2006-05-30,176.7,178.0,168.0,174.0,1700.0
2006-06-01,174.0,177.5,174.0,177.5,3600.0
2006-06-02,177.5,179.8,177.05,179.8,200.0
2006-06-05,179.8,186.0,185.0,186.0,500.0
2006-06-06,186.0,181.0,181.0,181.0,200.0
2006-06-08,181.0,183.0,174.0,183.0,500.0
2006-06-09,183.0,183.0,180.0,180.0,500.0
2006-06-12,180.0,182.0,182.0,182.0,200.0
2006-06-13,182.0,177.0,172.9,175.0,900.0
2006-06-14,175.0,175.0,167.0,171.05,1600.0
2006-06-19,171.05,179.6,178.0,179.6,400.0
2006-06-20,179.6,188.55,180.1,180.1,1300.0
2006-06-21,180.1,181.0,180.0,180.0,2100.0
2006-06-22,180.0,181.1,178.0,178.0,5200.0
2006-06-23,178.0,178.0,175.0,177.9,6200.0
2006-06-26,177.9,170.0,169.05,169.05,600.0
2006-06-27,169.05,175.0,171.0,175.0,4100.0
2006-06-28,175.0,182.0,177.0,182.0,2000.0
2006-06-29,182.0,178.0,176.05,176.05,1300.0
2006-06-30,176.05,180.0,177.0,180.0,1400.0
2006-07-03,180.0,172.5,172.5,172.5,100.0
2006-07-04,172.5,174.5,174.5,174.5,0.0
2006-07-05,174.5,177.0,177.0,177.0,0.0
2006-07-06,177.0,181.1,180.0,180.0,3000.0
2006-07-10,180.0,187.0,180.0,187.0,1400.0
2006-07-11,187.0,184.0,177.75,177.75,400.0
2006-07-13,177.75,182.0,180.0,182.0,400.0
2006-07-14,182.0,183.0,180.0,183.0,1200.0
2006-07-18,183.0,183.0,181.0,181.75,2200.0
2006-07-19,181.75,190.0,182.5,190.0,5100.0
2006-07-20,190.0,193.5,190.0,193.5,900.0
2006-07-21,193.5,193.5,193.5,193.5,100.0
2006-07-24,193.5,197.95,196.0,196.0,1100.0
2006-07-25,196.0,196.0,196.0,196.0,100.0
2006-07-26,196.0,196.9,195.0,196.9,1300.0
2006-07-27,196.9,199.0,195.0,199.0,1700.0
2006-07-31,199.0,198.0,195.5,195.5,600.0
2006-08-01,195.5,200.0,199.95,199.95,500.0
2006-08-02,199.95,209.9,200.0,202.1,4800.0
2006-08-03,202.1,205.95,202.1,202.15,1300.0
2006-08-04,202.15,203.0,203.0,203.0,800.0
2006-08-07,203.0,206.95,206.95,206.95,100.0
2006-08-08,206.95,210.25,207.25,208.25,1600.0
2006-08-09,208.25,209.0,208.5,208.5,300.0
2006-08-10,208.5,206.0,205.0,206.0,1200.0
2006-08-15,206.0,208.0,205.0,206.0,1500.0
2006-08-16,206.0,214.4,210.0,214.4,2400.0
2006-08-17,214.4,215.0,213.5,213.5,600.0
2006-08-18,213.5,215.8,210.5,210.5,700.0
2006-08-21,210.5,213.0,212.05,213.0,1300.0
2006-08-22,213.0,215.0,211.0,211.0,600.0
2006-08-23,211.0,213.95,207.25,207.25,400.0
2006-08-24,207.25,217.6,212.0,217.6,6700.0
2006-08-25,217.6,228.45,228.45,228.45,2000.0
2006-08-28,228.45,239.85,229.75,239.85,14200.0
2006-08-29,239.85,251.8,242.0,251.8,12300.0
2006-08-30,251.8,261.95,255.0,257.0,2500.0
2006-08-31,257.0,260.0,247.0,247.2,5300.0
2006-09-01,247.2,246.45,242.0,246.45,2600.0
2006-09-04,246.45,249.0,243.0,246.0,1100.0
2006-09-05,246.0,246.9,244.05,245.0,2000.0
2006-09-06,245.0,245.0,241.0,241.0,700.0
2006-09-07,241.0,245.0,242.0,245.0,7900.0
2006-09-08,245.0,249.0,242.25,249.0,2300.0
2006-09-11,249.0,250.0,248.0,249.0,4300.0
2006-09-12,249.0,254.0,249.0,252.0,6400.0
2006-09-13,252.0,254.0,250.0,250.0,6600.0
2006-09-14,250.0,251.45,248.0,248.0,5300.0
2006-09-15,163.67,162.0,155.5,162.0,10600.0
2006-09-18,162.0,163.5,162.0,162.2,3100.0
2006-09-19,162.2,166.0,155.9,166.0,5400.0
2006-09-20,166.0,167.0,166.0,166.05,1100.0
2006-09-21,166.05,172.0,163.5,168.75,7000.0
2006-09-22,168.75,172.0,169.0,169.0,6800.0
2006-09-25,169.0,176.0,170.0,170.0,1300.0
2006-09-26,170.0,174.0,171.0,172.9,7400.0
2006-09-27,172.9,172.0,171.0,171.0,1800.0
2006-09-28,171.0,174.0,173.0,174.0,400.0
2006-10-02,174.0,181.0,178.0,181.0,2400.0
2006-10-03,181.0,185.0,181.25,183.9,1000.0
2006-10-04,183.9,186.5,185.0,186.5,1400.0
2006-10-05,186.5,188.0,186.0,188.0,600.0
2006-10-06,188.0,195.0,188.0,195.0,2400.0
2006-10-09,195.0,191.1,190.0,191.0,2000.0
2006-10-10,191.0,190.0,186.5,189.0,1800.0
2006-10-11,189.0,186.1,185.75,185.75,2300.0
2006-10-12,185.75,184.9,181.0,183.1,500.0
2006-10-13,183.1,185.0,184.1,184.55,800.0
2006-10-16,184.55,186.0,184.0,186.0,900.0
2006-10-17,186.0,188.5,186.25,188.5,3200.0
2006-10-18,188.5,186.0,184.05,186.0,1700.0
2006-10-19,186.0,185.0,180.0,181.0,2200.0
2006-10-30,181.0,188.0,183.0,183.0,3500.0
2006-10-31,183.0,185.0,183.0,184.0,1900.0
2006-11-01,184.0,192.0,184.0,190.0,12100.0
2006-11-02,190.0,192.0,189.0,189.0,1600.0
2006-11-03,189.0,198.0,193.0,198.0,10000.0
2006-11-06,198.0,207.9,199.05,207.0,11000.0
2006-11-07,207.0,210.0,203.05,210.0,2400.0
2006-11-08,210.0,207.5,207.0,207.0,1500.0
2006-11-10,207.0,205.1,202.0,202.0,2000.0
2006-11-13,202.0,204.0,199.0,200.0,2800.0
2006-11-14,200.0,201.5,201.0,201.5,700.0
2006-11-15,201.5,204.0,198.0,198.0,1100.0
2006-11-16,198.0,197.0,196.0,197.0,400.0
2006-11-17,197.0,199.5,199.5,199.5,100.0
2006-11-20,199.5,200.0,198.0,198.0,600.0
2006-11-21,198.0,205.0,200.0,203.0,3600.0
2006-11-22,203.0,213.15,205.0,213.15,10900.0
2006-11-23,213.15,219.95,215.0,219.85,15500.0
2006-11-24,219.85,220.0,214.0,218.95,104100.0
2006-11-27,218.95,220.0,217.5,220.0,1700.0
2006-11-28,220.0,219.8,217.0,217.95,1600.0
2006-11-29,217.95,218.75,217.0,218.75,2600.0
2006-11-30,218.75,229.65,215.2,229.65,9800.0
2006-12-01,229.65,228.0,220.0,228.0,16900.0
2006-12-04,228.0,234.7,225.0,233.9,12200.0
2006-12-05,233.9,235.8,232.0,235.8,4300.0
2006-12-06,235.8,239.8,236.0,237.9,6400.0
2006-12-07,237.9,236.0,234.0,236.0,400.0
2006-12-08,236.0,235.0,230.0,230.0,1500.0
2006-12-11,230.0,234.45,225.1,229.95,3400.0
2006-12-12,229.95,229.5,226.0,228.85,3900.0
2006-12-13,228.85,228.0,225.0,228.0,3400.0
2006-12-15,228.0,224.0,221.0,221.25,2300.0
2006-12-18,221.25,219.4,216.0,217.0,2600.0
2006-12-19,217.0,215.0,210.0,214.95,4900.0
2006-12-21,214.95,215.0,211.0,215.0,2300.0
2006-12-22,215.0,214.5,206.0,214.5,1400.0
2006-12-26,214.5,216.0,211.25,215.0,4800.0
2006-12-27,215.0,213.85,210.25,213.85,7300.0
2006-12-28,213.85,213.8,212.0,213.75,800.0
2006-12-29,213.75,216.5,213.95,216.5,2100.0
2007-01-03,216.5,222.0,218.0,222.0,900.0
2007-01-04,222.0,226.2,223.2,225.95,8500.0
2007-01-05,225.95,226.7,224.0,226.7,2900.0
2007-01-08,226.7,227.0,223.0,224.7,6100.0
2007-01-09,224.7,225.0,223.0,224.0,6700.0
2007-01-10,224.0,224.95,222.0,223.4,1000.0
2007-01-11,223.4,224.0,222.75,223.4,1200.0
2007-01-12,223.4,222.0,219.5,221.5,2900.0
2007-01-15,221.5,220.0,217.6,219.0,1900.0
2007-01-16,219.0,219.5,217.5,218.5,300.0
2007-01-17,218.5,222.0,220.25,222.0,2100.0
2007-01-18,222.0,224.95,220.0,223.75,8400.0
2007-01-19,223.75,225.0,222.0,224.75,3400.0
2007-01-22,224.75,226.7,214.05,223.0,22300.0
2007-01-23,223.0,224.5,220.0,222.45,10400.0
2007-01-24,222.45,222.5,218.0,219.0,21100.0
2007-01-25,219.0,222.0,219.55,221.5,8800.0
2007-01-26,221.5,222.0,210.45,210.45,18300.0
2007-01-31,210.45,199.95,199.95,199.95,800.0
2007-02-01,199.95,190.0,190.0,190.0,5700.0
2007-02-02,190.0,184.0,180.5,183.9,20600.0
2007-02-06,183.9,189.5,183.0,186.3,3400.0
2007-02-07,186.3,192.35,187.5,188.45,5000.0
2007-02-08,188.45,194.9,190.0,194.5,8000.0
2007-02-09,194.5,199.7,190.0,196.75,4500.0
2007-02-12,196.75,199.4,192.0,194.0,800.0
2007-02-13,194.0,192.9,185.0,189.0,6500.0
2007-02-14,189.0,190.0,185.0,188.5,1900.0
2007-02-15,188.5,193.5,188.0,190.0,1700.0
2007-02-16,190.0,190.0,187.25,190.0,700.0
2007-02-19,190.0,189.9,189.9,189.9,0.0
2007-02-20,189.9,190.25,187.0,189.0,3100.0
2007-02-21,187.25,190.0,186.1,188.0,3600.0
2007-02-22,188.0,188.0,187.6,187.6,1000.0
2007-02-23,187.6,189.9,188.0,189.9,4600.0
2007-02-26,189.9,193.0,189.0,189.0,3900.0
2007-02-27,189.0,190.0,190.0,190.0,100.0
2007-02-28,190.0,190.9,187.0,188.1,6800.0
2007-03-01,188.1,190.0,188.1,188.1,800.0
2007-03-05,188.1,188.0,188.0,188.0,0.0
2007-03-06,188.0,186.0,186.0,186.0,100.0
2007-03-07,186.0,188.0,183.0,186.05,5300.0
2007-03-08,186.05,188.0,187.8,187.9,2700.0
2007-03-09,187.9,188.5,187.0,188.0,800.0
2007-03-12,188.0,186.0,185.0,186.0,400.0
2007-03-13,186.0,186.5,184.0,184.0,2500.0
2007-03-14,184.0,183.25,181.0,181.05,1500.0
2007-03-15,181.05,183.0,178.25,178.9,5800.0
2007-03-16,178.9,179.6,179.0,179.0,1500.0
2007-03-19,179.0,179.1,177.15,177.15,1400.0
2007-03-20,177.15,178.0,177.5,177.5,200.0
2007-03-21,177.5,178.0,177.15,177.95,900.0
2007-03-26,177.95,182.5,179.0,180.75,2700.0
2007-03-27,180.75,181.0,179.3,181.0,2100.0
2007-03-28,181.0,181.9,180.05,180.05,2800.0
2007-03-29,180.05,181.7,180.0,181.7,900.0
2007-04-02,181.7,183.0,181.25,181.25,2500.0
2007-04-03,181.25,181.6,181.5,181.5,600.0
2007-04-04,181.5,183.0,181.5,182.0,5300.0
2007-04-05,182.0,183.0,182.0,182.5,3100.0
2007-04-06,182.5,182.9,182.5,182.9,200.0
2007-04-09,182.9,183.4,180.0,183.4,3400.0
2007-04-10,183.4,185.0,182.0,184.0,1100.0
2007-04-11,184.0,184.75,182.0,182.0,1400.0
2007-04-12,182.0,184.0,180.05,184.0,4600.0
2007-04-13,184.0,183.9,183.9,183.9,100.0
2007-04-16,183.9,190.0,184.05,190.0,2100.0
2007-04-17,190.0,199.5,190.15,199.5,9900.0
2007-04-18,199.5,209.0,203.55,208.0,8900.0
2007-04-19,208.0,214.9,205.0,206.0,14500.0
2007-04-20,206.0,204.0,200.0,200.0,3800.0
2007-04-23,200.0,203.0,196.5,198.5,1400.0
2007-04-24,198.5,205.0,202.0,204.4,2400.0
2007-04-25,204.4,210.95,202.0,210.95,11100.0
2007-04-26,210.95,214.0,206.75,208.5,4500.0
2007-04-27,208.5,207.85,204.3,206.5,6800.0
2007-04-30,206.5,205.9,203.5,204.95,3500.0
2007-05-02,204.95,207.0,201.0,207.0,5300.0
2007-05-03,207.0,217.35,208.0,217.35,25600.0
2007-05-04,217.35,228.2,228.2,228.2,16600.0
2007-05-07,228.2,233.0,216.8,219.0,33200.0
2007-05-08,219.0,229.85,218.0,225.75,28500.0
2007-05-09,225.75,231.8,220.0,227.0,29800.0
2007-05-10,227.0,229.95,224.95,229.95,9000.0
2007-05-11,229.95,232.9,226.0,229.65,12600.0
2007-05-14,229.65,238.0,220.05,235.0,21000.0
2007-05-15,235.0,239.55,235.0,237.5,46700.0
2007-05-16,237.5,238.0,225.65,231.8,25000.0
2007-05-17,231.8,232.9,226.5,232.8,5600.0
2007-05-18,232.8,233.8,227.5,231.65,11100.0
2007-05-21,231.65,230.0,227.1,229.9,2000.0
2007-05-22,229.9,228.0,225.0,227.0,9800.0
2007-05-23,227.0,227.8,225.5,226.95,3000.0
2007-05-24,226.95,229.0,225.95,229.0,2400.0
2007-05-25,229.0,228.7,226.5,228.5,1900.0
2007-05-28,228.5,228.9,227.1,228.9,2000.0
2007-05-29,228.9,227.05,226.0,227.0,3100.0
2007-05-30,227.0,227.95,225.0,227.45,12300.0
2007-05-31,227.45,227.5,226.0,227.0,3400.0
2007-06-01,227.0,234.0,226.7,229.0,7100.0
2007-06-04,229.0,230.95,227.0,230.95,16900.0
2007-06-05,230.95,235.0,230.25,235.0,17000.0
2007-06-06,235.0,235.0,232.0,235.0,2700.0
2007-06-07,235.0,235.0,232.0,234.0,2100.0
2007-06-08,234.0,235.0,230.0,233.95,8900.0
2007-06-11,233.95,238.0,232.0,236.9,5500.0
2007-06-12,236.9,238.5,236.0,237.5,3000.0
2007-06-13,237.5,238.0,234.0,236.0,12100.0
2007-06-14,236.0,247.7,236.0,247.0,44300.0
2007-06-15,247.0,252.0,245.0,250.75,16700.0
2007-06-18,250.75,256.0,250.0,252.5,8900.0
2007-06-19,252.5,253.5,250.0,251.0,5000.0
2007-06-20,251.0,251.65,248.5,251.0,3500.0
2007-06-21,251.0,251.0,250.0,250.95,4300.0
2007-06-22,250.95,263.45,241.1,263.45,40400.0
2007-06-25,263.45,273.9,263.0,269.9,20100.0
2007-06-26,269.9,275.0,267.0,273.2,37700.0
2007-06-27,273.2,274.75,268.0,272.0,9400.0
2007-06-28,272.0,279.0,270.0,271.0,7600.0
2007-06-29,271.0,270.0,265.0,267.9,8700.0
2007-07-02,267.9,274.5,261.9,273.0,8900.0
2007-07-03,273.0,272.9,267.0,268.0,4000.0
2007-07-04,268.0,270.0,262.6,269.4,5200.0
2007-07-05,269.4,274.0,257.0,272.0,8400.0
2007-07-06,272.0,272.0,266.25,270.5,8100.0
2007-07-09,270.5,277.9,257.0,276.0,43700.0
2007-07-10,276.0,275.0,270.0,270.0,10100.0
2007-07-11,270.0,270.0,270.0,270.0,1100.0
2007-07-12,270.0,274.0,267.0,274.0,6600.0
2007-07-13,274.0,278.5,268.0,273.9,4700.0
2007-07-16,273.9,272.0,260.25,268.0,11200.0
2007-07-17,268.0,269.0,262.2,268.0,9500.0
2007-07-18,268.0,265.05,259.0,262.45,14900.0
2007-07-19,262.45,260.0,249.35,250.0,8700.0
2007-07-20,250.0,248.0,237.5,247.0,5000.0
2007-07-23,247.0,259.35,250.1,259.35,8000.0
2007-07-24,259.35,269.0,262.0,266.95,7200.0
2007-07-25,266.95,267.7,264.1,264.8,10400.0
2007-07-26,264.8,263.0,255.0,258.95,42700.0
2007-07-27,258.95,267.0,246.05,246.05,85900.0
2007-07-30,246.05,236.5,233.75,233.75,55600.0
2007-07-31,233.75,238.0,232.0,236.0,16900.0
2007-08-01,236.0,236.0,232.0,233.95,8900.0
2007-08-02,233.95,236.15,234.0,235.25,10000.0
2007-08-03,235.25,243.0,234.0,239.15,10300.0
2007-08-06,239.15,245.0,236.0,240.0,21000.0
2007-08-07,240.0,245.0,238.0,239.45,8900.0
2007-08-08,239.45,244.95,239.65,240.45,46900.0
2007-08-09,240.45,239.5,230.0,239.0,7600.0
2007-08-10,239.0,244.0,236.05,241.95,8100.0
2007-08-13,241.95,244.45,236.0,239.0,18000.0
2007-08-15,239.0,242.6,230.0,239.5,53500.0
2007-08-16,239.5,240.0,236.05,238.0,6400.0
2007-08-17,238.0,243.1,238.1,238.95,7700.0
2007-08-20,177.72,177.9,173.1,177.0,6900.0
2007-08-21,177.0,180.0,168.15,169.0,2800.0
2007-08-22,169.0,171.5,162.05,170.0,4100.0
2007-08-23,170.0,170.0,167.0,168.0,300.0
2007-08-24,168.0,170.0,161.0,170.0,2500.0
2007-08-27,170.0,171.95,170.0,170.0,2900.0
2007-08-28,170.0,175.0,170.05,172.0,3900.0
2007-08-29,172.0,176.9,173.75,176.9,1200.0
2007-08-30,176.9,174.9,171.6,171.6,400.0
2007-08-31,171.6,176.0,170.05,172.9,5300.0
2007-09-03,172.9,172.0,172.0,172.0,1000.0
2007-09-04,172.0,177.0,170.0,174.7,6200.0
2007-09-05,174.7,176.8,172.0,174.75,13200.0
2007-09-06,174.75,174.0,171.85,174.0,3200.0
2007-09-07,174.0,174.0,170.3,170.3,1900.0
2007-09-10,170.3,174.95,170.0,174.95,12300.0
2007-09-11,174.95,172.2,171.0,171.8,700.0
2007-09-12,171.8,173.9,171.0,173.9,3800.0
2007-09-13,173.9,173.95,173.5,173.95,2000.0
2007-09-14,173.95,175.0,171.7,175.0,5200.0
2007-09-17,175.0,173.9,171.55,172.65,10900.0
2007-09-18,172.65,174.9,171.7,172.5,3400.0
2007-09-19,172.5,175.0,171.75,173.1,4900.0
2007-09-20,173.1,174.85,173.5,173.5,9300.0
2007-09-21,173.5,173.0,168.6,171.5,18800.0
2007-09-24,171.5,173.0,171.0,172.0,16200.0
2007-09-25,172.0,173.35,171.5,172.0,14500.0
2007-09-26,172.0,172.0,171.5,171.5,6400.0
2007-09-27,171.5,174.0,171.0,173.0,8800.0
2007-09-28,173.0,174.4,172.95,174.0,8800.0
2007-10-01,174.0,180.0,172.0,179.0,22300.0
2007-10-02,179.0,183.0,180.0,180.0,6600.0
2007-10-03,180.0,185.0,182.0,185.0,22500.0
2007-10-04,185.0,189.9,181.0,189.0,18300.0
2007-10-05,189.0,193.8,190.0,193.0,13700.0
2007-10-08,193.0,198.0,194.0,196.0,4600.0
2007-10-09,196.0,201.0,197.0,198.0,10800.0
2007-10-11,198.0,201.0,192.2,196.5,10400.0
2007-10-17,196.5,199.9,192.3,196.0,9100.0
2007-10-18,196.0,195.0,192.0,192.0,4700.0
2007-10-19,192.0,200.0,192.0,195.5,18300.0
2007-10-22,195.5,201.0,193.0,197.0,18400.0
2007-10-23,197.0,202.0,195.5,195.5,7000.0
2007-10-24,195.5,199.95,194.0,194.0,6500.0
2007-10-25,194.0,195.0,190.1,192.95,5100.0
2007-10-26,192.95,197.0,192.0,192.0,4900.0
2007-10-29,192.0,191.1,190.0,191.1,2800.0
2007-10-30,191.1,193.0,181.55,181.55,19300.0
2007-10-31,181.55,181.4,175.05,180.0,9300.0
2007-11-01,180.0,183.0,179.0,181.4,2300.0
2007-11-02,181.4,180.0,178.0,178.0,1100.0
2007-11-05,178.0,176.0,169.1,169.1,7600.0
2007-11-06,169.1,175.0,161.6,174.0,9000.0
2007-11-07,174.0,173.95,170.0,171.55,7200.0
2007-11-08,171.55,174.0,170.0,171.0,5700.0
2007-11-12,171.0,176.0,173.95,176.0,3900.0
2007-11-13,176.0,178.0,169.05,177.0,4600.0
2007-11-14,177.0,179.0,174.5,174.5,6800.0
2007-11-15,174.5,176.0,172.5,175.0,1100.0
2007-11-16,175.0,176.0,173.95,173.95,1200.0
2007-11-19,173.95,174.0,170.25,172.7,3400.0
2007-11-20,172.7,174.75,171.8,174.0,2200.0
2007-11-21,174.0,173.25,171.0,173.2,153200.0
2007-11-22,173.2,175.5,173.0,173.5,4100.0
2007-11-23,173.5,176.0,172.0,174.95,5700.0
2007-11-26,174.95,174.7,172.0,174.0,7100.0
2007-11-27,174.0,175.0,173.0,174.0,2700.0
2007-11-28,174.0,176.0,173.0,175.5,7400.0
2007-11-29,175.5,184.25,177.0,184.25,12800.0
2007-11-30,184.25,188.0,180.0,182.2,7500.0
2007-12-03,182.2,186.95,178.0,181.0,4200.0
2007-12-04,181.0,182.0,179.05,182.0,3700.0
2007-12-05,182.0,189.9,182.0,189.0,17100.0
2007-12-06,189.0,192.0,187.0,190.0,9900.0
2007-12-07,190.0,192.9,189.0,190.5,3600.0
2007-12-10,190.5,192.95,189.0,191.0,4700.0
2007-12-11,191.0,191.0,188.7,191.0,2900.0
2007-12-12,191.0,193.5,187.0,187.35,5200.0
2007-12-13,187.35,191.05,185.0,186.0,9600.0
2007-12-14,186.0,189.0,183.5,187.4,5400.0
2007-12-17,187.4,187.9,179.0,186.0,16800.0
2007-12-18,186.0,190.0,183.0,184.0,1900.0
2007-12-19,184.0,185.0,183.0,185.0,2500.0
2007-12-24,185.0,187.95,184.15,185.0,4700.0
2007-12-26,185.0,185.0,183.55,183.55,5400.0
2007-12-27,183.55,185.0,183.0,183.05,3800.0
2007-12-31,183.05,174.05,173.9,173.9,10000.0
2008-01-01,173.9,172.75,166.5,169.25,11500.0
2008-01-02,169.25,174.95,170.5,170.5,4100.0
2008-01-03,170.5,179.0,172.0,178.5,14100.0
