Date,Open,High,Low,Close,Volume
2007-10-26,7.1,7.15,7.15,7.15,2000.0
2007-10-31,7.15,8.15,8.0,8.15,6500.0
2007-11-01,8.15,8.0,8.0,8.0,0.0
2007-11-05,8.0,7.0,7.0,7.0,500.0
2007-11-13,7.0,6.35,6.35,6.35,1000.0
2007-11-14,6.35,7.25,6.75,7.25,2000.0
2007-11-16,7.25,7.7,7.7,7.7,1000.0
2007-11-23,7.7,7.6,6.75,7.6,1500.0
2007-12-04,7.6,7.5,7.5,7.5,0.0
2007-12-10,7.5,6.7,6.7,6.7,2000.0
2007-12-13,6.7,6.3,6.25,6.25,5000.0
2007-12-14,6.25,7.25,6.25,7.25,5000.0
2007-12-18,7.25,7.8,7.8,7.8,500.0
2007-12-19,7.8,8.8,8.8,8.8,500.0
2007-12-24,8.8,7.9,7.9,7.9,500.0
2007-12-26,7.9,7.85,7.85,7.85,2500.0
2007-12-27,7.85,7.9,7.9,7.9,1000.0
2007-12-31,7.9,6.9,6.9,6.9,500.0
2008-01-02,6.9,7.75,7.75,7.75,500.0
2008-01-03,7.75,7.95,7.95,7.95,1000.0
2008-01-04,7.95,8.95,6.95,7.15,29500.0
2008-01-07,7.15,8.15,8.1,8.15,1000.0
2008-01-08,8.15,9.15,9.0,9.15,77000.0
2008-01-09,9.15,10.15,9.75,10.15,94000.0
2008-01-10,10.15,11.15,11.15,11.15,57500.0
2008-01-11,11.15,12.15,10.2,10.95,113500.0
2008-01-14,10.95,11.0,10.3,10.3,6000.0
2008-01-15,10.3,10.95,10.85,10.85,500.0
2008-01-16,10.85,10.5,10.5,10.5,0.0
2008-01-17,10.5,10.85,9.5,10.25,12000.0
2008-01-18,10.25,10.0,10.0,10.0,1500.0
2008-01-23,10.0,9.3,9.3,9.3,1500.0
2008-01-25,9.3,8.9,8.3,8.9,5000.0
2008-01-28,8.9,8.75,8.05,8.75,1000.0
2008-01-29,8.75,8.5,8.5,8.5,0.0
2008-01-30,8.5,8.0,7.5,8.0,3000.0
2008-02-01,8.0,8.5,8.5,8.5,500.0
2008-02-04,8.5,8.0,8.0,8.0,8000.0
2008-02-06,8.0,8.85,8.85,8.85,4500.0
2008-02-07,8.85,9.0,9.0,9.0,1000.0
2008-02-19,9.0,8.8,8.8,8.8,0.0
2008-02-21,8.8,8.8,8.8,8.8,2000.0
2008-02-25,8.8,8.0,8.0,8.0,10500.0
2008-02-26,8.0,7.25,7.25,7.25,1000.0
2008-02-28,7.25,8.25,8.25,8.25,1500.0
2008-03-03,8.25,8.1,7.25,7.25,9500.0
2008-03-04,7.25,8.25,6.4,8.25,24500.0
2008-03-05,8.25,9.25,8.0,9.0,10000.0
2008-03-06,9.0,8.75,8.7,8.75,2000.0
2008-03-07,8.75,8.75,8.75,8.75,1000.0
2008-03-10,8.75,7.8,7.8,7.8,500.0
2008-03-11,7.8,7.5,7.0,7.0,2500.0
2008-03-12,7.0,7.0,7.0,7.0,8500.0
2008-03-17,7.0,6.5,6.25,6.25,10500.0
2008-03-18,6.25,7.05,7.05,7.05,500.0
2008-03-19,7.05,7.0,7.0,7.0,0.0
2008-03-26,7.0,7.85,7.85,7.85,500.0
2008-03-27,7.85,7.85,7.85,7.85,2000.0
2008-03-28,7.85,7.0,7.0,7.0,1000.0
2008-04-03,7.0,6.5,6.1,6.5,7500.0
2008-04-04,6.5,6.9,6.9,6.9,500.0
2008-04-09,6.9,6.5,6.5,6.5,2000.0
2008-04-16,6.5,5.65,5.65,5.65,500.0
2008-04-17,5.65,6.65,5.7,6.15,7500.0
2008-04-18,6.15,6.5,6.2,6.5,1500.0
2008-04-22,6.5,7.3,6.3,7.25,7500.0
2008-04-23,7.25,6.5,6.3,6.3,3000.0
2008-04-28,6.3,6.0,6.0,6.0,1500.0
2008-04-30,6.0,6.0,6.0,6.0,8500.0
2008-05-02,6.0,6.0,6.0,6.0,4000.0
2008-05-05,6.0,5.1,5.1,5.1,1000.0
2008-05-12,5.1,5.0,5.0,5.0,1500.0
2008-05-13,5.0,4.9,4.9,4.9,1000.0
2008-05-14,4.9,5.4,3.9,4.91,20500.0
2008-05-19,4.91,4.6,4.6,4.6,500.0
2008-05-22,4.6,5.25,5.25,5.25,5500.0
2008-05-23,5.25,5.9,5.9,5.9,500.0
2008-05-27,5.9,5.0,5.0,5.0,500.0
2008-05-30,5.0,5.0,5.0,5.0,8500.0
2008-06-04,5.0,5.95,5.0,5.95,19000.0
2008-06-06,5.95,5.5,5.5,5.5,1500.0
2008-06-10,5.5,5.9,5.9,5.9,500.0
2008-06-23,5.9,4.9,4.9,4.9,1000.0
2008-07-09,4.9,4.86,4.86,4.86,500.0
2008-07-23,4.86,5.86,4.0,5.85,6500.0
2008-07-24,5.85,5.83,5.83,5.83,1500.0
2008-07-25,5.83,5.83,5.83,5.83,1000.0
2008-07-28,5.83,6.15,6.15,6.15,1000.0
2008-10-10,6.15,6.15,6.15,6.15,2500.0
2009-03-02,6.15,5.43,5.15,5.22,6500.0
2009-03-05,5.22,5.1,5.1,5.1,1000.0
2009-03-09,5.1,4.99,4.99,4.99,0.0
2009-03-12,4.99,4.98,4.98,4.98,0.0
2009-03-16,4.98,4.01,4.0,4.0,2500.0
2009-03-17,4.0,4.49,4.4,4.4,500.0
2009-03-18,4.4,3.52,3.5,3.51,1000.0
2009-03-19,3.51,3.5,3.5,3.5,0.0
2009-03-27,3.5,2.8,2.8,2.8,500.0
2009-03-30,2.8,2.6,2.6,2.6,500.0
2009-04-01,2.6,2.81,2.6,2.76,4000.0
2009-04-02,2.76,2.8,2.8,2.8,0.0
2009-04-03,2.8,2.5,2.5,2.5,500.0
2009-04-06,2.5,2.23,2.0,2.0,17000.0
2009-04-07,2.0,2.06,1.55,2.06,15000.0
2009-04-10,2.06,2.99,2.93,2.97,3000.0
2009-04-13,2.97,2.51,2.5,2.51,500.0
2009-04-14,2.51,2.5,2.5,2.5,1000.0
2009-04-15,2.5,3.0,2.5,2.95,16000.0
2009-04-16,2.95,2.81,2.75,2.75,7000.0
2009-04-17,2.75,2.65,2.5,2.65,1000.0
2009-04-21,2.65,2.9,2.9,2.9,500.0
2009-04-24,2.9,3.34,3.34,3.34,500.0
2009-04-27,3.34,3.0,3.0,3.0,0.0
2009-04-29,3.0,2.5,2.5,2.5,500.0
2009-05-04,2.5,3.5,2.7,2.7,4000.0
2009-05-08,2.7,3.3,3.29,3.3,2000.0
2009-05-11,3.3,3.75,3.3,3.75,7000.0
2009-05-12,3.75,3.6,3.6,3.6,500.0
2009-05-18,3.6,3.5,3.5,3.5,0.0
2009-05-19,3.5,3.39,3.39,3.39,0.0
2009-05-20,3.39,3.25,3.25,3.25,0.0
2009-05-27,3.25,3.0,3.0,3.0,500.0
2009-05-28,3.0,3.15,3.14,3.15,1000.0
2009-06-01,3.15,2.21,2.21,2.21,1500.0
2009-06-02,2.21,2.35,2.35,2.35,0.0
2009-06-03,2.35,2.41,2.41,2.41,0.0
2009-07-20,2.41,2.0,2.0,2.0,500.0
2009-07-21,2.0,2.99,2.75,2.75,1.0
2009-07-23,2.75,2.99,2.0,2.93,1600.0
2009-07-27,2.93,2.8,2.8,2.8,0.0
2009-08-03,2.8,2.7,2.7,2.7,0.0
2009-08-20,2.7,2.69,2.69,2.69,0.0
2009-08-28,2.69,3.46,2.7,3.46,5001.0
2009-09-01,3.46,2.46,2.46,2.46,500.0
2009-09-02,2.46,3.44,3.0,3.4,5000.0
2009-09-07,3.4,3.39,3.39,3.39,0.0
2009-09-08,3.39,3.3,3.3,3.3,0.0
2009-09-14,3.3,3.0,3.0,3.0,1400.0
2009-09-24,3.0,2.5,2.5,2.5,1000.0
2009-09-25,2.5,3.0,3.0,3.0,10000.0
2009-09-28,3.0,2.98,2.98,2.98,0.0
2009-09-30,2.98,3.0,2.99,3.0,11500.0
2009-10-01,3.0,3.5,3.4,3.46,5000.0
2009-10-02,3.46,3.39,3.0,3.39,3500.0
2009-10-05,3.39,3.74,3.55,3.71,6000.0
2009-10-06,3.71,3.67,3.4,3.67,19500.0
2009-10-08,3.67,3.66,3.1,3.15,5801.0
2009-10-09,3.15,4.15,3.1,4.0,12900.0
2009-10-12,4.0,3.11,3.0,3.04,6000.0
2009-10-13,3.04,2.99,2.99,2.99,0.0
2009-10-20,2.99,2.89,2.89,2.89,0.0
2009-10-21,2.89,2.8,2.8,2.8,0.0
2009-10-23,2.8,2.89,2.69,2.89,2.0
2009-10-26,2.89,3.67,3.5,3.5,1.0
2009-10-27,3.5,2.5,2.5,2.5,2000.0
2009-10-28,2.5,2.5,2.5,2.5,1.0
2009-11-03,2.5,2.44,2.44,2.44,0.0
2009-11-05,2.44,1.7,1.63,1.63,2400.0
2009-11-16,1.63,1.3,1.3,1.3,3.0
2009-11-17,1.3,1.31,1.31,1.31,0.0
2009-11-18,1.31,2.31,2.31,2.31,2501.0
2009-11-19,2.31,2.5,2.5,2.5,500.0
2009-12-01,2.5,2.6,2.6,2.6,300.0
2009-12-03,2.6,3.1,2.8,3.0,3698.0
2009-12-14,3.0,2.8,2.8,2.8,500.0
2009-12-18,2.8,3.5,3.5,3.5,500.0
2009-12-21,3.5,4.0,3.55,3.55,500.0
2009-12-22,3.55,4.4,2.56,3.17,1101.0
2009-12-24,3.17,3.1,3.09,3.1,2500.0
2009-12-29,3.1,4.0,4.0,4.0,500.0
2009-12-30,4.0,3.74,3.74,3.74,0.0
2009-12-31,3.74,4.5,3.98,3.98,1000.0
2010-01-04,3.98,3.45,3.45,3.45,9000.0
2010-01-05,3.45,3.22,3.2,3.2,2595.0
2010-01-06,3.2,4.2,3.5,3.97,21500.0
2010-01-07,3.97,4.0,3.5,3.5,1500.0
2010-01-14,3.5,3.88,3.88,3.88,1.0
2010-01-19,3.88,3.02,3.01,3.01,5095.0
2010-02-19,3.01,2.5,2.3,2.4,200.0
2010-03-04,2.4,2.0,1.6,1.91,1000.0
2010-03-05,1.91,2.0,1.5,1.75,1000.0
2010-03-08,1.75,1.8,1.8,1.8,0.0
2010-03-09,1.8,1.9,1.9,1.9,0.0
2010-03-19,1.9,2.0,2.0,2.0,6535.0
2010-03-22,2.0,2.0,1.5,1.87,1001.0
2010-03-24,1.87,2.0,2.0,2.0,0.0
2010-03-31,2.0,2.25,1.75,1.75,12001.0
2010-04-01,1.75,1.96,1.9,1.9,6.0
2010-04-02,1.9,1.9,1.9,1.9,995.0
2010-04-05,1.9,2.0,1.8,1.8,1172.0
2010-04-06,1.8,1.86,1.86,1.86,172.0
2010-04-09,1.86,2.86,2.25,2.78,11500.0
2010-04-12,2.78,3.71,3.0,3.65,12075.0
2010-04-13,3.65,3.87,3.1,3.86,11000.0
2010-04-14,3.86,3.4,3.39,3.4,4500.0
2010-04-15,3.4,3.7,2.99,3.56,10995.0
2010-04-16,3.56,3.75,3.25,3.5,4000.0
2010-04-19,3.5,2.8,2.71,2.73,4000.0
2010-04-27,2.73,3.73,3.5,3.5,100.0
2010-04-28,3.5,3.1,3.1,3.1,10.0
2010-05-03,3.1,3.89,2.5,3.0,2205.0
2010-05-04,3.0,3.0,3.0,3.0,400.0
2010-05-06,3.0,4.0,3.2,3.27,3810.0
2010-05-07,3.27,4.27,3.0,3.0,1430.0
2010-05-14,3.0,2.5,2.5,2.5,1.0
2010-05-21,2.5,2.66,2.66,2.66,1000.0
2010-05-25,2.66,2.15,1.72,1.73,48606.0
2010-05-26,1.73,2.7,2.65,2.65,1.0
2010-05-27,2.65,2.15,2.0,2.02,8000.0
2010-05-28,2.02,1.8,1.8,1.8,1.0
2010-05-31,1.8,1.56,1.56,1.56,300.0
2010-06-03,1.56,1.78,1.78,1.78,0.0
2010-06-04,1.78,2.78,2.6,2.78,510.0
2010-06-07,2.78,2.89,2.8,2.8,100.0
2010-06-10,2.8,2.7,2.7,2.7,0.0
2010-06-11,2.7,3.7,2.9,2.9,2.0
2010-06-14,2.9,1.91,1.9,1.9,2600.0
2010-06-16,1.9,2.6,2.6,2.6,200.0
2010-06-18,2.6,2.6,2.6,2.6,1.0
2010-06-22,2.6,2.8,2.8,2.8,5.0
2010-06-23,2.8,2.99,2.9,2.95,1695.0
2010-06-24,2.95,2.95,2.95,2.95,100.0
2010-06-28,2.95,2.01,2.0,2.0,1000.0
2010-06-29,2.0,2.19,1.55,1.63,1100.0
2010-06-30,1.63,1.8,1.8,1.8,400.0
2010-07-08,1.8,2.34,2.34,2.34,400.0
2010-07-12,2.34,2.3,2.3,2.3,0.0
2010-07-28,2.3,2.95,2.34,2.95,401.0
2010-08-02,2.95,2.7,2.7,2.7,0.0
2010-08-03,2.7,2.65,2.65,2.65,0.0
2010-08-10,2.65,2.0,2.0,2.0,0.0
2010-08-24,2.0,2.0,2.0,2.0,500.0
2010-09-21,2.0,1.75,1.75,1.75,1.0
2010-09-27,1.75,2.0,1.99,2.0,999.0
2010-09-28,2.0,1.3,1.3,1.3,500.0
2010-09-29,1.3,2.3,2.0,2.3,500.0
2010-09-30,2.3,1.8,1.8,1.8,1.0
2010-10-04,1.8,2.11,2.11,2.11,0.0
2010-10-08,2.11,3.11,3.0,3.01,378.0
2010-10-11,3.01,2.7,2.7,2.7,0.0
2010-10-12,2.7,2.74,2.5,2.71,6100.0
2010-10-13,2.71,2.6,2.54,2.54,18000.0
2010-10-14,2.54,2.5,2.5,2.5,0.0
2010-10-15,2.5,2.26,2.26,2.26,1000.0
2010-10-18,2.26,2.55,2.33,2.45,6563.0
2010-10-19,2.45,2.6,2.55,2.55,300.0
2010-11-10,2.43,2.9,2.9,2.9,300.0
2010-11-16,2.9,2.9,2.9,2.9,1.0
2010-11-26,2.9,2.01,2.01,2.01,500.0
2010-11-29,2.01,2.05,2.05,2.05,0.0
2010-12-01,2.05,2.06,2.06,2.06,0.0
2010-12-02,2.06,2.99,2.95,2.97,1700.0
2010-12-03,2.97,2.32,2.31,2.32,525.0
2010-12-06,2.32,2.98,2.98,2.98,1850.0
2010-12-09,2.98,3.25,2.99,2.99,1000.0
2010-12-13,2.99,3.0,3.0,3.0,1.0
2010-12-15,3.0,3.7,3.25,3.3,525.0
2010-12-22,3.3,3.3,3.3,3.3,1.0
2010-12-23,3.3,4.2,3.99,3.99,1.0
2010-12-24,3.99,4.74,2.99,3.0,150.0
2010-12-27,3.0,3.0,3.0,3.0,500.0
2010-12-28,3.0,4.0,3.0,4.0,3972.0
2010-12-29,4.0,5.0,4.25,4.85,7572.0
2010-12-30,4.85,4.95,4.0,4.6,22857.0
2010-12-31,4.6,5.5,4.45,5.0,3700.0
2011-01-03,5.0,6.0,5.0,5.32,20610.0
2011-01-04,5.32,5.9,4.5,4.5,301.0
2011-01-05,4.5,5.45,5.44,5.44,1.0
2011-01-06,5.44,6.0,5.7,5.7,1.0
2011-01-07,5.7,6.0,5.2,6.0,201.0
2011-01-10,6.0,5.49,5.49,5.49,0.0
2011-01-11,5.49,6.0,4.5,6.0,266.0
2011-01-12,6.0,5.99,5.0,5.68,13890.0
2011-01-13,5.68,5.69,5.15,5.61,3320.0
2011-01-14,5.61,6.35,5.25,5.25,14900.0
2011-01-18,5.25,5.55,5.54,5.54,60.0
2011-01-19,5.54,5.45,5.45,5.45,0.0
2011-01-20,5.45,5.2,5.2,5.2,0.0
2011-01-21,5.2,6.2,6.0,6.0,2540.0
2011-01-24,6.0,5.5,5.5,5.5,0.0
2011-01-25,5.5,5.2,5.2,5.2,0.0
2011-01-27,5.2,4.9,4.5,4.9,1301.0
2011-01-31,4.9,4.8,4.0,4.8,1100.0
2011-02-01,4.8,4.49,4.0,4.49,1011.0
2011-02-02,4.49,4.9,4.0,4.1,1550.0
2011-02-04,4.1,5.1,4.0,4.9,6700.0
2011-02-07,4.9,5.0,5.0,5.0,500.0
2011-02-08,5.0,5.65,5.5,5.64,4500.0
2011-02-10,5.64,5.0,5.0,5.0,0.0
2011-02-11,5.0,5.75,4.0,4.88,20.0
2011-02-14,4.88,4.01,4.0,4.01,507.0
2011-02-15,4.01,4.1,4.0,4.1,501.0
2011-02-17,4.1,3.5,3.5,4.1,1.0
2011-02-18,4.1,3.5,3.5,3.5,1575.0
2011-02-28,3.5,4.3,3.99,4.03,1057.0
2011-03-04,4.03,4.25,4.25,4.03,10.0
2011-03-07,4.03,4.25,4.0,4.0,1000.0
2011-03-08,4.0,4.5,4.49,4.5,600.0
2011-03-09,4.5,4.75,4.3,4.75,780.0
2011-03-14,4.75,4.25,3.75,3.75,13500.0
2011-03-16,3.75,3.5,3.0,3.2,14330.0
2011-03-17,3.2,3.0,3.0,3.0,840.0
2011-03-24,3.0,3.0,3.0,3.0,1000.0
2011-03-25,3.0,3.0,3.0,3.0,1000.0
2011-03-28,3.0,4.0,3.5,3.58,600.0
2011-03-30,3.58,3.26,3.25,3.25,1000.0
2011-03-31,3.25,3.01,3.0,3.0,500.0
2011-04-01,3.0,3.0,3.0,3.0,1000.0
2011-04-04,3.0,3.0,2.75,3.0,17174.0
2011-04-06,3.0,3.01,3.0,3.0,3874.0
2011-04-08,3.0,3.0,2.9,2.9,4341.0
2011-04-13,2.9,2.9,2.9,2.9,2500.0
2011-04-15,2.9,2.76,2.75,2.75,5000.0
2011-04-18,2.75,2.8,2.8,2.8,4500.0
2011-04-19,2.8,3.0,1.9,2.8,210.0
2011-04-25,2.8,2.75,2.75,2.75,500.0
2011-04-26,2.75,2.55,2.5,2.5,890.0
2011-04-29,2.5,2.35,2.35,2.5,240.0
2011-05-02,2.5,3.49,2.31,3.19,20854.0
2011-05-03,3.19,2.9,2.7,2.7,5721.0
2011-05-16,2.7,3.39,3.39,3.39,500.0
2011-05-19,3.39,3.1,3.1,3.39,110.0
2011-05-27,3.39,3.75,3.35,3.75,15000.0
2011-05-31,3.75,3.5,2.76,3.5,43900.0
2011-06-08,3.5,2.8,2.75,2.77,1000.0
2011-06-09,2.77,2.51,2.5,2.5,5000.0
2011-06-10,2.5,3.25,3.0,3.25,5000.0
2011-06-13,3.25,3.49,2.6,3.25,6557.0
2011-06-17,3.25,3.1,2.5,3.03,16500.0
2011-06-20,3.03,3.0,3.0,3.0,9710.0
2011-06-22,3.0,3.0,3.0,3.0,5000.0
2011-06-23,3.0,3.5,3.2,3.5,5700.0
2011-07-12,3.5,3.5,2.5,2.5,3701.0
2011-07-13,2.5,2.99,2.5,2.9,2000.0
2011-07-14,2.9,2.25,2.25,2.25,500.0
2011-07-15,2.25,2.1,2.1,2.1,910.0
2011-07-18,2.1,2.5,2.5,2.5,1500.0
2011-07-20,2.5,2.9,2.88,2.9,1200.0
2011-07-26,2.9,2.2,2.2,2.2,1050.0
2011-07-27,2.2,3.0,3.0,2.2,1.0
2011-07-28,2.2,2.3,2.25,2.2,125.0
2011-07-29,2.2,2.8,2.8,2.2,1.0
2011-08-02,2.2,2.1,2.02,2.07,65032.0
2011-08-03,2.07,2.85,1.85,2.8,5500.0
2011-08-09,2.8,2.0,1.95,1.95,2700.0
2011-08-11,1.95,2.89,2.85,2.85,2205.0
2011-08-19,2.85,2.74,2.74,2.74,0.0
2011-08-25,2.74,2.78,1.8,2.78,13000.0
2011-09-09,2.78,2.95,2.02,2.85,5400.0
2011-09-12,2.85,2.25,2.2,2.25,3010.0
2011-09-13,2.25,2.4,2.0,2.0,1998.0
2011-09-14,2.0,2.1,1.1,2.1,11001.0
2011-09-15,2.1,2.3,2.3,2.1,1.0
2011-09-16,2.1,1.65,1.65,2.1,1.0
2011-09-20,2.1,2.5,1.76,2.45,3320.0
2011-09-21,2.45,3.0,1.93,2.98,3150.0
2011-09-28,2.98,3.0,3.0,2.98,1.0
2011-09-29,2.98,2.0,2.0,2.0,1000.0
2011-10-03,2.0,2.15,2.15,2.15,4001.0
2011-10-04,2.15,3.0,2.5,3.0,8670.0
2011-10-05,3.0,2.9,2.66,2.66,502.0
2011-10-10,2.66,3.4,2.34,3.0,16632.0
2011-10-11,3.0,3.18,3.18,3.0,5.0
2011-10-12,3.0,3.3,3.3,3.0,5.0
2011-10-14,3.0,3.29,3.29,3.0,100.0
2011-10-17,3.0,3.43,3.43,3.0,1.0
2011-10-27,3.0,2.85,2.85,3.0,325.0
2011-10-31,2.8,3.49,3.49,2.8,5.0
2011-12-01,2.8,2.6,2.6,2.3,893.0
2011-12-19,2.3,1.55,1.51,1.52,2000.0
2011-12-21,1.52,2.44,2.44,1.52,1.0
2011-12-23,1.52,1.54,1.54,1.54,561.0
2011-12-26,1.54,1.5,1.5,1.54,13.0
2011-12-29,1.54,1.65,1.3,1.53,1645.0
2012-01-16,1.53,2.45,0.58,1.53,730.0
2012-01-18,1.53,2.44,2.44,1.53,1.0
2012-01-20,1.53,2.49,2.49,1.53,5.0
2012-01-23,1.53,2.49,2.49,1.53,100.0
2012-01-24,1.53,2.49,2.49,1.53,5.0
2012-01-25,1.53,2.49,2.49,1.53,1.0
2012-01-26,1.53,2.49,2.49,1.53,1.0
2012-01-27,1.53,2.49,2.49,1.53,1.0
2012-01-30,1.53,2.25,2.25,1.53,50.0
2012-01-31,1.53,2.22,2.22,1.53,2.0
2012-02-01,1.53,2.24,2.24,1.53,1.0
2012-02-02,1.53,2.25,2.25,1.53,1.0
2012-02-06,1.53,2.49,2.49,2.49,1000.0
2012-02-10,2.49,2.65,2.65,2.49,433.0
2012-02-20,2.49,2.5,2.5,2.49,1.0
2012-02-27,2.49,2.5,1.5,2.17,1500.0
2012-02-28,2.17,2.45,2.45,2.45,500.0
2012-02-29,2.45,2.0,1.45,1.46,7021.0
2012-03-01,1.46,1.6,1.25,1.35,3647.0
2012-03-02,1.35,1.5,1.5,1.5,500.0
2012-03-06,1.5,1.5,1.5,1.5,10.0
2012-03-07,1.5,1.5,1.5,1.5,10.0
2012-03-08,1.5,1.5,1.0,1.5,26.0
2012-03-12,1.5,1.6,1.5,1.6,2010.0
2012-03-13,1.6,1.69,1.69,1.6,10.0
2012-03-14,1.6,1.8,1.7,1.8,2000.0
2012-03-15,1.8,1.7,1.5,1.7,12897.0
2012-03-16,1.7,1.99,1.99,1.7,10.0
2012-03-19,1.7,1.5,1.5,1.5,1511.0
2012-03-20,1.5,1.89,1.89,1.89,501.0
2012-03-21,1.89,1.9,1.9,1.89,10.0
2012-03-26,1.89,2.89,1.4,2.89,3135.0
2012-03-27,2.89,3.25,2.2,2.99,2117.0
2012-03-28,2.99,2.8,2.8,2.99,11.0
2012-03-30,2.99,3.0,2.3,2.3,501.0
2012-04-02,2.3,2.9,2.9,2.3,1.0
2012-04-03,2.3,2.89,2.0,2.01,510.0
2012-04-05,2.01,2.75,2.75,2.01,1.0
2012-04-06,2.01,2.75,2.75,2.01,1.0
2012-04-09,2.01,2.75,2.75,2.01,61.0
2012-04-11,2.01,2.75,2.75,2.01,266.0
2012-04-18,2.01,2.55,2.55,2.01,201.0
2012-04-20,2.01,3.0,3.0,2.01,9.0
2012-04-23,2.01,2.75,2.75,2.01,1.0
2012-04-24,2.01,2.72,2.0,2.0,1002.0
2012-04-25,2.0,2.85,2.85,2.0,8.0
2012-04-26,2.0,2.7,2.7,2.0,5.0
2012-04-27,2.0,2.65,2.65,2.0,1.0
2012-04-30,2.0,1.71,1.71,2.0,200.0
2012-05-02,2.0,2.3,2.3,2.0,501.0
2012-05-03,2.0,2.3,1.98,1.98,1837.0
2012-05-04,1.98,2.5,2.45,1.98,125.0
2012-05-09,1.98,2.5,2.5,1.98,200.0
2012-05-10,1.98,2.25,2.25,1.98,1.0
2012-05-28,1.98,2.3,2.3,2.3,500.0
2012-05-29,2.3,2.5,2.4,2.48,500.0
2012-05-30,2.48,2.4,1.75,2.3,1093.0
2012-06-18,2.3,2.5,1.36,2.01,10063.0
2012-06-19,2.01,3.0,1.66,2.15,65011.0
2012-06-21,2.15,1.51,1.51,2.15,21.0
2012-06-26,2.15,2.0,2.0,2.0,1000.0
2012-06-29,2.0,2.6,2.6,2.0,1.0
2012-07-04,2.0,2.75,2.75,2.0,1.0
2012-07-06,2.0,2.0,1.5,2.0,1124.0
2012-07-16,2.0,3.0,2.65,2.0,103.0
2012-07-31,2.0,2.0,2.0,2.0,500.0
2012-08-01,2.0,1.2,1.2,1.2,1000.0
2012-08-02,1.2,2.2,2.2,2.2,16000.0
2012-08-03,2.2,3.2,2.7,3.0,28000.0
2012-08-06,3.0,2.89,2.64,2.64,1500.0
2012-08-07,2.64,2.2,2.0,2.1,15500.0
2012-08-08,2.1,2.9,2.19,2.9,6500.0
2012-08-09,2.9,3.45,1.9,2.26,39500.0
2012-08-10,2.26,2.45,2.45,2.45,1000.0
2012-08-13,2.45,2.8,2.5,2.5,5500.0
2012-08-27,2.5,2.3,2.3,2.3,5000.0
2012-08-31,2.3,2.3,2.3,2.3,500.0
2012-09-03,2.3,3.15,3.15,3.15,500.0
2012-09-07,3.15,3.49,3.22,3.22,5500.0
2012-09-10,3.22,3.14,3.13,3.13,13000.0
2012-09-11,3.13,3.06,3.0,3.06,1000.0
2012-09-12,3.06,3.15,3.15,3.15,500.0
2012-09-13,3.15,3.38,3.38,3.38,500.0
2012-09-14,3.38,2.8,2.8,2.8,4500.0
2012-09-26,2.8,2.1,2.06,2.06,8000.0
2012-10-02,2.06,2.1,2.1,2.1,500.0
2012-10-08,2.1,2.03,2.01,2.03,4500.0
2012-10-10,2.03,2.05,2.05,2.05,500.0
2012-10-24,2.05,2.0,2.0,2.0,500.0
2012-10-25,2.0,3.0,2.25,2.72,64000.0
2012-10-30,2.72,3.1,2.5,2.5,2000.0
2012-10-31,2.5,3.5,2.5,3.5,57000.0
2012-11-01,3.5,4.5,3.8,4.39,63000.0
2012-11-02,4.39,5.29,4.35,5.03,14500.0
2012-11-05,5.03,6.0,4.03,4.03,95000.0
2012-11-06,4.03,4.05,4.05,4.05,500.0
2012-11-07,4.05,4.35,4.35,4.35,500.0
2012-11-08,4.35,3.4,3.4,3.4,500.0
2012-11-12,3.4,4.04,3.85,4.04,2000.0
2012-11-15,4.04,4.2,4.15,4.2,7500.0
2012-11-19,4.2,4.65,4.3,4.3,4000.0
2012-11-20,4.3,4.6,4.1,4.1,6500.0
2012-11-21,4.1,4.79,4.79,4.79,4500.0
2012-11-22,4.79,4.74,4.0,4.26,13000.0
2012-11-23,4.26,4.25,4.25,4.25,11500.0
2012-11-26,4.25,5.0,4.59,4.8,18500.0
2012-11-27,4.8,5.5,5.5,5.5,500.0
2012-11-28,5.5,5.5,4.5,5.5,41000.0
2012-11-29,5.5,5.0,4.5,4.5,2500.0
2012-12-03,4.5,5.35,4.5,5.2,4000.0
2012-12-04,5.2,5.0,4.75,4.75,23500.0
2012-12-05,4.75,4.31,4.31,4.31,500.0
2012-12-06,4.31,5.31,3.41,5.31,90000.0
2012-12-07,5.31,5.3,4.53,5.19,4000.0
2012-12-10,5.19,4.79,4.56,4.79,3000.0
2012-12-11,4.79,5.5,5.5,5.5,500.0
2012-12-14,5.5,4.99,4.99,5.5,1000.0
2012-12-17,5.5,4.5,4.5,4.5,2000.0
2012-12-18,4.5,4.75,4.75,4.75,16500.0
2012-12-19,4.75,4.75,4.75,4.75,1000.0
2012-12-20,4.75,4.99,4.7,4.7,9000.0
2012-12-24,4.7,4.0,4.0,4.7,500.0
2012-12-28,4.7,5.0,5.0,5.0,2000.0
2013-01-09,5.0,4.0,4.0,4.0,500.0
2013-01-11,4.0,4.99,4.99,4.99,500.0
2013-01-14,4.99,4.5,4.0,4.25,1000.0
2013-01-17,4.25,4.4,3.25,4.25,5500.0
2013-01-18,4.25,4.45,4.45,4.45,500.0
2013-01-21,4.45,4.89,4.89,4.89,500.0
2013-01-22,4.89,4.99,3.89,4.99,2500.0
2013-01-23,4.99,4.38,4.38,4.38,1000.0
2013-01-24,4.38,4.95,4.95,4.95,500.0
2013-01-30,4.95,5.2,4.95,5.2,1000.0
