Date,Open,High,Low,Close,Volume
2011-07-12,1.0,1.6,1.6,1.0,1.0
2011-07-18,1.0,1.0,1.0,1.0,400.0
2011-07-27,1.0,0.32,0.32,1.0,10.0
2011-09-22,1.0,1.01,1.01,1.0,94.0
2011-09-27,1.0,1.01,1.01,1.0,2.0
2011-09-29,1.0,1.4,0.56,1.31,10013.0
2011-09-30,1.31,2.3,1.99,1.31,200.0
2011-10-03,1.31,1.4,1.4,1.31,3.0
2011-10-04,1.31,2.15,2.15,1.31,1.0
2011-10-05,1.31,1.12,1.12,1.31,3.0
2011-12-23,1.31,0.42,0.42,0.42,1000.0
2011-12-26,0.42,1.42,1.3,1.42,2100.0
2012-02-20,1.42,2.35,2.35,1.42,1.0
2012-02-29,1.42,2.35,1.5,2.35,17523.0
2012-03-01,2.35,2.18,1.6,1.8,9050.0
2012-03-02,1.8,2.5,1.79,2.39,25895.0
2012-03-05,2.39,2.39,2.33,2.35,10701.0
2012-03-06,2.35,2.28,2.1,2.11,11011.0
2012-03-07,2.11,2.25,2.24,2.25,13650.0
2012-03-08,2.25,2.9,2.1,2.25,100752.0
2012-03-09,2.25,2.6,2.2,2.21,6204.0
2012-03-12,2.21,2.47,2.1,2.1,15500.0
2012-03-13,2.1,2.43,2.2,2.36,6958.0
2012-03-14,2.36,2.39,2.3,2.3,2610.0
2012-03-15,2.3,2.67,2.29,2.5,66510.0
2012-03-16,2.5,2.65,2.2,2.65,23010.0
2012-03-19,2.65,2.49,2.05,2.31,60432.0
2012-03-20,2.31,2.79,2.35,2.5,38388.0
2012-03-21,2.5,2.65,2.4,2.65,19000.0
2012-03-22,2.65,2.8,2.5,2.5,23400.0
2012-03-26,2.5,2.98,2.7,2.7,7000.0
2012-03-27,2.7,2.94,2.5,2.5,9000.0
2012-03-28,2.5,2.68,2.36,2.36,4815.0
2012-03-29,2.36,2.9,2.61,2.7,4102.0
2012-03-30,2.7,2.69,2.5,2.5,4086.0
2012-04-02,2.5,2.74,2.74,2.74,1000.0
2012-04-03,2.74,2.94,2.75,2.88,7500.0
2012-04-04,2.88,2.95,2.74,2.9,5000.0
2012-04-05,2.9,2.88,2.4,2.8,2323.0
2012-04-06,2.8,2.8,2.5,2.53,1100.0
2012-04-09,2.53,2.79,2.5,2.5,19044.0
2012-04-10,2.5,2.99,2.5,2.99,13891.0
2012-04-11,2.99,2.99,2.61,2.61,11162.0
2012-04-13,2.61,3.0,2.95,2.95,3001.0
2012-04-16,2.95,2.95,2.5,2.5,28902.0
2012-04-17,2.5,3.0,2.5,2.55,16996.0
2012-04-18,2.55,2.99,2.62,2.62,2002.0
2012-04-19,2.62,2.56,2.56,2.62,200.0
2012-04-20,2.62,2.99,2.99,2.62,1.0
2012-04-23,2.62,2.99,2.99,2.62,1.0
2012-04-24,2.62,3.25,2.95,3.25,65501.0
2012-04-25,3.25,3.49,2.99,3.0,24643.0
2012-04-26,3.0,3.7,2.26,3.0,204.0
2012-04-27,3.0,3.0,3.0,3.0,501.0
2012-04-30,3.0,3.4,2.9,2.9,2503.0
2012-05-02,2.9,3.9,3.41,3.9,106910.0
2012-05-03,3.9,4.9,4.79,4.9,112000.0
2012-05-04,4.9,5.9,5.8,5.9,109343.0
2012-05-07,5.9,6.9,6.9,6.9,5800.0
2012-05-08,6.9,7.9,6.11,6.55,138622.0
2012-05-09,6.55,7.25,5.55,6.64,68714.0
2012-05-10,6.64,7.0,5.7,5.75,16002.0
2012-05-11,5.75,6.0,5.11,5.9,22392.0
2012-05-14,5.9,6.2,5.6,6.2,6480.0
2012-05-15,6.2,6.5,6.0,6.26,4800.0
2012-05-16,6.26,5.8,5.26,5.36,19394.0
2012-05-17,5.36,5.77,5.2,5.47,7502.0
2012-05-18,5.47,5.5,5.4,5.39,11403.0
2012-05-21,5.39,6.0,5.3,5.7,5003.0
2012-05-22,5.7,5.3,5.3,5.3,2601.0
2012-05-23,5.3,6.14,4.8,5.3,17405.0
2012-05-24,5.3,5.2,5.15,5.2,4402.0
2012-05-25,5.2,5.6,5.15,5.15,25004.0
2012-05-28,5.15,6.15,5.5,6.11,28776.0
2012-05-29,6.11,7.11,6.65,6.99,38692.0
2012-05-30,6.99,6.75,6.5,6.5,7457.0
2012-05-31,6.5,6.55,6.4,6.55,12169.0
2012-06-01,6.55,6.5,6.45,6.48,2000.0
2012-06-04,6.48,6.5,6.45,6.45,1500.0
2012-06-06,6.45,6.9,6.0,6.07,7040.0
2012-06-08,6.07,6.5,5.52,5.52,2001.0
2012-06-13,5.52,6.52,5.9,5.9,2001.0
2012-06-14,5.9,6.0,6.0,6.0,1400.0
2012-06-15,6.0,6.0,6.0,6.0,2000.0
2012-06-18,6.0,6.1,6.1,6.1,1000.0
2012-06-20,6.1,6.1,6.0,6.0,2500.0
2012-06-21,6.0,6.0,5.52,6.0,1045.0
2012-06-22,6.0,5.95,5.6,6.0,2.0
2012-06-25,6.0,5.9,5.8,5.86,7041.0
2012-06-27,5.86,6.0,5.75,6.0,3500.0
2012-06-29,6.0,6.2,5.6,5.6,2962.0
2012-07-02,5.6,5.7,5.7,5.7,0.0
2012-07-03,5.7,5.85,5.85,5.85,4150.0
2012-07-04,5.85,6.0,6.0,6.0,1000.0
2012-07-10,6.0,5.61,5.61,6.0,1.0
2012-07-11,6.0,6.4,5.7,6.0,13302.0
2012-07-12,6.0,6.6,5.81,5.81,3904.0
2012-07-13,5.81,6.05,6.05,6.05,2000.0
2012-07-16,6.05,6.0,6.0,6.0,8999.0
2012-07-17,6.0,6.3,6.1,6.17,15000.0
2012-07-18,6.17,6.06,6.06,6.17,2.0
2012-07-19,6.17,6.5,6.2,6.2,3507.0
2012-07-20,6.2,6.4,6.2,6.2,351.0
2012-07-24,6.2,6.2,6.0,6.03,3000.0
2012-08-02,6.03,6.2,6.2,6.03,2000.0
2012-08-09,6.03,5.72,5.55,5.58,13000.0
2012-08-15,5.58,5.8,5.8,5.8,0.0
2012-08-23,5.8,6.0,6.0,6.0,2000.0
2012-08-24,6.0,6.0,5.75,5.97,6500.0
2012-08-27,5.97,5.9,5.4,5.85,10500.0
2012-09-03,5.85,6.3,6.3,6.3,500.0
2012-09-06,6.3,5.85,5.85,5.85,500.0
2012-09-11,5.85,6.5,6.38,6.5,4500.0
2012-09-14,6.5,6.5,6.2,6.3,6000.0
2012-09-17,6.3,6.35,6.2,6.2,6500.0
2012-09-24,6.2,6.2,6.2,6.2,1000.0
2012-09-26,6.2,6.2,6.2,6.2,6000.0
2012-09-27,6.2,7.0,6.0,7.0,19500.0
2012-09-28,7.0,7.7,6.99,7.48,14500.0
2012-10-01,7.48,8.48,7.8,8.25,54000.0
2012-10-02,8.25,8.65,8.25,8.25,20500.0
2012-10-03,8.25,9.25,8.1,9.13,77500.0
2012-10-04,9.13,10.11,9.5,9.8,143500.0
2012-10-05,9.8,9.9,9.0,9.16,66500.0
2012-10-08,9.16,9.48,9.0,9.0,5500.0
2012-10-09,9.0,9.39,9.25,9.3,6000.0
2012-10-10,9.3,9.48,9.3,9.3,1000.0
2012-10-11,9.3,9.2,9.0,9.2,21500.0
2012-10-12,9.2,9.6,9.0,9.0,5500.0
2012-10-15,9.0,9.34,9.0,9.34,6000.0
2012-10-16,9.34,9.5,9.25,9.28,7500.0
2012-10-17,9.28,9.15,9.15,9.15,2000.0
2012-10-18,9.15,9.45,9.45,9.45,500.0
2012-10-19,9.45,9.5,9.2,9.27,8500.0
2012-10-22,9.27,9.5,8.95,9.25,43000.0
2012-10-23,9.25,10.25,9.2,10.25,54000.0
2012-10-24,9.25,10.25,9.6,10.19,27000.0
2012-10-25,10.19,11.09,10.07,10.55,8500.0
2012-10-30,10.55,11.0,10.51,10.79,7500.0
2012-10-31,10.79,10.84,9.79,10.32,19000.0
2012-11-01,10.32,10.5,9.35,9.71,16500.0
2012-11-02,9.71,9.5,9.0,9.09,21000.0
2012-11-05,9.09,8.95,8.51,8.85,19000.0
2012-11-07,8.85,9.0,9.0,9.0,500.0
2012-11-08,9.0,8.7,8.55,8.61,8000.0
2012-11-14,8.61,8.75,8.6,8.6,4500.0
2012-11-15,8.6,9.6,8.61,9.58,74000.0
2012-11-16,9.58,10.58,9.8,10.58,16000.0
2012-11-19,10.58,11.58,11.49,11.58,6500.0
2012-11-20,11.58,12.58,12.1,12.58,59000.0
2012-11-21,12.58,13.58,13.2,13.58,70000.0
2012-11-22,13.58,14.58,14.41,14.58,92500.0
2012-11-23,14.58,15.58,14.01,15.58,157000.0
2012-11-26,15.58,16.58,14.67,15.95,204500.0
2012-11-27,15.95,16.9,15.11,15.24,192500.0
2012-11-28,15.24,14.9,14.31,14.55,24000.0
2012-11-29,14.55,15.2,14.65,14.9,14000.0
2012-11-30,14.9,14.55,13.9,13.9,20000.0
2012-12-03,13.9,14.3,13.5,13.5,40000.0
2012-12-04,13.5,14.5,14.0,14.36,73500.0
2012-12-05,14.36,15.36,14.15,15.36,129500.0
2012-12-06,15.36,16.19,15.25,15.85,126500.0
2012-12-07,15.85,16.85,16.1,16.79,238500.0
2012-12-10,16.79,17.0,15.8,16.0,65000.0
2012-12-11,16.0,16.1,15.4,15.83,25000.0
2012-12-12,15.83,15.75,15.4,15.75,7500.0
2012-12-13,15.75,16.29,15.22,16.24,41000.0
2012-12-14,16.24,16.49,15.5,15.66,12500.0
2012-12-18,15.66,16.2,16.0,16.0,21500.0
2012-12-19,16.0,16.6,15.7,15.99,26500.0
2012-12-20,15.99,15.62,15.15,15.21,11000.0
2012-12-21,15.21,15.5,15.1,15.5,24500.0
2012-12-24,15.5,15.5,15.2,15.2,2500.0
2012-12-26,15.2,15.5,14.95,14.95,3000.0
2012-12-27,14.95,15.34,14.0,14.3,4500.0
2012-12-28,14.3,15.1,15.1,15.1,1500.0
2012-12-31,15.1,16.0,16.0,16.0,500.0
2013-01-03,16.0,15.25,15.0,15.25,2000.0
2013-01-04,15.25,14.69,14.25,14.65,21500.0
2013-01-07,14.65,15.49,13.65,14.25,15500.0
2013-01-08,14.25,15.25,14.3,14.8,5000.0
2013-01-10,14.8,14.74,13.8,13.8,16500.0
2013-01-11,13.8,14.65,14.01,14.03,17500.0
2013-01-14,14.03,15.03,15.03,15.03,1000.0
2013-01-15,15.03,14.05,14.03,14.05,2500.0
2013-01-16,14.05,14.15,13.05,13.98,14500.0
2013-01-17,13.98,14.5,13.0,13.75,36500.0
2013-01-18,13.75,14.3,13.51,14.03,39000.0
2013-01-21,14.03,15.03,14.0,14.39,4000.0
2013-01-22,14.39,14.8,14.8,14.8,500.0
2013-01-23,14.8,14.65,13.9,14.23,21000.0
2013-01-24,14.23,14.39,13.75,13.98,41000.0
2013-01-28,13.98,13.95,13.51,13.79,3000.0
2013-01-29,13.79,14.3,13.5,13.83,13500.0
2013-01-30,13.83,14.25,13.75,14.15,13500.0
2013-01-31,14.15,15.15,14.1,14.7,64500.0
2013-02-01,14.7,15.15,15.15,15.15,1000.0
2013-02-04,15.15,15.18,15.1,15.18,1500.0
2013-02-06,15.18,15.35,14.5,14.9,7000.0
2013-02-08,14.9,15.6,14.75,15.12,119000.0
2013-02-11,15.12,14.8,14.16,14.26,34000.0
2013-02-12,14.26,14.5,14.22,14.22,21000.0
2013-02-13,14.22,14.75,14.5,14.75,1500.0
2013-02-14,14.75,14.99,14.03,14.75,14000.0
2013-02-19,14.75,14.49,13.8,14.49,22500.0
2013-02-20,14.49,14.35,13.9,14.35,3000.0
2013-02-21,14.35,14.45,14.4,14.45,4500.0
2013-02-22,14.45,15.0,14.25,14.56,2000.0
2013-02-25,14.56,14.5,14.49,14.5,5000.0
2013-02-26,14.5,14.7,13.55,13.9,38500.0
2013-02-27,13.9,14.5,14.0,14.24,27000.0
2013-02-28,14.24,14.25,13.24,13.24,9500.0
2013-03-01,13.24,12.3,12.24,12.24,28000.0
2013-03-04,12.24,12.19,11.24,11.24,27500.0
2013-03-05,11.24,12.2,10.75,10.94,6000.0
2013-03-06,10.94,11.72,10.5,11.44,15000.0
2013-03-07,11.44,11.8,11.8,11.8,500.0
2013-03-08,11.8,12.59,11.0,11.18,11000.0
2013-03-11,11.18,11.85,11.25,11.85,1500.0
2013-03-12,11.85,12.69,10.85,11.78,46000.0
2013-03-13,11.78,12.3,10.78,11.32,16000.0
2013-03-14,11.32,11.99,11.1,11.99,16500.0
2013-03-15,11.99,12.45,11.0,12.45,5500.0
2013-03-18,12.45,12.2,11.45,11.93,9000.0
2013-03-19,11.93,12.15,11.55,11.83,6500.0
2013-03-21,11.83,12.75,10.85,11.16,129000.0
2013-03-22,11.16,11.15,11.0,11.0,2500.0
2013-03-25,11.0,11.0,10.8,10.8,3000.0
2013-03-28,10.8,10.8,10.8,10.8,500.0
2013-04-02,10.8,11.25,10.25,11.25,7000.0
2013-04-03,11.25,11.68,10.65,11.45,20500.0
2013-04-04,11.45,12.45,11.6,12.45,22000.0
2013-04-05,12.45,12.95,12.75,12.75,7500.0
2013-04-09,12.75,13.4,12.7,12.8,19000.0
2013-04-10,12.8,12.8,12.8,12.8,3500.0
2013-04-12,12.8,12.78,12.0,12.02,5000.0
2013-04-15,12.02,11.8,11.66,11.8,1500.0
2013-04-17,11.8,11.8,11.2,11.8,1000.0
2013-04-18,11.8,12.2,11.8,11.99,9000.0
2013-04-22,11.99,11.5,11.1,11.1,5000.0
2013-04-23,11.1,11.9,11.5,11.52,6000.0
2013-04-24,11.52,12.0,11.8,11.91,3000.0
2013-04-25,11.91,11.9,11.8,11.9,5500.0
2013-04-26,11.9,12.4,12.0,12.4,7000.0
2013-04-29,12.4,12.0,12.0,12.0,4500.0
2013-04-30,12.0,12.3,11.8,11.9,3000.0
2013-05-02,11.9,12.0,11.5,11.56,16000.0
2013-05-03,11.56,11.5,11.1,11.4,13000.0
2013-05-06,11.4,11.5,11.25,11.5,6500.0
2013-05-07,11.5,11.25,11.25,11.25,3000.0
2013-05-08,11.25,11.01,11.01,11.01,500.0
2013-05-09,11.01,11.45,10.9,11.44,7000.0
2013-05-10,11.44,12.0,11.5,12.0,1500.0
2013-05-13,12.0,11.75,11.7,11.75,1000.0
2013-05-14,11.75,12.2,11.51,11.95,4000.0
2013-05-15,11.95,11.85,11.75,11.75,13500.0
2013-05-16,11.75,11.55,11.51,11.53,1000.0
2013-05-17,11.53,11.58,11.5,11.55,8500.0
2013-05-20,11.55,11.6,11.55,11.55,2000.0
2013-05-21,11.55,11.9,11.25,11.9,36500.0
2013-05-22,11.9,12.0,11.25,12.0,13000.0
2013-05-23,12.0,12.0,11.99,12.0,4000.0
2013-05-24,12.0,11.65,11.5,11.65,7500.0
2013-05-27,11.65,11.6,11.5,11.5,13000.0
2013-05-28,11.5,11.7,11.4,11.45,26500.0
2013-05-29,11.45,11.5,11.26,11.28,15500.0
2013-05-30,11.28,11.65,11.49,11.65,3000.0
2013-05-31,11.65,11.85,11.8,11.83,2000.0
2013-06-03,11.83,11.65,11.65,11.65,500.0
2013-06-04,11.65,12.65,11.8,12.65,26500.0
2013-06-05,12.65,13.1,12.3,12.65,37500.0
2013-06-06,12.65,13.6,12.76,12.98,31000.0
2013-06-07,12.98,13.15,13.0,13.1,11000.0
2013-06-10,13.1,14.1,13.1,14.1,40500.0
2013-06-11,14.1,15.1,14.75,15.1,61500.0
2013-06-12,15.1,15.89,15.0,15.23,35500.0
2013-06-13,15.23,15.4,15.0,15.15,13000.0
2013-06-14,15.15,15.0,14.16,14.2,26500.0
2013-06-17,14.2,15.19,14.73,14.75,13500.0
2013-06-19,14.75,14.9,14.4,14.9,1000.0
2013-06-20,14.9,14.5,14.11,14.11,6000.0
2013-06-24,14.11,13.11,13.11,13.11,1500.0
2013-06-25,13.11,12.7,12.5,12.7,8500.0
2013-06-26,12.7,13.7,13.0,13.11,15000.0
2013-06-27,13.11,14.05,13.25,13.25,4000.0
2013-07-02,13.25,13.75,13.0,13.25,5000.0
2013-07-03,13.25,14.0,13.99,14.0,1000.0
2013-07-08,14.0,14.0,14.0,14.0,1000.0
2013-07-09,14.0,14.2,14.0,14.2,7500.0
2013-07-11,14.2,13.9,13.25,13.27,12000.0
2013-07-12,13.27,13.66,13.5,13.66,6500.0
2013-07-17,13.66,13.41,12.75,12.75,9500.0
2013-07-18,12.75,13.44,13.0,13.0,4500.0
2013-07-19,13.0,13.65,13.4,13.55,15000.0
2013-07-22,13.55,14.01,14.0,14.01,3500.0
2013-07-23,14.01,14.8,14.35,14.4,9500.0
2013-07-24,14.4,15.4,14.1,15.4,27500.0
2013-07-25,15.4,16.4,15.99,16.4,51000.0
2013-07-26,16.4,17.4,17.0,17.4,27000.0
2013-07-29,17.4,18.4,17.0,17.19,92500.0
2013-07-30,17.19,16.55,16.19,16.19,23000.0
2013-07-31,16.19,17.0,16.0,16.53,27500.0
2013-08-01,16.53,17.49,16.7,16.7,15000.0
2013-08-05,16.7,15.8,15.7,15.8,5000.0
2013-08-06,15.8,15.51,15.05,15.05,4000.0
2013-08-07,15.05,15.99,15.7,15.99,2000.0
2013-08-12,15.99,16.9,16.65,16.65,5500.0
2013-08-13,16.65,17.0,16.85,16.96,15000.0
2013-08-16,16.96,17.05,16.98,16.98,2000.0
2013-08-19,16.98,16.6,16.02,16.6,3000.0
2013-08-20,16.6,16.4,15.8,15.8,4500.0
2013-08-21,15.8,15.5,15.4,15.5,1500.0
2013-08-22,15.5,15.9,15.0,15.5,7000.0
2013-08-23,15.5,15.5,14.6,14.72,9000.0
2013-08-26,14.72,14.6,14.6,14.6,2000.0
2013-08-27,14.6,14.65,14.65,14.65,500.0
2013-08-28,14.65,13.9,13.9,13.9,1000.0
2013-08-30,13.9,13.4,13.4,13.4,500.0
2013-09-02,13.4,14.05,12.71,12.74,5000.0
2013-09-03,12.74,13.0,12.26,12.8,6000.0
2013-09-04,12.8,12.2,11.91,12.2,3000.0
2013-09-05,12.2,13.2,12.0,13.16,44500.0
2013-09-09,13.16,14.16,12.8,14.16,14500.0
2013-09-10,14.16,15.16,14.8,15.16,30000.0
2013-09-11,15.16,16.0,16.0,16.0,2000.0
2013-09-12,16.0,15.5,15.1,15.2,11500.0
2013-09-16,15.2,15.21,14.51,14.51,9500.0
2013-09-17,14.51,15.01,15.0,15.01,5500.0
2013-09-18,15.01,15.4,15.4,15.4,1000.0
2013-09-19,15.4,14.76,14.76,14.76,500.0
2013-09-23,14.76,15.5,14.82,15.45,9000.0
2013-09-24,15.45,16.45,15.5,15.51,60000.0
2013-09-25,15.51,15.6,15.06,15.52,4500.0
2013-09-26,15.52,16.5,15.75,16.0,42000.0
2013-09-27,16.0,15.26,15.0,15.0,24500.0
2013-09-30,15.0,15.0,14.0,14.0,17000.0
2013-10-01,14.0,14.0,14.0,14.0,1500.0
2013-10-02,14.0,14.5,14.05,14.27,9000.0
2013-10-03,14.27,13.75,13.75,13.75,500.0
2013-10-04,13.75,14.0,14.0,14.0,2500.0
2013-10-07,14.0,13.5,13.26,13.26,9500.0
2013-10-08,13.26,13.5,13.5,13.5,11500.0
2013-10-09,13.5,13.35,13.1,13.13,9000.0
2013-10-14,13.13,12.62,12.62,12.62,2000.0
2013-10-22,11.37,12.37,12.36,12.37,1000.0
2013-10-23,12.37,12.0,12.0,12.37,1000.0
2013-10-25,12.37,12.11,12.01,12.11,1500.0
2013-10-29,12.11,12.55,12.0,12.0,28000.0
2013-10-30,12.0,12.5,12.5,12.5,1000.0
2013-10-31,12.5,12.12,12.1,12.11,6000.0
2013-11-01,12.11,12.25,12.22,12.24,4000.0
2013-11-05,12.11,12.11,11.9,11.9,4000.0
2013-11-06,12.65,12.9,12.65,12.9,41500.0
2013-11-07,13.0,13.01,12.85,12.85,9000.0
2013-11-11,12.61,12.61,12.61,12.61,500.0
2013-11-12,12.54,12.56,12.54,12.56,2000.0
2013-11-13,12.5,12.5,12.5,12.5,500.0
2013-11-18,12.89,13.5,12.89,13.5,16500.0
2013-11-19,13.01,13.59,13.01,13.32,5500.0
2013-11-22,13.05,13.05,13.0,13.05,1000.0
2013-11-25,13.32,13.0,13.0,13.05,500.0
2013-11-26,13.1,13.1,13.1,13.1,1000.0
2013-11-28,13.45,14.1,13.25,14.1,22000.0
2013-11-29,14.75,14.75,14.35,14.46,12500.0
2013-12-02,14.75,15.46,14.5,15.46,27500.0
2013-12-03,15.9,15.99,15.5,15.99,12000.0
2013-12-04,15.97,15.97,14.99,15.0,19000.0
2013-12-05,15.25,15.25,14.82,14.97,7500.0
2013-12-06,14.86,15.2,14.0,14.35,14500.0
2013-12-09,14.26,14.5,14.25,14.4,4500.0
2013-12-10,14.99,15.4,14.99,15.4,43000.0
2013-12-11,16.24,16.4,15.8,16.4,36000.0
2013-12-12,16.49,16.5,16.01,16.35,24500.0
2013-12-13,17.28,17.3,16.6,16.63,65500.0
2013-12-16,16.8,17.0,16.5,16.5,20000.0
2013-12-17,16.35,16.35,15.7,16.15,17500.0
2013-12-18,16.75,16.75,16.3,16.3,14500.0
2013-12-19,16.5,16.69,16.1,16.25,36500.0
2013-12-20,16.3,16.98,16.3,16.79,19500.0
2013-12-23,16.51,16.55,16.5,16.55,4000.0
2013-12-24,16.74,17.1,16.51,17.1,17500.0
2013-12-26,17.4,18.1,17.4,18.1,39000.0
2013-12-27,18.85,19.1,18.25,19.1,39000.0
2013-12-30,20.09,20.1,19.98,20.1,54000.0
2013-12-31,21.0,21.1,20.79,21.1,27500.0
2014-01-01,22.15,22.15,22.15,22.15,2500.0
2014-01-02,23.25,23.25,22.42,22.7,109000.0
2014-01-03,22.5,22.97,21.57,22.94,53000.0
2014-01-06,23.0,23.01,22.06,22.25,43000.0
2014-01-07,22.5,22.5,21.3,21.7,46500.0
2014-01-08,22.3,22.78,21.75,22.75,77500.0
2014-01-09,23.0,23.1,22.2,22.38,30000.0
2014-01-10,22.15,22.15,21.91,22.0,7500.0
2014-01-13,21.6,21.6,20.9,20.91,14000.0
2014-01-15,20.25,21.9,20.1,21.53,20500.0
2014-01-16,20.51,21.01,20.51,21.0,20000.0
2014-01-17,20.36,21.84,20.0,21.6,15000.0
2014-01-20,21.62,21.95,21.62,21.8,11500.0
2014-01-21,22.25,22.7,22.0,22.31,53500.0
2014-01-22,23.31,23.42,23.0,23.4,120500.0
2014-01-23,24.0,24.57,23.8,24.57,387000.0
2014-01-24,25.3,25.79,24.31,25.79,122500.0
2014-01-27,27.07,27.07,26.05,26.96,130000.0
2014-01-28,27.9,27.9,25.62,25.97,157500.0
2014-01-29,25.0,26.3,25.0,26.1,16500.0
2014-01-30,26.0,26.1,25.01,25.4,59500.0
2014-01-31,25.25,25.25,24.13,24.14,65500.0
2014-02-03,23.65,25.34,23.65,25.34,66000.0
2014-02-04,25.05,26.6,25.05,26.59,73500.0
2014-02-06,26.5,26.5,25.9,26.5,8000.0
2014-02-07,26.0,26.0,25.18,25.19,21500.0
2014-02-10,23.95,23.95,23.95,23.95,500.0
2014-02-11,24.96,24.96,23.15,23.15,2000.0
2014-02-12,24.15,24.3,24.15,24.3,15000.0
2014-02-13,24.5,24.98,24.0,24.0,15500.0
2014-02-14,24.7,24.7,24.7,24.7,1500.0
2014-02-17,24.65,24.65,23.5,23.5,3500.0
2014-02-18,22.35,22.35,22.33,22.35,23500.0
2014-02-19,21.5,21.5,21.26,21.3,3000.0
2014-02-20,20.75,20.75,20.24,20.24,18500.0
2014-02-21,20.25,21.04,20.0,21.02,11000.0
2014-02-24,20.7,21.73,19.97,19.97,23000.0
2014-02-25,19.4,19.4,18.98,19.07,16500.0
2014-02-26,18.15,18.5,18.1,18.5,8500.0
2014-02-27,17.55,18.99,17.55,17.65,3000.0
2014-02-28,18.65,18.65,17.9,17.99,3500.0
2014-03-03,17.5,17.5,17.5,17.5,1500.0
2014-03-04,18.5,18.5,17.9,18.48,18500.0
2014-03-05,18.9,19.48,18.6,19.47,19000.0
2014-03-06,19.99,20.25,19.25,19.25,19000.0
2014-03-10,18.6,19.19,18.5,19.19,2000.0
2014-03-11,18.5,19.49,18.5,19.49,1500.0
2014-03-12,19.0,19.84,18.49,18.63,6500.0
2014-03-13,17.65,19.59,17.65,19.59,25000.0
2014-03-17,19.01,19.83,19.0,19.06,7000.0
2014-03-19,19.25,19.64,19.25,19.64,1500.0
2014-03-20,18.7,18.7,18.7,18.7,1500.0
2014-03-21,18.0,18.49,17.7,17.92,5500.0
2014-03-26,18.0,18.0,18.0,18.0,1500.0
2014-03-28,18.0,18.0,18.0,18.0,500.0
2014-03-31,18.0,18.0,18.0,18.0,1000.0
2014-04-01,18.4,18.4,17.31,17.55,2000.0
2014-04-02,17.45,18.0,17.45,17.45,1000.0
2014-04-03,18.0,18.0,17.6,17.6,50500.0
2014-04-04,18.0,18.0,17.6,18.0,132000.0
2014-04-07,18.3,18.3,18.3,18.3,500.0
2014-04-08,18.0,18.69,18.0,18.69,3500.0
2014-04-09,18.7,19.0,17.9,19.0,23500.0
2014-04-10,18.15,18.15,18.15,18.15,1000.0
2014-04-11,19.0,18.49,18.49,18.15,1500.0
2014-04-16,17.35,17.88,17.15,17.41,8500.0
2014-04-17,17.5,17.5,17.2,17.2,2500.0
2014-04-18,18.0,18.2,17.27,17.45,17000.0
2014-04-21,17.35,17.5,17.35,17.5,1500.0
2014-04-23,16.5,16.55,16.5,16.5,18000.0
2014-04-24,15.65,15.97,15.5,15.72,10500.0
2014-04-25,15.05,15.05,14.75,14.78,6000.0
2014-04-28,14.75,14.75,14.01,14.01,10000.0
2014-04-29,13.75,14.5,13.62,13.62,4000.0
2014-04-30,14.59,14.6,14.59,14.6,2500.0
2014-05-02,15.39,15.39,14.0,14.75,5500.0
2014-05-05,14.95,14.99,14.95,14.97,2000.0
2014-05-07,14.69,14.69,14.4,14.4,4000.0
2014-05-08,14.1,15.18,14.1,15.0,4500.0
2014-05-09,14.05,14.84,14.0,14.0,28500.0
2014-05-12,13.91,14.0,13.91,14.0,2500.0
2014-05-13,13.4,13.79,13.0,13.49,26000.0
2014-05-16,14.0,14.49,14.0,14.49,17500.0
2014-05-19,14.57,14.9,14.45,14.5,16000.0
2014-05-20,15.0,15.1,15.0,15.0,4500.0
2014-05-21,14.62,14.62,14.62,14.62,1000.0
2014-05-22,15.0,15.3,15.0,15.3,1000.0
2014-05-26,15.47,15.75,15.47,15.51,12500.0
2014-05-28,15.5,16.51,15.5,16.51,48500.0
2014-05-29,17.24,17.27,16.98,16.99,12000.0
2014-05-30,16.6,16.6,15.99,16.4,4000.0
2014-06-02,16.5,16.8,16.4,16.4,4000.0
2014-06-03,16.5,16.5,15.55,15.89,7000.0
2014-06-04,16.75,16.89,16.5,16.65,21500.0
2014-06-05,16.55,16.75,16.26,16.26,4500.0
2014-06-09,15.75,15.75,15.75,15.75,500.0
2014-06-11,15.85,15.85,15.85,15.85,1000.0
2014-06-12,15.8,16.25,15.8,16.25,9000.0
2014-06-13,16.25,16.25,16.25,16.25,3500.0
2014-06-16,16.05,16.05,16.0,16.0,2500.0
2014-06-17,15.06,15.1,15.06,15.1,1000.0
2014-06-18,15.0,15.0,15.0,15.0,500.0
2014-06-19,14.8,15.2,14.25,15.2,2000.0
2014-06-20,15.75,15.75,15.7,15.7,2000.0
2014-06-23,15.0,15.75,15.0,15.75,2500.0
2014-06-25,15.4,15.4,14.76,14.76,9500.0
2014-06-26,14.85,15.0,14.85,15.0,3000.0
2014-06-27,15.65,15.65,15.65,15.65,500.0
2014-06-30,15.0,15.9,15.0,15.9,1000.0
2014-07-02,15.5,16.09,15.0,16.05,10000.0
2014-07-11,16.4,16.4,15.05,15.05,2500.0
2014-07-14,15.59,15.59,15.59,15.59,1000.0
2014-07-17,14.8,14.8,14.8,14.8,500.0
2014-07-21,14.75,14.75,14.75,14.75,500.0
2014-07-22,14.26,14.26,14.25,14.25,4500.0
2014-07-24,13.9,13.9,13.5,13.5,13000.0
