Date,Open,High,Low,Close,Volume
2005-04-19,1149.0,1160.0,1159.95,1160.0,40.0
2005-04-20,1160.0,1140.0,1140.0,1140.0,0.0
2005-04-27,1140.0,1139.0,1139.0,1139.0,0.0
2005-05-03,1089.0,1035.0,1035.0,1035.0,20.0
2005-05-04,1035.0,985.0,985.0,985.0,40.0
2005-05-10,985.0,999.95,936.0,936.0,280.0
2005-05-11,936.0,974.9,895.0,974.9,40.0
2005-05-16,974.9,974.9,974.9,974.9,20.0
2005-05-17,974.9,930.0,927.0,930.0,320.0
2005-05-27,930.0,900.0,900.0,900.0,20.0
2005-06-02,900.0,940.0,938.0,940.0,540.0
2005-06-29,940.0,939.95,939.95,939.95,0.0
2005-06-30,939.95,900.0,893.0,893.0,1040.0
2005-07-01,893.0,890.0,890.0,890.0,20.0
2005-07-04,890.0,895.0,895.0,895.0,20.0
2005-07-05,895.0,890.0,890.0,890.0,20.0
2005-07-07,890.0,893.25,893.0,893.0,120.0
2005-07-11,893.0,893.25,893.2,893.25,440.0
2005-07-12,893.25,875.0,875.0,875.0,80.0
2005-07-15,875.0,875.0,875.0,875.0,200.0
2005-07-20,875.0,893.25,893.25,893.25,60.0
2005-08-02,893.25,893.25,875.0,875.0,600.0
2005-08-04,875.0,875.0,875.0,875.0,20.0
2005-08-05,875.0,875.0,875.0,875.0,100.0
2005-08-15,875.0,875.0,875.0,875.0,100.0
2005-08-19,875.0,840.05,840.05,840.05,300.0
2005-08-23,840.05,875.0,875.0,875.0,20.0
2005-08-24,875.0,918.75,918.75,918.75,20.0
2005-08-25,918.75,893.25,893.25,893.25,10000.0
2005-08-26,893.25,915.0,890.0,915.0,5040.0
2005-08-29,915.0,900.0,893.25,893.25,220.0
2005-08-30,893.25,937.0,895.0,937.0,5020.0
2005-08-31,937.0,925.0,895.0,925.0,10140.0
2005-09-01,925.0,925.0,925.0,925.0,300.0
2005-09-02,925.0,971.25,925.0,970.0,460.0
2005-09-05,970.0,1018.5,950.0,1018.5,420.0
2005-09-06,1018.5,1050.0,1049.0,1049.0,40.0
2005-09-07,1049.0,1100.0,1050.0,1100.0,3300.0
2005-09-08,1100.0,1100.0,1100.0,1100.0,20.0
2005-09-09,1100.0,1155.0,1100.0,1155.0,80.0
2005-09-12,1155.0,1120.0,1120.0,1120.0,20.0
2005-09-13,1120.0,1134.0,1066.0,1134.0,140.0
2005-09-14,1134.0,1100.0,1078.0,1080.0,120.0
2005-09-15,1080.0,1100.0,1100.0,1100.0,60.0
2005-09-16,1100.0,1125.0,1050.0,1124.0,320.0
2005-09-20,1124.0,1150.0,1150.0,1150.0,20.0
2005-09-21,1150.0,1190.0,1125.0,1190.0,7440.0
2005-09-22,1190.0,1200.0,1189.0,1200.0,200.0
2005-09-23,1200.0,1190.0,1150.0,1150.0,200.0
2005-09-26,1150.0,1190.0,1190.0,1190.0,20.0
2005-09-27,1190.0,1200.0,1200.0,1200.0,20.0
2005-09-28,1200.0,1200.0,1200.0,1200.0,100.0
2005-09-29,1200.0,1194.0,1194.0,1194.0,0.0
2005-10-03,1194.0,1200.0,1160.0,1200.0,980.0
2005-10-04,1200.0,1210.0,1160.0,1210.0,720.0
2005-10-05,1210.0,1235.0,1152.05,1235.0,1220.0
2005-10-06,1235.0,1210.0,1175.0,1210.0,800.0
2005-10-07,1210.0,1209.0,1150.0,1209.0,240.0
2005-10-10,1209.0,1250.0,1250.0,1250.0,20.0
2005-10-11,1250.0,1225.0,1225.0,1225.0,0.0
2005-10-14,1225.0,1275.0,1200.0,1275.0,4460.0
2005-10-17,1275.0,1300.0,1275.0,1295.0,720.0
2005-10-18,1295.0,1320.0,1320.0,1320.0,20.0
2005-10-19,1320.0,1300.0,1254.0,1300.0,60.0
2005-10-20,1300.0,1315.0,1235.0,1315.0,1020.0
2005-10-24,1315.0,1309.0,1309.0,1309.0,0.0
2005-10-25,1309.0,1290.0,1280.0,1280.0,220.0
2005-10-26,1280.0,1295.0,1220.0,1295.0,220.0
2005-10-27,1295.0,1315.0,1315.0,1315.0,20.0
2005-10-31,1315.0,1300.0,1300.0,1300.0,0.0
2005-11-02,1300.0,1300.0,1240.0,1300.0,5020.0
2005-11-07,1300.0,1325.0,1285.0,1325.0,2020.0
2005-11-08,1325.0,1319.0,1319.0,1319.0,0.0
2005-11-10,1319.0,1320.0,1253.1,1320.0,60.0
2005-11-11,1320.0,1300.0,1255.0,1300.0,80.0
2005-11-15,1300.0,1275.0,1275.0,1275.0,0.0
2005-11-16,1275.0,1300.0,1275.0,1275.0,120.0
2005-11-17,1275.0,1225.0,1225.0,1225.0,100.0
2005-11-18,1225.0,1200.0,1200.0,1200.0,20.0
2005-11-29,1200.0,1160.0,1160.0,1160.0,40.0
2005-11-30,1160.0,1215.0,1200.0,1215.0,40.0
2005-12-01,1215.0,1200.0,1200.0,1200.0,0.0
2005-12-05,1200.0,1250.0,1225.0,1250.0,40.0
2005-12-06,1250.0,1280.0,1200.0,1280.0,220.0
2005-12-07,1280.0,1344.0,1260.0,1344.0,17280.0
2005-12-08,1344.0,1411.2,1399.0,1411.2,2940.0
2005-12-09,1411.2,1481.75,1481.75,1481.75,1120.0
2005-12-12,1481.75,1555.8,1520.0,1555.0,1180.0
2005-12-13,1555.0,1632.75,1610.0,1632.75,980.0
2005-12-14,1632.75,1714.35,1675.0,1714.35,840.0
2005-12-15,1714.35,1800.05,1790.0,1800.05,340.0
2005-12-16,1800.05,1890.05,1880.0,1890.0,260.0
2005-12-19,1890.0,1965.0,1800.0,1900.0,120.0
2005-12-20,1900.0,1900.0,1810.0,1810.0,60.0
2005-12-21,1810.0,1900.0,1889.0,1900.0,520.0
2005-12-22,1900.0,1940.0,1900.0,1940.0,120.0
2005-12-23,1940.0,1950.0,1948.0,1950.0,320.0
2005-12-26,1950.0,1975.0,1950.0,1961.0,2200.0
2005-12-27,1961.0,1960.5,1960.0,1960.0,5700.0
2005-12-28,1960.0,1960.0,1960.0,1960.0,20.0
2005-12-29,1960.0,1960.0,1950.0,1960.0,240.0
2005-12-30,1960.0,1960.0,1960.0,1960.0,480.0
2006-01-02,1960.0,1960.0,1940.0,1960.0,100.0
2006-01-03,1960.0,1960.25,1960.25,1960.25,0.0
2006-01-04,1960.25,2000.0,1980.0,2000.0,1100.0
2006-01-05,2000.0,2001.0,2001.0,2001.0,80.0
2006-01-06,2001.0,2000.0,2000.0,2000.0,60.0
2006-01-09,2000.0,2100.0,2050.0,2100.0,1580.0
2006-01-16,2100.0,2205.0,2150.0,2200.0,280.0
2006-01-17,2200.0,2201.0,2201.0,2201.0,0.0
2006-01-18,2201.0,2225.0,2150.0,2225.0,200.0
2006-01-19,2225.0,2336.25,2225.0,2336.25,760.0
2006-01-20,2336.25,2336.25,2336.25,2336.25,20.0
2006-01-23,2336.25,2390.0,2250.0,2390.0,60.0
2006-01-25,2390.0,2350.0,2350.0,2350.0,0.0
2006-01-26,2350.0,2400.0,2325.0,2400.0,440.0
2006-01-27,2400.0,2400.0,2400.0,2400.0,20.0
2006-01-31,2400.0,2400.0,2400.0,2400.0,1400.0
2006-02-02,2400.0,2300.0,2300.0,2300.0,60.0
2006-02-03,2300.0,2350.0,2340.0,2350.0,80.0
2006-02-06,2350.0,2350.0,2350.0,2350.0,2000.0
2006-02-16,2350.0,2300.0,2300.0,2300.0,0.0
2006-02-20,2300.0,2200.0,2200.0,2200.0,0.0
2006-02-22,2200.0,2090.0,2090.0,2090.0,0.0
2006-02-23,2090.0,2090.0,2000.0,2000.0,300.0
2006-02-24,2000.0,2100.0,2100.0,2100.0,20.0
2006-02-27,2100.0,2003.0,2000.0,2000.0,800.0
2006-03-01,2000.0,2000.0,2000.0,2000.0,400.0
2006-03-03,2000.0,2040.0,2040.0,2040.0,20.0
2006-03-06,2040.0,2075.0,2000.0,2075.0,180.0
2006-03-07,2075.0,2076.0,2076.0,2076.0,180.0
2006-03-15,2076.0,2070.0,2070.0,2070.0,0.0
2006-03-16,2070.0,1966.5,1966.5,1966.5,20.0
2006-03-21,1966.5,1965.5,1965.5,1965.5,40.0
2006-03-22,1965.5,1999.95,1867.25,1999.0,700.0
2006-03-30,1999.0,2035.9,1999.0,2035.9,80.0
2006-03-31,2035.9,2134.0,2134.0,2134.0,20.0
2006-04-03,2134.0,2165.0,2165.0,2165.0,20.0
2006-04-04,2165.0,2150.0,2150.0,2150.0,0.0
2006-04-05,2150.0,2050.0,2042.5,2042.5,40.0
2006-04-10,2042.5,1950.0,1945.0,1945.0,60.0
2006-04-13,1945.0,1900.0,1900.0,1900.0,20.0
2006-04-14,1900.0,1900.0,1900.0,1900.0,40.0
2006-04-17,1900.0,1980.0,1900.0,1900.0,460.0
2006-04-18,1840.0,1930.0,1930.0,1930.0,40.0
2006-04-20,1930.0,1930.0,1930.0,1930.0,20.0
2006-04-24,1930.0,1850.0,1850.0,1850.0,80.0
2006-04-25,1850.0,1800.0,1800.0,1800.0,20.0
2006-04-26,1800.0,1850.0,1850.0,1850.0,200.0
2006-04-27,1850.0,1770.0,1757.5,1757.5,240.0
2006-05-03,1757.5,1675.0,1675.0,1675.0,40.0
2006-05-04,1675.0,1600.0,1596.0,1596.0,140.0
2006-05-05,1596.0,1625.0,1625.0,1625.0,20.0
2006-05-09,1625.0,1565.0,1565.0,1565.0,20.0
2006-05-10,1565.0,1590.0,1500.0,1590.0,80.0
2006-05-11,1590.0,1625.0,1600.0,1620.0,100.0
2006-05-16,1620.0,1541.0,1539.0,1539.0,220.0
2006-05-18,1539.0,1615.0,1500.0,1615.0,3440.0
2006-05-19,1615.0,1690.0,1650.0,1690.0,7160.0
2006-05-22,1690.0,1610.0,1610.0,1610.0,40.0
2006-05-23,1610.0,1610.0,1610.0,1610.0,40.0
2006-06-02,1610.0,1675.0,1675.0,1675.0,20.0
2006-06-08,1675.0,1675.0,1675.0,1675.0,40.0
2006-06-13,1675.0,1675.0,1675.0,1675.0,20.0
2006-06-14,1675.0,1720.0,1595.0,1720.0,40.0
2006-06-15,1720.0,1749.0,1634.0,1749.0,40.0
2006-06-16,1749.0,1790.0,1700.0,1790.0,60.0
2006-06-19,1790.0,1800.0,1720.0,1800.0,280.0
2006-06-21,1800.0,1720.0,1720.0,1720.0,100.0
2006-06-22,1720.0,1806.0,1806.0,1806.0,20.0
2006-06-23,1806.0,1820.0,1750.0,1750.0,40.0
2006-07-06,1750.0,1725.0,1725.0,1725.0,0.0
2006-07-10,1725.0,1695.0,1641.0,1695.0,40.0
2006-07-14,1695.0,1775.0,1720.0,1720.0,6000.0
2006-07-17,1720.0,1750.0,1725.0,1750.0,80.0
2006-07-18,1750.0,1780.0,1665.0,1750.0,780.0
2006-07-20,1750.0,1800.0,1750.0,1795.0,60.0
2006-07-24,1795.0,1775.0,1750.0,1775.0,40.0
2006-07-26,1775.0,1800.0,1800.0,1800.0,40.0
2006-07-27,1800.0,1800.0,1795.0,1800.0,40.0
2006-08-03,1800.0,1850.0,1800.0,1850.0,60.0
2006-08-04,1850.0,1900.0,1900.0,1900.0,20.0
2006-08-08,1900.0,1825.0,1825.0,1825.0,20.0
2006-08-09,1825.0,1900.0,1830.0,1900.0,1780.0
2006-08-10,1900.0,1900.0,1900.0,1900.0,20.0
2006-08-15,1900.0,1890.0,1875.0,1875.0,40.0
2006-08-17,1875.0,1920.0,1910.0,1910.0,40.0
2006-08-18,1910.0,1950.0,1950.0,1950.0,20.0
2006-08-21,1950.0,2035.0,2030.0,2035.0,40.0
2006-08-24,2035.0,2136.75,2025.0,2136.75,200.0
2006-08-25,2136.75,2200.0,2150.0,2200.0,40.0
2006-08-29,2200.0,2195.0,2195.0,2195.0,0.0
2006-09-14,2195.0,2225.0,2200.0,2200.0,160.0
2006-09-20,2200.0,2242.0,2090.0,2242.0,140.0
2006-09-21,2242.0,2353.0,2340.0,2340.0,40.0
2006-09-27,2340.0,2457.0,2350.0,2425.0,200.0
2006-09-29,2425.0,2536.0,2530.0,2536.0,40.0
2006-10-02,2536.0,2475.0,2450.0,2475.0,40.0
2006-10-03,2475.0,2400.0,2400.0,2400.0,20.0
2006-10-04,2400.0,2390.0,2390.0,2390.0,0.0
2006-10-13,2390.0,2425.0,2425.0,2425.0,20.0
2006-10-16,2425.0,2399.0,2340.0,2399.0,80.0
2006-10-17,2399.0,2415.0,2415.0,2415.0,20.0
2006-10-18,2415.0,2375.0,2375.0,2375.0,0.0
2006-10-19,2375.0,2410.0,2399.0,2399.0,20.0
2006-11-06,2399.0,2450.0,2370.0,2370.0,40.0
2006-11-14,2370.0,2350.0,2350.0,2350.0,0.0
2006-11-15,2350.0,2467.5,2345.0,2467.5,220.0
2006-11-27,2467.5,2400.0,2400.0,2400.0,0.0
2006-11-28,2400.0,2325.0,2325.0,2325.0,20.0
2006-11-29,2325.0,2210.0,2209.0,2209.0,40.0
2006-12-04,2184.0,2280.0,2275.0,2280.0,40.0
2006-12-06,2280.0,2222.0,2222.0,2222.0,0.0
2006-12-07,2222.0,2250.0,2111.0,2250.0,380.0
2006-12-14,2250.0,2200.0,2200.0,2200.0,0.0
2006-12-18,2200.0,2175.0,2175.0,2175.0,0.0
2006-12-26,2175.0,2265.0,2175.0,2265.0,73100.0
2006-12-27,2265.0,2260.0,2260.0,2260.0,0.0
2006-12-28,2260.0,2350.0,2147.0,2147.0,40.0
2007-01-08,2147.0,2250.0,2150.0,2250.0,1060.0
2007-01-09,2250.0,2249.9,2249.9,2249.9,0.0
2007-01-10,2249.9,2225.0,2225.0,2225.0,20.0
2007-01-11,2225.0,2175.0,2175.0,2175.0,0.0
2007-01-22,2175.0,2100.0,2067.0,2067.0,40.0
2007-01-23,2067.0,2000.0,2000.0,2000.0,0.0
2007-01-24,2000.0,1900.0,1900.0,1900.0,20.0
2007-01-25,1900.0,1990.0,1990.0,1990.0,20.0
2007-01-26,1990.0,1945.0,1900.0,1945.0,40.0
2007-01-31,1945.0,1935.0,1935.0,1935.0,20.0
2007-02-01,1935.0,1970.0,1970.0,1970.0,20.0
2007-02-02,1970.0,1960.0,1900.0,1960.0,60.0
2007-02-06,1960.0,1999.0,1999.0,1999.0,20.0
2007-02-07,1999.0,1985.0,1985.0,1985.0,0.0
2007-02-08,1985.0,1974.95,1885.75,1974.95,40.0
2007-02-13,1974.95,1950.0,1950.0,1950.0,0.0
2007-02-15,1950.0,1945.0,1945.0,1945.0,0.0
2007-02-27,1945.0,1899.0,1899.0,1899.0,0.0
2007-02-28,1899.0,1880.0,1880.0,1880.0,0.0
2007-03-01,1880.0,1810.0,1810.0,1810.0,20.0
2007-03-02,1810.0,1849.0,1720.0,1849.0,220.0
2007-03-05,1849.0,1941.45,1790.0,1941.45,40.0
2007-03-07,1941.45,1844.4,1844.4,1844.4,20.0
2007-03-12,1844.4,1922.95,1920.0,1920.0,40.0
2007-03-13,1920.0,1850.0,1824.0,1824.0,40.0
2007-03-15,1824.0,1800.0,1732.8,1732.8,60.0
2007-03-16,1732.8,1799.0,1650.0,1798.0,220.0
2007-03-19,1798.0,1886.0,1810.25,1810.25,40.0
2007-03-20,1810.25,1900.0,1900.0,1900.0,20.0
2007-03-21,1900.0,1948.0,1948.0,1948.0,20.0
2007-03-22,1948.0,1938.0,1850.75,1938.0,40.0
2007-03-26,1938.0,1841.25,1841.1,1841.25,40.0
2007-03-27,1841.25,1841.25,1841.25,1841.25,20.0
2007-03-28,1841.25,1800.0,1800.0,1800.0,20.0
2007-03-30,1800.0,1889.0,1889.0,1889.0,20.0
2007-04-04,1889.0,1850.0,1850.0,1850.0,20.0
2007-04-12,1850.0,1937.0,1937.0,1937.0,20.0
2007-04-13,1897.0,1899.0,1899.0,1899.0,20.0
2007-04-25,1899.0,1890.0,1890.0,1890.0,20.0
2007-04-26,1890.0,1978.7,1900.0,1978.7,120.0
2007-04-27,1978.7,2075.0,2075.0,2075.0,80.0
2007-05-02,2075.0,2095.0,1971.25,2095.0,240.0
2007-05-03,2095.0,2110.0,2095.0,2095.0,200.0
2007-05-29,2095.0,2075.0,2075.0,2075.0,0.0
2007-06-11,2075.0,2065.0,2065.0,2065.0,0.0
2007-06-13,2065.0,2025.0,2025.0,2025.0,0.0
2007-06-14,2025.0,2025.0,2025.0,2025.0,40.0
2007-06-15,2025.0,1923.75,1923.75,1923.75,380.0
2007-06-18,1923.75,2000.0,1827.6,1827.6,60.0
2007-06-21,1827.6,1750.0,1750.0,1750.0,20.0
2007-06-22,1750.0,1800.0,1800.0,1800.0,20.0
2007-06-26,1800.0,1889.0,1889.0,1889.0,20.0
2007-06-27,1889.0,1979.8,1979.8,1979.8,20.0
2007-06-28,1979.8,2078.0,2064.0,2064.0,20.0
2007-07-02,2064.0,2159.0,2070.0,2159.0,180.0
2007-07-03,2159.0,2134.9,2060.0,2134.9,120.0
2007-07-04,2134.9,2030.0,2030.0,2030.0,100.0
2007-07-18,2030.0,1930.0,1930.0,1930.0,20.0
2007-07-19,1930.0,2026.5,2026.5,2026.5,20.0
2007-07-20,2026.5,2100.0,2100.0,2100.0,20.0
2007-08-13,2100.0,2090.0,2090.0,2090.0,0.0
2007-08-15,2090.0,1985.5,1985.5,1985.5,0.0
2007-08-23,1985.5,1980.0,1980.0,1980.0,0.0
2007-09-13,1950.0,1990.0,1985.0,1985.0,20.0
2007-09-27,1985.0,1950.0,1950.0,1950.0,0.0
2007-10-02,1950.0,1852.5,1852.5,1852.5,20.0
2007-10-25,1852.5,1760.0,1760.0,1760.0,20.0
2007-10-26,1760.0,1760.0,1760.0,1760.0,380.0
2007-10-30,1760.0,1848.0,1760.0,1848.0,40.0
2007-10-31,1848.0,1940.4,1850.0,1940.4,80.0
2007-11-01,1940.4,2036.0,1900.0,2036.0,620.0
2007-11-02,2036.0,2000.0,1935.0,1940.0,80.0
2007-11-12,1940.0,1955.0,1955.0,1955.0,80.0
2007-11-13,1955.0,2025.0,2025.0,2025.0,160.0
2007-11-14,2025.0,2000.0,1923.75,1935.0,700.0
2007-11-15,1935.0,1925.0,1925.0,1925.0,0.0
2007-11-19,1925.0,1925.0,1830.0,1925.0,240.0
2007-11-23,1925.0,1950.0,1950.0,1950.0,40.0
2007-11-26,1950.0,1930.0,1930.0,1930.0,40.0
2007-11-29,1930.0,2020.0,1965.0,2020.0,260.0
2007-11-30,2020.0,2121.0,2039.0,2121.0,120.0
2007-12-03,2121.0,2100.0,2080.0,2100.0,40.0
2007-12-04,2100.0,2200.0,2051.0,2150.0,180.0
2007-12-05,2150.0,2255.0,2200.0,2250.0,280.0
2007-12-06,2250.0,2340.0,2210.0,2299.0,180.0
2007-12-07,2299.0,2250.0,2250.0,2250.0,20.0
2007-12-10,2250.0,2200.0,2200.0,2200.0,20.0
2007-12-11,2200.0,2275.0,2250.0,2250.0,80.0
2007-12-13,2250.0,2200.0,2200.0,2200.0,20.0
2007-12-14,2200.0,2300.0,2220.0,2220.0,220.0
2007-12-17,2220.0,2300.0,2200.0,2200.0,300.0
2007-12-18,2200.0,2200.0,2200.0,2200.0,20.0
2007-12-19,2200.0,2250.0,2250.0,2250.0,20.0
2007-12-27,2250.0,2140.0,2140.0,2140.0,60.0
2008-01-01,2140.0,2210.0,2105.0,2105.0,80.0
2008-01-03,2105.0,2191.0,2190.0,2191.0,40.0
2008-01-14,2191.0,2082.0,2082.0,2082.0,20.0
2008-01-15,2082.0,2010.0,1978.0,2000.0,100.0
2008-01-16,2000.0,2100.0,2089.0,2089.0,40.0
2008-01-17,2089.0,1984.55,1984.55,1984.55,20.0
2008-01-22,1984.55,2000.0,2000.0,2000.0,20.0
2008-01-29,2000.0,2040.0,2000.0,2000.0,220.0
2008-02-26,2000.0,2000.0,2000.0,2000.0,20.0
2008-02-29,2000.0,2075.0,2075.0,2075.0,20.0
2008-03-03,2075.0,2100.0,2100.0,2100.0,140.0
2008-03-04,2100.0,2185.0,2100.0,2175.0,40.0
2008-03-06,2175.0,2168.0,2168.0,2168.0,0.0
2008-03-07,2168.0,2175.0,2100.0,2175.0,160.0
2008-03-12,2175.0,2125.0,2125.0,2125.0,540.0
2008-03-13,2125.0,2200.0,2135.0,2200.0,1140.0
2008-03-20,2200.0,2235.0,2235.0,2235.0,40.0
2008-03-24,2235.0,2235.0,2235.0,2235.0,100.0
2008-03-25,2235.0,2340.0,2339.0,2340.0,40.0
2008-04-18,2240.0,2300.0,2300.0,2300.0,20.0
2008-04-21,2300.0,2200.0,2200.0,2200.0,20.0
2008-04-22,2200.0,2200.0,2200.0,2200.0,20.0
2008-04-25,2200.0,2090.0,2090.0,2090.0,20.0
2008-04-30,2090.0,2194.5,2179.0,2194.0,200.0
2008-05-05,2194.0,2084.5,2084.3,2084.3,40.0
2008-05-09,2084.3,2090.0,2080.0,2090.0,40.0
2008-05-13,2090.0,2090.0,2090.0,2090.0,600.0
2008-05-16,2090.0,2190.0,2100.0,2190.0,100.0
2008-05-19,2190.0,2081.0,2081.0,2081.0,20.0
2008-06-03,2081.0,1977.0,1977.0,1977.0,20.0
2008-06-05,1977.0,2075.0,2069.0,2075.0,400.0
2008-06-16,2075.0,1972.0,1972.0,1972.0,20.0
2008-06-24,1972.0,2165.9,2165.9,2165.9,20.0
2008-06-26,2165.9,2350.0,2350.0,2350.0,100.0
2008-07-10,2350.0,2585.0,2326.5,2585.0,40.0
2008-07-23,2585.0,2700.0,2475.0,2594.0,60.0
2008-07-28,2594.0,2722.0,2722.0,2722.0,40.0
2008-08-06,2722.0,2800.0,2800.0,2800.0,60.0
2009-01-19,2600.0,2470.0,2470.0,2470.0,20.0
2009-01-20,2470.0,2346.5,2346.5,2346.5,20.0
2009-01-21,2346.5,2229.18,2229.18,2229.18,20.0
2009-02-09,2229.18,2117.73,2117.73,2117.73,20.0
2009-02-17,2117.73,2011.85,2011.85,2011.85,20.0
2009-03-09,2011.85,1911.26,1911.26,1911.26,0.0
2009-03-11,1911.26,1815.7,1815.7,1815.7,0.0
2009-03-12,1815.7,1724.92,1724.92,1724.92,0.0
2009-03-13,1724.92,1638.68,1638.68,1638.68,0.0
2009-03-16,1638.68,1556.75,1556.75,1556.75,80.0
2009-03-17,1556.75,1478.92,1478.92,1478.92,20.0
2009-03-18,1478.92,1405.0,1404.98,1404.98,120.0
2009-03-19,1404.98,1334.74,1334.74,1334.74,0.0
2009-03-20,1334.74,1268.01,1268.01,1268.01,20.0
2009-03-24,1268.01,1331.4,1204.61,1329.0,360.0
2009-03-25,1329.0,1390.0,1270.0,1352.1,120.0
2009-03-26,1352.1,1385.0,1286.0,1359.67,260.0
2009-03-27,1359.67,1419.0,1350.0,1350.0,100.0
2009-03-30,1350.0,1370.0,1369.0,1369.0,40.0
2009-03-31,1369.0,1388.0,1388.0,1388.0,20.0
2009-04-01,1388.0,1394.0,1394.0,1394.0,60.0
2009-04-02,1394.0,1340.0,1326.0,1328.0,60.0
2009-04-06,1328.0,1349.0,1262.0,1349.0,80.0
2009-04-07,1349.0,1395.0,1392.0,1392.0,40.0
2009-04-09,1392.0,1459.0,1451.0,1451.0,20.0
2009-04-10,1451.0,1494.0,1494.0,1494.0,20.0
2009-04-13,1494.0,1499.0,1420.0,1462.0,80.0
2009-04-14,1462.0,1425.0,1415.0,1417.5,100.0
2009-04-15,1417.5,1484.0,1415.0,1449.5,40.0
2009-04-16,1449.5,1410.0,1380.0,1383.09,100.0
2009-04-20,1383.09,1390.0,1390.0,1390.0,0.0
2009-04-21,1390.0,1380.0,1320.5,1380.0,1100.0
2009-04-23,1380.0,1326.25,1325.0,1325.75,60.0
2009-04-24,1325.75,1384.0,1384.0,1384.0,20.0
2009-04-27,1384.0,1387.0,1314.8,1316.63,220.0
2009-04-29,1266.63,1324.99,1324.0,1324.99,40.0
2009-04-30,1324.99,1305.0,1300.0,1302.5,40.0
2009-05-07,1302.5,1353.8,1275.0,1353.8,100.0
2009-05-08,1353.8,1384.0,1290.0,1383.18,540.0
2009-05-12,1383.18,1350.0,1350.0,1350.0,20.0
2009-05-13,1350.0,1350.0,1325.0,1325.0,60.0
2009-05-14,1325.0,1325.0,1300.0,1300.0,160.0
2009-05-15,1300.0,1359.0,1350.0,1350.0,20.0
2009-05-21,1350.0,1290.0,1282.5,1283.17,120.0
2009-05-22,1283.17,1290.0,1290.0,1290.0,0.0
2009-05-25,1290.0,1300.0,1300.0,1300.0,0.0
2009-05-26,1300.0,1301.0,1300.0,1300.5,40.0
2009-05-27,1300.5,1300.0,1291.0,1291.0,100.0
2009-05-28,1291.0,1348.0,1339.0,1339.0,80.0
2009-05-29,1339.0,1350.0,1300.0,1301.0,60.0
2009-06-08,1301.0,1360.0,1330.0,1351.34,200.0
2009-06-09,1351.34,1320.0,1300.0,1300.57,160.0
2009-06-10,1300.57,1300.0,1250.0,1252.5,1800.0
2009-06-11,1252.5,1270.0,1250.0,1251.0,480.0
2009-06-16,1251.0,1235.0,1235.0,1235.0,200.0
2009-06-17,1235.0,1290.0,1290.0,1290.0,20.0
2009-06-19,1290.0,1260.0,1260.0,1260.0,100.0
2009-06-22,1260.0,1259.0,1259.0,1259.0,40.0
2009-06-25,1259.0,1279.0,1279.0,1279.0,60.0
2009-06-29,1279.0,1279.0,1279.0,1279.0,20.0
2009-06-30,1279.0,1261.0,1255.0,1261.0,60.0
2009-07-02,1261.0,1272.49,1272.49,1272.49,20.0
2009-07-06,1272.49,1260.0,1259.0,1259.0,40.0
2009-07-07,1259.0,1285.0,1285.0,1285.0,20.0
2009-07-09,1285.0,1250.0,1250.0,1250.0,20.0
2009-07-10,1250.0,1269.99,1260.0,1269.99,40.0
2009-07-13,1269.99,1230.0,1230.0,1230.0,20.0
2009-07-14,1230.0,1235.0,1235.0,1235.0,0.0
2009-07-15,1235.0,1294.0,1289.0,1289.0,40.0
2009-07-17,1289.0,1299.0,1251.0,1299.0,80.0
2009-07-21,1299.0,1298.0,1255.0,1264.74,51.0
2009-07-22,1264.74,1265.0,1250.0,1250.5,80.0
2009-07-23,1250.5,1274.0,1235.0,1236.9,41.0
2009-07-24,1236.9,1295.0,1250.0,1286.37,102.0
2009-07-27,1286.37,1319.0,1275.0,1300.0,44.0
2009-07-29,1300.0,1308.0,1300.0,1300.0,10.0
2009-07-30,1300.0,1319.0,1300.0,1300.0,3.0
2009-07-31,1300.0,1316.0,1316.0,1316.0,1.0
2009-08-03,1316.0,1305.0,1305.0,1305.0,1.0
2009-08-04,1305.0,1340.0,1300.0,1324.0,264.0
2009-08-05,1324.0,1350.0,1292.0,1347.17,200.0
2009-08-06,1347.17,1360.0,1345.0,1351.0,21.0
2009-08-07,1351.0,1373.0,1364.9,1364.9,207.0
2009-08-10,1364.9,1374.9,1310.0,1310.0,4.0
2009-08-11,1310.0,1350.0,1347.0,1347.0,1.0
2009-08-12,1347.0,1363.0,1320.0,1338.99,336.0
2009-08-13,1338.99,1320.0,1280.0,1295.0,360.0
2009-08-17,1295.0,1300.0,1285.0,1285.0,40.0
2009-08-18,1285.0,1335.0,1284.0,1326.11,224.0
2009-08-19,1326.11,1310.0,1259.81,1259.81,98.0
2009-08-20,1259.81,1200.0,1196.82,1196.82,160.0
2009-08-21,1196.82,1197.0,1136.98,1136.98,105.0
2009-08-24,1136.98,1192.0,1147.98,1188.14,208.0
2009-08-25,1188.14,1200.0,1129.0,1145.0,82.0
2009-08-26,1145.0,1194.4,1179.99,1179.99,3.0
2009-08-27,1179.99,1188.9,1125.0,1147.8,207.0
2009-08-28,1147.8,1180.0,1090.41,1167.0,178.0
2009-08-31,1167.0,1219.0,1142.0,1219.0,609.0
2009-09-01,1219.0,1246.0,1175.01,1208.6,160.0
2009-09-02,1208.6,1215.0,1186.0,1188.0,69.0
2009-09-03,1188.0,1215.0,1199.0,1207.44,88.0
2009-09-04,1207.44,1230.0,1210.0,1210.87,172.0
2009-09-07,1210.87,1214.0,1214.0,1214.0,5.0
