Date,Open,High,Low,Close,Volume
2007-06-28,10.5,10.5,10.5,10.5,3000.0
2007-07-02,10.5,11.5,11.4,11.5,3500.0
2007-07-04,11.5,11.5,11.5,11.5,2000.0
2007-07-05,11.5,12.25,12.25,12.25,500.0
2007-07-09,12.25,13.25,13.2,13.25,12000.0
2007-07-10,13.25,14.25,14.0,14.15,7000.0
2007-07-11,14.15,15.15,15.15,15.15,16500.0
2007-07-12,15.15,16.15,14.15,14.25,23000.0
2007-07-13,14.25,15.25,15.0,15.0,4500.0
2007-07-16,15.0,14.0,14.0,14.0,1000.0
2007-07-17,14.0,14.1,14.1,14.1,2000.0
2007-07-18,14.1,13.9,13.9,13.9,0.0
2007-07-23,13.9,14.9,12.9,13.1,12000.0
2007-07-25,13.1,14.05,12.1,12.1,3000.0
2007-07-27,12.1,11.1,11.1,11.1,500.0
2007-07-30,11.1,12.1,12.1,12.1,500.0
2007-07-31,12.1,13.1,13.0,13.1,3500.0
2007-08-01,13.1,12.4,12.4,12.4,500.0
2007-08-02,12.4,11.65,11.65,11.65,500.0
2007-08-03,11.65,12.65,12.6,12.65,1500.0
2007-08-06,12.65,13.65,13.65,13.65,500.0
2007-08-07,13.65,12.7,12.7,12.7,500.0
2007-08-09,12.7,13.7,11.8,11.8,1000.0
2007-08-10,11.8,12.8,10.9,12.8,2000.0
2007-08-13,12.8,13.5,11.8,11.8,1000.0
2007-08-15,11.8,11.05,11.05,11.05,500.0
2007-08-16,11.05,10.25,10.25,10.25,500.0
2007-08-17,10.25,9.55,9.5,9.5,1500.0
2007-08-20,9.5,10.5,10.45,10.45,1500.0
2007-08-21,10.45,11.0,9.55,9.55,2000.0
2007-08-22,9.55,10.55,10.5,10.55,2500.0
2007-08-24,10.55,11.55,11.55,11.55,500.0
2007-08-29,11.55,12.55,12.55,12.55,1000.0
2007-08-31,12.55,13.55,13.55,13.55,1000.0
2007-09-03,13.55,12.75,12.75,12.75,2500.0
2007-09-05,12.75,13.75,13.55,13.75,1000.0
2007-09-06,13.75,14.5,14.5,14.5,500.0
2007-09-07,14.5,15.5,15.4,15.5,3500.0
2007-09-10,15.5,16.5,14.5,16.5,7500.0
2007-09-11,16.5,17.5,17.0,17.5,5500.0
2007-09-12,17.5,18.5,18.5,18.5,15500.0
2007-09-13,18.5,19.5,19.0,19.5,15500.0
2007-09-24,19.5,18.5,18.5,18.5,500.0
2007-09-25,18.5,18.8,17.6,17.6,2000.0
2007-09-26,17.6,18.6,18.6,18.6,10000.0
2007-09-28,18.6,19.6,18.6,19.6,9000.0
2007-10-01,19.6,19.95,18.65,18.65,1500.0
2007-10-03,18.65,17.7,17.7,17.7,1000.0
2007-10-04,17.7,18.0,17.5,17.5,8500.0
2007-10-05,17.5,17.0,17.0,17.0,1000.0
2007-10-09,17.0,17.0,17.0,17.0,500.0
2007-10-18,15.11,16.1,16.0,16.0,1500.0
2007-10-19,16.0,17.0,17.0,17.0,500.0
2007-10-22,17.0,18.0,18.0,18.0,1000.0
2007-10-23,18.0,18.0,18.0,18.0,1000.0
2007-10-24,18.0,19.0,19.0,19.0,2000.0
2007-10-25,19.0,18.0,18.0,18.0,2500.0
2007-10-26,18.0,17.15,17.1,17.1,7000.0
2007-10-29,17.1,18.1,16.1,18.1,15000.0
2007-10-30,18.1,17.1,17.1,17.1,1500.0
2007-11-05,17.1,16.1,16.1,16.1,500.0
2007-11-06,16.1,16.1,15.1,15.1,3000.0
2007-11-07,15.1,14.3,14.1,14.1,5000.0
2007-11-08,14.1,14.05,13.1,13.1,6500.0
2007-11-15,13.1,13.1,12.65,12.65,2500.0
2007-11-26,12.65,13.65,13.65,13.65,1000.0
2007-11-27,13.65,14.65,14.65,14.65,0.0
2007-11-28,14.65,15.65,15.65,15.65,1500.0
2007-11-29,15.65,16.65,16.5,16.65,1500.0
2007-11-30,16.65,17.65,17.6,17.65,4500.0
2007-12-03,17.65,18.65,18.6,18.65,6000.0
2007-12-04,18.65,19.4,18.0,19.0,5000.0
2007-12-05,19.0,19.9,19.0,19.85,5500.0
2007-12-06,19.85,20.8,20.0,20.8,2000.0
2007-12-10,20.8,21.5,19.8,19.8,16500.0
2007-12-11,19.8,19.05,19.0,19.0,1500.0
2007-12-12,19.0,19.5,19.25,19.5,11000.0
2007-12-13,19.5,19.9,19.05,19.05,24500.0
2007-12-14,19.05,19.3,19.05,19.05,4000.0
2007-12-17,19.05,18.3,18.05,18.05,4000.0
2007-12-26,18.05,19.05,19.05,19.05,14000.0
2007-12-27,19.05,19.85,19.0,19.85,2000.0
2007-12-31,19.85,20.8,18.85,20.8,1500.0
2008-01-02,20.8,20.3,20.3,20.3,500.0
2008-01-03,20.3,20.0,19.3,20.0,4500.0
2008-01-16,20.0,19.0,19.0,19.0,1000.0
2008-01-18,19.0,18.0,18.0,18.0,1000.0
2008-01-21,18.0,17.15,17.0,17.0,2500.0
2008-01-23,17.0,17.8,16.0,16.25,71500.0
2008-01-24,16.25,17.25,17.0,17.25,3500.0
2008-01-30,17.25,17.95,17.95,17.95,1000.0
2008-01-31,17.95,18.95,18.2,18.95,3000.0
2008-02-01,18.95,19.95,19.5,19.5,23500.0
2008-02-12,19.5,20.0,18.5,18.5,27500.0
2008-02-13,18.5,19.5,17.5,19.5,89000.0
2008-02-14,19.5,19.5,19.1,19.5,5000.0
2008-02-15,19.5,20.5,18.5,20.5,20000.0
2008-02-19,20.5,21.5,21.0,21.5,12000.0
2008-02-20,21.5,22.55,20.65,22.55,56000.0
2008-02-21,22.55,23.65,23.65,23.65,22000.0
2008-02-22,23.65,24.8,24.75,24.8,16500.0
2008-02-25,24.8,26.0,24.0,24.0,66000.0
2008-02-26,24.0,24.25,24.0,24.05,4000.0
2008-02-27,24.05,24.2,24.0,24.0,5000.0
2008-02-28,24.0,23.95,23.95,23.95,0.0
2008-02-29,23.95,25.1,23.5,25.1,32500.0
2008-03-03,25.1,26.25,25.35,26.0,33500.0
2008-03-04,26.0,27.3,26.0,26.0,36500.0
2008-03-05,26.0,26.9,25.1,25.1,41500.0
2008-03-06,25.1,25.25,25.0,25.0,12000.0
2008-03-07,25.0,25.1,24.0,24.0,6000.0
2008-03-10,24.0,25.2,24.1,24.1,4000.0
2008-03-11,24.1,25.3,24.0,25.25,22000.0
2008-03-12,25.25,26.3,26.1,26.2,11000.0
2008-03-13,26.2,27.0,26.15,26.15,6500.0
2008-03-18,26.15,25.05,25.0,25.0,5000.0
2008-03-19,25.0,25.0,23.75,23.75,15500.0
2008-03-24,23.75,24.8,24.8,24.8,2000.0
2008-03-26,24.8,25.25,25.1,25.25,1500.0
2008-03-27,25.25,25.5,24.9,25.5,1500.0
2008-03-28,25.5,26.0,25.8,26.0,6500.0
2008-03-31,26.0,26.3,26.0,26.15,8500.0
2008-04-01,26.15,26.0,26.0,26.0,1000.0
2008-04-02,26.0,27.3,26.4,27.3,24500.0
2008-04-03,27.3,28.65,28.0,28.65,617500.0
2008-04-04,28.65,30.05,30.05,30.05,22500.0
2008-04-07,30.05,31.55,31.55,31.55,6000.0
2008-04-08,31.55,33.1,30.1,33.1,87000.0
2008-04-09,33.1,34.75,34.75,34.75,7500.0
2008-04-10,34.75,36.45,36.0,36.45,57500.0
2008-04-11,36.45,38.25,37.05,38.25,60000.0
2008-04-14,38.25,40.15,39.5,40.15,64500.0
2008-04-15,40.15,42.15,42.15,42.15,27000.0
2008-04-16,42.15,44.25,40.05,40.05,211500.0
2008-04-17,40.05,42.05,40.05,42.05,81000.0
2008-04-18,42.05,44.15,42.5,44.15,136000.0
2008-04-21,44.15,46.35,41.95,42.35,137000.0
2008-04-22,42.35,42.35,40.6,41.0,12000.0
2008-04-23,41.0,41.5,38.95,38.95,49500.0
2008-04-24,38.95,40.85,37.05,40.0,21500.0
2008-04-25,40.0,40.9,38.0,40.5,73500.0
2008-04-28,40.5,39.1,38.5,38.5,13500.0
2008-04-29,38.5,38.85,36.8,38.0,9000.0
2008-04-30,38.0,37.0,36.15,37.0,8000.0
2008-05-02,37.0,36.8,36.75,36.8,1500.0
2008-05-05,36.8,36.5,35.01,35.01,2000.0
2008-05-06,35.01,33.27,33.26,33.26,2000.0
2008-05-07,33.26,33.0,31.6,33.0,8000.0
2008-05-08,33.0,32.01,31.5,31.5,4000.0
2008-05-09,31.5,31.0,30.0,30.0,2000.0
2008-05-12,30.0,28.5,28.5,28.5,10500.0
2008-05-13,28.5,29.92,29.05,29.5,7500.0
2008-05-14,29.5,30.9,30.4,30.9,4500.0
2008-05-15,30.9,32.44,32.4,32.44,9500.0
2008-05-16,32.44,34.06,33.9,34.06,26000.0
2008-05-19,34.06,35.76,35.75,35.76,6500.0
2008-05-20,35.76,37.54,33.98,36.45,40000.0
2008-05-21,36.45,37.59,34.7,34.7,13500.0
2008-05-22,34.7,33.1,33.0,33.0,4000.0
2008-05-23,33.0,31.6,31.35,31.35,3500.0
2008-05-26,31.35,30.0,29.79,29.79,4500.0
2008-05-27,29.79,28.31,28.31,28.31,3500.0
2008-05-28,28.31,28.25,27.0,27.0,7000.0
2008-05-29,27.0,27.9,25.65,27.9,6500.0
2008-05-30,27.9,27.0,27.0,27.0,500.0
2008-06-02,27.0,28.0,25.65,28.0,1000.0
2008-06-03,28.0,28.01,26.65,28.0,23000.0
2008-06-04,28.0,29.4,29.4,29.4,7500.0
2008-06-05,29.4,30.6,30.6,30.6,3000.0
2008-06-06,30.6,30.0,30.0,30.0,500.0
2008-06-09,30.0,30.0,28.5,28.5,3500.0
2008-06-10,28.5,27.4,27.08,27.4,4000.0
2008-06-11,27.4,27.0,27.0,27.0,1000.0
2008-06-12,27.0,28.2,28.2,28.2,1000.0
2008-06-13,28.2,26.8,26.79,26.8,2000.0
2008-06-16,26.8,27.4,25.5,27.4,3000.0
2008-06-19,27.4,27.84,27.84,27.84,500.0
2008-06-20,27.84,28.99,28.98,28.98,1000.0
2008-06-24,28.98,31.85,28.7,28.7,14000.0
2008-06-25,28.7,28.46,28.42,28.42,12000.0
2008-06-26,28.42,28.18,28.18,28.18,1000.0
2008-06-27,28.18,27.9,27.9,27.9,21000.0
2008-07-22,27.9,26.51,26.51,26.51,2000.0
2008-07-25,26.51,25.19,25.19,25.19,500.0
2008-07-30,25.19,23.94,23.94,23.94,4500.0
2009-01-12,21.76,20.68,20.68,20.68,500.0
2009-02-17,20.68,19.65,19.65,19.65,16000.0
2009-03-09,19.65,18.65,18.65,18.65,0.0
2009-03-11,18.65,17.65,17.65,17.65,0.0
2009-03-12,17.65,16.65,16.65,16.65,0.0
2009-03-13,16.65,15.65,15.65,15.65,0.0
2009-03-16,15.65,14.65,14.65,14.65,0.0
2009-03-17,14.65,13.65,13.65,13.65,0.0
2009-03-18,13.65,12.65,12.65,12.65,0.0
2009-03-19,12.65,11.65,11.65,11.65,0.0
2009-03-20,11.65,10.65,10.65,10.65,0.0
2009-03-24,10.65,9.65,9.65,9.65,0.0
2009-03-25,9.65,8.65,8.65,8.65,0.0
2009-03-26,8.65,7.65,7.65,7.65,500.0
2009-03-27,7.65,6.65,6.65,6.65,0.0
2009-03-30,6.65,6.49,5.65,6.09,57500.0
2009-03-31,6.09,5.8,5.09,5.09,23000.0
2009-04-01,5.09,5.5,5.0,5.09,17500.0
2009-04-02,5.09,5.6,5.0,5.53,37000.0
2009-04-03,5.53,6.05,5.06,5.88,51500.0
2009-04-06,5.88,6.88,5.12,6.61,35500.0
2009-04-07,6.61,7.0,6.53,7.0,8500.0
2009-04-08,7.0,7.4,6.0,6.75,23500.0
2009-04-09,6.75,6.26,5.8,5.94,14000.0
2009-04-10,5.94,6.5,5.21,6.48,17000.0
2009-04-13,6.48,7.39,6.5,7.04,36000.0
2009-04-14,7.04,7.0,6.1,6.28,37500.0
2009-04-15,6.28,6.3,6.3,6.3,500.0
2009-04-16,6.3,6.0,5.73,5.78,5000.0
2009-04-22,5.78,5.11,5.1,5.1,2000.0
2009-04-23,5.1,5.25,5.0,5.25,12000.0
2009-04-24,5.25,5.25,4.25,5.25,17500.0
2009-04-27,5.25,5.25,4.53,5.24,2500.0
2009-04-28,5.24,5.25,4.76,4.98,12500.0
2009-04-29,4.98,5.1,4.5,4.66,12500.0
2009-04-30,4.66,5.0,4.95,4.99,9000.0
2009-05-04,4.99,5.5,4.15,5.0,12500.0
2009-05-05,5.0,5.78,5.78,5.78,1000.0
2009-05-06,5.78,5.78,5.78,5.78,500.0
2009-05-07,5.78,5.2,5.1,5.2,3500.0
2009-05-08,5.2,5.2,5.2,5.2,500.0
2009-05-11,5.2,5.0,5.0,5.0,11000.0
2009-05-13,5.0,5.0,5.0,5.0,1000.0
2009-05-14,5.0,5.0,5.0,5.0,10000.0
2009-05-15,5.0,5.0,4.9,4.99,15000.0
2009-05-18,4.99,5.0,4.9,4.9,20500.0
2009-05-19,4.9,5.0,5.0,5.0,2000.0
2009-05-20,5.0,4.5,4.5,4.5,14000.0
2009-05-21,4.5,5.25,5.0,5.24,125500.0
2009-05-22,5.24,5.34,5.15,5.22,42000.0
2009-05-25,5.22,5.25,5.25,5.25,2000.0
2009-05-26,5.25,5.43,5.17,5.4,6000.0
2009-06-03,5.4,4.62,4.62,4.62,1500.0
2009-06-04,4.62,5.36,5.28,5.32,1000.0
2009-06-10,5.32,5.32,5.32,5.32,2000.0
2009-06-24,5.32,6.19,6.0,6.0,1000.0
2009-06-25,6.0,5.88,5.0,5.84,4500.0
2009-06-26,5.84,5.49,5.49,5.49,1000.0
2009-06-29,5.49,5.4,5.4,5.4,0.0
2009-06-30,5.4,5.98,5.45,5.45,1000.0
2009-07-01,5.45,5.35,5.35,5.35,0.0
2009-07-02,5.35,5.0,4.81,5.0,2500.0
2009-07-07,5.0,4.81,4.81,4.81,2000.0
2009-07-09,4.81,4.81,4.81,4.81,500.0
2009-07-10,4.81,4.82,4.82,4.82,0.0
2009-07-16,4.82,4.8,4.8,4.8,500.0
2009-07-17,4.8,5.05,5.05,5.05,500.0
2009-07-21,5.05,5.73,5.0,5.0,4033.0
2009-07-22,5.0,5.48,4.01,5.43,3024.0
2009-07-24,5.43,5.71,5.44,5.68,91.0
2009-07-27,5.68,6.49,5.5,5.5,2.0
2009-07-28,5.5,5.97,4.5,4.55,63.0
2009-07-29,4.55,5.48,4.36,4.36,52.0
2009-07-31,4.36,5.28,5.28,5.28,10.0
2009-08-03,5.28,4.3,4.3,4.3,160.0
2009-08-04,4.3,4.26,4.2,4.26,247.0
2009-08-05,4.26,5.0,4.9,5.0,1600.0
2009-08-06,5.0,5.69,5.0,5.66,3.0
2009-08-10,5.66,5.5,5.5,5.5,0.0
2009-08-11,5.5,6.28,4.51,4.51,2.0
2009-08-12,4.51,5.49,5.0,5.0,1.0
2009-08-13,5.0,5.69,4.1,4.1,1001.0
2009-08-17,4.1,5.1,4.0,4.1,10912.0
2009-08-18,4.1,4.95,4.95,4.95,1.0
2009-08-19,4.95,5.45,5.45,5.45,1.0
2009-08-20,5.45,5.44,5.44,5.44,0.0
2009-08-21,5.44,5.98,5.98,5.98,33.0
2009-08-24,5.98,5.4,5.4,5.4,0.0
2009-08-25,5.4,5.45,4.4,5.45,51.0
2009-08-31,5.45,5.4,5.4,5.4,0.0
2009-09-04,5.4,5.45,4.4,5.45,501.0
2009-09-07,5.45,5.98,5.98,5.98,1.0
2009-09-08,5.98,5.98,5.98,5.98,1.0
2009-09-09,5.98,5.45,5.45,5.45,0.0
2009-09-10,5.45,5.45,5.45,5.45,1.0
2009-09-14,5.45,6.05,4.45,4.45,1150.0
2009-09-15,4.45,5.4,5.4,5.4,1.0
2009-09-17,5.4,6.0,5.5,5.5,503.0
2009-09-18,5.5,5.45,5.45,5.45,0.0
2009-09-24,5.45,5.7,5.0,5.0,1161.0
2009-09-25,5.0,5.0,5.0,5.0,999.0
2009-09-28,5.0,5.48,4.5,5.48,4.0
2009-09-29,5.48,5.5,4.5,5.5,2499.0
2009-09-30,5.5,5.0,4.7,4.71,4134.0
2009-10-02,4.71,4.6,4.6,4.6,1120.0
2009-10-05,4.6,5.6,5.07,5.07,9275.0
2009-10-06,5.07,5.95,5.9,5.9,2300.0
2009-10-07,5.9,5.94,5.0,5.94,1098.0
2009-10-08,5.94,5.94,5.94,5.94,1.0
2009-10-09,5.94,6.79,4.95,5.0,1003.0
2009-10-12,5.0,5.2,5.2,5.2,2000.0
2009-10-14,5.2,5.89,4.9,5.89,22089.0
2009-10-15,5.89,5.99,5.2,5.98,3209.0
2009-10-19,5.98,5.0,4.98,4.98,6000.0
2009-10-21,4.98,5.9,4.7,4.7,10003.0
2009-10-23,4.7,5.1,5.1,5.1,8300.0
2009-10-26,5.1,4.55,4.55,4.55,4000.0
2009-10-27,4.55,4.49,4.45,4.46,6000.0
2009-10-28,4.46,4.4,3.8,4.2,100.0
2009-10-30,4.2,5.2,4.79,5.2,2.0
2009-11-02,5.2,4.9,4.9,4.9,0.0
2009-11-03,4.9,4.5,4.5,4.5,1000.0
2009-11-04,4.5,5.05,5.05,5.05,1.0
2009-11-05,5.05,4.11,4.11,4.11,1.0
2009-11-06,4.11,5.08,4.99,5.08,2.0
2009-11-10,5.08,4.8,4.08,4.8,264.0
2009-11-11,4.8,4.7,4.0,4.65,5002.0
2009-11-12,4.65,4.01,4.0,4.01,7000.0
2009-11-13,4.01,4.38,4.38,4.38,1.0
2009-11-16,4.38,4.25,4.15,4.25,20848.0
2009-11-17,4.25,4.95,4.95,4.95,1.0
2009-11-18,4.95,4.94,4.94,4.94,0.0
2009-11-19,4.94,4.86,4.05,4.05,204.0
2009-11-20,4.05,4.8,4.8,4.8,1.0
2009-11-24,4.8,4.9,4.89,4.89,1.0
2009-11-25,4.89,4.75,4.5,4.75,999.0
2009-12-02,4.75,4.5,4.15,4.5,3001.0
2009-12-03,4.5,4.47,4.0,4.31,4995.0
2009-12-07,4.31,4.71,4.71,4.71,1.0
2009-12-08,4.71,4.45,3.81,3.81,3320.0
2009-12-09,3.81,4.7,4.7,4.7,1.0
2009-12-11,4.7,4.9,3.85,3.85,501.0
2009-12-14,3.85,4.69,4.69,4.69,1.0
2009-12-15,4.69,4.5,4.5,4.5,0.0
2009-12-16,4.5,4.8,3.9,4.3,537.0
2009-12-17,4.3,4.74,3.52,4.5,6.0
2009-12-18,4.5,4.75,3.6,4.75,105.0
2009-12-21,4.75,5.5,5.5,5.5,1.0
2009-12-22,5.5,4.99,4.5,4.5,31970.0
2009-12-23,4.5,4.6,4.6,4.6,1.0
2009-12-24,4.6,4.69,4.06,4.68,1105.0
2009-12-29,4.68,4.95,4.9,4.9,1.0
2009-12-30,4.9,4.95,4.5,4.95,1101.0
2009-12-31,4.95,4.94,4.75,4.94,5502.0
2010-01-04,4.94,4.84,4.84,4.84,0.0
2010-01-05,4.84,4.9,4.9,4.9,1.0
2010-01-06,4.9,4.88,4.88,4.88,0.0
2010-01-07,4.88,4.95,4.95,4.95,1.0
2010-01-08,4.95,4.98,4.98,4.98,1.0
2010-01-11,4.98,3.98,3.98,3.98,1100.0
2010-01-12,3.98,4.85,4.7,4.7,1.0
2010-01-13,4.7,4.75,4.75,4.75,1.0
2010-01-14,4.75,5.69,4.8,4.8,1.0
2010-01-15,4.8,4.85,4.85,4.85,1.0
2010-01-18,4.85,4.69,4.69,4.69,0.0
2010-01-19,4.69,4.99,4.0,4.5,1002.0
2010-01-20,4.5,4.8,4.5,4.5,1.0
2010-01-21,4.5,4.75,4.5,4.5,1.0
2010-01-22,4.5,4.99,4.75,4.99,2.0
2010-01-26,4.99,4.7,4.7,4.7,0.0
2010-01-27,4.7,4.5,4.5,4.5,0.0
2010-01-28,4.5,4.2,3.56,4.2,4.0
2010-01-29,4.2,4.75,4.7,4.7,1.0
2010-02-01,4.7,4.45,4.45,4.45,0.0
2010-02-02,4.45,4.64,3.5,4.64,69.0
2010-02-03,4.64,4.75,4.75,4.75,1.0
2010-02-04,4.75,4.0,3.8,4.0,300.0
2010-02-08,4.0,4.7,4.7,4.7,1.0
2010-02-09,4.7,4.5,4.5,4.5,0.0
2010-02-10,4.5,4.75,4.0,4.0,1.0
2010-02-11,4.0,4.5,4.5,4.5,2.0
2010-02-15,4.5,3.52,3.52,3.52,97.0
2010-02-16,3.52,4.48,4.0,4.0,1.0
2010-02-17,4.0,4.75,4.0,4.0,1.0
2010-02-18,4.0,4.0,3.25,3.91,5451.0
2010-02-19,3.91,4.8,4.8,4.8,15.0
2010-02-22,4.8,4.99,4.0,4.0,1.0
2010-02-23,4.0,3.99,3.99,3.99,0.0
2010-02-26,3.99,4.44,4.44,4.44,1.0
2010-03-01,4.44,4.0,4.0,4.0,0.0
2010-03-02,4.0,3.99,3.99,3.99,0.0
2010-03-05,3.99,4.99,4.95,4.95,2.0
2010-03-08,4.95,4.75,4.75,4.75,0.0
2010-03-09,4.75,4.4,4.4,4.4,0.0
2010-03-10,4.4,3.65,3.4,3.41,10000.0
2010-03-11,3.41,4.4,3.05,3.94,105.0
2010-03-12,3.94,4.32,4.32,4.32,1.0
2010-03-15,4.32,3.64,3.32,3.32,7400.0
2010-03-16,3.32,3.2,3.0,3.02,16000.0
2010-03-17,3.02,2.71,2.56,2.71,49.0
2010-03-18,2.71,3.25,3.2,3.23,101.0
2010-03-19,3.23,4.23,2.55,3.74,14821.0
2010-03-22,3.74,3.08,3.08,3.08,0.0
2010-03-24,3.08,2.99,2.99,2.99,100.0
2010-03-30,2.99,3.61,2.6,2.65,19.0
2010-03-31,2.65,2.6,2.6,2.6,1.0
2010-04-01,2.6,3.0,2.99,2.99,2.0
2010-04-02,2.99,3.98,2.41,3.98,53.0
2010-04-05,3.98,3.37,2.98,3.0,3392.0
2010-04-08,3.0,2.99,2.99,2.99,0.0
2010-04-15,2.99,2.9,2.9,2.9,0.0
2010-04-16,2.9,3.49,2.35,2.68,12.0
2010-04-19,2.68,2.99,2.99,2.99,2.0
2010-04-20,2.99,2.99,2.42,2.99,552.0
2010-04-21,2.99,2.6,2.6,2.6,0.0
2010-04-22,2.6,2.99,2.6,2.94,100.0
2010-04-23,2.94,3.68,2.36,3.02,2.0
2010-04-27,3.02,3.88,2.11,2.52,13.0
2010-04-29,2.52,3.46,2.35,2.66,28.0
2010-05-03,2.66,2.99,2.99,2.99,1.0
2010-05-05,2.99,3.03,2.28,3.03,619.0
2010-05-06,3.03,2.94,2.94,2.94,100.0
2010-05-10,2.94,2.89,2.22,2.5,2462.0
2010-05-11,2.5,2.66,2.17,2.66,424.0
2010-05-13,2.66,2.5,2.5,2.5,0.0
2010-05-17,2.5,2.74,2.74,2.74,1.0
2010-05-18,2.74,2.08,2.02,2.02,19500.0
2010-05-19,2.02,2.79,2.79,2.79,1.0
2010-05-25,2.79,2.02,1.91,1.91,28425.0
2010-05-26,1.91,2.39,2.39,2.39,1.0
2010-05-31,2.39,2.74,2.37,2.37,1.0
2010-06-04,2.37,2.44,2.44,2.44,493.0
2010-06-07,2.44,2.48,1.67,2.48,124.0
2010-06-08,2.48,2.39,2.39,2.39,1.0
2010-06-09,2.39,1.58,1.5,1.53,80000.0
2010-06-10,1.53,1.86,1.86,1.86,1.0
2010-06-15,1.86,1.87,1.87,1.87,500.0
2010-06-16,1.87,1.88,1.88,1.88,300.0
2010-06-18,1.88,1.89,1.76,1.85,4000.0
2010-06-22,1.85,1.88,1.05,1.79,104.0
2010-06-23,1.79,2.09,1.28,2.09,64.0
2010-06-24,2.09,1.8,1.35,1.78,9001.0
2010-06-25,1.78,1.86,1.85,1.86,1160.0
2010-06-28,1.86,2.0,1.3,1.3,2.0
2010-06-29,1.3,2.29,1.15,1.93,14450.0
2010-06-30,1.93,2.93,1.99,1.99,1.0
2010-07-01,1.99,1.89,1.27,1.35,904.0
2010-07-02,1.35,1.93,1.55,1.93,3001.0
2010-07-05,1.93,2.34,2.15,2.15,1.0
2010-07-06,2.15,2.14,1.32,2.14,4.0
2010-07-07,2.14,2.99,2.3,2.3,1.0
2010-07-08,2.3,3.3,1.91,1.96,3504.0
2010-07-09,1.96,2.9,1.49,2.9,2.0
2010-07-12,2.9,2.21,1.9,1.9,2307.0
2010-07-14,1.9,2.9,1.58,2.0,6656.0
2010-07-15,2.0,2.0,1.75,2.0,501.0
2010-07-19,2.0,1.99,1.77,1.98,4001.0
2010-07-20,1.98,1.95,1.95,1.95,5001.0
2010-07-21,1.95,2.1,2.09,2.09,1.0
2010-07-22,2.09,2.0,2.0,2.0,1000.0
2010-07-23,2.0,2.44,2.44,2.44,1.0
2010-07-26,2.44,1.72,1.72,1.72,5000.0
2010-07-27,1.72,1.7,1.68,1.7,598.0
2010-07-28,1.7,1.88,1.88,1.88,2000.0
2010-07-30,1.88,2.69,2.69,2.69,1.0
2010-08-02,2.69,1.79,1.71,1.71,16136.0
2010-08-03,1.71,2.25,2.25,2.25,1.0
2010-08-04,2.25,2.14,2.14,2.14,0.0
2010-08-05,2.14,1.98,1.98,1.98,0.0
2010-08-06,1.98,1.97,1.97,1.97,10.0
2010-08-10,1.97,1.76,1.69,1.7,800.0
2010-08-11,1.7,1.5,1.5,1.5,1.0
2010-08-12,1.5,1.89,1.22,1.67,3.0
2010-08-13,1.67,1.94,1.07,1.94,3951.0
2010-08-16,1.94,1.25,1.0,1.25,2.0
2010-08-17,1.25,2.25,0.5,1.3,3.0
2010-08-18,1.3,1.15,1.15,1.15,500.0
2010-08-19,1.15,1.12,1.12,1.12,75.0
2010-08-20,1.12,1.13,1.13,1.13,0.0
2010-08-24,1.13,2.0,1.48,1.48,1.0
2010-08-25,1.48,1.99,1.16,1.16,38.0
2010-08-26,1.16,1.48,1.48,1.48,1.0
2010-08-27,1.48,1.68,1.68,1.68,1.0
2010-08-31,1.68,2.05,1.89,1.97,6.0
2010-09-01,1.97,1.5,1.18,1.18,72801.0
2010-09-02,1.18,1.25,1.0,1.19,35899.0
2010-09-03,1.19,1.49,1.29,1.38,8500.0
2010-09-06,1.38,1.01,1.01,1.01,2500.0
2010-09-07,1.01,1.4,1.4,1.4,2.0
2010-09-08,1.4,1.19,1.19,1.19,0.0
2010-09-09,1.19,1.18,0.92,0.98,209405.0
2010-09-14,0.98,1.9,1.0,1.05,140517.0
2010-09-15,1.05,1.1,1.01,1.04,10002.0
2010-09-16,1.04,1.49,1.09,1.09,101.0
2010-09-17,1.09,1.04,1.04,1.04,100.0
2010-09-20,1.04,1.85,0.86,1.06,12509.0
2010-09-21,1.06,1.74,1.0,1.17,5012.0
2010-09-22,1.17,1.0,1.0,1.0,5000.0
2010-09-24,1.0,1.05,1.05,1.05,2494.0
2010-09-27,1.05,1.3,1.12,1.3,836.0
2010-09-28,1.3,1.59,1.21,1.39,3219.0
2010-09-29,1.39,1.45,1.15,1.39,102.0
2010-09-30,1.39,1.59,1.2,1.44,63.0
2010-10-04,1.44,1.43,1.43,1.43,934.0
2010-10-05,1.43,1.25,1.25,1.25,14090.0
2010-10-07,1.25,1.38,1.38,1.38,1.0
2010-10-08,1.38,1.45,1.44,1.44,2.0
2010-10-11,1.44,1.05,1.05,1.05,9.0
2010-10-12,1.05,1.99,1.49,1.49,1.0
2010-10-13,1.49,1.24,1.2,1.2,19532.0
2010-10-14,1.2,1.21,1.21,1.21,0.0
2010-10-15,1.21,1.3,1.11,1.2,878.0
2010-10-18,1.2,1.25,1.15,1.25,772.0
2010-10-19,1.25,1.22,1.1,1.21,1161.0
2010-10-20,1.21,1.48,1.3,1.45,797.0
2010-10-21,1.45,1.43,1.3,1.43,205.0
2010-10-22,1.43,1.44,1.22,1.41,582.0
2010-10-25,1.41,1.4,1.4,1.4,0.0
2010-10-27,1.4,1.49,1.45,1.48,3707.0
2010-10-28,1.48,1.45,1.43,1.43,23.0
2010-10-29,1.43,1.54,1.54,1.54,1.0
2010-11-01,1.54,1.83,1.5,1.5,1001.0
