Date,Open,High,Low,Close,Volume
2003-11-17,49.4,52.0,52.0,52.0,500.0
2003-11-18,52.0,52.0,52.0,52.0,500.0
2003-12-03,52.0,55.9,54.0,55.9,1000.0
2003-12-08,55.9,55.0,55.0,55.0,0.0
2003-12-09,55.0,54.5,54.5,54.5,0.0
2003-12-10,54.5,53.0,53.0,53.0,0.0
2003-12-11,53.0,53.0,53.0,53.0,500.0
2003-12-16,53.0,52.0,52.0,52.0,0.0
2003-12-17,52.0,51.0,51.0,51.0,0.0
2003-12-18,51.0,50.9,49.0,49.0,2000.0
2003-12-19,49.0,52.0,52.0,52.0,500.0
2003-12-22,52.0,51.5,51.5,51.5,0.0
2003-12-23,51.5,51.0,51.0,51.0,0.0
2003-12-24,51.0,50.0,50.0,50.0,0.0
2003-12-26,50.0,49.0,49.0,49.0,0.0
2003-12-29,49.0,48.0,48.0,48.0,500.0
2003-12-31,48.0,50.0,50.0,50.0,500.0
2004-01-01,50.0,49.5,49.5,49.5,0.0
2004-01-07,49.5,49.0,49.0,49.0,0.0
2004-01-08,49.0,48.0,48.0,48.0,0.0
2004-01-09,48.0,47.5,47.5,47.5,0.0
2004-01-14,47.5,45.5,45.5,45.5,0.0
2004-01-15,45.5,45.0,45.0,45.0,1000.0
2004-01-16,45.0,43.0,43.0,43.0,500.0
2004-01-19,43.0,43.0,41.0,41.0,5500.0
2004-01-20,41.0,44.0,44.0,44.0,3000.0
2004-01-23,42.8,42.0,41.0,42.0,5000.0
2004-01-26,42.0,45.0,42.0,45.0,15500.0
2004-01-27,45.0,47.0,47.0,47.0,1000.0
2004-01-28,47.0,48.0,47.0,48.0,3000.0
2004-01-29,48.0,50.0,50.0,50.0,2000.0
2004-02-09,50.0,49.0,49.0,49.0,0.0
2004-02-10,49.0,50.0,48.5,48.5,1000.0
2004-02-11,48.5,47.0,47.0,47.0,0.0
2004-02-16,47.0,47.5,47.0,47.5,12000.0
2004-02-17,47.5,45.2,45.2,45.2,500.0
2004-02-18,45.2,43.0,43.0,43.0,1000.0
2004-02-19,43.0,43.0,43.0,43.0,500.0
2004-03-05,43.0,43.0,43.0,43.0,500.0
2004-03-09,43.0,46.0,46.0,46.0,1500.0
2004-03-10,46.0,45.8,45.0,45.0,1500.0
2004-03-11,45.0,46.0,46.0,46.0,500.0
2004-03-17,46.0,45.0,45.0,45.0,0.0
2004-03-18,45.0,43.0,42.9,42.9,1000.0
2004-03-19,42.9,41.5,41.5,41.5,1000.0
2004-03-22,41.5,40.0,39.65,39.65,3000.0
2004-03-24,39.65,38.0,38.0,38.0,500.0
2004-03-25,38.0,37.0,37.0,37.0,25000.0
2004-03-26,37.0,38.0,38.0,38.0,500.0
2004-03-30,38.0,38.0,38.0,38.0,500.0
2004-03-31,38.0,39.5,39.5,39.5,500.0
2004-04-01,39.5,42.45,38.0,42.45,10500.0
2004-04-02,42.45,44.5,44.5,44.5,500.0
2004-04-05,44.5,45.95,45.95,45.95,500.0
2004-04-07,45.95,45.0,45.0,45.0,0.0
2004-04-08,45.0,42.75,42.75,42.75,500.0
2004-04-09,42.75,40.7,40.7,40.7,500.0
2004-04-12,40.7,39.5,39.0,39.0,1000.0
2004-04-13,39.0,41.9,40.0,41.9,1500.0
2004-04-14,41.9,43.0,41.9,41.9,2000.0
2004-04-15,41.9,45.0,40.0,45.0,3000.0
2004-04-16,45.0,48.35,44.0,48.35,1500.0
2004-04-19,48.35,50.0,48.5,50.0,3500.0
2004-04-20,50.0,50.0,48.0,48.0,3500.0
2004-04-21,48.0,47.0,46.0,46.0,1500.0
2004-04-22,46.0,44.0,44.0,44.0,10500.0
2004-04-23,44.0,42.0,42.0,42.0,500.0
2004-04-26,42.0,40.25,39.95,39.95,1000.0
2004-04-27,39.95,42.0,42.0,42.0,500.0
2004-04-28,42.0,40.0,39.9,39.9,2500.0
2004-04-29,39.9,40.0,40.0,40.0,500.0
2004-05-05,40.0,38.0,38.0,38.0,13500.0
2004-05-06,38.0,39.9,38.0,39.9,11000.0
2004-05-07,39.9,41.0,38.0,41.0,13000.0
2004-05-10,41.0,40.0,38.95,39.0,1500.0
2004-05-11,39.0,38.0,38.0,38.0,11000.0
2004-05-12,38.0,40.0,40.0,40.0,500.0
2004-05-13,40.0,38.05,38.05,38.05,500.0
2004-05-19,38.05,36.5,36.5,36.5,500.0
2004-05-20,36.5,38.9,38.0,38.0,500.0
2004-05-21,38.0,39.95,36.3,38.0,2000.0
2004-05-24,38.0,37.5,37.5,37.5,0.0
2004-05-25,37.5,37.0,37.0,37.0,0.0
2004-05-28,37.0,37.95,35.15,37.95,1000.0
2004-05-31,37.95,37.1,37.1,37.1,2500.0
2004-06-01,37.1,35.25,35.25,35.25,1000.0
2004-06-02,35.25,37.85,37.85,37.85,2000.0
2004-06-03,37.85,38.0,38.0,38.0,500.0
2004-06-07,38.0,40.0,38.0,40.0,1500.0
2004-06-08,40.0,38.05,38.05,38.05,500.0
2004-06-09,38.05,38.0,38.0,38.0,500.0
2004-06-10,38.0,39.0,39.0,39.0,1500.0
2004-06-23,37.27,36.0,36.0,36.0,500.0
2004-06-24,36.0,35.0,35.0,35.0,1000.0
2004-06-28,35.0,36.0,36.0,36.0,0.0
2004-06-29,36.0,38.7,36.0,38.7,2000.0
2004-06-30,38.7,41.6,41.5,41.6,1500.0
2004-07-01,41.6,44.7,42.0,44.7,8000.0
2004-07-02,44.7,48.05,42.5,48.05,14500.0
2004-07-05,48.05,51.65,51.65,51.65,14000.0
2004-07-06,51.65,49.1,49.1,49.1,0.0
2004-07-07,49.1,49.95,49.95,49.95,1500.0
2004-07-08,49.95,48.0,48.0,48.0,0.0
2004-07-09,48.0,46.0,46.0,46.0,500.0
2004-07-12,46.0,45.5,45.5,45.5,500.0
2004-07-13,45.5,43.25,43.25,43.25,500.0
2004-07-14,43.25,46.0,41.1,41.1,2000.0
2004-07-15,41.1,39.05,39.05,39.05,3000.0
2004-07-16,39.05,38.0,37.1,37.1,7000.0
2004-07-19,37.1,37.0,37.0,37.0,500.0
2004-07-20,37.0,39.0,39.0,39.0,500.0
2004-07-21,39.0,41.9,40.0,40.0,500.0
2004-07-26,40.0,43.0,43.0,43.0,3000.0
2004-07-29,43.0,40.85,40.85,40.85,0.0
2004-07-30,40.85,39.95,39.95,39.95,0.0
2004-08-02,39.95,38.0,38.0,38.0,0.0
2004-08-03,38.0,36.1,36.1,36.1,3000.0
2004-08-05,36.1,36.0,35.05,35.05,6500.0
2004-08-09,35.05,35.0,34.0,34.5,7500.0
2004-08-11,34.5,33.0,33.0,33.0,500.0
2004-08-12,33.0,34.0,34.0,34.0,1500.0
2004-08-13,34.0,34.05,34.05,34.05,2000.0
2004-08-16,34.05,34.0,34.0,34.0,0.0
2004-08-18,34.0,34.1,34.1,34.1,0.0
2004-08-19,34.1,34.0,34.0,34.0,0.0
2004-08-23,34.0,34.0,33.25,33.25,2000.0
2004-08-25,33.25,33.0,33.0,33.0,500.0
2004-08-26,33.0,33.5,33.5,33.5,0.0
2004-09-07,33.5,35.95,35.95,35.95,500.0
2004-09-17,35.95,38.0,37.9,38.0,5000.0
2004-09-20,38.0,40.0,40.0,40.0,500.0
2004-09-21,40.0,43.0,42.0,43.0,8500.0
2004-09-22,43.0,42.5,42.5,42.5,0.0
2004-09-23,42.5,40.4,40.4,40.4,500.0
2004-09-24,40.4,40.0,40.0,40.0,1000.0
2004-09-27,40.0,38.05,38.05,38.05,500.0
2004-09-28,38.05,37.95,37.95,37.95,1000.0
2004-10-04,37.95,36.5,36.5,36.5,500.0
2004-10-06,36.5,38.0,38.0,38.0,500.0
2004-10-07,38.0,39.0,39.0,39.0,500.0
2004-10-08,39.0,41.9,41.8,41.8,2500.0
2004-10-13,41.8,40.5,40.5,40.5,500.0
2004-10-14,40.5,40.25,40.25,40.25,0.0
2004-10-21,40.25,42.95,42.4,42.95,7500.0
2004-11-02,42.95,41.0,41.0,41.0,0.0
2004-11-03,41.0,44.0,44.0,44.0,2000.0
2004-11-04,44.0,42.0,42.0,42.0,0.0
2004-11-05,42.0,39.9,39.9,39.9,0.0
2004-11-08,39.9,38.25,38.25,38.25,0.0
2004-11-12,38.25,37.05,37.05,37.05,500.0
2004-11-22,37.05,38.0,38.0,38.0,0.0
2004-11-23,38.0,40.85,40.0,40.85,2500.0
2004-11-24,40.85,42.0,42.0,42.0,500.0
2004-11-25,42.0,45.0,41.8,45.0,5000.0
2004-11-26,45.0,45.25,45.0,45.25,1000.0
2004-11-29,45.25,45.95,43.5,43.5,1500.0
2004-12-01,43.5,46.75,42.5,46.75,3000.0
2004-12-02,46.75,46.25,46.0,46.25,1500.0
2004-12-03,46.25,48.0,47.0,48.0,1500.0
2004-12-06,48.0,51.6,51.6,51.6,5000.0
2004-12-07,51.6,49.25,49.25,49.25,1000.0
2004-12-08,49.25,49.5,46.8,46.8,2000.0
2004-12-09,46.8,50.3,50.0,50.3,500.0
2004-12-10,50.3,50.0,50.0,50.0,500.0
2004-12-13,50.0,53.75,53.5,53.75,4500.0
2004-12-14,53.75,55.0,55.0,55.0,1000.0
2004-12-16,55.0,55.0,55.0,55.0,1000.0
2004-12-17,55.0,56.0,52.25,52.25,9500.0
2004-12-20,52.25,56.0,50.0,56.0,2500.0
2004-12-21,56.0,56.0,53.5,56.0,1500.0
2004-12-22,56.0,58.0,55.0,58.0,2000.0
2004-12-23,58.0,56.0,56.0,56.0,500.0
2004-12-24,56.0,56.5,56.5,56.5,2000.0
2004-12-27,56.5,55.0,54.0,54.0,2000.0
2004-12-28,54.0,54.0,52.5,52.5,2000.0
2004-12-29,52.5,54.0,54.0,54.0,1000.0
2004-12-30,54.0,54.0,54.0,54.0,500.0
2004-12-31,54.0,55.0,55.0,55.0,500.0
2005-01-03,55.0,55.0,55.0,55.0,1000.0
2005-01-04,55.0,58.0,58.0,58.0,1000.0
2005-01-05,58.0,58.0,58.0,58.0,1000.0
2005-01-10,58.0,62.3,62.3,62.3,3000.0
2005-01-13,62.3,59.2,59.2,59.2,1000.0
2005-01-17,59.2,63.6,63.0,63.5,2000.0
2005-01-18,63.5,65.0,60.35,65.0,1500.0
2005-01-19,65.0,65.0,65.0,65.0,1000.0
2005-01-28,65.0,65.0,65.0,65.0,500.0
2005-01-31,65.0,67.0,67.0,67.0,1000.0
2005-02-01,67.0,65.0,65.0,65.0,1000.0
2005-02-02,65.0,61.75,61.75,61.75,500.0
2005-02-03,61.75,66.25,66.0,66.25,3000.0
2005-02-04,66.25,63.0,63.0,63.0,500.0
2005-02-11,63.0,65.0,65.0,65.0,1500.0
2005-02-18,65.0,65.0,65.0,65.0,500.0
2005-02-22,65.0,65.0,65.0,65.0,2000.0
2005-02-23,65.0,65.0,65.0,65.0,500.0
2005-02-24,65.0,65.0,65.0,65.0,2000.0
2005-03-02,65.0,65.0,65.0,65.0,500.0
2005-03-17,65.0,69.0,69.0,69.0,500.0
2005-03-21,69.0,69.0,67.0,67.0,2500.0
2005-03-29,67.0,66.0,66.0,66.0,0.0
2005-03-30,66.0,65.05,65.05,65.05,500.0
2005-03-31,65.05,65.0,65.0,65.0,0.0
2005-04-04,65.0,63.0,63.0,63.0,500.0
2005-04-06,63.0,63.6,62.4,63.6,1500.0
2005-04-08,63.6,62.5,62.0,62.5,1000.0
2005-04-11,62.5,62.0,62.0,62.0,0.0
2005-04-14,62.0,60.0,60.0,60.0,0.0
2005-04-25,60.0,61.0,59.0,61.0,3000.0
2005-04-26,61.0,60.0,60.0,60.0,500.0
2005-04-28,60.0,61.0,60.0,60.0,2000.0
2005-04-29,60.0,61.5,60.0,61.5,1500.0
2005-05-02,61.5,61.0,61.0,61.0,500.0
2005-05-09,61.0,61.5,61.5,61.5,1500.0
2005-05-18,61.5,64.0,61.0,61.0,2000.0
2005-05-24,61.0,61.0,61.0,61.0,500.0
2005-06-02,61.0,63.0,63.0,63.0,1000.0
2005-06-09,63.0,63.5,63.0,63.5,1000.0
2005-06-20,63.5,60.35,60.35,60.35,500.0
2005-06-23,60.35,63.35,61.8,63.35,2000.0
2005-06-27,63.35,60.2,60.2,60.2,1000.0
2005-07-12,60.2,60.0,60.0,60.0,1000.0
2005-07-13,60.0,63.0,63.0,63.0,1100.0
2005-07-20,63.0,65.0,65.0,65.0,500.0
2005-07-21,65.0,61.75,61.75,61.75,100.0
2005-07-22,61.75,64.5,64.5,64.5,600.0
2005-07-25,64.5,63.5,61.5,61.5,1100.0
2005-07-26,61.5,61.5,61.5,61.5,200.0
2005-07-27,61.5,64.5,64.0,64.5,3700.0
2005-08-01,64.5,62.0,62.0,62.0,200.0
2005-08-04,62.0,62.0,62.0,62.0,100.0
2005-08-17,62.0,62.0,62.0,62.0,100.0
2005-09-06,62.0,62.0,62.0,62.0,1000.0
2005-09-07,62.0,62.0,62.0,62.0,500.0
2005-09-13,62.0,60.0,60.0,60.0,100.0
2005-09-14,60.0,60.0,60.0,60.0,1000.0
2005-09-15,60.0,59.0,59.0,59.0,800.0
2005-09-16,59.0,58.0,58.0,58.0,1000.0
2005-09-20,58.0,60.9,60.9,60.9,500.0
2005-09-21,60.9,60.5,60.5,60.5,500.0
2005-09-22,60.5,61.5,61.0,61.5,500.0
2005-09-23,61.5,63.0,63.0,63.0,500.0
2005-09-26,63.0,63.5,63.5,63.5,0.0
2005-09-27,63.5,64.95,64.8,64.95,700.0
2005-09-29,64.95,65.0,65.0,65.0,500.0
2005-09-30,65.0,61.75,61.75,61.75,500.0
2005-10-03,61.75,63.0,63.0,63.0,0.0
2005-10-05,63.0,63.0,63.0,63.0,500.0
2005-10-06,63.0,65.0,65.0,65.0,500.0
2005-10-11,63.75,64.0,64.0,64.0,500.0
2005-10-12,64.0,64.0,64.0,64.0,500.0
2005-10-18,64.0,60.8,60.8,60.8,500.0
2005-10-19,60.8,58.0,58.0,58.0,500.0
2005-10-26,58.0,56.0,56.0,56.0,400.0
2005-10-27,56.0,54.0,54.0,54.0,500.0
2005-11-10,54.0,51.9,51.9,51.9,100.0
2005-11-11,51.9,49.35,49.35,49.35,400.0
2005-11-15,49.35,47.0,47.0,47.0,100.0
2005-11-17,47.0,45.0,45.0,45.0,100.0
2005-11-28,45.0,45.0,45.0,45.0,1100.0
2005-11-30,45.0,43.0,43.0,43.0,600.0
2005-12-01,43.0,41.0,41.0,41.0,700.0
2005-12-02,41.0,43.0,39.0,39.25,5300.0
2005-12-05,39.25,39.5,39.5,39.5,0.0
2005-12-06,39.5,41.45,41.45,41.45,2500.0
2005-12-07,41.45,43.5,43.5,43.5,500.0
2005-12-08,43.5,45.65,45.0,45.0,1500.0
2005-12-12,45.0,44.55,44.55,44.55,1000.0
2005-12-13,44.55,45.25,45.25,45.25,0.0
2005-12-14,45.25,45.5,45.5,45.5,0.0
2005-12-15,45.5,46.1,46.1,46.1,0.0
2005-12-21,46.1,48.4,48.4,48.4,0.0
2005-12-27,48.4,50.0,50.0,50.0,500.0
2006-01-02,50.0,52.0,52.0,52.0,500.0
2006-01-23,52.0,49.4,49.4,49.4,300.0
2006-01-27,49.4,49.4,48.0,49.4,4500.0
2006-01-30,49.4,46.95,46.95,46.95,1100.0
2006-01-31,46.95,44.65,43.25,43.25,200.0
2006-02-01,43.25,44.0,44.0,44.0,0.0
2006-02-03,44.0,46.2,46.2,46.2,1000.0
2006-02-06,46.2,48.5,48.5,48.5,0.0
2006-02-07,48.5,48.5,48.5,48.5,100.0
2006-02-10,48.5,50.0,50.0,50.0,4000.0
2006-02-13,50.0,50.0,50.0,50.0,1500.0
2006-02-14,50.0,50.0,50.0,50.0,500.0
2006-02-16,50.0,51.0,51.0,51.0,200.0
2006-02-17,51.0,52.0,52.0,52.0,500.0
2006-02-20,52.0,52.0,52.0,52.0,5000.0
2006-02-21,52.0,50.0,50.0,50.0,600.0
2006-02-22,50.0,52.5,52.5,52.5,2500.0
2006-02-24,52.5,50.0,50.0,50.0,600.0
2006-03-01,50.0,52.5,47.5,47.5,2100.0
2006-03-02,47.5,45.15,45.15,45.15,100.0
2006-03-03,45.15,43.0,43.0,43.0,100.0
2006-03-07,43.0,45.15,45.15,45.15,0.0
2006-03-08,45.15,47.4,47.4,47.4,0.0
2006-03-09,47.4,49.75,49.75,49.75,0.0
2006-03-13,49.75,52.2,52.2,52.2,0.0
2006-03-20,52.2,54.8,54.8,54.8,0.0
2006-03-21,54.8,57.5,57.5,57.5,600.0
2006-03-22,57.5,60.35,60.35,60.35,0.0
2006-03-24,60.35,57.35,57.35,57.35,1000.0
2006-03-27,57.35,60.2,60.2,60.2,0.0
2006-03-28,60.2,62.0,62.0,62.0,500.0
2006-03-31,62.0,63.0,63.0,63.0,500.0
2006-04-07,56.74,57.0,55.0,57.0,1500.0
2006-04-13,57.0,55.0,55.0,55.0,500.0
2006-04-17,55.0,54.0,54.0,54.0,500.0
2006-04-19,54.0,52.0,52.0,52.0,500.0
2006-04-20,52.0,52.0,52.0,52.0,1000.0
2006-04-24,52.0,52.5,50.0,50.0,300.0
2006-05-03,50.0,50.0,50.0,50.0,500.0
2006-05-04,50.0,50.0,50.0,50.0,500.0
2006-05-05,50.0,50.0,50.0,50.0,2500.0
2006-05-22,50.0,48.0,48.0,48.0,500.0
2006-05-23,48.0,50.4,50.4,50.4,0.0
2006-05-29,50.4,50.0,50.0,50.0,3000.0
2006-06-07,50.0,52.5,52.5,52.5,1000.0
2006-06-09,52.5,54.5,54.5,54.5,3500.0
2006-06-12,54.5,57.2,57.2,57.2,500.0
2006-06-13,57.2,54.5,54.5,54.5,500.0
2006-06-14,54.5,52.0,52.0,52.0,500.0
2006-06-15,52.0,52.0,52.0,52.0,500.0
2006-06-19,52.0,54.6,54.6,54.6,0.0
2006-06-27,54.6,56.0,55.9,55.9,1500.0
2006-07-03,55.9,55.0,55.0,55.0,1000.0
2006-07-04,55.0,52.25,52.25,52.25,500.0
2006-07-11,52.25,54.85,54.85,54.85,500.0
2006-07-12,54.85,52.5,52.5,52.5,500.0
2006-08-03,52.5,51.0,51.0,51.0,1000.0
2006-08-07,51.0,51.0,51.0,51.0,2000.0
2006-08-08,51.0,52.0,48.5,48.5,4500.0
2006-08-09,48.5,50.9,50.9,50.9,500.0
2006-08-10,50.9,50.0,50.0,50.0,0.0
2006-08-21,50.0,48.5,48.5,48.5,500.0
2006-08-23,48.5,50.0,50.0,50.0,1000.0
2006-08-24,50.0,52.0,50.0,52.0,3000.0
2006-08-28,52.0,49.4,49.4,49.4,500.0
2006-09-01,49.4,49.0,49.0,49.0,500.0
2006-09-07,49.0,48.0,48.0,48.0,0.0
2006-09-13,48.0,47.0,47.0,47.0,0.0
2006-09-14,47.0,47.0,47.0,47.0,500.0
2006-09-19,47.0,45.0,45.0,45.0,500.0
2006-09-20,45.0,45.5,45.5,45.5,0.0
2006-09-27,45.5,47.7,47.7,47.7,1000.0
2006-09-28,47.7,50.0,50.0,50.0,2000.0
2006-09-29,50.0,51.0,47.5,47.5,2500.0
2006-10-05,47.5,45.15,45.15,45.15,500.0
2006-10-31,45.15,45.0,45.0,45.0,500.0
2006-11-06,45.0,44.0,44.0,44.0,1000.0
2006-11-16,44.0,45.0,45.0,45.0,1000.0
2006-11-17,45.0,47.0,43.0,43.0,5000.0
2006-11-20,43.0,45.0,44.9,45.0,4000.0
2006-11-23,45.0,46.0,44.0,46.0,1000.0
2006-12-04,46.0,48.3,48.3,48.3,1000.0
2006-12-05,48.3,50.0,50.0,50.0,2000.0
2006-12-11,50.0,52.0,50.0,52.0,5500.0
2006-12-29,52.0,52.0,52.0,52.0,500.0
2007-01-03,52.0,49.4,49.4,49.4,500.0
2007-01-04,49.4,49.4,49.4,49.4,500.0
2007-01-05,49.4,51.8,51.8,51.8,5000.0
2007-01-08,51.8,51.8,51.8,51.8,1000.0
2007-01-10,51.8,49.25,49.25,49.25,1000.0
2007-01-15,49.25,51.7,51.7,51.7,3000.0
2007-01-17,51.7,54.25,54.2,54.2,5500.0
2007-01-23,54.2,52.55,52.55,52.55,0.0
2007-01-24,52.55,52.0,52.0,52.0,500.0
2007-01-25,52.0,52.1,52.0,52.0,1000.0
2007-01-26,52.0,52.1,52.0,52.1,1000.0
2007-01-31,52.1,52.1,52.1,52.1,1000.0
2007-02-02,52.1,52.25,49.5,52.25,4000.0
2007-02-06,52.25,52.5,49.65,49.65,2500.0
2007-02-07,49.65,52.0,47.2,47.2,2000.0
2007-02-09,47.2,45.0,45.0,45.0,500.0
2007-02-12,45.0,45.25,45.25,45.25,0.0
2007-02-23,45.25,45.0,43.0,43.0,23500.0
2007-03-02,43.0,41.05,41.05,41.05,500.0
2007-03-07,41.05,43.0,43.0,43.0,10000.0
2007-03-08,43.0,45.0,45.0,45.0,4000.0
2007-03-09,45.0,42.75,42.75,42.75,500.0
2007-03-12,42.75,44.5,44.5,44.5,500.0
2007-03-14,44.5,42.3,42.3,42.3,500.0
2007-03-16,42.3,40.25,40.25,40.25,500.0
2007-03-22,40.25,42.0,42.0,42.0,2000.0
2007-03-26,42.0,44.1,44.0,44.0,4500.0
2007-03-27,44.0,46.2,42.15,45.5,6000.0
2007-03-28,45.5,43.25,43.25,43.25,500.0
2007-04-03,43.25,43.75,41.5,43.75,1000.0
2007-04-06,43.75,45.0,45.0,45.0,500.0
2007-04-09,45.0,44.9,44.9,44.9,500.0
2007-05-02,44.9,42.7,42.7,42.7,500.0
2007-05-03,42.7,42.0,42.0,42.0,500.0
2007-05-04,42.0,41.0,41.0,41.0,500.0
2007-05-07,41.0,41.0,41.0,41.0,500.0
2007-05-08,41.0,43.0,43.0,43.0,500.0
2007-05-17,43.0,45.0,45.0,45.0,500.0
2007-06-01,45.0,47.25,43.25,43.25,3500.0
2007-06-04,43.25,43.25,42.25,42.25,1000.0
2007-06-05,42.25,40.15,40.15,40.15,500.0
2007-06-06,40.15,42.15,42.15,42.15,0.0
2007-06-07,42.15,43.25,43.25,43.25,3000.0
2007-06-12,43.25,44.0,44.0,44.0,500.0
2007-06-18,44.0,44.0,44.0,44.0,500.0
2007-06-19,44.0,45.0,45.0,45.0,500.0
2007-09-05,45.0,45.0,44.9,45.0,1000.0
2007-09-07,45.0,43.0,43.0,43.0,500.0
2007-09-20,43.0,45.0,45.0,45.0,1000.0
2007-09-27,45.0,45.0,45.0,45.0,1000.0
2007-10-02,45.0,47.25,45.0,47.25,4000.0
2007-10-04,47.25,48.0,45.05,45.05,3500.0
2007-10-09,45.05,42.9,42.9,42.9,500.0
2007-10-11,42.9,40.8,40.8,40.8,500.0
2007-10-17,40.8,38.8,38.8,38.8,500.0
2007-10-18,38.8,37.0,37.0,37.0,500.0
2007-10-29,37.0,35.25,35.25,35.25,500.0
2007-11-06,35.25,37.0,37.0,37.0,500.0
2007-11-07,37.0,38.0,38.0,38.0,0.0
2007-11-08,38.0,39.9,39.9,39.9,0.0
2007-11-12,39.9,41.0,41.0,41.0,0.0
2007-11-13,41.0,43.0,43.0,43.0,0.0
2007-11-15,43.0,45.0,45.0,45.0,500.0
2007-11-16,45.0,47.0,47.0,47.0,2000.0
2007-11-29,47.0,46.0,46.0,46.0,0.0
2007-12-03,46.0,45.0,45.0,45.0,0.0
2007-12-10,45.0,44.0,44.0,44.0,0.0
2007-12-11,44.0,43.0,43.0,43.0,1000.0
2007-12-12,43.0,45.0,45.0,45.0,1000.0
2007-12-13,45.0,43.8,43.8,43.8,0.0
2007-12-18,43.8,43.0,43.0,43.0,0.0
2007-12-19,43.0,43.0,43.0,43.0,500.0
2008-01-09,43.0,41.0,41.0,41.0,500.0
2008-01-16,41.0,39.0,39.0,39.0,500.0
2008-01-24,39.0,37.05,37.05,37.05,0.0
2008-01-25,37.05,37.95,36.0,36.0,2000.0
2008-02-04,36.0,37.8,37.8,37.8,0.0
2008-02-06,37.8,39.65,39.65,39.65,0.0
2008-02-11,39.65,41.0,41.0,41.0,0.0
2008-02-12,41.0,43.0,39.2,39.2,1000.0
2008-02-13,39.2,41.15,41.15,41.15,0.0
2008-02-27,41.15,41.0,41.0,41.0,0.0
2008-02-28,41.0,40.85,40.85,40.85,0.0
2008-03-18,40.85,40.0,40.0,40.0,0.0
2008-03-25,40.0,38.0,38.0,38.0,1000.0
2008-03-31,38.0,39.9,38.0,39.9,1000.0
2008-04-01,39.9,41.85,41.85,41.85,1000.0
2008-04-02,41.85,41.8,41.8,41.8,0.0
2008-04-03,41.8,41.0,41.0,41.0,0.0
2008-12-15,41.0,43.05,43.05,43.05,500.0
2009-03-09,43.05,40.9,40.9,40.9,0.0
2009-03-11,40.9,38.86,38.86,38.86,0.0
2009-03-13,38.86,36.92,36.92,36.92,0.0
2009-03-16,36.92,35.08,35.08,35.08,0.0
2009-03-17,35.08,33.33,33.33,33.33,0.0
2009-03-18,33.33,31.67,31.67,31.67,0.0
2009-03-19,31.67,30.09,30.09,30.09,0.0
2009-03-20,30.09,28.59,28.59,28.59,0.0
2009-03-24,28.59,27.17,27.17,27.17,0.0
2009-03-25,27.17,28.52,25.82,28.52,500.0
2009-03-26,28.52,29.94,29.94,29.94,0.0
2009-03-27,29.94,31.43,31.43,31.43,500.0
2009-03-30,31.43,33.0,33.0,33.0,10000.0
2009-04-01,33.0,34.65,31.35,33.07,5500.0
2009-04-02,33.07,31.42,31.42,31.42,500.0
2009-04-03,31.42,32.99,32.0,32.99,1000.0
2009-04-20,32.99,34.6,34.6,34.6,500.0
2009-04-22,34.6,32.87,32.87,32.87,0.0
2009-04-24,32.87,34.51,34.5,34.51,6000.0
2009-05-06,34.51,34.0,34.0,34.0,0.0
2009-05-13,34.0,32.3,32.3,32.3,0.0
2009-05-15,32.3,31.0,31.0,31.0,0.0
2009-05-19,31.0,29.45,29.45,29.45,0.0
2009-05-22,29.45,30.92,28.06,29.99,1500.0
2009-05-25,29.99,28.5,28.5,28.5,10000.0
2009-05-26,28.5,29.92,29.92,29.92,2000.0
2009-05-28,29.92,31.41,30.0,30.24,107000.0
2009-05-29,30.24,31.75,30.4,31.24,20000.0
2009-06-01,31.24,30.0,30.0,30.0,0.0
2009-06-04,30.0,28.5,28.5,28.5,500.0
2009-06-16,28.5,29.89,27.1,28.88,3500.0
2009-06-23,28.88,28.0,28.0,28.0,0.0
2009-06-26,28.0,28.0,28.0,28.0,142000.0
2009-07-21,28.0,27.7,27.7,27.7,25.0
2009-08-03,27.7,28.97,28.96,28.97,200.0
2009-08-04,28.97,30.39,30.39,30.39,34.0
2009-08-05,30.39,30.39,30.39,30.39,100.0
2009-08-11,30.39,30.99,28.88,28.88,50.0
2009-08-12,28.88,29.89,29.89,29.89,421.0
2009-08-13,29.89,28.9,28.9,28.9,0.0
2009-08-18,28.9,28.5,28.5,28.5,0.0
2009-08-19,28.5,28.0,28.0,28.0,0.0
2009-08-24,28.0,26.61,26.61,26.61,1.0
2009-08-27,26.61,26.0,26.0,26.0,0.0
2009-08-31,26.0,25.0,25.0,25.0,0.0
2009-09-02,25.0,24.9,24.9,24.9,2.0
2009-09-08,24.9,24.5,24.5,24.5,0.0
2009-09-11,24.5,24.0,24.0,24.0,0.0
2009-09-15,24.0,22.8,22.8,22.8,0.0
2009-09-17,22.8,21.66,21.66,21.66,0.0
2009-09-24,21.66,21.0,20.75,20.75,1392.0
2009-09-25,20.75,20.0,20.0,20.0,500.0
2009-09-28,20.0,21.0,21.0,21.0,1000.0
2009-09-29,21.0,22.05,20.0,21.8,6002.0
2009-09-30,21.8,21.71,20.71,20.71,5200.0
2009-10-06,20.71,19.75,19.75,19.75,400.0
2009-10-07,19.75,18.75,18.75,18.75,33.0
2009-10-09,18.75,17.75,17.75,17.75,57.0
2009-10-16,17.75,16.75,16.75,16.75,1000.0
2009-10-19,16.75,15.75,15.75,15.75,50.0
2009-10-20,15.75,14.75,14.75,14.75,1150.0
2009-10-23,14.75,14.0,13.75,14.0,115.0
