Date,Open,High,Low,Close,Volume
2006-05-31,69.0,70.0,68.5,69.0,2700.0
2006-06-01,69.0,72.25,71.75,71.75,1800.0
2006-06-02,71.75,72.0,71.5,72.0,1100.0
2006-06-05,72.0,75.0,73.9,74.5,3800.0
2006-06-06,74.5,75.0,72.0,73.5,8800.0
2006-06-07,73.5,72.8,72.35,72.35,1300.0
2006-06-08,72.35,70.0,69.5,69.5,400.0
2006-06-09,69.5,71.9,68.05,71.9,600.0
2006-06-13,71.9,69.5,68.55,68.55,1700.0
2006-06-14,68.55,65.6,65.6,65.6,200.0
2006-06-15,65.6,68.85,68.85,68.85,300.0
2006-06-16,68.85,72.25,69.0,71.0,2700.0
2006-06-19,71.0,71.0,68.6,70.75,16000.0
2006-06-20,70.75,69.95,68.5,69.95,1800.0
2006-06-21,69.95,69.5,69.0,69.0,1400.0
2006-06-22,69.0,70.5,68.0,68.0,1000.0
2006-06-23,68.0,68.1,67.0,68.1,1100.0
2006-06-26,68.1,68.0,67.0,67.0,1000.0
2006-06-28,67.0,70.35,69.95,70.35,13600.0
2006-06-29,70.35,71.0,71.0,71.0,200.0
2006-06-30,71.0,72.85,71.0,72.85,1500.0
2006-07-03,72.85,72.85,70.05,70.05,1400.0
2006-07-04,70.05,70.05,70.05,70.05,1000.0
2006-07-05,70.05,70.5,70.0,70.0,1200.0
2006-07-06,70.0,69.5,69.5,69.5,200.0
2006-07-07,69.5,69.9,69.0,69.0,1000.0
2006-07-12,69.0,68.95,67.5,68.0,1600.0
2006-07-13,68.0,68.25,68.0,68.0,1500.0
2006-07-14,68.0,68.6,68.6,68.6,200.0
2006-07-17,68.6,69.25,67.25,68.25,6700.0
2006-07-18,68.25,68.25,68.25,68.25,100.0
2006-07-19,68.25,68.3,67.0,68.0,2000.0
2006-07-20,68.0,68.05,66.9,67.25,4800.0
2006-07-21,67.25,68.4,67.35,68.4,1000.0
2006-07-24,68.4,68.0,66.0,67.2,1200.0
2006-07-25,67.2,68.55,67.0,68.55,1200.0
2006-07-26,68.55,68.0,66.25,67.1,1800.0
2006-07-27,67.1,66.7,66.6,66.7,300.0
2006-07-31,66.7,67.1,67.1,67.1,100.0
2006-08-01,67.1,68.0,67.05,67.05,800.0
2006-08-02,67.05,69.15,68.0,68.1,2400.0
2006-08-03,68.1,71.5,69.2,71.5,3400.0
2006-08-04,71.5,75.0,72.75,72.75,3300.0
2006-08-07,72.75,72.1,72.05,72.05,300.0
2006-08-08,72.05,73.1,73.0,73.0,100.0
2006-08-09,73.0,73.6,73.0,73.1,1000.0
2006-08-10,73.1,73.0,69.45,69.85,2600.0
2006-08-11,69.85,70.0,70.0,70.0,900.0
2006-08-15,70.0,66.55,66.5,66.5,500.0
2006-08-16,66.5,67.0,65.0,67.0,4100.0
2006-08-17,67.0,67.5,66.5,66.5,2100.0
2006-08-18,66.5,68.25,68.25,68.25,500.0
2006-08-21,68.25,68.0,67.6,68.0,700.0
2006-08-22,68.0,67.0,67.0,67.0,200.0
2006-08-23,67.0,69.0,67.5,67.5,700.0
2006-08-24,67.5,67.5,66.5,66.5,1500.0
2006-08-25,66.5,66.5,65.5,65.5,1700.0
2006-08-28,65.5,65.0,64.0,65.0,600.0
2006-08-29,65.0,65.5,65.5,65.5,600.0
2006-08-30,65.5,66.0,65.5,66.0,1100.0
2006-08-31,66.0,66.0,65.0,65.0,2400.0
2006-09-01,65.0,66.5,66.0,66.5,1300.0
2006-09-04,66.5,68.85,65.5,66.0,1400.0
2006-09-05,66.0,66.0,65.65,65.65,2200.0
2006-09-06,65.65,65.95,64.65,64.65,4300.0
2006-09-08,64.65,64.0,61.5,62.25,3100.0
2006-09-11,62.25,63.5,62.65,62.65,1900.0
2006-09-12,62.65,63.0,63.0,63.0,300.0
2006-09-13,63.0,66.15,64.9,66.15,13800.0
2006-09-14,66.15,68.25,65.05,65.05,2700.0
2006-09-15,65.05,67.95,66.0,66.0,3100.0
2006-09-18,66.0,66.0,66.0,66.0,2000.0
2006-09-19,66.0,65.0,65.0,65.0,100.0
2006-09-20,65.0,64.2,64.0,64.0,400.0
2006-09-21,64.0,67.0,66.0,67.0,500.0
2006-09-22,67.0,66.5,66.0,66.0,4000.0
2006-09-25,66.0,64.0,63.0,63.0,4100.0
2006-09-26,63.0,63.0,63.0,63.0,2000.0
2006-09-27,63.0,66.0,65.65,65.65,2000.0
2006-09-28,65.65,66.65,65.65,65.65,900.0
2006-09-29,65.65,68.0,66.05,66.5,9600.0
2006-10-02,66.5,68.0,67.0,67.5,8600.0
2006-10-03,67.5,68.2,67.0,67.0,3500.0
2006-10-04,67.0,68.0,66.0,67.65,8200.0
2006-10-05,67.65,66.0,64.75,64.8,13400.0
2006-10-06,64.8,67.0,65.0,65.0,10400.0
2006-10-09,65.0,65.1,65.1,65.1,0.0
2006-10-10,65.1,66.0,65.0,66.0,6200.0
2006-10-11,66.0,67.95,67.0,67.5,7500.0
2006-10-12,67.5,69.5,66.0,69.0,26400.0
2006-10-13,69.0,69.55,67.0,69.45,14800.0
2006-10-16,69.45,68.8,66.1,66.1,800.0
2006-10-17,66.1,67.5,65.1,65.1,9700.0
2006-10-18,62.6,65.0,64.0,65.0,7100.0
2006-10-19,65.0,66.0,64.0,66.0,7000.0
2006-10-30,66.0,65.0,63.6,65.0,1200.0
2006-10-31,65.0,64.9,64.0,64.9,900.0
2006-11-01,64.9,62.3,62.0,62.0,3000.0
2006-11-02,62.0,64.25,62.0,63.0,18600.0
2006-11-03,63.0,63.0,62.0,63.0,9600.0
2006-11-06,63.0,63.95,63.5,63.5,200.0
2006-11-07,63.5,63.95,63.05,63.05,1500.0
2006-11-08,63.05,63.15,63.15,63.15,100.0
2006-11-10,63.15,62.95,61.55,62.95,4100.0
2006-11-13,62.95,61.55,60.7,60.7,900.0
2006-11-14,60.7,60.1,60.05,60.1,10400.0
2006-11-15,60.1,60.1,58.0,58.05,4500.0
2006-11-16,58.05,59.4,58.0,59.4,9400.0
2006-11-17,59.4,61.25,59.85,61.0,13100.0
2006-11-20,61.0,60.9,58.0,59.1,1100.0
2006-11-21,59.1,60.8,58.0,58.0,23800.0
2006-11-22,58.0,58.5,58.5,58.5,0.0
2006-11-23,58.5,61.0,60.0,61.0,4100.0
2006-11-24,61.0,64.0,62.0,63.9,22000.0
2006-11-27,63.9,67.0,64.0,65.0,22300.0
2006-11-28,65.0,67.95,65.7,67.0,10000.0
2006-11-29,67.0,67.0,67.0,67.0,100.0
2006-11-30,67.0,65.5,65.5,65.5,200.0
2006-12-01,65.5,66.55,66.55,66.55,100.0
2006-12-05,66.55,64.5,64.0,64.0,600.0
2006-12-06,64.0,66.0,66.0,66.0,100.0
2006-12-07,66.0,66.9,66.0,66.0,400.0
2006-12-11,66.0,66.9,66.2,66.9,1300.0
2006-12-12,66.9,65.0,65.0,65.0,600.0
2006-12-15,65.0,64.0,64.0,64.0,100.0
2006-12-18,64.0,65.0,62.1,65.0,1300.0
2006-12-19,65.0,62.1,62.1,62.1,100.0
2006-12-20,62.1,62.0,62.0,62.0,200.0
2006-12-27,62.0,62.8,62.8,62.8,0.0
2006-12-28,62.8,62.8,62.8,62.8,100.0
2006-12-29,62.8,63.0,63.0,63.0,100.0
2007-01-09,63.0,63.0,63.0,63.0,500.0
2007-01-11,63.0,64.0,60.55,64.0,16500.0
2007-01-16,64.0,62.15,62.15,62.15,100.0
2007-01-19,62.15,63.0,62.0,62.85,1200.0
2007-01-22,62.85,63.0,62.5,63.0,1200.0
2007-01-23,63.0,63.0,62.0,62.0,2500.0
2007-01-24,62.0,62.0,60.0,62.0,800.0
2007-01-25,62.0,63.95,63.0,63.95,3200.0
2007-01-26,63.95,66.9,63.95,66.9,6300.0
2007-01-31,66.9,64.5,64.0,64.5,600.0
2007-02-06,64.5,66.4,63.0,66.0,9600.0
2007-02-07,66.0,67.0,65.0,67.0,2100.0
2007-02-08,67.0,67.25,67.25,67.25,100.0
2007-02-09,67.25,67.5,66.5,67.45,2800.0
2007-02-12,67.45,65.4,65.0,65.2,900.0
2007-02-19,65.2,66.0,65.0,66.0,2100.0
2007-02-20,66.0,64.45,63.25,64.45,3600.0
2007-02-21,64.45,65.0,64.0,65.0,900.0
2007-02-22,65.0,65.0,63.5,63.5,37200.0
2007-02-23,63.5,64.1,63.0,63.0,4000.0
2007-02-26,63.0,64.45,64.0,64.0,100.0
2007-02-27,64.0,63.0,62.05,62.05,2600.0
2007-02-28,62.05,62.5,61.8,62.0,6600.0
2007-03-01,62.0,61.5,60.25,60.25,3200.0
2007-03-05,60.25,60.0,60.0,60.0,200.0
2007-03-06,60.0,61.0,61.0,61.0,100.0
2007-03-07,61.0,61.65,61.65,61.65,500.0
2007-03-08,61.65,61.65,61.65,61.65,100.0
2007-03-09,61.65,61.65,60.0,60.0,1700.0
2007-03-12,60.0,61.0,61.0,61.0,100.0
2007-03-13,61.0,60.0,60.0,60.0,5200.0
2007-03-15,60.0,60.0,58.55,58.75,1700.0
2007-03-16,58.75,59.6,59.25,59.25,300.0
2007-03-19,59.25,59.5,59.0,59.0,1100.0
2007-03-20,59.0,59.7,57.0,59.7,500.0
2007-03-21,59.7,58.3,58.3,58.3,200.0
2007-03-22,58.3,58.5,57.5,57.5,3800.0
2007-03-26,57.5,57.75,57.0,57.25,5200.0
2007-03-27,57.25,57.75,55.5,56.5,5200.0
2007-03-28,56.5,57.9,57.9,57.9,200.0
2007-03-29,57.9,56.3,56.3,56.3,100.0
2007-03-30,56.3,57.0,56.0,57.0,1100.0
2007-04-02,57.0,57.9,56.75,56.75,300.0
2007-04-03,56.75,57.0,56.0,57.0,5100.0
2007-04-04,57.0,57.1,56.0,56.05,2400.0
2007-04-05,56.05,57.0,56.5,57.0,1900.0
2007-04-06,57.0,56.65,56.6,56.65,3100.0
2007-04-09,56.65,57.95,57.0,57.95,2700.0
2007-04-10,57.95,58.9,57.55,58.9,3600.0
2007-04-11,58.9,61.5,59.25,61.0,7300.0
2007-04-12,61.0,61.0,60.85,60.85,2300.0
2007-04-13,60.85,61.4,60.0,61.4,1100.0
2007-04-16,61.4,61.2,60.05,61.2,2100.0
2007-04-17,61.2,60.95,60.75,60.95,1000.0
2007-04-18,60.95,60.9,58.5,60.85,3800.0
2007-04-19,60.85,61.35,60.6,61.35,6600.0
2007-04-20,61.35,61.4,60.1,60.55,3800.0
2007-04-23,60.55,60.75,60.25,60.5,2100.0
2007-04-24,60.5,63.5,60.0,63.5,16100.0
2007-04-25,63.5,65.5,61.1,61.1,20500.0
2007-04-26,61.1,61.0,61.0,61.0,600.0
2007-04-27,61.0,60.25,60.0,60.25,1700.0
2007-04-30,60.25,60.9,59.3,60.9,3400.0
2007-05-02,60.9,61.0,60.25,60.5,3500.0
2007-05-03,60.5,61.05,60.5,61.0,3700.0
2007-05-04,61.0,61.05,61.05,61.05,700.0
2007-05-07,61.05,61.0,61.0,61.0,2800.0
2007-05-08,61.0,61.0,61.0,61.0,4000.0
2007-05-09,61.0,62.0,61.0,61.0,2000.0
2007-05-10,61.0,61.25,61.0,61.0,1300.0
2007-05-14,61.0,61.5,60.15,60.15,600.0
2007-05-15,60.15,61.2,61.2,61.2,0.0
2007-05-16,61.2,63.0,61.95,62.0,2500.0
2007-05-17,62.0,61.55,61.0,61.5,800.0
2007-05-18,61.5,62.25,61.25,62.25,3500.0
2007-05-21,62.25,62.4,62.0,62.4,500.0
2007-05-22,62.4,65.5,62.45,65.5,21500.0
2007-05-23,65.5,67.7,65.6,66.3,11100.0
2007-05-24,66.3,69.6,67.0,69.6,28600.0
2007-05-25,69.6,73.0,70.0,70.75,38700.0
2007-05-28,70.75,73.9,70.9,72.0,47300.0
2007-05-29,72.0,75.6,72.0,74.9,69300.0
2007-05-30,74.9,74.05,73.0,73.0,3300.0
2007-05-31,73.0,72.45,70.7,71.7,8000.0
2007-06-01,71.7,71.1,68.15,68.9,16000.0
2007-06-04,68.9,72.3,70.0,71.95,51600.0
2007-06-05,71.95,75.5,71.5,75.5,29200.0
2007-06-06,75.5,79.25,73.0,77.9,57000.0
2007-06-07,77.9,80.0,76.0,78.25,15300.0
2007-06-08,78.25,81.0,76.75,80.45,13800.0
2007-06-11,80.45,84.45,81.0,84.45,47900.0
2007-06-12,84.45,86.0,82.75,82.75,17000.0
2007-06-13,82.75,82.9,80.0,82.0,3200.0
2007-06-14,82.0,81.35,79.0,79.15,13500.0
2007-06-15,79.15,81.9,78.9,79.0,7700.0
2007-06-18,79.0,79.0,78.0,78.0,900.0
2007-06-20,78.0,79.9,77.5,78.3,6600.0
2007-06-21,78.3,79.0,77.5,78.0,6800.0
2007-06-22,78.0,78.0,76.5,76.5,700.0
2007-06-25,76.5,79.75,78.0,78.5,26000.0
2007-06-26,78.5,79.35,77.5,79.35,7100.0
2007-06-27,79.35,81.6,79.5,80.0,31600.0
2007-06-28,80.0,83.0,80.0,81.0,30900.0
2007-06-29,81.0,82.0,77.8,77.8,5700.0
2007-07-02,77.8,81.55,77.0,81.55,6600.0
2007-07-03,81.55,84.0,80.0,81.0,15900.0
2007-07-04,81.0,83.7,78.0,81.1,2500.0
2007-07-05,81.1,81.5,80.0,81.5,1100.0
2007-07-06,81.5,81.0,79.25,80.0,1100.0
2007-07-09,80.0,79.25,79.0,79.0,5800.0
2007-07-10,79.0,79.0,78.05,79.0,2500.0
2007-07-11,79.0,78.5,78.0,78.5,1700.0
2007-07-12,78.5,82.4,78.9,82.4,47900.0
2007-07-13,82.4,82.95,78.3,81.15,600.0
2007-07-16,81.15,81.0,78.0,79.0,12900.0
2007-07-17,79.0,79.8,78.2,79.8,3200.0
2007-07-18,79.8,80.5,77.0,77.0,16900.0
2007-07-19,77.0,73.15,73.15,73.15,300.0
2007-07-20,73.15,75.0,75.0,75.0,100.0
2007-07-23,75.0,75.25,75.25,75.25,200.0
2007-07-24,75.25,77.0,77.0,77.0,2300.0
2007-07-25,77.0,80.0,79.9,80.0,56000.0
2007-07-26,80.0,81.0,78.1,80.0,7400.0
2007-07-27,80.0,82.7,80.0,81.8,25200.0
2007-07-30,81.8,80.0,80.0,80.0,6000.0
2007-07-31,80.0,80.0,80.0,80.0,200.0
2007-08-01,80.0,80.0,80.0,80.0,1400.0
2007-08-02,80.0,80.1,80.0,80.0,4600.0
2007-08-03,80.0,80.05,80.0,80.05,2500.0
2007-08-06,80.05,80.05,80.0,80.0,2900.0
2007-08-08,80.0,81.0,80.85,80.85,500.0
2007-08-09,80.85,77.0,76.85,77.0,2600.0
2007-08-10,77.0,75.5,75.5,75.5,1000.0
2007-08-16,75.5,74.0,74.0,74.0,0.0
2007-08-21,74.0,70.5,70.3,70.3,900.0
2007-08-29,70.3,67.2,67.2,67.2,400.0
2007-08-30,67.2,70.0,67.0,67.0,400.0
2007-08-31,67.0,67.0,65.5,65.5,300.0
2007-09-05,65.5,66.5,66.5,66.5,0.0
2007-09-06,66.5,68.9,64.3,68.9,300.0
2007-09-07,68.9,69.0,65.5,65.5,500.0
2007-09-11,65.5,68.75,67.85,68.75,3500.0
2007-09-12,68.75,69.0,68.95,68.95,100.0
2007-09-13,68.95,71.0,66.55,70.85,400.0
2007-09-14,70.85,67.35,67.35,67.35,200.0
2007-09-18,67.35,65.0,65.0,65.0,200.0
2007-09-19,65.0,68.25,68.0,68.0,1600.0
2007-09-20,68.0,65.0,64.7,64.7,2000.0
2007-09-21,64.7,65.0,65.0,65.0,100.0
2007-09-24,65.0,68.0,67.0,68.0,2700.0
2007-09-25,68.0,68.85,65.05,68.85,9500.0
2007-09-26,68.85,68.5,68.5,68.5,0.0
2007-09-27,68.5,70.0,66.05,66.05,1100.0
2007-09-28,66.05,69.0,69.0,69.0,100.0
2007-10-01,69.0,69.9,67.2,69.7,12000.0
2007-10-02,69.7,71.0,70.0,71.0,1500.0
2007-10-03,71.0,71.0,71.0,71.0,3000.0
2007-10-04,71.0,71.95,70.8,71.95,7100.0
2007-10-05,71.95,73.0,73.0,73.0,300.0
2007-10-08,73.0,74.05,74.0,74.0,2500.0
2007-10-09,74.0,71.0,71.0,71.0,100.0
2007-10-11,71.0,71.5,71.5,71.5,6900.0
2007-10-18,69.0,72.0,70.95,71.5,7000.0
2007-10-19,71.5,71.5,68.0,71.5,5800.0
2007-10-22,71.5,70.1,69.75,69.75,700.0
2007-10-23,69.75,69.5,69.0,69.0,400.0
2007-10-24,69.0,68.85,67.0,68.0,56500.0
2007-10-25,68.0,69.0,69.0,69.0,200.0
2007-10-26,69.0,70.35,67.0,70.35,12000.0
2007-10-29,70.35,70.9,68.0,68.6,21700.0
2007-10-30,68.6,70.0,67.5,67.5,5100.0
2007-10-31,67.5,68.5,68.5,68.5,3300.0
2007-11-01,68.5,66.5,66.1,66.5,600.0
2007-11-02,66.5,65.25,65.25,65.25,400.0
2007-11-06,65.25,66.0,66.0,66.0,600.0
2007-11-12,66.0,65.0,65.0,65.0,500.0
2007-11-13,65.0,64.05,64.0,64.0,30100.0
2007-11-14,64.0,64.0,61.0,61.15,45900.0
2007-11-15,61.15,62.0,61.1,61.1,600.0
2007-11-19,61.1,60.25,60.15,60.15,600.0
2007-11-20,60.15,60.1,60.1,60.1,100.0
2007-11-21,60.1,61.1,61.0,61.0,1200.0
2007-11-22,61.0,63.0,62.9,62.9,1000.0
2007-11-23,62.9,63.7,63.7,63.7,500.0
2007-11-27,63.7,61.2,61.2,61.2,100.0
2007-11-28,61.2,61.25,61.25,61.25,100.0
2007-11-29,61.25,61.6,61.5,61.5,600.0
2007-11-30,61.5,61.1,61.1,61.1,100.0
2007-12-03,61.1,61.5,61.5,61.5,1000.0
2007-12-04,61.5,62.5,60.0,62.5,400.0
2007-12-05,62.5,62.85,62.85,62.85,100.0
2007-12-06,62.85,62.5,62.5,62.5,1000.0
2007-12-07,62.5,62.4,60.4,60.4,200.0
2007-12-10,60.4,62.5,62.0,62.0,1300.0
2007-12-12,62.0,62.0,62.0,62.0,100.0
2007-12-13,62.0,62.5,61.3,61.3,1600.0
2007-12-18,61.3,61.9,61.9,61.9,5000.0
2007-12-19,61.9,64.85,64.0,64.0,5000.0
2007-12-26,64.0,62.1,62.1,62.1,100.0
2007-12-27,62.1,61.1,60.15,61.0,1100.0
2007-12-31,61.0,58.0,57.95,58.0,2900.0
2008-01-01,58.0,57.5,56.1,56.1,3700.0
2008-01-03,56.1,58.9,58.9,58.9,9200.0
2008-01-04,58.9,61.8,59.1,59.1,2000.0
2008-01-09,59.1,58.65,57.1,58.65,700.0
2008-01-10,58.65,59.0,59.0,59.0,100.0
2008-01-11,59.0,58.0,57.05,57.05,400.0
2008-01-14,57.05,59.4,55.65,59.4,2100.0
2008-01-15,59.4,59.9,58.0,59.9,4400.0
2008-01-16,59.9,57.1,57.0,57.1,300.0
2008-01-21,57.1,59.9,58.5,59.45,10500.0
2008-01-22,59.45,60.2,56.55,58.9,8400.0
2008-01-24,58.9,56.15,56.0,56.0,1800.0
2008-01-25,56.0,55.15,55.0,55.0,2200.0
2008-01-29,55.0,56.0,56.0,56.0,1700.0
2008-01-30,56.0,57.0,55.0,56.5,5300.0
2008-01-31,56.5,56.5,56.5,56.5,100.0
2008-02-01,56.5,58.6,55.3,58.6,3300.0
2008-02-06,58.6,58.0,58.0,58.0,500.0
2008-02-08,58.0,59.9,59.9,59.9,100.0
2008-02-13,59.9,60.45,58.5,60.35,6300.0
2008-02-14,60.35,60.45,60.0,60.3,5900.0
2008-02-15,60.3,58.55,58.1,58.1,4000.0
2008-02-19,58.1,58.5,58.5,58.5,3100.0
2008-02-20,58.5,58.85,58.4,58.85,9200.0
2008-02-21,58.85,60.95,59.0,59.0,11600.0
2008-02-22,59.0,58.55,58.5,58.5,1000.0
2008-02-25,58.5,60.35,59.0,60.35,2900.0
2008-02-26,60.35,57.5,57.35,57.35,13300.0
2008-02-27,57.35,57.35,56.05,56.95,5200.0
2008-02-28,56.95,56.15,55.55,56.15,2100.0
2008-02-29,56.15,55.1,55.1,55.1,200.0
2008-03-03,55.1,56.05,56.0,56.05,700.0
2008-03-04,56.05,56.65,55.15,55.15,3600.0
2008-03-05,55.15,57.4,54.9,56.0,4300.0
2008-03-06,56.0,57.0,56.25,57.0,1200.0
2008-03-07,57.0,57.0,57.0,57.0,1000.0
2008-03-10,57.0,57.1,57.05,57.05,2000.0
2008-03-11,57.05,58.9,57.1,58.9,1900.0
2008-03-12,58.9,57.45,57.45,57.45,100.0
2008-03-13,57.45,58.9,58.15,58.9,1300.0
2008-03-14,58.9,59.9,59.8,59.9,3000.0
2008-03-17,59.9,60.9,60.9,60.9,200.0
2008-03-18,60.9,58.0,58.0,58.0,1000.0
2008-03-19,58.0,60.0,58.8,60.0,1500.0
2008-03-20,60.0,59.7,57.75,57.75,1500.0
2008-03-24,57.75,58.05,58.05,58.05,200.0
2008-03-25,58.05,58.1,58.0,58.0,600.0
2008-03-28,58.0,57.85,57.85,57.85,2000.0
2008-03-31,57.85,59.0,56.3,59.0,1700.0
2008-04-01,59.0,59.0,59.0,59.0,500.0
2008-04-02,59.0,61.95,59.8,61.95,10500.0
2008-04-03,61.95,63.95,63.0,63.95,6400.0
2008-04-04,63.95,65.0,62.0,64.0,15000.0
2008-04-07,64.0,66.0,62.0,62.0,10100.0
2008-04-08,62.0,65.0,62.0,62.1,3000.0
2008-04-09,62.1,65.2,63.5,63.5,42400.0
2008-04-10,63.5,64.85,61.6,64.85,12200.0
2008-04-11,64.85,67.0,65.9,66.95,9500.0
2008-04-14,66.95,69.0,66.05,69.0,16900.0
2008-04-15,69.0,72.45,69.4,72.45,24800.0
2008-04-16,72.45,76.05,72.0,76.05,4400.0
2008-04-17,76.05,79.85,79.0,79.85,3600.0
2008-04-18,79.85,83.8,79.25,79.7,40800.0
2008-04-21,79.7,79.9,78.0,79.1,1500.0
2008-04-22,79.1,78.0,77.0,77.0,1800.0
2008-04-23,77.0,74.15,74.0,74.15,1100.0
2008-04-24,74.15,73.0,73.0,73.0,100.0
2008-04-25,73.0,74.0,70.5,70.5,300.0
2008-04-28,70.5,69.9,68.01,68.01,1200.0
2008-04-29,68.01,68.0,67.75,67.75,6000.0
2008-04-30,67.75,68.0,67.9,67.9,76200.0
2008-05-02,67.9,68.01,68.01,68.01,500.0
2008-05-05,68.01,67.52,65.5,67.0,15600.0
2008-05-06,67.0,68.0,65.0,68.0,1800.0
2008-05-08,68.0,68.0,68.0,68.0,500.0
2008-05-09,68.0,64.6,64.6,64.6,100.0
2008-05-12,64.6,67.0,67.0,67.0,300.0
2008-05-14,67.0,66.5,66.5,66.5,100.0
2008-05-16,66.5,66.5,66.5,66.5,8000.0
2008-05-22,66.5,63.6,63.6,63.6,100.0
2008-05-27,63.6,64.0,60.42,64.0,8800.0
2008-05-28,64.0,61.0,61.0,61.0,400.0
2008-05-30,61.0,61.0,61.0,61.0,10100.0
2008-06-02,61.0,61.0,61.0,61.0,10000.0
2008-06-04,61.0,64.05,64.04,64.05,800.0
2008-06-05,64.05,61.25,61.0,61.0,28900.0
2008-06-06,61.0,62.0,60.0,62.0,51100.0
2008-06-09,62.0,61.0,60.0,60.99,2300.0
2008-06-10,60.99,58.5,58.5,58.5,2500.0
2008-06-11,58.5,61.0,59.0,60.5,26800.0
2008-06-12,60.5,62.0,58.15,59.3,25600.0
2008-06-16,59.3,58.51,57.0,57.0,7700.0
2008-06-17,57.0,57.99,57.99,57.99,100.0
2008-06-18,57.99,58.2,58.0,58.0,12100.0
2008-06-19,58.0,57.5,55.1,56.0,35900.0
2008-06-20,56.0,58.0,55.5,55.5,13000.0
2008-06-23,55.5,57.9,52.76,52.76,200.0
2008-06-24,52.76,56.0,53.5,56.0,11800.0
2008-06-25,56.0,58.99,55.45,57.74,7400.0
2008-06-26,57.74,57.74,57.74,57.74,1600.0
2008-06-27,57.74,58.0,57.17,57.17,12900.0
2008-06-30,57.17,56.6,56.6,56.6,900.0
2008-07-01,56.6,56.75,56.04,56.04,30200.0
2008-07-01,56.6,56.75,56.04,56.04,30200.0
2008-07-02,56.04,57.0,55.48,56.0,23300.0
2008-07-03,56.0,55.44,55.44,55.44,200.0
2008-07-04,55.44,55.9,54.89,54.89,5000.0
2008-07-07,54.89,57.95,54.35,54.35,700.0
2008-07-09,54.35,53.81,53.81,53.81,4000.0
2008-07-11,53.81,56.9,53.28,56.9,1100.0
2008-07-21,56.9,54.06,54.06,54.06,5500.0
2008-07-22,54.06,55.99,54.99,54.99,200.0
2008-07-23,54.99,57.4,52.6,54.9,21700.0
2008-07-24,54.9,53.0,53.0,53.0,200.0
2008-07-30,53.0,52.9,52.9,52.9,100.0
2008-07-31,52.9,53.0,50.26,50.49,4100.0
2008-08-01,50.49,52.45,48.0,48.0,600.0
2008-08-05,48.0,48.0,48.0,48.0,100.0
2008-08-06,48.0,49.5,49.5,49.5,100.0
2008-08-07,49.5,49.6,49.6,49.6,100.0
2008-08-13,49.6,49.6,49.6,49.6,4000.0
2008-08-18,49.6,50.0,50.0,50.0,100.0
2008-08-19,50.0,48.01,48.0,48.0,1300.0
2008-08-20,48.0,49.0,48.5,49.0,200.0
2008-08-21,49.0,49.0,47.0,49.0,2200.0
2008-08-22,49.0,49.0,49.0,49.0,60500.0
2008-08-25,49.0,46.6,46.6,46.6,20000.0
2008-08-27,46.6,48.9,44.3,46.9,28500.0
2008-08-29,46.9,46.9,46.9,46.9,800.0
2009-01-09,46.9,44.56,44.56,44.56,500.0
2009-01-12,44.56,42.34,42.34,42.34,500.0
2009-01-21,42.34,40.23,40.23,40.23,700.0
2009-02-06,40.23,38.22,38.22,38.22,100.0
2009-02-16,38.22,36.31,36.31,36.31,100.0
2009-02-17,36.31,34.5,34.5,34.5,100.0
2009-02-18,34.5,32.78,32.78,32.78,100.0
2009-02-19,32.78,31.15,31.15,31.15,100.0
2009-02-20,31.15,29.7,29.6,29.62,10900.0
2009-02-23,29.62,28.14,28.14,28.14,100.0
2009-02-24,28.14,26.75,26.75,26.75,200.0
2009-02-25,26.75,25.43,25.42,25.43,200.0
2009-02-26,25.43,24.16,24.16,24.16,100.0
2009-02-27,24.16,22.96,22.96,22.96,500.0
2009-03-02,22.96,21.82,21.82,21.82,200.0
2009-03-03,21.82,20.73,20.73,20.73,100.0
2009-03-04,20.73,19.7,19.7,19.7,6900.0
2009-03-05,19.7,18.75,18.72,18.75,300.0
2009-03-06,18.75,17.85,17.75,17.75,1800.0
2009-03-09,17.75,17.6,16.75,17.39,2100.0
2009-03-11,17.39,17.25,17.25,17.25,0.0
2009-03-12,17.25,17.29,16.26,17.25,1100.0
2009-03-13,17.25,17.49,17.49,17.49,100.0
2009-03-16,17.49,18.45,17.01,17.52,4000.0
2009-03-17,17.52,16.75,16.52,16.75,100.0
2009-03-18,16.75,17.75,16.0,17.2,10200.0
2009-03-19,17.2,18.2,17.0,18.2,6000.0
2009-03-24,18.2,17.98,17.2,17.98,3100.0
2009-03-25,17.98,18.97,18.97,18.97,100.0
2009-03-26,18.97,19.97,19.82,19.82,300.0
2009-03-27,19.82,19.45,19.45,19.45,0.0
2009-03-30,19.45,20.44,20.0,20.0,200.0
2009-03-31,20.0,19.01,19.0,19.0,1100.0
2009-04-01,19.0,19.95,19.95,19.95,100.0
2009-04-02,19.95,20.95,19.5,19.95,2100.0
2009-04-03,19.95,20.95,20.47,20.95,5700.0
2009-04-06,20.95,21.99,21.98,21.99,5000.0
2009-04-07,21.99,23.08,23.0,23.08,6300.0
2009-04-08,23.08,24.23,23.99,23.99,900.0
2009-04-10,23.99,25.18,25.0,25.18,1900.0
2009-04-13,25.18,26.4,24.3,25.56,19500.0
2009-04-14,25.56,26.0,24.29,24.3,8100.0
2009-04-15,24.3,25.51,23.5,23.52,10500.0
2009-04-16,23.52,23.02,22.99,23.0,9200.0
