Date,Open,High,Low,Close,Volume
2019-11-21,2.55,2.55,2.45,2.45,2000.0
2019-11-22,2.65,2.55,2.42,2.55,3500.0
2019-11-25,2.32,2.44,2.32,2.33,5000.0
2019-11-27,2.33,2.45,2.33,2.45,1000.0
2019-11-28,2.44,2.49,2.44,2.49,2000.0
2019-11-29,2.21,2.4,2.1,2.35,28000.0
2019-12-02,2.4,2.49,2.4,2.49,10500.0
2019-12-03,2.49,2.5,2.45,2.5,13500.0
2019-12-10,2.5,2.5,2.5,2.5,500.0
2019-12-13,2.41,2.41,2.41,2.41,500.0
2019-12-16,2.5,2.5,2.5,2.5,500.0
2019-12-17,2.31,2.31,2.31,2.31,500.0
2019-12-23,2.49,2.75,2.49,2.75,21500.0
2019-12-26,2.5,2.5,2.5,2.5,3000.0
2019-12-27,2.3,2.3,2.3,2.3,500.0
2020-01-01,2.23,2.95,2.5,2.95,3000.0
2020-01-02,2.95,2.99,2.65,2.65,20000.0
2020-01-03,2.51,2.51,2.51,2.51,12000.0
2020-01-06,2.26,2.4,2.26,2.4,3500.0
2020-01-07,2.51,2.51,2.5,2.5,6000.0
2020-01-08,2.5,2.5,2.5,2.5,5500.0
2020-01-09,2.5,3.14,2.5,2.94,80500.0
2020-01-10,2.86,3.94,2.9,3.87,125000.0
2020-01-13,4.0,3.88,3.5,3.56,41500.0
2020-01-14,3.85,4.5,3.7,3.8,115000.0
2020-01-15,3.52,3.75,3.3,3.71,28000.0
2020-01-16,3.51,3.78,3.3,3.75,27000.0
2020-01-17,3.5,3.76,3.5,3.75,2500.0
2020-01-20,3.5,3.56,3.45,3.51,20500.0
2020-01-21,3.5,3.5,3.5,3.5,1000.0
2020-01-22,3.79,3.8,3.5,3.5,5500.0
2020-01-23,3.4,3.4,3.4,3.4,1500.0
2020-01-27,3.45,3.45,3.45,3.45,2500.0
2020-01-28,3.31,3.32,3.25,3.27,3500.0
2020-01-29,3.36,3.36,3.13,3.17,6000.0
2020-01-30,3.16,3.35,3.15,3.22,25500.0
2020-01-31,3.08,3.5,3.05,3.5,6500.0
2020-02-03,3.11,3.11,3.08,3.08,6000.0
2020-02-04,3.15,3.2,3.1,3.1,3000.0
2020-02-06,3.24,3.24,3.24,3.24,500.0
2020-02-07,3.02,3.02,3.02,3.02,1000.0
2020-02-10,3.44,3.45,3.06,3.06,6000.0
2020-02-11,3.0,3.04,2.81,3.04,13000.0
2020-02-13,2.96,2.96,2.9,2.93,5500.0
2020-02-14,2.91,2.91,2.9,2.9,3000.0
2020-02-17,2.9,2.9,2.9,2.9,2000.0
2020-02-19,2.97,3.3,2.97,3.25,17500.0
2020-02-20,3.6,4.15,3.35,3.64,63000.0
2020-02-21,3.61,4.0,3.56,3.97,7000.0
2020-02-24,3.55,3.7,3.51,3.7,3500.0
2020-02-25,3.42,3.9,3.55,3.75,11500.0
2020-02-26,3.98,3.8,3.45,3.51,36000.0
2020-02-27,3.41,3.51,3.51,3.51,1000.0
2020-02-28,3.65,3.8,3.65,3.76,24500.0
2020-03-02,3.98,3.68,3.25,3.68,11500.0
2020-03-03,3.39,3.68,3.3,3.3,16000.0
2020-03-04,3.4,3.4,3.25,3.3,2000.0
2020-03-05,3.45,3.6,3.0,3.54,52000.0
2020-03-11,3.21,3.25,3.21,3.25,2500.0
2020-03-12,3.1,3.1,3.1,3.1,500.0
2020-03-13,2.51,2.99,2.51,2.51,3500.0
2020-03-16,2.21,2.21,2.21,2.21,1000.0
2020-03-17,2.99,2.99,2.22,2.22,1000.0
2020-03-19,2.59,2.59,2.25,2.59,3500.0
2020-03-20,2.12,2.6,2.12,2.6,5500.0
2020-03-26,2.6,2.6,2.6,2.6,500.0
2020-03-27,2.01,2.45,1.91,2.45,3500.0
2020-04-02,2.45,2.6,2.45,2.6,10500.0
2020-04-06,2.5,2.5,2.5,2.5,1500.0
2020-04-07,2.5,2.5,2.5,2.5,1000.0
2020-04-08,2.5,2.5,2.5,2.5,1000.0
2020-04-16,2.4,2.5,2.4,2.49,7000.0
2020-04-17,2.5,2.7,2.5,2.5,9000.0
2020-04-20,2.7,2.7,2.7,2.7,5000.0
2020-04-21,2.6,2.7,2.6,2.7,2000.0
2020-04-24,2.5,2.5,2.5,2.5,1000.0
2020-04-27,2.5,2.64,2.49,2.64,8500.0
2020-04-28,2.5,2.5,2.5,2.5,1000.0
2020-05-08,2.6,2.6,2.6,2.6,500.0
2020-05-11,2.8,2.8,2.8,2.8,2000.0
2020-05-12,2.8,2.95,2.8,2.89,9500.0
2020-05-13,3.49,3.49,3.49,3.49,500.0
2020-05-14,3.0,3.0,3.0,3.0,3500.0
2020-05-15,3.0,3.0,2.75,2.75,1000.0
2020-05-20,2.67,2.67,2.67,2.67,500.0
2020-05-21,2.55,2.73,2.5,2.72,13500.0
2020-05-28,2.8,2.8,2.5,2.5,1000.0
2020-06-02,2.31,2.31,2.31,2.31,500.0
2020-06-03,2.5,2.5,2.5,2.5,2000.0
2020-06-04,2.36,2.5,2.36,2.5,7500.0
2020-06-10,2.8,3.0,2.8,3.0,21500.0
2020-06-12,2.75,2.75,2.75,2.75,500.0
2020-06-16,2.8,2.99,2.6,2.95,40500.0
2020-06-17,2.85,3.9,2.85,3.72,683500.0
2020-06-18,4.03,4.03,3.45,3.69,84000.0
2020-06-19,3.9,3.9,3.9,3.9,500.0
2020-06-22,3.21,3.69,2.9,2.94,285500.0
2020-06-23,3.34,3.34,2.8,2.84,158500.0
2020-06-24,2.81,3.05,2.81,3.0,7500.0
2020-06-25,2.76,2.8,2.75,2.8,16500.0
2020-06-26,2.8,2.9,2.75,2.9,33500.0
2020-06-30,2.62,3.0,2.61,2.9,26500.0
2020-07-01,3.0,3.2,3.0,3.2,15500.0
2020-07-02,3.01,3.01,3.0,3.0,152000.0
2020-07-03,3.05,3.2,3.05,3.2,4500.0
2020-07-06,3.07,3.1,3.05,3.1,11000.0
2020-07-07,3.11,3.12,3.1,3.1,30500.0
2020-07-08,3.1,3.15,3.1,3.15,27000.0
2020-07-09,3.4,3.65,3.25,3.31,308000.0
2020-07-10,3.2,3.4,3.15,3.4,83500.0
2020-07-13,3.25,3.7,3.25,3.6,56000.0
2020-07-14,3.8,4.0,3.6,3.78,64000.0
2020-07-15,3.87,3.9,3.7,3.7,60000.0
2020-07-17,3.5,3.5,3.5,3.5,26500.0
2020-07-20,3.52,3.55,3.52,3.55,4000.0
2020-07-21,3.01,3.5,3.01,3.5,8500.0
2020-07-22,3.7,3.7,3.69,3.69,1500.0
2020-07-23,3.5,3.51,3.5,3.5,6000.0
2020-07-24,3.45,3.45,3.4,3.4,18500.0
2020-07-27,3.5,3.5,3.5,3.5,5000.0
2020-07-28,4.0,4.5,3.51,3.75,32500.0
2020-07-30,3.6,3.6,3.6,3.6,5500.0
2020-08-03,3.55,3.56,3.55,3.56,3000.0
2020-08-04,3.2,3.5,3.15,3.29,17000.0
2020-08-05,3.5,3.5,3.5,3.5,2500.0
2020-08-06,3.55,3.7,3.55,3.68,23500.0
2020-08-07,3.9,4.65,3.75,3.8,126500.0
2020-08-10,3.95,4.5,3.95,4.0,63000.0
2020-08-11,4.44,4.44,3.85,3.86,16000.0
2020-08-12,3.85,4.1,3.85,3.85,6000.0
2020-08-13,3.56,3.7,3.56,3.7,5500.0
2020-08-18,3.6,3.6,3.6,3.6,2500.0
2020-08-19,3.99,3.99,3.45,3.5,19500.0
2020-08-20,3.95,3.95,3.42,3.42,6000.0
2020-08-24,3.45,3.45,3.26,3.33,14000.0
2020-08-25,3.94,3.95,3.75,3.75,26000.0
2020-08-26,3.85,3.95,3.85,3.95,2000.0
2020-08-28,4.9,4.9,4.9,4.9,500.0
2020-08-31,3.9,5.5,3.9,3.9,106500.0
2020-09-01,3.61,4.23,3.61,4.09,81000.0
2020-09-02,4.34,4.34,4.0,4.0,13000.0
2020-09-03,4.23,4.25,4.0,4.0,43000.0
2020-09-04,4.0,4.1,3.73,4.1,34000.0
2020-09-07,4.23,4.3,3.92,3.92,18500.0
2020-09-08,3.95,4.0,3.75,3.81,47500.0
2020-09-09,3.9,4.0,3.85,3.98,198500.0
2020-09-10,3.9,3.98,3.9,3.92,7500.0
2020-09-11,3.95,3.95,3.9,3.9,11000.0
2020-09-15,3.89,3.9,3.66,3.67,27500.0
2020-09-16,3.7,3.7,3.7,3.7,10500.0
2020-09-21,3.7,3.75,3.7,3.7,7000.0
2020-09-23,3.9,3.99,3.7,3.7,9000.0
2020-09-24,3.5,3.5,3.41,3.41,7000.0
2020-09-28,3.9,3.9,3.7,3.7,2000.0
2020-09-29,3.83,3.83,3.5,3.5,11000.0
2020-09-30,3.36,3.6,3.36,3.6,1000.0
2020-10-05,3.11,3.21,3.11,3.16,6500.0
2020-10-06,3.16,3.21,3.1,3.1,8500.0
2020-10-09,3.28,3.4,3.28,3.4,3000.0
2020-10-13,3.4,3.4,3.13,3.18,18500.0
2020-10-15,3.06,3.5,3.06,3.5,2000.0
2020-10-16,3.95,3.95,3.25,3.25,1000.0
2020-10-19,3.5,3.5,3.45,3.5,2500.0
2020-10-21,3.6,4.05,3.5,4.05,6000.0
2020-10-26,3.27,3.5,3.27,3.5,11500.0
2020-10-27,3.89,3.89,3.53,3.53,9500.0
2020-10-28,3.5,3.62,3.5,3.62,2000.0
2020-10-29,3.51,3.51,3.27,3.27,1000.0
2020-11-02,3.17,3.35,3.16,3.3,6500.0
2020-11-03,3.5,3.5,3.5,3.5,6500.0
2020-11-05,3.5,3.51,3.5,3.5,2500.0
2020-11-06,3.3,3.5,3.3,3.5,7000.0
2020-11-09,0.0,3.5,3.5,3.5,2500.0
2020-11-12,3.21,3.21,3.21,3.21,500.0
2020-11-13,3.66,3.85,3.66,3.8,17000.0
2020-11-18,3.56,3.8,3.03,3.8,5500.0
2020-11-19,0.0,3.5,3.5,3.8,3000.0
2020-11-20,0.0,3.9,3.9,3.8,500.0
2020-11-24,3.7,3.71,3.7,3.7,6000.0
2020-11-26,3.5,3.6,3.5,3.6,3000.0
2020-12-01,3.5,3.5,3.5,3.5,2000.0
2020-12-02,3.65,3.65,3.6,3.6,1000.0
2020-12-04,4.19,4.2,3.6,3.6,8000.0
2020-12-08,3.33,3.5,3.33,3.5,6000.0
2020-12-09,3.75,3.75,3.44,3.5,10000.0
2020-12-14,3.95,3.95,3.75,3.75,7000.0
2020-12-15,3.75,3.75,3.75,3.75,500.0
2020-12-16,4.0,4.0,4.0,4.0,5000.0
2020-12-22,3.95,3.95,3.85,3.85,3000.0
2020-12-23,4.0,4.2,3.85,4.1,22500.0
2020-12-24,4.19,4.25,4.01,4.01,7000.0
2020-12-28,4.05,4.05,4.02,4.02,3000.0
2020-12-29,3.92,3.92,3.85,3.85,9000.0
2020-12-30,3.85,3.92,3.85,3.9,5500.0
2020-12-31,3.79,4.48,3.6,4.07,57000.0
2021-01-04,3.76,3.76,3.76,3.76,1000.0
2021-01-06,3.61,3.61,3.6,3.6,4000.0
2021-01-07,4.0,4.0,3.6,4.0,6000.0
2021-01-08,3.78,3.78,3.75,3.75,17500.0
2021-01-11,3.46,3.46,3.46,3.46,1000.0
2021-01-12,3.99,4.0,3.8,3.8,11500.0
2021-01-13,4.0,4.0,3.62,3.67,7500.0
2021-01-14,4.0,4.45,3.75,4.03,31000.0
2021-01-15,3.95,4.1,3.95,4.1,60000.0
2021-01-18,3.95,3.95,3.86,3.86,3000.0
2021-01-19,3.85,3.85,3.85,3.85,3000.0
2021-01-20,3.85,3.85,3.85,3.85,5000.0
2021-01-21,3.76,3.99,3.76,3.88,4500.0
2021-01-22,3.99,4.74,3.99,4.13,32500.0
2021-01-25,4.0,4.0,4.0,4.0,1000.0
2021-01-26,3.95,4.0,3.85,3.85,6000.0
2021-01-27,4.0,4.24,4.0,4.24,1000.0
2021-01-28,4.48,4.6,4.1,4.38,124500.0
2021-01-29,4.4,4.6,4.4,4.59,33000.0
2021-02-01,4.85,5.19,4.5,5.0,129500.0
2021-02-02,5.1,5.25,5.01,5.19,79500.0
2021-02-03,4.75,5.4,4.75,5.09,4000.0
2021-02-04,5.0,5.25,5.0,5.25,34000.0
2021-02-08,5.74,6.0,5.3,5.64,358500.0
2021-02-09,5.95,6.0,5.65,5.98,96000.0
2021-02-10,5.51,6.0,5.51,5.95,99000.0
2021-02-11,5.7,5.7,5.5,5.54,148000.0
2021-02-12,5.6,5.6,5.4,5.41,6500.0
2021-02-15,5.52,5.52,5.5,5.5,10500.0
2021-02-16,5.4,5.4,5.25,5.4,9000.0
2021-02-17,5.35,5.35,5.25,5.25,11000.0
2021-02-18,5.19,5.2,5.0,5.06,64000.0
2021-02-19,5.5,5.5,5.36,5.36,6000.0
2021-02-22,5.85,5.85,5.85,5.85,1000.0
2021-02-23,5.26,5.35,5.26,5.35,2000.0
2021-02-24,5.34,5.5,4.91,5.21,21500.0
2021-02-25,5.79,5.8,5.5,5.6,12500.0
2021-03-04,5.16,5.16,5.16,5.16,1000.0
2021-03-05,5.0,5.25,5.0,5.25,18000.0
2021-03-08,5.2,5.2,5.0,5.0,16000.0
2021-03-09,5.0,5.0,5.0,5.0,2500.0
2021-03-15,5.0,5.0,4.71,4.95,6500.0
2021-03-16,5.25,5.25,5.25,5.25,500.0
2021-03-17,5.25,5.4,5.0,5.03,51500.0
2021-03-18,4.51,4.95,4.15,4.95,11000.0
2021-03-19,5.2,5.2,5.2,5.2,500.0
2021-03-22,5.24,5.24,5.24,5.24,500.0
2021-03-24,5.48,5.48,5.48,5.48,500.0
2021-03-26,4.48,5.19,4.48,4.49,42500.0
2021-03-29,4.15,4.15,4.15,4.15,3500.0
2021-03-30,4.15,4.88,4.0,4.7,16000.0
2021-03-31,4.5,4.65,4.1,4.18,8500.0
2021-04-01,4.75,4.75,4.25,4.6,6000.0
2021-04-02,4.11,4.11,4.1,4.1,3000.0
2021-04-06,3.95,4.09,3.95,4.09,1500.0
2021-04-08,4.01,4.45,4.01,4.45,3000.0
2021-04-13,4.2,4.2,4.14,4.14,1000.0
2021-04-14,4.94,4.94,4.94,4.94,500.0
2021-04-16,4.21,4.21,4.21,4.21,500.0
2021-04-19,3.55,4.5,3.55,4.5,55500.0
2021-04-20,4.0,4.3,4.0,4.3,2000.0
2021-04-21,4.0,4.0,4.0,4.0,1500.0
2021-04-22,4.1,4.1,4.1,4.1,500.0
2021-04-23,0.0,4.1,4.1,4.1,10000.0
2021-04-26,4.99,4.99,3.65,3.75,57000.0
2021-04-27,4.69,4.69,4.64,4.64,2000.0
2021-04-28,3.9,4.15,3.9,4.09,2000.0
2021-05-03,3.31,3.42,3.16,3.22,53000.0
2021-05-04,3.4,3.4,3.4,3.4,1000.0
2021-05-05,3.62,3.62,3.62,3.62,2500.0
2021-05-17,3.9,3.9,3.8,3.88,1500.0
2021-05-18,3.55,3.8,3.55,3.8,3500.0
2021-05-20,3.36,3.63,3.21,3.3,21000.0
2021-05-21,3.68,3.68,3.4,3.59,26500.0
2021-05-24,4.5,4.5,3.7,3.99,20500.0
2021-05-25,3.9,3.9,3.9,3.9,4500.0
2021-05-26,3.9,3.98,3.55,3.94,10000.0
2021-05-27,3.9,3.9,3.51,3.55,5000.0
2021-05-28,3.84,3.84,3.55,3.57,5000.0
2021-05-31,3.83,4.0,3.7,3.7,7500.0
2021-06-01,4.1,4.5,4.0,4.21,46000.0
2021-06-02,4.2,4.54,4.18,4.35,39000.0
2021-06-03,4.7,4.7,3.62,4.48,82000.0
2021-06-07,4.25,4.5,4.02,4.24,47000.0
2021-06-08,4.7,4.7,4.22,4.36,25500.0
2021-06-09,4.5,4.7,4.4,4.4,85000.0
2021-06-10,4.69,4.75,4.55,4.65,32500.0
2021-06-11,4.97,5.2,4.95,5.02,113000.0
2021-06-14,5.44,5.5,5.12,5.12,35500.0
2021-06-15,5.35,5.4,5.0,5.0,10000.0
2021-06-16,5.25,5.35,5.01,5.01,3000.0
2021-06-17,5.19,5.3,5.01,5.25,51000.0
2021-06-18,5.39,5.5,5.35,5.49,36500.0
2021-06-21,5.88,6.0,5.4,5.89,146000.0
2021-06-22,5.95,6.5,5.5,5.53,152000.0
2021-06-23,5.89,5.89,5.51,5.51,4500.0
2021-06-24,5.7,5.79,5.5,5.5,9000.0
2021-06-28,5.89,5.89,5.0,5.0,24000.0
2021-06-29,5.3,5.3,5.3,5.3,4500.0
2021-06-30,5.02,5.4,5.0,5.01,12000.0
2021-07-01,5.1,5.29,4.85,5.11,24500.0
2021-07-02,5.41,5.49,5.13,5.31,25500.0
2021-07-05,5.88,6.31,5.71,6.31,304000.0
2021-07-06,6.95,7.19,6.51,6.6,473000.0
2021-07-07,6.51,7.6,6.5,7.59,679500.0
2021-07-08,7.74,8.5,7.35,8.21,661500.0
2021-07-09,8.64,8.64,7.21,7.8,235000.0
2021-07-12,7.33,7.8,7.25,7.32,66500.0
2021-07-13,7.45,7.45,7.0,7.16,193500.0
2021-07-14,7.15,7.15,6.85,6.95,153000.0
2021-07-15,7.35,7.35,6.85,7.18,74000.0
2021-07-16,7.24,7.5,7.02,7.26,66000.0
2021-07-19,7.3,8.26,7.3,8.06,456000.0
2021-07-23,7.79,8.3,7.62,7.9,38500.0
2021-07-26,8.0,8.88,8.0,8.66,434500.0
2021-07-27,8.67,9.66,8.4,9.65,835000.0
2021-07-28,10.23,10.59,9.75,9.99,533500.0
2021-07-29,10.0,10.0,9.3,9.49,194500.0
2021-07-30,9.16,9.45,8.7,8.74,184000.0
2021-08-02,8.53,9.1,8.52,8.73,35000.0
2021-08-03,8.2,9.5,8.2,9.13,187500.0
2021-08-04,9.3,9.65,8.9,9.02,302500.0
2021-08-05,9.03,9.35,8.75,8.98,144000.0
2021-08-06,9.1,9.1,8.73,8.97,10500.0
2021-08-09,8.9,8.92,8.4,8.46,44500.0
2021-08-10,8.11,8.34,7.8,7.96,103500.0
2021-08-11,7.75,8.28,7.7,7.82,24000.0
2021-08-12,8.15,8.2,7.87,7.95,114000.0
2021-08-13,7.65,8.15,7.65,8.09,37500.0
2021-08-16,8.0,8.0,7.51,7.94,10000.0
2021-08-17,7.63,7.93,7.63,7.7,26000.0
2021-08-23,8.24,8.24,7.75,8.0,58000.0
2021-08-24,8.0,8.0,7.75,7.8,4500.0
2021-08-25,7.99,8.59,7.99,8.45,734500.0
2021-08-26,8.7,8.9,8.1,8.13,314000.0
2021-08-27,8.3,8.3,8.0,8.0,6500.0
2021-08-30,8.0,8.0,7.5,7.79,93000.0
2021-08-31,7.7,8.15,7.7,7.9,54500.0
2021-09-01,8.0,8.27,7.97,8.02,118000.0
2021-09-02,8.05,8.2,7.91,7.98,283000.0
2021-09-03,8.1,8.1,7.5,7.7,117500.0
2021-09-06,7.5,8.7,7.5,8.7,1042000.0
2021-09-07,8.98,9.0,8.05,8.14,210500.0
2021-09-08,8.0,9.0,8.0,8.66,292500.0
2021-09-09,8.98,9.6,8.66,9.25,387500.0
2021-09-10,9.93,10.25,9.25,10.25,357000.0
2021-09-13,10.89,11.0,9.26,10.47,270000.0
2021-09-14,10.46,10.98,9.65,9.84,345500.0
2021-09-15,9.85,9.99,9.11,9.36,53000.0
2021-09-16,9.5,10.24,9.35,10.07,80500.0
2021-09-17,9.99,10.95,9.99,10.3,535000.0
2021-09-20,10.24,10.74,10.1,10.24,124500.0
2021-09-21,10.49,10.5,9.25,9.35,88000.0
2021-09-22,9.35,9.35,8.35,8.38,356500.0
2021-09-23,8.75,8.94,7.41,7.49,180000.0
2021-09-24,7.31,7.8,7.3,7.46,44500.0
2021-09-27,7.85,7.88,7.46,7.46,9500.0
2021-09-28,7.85,8.29,7.71,8.25,59000.0
2021-09-29,8.0,8.0,7.7,7.92,12000.0
2021-09-30,7.88,8.19,7.6,8.0,13000.0
2021-10-01,8.17,8.17,7.8,8.0,20500.0
2021-10-04,7.9,8.24,7.8,8.22,7500.0
2021-10-05,7.8,8.38,7.51,7.83,90500.0
2021-10-06,8.0,8.0,7.6,7.63,14500.0
2021-10-07,7.22,7.99,7.22,7.68,5500.0
2021-10-08,7.95,7.99,7.0,7.16,32000.0
2021-10-11,7.3,7.34,6.64,6.83,43500.0
2021-10-12,6.63,7.47,6.63,7.0,16500.0
2021-10-13,7.25,7.25,6.61,7.13,30500.0
2021-10-14,7.14,7.3,7.14,7.26,8000.0
2021-10-15,6.81,7.44,6.8,7.44,2000.0
2021-10-18,6.86,6.99,6.73,6.95,8000.0
2021-10-20,6.2,7.0,6.2,6.78,11500.0
2021-10-21,7.29,7.34,6.31,6.7,24500.0
2021-10-22,6.8,6.8,6.0,6.14,37500.0
2021-10-25,5.51,6.0,5.16,5.55,55500.0
2021-10-26,5.7,6.38,5.7,6.22,22500.0
2021-10-27,6.8,7.22,6.15,6.59,16000.0
2021-10-29,6.65,6.65,6.65,6.65,500.0
2021-11-01,6.7,6.7,6.49,6.5,7000.0
2021-11-02,6.25,6.8,6.25,6.26,21500.0
2021-11-03,6.25,6.83,6.0,6.08,41000.0
2021-11-04,6.48,6.7,6.2,6.43,33500.0
2021-11-05,6.8,6.8,6.5,6.5,2000.0
2021-11-08,6.2,6.99,6.2,6.5,23000.0
2021-11-09,6.65,6.65,6.11,6.25,26000.0
2021-11-10,6.88,6.88,6.2,6.3,1500.0
2021-11-11,6.32,6.4,6.31,6.31,22000.0
2021-11-12,6.5,6.5,6.45,6.47,15500.0
2021-11-16,6.5,6.5,6.35,6.35,33000.0
2021-11-17,6.35,6.65,6.05,6.05,18000.0
2021-11-18,6.43,6.55,6.05,6.3,23500.0
2021-11-19,6.32,6.32,6.25,6.25,2500.0
2021-11-22,6.55,6.9,6.5,6.63,54500.0
2021-11-23,6.45,6.72,6.0,6.1,75500.0
2021-11-24,5.71,6.3,5.71,5.82,95500.0
2021-11-25,5.83,6.0,5.71,5.71,93000.0
2021-11-26,5.9,5.94,5.9,5.94,1000.0
2021-11-29,5.9,5.94,5.9,5.9,5000.0
2021-12-01,6.2,6.24,5.66,6.24,5500.0
2021-12-02,5.57,5.57,5.24,5.24,23000.0
2021-12-03,5.49,5.89,4.7,4.8,35000.0
2021-12-06,5.15,5.18,4.8,5.03,12500.0
2021-12-07,4.95,5.17,4.9,4.99,22000.0
2021-12-08,5.01,5.64,4.92,5.06,18000.0
2021-12-09,5.54,5.54,5.0,5.0,29000.0
2021-12-13,4.82,5.05,4.66,4.84,12000.0
2021-12-14,4.79,4.95,4.79,4.84,37000.0
2021-12-15,4.61,5.4,4.61,5.17,23000.0
2021-12-16,5.3,5.4,5.2,5.25,23500.0
2021-12-17,5.06,5.6,5.0,5.43,22000.0
2021-12-20,5.6,6.43,5.6,6.24,88000.0
2021-12-21,6.75,7.2,6.3,6.3,18500.0
2021-12-22,5.57,6.94,5.57,6.74,67500.0
2021-12-23,6.21,7.19,6.21,7.01,33500.0
2021-12-24,6.05,6.99,6.05,6.5,7500.0
2021-12-27,6.25,6.5,6.25,6.5,1000.0
2021-12-29,6.6,6.92,6.55,6.92,2000.0
2021-12-30,6.41,6.65,6.41,6.61,10000.0
2021-12-31,6.41,6.42,6.41,6.42,2000.0
2022-01-03,6.78,6.8,6.65,6.65,15000.0
2022-01-04,6.49,6.88,6.41,6.85,59000.0
2022-01-05,6.98,6.98,6.75,6.75,5000.0
2022-01-06,6.75,6.75,6.5,6.54,7500.0
2022-01-07,6.6,6.6,6.6,6.6,500.0
2022-01-10,6.51,6.69,6.51,6.69,45500.0
2022-01-11,6.7,6.7,6.55,6.55,8000.0
2022-01-12,6.8,7.0,6.51,6.52,36500.0
2022-01-13,6.6,7.1,6.6,6.95,112000.0
2022-01-14,7.1,7.3,6.95,7.05,70500.0
2022-01-17,7.0,7.0,6.75,7.0,41500.0
2022-01-18,7.0,7.15,7.0,7.15,20500.0
2022-01-19,7.0,7.0,7.0,7.0,44500.0
2022-01-20,7.0,7.21,7.0,7.14,54000.0
2022-01-21,7.25,7.25,7.01,7.01,13500.0
2022-01-24,7.0,7.25,7.0,7.06,14500.0
2022-01-25,7.25,7.6,7.0,7.19,71000.0
2022-01-26,7.08,7.08,7.05,7.05,11000.0
2022-01-28,7.03,7.25,7.0,7.1,57000.0
2022-01-31,7.35,8.1,7.35,8.1,222000.0
2022-02-01,8.25,8.8,8.1,8.28,142500.0
2022-02-02,7.7,8.34,7.7,8.18,25500.0
2022-02-03,8.12,8.44,8.08,8.14,142500.0
2022-02-04,8.05,8.25,8.05,8.2,14500.0
2022-02-07,8.45,8.45,8.05,8.05,19000.0
2022-02-08,8.05,8.06,8.03,8.06,15000.0
2022-02-09,8.15,8.35,8.1,8.35,19500.0
2022-02-10,8.39,9.35,8.25,9.33,339500.0
2022-02-11,9.33,10.24,9.25,9.46,191000.0
2022-02-14,9.25,9.32,9.0,9.05,99000.0
2022-02-15,9.05,9.05,8.9,8.92,33500.0
2022-02-16,9.0,9.0,8.77,8.77,3500.0
2022-02-17,7.81,9.25,7.81,8.44,157500.0
2022-02-18,8.25,8.98,8.0,8.5,79000.0
2022-02-21,8.5,8.5,7.8,7.82,89500.0
2022-02-22,7.5,8.0,7.5,7.7,523000.0
2022-02-23,7.7,7.8,7.6,7.7,4500.0
2022-02-24,7.5,7.5,7.05,7.05,16500.0
2022-02-28,7.2,8.05,7.0,7.84,35500.0
2022-03-01,8.4,8.4,7.0,7.07,52500.0
2022-03-02,7.1,7.34,6.95,7.03,100000.0
2022-03-03,7.05,7.05,6.9,6.9,4000.0
2022-03-08,6.55,6.55,6.55,6.55,500.0
2022-03-09,6.7,7.0,6.7,6.98,70000.0
2022-03-14,6.56,6.56,6.5,6.5,5500.0
2022-03-15,6.51,6.51,6.5,6.5,13000.0
2022-03-16,6.5,6.5,6.4,6.5,9000.0
2022-03-17,6.49,6.55,6.49,6.5,211500.0
2022-03-18,6.06,6.06,6.0,6.03,5500.0
2022-03-21,6.35,6.35,6.0,6.01,61000.0
2022-03-24,5.99,6.0,5.99,6.0,49500.0
2022-03-25,6.0,6.0,6.0,6.0,2500.0
2022-03-28,5.82,6.0,5.81,6.0,28000.0
2022-03-29,6.2,6.2,5.99,6.0,72000.0
2022-03-30,6.0,7.0,5.71,5.84,331500.0
2022-03-31,6.1,6.29,6.0,6.0,21000.0
2022-04-01,6.15,6.2,6.01,6.01,23000.0
2022-04-04,6.0,6.14,5.65,5.86,8500.0
2022-04-06,6.1,6.1,5.85,5.85,2500.0
2022-04-08,6.05,6.05,6.05,6.05,500.0
2022-04-11,6.1,6.2,6.0,6.0,12500.0
2022-04-12,6.15,6.3,6.15,6.3,25000.0
2022-04-13,6.05,6.2,6.02,6.04,33000.0
2022-04-14,6.0,6.0,5.86,5.94,9500.0
2022-04-15,6.0,6.0,5.85,5.9,1500.0
2022-04-18,5.85,5.85,5.85,5.85,3000.0
2022-04-20,5.85,5.99,5.85,5.95,6000.0
2022-04-21,6.0,6.05,5.45,5.67,11500.0
2022-04-26,5.2,5.8,5.2,5.8,3500.0
2022-04-27,5.6,5.6,5.6,5.6,500.0
2022-05-09,5.85,5.9,5.2,5.4,17000.0
2022-05-10,5.99,5.99,5.99,5.99,12500.0
2022-05-11,5.55,5.89,5.5,5.87,11000.0
2022-05-12,5.99,5.99,5.5,5.98,28500.0
2022-05-16,5.46,5.46,5.3,5.3,1500.0
2022-05-17,5.45,5.45,5.45,5.45,1000.0
2022-05-18,5.59,5.59,5.5,5.5,12000.0
2022-05-24,5.49,5.49,4.55,5.42,35000.0
2022-05-25,4.99,5.25,4.99,5.16,4000.0
2022-05-26,5.85,5.85,5.85,5.85,500.0
2022-05-27,5.85,5.97,5.17,5.17,21000.0
2022-05-31,4.92,4.92,4.92,4.92,500.0
2022-06-02,4.86,5.15,4.65,4.75,10000.0
2022-06-03,5.65,5.65,5.65,5.65,1500.0
2022-06-06,4.99,5.0,4.65,4.73,74000.0
