Date,Open,High,Low,Close,Volume
2004-05-27,10.35,10.5,10.0,10.25,32500.0
2004-05-28,10.25,10.5,10.25,10.25,14500.0
2004-05-31,10.25,10.25,10.25,10.25,21000.0
2004-06-01,10.25,11.25,10.15,10.9,124000.0
2004-06-02,10.9,11.2,10.85,10.9,23500.0
2004-06-03,10.9,10.5,9.9,9.9,22500.0
2004-06-04,9.9,9.95,9.95,9.95,2500.0
2004-06-07,9.95,10.5,10.05,10.5,46000.0
2004-06-08,10.5,10.75,10.5,10.75,24500.0
2004-06-09,10.75,11.0,10.75,10.75,43500.0
2004-06-10,10.75,10.5,10.0,10.0,23500.0
2004-06-11,10.0,10.1,10.0,10.1,1500.0
2004-06-14,10.1,9.75,9.75,9.75,1000.0
2004-06-15,9.75,10.2,9.5,10.2,11500.0
2004-06-17,10.2,11.3,10.4,10.5,128500.0
2004-06-18,10.5,10.6,10.0,10.45,17000.0
2004-06-21,10.45,10.1,9.75,9.75,12000.0
2004-06-22,9.75,9.85,9.0,9.75,14500.0
2004-06-23,9.75,9.5,8.95,9.5,1500.0
2004-06-24,9.5,9.85,9.2,9.85,11500.0
2004-06-25,9.85,10.25,9.6,10.25,9500.0
2004-06-28,10.25,10.05,10.05,10.05,2500.0
2004-06-29,10.05,9.3,9.3,9.3,500.0
2004-07-01,9.3,9.35,9.35,9.35,0.0
2004-07-02,9.35,10.0,9.9,10.0,5000.0
2004-07-05,10.0,9.75,9.75,9.75,2000.0
2004-07-06,9.75,9.55,9.5,9.5,5000.0
2004-07-08,9.5,9.95,9.55,9.85,9000.0
2004-07-14,9.85,9.65,9.65,9.65,0.0
2004-07-15,9.65,8.8,8.8,8.8,3000.0
2004-07-16,8.8,9.0,8.8,9.0,11000.0
2004-07-19,9.0,9.0,8.95,9.0,13000.0
2004-07-20,9.0,8.8,8.8,8.8,2000.0
2004-07-21,8.8,8.6,8.6,8.6,500.0
2004-07-23,8.6,8.7,8.7,8.7,0.0
2004-07-26,8.7,8.65,8.65,8.65,2000.0
2004-07-27,8.65,8.9,8.9,8.9,500.0
2004-07-28,8.9,8.95,8.95,8.95,1000.0
2004-07-29,8.95,8.75,8.35,8.35,10500.0
2004-07-30,8.35,8.15,7.55,8.1,25000.0
2004-08-02,8.1,7.95,7.95,7.95,0.0
2004-08-03,7.95,7.8,7.7,7.8,4500.0
2004-08-04,7.8,8.0,7.5,7.7,32000.0
2004-08-05,7.7,7.75,7.5,7.75,21000.0
2004-08-06,7.75,8.35,8.0,8.0,4500.0
2004-08-09,8.0,8.5,8.05,8.05,4000.0
2004-08-10,8.05,8.5,8.25,8.25,15500.0
2004-08-11,8.25,8.15,8.15,8.15,1000.0
2004-08-12,8.15,8.2,8.2,8.2,500.0
2004-08-13,8.2,8.4,8.05,8.4,2000.0
2004-08-16,8.4,8.25,8.2,8.2,2500.0
2004-08-18,8.2,8.4,8.4,8.4,1000.0
2004-08-20,8.4,8.0,8.0,8.0,7500.0
2004-08-23,8.0,8.3,8.25,8.25,3000.0
2004-08-24,8.25,8.15,8.15,8.15,5500.0
2004-08-27,8.15,8.25,8.2,8.25,6000.0
2004-08-30,8.25,8.15,8.15,8.15,0.0
2004-09-08,8.15,8.0,8.0,8.0,0.0
2004-09-09,8.0,7.5,7.5,7.5,1000.0
2004-09-10,7.5,7.95,7.95,7.95,500.0
2004-09-13,7.95,7.3,7.3,7.3,500.0
2004-09-16,7.3,7.75,7.75,7.75,500.0
2004-09-21,7.75,7.55,7.5,7.5,4500.0
2004-09-22,7.5,7.0,7.0,7.0,1000.0
2004-09-27,7.0,7.1,7.0,7.0,22000.0
2004-09-28,7.0,7.1,7.1,7.1,0.0
2004-09-30,7.1,7.4,7.4,7.4,2000.0
2004-10-01,7.4,7.5,7.3,7.3,6000.0
2004-10-05,7.3,7.75,7.5,7.7,13000.0
2004-10-06,7.7,8.0,7.6,7.6,3500.0
2004-10-07,7.6,8.0,7.0,8.0,18500.0
2004-10-08,8.0,8.3,7.85,8.05,32500.0
2004-10-11,8.05,9.45,8.2,9.0,207000.0
2004-10-12,9.0,9.75,9.1,9.5,127500.0
2004-10-13,9.5,10.15,9.35,9.8,136500.0
2004-10-14,9.8,11.0,9.75,10.3,312500.0
2004-10-15,10.3,10.35,9.9,10.35,40500.0
2004-10-18,10.35,10.85,10.0,10.4,82000.0
2004-10-19,10.4,10.35,10.2,10.35,11000.0
2004-10-20,10.35,10.25,9.75,10.1,10500.0
2004-10-21,10.1,9.8,9.5,9.75,6000.0
2004-10-22,9.75,9.7,9.3,9.7,8000.0
2004-10-25,9.7,9.9,9.4,9.75,14000.0
2004-10-26,9.75,9.25,9.25,9.25,1500.0
2004-10-27,9.25,9.45,9.2,9.25,6500.0
2004-10-28,9.25,9.3,9.0,9.3,8500.0
2004-10-29,9.3,9.1,9.05,9.05,4500.0
2004-11-01,9.05,8.9,8.35,8.35,14500.0
2004-11-02,8.35,8.9,8.25,8.9,15000.0
2004-11-03,8.9,9.5,8.85,8.85,54500.0
2004-11-04,8.85,9.25,8.9,8.9,22000.0
2004-11-05,8.9,9.2,8.7,9.2,7000.0
2004-11-08,9.2,9.3,9.0,9.0,11000.0
2004-11-10,9.0,9.5,9.05,9.5,30500.0
2004-11-12,9.5,10.0,9.3,9.5,6000.0
2004-11-18,9.5,10.25,9.5,9.8,117500.0
2004-11-19,9.8,10.35,9.8,10.15,103000.0
2004-11-22,10.15,11.1,10.0,10.8,295500.0
2004-11-23,10.8,10.95,10.5,10.65,57500.0
2004-11-24,10.65,10.6,10.25,10.25,22000.0
2004-11-25,10.25,10.4,10.2,10.2,28500.0
2004-11-26,10.2,10.5,10.2,10.35,16000.0
2004-11-29,10.35,10.1,10.1,10.1,5000.0
2004-11-30,10.1,10.0,10.0,10.0,500.0
2004-12-01,10.0,11.0,10.2,10.6,156000.0
2004-12-02,10.6,10.7,10.4,10.65,62000.0
2004-12-03,10.65,10.95,10.5,10.6,33500.0
2004-12-06,10.6,10.85,10.5,10.6,21000.0
2004-12-07,10.6,10.85,10.5,10.6,38500.0
2004-12-08,10.6,11.5,10.65,10.9,211000.0
2004-12-09,10.9,11.8,10.85,11.5,372500.0
2004-12-10,11.5,12.0,11.3,11.5,146500.0
2004-12-13,11.5,12.5,11.7,12.3,154000.0
2004-12-14,12.3,13.3,12.35,13.0,277500.0
2004-12-15,13.0,13.0,12.5,12.95,180000.0
2004-12-16,12.95,13.0,12.4,12.8,139500.0
2004-12-17,12.8,12.95,12.5,12.95,35000.0
2004-12-20,12.95,14.45,12.75,14.45,355500.0
2004-12-21,14.45,15.45,14.15,15.0,195500.0
2004-12-22,15.0,15.2,14.0,14.0,102000.0
2004-12-23,14.0,13.95,13.2,13.5,49000.0
2004-12-24,13.5,13.0,12.5,12.7,43500.0
2004-12-27,12.7,12.65,12.2,12.35,19000.0
2004-12-28,12.35,13.0,12.15,13.0,74500.0
2004-12-29,13.0,13.45,13.05,13.35,49000.0
2004-12-30,13.35,13.6,13.0,13.0,55500.0
2004-12-31,13.0,13.25,13.15,13.25,9000.0
2005-01-03,13.25,14.5,13.25,14.1,90500.0
2005-01-04,14.1,15.5,14.0,15.0,210500.0
2005-01-05,15.0,15.9,15.0,15.0,105500.0
2005-01-06,15.0,16.5,15.25,16.5,298000.0
2005-01-07,16.5,18.0,17.7,18.0,108000.0
2005-01-10,18.0,19.5,19.5,19.5,69000.0
2005-01-11,19.5,21.0,21.0,21.0,41500.0
2005-01-12,21.0,22.55,19.95,19.95,262500.0
2005-01-13,19.95,18.95,18.95,18.95,12500.0
2005-01-14,18.95,18.2,17.95,18.0,58500.0
2005-01-17,18.0,19.5,17.1,18.8,128000.0
2005-01-18,18.8,20.0,18.1,18.1,58000.0
2005-01-19,18.1,18.9,18.25,18.25,72000.0
2005-01-24,18.25,19.0,18.0,18.9,91500.0
2005-01-25,18.9,19.45,18.3,19.0,109000.0
2005-01-26,19.0,19.0,18.45,18.45,41500.0
2005-01-27,18.45,18.0,17.45,17.45,11000.0
2005-01-28,17.45,18.95,16.8,17.0,95500.0
2005-01-31,17.0,16.75,16.75,16.75,4000.0
2005-02-01,16.75,17.0,16.1,16.1,17000.0
2005-02-03,16.1,16.4,15.7,15.7,6500.0
2005-02-04,15.7,16.0,14.7,15.0,8500.0
2005-02-07,15.0,14.75,14.55,14.55,3000.0
2005-02-08,14.55,14.85,14.2,14.3,50000.0
2005-02-09,14.3,14.3,13.95,14.0,28000.0
2005-02-10,14.0,14.5,13.0,14.15,7000.0
2005-02-11,14.15,14.35,14.2,14.35,5000.0
2005-02-14,14.35,15.55,14.5,15.55,70500.0
2005-02-15,15.55,15.3,14.8,15.05,21500.0
2005-02-16,15.05,15.2,15.0,15.2,9000.0
2005-02-17,15.2,15.95,15.0,15.0,75000.0
2005-02-18,15.0,15.5,14.6,14.6,8500.0
2005-02-21,14.6,15.1,14.75,15.0,12000.0
2005-02-22,15.0,15.0,14.8,15.0,9000.0
2005-02-23,15.0,14.75,14.4,14.4,8000.0
2005-02-24,14.4,15.1,13.6,13.6,40500.0
2005-02-25,13.6,14.5,14.0,14.0,9000.0
2005-02-28,14.0,14.05,13.8,13.8,12000.0
2005-03-01,13.8,14.45,14.1,14.4,15000.0
2005-03-02,14.4,14.75,14.0,14.75,14000.0
2005-03-03,14.75,14.6,14.0,14.05,4500.0
2005-03-04,14.05,14.7,14.0,14.7,4500.0
2005-03-07,14.7,14.5,14.3,14.45,31500.0
2005-03-08,14.45,14.45,14.15,14.15,11000.0
2005-03-09,14.15,14.25,14.0,14.0,13000.0
2005-03-10,14.0,14.4,14.0,14.2,8000.0
2005-03-11,14.2,14.85,14.2,14.85,17500.0
2005-03-14,14.85,15.1,14.25,14.25,31000.0
2005-03-15,14.25,14.9,14.9,14.9,1000.0
2005-03-16,14.9,14.25,14.0,14.15,9000.0
2005-03-17,14.15,14.35,13.4,13.4,10000.0
2005-03-18,13.4,13.5,13.0,13.25,5500.0
2005-03-21,13.25,13.95,12.9,12.9,51000.0
2005-03-22,12.9,12.05,11.9,12.0,18500.0
2005-03-24,12.0,11.0,11.0,11.0,17000.0
2005-03-25,11.0,10.05,10.0,10.0,5500.0
2005-03-28,10.0,10.25,9.55,9.55,8500.0
2005-03-29,9.55,10.0,9.7,10.0,33000.0
2005-03-30,10.0,11.5,10.9,11.5,26500.0
2005-03-31,11.5,12.7,10.5,11.4,28500.0
2005-04-04,11.4,11.4,11.4,11.4,1500.0
2005-04-05,11.4,11.25,11.2,11.25,5500.0
2005-04-06,11.25,11.5,10.9,10.9,12000.0
2005-04-11,10.9,10.75,10.5,10.75,1500.0
2005-04-12,10.75,10.0,9.75,9.9,7500.0
2005-04-13,9.9,10.0,10.0,10.0,0.0
2005-04-15,10.0,9.8,9.8,9.8,1000.0
2005-04-18,9.8,10.0,10.0,10.0,0.0
2005-04-19,10.0,10.8,10.8,10.8,500.0
2005-04-20,10.8,10.1,10.0,10.0,7000.0
2005-04-27,10.0,10.1,10.1,10.1,0.0
2005-04-28,10.1,9.7,9.7,9.7,500.0
2005-04-29,9.7,10.65,10.5,10.65,26000.0
2005-05-02,10.65,10.2,10.2,10.2,1000.0
2005-05-04,10.2,9.5,9.4,9.5,2000.0
2005-05-05,9.5,10.5,10.5,10.5,5000.0
2005-05-06,10.5,11.0,11.0,11.0,500.0
2005-05-09,11.0,11.5,10.0,11.0,6000.0
2005-05-10,11.0,10.9,10.9,10.9,0.0
2005-05-11,10.9,10.6,10.0,10.6,10500.0
2005-05-12,10.6,10.15,10.15,10.15,1000.0
2005-05-16,10.15,10.0,10.0,10.0,1500.0
2005-05-17,10.0,10.45,10.25,10.45,6000.0
2005-05-19,10.45,10.45,10.1,10.45,8000.0
2005-05-23,10.45,10.0,9.85,9.85,6000.0
2005-05-25,9.85,10.05,9.65,9.65,10000.0
2005-05-26,9.65,9.0,8.65,8.65,6000.0
2005-05-27,8.65,9.0,9.0,9.0,1500.0
2005-05-30,9.0,9.0,9.0,9.0,500.0
2005-05-31,9.0,9.1,9.1,9.1,0.0
2005-06-01,9.1,10.0,9.45,9.45,5500.0
2005-06-02,9.45,10.25,9.5,10.25,1000.0
2005-06-03,10.25,10.3,9.3,10.3,4000.0
2005-06-06,10.3,9.6,9.3,9.6,4500.0
2005-06-07,9.6,10.6,10.5,10.6,14500.0
2005-06-08,10.6,11.6,10.9,11.0,14000.0
2005-06-09,11.0,10.95,10.25,10.25,1500.0
2005-06-10,10.25,11.25,10.0,10.85,7500.0
2005-06-13,10.85,10.0,10.0,10.0,13000.0
2005-06-14,10.0,9.8,9.75,9.75,7000.0
2005-06-15,9.75,9.9,9.45,9.9,5000.0
2005-06-16,9.9,9.95,9.95,9.95,1000.0
2005-06-20,9.95,9.4,9.15,9.4,1500.0
2005-06-21,9.4,9.35,9.0,9.0,4000.0
2005-06-22,9.0,9.35,9.0,9.0,2000.0
2005-06-24,9.0,9.3,9.3,9.3,500.0
2005-06-27,9.3,9.25,8.6,8.75,3500.0
2005-07-01,8.75,9.25,9.0,9.25,5000.0
2005-07-04,9.25,9.0,8.6,8.9,6500.0
2005-07-07,8.9,9.0,9.0,9.0,500.0
2005-07-11,9.0,9.0,8.75,9.0,1500.0
2005-07-12,9.0,9.2,8.7,9.0,7000.0
2005-07-13,9.0,9.9,9.05,9.4,5500.0
2005-07-15,9.4,9.25,9.0,9.25,7000.0
2005-07-18,9.25,9.15,9.15,9.15,3500.0
2005-07-19,9.15,9.0,9.0,9.0,4500.0
2005-07-20,9.0,9.3,9.0,9.3,2500.0
2005-07-21,9.3,9.25,9.25,9.25,1000.0
2005-07-22,9.25,9.2,9.0,9.2,9000.0
2005-07-25,9.2,9.05,9.0,9.0,10000.0
2005-07-27,9.0,9.0,9.0,9.0,1000.0
2005-07-29,9.0,8.8,8.8,8.8,500.0
2005-08-02,8.8,9.25,9.0,9.0,2000.0
2005-08-04,9.0,9.0,9.0,9.0,1000.0
2005-08-05,9.0,9.2,8.6,9.2,3500.0
2005-08-08,9.2,8.75,8.2,8.25,14500.0
2005-08-12,8.25,7.6,7.6,7.6,500.0
2005-08-15,7.6,7.5,6.7,7.5,500.0
2005-08-16,7.5,7.55,7.55,7.55,0.0
2005-08-17,7.55,7.6,7.6,7.6,0.0
2005-08-19,7.6,8.5,8.5,8.5,500.0
2005-08-22,8.5,8.5,8.0,8.0,4500.0
2005-08-23,8.0,8.85,8.85,8.85,1000.0
2005-08-24,8.85,8.85,8.85,8.85,1000.0
2005-08-29,8.85,8.1,8.0,8.0,4500.0
2005-08-31,8.0,8.25,8.25,8.25,1000.0
2005-09-06,8.25,8.0,8.0,8.0,500.0
2005-09-07,8.0,8.2,8.0,8.1,43000.0
2005-09-08,8.1,8.8,8.3,8.8,19500.0
2005-09-09,8.8,8.95,8.95,8.95,1000.0
2005-09-12,8.95,8.35,8.2,8.3,11000.0
2005-09-13,8.3,8.6,8.5,8.6,1500.0
2005-09-14,8.6,8.9,8.5,8.9,3000.0
2005-09-15,8.9,9.9,9.35,9.35,500.0
2005-09-16,9.35,9.0,8.35,9.0,6500.0
2005-09-19,9.0,8.9,8.9,8.9,2000.0
2005-09-20,8.9,8.8,8.2,8.8,9500.0
2005-09-21,8.8,8.85,8.5,8.85,7500.0
2005-09-22,8.85,8.9,8.5,8.9,8000.0
2005-09-23,8.9,8.85,8.5,8.85,1500.0
2005-09-26,8.85,8.9,8.9,8.9,2000.0
2005-09-27,8.9,9.0,8.9,9.0,14000.0
2005-09-28,9.0,9.0,8.9,8.9,1000.0
2005-09-29,8.9,9.65,8.5,9.5,24500.0
2005-09-30,9.5,9.25,8.7,9.0,13000.0
2005-10-04,9.0,9.55,9.0,9.0,31500.0
2005-10-06,9.0,8.75,8.6,8.75,500.0
2005-10-07,8.75,8.6,8.6,8.6,1000.0
2005-10-10,8.6,8.95,8.95,8.95,500.0
2005-10-11,8.95,8.95,8.8,8.95,8000.0
2005-10-13,8.95,8.25,8.2,8.2,1000.0
2005-10-14,8.2,8.5,8.5,8.5,1000.0
2005-10-17,8.5,9.2,8.8,9.0,1000.0
2005-10-18,9.0,8.55,8.5,8.5,11000.0
2005-10-19,8.5,8.25,8.25,8.25,1000.0
2005-10-20,8.25,8.4,8.35,8.35,10500.0
2005-10-24,8.35,8.5,8.5,8.5,0.0
2005-10-25,8.5,8.25,8.25,8.25,4000.0
2005-10-26,8.25,8.0,8.0,8.0,3000.0
2005-10-31,8.0,9.0,8.25,8.25,16000.0
2005-11-02,8.25,8.5,8.5,8.5,1000.0
2005-11-07,8.5,8.15,8.15,8.15,500.0
2005-11-08,8.15,8.1,8.05,8.1,500.0
2005-11-10,8.1,9.1,8.6,8.8,48000.0
2005-11-11,8.8,9.8,9.25,9.8,89500.0
2005-11-14,9.8,10.8,10.2,10.8,85500.0
2005-11-15,10.8,11.8,10.4,11.8,73500.0
2005-11-16,11.8,12.8,11.8,12.8,26000.0
2005-11-17,12.8,13.8,12.05,13.8,180000.0
2005-11-18,13.8,14.8,13.0,14.15,120000.0
2005-11-21,14.15,14.0,13.15,13.4,56000.0
2005-11-22,13.4,12.45,12.4,12.4,6000.0
2005-11-23,12.4,13.0,11.8,12.5,43500.0
2005-11-24,12.5,12.05,11.5,11.7,26000.0
2005-11-25,11.7,12.35,11.55,12.2,21000.0
2005-11-28,12.2,13.2,11.85,12.0,16500.0
2005-11-29,12.0,12.15,11.1,12.0,43500.0
2005-11-30,12.0,12.25,11.35,12.25,58000.0
2005-12-01,12.25,12.25,11.85,12.0,29000.0
2005-12-02,12.0,12.15,11.65,12.0,30000.0
2005-12-05,12.0,13.0,11.7,13.0,57000.0
2005-12-06,13.0,14.0,13.5,14.0,80500.0
2005-12-07,14.0,14.35,13.0,13.55,74000.0
2005-12-08,13.55,13.55,13.15,13.5,14000.0
2005-12-09,13.5,13.65,13.1,13.45,15000.0
2005-12-12,13.45,13.35,12.85,13.35,5000.0
2005-12-13,13.35,13.0,12.85,13.0,12500.0
2005-12-14,13.0,12.85,12.5,12.5,41000.0
2005-12-15,12.5,13.0,11.95,12.55,19000.0
2005-12-16,12.55,12.95,12.35,12.4,31000.0
2005-12-19,12.4,12.5,12.0,12.25,5000.0
2005-12-20,12.25,12.65,12.1,12.1,23000.0
2005-12-21,12.1,12.75,12.25,12.3,39500.0
2005-12-22,12.3,12.7,12.4,12.65,58000.0
2005-12-23,12.65,13.35,12.55,12.75,27000.0
2005-12-26,12.75,13.75,13.0,13.7,104500.0
2005-12-27,13.7,13.7,12.8,13.0,64000.0
2005-12-28,13.0,13.15,12.8,13.1,11000.0
2005-12-29,13.1,13.45,12.1,13.05,51500.0
2005-12-30,13.05,12.9,12.8,12.9,2500.0
2006-01-02,12.9,13.4,13.0,13.25,15500.0
2006-01-03,13.25,13.0,12.75,12.75,10500.0
2006-01-04,12.75,13.4,11.9,12.8,8500.0
2006-01-05,12.8,12.85,12.0,12.5,38000.0
2006-01-06,12.5,12.7,12.35,12.7,14000.0
2006-01-09,12.7,13.7,12.55,13.15,133000.0
2006-01-16,13.15,13.4,12.9,13.4,51000.0
2006-01-17,13.4,13.0,12.8,13.0,20500.0
2006-01-18,13.0,13.1,12.6,12.7,32000.0
2006-01-19,12.7,13.0,12.5,12.95,71500.0
2006-01-20,12.95,13.25,12.5,13.25,71000.0
2006-01-23,13.25,14.25,13.15,14.25,111500.0
2006-01-24,14.25,15.25,14.0,14.1,198500.0
2006-01-25,14.1,14.8,14.5,14.65,59500.0
2006-01-26,14.65,14.7,14.3,14.3,12500.0
2006-01-27,14.3,14.1,13.5,13.5,23000.0
2006-01-30,13.5,13.95,13.6,13.6,11000.0
2006-01-31,13.6,13.65,13.3,13.5,16000.0
2006-02-01,13.5,13.5,13.4,13.4,6000.0
2006-02-02,13.4,13.8,13.25,13.8,18500.0
2006-02-03,13.8,14.2,13.7,14.2,20000.0
2006-02-06,14.2,13.55,13.5,13.55,1500.0
2006-02-07,13.55,14.5,13.5,14.5,138000.0
2006-02-10,14.5,14.5,14.0,14.15,51000.0
2006-02-13,14.15,14.5,13.6,13.95,31000.0
2006-02-14,13.95,13.8,13.4,13.4,42500.0
2006-02-15,13.4,14.0,13.5,13.75,37500.0
2006-02-16,13.75,13.95,13.5,13.55,32000.0
2006-02-17,13.55,14.45,13.55,14.1,127500.0
2006-02-20,14.1,14.45,13.75,14.0,24000.0
2006-02-21,14.0,14.0,13.55,13.55,21000.0
2006-02-22,13.55,13.85,13.5,13.5,19500.0
2006-02-23,13.5,13.7,13.0,13.0,32000.0
2006-02-24,13.0,13.0,12.5,12.5,49000.0
2006-02-27,12.5,13.0,11.9,12.0,25000.0
2006-02-28,12.0,12.1,11.5,11.5,44500.0
2006-03-01,11.5,11.65,11.0,11.0,43500.0
2006-03-02,11.0,11.3,11.1,11.1,8500.0
2006-03-03,11.1,11.9,11.45,11.5,8000.0
2006-03-06,11.5,11.15,10.6,10.6,8000.0
2006-03-07,10.6,11.6,11.0,11.6,13000.0
2006-03-08,11.6,12.15,11.0,11.0,9500.0
2006-03-09,11.0,11.7,11.0,11.5,22000.0
2006-03-10,11.5,11.75,10.9,11.25,8500.0
2006-03-14,11.25,11.15,10.3,11.15,5500.0
2006-03-15,11.15,11.25,11.25,11.25,2500.0
2006-03-17,11.25,12.25,10.5,11.9,18500.0
2006-03-20,11.9,12.4,11.9,12.2,51000.0
2006-03-21,12.2,12.1,11.65,12.1,2000.0
2006-03-22,12.1,12.3,11.6,12.3,8000.0
2006-03-24,12.3,12.25,11.75,12.1,7000.0
2006-03-27,12.1,12.0,11.5,12.0,8500.0
2006-03-29,12.0,12.1,11.4,11.4,18500.0
2006-03-30,11.4,11.8,11.15,11.2,13000.0
2006-03-31,11.2,11.4,10.65,11.4,31000.0
2006-04-03,11.4,11.6,11.0,11.45,25500.0
2006-04-04,11.45,11.55,11.25,11.55,10000.0
2006-04-05,11.55,11.6,11.55,11.6,6500.0
2006-04-06,11.6,12.2,11.6,11.6,21000.0
2006-04-07,11.6,11.65,11.25,11.25,37000.0
2006-04-10,11.25,11.55,11.0,11.55,28500.0
2006-04-13,11.55,11.5,11.1,11.5,1500.0
2006-04-14,11.5,11.5,11.0,11.5,10000.0
2006-04-17,11.5,11.7,11.0,11.0,13000.0
2006-04-18,11.0,11.0,10.5,10.95,14500.0
2006-04-19,10.95,10.9,10.55,10.9,7000.0
2006-04-25,10.9,10.05,10.0,10.0,14000.0
2006-04-26,10.0,10.75,10.75,10.75,10000.0
2006-04-27,10.75,10.85,10.1,10.85,2000.0
2006-04-28,10.85,11.45,10.05,11.2,18500.0
2006-05-02,11.2,11.25,10.2,11.0,2500.0
2006-05-03,11.0,10.75,10.2,10.75,5500.0
2006-05-04,10.75,10.25,10.25,10.25,0.0
2006-05-05,10.25,9.5,9.5,9.5,3000.0
2006-05-08,9.5,10.5,9.75,10.2,115500.0
2006-05-09,10.2,10.6,10.0,10.0,26000.0
2006-05-10,10.0,10.6,9.75,10.6,20000.0
2006-05-11,10.6,10.7,10.2,10.2,15000.0
2006-05-12,10.2,10.3,9.85,10.3,7000.0
2006-05-15,10.3,9.75,9.5,9.5,5000.0
2006-05-17,9.5,9.2,9.2,9.2,500.0
2006-05-18,9.2,9.3,8.75,8.75,8000.0
2006-05-19,8.75,8.5,8.0,8.0,14000.0
2006-05-22,8.0,8.15,7.25,8.15,14500.0
2006-05-23,8.15,8.9,8.15,8.9,16000.0
2006-05-24,8.9,9.9,9.0,9.6,49500.0
2006-05-25,9.6,9.05,8.65,8.65,49500.0
2006-05-26,8.65,8.45,8.0,8.15,49500.0
2006-05-29,8.15,8.4,7.75,7.75,10500.0
2006-05-30,7.75,8.05,7.55,7.75,15500.0
2006-05-31,7.75,8.0,7.7,7.7,18500.0
2006-06-01,7.7,8.2,7.6,8.2,6500.0
2006-06-02,8.2,8.5,8.25,8.35,7000.0
2006-06-05,8.35,8.6,8.45,8.5,16000.0
2006-06-06,8.5,8.1,8.0,8.1,5500.0
2006-06-07,8.1,8.2,7.15,7.75,21000.0
2006-06-08,7.75,7.9,7.75,7.75,3000.0
2006-06-09,7.75,7.45,7.4,7.4,7500.0
2006-06-12,7.4,7.5,7.5,7.5,0.0
2006-06-13,7.5,7.5,6.9,6.9,18500.0
2006-06-14,6.9,7.45,7.45,7.45,1500.0
2006-06-15,7.45,7.75,7.0,7.75,14500.0
2006-06-16,7.75,7.95,7.5,7.95,9000.0
2006-06-19,7.95,7.7,7.6,7.7,1000.0
2006-06-20,7.7,7.7,7.4,7.4,1500.0
2006-06-26,7.4,7.0,7.0,7.0,1500.0
2006-06-29,7.0,8.0,7.85,8.0,10000.0
2006-07-03,8.0,7.45,7.45,7.45,0.0
2006-07-04,7.45,7.5,7.5,7.5,0.0
2006-07-06,7.5,8.0,7.9,8.0,5000.0
2006-07-07,8.0,7.45,7.45,7.45,5000.0
2006-07-10,7.45,7.5,7.0,7.5,12000.0
2006-07-12,7.5,7.5,7.4,7.4,6500.0
2006-07-13,7.4,7.85,7.8,7.8,2000.0
2006-07-14,7.8,8.35,7.8,7.8,16000.0
2006-07-17,7.8,8.45,7.5,8.45,39000.0
2006-07-18,8.45,8.75,7.95,8.0,42500.0
2006-07-19,8.0,8.15,7.75,7.75,3500.0
2006-07-20,7.75,7.7,7.7,7.7,7000.0
2006-07-21,7.7,7.6,7.5,7.5,5500.0
2006-07-24,7.5,7.5,7.5,7.5,4000.0
2006-07-25,7.5,8.0,7.5,7.5,2000.0
2006-07-26,7.5,7.9,7.9,7.9,1000.0
2006-07-27,7.9,7.6,7.6,7.6,1000.0
2006-07-28,7.6,7.5,7.5,7.5,2500.0
2006-08-03,7.5,7.3,7.3,7.3,1000.0
2006-08-04,7.3,7.3,7.2,7.2,2000.0
2006-08-07,7.2,7.5,7.0,7.0,26500.0
2006-08-08,7.0,7.4,7.4,7.4,500.0
2006-08-16,7.4,7.25,7.25,7.25,2000.0
2006-08-22,7.25,7.75,7.0,7.0,9000.0
2006-08-24,7.0,7.0,7.0,7.0,1000.0
2006-08-25,7.0,7.0,6.5,6.5,2000.0
2006-08-28,6.5,6.5,5.8,6.5,13500.0
2006-08-30,6.5,6.65,6.65,6.65,0.0
2006-08-31,6.65,6.5,6.35,6.35,11000.0
2006-09-01,6.35,6.25,6.0,6.1,12500.0
2006-09-04,6.1,6.3,6.3,6.3,0.0
2006-09-11,6.3,6.25,6.25,6.25,0.0
2006-09-12,6.25,6.35,6.3,6.35,4000.0
2006-09-13,6.35,6.4,6.4,6.4,0.0
2006-09-14,6.4,6.5,6.5,6.5,500.0
2006-09-15,6.5,6.25,6.0,6.0,2000.0
2006-09-26,6.0,6.05,6.0,6.0,3000.0
2006-09-27,6.0,6.4,6.4,6.4,500.0
2006-09-28,6.4,6.4,5.8,6.4,14500.0
2006-09-29,6.4,6.5,6.5,6.5,2000.0
2006-10-02,6.5,6.4,6.15,6.15,28000.0
2006-10-03,6.15,5.9,5.9,5.9,2500.0
2006-10-04,5.9,6.8,6.35,6.4,16000.0
2006-10-05,6.4,6.65,6.3,6.3,9000.0
2006-10-06,6.3,6.45,6.4,6.4,3000.0
2006-10-09,6.4,6.35,6.3,6.3,1500.0
2006-10-10,6.3,6.25,6.25,6.25,1000.0
2006-10-11,6.25,6.25,6.25,6.25,3500.0
2006-10-13,6.25,6.15,6.15,6.15,500.0
2006-10-16,6.15,6.1,6.1,6.1,6000.0
2006-10-17,6.1,6.45,6.05,6.45,1000.0
2006-10-30,6.45,6.75,6.5,6.75,20000.0
2006-10-31,6.75,6.5,6.5,6.5,0.0
2006-11-01,6.5,6.1,6.1,6.1,500.0
2006-11-02,6.1,5.8,5.5,5.5,1000.0
2006-11-06,5.5,5.8,5.5,5.8,16500.0
2006-11-07,5.8,5.65,5.65,5.65,2000.0
