Date,Open,High,Low,Close,Volume
2006-01-18,5.0,5.15,4.6,5.15,8500.0
2006-01-20,5.15,4.5,4.5,4.5,500.0
2006-01-23,4.5,5.5,5.0,5.5,64000.0
2006-01-24,5.5,5.25,5.15,5.15,4500.0
2006-01-25,5.15,5.7,5.0,5.7,30500.0
2006-01-26,5.7,5.7,5.7,5.7,1000.0
2006-01-27,5.7,5.55,5.5,5.5,17500.0
2006-01-30,5.5,5.85,5.25,5.25,27000.0
2006-01-31,5.25,5.85,5.4,5.4,7500.0
2006-02-01,5.4,5.6,5.4,5.4,13000.0
2006-02-02,5.4,5.5,5.45,5.45,4000.0
2006-02-03,5.45,5.35,5.35,5.35,1500.0
2006-02-07,5.35,5.7,5.55,5.55,8500.0
2006-02-10,5.55,5.5,5.5,5.5,4000.0
2006-02-13,5.5,5.1,5.1,5.1,4000.0
2006-02-14,5.1,5.7,5.6,5.7,5000.0
2006-02-15,5.7,5.65,5.5,5.5,3000.0
2006-02-16,5.5,5.85,5.2,5.2,1500.0
2006-02-17,5.2,5.8,5.5,5.75,7500.0
2006-02-20,5.75,5.7,5.3,5.3,41000.0
2006-02-21,5.3,5.2,5.15,5.2,12000.0
2006-02-22,5.2,5.5,5.1,5.1,8000.0
2006-02-23,5.1,5.15,5.05,5.1,10500.0
2006-02-24,5.1,4.75,4.75,4.75,5000.0
2006-02-27,4.75,4.7,4.7,4.7,3000.0
2006-03-01,4.7,4.5,4.3,4.3,2000.0
2006-03-02,4.3,5.0,4.45,5.0,4500.0
2006-03-03,5.0,5.1,4.65,4.65,23000.0
2006-03-07,4.65,4.5,4.5,4.5,2000.0
2006-03-13,4.5,4.05,4.0,4.0,2000.0
2006-03-15,4.0,3.85,3.8,3.8,3500.0
2006-03-17,3.8,3.5,3.5,3.5,1500.0
2006-03-20,3.5,3.9,3.5,3.9,20500.0
2006-03-21,3.9,4.0,3.5,3.5,7000.0
2006-03-22,3.5,3.3,3.2,3.3,7500.0
2006-03-24,3.3,3.3,3.25,3.25,1500.0
2006-03-27,3.25,3.85,3.4,3.4,1500.0
2006-03-30,3.4,3.1,3.1,3.1,3000.0
2006-04-03,3.1,3.3,3.3,3.3,0.0
2006-04-06,3.3,3.5,3.1,3.5,10000.0
2006-04-07,3.5,3.9,3.15,3.9,7000.0
2006-04-10,3.9,3.75,3.4,3.4,12000.0
2006-04-13,3.4,4.0,4.0,4.0,500.0
2006-04-14,4.0,4.4,3.6,3.95,3000.0
2006-04-17,3.95,4.25,3.5,3.95,6000.0
2006-04-18,3.95,3.55,3.5,3.55,1500.0
2006-04-19,3.55,3.55,3.55,3.55,1500.0
2006-04-20,3.55,3.2,3.15,3.15,2000.0
2006-04-21,3.15,3.8,3.8,3.8,500.0
2006-04-25,3.8,3.45,3.2,3.45,14000.0
2006-04-26,3.45,3.65,3.6,3.65,9000.0
2006-04-27,3.65,3.7,3.7,3.7,500.0
2006-04-28,3.7,3.5,3.5,3.5,10000.0
2006-05-03,3.5,3.5,2.7,3.5,23000.0
2006-05-04,3.5,4.0,3.5,3.5,4500.0
2006-05-05,3.5,3.15,3.15,3.15,500.0
2006-05-08,3.15,3.9,3.9,3.9,2500.0
2006-05-09,3.9,3.4,3.4,3.4,2500.0
2006-05-11,3.4,3.1,3.1,3.1,500.0
2006-05-15,3.1,3.45,3.0,3.45,1500.0
2006-05-16,3.45,3.0,3.0,3.0,2500.0
2006-05-17,3.0,3.05,3.05,3.05,10500.0
2006-05-19,3.05,3.0,3.0,3.0,7000.0
2006-05-22,3.0,3.5,3.5,3.5,500.0
2006-05-25,3.5,3.85,2.9,2.9,15000.0
2006-05-26,2.9,3.05,2.8,2.85,4500.0
2006-05-29,2.85,3.5,2.75,2.75,1000.0
2006-05-30,2.75,2.8,2.8,2.8,0.0
2006-05-31,2.8,3.5,3.5,3.5,500.0
2006-06-01,3.5,3.95,3.85,3.85,1000.0
2006-06-02,3.85,3.9,3.9,3.9,500.0
2006-06-05,3.9,3.85,3.85,3.85,0.0
2006-06-07,3.85,3.05,3.05,3.05,3000.0
2006-06-08,3.05,3.9,2.75,3.9,7000.0
2006-06-12,3.9,3.5,3.5,3.5,0.0
2006-06-13,3.5,3.45,3.45,3.45,0.0
2006-06-14,3.45,3.05,3.05,3.05,2000.0
2006-06-15,3.05,4.0,3.5,3.9,1500.0
2006-06-16,3.9,3.9,3.5,3.9,1500.0
2006-06-19,3.9,3.75,3.75,3.75,0.0
2006-06-20,3.75,3.65,3.65,3.65,0.0
2006-06-26,3.65,3.45,2.65,3.45,11000.0
2006-06-27,3.45,3.45,3.45,3.45,500.0
2006-06-29,3.45,4.0,3.5,4.0,1500.0
2006-06-30,4.0,4.4,4.4,4.4,500.0
2006-07-03,4.4,3.5,3.5,3.5,1000.0
2006-07-05,3.5,3.45,2.5,3.45,2500.0
2006-07-07,3.45,3.0,3.0,3.0,3500.0
2006-07-10,3.0,3.35,3.35,3.35,500.0
2006-07-11,3.35,3.45,3.25,3.25,500.0
2006-07-13,3.25,3.0,3.0,3.0,2000.0
2006-07-17,3.0,3.25,3.25,3.25,500.0
2006-07-18,3.25,3.0,2.55,3.0,12000.0
2006-07-19,3.0,3.0,2.75,3.0,7000.0
2006-07-25,3.0,3.3,2.8,3.0,4000.0
2006-07-27,3.0,2.95,2.95,2.95,500.0
2006-07-28,2.95,3.45,3.0,3.45,6000.0
2006-07-31,3.45,3.7,3.0,3.5,13000.0
2006-08-01,3.5,3.5,3.0,3.0,2000.0
2006-08-02,3.0,3.5,3.4,3.4,500.0
2006-08-04,3.4,3.4,3.0,3.4,5500.0
2006-08-07,3.4,2.9,2.9,2.9,500.0
2006-08-08,2.9,3.2,2.55,2.55,20000.0
2006-08-09,2.55,3.4,2.55,2.55,9500.0
2006-08-16,2.55,3.15,3.15,3.15,500.0
2006-08-17,3.15,3.0,3.0,3.0,0.0
2006-08-21,3.0,2.9,2.9,2.9,0.0
2006-08-25,2.9,2.5,2.5,2.5,1000.0
2006-08-29,2.5,3.0,3.0,3.0,1500.0
2006-08-30,3.0,2.9,2.9,2.9,0.0
2006-08-31,2.9,2.95,2.5,2.95,10000.0
2006-09-04,2.95,2.9,2.9,2.9,0.0
2006-09-12,2.9,2.55,2.55,2.55,2000.0
2006-09-14,2.55,2.95,2.95,2.95,500.0
2006-09-15,2.95,2.55,2.5,2.5,8000.0
2006-09-18,2.5,2.55,2.55,2.55,2000.0
2006-09-19,2.55,2.6,2.6,2.6,0.0
2006-09-20,2.6,2.6,2.6,2.6,1000.0
2006-09-22,2.6,3.35,2.85,3.35,1500.0
2006-09-25,3.35,3.0,3.0,3.0,0.0
2006-09-26,3.0,2.9,2.6,2.9,1000.0
2006-09-28,2.9,2.6,2.6,2.6,1000.0
2006-09-29,2.6,3.0,3.0,3.0,1000.0
2006-10-02,3.0,3.2,3.1,3.2,1500.0
2006-10-04,3.2,3.1,3.1,3.1,0.0
2006-10-05,3.1,3.35,3.35,3.35,5000.0
2006-10-06,3.35,2.75,2.75,2.75,500.0
2006-10-09,2.75,2.6,2.6,2.6,4500.0
2006-10-17,2.6,3.05,3.05,3.05,500.0
2006-10-19,3.05,3.3,3.3,3.3,500.0
2006-10-30,3.3,3.2,3.2,3.2,0.0
2006-11-01,3.2,3.05,3.05,3.05,0.0
2006-11-08,3.05,2.6,2.6,2.6,3000.0
2006-11-13,2.6,2.6,2.6,2.6,1000.0
2006-11-16,2.6,3.0,2.55,3.0,8500.0
2006-11-20,3.0,2.5,2.5,2.5,20500.0
2006-11-23,2.5,2.55,2.55,2.55,500.0
2006-11-28,2.55,2.95,2.95,2.95,500.0
2006-12-04,2.95,2.85,2.85,2.85,0.0
2006-12-06,2.85,2.9,2.9,2.9,500.0
2006-12-18,2.9,2.6,2.5,2.5,27500.0
2006-12-29,2.5,2.5,2.5,2.5,5500.0
2007-01-05,2.5,2.5,2.5,2.5,2000.0
2007-01-15,2.5,2.15,2.15,2.15,1000.0
2007-01-18,2.15,2.1,2.1,2.1,2000.0
2007-01-22,2.1,2.3,2.3,2.3,0.0
2007-01-24,2.3,2.15,2.15,2.15,1500.0
2007-01-26,2.15,2.45,2.45,2.45,1000.0
2007-02-02,2.45,2.45,2.45,2.45,4500.0
2007-02-06,2.45,2.15,2.1,2.1,6000.0
2007-02-07,2.1,2.15,2.15,2.15,0.0
2007-02-09,2.15,2.9,2.9,2.9,1000.0
2007-02-12,2.9,2.85,2.85,2.85,0.0
2007-02-14,2.85,2.75,2.5,2.5,3000.0
2007-02-15,2.5,2.3,2.3,2.3,2000.0
2007-02-22,2.3,2.3,2.1,2.3,18500.0
2007-02-26,2.3,2.3,2.3,2.3,2000.0
2007-03-05,2.3,2.1,2.1,2.1,500.0
2007-03-12,2.1,2.15,2.15,2.15,0.0
2007-03-14,2.15,2.1,2.1,2.1,2000.0
2007-03-15,2.1,2.15,2.15,2.15,3000.0
2007-03-19,2.15,2.2,2.2,2.2,0.0
2007-03-20,2.2,2.25,2.25,2.25,0.0
2007-03-21,2.25,2.2,2.0,2.0,12000.0
2007-04-10,2.0,2.0,2.0,2.0,1000.0
2007-04-13,2.0,2.45,2.45,2.45,500.0
2007-04-16,2.45,2.3,2.3,2.3,0.0
2007-04-19,2.3,2.45,2.1,2.4,2500.0
2007-04-24,2.4,2.3,2.3,2.3,0.0
2007-04-26,2.3,2.25,2.25,2.25,0.0
2007-04-27,2.25,2.0,2.0,2.0,500.0
2007-05-09,2.0,2.4,2.2,2.2,500.0
2007-05-11,2.2,2.25,1.75,2.25,5000.0
2007-05-14,2.25,2.25,2.25,2.25,500.0
2007-05-15,2.25,2.45,1.8,1.8,5000.0
2007-05-17,1.8,1.85,1.8,1.85,2500.0
2007-05-21,1.85,2.1,2.1,2.1,2500.0
2007-05-22,2.1,3.0,2.35,2.4,19000.0
2007-05-23,2.4,2.6,2.1,2.1,12500.0
2007-05-24,2.1,2.4,1.8,2.3,23500.0
2007-05-25,2.3,2.2,2.1,2.15,2000.0
2007-05-28,2.15,2.0,2.0,2.0,1000.0
2007-05-30,2.0,2.05,1.85,2.05,10000.0
2007-06-01,2.05,2.2,1.95,2.2,1500.0
2007-06-04,2.2,2.0,2.0,2.0,2000.0
2007-06-05,2.0,2.0,2.0,2.0,500.0
2007-06-08,2.0,1.75,1.75,1.75,500.0
2007-06-12,1.75,2.0,1.85,2.0,3500.0
2007-06-13,2.0,1.8,1.75,1.8,500.0
2007-06-18,1.8,1.8,1.8,1.8,2500.0
2007-06-19,1.8,1.9,1.9,1.9,0.0
2007-06-21,1.9,2.45,2.1,2.1,15500.0
2007-06-22,2.1,3.1,2.5,3.1,42500.0
2007-06-25,3.1,3.75,3.3,3.7,31000.0
2007-06-26,3.7,3.7,3.25,3.7,13500.0
2007-06-27,3.7,3.4,3.35,3.35,3000.0
2007-06-28,3.35,3.25,3.2,3.2,3500.0
2007-06-29,3.2,3.0,3.0,3.0,5000.0
2007-07-02,3.0,3.45,3.3,3.45,4000.0
2007-07-03,3.45,3.05,2.9,3.0,13500.0
2007-07-04,3.0,2.85,2.8,2.8,1000.0
2007-07-05,2.8,3.15,2.6,2.6,1000.0
2007-07-06,2.6,3.0,3.0,3.0,7000.0
2007-07-09,3.0,3.5,3.35,3.5,13000.0
2007-07-10,3.5,2.85,2.85,2.85,500.0
2007-07-11,2.85,3.05,3.05,3.05,0.0
2007-07-12,3.05,3.7,3.45,3.7,14500.0
2007-07-13,3.7,4.6,3.5,3.5,19000.0
2007-07-16,3.5,4.0,3.5,4.0,2000.0
2007-07-17,4.0,3.8,3.55,3.8,10500.0
2007-07-18,3.8,3.55,3.5,3.5,23000.0
2007-07-19,3.5,3.05,2.5,2.55,10000.0
2007-07-20,2.55,3.0,2.95,3.0,7000.0
2007-07-23,3.0,3.0,3.0,3.0,2000.0
2007-07-25,3.0,3.0,3.0,3.0,500.0
2007-07-26,3.0,3.55,3.55,3.55,10000.0
2007-07-31,3.55,3.5,3.5,3.5,0.0
2007-08-01,3.5,3.25,2.6,3.25,2500.0
2007-08-15,3.25,3.2,3.2,3.2,500.0
2007-08-23,3.2,2.35,2.3,2.35,10000.0
2007-08-27,2.35,2.8,2.8,2.8,1000.0
2007-08-28,2.8,3.0,2.95,2.95,3500.0
2007-08-29,2.95,2.5,2.5,2.5,500.0
2007-08-30,2.5,2.55,2.5,2.5,5000.0
2007-09-05,2.5,2.5,2.25,2.5,11000.0
2007-09-06,2.5,2.4,2.35,2.35,2500.0
2007-09-10,2.35,2.4,2.4,2.4,1000.0
2007-09-11,2.4,2.45,2.45,2.45,5500.0
2007-09-25,2.45,2.8,2.8,2.8,1000.0
2007-09-26,2.8,2.8,2.8,2.8,1000.0
2007-10-03,2.8,2.4,2.4,2.4,1000.0
2007-10-09,2.4,2.0,2.0,2.0,500.0
2007-10-11,2.0,2.05,2.05,2.05,0.0
2007-10-17,2.05,2.1,2.1,2.1,0.0
2007-10-24,2.1,2.15,2.15,2.15,0.0
2007-10-26,2.15,2.05,2.05,2.05,500.0
2007-10-29,2.05,2.2,2.2,2.2,0.0
2007-11-05,2.2,2.2,2.2,2.2,1000.0
2007-11-14,2.2,2.25,2.25,2.25,0.0
2007-11-21,2.25,2.5,2.5,2.5,500.0
2007-11-22,2.5,2.5,2.5,2.5,2000.0
2007-11-27,2.5,2.5,2.35,2.5,7500.0
2007-11-28,2.5,3.5,2.1,2.1,23000.0
2007-11-29,2.1,2.95,2.55,2.95,1500.0
2007-11-30,2.95,3.35,2.6,2.6,10500.0
2007-12-03,2.6,2.4,2.0,2.4,12000.0
2007-12-04,2.4,2.4,2.4,2.4,1000.0
2007-12-05,2.4,2.5,2.5,2.5,1000.0
2007-12-06,2.5,2.85,2.6,2.85,1000.0
2007-12-10,2.85,3.7,3.3,3.3,500.0
2007-12-11,3.3,4.0,2.4,3.0,15500.0
2007-12-12,3.0,3.05,2.75,3.0,12000.0
2007-12-13,3.0,3.7,2.85,3.6,12000.0
2007-12-14,3.6,3.5,3.5,3.5,500.0
2007-12-17,3.5,3.55,3.45,3.45,12000.0
2007-12-18,3.45,3.45,3.0,3.0,4500.0
2007-12-19,3.0,3.05,2.75,3.05,4000.0
2007-12-24,3.05,2.9,2.9,2.9,1500.0
2007-12-26,2.9,3.0,3.0,3.0,5000.0
2007-12-27,3.0,3.0,2.85,2.9,4500.0
2007-12-31,2.9,2.9,2.9,2.9,500.0
2008-01-02,2.9,2.7,2.7,2.7,500.0
2008-01-03,2.7,3.4,2.9,3.4,11500.0
2008-01-07,3.4,3.0,3.0,3.0,0.0
2008-01-08,3.0,2.7,2.7,2.7,2000.0
2008-01-09,2.7,3.0,3.0,3.0,1000.0
2008-01-15,3.0,3.0,3.0,3.0,1000.0
2008-01-24,3.0,2.7,2.6,2.6,20000.0
2008-01-28,2.6,2.6,2.6,2.6,4000.0
2008-01-29,2.6,3.0,2.95,2.95,1000.0
2008-01-31,2.95,2.75,2.75,2.75,1000.0
2008-02-01,2.75,2.9,2.9,2.9,1000.0
2008-02-07,2.9,2.8,2.8,2.8,0.0
2008-02-08,2.8,2.65,2.65,2.65,1000.0
2008-02-12,2.65,2.75,2.75,2.75,0.0
2008-02-15,2.75,2.9,2.6,2.85,4500.0
2008-02-19,2.85,3.5,2.95,3.5,6000.0
2008-02-20,3.5,3.25,2.8,3.25,4000.0
2008-02-21,3.25,2.85,2.8,2.85,2000.0
2008-02-25,2.85,3.15,3.15,3.15,2500.0
2008-02-26,3.15,3.5,3.4,3.4,7000.0
2008-02-27,3.4,3.3,3.3,3.3,0.0
2008-03-06,3.3,3.2,3.0,3.2,23000.0
2008-03-10,3.2,3.6,3.0,3.4,15500.0
2008-03-11,3.4,3.35,3.35,3.35,0.0
2008-03-12,3.35,2.8,2.75,2.8,1000.0
2008-03-13,2.8,3.0,3.0,3.0,7000.0
2008-03-18,3.0,2.75,2.75,2.75,5000.0
2008-03-19,2.75,2.8,2.8,2.8,0.0
2008-03-24,2.8,2.8,2.8,2.8,5500.0
2008-03-26,2.8,2.95,2.95,2.95,1000.0
2008-03-27,2.95,2.75,2.75,2.75,2500.0
2008-04-01,2.75,2.9,2.75,2.9,2000.0
2008-04-07,2.9,3.45,2.9,3.45,29000.0
2008-04-11,3.45,3.95,3.0,3.45,85500.0
2008-04-14,3.45,3.5,3.45,3.5,2500.0
2008-04-15,3.5,4.1,3.3,4.1,118000.0
2008-04-16,4.1,4.0,4.0,4.0,5000.0
2008-04-17,4.0,3.85,3.3,3.85,10500.0
2008-04-23,3.85,3.05,3.05,3.05,1000.0
2008-04-24,3.05,3.05,3.05,3.05,1000.0
2008-04-25,3.05,3.85,3.25,3.85,2000.0
2008-04-29,3.85,3.05,3.05,3.05,2500.0
2008-04-30,3.05,3.95,3.2,3.3,4500.0
2008-05-06,3.3,3.3,3.3,3.3,6500.0
2008-05-09,3.3,3.94,3.25,3.79,22000.0
2008-05-14,3.79,2.9,2.79,2.79,5000.0
2008-05-21,2.79,3.0,3.0,3.0,1000.0
2008-05-22,3.0,3.0,3.0,3.0,4000.0
2008-05-26,3.0,3.97,2.5,2.5,9000.0
2008-05-28,2.5,3.44,3.44,3.44,500.0
2008-06-03,3.44,3.8,3.8,3.8,500.0
2008-06-04,3.8,3.8,3.8,3.8,500.0
2008-06-16,3.8,3.8,3.8,3.8,2000.0
2008-06-24,3.8,3.8,3.8,3.8,3000.0
2008-07-04,3.8,3.8,3.8,3.8,1000.0
2008-07-28,3.8,2.8,2.8,2.8,1000.0
2008-07-30,2.8,2.8,2.8,2.8,1000.0
2008-08-04,2.8,3.0,2.0,3.0,18000.0
2008-08-05,3.0,3.49,2.0,2.5,30000.0
2008-08-06,2.5,3.49,2.25,3.49,37500.0
2008-08-07,3.49,4.0,3.3,4.0,13000.0
2008-08-21,4.0,4.0,4.0,4.0,1500.0
2008-09-02,4.0,5.0,4.0,5.0,32500.0
2008-09-03,5.0,4.01,4.0,4.0,2000.0
2008-09-04,4.0,4.0,4.0,4.0,6000.0
2015-11-03,0.0,0.0,0.0,4.0,0.0
2015-11-04,0.0,0.0,0.0,4.0,0.0
2015-11-05,0.0,0.0,0.0,4.0,0.0
2015-11-06,0.0,0.0,0.0,4.0,0.0
2015-11-09,0.0,0.0,0.0,4.0,0.0
2015-11-10,0.0,0.0,0.0,4.0,0.0
2015-11-11,0.0,0.0,0.0,4.0,0.0
2015-11-12,0.0,0.0,0.0,4.0,0.0
2015-11-13,0.0,0.0,0.0,4.0,0.0
2015-11-16,0.0,0.0,0.0,4.0,0.0
2015-11-17,0.0,0.0,0.0,4.0,0.0
2015-11-18,0.0,0.0,0.0,4.0,0.0
2015-11-19,0.0,0.0,0.0,4.0,0.0
2015-11-20,0.0,0.0,0.0,4.0,0.0
2015-11-23,0.0,0.0,0.0,4.0,0.0
2015-11-24,0.0,0.0,0.0,4.0,0.0
2015-11-25,0.0,0.0,0.0,4.0,0.0
2015-11-26,0.0,0.0,0.0,4.0,0.0
2015-11-27,0.0,0.0,0.0,4.0,0.0
2015-11-30,0.0,0.0,0.0,4.0,0.0
2015-12-01,0.0,0.0,0.0,4.0,0.0
2015-12-02,0.0,0.0,0.0,4.0,0.0
2015-12-03,0.0,0.0,0.0,4.0,0.0
2015-12-04,0.0,0.0,0.0,4.0,0.0
2015-12-07,0.0,0.0,0.0,4.0,0.0
2015-12-08,0.0,0.0,0.0,4.0,0.0
2015-12-09,0.0,0.0,0.0,4.0,0.0
2015-12-10,0.0,0.0,0.0,4.0,0.0
2015-12-11,0.0,0.0,0.0,4.0,0.0
2015-12-14,0.0,0.0,0.0,4.0,0.0
2015-12-15,0.0,0.0,0.0,4.0,0.0
2015-12-16,0.0,0.0,0.0,4.0,0.0
2015-12-17,0.0,0.0,0.0,4.0,0.0
2015-12-18,0.0,0.0,0.0,4.0,0.0
2015-12-21,0.0,0.0,0.0,4.0,0.0
2015-12-22,0.0,0.0,0.0,4.0,0.0
2015-12-23,0.0,0.0,0.0,4.0,0.0
2015-12-28,0.0,0.0,0.0,4.0,0.0
2015-12-29,0.0,0.0,0.0,4.0,0.0
2015-12-30,0.0,0.0,0.0,4.0,0.0
2015-12-31,0.0,0.0,0.0,4.0,0.0
2016-01-01,0.0,0.0,0.0,4.0,0.0
2016-01-04,0.0,0.0,0.0,4.0,0.0
2016-01-05,0.0,0.0,0.0,4.0,0.0
2016-01-06,0.0,0.0,0.0,4.0,0.0
2016-01-07,0.0,0.0,0.0,4.0,0.0
2016-01-08,0.0,0.0,0.0,4.0,0.0
2016-01-09,0.0,0.0,0.0,4.0,0.0
2016-01-10,0.0,0.0,0.0,4.0,0.0
2016-01-11,0.0,0.0,0.0,4.0,0.0
2016-01-12,0.0,0.0,0.0,4.0,0.0
2016-01-13,0.0,0.0,0.0,4.0,0.0
2016-01-14,0.0,0.0,0.0,4.0,0.0
2016-01-15,0.0,0.0,0.0,4.0,0.0
2016-01-18,0.0,0.0,0.0,4.0,0.0
2016-01-19,0.0,0.0,0.0,4.0,0.0
2016-01-20,0.0,0.0,0.0,4.0,0.0
2016-01-21,0.0,0.0,0.0,4.0,0.0
2016-01-22,0.0,0.0,0.0,4.0,0.0
2016-01-25,0.0,0.0,0.0,4.0,0.0
2016-01-26,0.0,0.0,0.0,4.0,0.0
2016-01-27,0.0,0.0,0.0,4.0,0.0
2016-01-28,0.0,0.0,0.0,4.0,0.0
2016-01-29,0.0,0.0,0.0,4.0,0.0
2016-02-01,0.0,0.0,0.0,4.0,0.0
2016-02-02,0.0,0.0,0.0,4.0,0.0
2016-02-03,0.0,0.0,0.0,4.0,0.0
2016-02-04,0.0,0.0,0.0,4.0,0.0
2016-02-08,0.0,0.0,0.0,4.0,0.0
2016-02-09,0.0,0.0,0.0,4.0,0.0
2016-02-10,0.0,0.0,0.0,4.0,0.0
2016-02-11,0.0,0.0,0.0,4.0,0.0
2016-02-12,0.0,0.0,0.0,4.0,0.0
2016-02-15,0.0,0.0,0.0,4.0,0.0
2016-02-16,0.0,0.0,0.0,4.0,0.0
2016-02-17,0.0,0.0,0.0,4.0,0.0
2016-02-18,0.0,0.0,0.0,4.0,0.0
2016-02-19,0.0,0.0,0.0,4.0,0.0
2016-02-22,0.0,0.0,0.0,4.0,0.0
2016-02-23,0.0,0.0,0.0,4.0,0.0
2016-02-24,0.0,0.0,0.0,4.0,0.0
2016-02-25,0.0,0.0,0.0,4.0,0.0
2016-02-26,0.0,0.0,0.0,4.0,0.0
2016-02-29,0.0,0.0,0.0,4.0,0.0
2016-03-01,0.0,0.0,0.0,4.0,0.0
2016-03-02,0.0,0.0,0.0,4.0,0.0
2016-03-03,0.0,0.0,0.0,4.0,0.0
2016-03-04,0.0,0.0,0.0,4.0,0.0
2016-03-07,0.0,0.0,0.0,4.0,0.0
2016-03-08,0.0,0.0,0.0,4.0,0.0
2016-03-09,0.0,0.0,0.0,4.0,0.0
2016-03-10,0.0,0.0,0.0,4.0,0.0
2016-03-11,0.0,0.0,0.0,4.0,0.0
2016-03-14,0.0,0.0,0.0,4.0,0.0
2016-03-15,0.0,0.0,0.0,4.0,0.0
2016-03-16,0.0,0.0,0.0,4.0,0.0
2016-03-17,0.0,0.0,0.0,4.0,0.0
2016-03-18,0.0,0.0,0.0,4.0,0.0
2016-03-21,0.0,0.0,0.0,4.0,0.0
2016-03-22,0.0,0.0,0.0,4.0,0.0
2016-03-24,0.0,0.0,0.0,4.0,0.0
2016-03-25,0.0,0.0,0.0,4.0,0.0
2016-03-28,0.0,0.0,0.0,4.0,0.0
2016-03-29,0.0,0.0,0.0,4.0,0.0
2016-03-30,0.0,0.0,0.0,4.0,0.0
2016-03-31,0.0,0.0,0.0,4.0,0.0
2016-04-01,0.0,0.0,0.0,4.0,0.0
2016-04-04,0.0,0.0,0.0,4.0,0.0
2016-04-05,0.0,0.0,0.0,4.0,0.0
2016-04-06,0.0,0.0,0.0,4.0,0.0
2016-04-07,0.0,0.0,0.0,4.0,0.0
2016-04-08,0.0,0.0,0.0,4.0,0.0
2016-04-11,0.0,0.0,0.0,4.0,0.0
2016-04-12,0.0,0.0,0.0,4.0,0.0
2016-04-13,0.0,0.0,0.0,4.0,0.0
2016-04-14,0.0,0.0,0.0,4.0,0.0
2016-04-15,0.0,0.0,0.0,4.0,0.0
2016-04-18,0.0,0.0,0.0,4.0,0.0
2016-04-19,0.0,0.0,0.0,4.0,0.0
2016-04-20,0.0,0.0,0.0,4.0,0.0
2016-04-21,0.0,0.0,0.0,4.0,0.0
2016-04-22,0.0,0.0,0.0,4.0,0.0
2016-04-25,0.0,0.0,0.0,4.0,0.0
2016-04-26,0.0,0.0,0.0,4.0,0.0
2016-04-27,0.0,0.0,0.0,4.0,0.0
2016-04-28,0.0,0.0,0.0,4.0,0.0
2016-04-29,0.0,0.0,0.0,4.0,0.0
2016-05-02,0.0,0.0,0.0,4.0,0.0
2016-05-03,0.0,0.0,0.0,4.0,0.0
2016-05-04,0.0,0.0,0.0,4.0,0.0
2016-05-05,0.0,0.0,0.0,4.0,0.0
2016-05-06,0.0,0.0,0.0,4.0,0.0
2016-05-09,0.0,0.0,0.0,4.0,0.0
2016-05-10,0.0,0.0,0.0,4.0,0.0
2016-05-11,0.0,0.0,0.0,4.0,0.0
2016-05-12,0.0,0.0,0.0,4.0,0.0
2016-05-13,0.0,0.0,0.0,4.0,0.0
2016-05-16,0.0,0.0,0.0,4.0,0.0
2016-05-17,0.0,0.0,0.0,4.0,0.0
2016-05-18,0.0,0.0,0.0,4.0,0.0
2016-05-19,0.0,0.0,0.0,4.0,0.0
2016-05-20,0.0,0.0,0.0,4.0,0.0
2016-05-23,0.0,0.0,0.0,4.0,0.0
2016-05-24,0.0,0.0,0.0,4.0,0.0
2016-05-25,0.0,0.0,0.0,4.0,0.0
2016-05-26,0.0,0.0,0.0,4.0,0.0
2016-05-27,0.0,0.0,0.0,4.0,0.0
2016-05-30,0.0,0.0,0.0,4.0,0.0
2016-05-31,0.0,0.0,0.0,4.0,0.0
2016-06-01,0.0,0.0,0.0,4.0,0.0
2016-06-02,0.0,0.0,0.0,4.0,0.0
2016-06-03,0.0,0.0,0.0,4.0,0.0
2016-06-06,0.0,0.0,0.0,4.0,0.0
2016-06-07,0.0,0.0,0.0,4.0,0.0
2016-06-08,0.0,0.0,0.0,4.0,0.0
2016-06-09,0.0,0.0,0.0,4.0,0.0
2016-06-10,0.0,0.0,0.0,4.0,0.0
2016-06-13,0.0,0.0,0.0,4.0,0.0
2016-06-14,0.0,0.0,0.0,4.0,0.0
2016-06-15,0.0,0.0,0.0,4.0,0.0
2016-06-16,0.0,0.0,0.0,4.0,0.0
2016-06-17,0.0,0.0,0.0,4.0,0.0
2016-06-20,0.0,0.0,0.0,4.0,0.0
2016-06-21,0.0,0.0,0.0,4.0,0.0
2016-06-22,0.0,0.0,0.0,4.0,0.0
2016-06-23,0.0,0.0,0.0,4.0,0.0
2016-06-24,0.0,0.0,0.0,4.0,0.0
2016-06-27,0.0,0.0,0.0,4.0,0.0
2016-06-28,0.0,0.0,0.0,4.0,0.0
2016-06-29,0.0,0.0,0.0,4.0,0.0
2016-06-30,0.0,0.0,0.0,4.0,0.0
2016-07-04,0.0,0.0,0.0,4.0,0.0
2016-07-11,0.0,0.0,0.0,4.0,0.0
2016-07-12,0.0,0.0,0.0,4.0,0.0
2016-07-13,0.0,0.0,0.0,4.0,0.0
2016-07-14,0.0,0.0,0.0,4.0,0.0
2016-07-15,0.0,0.0,0.0,4.0,0.0
2016-07-18,0.0,0.0,0.0,4.0,0.0
2016-07-19,0.0,0.0,0.0,4.0,0.0
2016-07-20,0.0,0.0,0.0,4.0,0.0
2016-07-21,0.0,0.0,0.0,4.0,0.0
2016-07-22,0.0,0.0,0.0,4.0,0.0
2016-07-25,0.0,0.0,0.0,4.0,0.0
