Date,Open,High,Low,Close,Volume
2004-01-29,12.35,13.0,12.5,12.75,13500.0
2004-01-30,12.75,12.9,12.6,12.9,2500.0
2004-02-09,12.9,12.3,12.25,12.25,17500.0
2004-02-10,12.25,12.75,12.5,12.5,5000.0
2004-02-11,12.5,12.55,12.5,12.5,13000.0
2004-02-12,12.5,12.25,12.0,12.0,5500.0
2004-02-13,12.0,12.7,12.7,12.7,11000.0
2004-02-17,12.7,12.45,12.25,12.25,1500.0
2004-02-18,12.25,12.0,11.45,11.45,1500.0
2004-02-19,11.45,11.35,11.0,11.0,12000.0
2004-02-20,11.0,11.95,11.5,11.95,2000.0
2004-02-23,11.95,11.1,11.1,11.1,500.0
2004-02-24,11.1,10.95,10.55,10.95,1000.0
2004-02-25,10.95,11.0,11.0,11.0,3000.0
2004-02-26,11.0,11.0,10.7,10.7,10000.0
2004-02-27,10.7,11.3,11.0,11.3,7500.0
2004-03-03,11.3,11.5,11.3,11.5,8000.0
2004-03-04,11.5,11.5,11.4,11.5,2500.0
2004-03-05,11.5,11.45,11.3,11.3,13500.0
2004-03-08,11.3,11.7,11.6,11.65,6500.0
2004-03-09,11.65,11.7,11.5,11.5,14000.0
2004-03-10,11.5,11.55,11.5,11.5,21500.0
2004-03-11,11.5,11.9,11.9,11.9,500.0
2004-03-12,11.9,11.6,11.5,11.6,1500.0
2004-03-15,11.6,11.9,11.55,11.9,2000.0
2004-03-16,11.9,12.9,12.0,12.3,80000.0
2004-03-17,12.3,12.75,12.1,12.1,37500.0
2004-03-18,12.1,12.05,12.05,12.05,1000.0
2004-03-19,12.05,12.25,11.8,11.8,7000.0
2004-03-22,11.8,12.0,11.8,11.95,43000.0
2004-03-24,11.95,12.65,11.85,12.65,52500.0
2004-03-25,12.65,12.9,12.3,12.55,17500.0
2004-03-26,12.55,14.05,12.8,14.05,143000.0
2004-03-29,14.05,15.0,14.25,14.75,143500.0
2004-03-30,14.75,15.0,14.5,14.5,21000.0
2004-03-31,14.5,14.2,13.7,13.7,8500.0
2004-04-01,13.7,13.5,13.3,13.3,3500.0
2004-04-02,13.3,13.2,13.05,13.2,2500.0
2004-04-05,13.2,12.75,12.7,12.7,4000.0
2004-04-06,12.7,13.2,12.7,13.15,15000.0
2004-04-07,13.15,13.5,13.0,13.5,12500.0
2004-04-08,13.5,14.95,13.75,14.95,35000.0
2004-04-09,14.95,15.75,14.25,15.3,82000.0
2004-04-12,15.3,15.35,15.1,15.1,7000.0
2004-04-13,15.1,16.2,14.1,14.1,55500.0
2004-04-14,14.1,15.0,14.3,15.0,34500.0
2004-04-15,15.0,16.0,14.6,15.6,137000.0
2004-04-16,15.6,17.1,16.0,16.5,103500.0
2004-04-19,16.5,17.8,16.4,16.5,108000.0
2004-04-20,16.5,17.1,16.0,16.0,50500.0
2004-04-21,16.0,16.7,15.0,15.4,83000.0
2004-04-22,15.4,16.5,15.0,16.2,17500.0
2004-04-23,16.2,16.85,16.3,16.3,34500.0
2004-04-26,16.3,16.9,16.0,16.75,3500.0
2004-04-27,16.75,17.0,15.75,15.8,12500.0
2004-04-28,15.8,15.3,15.0,15.0,4000.0
2004-04-29,15.0,14.5,14.0,14.0,8500.0
2004-04-30,14.0,14.25,14.25,14.25,1000.0
2004-05-05,14.25,14.4,14.25,14.25,3500.0
2004-05-06,14.25,14.1,14.0,14.1,3000.0
2004-05-07,14.1,14.1,14.0,14.1,7000.0
2004-05-10,14.1,14.05,13.75,14.05,1500.0
2004-05-11,14.05,14.1,14.1,14.1,0.0
2004-05-13,14.1,14.6,13.5,13.5,3500.0
2004-05-14,13.5,13.35,13.1,13.35,2000.0
2004-05-17,13.35,14.2,14.2,14.2,1500.0
2004-05-18,14.2,14.2,13.75,13.75,1500.0
2004-05-19,13.75,15.25,14.0,15.25,30000.0
2004-05-20,15.25,15.9,14.5,14.5,34000.0
2004-05-24,14.5,15.25,15.0,15.25,2000.0
2004-05-25,15.25,15.0,15.0,15.0,0.0
2004-05-26,15.0,14.25,14.1,14.25,6500.0
2004-05-28,14.25,15.2,14.5,15.2,43500.0
2004-05-31,15.2,16.35,15.1,16.05,33000.0
2004-06-01,16.05,15.95,15.6,15.95,4000.0
2004-06-02,15.95,16.5,15.5,16.5,238500.0
2004-06-03,16.5,18.0,16.5,16.75,322500.0
2004-06-04,16.75,18.25,17.05,18.0,96500.0
2004-06-07,18.0,18.65,17.75,17.75,100500.0
2004-06-08,17.75,17.85,17.6,17.6,5500.0
2004-06-09,17.6,17.65,17.15,17.15,9500.0
2004-06-10,17.15,17.0,16.15,16.15,58500.0
2004-06-11,16.15,16.55,16.5,16.5,1500.0
2004-06-14,16.5,16.25,15.8,16.25,11500.0
2004-06-15,16.25,17.4,16.25,17.35,51500.0
2004-06-16,17.35,18.85,17.5,18.05,192000.0
2004-06-17,18.05,18.5,17.75,17.75,67000.0
2004-06-18,17.75,18.0,17.25,18.0,37500.0
2004-06-21,18.0,17.75,17.0,17.0,53000.0
2004-06-22,17.0,17.95,17.4,17.9,146500.0
2004-06-23,17.9,18.7,17.25,18.0,78500.0
2004-06-24,18.0,18.35,18.0,18.25,31000.0
2004-06-25,18.25,18.9,17.85,18.0,64500.0
2004-06-28,18.0,19.15,18.3,18.95,138500.0
2004-06-29,18.95,19.1,18.75,19.0,31500.0
2004-06-30,19.0,19.4,18.75,19.2,54500.0
2004-07-01,19.2,19.5,19.0,19.35,56000.0
2004-07-02,19.35,19.5,19.25,19.5,31000.0
2004-07-05,19.5,19.8,19.0,19.45,61500.0
2004-07-06,19.45,19.7,19.25,19.25,34000.0
2004-07-07,19.25,20.75,19.25,20.75,441000.0
2004-07-08,20.75,21.7,20.5,20.5,102500.0
2004-07-09,20.5,20.9,20.25,20.4,33500.0
2004-07-12,20.4,20.4,19.75,20.0,13000.0
2004-07-13,20.0,20.0,19.65,19.65,7500.0
2004-07-14,19.65,19.5,19.4,19.5,7000.0
2004-07-15,19.5,19.3,19.2,19.2,4000.0
2004-07-16,19.2,19.0,18.75,18.75,9500.0
2004-07-19,18.75,20.0,19.25,20.0,21000.0
2004-07-20,20.0,19.7,19.1,19.7,34500.0
2004-07-21,19.7,19.9,19.15,19.5,15500.0
2004-07-22,19.5,19.15,19.0,19.0,6500.0
2004-07-23,19.0,19.2,19.0,19.2,3000.0
2004-07-26,19.2,19.0,18.25,18.25,26000.0
2004-07-27,18.25,19.2,18.0,18.9,88500.0
2004-07-28,18.9,19.25,18.75,19.05,82500.0
2004-07-29,19.05,19.25,18.75,18.85,19500.0
2004-07-30,18.85,19.0,18.5,18.5,12000.0
2004-08-02,18.5,18.9,18.1,18.25,34500.0
2004-08-03,18.25,18.45,18.05,18.25,14500.0
2004-08-04,18.25,19.6,18.5,19.4,172500.0
2004-08-05,19.4,19.25,18.95,19.1,27000.0
2004-08-06,19.1,19.7,19.0,19.65,123000.0
2004-08-09,19.65,21.15,19.0,21.15,473500.0
2004-08-10,21.15,22.4,20.7,20.7,155500.0
2004-08-11,20.7,21.0,19.95,19.95,31000.0
2004-08-12,19.95,20.05,19.05,19.25,115000.0
2004-08-13,19.25,20.45,18.8,19.75,50500.0
2004-08-16,19.75,20.0,19.6,19.6,22000.0
2004-08-17,19.6,20.0,19.7,19.7,16500.0
2004-08-18,19.7,19.85,19.6,19.85,6500.0
2004-08-19,19.85,19.3,19.25,19.25,17000.0
2004-08-20,19.25,19.0,18.85,18.9,13500.0
2004-08-23,18.9,18.9,18.75,18.75,6500.0
2004-08-24,18.75,18.7,18.5,18.7,5500.0
2004-08-25,18.7,18.25,18.05,18.15,2000.0
2004-08-26,18.15,18.15,18.0,18.0,10000.0
2004-08-27,18.0,18.2,18.15,18.15,8500.0
2004-08-30,18.15,18.1,17.75,17.75,11000.0
2004-08-31,17.75,17.85,17.85,17.85,500.0
2004-09-01,17.85,19.25,18.5,19.0,54000.0
2004-09-02,19.0,20.5,18.75,20.45,202000.0
2004-09-03,20.45,20.55,19.55,19.55,44000.0
2004-09-06,19.55,19.6,18.55,18.55,14000.0
2004-09-07,18.55,18.5,17.7,17.7,24500.0
2004-09-08,17.7,18.5,18.25,18.5,32500.0
2004-09-09,18.5,18.3,18.0,18.0,5500.0
2004-09-10,18.0,18.0,17.75,18.0,2500.0
2004-09-13,18.0,18.3,17.8,17.8,5000.0
2004-09-14,17.8,17.65,17.25,17.65,122500.0
2004-09-15,17.65,17.7,17.4,17.5,17000.0
2004-09-16,17.5,18.75,17.55,18.3,24000.0
2004-09-17,18.3,18.3,17.95,18.0,24000.0
2004-09-20,18.0,19.5,18.5,19.1,97000.0
2004-09-21,19.1,20.6,19.2,20.15,447000.0
2004-09-22,20.15,20.9,19.5,19.5,214500.0
2004-09-23,19.5,20.25,19.5,19.75,26500.0
2004-09-24,19.75,20.35,19.6,19.9,91500.0
2004-09-27,19.9,20.0,19.45,19.45,32500.0
2004-09-28,19.45,20.5,19.2,20.5,87500.0
2004-09-29,20.5,20.75,20.25,20.6,18500.0
2004-09-30,20.6,21.0,20.4,20.9,69500.0
2004-10-01,20.9,21.0,20.5,20.9,50500.0
2004-10-04,20.9,22.45,20.6,22.3,381500.0
2004-10-05,22.3,23.35,22.45,22.75,302000.0
2004-10-06,22.75,23.15,22.25,22.5,64000.0
2004-10-07,22.5,23.75,22.6,23.35,528500.0
2004-10-08,23.35,23.7,22.5,22.55,132000.0
2004-10-11,22.55,23.0,22.5,22.5,32500.0
2004-10-12,22.5,23.0,22.2,22.5,47500.0
2004-10-13,22.5,23.15,22.45,23.0,257000.0
2004-10-14,23.0,23.75,23.0,23.2,290000.0
2004-10-15,23.2,23.3,22.7,22.85,82500.0
2004-10-18,22.85,23.6,22.55,23.25,354000.0
2004-10-19,23.25,24.5,23.0,24.5,204500.0
2004-10-20,24.5,25.0,24.0,24.25,97000.0
2004-10-21,24.25,24.25,23.5,23.5,31500.0
2004-10-22,23.5,23.5,23.35,23.5,16500.0
2004-10-25,23.5,23.55,23.0,23.0,13000.0
2004-10-26,23.0,22.8,22.0,22.0,30000.0
2004-10-27,22.0,22.0,21.75,21.75,3500.0
2004-10-28,21.75,21.6,20.8,20.8,15500.0
2004-10-29,20.8,20.5,20.0,20.35,13500.0
2004-11-01,20.35,20.9,19.6,19.6,33000.0
2004-11-02,19.6,20.4,19.6,20.15,155500.0
2004-11-03,20.15,20.7,20.0,20.7,201000.0
2004-11-04,20.7,22.25,21.25,22.25,293000.0
2004-11-05,22.25,23.15,22.25,23.0,184000.0
2004-11-08,23.0,23.35,22.75,23.05,84000.0
2004-11-10,23.05,23.7,22.75,23.6,164000.0
2004-11-12,23.6,23.75,22.45,22.6,131500.0
2004-11-18,22.6,23.0,22.0,22.45,116000.0
2004-11-19,22.45,22.7,22.0,22.4,28500.0
2004-11-22,22.4,23.4,21.7,22.95,358500.0
2004-11-23,22.95,24.65,23.2,24.65,726000.0
2004-11-24,24.65,25.35,23.75,24.35,607000.0
2004-11-25,24.35,24.2,23.3,23.85,76500.0
2004-11-26,23.85,25.45,23.45,25.2,597000.0
2004-11-29,25.2,25.75,24.0,24.0,927500.0
2004-11-30,24.0,24.65,23.3,23.3,281000.0
2004-12-01,23.3,24.0,23.3,23.65,124500.0
2004-12-02,23.65,24.0,23.4,23.7,36500.0
2004-12-03,23.7,23.95,23.4,23.6,108000.0
2004-12-06,23.6,24.15,23.7,23.7,61500.0
2004-12-07,23.7,24.35,23.75,24.0,142000.0
2004-12-08,24.0,24.3,23.5,23.85,121000.0
2004-12-09,23.85,24.1,23.05,23.15,71500.0
2004-12-10,23.15,23.2,22.1,22.5,111000.0
2004-12-13,22.5,23.0,22.65,22.75,145000.0
2004-12-14,22.75,23.0,22.65,22.9,30000.0
2004-12-15,22.9,23.5,22.8,23.25,71500.0
2004-12-16,23.25,23.0,22.7,23.0,7500.0
2004-12-17,23.0,23.15,23.0,23.15,8000.0
2004-12-20,23.15,24.5,22.9,23.95,344000.0
2004-12-21,23.95,24.4,23.55,23.8,118500.0
2004-12-22,23.8,24.65,23.9,24.0,235500.0
2004-12-23,24.0,24.45,23.5,24.4,153500.0
2004-12-24,24.4,24.3,23.9,24.1,43000.0
2004-12-27,24.1,24.5,23.9,23.9,56500.0
2004-12-28,23.9,25.65,24.0,25.65,473000.0
2004-12-29,25.65,26.65,25.0,25.6,682500.0
2004-12-30,25.6,26.7,25.75,26.5,433500.0
2004-12-31,26.5,26.8,26.25,26.5,228500.0
2005-01-03,26.5,28.0,26.9,27.9,491500.0
2005-01-04,27.9,28.45,27.6,27.8,216500.0
2005-01-05,27.8,28.25,27.1,27.5,119500.0
2005-01-06,27.5,27.9,27.1,27.85,68000.0
2005-01-07,27.85,28.0,27.0,27.05,104500.0
2005-01-10,27.05,29.05,27.25,29.05,332500.0
2005-01-11,29.05,29.7,28.55,28.8,101500.0
2005-01-12,28.8,29.0,27.55,28.0,46500.0
2005-01-13,28.0,28.4,26.6,26.6,56000.0
2005-01-14,26.6,27.1,26.7,26.75,64000.0
2005-01-17,26.75,27.8,27.0,27.5,70000.0
2005-01-18,27.5,27.9,26.5,27.0,31000.0
2005-01-19,27.0,27.4,26.65,27.05,25000.0
2005-01-24,27.05,27.25,26.9,27.2,8500.0
2005-01-25,27.2,27.9,26.5,27.9,69500.0
2005-01-26,27.9,29.5,27.5,28.75,284500.0
2005-01-27,28.75,29.25,27.75,28.65,47000.0
2005-01-28,28.65,30.75,28.25,29.4,294000.0
2005-01-31,29.4,31.55,29.5,30.5,404500.0
2005-02-01,30.5,31.75,30.35,30.4,279500.0
2005-02-02,30.4,31.25,30.25,30.55,148000.0
2005-02-03,30.55,31.4,30.3,31.0,198500.0
2005-02-04,31.0,31.9,31.0,31.3,312000.0
2005-02-07,31.3,33.6,31.5,33.25,530500.0
2005-02-08,33.25,34.0,32.25,32.85,177500.0
2005-02-09,32.85,32.5,31.25,31.5,205500.0
2005-02-10,31.5,31.05,30.05,30.4,67000.0
2005-02-11,30.4,32.5,30.6,32.45,179000.0
2005-02-14,32.45,32.85,31.5,31.5,103000.0
2005-02-15,31.5,31.85,31.0,31.5,26000.0
2005-02-16,31.5,31.7,30.35,30.95,50000.0
2005-02-17,30.95,30.5,30.0,30.0,91500.0
2005-02-18,30.0,30.0,29.55,29.55,5500.0
2005-02-21,29.55,30.25,28.5,28.9,62500.0
2005-02-22,28.9,29.5,27.5,28.0,185500.0
2005-02-23,28.0,28.4,27.5,27.7,98500.0
2005-02-24,27.7,27.55,27.0,27.5,73500.0
2005-02-25,27.5,27.5,27.05,27.5,37500.0
2005-02-28,27.5,27.2,26.5,26.5,23500.0
2005-03-01,26.5,26.05,25.2,25.2,64000.0
2005-03-02,25.2,24.95,23.95,24.35,68500.0
2005-03-03,24.35,26.1,24.4,26.0,182000.0
2005-03-04,26.0,26.9,25.25,25.5,233500.0
2005-03-07,25.5,25.15,24.35,24.75,50000.0
2005-03-08,24.75,25.15,24.45,24.45,32000.0
2005-03-09,24.45,24.9,23.8,24.25,138000.0
2005-03-10,24.25,24.25,23.2,23.75,78000.0
2005-03-11,23.75,25.5,23.5,25.25,174500.0
2005-03-14,25.25,26.5,25.0,25.5,112500.0
2005-03-15,25.5,25.4,24.5,25.25,32000.0
2005-03-16,25.25,24.55,24.0,24.0,42000.0
2005-03-17,24.0,23.55,22.8,22.8,29500.0
2005-03-18,22.8,23.5,21.7,22.5,9000.0
2005-03-21,22.5,24.0,22.8,23.8,89500.0
2005-03-22,23.8,23.85,22.65,23.15,26000.0
2005-03-24,23.15,24.85,22.0,23.5,86000.0
2005-03-25,23.5,24.3,22.35,22.9,13500.0
2005-03-28,22.9,22.75,21.8,21.8,15500.0
2005-03-29,21.8,22.75,20.8,22.7,22000.0
2005-03-30,22.7,24.4,22.8,24.4,108000.0
2005-03-31,24.4,24.3,23.2,23.2,36500.0
2005-04-01,23.2,22.75,22.05,22.5,10000.0
2005-04-04,22.5,24.1,22.55,23.75,62000.0
2005-04-05,23.75,23.5,22.8,22.8,31500.0
2005-04-06,22.8,22.5,21.8,21.8,18000.0
2005-04-07,21.8,22.5,22.25,22.5,11000.0
2005-04-08,22.5,22.95,22.25,22.95,19000.0
2005-04-11,22.95,22.35,21.85,21.85,8500.0
2005-04-12,21.85,21.05,20.8,20.8,11500.0
2005-04-13,20.8,21.5,20.7,21.5,12500.0
2005-04-14,21.5,21.6,20.5,21.3,25500.0
2005-04-15,21.3,21.4,20.8,21.35,9000.0
2005-04-18,21.35,21.9,20.3,20.3,50500.0
2005-04-19,20.3,19.5,19.3,19.3,9500.0
2005-04-20,19.3,19.4,18.3,19.4,14000.0
2005-04-21,19.4,19.75,18.75,19.75,8500.0
2005-04-25,19.75,19.1,19.0,19.0,5000.0
2005-04-26,19.0,19.0,18.25,18.9,4000.0
2005-04-27,18.9,19.0,18.25,18.5,20000.0
2005-04-28,18.5,18.25,17.55,17.55,31000.0
2005-04-29,17.55,17.85,16.75,17.05,40000.0
2005-05-02,17.05,17.85,16.35,16.35,24500.0
2005-05-03,16.35,16.35,15.5,16.35,73500.0
2005-05-04,16.35,16.25,16.15,16.15,5500.0
2005-05-05,14.7,15.6,15.0,15.0,13000.0
2005-05-06,15.0,14.9,14.5,14.5,18000.0
2005-05-09,14.5,15.25,14.7,15.2,16000.0
2005-05-10,15.2,16.2,14.75,16.15,36000.0
2005-05-11,16.15,16.3,15.5,16.1,29000.0
2005-05-12,16.1,15.75,15.3,15.7,21000.0
2005-05-13,15.7,15.8,15.25,15.65,2000.0
2005-05-16,15.65,15.5,14.65,15.2,4000.0
2005-05-17,15.2,15.45,14.3,15.45,9500.0
2005-05-18,15.45,14.75,14.45,14.45,8500.0
2005-05-19,14.45,14.35,13.75,14.35,11000.0
2005-05-20,14.35,14.25,13.4,13.4,4000.0
2005-05-23,13.4,13.3,12.75,13.0,13000.0
2005-05-24,13.0,13.7,12.8,13.7,5500.0
2005-05-25,13.7,13.55,13.35,13.35,2500.0
2005-05-26,13.35,14.25,13.5,14.25,10000.0
2005-05-27,14.25,14.25,13.5,13.6,5000.0
2005-05-30,13.6,14.25,13.3,14.25,2000.0
2005-05-31,14.25,14.25,13.75,14.25,5000.0
2005-06-01,14.25,14.5,13.7,14.5,3500.0
2005-06-02,14.5,14.75,14.25,14.75,14000.0
2005-06-03,14.75,15.25,14.15,14.75,9000.0
2005-06-06,14.75,14.9,14.5,14.9,3000.0
2005-06-07,14.9,15.0,14.4,14.4,26000.0
2005-06-08,14.4,14.9,14.35,14.7,8000.0
2005-06-09,14.7,14.75,14.0,14.45,25500.0
2005-06-10,14.45,14.4,14.4,14.4,2000.0
2005-06-13,14.4,15.0,14.25,14.25,11000.0
2005-06-14,14.25,14.35,13.85,13.85,2500.0
2005-06-15,13.85,14.25,13.85,13.85,1500.0
2005-06-16,13.85,14.25,14.2,14.2,3000.0
2005-06-17,14.2,14.35,14.3,14.3,1500.0
2005-06-20,14.3,14.2,13.3,13.75,16500.0
2005-06-21,13.75,14.25,13.9,13.9,3000.0
2005-06-22,13.9,14.0,13.9,13.9,2000.0
2005-06-23,13.9,13.4,13.4,13.4,1000.0
2005-06-24,13.4,13.55,13.55,13.55,2500.0
2005-06-27,13.55,14.5,13.5,14.4,57000.0
2005-06-28,14.4,14.2,14.0,14.2,1500.0
2005-06-29,14.2,14.45,13.7,14.2,8500.0
2005-06-30,14.2,14.0,13.75,14.0,10500.0
2005-07-01,14.0,14.25,14.0,14.0,1000.0
2005-07-04,14.0,13.8,13.6,13.7,11500.0
2005-07-05,13.7,14.0,14.0,14.0,10000.0
2005-07-06,14.0,14.0,13.7,14.0,13500.0
2005-07-07,14.0,14.75,14.0,14.2,114500.0
2005-07-08,14.2,15.15,14.1,14.8,159000.0
2005-07-11,14.8,15.8,14.7,15.55,239500.0
2005-07-12,15.55,15.95,14.75,15.0,225000.0
2005-07-13,15.0,15.0,14.5,15.0,97000.0
2005-07-14,15.0,15.2,14.8,15.1,50500.0
2005-07-15,15.1,15.3,14.9,14.95,95500.0
2005-07-18,14.95,15.9,14.85,14.95,430500.0
2005-07-19,14.95,15.0,14.65,14.85,127500.0
2005-07-20,14.85,15.2,14.9,15.0,101000.0
2005-07-21,15.0,15.05,14.8,14.8,214500.0
2005-07-22,14.8,14.95,14.5,14.9,91500.0
2005-07-25,14.9,14.9,14.6,14.75,11000.0
2005-07-26,14.75,14.8,14.5,14.6,49000.0
2005-07-27,14.6,14.75,14.25,14.5,61000.0
2005-07-28,14.5,14.7,14.5,14.5,15500.0
2005-07-29,14.5,14.85,14.85,14.85,1000.0
2005-08-01,14.85,14.9,14.1,14.9,35500.0
2005-08-02,14.9,14.65,14.5,14.65,30000.0
2005-08-03,14.65,15.0,14.5,14.8,119000.0
2005-08-04,14.8,15.15,14.9,15.0,104000.0
2005-08-08,15.0,15.2,14.85,14.95,27000.0
2005-08-09,14.95,14.75,14.45,14.45,21500.0
2005-08-10,14.45,14.45,13.5,14.0,42000.0
2005-08-11,14.0,14.5,13.95,14.5,29000.0
2005-08-12,14.5,14.5,14.0,14.5,2500.0
2005-08-15,14.5,14.35,14.05,14.35,17500.0
2005-08-16,14.35,14.55,14.0,14.35,64000.0
2005-08-17,14.35,14.35,14.05,14.2,12000.0
2005-08-19,14.2,14.65,14.25,14.5,40000.0
2005-08-22,14.5,15.0,14.5,14.8,60500.0
2005-08-23,14.8,14.75,14.25,14.25,36000.0
2005-08-24,14.25,14.5,13.9,14.0,18000.0
2005-08-25,14.0,14.15,13.9,14.15,15500.0
2005-08-26,14.15,14.0,13.95,13.95,15000.0
2005-08-29,13.95,14.0,14.0,14.0,7500.0
2005-08-30,14.0,13.9,13.6,13.9,16500.0
2005-08-31,13.9,13.7,13.3,13.5,33000.0
2005-09-01,13.5,13.5,13.1,13.4,17000.0
2005-09-02,13.4,13.9,13.45,13.9,34000.0
2005-09-05,13.9,13.9,13.5,13.5,13500.0
2005-09-06,13.5,13.5,13.5,13.5,3000.0
2005-09-07,13.5,13.5,13.3,13.45,25500.0
2005-09-08,13.45,13.5,13.2,13.3,20500.0
2005-09-09,13.3,14.2,13.7,13.95,214000.0
2005-09-12,13.95,13.9,13.7,13.7,18500.0
2005-09-13,13.7,14.15,13.65,14.1,431000.0
2005-09-14,14.1,14.4,14.1,14.1,60000.0
2005-09-15,14.1,14.4,13.75,14.2,53000.0
2005-09-16,14.2,14.4,14.0,14.25,109000.0
2005-09-19,14.25,14.65,14.25,14.3,89500.0
2005-09-20,14.3,15.3,14.5,15.3,525000.0
2005-09-21,15.3,15.9,15.3,15.65,435500.0
2005-09-22,15.65,15.8,15.0,15.25,102500.0
2005-09-23,15.25,15.7,15.0,15.25,112000.0
2005-09-26,15.25,15.4,15.1,15.4,51000.0
2005-09-27,15.4,15.4,15.1,15.15,74500.0
2005-09-28,15.15,15.75,15.15,15.5,83000.0
2005-09-29,15.5,16.3,15.15,16.0,209000.0
2005-09-30,16.0,16.35,15.85,15.85,52500.0
2005-10-03,15.85,16.0,15.45,15.45,71000.0
2005-10-04,15.45,15.5,15.15,15.5,15500.0
2005-10-05,15.5,15.65,15.25,15.45,25000.0
2005-10-06,15.45,15.4,15.1,15.4,14000.0
2005-10-07,15.4,15.15,15.0,15.15,8000.0
2005-10-10,15.15,15.25,15.0,15.0,7500.0
2005-10-11,15.0,15.1,14.65,14.65,27500.0
2005-10-12,14.65,15.15,14.75,15.15,74000.0
2005-10-13,15.15,15.35,15.2,15.2,30000.0
2005-10-14,15.2,15.25,15.0,15.0,33000.0
2005-10-17,15.0,15.45,14.95,14.95,13000.0
2005-10-18,14.95,15.2,14.5,14.55,17000.0
2005-10-19,14.55,14.8,14.5,14.6,35500.0
2005-10-20,14.6,14.9,14.6,14.65,50500.0
2005-10-21,14.65,14.65,14.3,14.4,18000.0
2005-10-24,14.4,15.0,14.4,14.7,24000.0
2005-10-25,14.7,14.9,14.5,14.55,38000.0
2005-10-26,14.55,14.6,14.25,14.5,14000.0
2005-10-27,14.5,15.1,14.5,14.5,14000.0
2005-10-31,14.5,15.5,14.45,15.05,90500.0
2005-11-02,15.05,15.5,15.2,15.25,57000.0
2005-11-07,15.25,16.0,15.25,15.9,176000.0
2005-11-08,15.9,16.0,15.35,15.45,40000.0
2005-11-10,15.45,15.6,15.25,15.5,63500.0
2005-11-11,15.5,16.5,15.45,16.45,414000.0
2005-11-14,16.45,17.45,16.95,17.45,206500.0
2005-11-15,17.45,18.45,17.85,18.15,630000.0
2005-11-16,18.15,18.6,17.5,18.5,214500.0
2005-11-17,18.5,19.25,18.0,19.25,564500.0
2005-11-18,19.25,20.25,19.0,20.1,739500.0
2005-11-21,20.1,20.5,19.75,20.5,293500.0
2005-11-22,20.5,21.0,19.5,19.7,186000.0
2005-11-23,19.7,19.95,19.15,19.4,81000.0
2005-11-24,19.4,19.5,18.85,19.0,84500.0
2005-11-25,19.0,19.5,18.9,19.45,107000.0
2005-11-28,19.45,20.25,19.2,20.0,102500.0
2005-11-29,20.0,20.75,19.85,20.2,160500.0
2005-11-30,20.2,19.9,19.3,19.8,46000.0
2005-12-01,19.8,19.9,19.0,19.35,133000.0
2005-12-02,19.35,19.4,19.0,19.25,20500.0
2005-12-05,19.25,19.7,18.9,19.1,40000.0
2005-12-06,19.1,19.5,18.85,19.0,42000.0
2005-12-07,19.0,19.75,18.8,19.7,118500.0
2005-12-08,19.7,19.55,19.0,19.1,51000.0
2005-12-09,19.1,19.7,19.3,19.35,57500.0
2005-12-12,19.35,20.35,19.5,20.35,163000.0
2005-12-13,20.35,21.35,20.8,21.35,774500.0
2005-12-14,21.35,22.4,21.6,22.4,685500.0
2005-12-15,22.4,23.25,22.25,22.65,290500.0
2005-12-16,22.65,23.0,21.75,21.75,379500.0
2005-12-19,21.75,21.5,20.7,20.7,31000.0
2005-12-20,20.7,21.65,19.25,21.65,81500.0
2005-12-21,21.65,21.5,20.6,20.6,65500.0
2005-12-22,20.6,20.6,19.8,20.6,49500.0
2005-12-23,20.6,20.35,19.6,19.95,32000.0
2005-12-26,19.95,20.0,18.95,18.95,122000.0
2005-12-27,18.95,19.5,18.65,19.3,17500.0
2005-12-28,19.3,19.85,19.0,19.0,42000.0
2005-12-29,19.0,19.2,18.7,19.2,10500.0
2005-12-30,19.2,19.6,19.05,19.15,19000.0
2006-01-02,19.15,19.1,18.6,19.0,34000.0
2006-01-03,19.0,19.0,18.5,18.95,62500.0
2006-01-04,18.95,18.55,18.0,18.05,25500.0
2006-01-05,18.05,18.0,17.5,17.85,47000.0
2006-01-06,17.85,18.85,17.0,18.85,104000.0
2006-01-09,18.85,18.95,17.85,17.85,110500.0
2006-01-16,17.85,18.85,18.0,18.85,237500.0
2006-01-17,18.85,19.15,18.2,18.95,35000.0
2006-01-18,18.95,19.0,18.0,18.1,193000.0
2006-01-19,18.1,18.3,17.45,17.45,293000.0
2006-01-20,17.45,18.0,17.3,17.35,52500.0
2006-01-23,17.35,18.2,17.45,18.0,122000.0
2006-01-24,18.0,18.5,17.45,17.45,77000.0
2006-01-25,17.45,18.45,17.8,18.45,268500.0
2006-01-26,18.45,19.45,18.8,19.45,222500.0
2006-01-27,19.45,20.45,19.05,20.45,202500.0
2006-01-30,20.45,21.25,20.5,20.75,442000.0
2006-01-31,20.75,20.95,20.0,20.35,80500.0
2006-02-01,20.35,20.35,19.35,20.0,112500.0
2006-02-02,20.0,20.0,19.25,19.6,26000.0
2006-02-03,19.6,20.45,19.3,20.0,162500.0
2006-02-06,20.0,21.0,19.8,21.0,258000.0
2006-02-07,21.0,22.05,21.5,22.05,304500.0
2006-02-10,22.05,22.95,20.95,20.95,475000.0
2006-02-13,20.95,20.05,18.95,19.45,188500.0
2006-02-14,19.45,19.25,18.5,18.95,131500.0
2006-02-15,18.95,19.95,18.9,19.95,153000.0
