Date,Open,High,Low,Close,Volume
2006-07-20,2.7,2.9,2.9,2.9,10000.0
2006-07-28,2.9,2.8,2.8,2.8,10000.0
2006-08-01,2.8,2.85,2.85,2.85,1000.0
2006-08-02,2.85,3.0,3.0,3.0,1000.0
2006-08-03,3.0,2.5,2.5,2.5,500.0
2006-08-09,2.5,2.95,2.95,2.95,5000.0
2006-08-10,2.95,3.2,3.0,3.2,5500.0
2006-08-11,3.2,3.35,3.3,3.3,53000.0
2006-08-15,3.3,3.5,3.35,3.35,3000.0
2006-08-16,3.35,3.95,3.5,3.5,1500.0
2006-08-17,3.5,3.0,3.0,3.0,1000.0
2006-08-24,3.0,2.95,2.95,2.95,0.0
2006-08-29,2.95,2.7,2.7,2.7,500.0
2006-08-30,2.7,3.1,3.1,3.1,25000.0
2006-08-31,3.1,2.7,2.7,2.7,1000.0
2006-09-04,2.7,2.9,2.9,2.9,0.0
2006-09-06,2.9,3.0,3.0,3.0,10000.0
2006-09-07,3.0,2.95,2.8,2.95,11000.0
2006-09-11,2.95,2.9,2.9,2.9,0.0
2006-09-12,2.9,2.8,2.8,2.8,0.0
2006-09-14,2.8,2.5,2.5,2.5,1000.0
2006-09-15,2.5,3.45,2.95,3.45,4500.0
2006-09-18,3.45,3.2,3.2,3.2,0.0
2006-09-20,3.2,3.0,3.0,3.0,0.0
2006-09-21,3.0,3.5,3.3,3.3,2500.0
2006-09-22,3.3,3.1,3.0,3.1,41500.0
2006-10-09,3.1,4.1,2.15,4.1,21000.0
2006-10-10,4.1,3.55,3.5,3.5,11000.0
2006-10-11,3.5,3.5,3.5,3.5,1500.0
2006-10-12,3.5,3.05,3.0,3.0,4000.0
2006-10-18,3.0,3.45,3.45,3.45,1000.0
2006-11-01,3.45,2.5,2.5,2.5,10000.0
2006-11-03,2.5,2.25,2.25,2.25,1000.0
2006-11-06,2.25,2.35,2.35,2.35,0.0
2006-11-16,2.35,2.5,2.5,2.5,10000.0
2006-11-17,2.5,2.5,2.5,2.5,500.0
2006-11-21,2.5,2.25,1.5,1.55,39500.0
2006-11-22,1.55,2.5,1.95,2.0,11500.0
2006-11-23,2.0,2.25,2.0,2.25,2000.0
2006-11-24,2.25,2.25,2.25,2.25,500.0
2006-11-28,2.25,2.4,1.95,2.0,39000.0
2006-11-29,2.0,2.05,2.05,2.05,0.0
2006-11-30,2.05,2.1,1.9,1.9,35000.0
2006-12-01,1.9,2.5,2.5,2.5,1500.0
2006-12-04,2.5,3.0,2.5,2.9,11500.0
2006-12-05,2.9,2.6,2.6,2.6,10000.0
2006-12-06,2.6,2.95,2.9,2.9,1000.0
2006-12-07,2.9,3.0,2.9,3.0,5000.0
2006-12-08,3.0,3.0,3.0,3.0,2000.0
2006-12-12,3.0,2.95,2.95,2.95,0.0
2006-12-13,2.95,2.5,2.5,2.5,1000.0
2006-12-14,2.5,2.8,2.8,2.8,500.0
2006-12-15,2.8,2.8,2.8,2.8,1000.0
2006-12-19,2.8,2.15,2.15,2.15,1000.0
2006-12-20,2.15,2.25,2.25,2.25,0.0
2006-12-22,2.25,2.15,2.0,2.0,5000.0
2006-12-26,2.0,2.15,2.15,2.15,0.0
2006-12-28,2.15,2.0,2.0,2.0,5000.0
2007-01-03,2.0,2.0,2.0,2.0,500.0
2007-01-05,2.0,2.25,2.25,2.25,1500.0
2007-01-09,2.25,2.4,2.4,2.4,18000.0
2007-01-11,2.4,2.75,2.0,2.75,8000.0
2007-01-17,2.75,2.5,2.5,2.5,0.0
2007-01-18,2.5,2.85,2.5,2.85,1500.0
2007-01-23,2.85,2.75,2.75,2.75,0.0
2007-01-24,2.75,2.7,2.65,2.7,3500.0
2007-02-12,2.7,2.3,2.3,2.3,5000.0
2007-02-26,2.3,2.1,2.1,2.1,1000.0
2007-02-27,2.1,2.0,2.0,2.0,1000.0
2007-03-08,2.0,2.5,2.35,2.35,1000.0
2007-03-09,2.35,2.2,2.15,2.2,2500.0
2007-03-12,2.2,2.1,2.1,2.1,500.0
2007-03-14,2.1,2.1,2.1,2.1,500.0
2007-03-15,2.1,2.05,2.05,2.05,500.0
2007-03-19,2.05,2.0,2.0,2.0,2500.0
2007-03-20,2.0,2.0,2.0,2.0,500.0
2007-03-21,2.0,2.0,2.0,2.0,2000.0
2007-03-22,2.0,2.25,2.25,2.25,2000.0
2007-03-26,2.25,2.45,2.4,2.45,5000.0
2007-03-28,2.45,2.25,2.25,2.25,0.0
2007-03-29,2.25,1.8,1.8,1.8,4000.0
2007-04-05,1.8,1.75,1.7,1.75,500.0
2007-04-11,1.75,2.2,2.2,2.2,1000.0
2007-04-20,2.2,2.0,2.0,2.0,1000.0
2007-04-23,2.0,2.0,2.0,2.0,19000.0
2007-04-25,2.0,2.0,2.0,2.0,1500.0
2007-04-26,2.0,2.0,2.0,2.0,5000.0
2007-05-02,2.0,1.95,1.95,1.95,0.0
2007-05-03,1.95,2.0,1.75,2.0,9000.0
2007-05-04,2.0,1.75,1.75,1.75,500.0
2007-05-11,1.75,1.75,1.75,1.75,19000.0
2007-05-23,1.75,2.7,1.55,2.5,38000.0
2007-05-24,2.5,2.05,2.0,2.05,500.0
2007-05-25,2.05,3.0,2.5,3.0,20000.0
2007-05-28,3.0,2.85,2.5,2.5,7500.0
2007-05-29,2.5,2.5,2.25,2.25,1000.0
2007-05-30,2.25,2.45,2.45,2.45,4000.0
2007-06-07,2.45,2.25,2.25,2.25,1000.0
2007-06-08,2.25,3.0,2.5,2.95,8500.0
2007-06-11,2.95,2.5,2.35,2.35,6500.0
2007-06-12,2.35,2.75,2.5,2.55,7500.0
2007-06-18,2.55,2.25,2.25,2.25,3500.0
2007-06-19,2.25,2.85,2.85,2.85,4500.0
2007-06-26,2.85,2.9,2.5,2.9,12000.0
2007-06-28,2.9,2.5,2.5,2.5,10000.0
2007-07-02,2.5,2.85,2.8,2.8,2000.0
2007-07-04,2.8,2.5,2.5,2.5,500.0
2007-07-05,2.5,2.55,2.5,2.55,55000.0
2007-07-09,2.55,2.7,2.65,2.65,5500.0
2007-07-10,2.65,2.7,2.6,2.6,6000.0
2007-07-12,2.6,2.7,2.65,2.65,19500.0
2007-07-13,2.65,3.2,2.85,3.1,58500.0
2007-07-16,3.1,3.05,3.05,3.05,6500.0
2007-07-17,3.05,3.15,2.9,3.1,15000.0
2007-07-18,3.1,3.0,2.8,2.8,3000.0
2007-07-19,2.8,2.8,2.8,2.8,500.0
2007-07-20,2.8,3.25,2.9,2.9,5000.0
2007-07-23,2.9,3.3,2.95,3.3,25000.0
2007-07-24,3.3,3.0,2.95,3.0,2000.0
2007-07-25,3.0,3.0,3.0,3.0,500.0
2007-07-26,3.0,3.25,3.25,3.25,500.0
2007-07-27,3.25,3.25,3.15,3.15,1000.0
2007-07-30,3.15,3.25,3.25,3.25,500.0
2007-07-31,3.25,3.2,3.2,3.2,500.0
2007-08-01,3.2,3.45,3.2,3.2,1000.0
2007-08-02,3.2,3.35,3.25,3.25,500.0
2007-08-03,3.25,4.2,3.0,3.95,13500.0
2007-08-06,3.95,3.05,3.05,3.05,5000.0
2007-08-07,3.05,3.7,3.0,3.7,26000.0
2007-08-08,3.7,3.9,3.1,3.1,1000.0
2007-08-09,3.1,3.7,3.5,3.5,500.0
2007-08-13,3.5,3.0,3.0,3.0,3500.0
2007-08-15,3.0,3.5,3.5,3.5,500.0
2007-08-16,3.5,3.35,3.0,3.35,7000.0
2007-08-21,3.35,2.6,2.45,2.45,6500.0
2007-08-22,2.45,3.25,3.0,3.0,3500.0
2007-08-23,3.0,2.55,2.55,2.55,1000.0
2007-08-24,2.55,3.2,3.2,3.2,1000.0
2007-08-27,3.2,2.95,2.95,2.95,0.0
2007-08-28,2.95,3.5,3.0,3.0,500.0
2007-08-29,3.0,3.25,3.0,3.25,1000.0
2007-09-12,3.25,3.0,3.0,3.0,0.0
2007-09-13,3.0,3.45,3.0,3.0,500.0
2007-09-14,3.0,3.5,3.2,3.2,1000.0
2007-09-17,3.2,4.0,3.25,3.25,1500.0
2007-09-18,3.25,3.0,3.0,3.0,500.0
2007-09-19,3.0,3.2,2.9,3.2,4500.0
2007-09-20,3.2,2.8,2.8,2.8,1000.0
2007-09-21,2.8,3.7,2.9,3.5,3000.0
2007-09-24,3.5,3.45,3.45,3.45,0.0
2007-09-26,3.45,3.25,3.25,3.25,0.0
2007-10-01,3.25,3.25,3.25,3.25,7000.0
2007-10-02,3.25,3.4,3.05,3.2,5500.0
2007-10-04,3.2,3.0,3.0,3.0,500.0
2007-10-09,3.0,3.4,3.0,3.4,3000.0
2007-10-11,3.4,3.45,2.8,3.35,4000.0
2007-10-18,3.35,3.2,3.2,3.2,0.0
2007-10-19,3.2,3.95,3.05,3.05,15500.0
2007-10-22,3.05,3.45,3.05,3.05,3500.0
2007-10-23,3.05,3.15,3.1,3.1,500.0
2007-10-24,3.1,3.95,3.0,3.0,17500.0
2007-10-25,3.0,3.05,3.05,3.05,1000.0
2007-10-29,3.05,3.05,3.0,3.0,1000.0
2007-10-30,3.0,3.0,3.0,3.0,5000.0
2007-10-31,3.0,3.95,3.0,3.0,9500.0
2007-11-06,3.0,3.75,3.5,3.5,1000.0
2007-11-07,3.5,3.35,3.0,3.0,8500.0
2007-11-16,3.0,3.45,3.45,3.45,5000.0
2007-11-19,3.45,3.25,3.25,3.25,0.0
2007-11-22,3.25,3.15,3.15,3.15,0.0
2007-11-26,3.15,3.0,3.0,3.0,0.0
2007-11-27,3.0,3.85,3.0,3.0,8000.0
2007-11-30,3.0,3.0,3.0,3.0,4500.0
2007-12-05,3.0,3.1,3.0,3.1,2000.0
2007-12-06,3.1,3.0,3.0,3.0,500.0
2007-12-11,3.0,3.2,2.95,3.2,10000.0
2007-12-12,3.2,3.0,3.0,3.0,5000.0
2007-12-18,3.0,3.0,3.0,3.0,500.0
2007-12-27,3.0,3.4,3.1,3.4,9000.0
2008-01-01,3.4,3.25,3.25,3.25,0.0
2008-01-03,3.25,3.9,3.6,3.6,500.0
2008-01-04,3.6,3.6,3.6,3.6,500.0
2008-01-08,3.6,3.65,3.0,3.45,2000.0
2008-01-09,3.45,3.4,3.4,3.4,0.0
2008-01-10,3.4,3.0,3.0,3.0,1000.0
2008-01-11,3.0,3.7,3.5,3.65,10000.0
2008-01-15,3.65,3.25,3.25,3.25,0.0
2008-01-21,3.25,3.0,3.0,3.0,0.0
2008-01-28,3.0,2.75,2.75,2.75,500.0
2008-01-29,2.75,3.0,3.0,3.0,1000.0
2008-02-20,3.0,2.95,2.95,2.95,0.0
2008-02-21,2.95,3.2,2.25,3.0,7000.0
2008-02-28,3.0,3.0,3.0,3.0,3000.0
2008-03-03,3.0,3.0,3.0,3.0,10000.0
2008-03-24,3.0,3.9,3.1,3.5,108000.0
2008-03-25,3.5,2.5,2.5,2.5,1500.0
2008-03-26,2.5,2.55,2.55,2.55,0.0
2008-04-09,2.55,2.9,2.9,2.9,1000.0
2008-04-11,2.9,3.8,2.95,3.8,30500.0
2008-04-14,3.8,3.5,3.0,3.45,19000.0
2008-04-16,3.45,2.95,2.45,2.95,5500.0
2008-04-17,2.95,3.45,2.4,3.0,38500.0
2008-04-18,3.0,3.0,2.85,3.0,11000.0
2008-04-23,3.0,2.75,2.75,2.75,500.0
2008-04-25,2.75,3.45,3.0,3.4,88000.0
2008-04-30,3.4,2.6,2.6,2.6,1000.0
2008-05-02,2.6,2.98,2.98,2.98,33000.0
2008-05-05,2.98,2.98,2.98,2.98,7000.0
2008-05-14,2.98,2.95,2.5,2.95,8000.0
2008-05-28,2.95,3.9,2.5,2.5,2500.0
2008-05-29,2.5,1.5,1.5,1.5,500.0
2008-06-04,1.5,2.35,2.35,2.35,500.0
2008-06-10,2.35,2.9,2.9,2.9,2000.0
2008-07-14,2.9,3.8,3.8,3.8,2000.0
2008-07-22,3.8,2.8,2.8,2.8,6000.0
2008-07-25,2.8,2.8,2.5,2.8,1000.0
2008-07-30,2.8,3.45,2.0,2.0,1500.0
2008-08-05,2.0,2.8,2.8,2.8,20000.0
2008-08-26,2.8,2.01,2.0,2.0,1000.0
2008-08-28,2.0,2.85,2.85,2.85,500.0
2008-09-09,2.85,2.85,2.35,2.85,6000.0
2008-09-10,2.85,3.2,3.2,3.2,30000.0
2008-09-16,3.2,2.2,2.2,2.2,500.0
2008-09-22,2.2,2.0,2.0,2.0,500.0
2008-10-07,2.0,2.2,2.2,2.2,1500.0
2009-03-12,2.2,2.1,2.1,2.1,0.0
2009-03-13,2.1,2.0,2.0,2.0,0.0
2009-04-02,2.0,1.99,1.99,1.99,0.0
2009-04-22,1.99,1.9,1.9,1.9,0.0
2009-07-10,1.9,1.9,1.9,1.9,500.0
2009-07-13,1.9,1.75,1.75,1.75,0.0
2009-07-16,1.75,1.5,1.5,1.5,0.0
2009-07-17,1.5,1.49,1.49,1.49,0.0
2009-07-21,1.49,2.25,1.0,2.24,252.0
2009-07-23,2.24,2.23,2.23,2.23,0.0
2009-07-27,2.23,1.23,1.23,1.23,5500.0
2009-08-03,1.23,1.03,1.0,1.03,21.0
2009-08-04,1.03,1.03,1.03,1.03,500.0
2009-08-05,1.03,1.03,1.03,1.03,246.0
2009-08-19,1.03,0.6,0.55,0.6,12.0
2009-08-20,0.6,0.68,0.68,0.68,0.0
2009-09-07,0.68,0.5,0.5,0.5,25.0
2009-09-15,0.5,0.5,0.5,0.5,3000.0
2009-09-28,0.5,0.85,0.85,0.85,1000.0
2009-10-05,0.85,0.85,0.85,0.85,1.0
2009-10-06,0.85,1.6,1.6,1.6,10.0
2009-10-07,1.6,1.48,1.48,1.48,0.0
2009-10-12,1.48,1.45,1.45,1.45,0.0
2009-10-13,1.45,1.3,1.3,1.3,0.0
2009-10-28,1.3,0.75,0.5,0.55,540.0
2009-10-29,0.55,1.46,0.54,1.0,2.0
2009-11-05,1.0,1.6,0.48,0.48,4.0
2009-11-17,0.48,0.6,0.6,0.6,1000.0
2009-11-23,0.6,0.8,0.5,0.8,549.0
2009-12-08,0.8,0.5,0.5,0.5,10.0
2009-12-17,0.5,0.5,0.5,0.5,1.0
2009-12-21,0.5,1.39,0.51,0.82,4.0
2009-12-24,0.82,0.48,0.48,0.48,187.0
2009-12-31,0.48,0.55,0.55,0.55,0.0
2010-01-05,0.55,0.58,0.58,0.58,0.0
2010-01-07,0.58,1.4,1.4,1.4,10.0
2010-01-12,1.4,0.99,0.99,0.99,0.0
2010-01-21,0.99,0.99,0.99,0.99,499.0
2010-02-08,0.99,1.8,1.4,1.4,2.0
2010-02-09,1.4,0.89,0.4,0.53,898.0
2010-02-10,0.53,0.6,0.6,0.6,2000.0
2010-02-16,0.6,0.6,0.6,0.6,1687.0
2010-02-17,0.6,1.55,1.0,1.25,25701.0
2010-02-18,1.25,1.3,1.0,1.13,3175.0
2010-02-24,1.13,1.24,1.24,1.24,1.0
2010-03-01,1.24,1.0,1.0,1.0,0.0
2010-03-08,1.0,0.4,0.4,0.4,1375.0
2010-03-09,0.4,0.42,0.42,0.42,0.0
2010-03-10,0.42,0.6,0.6,0.6,457.0
2010-03-12,0.6,0.6,0.6,0.6,257534.0
2010-03-15,0.6,0.6,0.6,0.6,5600.0
2010-03-16,0.6,0.61,0.6,0.61,6967.0
2010-03-17,0.61,0.71,0.71,0.71,501.0
2010-03-18,0.71,1.1,0.67,0.9,44.0
2010-03-19,0.9,0.9,0.9,0.9,5000.0
2010-03-22,0.9,0.8,0.51,0.66,5003.0
2010-03-25,0.66,1.66,0.62,0.81,383723.0
2010-03-26,0.81,0.97,0.67,0.74,10820.0
2010-03-29,0.74,0.89,0.7,0.8,34497.0
2010-03-30,0.8,0.88,0.64,0.8,37005.0
2010-03-31,0.8,0.87,0.6,0.64,19100.0
2010-04-01,0.64,0.7,0.55,0.56,15500.0
2010-04-02,0.56,0.8,0.5,0.5,3504.0
2010-04-05,0.5,0.5,0.5,0.5,304.0
2010-04-06,0.5,0.6,0.5,0.51,3999.0
2010-04-07,0.51,0.6,0.6,0.6,2000.0
2010-04-08,0.6,0.96,0.59,0.59,7545.0
2010-04-09,0.59,0.65,0.65,0.65,1000.0
2010-04-12,0.65,0.88,0.53,0.53,51.0
2010-04-13,0.53,0.78,0.78,0.78,1.0
2010-04-14,0.78,0.79,0.79,0.79,1.0
2010-04-15,0.79,0.79,0.79,0.79,201.0
2010-04-16,0.79,0.87,0.51,0.87,2504.0
2010-04-19,0.87,0.7,0.7,0.7,76.0
2010-04-20,0.7,0.7,0.7,0.7,100.0
2010-04-21,0.7,0.3,0.3,0.3,1.0
2010-04-22,0.3,0.8,0.52,0.65,904.0
2010-04-23,0.65,1.65,0.55,1.22,305800.0
2010-04-26,1.22,2.2,1.05,1.29,616060.0
2010-04-27,1.29,1.4,1.13,1.18,31371.0
2010-04-28,1.18,1.5,1.07,1.18,6104.0
2010-04-29,1.18,1.35,0.75,1.22,6340.0
2010-04-30,1.22,1.33,1.0,1.17,24.0
2010-05-03,1.17,1.28,1.27,1.28,9905.0
2010-05-04,1.28,1.32,1.25,1.25,50.0
2010-05-05,1.25,1.2,0.8,0.9,22240.0
2010-05-06,0.9,1.66,1.2,1.21,12260.0
2010-05-07,1.21,1.19,1.05,1.19,2050.0
2010-05-10,1.19,1.17,1.0,1.0,3100.0
2010-05-11,1.0,1.25,0.85,1.19,26444.0
2010-05-12,1.19,1.24,0.91,0.91,87489.0
2010-05-13,0.91,1.22,0.71,1.22,9004.0
2010-05-14,1.22,1.0,0.75,0.81,1588.0
2010-05-17,0.81,0.9,0.75,0.75,50000.0
2010-05-18,0.75,0.73,0.73,0.73,500.0
2010-05-19,0.73,0.99,0.64,0.64,1325.0
2010-05-20,0.64,0.7,0.7,0.7,2500.0
2010-05-21,0.7,1.0,1.0,1.0,2500.0
2010-05-25,1.0,0.99,0.99,0.99,0.0
2010-05-26,0.99,1.0,0.41,1.0,27.0
2010-05-27,1.0,0.8,0.8,0.8,0.0
2010-06-01,0.8,1.0,0.9,0.9,1001.0
2010-06-03,0.9,0.7,0.7,0.7,225.0
2010-06-07,0.7,0.72,0.72,0.72,400.0
2010-06-10,0.72,0.64,0.61,0.64,100.0
2010-06-14,0.64,0.6,0.6,0.6,10000.0
2010-06-15,0.6,0.72,0.72,0.72,0.0
2010-06-18,0.72,1.21,1.21,1.21,1.0
2010-06-21,1.21,1.0,0.55,0.78,2.0
2010-06-22,0.78,0.85,0.6,0.85,3001.0
2010-06-23,0.85,0.99,0.7,0.7,271.0
2010-06-24,0.7,0.69,0.69,0.69,12500.0
2010-06-25,0.69,0.7,0.7,0.7,250.0
2010-06-28,0.7,0.7,0.7,0.7,2364.0
2010-07-02,0.7,1.29,0.6,1.19,8.0
2010-07-05,1.19,1.1,1.05,1.05,1.0
2010-07-06,1.05,1.1,1.0,1.0,1.0
2010-07-07,1.0,1.7,1.24,1.24,1.0
2010-07-08,1.24,1.19,1.19,1.19,0.0
2010-07-09,1.19,1.0,1.0,1.0,5.0
2010-07-13,1.0,1.3,1.1,1.1,1.0
2010-07-14,1.1,1.19,1.15,1.15,2.0
2010-07-19,1.15,1.15,0.65,0.91,13.0
2010-07-20,0.91,1.0,0.65,0.81,6.0
2010-07-21,0.81,0.63,0.61,0.63,98.0
2010-07-22,0.63,0.7,0.7,0.7,0.0
2010-07-23,0.7,0.64,0.55,0.55,1100.0
2010-07-26,0.55,0.67,0.6,0.67,600.0
2010-07-27,0.67,0.85,0.55,0.84,400.0
2010-07-28,0.84,0.95,0.85,0.85,10.0
2010-08-04,0.85,0.86,0.4,0.51,11.0
2010-08-05,0.51,0.56,0.3,0.56,9.0
2010-08-11,0.56,0.63,0.63,0.63,0.0
2010-08-12,0.63,0.5,0.4,0.45,702.0
2010-08-16,0.45,0.7,0.69,0.69,99.0
2010-08-17,0.69,0.61,0.61,0.61,10.0
2010-08-25,0.61,0.4,0.4,0.4,1.0
2010-08-26,0.4,0.5,0.5,0.5,0.0
2010-08-30,0.5,0.5,0.5,0.5,15000.0
2010-09-01,0.5,0.98,0.2,0.79,4.0
2010-09-02,0.79,0.7,0.7,0.7,0.0
2010-09-03,0.7,0.31,0.31,0.31,1.0
2010-09-06,0.31,0.84,0.13,0.84,6.0
2010-09-07,0.84,0.4,0.4,0.4,1.0
2010-09-09,0.4,0.55,0.55,0.55,0.0
2010-09-15,0.55,0.6,0.6,0.6,141.0
2010-09-21,0.6,0.35,0.31,0.35,1.0
2010-09-23,0.35,0.82,0.82,0.82,1.0
2010-09-27,0.82,0.74,0.74,0.74,0.0
2010-10-04,0.74,0.69,0.69,0.69,0.0
2010-10-08,0.69,0.99,0.99,0.99,1250.0
2010-10-11,0.99,0.84,0.84,0.84,0.0
2010-10-12,0.84,0.79,0.79,0.79,0.0
2010-10-13,0.79,0.68,0.68,0.68,0.0
2010-10-21,0.68,0.31,0.3,0.31,3000.0
2010-10-26,0.31,0.35,0.35,0.35,500.0
2010-10-27,0.35,0.98,0.75,0.96,1100.0
2010-10-28,0.96,0.5,0.42,0.5,1100.0
2010-11-04,0.5,0.73,0.73,0.73,100.0
2010-11-11,0.73,0.75,0.75,0.75,5.0
2010-11-15,0.75,0.5,0.5,0.5,2000.0
2010-11-25,0.5,0.6,0.6,0.6,150.0
2010-11-30,0.6,0.5,0.31,0.5,1.0
2010-12-01,0.5,0.42,0.4,0.42,100.0
2010-12-02,0.42,0.5,0.42,0.5,3992.0
2010-12-03,0.5,0.5,0.5,0.5,1545.0
2010-12-15,0.5,0.75,0.74,0.74,5.0
2010-12-20,0.74,0.99,0.75,0.75,1.0
2010-12-21,0.75,0.68,0.68,0.68,30.0
2010-12-22,0.68,0.6,0.6,0.6,2000.0
2010-12-23,0.6,0.46,0.32,0.4,20051.0
2010-12-24,0.4,0.97,0.6,0.66,51.0
2010-12-28,0.66,0.63,0.63,0.63,1.0
2010-12-29,0.63,0.4,0.4,0.4,100.0
2010-12-31,0.4,0.94,0.94,0.94,1.0
2011-01-03,0.94,1.1,0.45,0.9,14004.0
2011-01-04,0.9,0.69,0.69,0.69,0.0
2011-01-05,0.69,0.59,0.59,0.59,0.0
2011-01-10,0.59,0.74,0.6,0.74,736.0
2011-01-11,0.74,0.59,0.59,0.59,1.0
2011-01-12,0.59,0.6,0.59,0.59,500.0
2011-01-13,0.59,0.5,0.44,0.5,1001.0
2011-01-14,0.5,0.65,0.65,0.65,50.0
2011-01-17,0.65,0.6,0.6,0.6,0.0
2011-01-18,0.6,0.7,0.69,0.69,10.0
2011-01-19,0.69,0.51,0.5,0.5,552.0
2011-01-28,0.5,0.5,0.5,0.5,500.0
2011-02-01,0.5,0.68,0.67,0.67,1.0
2011-02-02,0.67,0.6,0.49,0.49,100.0
2011-02-09,0.49,0.5,0.5,0.5,5000.0
2011-02-17,0.5,0.84,0.35,0.59,28709.0
2011-02-18,0.59,0.52,0.52,0.59,1.0
2011-02-21,0.59,0.6,0.6,0.59,5.0
2011-02-22,0.59,0.85,0.55,0.79,9808.0
2011-02-23,0.79,0.85,0.6,0.79,327.0
2011-02-24,0.79,1.0,0.7,0.7,2685.0
2011-02-25,0.7,1.1,1.1,0.7,1.0
2011-02-28,0.7,0.84,0.3,0.3,6002.0
2011-03-01,0.3,0.74,0.32,0.3,2.0
2011-03-02,0.3,1.05,0.25,1.05,4213.0
2011-03-04,1.05,1.05,1.05,1.05,100.0
2011-03-07,1.05,0.88,0.3,0.59,10042.0
2011-03-08,0.59,1.1,0.84,0.59,3.0
2011-03-09,0.59,0.95,0.95,0.59,1.0
2011-03-11,0.59,1.1,1.1,0.59,100.0
2011-03-15,0.59,0.74,0.55,0.55,9370.0
2011-03-16,0.55,0.6,0.41,0.55,41000.0
2011-03-17,0.55,0.59,0.4,0.5,38513.0
2011-03-18,0.5,0.58,0.46,0.5,2.0
2011-03-21,0.5,1.05,0.9,0.5,2.0
2011-03-22,0.5,0.74,0.58,0.58,2001.0
2011-03-24,0.58,0.74,0.43,0.5,2004.0
2011-03-25,0.5,1.08,0.87,0.5,3.0
2011-03-28,0.5,0.44,0.44,0.5,1.0
2011-03-29,0.5,0.9,0.9,0.5,1.0
2011-03-31,0.5,0.8,0.6,0.5,81.0
2011-04-01,0.5,1.5,0.67,0.7,69400.0
2011-04-04,0.7,0.7,0.7,0.7,3641.0
2011-04-08,0.7,0.8,0.01,0.75,5026.0
2011-04-12,0.75,0.95,0.95,0.75,100.0
2011-04-13,0.75,0.9,0.9,0.9,500.0
2011-04-20,0.9,0.5,0.5,0.5,3000.0
2011-04-22,0.5,0.6,0.6,0.6,0.0
2011-04-26,0.6,0.62,0.62,0.62,1000.0
2011-04-27,0.62,0.62,0.62,0.62,1003.0
2011-04-28,0.62,0.64,0.51,0.51,9500.0
2011-04-29,0.51,1.4,0.98,0.51,13.0
2011-05-02,0.51,0.43,0.43,0.43,500.0
2011-05-04,0.43,0.45,0.45,0.45,0.0
2011-05-05,0.45,0.65,0.65,0.45,1.0
2011-05-06,0.45,1.4,1.4,0.45,1.0
2011-05-09,0.45,0.67,0.66,0.45,2.0
2011-05-10,0.45,0.99,0.68,0.45,219.0
2011-05-11,0.45,0.63,0.63,0.45,2.0
2011-05-12,0.45,0.62,0.4,0.62,22000.0
2011-05-13,0.62,0.99,0.99,0.62,1.0
2011-05-16,0.62,0.64,0.22,0.62,2.0
2011-05-19,0.62,0.45,0.25,0.62,2.0
2011-05-20,0.62,0.99,0.08,0.62,3.0
2011-05-23,0.62,0.2,0.2,0.62,1.0
2011-05-24,0.62,0.55,0.05,0.62,2.0
2011-05-25,0.62,0.63,0.6,0.63,13001.0
2011-05-26,0.63,0.95,0.95,0.63,1.0
2011-05-27,0.63,0.9,0.2,0.63,4.0
2011-05-31,0.63,0.74,0.74,0.63,1.0
2011-06-02,0.63,0.64,0.5,0.63,3.0
2011-06-03,0.63,1.4,1.4,0.63,1.0
2011-06-10,0.63,1.4,0.05,0.63,3.0
2011-06-13,0.63,0.34,0.34,0.34,5000.0
2011-06-14,0.34,1.0,0.6,0.34,2.0
2011-06-15,0.34,0.41,0.2,0.41,4001.0
2011-06-17,0.41,0.95,0.95,0.41,1.0
2011-06-21,0.41,1.39,1.39,0.41,1.0
2011-06-24,0.41,0.6,0.6,0.41,10.0
2011-06-27,0.41,0.6,0.58,0.59,1825.0
2011-06-28,0.59,0.5,0.18,0.29,3000.0
2011-07-05,0.29,0.55,0.55,0.29,50.0
2011-07-06,0.29,0.45,0.15,0.23,14248.0
2011-07-07,0.23,0.5,0.5,0.5,1000.0
2011-07-08,0.5,0.9,0.88,0.5,3.0
2011-07-12,0.5,0.49,0.49,0.5,1.0
2011-07-13,0.5,0.94,0.94,0.5,1.0
2011-07-15,0.5,1.49,0.41,0.5,312.0
2011-07-22,0.5,0.64,0.25,0.5,300.0
2011-07-25,0.5,0.49,0.49,0.5,1.0
2011-07-26,0.5,0.26,0.26,0.5,10.0
2011-07-28,0.5,0.26,0.26,0.5,10.0
2011-07-29,0.5,0.49,0.49,0.5,1.0
2011-08-03,0.5,0.6,0.5,0.5,21.0
2011-08-08,0.5,0.75,0.75,0.5,1.0
2011-08-10,0.5,0.76,0.69,0.5,12.0
2011-09-07,0.5,1.0,0.33,0.59,18602.0
2011-09-08,0.59,1.0,0.36,0.44,1605.0
2011-09-09,0.44,1.0,0.4,0.44,100.0
2011-09-12,0.44,0.35,0.35,0.35,9649.0
2011-09-13,0.35,0.35,0.3,0.35,3.0
2011-09-14,0.35,0.2,0.12,0.35,2.0
2011-09-15,0.35,0.32,0.32,0.35,1.0
2011-09-16,0.35,0.22,0.22,0.35,1.0
2011-09-28,0.35,0.35,0.35,0.35,349.0
2011-09-29,0.35,0.35,0.35,0.35,1651.0
2011-10-07,0.35,0.26,0.26,0.35,3.0
2011-10-13,0.35,0.44,0.44,0.35,2.0
