Date,Open,High,Low,Close,Volume
2009-03-18,448.42,426.0,426.0,426.0,0.0
2009-03-19,426.0,404.7,404.7,404.7,0.0
2009-03-20,404.7,384.47,384.47,384.47,100.0
2009-03-24,384.47,365.25,365.25,365.25,0.0
2009-03-25,365.25,346.99,346.99,346.99,0.0
2009-03-26,346.99,329.65,329.65,329.65,0.0
2009-03-27,329.65,313.17,313.17,313.17,0.0
2009-03-30,313.17,297.52,297.52,297.52,0.0
2009-03-31,297.52,282.65,282.65,282.65,0.0
2009-04-01,282.65,268.52,268.52,268.52,0.0
2009-04-02,268.52,255.1,255.1,255.1,700.0
2009-04-03,255.1,242.35,242.35,242.35,0.0
2009-04-06,242.35,230.24,230.24,230.24,0.0
2009-04-07,230.24,218.73,218.73,218.73,100.0
2009-04-08,218.73,207.8,207.8,207.8,0.0
2009-04-09,207.8,197.41,197.41,197.41,0.0
2009-04-10,197.41,187.54,187.54,187.54,0.0
2009-04-13,187.54,178.17,178.17,178.17,1100.0
2009-04-14,178.17,169.27,169.27,169.27,100.0
2009-04-15,169.27,160.81,160.81,160.81,200.0
2009-04-16,160.81,152.77,152.77,152.77,500.0
2009-04-17,152.77,160.4,145.14,160.4,13500.0
2009-04-20,160.4,168.42,168.42,168.42,0.0
2009-04-21,168.42,176.84,176.84,176.84,0.0
2009-04-22,176.84,185.68,185.68,185.68,2100.0
2009-04-23,185.68,194.96,177.25,185.8,5500.0
2009-04-24,185.8,195.09,177.05,194.97,7700.0
2009-04-27,194.97,204.5,185.23,185.32,7900.0
2009-04-28,185.32,193.5,176.06,192.94,11200.0
2009-04-29,192.94,190.0,183.3,183.3,5700.0
2009-04-30,183.3,179.99,174.14,174.14,1200.0
2009-05-04,174.14,165.44,165.44,165.44,200.0
2009-05-05,165.44,157.17,157.17,157.17,0.0
2009-05-06,157.17,164.99,149.32,151.74,8900.0
2009-05-07,151.74,148.05,147.0,147.76,900.0
2009-05-08,147.76,147.75,141.31,142.77,900.0
2009-05-11,142.77,149.9,139.0,148.86,4800.0
2009-05-12,148.86,156.3,154.0,156.3,5400.0
2009-05-13,156.3,164.11,164.1,164.11,3900.0
2009-05-14,164.11,168.0,155.91,158.47,2200.0
2009-05-15,158.47,162.9,157.0,158.72,1200.0
2009-05-18,158.72,160.0,153.15,153.16,700.0
2009-05-19,153.16,154.0,152.0,153.75,300.0
2009-05-20,153.75,154.0,146.07,154.0,1000.0
2009-05-21,154.0,152.0,150.0,150.0,400.0
2009-05-22,148.25,154.8,154.8,154.8,100.0
2009-05-25,154.8,154.9,150.0,152.0,1500.0
2009-05-26,152.0,152.0,150.0,150.0,400.0
2009-05-27,150.0,151.0,148.0,151.0,700.0
2009-05-28,151.0,158.55,151.0,158.55,2800.0
2009-05-29,158.55,158.0,152.5,152.8,1900.0
2009-06-01,152.8,156.0,151.0,156.0,1000.0
2009-06-02,156.0,152.3,151.5,151.5,400.0
2009-06-03,151.5,151.5,151.5,151.5,1300.0
2009-06-04,151.5,150.0,150.0,150.0,200.0
2009-06-05,150.0,157.0,157.0,157.0,800.0
2009-06-08,157.0,153.0,153.0,153.0,100.0
2009-06-09,153.0,156.0,154.0,154.0,1300.0
2009-06-10,154.0,154.0,151.0,151.25,1300.0
2009-06-11,151.25,151.25,151.25,151.25,100.0
2009-06-12,151.25,151.25,151.25,151.25,100.0
2009-06-17,151.25,153.0,153.0,153.0,100.0
2009-06-18,153.0,150.1,150.1,150.1,1400.0
2009-06-22,150.1,150.0,149.5,149.75,200.0
2009-06-24,149.75,147.01,147.0,147.01,200.0
2009-06-25,147.01,153.0,151.5,152.15,1000.0
2009-06-26,152.15,155.0,155.0,155.0,500.0
2009-06-29,155.0,154.0,154.0,154.0,0.0
2009-06-30,154.0,153.5,153.5,153.5,0.0
2009-07-02,153.5,150.0,150.0,150.0,700.0
2009-07-03,150.0,150.0,150.0,150.0,300.0
2009-07-07,150.0,150.0,145.1,145.36,1300.0
2009-07-09,145.36,145.36,145.36,145.36,100.0
2009-07-10,145.36,145.36,145.36,145.36,100.0
2009-07-14,145.36,146.0,146.0,146.0,0.0
2009-07-15,146.0,153.3,147.0,153.3,3400.0
2009-07-16,153.3,160.0,156.0,157.0,4600.0
2009-07-17,157.0,158.0,156.0,158.0,200.0
2009-07-20,158.0,153.2,150.6,153.0,800.0
2009-07-21,153.0,160.65,155.0,156.0,501.0
2009-07-22,156.0,156.99,149.1,153.95,1545.0
2009-07-24,153.95,150.0,148.5,150.0,249.0
2009-07-27,150.0,150.5,150.5,150.5,100.0
2009-07-28,150.5,155.0,148.0,151.75,708.0
2009-07-29,151.75,153.0,148.15,148.24,867.0
2009-07-30,148.24,152.5,151.0,152.5,101.0
2009-07-31,152.5,155.0,151.5,153.0,82.0
2009-08-03,153.0,149.0,149.0,149.0,429.0
2009-08-04,149.0,150.0,147.0,150.0,101.0
2009-08-05,150.0,151.89,150.0,150.0,12.0
2009-08-06,150.0,151.5,151.5,151.5,85.0
2009-08-07,151.5,150.0,147.51,147.51,511.0
2009-08-10,147.51,152.99,151.0,151.59,837.0
2009-08-11,151.59,150.05,150.0,150.0,536.0
2009-08-12,150.0,150.0,150.0,150.0,100.0
2009-08-13,150.0,150.0,147.5,147.62,21.0
2009-08-17,147.62,146.51,146.25,146.25,200.0
2009-08-18,146.25,150.0,150.0,150.0,5.0
2009-08-19,150.0,150.0,146.5,147.82,950.0
2009-08-21,147.82,150.0,148.0,150.0,1050.0
2009-08-24,150.0,149.9,149.9,149.9,0.0
2009-08-26,149.9,149.0,149.0,149.0,0.0
2009-08-28,149.0,148.0,145.0,148.0,700.0
2009-08-31,148.0,148.0,148.0,148.0,100.0
2009-09-04,148.0,147.99,144.5,144.94,408.0
2009-09-07,144.94,147.0,144.5,147.0,245.0
2009-09-08,147.0,144.9,144.5,144.9,595.0
2009-09-09,144.9,147.9,145.0,145.0,180.0
2009-09-10,145.0,146.1,143.0,144.69,1032.0
2009-09-11,144.69,145.0,145.0,145.0,0.0
2009-09-14,145.0,142.15,142.02,142.02,200.0
2009-09-15,142.02,149.0,142.0,146.88,1101.0
2009-09-16,146.88,149.99,145.5,145.5,101.0
2009-09-17,145.5,150.0,147.25,148.65,575.0
2009-09-18,148.65,151.9,150.0,151.9,550.0
2009-09-24,151.9,159.49,153.5,159.0,2800.0
2009-09-25,159.0,166.95,163.0,163.5,1169.0
2009-09-28,163.5,171.67,166.0,171.67,377.0
2009-09-29,171.67,180.25,180.2,180.25,5572.0
2009-09-30,180.25,189.26,189.26,189.26,131.0
2009-10-01,189.26,198.72,198.72,198.72,740.0
2009-10-02,198.72,208.65,198.0,204.37,5042.0
2009-10-05,204.37,214.58,195.0,214.58,2325.0
2009-10-06,214.58,225.3,217.0,225.3,667.0
2009-10-07,225.3,236.56,236.5,236.56,25.0
2009-10-08,236.56,248.38,244.02,248.38,2157.0
2009-10-09,248.38,260.79,260.79,260.79,650.0
2009-10-12,260.79,273.82,272.0,273.82,2939.0
2009-10-13,273.82,287.51,287.51,287.51,551.0
2009-10-14,287.51,301.88,301.88,301.88,313.0
2009-10-15,301.88,316.97,316.97,316.97,280.0
2009-10-16,316.97,332.81,332.81,332.81,468.0
2009-10-19,332.81,349.45,316.17,316.17,6374.0
2009-10-20,316.17,300.37,300.37,300.37,580.0
2009-10-21,300.37,285.36,285.36,285.36,41.0
2009-10-22,285.36,271.1,271.1,271.1,207.0
2009-10-23,271.1,257.55,257.55,257.55,20.0
2009-10-26,257.55,251.95,244.68,244.68,4892.0
2009-10-27,244.68,256.91,244.0,256.91,3195.0
2009-10-28,256.91,269.75,269.0,269.75,746.0
2009-10-29,269.75,283.23,281.0,283.23,1683.0
2009-10-30,283.23,297.0,280.0,284.96,4141.0
2009-11-02,284.96,284.5,270.75,271.63,1418.0
2009-11-03,271.63,277.0,259.0,259.95,1023.0
2009-11-04,259.95,272.94,261.9,270.0,317.0
2009-11-05,270.0,281.0,267.0,272.0,168.0
2009-11-06,272.0,270.0,260.0,264.93,130.0
2009-11-10,264.93,277.5,255.0,263.59,34.0
2009-11-11,263.59,270.0,253.5,260.1,211.0
2009-11-12,260.1,270.0,262.1,267.3,724.0
2009-11-13,267.3,275.0,265.0,274.99,961.0
2009-11-16,274.99,283.9,275.0,278.41,1885.0
2009-11-17,278.41,285.0,273.5,274.17,288.0
2009-11-18,274.17,275.0,270.0,274.75,109.0
2009-11-19,274.75,272.9,261.02,264.82,1591.0
2009-11-20,264.82,252.0,251.58,251.58,1854.0
2009-11-23,251.58,239.1,239.01,239.01,5146.0
2009-11-24,239.01,234.8,227.06,227.39,3760.0
2009-11-25,227.39,238.75,225.75,237.31,976.0
2009-11-26,237.31,244.0,236.0,238.85,1040.0
2009-12-01,238.85,236.4,227.0,235.72,1013.0
2009-12-02,235.72,238.0,232.0,238.0,482.0
2009-12-03,238.0,237.5,228.06,236.39,130.0
2009-12-04,236.39,234.9,224.58,225.66,1067.0
2009-12-07,225.66,226.76,216.95,217.14,371.0
2009-12-08,217.14,227.99,206.29,208.98,1196.0
2009-12-09,208.98,215.0,206.0,209.9,2236.0
2009-12-10,209.9,211.0,210.0,210.0,170.0
2009-12-11,210.0,215.0,210.0,211.2,615.0
2009-12-14,211.2,213.0,205.2,209.21,2638.0
2009-12-15,209.21,211.75,209.0,209.02,1728.0
2009-12-16,209.02,213.0,209.0,209.01,303.0
2009-12-17,209.01,213.0,200.0,200.2,2113.0
2009-12-18,200.2,203.0,195.0,198.9,518.0
2009-12-21,198.9,203.07,196.5,196.5,614.0
2009-12-22,196.5,201.5,197.05,201.25,117.0
2009-12-23,201.25,201.5,196.0,199.16,984.0
2009-12-24,199.16,199.45,196.7,199.45,1458.0
2009-12-29,199.45,200.0,195.5,196.0,1205.0
2009-12-30,196.0,198.0,196.0,198.0,756.0
2009-12-31,198.0,200.0,197.99,199.13,974.0
2010-01-04,199.13,208.0,199.0,204.18,697.0
2010-01-05,204.18,206.99,201.02,202.68,789.0
2010-01-06,202.68,212.81,205.0,212.49,1865.0
2010-01-07,212.49,223.11,220.0,223.11,9336.0
2010-01-08,223.11,221.4,212.0,217.74,4483.0
2010-01-11,217.74,218.0,210.1,214.0,2540.0
2010-01-12,214.0,214.5,209.0,213.25,724.0
2010-01-13,213.25,215.0,211.25,213.25,40.0
2010-01-14,213.25,213.5,208.0,212.0,2433.0
2010-01-15,212.0,214.9,208.65,211.82,893.0
2010-01-18,211.82,213.5,212.2,213.0,184.0
2010-01-19,213.0,218.0,210.0,214.0,1891.0
2010-01-20,214.0,216.0,210.5,214.21,1989.0
2010-01-21,214.21,211.1,210.0,210.0,930.0
2010-01-22,210.0,213.0,210.1,213.0,601.0
2010-01-25,213.0,216.9,202.35,202.41,1039.0
2010-01-26,202.41,195.0,192.29,192.5,2234.0
2010-01-27,192.5,202.0,182.88,184.93,3138.0
2010-01-28,184.93,194.0,180.5,185.0,2776.0
2010-01-29,185.0,189.99,182.99,186.85,29.0
2010-02-01,186.85,190.0,186.85,187.12,256.0
2010-02-02,187.12,188.99,178.0,179.17,1248.0
2010-02-03,179.17,185.0,180.0,182.97,323.0
2010-02-04,182.97,190.0,175.6,185.32,1868.0
2010-02-08,185.32,181.38,179.0,179.84,635.0
2010-02-09,179.84,181.57,178.0,178.0,113.0
2010-02-10,178.0,181.0,180.85,180.85,2.0
2010-02-11,180.85,177.5,175.2,176.39,1978.0
2010-02-12,176.39,185.2,178.0,185.2,2176.0
2010-02-15,185.2,193.89,178.0,183.29,3270.0
2010-02-16,183.29,184.99,183.1,184.99,446.0
2010-02-17,184.99,186.99,180.0,181.67,1453.0
2010-02-18,181.67,182.0,178.0,178.43,501.0
2010-02-19,178.43,179.9,176.15,176.81,407.0
2010-02-22,176.81,176.2,173.0,173.13,911.0
2010-02-23,173.13,177.0,172.25,172.7,86.0
2010-02-24,172.7,173.0,169.94,172.36,456.0
2010-02-25,172.36,173.94,170.64,173.16,1255.0
2010-02-26,173.16,173.0,168.0,168.4,267.0
2010-03-01,168.4,165.0,161.02,162.24,224.0
2010-03-02,162.24,164.0,164.0,164.0,0.0
2010-03-03,164.0,161.0,156.0,158.77,115.0
2010-03-04,158.77,166.7,163.0,165.43,293.0
2010-03-05,165.43,169.99,162.0,169.99,206.0
2010-03-08,169.99,163.0,162.1,163.0,20.0
2010-03-09,163.0,164.1,164.0,164.01,565.0
2010-03-10,164.01,171.0,167.1,167.63,201.0
2010-03-11,167.63,171.0,170.0,170.9,101.0
2010-03-12,170.9,170.9,170.9,170.9,1.0
2010-03-15,170.9,179.0,175.5,175.5,10.0
2010-03-16,175.5,179.0,175.0,178.98,211.0
2010-03-17,178.98,180.0,180.0,180.0,3.0
2010-03-18,180.0,180.0,179.0,180.0,69.0
2010-03-19,180.0,179.99,172.0,179.99,125.0
2010-03-22,179.99,179.88,176.8,179.88,650.0
2010-03-24,179.88,178.75,176.5,176.5,271.0
2010-03-25,176.5,171.19,170.55,170.61,325.0
2010-03-26,170.61,177.0,166.25,173.4,601.0
2010-03-29,173.4,177.0,176.5,176.5,51.0
2010-03-31,176.5,176.1,176.1,176.1,0.0
2010-04-01,176.1,174.0,169.0,169.09,191.0
2010-04-02,169.09,177.54,164.0,173.0,1102.0
2010-04-05,173.0,172.9,167.75,167.8,546.0
2010-04-06,167.8,164.0,164.0,164.0,5.0
2010-04-07,164.0,171.0,162.0,169.5,670.0
2010-04-08,169.5,172.0,166.0,166.0,3.0
2010-04-09,166.0,174.0,165.0,165.88,797.0
2010-04-12,165.88,166.0,166.0,166.0,374.0
2010-04-13,166.0,166.0,165.99,165.99,270.0
2010-04-14,165.99,165.99,160.0,160.86,703.0
2010-04-15,160.86,168.9,162.98,166.52,1818.0
2010-04-16,166.52,165.99,161.5,163.56,2096.0
2010-04-19,163.56,169.0,163.51,164.67,1278.0
2010-04-20,164.67,165.0,163.0,163.0,1009.0
2010-04-21,163.0,167.0,163.7,165.01,408.0
2010-04-22,165.01,173.0,165.95,166.0,402.0
2010-04-23,166.0,174.0,165.0,165.33,501.0
2010-04-26,165.33,162.0,160.5,162.0,200.0
2010-04-27,162.0,165.0,165.0,165.0,351.0
2010-04-28,165.0,164.0,164.0,164.0,200.0
2010-04-29,164.0,167.49,163.0,164.0,635.0
2010-04-30,164.0,163.0,163.0,163.0,100.0
2010-05-04,163.0,165.0,156.0,164.0,1374.0
2010-05-05,164.0,168.0,166.0,167.0,1152.0
2010-05-06,167.0,168.9,165.0,168.0,108.0
2010-05-07,168.0,176.4,160.19,161.5,6223.0
2010-05-10,161.5,168.0,162.0,166.2,402.0
2010-05-11,166.2,170.0,163.01,163.55,272.0
2010-05-12,163.55,165.0,159.25,161.0,1502.0
2010-05-13,161.0,169.05,165.0,168.8,3719.0
2010-05-14,168.8,162.9,160.36,160.36,2904.0
2010-05-17,160.36,159.9,154.0,154.06,981.0
2010-05-18,154.06,159.0,154.25,155.31,5.0
2010-05-19,155.31,156.0,150.0,150.2,101.0
2010-05-20,150.2,157.0,149.5,150.05,5.0
2010-05-21,150.05,150.0,146.2,147.1,100.0
2010-05-24,147.1,154.0,142.0,143.0,15.0
2010-05-25,143.0,143.0,135.85,135.85,2943.0
2010-05-26,135.85,140.0,131.5,131.73,654.0
2010-05-27,131.73,137.69,133.01,133.01,635.0
2010-05-28,133.01,135.0,131.0,131.15,206.0
2010-05-31,131.15,130.0,124.6,124.65,777.0
2010-06-01,124.65,130.8,118.42,124.68,357.0
2010-06-02,124.68,130.9,125.0,125.0,143.0
2010-06-03,125.0,130.9,122.15,124.02,838.0
2010-06-04,124.02,127.0,121.3,126.94,102.0
2010-06-07,126.94,131.0,124.0,124.01,506.0
2010-06-08,124.01,124.25,124.25,124.25,1.0
2010-06-09,124.25,124.1,122.0,124.1,100.0
2010-06-10,124.1,123.3,123.3,123.3,8.0
2010-06-11,123.3,126.0,122.0,125.51,484.0
2010-06-14,125.51,128.99,119.3,122.67,567.0
2010-06-15,122.67,125.0,118.5,118.5,53.0
2010-06-16,118.5,119.5,117.5,118.11,462.0
2010-06-17,118.11,120.0,114.01,119.91,212.0
2010-06-18,119.91,117.5,115.03,115.03,6.0
2010-06-21,115.03,120.5,113.0,114.4,408.0
2010-06-22,114.4,115.0,114.0,115.0,287.0
2010-06-23,115.0,115.11,115.1,115.11,17.0
2010-06-24,115.11,120.75,112.5,112.92,107.0
2010-06-25,112.92,113.52,113.52,113.52,1.0
2010-06-28,113.52,119.0,113.0,119.0,420.0
2010-06-29,119.0,124.0,122.0,124.0,107.0
2010-06-30,124.0,130.2,120.0,130.2,1056.0
2010-07-01,130.2,136.71,134.0,136.7,200.0
2010-07-02,136.7,143.53,139.99,143.53,180.0
2010-07-05,143.53,150.7,150.7,150.7,905.0
2010-07-06,150.7,158.23,158.23,158.23,1785.0
2010-07-07,158.23,166.14,151.0,156.93,1318.0
2010-07-08,156.93,153.0,149.09,149.09,135.0
2010-07-09,149.09,155.4,142.0,154.05,199.0
2010-07-12,154.05,158.0,155.0,155.0,515.0
2010-07-13,155.0,154.0,154.0,154.0,0.0
2010-07-14,154.0,156.0,154.0,156.0,1061.0
2010-07-16,156.0,154.9,148.25,154.5,391.0
2010-07-19,154.5,154.6,153.0,153.0,107.0
2010-07-20,153.0,154.99,149.0,154.0,202.0
2010-07-21,154.0,154.0,154.0,154.0,10.0
2010-07-22,154.0,150.0,148.0,148.39,96.0
2010-07-23,148.39,153.9,153.9,153.9,1.0
2010-07-26,153.9,152.0,146.76,147.1,26.0
2010-07-27,147.1,149.9,149.0,149.0,1.0
2010-07-28,149.0,149.39,145.0,145.73,6.0
2010-07-29,145.73,149.0,139.07,139.28,201.0
2010-07-30,139.28,142.0,133.0,133.06,359.0
2010-08-03,133.06,130.0,127.0,127.56,182.0
2010-08-04,127.56,133.0,122.05,132.55,405.0
2010-08-05,132.55,138.45,138.05,138.05,324.0
2010-08-06,138.05,137.99,137.99,137.99,1.0
2010-08-09,137.99,131.95,131.35,131.35,20.0
2010-08-10,131.35,130.85,130.85,130.85,5.0
2010-08-13,130.85,129.99,124.35,129.99,3.0
2010-08-16,129.99,124.19,123.5,123.57,120.0
2010-08-17,123.57,123.5,123.5,123.5,139.0
2010-08-18,123.5,129.6,119.12,129.6,133.0
2010-08-19,129.6,134.35,124.52,133.52,301.0
2010-08-20,133.52,135.0,129.0,129.0,2.0
2010-08-24,129.0,124.0,124.0,124.0,8.0
2010-08-25,124.0,125.0,125.0,125.0,100.0
2010-08-27,125.0,125.0,118.75,124.71,93.0
2010-08-30,124.71,125.24,119.05,119.05,102.0
2010-08-31,119.05,124.2,115.0,117.0,9.0
2010-09-02,117.0,122.0,112.11,112.16,43.0
2010-09-06,112.16,108.11,108.11,108.11,10.0
2010-09-14,108.11,113.51,113.51,113.51,1.0
2010-09-15,113.51,119.18,119.0,119.18,175.0
2010-09-16,119.18,121.95,116.0,118.98,2.0
2010-09-20,118.98,124.92,114.0,115.0,53.0
2010-09-21,115.0,120.75,120.0,120.0,123.0
2010-09-23,120.0,120.01,120.0,120.0,83.0
2010-09-24,120.0,120.0,120.0,120.0,81.0
2010-09-27,120.0,122.0,122.0,122.0,1.0
2010-09-28,122.0,120.0,120.0,120.0,0.0
2010-09-30,120.0,120.0,120.0,120.0,14.0
2010-10-04,120.0,116.0,115.0,115.19,77.0
2010-10-05,115.19,115.0,115.0,115.0,0.0
2010-10-06,115.0,115.0,110.05,110.05,11.0
2010-10-07,110.05,115.55,115.0,115.55,100.0
2010-10-08,115.55,121.32,113.0,119.83,38.0
2010-10-11,119.83,119.0,119.0,119.0,30.0
2010-10-12,119.0,117.0,113.06,114.12,460.0
2010-10-13,114.12,119.0,119.0,119.0,1.0
2010-10-14,119.0,122.99,122.5,122.5,1.0
2010-10-15,122.5,126.0,118.0,119.99,203.0
2010-10-18,119.99,124.99,115.0,124.99,2.0
2010-10-19,124.99,124.0,119.38,123.0,52.0
2010-10-21,123.0,119.0,117.0,119.0,126.0
2010-10-22,119.0,119.99,114.01,118.0,505.0
2010-10-25,118.0,123.9,119.89,123.9,30543.0
2010-10-26,123.9,130.09,130.09,130.09,182.0
2010-10-27,130.09,136.59,136.59,136.59,542.0
2010-10-28,136.59,143.41,136.0,138.83,3440.0
2010-10-29,138.83,140.8,140.8,140.8,500.0
2010-11-01,140.8,133.95,133.95,133.95,10.0
2010-11-02,133.95,127.57,127.26,127.5,150.0
2010-11-03,127.5,130.18,130.0,130.0,1.0
2010-11-04,130.0,123.95,123.5,123.5,32.0
2010-11-05,123.5,120.0,117.8,118.5,794.0
2010-11-08,118.5,124.42,119.95,123.32,1236.0
2010-11-10,123.32,124.0,123.85,123.85,163.0
2010-11-11,123.85,130.04,118.01,130.04,8550.0
2010-11-12,130.04,136.54,123.54,136.54,4819.0
2010-11-15,136.54,143.25,129.72,136.01,4949.0
2010-11-16,136.01,138.5,129.5,131.99,1382.0
2010-11-22,131.99,136.97,128.25,131.99,1089.0
2010-11-23,131.99,138.58,134.99,138.58,1444.0
2010-11-24,138.58,145.5,137.01,142.05,16776.0
2010-11-25,142.05,147.89,135.0,136.65,2869.0
2010-11-26,136.65,137.95,133.11,133.5,604.0
2010-11-29,133.5,134.25,130.0,134.08,604.0
2010-11-30,134.08,138.5,133.01,137.51,233.0
2010-12-01,137.51,139.4,137.5,137.5,40.0
2010-12-02,137.5,140.01,137.0,139.0,55.0
2010-12-03,139.0,141.95,139.01,139.01,26.0
2010-12-06,139.01,141.0,133.0,133.06,205.0
2010-12-07,133.06,134.49,133.41,133.41,3.0
2010-12-08,133.41,133.41,133.41,133.41,1.0
2010-12-09,133.41,138.99,135.0,135.02,714.0
2010-12-10,135.02,137.99,135.0,135.0,1150.0
2010-12-13,135.0,135.0,135.0,135.0,1.0
2010-12-14,135.0,135.0,132.5,135.0,1142.0
2010-12-15,135.0,134.5,133.55,134.5,71.0
2010-12-20,134.5,137.8,137.8,137.8,1.0
2010-12-21,137.8,139.75,133.0,133.0,22.0
2010-12-23,133.0,134.99,129.0,132.0,115.0
2010-12-24,132.0,138.6,128.0,131.41,2709.0
2010-12-27,131.41,134.89,132.0,132.05,313.0
2010-12-28,132.05,132.0,130.1,130.1,575.0
2010-12-29,130.1,131.9,130.0,131.41,260.0
2010-12-30,131.41,137.98,132.0,132.97,263.0
2010-12-31,132.97,131.9,131.9,131.9,31.0
2011-01-03,131.9,134.0,134.0,134.0,10.0
2011-01-04,134.0,130.0,128.0,128.13,40.0
2011-01-06,128.13,131.0,126.1,129.32,6531.0
2011-01-07,129.32,127.5,126.0,126.02,588.0
2011-01-10,126.02,129.2,126.01,126.07,1051.0
2011-01-11,126.07,128.95,124.12,124.12,12.0
2011-01-12,124.12,128.0,127.01,127.02,531.0
2011-01-13,127.02,126.0,124.0,126.0,1400.0
2011-01-14,126.0,126.0,121.5,124.99,592.0
2011-01-17,124.99,126.99,125.0,126.99,31.0
2011-01-18,126.99,127.45,123.01,127.45,5.0
2011-01-19,127.45,133.0,127.0,132.64,1156.0
2011-01-20,132.64,134.0,128.0,133.75,33.0
2011-01-21,133.75,138.0,128.51,130.59,403.0
2011-01-24,130.59,137.11,124.57,130.55,101.0
2011-01-25,130.55,136.5,125.38,130.78,995.0
2011-01-26,130.78,136.0,128.0,129.71,503.0
2011-01-27,129.71,130.0,123.23,125.73,308.0
2011-01-28,125.73,131.0,131.0,131.0,10.0
2011-01-31,131.0,129.0,125.0,129.0,501.0
2011-02-01,129.0,129.0,129.0,129.0,1.0
2011-02-02,129.0,135.45,125.0,125.0,13.0
2011-02-03,125.0,128.0,118.75,124.82,546.0
2011-02-04,124.82,125.0,119.41,122.21,2.0
2011-02-07,122.21,128.32,121.25,126.88,19.0
2011-02-08,126.88,132.0,120.55,128.75,253.0
2011-02-09,128.75,134.0,129.0,129.0,1.0
2011-02-10,129.0,135.0,128.0,128.0,1.0
2011-02-11,128.0,129.75,121.8,128.0,78.0
2011-02-14,128.0,129.9,121.6,128.0,196.0
2011-02-18,128.0,125.0,125.0,128.0,1.0
2011-02-21,128.0,125.01,125.0,128.0,25.0
2011-02-22,128.0,128.0,122.0,128.0,12.0
2011-02-23,128.0,125.0,124.99,128.0,6.0
2011-02-24,128.0,125.0,121.76,128.0,17.0
2011-02-25,128.0,121.6,121.6,128.0,1.0
2011-03-02,128.0,124.95,124.95,128.0,2.0
2011-03-03,128.0,123.8,121.6,128.0,86.0
2011-03-04,128.0,122.0,121.6,128.0,54.0
2011-03-07,128.0,121.61,121.6,121.6,314.0
2011-03-08,121.6,124.23,120.01,121.6,2.0
2011-03-09,121.6,124.9,116.07,121.6,3.0
2011-03-10,121.6,122.5,115.55,115.98,610.0
2011-03-11,115.98,117.99,117.0,115.98,160.0
2011-03-14,115.98,120.7,112.5,115.98,121.0
2011-03-16,115.98,114.49,111.0,111.91,361.0
2011-03-18,111.91,114.0,106.51,111.35,101.0
2011-03-21,111.35,113.0,107.01,111.35,67.0
2011-03-22,111.35,108.0,107.1,111.35,7.0
2011-03-24,111.35,107.0,106.57,111.35,102.0
2011-03-25,111.35,110.0,106.5,109.61,351.0
2011-03-28,109.61,106.0,105.05,106.0,403.0
2011-03-29,106.0,106.5,102.0,105.0,1267.0
2011-03-30,105.0,110.25,107.69,110.2,772.0
2011-03-31,110.2,115.58,113.0,110.2,94.0
2011-04-04,110.2,111.0,108.01,110.2,217.0
2011-04-06,110.2,107.0,107.0,110.2,100.0
2011-04-07,110.2,111.0,111.0,110.2,1.0
2011-04-08,110.2,107.0,107.0,110.2,4.0
2011-04-11,110.2,110.25,110.25,110.2,20.0
2011-04-13,110.2,111.0,111.0,110.2,7.0
2011-04-14,110.2,107.5,107.12,107.12,700.0
2011-04-19,107.12,111.5,110.0,107.12,2.0
2011-04-20,107.12,112.0,110.0,107.12,101.0
2011-04-21,107.12,112.0,101.77,102.92,1122.0
2011-04-22,102.92,106.0,97.8,102.92,206.0
2011-04-25,102.92,107.0,104.0,107.0,625.0
2011-04-26,107.0,111.5,101.65,102.26,602.0
2011-04-27,102.26,105.0,100.0,103.76,715.0
2011-04-28,103.76,103.99,99.02,100.01,1211.0
2011-04-29,100.01,100.99,97.0,97.93,601.0
2011-05-02,97.93,102.82,93.04,94.67,1831.0
2011-05-03,94.67,99.4,90.0,96.31,961.0
2011-05-04,96.31,93.0,92.51,93.0,503.0
2011-05-09,93.0,97.45,97.45,93.0,120.0
2011-05-10,93.0,93.5,88.35,90.18,1021.0
2011-05-11,90.18,89.99,88.5,89.27,560.0
2011-05-12,89.27,90.99,87.5,89.27,135.0
2011-05-16,89.27,87.55,85.0,85.37,970.0
2011-05-17,85.37,88.99,86.01,87.6,390.0
2011-05-18,87.6,87.0,85.1,85.63,355.0
2011-05-19,85.63,87.0,85.0,85.64,294.0
2011-05-23,85.64,87.0,85.5,85.64,256.0
2011-05-24,85.64,87.0,87.0,87.0,294.0
2011-05-25,87.0,89.7,88.0,87.0,117.0
2011-05-26,87.0,88.0,87.0,87.68,876.0
2011-05-27,87.68,85.2,85.0,87.68,44.0
2011-05-30,87.68,88.99,86.0,86.44,507.0
2011-05-31,86.44,88.99,86.99,86.44,25.0
2011-06-01,86.44,88.5,86.25,86.44,231.0
2011-06-02,86.44,88.5,86.01,86.44,139.0
2011-06-03,86.44,89.0,86.2,88.12,448.0
2011-06-06,88.12,88.0,84.01,88.12,215.0
2011-06-07,88.12,86.01,86.0,88.12,8.0
2011-06-08,88.12,89.98,87.1,88.12,102.0
2011-06-09,88.12,89.9,85.2,87.01,319.0
2011-06-10,87.01,88.96,85.0,87.01,200.0
2011-06-13,87.01,89.8,89.8,87.01,100.0
2011-06-14,87.01,89.0,88.1,87.01,35.0
2011-06-15,87.01,91.35,88.73,90.56,1123.0
2011-06-17,90.56,91.99,87.0,90.56,42.0
