Date,Open,High,Low,Close,Volume
2008-02-21,4.5,4.35,4.3,4.35,500.0
2008-02-26,4.35,4.3,4.3,4.3,4000.0
2008-02-27,4.3,4.4,4.4,4.4,500.0
2008-02-28,4.4,4.5,4.45,4.5,2000.0
2008-02-29,4.5,4.5,4.5,4.5,2000.0
2008-03-19,4.5,4.3,4.3,4.3,1000.0
2008-03-25,4.3,5.0,4.9,4.9,1000.0
2008-03-28,4.9,4.2,4.2,4.2,1000.0
2008-04-03,4.2,4.15,4.15,4.15,500.0
2008-04-09,4.15,4.5,4.5,4.5,500.0
2008-04-11,4.5,4.65,4.0,4.65,2000.0
2008-04-18,4.65,4.8,4.35,4.8,5000.0
2008-04-21,4.8,4.45,4.45,4.45,1000.0
2008-04-28,4.45,4.0,4.0,4.0,1000.0
2008-05-02,4.0,4.51,4.51,4.51,1000.0
2008-05-14,4.51,4.05,4.05,4.05,500.0
2008-05-19,4.05,3.6,3.6,3.6,1000.0
2008-05-23,3.6,4.0,3.5,4.0,20000.0
2008-05-27,4.0,4.35,4.06,4.06,4000.0
2008-05-28,4.06,4.3,4.3,4.3,2000.0
2008-06-23,4.3,3.5,3.5,3.5,500.0
2008-07-22,3.5,3.5,3.5,3.5,2000.0
2008-07-31,3.5,4.0,4.0,4.0,1500.0
2008-08-01,4.0,4.0,4.0,4.0,2500.0
2008-08-04,4.0,4.0,4.0,4.0,7500.0
2008-08-06,4.0,4.0,4.0,4.0,5000.0
2008-08-08,4.0,4.0,4.0,4.0,4500.0
2008-08-12,4.0,4.25,4.25,4.25,1000.0
2008-08-13,4.25,4.0,4.0,4.0,6000.0
2008-08-28,4.0,4.0,4.0,4.0,3500.0
2008-09-10,4.0,4.0,4.0,4.0,500.0
2008-09-11,4.0,4.0,4.0,4.0,500.0
2008-09-12,4.0,4.0,4.0,4.0,500.0
2008-10-07,4.0,4.0,4.0,4.0,1000.0
2009-01-16,3.72,3.5,3.5,3.5,5000.0
2009-01-20,3.5,3.5,3.5,3.5,500.0
2009-01-21,3.5,2.51,2.51,2.51,500.0
2009-01-27,2.51,2.5,2.5,2.5,1000.0
2009-01-28,2.5,2.5,2.5,2.5,5000.0
2009-02-06,2.5,2.05,2.05,2.05,1500.0
2009-02-10,2.05,2.05,2.05,2.05,5000.0
2009-02-11,2.05,2.05,2.05,2.05,4000.0
2009-02-12,2.05,2.05,2.05,2.05,5000.0
2009-02-19,2.05,2.25,2.25,2.25,5500.0
2009-02-20,2.25,2.55,2.15,2.3,6000.0
2009-02-23,2.3,2.6,2.01,2.37,3000.0
2009-02-26,2.37,2.0,2.0,2.0,500.0
2009-03-09,2.0,2.05,2.05,2.05,0.0
2009-03-11,2.05,2.1,2.1,2.1,0.0
2009-03-12,2.1,2.21,2.21,2.21,0.0
2009-03-16,2.21,2.55,2.55,2.55,0.0
2009-03-17,2.55,2.5,2.3,2.36,3500.0
2009-03-19,2.36,2.55,2.55,2.55,500.0
2009-03-24,2.55,2.31,2.31,2.31,1500.0
2009-03-25,2.31,2.33,2.33,2.33,0.0
2009-03-26,2.33,2.21,2.2,2.21,2000.0
2009-03-27,2.21,2.21,2.21,2.21,500.0
2009-03-30,2.21,2.5,2.5,2.5,1500.0
2009-04-07,2.5,2.75,2.42,2.48,8500.0
2009-05-08,2.48,2.28,2.28,2.28,500.0
2009-05-11,2.28,2.05,2.0,2.03,1000.0
2009-05-12,2.03,2.05,2.0,2.03,1000.0
2009-05-25,2.03,1.8,1.8,1.8,1500.0
2009-06-22,1.8,1.7,1.7,1.7,500.0
2009-07-06,1.7,1.71,1.71,1.71,0.0
2009-07-07,1.71,1.81,1.81,1.81,0.0
2009-07-08,1.81,2.24,1.9,2.24,6000.0
2009-07-09,2.24,3.0,2.24,2.43,3500.0
2009-07-10,2.43,2.9,2.25,2.41,2000.0
2009-07-13,2.41,2.73,2.0,2.71,5000.0
2009-07-14,2.71,2.99,2.16,2.3,1500.0
2009-07-16,2.3,2.9,2.31,2.32,4000.0
2009-07-17,2.32,2.75,2.75,2.75,500.0
2009-07-21,2.75,2.55,2.0,2.15,1100.0
2009-07-22,2.15,2.16,2.0,2.16,911.0
2009-07-24,2.16,2.0,2.0,2.0,435.0
2009-07-27,2.0,2.4,1.91,1.91,771.0
2009-07-29,1.91,1.92,1.92,1.92,86.0
2009-08-06,1.92,1.81,1.8,1.81,1177.0
2009-08-10,1.81,1.96,1.86,1.96,821.0
2009-08-11,1.96,1.96,1.96,1.96,126.0
2009-08-13,1.96,1.85,1.85,1.85,200.0
2009-08-17,1.85,1.85,1.85,1.85,70.0
2009-08-18,1.85,1.85,1.85,1.85,104.0
2009-08-20,1.85,1.95,1.8,1.84,4495.0
2009-08-21,1.84,1.95,1.81,1.94,1067.0
2009-08-28,1.94,1.8,1.8,1.8,1000.0
2009-09-01,1.8,2.0,2.0,2.0,500.0
2009-09-02,2.0,2.01,2.0,2.0,2000.0
2009-09-03,2.0,3.0,2.4,2.72,8360.0
2009-09-04,2.72,2.5,2.4,2.4,2515.0
2009-09-07,2.4,3.35,2.5,2.89,7302.0
2009-09-14,2.89,2.66,2.66,2.66,1000.0
2009-09-15,2.66,3.0,3.0,3.0,20.0
2009-09-16,3.0,2.52,2.52,2.52,1897.0
2009-09-17,2.52,2.55,2.55,2.55,0.0
2009-09-18,2.55,2.66,2.66,2.66,0.0
2009-09-28,2.66,3.0,3.0,3.0,1000.0
2009-09-30,3.0,3.0,2.75,2.82,1510.0
2009-10-01,2.82,3.34,2.87,3.34,4633.0
2009-10-02,3.34,3.2,3.2,3.2,0.0
2009-10-05,3.2,3.14,3.14,3.14,0.0
2009-10-06,3.14,2.7,2.7,2.7,1942.0
2009-10-07,2.7,2.77,2.75,2.75,4000.0
2009-10-08,2.75,2.75,2.75,2.75,3491.0
2009-10-09,2.75,2.99,2.99,2.99,4.0
2009-10-12,2.99,2.65,2.61,2.62,1006.0
2009-10-14,2.62,2.63,2.61,2.63,1150.0
2009-10-15,2.63,2.75,2.75,2.75,500.0
2009-10-16,2.75,3.0,2.7,2.75,740.0
2009-10-19,2.75,2.91,2.75,2.91,1380.0
2009-10-20,2.91,2.86,2.75,2.86,2000.0
2009-10-21,2.86,2.75,2.56,2.56,3500.0
2009-10-22,2.56,2.5,2.5,2.5,75.0
2009-10-23,2.5,2.5,2.5,2.5,500.0
2009-10-27,2.5,2.75,2.45,2.75,545.0
2009-10-28,2.75,2.6,2.5,2.51,1601.0
2009-10-29,2.51,2.76,2.6,2.76,4300.0
2009-10-30,2.76,2.9,2.75,2.8,7200.0
2009-11-02,2.8,2.71,2.71,2.71,200.0
2009-11-03,2.71,3.0,2.51,3.0,765.0
2009-11-04,3.0,2.77,2.77,2.77,267.0
2009-11-05,2.77,2.75,2.75,2.75,500.0
2009-11-06,2.75,2.7,2.7,2.7,132.0
2009-11-12,2.7,2.75,2.75,2.75,1500.0
2009-11-13,2.75,2.75,2.75,2.75,500.0
2009-11-16,2.75,3.25,3.0,3.25,3912.0
2009-11-17,3.25,3.15,3.15,3.15,650.0
2009-11-18,3.15,3.15,3.15,3.15,3000.0
2009-11-20,3.15,3.2,2.85,3.2,3715.0
2009-11-23,3.2,3.2,3.2,3.2,2000.0
2009-11-25,3.2,3.2,3.2,3.2,3000.0
2009-12-03,3.2,3.5,3.39,3.47,5000.0
2009-12-04,3.47,3.5,3.3,3.3,2501.0
2009-12-08,3.3,3.28,3.28,3.28,1127.0
2009-12-09,3.28,3.3,3.3,3.3,0.0
2009-12-10,3.3,3.3,3.3,3.3,2500.0
2009-12-11,3.3,3.3,3.3,3.3,231.0
2009-12-17,3.3,3.15,3.15,3.15,169.0
2009-12-21,3.15,3.3,3.3,3.3,100.0
2009-12-22,3.3,3.3,3.3,3.3,2500.0
2009-12-31,3.3,3.6,3.6,3.6,500.0
2010-01-04,3.6,3.5,3.5,3.5,0.0
2010-01-05,3.5,3.2,3.2,3.2,27.0
2010-01-06,3.2,3.3,3.25,3.3,3999.0
2010-01-08,3.3,3.75,3.2,3.5,4095.0
2010-01-11,3.5,3.65,3.5,3.6,3100.0
2010-01-12,3.6,3.3,3.3,3.3,10750.0
2010-01-13,3.3,3.8,3.51,3.6,6278.0
2010-01-25,3.6,3.8,3.6,3.61,5000.0
2010-01-27,3.61,4.0,3.89,4.0,8072.0
2010-02-01,4.0,3.8,3.8,3.8,1625.0
2010-02-03,3.8,3.75,3.6,3.6,1803.0
2010-02-08,3.6,3.25,3.25,3.25,375.0
2010-02-17,3.25,3.25,3.25,3.25,329.0
2010-02-18,3.25,3.3,3.25,3.3,1000.0
2010-02-19,3.3,3.3,3.0,3.3,6657.0
2010-02-22,3.3,3.9,3.75,3.9,12585.0
2010-02-23,3.9,4.15,4.15,4.15,5.0
2010-02-25,4.15,3.75,3.75,3.75,104.0
2010-03-01,3.75,3.9,3.75,3.76,8000.0
2010-03-02,3.76,3.8,3.8,3.8,25500.0
2010-03-03,3.8,3.8,3.8,3.8,2929.0
2010-03-04,3.8,3.8,3.8,3.8,11802.0
2010-03-10,3.8,3.75,3.75,3.75,2500.0
2010-03-11,3.75,3.8,3.8,3.8,0.0
2010-03-16,3.8,3.81,3.81,3.81,0.0
2010-03-18,3.81,3.82,3.8,3.8,5294.0
2010-03-19,3.8,3.81,3.81,3.81,80.0
2010-03-22,3.81,4.0,4.0,4.0,801.0
2010-03-24,4.0,3.99,3.99,3.99,0.0
2010-04-01,3.99,4.0,4.0,4.0,1000.0
2010-04-02,4.0,4.0,4.0,4.0,1801.0
2010-04-05,4.0,3.9,3.8,3.9,1984.0
2010-04-06,3.9,3.9,3.85,3.85,8768.0
2010-04-07,3.85,3.85,3.8,3.85,17000.0
2010-04-08,3.85,3.8,3.8,3.8,25.0
2010-04-13,3.8,3.9,3.9,3.9,4199.0
2010-04-15,3.9,4.0,3.99,4.0,10000.0
2010-04-26,4.0,3.95,3.95,3.95,681.0
2010-04-28,3.95,4.35,4.0,4.01,6004.0
2010-04-29,4.01,3.95,3.85,3.91,1943.0
2010-04-30,3.91,4.0,3.95,3.95,1000.0
2010-05-03,3.95,3.95,3.9,3.9,1257.0
2010-05-04,3.9,3.95,3.95,3.95,0.0
2010-05-07,3.95,3.95,3.8,3.8,17500.0
2010-05-10,3.8,3.9,3.9,3.9,0.0
2010-05-11,3.9,3.95,3.95,3.95,0.0
2010-05-12,3.95,3.85,3.8,3.85,38223.0
2010-05-13,3.85,3.92,3.92,3.92,57.0
2010-05-14,3.92,3.9,3.65,3.8,244661.0
2010-05-17,3.8,3.65,3.65,3.65,240.0
2010-05-18,3.65,4.24,3.65,3.8,5.0
2010-05-24,3.8,3.7,3.65,3.65,1201.0
2010-06-02,3.65,3.9,3.9,3.9,6.0
2010-06-04,3.9,3.65,3.65,3.65,1000.0
2010-06-08,3.65,4.0,4.0,4.0,2.0
2010-06-14,4.0,3.65,3.65,3.65,5000.0
2010-06-18,3.65,3.65,3.65,3.65,311.0
2010-06-21,3.65,3.65,3.65,3.65,1000.0
2010-06-22,3.65,3.85,3.65,3.65,1164.0
2010-06-23,3.65,3.85,3.85,3.85,10.0
2010-06-24,3.85,3.75,3.75,3.75,323.0
2010-06-25,3.75,3.7,3.66,3.7,33434.0
2010-06-28,3.7,3.25,3.25,3.25,1380.0
2010-06-29,3.25,3.75,3.75,3.75,500.0
2010-06-30,3.75,3.7,3.7,3.7,68.0
2010-07-05,3.7,4.0,3.99,3.99,20.0
2010-07-06,3.99,4.0,4.0,4.0,5.0
2010-07-13,4.0,3.95,3.95,3.95,0.0
2010-07-19,3.95,3.65,3.65,3.65,27.0
2010-07-21,3.65,3.65,3.65,3.65,1.0
2010-07-23,3.65,4.0,3.65,4.0,1601.0
2010-07-27,4.0,3.65,3.65,3.65,449.0
2010-07-28,3.65,3.65,3.65,3.65,6643.0
2010-07-29,3.65,3.65,3.65,3.65,1.0
2010-08-02,3.65,3.66,3.66,3.66,0.0
2010-08-16,3.66,3.65,3.65,3.65,307.0
2010-08-17,3.65,3.66,3.66,3.66,0.0
2010-08-26,3.66,3.67,3.67,3.67,0.0
2010-08-27,3.67,3.68,3.68,3.68,0.0
2010-08-31,3.68,3.7,3.7,3.7,0.0
2010-09-06,3.7,3.7,3.67,3.7,34.0
2010-09-08,3.7,3.71,3.71,3.71,0.0
2010-09-09,3.71,3.75,3.7,3.72,237.0
2010-09-14,3.72,3.72,3.72,3.72,114.0
2010-09-17,3.72,3.7,3.7,3.7,4176.0
2010-09-20,3.7,3.72,3.72,3.72,0.0
2010-09-22,3.72,3.7,3.7,3.7,488.0
2010-09-23,3.7,3.72,3.72,3.72,0.0
2010-09-27,3.72,4.25,3.75,3.75,6.0
2010-09-28,3.75,3.8,3.8,3.8,0.0
2010-09-30,3.8,3.9,3.76,3.9,4.0
2010-10-05,3.9,4.1,4.09,4.09,52.0
2010-10-07,4.09,4.9,4.13,4.13,10.0
2010-10-11,4.13,4.15,4.14,4.15,1120.0
2010-10-12,4.15,4.14,3.8,4.14,130.0
2010-10-14,4.14,4.35,3.9,4.3,90.0
2010-10-18,4.3,4.2,4.15,4.2,152.0
2010-10-22,3.82,3.8,3.8,3.8,115.0
2010-11-08,3.8,3.8,3.25,3.79,1664.0
2010-11-22,3.79,3.07,3.0,3.07,2000.0
2010-11-24,3.07,3.5,3.5,3.5,20.0
2010-11-26,3.5,3.95,3.95,3.95,1.0
2010-11-29,3.95,3.84,3.84,3.84,0.0
2010-11-30,3.84,3.89,3.89,3.89,3.0
2010-12-07,3.89,3.89,2.89,3.25,10063.0
2010-12-08,3.25,3.9,3.89,3.89,1.0
2010-12-09,3.89,3.84,3.84,3.84,0.0
2010-12-13,3.84,3.25,3.25,3.25,20.0
2010-12-14,3.25,3.74,3.74,3.74,12.0
2010-12-15,3.74,3.7,3.5,3.7,1615.0
2010-12-22,3.7,3.5,3.5,3.5,0.0
2010-12-23,3.5,3.5,3.5,3.5,134.0
2010-12-24,3.5,3.5,3.5,3.5,2.0
2010-12-27,3.5,3.5,3.5,3.5,16.0
2010-12-28,3.5,3.4,3.4,3.4,10.0
2010-12-29,3.4,3.27,3.27,3.27,302.0
2010-12-30,3.27,3.3,3.3,3.3,7.0
2011-01-03,3.3,3.21,3.21,3.21,4.0
2011-01-04,3.21,3.21,3.21,3.21,13.0
2011-01-05,3.21,3.26,3.26,3.26,0.0
2011-01-06,3.26,3.26,3.26,3.26,15.0
2011-01-07,3.26,4.0,4.0,4.0,108.0
2011-01-12,4.0,4.0,4.0,4.0,10.0
2011-01-14,4.0,3.99,3.99,3.99,0.0
2011-01-17,3.99,3.3,3.3,3.3,11694.0
2011-01-18,3.3,3.6,3.6,3.6,4270.0
2011-01-20,3.6,3.6,3.6,3.6,2859.0
2011-01-24,3.6,3.4,3.3,3.4,2.0
2011-01-31,3.4,3.4,3.4,3.4,8.0
2011-02-02,3.4,3.31,3.31,3.31,1496.0
2011-02-08,3.31,4.0,3.33,3.33,181.0
2011-02-11,3.33,3.33,3.33,3.33,20465.0
2011-02-14,3.33,3.79,3.79,3.33,7.0
2011-02-17,3.33,3.33,3.33,3.33,5.0
2011-02-28,3.33,4.32,3.9,4.32,2000.0
2011-03-01,4.32,4.32,4.32,4.32,1000.0
2011-03-03,4.32,4.0,4.0,4.32,449.0
2011-03-04,4.32,4.2,4.1,4.32,101.0
2011-03-11,4.32,4.1,4.1,4.32,180.0
2011-03-22,4.32,4.65,4.65,4.65,1000.0
2011-03-24,4.65,4.5,4.5,4.65,9.0
2011-03-25,4.65,4.25,4.25,4.25,2008.0
2011-03-28,4.25,4.3,4.3,4.3,700.0
2011-04-04,4.3,5.0,4.5,4.51,98496.0
2011-04-05,4.51,5.0,4.99,5.0,80576.0
2011-04-06,5.0,4.6,4.6,5.0,1.0
2011-04-11,5.0,4.75,4.35,4.75,3922.0
2011-04-12,4.75,4.65,4.35,4.75,86.0
2011-04-27,4.75,4.75,4.75,4.75,700.0
2011-04-28,4.75,4.65,4.65,4.65,1000.0
2011-05-05,4.65,4.01,4.01,4.65,13.0
2011-05-12,4.65,4.04,4.04,4.65,20.0
2011-05-24,4.65,4.3,3.65,4.3,2103.0
2011-05-30,4.3,4.01,4.01,4.3,412.0
2011-06-02,4.3,4.75,4.7,4.75,20160.0
2011-06-03,4.75,4.7,4.7,4.7,3605.0
2011-06-06,4.7,4.98,4.98,4.7,100.0
2011-06-07,4.7,4.8,4.7,4.8,11002.0
2011-06-08,4.8,4.9,4.89,4.9,10500.0
2011-06-09,4.9,4.9,4.9,4.9,4760.0
2011-06-14,4.9,4.99,4.9,4.95,31400.0
2011-06-15,4.95,4.9,4.9,4.95,70.0
2011-06-20,4.95,5.0,5.0,5.0,20000.0
2011-06-21,5.0,4.9,4.9,5.0,10.0
2011-06-24,5.0,5.25,5.25,5.0,100.0
2011-06-28,5.0,4.9,4.9,4.9,2416.0
2011-07-05,4.9,4.93,4.93,4.9,55.0
2011-07-07,4.9,4.98,4.98,4.98,0.0
2011-07-08,4.98,5.0,5.0,5.0,0.0
2011-07-12,5.0,5.2,5.2,5.0,1.0
2011-07-18,5.0,5.3,5.3,5.3,900.0
2011-07-22,5.3,5.0,5.0,5.3,10.0
2011-08-09,5.3,5.0,5.0,5.0,730.0
2011-08-22,5.0,5.5,5.5,5.5,1000.0
2011-09-06,5.5,5.5,5.5,5.5,1.0
2011-09-09,5.5,5.6,5.5,5.5,4103.0
2011-09-19,5.5,5.5,5.5,5.5,500.0
2011-09-29,5.5,6.1,5.0,6.0,1005.0
2011-09-30,6.0,6.05,6.05,6.0,200.0
2011-10-03,6.0,7.0,7.0,7.0,1500.0
2011-10-04,7.0,6.75,6.0,6.3,730.0
2011-10-05,6.3,7.0,6.17,6.5,3009.0
2011-10-06,6.5,7.2,6.5,6.51,2331.0
2011-10-07,6.51,6.99,6.6,6.68,1110.0
2011-10-10,6.68,7.0,6.98,6.99,5240.0
2011-10-11,6.99,7.59,7.0,6.99,204.0
2011-10-12,6.99,7.99,7.01,7.95,5117.0
2011-10-13,7.95,8.74,7.0,7.95,12.0
2011-10-14,7.95,8.1,7.25,7.95,14.0
2011-10-17,6.45,7.4,7.4,6.45,5.0
2011-10-18,6.45,7.4,6.5,6.45,105.0
2011-10-20,6.45,5.45,5.45,6.45,4.0
2011-10-21,6.45,5.61,5.45,5.56,800.0
2011-10-25,5.56,5.6,5.6,5.56,99.0
2011-10-26,5.56,5.0,5.0,5.56,7.0
2011-11-02,5.56,4.76,4.61,5.56,100.0
2011-11-04,5.56,4.95,4.95,5.56,195.0
2011-11-11,5.56,5.0,5.0,5.0,874.0
2011-11-14,5.0,4.9,4.8,4.9,2000.0
2011-11-15,4.9,4.75,4.71,4.71,1428.0
2011-11-25,4.71,4.17,4.17,4.71,6.0
2011-11-28,4.71,4.5,4.5,4.5,89095.0
2011-11-30,4.5,5.25,4.31,5.24,1003.0
2011-12-02,5.24,4.26,4.26,5.24,1.0
2011-12-13,5.24,5.0,5.0,5.24,102.0
2011-12-15,5.24,5.0,5.0,5.0,0.0
2011-12-20,5.0,4.96,4.96,4.96,0.0
2011-12-21,4.96,4.93,4.93,4.93,0.0
2011-12-22,4.93,4.9,4.36,4.9,1.0
2011-12-26,4.9,4.25,4.25,4.25,1000.0
2011-12-27,4.25,4.0,4.0,4.0,1398.0
2012-01-04,4.0,4.49,4.49,4.0,100.0
2012-01-06,4.0,3.25,3.25,4.0,61.0
2012-01-11,4.0,3.85,3.7,3.8,500.0
2012-01-13,3.8,4.0,3.99,4.0,17310.0
2012-01-16,4.0,4.55,4.0,4.0,456.0
2012-01-18,4.0,5.0,5.0,4.0,50.0
2012-01-19,4.0,4.95,4.95,4.0,50.0
2012-01-20,4.0,4.5,4.1,4.49,4027.0
2012-01-26,4.49,4.5,4.5,4.49,50.0
2012-01-30,4.49,4.5,4.49,4.5,4501.0
2012-02-07,4.5,4.15,3.7,4.5,200.0
2012-02-13,4.5,4.5,4.48,4.5,5500.0
2012-02-14,4.5,4.5,4.5,4.5,2500.0
2012-02-15,4.5,4.2,3.91,4.18,544.0
2012-02-20,4.18,4.93,4.93,4.18,1.0
2012-02-24,4.18,4.44,4.44,4.18,136.0
2012-02-27,4.18,4.75,4.7,4.18,20.0
2012-02-28,4.18,4.22,4.21,4.21,1038.0
2012-03-01,4.21,4.68,4.68,4.21,3.0
2012-03-02,4.21,4.03,4.01,4.01,1700.0
2012-03-05,4.01,4.1,4.1,4.01,200.0
2012-03-06,4.01,4.02,3.3,4.02,626.0
2012-03-09,4.02,3.75,3.75,3.75,600.0
2012-03-13,3.75,4.47,4.47,3.75,2.0
2012-03-14,3.75,3.52,3.52,3.75,347.0
2012-03-19,3.75,3.71,3.71,3.75,25.0
2012-03-21,3.75,3.81,3.76,3.76,26.0
2012-03-29,3.76,4.73,4.73,3.76,1.0
2012-03-30,3.76,3.8,3.8,3.76,100.0
2012-04-03,3.76,4.09,3.81,3.76,66.0
2012-04-09,3.76,4.4,3.76,3.76,100.0
2012-04-10,3.76,4.0,3.86,3.98,2336.0
2012-04-17,3.98,4.45,4.45,3.98,1.0
2012-04-20,3.98,4.54,4.54,4.54,500.0
2012-04-23,4.54,3.85,3.83,4.54,66.0
2012-04-24,4.54,4.25,4.25,4.25,500.0
2012-04-25,4.25,3.9,3.9,4.25,100.0
2012-05-02,4.25,3.84,3.8,3.81,1274.0
2012-05-07,3.81,4.8,4.0,4.75,1807.0
2012-05-08,4.75,4.1,4.0,4.01,4050.0
2012-05-15,4.01,4.5,4.4,4.4,1500.0
2012-05-16,4.4,4.2,4.2,4.2,5000.0
2012-05-21,4.2,4.15,4.1,4.12,11710.0
2012-05-24,4.12,4.01,4.01,4.12,34.0
2012-05-25,4.12,4.0,4.0,4.0,1485.0
2012-05-28,4.0,3.82,3.81,3.81,1500.0
2012-05-29,3.81,3.9,3.81,3.81,5712.0
2012-05-30,3.81,4.0,4.0,3.81,245.0
2012-06-05,3.81,3.88,3.88,3.88,0.0
2012-06-07,3.88,4.85,4.39,4.72,814.0
2012-06-11,4.72,3.85,3.85,4.72,90.0
2012-06-18,4.72,4.5,4.5,4.72,50.0
2012-06-22,4.72,3.84,3.84,4.72,95.0
2012-06-25,4.72,3.91,3.91,4.72,30.0
2012-06-28,4.72,4.5,4.42,4.5,591.0
2012-06-29,4.5,5.4,5.4,4.5,1.0
2012-07-04,4.5,3.83,3.83,4.5,1.0
2012-07-10,4.5,4.99,3.82,4.5,30.0
2012-07-11,4.5,3.85,3.85,4.5,2.0
2012-07-17,4.5,4.25,3.8,4.12,1460.0
2012-07-20,4.12,3.81,3.81,3.81,584.0
2012-07-30,3.81,3.86,3.86,3.86,0.0
2012-08-01,3.86,3.86,3.86,3.86,0.0
2012-08-16,3.86,3.87,3.87,3.87,0.0
2012-08-28,3.87,4.87,4.87,4.87,1000.0
2012-09-04,4.87,4.1,4.0,4.0,11500.0
2012-09-13,4.0,4.45,4.45,4.45,500.0
2012-09-14,4.45,4.0,4.0,4.0,5000.0
2012-09-17,4.0,4.04,4.04,4.04,0.0
2012-10-10,4.04,4.5,4.5,4.5,1000.0
2012-10-12,4.5,4.25,4.25,4.25,13000.0
2012-10-16,3.75,4.15,4.14,4.15,5000.0
2012-10-17,4.15,4.0,4.0,4.0,500.0
2012-11-12,4.0,4.4,4.4,4.4,2000.0
2012-11-20,4.4,3.95,3.95,3.95,500.0
2012-11-23,3.95,3.99,3.99,3.99,0.0
2012-11-26,3.99,4.02,4.02,4.02,0.0
2012-11-29,4.02,4.9,4.9,4.9,500.0
2012-12-03,4.9,4.1,4.0,4.03,3500.0
2012-12-05,4.03,4.3,4.3,4.3,500.0
2012-12-06,4.3,5.0,4.55,5.0,1500.0
2012-12-10,5.0,5.1,4.95,5.1,1500.0
2012-12-11,5.1,4.75,4.5,4.5,1000.0
2012-12-13,4.5,5.25,5.23,5.25,2500.0
2012-12-18,5.25,5.75,5.75,5.75,1500.0
2012-12-19,5.75,5.1,4.8,5.1,3500.0
2012-12-20,5.1,5.0,5.0,5.0,500.0
2012-12-26,5.0,5.25,5.25,5.25,500.0
2012-12-28,5.25,5.25,5.25,5.25,500.0
2013-01-01,5.25,5.4,5.4,5.4,1000.0
2013-01-02,5.4,5.2,5.0,5.0,2000.0
2013-01-07,5.0,5.55,5.55,5.55,1000.0
2013-01-10,5.55,5.5,5.5,5.5,1000.0
2013-01-15,5.5,5.25,5.25,5.25,1000.0
2013-01-23,5.25,5.5,5.5,5.5,1000.0
2013-01-29,5.5,5.45,5.45,5.45,1000.0
2013-02-06,5.45,4.88,4.88,4.88,500.0
2013-02-07,4.88,5.75,5.75,5.75,500.0
2013-02-11,5.75,6.25,6.0,6.13,1000.0
2013-02-14,6.13,6.4,6.0,6.4,2000.0
2013-02-15,6.4,6.0,6.0,6.0,1000.0
2013-02-21,6.0,6.0,6.0,6.0,1000.0
2013-02-25,6.0,6.0,6.0,6.0,1000.0
2013-02-26,6.0,5.5,5.5,5.5,1000.0
2013-03-05,5.5,6.45,6.45,6.45,500.0
2013-03-06,6.45,5.45,5.45,5.45,2000.0
2013-03-07,5.45,5.0,4.6,4.6,7000.0
2013-03-08,4.6,5.0,5.0,5.0,500.0
2013-03-13,5.0,5.0,5.0,5.0,2000.0
2013-03-14,5.0,5.14,5.14,5.14,500.0
2013-03-19,5.14,5.0,5.0,5.0,500.0
2013-03-20,5.0,5.25,5.25,5.25,1500.0
2013-04-25,5.25,4.45,4.45,4.45,500.0
2013-05-24,4.45,5.45,4.5,4.5,1500.0
2013-05-30,4.5,4.57,4.57,4.57,2000.0
2013-06-07,4.57,5.0,5.0,5.0,500.0
2013-06-12,5.0,4.95,4.61,4.95,4000.0
2013-06-20,4.95,4.56,4.56,4.56,2000.0
2013-07-09,4.56,4.57,4.57,4.57,0.0
2013-07-12,4.57,4.6,4.6,4.6,500.0
2013-07-15,4.6,4.61,4.61,4.61,0.0
2013-07-16,4.61,5.0,4.95,4.99,1500.0
2013-08-12,4.99,5.0,5.0,5.0,500.0
2013-08-13,5.0,5.0,5.0,5.0,500.0
2013-08-20,5.0,5.0,5.0,5.0,500.0
2013-08-21,5.0,5.0,5.0,5.0,1000.0
2013-09-03,5.0,5.0,5.0,5.0,2500.0
2013-09-05,5.0,5.45,5.35,5.45,2000.0
2013-09-10,5.45,5.1,5.0,5.01,25000.0
2013-09-11,5.01,4.8,4.8,4.8,500.0
2013-09-30,4.8,3.8,3.8,3.8,4000.0
2013-10-10,3.8,4.0,4.0,4.0,500.0
2013-10-11,4.0,4.8,4.75,4.75,1500.0
2013-10-14,4.75,4.75,4.75,4.75,500.0
2013-10-29,4.75,4.02,4.0,4.0,1500.0
2013-11-13,3.5,3.5,3.5,3.5,1000.0
2013-11-18,3.55,3.55,3.5,3.5,12000.0
2013-11-19,3.95,3.95,3.95,3.95,1000.0
2013-11-20,3.8,3.8,3.8,3.8,500.0
2013-11-25,3.5,3.8,3.5,3.77,36000.0
2013-11-26,3.58,3.65,3.56,3.65,3000.0
2013-11-27,3.5,3.5,3.5,3.5,1500.0
2013-12-02,3.5,3.5,3.5,3.5,2000.0
2013-12-03,3.53,3.53,3.5,3.5,3000.0
2013-12-05,3.6,3.75,3.6,3.75,3000.0
2013-12-12,3.75,3.75,3.75,3.75,2000.0
2013-12-16,3.75,3.75,3.75,3.75,3000.0
2014-01-02,3.6,4.2,3.6,4.2,1500.0
2014-01-06,3.76,3.76,3.76,3.76,500.0
2014-01-15,3.77,4.0,3.6,4.0,34000.0
2014-01-16,4.0,4.0,4.0,4.0,2000.0
2014-01-17,4.0,4.0,4.0,4.0,1000.0
2014-01-21,4.01,4.01,4.0,4.0,75000.0
2014-01-23,4.0,4.0,4.0,4.0,50000.0
2014-02-03,4.05,4.05,4.0,4.01,50000.0
