Date,Open,High,Low,Close,Volume
2009-04-15,14.5,15.5,14.5,14.5,5000.0
2009-04-16,14.5,13.5,13.5,13.5,1500.0
2009-04-17,13.5,14.0,14.0,14.0,20000.0
2009-04-20,14.0,13.11,13.0,13.0,18000.0
2009-04-21,13.0,13.1,13.1,13.1,0.0
2009-04-22,13.1,13.99,13.99,13.99,1000.0
2009-04-23,13.99,13.0,13.0,13.0,2000.0
2009-04-27,13.0,12.01,12.0,12.0,8000.0
2009-04-30,12.0,12.98,12.98,12.98,500.0
2009-05-07,12.98,12.9,12.9,12.9,0.0
2009-05-08,12.9,12.9,12.9,12.9,500.0
2009-05-22,12.9,13.9,12.9,13.4,1000.0
2009-05-25,13.4,12.4,12.4,12.4,500.0
2009-05-29,12.4,13.4,13.4,13.4,500.0
2009-06-02,13.4,13.0,12.4,12.88,4000.0
2009-06-03,12.88,12.0,11.88,11.88,2000.0
2009-06-04,11.88,10.88,10.88,10.88,3000.0
2009-06-05,10.88,10.0,10.0,10.0,2000.0
2009-06-08,10.0,10.06,10.05,10.05,34500.0
2009-06-18,10.05,10.0,10.0,10.0,0.0
2009-06-23,10.0,9.11,9.11,9.11,2000.0
2009-06-24,9.11,9.11,9.11,9.11,2000.0
2009-06-25,9.11,9.0,9.0,9.0,500.0
2009-06-26,9.0,9.0,9.0,9.0,1000.0
2009-07-01,9.0,9.0,9.0,9.0,1500.0
2009-07-02,9.0,10.0,10.0,10.0,500.0
2009-07-13,10.0,10.0,10.0,10.0,2000.0
2009-07-16,10.0,11.0,11.0,11.0,500.0
2009-07-21,11.0,11.99,10.5,10.5,325.0
2009-07-22,10.5,11.5,11.5,11.5,1.0
2009-07-23,11.5,12.5,12.5,12.5,62.0
2009-07-24,12.5,13.5,13.5,13.5,1.0
2009-07-27,13.5,14.24,14.24,14.24,1.0
2009-07-28,14.24,15.23,15.23,15.23,1.0
2009-07-29,15.23,14.23,14.23,14.23,101.0
2009-07-30,14.23,13.25,13.25,13.25,195.0
2009-07-31,13.25,14.24,12.25,12.25,302.0
2009-08-03,12.25,13.1,11.25,13.1,501.0
2009-08-04,13.1,14.1,12.1,13.4,504.0
2009-08-05,13.4,13.0,12.4,13.0,2020.0
2009-08-06,13.0,12.99,12.99,12.99,0.0
2009-08-07,12.99,13.98,13.98,13.98,1.0
2009-08-10,13.98,14.0,14.0,14.0,500.0
2009-08-11,14.0,13.99,13.99,13.99,1.0
2009-08-12,13.99,13.75,13.75,13.75,1.0
2009-08-13,13.75,14.7,12.75,12.75,501.0
2009-08-17,12.75,11.75,11.75,11.75,1857.0
2009-08-18,11.75,12.75,12.75,12.75,1.0
2009-08-19,12.75,12.73,11.76,12.73,1047.0
2009-08-20,12.73,13.73,11.75,13.72,1001.0
2009-08-21,13.72,14.72,14.72,14.72,1.0
2009-08-24,14.72,14.71,14.71,14.71,0.0
2009-08-25,14.71,15.7,15.4,15.4,1.0
2009-08-26,15.4,16.39,16.39,16.39,1.0
2009-08-27,16.39,17.38,17.38,17.38,1.0
2009-08-28,17.38,18.25,18.25,18.25,1.0
2009-08-31,18.25,19.2,19.19,19.19,1.0
2009-09-01,19.19,20.18,18.9,18.9,1.0
2009-09-02,18.9,18.56,17.9,17.9,16.0
2009-09-03,17.9,16.9,16.9,16.9,0.0
2009-09-04,16.9,15.9,15.9,15.9,10.0
2009-09-07,15.9,16.4,14.9,16.4,522.0
2009-09-08,16.4,15.4,15.4,15.4,2000.0
2009-09-09,15.4,15.3,14.51,15.3,101.0
2009-09-10,15.3,15.0,14.3,14.3,98.0
2009-09-11,14.3,14.3,14.3,14.3,50.0
2009-09-14,14.3,15.3,15.3,15.3,20.0
2009-09-17,15.3,15.85,15.85,15.85,1.0
2009-09-18,15.85,15.9,14.85,15.75,65423.0
2009-09-24,15.75,15.25,15.0,15.14,20467.0
2009-09-25,15.14,14.15,14.15,14.15,15320.0
2009-09-28,14.15,15.15,13.51,14.5,17115.0
2009-09-29,14.5,15.5,15.5,15.5,1.0
2009-09-30,15.5,16.0,14.5,14.5,719.0
2009-10-01,14.5,15.5,15.5,15.5,1.0
2009-10-02,15.5,16.5,15.0,15.0,501.0
2009-10-05,15.0,15.0,14.0,14.03,7012.0
2009-10-06,14.03,15.03,13.99,13.99,5.0
2009-10-07,13.99,14.99,13.05,14.49,238.0
2009-10-08,14.49,15.0,13.49,14.85,3554.0
2009-10-09,14.85,15.85,13.85,13.85,316.0
2009-10-12,13.85,14.85,13.5,13.56,548.0
2009-10-13,13.56,14.56,14.4,14.4,2.0
2009-10-14,14.4,15.4,13.5,15.3,2035.0
2009-10-15,15.3,16.3,15.31,15.5,800.0
2009-10-16,15.5,16.0,15.0,15.99,78.0
2009-10-19,15.99,15.5,15.5,15.5,24.0
2009-10-21,15.5,15.99,15.99,15.99,2.0
2009-10-22,15.99,15.75,15.75,15.75,0.0
2009-10-26,15.75,15.99,15.7,15.7,2500.0
2009-10-27,15.7,14.7,14.7,14.7,502.0
2009-10-28,13.36,14.3,12.36,14.3,3.0
2009-10-29,14.3,14.99,13.3,14.57,4.0
2009-10-30,14.57,14.57,13.57,14.07,2.0
2009-11-02,14.07,15.07,13.07,15.02,125043.0
2009-11-03,15.02,16.02,16.02,16.02,14217.0
2009-11-04,16.02,17.02,17.02,17.02,14.0
2009-11-05,17.02,18.02,18.02,18.02,539.0
2009-11-06,18.02,19.02,19.02,19.02,15500.0
2009-11-10,19.02,20.02,18.02,19.97,46933.0
2009-11-11,19.97,20.75,19.26,19.26,3636.0
2009-11-12,19.26,20.25,19.99,20.24,2611.0
2009-11-13,20.24,21.0,21.0,21.0,601.0
2009-11-16,21.0,22.0,21.88,21.88,2.0
2009-11-17,21.88,21.99,21.98,21.98,100.0
2009-11-18,21.98,22.88,20.89,22.83,12.0
2009-11-19,22.83,23.96,22.75,22.87,2001.0
2009-11-20,22.87,24.0,24.0,24.0,10.0
2009-11-23,24.0,24.0,24.0,24.0,1.0
2009-11-24,24.0,22.8,22.8,22.8,0.0
2009-11-26,22.8,23.94,21.66,22.7,36064.0
2009-12-01,22.7,21.57,21.57,21.57,17.0
2009-12-02,21.57,22.5,22.5,22.5,854.0
2009-12-04,22.5,21.4,21.4,21.4,139.0
2009-12-07,21.4,21.89,21.89,21.89,1.0
2009-12-08,21.89,21.5,21.5,21.5,0.0
2009-12-09,21.5,22.57,20.43,21.57,5636.0
2009-12-10,21.57,22.5,21.95,21.95,1.0
2009-12-16,21.95,20.86,20.86,20.86,125.0
2009-12-18,20.86,20.85,20.85,20.85,749.0
2009-12-22,20.85,21.89,21.84,21.88,6100.0
2009-12-23,21.88,20.79,20.79,20.79,200.0
2009-12-24,20.79,19.81,19.76,19.77,6200.0
2009-12-29,19.77,20.77,20.76,20.76,1.0
2009-12-30,20.76,21.79,21.59,21.59,1.0
2009-12-31,21.59,22.66,21.6,21.6,2.0
2010-01-04,21.6,22.49,22.49,22.49,7.0
2010-01-05,22.49,22.79,21.37,21.42,52.0
2010-01-07,21.42,22.24,21.0,22.24,14.0
2010-01-11,22.24,23.35,22.5,22.5,101.0
2010-01-12,22.5,22.97,21.38,21.85,533.0
2010-01-14,21.85,21.99,21.6,21.6,30.0
2010-01-15,21.6,22.6,22.6,22.6,1.0
2010-01-18,22.6,23.73,22.3,22.3,2.0
2010-01-22,22.3,22.4,22.0,22.0,10.0
2010-01-27,22.0,21.0,21.0,21.0,0.0
2010-01-28,21.0,19.95,19.95,19.95,5.0
2010-02-01,19.95,19.9,19.9,19.9,0.0
2010-02-02,19.9,20.9,19.9,20.87,1500.0
2010-02-04,20.87,20.87,20.87,20.87,58.0
2010-02-08,20.87,21.9,21.9,21.9,2.0
2010-02-10,21.9,22.74,22.74,22.74,1.0
2010-02-11,22.74,21.61,21.61,21.61,100.0
2010-02-16,21.61,22.67,22.67,22.67,1.0
2010-02-17,22.67,23.8,21.54,21.62,3906.0
2010-02-18,21.62,21.5,20.54,21.49,1001.0
2010-02-19,21.49,22.5,21.0,21.75,203.0
2010-02-22,21.75,22.49,22.49,22.49,1.0
2010-02-23,22.49,23.5,21.37,21.37,2.0
2010-02-24,21.37,20.32,20.31,20.31,201.0
2010-03-01,20.31,20.3,20.3,20.3,0.0
2010-03-02,20.3,21.31,21.29,21.29,20.0
2010-03-03,21.29,20.23,20.23,20.23,20.0
2010-03-08,20.23,20.0,20.0,20.0,81.0
2010-03-09,20.0,19.95,19.95,19.95,0.0
2010-03-10,19.95,19.9,19.9,19.9,0.0
2010-03-12,19.9,20.5,20.5,20.5,2744.0
2010-03-15,20.5,19.75,19.75,19.75,2.0
2010-03-16,19.75,20.5,18.75,20.0,36367.0
2010-03-17,20.0,19.25,19.0,19.0,1480.0
2010-03-18,19.0,18.0,18.0,18.0,1.0
2010-03-19,18.0,17.0,17.0,17.0,1.0
2010-03-22,17.0,16.0,16.0,16.0,1.0
2010-03-24,16.0,17.0,17.0,17.0,152.0
2010-03-25,17.0,17.5,17.0,17.5,101.0
2010-03-30,17.5,18.5,18.5,18.5,122.0
2010-04-01,18.5,19.5,19.0,19.0,1.0
2010-04-02,19.0,19.99,18.0,19.99,514.0
2010-04-05,19.99,18.99,18.99,18.99,1.0
2010-04-06,18.99,17.99,17.99,17.99,1.0
2010-04-07,17.99,17.0,16.99,17.0,1.0
2010-04-08,17.0,18.0,16.0,16.0,439.0
2010-04-12,16.0,15.11,15.01,15.06,2000.0
2010-04-13,15.06,16.06,15.0,16.06,11529.0
2010-04-14,16.06,17.06,16.95,16.98,2880.0
2010-04-19,16.98,17.98,17.49,17.79,4631.0
2010-04-21,17.79,18.79,18.79,18.79,68.0
2010-04-22,18.79,19.79,19.79,19.79,20.0
2010-04-23,19.79,20.79,20.75,20.75,1010.0
2010-04-26,20.75,20.1,20.1,20.1,0.0
2010-04-27,20.1,21.1,21.08,21.08,1.0
2010-04-28,21.08,21.5,21.5,21.5,1000.0
2010-04-29,21.5,21.99,21.99,21.99,10.0
2010-05-04,21.99,22.0,21.01,22.0,2100.0
2010-05-05,22.0,23.1,22.0,23.1,34505.0
2010-05-06,23.1,24.25,24.2,24.25,9076.0
2010-05-07,24.25,25.46,25.0,25.45,3100.0
2010-05-10,25.45,26.72,26.7,26.72,1250.0
2010-05-11,26.72,28.05,28.05,28.05,2366.0
2010-05-12,28.05,29.45,26.65,26.67,43453.0
2010-05-14,26.67,26.0,26.0,26.0,1000.0
2010-05-17,26.0,27.25,27.25,27.25,1.0
2010-05-18,27.25,26.98,26.98,26.98,0.0
2010-05-19,26.98,28.3,26.98,27.5,2.0
2010-05-20,27.5,26.95,26.95,26.95,0.0
2010-05-21,26.95,28.25,28.25,28.25,1.0
2010-05-24,28.25,26.84,26.84,26.84,0.0
2010-05-25,26.84,25.5,25.5,25.5,9.0
2010-05-26,25.5,26.43,26.43,26.43,1.0
2010-05-27,26.43,26.56,25.2,26.56,11.0
2010-05-31,26.56,26.56,26.56,26.56,25.0
2010-06-01,26.56,25.24,25.24,25.24,210.0
2010-06-02,25.24,24.99,23.98,24.99,111.0
2010-06-03,24.99,23.76,23.75,23.75,15294.0
2010-06-09,23.75,24.75,24.72,24.72,69001.0
2010-06-10,24.72,25.95,23.49,25.58,1002.0
2010-06-11,25.58,25.58,25.58,25.58,201.0
2010-06-14,25.58,24.31,24.31,24.31,0.0
2010-06-15,24.31,23.98,23.98,23.98,0.0
2010-06-16,23.98,23.0,22.79,22.85,538.0
2010-06-18,22.85,23.99,22.85,22.87,62.0
2010-06-23,22.87,24.01,24.01,24.01,2.0
2010-06-24,24.01,24.01,24.01,24.01,2251.0
2010-06-25,24.01,24.4,24.4,24.4,1501.0
2010-06-28,24.4,24.0,24.0,24.0,0.0
2010-06-29,24.0,22.8,22.8,22.8,0.0
2010-06-30,22.8,21.66,21.66,21.66,23.0
2010-07-01,21.66,20.58,20.58,20.58,100.0
2010-07-02,20.58,20.0,20.0,20.0,500.0
2010-07-05,20.0,19.0,19.0,19.0,1.0
2010-07-07,19.0,20.0,18.01,18.01,2.0
2010-07-08,18.01,19.01,19.01,19.01,1.0
2010-07-09,19.01,20.01,20.01,20.01,1.0
2010-07-13,20.01,21.01,21.01,21.01,1.0
2010-07-14,21.01,22.05,22.05,22.05,1.0
2010-07-15,22.05,23.15,23.15,23.15,1.0
2010-07-19,23.15,24.3,24.3,24.3,1.0
2010-07-21,24.3,24.0,24.0,24.0,0.0
2010-07-22,24.0,23.99,23.99,23.99,0.0
2010-07-27,23.99,24.0,24.0,24.0,10.0
2010-07-28,24.0,23.75,23.75,23.75,0.0
2010-07-29,23.75,23.5,23.5,23.5,0.0
2010-08-02,23.5,22.8,22.8,22.8,0.0
2010-08-03,22.8,21.66,21.66,21.66,2501.0
2010-08-04,21.66,20.6,20.58,20.58,67.0
2010-08-16,20.58,19.58,19.58,19.58,1.0
2010-08-17,19.58,20.58,20.58,20.58,1.0
2010-08-25,20.58,21.25,19.56,21.2,505.0
2010-08-26,21.2,21.0,21.0,21.0,0.0
2010-08-30,21.0,22.0,22.0,22.0,1.0
2010-09-01,22.0,21.7,21.7,21.7,0.0
2010-09-02,21.7,20.62,20.62,20.62,0.0
2010-09-15,20.62,21.0,21.0,21.0,20.0
2010-09-20,21.0,21.0,21.0,21.0,2.0
2010-09-22,21.0,21.0,21.0,21.0,3654.0
2010-09-23,21.0,20.5,20.5,20.5,5.0
2010-09-29,20.5,20.45,20.45,20.45,2.0
2010-10-07,20.45,21.47,19.5,21.47,2.0
2010-10-08,21.47,22.54,22.54,22.54,20.0
2010-10-11,22.54,23.66,22.0,23.66,92.0
2010-10-12,23.66,24.84,23.98,23.98,49.0
2010-10-13,23.98,22.79,22.79,22.79,68.0
2010-10-14,22.79,23.5,23.25,23.25,18.0
2010-10-15,23.25,24.4,22.2,24.4,49.0
2010-10-18,24.4,23.18,23.18,23.18,433.0
2010-10-19,23.18,22.03,22.03,22.03,23.0
2010-10-20,22.03,20.93,20.93,20.93,110.0
2010-10-21,20.93,19.89,19.89,19.89,60.0
2010-10-22,19.89,18.89,18.89,18.89,502.0
2010-10-25,18.89,19.79,17.89,18.84,658.0
2010-10-26,18.84,18.85,18.75,18.85,120.0
2010-10-28,17.85,18.8,18.0,18.05,15.0
2010-10-29,18.05,18.8,17.85,18.8,337.0
2010-11-02,18.8,18.57,18.57,18.57,0.0
2010-11-03,18.57,19.0,17.57,18.45,1123.0
2010-11-04,18.45,19.2,18.75,19.2,1243.0
2010-11-05,19.2,20.2,19.0,19.2,201.0
2010-11-10,19.2,20.2,20.15,20.2,223.0
2010-11-12,20.2,20.2,20.2,20.2,14.0
2010-11-15,20.2,21.0,21.0,21.0,57.0
2010-11-16,21.0,22.05,22.05,22.05,1.0
2010-11-23,22.05,23.15,23.15,23.15,1.0
2010-11-25,23.15,24.3,24.0,24.0,101.0
2010-11-29,24.0,24.74,24.74,24.74,1.0
2010-11-30,24.74,25.94,24.75,25.94,4757.0
2010-12-01,25.94,27.19,25.01,26.93,1004.0
2010-12-03,26.93,28.27,26.5,28.26,336375.0
2010-12-07,28.26,27.0,27.0,27.0,1.0
2010-12-08,27.0,26.0,25.65,25.65,2.0
2010-12-09,25.65,24.37,24.37,24.37,1.0
2010-12-13,24.37,23.16,23.16,23.16,200.0
2010-12-14,23.16,23.16,23.16,23.16,1.0
2010-12-15,23.16,23.16,23.16,23.16,1.0
2010-12-20,23.16,24.3,24.3,24.3,1.0
2010-12-21,24.3,24.0,24.0,24.0,0.0
2010-12-23,24.0,23.99,23.99,23.99,0.0
2010-12-27,23.99,24.0,22.8,22.8,48.0
2010-12-28,22.8,23.5,21.67,21.67,3.0
2010-12-29,21.67,22.75,20.61,20.61,19.0
2010-12-30,20.61,19.58,19.58,19.58,1.0
2010-12-31,19.58,18.63,18.63,18.63,1.0
2011-01-03,18.63,18.0,18.0,18.0,2.0
2011-01-04,18.0,19.0,19.0,19.0,0.0
2011-01-05,19.0,20.0,20.0,20.0,1.0
2011-01-06,20.0,21.0,19.66,19.66,34.0
2011-01-12,19.66,18.76,18.76,18.76,1.0
2011-01-14,18.76,19.76,18.0,18.88,21.0
2011-01-17,18.88,19.88,19.88,19.88,0.0
2011-01-18,19.88,19.31,19.31,19.31,5.0
2011-01-24,19.31,18.33,18.33,18.33,1.0
2011-01-25,18.33,18.55,18.55,18.55,0.0
2011-01-26,18.55,18.56,18.56,18.56,0.0
2011-01-27,18.56,19.01,18.56,18.56,5.0
2011-01-31,18.56,19.56,19.56,19.56,0.0
2011-02-03,19.56,20.56,18.71,20.56,34490.0
2011-02-04,20.56,21.58,19.55,19.66,1000.0
2011-02-07,19.66,19.3,19.3,19.3,11.0
2011-02-08,19.3,20.3,20.3,20.3,1.0
2011-02-10,20.3,19.29,19.29,19.29,10.0
2011-02-14,19.29,20.29,20.29,19.29,2.0
2011-02-15,19.29,20.29,20.29,19.29,1.0
2011-02-17,19.29,20.29,19.31,19.29,6.0
2011-02-18,19.29,20.2,18.35,18.35,1112.0
2011-02-22,18.35,17.44,17.44,18.35,1.0
2011-02-23,18.35,19.35,19.35,19.35,501.0
2011-02-24,19.35,20.35,20.35,19.35,1.0
2011-02-28,19.35,20.35,20.35,19.35,1.0
2011-03-01,19.35,20.35,20.35,19.35,24.0
2011-03-02,19.35,20.35,20.35,19.35,495.0
2011-03-04,19.35,20.0,20.0,19.35,10.0
2011-03-08,19.35,20.35,18.6,19.35,70.0
2011-03-11,19.35,20.35,18.5,20.35,4500.0
2011-03-14,20.35,21.36,21.36,20.35,10.0
2011-03-17,20.35,21.36,21.36,20.35,74.0
2011-03-18,20.35,21.36,21.36,20.35,5.0
2011-03-21,20.35,19.35,19.35,19.35,2211.0
2011-03-24,19.35,19.5,18.35,19.5,504.0
2011-03-28,19.5,19.01,19.01,19.5,2.0
2011-04-05,19.5,20.5,20.5,20.5,2010.0
2011-04-08,20.5,19.51,19.51,20.5,5.0
2011-04-11,20.5,19.51,19.51,20.5,2.0
2011-04-13,20.5,21.52,20.0,20.0,2011.0
2011-04-19,20.0,19.4,19.4,20.0,20.0
2011-04-21,20.0,21.0,21.0,20.0,12.0
2011-04-25,20.0,20.0,20.0,20.0,5000.0
2011-04-28,20.0,21.0,21.0,20.0,150.0
2011-05-02,20.0,19.01,19.01,20.0,148.0
2011-05-05,20.0,20.7,20.7,20.0,2.0
2011-05-20,20.0,20.86,20.86,20.0,1.0
2011-05-27,20.0,21.0,21.0,20.0,1.0
2011-06-02,20.0,19.5,19.5,20.0,70.0
2011-06-06,20.0,19.0,19.0,20.0,1.0
2011-06-09,20.0,19.5,19.5,20.0,33.0
2011-06-10,20.0,19.5,19.5,20.0,65.0
2011-06-13,20.0,19.25,19.25,19.25,1000.0
2011-06-14,19.25,18.75,18.75,19.25,450.0
2011-06-15,19.25,18.55,18.55,19.25,1.0
2011-06-20,19.25,20.25,20.25,18.43,506.0
2011-06-27,18.43,18.26,18.26,18.43,6.0
2011-06-28,18.43,19.43,18.6,18.6,1026.0
2011-06-30,18.6,19.6,19.6,18.6,100.0
2011-07-04,18.6,19.6,19.6,18.6,20.0
2011-07-06,18.6,18.01,18.01,18.6,2.0
2011-07-11,18.6,19.6,19.6,18.6,1.0
2011-07-15,18.6,19.6,19.0,18.6,154.0
2011-07-18,18.6,19.6,19.0,18.6,25.0
2011-07-19,18.6,19.6,19.6,18.6,19.0
2011-07-20,18.6,19.6,19.6,18.6,10.0
2011-07-26,18.6,19.6,18.06,18.6,31.0
2011-07-27,18.6,19.6,17.76,18.08,2095.0
2011-07-28,18.08,19.08,19.08,18.08,6.0
2011-08-01,18.08,19.08,19.08,19.08,1000.0
2011-08-03,19.08,18.08,18.08,18.08,500.0
2011-08-17,18.08,18.97,18.97,18.08,1.0
2011-09-08,18.08,19.06,19.06,18.08,5.0
2011-09-12,18.08,19.07,19.06,19.07,11500.0
2011-09-14,19.07,20.06,18.86,20.06,4600.0
2011-09-16,20.06,19.16,19.12,19.14,1000.0
2011-09-19,19.14,18.36,18.32,18.34,1002.0
2011-09-20,18.34,19.34,18.05,18.05,1000.0
2011-09-21,18.05,19.05,17.15,19.05,2500.0
2011-09-23,19.05,20.05,20.05,20.05,500.0
2011-09-26,20.05,21.05,21.0,21.05,5200.0
2011-09-30,21.05,22.1,22.1,22.1,500.0
2011-10-05,22.1,23.2,23.2,22.1,12.0
2011-10-06,22.1,23.2,23.2,22.1,100.0
2011-10-10,22.1,23.2,21.0,23.2,13663.0
2011-10-11,23.2,24.36,24.0,24.36,4501.0
2011-10-12,24.36,25.57,25.56,25.57,2000.0
2011-10-13,25.57,26.5,26.5,25.57,7.0
2011-10-14,25.57,26.84,25.5,26.84,4035.0
2011-10-17,26.84,28.15,28.15,26.84,10.0
2011-10-18,26.84,27.95,27.95,26.84,5.0
2011-10-20,26.84,26.85,26.85,26.84,1.0
2011-10-21,26.84,27.0,26.98,26.84,34.0
2011-10-26,26.84,26.5,26.5,26.84,25.0
2011-11-01,25.84,26.25,26.25,25.84,40.0
2011-11-17,25.84,25.0,25.0,25.84,1.0
2011-11-21,25.84,24.95,24.95,24.95,0.0
2011-11-23,24.95,24.5,24.5,24.95,60.0
2011-11-29,24.95,23.71,23.71,24.95,1.0
2011-12-02,24.95,24.0,24.0,24.95,97.0
2011-12-07,24.95,26.0,26.0,24.95,10.0
2011-12-08,24.95,24.99,24.99,24.95,1.0
2011-12-16,24.95,24.0,24.0,24.95,4.0
2011-12-28,24.95,23.71,23.71,24.95,20.0
2011-12-29,24.95,23.71,23.71,24.95,26.0
2012-01-06,24.95,24.0,24.0,24.95,2.0
2012-01-09,24.95,24.0,23.71,24.95,4.0
2012-01-10,24.95,25.0,23.71,24.95,222.0
2012-01-11,24.95,24.72,23.71,24.72,1.0
2012-01-16,24.72,23.6,23.6,24.72,2.0
2012-01-26,24.72,24.0,24.0,24.0,0.0
2012-01-31,24.0,22.8,22.8,24.0,1.0
2012-02-01,24.0,22.8,22.8,24.0,1.0
2012-02-09,24.0,23.99,23.99,24.0,4.0
2012-02-13,24.0,22.8,22.8,24.0,1.0
2012-02-20,24.0,23.5,23.5,24.0,11.0
2012-03-06,24.0,23.95,23.95,24.0,3.0
2012-03-08,24.0,22.8,22.8,24.0,5.0
2012-03-12,24.0,22.9,22.9,24.0,5.0
2012-03-14,24.0,23.95,22.8,24.0,3.0
2012-03-15,24.0,25.2,22.8,22.84,7500.0
2012-03-19,22.84,22.7,21.7,22.84,106.0
2012-03-20,22.84,23.98,22.87,22.84,74.0
2012-03-21,22.84,22.8,21.7,22.8,441.0
2012-03-22,22.8,23.94,22.76,23.04,1019.0
2012-03-26,23.04,24.0,24.0,23.04,20.0
2012-03-27,23.04,23.0,23.0,23.04,5.0
2012-03-29,23.04,24.19,23.0,23.12,1001.0
2012-04-03,23.12,23.9,23.9,23.12,10.0
2012-04-11,23.12,24.0,24.0,23.12,1.0
2012-04-13,23.12,23.3,23.3,23.12,1.0
2012-04-25,23.12,24.0,23.99,24.0,5000.0
2012-04-27,24.0,24.0,24.0,24.0,2000.0
2012-05-07,24.0,23.39,23.39,24.0,1.0
2012-05-09,24.0,22.8,22.8,22.8,500.0
2012-05-11,22.8,23.9,23.9,22.5,1478.0
2012-05-14,22.5,23.62,22.0,22.5,301.0
2012-05-15,22.5,22.0,22.0,22.5,200.0
2012-05-16,22.5,22.5,22.41,22.5,284.0
2012-05-17,22.5,21.5,21.38,22.5,299.0
2012-05-18,22.5,22.5,22.0,22.0,1.0
2012-05-21,22.0,21.99,21.99,22.0,1.0
2012-05-24,22.0,22.4,22.4,22.4,2000.0
2012-05-25,22.4,22.0,21.75,22.0,2.0
2012-06-01,22.0,21.0,20.9,22.0,51.0
2012-06-05,22.0,20.9,20.9,22.0,125.0
2012-06-07,22.0,21.7,21.7,21.7,0.0
2012-06-08,21.7,20.62,20.62,21.7,50.0
2012-06-12,21.7,21.39,21.39,21.39,0.0
2012-06-15,21.39,20.59,20.32,20.59,100.0
2012-06-18,20.59,20.95,19.56,20.59,385.0
2012-06-19,20.59,21.0,19.57,20.59,7.0
2012-06-20,20.59,20.5,20.5,20.59,10.0
2012-06-21,20.59,19.62,19.62,20.59,11.0
2012-06-26,20.59,20.6,19.6,20.59,128.0
2012-06-28,20.59,19.57,19.57,20.59,20.0
2012-06-29,20.59,20.59,20.59,20.59,1.0
2012-07-04,20.59,19.57,19.57,20.59,1.0
2012-07-12,20.59,19.57,19.57,20.59,14.0
2012-07-19,20.59,19.57,19.57,19.57,501.0
2012-07-20,19.57,19.4,19.4,19.57,2.0
2012-07-25,19.57,19.55,19.55,19.55,0.0
2012-08-08,19.55,19.5,19.5,19.5,0.0
2012-08-24,19.5,20.0,20.0,19.5,2000.0
2012-08-31,19.5,19.35,19.35,19.5,2000.0
2012-09-03,19.5,18.5,18.5,18.5,500.0
2012-09-05,18.5,17.5,17.5,18.5,500.0
2012-09-06,18.5,18.0,17.5,17.5,3000.0
2012-09-07,17.5,16.5,16.5,16.5,1500.0
2012-09-10,16.5,16.25,15.5,16.0,17000.0
2012-09-11,16.0,15.0,15.0,16.0,500.0
2012-09-12,16.0,17.0,16.0,16.5,2500.0
2012-09-13,16.5,17.5,17.5,17.5,500.0
2012-09-14,17.5,18.24,18.0,18.0,13000.0
2012-09-17,18.0,19.0,19.0,18.0,500.0
2012-09-18,18.0,19.0,19.0,18.0,500.0
2012-09-19,18.0,19.0,19.0,18.0,5000.0
2012-09-20,18.0,19.0,19.0,19.0,500.0
2012-09-24,19.0,20.0,20.0,19.0,500.0
2012-09-27,19.0,20.0,20.0,19.0,500.0
2012-10-01,19.0,18.0,18.0,18.0,1000.0
2012-10-02,18.0,18.0,18.0,18.0,4000.0
2012-10-08,18.0,17.0,17.0,17.0,5000.0
2012-11-15,17.0,16.0,16.0,16.0,500.0
2012-11-16,16.0,16.0,16.0,16.0,2500.0
2012-11-19,16.0,16.99,16.01,16.01,28500.0
2012-11-20,16.01,16.7,16.0,16.25,4000.0
2012-11-22,16.25,17.22,16.0,17.21,26000.0
2012-11-23,17.21,17.65,16.75,17.65,5500.0
2012-11-26,17.65,18.2,17.5,17.5,5500.0
2012-11-27,17.5,16.55,16.52,16.52,2000.0
2012-11-28,16.52,16.0,16.0,16.0,2000.0
2012-11-29,16.0,16.0,16.0,16.0,3000.0
2012-12-05,16.0,16.25,16.0,16.03,14500.0
2012-12-07,16.03,16.7,16.7,16.7,3000.0
2012-12-10,16.7,16.97,16.5,16.5,9000.0
2012-12-14,16.5,15.5,15.5,15.5,4000.0
2012-12-17,15.5,16.44,14.62,16.44,1000.0
2012-12-19,16.44,16.0,16.0,16.0,500.0
2012-12-20,16.0,15.0,15.0,15.0,500.0
2012-12-24,15.0,15.0,15.0,15.0,2000.0
2013-01-02,15.0,14.0,14.0,14.0,500.0
2013-01-11,14.0,13.01,13.0,13.01,1500.0
2013-01-15,13.01,12.1,12.1,12.1,1000.0
2013-01-16,12.1,11.7,11.7,11.7,1000.0
2013-01-17,11.7,11.0,10.71,10.71,3000.0
2013-01-24,10.71,11.62,9.71,11.62,11500.0
2013-01-28,11.62,11.09,10.62,10.62,6000.0
2013-01-31,10.62,11.48,11.48,11.48,500.0
2013-02-01,11.48,11.42,11.42,11.42,0.0
2013-02-08,11.42,10.5,10.42,10.42,5000.0
2013-02-11,10.42,11.42,11.0,11.35,11000.0
2013-02-13,11.35,12.34,12.34,12.34,1000.0
2013-02-14,12.34,11.35,11.35,11.35,500.0
2013-02-15,11.35,12.33,12.33,11.35,500.0
2013-02-20,11.35,12.34,12.23,12.34,2000.0
2013-02-21,12.34,11.6,11.37,11.37,6500.0
2013-02-22,11.37,12.37,12.37,12.37,500.0
2013-03-06,12.37,11.5,11.5,11.5,2000.0
2013-03-11,11.5,11.5,11.5,11.5,2000.0
