Date,Open,High,Low,Close,Volume
2006-04-05,28.85,30.25,30.25,30.25,100.0
2006-04-06,30.25,30.5,30.5,30.5,500.0
2006-04-10,30.5,30.25,30.25,30.25,0.0
2006-04-13,30.25,29.1,29.1,29.1,100.0
2006-04-17,29.1,28.0,28.0,28.0,1800.0
2006-05-03,28.0,26.6,26.6,26.6,100.0
2006-05-04,26.6,25.3,25.3,25.3,300.0
2006-05-05,25.3,24.05,24.05,24.05,100.0
2006-05-08,24.05,23.05,22.85,22.85,1100.0
2006-05-09,22.85,23.9,21.9,23.9,2000.0
2006-05-15,23.9,22.75,22.75,22.75,0.0
2006-05-16,22.75,21.65,21.65,21.65,100.0
2006-05-17,21.65,22.7,20.6,22.7,300.0
2006-05-18,22.7,22.1,22.0,22.0,200.0
2006-05-22,22.0,20.9,20.9,20.9,400.0
2006-05-23,20.9,20.15,19.95,19.95,900.0
2006-05-24,19.95,20.95,19.8,19.8,800.0
2006-05-25,19.8,20.25,20.0,20.0,1100.0
2006-05-26,20.0,21.0,19.2,21.0,3500.0
2006-05-29,21.0,20.0,19.95,19.95,700.0
2006-05-30,19.95,19.0,19.0,19.0,100.0
2006-05-31,19.0,18.15,18.1,18.1,400.0
2006-06-01,18.1,19.0,18.0,19.0,2200.0
2006-06-05,19.0,20.0,19.0,20.0,3100.0
2006-06-07,20.0,19.25,19.0,19.0,1000.0
2006-06-08,19.0,19.0,19.0,19.0,100.0
2006-06-09,19.0,18.25,18.25,18.25,500.0
2006-06-13,18.25,19.25,18.0,18.0,5600.0
2006-06-15,18.0,19.0,18.9,18.9,200.0
2006-06-16,18.9,19.7,18.1,19.7,2000.0
2006-06-19,19.7,19.5,18.7,18.7,5000.0
2006-06-20,18.7,18.8,17.7,18.8,3900.0
2006-06-21,18.8,17.8,17.8,17.8,3600.0
2006-06-26,17.8,17.5,17.4,17.4,3000.0
2006-06-28,17.4,16.4,16.4,16.4,3000.0
2006-06-29,16.4,17.4,17.4,17.4,100.0
2006-06-30,17.4,17.5,17.5,17.5,2000.0
2006-07-03,17.5,17.5,17.5,17.5,3000.0
2006-07-05,17.5,17.5,17.5,17.5,500.0
2006-08-03,17.5,18.25,18.25,18.25,1000.0
2006-08-07,18.25,18.0,18.0,18.0,6000.0
2006-08-24,18.0,19.0,18.5,19.0,1000.0
2006-08-25,19.0,18.5,18.5,18.5,2000.0
2006-09-01,18.5,18.0,18.0,18.0,14500.0
2006-09-05,18.0,18.45,18.25,18.25,500.0
2006-09-12,18.25,18.0,18.0,18.0,2000.0
2006-09-13,18.0,18.05,18.0,18.0,6500.0
2006-09-18,18.0,19.0,19.0,19.0,0.0
2006-09-19,19.0,20.0,20.0,20.0,1000.0
2006-09-20,20.0,21.0,21.0,21.0,0.0
2006-09-21,21.0,22.05,22.05,22.05,0.0
2006-09-22,22.05,23.15,23.15,23.15,2000.0
2006-09-25,23.15,24.3,22.0,22.0,7000.0
2006-09-26,22.0,22.0,21.0,21.0,1000.0
2006-09-27,21.0,22.05,21.0,22.05,2500.0
2006-09-28,22.05,23.15,23.1,23.15,2500.0
2006-09-29,23.15,24.3,23.5,24.3,7500.0
2006-10-02,24.3,25.5,25.25,25.5,7500.0
2006-10-03,25.5,26.7,26.65,26.7,2500.0
2006-10-04,26.7,28.0,28.0,28.0,500.0
2006-10-05,28.0,29.4,29.4,29.4,500.0
2006-10-06,29.4,30.85,30.85,30.85,1000.0
2006-10-09,30.85,32.35,32.35,32.35,1500.0
2006-10-10,32.35,33.95,33.95,33.95,1000.0
2006-10-11,33.95,35.6,33.95,34.5,6000.0
2006-10-12,34.5,32.8,32.8,32.8,1000.0
2006-10-13,32.8,31.2,31.2,31.2,500.0
2006-10-16,31.2,31.2,29.65,29.65,500.0
2006-10-17,29.65,28.2,28.2,28.2,500.0
2006-10-18,28.2,26.8,26.8,26.8,0.0
2006-10-19,26.8,25.5,25.5,25.5,1000.0
2006-10-30,20.85,21.0,21.0,21.0,2000.0
2006-10-31,21.0,22.05,22.05,22.05,0.0
2006-11-01,22.05,23.15,22.9,22.9,1000.0
2006-11-02,22.9,23.5,22.5,22.5,5500.0
2006-11-03,22.5,23.6,23.5,23.6,1500.0
2006-11-06,23.6,24.75,24.0,24.75,5000.0
2006-11-07,24.75,24.5,24.0,24.0,4500.0
2006-11-08,24.0,25.15,24.0,24.0,2000.0
2006-11-10,24.0,24.0,23.25,24.0,5000.0
2006-11-14,24.0,23.05,23.0,23.0,3000.0
2006-11-15,23.0,22.1,22.0,22.0,2000.0
2006-11-21,22.0,20.9,20.9,20.9,500.0
2006-11-22,20.9,19.95,19.9,19.9,1000.0
2006-11-24,19.9,19.0,18.9,18.9,1500.0
2006-11-27,18.9,18.25,18.25,18.25,4500.0
2006-11-28,18.25,19.25,17.8,19.25,1500.0
2006-12-05,19.25,18.5,18.5,18.5,500.0
2006-12-07,18.5,18.3,18.2,18.3,1000.0
2006-12-11,18.3,19.3,19.3,19.3,500.0
2006-12-12,19.3,18.35,18.3,18.35,1000.0
2006-12-14,18.35,19.3,19.3,19.3,2000.0
2007-01-24,19.3,18.3,18.3,18.3,1500.0
2007-01-31,18.3,18.3,18.3,18.3,1000.0
2007-02-06,18.3,17.3,17.3,17.3,1500.0
2007-02-07,17.3,17.0,17.0,17.0,1000.0
2007-04-10,17.0,16.0,16.0,16.0,6000.0
2007-04-19,16.0,16.0,16.0,16.0,500.0
2007-05-11,16.0,15.0,15.0,15.0,500.0
2007-05-21,15.0,15.05,15.05,15.05,0.0
2007-05-24,15.05,15.5,15.5,15.5,500.0
2007-05-25,15.5,16.5,16.5,16.5,4000.0
2007-05-28,16.5,17.5,17.5,17.5,1000.0
2007-05-29,17.5,18.5,18.5,18.5,1000.0
2007-05-30,18.5,19.5,19.5,19.5,3000.0
2007-05-31,19.5,19.5,19.5,19.5,1000.0
2007-06-01,19.5,20.5,20.5,20.5,2500.0
2007-06-04,20.5,21.0,21.0,21.0,0.0
2007-06-06,21.0,22.05,22.05,22.05,5000.0
2007-06-07,22.05,22.5,22.5,22.5,0.0
2007-06-08,22.5,23.0,23.0,23.0,2000.0
2007-06-13,23.0,23.0,23.0,23.0,500.0
2007-06-14,23.0,23.0,23.0,23.0,8000.0
2007-06-15,23.0,24.15,24.15,24.15,1000.0
2007-06-20,24.15,25.0,25.0,25.0,2500.0
2007-06-26,25.0,25.0,25.0,25.0,11000.0
2007-06-27,25.0,25.5,25.0,25.5,1500.0
2007-06-28,25.5,26.25,26.25,26.25,500.0
2007-06-29,26.25,27.55,27.5,27.55,1000.0
2007-07-02,27.55,26.2,26.2,26.2,1000.0
2007-07-16,26.2,26.0,26.0,26.0,0.0
2007-08-07,26.0,25.0,25.0,25.0,0.0
2007-09-06,25.0,25.0,25.0,25.0,1500.0
2007-09-13,25.0,24.5,24.5,24.5,0.0
2007-10-08,24.5,23.5,23.3,23.5,6000.0
2007-10-09,23.5,23.05,23.0,23.05,1500.0
2007-10-11,23.05,23.0,22.05,22.05,2000.0
2007-10-22,22.05,21.55,21.0,21.55,1000.0
2007-10-23,21.55,22.6,22.6,22.6,0.0
2007-10-24,22.6,23.7,23.7,23.7,500.0
2007-10-25,23.7,24.85,24.85,24.85,500.0
2007-10-29,24.85,26.05,26.05,26.05,5500.0
2007-10-30,26.05,27.35,27.35,27.35,500.0
2007-10-31,27.35,28.7,28.7,28.7,0.0
2007-11-01,28.7,30.1,30.1,30.1,0.0
2007-11-02,30.1,31.6,31.6,31.6,1000.0
2007-11-05,31.6,31.0,30.05,30.05,5000.0
2007-11-06,30.05,31.55,30.75,31.55,4500.0
2007-11-07,31.55,33.1,30.75,30.75,8500.0
2007-11-12,30.75,29.25,29.25,29.25,1500.0
2007-11-13,29.25,30.7,30.5,30.5,4000.0
2007-11-14,30.5,32.0,31.25,32.0,6000.0
2007-11-15,32.0,33.6,32.25,32.25,8000.0
2007-11-16,32.25,33.85,33.5,33.85,4500.0
2007-11-19,33.85,35.0,35.0,35.0,500.0
2007-11-20,35.0,36.45,35.75,36.45,2500.0
2007-11-21,36.45,38.0,37.4,37.4,1000.0
2007-11-22,37.4,36.65,35.55,36.65,1000.0
2007-11-23,36.65,37.5,35.25,37.5,2500.0
2007-11-26,37.5,35.65,35.65,35.65,1000.0
2007-11-27,35.65,34.0,33.9,34.0,1500.0
2007-11-28,34.0,34.5,34.5,34.5,500.0
2007-11-29,34.5,36.2,36.0,36.2,2000.0
2007-12-03,36.2,35.0,35.0,35.0,500.0
2007-12-05,35.0,36.75,36.75,36.75,3000.0
2007-12-06,36.75,38.55,38.35,38.55,26000.0
2007-12-07,38.55,38.0,37.0,37.0,2000.0
2007-12-10,37.0,38.0,37.75,37.8,3000.0
2007-12-12,37.8,36.2,36.1,36.1,1500.0
2007-12-13,36.1,36.9,36.9,36.9,500.0
2007-12-17,36.9,38.7,38.4,38.7,2000.0
2007-12-26,38.7,38.5,38.5,38.5,0.0
2007-12-27,38.5,36.6,36.6,36.6,1000.0
2007-12-31,36.6,36.5,36.5,36.5,0.0
2008-01-01,36.5,37.5,37.5,37.5,500.0
2008-01-02,37.5,37.0,37.0,37.0,0.0
2008-01-03,37.0,38.85,36.0,38.85,5000.0
2008-01-09,38.85,38.5,36.95,38.5,1500.0
2008-01-10,38.5,39.65,37.0,37.0,2500.0
2008-01-11,37.0,38.0,35.15,38.0,1000.0
2008-01-14,38.0,38.5,38.5,38.5,500.0
2008-01-15,38.5,39.45,39.45,39.45,500.0
2008-01-16,39.45,39.6,37.5,39.6,1000.0
2008-01-17,39.6,37.65,37.65,37.65,1000.0
2008-01-21,37.65,38.8,36.25,38.8,2000.0
2008-01-22,38.8,36.9,36.9,36.9,500.0
2008-01-23,36.9,38.55,35.9,38.55,3000.0
2008-01-24,38.55,39.0,38.25,39.0,4000.0
2008-01-28,39.0,39.0,38.5,39.0,1500.0
2008-01-29,39.0,37.4,37.4,37.4,1000.0
2008-01-30,37.4,38.0,38.0,38.0,500.0
2008-01-31,38.0,38.85,38.85,38.85,500.0
2008-02-07,38.85,36.95,36.95,36.95,500.0
2008-02-12,36.95,36.9,36.9,36.9,0.0
2008-02-13,36.9,36.75,36.75,36.75,0.0
2008-02-14,36.75,36.5,36.5,36.5,0.0
2008-02-15,36.5,37.25,36.2,37.25,1000.0
2008-02-20,37.25,36.5,36.5,36.5,0.0
2008-02-22,36.5,36.5,36.0,36.5,1000.0
2008-02-27,36.5,35.0,35.0,35.0,0.0
2008-03-03,35.0,33.5,33.25,33.25,1500.0
2008-03-05,33.25,33.0,33.0,33.0,0.0
2008-03-06,33.0,34.65,31.6,32.0,11500.0
2008-03-10,32.0,33.6,32.0,32.0,4000.0
2008-03-11,32.0,30.5,30.4,30.4,1500.0
2008-03-13,30.4,31.7,30.8,31.7,2500.0
2008-03-19,31.7,31.0,31.0,31.0,0.0
2008-03-27,31.0,30.5,30.5,30.5,0.0
2008-04-01,30.5,29.7,29.7,29.7,0.0
2008-04-21,29.7,29.75,29.75,29.75,1000.0
2008-04-22,29.75,29.0,28.4,28.4,3500.0
2008-04-23,28.4,28.0,27.5,27.5,3000.0
2008-04-24,27.5,28.0,28.0,28.0,2500.0
2008-04-28,28.0,29.4,29.4,29.4,1000.0
2008-04-30,29.4,30.87,30.87,30.87,500.0
2008-05-02,30.87,32.41,32.41,32.41,500.0
2008-05-05,32.41,34.03,34.03,34.03,500.0
2008-05-06,34.03,35.73,35.73,35.73,4000.0
2008-05-07,35.73,37.51,37.51,37.51,1500.0
2008-05-08,37.51,39.38,39.25,39.38,7500.0
2008-05-09,39.38,41.34,41.34,41.34,1000.0
2008-05-12,41.34,43.4,43.4,43.4,500.0
2008-05-13,43.4,45.57,45.5,45.5,2000.0
2008-05-14,45.5,47.77,43.23,45.4,39500.0
2008-05-15,45.4,43.6,43.13,43.13,4500.0
2008-05-16,43.13,44.0,43.13,44.0,8000.0
2008-05-19,44.0,42.0,42.0,42.0,500.0
2008-05-20,42.0,44.0,43.9,44.0,3500.0
2008-05-21,44.0,45.9,42.3,45.55,51500.0
2008-05-22,45.55,46.45,43.3,44.0,8500.0
2008-05-26,44.0,44.0,42.5,44.0,4500.0
2008-05-27,44.0,44.0,42.0,44.0,4500.0
2008-05-28,44.0,44.0,41.99,41.99,10000.0
2008-05-29,41.99,40.0,40.0,40.0,1000.0
2008-05-30,40.0,41.9,41.85,41.9,4500.0
2008-06-03,41.9,40.5,40.0,40.0,3000.0
2008-06-04,40.0,42.0,42.0,42.0,3000.0
2008-06-06,42.0,43.95,43.95,43.95,500.0
2008-06-16,43.95,45.9,43.0,45.9,16500.0
2008-06-17,45.9,45.99,43.75,45.99,8000.0
2008-06-18,45.99,48.25,45.5,48.25,11000.0
2008-06-19,48.25,50.5,50.5,50.5,500.0
2008-06-23,50.5,53.0,48.0,53.0,3000.0
2008-06-24,53.0,58.3,54.9,58.3,3500.0
2008-06-25,58.3,64.0,57.75,57.75,28000.0
2008-06-26,57.75,63.52,62.0,63.52,3500.0
2008-06-27,63.52,69.0,63.05,69.0,3000.0
2008-06-30,69.0,72.0,68.31,72.0,1000.0
2008-07-01,72.0,72.1,71.28,72.0,1500.0
2008-07-01,72.0,72.1,71.28,72.0,1500.0
2008-07-02,72.0,72.05,72.05,72.05,500.0
2008-07-03,72.05,77.0,77.0,77.0,500.0
2008-07-15,77.0,73.15,73.15,73.15,1000.0
2009-03-09,73.15,69.5,69.5,69.5,0.0
2009-03-11,69.5,66.03,66.03,66.03,0.0
2009-03-12,66.03,62.73,62.73,62.73,0.0
2009-03-13,62.73,59.6,59.6,59.6,0.0
2009-03-16,59.6,56.62,56.62,56.62,0.0
2009-03-17,56.62,53.79,53.79,53.79,0.0
2009-03-18,53.79,51.11,51.11,51.11,0.0
2009-03-19,51.11,48.56,48.56,48.56,0.0
2009-03-20,48.56,46.14,46.14,46.14,0.0
2009-03-24,46.14,43.84,43.84,43.84,0.0
2009-03-25,43.84,41.65,41.65,41.65,0.0
2009-03-26,41.65,39.57,39.57,39.57,0.0
2009-03-27,39.57,37.6,37.6,37.6,0.0
2009-03-30,37.6,35.72,35.72,35.72,0.0
2009-03-31,35.72,33.94,33.94,33.94,0.0
2009-04-01,33.94,32.25,32.25,32.25,0.0
2009-04-02,32.25,30.64,30.64,30.64,0.0
2009-04-03,30.64,29.11,29.11,29.11,0.0
2009-04-06,29.11,27.66,27.66,27.66,0.0
2009-04-07,27.66,26.28,26.28,26.28,0.0
2009-04-09,26.28,24.97,24.97,24.97,0.0
2009-04-10,24.97,23.73,23.73,23.73,500.0
2009-04-13,23.73,22.55,22.55,22.55,0.0
2009-04-14,22.55,21.43,21.43,21.43,0.0
2009-04-15,21.43,20.36,20.36,20.36,0.0
2009-04-16,20.36,19.35,19.35,19.35,0.0
2009-04-20,19.35,18.35,18.35,18.35,0.0
2009-04-21,18.35,17.35,17.35,17.35,0.0
2009-04-22,17.35,16.35,16.35,16.35,0.0
2009-04-23,16.35,15.35,15.35,15.35,0.0
2009-04-24,15.35,14.35,14.35,14.35,500.0
2009-04-27,14.35,13.35,13.35,13.35,0.0
2009-04-28,13.35,12.35,12.35,12.35,0.0
2009-04-29,12.35,11.35,11.35,11.35,500.0
2009-04-30,11.35,10.35,10.35,10.35,0.0
2009-05-04,10.35,9.35,9.35,9.35,24000.0
2009-05-05,9.35,8.35,8.35,8.35,500.0
2009-05-06,8.35,7.35,7.35,7.35,4500.0
2009-05-07,7.35,8.1,6.35,8.0,140500.0
2009-05-08,8.0,7.99,7.1,7.5,10500.0
2009-05-11,7.5,7.5,7.5,7.5,500.0
2009-05-12,7.5,6.61,6.5,6.55,4500.0
2009-05-13,6.55,6.44,5.85,5.88,63500.0
2009-05-14,5.88,5.99,5.2,5.25,56000.0
2009-05-15,5.25,5.79,5.74,5.75,3000.0
2009-05-18,5.75,5.7,5.43,5.61,3500.0
2009-05-19,5.61,5.95,5.5,5.8,11500.0
2009-05-20,5.8,5.8,5.6,5.7,4500.0
2009-05-21,5.7,5.2,5.05,5.2,4500.0
2009-05-22,5.2,5.75,5.0,5.74,66000.0
2009-05-25,5.74,6.7,5.5,6.38,123000.0
2009-05-26,6.38,6.54,6.21,6.54,18500.0
2009-05-27,6.54,6.68,6.33,6.33,1500.0
2009-05-28,6.33,6.5,5.9,5.91,49000.0
2009-05-29,5.91,6.8,6.25,6.3,6000.0
2009-06-01,6.3,6.36,6.2,6.33,30000.0
2009-06-02,6.33,6.9,6.75,6.8,5500.0
2009-06-03,6.8,7.79,6.75,7.2,2000.0
2009-06-04,7.2,7.2,7.2,7.2,5000.0
2009-06-05,7.2,6.26,6.2,6.26,2500.0
2009-06-08,6.26,6.65,6.65,6.65,1000.0
2009-06-10,6.65,6.45,6.45,6.45,0.0
2009-06-16,6.45,6.3,6.3,6.3,0.0
2009-06-25,6.3,7.25,6.5,6.5,500.0
2009-06-29,6.5,6.48,6.48,6.48,0.0
2009-06-30,6.48,6.4,6.4,6.4,0.0
2009-07-01,6.4,6.0,6.0,6.0,0.0
2009-07-07,6.0,6.38,5.25,6.0,2000.0
2009-07-10,6.0,6.1,6.1,6.1,500.0
2009-07-13,6.1,6.1,5.95,5.95,1000.0
2009-07-14,5.95,6.5,6.05,6.18,3000.0
2009-07-15,6.18,6.2,6.18,6.19,1500.0
2009-07-16,6.19,6.35,6.35,6.35,500.0
2009-07-17,6.35,7.0,6.35,7.0,1500.0
2009-07-20,7.0,6.9,6.9,6.9,1500.0
2009-07-21,6.9,7.0,6.1,6.77,1610.0
2009-07-22,6.77,7.0,6.5,6.9,165.0
2009-07-23,6.9,6.85,6.11,6.85,125.0
2009-07-24,6.85,7.5,6.99,7.5,50086.0
2009-07-27,7.5,8.25,6.85,7.68,29338.0
2009-07-28,7.68,8.55,7.88,8.0,26.0
2009-07-29,8.0,8.5,7.0,7.25,11763.0
2009-07-30,7.25,8.0,7.45,7.45,500.0
2009-07-31,7.45,7.99,7.99,7.99,500.0
2009-08-03,7.99,8.25,6.99,7.95,50.0
2009-08-04,7.95,8.94,7.0,7.0,299.0
2009-08-05,7.0,7.5,6.26,6.56,278.0
2009-08-06,6.56,7.5,5.68,6.23,2043.0
2009-08-07,6.23,7.2,6.01,6.02,201.0
2009-08-10,6.02,6.94,6.94,6.94,1.0
2009-08-11,6.94,7.7,6.01,6.55,12.0
2009-08-12,6.55,7.45,7.0,7.0,2.0
2009-08-13,7.0,7.5,6.26,6.26,3.0
2009-08-17,6.26,7.23,7.23,7.23,1.0
2009-08-18,7.23,7.89,7.25,7.25,1.0
2009-08-19,7.25,6.98,6.25,6.75,17396.0
2009-08-20,6.75,7.69,5.8,6.45,4.0
2009-08-21,6.45,7.4,6.5,7.4,302.0
2009-08-24,7.4,7.0,6.4,6.96,2004.0
2009-08-25,6.96,7.49,6.0,6.0,7501.0
2009-08-26,6.0,7.0,6.25,6.98,20672.0
2009-08-27,6.98,7.95,6.32,6.47,5.0
2009-08-28,6.47,7.0,6.02,6.02,6.0
2009-08-31,6.02,6.98,6.5,6.5,1.0
2009-09-01,6.5,6.0,5.51,6.0,49.0
2009-09-02,6.0,6.95,6.85,6.85,1.0
2009-09-03,6.85,6.91,5.86,6.9,551.0
2009-09-04,6.9,6.95,6.0,6.0,1601.0
2009-09-07,6.0,6.5,6.5,6.5,7.0
2009-09-08,6.5,6.5,5.61,6.35,1602.0
2009-09-09,6.35,6.5,5.35,6.38,650.0
2009-09-10,6.38,7.0,5.55,6.62,3086.0
2009-09-11,6.62,7.5,6.0,6.0,26.0
2009-09-14,6.0,6.99,5.3,5.5,100.0
2009-09-15,5.5,6.49,6.0,6.37,2500.0
2009-09-16,6.37,7.2,6.0,6.16,11501.0
2009-09-17,6.16,6.9,6.5,6.75,6120.0
2009-09-18,6.75,7.5,6.0,6.28,4991.0
2009-09-24,6.28,7.28,6.33,7.28,153767.0
2009-09-25,7.28,8.28,7.5,8.28,111125.0
2009-09-28,8.28,9.28,8.3,9.09,28872.0
2009-09-29,9.09,9.44,8.99,9.15,1110.0
2009-09-30,9.15,9.3,8.16,8.89,2613.0
2009-10-01,8.89,8.5,8.0,8.0,5509.0
2009-10-02,8.0,8.89,7.55,7.8,6.0
2009-10-05,7.8,8.0,7.0,7.99,3007.0
2009-10-06,7.99,8.49,7.0,7.49,1791.0
2009-10-07,7.49,8.0,6.6,8.0,53462.0
2009-10-08,8.0,8.68,7.0,7.01,1981.0
2009-10-09,7.01,7.8,7.8,7.8,1.0
2009-10-12,7.8,7.79,6.8,7.79,51.0
2009-10-13,7.79,7.0,6.8,6.95,1507.0
2009-10-14,6.95,7.0,5.95,6.48,52.0
2009-10-15,6.48,7.0,5.48,6.99,3305.0
2009-10-16,6.99,7.0,6.5,6.5,32301.0
2009-10-19,6.5,6.98,5.75,6.98,502.0
2009-10-20,6.98,6.05,6.0,6.03,2000.0
2009-10-21,6.03,6.7,5.03,6.45,15623.0
2009-10-22,6.45,6.7,5.45,5.5,2682.0
2009-10-23,5.5,6.29,4.9,5.05,1014.0
2009-10-26,5.05,5.99,4.05,4.36,29414.0
2009-10-27,4.36,5.2,3.8,4.4,12154.0
2009-10-28,4.4,5.19,4.1,4.95,4369.0
2009-10-29,4.95,4.69,3.95,4.42,29242.0
2009-10-30,4.42,5.3,4.31,5.02,4626.0
2009-11-03,5.02,5.35,4.22,5.01,1079.0
2009-11-04,5.01,5.5,4.21,4.26,2601.0
2009-11-05,4.26,5.26,3.4,5.26,38953.0
2009-11-06,5.26,6.26,5.0,6.26,19304.0
2009-11-10,6.26,7.26,6.0,7.26,23888.0
2009-11-11,7.26,8.26,7.26,8.26,24247.0
2009-11-12,8.26,9.26,8.7,9.26,28113.0
2009-11-13,9.26,10.26,9.26,9.7,18233.0
2009-11-16,9.7,10.66,8.7,8.71,14136.0
2009-11-17,8.71,9.5,7.9,8.03,19463.0
2009-11-18,8.03,9.03,7.51,9.0,26025.0
2009-11-19,9.0,10.0,8.17,9.99,12721.0
2009-11-20,9.99,10.99,10.5,10.96,11131.0
2009-11-23,10.96,11.77,9.96,11.06,3867.0
2009-11-24,11.06,10.89,10.1,10.89,210.0
2009-11-25,10.89,11.27,10.51,11.09,502.0
2009-11-26,11.09,12.09,10.9,12.09,16839.0
2009-12-01,12.09,13.09,12.8,12.8,11000.0
2009-12-02,12.8,13.8,12.4,12.41,1301.0
2009-12-03,12.41,13.0,11.55,13.0,201.0
2009-12-04,13.0,12.5,12.0,12.07,2501.0
2009-12-07,12.07,12.98,11.11,12.0,3305.0
2009-12-08,12.0,11.8,11.0,11.0,10301.0
2009-12-09,11.0,11.74,10.03,10.9,664.0
2009-12-10,10.9,11.79,9.9,11.78,6519.0
2009-12-11,11.78,12.0,10.78,10.78,24590.0
2009-12-14,10.78,10.9,9.78,9.92,48106.0
2009-12-15,9.92,10.79,10.05,10.68,4042.0
2009-12-16,10.68,11.68,10.5,11.64,16252.0
2009-12-17,11.64,12.64,11.06,12.0,704.0
2009-12-18,12.0,12.95,11.11,11.58,109.0
2009-12-21,11.58,12.4,11.25,12.35,1938.0
2009-12-22,12.35,12.59,11.35,11.39,1211.0
2009-12-23,11.39,12.25,10.39,10.39,404.0
2009-12-24,10.39,11.25,10.75,10.75,2001.0
2009-12-29,10.75,11.7,9.75,11.69,3.0
2009-12-30,11.69,11.4,10.69,10.69,624.0
2009-12-31,10.69,11.48,9.69,9.7,3615.0
2010-01-04,9.7,10.7,10.34,10.7,8125.0
2010-01-05,10.7,11.7,11.05,11.7,9360.0
2010-01-06,11.7,12.7,11.75,12.7,10172.0
2010-01-07,12.7,13.7,13.0,13.7,5338.0
2010-01-08,13.7,14.7,14.7,14.7,20650.0
2010-01-11,14.7,14.35,14.25,14.32,1200.0
2010-01-12,14.32,14.5,13.6,14.25,3150.0
2010-01-13,14.25,15.25,14.8,15.23,3700.0
2010-01-14,15.23,16.0,14.25,16.0,40501.0
2010-01-15,16.0,16.6,15.0,15.04,9477.0
2010-01-18,15.04,16.04,15.99,15.99,1.0
2010-01-19,15.99,16.0,15.0,15.25,3002.0
2010-01-20,15.25,15.99,14.55,14.63,1437.0
2010-01-21,14.63,15.5,13.8,13.8,3102.0
2010-01-22,13.8,14.8,14.75,14.8,2506.0
2010-01-25,14.8,15.45,13.8,13.8,2002.0
2010-01-26,13.8,14.8,12.85,13.08,2601.0
2010-01-27,13.08,14.05,13.99,13.99,1500.0
2010-01-28,13.99,14.49,14.45,14.45,1001.0
2010-01-29,14.45,15.0,14.0,15.0,197.0
2010-02-01,15.0,15.9,15.79,15.79,6.0
2010-02-02,15.79,16.79,15.95,16.75,7486.0
2010-02-03,16.75,17.75,17.1,17.66,9435.0
2010-02-04,17.66,18.4,18.0,18.0,1630.0
2010-02-08,18.0,18.5,17.0,17.75,29.0
2010-02-09,17.75,17.99,16.75,16.87,1991.0
2010-02-10,16.87,17.5,16.05,16.5,1525.0
2010-02-12,16.5,15.65,15.65,15.65,100.0
2010-02-15,15.65,16.6,15.0,15.0,2116.0
2010-02-16,15.0,16.0,15.0,15.98,4726.0
2010-02-17,15.98,16.98,15.3,15.3,1200.0
2010-02-18,15.3,16.3,15.25,15.78,30.0
2010-02-19,15.78,16.78,16.75,16.78,2909.0
2010-02-22,16.78,17.78,15.8,17.78,5701.0
2010-02-23,17.78,18.78,18.01,18.78,6410.0
2010-02-24,18.78,19.78,19.69,19.77,3136.0
2010-02-25,19.77,20.77,20.69,20.77,7500.0
2010-02-26,20.77,21.8,19.8,19.85,7093.0
2010-03-01,19.85,20.85,18.85,20.7,4636.0
2010-03-02,20.7,21.0,20.1,20.1,200.0
2010-03-03,20.1,20.5,19.15,19.31,1005.0
2010-03-04,19.31,20.15,19.9,20.15,110.0
2010-03-05,20.15,21.15,19.15,19.18,1743.0
2010-03-08,19.18,20.18,19.2,19.72,4043.0
2010-03-09,19.72,20.72,19.4,20.72,1301.0
2010-03-10,20.72,21.74,21.74,21.74,1.0
2010-03-11,21.74,22.82,22.79,22.82,1026.0
2010-03-12,22.82,23.96,23.96,23.96,1510.0
2010-03-15,23.96,25.15,24.75,24.9,810.0
2010-03-16,24.9,25.2,23.75,23.91,3530.0
2010-03-17,23.91,24.75,24.75,24.75,1.0
2010-03-18,24.75,25.0,23.6,24.0,1710.0
2010-03-19,24.0,25.2,24.7,25.0,6505.0
2010-03-22,25.0,26.0,26.0,26.0,100.0
2010-03-24,26.0,27.3,24.75,24.75,1505.0
2010-03-25,24.75,25.9,23.6,23.6,440.0
2010-03-29,23.6,24.75,22.5,22.52,1011.0
2010-03-30,22.52,23.5,23.5,23.5,1200.0
2010-03-31,23.5,24.0,22.5,22.53,2112.0
2010-04-01,22.53,23.65,21.45,21.45,1100.0
2010-04-02,21.45,22.52,22.52,22.52,300.0
2010-04-05,22.52,23.64,23.64,23.64,1.0
2010-04-07,23.64,24.82,24.25,24.25,1.0
2010-04-08,24.25,25.46,23.5,23.5,1.0
2010-04-12,23.5,22.33,22.33,22.33,500.0
2010-04-15,22.33,22.5,22.5,22.5,1000.0
2010-04-19,22.5,23.57,22.25,23.57,2467.0
2010-04-20,23.57,24.74,24.74,24.74,2851.0
2010-04-21,24.74,25.97,24.8,25.75,3760.0
2010-04-22,25.75,26.25,24.5,25.53,1713.0
2010-04-23,25.53,26.75,24.4,24.5,1605.0
2010-04-26,24.5,25.7,23.28,25.66,135.0
2010-04-27,25.66,26.9,26.0,26.0,1.0
2010-04-28,26.0,27.3,24.76,27.3,211.0
2010-04-29,27.3,26.5,26.5,26.5,0.0
2010-04-30,26.5,27.8,26.0,26.24,810.0
2010-05-03,26.24,24.93,24.93,24.93,0.0
2010-05-04,24.93,23.69,23.69,23.69,0.0
2010-05-05,23.69,22.9,22.9,22.9,0.0
2010-05-06,22.9,24.0,23.75,23.75,1.0
