Date,Open,High,Low,Close,Volume
2009-07-29,356.53,372.5,357.0,364.54,603358.0
2009-07-30,364.54,368.0,356.0,357.66,147090.0
2009-07-31,357.66,372.0,358.45,369.02,259898.0
2009-08-03,369.02,374.4,359.1,363.25,266320.0
2009-08-04,363.25,366.45,360.12,363.56,124569.0
2009-08-05,363.56,381.73,364.6,380.58,513697.0
2009-08-06,380.58,398.59,372.0,379.42,557648.0
2009-08-07,379.42,388.99,371.5,380.22,503853.0
2009-08-10,380.22,387.0,377.0,379.36,215318.0
2009-08-11,379.36,382.75,366.1,369.79,257485.0
2009-08-12,369.79,374.0,367.25,369.91,118923.0
2009-08-13,369.91,373.0,367.0,369.0,57911.0
2009-08-17,369.0,370.0,362.0,367.08,53363.0
2009-08-18,367.08,373.89,369.0,372.62,125015.0
2009-08-19,372.62,379.0,373.0,374.18,74062.0
2009-08-20,374.18,377.5,371.0,373.94,55087.0
2009-08-21,373.94,380.5,369.28,378.28,257694.0
2009-08-24,378.28,389.0,378.26,385.92,220638.0
2009-08-25,385.92,392.0,382.0,384.42,78594.0
2009-08-26,384.42,387.8,384.5,385.79,36539.0
2009-08-27,385.79,405.07,386.5,401.07,428972.0
2009-08-28,386.07,392.0,385.0,388.16,95107.0
2009-08-31,388.16,388.16,380.0,385.49,81141.0
2009-09-01,385.49,393.5,383.0,386.94,218666.0
2009-09-02,386.94,389.49,376.25,386.05,116778.0
2009-09-03,386.05,389.95,372.0,375.81,137128.0
2009-09-04,375.81,389.0,374.1,382.09,226102.0
2009-09-07,382.09,384.75,369.99,373.1,128827.0
2009-09-08,373.1,371.49,364.0,367.07,120635.0
2009-09-09,367.07,385.42,368.11,382.79,333739.0
2009-09-10,382.79,384.99,372.01,374.24,132103.0
2009-09-11,374.24,378.8,375.01,376.74,70422.0
2009-09-14,376.74,379.0,370.0,373.32,62293.0
2009-09-15,373.32,372.1,355.01,356.96,562254.0
2009-09-16,356.96,366.0,358.9,363.07,200296.0
2009-09-17,363.07,371.0,344.92,348.33,1600893.0
2009-09-18,348.33,365.74,347.0,363.39,1408181.0
2009-09-24,363.39,381.55,367.05,381.18,606482.0
2009-09-25,381.18,390.0,375.0,379.42,410209.0
2009-09-28,379.42,380.0,363.5,366.96,192402.0
2009-09-29,366.96,374.5,364.1,367.63,209739.0
2009-09-30,367.63,371.0,360.0,360.97,103727.0
2009-10-01,360.97,365.5,355.0,356.28,62861.0
2009-10-02,356.28,374.09,350.0,369.44,272900.0
2009-10-05,369.44,374.99,366.02,368.55,175092.0
2009-10-06,368.55,373.0,368.0,370.4,88898.0
2009-10-07,370.4,384.5,370.0,380.46,454345.0
2009-10-08,380.46,386.4,375.0,378.73,761473.0
2009-10-09,378.73,391.4,378.0,381.18,666508.0
2009-10-12,381.18,393.0,362.13,362.38,1325356.0
2009-10-13,362.38,368.0,359.01,364.12,203270.0
2009-10-14,364.12,371.5,365.5,368.36,294948.0
2009-10-15,368.36,372.85,365.0,365.94,343473.0
2009-10-16,365.94,371.29,365.0,365.99,316698.0
2009-10-19,365.99,366.11,350.0,352.04,125206.0
2009-10-20,352.04,369.64,351.0,368.15,285577.0
2009-10-21,368.15,366.01,354.0,355.47,182484.0
2009-10-22,355.47,361.9,347.0,350.6,187842.0
2009-10-23,350.6,354.69,347.0,347.36,94208.0
2009-10-26,347.36,354.0,348.0,352.67,174898.0
2009-10-27,352.67,357.0,351.0,352.06,86395.0
2009-10-28,352.06,353.06,343.0,343.73,139236.0
2009-10-29,343.73,345.99,333.51,335.61,212139.0
2009-10-30,335.61,341.0,333.0,334.17,99376.0
2009-11-02,334.17,337.0,317.47,319.57,102977.0
2009-11-03,319.57,332.9,315.0,329.46,160423.0
2009-11-04,329.46,334.01,325.0,329.25,254231.0
2009-11-05,329.25,343.0,329.5,332.19,647951.0
2009-11-06,332.19,334.5,323.5,329.19,230880.0
2009-11-10,329.19,331.5,312.74,318.69,186373.0
2009-11-11,318.69,325.0,307.5,322.54,497062.0
2009-11-12,322.54,323.5,317.0,318.04,209360.0
2009-11-13,318.04,325.5,315.0,322.49,290312.0
2009-11-16,322.49,332.0,323.0,330.83,300593.0
2009-11-17,330.83,337.0,324.95,326.47,286148.0
2009-11-18,326.47,330.9,321.0,322.05,91169.0
2009-11-19,322.05,338.15,323.5,338.15,377673.0
2009-11-20,338.15,349.99,339.5,340.84,517006.0
2009-11-23,340.84,341.5,332.0,334.15,216642.0
2009-11-24,334.15,340.3,330.05,332.77,302814.0
2009-11-25,332.77,337.5,333.0,334.5,185494.0
2009-11-26,334.5,337.9,333.1,334.58,96557.0
2009-12-01,334.58,333.0,327.0,330.54,74734.0
2009-12-02,330.54,336.1,327.0,331.02,194410.0
2009-12-03,331.02,334.95,332.0,332.78,60896.0
2009-12-04,332.78,333.0,326.3,327.73,75619.0
2009-12-07,327.73,329.0,326.21,327.25,22406.0
2009-12-08,327.25,327.98,316.0,318.17,152581.0
2009-12-09,318.17,324.9,318.5,323.17,88470.0
2009-12-10,323.17,335.0,323.95,332.06,195668.0
2009-12-11,332.06,336.0,332.0,334.6,124850.0
2009-12-14,334.6,349.0,335.0,348.59,883055.0
2009-12-15,348.59,354.49,340.5,342.27,885120.0
2009-12-16,342.27,345.99,341.0,342.58,62345.0
2009-12-17,342.58,349.9,339.01,340.53,112573.0
2009-12-18,340.53,343.49,340.2,341.47,45478.0
2009-12-21,341.47,343.75,340.55,341.88,20162.0
2009-12-22,341.88,349.75,343.5,347.36,71932.0
2009-12-23,347.36,349.9,344.31,345.9,67121.0
2009-12-24,345.9,352.0,345.95,349.69,80534.0
2009-12-29,349.69,347.99,335.5,345.35,36040.0
2009-12-30,345.35,352.5,348.0,349.68,99371.0
2009-12-31,349.68,350.0,345.5,347.62,75484.0
2010-01-04,347.62,351.0,346.5,348.92,12819.0
2010-01-05,348.92,360.0,350.0,358.83,137533.0
2010-01-06,358.83,364.0,356.0,358.07,192672.0
2010-01-07,358.07,363.0,358.0,360.15,111457.0
2010-01-08,360.15,362.49,358.1,358.86,55208.0
2010-01-11,358.86,367.0,358.5,362.12,227416.0
2010-01-12,362.12,364.25,359.5,360.36,48982.0
2010-01-13,360.36,363.79,359.5,360.21,43904.0
2010-01-14,360.21,365.0,359.5,360.29,104355.0
2010-01-15,360.29,366.0,360.0,362.82,229568.0
2010-01-18,362.82,364.44,361.0,361.8,41627.0
2010-01-19,361.8,367.0,362.5,364.4,98228.0
2010-01-20,364.4,368.9,362.05,363.33,122492.0
2010-01-21,363.33,364.99,355.51,357.17,98948.0
2010-01-22,357.17,358.26,353.0,354.72,60036.0
2010-01-25,354.72,359.5,354.2,355.49,38540.0
2010-01-26,355.49,360.4,355.9,356.88,51719.0
2010-01-27,356.88,359.55,356.0,356.19,24631.0
2010-01-28,356.19,357.9,348.0,351.12,62228.0
2010-01-29,351.12,356.0,349.5,353.61,24986.0
2010-02-01,353.61,362.0,353.5,354.27,36453.0
2010-02-02,354.27,357.75,354.01,354.8,7941.0
2010-02-03,354.8,356.05,353.0,354.39,19332.0
2010-02-04,354.39,359.3,355.5,356.72,42355.0
2010-02-08,356.72,357.9,353.0,354.63,32743.0
2010-02-09,354.63,363.0,357.45,359.67,57397.0
2010-02-10,359.67,367.0,356.58,358.05,143097.0
2010-02-11,358.05,359.9,356.01,356.83,39638.0
2010-02-12,356.83,358.99,356.0,356.21,13240.0
2010-02-15,356.21,355.49,351.0,352.53,18336.0
2010-02-16,352.53,355.9,351.7,353.59,40955.0
2010-02-17,353.59,357.5,354.0,356.18,66935.0
2010-02-18,356.18,356.85,354.6,355.77,15743.0
2010-02-19,355.77,357.0,350.2,351.55,45932.0
2010-02-22,351.55,353.5,348.1,350.73,33632.0
2010-02-23,350.73,356.7,349.15,354.81,71750.0
2010-02-24,354.81,356.5,350.11,351.39,14288.0
2010-02-25,351.39,355.0,350.5,354.05,44881.0
2010-02-26,354.05,357.25,353.4,354.89,36889.0
2010-03-01,354.89,356.0,346.0,348.14,34487.0
2010-03-02,348.14,352.0,344.75,345.68,46364.0
2010-03-03,345.68,355.0,342.0,351.06,91790.0
2010-03-04,351.06,353.98,349.0,352.81,23646.0
2010-03-05,342.81,351.95,337.0,350.08,145008.0
2010-03-08,350.08,361.0,349.99,357.62,163596.0
2010-03-09,357.62,361.85,356.0,357.77,129920.0
2010-03-10,357.77,359.8,352.02,354.4,66187.0
2010-03-11,354.4,359.8,354.04,358.34,66899.0
2010-03-12,358.34,360.0,354.01,357.7,35241.0
2010-03-15,357.7,362.0,357.05,359.56,48484.0
2010-03-16,359.56,361.0,356.95,357.38,37435.0
2010-03-17,357.38,359.5,353.0,354.62,50669.0
2010-03-18,354.62,356.7,353.02,354.73,10120.0
2010-03-19,354.73,357.9,353.2,354.06,18612.0
2010-03-22,354.06,355.0,349.02,350.43,67665.0
2010-03-24,350.43,355.49,351.51,354.31,128424.0
2010-03-25,354.31,357.0,354.65,354.91,90774.0
2010-03-26,354.91,359.5,355.0,356.26,49964.0
2010-03-29,356.26,357.0,354.5,354.9,21012.0
2010-03-30,354.9,357.0,354.0,355.01,53687.0
2010-03-31,355.01,357.0,354.01,355.08,21072.0
2010-04-01,355.08,364.49,355.0,360.3,227886.0
2010-04-02,360.3,367.99,360.25,366.43,218577.0
2010-04-05,366.43,371.0,363.52,366.24,291526.0
2010-04-06,366.24,368.75,363.1,364.36,198696.0
2010-04-07,364.36,377.24,364.5,372.46,601379.0
2010-04-08,372.46,374.5,368.05,369.08,90132.0
2010-04-09,369.08,372.99,369.0,370.11,181107.0
2010-04-12,370.11,374.15,366.25,366.47,60664.0
2010-04-13,366.47,366.6,364.5,365.0,41539.0
2010-04-14,365.0,367.0,361.05,363.69,45449.0
2010-04-15,363.69,368.0,364.0,367.27,42474.0
2010-04-16,367.27,372.5,367.01,368.76,107367.0
2010-04-19,368.76,368.0,363.55,364.53,77735.0
2010-04-20,364.53,367.0,364.0,365.49,51621.0
2010-04-21,365.49,367.5,361.0,363.1,52600.0
2010-04-22,363.1,367.0,363.1,365.07,30109.0
2010-04-23,365.07,365.0,361.1,362.42,15430.0
2010-04-26,362.42,365.0,361.0,362.92,22262.0
2010-04-27,362.92,363.0,358.0,359.6,29296.0
2010-04-28,359.6,362.0,358.0,359.84,11245.0
2010-04-29,359.84,364.9,358.01,358.81,6664.0
2010-04-30,358.81,358.0,351.5,351.97,69322.0
2010-05-03,351.97,357.9,347.0,347.77,33945.0
2010-05-04,347.77,352.5,348.0,348.34,83283.0
2010-05-05,348.34,350.0,346.0,348.99,34371.0
2010-05-06,348.99,353.4,348.1,349.08,141369.0
2010-05-07,349.08,348.0,342.51,343.74,93280.0
2010-05-10,343.74,347.25,344.0,346.78,41546.0
2010-05-11,346.78,350.25,345.1,345.68,18606.0
2010-05-12,345.68,348.0,342.1,347.73,39247.0
2010-05-13,347.73,350.0,347.0,348.01,16321.0
2010-05-14,348.01,347.99,346.0,346.26,3936.0
2010-05-17,346.26,346.0,337.0,337.15,46360.0
2010-05-18,337.15,342.5,337.5,341.89,27136.0
2010-05-19,341.89,341.25,335.0,338.09,72373.0
2010-05-20,338.09,340.0,336.0,339.56,15161.0
2010-05-21,339.56,340.0,333.51,334.55,69991.0
2010-05-24,334.55,335.0,329.0,329.22,29282.0
2010-05-25,329.22,333.0,312.76,314.16,92856.0
2010-05-26,314.16,321.75,314.0,318.73,46251.0
2010-05-27,318.73,324.0,311.0,312.61,56523.0
2010-05-28,312.61,320.0,309.0,316.3,75429.0
2010-05-31,316.3,317.49,300.49,300.95,157355.0
2010-06-01,300.95,298.47,285.91,285.91,528230.0
2010-06-02,285.91,294.0,275.0,291.82,397709.0
2010-06-03,291.82,306.41,286.0,300.67,313915.0
2010-06-04,300.67,301.5,294.01,298.08,131842.0
2010-06-07,298.08,302.0,290.0,297.71,201534.0
2010-06-08,297.71,299.95,294.05,294.87,57371.0
2010-06-09,294.87,296.0,289.9,290.98,48723.0
2010-06-10,290.98,290.3,281.0,282.47,118842.0
2010-06-11,282.47,285.99,282.0,283.95,26562.0
2010-06-14,283.95,282.0,275.05,280.86,62131.0
2010-06-15,280.86,285.0,280.15,282.25,51669.0
2010-06-16,282.25,294.0,285.06,292.65,148582.0
2010-06-17,292.65,299.49,287.05,297.88,168923.0
2010-06-18,297.88,302.0,295.5,297.33,166784.0
2010-06-21,297.33,299.5,296.5,298.41,12581.0
2010-06-22,298.41,303.4,296.0,297.77,99991.0
2010-06-23,297.77,300.0,296.03,296.89,27902.0
2010-06-24,296.89,299.85,296.06,297.26,42304.0
2010-06-25,297.26,305.0,292.0,294.45,103753.0
2010-06-28,294.45,296.0,285.25,286.08,319446.0
2010-06-29,286.08,290.1,283.1,289.08,56791.0
2010-06-30,289.08,291.0,287.35,289.75,113838.0
2010-07-01,289.75,291.0,288.0,288.31,4832.0
2010-07-02,288.31,288.0,283.5,285.36,24997.0
2010-07-05,285.36,288.85,281.0,284.77,34468.0
2010-07-06,284.77,285.0,282.0,283.09,15039.0
2010-07-07,283.09,290.0,281.26,289.77,69337.0
2010-07-08,289.77,293.0,285.0,288.89,203803.0
2010-07-09,288.89,294.49,289.01,293.19,98226.0
2010-07-12,293.19,293.49,290.1,290.88,111966.0
2010-07-13,290.88,294.99,291.5,293.64,60501.0
2010-07-14,293.64,298.5,295.0,295.3,122220.0
2010-07-15,295.3,296.0,289.0,291.47,86281.0
2010-07-16,291.47,294.14,291.5,294.0,18719.0
2010-07-19,294.0,299.98,294.0,294.17,140551.0
2010-07-20,294.17,296.45,293.9,294.55,72270.0
2010-07-21,294.55,298.75,294.1,297.38,41964.0
2010-07-22,297.38,304.5,298.0,303.54,264868.0
2010-07-23,303.54,309.87,304.35,306.02,454978.0
2010-07-26,306.02,308.5,303.05,303.54,44819.0
2010-07-27,303.54,307.0,303.02,303.85,44238.0
2010-07-28,303.85,317.75,304.55,312.03,322379.0
2010-07-29,312.03,313.99,309.25,310.05,59274.0
2010-07-30,310.05,319.32,308.15,317.61,175716.0
2010-08-02,317.61,316.0,309.0,315.03,153639.0
2010-08-03,315.03,325.0,313.0,322.44,170434.0
2010-08-04,322.44,328.49,318.1,319.87,163770.0
2010-08-05,319.87,327.0,317.98,320.58,171394.0
2010-08-06,320.58,323.51,318.01,321.68,150833.0
2010-08-09,321.68,320.3,306.0,306.88,158043.0
2010-08-10,306.88,314.7,303.0,305.89,68858.0
2010-08-11,305.89,311.4,307.5,309.29,32256.0
2010-08-12,309.29,313.8,307.55,308.27,8979.0
2010-08-13,308.27,313.0,307.0,312.48,62769.0
2010-08-16,312.48,312.0,298.0,298.27,115537.0
2010-08-17,298.27,304.0,295.1,302.09,69683.0
2010-08-18,302.09,307.0,303.0,306.1,94456.0
2010-08-19,306.1,314.0,306.5,312.17,135289.0
2010-08-20,312.17,319.9,307.0,317.06,210268.0
2010-08-23,317.06,317.01,310.0,311.69,55020.0
2010-08-24,311.69,313.0,303.0,305.24,74831.0
2010-08-25,305.24,307.9,297.11,299.72,88942.0
2010-08-26,299.72,306.5,298.51,303.66,100438.0
2010-08-27,303.66,304.5,299.02,302.11,34835.0
2010-08-30,302.11,304.9,302.0,303.41,55379.0
2010-08-31,303.41,311.5,304.75,309.99,306267.0
2010-09-01,309.99,309.99,305.3,308.03,101349.0
2010-09-02,308.03,312.44,308.0,308.3,112391.0
2010-09-03,308.3,308.5,306.5,306.87,21101.0
2010-09-06,306.87,309.1,303.0,308.03,32391.0
2010-09-07,308.03,314.79,308.0,312.67,92995.0
2010-09-08,312.67,319.9,313.5,319.09,260469.0
2010-09-09,319.09,323.2,319.0,320.23,80400.0
2010-09-14,320.23,327.95,321.5,324.57,403341.0
2010-09-15,324.57,327.0,319.25,323.63,224950.0
2010-09-16,323.63,328.0,322.0,323.84,128590.0
2010-09-17,323.84,326.25,320.0,325.24,105950.0
2010-09-20,325.24,330.51,325.26,328.72,144927.0
2010-09-21,328.72,329.5,323.0,324.08,58461.0
2010-09-22,324.08,324.0,317.5,318.04,86804.0
2010-09-23,318.04,319.9,314.5,315.06,45746.0
2010-09-24,315.06,320.0,314.51,317.93,70506.0
2010-09-27,317.93,327.8,314.0,326.83,192645.0
2010-09-28,326.83,334.1,327.99,330.14,336569.0
2010-09-29,330.14,338.0,329.01,335.27,438768.0
2010-09-30,335.27,350.0,336.0,340.56,807326.0
2010-10-01,340.56,343.3,339.0,341.34,197267.0
2010-10-04,341.34,349.5,341.5,348.25,264314.0
2010-10-05,348.25,355.55,349.0,353.92,471336.0
2010-10-06,353.92,357.89,352.52,354.03,264546.0
2010-10-07,354.03,362.78,354.0,360.31,369259.0
2010-10-08,360.31,369.99,362.5,368.59,390084.0
2010-10-11,368.59,372.95,367.0,368.22,219526.0
2010-10-12,368.22,369.99,362.0,365.42,146669.0
2010-10-13,365.42,372.61,364.1,370.76,161088.0
2010-10-14,370.76,374.2,368.55,370.49,234130.0
2010-10-15,370.49,369.9,364.0,364.51,210940.0
2010-10-18,364.51,369.45,364.85,367.2,217995.0
2010-10-19,289.33,297.5,288.01,289.63,308206.0
2010-10-20,289.63,292.99,287.99,289.41,106298.0
2010-10-21,289.41,297.9,290.0,293.86,830536.0
2010-10-22,293.86,299.66,295.0,296.07,1053941.0
2010-10-25,296.07,303.0,296.5,299.71,746409.0
2010-10-26,299.71,303.05,297.0,297.79,335803.0
2010-10-27,297.79,301.5,298.0,298.3,129022.0
2010-10-28,298.3,300.0,296.0,296.81,186004.0
2010-10-29,296.81,299.5,296.0,297.47,112231.0
2010-11-01,297.47,299.89,292.01,293.32,233768.0
2010-11-02,293.32,304.0,297.98,301.49,582267.0
2010-11-03,301.49,303.0,293.1,295.13,620199.0
2010-11-04,295.13,300.0,294.5,299.19,291849.0
2010-11-05,299.19,305.55,300.0,304.93,699631.0
2010-11-08,304.93,320.17,306.5,319.58,1258794.0
2010-11-10,319.58,322.75,311.0,312.22,589802.0
2010-11-11,312.22,317.5,309.2,309.81,390273.0
2010-11-12,309.81,309.45,301.0,302.49,532890.0
2010-11-15,302.49,306.75,302.25,303.8,239708.0
2010-11-16,303.8,308.79,304.26,307.51,510972.0
2010-11-22,307.51,315.0,308.0,314.42,1043697.0
2010-11-23,314.42,318.1,315.0,317.09,685236.0
2010-11-24,317.09,323.4,317.02,320.45,1211651.0
2010-11-25,320.45,325.35,320.26,321.82,459291.0
2010-11-26,321.82,323.99,317.6,318.37,230117.0
2010-11-29,318.37,319.0,315.8,318.44,326332.0
2010-11-30,318.44,326.0,319.0,324.38,910741.0
2010-12-01,324.38,326.45,316.81,317.25,428928.0
2010-12-02,317.25,323.05,317.5,322.04,400429.0
2010-12-03,322.04,327.0,322.02,323.69,627629.0
2010-12-06,323.69,326.5,321.75,323.36,156458.0
2010-12-07,323.36,325.0,322.0,324.34,254257.0
2010-12-08,324.34,327.9,324.5,326.78,413269.0
2010-12-09,326.78,330.0,323.5,325.37,396240.0
2010-12-10,325.37,327.0,324.15,325.56,121801.0
2010-12-13,325.56,327.0,324.5,324.88,122033.0
2010-12-14,324.88,327.49,325.3,325.86,126074.0
2010-12-15,325.86,328.48,324.02,326.47,195939.0
2010-12-20,326.47,329.9,326.5,327.07,172202.0
2010-12-21,327.07,328.0,325.01,325.7,117721.0
2010-12-22,325.7,326.9,325.0,325.88,87072.0
2010-12-23,325.88,327.5,323.5,325.01,190533.0
2010-12-24,325.01,330.0,325.05,327.94,227111.0
2010-12-27,327.94,333.7,328.25,331.08,319487.0
2010-12-28,331.08,330.5,326.0,326.87,167203.0
2010-12-29,326.87,328.0,322.66,324.49,140945.0
2010-12-30,324.49,337.0,325.49,332.97,624897.0
2010-12-31,332.97,337.9,331.5,334.52,304447.0
2011-01-03,334.52,334.9,325.01,332.15,242958.0
2011-01-04,332.15,339.0,333.5,338.12,307124.0
2011-01-05,338.12,344.89,336.0,340.9,425526.0
2011-01-06,340.9,346.5,341.0,344.47,321805.0
2011-01-07,344.47,346.99,341.55,343.6,210939.0
2011-01-10,343.6,347.24,339.01,340.55,157452.0
2011-01-11,340.55,349.0,339.0,347.64,327457.0
2011-01-12,347.64,365.02,349.5,365.02,887346.0
2011-01-13,365.02,383.27,370.9,383.24,1173103.0
2011-01-14,383.24,398.89,380.0,385.53,795741.0
2011-01-17,385.53,389.38,376.0,380.63,407973.0
2011-01-18,380.63,387.0,377.0,377.47,218427.0
2011-01-19,377.47,382.25,373.25,377.75,456789.0
2011-01-20,377.75,384.6,376.25,379.49,628845.0
2011-01-21,379.49,398.45,381.02,391.44,1105134.0
2011-01-24,391.44,396.42,390.01,392.3,295874.0
2011-01-25,392.3,399.99,392.53,393.09,212852.0
2011-01-26,393.09,394.95,389.8,390.06,156999.0
2011-01-27,390.06,392.37,387.0,389.91,72978.0
2011-01-28,389.91,401.0,389.02,391.12,504938.0
2011-01-31,391.12,396.85,381.0,384.13,146466.0
2011-02-01,384.13,387.9,372.0,380.99,558533.0
2011-02-02,380.99,382.5,365.0,374.69,589674.0
2011-02-03,374.69,386.99,374.99,382.54,380809.0
2011-02-04,382.54,391.5,382.1,387.43,282279.0
2011-02-07,387.43,391.5,387.0,388.46,160650.0
2011-02-08,388.46,389.9,385.02,386.59,80305.0
2011-02-09,386.59,389.0,384.5,386.67,73991.0
2011-02-10,386.67,387.37,378.0,380.29,38147.0
2011-02-11,380.29,380.0,365.06,368.79,169148.0
2011-02-14,368.79,371.98,362.5,366.77,69300.0
2011-02-15,366.77,370.99,361.0,362.02,123050.0
2011-02-17,362.02,364.39,358.0,360.91,38113.0
2011-02-18,360.91,369.22,360.6,364.62,208694.0
2011-02-21,364.62,374.6,365.25,371.01,207851.0
2011-02-22,371.01,373.95,362.5,365.88,94155.0
2011-02-23,354.38,354.98,343.5,348.55,206192.0
2011-02-24,348.55,354.7,345.0,346.15,37888.0
2011-02-25,346.15,346.11,328.85,329.15,691721.0
2011-02-28,329.15,344.0,321.0,340.02,135215.0
2011-03-01,340.02,357.02,342.65,355.22,482504.0
2011-03-02,355.22,357.99,345.8,351.16,240922.0
2011-03-03,351.16,359.0,350.8,352.93,175249.0
2011-03-04,352.93,365.95,352.01,363.82,280869.0
2011-03-07,363.82,373.5,366.6,367.81,267065.0
2011-03-08,367.81,368.5,363.2,365.15,23844.0
2011-03-09,365.15,372.5,364.01,366.95,104982.0
2011-03-10,366.95,367.0,361.15,361.99,229744.0
2011-03-11,361.99,362.85,353.0,356.86,185816.0
2011-03-14,356.86,358.5,354.01,354.8,76894.0
2011-03-15,354.8,353.9,338.5,341.25,251828.0
2011-03-16,341.25,351.55,338.18,348.61,372584.0
2011-03-17,348.61,355.0,347.0,351.02,343180.0
2011-03-18,351.02,357.5,347.1,352.29,243367.0
2011-03-21,352.29,353.45,345.1,347.15,98287.0
2011-03-22,347.15,354.0,346.5,351.02,71095.0
2011-03-24,351.02,356.99,351.19,353.72,89848.0
2011-03-25,353.72,357.0,352.25,353.48,56860.0
2011-03-28,353.48,355.5,353.5,353.78,61390.0
2011-03-29,353.78,364.5,355.0,360.95,278042.0
2011-03-30,360.95,364.0,360.0,363.42,72489.0
2011-03-31,363.42,369.99,363.15,367.1,262707.0
2011-04-01,367.1,372.99,367.25,367.93,250695.0
2011-04-04,367.93,369.99,360.9,361.83,79358.0
2011-04-05,361.83,369.95,361.0,368.13,132579.0
2011-04-06,368.13,373.5,366.25,368.16,112937.0
2011-04-07,368.16,372.0,366.5,368.38,64379.0
2011-04-08,368.38,378.0,365.0,374.98,247221.0
2011-04-11,374.98,377.9,372.2,373.24,47924.0
2011-04-12,373.24,375.0,367.0,370.37,81554.0
2011-04-13,370.37,372.0,366.5,367.93,78786.0
2011-04-14,367.93,370.2,363.0,363.88,56128.0
2011-04-15,363.88,367.0,362.2,364.01,60232.0
2011-04-18,364.01,368.0,365.1,367.01,21559.0
2011-04-19,367.01,369.25,363.1,363.64,40793.0
2011-04-20,363.64,370.0,363.62,369.32,55714.0
2011-04-21,369.32,376.8,369.0,375.81,253200.0
2011-04-22,375.81,378.5,373.0,373.4,79452.0
2011-04-25,373.4,374.2,370.01,371.28,24663.0
2011-04-26,371.28,372.0,369.1,371.19,8784.0
2011-04-27,371.19,374.6,370.0,371.21,57814.0
2011-04-28,371.21,378.0,370.25,376.37,139745.0
2011-04-29,376.37,387.4,376.0,385.38,393824.0
2011-05-02,385.38,387.98,377.1,382.25,147456.0
2011-05-03,382.25,386.4,379.0,382.76,98263.0
2011-05-04,382.76,384.99,373.36,376.36,152116.0
2011-05-05,376.36,379.75,376.0,379.06,97698.0
2011-05-06,379.06,380.9,376.0,376.85,23067.0
2011-05-09,376.85,379.5,375.0,375.94,34759.0
2011-05-10,375.94,378.5,375.32,377.4,31813.0
2011-05-11,377.4,379.9,376.25,376.36,84971.0
2011-05-12,376.36,377.0,374.5,374.96,45142.0
2011-05-13,374.96,376.99,373.5,373.7,55986.0
2011-05-16,373.7,374.5,369.56,370.08,21415.0
2011-05-17,370.08,375.25,372.5,373.01,22945.0
2011-05-18,373.01,375.0,373.0,373.36,11987.0
2011-05-19,373.36,375.75,374.02,375.05,12875.0
2011-05-20,375.05,378.0,374.5,377.7,69988.0
2011-05-23,377.7,378.0,375.5,376.05,40462.0
2011-05-24,376.05,379.0,377.0,378.29,18025.0
2011-05-25,378.29,382.9,379.25,380.04,69922.0
2011-05-26,380.04,386.0,380.45,382.04,287180.0
2011-05-27,382.04,384.0,380.2,381.46,171551.0
2011-05-30,381.46,383.5,379.0,379.27,42594.0
2011-05-31,379.27,380.0,376.5,378.07,26063.0
2011-06-01,378.07,387.99,380.0,386.21,348241.0
2011-06-02,386.21,388.9,382.1,382.68,169548.0
2011-06-03,382.68,386.5,381.5,385.38,48752.0
2011-06-06,385.38,388.8,381.0,385.62,104888.0
2011-06-07,385.62,394.9,384.3,392.02,401686.0
2011-06-08,392.02,394.49,385.4,387.71,97582.0
2011-06-09,387.71,392.0,386.0,387.47,116310.0
2011-06-10,387.47,391.55,385.05,387.95,51360.0
2011-06-13,387.95,386.9,383.0,384.1,31966.0
2011-06-14,384.1,385.25,383.1,383.92,32287.0
2011-06-15,383.92,385.5,380.25,382.22,73815.0
2011-06-16,382.22,382.75,379.0,380.42,26607.0
2011-06-17,380.42,385.0,381.0,381.54,50420.0
2011-06-20,381.54,382.0,377.3,378.03,47916.0
2011-06-21,378.03,384.0,377.01,382.41,67018.0
2011-06-22,382.41,386.4,381.5,382.48,136477.0
2011-06-23,382.48,385.0,382.01,384.19,121902.0
2011-06-24,384.19,384.49,381.5,381.88,57962.0
2011-06-27,381.88,384.75,372.0,378.29,23255.0
2011-06-28,378.29,379.73,373.5,374.97,36848.0
2011-06-29,374.97,380.0,373.1,374.29,19156.0
2011-06-30,374.29,378.0,374.0,374.27,18838.0
2011-07-01,374.27,379.85,375.0,376.97,30020.0
2011-07-04,376.97,382.49,375.0,380.98,30490.0
2011-07-05,380.98,386.25,380.75,383.76,61941.0
2011-07-06,383.76,385.0,383.0,384.43,37820.0
2011-07-07,384.43,388.7,382.5,383.35,75747.0
2011-07-08,383.35,384.0,381.05,383.97,13378.0
2011-07-11,383.97,386.0,375.5,381.09,4767.0
2011-07-12,381.09,382.0,380.1,380.88,18470.0
2011-07-13,380.88,382.0,379.0,379.42,30815.0
2011-07-14,379.42,380.49,377.5,377.72,5191.0
2011-07-15,377.72,381.0,377.75,379.63,80764.0
2011-07-18,379.63,386.0,379.0,380.39,143320.0
2011-07-19,380.39,384.0,378.5,381.93,63285.0
2011-07-20,381.93,382.25,378.01,378.79,24003.0
2011-07-21,378.79,382.0,378.0,380.03,72458.0
2011-07-22,380.03,382.0,378.5,379.53,34391.0
2011-07-25,379.53,379.98,376.05,378.89,18124.0
2011-07-26,378.89,380.39,377.5,377.64,12697.0
2011-07-27,377.64,378.0,365.1,367.95,55910.0
