Date,Open,High,Low,Close,Volume
2016-11-09,0.0,0.0,0.0,36.94,0.0
2016-11-10,0.0,0.0,0.0,36.94,0.0
2016-11-11,0.0,0.0,0.0,36.94,0.0
2016-11-14,0.0,0.0,0.0,36.94,0.0
2016-11-15,0.0,0.0,0.0,36.94,0.0
2016-11-16,0.0,0.0,0.0,36.94,0.0
2016-11-17,0.0,0.0,0.0,36.94,0.0
2016-11-18,0.0,0.0,0.0,36.94,0.0
2016-11-21,0.0,0.0,0.0,36.94,0.0
2016-11-22,0.0,0.0,0.0,36.94,0.0
2016-11-23,0.0,0.0,0.0,36.94,0.0
2016-11-24,0.0,0.0,0.0,36.94,0.0
2016-11-25,0.0,0.0,0.0,36.94,0.0
2016-11-28,0.0,0.0,0.0,36.94,0.0
2016-11-29,0.0,0.0,0.0,36.94,0.0
2016-11-30,0.0,0.0,0.0,36.94,0.0
2016-12-01,0.0,0.0,0.0,36.94,0.0
2016-12-02,0.0,0.0,0.0,36.94,0.0
2016-12-05,0.0,0.0,0.0,36.94,0.0
2016-12-06,0.0,0.0,0.0,36.94,0.0
2016-12-07,0.0,0.0,0.0,36.94,0.0
2016-12-08,0.0,0.0,0.0,36.94,0.0
2016-12-09,0.0,0.0,0.0,36.94,0.0
2016-12-13,0.0,0.0,0.0,36.94,0.0
2016-12-14,0.0,0.0,0.0,36.94,0.0
2016-12-15,0.0,0.0,0.0,36.94,0.0
2016-12-16,0.0,0.0,0.0,36.94,0.0
2016-12-19,0.0,0.0,0.0,36.94,0.0
2016-12-20,0.0,0.0,0.0,36.94,0.0
2016-12-21,0.0,0.0,0.0,36.94,0.0
2016-12-22,0.0,0.0,0.0,36.94,0.0
2016-12-23,0.0,0.0,0.0,36.94,0.0
2016-12-26,0.0,0.0,0.0,36.94,0.0
2016-12-27,0.0,0.0,0.0,36.94,0.0
2016-12-28,0.0,0.0,0.0,36.94,0.0
2016-12-29,0.0,0.0,0.0,36.94,0.0
2016-12-30,0.0,0.0,0.0,36.94,0.0
2017-01-02,0.0,0.0,0.0,36.94,0.0
2017-01-03,0.0,0.0,0.0,36.94,0.0
2017-01-04,0.0,0.0,0.0,36.94,0.0
2017-01-05,0.0,0.0,0.0,36.94,0.0
2017-01-06,0.0,0.0,0.0,36.94,0.0
2017-01-09,0.0,0.0,0.0,36.94,0.0
2017-01-10,0.0,0.0,0.0,36.94,0.0
2017-01-11,0.0,0.0,0.0,36.94,0.0
2017-01-12,0.0,0.0,0.0,36.94,0.0
2017-01-13,0.0,0.0,0.0,36.94,0.0
2017-01-16,0.0,0.0,0.0,36.94,0.0
2017-01-17,0.0,0.0,0.0,36.94,0.0
2017-01-18,0.0,0.0,0.0,36.94,0.0
2017-01-19,0.0,0.0,0.0,36.94,0.0
2017-01-20,0.0,0.0,0.0,36.94,0.0
2017-01-23,0.0,0.0,0.0,36.94,0.0
2017-01-24,0.0,0.0,0.0,36.94,0.0
2017-01-25,0.0,0.0,0.0,36.94,0.0
2017-01-26,0.0,0.0,0.0,36.94,0.0
2017-01-27,0.0,0.0,0.0,36.94,0.0
2018-03-14,0.0,34.5,34.36,34.5,0.0
2018-11-12,0.0,31.5,31.3,31.5,0.0
2021-10-25,0.0,0.0,0.0,26.4,0.0
2021-10-29,0.0,0.0,0.0,26.4,0.0
2021-11-23,0.0,0.0,0.0,27.92,0.0
2021-11-24,0.0,0.0,0.0,27.97,0.0
2021-11-25,0.0,0.0,0.0,30.06,0.0
2021-11-30,0.0,0.0,0.0,32.31,0.0
2021-12-06,0.0,0.0,0.0,34.73,0.0
2021-12-07,0.0,0.0,0.0,37.33,0.0
2021-12-08,0.0,0.0,0.0,40.0,0.0
2021-12-27,0.0,0.0,0.0,43.0,0.0
2021-12-28,0.0,0.0,0.0,46.22,0.0
2021-12-29,0.0,0.0,0.0,49.68,0.0
2021-12-30,0.0,0.0,0.0,53.4,0.0
2022-01-05,0.0,0.0,0.0,57.4,0.0
2022-07-22,0.0,0.0,0.0,61.7,0.0
2022-07-25,0.0,0.0,0.0,66.32,0.0
2022-07-26,0.0,0.0,0.0,71.29,0.0
2022-07-27,0.0,0.0,0.0,76.63,0.0
2022-07-28,0.0,0.0,0.0,82.37,0.0
2022-08-04,0.0,0.0,0.0,88.54,0.0
2022-08-10,0.0,0.0,0.0,95.18,0.0
