Date,Open,High,Low,Close,Volume
2006-05-26,8.3,8.0,8.0,8.0,1500.0
2006-05-29,8.0,8.7,8.7,8.7,500.0
2006-06-12,8.7,7.7,7.7,7.7,500.0
2006-06-28,7.7,8.4,8.4,8.4,500.0
2006-07-04,8.4,8.35,8.35,8.35,0.0
2006-07-05,8.35,8.0,8.0,8.0,500.0
2006-07-19,8.0,8.0,7.75,7.75,2000.0
2006-07-21,7.75,8.1,8.05,8.1,1000.0
2006-07-26,8.1,8.8,8.8,8.8,500.0
2006-07-31,8.8,8.75,8.75,8.75,0.0
2006-08-17,8.75,8.5,8.5,8.5,1000.0
2006-08-18,8.5,8.25,8.0,8.0,2000.0
2006-08-22,8.0,8.0,8.0,8.0,1000.0
2006-08-24,8.0,7.5,7.5,7.5,500.0
2006-08-30,7.5,7.5,7.5,7.5,500.0
2006-09-18,7.5,8.0,8.0,8.0,1000.0
2006-10-04,8.0,8.75,8.75,8.75,3000.0
2006-10-05,8.75,8.5,8.5,8.5,500.0
2006-10-12,8.5,8.5,8.5,8.5,500.0
2006-10-16,8.5,7.55,7.5,7.55,500.0
2006-10-19,7.55,8.55,8.0,8.55,3500.0
2006-11-01,8.55,7.6,7.6,7.6,1000.0
2006-11-02,7.6,7.0,7.0,7.0,1500.0
2006-11-03,7.0,7.8,6.0,7.8,90000.0
2006-11-06,7.8,7.75,7.75,7.75,0.0
2006-11-08,7.75,7.5,7.5,7.5,500.0
2006-11-10,7.5,7.0,7.0,7.0,500.0
2006-11-14,7.0,7.0,7.0,7.0,500.0
2006-11-17,7.0,6.55,6.55,6.55,500.0
2006-11-20,6.55,6.5,6.5,6.5,3000.0
2006-11-21,6.5,6.0,5.5,5.6,20500.0
2006-11-22,5.6,5.65,5.65,5.65,0.0
2006-11-23,5.65,5.5,5.5,5.5,3500.0
2006-12-04,5.5,6.5,6.45,6.45,1500.0
2006-12-06,6.45,6.0,6.0,6.0,500.0
2006-12-13,6.0,6.05,6.05,6.05,0.0
2006-12-14,6.05,6.25,6.25,6.25,500.0
2006-12-20,6.25,6.25,6.25,6.25,3000.0
2006-12-28,6.25,5.55,5.55,5.55,500.0
2007-01-05,5.55,5.75,5.75,5.75,500.0
2007-01-10,5.75,5.75,5.75,5.75,1000.0
2007-01-11,5.75,5.7,5.6,5.6,2500.0
2007-01-15,5.6,5.75,5.75,5.75,0.0
2007-01-22,5.75,5.75,5.75,5.75,1000.0
2007-01-24,5.75,5.9,5.9,5.9,500.0
2007-01-31,5.9,5.75,5.6,5.6,8000.0
2007-02-01,5.6,5.65,5.65,5.65,0.0
2007-02-02,5.65,5.75,5.75,5.75,1000.0
2007-02-07,5.75,5.95,5.95,5.95,0.0
2007-02-13,5.95,6.0,6.0,6.0,0.0
2007-02-14,6.0,6.0,6.0,6.0,500.0
2007-02-19,6.0,6.5,6.45,6.45,1500.0
2007-02-20,6.45,6.25,6.25,6.25,3000.0
2007-02-23,6.25,6.9,6.9,6.9,1000.0
2007-02-26,6.9,7.6,7.05,7.05,10000.0
2007-02-28,7.05,7.0,7.0,7.0,0.0
2007-03-01,7.0,6.7,6.1,6.7,3000.0
2007-03-05,6.7,6.5,6.5,6.5,0.0
2007-03-06,6.5,7.0,6.5,7.0,2000.0
2007-03-07,7.0,6.3,6.15,6.3,18500.0
2007-03-08,6.3,6.7,6.5,6.7,2000.0
2007-03-12,6.7,6.3,6.3,6.3,18500.0
2007-03-16,6.3,6.3,6.3,6.3,500.0
2007-03-19,6.3,6.1,6.1,6.1,500.0
2007-03-27,6.1,5.85,5.85,5.85,1000.0
2007-03-28,5.85,6.0,5.9,5.9,1500.0
2007-04-09,5.9,6.0,6.0,6.0,0.0
2007-04-10,6.0,6.75,6.75,6.75,500.0
2007-04-11,6.75,6.75,6.75,6.75,500.0
2007-04-12,6.75,7.0,6.5,6.5,2500.0
2007-04-18,6.5,7.0,6.95,7.0,2500.0
2007-04-19,7.0,7.0,7.0,7.0,1500.0
2007-04-24,7.0,7.5,7.25,7.5,2000.0
2007-04-30,7.5,7.5,7.1,7.1,3000.0
2007-05-04,7.1,7.0,7.0,7.0,1000.0
2007-05-07,7.0,6.5,6.5,6.5,500.0
2007-05-08,6.5,6.75,6.75,6.75,500.0
2007-05-11,6.75,6.5,6.4,6.5,1500.0
2007-05-14,6.5,6.5,6.5,6.5,500.0
2007-05-15,6.5,6.5,6.5,6.5,1000.0
2007-05-17,6.5,6.5,6.5,6.5,1000.0
2007-05-18,6.5,6.5,6.5,6.5,2000.0
2007-05-22,6.5,6.5,6.5,6.5,1000.0
2007-05-23,6.5,6.2,6.2,6.2,500.0
2007-05-24,6.2,6.9,6.85,6.9,1500.0
2007-05-29,6.9,6.5,6.25,6.25,3000.0
2007-05-30,6.25,7.25,6.65,7.25,10500.0
2007-05-31,7.25,8.05,7.95,7.95,12000.0
2007-06-01,7.95,7.5,7.0,7.5,5000.0
2007-06-04,7.5,7.45,7.45,7.45,500.0
2007-06-07,7.45,7.75,7.5,7.5,4000.0
2007-06-12,7.5,6.95,6.95,6.95,500.0
2007-06-14,6.95,7.05,7.05,7.05,0.0
2007-06-18,7.05,7.0,7.0,7.0,2500.0
2007-06-19,7.0,6.85,6.8,6.8,1000.0
2007-06-20,6.8,6.95,6.95,6.95,0.0
2007-06-21,6.95,7.7,7.5,7.5,11500.0
2007-06-27,7.5,6.8,6.8,6.8,500.0
2007-07-02,6.8,6.6,6.6,6.6,500.0
2007-07-03,6.6,6.8,6.8,6.8,0.0
2007-07-05,6.8,7.05,7.05,7.05,500.0
2007-07-06,7.05,7.0,7.0,7.0,4000.0
2007-07-10,7.0,7.2,7.1,7.1,2500.0
2007-07-11,7.1,7.0,7.0,7.0,5500.0
2007-07-12,7.0,8.0,7.1,7.55,29000.0
2007-07-13,7.55,7.35,7.35,7.35,500.0
2007-07-16,7.35,7.25,7.2,7.25,1000.0
2007-07-17,7.25,8.15,7.4,8.15,2000.0
2007-07-18,8.15,7.4,7.25,7.25,3000.0
2007-07-27,7.25,7.0,7.0,7.0,1000.0
2007-08-20,7.0,6.05,6.0,6.05,1000.0
2007-08-21,6.05,6.0,5.4,5.4,13500.0
2007-08-23,5.4,5.6,5.6,5.6,0.0
2007-09-10,5.6,6.0,6.0,6.0,500.0
2007-09-19,6.0,5.15,5.15,5.15,500.0
2007-09-20,5.15,6.15,5.8,6.0,6000.0
2007-09-27,6.0,7.0,7.0,7.0,0.0
2007-09-28,7.0,8.0,8.0,8.0,28500.0
2007-10-01,8.0,8.75,7.75,8.05,21500.0
2007-10-03,8.05,7.6,7.6,7.6,5000.0
2007-10-04,7.6,8.0,7.95,8.0,4500.0
2007-10-05,8.0,9.0,8.2,9.0,49500.0
2007-10-08,9.0,9.5,9.5,9.5,1000.0
2007-10-09,9.5,9.35,9.35,9.35,0.0
2007-10-11,9.35,8.6,8.55,8.6,2000.0
2007-10-17,8.6,8.3,8.25,8.25,1000.0
2007-10-18,8.25,9.25,8.5,9.25,16500.0
2007-10-19,9.25,10.0,9.65,10.0,17500.0
2007-10-22,10.0,10.5,10.0,10.0,500.0
2007-10-23,8.5,7.75,7.75,7.75,500.0
2007-10-24,7.75,7.65,7.5,7.5,5000.0
2007-10-25,7.5,7.95,7.55,7.55,1000.0
2007-10-26,7.55,7.5,7.5,7.5,1000.0
2007-10-29,7.5,8.5,7.4,8.5,15500.0
2007-10-30,8.5,9.5,9.0,9.5,15000.0
2007-10-31,9.5,10.5,10.0,10.0,21500.0
2007-11-05,10.0,10.0,9.0,10.0,6000.0
2007-11-06,10.0,10.0,9.0,10.0,3000.0
2007-11-07,10.0,9.05,9.0,9.0,10500.0
2007-11-08,9.0,10.0,9.05,9.95,10000.0
2007-11-12,9.95,9.5,9.5,9.5,1000.0
2007-11-13,9.5,10.5,10.0,10.5,10000.0
2007-11-14,10.5,11.45,9.65,11.45,6500.0
2007-11-15,11.45,11.65,11.45,11.65,5000.0
2007-11-16,11.65,12.65,12.1,12.65,6000.0
2007-11-19,12.65,13.25,13.25,13.25,1000.0
2007-11-20,13.25,13.4,13.4,13.4,1000.0
2007-11-21,13.4,13.4,12.4,13.4,1500.0
2007-11-22,13.4,13.4,12.5,13.4,2500.0
2007-11-23,13.4,14.0,13.35,14.0,5000.0
2007-11-26,14.0,14.0,13.95,14.0,1000.0
2007-11-28,14.0,14.5,14.0,14.5,5000.0
2007-11-29,14.5,15.0,14.5,15.0,1000.0
2007-11-30,15.0,15.0,15.0,15.0,1000.0
2007-12-04,15.0,15.5,14.0,14.0,2000.0
2007-12-05,14.0,14.8,13.0,14.8,2000.0
2007-12-10,14.8,14.25,14.0,14.25,2000.0
2007-12-11,14.25,14.25,14.0,14.25,1000.0
2007-12-12,14.25,14.5,14.0,14.5,2000.0
2007-12-13,14.5,14.0,14.0,14.0,0.0
2007-12-17,14.0,13.9,13.9,13.9,0.0
2007-12-27,13.9,14.9,14.0,14.9,3500.0
2007-12-31,14.9,14.75,14.75,14.75,0.0
2008-01-03,14.75,14.9,14.75,14.9,3000.0
2008-01-04,14.9,15.5,15.5,15.5,1000.0
2008-01-09,15.5,16.5,15.25,16.5,4500.0
2008-01-14,16.5,15.5,15.5,15.5,500.0
2008-01-16,15.5,16.45,16.45,16.45,1000.0
2008-01-18,16.45,16.9,16.9,16.9,500.0
2008-01-21,16.9,17.0,16.5,17.0,1000.0
2008-01-30,17.0,16.9,16.9,16.9,0.0
2008-01-31,16.9,16.8,16.8,16.8,0.0
2008-02-04,16.8,16.95,15.8,16.95,1000.0
2008-02-06,16.95,16.9,16.9,16.9,0.0
2008-02-13,16.9,16.0,16.0,16.0,0.0
2008-02-14,16.0,17.0,16.0,17.0,3000.0
2008-02-29,17.0,17.75,17.75,17.75,1000.0
2008-03-03,17.75,17.0,17.0,17.0,0.0
2008-03-04,17.0,18.0,16.0,18.0,5500.0
2008-03-06,18.0,17.9,17.0,17.9,1000.0
2008-03-07,17.9,16.9,16.9,16.9,500.0
2008-03-12,16.9,16.5,16.5,16.5,0.0
2008-03-14,16.5,17.5,17.5,17.5,500.0
2008-03-18,17.5,16.5,16.5,16.5,0.0
2008-03-19,16.5,16.0,15.5,16.0,76000.0
2008-03-20,16.0,17.0,15.0,17.0,7500.0
2008-03-24,17.0,18.0,16.0,18.0,6500.0
2008-03-25,18.0,17.9,17.9,17.9,0.0
2008-03-27,17.9,18.9,17.95,18.9,5000.0
2008-03-28,18.9,19.5,19.5,19.5,1000.0
2008-04-21,19.5,18.5,18.5,18.5,500.0
2008-06-24,18.5,20.35,20.35,20.35,500.0
2008-06-26,20.35,22.35,22.35,22.35,500.0
2008-06-30,22.35,24.5,24.0,24.5,1000.0
2008-08-01,24.5,24.5,24.5,24.5,500.0
2009-03-04,23.0,21.85,21.85,21.85,500.0
2009-03-09,21.85,20.76,20.76,20.76,0.0
2009-03-11,20.76,19.73,19.73,19.73,0.0
2009-03-12,19.73,18.73,18.73,18.73,0.0
2009-03-13,18.73,17.73,17.73,17.73,0.0
2009-03-16,17.73,16.73,16.73,16.73,0.0
2009-03-18,16.73,15.73,15.73,15.73,0.0
2009-03-19,15.73,14.73,14.73,14.73,0.0
2009-03-27,14.73,14.25,14.25,14.25,0.0
2009-03-31,14.25,14.2,14.2,14.2,0.0
2009-04-07,14.2,13.2,13.2,13.2,0.0
2009-04-16,13.2,13.2,13.2,13.2,500.0
2009-04-20,13.2,12.2,12.2,12.2,0.0
2009-04-21,12.2,11.2,11.2,11.2,0.0
2009-04-22,11.2,10.2,10.2,10.2,500.0
2009-04-28,10.2,9.2,9.2,9.2,0.0
2009-05-06,9.2,8.2,8.2,8.2,500.0
2009-05-08,8.2,7.3,7.2,7.22,2000.0
2009-05-11,7.22,6.5,6.23,6.23,5000.0
2009-05-12,6.23,6.0,6.0,6.0,500.0
2009-05-13,6.0,6.4,6.25,6.4,55000.0
2009-05-14,6.4,5.51,5.4,5.44,5500.0
2009-05-15,5.44,5.44,5.44,5.44,10000.0
2009-05-19,5.44,5.45,5.45,5.45,15500.0
2009-06-10,5.45,6.0,6.0,6.0,500.0
2009-06-11,6.0,7.0,7.0,7.0,500.0
2009-06-15,7.0,7.11,7.11,7.11,0.0
2009-06-16,7.11,7.0,7.0,7.0,500.0
2009-06-23,7.0,7.98,7.98,7.98,500.0
2009-06-24,7.98,8.3,8.3,8.3,500.0
2009-06-29,8.3,8.15,7.3,8.15,1000.0
2009-06-30,8.15,8.0,8.0,8.0,0.0
2009-07-01,8.0,8.59,8.59,8.59,500.0
2009-07-03,8.59,8.6,8.5,8.5,500.0
2009-07-09,8.5,7.75,7.5,7.63,1000.0
2009-07-10,7.63,8.5,8.5,8.5,500.0
2009-07-14,8.5,8.45,8.45,8.45,0.0
2009-07-15,8.45,8.35,8.35,8.35,0.0
2009-07-16,8.35,8.25,8.25,8.25,0.0
2009-07-24,8.25,9.25,9.25,9.25,500.0
2009-07-27,9.25,9.45,9.45,9.45,10.0
2009-07-29,9.45,9.0,9.0,9.0,0.0
2009-07-30,9.0,9.5,9.25,9.25,1.0
2009-08-04,9.25,9.0,9.0,9.0,0.0
2009-08-05,9.0,8.0,8.0,8.0,500.0
2009-08-06,8.0,7.0,7.0,7.0,100.0
2009-08-10,7.0,7.49,6.0,7.49,510.0
2009-08-11,7.49,7.4,7.4,7.4,0.0
2009-08-12,7.4,7.25,7.25,7.25,1.0
2009-08-13,7.25,7.2,7.2,7.2,0.0
2009-08-17,7.2,7.75,7.75,7.75,5000.0
2009-08-18,7.75,7.5,7.5,7.5,0.0
2009-08-24,7.5,7.4,7.4,7.4,0.0
2009-08-25,7.4,7.1,7.1,7.1,0.0
2009-08-26,7.1,8.1,8.1,8.1,100.0
2009-08-27,8.1,9.1,7.45,7.81,1699.0
2009-08-28,7.81,8.4,8.4,8.4,10.0
2009-08-31,8.4,7.4,7.4,7.4,200.0
2009-09-02,7.4,6.4,6.4,6.4,500.0
2009-09-03,6.4,7.3,7.29,7.29,2.0
2009-09-30,7.29,8.29,8.0,8.29,1197.0
2009-10-01,8.29,8.0,7.5,7.81,2080.0
2009-10-02,7.81,8.27,8.27,8.27,1000.0
2009-10-05,8.27,8.5,8.25,8.47,3990.0
2009-10-07,8.47,9.0,8.5,8.7,19700.0
2009-10-08,8.7,8.79,8.31,8.45,700.0
2009-10-12,8.45,8.5,8.1,8.17,12319.0
2009-10-13,8.17,8.6,8.25,8.6,4381.0
2009-10-14,8.6,9.5,8.6,8.6,2500.0
2009-10-15,8.6,8.75,8.7,8.73,1500.0
2009-10-16,8.73,8.5,8.5,8.5,1000.0
2009-10-19,8.5,8.85,8.0,8.03,17000.0
2009-10-20,8.03,8.5,8.25,8.41,3800.0
2009-10-21,8.41,8.25,8.25,8.25,2500.0
2009-10-23,6.75,7.5,7.5,7.5,100.0
2009-10-26,7.5,7.85,6.75,7.85,510.0
2009-10-27,7.85,6.9,6.9,6.9,500.0
2009-10-28,6.9,7.25,7.25,7.25,1.0
2009-10-30,7.25,8.24,8.24,8.24,100.0
2009-11-02,8.24,8.24,8.0,8.12,2000.0
2009-11-04,8.12,7.9,7.9,7.9,0.0
2009-11-05,7.9,7.9,7.9,7.9,10.0
2009-11-06,7.9,7.5,7.25,7.5,1700.0
2009-11-11,7.5,7.75,7.75,7.75,200.0
2009-11-12,7.75,8.0,7.75,7.81,400.0
2009-11-13,7.81,8.0,8.0,8.0,10.0
2009-11-18,8.0,7.95,7.95,7.95,0.0
2009-11-19,7.95,7.8,7.8,7.8,0.0
2009-11-20,7.8,7.74,7.74,7.74,0.0
2009-11-24,7.74,7.5,7.5,7.5,0.0
2009-11-26,7.5,7.7,7.7,7.7,100.0
2009-12-04,7.7,7.7,7.0,7.7,1010.0
2009-12-07,7.7,7.69,7.69,7.69,0.0
2009-12-08,7.69,7.7,7.1,7.16,990.0
2009-12-09,7.16,7.75,7.75,7.75,5.0
2009-12-10,7.75,7.72,7.05,7.05,501.0
2009-12-11,7.05,7.75,7.75,7.75,10.0
2009-12-14,7.75,8.5,8.5,8.5,2.0
2009-12-15,8.5,8.5,8.5,8.5,105.0
2009-12-21,8.5,8.25,8.25,8.25,0.0
2009-12-22,8.25,8.5,8.5,8.5,100.0
2009-12-23,8.5,8.49,8.49,8.49,0.0
2009-12-29,8.49,8.45,8.45,8.45,0.0
2010-01-06,8.45,8.89,8.89,8.89,10.0
2010-01-11,8.89,8.6,8.6,8.6,0.0
2010-01-12,8.6,8.5,8.5,8.5,0.0
2010-01-18,8.5,8.2,8.2,8.2,0.0
2010-01-19,8.2,8.15,8.15,8.15,0.0
2010-01-20,8.15,8.0,7.2,8.0,3085.0
2010-01-25,8.0,7.9,7.0,7.9,510.0
2010-01-26,7.9,7.8,7.8,7.8,0.0
2010-01-28,7.8,7.5,7.5,7.5,0.0
2010-01-29,7.5,7.89,7.0,7.89,588.0
2010-02-01,7.89,8.38,8.38,8.38,10.0
2010-02-02,8.38,7.42,7.4,7.4,700.0
2010-02-04,7.4,8.0,7.99,7.99,1.0
2010-02-09,7.99,7.9,7.9,7.9,0.0
2010-02-11,7.9,8.0,7.9,7.9,1000.0
2010-02-15,7.9,7.5,7.5,7.5,0.0
2010-02-19,7.5,7.9,7.9,7.9,100.0
2010-03-03,7.9,8.0,8.0,8.0,10.0
2010-03-04,8.0,7.5,7.5,7.5,0.0
2010-03-05,7.5,8.24,7.5,8.24,300.0
2010-03-08,8.24,8.2,8.2,8.2,0.0
2010-03-09,8.2,7.5,7.25,7.5,1100.0
2010-03-11,7.5,7.39,6.5,7.39,2035.0
2010-03-12,7.39,7.98,7.98,7.98,104.0
2010-03-15,7.98,7.0,7.0,7.0,1000.0
2010-03-16,7.0,7.84,7.0,7.84,1210.0
2010-03-18,7.84,7.79,7.79,7.79,0.0
2010-03-19,7.79,7.9,7.9,7.9,1.0
2010-03-22,7.9,7.8,7.8,7.8,0.0
2010-03-24,7.8,7.7,7.7,7.7,2000.0
2010-03-26,7.7,7.5,7.5,7.5,0.0
2010-03-30,7.5,7.49,7.49,7.49,0.0
2010-03-31,7.49,7.7,7.7,7.7,1.0
2010-04-01,7.7,7.24,7.0,7.0,1500.0
2010-04-02,7.0,7.49,7.49,7.49,10.0
2010-04-05,7.49,6.49,6.49,6.49,40.0
2010-04-06,6.49,7.25,7.25,7.25,100.0
2010-04-07,7.25,6.99,6.99,6.99,0.0
2010-04-09,6.99,7.5,6.52,7.01,102.0
2010-04-12,7.01,6.52,6.5,6.52,600.0
2010-04-13,6.52,6.6,6.6,6.6,0.0
2010-04-15,6.6,6.8,6.8,6.8,0.0
2010-04-16,6.8,7.5,7.4,7.46,1000.0
2010-04-19,7.46,7.4,7.25,7.25,1000.0
2010-04-20,7.25,7.22,7.22,7.22,2000.0
2010-04-22,7.22,7.26,7.0,7.13,5200.0
2010-04-26,7.13,7.25,7.0,7.25,10010.0
2010-04-29,7.25,8.25,6.25,6.28,27053.0
2010-04-30,6.28,6.0,6.0,6.0,5641.0
2010-05-03,6.0,6.8,6.79,6.79,3500.0
2010-05-04,6.79,6.9,6.9,6.9,100.0
2010-05-06,6.9,6.85,6.85,6.85,10.0
2010-05-10,6.85,7.25,5.85,6.7,1003.0
2010-05-11,6.7,6.88,6.87,6.87,10.0
2010-05-12,6.87,6.85,6.85,6.85,0.0
2010-05-13,6.85,6.65,5.85,6.65,102.0
2010-05-17,6.65,6.25,5.75,5.79,2889.0
2010-05-18,5.79,5.65,5.0,5.65,1.0
2010-05-19,5.65,6.59,6.59,6.59,11.0
2010-05-20,6.59,6.45,5.75,6.45,701.0
2010-05-24,6.45,6.97,6.97,6.97,10.0
2010-05-25,6.97,6.8,5.97,6.8,11125.0
2010-05-26,6.8,6.75,5.81,6.75,101.0
2010-05-27,6.75,6.7,6.7,6.7,0.0
2010-05-28,6.7,6.89,6.89,6.89,10.0
2010-05-31,6.89,6.8,6.8,6.8,0.0
2010-06-01,6.8,6.24,5.8,6.24,305.0
2010-06-02,6.24,6.79,6.79,6.79,100.0
2010-06-03,6.79,6.69,6.69,6.69,0.0
2010-06-09,6.69,6.45,6.45,6.45,0.0
2010-06-10,6.45,6.1,6.0,6.1,13301.0
2010-06-15,6.1,6.45,6.0,6.0,500.0
2010-06-16,6.0,6.45,6.45,6.45,10.0
2010-06-17,6.45,6.5,5.5,6.5,8542.0
2010-06-22,6.5,6.49,6.49,6.49,0.0
2010-06-23,6.49,6.45,6.45,6.45,0.0
2010-06-25,6.45,6.5,6.5,6.5,600.0
2010-06-28,6.5,6.5,6.5,6.5,350.0
2010-07-01,6.5,6.45,6.45,6.45,0.0
2010-07-02,6.45,7.0,7.0,7.0,10.0
2010-07-05,7.0,6.85,6.85,6.85,0.0
2010-07-08,6.85,6.8,6.8,6.8,0.0
2010-07-12,6.8,6.79,6.79,6.79,0.0
2010-07-13,6.79,6.75,6.75,6.75,0.0
2010-07-14,6.75,6.7,6.7,6.7,0.0
2010-07-19,6.7,6.5,6.5,6.5,0.0
2010-07-26,6.5,6.0,6.0,6.0,5000.0
2010-07-28,6.0,6.25,6.15,6.2,11000.0
2010-07-29,6.2,6.0,6.0,6.0,6500.0
2010-08-03,6.0,6.7,6.7,6.7,10.0
2010-08-04,6.7,6.5,6.5,6.5,0.0
2010-08-05,6.5,6.01,5.5,5.52,600.0
2010-08-06,5.52,5.9,5.9,5.9,500.0
2010-08-11,5.9,5.9,5.9,5.9,1.0
2010-08-16,5.9,5.1,4.9,4.9,1000.0
2010-08-17,4.9,5.0,5.0,5.0,0.0
2010-08-19,5.0,5.5,4.51,5.5,6611.0
2010-08-20,5.5,5.5,4.55,5.03,2.0
2010-08-25,5.03,5.03,5.03,5.03,1990.0
2010-08-26,5.03,5.5,5.5,5.5,11000.0
2010-08-31,5.5,5.5,5.5,5.5,1.0
2010-09-01,5.5,6.5,6.5,6.5,1.0
2010-09-06,6.5,6.0,6.0,6.0,0.0
2010-09-15,6.0,5.3,5.3,5.3,500.0
2010-09-29,5.3,4.61,4.3,4.3,6674.0
2010-09-30,4.3,3.51,3.5,3.5,6326.0
2010-10-01,3.5,3.65,3.65,3.65,0.0
2010-10-04,3.65,4.0,4.0,4.0,1000.0
2010-10-05,4.0,4.5,4.5,4.5,500.0
2010-10-06,4.5,4.49,4.49,4.49,0.0
2010-10-07,4.49,4.72,4.72,4.72,0.0
2010-10-08,4.72,4.75,4.75,4.75,1000.0
2010-10-11,4.75,4.5,4.5,4.5,0.0
2010-10-12,4.5,4.5,4.25,4.33,6000.0
2010-10-15,4.33,4.5,4.5,4.5,5200.0
2010-10-20,4.5,4.49,4.49,4.49,0.0
2010-10-25,4.49,4.5,4.5,4.5,2000.0
2010-10-26,4.5,5.0,5.0,5.0,1.0
2010-11-08,5.0,5.5,5.49,5.5,1569.0
2010-11-11,5.5,5.25,5.25,5.25,0.0
2010-11-16,5.25,5.0,5.0,5.0,0.0
2010-11-26,5.0,5.49,4.25,5.49,501.0
2010-11-30,5.49,4.5,4.5,4.5,500.0
2010-12-01,4.5,4.1,4.1,4.1,1.0
2010-12-07,4.1,4.75,4.4,4.4,1100.0
2010-12-10,4.4,4.5,4.5,4.5,200.0
2010-12-20,4.5,5.5,5.5,5.5,1.0
2010-12-21,5.5,5.25,5.25,5.25,0.0
2011-01-03,5.25,5.4,5.4,5.4,1.0
2011-01-06,5.4,4.55,4.55,4.55,300.0
2011-01-11,4.55,4.65,4.65,4.65,0.0
2011-01-12,4.65,4.5,4.25,4.5,7001.0
2011-01-17,4.5,5.0,4.7,4.9,5749.0
2011-01-21,4.9,5.45,5.45,5.45,10.0
2011-01-24,5.45,5.4,5.4,5.4,0.0
2011-01-25,5.4,4.99,4.5,4.5,2.0
2011-01-27,4.5,5.0,4.99,5.0,1000.0
2011-02-01,5.0,4.26,4.25,4.25,400.0
2011-02-04,4.25,4.5,4.5,4.5,25.0
2011-02-08,4.5,4.5,4.5,4.5,200.0
2011-02-09,4.5,4.6,4.6,4.6,500.0
2011-02-23,4.6,4.9,4.9,4.6,2.0
2011-03-10,4.6,5.0,5.0,4.6,1.0
2011-03-14,4.6,4.0,4.0,4.6,1.0
2011-03-15,4.6,4.99,4.99,4.6,2.0
2011-04-20,4.6,5.44,5.44,4.6,1.0
2011-05-10,4.6,5.01,5.01,5.01,500.0
2011-05-11,5.01,5.2,5.15,5.2,2242.0
2011-06-14,5.2,5.3,5.3,5.3,1000.0
2011-06-21,5.3,5.0,5.0,5.3,122.0
2011-06-27,5.3,5.21,5.21,5.3,2.0
2011-07-11,5.3,5.25,5.25,5.3,1.0
2011-07-21,5.3,4.61,4.61,5.3,10.0
2011-08-15,5.3,5.0,5.0,5.0,2000.0
2011-08-18,5.0,4.8,4.8,5.0,200.0
2011-09-06,5.0,4.0,4.0,5.0,1.0
2011-09-29,5.0,5.5,5.5,5.0,499.0
2011-09-30,5.0,4.0,4.0,5.0,300.0
2011-10-04,5.0,4.5,4.5,5.0,199.0
2011-10-10,5.0,4.5,4.5,4.5,2000.0
2011-10-14,4.5,4.25,4.25,4.25,602.0
2011-10-19,4.25,3.55,3.55,3.55,500.0
2011-10-20,3.55,4.25,4.25,4.25,500.0
2011-11-10,4.25,4.5,4.5,4.5,3001.0
2011-12-14,4.5,4.0,4.0,4.0,500.0
2011-12-15,4.0,4.5,4.0,4.5,1500.0
2012-01-02,4.5,5.0,5.0,4.5,1.0
2012-01-23,4.5,4.49,4.49,4.49,500.0
2012-02-09,4.49,5.0,3.66,4.49,2.0
2012-02-15,4.49,5.24,5.0,5.24,1501.0
2012-02-20,5.24,5.5,5.5,5.24,1.0
2012-02-22,5.24,4.4,4.4,4.4,500.0
2012-02-23,4.4,5.0,4.0,4.0,501.0
2012-02-27,4.0,5.0,4.1,5.0,38898.0
2012-02-29,5.0,5.0,5.0,5.0,1000.0
2012-03-01,5.0,5.5,5.5,5.5,4500.0
2012-03-02,5.5,5.0,4.7,4.7,28800.0
2012-03-05,4.7,4.51,4.5,4.5,1220.0
2012-03-07,4.5,4.21,4.2,4.2,5500.0
2012-03-09,4.2,4.5,4.02,4.02,12198.0
2012-03-12,4.02,4.51,4.5,4.5,4500.0
2012-03-13,4.5,4.75,4.5,4.5,5500.0
2012-03-14,4.5,4.99,4.75,4.99,2598.0
2012-03-15,4.99,4.99,4.0,4.99,75296.0
2012-03-21,4.99,5.09,5.09,4.99,10.0
2012-03-22,4.99,4.85,4.85,4.99,1.0
2012-03-26,4.99,4.85,4.85,4.85,1999.0
2012-03-28,4.85,4.9,4.9,4.9,1000.0
2012-03-29,4.9,5.0,5.0,4.9,1.0
2012-04-02,4.9,5.3,5.3,4.9,10.0
2012-04-04,4.9,5.3,5.3,5.3,500.0
2012-04-13,5.3,5.35,5.25,5.35,1000.0
2012-04-18,5.35,4.6,4.52,4.52,5013.0
2012-04-19,4.52,4.75,4.75,4.75,2500.0
2012-04-26,4.75,5.0,5.0,5.0,500.0
2012-04-27,5.0,5.5,4.55,5.29,11740.0
2012-04-30,5.29,5.7,5.25,5.25,600.0
2012-05-02,5.25,5.6,5.6,5.25,100.0
2012-05-03,5.25,5.6,5.6,5.25,10.0
2012-05-04,5.25,5.5,5.5,5.5,10000.0
2012-05-08,5.5,5.5,5.5,5.5,100.0
2012-05-10,5.5,5.7,5.5,5.5,1290.0
2012-05-11,5.5,6.5,5.5,6.0,4424.0
2012-05-14,6.0,5.8,5.8,5.8,500.0
2012-05-16,5.8,5.6,5.6,5.6,1000.0
2012-05-22,5.6,6.47,6.47,6.0,25510.0
2012-05-30,6.0,6.49,5.5,6.0,6.0
2012-06-06,6.0,5.59,5.59,6.0,2.0
2012-06-08,6.0,6.0,6.0,6.0,5500.0
2012-06-13,6.0,5.75,5.75,6.0,300.0
2012-06-14,6.0,6.0,5.75,6.0,8504.0
