Date,Open,High,Low,Close,Volume
2007-01-17,14.5,14.8,14.8,14.8,1000.0
2007-01-25,14.8,14.5,14.5,14.5,500.0
2007-01-26,14.5,14.75,14.75,14.75,500.0
2007-02-12,14.75,14.5,14.5,14.5,2500.0
2007-02-16,14.5,15.45,15.45,15.45,1000.0
2007-02-20,15.45,14.6,14.5,14.6,1500.0
2007-02-23,14.6,14.55,14.55,14.55,500.0
2007-02-26,14.55,14.9,14.8,14.8,12000.0
2007-02-27,14.8,14.8,14.75,14.75,3000.0
2007-03-02,14.75,14.85,14.75,14.75,2500.0
2007-03-05,14.75,14.0,14.0,14.0,1000.0
2007-03-06,14.0,15.0,14.5,14.9,44500.0
2007-03-08,14.9,14.5,14.5,14.5,2000.0
2007-03-09,14.5,14.5,14.5,14.5,1000.0
2007-03-13,14.5,14.75,14.75,14.75,4000.0
2007-03-14,14.75,14.85,14.85,14.85,0.0
2007-03-15,14.85,14.85,14.45,14.45,4000.0
2007-03-19,14.45,15.0,15.0,15.0,2000.0
2007-03-20,15.0,16.0,14.5,16.0,5000.0
2007-03-21,16.0,17.0,17.0,17.0,500.0
2007-03-22,17.0,18.0,18.0,18.0,500.0
2007-03-29,18.0,19.0,19.0,19.0,500.0
2007-03-30,19.0,18.0,18.0,18.0,2000.0
2007-04-02,18.0,19.0,19.0,19.0,500.0
2007-04-03,19.0,20.0,18.5,19.95,4000.0
2007-04-04,19.95,20.9,20.5,20.5,500.0
2007-04-05,20.5,20.95,19.5,20.95,2000.0
2007-04-09,20.95,20.0,20.0,20.0,0.0
2007-04-10,20.0,19.5,19.5,19.5,500.0
2007-04-11,19.5,19.95,18.5,18.5,1000.0
2007-04-16,18.5,18.5,18.5,18.5,500.0
2007-05-09,18.5,17.5,17.5,17.5,500.0
2007-05-23,17.5,16.5,16.5,16.5,1000.0
2007-05-29,16.5,15.5,15.5,15.5,1000.0
2007-05-31,15.5,14.6,14.55,14.55,3000.0
2007-06-01,14.55,14.0,13.75,13.75,2000.0
2007-06-04,13.75,14.5,14.5,14.5,2000.0
2007-06-05,14.5,15.0,14.95,15.0,2000.0
2007-06-06,15.0,15.0,15.0,15.0,1000.0
2007-06-07,15.0,14.05,14.0,14.0,5000.0
2007-06-12,14.0,14.95,14.8,14.8,1000.0
2007-06-13,14.8,14.0,14.0,14.0,1000.0
2007-06-14,14.0,14.0,13.5,14.0,3500.0
2007-06-19,14.0,14.75,14.45,14.75,9000.0
2007-06-28,14.75,14.5,14.5,14.5,0.0
2007-07-05,14.5,14.55,14.5,14.5,2500.0
2007-07-06,14.5,14.5,14.5,14.5,1000.0
2007-07-09,14.5,15.5,14.5,15.0,3500.0
2007-07-10,15.0,15.0,14.3,15.0,2000.0
2007-07-11,15.0,15.25,14.25,14.3,8000.0
2007-07-12,14.3,15.3,15.3,15.3,23500.0
2007-07-13,15.3,16.3,16.1,16.3,24500.0
2007-07-16,16.3,17.3,17.25,17.3,13000.0
2007-07-17,17.3,18.0,17.0,17.0,13500.0
2007-07-18,17.0,16.0,16.0,16.0,2000.0
2007-07-19,16.0,15.05,15.0,15.0,3500.0
2007-07-20,15.0,14.1,14.0,14.0,4000.0
2007-07-23,14.0,15.0,14.5,14.5,2500.0
2007-07-24,14.5,15.05,14.05,15.05,5000.0
2007-07-25,15.05,16.05,15.9,16.05,4000.0
2007-07-26,16.05,16.0,15.5,15.5,1500.0
2007-07-27,15.5,15.6,15.1,15.6,1000.0
2007-07-30,15.6,15.55,15.5,15.5,6000.0
2007-07-31,15.5,15.5,15.5,15.5,2500.0
2007-08-01,15.5,15.4,15.4,15.4,1000.0
2007-08-02,15.4,15.55,15.4,15.45,6500.0
2007-08-03,15.45,15.5,15.5,15.5,500.0
2007-08-06,15.5,15.55,14.5,14.5,8500.0
2007-08-07,13.21,14.1,12.3,12.45,6000.0
2007-08-08,12.45,12.25,12.25,12.25,500.0
2007-08-09,12.25,12.0,12.0,12.0,500.0
2007-08-10,12.0,12.05,12.05,12.05,500.0
2007-08-13,12.05,12.85,11.85,11.85,3000.0
2007-08-15,11.85,12.0,12.0,12.0,1500.0
2007-08-17,12.0,11.65,11.6,11.65,1500.0
2007-08-20,11.65,11.3,11.3,11.3,1000.0
2007-08-21,11.3,11.3,11.0,11.0,2500.0
2007-08-22,11.0,11.0,11.0,11.0,500.0
2007-08-23,11.0,10.5,10.3,10.5,500.0
2007-08-27,10.5,10.6,10.6,10.6,0.0
2007-08-31,10.6,11.6,11.6,11.6,1000.0
2007-09-04,11.6,12.6,12.5,12.6,23000.0
2007-09-05,12.6,12.1,12.1,12.1,500.0
2007-09-06,12.1,13.1,12.25,13.1,28000.0
2007-09-24,13.1,12.15,12.15,12.15,2000.0
2007-10-02,12.15,12.0,12.0,12.0,500.0
2007-10-05,12.0,12.0,12.0,12.0,5000.0
2007-10-09,12.0,11.9,11.9,11.9,1000.0
2007-10-17,11.9,12.65,12.65,12.65,500.0
2007-10-19,12.65,12.7,12.7,12.7,500.0
2007-10-23,12.7,12.9,12.9,12.9,1000.0
2007-10-25,12.9,12.5,12.25,12.25,3000.0
2007-10-29,12.25,12.5,12.5,12.5,0.0
2007-10-30,12.5,12.5,12.5,12.5,4500.0
2007-10-31,12.5,12.5,12.5,12.5,4500.0
2007-11-01,12.5,13.0,11.75,13.0,13000.0
2007-11-02,13.0,13.0,13.0,13.0,500.0
2007-11-05,13.0,12.5,12.5,12.5,1000.0
2007-11-20,12.5,12.0,12.0,12.0,1000.0
2007-11-22,12.0,12.5,12.5,12.5,500.0
2007-11-23,12.5,12.5,12.5,12.5,500.0
2007-11-29,12.5,13.25,13.25,13.25,500.0
2007-12-04,13.25,13.95,13.95,13.95,500.0
2007-12-05,13.95,14.35,14.35,14.35,500.0
2007-12-06,14.35,14.35,14.35,14.35,30000.0
2007-12-07,14.35,14.5,14.5,14.5,49000.0
2007-12-10,14.5,14.5,14.5,14.5,48000.0
2007-12-11,14.5,14.5,14.5,14.5,27000.0
2007-12-18,14.5,13.5,13.5,13.5,1000.0
2007-12-26,13.5,13.0,13.0,13.0,500.0
2007-12-27,13.0,13.8,13.0,13.0,5000.0
2007-12-31,13.0,12.0,12.0,12.0,0.0
2008-01-02,12.0,12.3,11.0,12.3,1500.0
2008-01-04,12.3,12.75,12.75,12.75,500.0
2008-01-07,12.75,11.75,11.75,11.75,2500.0
2008-01-08,11.75,12.65,11.8,11.8,2500.0
2008-01-09,11.8,12.45,10.9,10.9,3000.0
2008-01-10,10.9,11.7,11.45,11.5,6000.0
2008-01-11,11.5,12.2,10.6,11.25,1500.0
2008-01-14,11.25,12.05,11.7,11.7,500.0
2008-01-15,11.7,12.7,12.0,12.7,49500.0
2008-01-16,12.7,13.7,13.4,13.7,33500.0
2008-01-17,13.7,14.7,14.4,14.45,15500.0
2008-01-18,14.45,14.95,13.75,14.95,59500.0
2008-01-21,14.95,15.0,14.75,14.75,5500.0
2008-01-23,14.75,15.5,13.8,14.95,2000.0
2008-01-24,14.95,14.8,14.8,14.8,0.0
2008-01-30,14.8,15.8,14.45,15.8,25000.0
2008-02-01,15.8,15.5,15.25,15.5,10000.0
2008-02-04,15.5,16.2,15.5,15.5,5000.0
2008-02-06,15.5,15.5,15.5,15.5,7500.0
2008-02-07,15.5,14.65,14.65,14.65,1000.0
2008-02-08,14.65,15.45,15.45,15.45,500.0
2008-02-11,15.45,16.25,16.0,16.0,500.0
2008-02-12,16.0,16.7,15.25,15.25,3000.0
2008-02-14,15.25,14.25,14.25,14.25,1000.0
2008-02-15,14.25,13.9,13.9,13.9,500.0
2008-02-20,13.9,14.9,14.45,14.45,500.0
2008-02-21,14.45,14.3,14.3,14.3,1000.0
2008-02-22,14.3,15.05,14.0,14.4,2000.0
2008-02-25,14.4,14.3,14.0,14.3,2000.0
2008-02-26,14.3,14.85,14.0,14.0,2500.0
2008-02-27,14.0,14.4,14.4,14.4,500.0
2008-02-28,14.4,14.9,14.0,14.0,500.0
2008-02-29,14.0,14.9,14.9,14.9,500.0
2008-03-03,14.9,13.9,13.9,13.9,0.0
2008-03-04,13.9,13.45,12.9,13.45,8000.0
2008-03-05,13.45,13.6,13.0,13.0,1000.0
2008-03-06,13.0,14.0,13.0,13.7,30000.0
2008-03-07,13.7,14.7,14.0,14.1,38500.0
2008-03-10,14.1,14.1,14.1,14.1,1000.0
2008-03-11,14.1,13.25,13.25,13.25,1000.0
2008-03-12,13.25,14.2,13.4,14.2,11000.0
2008-03-13,14.2,15.0,13.9,15.0,20500.0
2008-03-14,15.0,16.0,15.5,16.0,42500.0
2008-03-17,16.0,17.0,16.1,16.75,40500.0
2008-03-18,16.75,16.85,15.8,16.85,40000.0
2008-03-19,16.85,17.7,17.0,17.7,24000.0
2008-03-20,17.7,18.4,17.1,18.25,24500.0
2008-03-24,18.25,18.9,17.25,18.9,24000.0
2008-03-25,18.9,19.7,18.7,19.25,67000.0
2008-03-26,19.25,19.5,19.0,19.0,11500.0
2008-03-27,19.0,19.7,18.9,19.05,30500.0
2008-03-28,19.05,20.05,19.0,19.4,72000.0
2008-03-31,19.4,19.5,18.55,19.5,6000.0
2008-04-01,19.5,19.0,18.5,19.0,6000.0
2008-04-03,19.0,19.25,18.5,19.25,18000.0
2008-04-07,19.25,19.55,19.0,19.0,16000.0
2008-04-08,19.0,19.25,18.7,19.0,39000.0
2008-04-09,19.0,19.0,18.3,19.0,23000.0
2008-04-10,19.0,18.5,18.0,18.5,11500.0
2008-04-14,18.5,18.3,18.3,18.3,5000.0
2008-04-15,18.3,18.4,17.5,18.4,21500.0
2008-04-17,18.4,18.0,17.4,18.0,11000.0
2008-04-18,18.0,18.8,17.9,18.6,80000.0
2008-04-21,18.6,19.6,18.4,19.5,171500.0
2008-04-22,19.5,20.5,19.6,20.5,294500.0
2008-04-23,20.5,21.5,21.5,21.5,109000.0
2008-04-24,21.5,22.55,22.55,22.55,500.0
2008-04-25,22.55,23.65,21.45,23.65,374500.0
2008-04-28,23.65,23.5,22.7,23.0,22000.0
2008-04-29,23.0,23.0,21.85,22.45,15000.0
2008-04-30,22.45,21.65,21.33,21.33,36500.0
2008-05-02,21.33,22.3,20.27,20.27,26500.0
2008-05-05,20.27,19.32,19.26,19.26,10500.0
2008-05-06,19.26,19.9,19.9,19.9,500.0
2008-05-07,19.9,20.5,18.9,19.4,29000.0
2008-05-08,19.4,20.35,20.35,20.35,500.0
2008-05-09,20.35,19.95,19.35,19.95,7000.0
2008-05-12,19.95,20.0,19.0,19.95,4000.0
2008-05-13,19.95,20.45,19.9,20.45,1500.0
2008-05-14,20.45,19.45,19.43,19.43,8000.0
2008-05-15,19.43,20.43,19.75,20.43,96500.0
2008-05-16,20.43,21.45,20.5,21.45,101000.0
2008-05-19,21.45,21.98,21.38,21.6,22500.0
2008-05-20,21.6,21.5,21.0,21.5,8000.0
2008-05-22,21.5,22.45,20.43,20.5,47500.0
2008-05-23,20.5,19.48,19.48,19.48,76000.0
2008-05-26,19.48,20.1,18.48,18.48,59500.0
2008-05-27,18.48,18.35,17.48,18.35,21500.0
2008-05-28,18.35,17.98,17.36,17.98,1000.0
2008-05-29,17.98,18.75,16.98,18.75,15000.0
2008-05-30,18.75,19.4,17.75,17.75,40000.0
2008-06-02,17.75,17.95,16.75,16.75,12500.0
2008-06-03,16.75,16.5,15.75,16.49,19500.0
2008-06-04,16.49,17.49,15.55,16.0,54500.0
2008-06-05,16.0,15.12,15.1,15.1,4000.0
2008-06-06,15.1,16.1,15.49,16.1,12000.0
2008-06-09,16.1,16.94,16.0,16.7,3500.0
2008-06-10,16.7,16.5,16.45,16.45,2500.0
2008-06-11,16.45,17.45,15.5,17.45,18500.0
2008-06-12,17.45,17.0,16.45,17.0,7500.0
2008-06-13,17.0,17.0,17.0,17.0,500.0
2008-06-16,17.0,16.0,16.0,16.0,1000.0
2008-06-19,16.0,15.0,15.0,15.0,500.0
2008-06-20,15.0,15.79,14.0,15.79,3000.0
2008-06-23,15.79,15.79,15.7,15.79,4500.0
2008-06-24,15.79,16.9,15.64,15.64,112500.0
2008-06-26,15.64,15.49,15.49,15.49,101000.0
2008-07-01,15.49,15.98,15.35,15.98,1500.0
2008-07-01,15.49,15.98,15.35,15.98,1500.0
2008-07-02,15.98,15.83,15.83,15.83,103000.0
2008-07-14,15.83,15.83,15.83,15.83,500.0
2008-07-15,15.83,14.83,14.83,14.83,500.0
2008-07-16,14.83,15.8,15.8,15.8,1000.0
2008-07-21,15.8,15.8,15.8,15.8,2000.0
2008-07-24,15.8,16.5,14.8,14.8,111000.0
2008-07-25,14.8,13.8,13.8,13.8,6000.0
2008-07-28,13.8,14.7,12.8,12.8,3000.0
2008-07-29,12.8,12.5,11.8,12.5,2000.0
2008-07-30,12.5,13.4,11.5,12.45,11500.0
2008-07-31,12.45,11.45,11.45,11.45,1500.0
2008-08-01,11.45,12.45,10.45,10.45,6000.0
2008-08-04,10.45,11.25,9.45,9.45,46500.0
2008-08-05,9.45,10.35,8.45,8.45,85000.0
2008-08-06,8.45,9.0,7.45,7.45,5000.0
2008-08-07,7.45,7.99,6.45,7.4,51500.0
2008-08-08,7.4,7.45,7.39,7.45,1500.0
2008-08-11,7.45,8.0,8.0,8.0,500.0
2008-08-12,8.0,7.79,7.0,7.0,7500.0
2008-08-13,7.0,7.45,6.0,7.0,10500.0
2008-08-15,7.0,6.5,6.0,6.03,43000.0
2008-08-18,6.03,7.03,6.25,7.03,23000.0
2008-08-19,7.03,7.95,7.0,7.6,3500.0
2008-08-20,7.6,8.38,6.6,6.6,12000.0
2008-08-21,6.6,6.94,6.09,6.6,11500.0
2008-08-26,6.6,5.96,5.6,5.96,9000.0
2008-08-27,5.96,6.31,5.03,6.3,3000.0
2008-09-03,6.3,6.59,6.59,6.59,500.0
2008-09-04,6.59,6.3,6.3,6.3,1000.0
2008-09-05,6.3,7.05,6.3,6.3,4500.0
2008-09-08,6.3,6.3,6.3,6.3,500.0
2008-09-09,6.3,6.3,6.3,6.3,2000.0
2008-11-11,6.3,6.3,6.3,6.3,500.0
2008-12-22,6.3,5.3,5.3,5.3,500.0
2008-12-26,5.3,6.3,4.3,4.55,4000.0
2008-12-29,4.55,4.99,4.0,4.99,4000.0
2008-12-30,4.99,3.99,3.99,3.99,1000.0
2008-12-31,3.99,4.44,2.99,4.44,31000.0
2009-01-01,4.44,4.5,3.5,4.5,40000.0
2009-01-02,4.5,5.35,4.61,5.02,3000.0
2009-01-05,5.02,5.92,5.0,5.5,43500.0
2009-01-06,5.5,6.25,5.0,6.05,60000.0
2009-01-09,6.05,6.0,5.25,5.45,21000.0
2009-01-12,5.45,5.45,5.45,5.45,500.0
2009-01-13,5.45,6.25,4.5,4.68,31500.0
2009-01-14,4.68,4.51,4.0,4.29,46500.0
2009-01-15,4.29,4.75,3.76,4.26,3000.0
2009-01-16,4.26,4.97,3.26,3.3,23500.0
2009-01-19,3.3,3.9,3.0,3.8,14500.0
2009-01-20,3.8,4.1,4.1,4.1,500.0
2009-01-21,4.1,4.4,3.33,4.0,19000.0
2009-01-23,4.0,3.89,3.26,3.89,2500.0
2009-01-27,3.89,4.45,4.0,4.14,2000.0
2009-01-28,4.14,4.7,3.5,3.58,55500.0
2009-01-29,3.58,3.5,3.01,3.2,47000.0
2009-01-30,3.2,3.55,3.47,3.51,1000.0
2009-02-02,3.51,3.5,3.49,3.5,1000.0
2009-02-04,3.5,3.18,2.5,2.69,117500.0
2009-02-06,2.69,3.5,2.9,3.08,74000.0
2009-02-09,3.08,3.08,2.85,3.08,4500.0
2009-02-11,3.08,3.4,3.4,3.4,500.0
2009-02-12,3.4,3.04,3.0,3.01,2500.0
2009-02-13,3.01,3.39,3.1,3.25,6000.0
2009-02-16,3.25,3.4,3.4,3.4,500.0
2009-02-17,3.4,3.28,2.9,3.09,3500.0
2009-02-18,3.09,3.27,3.27,3.27,2000.0
2009-02-19,3.27,3.14,2.7,2.92,1500.0
2009-02-20,2.92,3.65,3.03,3.39,18500.0
2009-02-23,3.39,3.4,3.33,3.39,6000.0
2009-02-24,3.39,3.4,3.39,3.4,7000.0
2009-02-25,3.4,2.9,2.9,2.9,3500.0
2009-03-02,2.9,2.9,2.5,2.9,5000.0
2009-03-03,2.9,2.9,2.9,2.9,500.0
2009-03-06,2.9,3.0,3.0,3.0,3000.0
2009-03-09,3.0,3.0,2.9,2.93,16000.0
2009-03-11,2.93,2.78,2.01,2.78,43500.0
2009-03-16,2.78,3.25,3.24,3.24,1500.0
2009-03-18,3.24,3.24,3.23,3.24,2500.0
2009-03-19,3.24,3.19,2.52,3.19,4000.0
2009-03-20,3.19,3.38,3.0,3.38,2000.0
2009-03-24,3.38,3.48,3.48,3.48,0.0
2009-03-26,3.48,4.45,3.2,3.95,52500.0
2009-03-27,3.95,4.5,3.4,3.97,24000.0
2009-03-30,3.97,4.75,3.25,3.52,12000.0
2009-03-31,3.52,4.0,3.5,3.74,3500.0
2009-04-03,3.74,4.5,3.75,4.13,4000.0
2009-04-07,4.13,4.39,4.0,4.39,2500.0
2009-04-08,4.39,4.25,4.0,4.05,2500.0
2009-04-09,4.05,3.9,3.6,3.6,5500.0
2009-04-10,3.6,4.2,3.75,4.2,1500.0
2009-04-13,4.2,3.9,3.7,3.78,2500.0
2009-04-14,3.78,3.75,3.3,3.75,3500.0
2009-04-15,3.75,4.0,2.75,3.4,13500.0
2009-04-16,3.4,3.39,3.0,3.0,7000.0
2009-04-20,3.0,3.99,3.2,3.64,9500.0
2009-04-22,3.64,4.43,3.5,3.5,3000.0
2009-04-23,3.5,4.45,3.81,3.81,24000.0
2009-04-24,3.81,3.8,3.7,3.75,3000.0
2009-04-27,3.75,3.5,3.5,3.5,6000.0
2009-04-29,3.5,3.4,3.26,3.4,5000.0
2009-05-04,3.4,3.49,2.45,2.77,56000.0
2009-05-05,2.77,3.25,2.82,2.89,9500.0
2009-05-06,2.89,2.9,2.88,2.88,1500.0
2009-05-07,2.88,3.0,2.85,2.85,6500.0
2009-05-08,2.85,2.95,2.9,2.93,1000.0
2009-05-11,2.93,3.0,3.0,3.0,5000.0
2009-05-12,3.0,3.02,3.02,3.02,0.0
2009-05-13,3.02,3.0,3.0,3.0,3000.0
2009-05-14,3.0,3.25,3.0,3.06,8000.0
2009-05-15,3.06,3.45,3.45,3.45,500.0
2009-05-18,3.45,3.5,3.4,3.4,7000.0
2009-05-19,3.4,3.65,3.25,3.4,3500.0
2009-05-20,3.4,3.4,3.25,3.3,25000.0
2009-05-26,3.3,3.3,3.3,3.3,2500.0
2009-05-27,3.3,3.56,3.3,3.49,8500.0
2009-05-28,3.49,3.4,3.4,3.4,500.0
2009-05-29,3.4,3.5,3.5,3.5,1000.0
2009-06-01,3.5,3.95,3.51,3.78,3500.0
2009-06-02,3.78,3.5,3.49,3.49,19000.0
2009-06-03,3.49,3.45,3.45,3.45,500.0
2009-06-04,3.45,3.49,3.49,3.49,500.0
2009-06-05,3.49,3.5,3.5,3.5,1000.0
2009-06-09,3.5,3.99,3.89,3.94,3500.0
2009-06-16,3.94,4.7,4.0,4.11,3000.0
2009-06-17,4.11,3.51,3.51,3.51,500.0
2009-06-19,3.51,3.6,3.6,3.6,1000.0
2009-06-23,3.6,3.45,3.45,3.45,1000.0
2009-06-24,3.45,3.02,3.02,3.02,1000.0
2009-06-25,3.02,3.5,3.5,3.5,1000.0
2009-06-26,3.5,3.5,3.4,3.45,2000.0
2009-06-30,3.45,3.55,3.55,3.55,1000.0
2009-07-01,3.55,3.6,3.6,3.6,1000.0
2009-07-08,3.6,3.75,3.75,3.75,0.0
2009-07-09,3.75,3.9,3.9,3.9,1000.0
2009-07-10,3.9,3.95,3.8,3.95,3000.0
2009-07-13,3.95,3.89,3.06,3.48,10000.0
2009-07-14,3.48,3.99,2.76,3.75,11000.0
2009-07-15,3.75,4.25,4.25,4.25,4500.0
2009-07-16,4.25,4.38,3.26,4.18,15500.0
2009-07-21,4.18,4.99,3.75,4.65,15415.0
2009-07-22,4.65,3.96,3.65,3.9,4644.0
2009-07-23,3.9,3.85,3.8,3.85,350.0
2009-07-24,3.85,4.75,3.85,3.91,5800.0
2009-07-27,3.91,3.85,3.85,3.85,2000.0
2009-07-28,3.85,4.75,4.06,4.16,11520.0
2009-07-29,4.16,5.1,4.29,4.7,44702.0
2009-07-30,4.7,5.4,4.51,4.79,9856.0
2009-07-31,4.79,4.7,4.7,4.7,101.0
2009-08-03,4.7,4.7,4.06,4.06,200.0
2009-08-04,4.06,5.06,4.06,4.6,835.0
2009-08-05,4.6,5.5,4.59,4.59,12.0
2009-08-07,4.59,4.59,3.7,4.12,1900.0
2009-08-10,4.12,4.99,4.44,4.44,520.0
2009-08-13,4.44,4.6,4.05,4.6,4001.0
2009-08-18,4.6,5.44,4.7,4.7,1.0
2009-08-19,4.7,4.7,4.7,4.7,100.0
2009-08-21,4.7,4.5,4.5,4.5,300.0
2009-08-25,4.5,5.0,3.9,4.75,15000.0
2009-08-27,4.75,4.7,3.76,4.5,3400.0
2009-08-28,4.5,4.8,3.6,4.2,10000.0
2009-08-31,4.2,4.6,4.0,4.12,2580.0
2009-09-02,4.12,4.0,4.0,4.0,106.0
2009-09-03,4.0,5.0,3.1,4.69,7111.0
2009-09-04,4.69,5.6,4.25,5.0,43.0
2009-09-07,5.0,4.95,4.95,4.95,0.0
2009-09-08,4.95,5.0,4.5,4.5,4512.0
2009-09-10,4.5,5.1,4.02,4.53,13712.0
2009-09-11,4.53,4.95,4.45,4.46,602.0
2009-09-14,4.46,4.7,4.4,4.62,8400.0
2009-09-16,4.62,5.48,4.0,4.99,218.0
2009-09-17,4.99,5.25,4.6,4.93,2.0
2009-09-18,4.93,5.9,4.05,5.0,4.0
2009-09-24,5.0,5.25,4.1,5.23,28.0
2009-09-25,5.23,5.8,4.23,4.25,51973.0
2009-09-28,4.25,4.5,4.45,4.48,2000.0
2009-09-29,4.48,4.65,4.15,4.15,2007.0
2009-09-30,4.15,4.4,4.0,4.35,3398.0
2009-10-01,4.35,4.4,4.25,4.33,2000.0
2009-10-02,4.33,5.23,4.25,4.3,6033.0
2009-10-06,4.3,4.25,4.05,4.25,3440.0
2009-10-07,4.25,4.5,4.15,4.35,312.0
2009-10-09,4.35,4.3,4.3,4.3,999.0
2009-10-12,4.3,4.3,4.3,4.3,1000.0
2009-10-13,4.3,4.5,4.5,4.5,1300.0
2009-10-14,4.5,4.35,4.25,4.35,588.0
2009-10-15,4.35,4.5,4.35,4.35,1770.0
2009-10-16,4.35,5.33,4.3,5.33,204.0
2009-10-20,5.33,6.33,4.35,4.55,5.0
2009-10-21,4.55,4.99,4.99,4.99,1.0
2009-10-22,4.99,4.0,4.0,4.0,300.0
2009-10-23,4.0,4.99,4.95,4.95,2.0
2009-10-27,4.95,4.9,4.9,4.9,0.0
2009-10-28,4.9,4.5,4.5,4.5,2001.0
2009-10-29,4.5,4.5,3.5,4.0,6000.0
2009-10-30,4.0,4.5,4.0,4.5,4655.0
2009-11-02,4.5,4.99,4.99,4.99,1.0
2009-11-03,4.99,4.49,4.1,4.49,1001.0
2009-11-04,4.49,4.15,4.15,4.15,2.0
2009-11-05,4.15,4.95,4.15,4.35,3006.0
2009-11-10,4.35,4.1,4.05,4.05,2000.0
2009-11-11,4.05,4.09,4.09,4.09,160.0
2009-11-12,4.09,4.95,4.5,4.94,8304.0
2009-11-13,4.94,5.45,5.45,5.45,1.0
2009-11-16,5.45,5.24,4.6,5.0,1703.0
2009-11-17,5.0,4.95,4.9,4.9,5650.0
2009-11-18,4.9,4.9,4.25,4.25,304.0
2009-11-19,4.25,5.25,3.25,4.91,25619.0
2009-11-20,4.91,5.79,5.0,5.0,2248.0
2009-11-24,5.0,6.0,5.0,5.0,1.0
2009-11-25,5.0,5.25,4.3,5.1,2920.0
2009-11-26,5.1,5.2,4.55,4.89,724.0
2009-12-01,4.89,5.68,5.0,5.0,2.0
2009-12-02,5.0,4.55,4.5,4.55,304.0
2009-12-03,4.55,4.99,4.5,4.99,515.0
2009-12-07,4.99,4.99,4.0,4.99,2.0
2009-12-08,4.99,4.32,4.32,4.32,297.0
2009-12-09,4.32,5.1,5.1,5.1,1.0
2009-12-10,5.1,6.0,4.25,5.13,2.0
2009-12-11,5.13,5.9,4.3,5.65,3.0
2009-12-14,5.65,6.0,5.0,5.0,20.0
2009-12-15,5.0,5.0,5.0,5.0,100.0
2009-12-17,5.0,5.0,4.76,5.0,10001.0
2009-12-18,5.0,5.79,4.7,5.79,25.0
2009-12-21,5.79,6.0,4.79,5.49,8300.0
2009-12-22,5.49,4.85,4.85,4.85,400.0
2009-12-23,4.85,5.35,4.9,5.13,3004.0
2009-12-24,5.13,4.96,4.95,4.95,2653.0
2009-12-30,4.95,4.5,4.5,4.5,475.0
2009-12-31,4.5,4.7,4.7,4.7,475.0
2010-01-04,4.7,4.8,4.8,4.8,0.0
2010-01-05,4.8,5.8,4.31,5.1,50164.0
2010-01-06,5.1,5.05,5.0,5.05,490.0
2010-01-07,5.05,6.05,4.1,5.11,12028.0
2010-01-08,5.11,5.49,4.51,5.0,11000.0
2010-01-11,5.0,6.0,5.45,6.0,800.0
2010-01-12,6.0,7.0,5.55,6.0,3027.0
2010-01-13,6.0,6.98,5.25,6.01,7504.0
2010-01-14,6.01,6.85,6.0,6.0,4506.0
2010-01-18,6.0,6.0,5.95,5.95,5000.0
2010-01-19,5.95,6.4,6.0,6.2,5781.0
2010-01-20,6.2,6.48,6.0,6.24,197.0
2010-01-21,6.24,7.2,5.81,6.3,10002.0
2010-01-22,6.3,7.3,6.1,6.6,21506.0
2010-01-25,6.6,7.48,6.6,6.61,3983.0
2010-01-26,6.61,7.48,6.99,6.99,5250.0
2010-01-27,6.99,7.48,6.85,7.02,4205.0
2010-01-28,7.02,6.99,6.99,6.99,0.0
2010-01-29,6.99,7.95,6.0,6.7,10900.0
2010-02-01,6.7,6.95,6.4,6.95,1242.0
2010-02-02,6.95,6.98,6.0,6.53,1503.0
2010-02-03,6.53,6.7,5.6,6.0,61.0
2010-02-04,6.0,6.7,6.3,6.69,7000.0
2010-02-08,6.69,7.45,5.69,6.8,10800.0
2010-02-09,6.8,6.75,6.51,6.66,4000.0
2010-02-10,6.66,6.88,6.5,6.51,6500.0
2010-02-11,6.51,7.25,6.35,7.25,1001.0
2010-02-12,7.25,8.2,6.6,7.2,4273.0
2010-02-16,7.2,7.0,7.0,7.0,100.0
2010-02-17,7.0,7.89,7.0,7.3,2005.0
2010-02-19,7.3,8.29,7.75,7.89,305.0
2010-02-22,7.89,8.43,7.89,8.02,17606.0
2010-02-23,8.02,9.02,8.0,8.79,46735.0
2010-02-24,8.79,9.79,9.79,9.79,695.0
2010-02-25,9.79,10.79,10.79,10.79,24211.0
2010-02-26,10.79,11.79,11.7,11.78,40716.0
2010-03-01,11.78,12.74,10.78,10.91,9443.0
2010-03-02,10.91,11.7,10.15,10.8,3449.0
2010-03-03,10.8,11.64,10.25,11.08,7988.0
2010-03-04,11.08,11.96,10.5,11.56,9567.0
2010-03-05,11.56,12.4,11.1,11.25,2002.0
2010-03-08,11.25,11.25,10.26,10.89,3104.0
2010-03-09,10.89,10.47,9.89,10.45,5082.0
2010-03-10,10.45,10.0,9.6,9.8,3051.0
2010-03-11,9.8,10.4,8.8,9.44,64764.0
2010-03-12,9.44,10.3,8.9,10.0,206.0
2010-03-15,10.0,10.25,10.18,10.18,61.0
2010-03-16,10.18,11.15,9.21,10.34,1421.0
2010-03-17,10.34,11.14,9.41,10.08,5001.0
2010-03-18,10.08,9.5,9.21,9.5,504.0
2010-03-19,9.5,10.5,9.0,9.6,12613.0
2010-03-22,9.6,9.9,9.8,9.8,1000.0
2010-03-24,9.8,10.8,9.5,10.49,3019.0
