Date,Open,High,Low,Close,Volume
2004-01-09,4.8,4.8,4.75,4.8,15000.0
2004-01-12,4.8,4.9,4.85,4.85,11000.0
2004-01-13,4.85,4.95,4.9,4.95,10000.0
2004-01-14,4.95,5.2,5.0,5.1,51000.0
2004-01-15,5.1,5.1,4.95,5.1,19000.0
2004-01-16,5.1,5.25,5.05,5.2,34000.0
2004-01-19,5.2,5.45,5.25,5.45,39500.0
2004-01-20,5.45,5.5,5.3,5.4,50500.0
2004-01-21,5.4,5.75,5.4,5.75,38500.0
2004-01-22,5.75,6.0,5.6,6.0,29000.0
2004-01-23,6.0,7.5,6.2,7.5,114500.0
2004-01-26,7.5,9.0,8.05,9.0,167500.0
2004-01-27,9.0,10.25,8.1,8.9,158500.0
2004-01-28,8.9,8.5,8.0,8.15,57500.0
2004-01-29,8.15,8.4,7.9,8.0,56500.0
2004-01-30,8.0,7.75,7.0,7.45,35500.0
2004-02-06,7.45,8.15,7.0,8.0,69500.0
2004-02-09,8.0,8.15,7.75,8.1,63000.0
2004-02-10,8.1,8.25,7.85,7.9,30000.0
2004-02-11,7.9,7.95,7.5,7.5,43500.0
2004-02-12,7.5,7.55,7.3,7.5,26000.0
2004-02-13,7.5,7.85,7.6,7.85,20500.0
2004-02-16,7.85,7.95,7.4,7.95,37000.0
2004-02-17,7.95,7.9,7.5,7.85,27500.0
2004-02-18,7.85,7.75,7.5,7.75,16500.0
2004-02-19,7.75,7.7,7.6,7.6,4500.0
2004-02-20,7.6,7.55,7.2,7.3,22500.0
2004-02-23,7.3,7.5,7.0,7.25,21500.0
2004-02-24,7.25,7.0,6.8,7.0,12500.0
2004-02-25,7.0,7.25,7.0,7.0,8000.0
2004-02-26,7.0,7.15,7.0,7.15,10000.0
2004-02-27,7.15,7.15,7.0,7.15,14000.0
2004-03-03,7.15,7.5,7.1,7.2,9500.0
2004-03-04,7.2,7.7,7.4,7.4,29500.0
2004-03-05,7.4,7.6,7.5,7.6,15000.0
2004-03-08,7.6,8.0,7.1,7.1,25000.0
2004-03-09,7.1,7.5,7.3,7.3,11000.0
2004-03-10,7.3,7.5,7.15,7.2,15000.0
2004-03-11,7.2,7.25,7.1,7.15,11000.0
2004-03-12,7.15,7.25,7.05,7.2,29500.0
2004-03-15,7.2,7.25,7.0,7.1,25500.0
2004-03-16,7.1,7.1,7.1,7.1,2000.0
2004-03-17,7.1,7.25,7.05,7.05,15000.0
2004-03-18,7.05,7.15,7.0,7.15,45500.0
2004-03-19,7.15,7.05,6.95,7.05,20000.0
2004-03-22,7.05,7.2,7.0,7.0,23000.0
2004-03-24,7.0,7.2,6.85,6.85,22000.0
2004-03-25,6.85,6.75,6.05,6.05,3000.0
2004-03-26,6.05,6.8,6.25,6.8,10500.0
2004-03-29,6.8,6.75,6.55,6.6,18000.0
2004-03-30,6.6,6.9,6.5,6.9,2500.0
2004-03-31,6.9,6.75,6.5,6.75,1500.0
2004-04-01,6.75,6.95,6.6,6.9,6000.0
2004-04-02,6.9,6.8,6.7,6.7,14000.0
2004-04-05,6.7,6.85,6.6,6.6,40500.0
2004-04-06,6.6,6.85,6.5,6.6,30500.0
2004-04-07,6.6,7.25,6.95,6.95,38500.0
2004-04-08,6.95,7.25,6.8,6.8,15500.0
2004-04-09,6.8,7.45,6.8,6.95,14500.0
2004-04-12,6.95,7.1,6.85,6.9,23000.0
2004-04-13,6.9,7.05,6.9,6.9,43500.0
2004-04-14,6.9,6.8,6.8,6.8,10000.0
2004-04-15,6.8,6.95,6.8,6.8,23000.0
2004-04-16,6.8,6.85,6.75,6.85,36000.0
2004-04-19,6.85,7.0,6.65,6.8,24000.0
2004-04-20,6.8,6.85,6.65,6.65,7000.0
2004-04-21,6.65,7.0,6.5,6.5,8000.0
2004-04-22,6.5,6.65,6.65,6.65,500.0
2004-04-23,6.65,7.0,6.55,6.55,11000.0
2004-04-26,6.55,6.5,6.25,6.25,2000.0
2004-04-27,6.25,6.45,6.4,6.4,13500.0
2004-04-28,6.4,6.25,5.75,6.0,15000.0
2004-04-29,6.0,5.75,5.65,5.65,1000.0
2004-04-30,5.65,6.45,5.75,6.45,5500.0
2004-05-04,6.45,6.25,5.95,6.05,12500.0
2004-05-05,6.05,6.45,5.9,6.45,16000.0
2004-05-07,6.45,6.3,6.0,6.1,15500.0
2004-05-10,6.1,6.15,6.15,6.15,500.0
2004-05-11,6.15,6.0,6.0,6.0,2000.0
2004-05-12,6.0,5.9,5.9,5.9,2500.0
2004-05-13,5.9,6.0,5.5,5.65,28500.0
2004-05-14,5.65,5.85,5.5,5.85,14500.0
2004-05-17,5.85,5.7,5.6,5.65,19000.0
2004-05-19,5.65,5.85,5.75,5.75,2000.0
2004-05-20,5.75,6.2,5.85,6.1,36500.0
2004-05-21,6.1,6.75,6.25,6.65,33500.0
2004-05-24,6.65,7.0,6.35,6.95,45000.0
2004-05-25,6.95,7.5,6.9,7.45,75000.0
2004-05-26,7.45,7.5,7.05,7.05,41500.0
2004-05-27,7.05,7.35,6.85,7.3,42500.0
2004-05-28,7.3,7.5,7.2,7.3,70500.0
2004-05-31,7.3,7.4,7.1,7.4,20500.0
2004-06-01,7.4,7.5,7.15,7.4,7500.0
2004-06-02,7.4,7.5,7.3,7.3,8000.0
2004-06-03,7.3,7.25,7.0,7.0,18000.0
2004-06-04,7.0,7.0,7.0,7.0,14000.0
2004-06-07,7.0,7.15,7.0,7.0,35000.0
2004-06-08,7.0,7.25,6.9,7.1,19500.0
2004-06-09,7.1,7.2,7.0,7.0,25000.0
2004-06-10,7.0,7.15,6.9,6.9,62500.0
2004-06-11,6.9,7.1,6.95,7.1,11500.0
2004-06-14,7.1,6.8,6.75,6.8,4000.0
2004-06-15,6.8,6.75,6.7,6.75,6000.0
2004-06-16,6.75,7.0,7.0,7.0,1000.0
2004-06-17,7.0,8.5,7.05,7.55,231000.0
2004-06-18,7.55,8.1,7.5,7.6,115500.0
2004-06-21,7.6,7.75,7.0,7.0,105500.0
2004-06-22,7.0,7.35,7.0,7.1,75000.0
2004-06-23,7.1,7.1,6.5,6.7,43000.0
2004-06-24,6.7,7.25,6.8,7.2,39000.0
2004-06-25,7.2,7.25,6.6,6.6,12500.0
2004-06-28,6.6,7.0,6.9,6.9,11500.0
2004-06-29,6.9,6.95,6.95,6.95,7500.0
2004-06-30,6.95,7.1,6.95,7.0,4500.0
2004-07-01,7.0,7.1,7.0,7.0,12500.0
2004-07-02,7.0,7.0,6.9,7.0,7000.0
2004-07-05,7.0,7.05,6.9,7.0,4000.0
2004-07-06,7.0,7.0,6.85,6.85,2500.0
2004-07-07,6.85,7.05,7.0,7.0,6500.0
2004-07-08,7.0,6.85,6.75,6.8,8000.0
2004-07-09,6.8,6.75,6.7,6.7,7000.0
2004-07-12,6.7,6.7,6.7,6.7,3500.0
2004-07-13,6.7,6.8,6.7,6.7,9500.0
2004-07-14,6.7,6.7,6.55,6.6,20000.0
2004-07-15,6.6,6.7,6.3,6.3,18500.0
2004-07-16,6.3,6.25,6.05,6.05,4000.0
2004-07-19,6.05,6.15,6.05,6.05,7500.0
2004-07-20,6.05,6.4,6.4,6.4,1000.0
2004-07-21,6.4,6.2,5.6,6.2,18000.0
2004-07-22,6.2,6.75,6.4,6.4,2000.0
2004-07-26,6.4,5.85,5.7,5.75,8000.0
2004-07-27,5.75,6.0,5.5,5.65,4500.0
2004-07-30,5.65,5.5,5.1,5.5,11000.0
2004-08-02,5.5,5.5,5.5,5.5,2000.0
2004-08-04,5.5,6.1,6.1,6.1,500.0
2004-08-05,6.1,5.8,5.75,5.8,4000.0
2004-08-09,5.8,6.0,5.8,5.95,10000.0
2004-08-10,5.95,6.0,6.0,6.0,2000.0
2004-08-11,6.0,6.0,5.8,6.0,3500.0
2004-08-12,6.0,6.0,5.8,6.0,4000.0
2004-08-13,6.0,5.8,5.8,5.8,3000.0
2004-08-18,5.8,6.25,6.0,6.1,26500.0
2004-08-19,6.1,6.1,6.0,6.1,7500.0
2004-08-20,6.1,5.9,5.9,5.9,500.0
2004-08-23,5.9,5.95,5.95,5.95,2000.0
2004-08-25,5.95,5.9,5.9,5.9,500.0
2004-08-26,5.9,5.95,5.75,5.95,3500.0
2004-08-27,5.95,6.0,5.8,6.0,4000.0
2004-08-30,6.0,6.0,5.8,6.0,3000.0
2004-08-31,6.0,5.9,5.9,5.9,5000.0
2004-09-01,5.9,6.0,6.0,6.0,6000.0
2004-09-02,6.0,5.7,5.5,5.7,5000.0
2004-09-03,5.7,6.1,5.65,6.1,10000.0
2004-09-06,6.1,5.9,5.9,5.9,6000.0
2004-09-07,5.9,5.6,5.55,5.6,7500.0
2004-09-09,5.6,5.65,5.65,5.65,3000.0
2004-09-10,5.65,5.65,5.6,5.65,10000.0
2004-09-13,5.65,5.65,5.5,5.5,6000.0
2004-09-14,5.5,5.4,5.4,5.4,500.0
2004-09-16,5.4,5.45,5.4,5.4,10000.0
2004-09-20,5.4,5.3,5.25,5.25,1000.0
2004-09-21,5.25,5.05,4.8,4.8,11500.0
2004-09-22,4.8,4.9,4.5,4.6,22500.0
2004-09-23,4.6,4.8,4.5,4.55,21500.0
2004-09-24,4.55,5.0,4.55,4.65,36000.0
2004-09-27,4.65,5.1,5.0,5.0,5500.0
2004-09-28,5.0,5.15,4.95,4.95,10000.0
2004-09-29,4.95,5.05,5.0,5.05,1500.0
2004-09-30,5.05,5.25,5.2,5.2,7000.0
2004-10-01,5.2,5.25,5.25,5.25,4000.0
2004-10-04,5.25,5.3,5.25,5.3,5000.0
2004-10-05,5.3,5.3,5.15,5.15,7000.0
2004-10-06,5.15,5.2,5.2,5.2,1000.0
2004-10-08,5.2,5.2,5.2,5.2,3500.0
2004-10-11,5.2,5.35,5.25,5.3,7500.0
2004-10-12,5.3,5.35,5.3,5.35,8000.0
2004-10-13,5.35,5.25,5.2,5.25,12000.0
2004-10-14,5.25,5.6,5.4,5.6,14500.0
2004-10-15,5.6,5.35,5.35,5.35,1000.0
2004-10-18,5.35,5.35,5.3,5.35,1500.0
2004-10-19,5.35,5.45,5.2,5.45,5500.0
2004-10-20,5.45,5.3,5.2,5.3,3500.0
2004-10-21,5.3,5.2,5.1,5.1,5000.0
2004-10-22,5.1,5.4,5.35,5.4,4000.0
2004-10-26,5.4,5.3,5.15,5.15,2500.0
2004-10-27,5.15,4.8,4.8,4.8,5000.0
2004-10-28,4.8,5.1,5.1,5.1,5500.0
2004-11-01,5.1,5.1,4.9,4.9,14000.0
2004-11-02,4.9,5.0,5.0,5.0,6000.0
2004-11-03,5.0,5.1,5.1,5.1,0.0
2004-11-04,5.1,5.5,5.2,5.4,13500.0
2004-11-05,5.4,6.9,5.2,6.9,105000.0
2004-11-08,6.9,8.0,6.65,7.95,336000.0
2004-11-10,7.95,8.85,7.45,8.85,390000.0
2004-11-12,8.85,9.2,8.5,8.9,197000.0
2004-11-18,8.9,8.4,7.95,8.35,90000.0
2004-11-19,8.35,8.6,7.5,7.85,108000.0
2004-11-22,7.85,8.5,7.9,8.2,254500.0
2004-11-23,8.2,8.45,8.0,8.15,99500.0
2004-11-24,8.15,8.2,7.7,8.2,118000.0
2004-11-25,8.2,8.0,7.55,8.0,36500.0
2004-11-26,8.0,8.2,7.8,8.2,78500.0
2004-11-29,8.2,7.95,7.8,7.95,15500.0
2004-11-30,7.95,7.95,7.75,7.95,18500.0
2004-12-01,7.95,7.9,7.7,7.9,16500.0
2004-12-02,7.9,7.85,7.65,7.85,10500.0
2004-12-03,7.85,8.0,7.6,8.0,24500.0
2004-12-06,8.0,8.0,7.75,7.75,12000.0
2004-12-07,7.75,7.95,7.65,7.9,19000.0
2004-12-08,7.9,7.95,7.7,7.9,22000.0
2004-12-09,7.9,7.95,7.8,7.8,4500.0
2004-12-10,7.8,8.0,7.6,8.0,18500.0
2004-12-13,8.0,8.1,7.8,7.9,7500.0
2004-12-14,7.9,8.0,7.7,8.0,22000.0
2004-12-15,8.0,8.0,7.8,7.9,7000.0
2004-12-16,7.9,7.9,7.7,7.7,8500.0
2004-12-17,7.7,7.85,7.7,7.8,3000.0
2004-12-20,7.8,7.9,7.65,7.9,7000.0
2004-12-21,7.9,7.8,7.7,7.8,4000.0
2004-12-22,7.8,7.9,7.7,7.8,6500.0
2004-12-23,7.8,7.9,7.5,7.6,10500.0
2004-12-24,7.6,7.65,7.55,7.55,5500.0
2004-12-27,7.55,7.9,7.5,7.9,35500.0
2004-12-28,7.9,7.9,7.65,7.65,16500.0
2004-12-29,7.65,7.85,7.6,7.7,12500.0
2004-12-30,7.7,7.65,7.6,7.6,2500.0
2004-12-31,7.6,7.95,7.55,7.55,10000.0
2005-01-03,7.55,7.75,7.5,7.5,12500.0
2005-01-04,7.5,7.65,7.5,7.6,8000.0
2005-01-06,7.6,7.75,7.15,7.5,54500.0
2005-01-07,7.5,7.75,7.35,7.55,36500.0
2005-01-10,7.55,7.75,7.45,7.45,10500.0
2005-01-11,7.45,7.55,7.3,7.3,14500.0
2005-01-12,7.3,7.5,7.0,7.0,26000.0
2005-01-13,7.0,7.25,7.15,7.15,8500.0
2005-01-14,7.15,7.2,7.1,7.1,19500.0
2005-01-17,7.1,7.1,7.0,7.05,7500.0
2005-01-18,7.05,7.15,7.05,7.1,18500.0
2005-01-19,7.1,7.15,7.05,7.05,8000.0
2005-01-24,7.05,7.25,6.9,6.9,16500.0
2005-01-25,6.9,7.0,7.0,7.0,2000.0
2005-01-26,7.0,7.1,7.0,7.1,3000.0
2005-01-27,7.1,7.1,7.0,7.0,6500.0
2005-01-28,7.0,7.4,6.5,7.4,14500.0
2005-01-31,7.4,7.05,7.05,7.05,5000.0
2005-02-01,7.05,7.05,7.05,7.05,7000.0
2005-02-02,7.05,7.1,7.05,7.05,7500.0
2005-02-03,7.05,7.1,7.0,7.0,15500.0
2005-02-04,7.0,7.0,7.0,7.0,5000.0
2005-02-07,7.0,6.9,6.9,6.9,500.0
2005-02-08,6.9,7.9,6.9,7.5,64000.0
2005-02-09,7.5,7.5,7.3,7.4,13000.0
2005-02-10,7.4,7.4,7.1,7.4,1500.0
2005-02-11,7.4,7.15,6.95,7.1,25000.0
2005-02-14,7.1,7.45,7.0,7.0,36000.0
2005-02-15,7.0,7.0,7.0,7.0,12000.0
