Date,Open,High,Low,Close,Volume
2005-02-09,48.8,48.7,48.7,48.7,500.0
2005-02-11,48.7,46.3,46.3,46.3,500.0
2005-02-14,46.3,45.5,45.5,45.5,500.0
2005-02-15,45.5,45.0,44.5,44.5,1000.0
2005-02-16,44.5,47.0,46.9,47.0,2000.0
2005-02-22,47.0,48.25,48.0,48.25,2500.0
2005-02-23,48.25,48.5,48.0,48.4,4500.0
2005-02-24,48.4,48.5,48.5,48.5,500.0
2005-02-25,48.5,48.0,48.0,48.0,1500.0
2005-02-28,48.0,47.5,47.5,47.5,500.0
2005-03-01,47.5,48.0,47.5,47.5,2000.0
2005-03-02,47.5,48.25,47.5,48.0,2000.0
2005-03-03,48.0,48.0,47.95,48.0,1500.0
2005-03-04,48.0,47.0,47.0,47.0,500.0
2005-03-07,47.0,47.0,47.0,47.0,500.0
2005-03-10,47.0,46.25,46.0,46.0,1500.0
2005-03-11,46.0,47.0,47.0,47.0,500.0
2005-03-14,47.0,47.25,47.25,47.25,1000.0
2005-03-17,47.25,47.25,46.0,47.0,5000.0
2005-03-18,47.0,48.9,47.25,48.9,1000.0
2005-03-21,48.9,47.0,46.75,46.75,1000.0
2005-03-22,46.75,47.5,46.25,47.5,1000.0
2005-03-24,47.5,48.0,45.25,48.0,4000.0
2005-03-25,48.0,47.9,46.0,46.0,3000.0
2005-03-28,46.0,46.75,44.25,46.75,1000.0
2005-03-31,46.75,48.5,47.0,48.0,1500.0
2005-04-06,48.0,47.85,47.85,47.85,0.0
2005-04-07,47.85,45.75,45.75,45.75,500.0
2005-04-11,45.75,46.0,46.0,46.0,3000.0
2005-04-13,46.0,47.75,44.0,47.75,1000.0
2005-04-15,47.75,48.75,48.75,48.75,500.0
2005-04-18,48.75,49.75,46.5,49.5,2000.0
2005-04-19,49.5,48.95,48.95,48.95,0.0
2005-04-26,48.95,51.35,49.5,51.35,3000.0
2005-04-27,51.35,53.0,49.0,53.0,1000.0
2005-04-28,53.0,53.5,53.5,53.5,1000.0
2005-05-02,53.5,53.0,50.85,53.0,1500.0
2005-05-03,53.0,53.0,50.5,53.0,4500.0
2005-05-04,53.0,52.0,51.0,51.0,3000.0
2005-05-16,51.0,51.0,48.5,51.0,1500.0
2005-05-17,51.0,52.0,48.45,51.75,2000.0
2005-05-19,51.75,50.75,50.75,50.75,0.0
2005-05-23,50.75,49.9,49.9,49.9,0.0
2005-05-24,49.9,49.75,49.75,49.75,0.0
2005-05-26,49.75,48.5,47.3,47.3,2000.0
2005-05-27,47.3,48.0,47.9,47.9,4000.0
2005-05-30,47.9,49.5,49.5,49.5,500.0
2005-05-31,49.5,51.95,51.0,51.95,4500.0
2005-06-01,51.95,54.5,54.5,54.5,0.0
2005-06-02,54.5,57.2,57.2,57.2,0.0
2005-06-03,57.2,60.05,58.0,59.25,20500.0
2005-06-06,59.25,59.85,59.0,59.0,10000.0
2005-06-07,59.0,59.8,58.3,59.0,6500.0
2005-06-08,59.0,58.5,57.55,58.5,1500.0
2005-06-09,58.5,58.9,56.1,58.45,8000.0
2005-06-10,58.45,57.7,55.55,55.55,5000.0
2005-06-13,55.55,55.2,52.8,52.8,8500.0
2005-06-14,52.8,54.0,53.4,53.4,2000.0
2005-06-15,53.4,54.5,53.3,53.5,14500.0
2005-06-16,53.5,56.0,54.3,56.0,8000.0
2005-06-17,56.0,55.3,55.1,55.25,1500.0
2005-06-20,55.25,57.7,55.9,56.75,9500.0
2005-06-22,56.75,57.0,54.0,54.0,7000.0
2005-06-23,54.0,54.0,51.5,51.5,2000.0
2005-06-28,40.0,42.0,42.0,42.0,1000.0
2005-06-29,42.0,44.1,44.1,44.1,1000.0
2005-06-30,44.1,46.3,44.1,46.3,2000.0
2005-07-04,46.3,48.6,48.6,48.6,1000.0
2005-07-05,48.6,50.8,50.8,50.8,500.0
2005-07-07,50.8,53.3,53.0,53.0,500.0
2005-07-08,53.0,55.65,50.35,50.4,2500.0
2005-07-11,50.4,52.9,52.9,52.9,1000.0
2005-07-26,52.9,52.9,52.9,52.9,1000.0
2005-07-28,52.9,52.9,52.9,52.9,1000.0
2005-08-03,52.9,50.95,50.3,50.95,1000.0
2005-08-04,50.95,50.9,50.9,50.9,0.0
2005-08-08,50.9,49.5,49.5,49.5,0.0
2005-08-09,49.5,49.45,49.45,49.45,0.0
2005-08-10,49.45,49.3,49.3,49.3,0.0
2005-08-11,49.3,49.25,49.25,49.25,0.0
2005-08-15,49.25,48.9,48.9,48.9,0.0
2005-08-16,48.9,46.5,46.5,46.5,500.0
2005-08-17,46.5,46.0,46.0,46.0,0.0
2005-08-24,46.0,47.95,46.5,47.0,2000.0
2005-08-30,47.0,46.45,46.45,46.45,0.0
2005-09-07,46.45,44.5,44.5,44.5,500.0
2005-09-13,44.5,46.5,46.5,46.5,500.0
2005-09-14,46.5,46.5,44.5,44.5,5000.0
2005-09-19,44.5,43.9,43.9,43.9,0.0
2005-09-20,43.9,42.5,42.5,42.5,500.0
2005-09-21,42.5,42.0,42.0,42.0,500.0
2005-09-22,42.0,41.25,41.0,41.25,500.0
2005-09-23,41.25,41.5,40.0,41.5,1000.0
2005-09-26,41.5,41.0,40.0,40.0,2000.0
2005-09-30,40.0,41.0,40.0,41.0,1500.0
2005-10-03,41.0,41.0,41.0,41.0,1000.0
2005-10-04,41.0,43.0,43.0,43.0,1000.0
2005-10-05,43.0,42.5,42.5,42.5,1000.0
2005-10-07,42.5,43.9,43.9,43.9,500.0
2005-10-10,43.9,43.4,43.4,43.4,1000.0
2005-10-12,43.4,43.0,42.0,43.0,1500.0
2005-10-14,43.0,43.0,43.0,43.0,1000.0
2005-10-17,43.0,43.0,43.0,43.0,1500.0
2005-10-19,43.0,43.0,43.0,43.0,1000.0
2005-10-25,43.0,42.0,42.0,42.0,500.0
2005-11-10,42.0,39.9,39.9,39.9,500.0
2005-11-11,39.9,39.9,39.9,39.9,500.0
2005-11-14,39.9,41.85,41.85,41.85,500.0
2005-11-17,41.85,40.05,39.8,39.8,1500.0
2005-11-21,39.8,38.5,38.5,38.5,1000.0
2005-11-22,38.5,40.4,40.4,40.4,1000.0
2005-11-28,40.4,40.0,39.8,40.0,1000.0
2005-11-29,40.0,40.1,40.1,40.1,0.0
2005-12-06,40.1,40.0,40.0,40.0,500.0
2005-12-08,40.0,40.1,39.95,40.1,2500.0
2005-12-13,40.1,40.25,40.25,40.25,500.0
2005-12-14,40.25,40.25,40.25,40.25,500.0
2005-12-15,40.25,40.0,40.0,40.0,500.0
2005-12-19,40.0,41.0,41.0,41.0,500.0
2005-12-20,41.0,41.95,41.95,41.95,1000.0
2005-12-21,41.95,41.95,41.95,41.95,500.0
2005-12-22,41.95,41.0,41.0,41.0,1000.0
2006-01-16,41.0,40.0,40.0,40.0,500.0
2006-01-17,40.0,41.1,40.0,41.1,2500.0
2006-01-18,41.1,41.75,41.75,41.75,500.0
2006-02-13,41.75,43.05,41.8,43.05,1000.0
2006-02-14,43.05,43.5,43.25,43.5,1500.0
2006-02-20,43.5,44.45,44.45,44.45,500.0
2006-02-21,44.45,43.0,42.5,42.5,1500.0
2006-02-22,42.5,44.6,44.5,44.5,1000.0
2006-02-28,44.5,42.3,42.3,42.3,1000.0
2006-03-06,42.3,40.25,40.25,40.25,1000.0
2006-03-07,40.25,41.0,41.0,41.0,500.0
2006-03-14,41.0,42.8,42.8,42.8,2500.0
2006-03-15,42.8,42.05,42.05,42.05,0.0
2006-03-16,42.05,41.9,41.9,41.9,0.0
2006-03-17,41.9,41.75,41.75,41.75,500.0
2006-03-20,41.75,41.0,41.0,41.0,0.0
2006-03-22,41.0,39.0,39.0,39.0,500.0
2006-03-27,39.0,38.1,38.05,38.05,1500.0
2006-03-30,38.05,38.0,38.0,38.0,1000.0
2006-03-31,38.0,39.0,38.5,39.0,1000.0
2006-04-17,39.0,38.95,38.95,38.95,0.0
2006-04-18,38.95,37.05,37.05,37.05,2500.0
2006-04-19,37.05,35.5,34.1,34.1,4500.0
2006-05-02,34.1,33.0,33.0,33.0,500.0
2006-05-05,33.0,33.75,33.75,33.75,500.0
2006-05-15,33.75,33.75,33.75,33.75,1000.0
2006-06-14,33.75,33.7,33.7,33.7,0.0
2006-06-20,33.7,32.05,32.05,32.05,0.0
2006-06-22,32.05,32.0,32.0,32.0,0.0
2006-06-29,32.0,31.0,31.0,31.0,0.0
2006-07-04,31.0,30.5,30.5,30.5,0.0
2006-07-05,30.5,30.0,30.0,30.0,0.0
2006-07-06,30.0,29.5,29.5,29.5,500.0
2006-07-10,29.5,28.05,28.05,28.05,500.0
2006-07-11,28.05,29.45,28.75,29.45,2000.0
2006-07-12,29.45,28.5,28.5,28.5,1000.0
2006-07-13,28.5,27.5,27.5,27.5,1000.0
2006-07-14,27.5,27.55,27.55,27.55,500.0
2006-07-17,27.55,28.5,28.5,28.5,500.0
2006-07-19,28.5,27.5,27.5,27.5,1000.0
2006-07-20,27.5,27.55,27.55,27.55,500.0
2006-07-21,27.55,28.5,28.5,28.5,500.0
2006-07-24,28.5,29.75,29.75,29.75,500.0
2006-07-26,29.75,28.5,28.5,28.5,500.0
2006-07-31,28.5,27.4,27.4,27.4,500.0
2006-08-03,27.4,27.5,27.5,27.5,0.0
2006-08-07,27.5,27.75,27.75,27.75,500.0
2006-08-08,27.75,28.75,28.75,28.75,500.0
2006-08-09,28.75,30.15,30.0,30.0,500.0
2006-08-10,30.0,31.5,31.5,31.5,500.0
2006-08-11,31.5,33.0,33.0,33.0,500.0
2006-08-15,33.0,34.65,34.65,34.65,500.0
2006-08-16,34.65,35.0,35.0,35.0,1500.0
2006-08-21,35.0,33.25,33.25,33.25,1000.0
2006-08-22,33.25,32.0,31.6,32.0,3000.0
2006-09-14,28.7,27.3,27.3,27.3,500.0
2006-09-22,27.3,26.0,26.0,26.0,1000.0
2006-09-26,26.0,26.1,26.1,26.1,0.0
2006-09-27,26.1,26.25,26.25,26.25,0.0
2006-09-28,26.25,26.5,26.5,26.5,0.0
2006-09-29,26.5,26.75,26.75,26.75,0.0
2006-10-02,26.75,26.0,26.0,26.0,500.0
2006-10-09,26.0,27.25,27.25,27.25,500.0
2006-10-16,27.25,27.0,27.0,27.0,0.0
2006-11-02,27.0,28.0,28.0,28.0,500.0
2006-11-06,28.0,28.95,28.95,28.95,2000.0
2006-11-07,28.95,28.7,28.7,28.7,0.0
2006-11-08,28.7,28.5,28.5,28.5,0.0
2006-11-14,28.5,27.9,27.9,27.9,0.0
2006-11-17,27.9,27.9,27.9,27.9,1000.0
2006-11-20,27.9,27.85,27.85,27.85,0.0
2006-11-23,27.85,26.5,26.5,26.5,500.0
2006-11-29,26.5,25.9,25.9,25.9,500.0
2006-12-04,25.9,25.5,25.5,25.5,1000.0
2006-12-13,25.5,25.5,25.5,25.5,2000.0
2006-12-15,25.5,25.5,25.5,25.5,4000.0
2006-12-26,25.5,25.5,25.5,25.5,5000.0
2006-12-28,25.5,26.7,26.7,26.7,4500.0
2007-01-05,26.7,26.7,26.7,26.7,5000.0
2007-01-10,26.7,26.7,26.7,26.7,4000.0
2007-01-11,26.7,26.7,26.7,26.7,5000.0
2007-01-15,26.7,26.7,26.7,26.7,3000.0
2007-01-18,26.7,25.5,25.5,25.5,1000.0
2007-01-19,25.5,25.5,25.5,25.5,2000.0
2007-01-22,25.5,26.7,24.5,24.5,5000.0
2007-01-23,24.5,24.5,24.5,24.5,4000.0
2007-01-24,24.5,23.5,23.5,23.5,1000.0
2007-02-09,23.5,22.5,22.35,22.5,2000.0
2007-02-13,22.5,23.6,23.6,23.6,500.0
2007-02-20,23.6,22.45,22.45,22.45,500.0
2007-02-23,22.45,23.55,22.0,23.55,1500.0
2007-02-26,23.55,22.5,22.5,22.5,1000.0
2007-02-28,22.5,22.0,21.5,21.5,2000.0
2007-03-02,21.5,22.55,22.55,22.55,1000.0
2007-03-08,22.55,23.65,23.65,23.65,500.0
2007-03-22,23.65,22.6,22.6,22.6,500.0
2007-03-27,22.6,23.25,23.0,23.25,1000.0
2007-04-05,23.25,23.9,23.9,23.9,1000.0
2007-05-10,23.9,23.9,23.9,23.9,2000.0
2007-05-11,23.9,25.05,25.0,25.05,2000.0
2007-05-14,25.05,26.3,26.05,26.3,1500.0
2007-05-17,26.3,27.6,27.55,27.6,1500.0
2007-05-18,27.6,28.95,28.95,28.95,1500.0
2007-05-21,28.95,30.35,30.35,30.35,1500.0
2007-05-24,30.35,31.85,31.85,31.85,1000.0
2007-05-28,31.85,33.4,33.0,33.0,1000.0
2007-05-31,33.0,33.9,33.8,33.9,1000.0
2007-06-08,33.9,32.25,32.25,32.25,1500.0
2007-06-12,32.25,33.85,33.0,33.85,2000.0
2007-06-29,33.85,33.0,33.0,33.0,500.0
2007-07-03,33.0,32.0,32.0,32.0,1000.0
2007-07-05,32.0,32.9,31.25,32.9,1500.0
2007-07-09,32.9,32.0,32.0,32.0,500.0
2007-07-10,32.0,32.0,32.0,32.0,2000.0
2007-07-13,32.0,31.5,31.5,31.5,1000.0
2007-07-18,31.5,29.95,29.95,29.95,1000.0
2007-07-27,29.95,28.5,28.5,28.5,500.0
2007-07-30,28.5,28.0,28.0,28.0,1000.0
2007-07-31,28.0,29.4,29.0,29.4,2500.0
2007-08-29,29.4,28.75,28.75,28.75,0.0
2007-08-30,28.75,27.35,27.35,27.35,500.0
2007-09-06,27.35,28.1,28.1,28.1,500.0
2007-10-04,28.1,28.0,28.0,28.0,500.0
2007-10-18,28.0,28.0,28.0,28.0,500.0
2007-10-22,28.0,27.0,27.0,27.0,1000.0
2007-10-24,27.0,28.35,28.35,28.35,500.0
2007-10-31,26.55,26.5,26.5,26.5,0.0
2007-11-01,26.5,26.5,26.0,26.0,1000.0
2007-11-27,26.0,26.05,26.05,26.05,0.0
2007-12-04,26.05,24.75,24.75,24.75,1000.0
2007-12-05,24.75,25.0,25.0,25.0,2000.0
2007-12-14,25.0,24.2,24.2,24.2,500.0
2007-12-17,24.2,23.5,23.5,23.5,500.0
2007-12-18,23.5,24.65,24.45,24.65,1500.0
2007-12-19,24.65,25.65,25.65,25.65,500.0
2007-12-24,25.65,25.65,25.65,25.65,500.0
2007-12-27,25.65,24.45,24.45,24.45,500.0
2008-01-10,24.45,24.0,24.0,24.0,500.0
2008-01-15,24.0,23.0,23.0,23.0,500.0
2008-01-18,23.0,24.1,24.1,24.1,500.0
2008-01-31,24.1,23.0,23.0,23.0,500.0
2008-02-07,23.0,23.15,23.15,23.15,0.0
2008-02-08,23.15,23.0,23.0,23.0,500.0
2008-02-12,23.0,23.0,23.0,23.0,2000.0
2008-02-20,23.0,23.05,23.05,23.05,0.0
2008-02-27,23.05,23.05,23.05,23.05,500.0
2008-02-28,23.05,23.0,23.0,23.0,2500.0
2008-03-05,23.0,24.0,23.5,24.0,1000.0
2008-03-06,24.0,24.5,24.5,24.5,500.0
2008-03-07,24.5,25.7,24.0,24.0,1000.0
2008-03-11,24.0,25.2,25.2,25.2,500.0
2008-03-13,25.2,26.4,26.25,26.25,500.0
2008-03-18,26.25,27.5,26.5,26.5,500.0
2008-03-20,26.5,26.45,25.2,26.45,1000.0
2008-03-25,26.45,27.45,27.45,27.45,500.0
2008-04-01,27.45,27.25,27.25,27.25,0.0
2008-04-03,27.25,27.0,27.0,27.0,0.0
2008-04-07,27.0,25.65,25.65,25.65,500.0
2008-04-08,25.65,24.5,24.5,24.5,2000.0
2008-04-09,24.5,23.35,23.3,23.3,1000.0
2008-04-11,23.3,22.25,22.25,22.25,500.0
2008-04-14,22.25,21.2,21.2,21.2,500.0
2008-04-25,21.2,21.25,21.15,21.15,1000.0
2008-04-29,21.15,22.0,20.15,22.0,1500.0
2008-04-30,22.0,23.0,23.0,23.0,500.0
2008-07-04,23.0,25.2,25.2,25.2,500.0
2008-07-08,25.2,27.65,27.65,27.65,500.0
2008-07-29,27.65,27.65,27.65,27.65,500.0
2009-02-03,26.65,26.65,26.65,26.65,500.0
2009-03-09,26.65,25.32,25.32,25.32,0.0
2009-03-11,25.32,24.06,24.06,24.06,0.0
2009-03-12,24.06,22.86,22.86,22.86,0.0
2009-03-13,22.86,21.72,21.72,21.72,0.0
2009-03-17,21.72,21.5,21.5,21.5,0.0
2009-03-26,21.5,20.43,20.43,20.43,0.0
2009-04-28,20.43,19.41,19.41,19.41,0.0
2009-04-29,19.41,19.0,19.0,19.0,0.0
2009-04-30,19.0,18.95,18.95,18.95,0.0
2009-05-05,18.95,18.5,18.5,18.5,0.0
2009-05-06,18.5,18.5,18.5,18.5,500.0
2009-05-13,18.5,18.45,18.45,18.45,0.0
2009-06-03,18.45,17.45,17.45,17.45,0.0
2009-06-04,17.45,16.45,16.45,16.45,0.0
2009-06-08,16.45,15.45,15.45,15.45,0.0
2009-06-09,15.45,14.45,14.45,14.45,0.0
2009-06-11,14.45,13.45,13.45,13.45,0.0
2009-06-16,13.45,12.45,12.45,12.45,0.0
2009-06-17,12.45,11.45,11.45,11.45,0.0
2009-06-22,11.45,10.45,10.45,10.45,0.0
2009-06-23,10.45,11.45,9.45,11.45,1000.0
2009-06-25,11.45,11.45,11.45,11.45,500.0
2009-07-09,11.45,10.45,10.45,10.45,0.0
2009-07-27,10.45,10.0,9.45,9.45,5500.0
2009-07-30,9.45,9.0,9.0,9.0,0.0
2009-07-31,9.0,8.45,8.45,8.45,700.0
2009-08-03,8.45,8.5,8.5,8.5,1000.0
2009-08-05,8.5,8.03,8.02,8.03,1000.0
2009-08-06,8.03,8.01,8.01,8.01,500.0
2009-08-07,8.01,7.03,7.03,7.03,30.0
2009-08-10,7.03,7.99,7.99,7.99,300.0
2009-08-12,7.99,8.99,8.99,8.99,15.0
2009-08-13,8.99,9.97,9.25,9.25,610.0
2009-08-17,9.25,9.75,9.75,9.75,1.0
2009-08-24,9.75,9.5,9.5,9.5,0.0
2009-08-25,9.5,9.4,9.4,9.4,0.0
2009-08-26,9.4,9.3,9.3,9.3,0.0
2009-08-27,9.3,9.0,9.0,9.0,0.0
2009-09-03,9.0,9.99,9.5,9.99,850.0
2009-09-04,9.99,9.0,9.0,9.0,0.0
2009-09-09,9.0,8.9,8.9,8.9,0.0
2009-09-25,8.9,9.9,7.9,9.9,1400.0
2009-09-28,9.9,10.5,10.49,10.5,940.0
2009-09-30,10.5,10.4,10.4,10.4,140.0
2009-10-02,10.4,9.54,9.5,9.54,740.0
2009-10-05,9.54,9.0,9.0,9.0,0.0
2009-10-07,9.0,8.25,8.07,8.07,7000.0
2009-10-08,8.07,7.8,7.8,7.8,1000.0
2009-10-09,7.8,8.0,8.0,8.0,500.0
2009-10-12,8.0,8.5,8.0,8.5,6300.0
2009-10-14,8.5,8.5,8.5,8.5,200.0
2009-10-15,8.5,8.5,8.5,8.5,5000.0
2009-10-16,8.5,9.5,9.25,9.48,10000.0
2009-10-19,9.48,9.2,9.2,9.2,2000.0
2009-10-20,9.2,9.2,9.2,9.2,500.0
2009-10-21,9.2,9.1,9.1,9.1,1000.0
2009-10-23,9.1,9.5,9.48,9.5,7700.0
2009-10-28,9.5,10.5,10.1,10.25,1551.0
2009-11-02,10.25,10.75,10.75,10.75,1.0
2009-11-04,10.75,10.25,10.25,10.25,0.0
2009-11-10,10.25,10.0,10.0,10.0,2500.0
2009-11-11,10.0,10.25,10.0,10.25,2919.0
2009-11-13,10.25,10.25,10.0,10.08,11740.0
2009-11-18,10.08,10.1,10.1,10.1,0.0
2009-11-23,10.1,9.5,9.5,9.5,1000.0
2009-11-24,9.5,9.65,9.65,9.65,0.0
2009-12-01,9.65,9.26,9.25,9.26,20.0
2009-12-03,9.26,10.25,8.26,9.25,2550.0
2009-12-04,9.25,10.25,10.24,10.25,999.0
2009-12-07,10.25,10.5,10.5,10.5,1.0
2009-12-09,10.5,11.5,11.49,11.5,1001.0
2009-12-10,11.5,11.5,10.8,11.01,8340.0
2009-12-11,11.01,11.9,11.8,11.85,999.0
2009-12-14,11.85,12.75,12.75,12.75,500.0
2009-12-15,12.75,11.76,11.75,11.75,1610.0
2009-12-16,11.75,12.5,12.25,12.42,1580.0
2009-12-18,12.42,12.42,12.42,12.42,100.0
2009-12-22,12.42,13.25,13.24,13.24,2100.0
2009-12-24,13.24,13.65,13.65,13.65,100.0
2010-01-27,13.65,13.9,12.65,12.65,600.0
2010-02-04,12.65,13.65,13.6,13.6,1.0
2010-02-08,13.6,14.5,14.45,14.45,1.0
2010-02-10,14.45,14.74,14.74,14.74,1.0
2010-02-11,14.74,14.0,14.0,14.0,0.0
2010-02-15,14.0,13.95,13.95,13.95,0.0
2010-02-16,13.95,14.5,14.5,14.5,15000.0
2010-02-17,14.5,14.25,13.55,13.56,551.0
2010-02-19,13.56,12.76,12.75,12.76,150.0
2010-02-22,12.76,13.0,13.0,13.0,300.0
2010-02-23,13.0,12.99,12.99,12.99,500.0
2010-02-24,12.99,12.9,12.9,12.9,100.0
2010-02-26,12.9,13.9,13.5,13.77,3018.0
2010-03-02,13.77,14.0,14.0,14.0,1.0
2010-03-08,14.0,13.5,13.48,13.48,5500.0
2010-03-11,13.48,12.5,12.5,12.5,100.0
2010-03-22,12.5,13.25,13.25,13.25,100.0
2010-03-24,13.25,13.5,13.5,13.5,100.0
2010-03-30,13.5,13.5,13.0,13.38,1300.0
2010-04-01,13.38,13.5,13.49,13.5,1000.0
2010-04-02,13.5,13.5,13.42,13.47,5348.0
2010-04-05,13.47,13.47,13.47,13.47,1.0
2010-04-06,13.47,13.5,13.4,13.4,10.0
2010-04-19,13.4,13.3,13.3,13.3,1200.0
2010-04-23,13.3,12.3,12.3,12.3,89.0
2010-04-26,12.3,12.5,12.5,12.5,0.0
2010-04-28,12.5,13.5,13.5,13.5,500.0
2010-04-29,13.5,14.4,14.4,14.4,200.0
2010-05-05,14.4,15.4,15.2,15.26,700.0
2010-05-07,15.26,16.24,14.26,14.26,1100.0
2010-05-10,14.26,14.75,13.3,14.74,13229.0
2010-05-11,14.74,15.0,15.0,15.0,10000.0
2010-05-12,15.0,16.0,16.0,16.0,1100.0
2010-05-13,16.0,17.0,16.5,16.68,1586.0
2010-05-14,16.68,16.0,16.0,16.0,1000.0
2010-05-19,16.0,17.0,15.0,15.0,1200.0
2010-05-21,15.0,16.0,16.0,16.0,200.0
2010-05-24,16.0,16.97,16.95,16.95,500.0
2010-05-25,16.95,17.95,17.2,17.63,2700.0
2010-05-27,17.63,16.63,16.63,16.63,0.0
2010-05-31,16.63,15.63,15.63,15.63,0.0
2010-06-01,15.63,14.63,14.63,14.63,0.0
2010-06-02,14.63,13.65,13.65,13.65,0.0
2010-06-03,13.65,14.65,12.65,14.65,101.0
2010-07-22,14.65,15.0,15.0,15.0,0.0
2010-07-23,15.0,16.0,15.99,16.0,1501.0
2010-07-29,16.0,17.0,16.99,16.99,699.0
2010-08-02,16.99,16.99,16.99,16.99,1.0
2010-08-06,16.99,17.99,17.9,17.99,611.0
2010-08-09,17.99,17.99,17.99,17.99,100.0
2010-08-10,17.99,18.99,17.5,18.33,1500.0
2010-08-11,18.33,19.3,19.3,19.3,1.0
2010-08-16,19.3,19.3,19.3,19.3,1.0
2010-08-18,19.3,20.1,18.3,20.1,20.0
2010-08-20,20.1,20.9,20.9,20.9,1.0
2010-08-23,20.9,20.2,19.86,20.2,2.0
2010-08-25,20.2,19.19,19.19,19.19,2.0
2010-08-30,19.19,19.19,19.19,19.19,5.0
2010-09-01,19.19,19.19,19.19,19.19,2.0
2010-09-14,19.19,20.0,20.0,20.0,1.0
2010-09-15,20.0,19.98,19.98,19.98,0.0
2010-09-20,19.98,19.45,19.45,19.45,0.0
2010-09-21,19.45,19.25,19.25,19.25,0.0
2010-09-27,19.25,19.24,19.24,19.24,1.0
2010-09-30,19.24,20.2,20.2,20.2,1.0
2010-10-05,20.2,20.0,19.95,19.98,257.0
2010-10-06,19.98,20.98,19.98,20.98,1903.0
2010-10-07,20.98,22.0,22.0,22.0,10.0
2010-10-08,22.0,23.0,23.0,23.0,1.0
2010-10-11,23.0,23.49,21.85,23.49,201.0
2010-10-12,23.49,24.66,23.25,24.49,1162.0
2010-10-13,24.49,23.85,23.85,23.85,0.0
2010-10-14,23.85,22.99,22.66,22.66,110.0
2010-10-15,22.66,23.5,22.0,22.0,111.0
2010-10-18,22.0,23.0,21.99,22.9,1002.0
2010-10-19,22.9,22.9,22.9,22.9,400.0
2010-10-20,22.9,22.84,22.69,22.69,10.0
2010-10-21,22.69,21.9,21.56,21.56,210.0
2010-10-22,19.56,20.56,20.56,20.56,1.0
2010-11-01,20.56,20.5,20.5,20.5,0.0
2010-11-02,20.5,20.49,20.49,20.49,0.0
2010-11-03,20.49,20.45,20.45,20.45,0.0
2010-11-05,20.45,20.99,20.0,20.0,3326.0
2010-11-08,20.0,20.49,20.0,20.0,1000.0
2010-11-10,20.0,21.0,20.0,21.0,1101.0
2010-11-11,21.0,21.0,20.95,20.98,200.0
2010-11-15,20.98,21.99,21.49,21.82,1000.0
2010-11-22,21.82,22.8,22.5,22.66,450.0
2010-11-23,22.66,22.5,22.5,22.5,500.0
2010-11-25,22.5,22.25,22.25,22.25,0.0
2010-11-29,22.25,22.5,22.45,22.49,550.0
2010-11-30,22.49,22.4,22.4,22.4,0.0
2010-12-20,22.4,23.0,23.0,23.0,1.0
2010-12-27,23.0,22.7,22.7,22.7,0.0
2010-12-29,22.7,22.7,22.7,22.7,5.0
2010-12-30,22.7,22.3,22.3,22.3,0.0
2011-01-17,22.3,22.0,22.0,22.0,0.0
2011-01-19,22.0,22.5,22.5,22.5,400.0
2011-01-25,22.5,23.0,23.0,23.0,0.0
2011-01-26,23.0,23.5,23.5,23.5,0.0
2011-01-27,23.5,24.0,23.5,23.5,300.0
2011-01-28,23.5,24.0,24.0,24.0,0.0
2011-02-01,24.0,24.5,24.5,24.5,11.0
2011-02-02,24.5,25.0,25.0,25.0,0.0
2011-02-04,25.0,25.0,25.0,25.0,500.0
2011-02-14,25.0,26.25,23.8,25.0,15.0
2011-02-22,25.0,24.0,24.0,25.0,5.0
2011-02-28,25.0,23.75,23.75,25.0,25.0
2011-03-09,25.0,23.75,23.75,25.0,30.0
2011-03-10,25.0,23.75,23.75,25.0,150.0
2011-03-11,25.0,26.25,26.0,26.0,230.0
2011-04-08,26.0,27.0,27.0,27.0,1000.0
2011-05-05,27.0,28.34,28.34,27.0,2.0
2011-05-09,27.0,28.35,28.35,27.0,10.0
2011-05-17,27.0,27.0,27.0,27.0,100.0
2011-05-19,27.0,26.0,26.0,26.0,500.0
2011-05-20,26.0,27.3,26.4,27.3,2600.0
2011-05-31,27.3,27.0,27.0,27.0,700.0
2011-06-29,27.0,27.0,27.0,27.0,700.0
2011-07-06,27.0,25.65,25.65,27.0,100.0
2011-07-08,27.0,27.0,27.0,27.0,1.0
2011-07-12,27.0,26.5,26.5,27.0,100.0
2011-07-20,27.0,28.0,27.98,28.0,1400.0
2011-08-15,28.0,26.6,26.6,28.0,20.0
2011-08-19,28.0,26.6,26.6,28.0,5.0
2011-08-30,28.0,27.9,27.9,27.9,0.0
2011-09-20,27.9,27.89,27.89,27.89,0.0
2011-09-23,27.89,27.9,27.9,27.89,3.0
2011-09-27,27.89,27.0,27.0,27.0,0.0
2011-10-05,27.0,26.5,26.5,26.5,0.0
2011-10-06,26.5,26.45,26.45,26.45,0.0
2011-10-07,26.45,26.5,25.13,26.45,3.0
2011-10-11,26.45,27.0,25.99,26.11,1386.0
2011-10-13,26.11,24.85,24.85,26.11,100.0
2011-10-14,26.11,27.41,27.41,26.11,20.0
2011-10-17,26.11,26.0,26.0,26.11,98.0
2011-10-19,26.11,27.41,27.41,27.41,2.0
2011-10-20,27.41,28.78,28.78,28.78,32.0
2011-10-21,28.78,28.5,28.5,28.5,3000.0
2011-11-01,27.3,28.5,28.5,27.3,10.0
