Date,Open,High,Low,Close,Volume
2007-09-03,4.0,4.0,4.0,4.0,500.0
2007-09-07,4.0,4.0,4.0,4.0,500.0
2007-11-07,4.0,3.5,3.5,3.5,2000.0
2007-11-15,3.5,4.0,4.0,4.0,500.0
2007-11-22,4.0,4.4,4.4,4.4,500.0
2008-01-30,4.4,4.25,4.25,4.25,0.0
2008-03-06,4.25,5.25,5.0,5.25,2000.0
2008-03-13,5.25,5.1,5.1,5.1,0.0
2008-04-03,5.1,5.0,5.0,5.0,0.0
2008-05-27,5.0,5.0,5.0,5.0,1000.0
2008-06-20,5.0,5.45,5.45,5.45,500.0
2008-09-01,5.45,5.45,5.45,5.45,500.0
2009-03-09,5.45,4.45,4.45,4.45,0.0
2009-03-13,4.45,3.45,3.45,3.45,0.0
2009-05-12,3.45,4.0,3.75,3.75,5000.0
2009-05-26,3.75,2.85,2.85,2.85,500.0
2009-05-28,2.85,3.0,3.0,3.0,500.0
2009-06-10,3.0,2.5,2.5,2.5,0.0
2009-07-09,2.5,2.25,2.25,2.25,0.0
2009-07-21,2.25,2.2,2.2,2.2,0.0
2009-08-03,2.2,2.0,2.0,2.0,0.0
2009-08-05,2.0,1.0,1.0,1.0,7.0
2009-08-07,1.0,1.0,1.0,1.0,287.0
2009-08-27,1.0,1.0,1.0,1.0,35.0
2009-08-28,1.0,1.0,1.0,1.0,1400.0
2009-08-31,1.0,0.14,0.14,0.14,1500.0
2009-09-01,0.14,0.2,0.2,0.2,1.0
2009-09-02,0.2,1.2,0.2,0.7,6000.0
2009-09-03,0.7,1.7,0.25,0.98,3010.0
2009-09-04,0.98,0.55,0.55,0.55,500.0
2009-09-08,0.55,0.5,0.5,0.5,59.0
2009-09-09,0.5,0.52,0.52,0.52,0.0
2009-09-14,0.52,1.5,0.3,0.9,3000.0
2009-09-16,0.9,1.7,0.6,1.15,3000.0
2009-09-25,1.15,2.15,0.8,2.15,3010.0
2009-09-28,2.15,2.7,1.3,1.98,2500.0
2009-09-29,1.98,2.7,0.98,1.25,9280.0
2009-09-30,1.25,1.1,1.1,1.1,19105.0
2009-10-01,1.1,2.0,1.75,1.99,1050.0
2009-10-02,1.99,2.2,2.2,2.2,5.0
2009-10-05,2.2,2.0,2.0,2.0,340.0
2009-10-07,2.0,1.9,1.9,1.9,500.0
2009-10-08,1.9,1.9,1.9,1.9,100.0
2009-10-09,1.9,2.5,1.2,2.5,3767.0
2009-10-13,2.5,1.5,1.5,1.5,35.0
2009-10-15,1.5,2.45,1.4,1.93,4000.0
2009-10-19,1.93,1.8,1.8,1.8,500.0
2009-10-20,1.8,2.0,1.9,1.97,1500.0
2009-10-22,1.97,1.1,1.05,1.05,675.0
2009-10-23,1.05,2.0,2.0,2.0,10.0
2009-10-26,2.0,2.45,1.0,1.73,10000.0
2009-10-27,1.73,2.25,2.25,2.25,10.0
2009-10-28,2.25,2.25,2.19,2.19,2.0
2009-10-29,2.19,2.5,1.2,1.32,9099.0
2009-10-30,1.32,1.6,1.52,1.55,165.0
2009-11-06,1.55,2.45,0.6,1.53,10000.0
2009-11-11,1.53,0.7,0.53,0.7,200.0
2009-11-12,0.7,1.65,1.65,1.65,10.0
2009-11-13,1.65,0.71,0.71,0.71,500.0
2009-11-17,0.71,1.0,1.0,1.0,35.0
2009-11-18,1.0,1.95,0.4,0.5,11.0
2009-11-19,0.5,1.45,0.43,1.36,11.0
2009-11-20,1.36,0.45,0.45,0.45,1.0
2009-11-23,0.45,0.6,0.38,0.6,1003.0
2009-11-24,0.6,0.5,0.45,0.5,2.0
2009-11-25,0.5,1.45,0.55,0.55,16.0
2009-11-26,0.55,0.6,0.38,0.6,502.0
2009-12-01,0.6,1.4,0.4,1.4,3.0
2009-12-02,1.4,2.35,0.75,0.8,3001.0
2009-12-03,0.8,0.6,0.3,0.6,3019.0
2009-12-07,0.6,0.7,0.7,0.7,3000.0
2009-12-08,0.7,0.65,0.65,0.65,35.0
2009-12-10,0.65,0.75,0.75,0.75,0.0
2009-12-11,0.75,1.0,1.0,1.0,70.0
2009-12-14,1.0,0.7,0.67,0.69,3091.0
2009-12-15,0.69,1.0,1.0,1.0,91.0
2009-12-16,1.0,1.49,1.49,1.49,37.0
2009-12-17,1.49,1.4,1.4,1.4,0.0
2009-12-21,1.4,1.0,0.6,0.81,564.0
2009-12-23,0.81,1.29,1.29,1.29,185.0
2009-12-24,1.29,1.25,1.25,1.25,0.0
2009-12-30,1.25,0.7,0.5,0.7,70.0
2009-12-31,0.7,1.3,0.4,0.85,4000.0
2010-01-04,0.85,1.7,0.53,0.7,10000.0
2010-01-05,0.7,0.75,0.75,0.75,0.0
2010-01-06,0.75,1.0,1.0,1.0,500.0
2010-01-07,1.0,1.45,0.45,1.0,2500.0
2010-01-08,1.0,1.39,0.53,1.0,2050.0
2010-01-11,1.0,1.49,0.51,1.0,12000.0
2010-01-12,1.0,1.0,1.0,1.0,500.0
2010-01-13,1.0,1.9,0.51,1.0,3172.0
2010-01-14,1.0,1.01,1.01,1.01,0.0
2010-01-18,1.01,2.0,0.8,1.2,4000.0
2010-01-21,1.2,1.19,1.19,1.19,0.0
2010-01-22,1.19,1.9,0.75,0.75,4000.0
2010-01-25,0.75,0.8,0.8,0.8,0.0
2010-01-26,0.8,1.1,1.0,1.1,935.0
2010-01-28,1.1,1.7,1.25,1.25,5.0
2010-01-29,1.25,1.99,1.5,1.5,5.0
2010-02-01,1.5,1.49,1.49,1.49,10.0
2010-02-02,1.49,1.2,1.2,1.2,0.0
2010-02-03,1.2,1.19,1.19,1.19,0.0
2010-02-08,1.19,1.99,1.0,1.0,5002.0
2010-02-11,1.0,1.0,1.0,1.0,1437.0
2010-02-15,1.0,1.95,0.6,0.91,13526.0
2010-02-16,0.91,0.85,0.85,0.85,163.0
2010-02-18,0.85,1.75,0.82,1.29,6000.0
2010-02-22,1.29,1.0,1.0,1.0,500.0
2010-02-23,1.0,0.9,0.85,0.9,53.0
2010-02-26,0.9,1.74,0.8,1.28,6140.0
2010-03-01,1.28,1.19,1.0,1.0,110.0
2010-03-02,1.0,0.9,0.9,0.9,214.0
2010-03-03,0.9,1.0,1.0,1.0,70.0
2010-03-04,1.0,1.5,0.86,0.99,1530.0
2010-03-05,0.99,1.95,0.9,1.43,4000.0
2010-03-08,1.43,1.17,1.17,1.17,10.0
2010-03-09,1.17,1.11,1.1,1.11,200.0
2010-03-12,1.11,2.0,0.9,1.45,6011.0
2010-03-15,1.45,1.0,1.0,1.0,0.0
2010-03-16,1.0,2.0,1.0,1.55,77802.0
2010-03-17,1.55,1.6,1.01,1.59,242.0
2010-03-18,1.59,1.45,1.06,1.45,12.0
2010-03-19,1.45,1.5,0.9,0.9,303.0
2010-03-22,0.9,1.38,1.38,1.38,1.0
2010-03-24,1.38,1.88,0.81,1.39,6001.0
2010-03-25,1.39,1.3,0.95,1.1,220.0
2010-03-26,1.1,0.95,0.81,0.85,3875.0
2010-03-29,0.85,1.7,1.0,1.17,3003.0
2010-03-30,1.17,1.6,1.19,1.19,1.0
2010-03-31,1.19,1.18,0.81,1.18,2823.0
2010-04-01,1.18,1.45,1.0,1.19,99.0
2010-04-02,1.19,1.78,0.83,1.35,10001.0
2010-04-05,1.35,1.29,0.83,1.05,4418.0
2010-04-06,1.05,1.19,0.86,1.15,21002.0
2010-04-07,1.15,1.11,0.88,1.11,2001.0
2010-04-08,1.11,1.0,1.0,1.0,300.0
2010-04-09,1.0,1.24,0.81,1.24,801.0
2010-04-13,1.24,1.19,1.19,1.19,0.0
2010-04-14,1.19,1.15,1.15,1.15,0.0
2010-04-15,1.15,1.05,1.05,1.05,0.0
2010-04-16,1.05,1.0,0.81,0.91,1000.0
2010-04-19,0.91,1.0,1.0,1.0,5000.0
2010-04-20,1.0,0.95,0.81,0.87,2500.0
2010-04-22,0.87,1.0,1.0,1.0,923.0
2010-04-23,1.0,1.3,1.0,1.05,1056.0
2010-04-26,1.05,1.07,1.06,1.07,1056.0
2010-04-27,1.07,1.1,1.1,1.1,1000.0
2010-04-28,1.1,1.0,1.0,1.0,31620.0
2010-04-29,1.0,1.0,1.0,1.0,1000.0
2010-04-30,1.0,1.0,1.0,1.0,500.0
2010-05-05,1.0,0.9,0.9,0.9,10.0
2010-05-06,0.9,1.0,0.87,0.87,1510.0
2010-05-10,0.87,0.91,0.91,0.91,0.0
2010-05-11,0.91,0.98,0.96,0.98,1000.0
2010-05-12,0.98,1.17,0.79,0.8,66002.0
2010-05-13,0.8,0.82,0.82,0.82,0.0
2010-05-14,0.82,0.8,0.8,0.8,500.0
2010-05-17,0.8,0.8,0.22,0.79,10703.0
2010-05-19,0.79,0.6,0.6,0.6,530.0
2010-05-25,0.6,0.79,0.55,0.67,1100.0
2010-05-27,0.67,0.61,0.51,0.61,1389.0
2010-05-28,0.61,0.61,0.61,0.61,5000.0
2010-06-01,0.61,0.51,0.4,0.51,310.0
2010-06-02,0.51,0.8,0.4,0.46,1003.0
2010-06-03,0.46,0.51,0.51,0.51,0.0
2010-06-07,0.51,0.8,0.45,0.63,10.0
2010-06-17,0.63,1.2,1.19,1.19,1000.0
2010-06-18,1.19,0.45,0.45,0.45,1605.0
2010-06-23,0.45,0.45,0.45,0.45,35.0
2010-06-25,0.45,0.45,0.45,0.45,850.0
2010-06-28,0.45,0.8,0.79,0.79,25.0
2010-07-20,0.79,0.8,0.8,0.8,1.0
2010-07-21,0.8,0.79,0.79,0.79,0.0
2010-07-27,0.79,1.1,1.1,1.1,10.0
2010-07-28,1.1,1.3,0.1,0.47,4.0
2010-07-29,0.47,0.4,0.36,0.4,71.0
2010-08-04,0.4,0.8,0.18,0.65,50021.0
2010-08-05,0.65,0.7,0.7,0.7,0.0
2010-08-06,0.7,1.7,0.5,1.03,685382.0
2010-08-09,1.03,1.99,0.66,0.89,13.0
2010-08-10,0.89,1.0,1.0,1.0,1.0
2010-08-11,1.0,1.0,0.65,1.0,1375.0
2010-08-12,1.0,1.19,1.0,1.0,1.0
2010-08-13,1.0,1.0,1.0,1.0,1.0
2010-08-17,1.0,1.0,0.34,0.96,34.0
2010-08-18,0.96,1.0,0.51,0.84,4.0
2010-08-20,0.84,1.59,0.99,0.99,2.0
2010-08-23,0.99,1.99,0.55,0.89,704949.0
2010-08-24,0.89,1.38,0.81,0.9,46092.0
2010-08-25,0.9,0.8,0.65,0.68,107878.0
2010-08-26,0.68,0.68,0.68,0.68,1.0
2010-08-27,0.68,0.66,0.65,0.65,4000.0
2010-08-30,0.65,0.94,0.94,0.94,16.0
2010-08-31,0.94,0.85,0.85,0.85,0.0
2010-09-01,0.85,0.85,0.84,0.85,5000.0
2010-09-02,0.85,0.85,0.85,0.85,1.0
2010-09-03,0.85,0.8,0.8,0.8,0.0
2010-09-06,0.8,0.8,0.65,0.65,2071.0
2010-09-07,0.65,0.9,0.8,0.81,10.0
2010-09-09,0.81,0.85,0.85,0.85,5.0
2010-09-14,0.85,0.85,0.25,0.66,25007.0
2010-09-15,0.66,0.75,0.61,0.75,2.0
2010-09-16,0.75,0.85,0.8,0.8,1.0
2010-09-17,0.8,0.85,0.85,0.85,1.0
2010-09-20,0.85,0.75,0.75,0.75,0.0
2010-09-21,0.75,1.2,0.4,0.8,4.0
2010-09-22,0.8,0.98,0.51,0.75,4002.0
2010-09-23,0.75,0.89,0.89,0.89,1.0
2010-09-24,0.89,1.14,0.8,0.8,35001.0
2010-09-29,0.8,0.7,0.7,0.7,500.0
2010-09-30,0.7,0.85,0.84,0.84,2599.0
2010-10-01,0.84,0.84,0.26,0.55,8500.0
2010-10-04,0.55,0.85,0.8,0.8,1.0
2010-10-06,0.8,0.8,0.8,0.8,69.0
2010-10-11,0.8,0.8,0.5,0.8,101.0
2010-10-13,0.8,0.8,0.34,0.71,19500.0
2010-10-15,0.71,0.69,0.52,0.69,400.0
2010-10-19,0.69,0.79,0.5,0.79,187.0
2010-10-20,0.79,0.6,0.55,0.6,2101.0
2010-10-21,0.6,0.79,0.36,0.73,1625.0
2010-10-22,0.73,0.75,0.75,0.75,7.0
2010-10-25,0.75,0.77,0.77,0.77,1000.0
2010-10-27,0.77,0.94,0.74,0.74,1021.0
2010-10-28,0.74,0.9,0.85,0.85,1.0
2010-10-29,0.85,0.8,0.8,0.8,93.0
2010-11-01,0.8,0.74,0.74,0.74,0.0
2010-11-02,0.74,0.74,0.74,0.74,525.0
2010-11-03,0.74,0.99,0.85,0.85,1.0
2010-11-08,0.85,0.79,0.79,0.79,0.0
2010-11-10,0.79,0.8,0.42,0.75,806.0
2010-11-11,0.75,0.7,0.7,0.7,20.0
2010-11-12,0.7,0.85,0.85,0.85,1.0
2010-11-15,0.85,0.77,0.77,0.77,0.0
2010-11-16,0.77,0.78,0.28,0.62,4047.0
2010-11-22,0.62,0.89,0.88,0.88,1.0
2010-11-23,0.88,0.75,0.65,0.65,1001.0
2010-11-24,0.65,0.54,0.53,0.54,1000.0
2010-11-25,0.54,0.75,0.6,0.6,78.0
2010-11-26,0.6,0.8,0.79,0.79,1.0
2010-11-29,0.79,0.79,0.7,0.7,15101.0
2010-11-30,0.7,0.79,0.45,0.56,3.0
2010-12-01,0.56,0.78,0.72,0.72,1.0
2010-12-02,0.72,0.72,0.6,0.6,5001.0
2010-12-03,0.6,0.8,0.75,0.75,5001.0
2010-12-06,0.75,0.74,0.74,0.74,0.0
2010-12-07,0.74,0.7,0.6,0.69,16282.0
2010-12-08,0.69,0.74,0.61,0.61,2035.0
2010-12-09,0.61,0.79,0.55,0.61,15536.0
2010-12-10,0.61,1.25,0.89,0.89,1.0
2010-12-13,0.89,0.88,0.66,0.76,12929.0
2010-12-14,0.76,0.85,0.62,0.79,52.0
2010-12-15,0.79,0.8,0.55,0.7,152.0
2010-12-20,0.7,0.84,0.7,0.79,52.0
2010-12-21,0.79,0.97,0.77,0.77,201.0
2010-12-22,0.77,0.8,0.73,0.79,4512.0
2010-12-23,0.79,0.73,0.61,0.61,978.0
2010-12-24,0.61,0.89,0.89,0.89,1.0
2010-12-27,0.89,0.7,0.66,0.7,1001.0
2010-12-28,0.7,0.75,0.55,0.74,2.0
2010-12-29,0.74,0.8,0.78,0.78,1.0
2010-12-30,0.78,0.74,0.74,0.74,0.0
2010-12-31,0.74,0.8,0.79,0.79,1.0
2011-01-03,0.79,0.76,0.76,0.76,0.0
2011-01-04,0.76,1.25,0.65,0.9,113555.0
2011-01-05,0.9,0.95,0.94,0.95,413.0
2011-01-06,0.95,0.96,0.96,0.96,7.0
2011-01-10,0.96,0.91,0.91,0.91,0.0
2011-01-11,0.91,0.7,0.7,0.7,154.0
2011-01-12,0.7,1.0,0.5,0.71,22.0
2011-01-17,0.71,0.96,0.72,0.75,30016.0
2011-01-19,0.75,0.6,0.6,0.6,90.0
2011-01-20,0.6,0.9,0.63,0.9,95.0
2011-01-21,0.9,0.9,0.9,0.9,500.0
2011-01-24,0.9,0.95,0.82,0.82,500.0
2011-01-25,0.82,0.68,0.57,0.67,23.0
2011-01-27,0.67,0.69,0.55,0.67,120.0
2011-01-28,0.67,0.56,0.52,0.56,21.0
2011-01-31,0.56,0.69,0.4,0.69,2.0
2011-02-01,0.69,0.6,0.25,0.6,6.0
2011-02-02,0.6,0.74,0.45,0.74,2140.0
2011-02-07,0.74,0.84,0.5,0.81,201.0
2011-02-09,0.81,0.7,0.61,0.65,201.0
2011-02-10,0.65,0.69,0.55,0.67,45.0
2011-02-15,0.67,0.69,0.69,0.67,60.0
2011-02-22,0.67,0.77,0.51,0.51,5498.0
2011-02-23,0.51,1.29,0.8,0.89,10156.0
2011-02-24,0.89,1.29,0.9,1.14,16626.0
2011-02-25,1.14,1.17,0.71,0.95,6801.0
2011-02-28,0.95,1.09,0.95,0.95,95.0
2011-03-01,0.95,0.88,0.88,0.95,1.0
2011-03-02,0.95,1.04,0.86,0.96,3012.0
2011-03-03,0.96,1.18,0.95,1.1,37013.0
2011-03-04,1.1,1.24,1.0,1.01,26473.0
2011-03-07,1.01,1.3,1.19,1.2,6156.0
2011-03-08,1.2,1.2,1.2,1.2,130.0
2011-03-09,1.2,1.23,1.0,1.01,8600.0
2011-03-10,1.01,1.24,1.02,1.02,1508.0
2011-03-11,1.02,1.69,1.18,1.39,51815.0
2011-03-14,1.39,1.3,1.1,1.12,63511.0
2011-03-15,1.12,1.3,1.1,1.19,5298.0
2011-03-16,1.19,1.1,0.99,1.01,40433.0
2011-03-17,1.01,1.39,1.0,1.05,6934.0
2011-03-18,1.05,1.1,0.92,1.0,23062.0
2011-03-21,1.0,1.28,1.0,1.14,4429.0
2011-03-22,1.14,1.28,1.01,1.2,505.0
2011-03-24,1.2,1.34,1.0,1.21,7762.0
2011-03-25,1.21,1.3,1.1,1.24,1175.0
2011-03-28,1.24,1.25,1.0,1.15,12238.0
2011-03-29,1.15,1.29,1.01,1.2,1004.0
2011-03-30,1.2,1.28,1.05,1.2,1504.0
2011-03-31,1.2,1.23,1.05,1.19,5726.0
2011-04-01,1.19,1.5,1.05,1.18,1701.0
2011-04-04,1.18,1.4,1.4,1.18,2.0
2011-04-05,1.18,1.3,1.3,1.18,1.0
2011-04-06,1.18,1.18,1.03,1.18,2.0
2011-04-07,1.18,1.2,1.2,1.18,1.0
2011-04-08,1.18,1.25,1.0,1.18,112.0
2011-04-11,1.18,1.39,1.1,1.19,39023.0
2011-04-12,1.19,1.29,1.15,1.15,4104.0
2011-04-13,1.15,1.29,1.0,1.01,4072.0
2011-04-14,1.01,1.2,1.05,1.17,578.0
2011-04-15,1.17,1.25,1.0,1.07,1174.0
2011-04-18,1.07,1.44,1.02,1.37,49387.0
2011-04-19,1.37,1.72,1.32,1.53,129110.0
2011-04-20,1.53,1.65,1.41,1.55,31791.0
2011-04-21,1.55,1.53,1.41,1.52,9240.0
2011-04-22,1.52,1.79,1.35,1.44,115715.0
2011-04-25,1.44,1.65,1.4,1.46,6481.0
2011-04-26,1.46,1.48,1.1,1.1,20545.0
2011-04-27,1.1,1.3,1.15,1.29,7024.0
2011-04-29,1.29,1.5,1.25,1.25,3005.0
2011-05-02,1.25,1.25,1.07,1.13,22310.0
2011-05-03,1.13,1.2,1.04,1.11,5915.0
2011-05-04,1.11,1.25,1.11,1.23,5350.0
2011-05-05,1.23,1.45,1.2,1.26,6703.0
2011-05-09,1.26,1.38,1.11,1.24,1601.0
2011-05-10,1.24,1.45,1.37,1.37,501.0
2011-05-13,1.37,1.55,1.55,1.55,500.0
2011-05-18,1.55,1.24,1.2,1.2,2000.0
2011-05-19,1.2,1.2,1.2,1.2,500.0
2011-05-20,1.2,1.24,1.0,1.24,1845.0
2011-05-23,1.24,1.39,1.2,1.35,602.0
2011-05-25,1.35,1.4,1.37,1.37,1010.0
2011-05-26,1.37,1.6,1.2,1.35,35586.0
2011-05-27,1.35,1.6,1.1,1.4,9903.0
2011-05-30,1.4,1.49,1.2,1.4,71.0
2011-05-31,1.4,1.6,1.27,1.5,7726.0
2011-06-01,1.5,1.49,1.25,1.49,8515.0
2011-06-02,1.49,1.79,1.4,1.59,1851.0
2011-06-03,1.59,1.6,1.6,1.59,2.0
2011-06-06,1.59,1.59,1.15,1.59,20.0
2011-06-08,1.59,1.6,1.6,1.59,100.0
2011-06-10,1.59,1.6,1.6,1.59,2.0
2011-06-14,1.59,1.49,1.29,1.48,3117.0
2011-06-16,1.48,2.24,1.4,1.4,2205.0
2011-06-17,1.4,1.5,1.4,1.4,10440.0
2011-06-21,1.4,1.49,1.45,1.45,2520.0
2011-06-22,1.45,1.48,1.4,1.45,311.0
2011-06-23,1.45,1.48,1.4,1.4,2121.0
2011-06-24,1.4,1.48,1.48,1.4,500.0
2011-06-27,1.4,1.46,1.46,1.46,510.0
2011-06-28,1.46,1.67,1.2,1.31,122309.0
2011-06-29,1.31,1.41,1.31,1.41,3980.0
2011-07-01,1.41,1.2,1.2,1.41,1.0
2011-07-05,1.41,1.4,1.29,1.4,4140.0
2011-07-06,1.4,1.5,1.5,1.5,2500.0
2011-07-07,1.5,1.5,1.41,1.5,425.0
2011-07-11,1.5,1.68,1.3,1.5,2.0
2011-07-13,1.5,1.5,1.5,1.5,5470.0
2011-07-15,1.5,1.5,1.33,1.5,9000.0
2011-07-19,1.5,1.69,1.5,1.5,1010.0
2011-07-20,1.5,1.45,1.45,1.45,2489.0
2011-07-22,1.45,1.5,1.5,1.5,3000.0
2011-07-26,1.5,1.41,1.4,1.4,2140.0
2011-07-27,1.4,1.59,1.2,1.45,2011.0
2011-07-28,1.45,2.44,1.4,1.45,3115.0
2011-08-01,1.45,1.6,1.55,1.55,49977.0
2011-08-03,1.55,1.58,1.0,1.54,507.0
2011-08-04,1.54,1.49,1.41,1.45,36008.0
2011-08-10,1.45,0.82,0.75,1.45,5.0
2011-08-12,1.45,1.5,1.4,1.45,4000.0
2011-08-15,1.45,1.99,1.99,1.99,2000.0
2011-08-16,1.99,1.6,1.6,1.6,2000.0
2011-08-17,1.6,1.99,1.55,1.59,7001.0
2011-08-18,1.59,1.5,1.5,1.5,4500.0
2011-08-19,1.5,1.5,1.5,1.5,500.0
2011-08-24,1.5,1.9,1.6,1.6,501.0
2011-09-05,1.6,2.14,2.14,1.6,1.0
2011-09-06,1.6,1.9,1.9,1.6,1.0
2011-09-09,1.6,1.5,1.5,1.5,20000.0
2011-09-15,1.5,1.9,1.9,1.5,1.0
2011-09-22,1.5,1.69,1.69,1.5,1.0
2011-09-27,1.5,1.5,1.5,1.5,4997.0
2011-09-30,1.5,1.94,1.5,1.5,7.0
2011-10-03,1.5,1.5,1.5,1.5,2500.0
2011-10-04,1.5,2.14,1.5,1.5,46710.0
2011-10-05,1.5,1.3,1.3,1.3,5000.0
2011-10-06,1.3,1.4,1.3,1.4,4000.0
2011-10-12,1.4,1.5,1.4,1.5,1010.0
2011-10-13,1.5,1.5,1.5,1.5,6735.0
2011-10-14,1.5,1.5,1.5,1.5,2000.0
2011-10-17,1.5,1.75,0.81,1.5,53.0
2011-10-18,1.5,1.5,1.5,1.5,47.0
2011-10-20,1.5,1.76,1.0,1.5,380.0
2011-10-25,1.5,2.5,1.5,1.5,3001.0
2011-10-27,1.5,1.5,1.5,1.5,1400.0
2011-11-01,1.5,1.5,0.6,1.5,11.0
2011-11-02,1.5,1.49,1.0,1.01,5135.0
2011-11-04,1.01,2.01,1.4,1.01,7.0
2011-12-28,1.01,1.5,1.5,1.01,36.0
2011-12-30,1.01,1.75,1.75,1.01,1.0
2012-01-10,1.01,1.5,1.5,1.01,1.0
2012-01-20,1.01,1.0,1.0,1.0,500.0
2012-01-24,1.0,1.3,0.45,1.0,300.0
2012-01-26,1.0,1.5,1.4,1.4,601.0
2012-02-01,1.4,1.27,1.27,1.27,0.0
2012-02-02,1.27,0.46,0.46,1.27,1.0
2012-02-06,1.27,0.65,0.65,1.27,1.0
2012-02-09,1.27,0.56,0.56,1.27,1.0
2012-02-15,1.27,0.46,0.46,1.27,70.0
2012-02-20,1.27,2.0,2.0,1.27,1.0
2012-02-27,1.27,2.27,2.27,1.27,1.0
2012-03-08,1.27,0.46,0.46,1.27,4.0
2012-03-14,1.27,2.0,2.0,2.0,500.0
2012-03-15,2.0,1.95,1.0,2.0,36.0
2012-03-16,2.0,3.0,2.0,2.0,54.0
2012-03-20,2.0,2.99,2.99,2.0,100.0
2012-03-26,2.0,1.02,1.02,2.0,35.0
2012-03-27,2.0,2.48,2.48,2.0,6.0
2012-03-29,2.0,2.89,2.89,2.0,1.0
2012-03-30,2.0,2.34,2.34,2.0,100.0
2012-04-02,2.0,2.5,2.5,2.0,1.0
2012-04-19,2.0,1.0,1.0,2.0,300.0
2012-04-23,2.0,2.85,2.85,2.85,2000.0
2012-04-30,2.85,2.65,2.65,2.65,0.0
2012-05-02,2.65,2.74,1.65,2.65,310.0
2012-05-03,2.65,1.8,1.75,1.75,2100.0
2012-05-21,1.75,1.01,1.01,1.75,162.0
2012-05-31,1.75,1.05,1.05,1.75,25.0
2012-06-05,1.75,1.99,1.99,1.75,13.0
2012-06-12,1.75,1.94,1.94,1.75,13.0
2012-06-14,1.75,1.15,1.15,1.15,2099.0
2012-06-22,1.15,1.2,1.1,1.15,190.0
2012-06-26,1.15,1.1,1.1,1.15,100.0
2012-06-29,1.15,1.89,1.89,1.15,1.0
2012-07-17,1.15,1.1,1.1,1.15,40.0
2012-07-20,1.15,1.1,1.1,1.15,23.0
2012-07-25,1.15,1.05,1.05,1.05,1000.0
2012-07-26,1.05,1.05,1.05,1.05,500.0
2012-08-03,1.05,0.61,0.61,1.05,1000.0
2012-08-07,1.05,1.0,1.0,1.05,1000.0
2012-08-23,1.05,1.01,1.01,1.01,500.0
2012-09-03,1.01,1.45,1.45,1.45,500.0
2012-09-06,1.45,1.5,1.5,1.5,2000.0
2012-09-07,1.5,1.45,1.3,1.3,3500.0
2012-09-12,1.3,2.25,2.25,2.25,500.0
2012-09-26,2.25,2.12,2.12,2.12,0.0
2012-09-27,2.12,1.64,1.15,1.5,38000.0
2012-10-04,1.5,1.25,1.25,1.25,2000.0
2012-10-05,1.25,1.99,1.0,1.99,23500.0
2012-10-08,1.99,1.6,1.6,1.6,10500.0
2012-10-10,1.6,1.45,1.4,1.4,1000.0
2012-10-22,1.4,1.5,1.5,1.4,500.0
2012-10-23,1.4,2.4,1.31,1.31,2000.0
2012-10-24,1.31,1.59,1.4,1.4,10500.0
2012-10-25,1.4,1.7,1.6,1.7,2000.0
2012-11-01,1.7,1.65,1.5,1.5,10000.0
2012-11-05,1.5,1.85,1.6,1.8,33000.0
2012-11-06,1.8,1.9,1.7,1.7,7500.0
2012-11-07,1.7,1.7,1.7,1.7,4500.0
2012-11-08,1.7,2.0,1.88,2.0,32000.0
2012-11-14,2.0,2.0,2.0,2.0,20000.0
2012-11-15,2.0,2.0,1.9,1.95,14000.0
2012-11-19,1.95,2.9,1.6,2.49,100500.0
2012-11-20,2.49,3.21,2.75,2.75,24500.0
2012-11-21,2.75,2.65,2.6,2.6,2500.0
2012-11-22,2.6,3.15,2.9,2.9,6500.0
2012-11-26,2.9,3.9,3.0,3.9,45500.0
2012-11-27,3.9,3.5,3.11,3.11,9500.0
2012-11-28,3.11,2.8,2.7,2.7,12000.0
2012-11-30,2.7,3.0,2.5,2.74,17000.0
2012-12-03,2.74,2.55,2.55,2.55,1000.0
2012-12-05,2.55,2.55,2.55,2.55,1000.0
2012-12-06,2.55,2.98,2.3,2.3,11500.0
2012-12-07,2.3,2.99,2.75,2.99,10500.0
2012-12-10,2.99,3.25,3.25,3.25,1000.0
2012-12-11,3.25,3.19,3.19,3.25,10000.0
2012-12-12,3.25,2.94,2.9,2.9,7000.0
2012-12-14,2.9,2.99,2.99,2.99,1000.0
2012-12-17,2.99,3.2,2.5,2.5,2500.0
2012-12-18,2.5,3.08,2.5,2.9,33500.0
2012-12-19,2.9,2.95,2.8,2.81,2000.0
2012-12-20,2.81,3.04,2.56,2.65,7500.0
2012-12-21,2.65,3.04,3.04,2.65,5000.0
2012-12-24,2.65,3.0,2.99,3.0,6000.0
2012-12-26,3.0,3.05,2.93,3.05,3500.0
2012-12-28,3.05,2.52,2.52,2.52,2500.0
2012-12-31,2.52,2.97,2.55,2.55,16500.0
2013-01-01,2.55,2.31,2.3,2.3,2500.0
2013-01-02,2.3,2.56,2.56,2.56,3000.0
2013-01-11,2.56,3.14,3.14,3.14,500.0
2013-01-16,3.14,2.7,2.7,2.7,500.0
2013-01-23,2.7,2.5,2.25,2.25,2500.0
2013-01-24,2.25,2.3,2.1,2.15,11000.0
2013-01-29,2.15,2.69,2.69,2.69,500.0
2013-02-07,2.69,2.74,2.74,2.69,15500.0
2013-02-14,2.69,2.8,2.8,2.8,500.0
2013-02-22,2.8,3.24,2.74,2.99,25500.0
