Date,Open,High,Low,Close,Volume
2004-05-24,15.25,15.25,14.95,15.25,2000.0
2004-05-25,15.25,15.35,14.5,15.35,1000.0
2004-05-26,15.35,15.55,14.85,14.85,17000.0
2004-05-27,14.85,15.5,15.5,15.5,500.0
2004-05-28,15.5,17.0,16.5,16.5,94500.0
2004-05-31,16.5,17.0,17.0,17.0,1500.0
2004-06-01,17.0,16.25,16.0,16.0,6000.0
2004-06-02,16.0,16.1,16.0,16.0,16500.0
2004-06-03,16.0,16.0,15.05,15.05,11000.0
2004-06-07,15.05,15.9,15.35,15.35,10500.0
2004-06-08,15.35,15.35,15.35,15.35,3500.0
2004-06-09,15.35,15.3,15.3,15.3,500.0
2004-06-10,15.3,15.3,15.25,15.25,7500.0
2004-06-16,15.25,15.9,15.9,15.9,2000.0
2004-06-17,15.9,15.75,15.25,15.25,6000.0
2004-06-21,15.25,15.8,14.35,14.35,22000.0
2004-06-22,14.35,14.5,14.5,14.5,2500.0
2004-06-24,14.5,14.5,14.5,14.5,2500.0
2004-06-25,14.5,14.45,14.25,14.25,1500.0
2004-06-28,14.25,13.85,13.55,13.85,500.0
2004-06-29,13.85,14.25,14.25,14.25,500.0
2004-06-30,14.25,14.1,14.05,14.05,10500.0
2004-07-01,14.05,15.0,15.0,15.0,5000.0
2004-07-06,15.0,14.25,14.25,14.25,500.0
2004-07-07,14.25,14.3,14.3,14.3,500.0
2004-07-08,14.3,14.25,14.0,14.0,3000.0
2004-07-09,14.0,15.0,14.1,14.1,1500.0
2004-07-12,14.1,15.0,14.25,15.0,4000.0
2004-07-13,15.0,14.1,14.05,14.1,57000.0
2004-07-14,14.1,14.5,14.25,14.25,4000.0
2004-07-15,14.25,14.05,14.05,14.05,25000.0
2004-07-19,14.05,14.05,14.05,14.05,500.0
2004-07-20,14.05,14.0,14.0,14.0,2500.0
2004-07-21,14.0,14.95,14.85,14.85,1000.0
2004-07-22,14.85,14.0,14.0,14.0,2500.0
2004-07-26,14.0,14.0,13.75,13.75,4000.0
2004-07-29,13.75,13.1,13.0,13.0,2000.0
2004-07-30,13.0,12.35,12.0,12.0,11000.0
2004-08-02,12.0,11.0,11.0,11.0,500.0
2004-08-04,11.0,12.45,12.45,12.45,500.0
2004-08-05,12.45,13.2,12.5,12.5,1000.0
2004-08-11,12.5,12.2,12.2,12.2,2000.0
2004-08-12,12.2,11.5,11.25,11.5,500.0
2004-08-16,11.5,11.25,11.25,11.25,1000.0
2004-08-23,11.25,11.55,11.55,11.55,500.0
2004-08-31,11.55,11.0,11.0,11.0,500.0
2004-09-02,11.0,11.35,11.35,11.35,0.0
2004-09-16,11.35,11.5,11.5,11.5,0.0
2004-09-27,11.5,11.75,11.75,11.75,500.0
2004-10-04,11.75,11.4,11.4,11.4,500.0
2004-10-05,11.4,11.5,11.5,11.5,500.0
2004-10-06,11.5,11.65,11.65,11.65,0.0
2004-10-07,11.65,11.75,11.75,11.75,500.0
2004-10-08,11.75,12.25,12.25,12.25,500.0
2004-10-12,12.25,12.0,12.0,12.0,1000.0
2004-10-13,12.0,12.1,12.1,12.1,0.0
2004-10-14,12.1,13.6,12.5,13.6,1500.0
2004-10-18,13.6,13.1,13.1,13.1,1000.0
2004-10-20,13.1,12.2,12.2,12.2,500.0
2004-10-21,12.2,12.5,12.5,12.5,500.0
2004-10-22,12.5,12.5,12.5,12.5,500.0
2004-10-25,12.5,12.5,12.5,12.5,500.0
2004-10-26,12.5,12.5,12.5,12.5,500.0
2004-10-27,12.5,14.0,13.25,14.0,2000.0
2004-10-28,14.0,14.05,14.0,14.05,1500.0
2004-11-10,14.05,14.05,14.05,14.05,5000.0
2004-11-24,14.05,14.1,14.1,14.1,1000.0
2004-11-25,14.1,14.25,14.25,14.25,0.0
2004-11-26,14.25,14.5,14.25,14.5,5500.0
2004-11-29,14.5,14.5,14.5,14.5,2000.0
2004-11-30,14.5,13.9,13.8,13.9,1000.0
2004-12-01,13.9,14.5,14.5,14.5,1500.0
2004-12-07,14.5,14.75,14.75,14.75,500.0
2004-12-08,14.75,16.25,15.75,15.75,500.0
2004-12-10,15.75,15.75,15.75,15.75,10000.0
2004-12-13,15.75,16.5,15.5,16.0,26000.0
2004-12-14,16.0,16.5,15.8,16.0,13500.0
2004-12-15,16.0,17.0,15.75,16.0,15500.0
2004-12-16,16.0,16.0,16.0,16.0,6000.0
2004-12-17,16.0,16.8,16.0,16.5,30500.0
2004-12-20,16.5,16.5,16.0,16.05,21000.0
2004-12-21,16.05,17.25,16.0,17.25,32000.0
2004-12-22,17.25,17.9,16.8,16.8,16500.0
2004-12-23,16.8,17.15,16.6,16.85,8500.0
2004-12-24,16.85,18.35,16.6,18.0,96000.0
2004-12-27,18.0,19.5,18.5,19.5,82500.0
2004-12-28,19.5,21.0,20.9,21.0,12000.0
2004-12-29,21.0,22.55,22.5,22.55,16500.0
2004-12-30,22.55,23.75,21.65,21.7,41500.0
2004-12-31,21.7,22.3,21.55,21.55,18000.0
2005-01-03,21.55,22.45,21.4,22.0,29000.0
2005-01-04,22.0,23.65,22.25,23.65,40500.0
2005-01-05,23.65,25.4,24.1,24.75,44500.0
2005-01-06,24.75,26.6,25.0,26.6,58000.0
2005-01-07,26.6,28.55,27.75,28.55,23500.0
2005-01-10,28.55,30.65,30.6,30.65,21000.0
2005-01-11,30.65,32.9,32.75,32.9,14500.0
2005-01-12,32.9,35.35,31.4,31.5,68500.0
2005-01-13,31.5,31.5,29.95,29.95,30000.0
2005-01-14,29.95,29.85,28.5,29.05,14000.0
2005-01-17,18.9,20.4,19.0,20.4,23000.0
2005-01-18,20.4,21.8,20.5,20.7,23000.0
2005-01-19,20.7,20.5,20.0,20.3,13500.0
2005-01-24,20.3,20.25,20.0,20.25,12000.0
2005-01-25,20.25,20.5,20.1,20.1,11000.0
2005-01-26,20.1,21.6,20.25,21.6,44500.0
2005-01-27,21.6,23.2,22.7,23.2,25000.0
2005-01-28,23.2,24.0,22.1,22.2,32000.0
2005-01-31,22.2,23.4,22.75,22.85,34500.0
2005-02-01,22.85,23.0,22.55,22.8,11500.0
2005-02-02,22.8,23.0,22.0,22.25,8000.0
2005-02-03,22.25,22.75,22.25,22.25,8000.0
2005-02-04,22.25,22.3,22.3,22.3,2500.0
2005-02-07,22.3,22.5,21.75,22.5,5500.0
2005-02-08,22.5,23.4,22.0,22.25,10500.0
2005-02-09,22.25,22.8,22.5,22.8,6000.0
2005-02-10,22.8,23.4,22.9,23.0,13000.0
2005-02-11,23.0,22.6,22.5,22.5,1500.0
2005-02-14,22.5,22.0,21.5,21.75,10500.0
2005-02-15,21.75,21.6,21.55,21.55,1500.0
2005-02-16,21.55,22.2,21.6,22.2,6500.0
2005-02-18,22.2,21.5,21.5,21.5,5000.0
2005-02-21,21.5,20.6,20.45,20.6,4000.0
2005-02-23,20.6,19.65,19.6,19.65,4500.0
2005-02-24,19.65,19.65,19.5,19.5,5000.0
2005-03-01,19.5,20.75,20.0,20.0,1500.0
2005-03-02,20.0,20.5,20.0,20.0,5000.0
2005-03-03,20.0,20.0,19.25,19.25,3500.0
2005-03-04,19.25,20.2,20.0,20.2,1500.0
2005-03-07,20.2,19.2,19.2,19.2,500.0
2005-03-08,19.2,19.1,19.1,19.1,500.0
2005-03-09,19.1,18.1,18.1,18.1,500.0
2005-03-10,18.1,18.0,17.6,17.6,1500.0
2005-03-11,17.6,17.8,17.5,17.5,1500.0
2005-03-15,17.5,17.5,17.0,17.5,10500.0
2005-03-16,17.5,17.4,17.4,17.4,1500.0
2005-03-17,17.4,16.4,16.4,16.4,500.0
2005-03-21,16.4,17.25,15.8,17.25,3000.0
2005-03-24,17.25,16.9,16.9,16.9,1500.0
2005-03-28,16.9,15.9,15.9,15.9,0.0
2005-03-29,15.9,14.9,14.9,14.9,1000.0
2005-03-30,14.9,16.0,15.1,15.15,8000.0
2005-03-31,15.15,15.25,15.25,15.25,8500.0
2005-04-05,15.25,15.25,15.0,15.0,1000.0
2005-04-06,15.0,15.0,14.55,15.0,3500.0
2005-04-07,15.0,15.25,15.0,15.0,2500.0
2005-04-08,15.0,14.1,14.0,14.0,3000.0
2005-04-11,14.0,14.0,13.6,13.6,2500.0
2005-04-13,13.6,13.6,13.6,13.6,500.0
2005-04-14,13.6,13.55,13.5,13.5,2500.0
2005-04-18,13.5,13.5,13.05,13.5,1000.0
2005-04-19,13.5,13.5,12.5,12.5,17000.0
2005-04-20,12.5,13.5,12.7,13.0,19500.0
2005-04-25,13.0,14.0,14.0,14.0,1000.0
2005-04-26,14.0,13.05,13.0,13.0,2000.0
2005-04-27,13.0,13.2,13.2,13.2,500.0
2005-04-28,13.2,13.5,13.1,13.1,14000.0
2005-05-03,13.1,12.6,12.6,12.6,500.0
2005-05-04,12.6,12.6,12.5,12.6,1000.0
2005-05-05,12.6,13.35,12.7,13.35,1000.0
2005-05-06,13.35,14.25,14.0,14.25,1000.0
2005-05-10,14.25,13.25,13.25,13.25,500.0
2005-05-11,13.25,13.5,13.5,13.5,9000.0
2005-05-13,13.5,14.0,13.9,14.0,2500.0
2005-05-16,14.0,14.5,13.8,14.0,5000.0
2005-05-19,14.0,13.95,13.95,13.95,0.0
2005-05-23,13.95,13.0,12.95,13.0,2000.0
2005-05-24,13.0,13.25,12.5,12.5,5500.0
2005-05-25,12.5,12.25,12.0,12.0,4500.0
2005-05-26,12.0,12.05,11.0,11.5,28000.0
2005-05-27,11.5,11.05,11.0,11.0,5000.0
2005-05-31,11.0,11.7,11.5,11.7,2000.0
2005-06-01,11.7,12.15,11.5,11.5,2000.0
2005-06-02,11.5,12.5,12.0,12.5,6500.0
2005-06-03,12.5,11.9,11.9,11.9,500.0
2005-06-06,11.9,12.0,11.0,12.0,3000.0
2005-06-07,12.0,13.0,12.5,13.0,16000.0
2005-06-08,13.0,13.95,13.1,13.1,14500.0
2005-06-09,13.1,13.25,13.2,13.2,2000.0
2005-06-10,13.2,13.4,13.15,13.4,2500.0
2005-06-13,13.4,14.1,13.5,14.1,16000.0
2005-06-14,14.1,14.25,14.0,14.1,6500.0
2005-06-15,14.1,14.25,14.0,14.25,6500.0
2005-06-16,14.25,14.25,14.25,14.25,500.0
2005-06-17,14.25,14.0,13.5,13.5,3000.0
2005-06-20,13.5,13.5,13.3,13.3,1500.0
2005-06-21,13.3,13.45,13.45,13.45,1000.0
2005-06-22,13.45,13.25,13.25,13.25,2000.0
2005-06-23,13.25,13.0,12.9,12.9,3000.0
2005-06-28,12.9,13.0,13.0,13.0,6000.0
2005-06-29,13.0,13.1,12.9,12.9,6500.0
2005-06-30,12.9,12.9,12.9,12.9,1000.0
2005-07-01,12.9,12.9,12.9,12.9,5000.0
2005-07-04,12.9,12.75,12.25,12.75,8000.0
2005-07-05,12.75,12.75,12.75,12.75,500.0
2005-07-06,12.75,12.65,12.65,12.65,500.0
2005-07-07,12.65,13.0,12.8,13.0,3000.0
2005-07-08,13.0,12.75,12.65,12.65,3000.0
2005-07-11,12.65,13.25,13.1,13.1,2000.0
2005-07-12,13.1,13.0,13.0,13.0,1500.0
2005-07-13,13.0,13.25,13.25,13.25,1000.0
2005-07-14,13.25,13.95,13.5,13.95,2500.0
2005-07-15,13.95,14.25,14.25,14.25,500.0
2005-07-18,14.25,14.25,14.0,14.0,2000.0
2005-07-19,14.0,13.75,13.75,13.75,1500.0
2005-07-21,13.75,13.65,13.3,13.4,12500.0
2005-07-25,13.4,13.45,13.45,13.45,500.0
2005-07-26,13.45,13.7,13.3,13.7,2000.0
2005-07-27,13.7,13.75,13.3,13.5,3000.0
2005-07-28,13.5,13.3,13.3,13.3,1000.0
2005-07-29,13.3,13.3,13.25,13.3,3500.0
2005-08-01,13.3,13.25,13.25,13.25,2000.0
2005-08-03,13.25,13.25,13.15,13.15,5500.0
2005-08-04,13.15,13.15,13.1,13.1,1000.0
2005-08-05,13.1,13.25,13.25,13.25,500.0
2005-08-09,13.25,12.6,12.25,12.5,3000.0
2005-08-15,12.5,13.0,13.0,13.0,500.0
2005-08-19,13.0,12.75,12.75,12.75,2500.0
2005-08-22,12.75,13.1,13.0,13.0,2000.0
2005-08-23,13.0,12.9,12.85,12.85,2000.0
2005-08-24,12.85,13.0,12.9,12.9,8000.0
2005-08-25,12.9,13.4,13.25,13.4,4500.0
2005-08-29,13.4,13.5,13.1,13.5,6000.0
2005-08-30,13.5,13.0,12.75,13.0,2000.0
2005-08-31,13.0,13.5,13.25,13.5,3000.0
2005-09-02,13.5,13.5,13.5,13.5,1000.0
2005-09-05,13.5,13.25,13.25,13.25,2000.0
2005-09-06,13.25,13.25,13.2,13.2,2500.0
2005-09-07,13.2,13.15,13.1,13.15,2000.0
2005-09-08,13.15,13.2,13.2,13.2,0.0
2005-09-09,13.2,14.0,14.0,14.0,1500.0
2005-09-12,14.0,13.55,13.5,13.55,4500.0
2005-09-13,13.55,13.6,13.6,13.6,0.0
2005-09-14,13.6,13.85,13.75,13.85,3500.0
2005-09-15,13.85,13.8,13.8,13.8,4000.0
2005-09-16,13.8,14.4,14.4,14.4,5000.0
2005-09-19,14.4,14.0,13.6,13.65,7500.0
2005-09-21,13.65,14.3,14.1,14.1,6000.0
2005-09-22,14.1,13.85,13.75,13.85,1500.0
2005-09-23,13.85,13.65,13.65,13.65,1000.0
2005-09-26,13.65,13.8,13.6,13.6,2500.0
2005-09-27,13.6,13.85,13.65,13.75,8000.0
2005-09-28,13.75,13.9,13.75,13.75,2000.0
2005-09-29,13.75,14.0,13.85,13.85,3000.0
2005-09-30,13.85,14.5,13.85,14.1,17500.0
2005-10-03,14.1,14.25,13.8,13.95,6500.0
2005-10-04,13.95,14.2,13.8,14.0,11000.0
2005-10-05,14.0,14.9,14.1,14.1,38000.0
2005-10-06,14.1,14.5,13.9,14.5,8500.0
2005-10-10,14.5,14.5,13.5,14.5,3500.0
2005-10-11,14.5,14.05,13.8,13.8,10500.0
2005-10-12,13.8,13.7,13.65,13.7,3500.0
2005-10-13,13.7,14.0,13.7,13.95,9000.0
2005-10-14,13.95,14.7,13.85,14.2,32000.0
2005-10-17,14.2,14.5,14.15,14.4,12500.0
2005-10-18,14.4,14.4,14.2,14.2,4000.0
2005-10-19,14.2,14.8,14.45,14.8,27000.0
2005-10-20,14.8,14.8,14.5,14.5,4500.0
2005-10-21,14.5,14.45,14.25,14.25,7500.0
2005-10-24,13.0,13.05,13.05,13.05,0.0
2005-10-25,13.05,13.95,13.0,13.0,5500.0
2005-10-26,13.0,13.2,12.8,12.8,3000.0
2005-10-27,12.8,12.7,12.5,12.7,2000.0
2005-10-31,12.7,13.0,12.0,12.0,18500.0
2005-11-02,12.0,13.0,12.9,13.0,5000.0
2005-11-07,13.0,13.0,12.65,12.65,10500.0
2005-11-08,12.65,12.9,12.25,12.4,34500.0
2005-11-10,12.4,12.8,12.35,12.35,11000.0
2005-11-11,12.35,13.1,12.7,13.0,17500.0
2005-11-14,13.0,13.85,13.4,13.5,14000.0
2005-11-15,13.5,13.5,13.05,13.05,10500.0
2005-11-16,13.05,14.05,13.0,13.95,135500.0
2005-11-17,13.95,14.95,13.75,14.95,176000.0
2005-11-18,14.95,15.95,15.0,15.95,164500.0
2005-11-21,15.95,16.6,15.55,15.65,52000.0
2005-11-22,15.65,15.75,15.2,15.55,19500.0
2005-11-23,15.55,16.55,15.25,16.4,123500.0
2005-11-24,16.4,17.0,16.5,16.5,48000.0
2005-11-25,16.5,16.3,16.0,16.3,14500.0
2005-11-28,16.3,16.4,16.0,16.2,37500.0
2005-11-29,16.2,16.35,15.8,16.35,25500.0
2005-11-30,16.35,16.3,15.75,16.3,21500.0
2005-12-01,16.3,16.3,15.75,16.25,5500.0
2005-12-02,16.25,16.25,15.8,16.25,21000.0
2005-12-05,16.25,17.25,15.85,16.5,103500.0
2005-12-06,16.5,17.5,16.85,17.5,49000.0
2005-12-07,17.5,18.4,17.0,18.25,66500.0
2005-12-08,18.25,19.25,18.1,19.0,122500.0
2005-12-09,19.0,20.0,19.35,19.75,63000.0
2005-12-12,19.75,20.4,19.05,19.75,9000.0
2005-12-13,19.75,19.25,19.05,19.05,10000.0
2005-12-14,19.05,19.25,18.5,19.0,31500.0
2005-12-15,19.0,19.35,18.9,19.0,4500.0
2005-12-16,19.0,19.0,19.0,19.0,1000.0
2005-12-19,19.0,18.55,18.5,18.5,7500.0
2005-12-20,18.5,17.85,17.65,17.85,1500.0
2005-12-21,17.85,18.6,17.75,17.75,4000.0
2005-12-22,17.75,17.55,17.55,17.55,500.0
2005-12-23,17.55,17.45,17.45,17.45,500.0
2005-12-26,17.45,17.4,16.9,16.9,9500.0
2005-12-27,16.9,17.6,16.8,17.6,7000.0
2005-12-28,17.6,18.0,18.0,18.0,1000.0
2005-12-29,18.0,17.5,17.5,17.5,5000.0
2005-12-30,17.5,17.0,17.0,17.0,1000.0
2006-01-02,17.0,17.9,17.0,17.25,10000.0
2006-01-03,17.25,17.5,17.1,17.25,3000.0
2006-01-04,17.25,17.5,17.05,17.5,4500.0
2006-01-06,17.5,17.25,16.5,17.0,8500.0
2006-01-09,17.0,17.0,16.75,17.0,1500.0
2006-01-16,17.0,17.5,17.0,17.5,2500.0
2006-01-17,17.5,17.05,17.05,17.05,1500.0
2006-01-18,17.05,17.0,16.5,17.0,3500.0
2006-01-19,17.0,17.0,16.95,17.0,4000.0
2006-01-20,17.0,16.65,16.5,16.5,10000.0
2006-01-23,16.5,17.0,16.5,16.9,17000.0
2006-01-24,16.9,17.0,17.0,17.0,20000.0
2006-01-25,17.0,17.0,17.0,17.0,6000.0
2006-01-26,17.0,17.75,17.05,17.5,19000.0
2006-01-27,17.5,17.5,17.5,17.5,1000.0
2006-01-30,17.5,17.7,17.2,17.2,2500.0
2006-01-31,17.2,17.05,17.0,17.05,3500.0
2006-02-01,17.05,18.05,16.75,18.05,101000.0
2006-02-02,18.05,19.05,18.05,19.05,45500.0
2006-02-03,19.05,19.9,18.7,18.9,32000.0
2006-02-06,18.9,19.9,18.85,19.9,82500.0
2006-02-07,19.9,20.0,19.5,19.75,40500.0
2006-02-10,19.75,20.2,19.6,19.6,37000.0
2006-02-13,19.6,20.6,19.5,20.6,72000.0
2006-02-14,20.6,20.5,19.6,19.6,7000.0
2006-02-15,19.6,19.9,19.5,19.9,19000.0
2006-02-16,19.9,19.65,19.65,19.65,2000.0
2006-02-17,19.65,19.5,19.5,19.5,1000.0
2006-02-20,19.5,19.75,19.0,19.25,3000.0
2006-02-21,19.25,19.65,18.7,19.65,9000.0
2006-02-22,19.65,19.5,18.8,19.5,4500.0
2006-02-23,19.5,20.0,19.2,20.0,32500.0
2006-02-24,20.0,19.6,19.0,19.0,20500.0
2006-02-27,19.0,18.0,18.0,18.0,2000.0
2006-02-28,18.0,17.5,17.0,17.5,3000.0
2006-03-01,17.5,17.5,17.0,17.0,2000.0
2006-03-03,17.0,16.6,16.0,16.2,16000.0
2006-03-06,16.2,16.3,15.2,16.3,11000.0
2006-03-07,16.3,15.3,15.3,15.3,6500.0
2006-03-08,15.3,14.5,14.3,14.3,3500.0
2006-03-09,14.3,15.1,13.3,15.1,2500.0
2006-03-13,15.1,14.2,14.15,14.15,1000.0
2006-03-14,14.15,14.5,14.5,14.5,500.0
2006-03-15,14.5,14.55,14.55,14.55,500.0
2006-03-16,14.55,14.05,14.05,14.05,500.0
2006-03-17,14.05,15.05,14.7,14.7,6000.0
2006-03-20,14.7,15.0,15.0,15.0,1500.0
2006-03-21,15.0,15.0,14.75,14.75,3000.0
2006-03-22,14.75,14.9,14.0,14.9,2500.0
2006-03-24,14.9,15.7,15.7,15.7,500.0
2006-03-27,15.7,15.1,15.0,15.0,1000.0
2006-03-28,15.0,14.4,14.35,14.4,500.0
2006-03-29,14.4,15.0,14.9,14.9,2500.0
2006-03-30,14.9,14.6,14.5,14.5,3000.0
2006-03-31,14.5,14.35,14.35,14.35,1000.0
2006-04-03,14.35,14.05,14.05,14.05,1000.0
2006-04-04,14.05,14.5,14.15,14.3,12000.0
2006-04-05,14.3,14.5,14.5,14.5,3000.0
2006-04-06,14.5,14.5,14.5,14.5,3500.0
2006-04-07,14.5,14.6,14.5,14.6,1000.0
2006-04-10,14.6,14.8,14.8,14.8,500.0
2006-04-13,14.8,15.0,14.5,15.0,3500.0
2006-04-17,15.0,15.25,14.8,14.8,2500.0
2006-04-18,14.8,14.55,14.55,14.55,500.0
2006-04-19,14.55,14.75,14.35,14.5,9000.0
2006-04-20,14.5,14.55,14.55,14.55,0.0
2006-04-24,14.55,14.05,14.0,14.0,5000.0
2006-04-25,14.0,13.85,13.85,13.85,3000.0
2006-04-26,13.85,14.1,14.05,14.05,5000.0
2006-04-27,14.05,14.5,14.5,14.5,1000.0
2006-04-28,14.5,13.9,13.9,13.9,1000.0
2006-05-02,13.9,13.5,12.9,13.5,2000.0
2006-05-03,13.5,14.5,13.5,14.5,37000.0
2006-05-04,14.5,14.5,14.0,14.0,7000.0
2006-05-05,14.0,14.0,14.0,14.0,3500.0
2006-05-09,14.0,13.55,13.55,13.55,500.0
2006-05-10,13.55,13.0,13.0,13.0,1500.0
2006-05-11,13.0,13.1,13.1,13.1,0.0
2006-05-12,13.1,14.1,13.95,14.1,11500.0
2006-05-15,14.1,13.6,13.6,13.6,2000.0
2006-05-18,13.6,13.4,13.4,13.4,0.0
2006-05-24,13.4,13.0,13.0,13.0,1000.0
2006-05-25,13.0,13.85,13.85,13.85,500.0
2006-05-30,13.85,12.9,12.9,12.9,500.0
2006-06-01,12.9,13.75,13.7,13.75,1000.0
2006-06-02,13.75,12.85,12.85,12.85,2000.0
2006-06-05,12.85,13.7,12.4,13.4,5000.0
2006-06-07,13.4,12.75,12.75,12.75,500.0
2006-06-13,12.75,12.4,11.75,11.75,6000.0
2006-06-16,11.75,12.75,11.75,12.75,3000.0
2006-06-20,12.75,13.4,13.3,13.3,2000.0
2006-06-21,13.3,13.0,13.0,13.0,1000.0
2006-06-22,13.0,13.0,13.0,13.0,500.0
2006-06-27,13.0,12.9,12.9,12.9,2000.0
2006-06-28,12.9,12.0,12.0,12.0,1500.0
2006-06-29,12.0,12.2,12.2,12.2,1000.0
2006-07-03,12.2,12.1,12.1,12.1,500.0
2006-07-04,12.1,12.2,12.2,12.2,500.0
2006-07-07,12.2,11.8,11.8,11.8,2500.0
2006-07-11,11.8,11.25,11.25,11.25,500.0
2006-07-12,11.25,12.25,11.85,12.25,20500.0
2006-07-13,12.25,12.5,12.25,12.5,10500.0
2006-07-17,12.5,12.5,12.5,12.5,7000.0
2006-07-24,12.5,12.5,12.5,12.5,500.0
2006-07-25,12.5,12.05,12.05,12.05,500.0
2006-07-27,12.05,12.5,12.25,12.5,15000.0
2006-07-28,12.5,12.9,12.9,12.9,500.0
2006-07-31,12.9,12.9,12.9,12.9,500.0
2006-08-01,12.9,12.7,12.7,12.7,1000.0
2006-08-02,12.7,12.5,12.5,12.5,2000.0
2006-08-07,12.5,12.35,12.35,12.35,500.0
2006-08-11,12.35,12.0,12.0,12.0,1000.0
2006-08-16,12.0,12.25,12.25,12.25,0.0
2006-08-21,12.25,12.25,12.0,12.0,2500.0
2006-09-13,12.0,11.95,11.95,11.95,0.0
2006-09-15,11.95,12.95,12.0,12.95,17500.0
2006-09-21,12.95,12.25,12.25,12.25,500.0
2006-10-02,12.25,12.25,12.25,12.25,500.0
2006-10-03,12.25,13.0,12.05,13.0,3000.0
2006-10-04,13.0,12.15,12.0,12.0,3000.0
2006-10-05,12.0,12.05,11.0,11.0,27500.0
2006-10-06,11.0,10.7,10.1,10.5,7000.0
2006-10-09,10.5,10.0,10.0,10.0,0.0
2006-10-10,10.0,10.0,9.95,9.95,4000.0
2006-10-11,9.95,10.15,10.15,10.15,0.0
2006-10-12,10.15,10.55,10.0,10.25,3000.0
2006-10-13,10.25,10.15,10.0,10.0,10500.0
2006-10-16,10.0,10.05,10.05,10.05,0.0
2006-10-17,10.05,10.25,10.25,10.25,0.0
2006-10-19,10.25,10.0,10.0,10.0,2500.0
2006-10-31,10.0,10.05,10.05,10.05,500.0
2006-11-01,10.05,10.0,10.0,10.0,0.0
2006-11-08,10.0,9.75,9.75,9.75,0.0
2006-11-10,9.75,10.5,9.9,10.0,18000.0
2006-11-13,10.0,10.0,9.25,10.0,32000.0
2006-11-14,10.0,10.0,10.0,10.0,12000.0
2006-11-15,10.0,10.5,10.0,10.2,26000.0
2006-11-16,10.2,10.0,10.0,10.0,9500.0
2006-11-17,10.0,10.2,10.2,10.2,6000.0
2006-11-20,10.2,10.0,10.0,10.0,500.0
2006-11-22,10.0,11.0,10.0,11.0,7500.0
2006-11-23,11.0,10.95,10.4,10.4,8000.0
2006-11-24,10.4,11.0,11.0,11.0,1000.0
2006-11-27,11.0,10.4,10.4,10.4,1000.0
2006-12-01,10.4,11.35,11.35,11.35,1000.0
2006-12-11,11.35,11.3,11.3,11.3,0.0
2006-12-12,11.3,10.8,10.8,10.8,500.0
2006-12-13,10.8,11.2,11.0,11.2,10500.0
2006-12-19,11.2,11.2,11.2,11.2,500.0
2006-12-21,11.2,10.9,10.7,10.9,13000.0
2006-12-22,10.9,10.0,9.9,9.9,2000.0
2006-12-26,9.9,10.0,9.3,10.0,1500.0
2007-01-04,10.0,10.5,10.45,10.5,7000.0
2007-01-15,10.5,10.6,10.6,10.6,3000.0
2007-01-18,10.6,10.5,9.75,10.5,18000.0
2007-01-19,10.5,11.0,11.0,11.0,5500.0
2007-01-24,11.0,10.2,10.0,10.0,17000.0
2007-01-26,10.0,10.0,10.0,10.0,500.0
2007-01-31,10.0,11.0,10.95,10.95,4500.0
2007-02-02,10.95,11.0,11.0,11.0,6000.0
2007-02-07,11.0,12.0,10.8,11.95,64500.0
2007-02-08,11.95,12.95,12.0,12.3,60500.0
2007-02-12,12.3,12.25,12.25,12.25,1000.0
2007-02-13,12.25,12.0,12.0,12.0,500.0
2007-02-15,12.0,12.0,12.0,12.0,500.0
2007-02-16,12.0,11.5,11.5,11.5,2000.0
2007-02-19,11.5,11.0,11.0,11.0,11500.0
2007-02-26,11.0,10.5,10.5,10.5,9500.0
2007-02-27,10.5,10.25,10.25,10.25,1000.0
2007-02-28,10.25,9.5,9.5,9.5,2000.0
2007-03-01,9.5,10.5,10.0,10.5,4500.0
2007-03-02,10.5,11.5,9.75,9.75,3500.0
2007-03-05,9.75,9.5,9.5,9.5,500.0
2007-03-06,9.5,9.75,9.75,9.75,0.0
2007-03-07,9.75,10.75,10.75,10.75,0.0
2007-03-08,10.75,11.75,11.3,11.75,4000.0
2007-03-09,11.75,11.5,11.0,11.0,1000.0
2007-03-12,11.0,12.0,12.0,12.0,6000.0
2007-03-13,12.0,11.5,11.5,11.5,5000.0
2007-03-14,11.5,12.05,10.65,10.65,11000.0
2007-03-15,10.65,10.4,10.4,10.4,500.0
2007-03-21,10.4,11.4,11.4,11.4,1500.0
2007-03-22,11.4,12.35,11.6,12.35,5000.0
2007-03-26,12.35,13.35,13.0,13.35,34500.0
2007-03-27,13.35,14.35,13.8,14.35,6000.0
2007-03-28,14.35,14.0,13.35,13.35,1000.0
2007-03-30,13.35,14.35,14.15,14.35,11500.0
2007-04-02,14.35,15.35,13.75,13.75,24000.0
2007-04-03,13.75,14.75,14.05,14.05,9500.0
2007-04-04,14.05,15.05,14.5,15.05,14500.0
2007-04-06,15.05,14.3,14.1,14.1,1000.0
2007-04-10,14.1,13.3,13.3,13.3,500.0
2007-04-11,13.3,14.3,14.25,14.3,1500.0
2007-04-12,14.3,14.85,14.5,14.85,1000.0
2007-04-13,14.85,14.1,14.1,14.1,500.0
2007-04-16,14.1,15.1,14.0,14.0,9000.0
2007-04-17,14.0,15.0,14.0,14.0,6500.0
2007-04-19,14.0,15.0,14.9,15.0,19500.0
